region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-08-29:00,2025-08-29 00:00:00,16066.41611,17461.86,1395.4432649999999,1395.4432649999999,1947261.90583386,8.685466973131943
sce,2025-08-29:01,2025-08-29 01:00:00,16205.67044,16737.65,531.9799506250001,531.9799506250001,283002.6678669776,3.282677829310468
sce,2025-08-29:02,2025-08-29 02:00:00,16194.67789,16050.895,-143.78335875000084,143.78335875000084,20673.654253431443,0.8878432762085695
sce,2025-08-29:03,2025-08-29 03:00:00,16089.59474,15518.318,-571.2763806250005,571.2763806250005,326356.7030600004,3.550595212971787
sce,2025-08-29:04,2025-08-29 04:00:00,15842.38806,15008.112,-834.2757553124993,834.2757553124993,696016.0359022412,5.266098470463167
sce,2025-08-29:05,2025-08-29 05:00:00,14833.17363,14411.882,-421.2917940624993,421.2917940624993,177486.77574439935,2.8401999772350766
sce,2025-08-29:06,2025-08-29 06:00:00,13639.43616,13543.622,-95.81408968749929,95.81408968749929,9180.339782644158,0.702478376404522
sce,2025-08-29:07,2025-08-29 07:00:00,12782.50222,12847.213,64.7106706249997,64.7106706249997,4187.4708927371985,0.5062441571396785
sce,2025-08-29:08,2025-08-29 08:00:00,12182.82627,11680.867,-501.95908249999957,501.95908249999957,251962.92050424137,4.120218669916234
sce,2025-08-29:09,2025-08-29 09:00:00,11753.33339,11611.526,-141.80702281249978,141.80702281249978,20109.231718944833,1.2065259965581543
sce,2025-08-29:10,2025-08-29 10:00:00,11641.02872,11468.564,-172.46426687500025,172.46426687500025,29743.923348731307,1.4815208434173526
sce,2025-08-29:11,2025-08-29 11:00:00,11473.30275,11283.901,-189.40138281250074,189.40138281250074,35872.88381128745,1.6508008804395993
sce,2025-08-29:12,2025-08-29 12:00:00,11666.94816,11472.636,-194.31241781249992,194.31241781249992,37757.315716139536,1.665494824762296
sce,2025-08-29:13,2025-08-29 13:00:00,12063.02723,12330.133,267.1055825000003,267.1055825000003,71345.39220266447,2.2142500170746966
sce,2025-08-29:14,2025-08-29 14:00:00,13394.50725,13910.61,516.1031015624994,516.1031015624994,266362.4114424316,3.8530950928597942
sce,2025-08-29:15,2025-08-29 15:00:00,16535.05031,16436.605,-98.44484124999872,98.44484124999872,9691.38676873745,0.5953706786755989
sce,2025-08-29:16,2025-08-29 16:00:00,18368.27118,17067.998,-1300.2731331249997,1300.2731331249997,1690710.2207267033,7.078908626636466
sce,2025-08-29:17,2025-08-29 17:00:00,18686.42722,18269.781,-416.6459700000014,416.6459700000014,173593.86431724206,2.229671649345933
sce,2025-08-29:18,2025-08-29 18:00:00,18896.64956,18527.756,-368.89370062500166,368.89370062500166,136082.56236080834,1.952164585863239
sce,2025-08-29:19,2025-08-29 19:00:00,18928.95146,18314.273,-614.6780225000002,614.6780225000002,377829.07134451077,3.247290394287906
sce,2025-08-29:20,2025-08-29 20:00:00,18386.98481,18007.9,-379.08441937500174,379.08441937500174,143704.9970128822,2.061699747360599
sce,2025-08-29:21,2025-08-29 21:00:00,18522.82951,18186.766,-336.0638849999996,336.0638849999996,112938.93480129294,1.8143226164154203
sce,2025-08-29:22,2025-08-29 22:00:00,19225.69109,18546.898,-678.7926525000003,678.7926525000003,460759.4650879861,3.5306541092458605
sce,2025-08-29:23,2025-08-29 23:00:00,19471.87137,18615.037,-856.8342606250008,856.8342606250008,734164.9501807917,4.400369355074477
sce,2025-08-30:00,2025-08-30 00:00:00,19405.15402,19393.02,-12.134488750001765,12.134488750001765,147.2458172239194,0.06253229805594589
sce,2025-08-30:01,2025-08-30 01:00:00,18584.12512,18622.758,38.63269249999939,38.63269249999939,1492.4849297995095,0.20788007103128775
sce,2025-08-30:02,2025-08-30 02:00:00,17884.56489,17749.83,-134.73481187500147,134.73481187500147,18153.469530992035,0.7533580643627359
sce,2025-08-30:03,2025-08-30 03:00:00,17037.28302,16032.82,-1004.4627074999989,1004.4627074999989,1008945.3307582284,5.895674247594902
sce,2025-08-30:04,2025-08-30 04:00:00,16326.99104,15267.712,-1059.2791259375008,1059.2791259375008,1122072.2666469156,6.487901679754341
sce,2025-08-30:05,2025-08-30 05:00:00,15365.18193,14470.528,-894.6536096875006,894.6536096875006,800405.0813268748,5.82260342743303
sce,2025-08-30:06,2025-08-30 06:00:00,14276.14374,13759.247,-516.8966696874995,516.8966696874995,267182.167134028,3.620702334617286
sce,2025-08-30:07,2025-08-30 07:00:00,13275.24548,12836.592,-438.6536831249996,438.6536831249996,192417.05371912755,3.3042980921585157
sce,2025-08-30:08,2025-08-30 08:00:00,12475.26127,11962.935,-512.3266996875009,512.3266996875009,262478.6472126867,4.106741242522297
sce,2025-08-30:09,2025-08-30 09:00:00,11795.76344,11426.884,-368.8796509375006,368.8796509375006,136072.19687577232,3.1272215046854193
sce,2025-08-30:10,2025-08-30 10:00:00,11306.28016,10795.066,-511.21375375000025,511.21375375000025,261339.5020231659,4.521502620805394
sce,2025-08-30:11,2025-08-30 11:00:00,10930.98706,10858.262,-72.72534124999947,72.72534124999947,5288.975259928875,0.6653135791929067
sce,2025-08-30:12,2025-08-30 12:00:00,10888.33646,11177.715,289.37838374999956,289.37838374999956,83739.84898176201,2.6576914188230325
sce,2025-08-30:13,2025-08-30 13:00:00,10976.96572,11276.367,299.40146749999985,299.40146749999985,89641.23874115347,2.7275430673386474
sce,2025-08-30:14,2025-08-30 14:00:00,12341.87276,12497.134,155.2610290624998,155.2610290624998,24105.98714554641,1.2580021855815973
sce,2025-08-30:15,2025-08-30 15:00:00,16286.71309,14481.38,-1805.3332071874993,1805.3332071874993,3259227.988973902,11.084699516785676
sce,2025-08-30:16,2025-08-30 16:00:00,17713.55717,16327.976,-1385.5815840625,1385.5815840625,1919836.3260931468,7.822153228540375
sce,2025-08-30:17,2025-08-30 17:00:00,17889.02409,16349.777,-1539.246746249999,1539.246746249999,2369280.5458412087,8.604419886216382
sce,2025-08-30:18,2025-08-30 18:00:00,17668.41099,15868.679,-1799.7322790625003,1799.7322790625003,3239036.2762995013,10.186158110546081
sce,2025-08-30:19,2025-08-30 19:00:00,17087.4691,15897.524,-1189.9446859374984,1189.9446859374984,1415968.3555908918,6.963843966439118
sce,2025-08-30:20,2025-08-30 20:00:00,16857.60283,16118.484,-739.1184549999998,739.1184549999998,546296.0905215867,4.384481366974997
sce,2025-08-30:21,2025-08-30 21:00:00,16809.93106,16123.83,-686.100981874999,686.100981874999,470734.5573298377,4.081521687543429
sce,2025-08-30:22,2025-08-30 22:00:00,17802.03436,16511.717,-1290.3175631250015,1290.3175631250015,1664919.4137088421,7.248146683865862
sce,2025-08-30:23,2025-08-30 23:00:00,18295.33122,17563.02,-732.31168875,732.31168875,536280.4094798769,4.002724410637918
sce,2025-08-31:00,2025-08-31 00:00:00,18632.52909,16986.434,-1646.09549625,1646.09549625,2709630.3827745337,8.834525298733881
sce,2025-08-31:01,2025-08-31 01:00:00,18231.39278,17356.602,-874.7912174999983,874.7912174999983,765259.6742151293,4.798268722835329
sce,2025-08-31:02,2025-08-31 02:00:00,17542.3994,16367.251,-1175.1484234374984,1175.1484234374984,1380973.817107638,6.698903591475055
sce,2025-08-31:03,2025-08-31 03:00:00,16944.1457,15717.362,-1226.783395312501,1226.783395312501,1504997.499014468,7.240160802633448
sce,2025-08-31:04,2025-08-31 04:00:00,16230.33826,14944.29,-1286.0482209375004,1286.0482209375004,1653920.02657651,7.923730241081866
sce,2025-08-31:05,2025-08-31 05:00:00,15331.03991,13751.202,-1579.8377615624995,1579.8377615624995,2495887.352858809,10.304831054102316
sce,2025-08-31:06,2025-08-31 06:00:00,14188.4881,12934.101,-1254.3875140625005,1254.3875140625005,1573488.0354358999,8.840882166032197
sce,2025-08-31:07,2025-08-31 07:00:00,13350.42013,12604.457,-745.9630987500004,745.9630987500004,556460.9446967029,5.587562724514801
sce,2025-08-31:08,2025-08-31 08:00:00,12460.91517,11803.977,-656.9386075000002,656.9386075000002,431568.33402403933,5.271993256816306
sce,2025-08-31:09,2025-08-31 09:00:00,11872.36087,11138.311,-734.0503231250004,734.0503231250004,538829.8768799176,6.182850497577576
sce,2025-08-31:10,2025-08-31 10:00:00,11254.78018,10857.174,-397.60635187499975,397.60635187499975,158090.8110513461,3.5327775888644655
sce,2025-08-31:11,2025-08-31 11:00:00,10814.44746,10547.523,-266.9240224999994,266.9240224999994,71248.43378758019,2.468216924510348
sce,2025-08-31:12,2025-08-31 12:00:00,10687.76709,10848.104,160.33642562500063,160.33642562500063,25707.769382201357,1.5001863745236297
sce,2025-08-31:13,2025-08-31 13:00:00,10789.57898,10894.666,105.08703562499977,105.08703562499977,11043.285056449971,0.9739678982821606
sce,2025-08-31:14,2025-08-31 14:00:00,12617.48749,12195.557,-421.9308493749995,421.9308493749995,178025.64165430854,3.344016387647709
sce,2025-08-31:15,2025-08-31 15:00:00,16077.00712,14274.121,-1802.8860262500002,1802.8860262500002,3250398.0236475165,11.214064986058176
sce,2025-08-31:16,2025-08-31 16:00:00,17391.73846,15898.931,-1492.8077959375005,1492.8077959375005,2228475.115611778,8.583430571767583
sce,2025-08-31:17,2025-08-31 17:00:00,17970.06036,16088.499,-1881.5613365624995,1881.5613365624995,3540273.0632468597,10.470534315792914
sce,2025-08-31:18,2025-08-31 18:00:00,17828.40749,16857.963,-970.4445993750014,970.4445993750014,941762.720456107,5.443248926856346
sce,2025-08-31:19,2025-08-31 19:00:00,17177.32916,16030.58,-1146.7490818750011,1146.7490818750011,1315033.456781158,6.67594520191986
sce,2025-08-31:20,2025-08-31 20:00:00,17026.46621,16151.903,-874.5628896874987,874.5628896874987,764860.248018548,5.13649091303426
sce,2025-08-31:21,2025-08-31 21:00:00,17684.39212,16902.154,-782.2378231250004,782.2378231250004,611896.0119273395,4.423323220934101
sce,2025-08-31:22,2025-08-31 22:00:00,18581.59484,17633.48,-948.1143712500016,948.1143712500016,898920.8609707858,5.10243808141283
sce,2025-08-31:23,2025-08-31 23:00:00,19067.4198,18302.877,-764.5428468749997,764.5428468749997,584525.7647077292,4.00968172355968
sdge,2025-08-02:00,2025-08-02 00:00:00,2597.865091,2561.6538,-36.21128240625012,36.21128240625012,1311.2569735051995,1.393886177219128
sdge,2025-08-02:01,2025-08-02 01:00:00,2714.144485,2757.2935,43.148972031250196,43.148972031250196,1861.8337873536116,1.5897816888421914
sdge,2025-08-02:02,2025-08-02 02:00:00,2760.274596,2732.12,-28.1544788125002,28.1544788125002,792.6746772035227,1.0199883320775307
sdge,2025-08-02:03,2025-08-02 03:00:00,2799.864841,2783.5913,-16.27353240625007,16.27353240625007,264.82785697727115,0.5812256423219991
sdge,2025-08-02:04,2025-08-02 04:00:00,2778.888117,2799.5947,20.706609562500034,20.706609562500034,428.76367957381785,0.7451400952714224
sdge,2025-08-02:05,2025-08-02 05:00:00,2630.818636,2446.7163,-184.10232740624997,184.10232740624997,33893.66695639806,6.997910265915038
sdge,2025-08-02:06,2025-08-02 06:00:00,2508.550919,2334.1128,-174.4381260312498,174.4381260312498,30428.659813294187,6.953740691888655
sdge,2025-08-02:07,2025-08-02 07:00:00,2424.792779,2179.9863,-244.80645087499988,244.80645087499988,59930.19839001373,10.095974097050869
sdge,2025-08-02:08,2025-08-02 08:00:00,2301.643098,1998.7635,-302.8795481953125,302.8795481953125,91736.02071499663,13.159275148197302
sdge,2025-08-02:09,2025-08-02 09:00:00,2170.919323,2032.9237,-137.99561694531258,137.99561694531258,19042.79029611744,6.356552059917915
sdge,2025-08-02:10,2025-08-02 10:00:00,2087.147148,1895.0004,-192.14678178906252,192.14678178906252,36920.385751893606,9.206192384336024
sdge,2025-08-02:11,2025-08-02 11:00:00,2041.004462,1884.3607,-156.6437442265626,156.6437442265626,24537.262605316766,7.674835951758081
sdge,2025-08-02:12,2025-08-02 12:00:00,2030.579143,1910.2435,-120.33561272656243,120.33561272656243,14480.659690277214,5.926172005725286
sdge,2025-08-02:13,2025-08-02 13:00:00,2011.65427,2030.1063,18.452053242187503,18.452053242187503,340.4782688525224,0.9172576777910999
sdge,2025-08-02:14,2025-08-02 14:00:00,2472.797462,2166.4385,-306.3589854375,306.3589854375,93855.82795829434,12.389166122393085
sdge,2025-08-02:15,2025-08-02 15:00:00,2464.772666,2267.6167,-197.15596678124984,197.15596678124984,38870.47523744929,7.998951363786742
sdge,2025-08-02:16,2025-08-02 16:00:00,2101.973,2200.4346,98.46157031250004,98.46157031250004,9694.68082840339,4.684245245419424
sdge,2025-08-02:17,2025-08-02 17:00:00,2181.917142,2202.9658,21.048678312500215,21.048678312500215,443.04685870311687,0.9646873342406792
sdge,2025-08-02:18,2025-08-02 18:00:00,1757.117118,2042.0013,284.8842247734376,284.8842247734376,81159.02152476252,16.213160856215485
sdge,2025-08-02:19,2025-08-02 19:00:00,1860.862899,1806.5209,-54.34202497656247,54.34202497656247,2953.0556785533395,2.92025946703355
sdge,2025-08-02:20,2025-08-02 20:00:00,1594.912927,1776.2523,181.33939233593742,181.33939233593742,32883.975212767036,11.369861593449697
sdge,2025-08-02:21,2025-08-02 21:00:00,1810.293184,1811.5277,1.2345259609373898,1.2345259609373898,1.5240543482283855,0.06819480799290187
sdge,2025-08-02:22,2025-08-02 22:00:00,2014.07817,2112.0957,98.017533125,98.017533125,9607.436799910472,4.866620103677506
sdge,2025-08-02:23,2025-08-02 23:00:00,2403.808767,2319.1997,-84.60905996874999,84.60905996874999,7158.693028795532,3.519791637765917
sdge,2025-08-03:00,2025-08-03 00:00:00,2542.728825,2465.7588,-76.97003593750014,76.97003593750014,5924.386432220063,3.0270642775876873
sdge,2025-08-03:01,2025-08-03 01:00:00,2790.192645,2856.7368,66.54417140624992,66.54417140624992,4428.126748144369,2.384931073683979
sdge,2025-08-03:02,2025-08-03 02:00:00,2770.812626,2687.0469,-83.76575099999991,83.76575099999991,7016.701040593985,3.0231474410785335
sdge,2025-08-03:03,2025-08-03 03:00:00,2738.667348,2736.025,-2.642445656249947,2.642445656249947,6.982519046234214,0.09648655059109966
sdge,2025-08-03:04,2025-08-03 04:00:00,2743.183379,2714.1865,-28.99685556250006,28.99685556250006,840.8176325124906,1.0570512997592807
sdge,2025-08-03:05,2025-08-03 05:00:00,2533.095974,2538.3677,5.271701781250158,5.271701781250158,27.79083967043609,0.20811299040224043
sdge,2025-08-03:06,2025-08-03 06:00:00,2391.24924,2447.538,56.2888459374999,56.2888459374999,3168.434176975599,2.353951440774944
sdge,2025-08-03:07,2025-08-03 07:00:00,2395.472733,2234.666,-160.80671737500006,160.80671737500006,25858.800352923146,6.712942926034135
sdge,2025-08-03:08,2025-08-03 08:00:00,2338.134264,2186.7485,-151.3857288437498,151.3857288437498,22917.63889755334,6.474637969881349
sdge,2025-08-03:09,2025-08-03 09:00:00,2097.259405,2033.9471,-63.31226144531229,63.31226144531229,4008.442449319577,3.0188092753033713
sdge,2025-08-03:10,2025-08-03 10:00:00,2022.968221,1887.3695,-135.59871416406259,135.59871416406259,18387.011282947147,6.702958195607887
sdge,2025-08-03:11,2025-08-03 11:00:00,1993.846124,2055.599,61.75299709375008,61.75299709375008,3813.4326500607062,3.0971796845517297
sdge,2025-08-03:12,2025-08-03 12:00:00,1967.653604,1936.2777,-31.375894039062587,31.375894039062587,984.4467267504832,1.5945842284068301
sdge,2025-08-03:13,2025-08-03 13:00:00,1951.429658,1983.7787,32.34902852343748,32.34902852343748,1046.459646410172,1.6577091770036776
sdge,2025-08-03:14,2025-08-03 14:00:00,2225.028892,2128.3647,-96.66414590624981,96.66414590624981,9343.957103784753,4.344399583025721
sdge,2025-08-03:15,2025-08-03 15:00:00,2491.161195,2238.4497,-252.71148796875013,252.71148796875013,63863.096151379745,10.144325002973167
sdge,2025-08-03:16,2025-08-03 16:00:00,2222.340658,2283.3037,60.963052937499924,60.963052937499924,3716.4938234604183,2.7431911807960057
sdge,2025-08-03:17,2025-08-03 17:00:00,2259.318325,2187.8306,-71.48775859375019,71.48775859375019,5110.4996287583035,3.1641295430890723
sdge,2025-08-03:18,2025-08-03 18:00:00,1806.19165,1976.1688,169.97717324218752,169.97717324218752,28892.23942340463,9.410804952076239
sdge,2025-08-03:19,2025-08-03 19:00:00,1562.390286,1804.7513,242.36105677343744,242.36105677343744,58738.881840337366,15.512196852805921
sdge,2025-08-03:20,2025-08-03 20:00:00,1573.613635,1993.7587,420.14503199218757,420.14503199218757,176521.84790771632,26.699376686081372
sdge,2025-08-03:21,2025-08-03 21:00:00,1822.530915,1945.8612,123.33029105468745,123.33029105468745,15210.36069163392,6.766979371358836
sdge,2025-08-03:22,2025-08-03 22:00:00,2014.496895,2069.441,54.944022968750005,54.944022968750005,3018.845659990528,2.7274315043682407
sdge,2025-08-03:23,2025-08-03 23:00:00,2128.223118,2348.2153,219.9922140312501,219.9922140312501,48396.57423437136,10.336896172709
sdge,2025-08-04:00,2025-08-04 00:00:00,2491.107781,2758.6738,267.56604712499984,267.56604712499984,71591.58957409764,10.740845866475974
sdge,2025-08-04:01,2025-08-04 01:00:00,2759.416774,2750.5054,-8.911402906249805,8.911402906249805,79.41310175751747,0.3229451596516897
sdge,2025-08-04:02,2025-08-04 02:00:00,2822.822023,2948.3193,125.49731293749983,125.49731293749983,15749.575554532761,4.44581032438331
sdge,2025-08-04:03,2025-08-04 03:00:00,2788.142826,2883.3076,95.16479118750021,95.16479118750021,9056.337481760518,3.4131964223664997
sdge,2025-08-04:04,2025-08-04 04:00:00,2731.97801,2832.6743,100.69630640625019,100.69630640625019,10139.746123861423,3.685838833170191
sdge,2025-08-04:05,2025-08-04 05:00:00,2542.962302,2650.187,107.22470971875009,107.22470971875009,11497.13837427022,4.2165276942729175
sdge,2025-08-04:06,2025-08-04 06:00:00,2362.083115,2443.0469,80.9637600000001,80.9637600000001,6555.130433337615,3.427642299538647
sdge,2025-08-04:07,2025-08-04 07:00:00,2364.361116,2314.8506,-49.51053006250004,49.51053006250004,2451.29258706972,2.0940341865485173
sdge,2025-08-04:08,2025-08-04 08:00:00,2239.850369,2200.3452,-39.50515415624977,39.50515415624977,1560.6572049090587,1.763740770500093
sdge,2025-08-04:09,2025-08-04 09:00:00,2116.814926,2070.1514,-46.663558812500014,46.663558812500014,2177.487721047648,2.2044231755620194
sdge,2025-08-04:10,2025-08-04 10:00:00,2050.109113,2071.4023,21.29323075000002,21.29323075000002,453.40167577274644,1.0386389004847092
sdge,2025-08-04:11,2025-08-04 11:00:00,2000.757148,2067.058,66.30095746875008,66.30095746875008,4395.816961273008,3.313793357431008
sdge,2025-08-04:12,2025-08-04 12:00:00,2073.312627,2188.141,114.8284862812502,114.8284862812502,13185.581261643267,5.5384067402995765
sdge,2025-08-04:13,2025-08-04 13:00:00,2218.553061,2287.2397,68.68668509374993,68.68668509374993,4717.860709167969,3.0960127256451466
sdge,2025-08-04:14,2025-08-04 14:00:00,2516.417669,2869.9624,353.54473334375007,353.54473334375007,124993.87847510334,14.049525152326773
sdge,2025-08-04:15,2025-08-04 15:00:00,2735.949953,2705.8906,-30.059327999999823,30.059327999999823,903.5631998115733,1.098679746208056
sdge,2025-08-04:16,2025-08-04 16:00:00,2479.239727,2657.3335,178.09376909374987,178.09376909374987,31717.390590017898,7.1834025227262694
sdge,2025-08-04:17,2025-08-04 17:00:00,2269.658369,2448.5088,178.85042006249978,178.85042006249978,31987.472756532625,7.88005906551039
sdge,2025-08-04:18,2025-08-04 18:00:00,2036.289737,2300.4033,264.11358331249994,264.11358331249994,69755.98489016885,12.97033415792833
sdge,2025-08-04:19,2025-08-04 19:00:00,1940.730879,2153.0547,212.32380850000004,212.32380850000004,45081.39965594469,10.9404045041734
sdge,2025-08-04:20,2025-08-04 20:00:00,2224.840304,2059.9019,-164.93844853124983,164.93844853124983,27204.69180389575,7.413496071367909
sdge,2025-08-04:21,2025-08-04 21:00:00,2233.564484,2334.1323,100.56784021875,100.56784021875,10113.890486264032,4.502571604229986
sdge,2025-08-04:22,2025-08-04 22:00:00,2440.418361,2366.8398,-73.57851725,73.57851725,5413.798200708548,3.014996052555925
sdge,2025-08-04:23,2025-08-04 23:00:00,2751.556532,2755.753,4.196397687499939,4.196397687499939,17.609753551654833,0.15250995713505255
sdge,2025-08-05:00,2025-08-05 00:00:00,2699.437094,2962.981,263.5438630312501,263.5438630312501,69455.36774143433,9.762919225531325
sdge,2025-08-05:01,2025-08-05 01:00:00,2850.544871,3109.5908,259.04594931249994,259.04594931249994,67104.80385521428,9.087594163063429
sdge,2025-08-05:02,2025-08-05 02:00:00,2888.699814,3031.9297,143.22987349999994,143.22987349999994,20514.796662825986,4.958281674192676
sdge,2025-08-05:03,2025-08-05 03:00:00,2903.087888,2907.686,4.598147156249979,4.598147156249979,21.14295727052977,0.15838814853854605
sdge,2025-08-05:04,2025-08-05 04:00:00,2856.459523,2876.0664,19.60688325000001,19.60688325000001,384.42987077913097,0.6864050791592474
sdge,2025-08-05:05,2025-08-05 05:00:00,2664.152898,2613.6099,-50.54303471874982,50.54303471874982,2554.59835858075,1.8971521775905906
sdge,2025-08-05:06,2025-08-05 06:00:00,2406.334434,2429.04,22.705605062500126,22.705605062500126,515.5445012542314,0.9435764514559628
sdge,2025-08-05:07,2025-08-05 07:00:00,2383.848597,2313.4604,-70.38814778125015,70.38814778125015,4954.491348075111,2.9527104980505667
sdge,2025-08-05:08,2025-08-05 08:00:00,2292.170672,2162.5522,-129.6184259062502,129.6184259062502,16800.936334414073,5.65483310163608
sdge,2025-08-05:09,2025-08-05 09:00:00,2152.899123,2078.0981,-74.80097846875015,74.80097846875015,5595.186379882422,3.4744302540528342
sdge,2025-08-05:10,2025-08-05 10:00:00,2083.535475,2014.7196,-68.81587050781263,68.81587050781263,4735.624033748037,3.3028413162877697
sdge,2025-08-05:11,2025-08-05 11:00:00,2143.072688,2026.6874,-116.3853100703127,116.3853100703127,13545.54040016283,5.430768201284299
sdge,2025-08-05:12,2025-08-05 12:00:00,2098.951111,2097.975,-0.9760133437498553,0.9760133437498553,0.9526020471777732,0.0465000513177677
sdge,2025-08-05:13,2025-08-05 13:00:00,2216.7151,2277.6729,60.95775156250011,60.95775156250011,3715.8474755554844,2.749913670119363
sdge,2025-08-05:14,2025-08-05 14:00:00,2284.594183,2551.317,266.72271153124984,266.72271153124984,71141.00484658232,11.67483982564486
sdge,2025-08-05:15,2025-08-05 15:00:00,2483.000765,2727.5215,244.52071937500023,244.52071937500023,59790.382203667614,9.847790738598514
sdge,2025-08-05:16,2025-08-05 16:00:00,2407.239443,2440.267,33.02764684375006,33.02764684375006,1090.8254560354735,1.3720133632651708
sdge,2025-08-05:17,2025-08-05 17:00:00,2514.396978,2326.5127,-187.88428268750022,187.88428268750022,35300.503680996495,7.472339663601847
sdge,2025-08-05:18,2025-08-05 18:00:00,2290.436413,2285.6704,-4.766002843749902,4.766002843749902,22.714783106632154,0.20808273989616766
sdge,2025-08-05:19,2025-08-05 19:00:00,2036.660943,2128.3394,91.67841246874991,91.67841246874991,8404.931312790239,4.501407697920876
sdge,2025-08-05:20,2025-08-05 20:00:00,1941.865501,2635.9731,694.10764353125,694.10764353125,481785.4208085048,35.74437277833126
sdge,2025-08-05:21,2025-08-05 21:00:00,2175.702416,2451.9844,276.2819589999999,276.2819589999999,76331.72086887763,12.698517819727414
sdge,2025-08-05:22,2025-08-05 22:00:00,2256.699999,2558.0205,301.32050881250007,301.32050881250007,90794.04903102393,13.352262549121402
sdge,2025-08-05:23,2025-08-05 23:00:00,2464.339985,2842.1904,377.85044468749993,377.85044468749993,142770.95855054146,15.33272385252881
sdge,2025-08-06:00,2025-08-06 00:00:00,2772.16892,3087.941,315.77199796874993,315.77199796874993,99711.9547011762,11.39079208667955
sdge,2025-08-06:01,2025-08-06 01:00:00,2998.318944,3050.6836,52.3646497499999,52.3646497499999,2742.0565434401647,1.7464669612546695
sdge,2025-08-06:02,2025-08-06 02:00:00,2970.692183,3159.1265,188.4342818437499,188.4342818437499,35507.47857396977,6.3431103000869165
sdge,2025-08-06:03,2025-08-06 03:00:00,2966.899652,3034.0059,67.10620737499994,67.10620737499994,4503.243068256496,2.2618293587976037
sdge,2025-08-06:04,2025-08-06 04:00:00,2930.361935,3001.581,71.2191196875001,71.2191196875001,5072.163009062464,2.430386459667826
sdge,2025-08-06:05,2025-08-06 05:00:00,2689.685651,2729.4307,39.74501306250022,39.74501306250022,1579.666063338313,1.477682458830213
sdge,2025-08-06:06,2025-08-06 06:00:00,2486.988987,2633.9146,146.92556378124982,146.92556378124982,21587.12129243811,5.90776897482296
sdge,2025-08-06:07,2025-08-06 07:00:00,2497.120444,2696.603,199.48258334374987,199.48258334374987,39793.30105749611,7.988504672374138
sdge,2025-08-06:08,2025-08-06 08:00:00,2338.024123,2348.9321,10.908005906249855,10.908005906249855,118.98459285078172,0.4665480479411569
sdge,2025-08-06:09,2025-08-06 09:00:00,2253.94569,2237.3506,-16.595104062500013,16.595104062500013,275.39747884520443,0.736269029734253
sdge,2025-08-06:10,2025-08-06 10:00:00,2192.521337,2169.6797,-22.84164950000013,22.84164950000013,521.7409518808562,1.0417982764653082
sdge,2025-08-06:11,2025-08-06 11:00:00,2256.815595,2132.6904,-124.12516531250003,124.12516531250003,15407.056663855461,5.5000136292704065
sdge,2025-08-06:12,2025-08-06 12:00:00,2242.32374,2148.0518,-94.27198218749982,94.27198218749982,8887.206625560282,4.20420925425781
sdge,2025-08-06:13,2025-08-06 13:00:00,2288.38926,2433.0908,144.70156031250008,144.70156031250008,20938.541556872096,6.323293105845991
sdge,2025-08-06:14,2025-08-06 14:00:00,2595.083677,2705.8784,110.79474096874992,110.79474096874992,12275.474626332392,4.269409189025927
sdge,2025-08-06:15,2025-08-06 15:00:00,2912.53145,2534.7627,-377.76875468749995,377.76875468749995,142709.2320181445,12.970460960601816
sdge,2025-08-06:16,2025-08-06 16:00:00,2901.82703,2385.1636,-516.6634557812499,516.6634557812499,266941.1265398236,17.804764048298562
sdge,2025-08-06:17,2025-08-06 17:00:00,2530.947221,2350.6382,-180.3090374062499,180.3090374062499,32511.348970368424,7.12417216408836
sdge,2025-08-06:18,2025-08-06 18:00:00,2185.675714,2303.6162,117.94049693750003,117.94049693750003,13909.960817864454,5.396065673514641
sdge,2025-08-06:19,2025-08-06 19:00:00,2233.052971,2438.9692,205.91626728124993,205.91626728124993,42401.50913104316,9.221288968753708
sdge,2025-08-06:20,2025-08-06 20:00:00,2503.027201,2393.105,-109.92222053124988,109.92222053124988,12082.894566520732,4.391571153814636
sdge,2025-08-06:21,2025-08-06 21:00:00,2535.44871,2809.6167,274.1679892187499,274.1679892187499,75168.08631225255,10.81339126038759
sdge,2025-08-06:22,2025-08-06 22:00:00,2697.434698,2924.5386,227.10387621874997,227.10387621874997,51576.17059358131,8.419253907689964
sdge,2025-08-06:23,2025-08-06 23:00:00,2908.688499,3158.5146,249.82614943750013,249.82614943750013,62413.10494276815,8.588961984873587
sdge,2025-08-07:00,2025-08-07 00:00:00,3173.174047,3360.9717,187.79763268750003,187.79763268750003,35267.950843029175,5.918289696874608
sdge,2025-08-07:01,2025-08-07 01:00:00,3400.818412,3519.733,118.91449815624992,118.91449815624992,14140.657871752766,3.4966435648740517
sdge,2025-08-07:02,2025-08-07 02:00:00,3266.862288,3459.6782,192.8159346562502,192.8159346562502,37177.98465736334,5.9021751655866
sdge,2025-08-07:03,2025-08-07 03:00:00,3219.259982,3260.5796,41.319607843749964,41.319607843749964,1707.3099923612835,1.2835126108106283
sdge,2025-08-07:04,2025-08-07 04:00:00,3127.781038,3295.5674,167.78634481249992,167.78634481249992,28152.257505539117,5.364389091628604
sdge,2025-08-07:05,2025-08-07 05:00:00,2957.122124,2893.8057,-63.316459937499985,63.316459937499985,4008.9740990170408,2.1411513384457024
