region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-09-16:22,2025-09-16 22:00:00,21023.49588,18953.928,-2069.5681456249986,2069.5681456249986,4283112.3093856955,9.844072353322614
sce,2025-09-16:23,2025-09-16 23:00:00,20895.81783,19230.623,-1665.194783125,1665.194783125,2772873.665746716,7.969033787872566
sce,2025-09-17:00,2025-09-17 00:00:00,20064.04832,19207.355,-856.6928512500017,856.6928512500017,733922.6413828576,4.2697906104823495
sce,2025-09-17:01,2025-09-17 01:00:00,19079.75307,18520.707,-559.0460387499988,559.0460387499988,312532.4734420652,2.930048605445599
sce,2025-09-17:02,2025-09-17 02:00:00,18327.67682,17496.527,-831.1494762500006,831.1494762500006,690809.4518706503,4.534941795476294
sce,2025-09-17:03,2025-09-17 03:00:00,17528.43272,16985.428,-543.0049856250007,543.0049856250007,294854.4144136072,3.0978524680385724
sce,2025-09-17:04,2025-09-17 04:00:00,16848.48506,16158.592,-689.8932631249991,689.8932631249991,475952.7145052592,4.094690179373309
sce,2025-09-17:05,2025-09-17 05:00:00,15683.65442,15120.848,-562.8067637500008,562.8067637500008,316751.4533227492,3.588492507411425
sce,2025-09-17:06,2025-09-17 06:00:00,14360.0833,13968.241,-391.84208906250024,391.84208906250024,153540.22276086436,2.7286895269089437
sce,2025-09-17:07,2025-09-17 07:00:00,13498.42496,12882.769,-615.6564053125003,615.6564053125003,379032.80940230965,4.560949941470062
sce,2025-09-17:08,2025-09-17 08:00:00,12791.23998,12265.347,-525.8933003125003,525.8933003125003,276563.7633135736,4.111355123778237
sce,2025-09-17:09,2025-09-17 09:00:00,12595.84695,11832.683,-763.1643328124992,763.1643328124992,582419.798877147,6.058856826713818
sce,2025-09-17:10,2025-09-17 10:00:00,12429.19355,11607.26,-821.933784375,821.933784375,675575.145897009,6.61292931893397
sce,2025-09-17:11,2025-09-17 11:00:00,12335.28576,11484.654,-850.6314631250007,850.6314631250007,723573.8860581793,6.895920205459436
sce,2025-09-17:12,2025-09-17 12:00:00,11948.1256,11720.422,-227.7037249999994,227.7037249999994,51848.98637887535,1.9057694288047944
sce,2025-09-17:13,2025-09-17 13:00:00,12774.36246,12397.047,-377.3155850000003,377.3155850000003,142367.05068389245,2.953694058560479
sce,2025-09-17:14,2025-09-17 14:00:00,13732.39737,14727.563,995.1661065624994,995.1661065624994,990355.5796507639,7.246849036982822
sce,2025-09-17:15,2025-09-17 15:00:00,17090.29478,17792.166,701.8712356249998,701.8712356249998,492623.231397764,4.106841015091021
sce,2025-09-17:16,2025-09-17 16:00:00,18777.21427,19407.174,629.9595581249996,629.9595581249996,396849.04487304477,3.3549148934806268
sce,2025-09-17:17,2025-09-17 17:00:00,19808.90446,19743.8,-65.10367875000156,65.10367875000156,4238.488986783405,0.3286586538971149
sce,2025-09-17:18,2025-09-17 18:00:00,20348.85466,19755.66,-593.1945037500009,593.1945037500009,351879.7192792098,2.9151247756270564
sce,2025-09-17:19,2025-09-17 19:00:00,20707.82689,19420.51,-1287.3171243750003,1287.3171243750003,1657185.37870912,6.216572753931305
sce,2025-09-17:20,2025-09-17 20:00:00,20572.40461,19481.018,-1091.3870318750014,1091.3870318750014,1191125.6533449253,5.305101919609783
sce,2025-09-17:21,2025-09-17 21:00:00,20892.53755,19768.145,-1124.393018750001,1124.393018750001,1264259.6606137399,5.381792499159591
sce,2025-09-17:22,2025-09-17 22:00:00,20629.03341,19697.84,-931.19356625,931.19356625,867121.4578253932,4.513995143362367
sce,2025-09-17:23,2025-09-17 23:00:00,19493.01879,19311.46,-181.55785249999826,181.55785249999826,32963.25380441113,0.9313993612581865
sce,2025-09-18:00,2025-09-18 00:00:00,17834.18271,18473.615,639.432524374999,639.432524374999,408873.95322858373,3.5854321713125423
sce,2025-09-18:01,2025-09-18 01:00:00,16520.83511,17544.352,1023.5164525,1023.5164525,1047585.9285381847,6.195306990749332
sce,2025-09-18:02,2025-09-18 02:00:00,16173.1146,16333.604,160.4889156249992,160.4889156249992,25756.692038488116,0.9923191642072405
sce,2025-09-18:03,2025-09-18 03:00:00,15650.57284,15955.875,305.3021599999993,305.3021599999993,93209.40890066516,1.9507411206042429
sce,2025-09-18:04,2025-09-18 04:00:00,15186.699,15212.464,25.764867187499476,25.764867187499476,663.8283811894871,0.16965416373564443
sce,2025-09-18:05,2025-09-18 05:00:00,14689.22017,14355.726,-333.4945840625005,333.4945840625005,111218.63759902022,2.2703355263446943
sce,2025-09-18:06,2025-09-18 06:00:00,13693.60631,13319.6455,-373.9608021874992,373.9608021874992,139846.6815727179,2.7309153901584544
sce,2025-09-18:07,2025-09-18 07:00:00,13063.55191,12444.481,-619.0704646875001,619.0704646875001,383248.24024839734,4.738913803477971
sce,2025-09-18:08,2025-09-18 08:00:00,12737.53793,11981.212,-756.3260159375004,756.3260159375004,572029.0423838921,5.937772433683347
sce,2025-09-18:09,2025-09-18 09:00:00,12787.84215,11785.438,-1002.4036734375004,1002.4036734375004,1004813.124520995,7.838724170031301
sce,2025-09-18:10,2025-09-18 10:00:00,12626.51551,11621.509,-1005.0067209374993,1005.0067209374993,1010038.5091295445,7.959493813962768
sce,2025-09-18:11,2025-09-18 11:00:00,12217.78664,11612.551,-605.2358587500003,605.2358587500003,366310.4447168503,4.953727516967019
sce,2025-09-18:12,2025-09-18 12:00:00,12172.59439,11854.743,-317.8512259375002,317.8512259375002,101029.4018299718,2.611203624747577
sce,2025-09-18:13,2025-09-18 13:00:00,12646.42632,12545.581,-100.84526531250049,100.84526531250049,10169.767535948615,0.7974210481344937
sce,2025-09-18:14,2025-09-18 14:00:00,13115.24393,14371.14,1255.8957184374995,1255.8957184374995,1577274.0555896428,9.57584719842492
sce,2025-09-18:15,2025-09-18 15:00:00,14006.63915,16520.924,2514.284678124999,2514.284678124999,6321627.44265413,17.950663618866763
sce,2025-09-18:16,2025-09-18 16:00:00,15290.38775,17943.473,2653.08490625,2653.08490625,7038859.519771572,17.351325222278945
sce,2025-09-18:17,2025-09-18 17:00:00,16065.11482,18249.42,2184.3051018749993,2184.3051018749993,4771188.778077151,13.59657323554068
sce,2025-09-18:18,2025-09-18 18:00:00,17210.18483,18258.963,1048.7780606250017,1048.7780606250017,1099935.4204483398,6.093938391625058
sce,2025-09-18:19,2025-09-18 19:00:00,17895.54493,18152.387,256.84178875,256.84178875,65967.70444829961,1.435227537103001
sce,2025-09-18:20,2025-09-18 20:00:00,17336.6259,17676.59,339.9639437500009,339.9639437500009,115575.48305005378,1.9609579494358296
sce,2025-09-18:21,2025-09-18 21:00:00,16814.01302,17041.182,227.1686206250015,227.1686206250015,51605.582196665855,1.351067233948184
sce,2025-09-18:22,2025-09-18 22:00:00,17448.3443,15646.466,-1801.8784796875007,1801.8784796875007,3246766.0555609385,10.326931018248537
sce,2025-09-18:23,2025-09-18 23:00:00,16837.14775,15020.333,-1816.8147421875,1816.8147421875,3300815.8074298324,10.790513744749315
sce,2025-09-19:00,2025-09-19 00:00:00,16354.29298,14641.966,-1712.3271596875002,1712.3271596875002,2932064.3018034617,10.470199853833732
sce,2025-09-19:01,2025-09-19 01:00:00,16064.55297,14493.787,-1570.7658606250006,1570.7658606250006,2467305.388904999,9.77783735133092
sce,2025-09-19:02,2025-09-19 02:00:00,16034.88537,14416.14,-1618.7457215625,1618.7457215625,2620337.7110768985,10.095149944701475
sce,2025-09-19:03,2025-09-19 03:00:00,15456.16447,14274.755,-1181.4095871874997,1181.4095871874997,1395728.6126985385,7.64361423224102
sce,2025-09-19:04,2025-09-19 04:00:00,15194.11248,13976.376,-1217.7365034374998,1217.7365034374998,1482882.1918041878,8.01452868695296
sce,2025-09-19:05,2025-09-19 05:00:00,14480.67729,13392.303,-1088.3745556249996,1088.3745556249996,1184559.1733319154,7.516047307929474
sce,2025-09-19:06,2025-09-19 06:00:00,13523.58524,12420.964,-1102.6213728125003,1102.6213728125003,1215773.891782923,8.153321425084613
sce,2025-09-19:07,2025-09-19 07:00:00,12650.98505,11804.588,-846.3971593749993,846.3971593749993,716388.151398068,6.690365659510437
sce,2025-09-19:08,2025-09-19 08:00:00,11989.84634,11384.235,-605.6109884375,605.6109884375,366764.6693162458,5.0510321088693795
sce,2025-09-19:09,2025-09-19 09:00:00,11521.53955,11212.917,-308.6225578124995,308.6225578124995,95247.8831907296,2.6786572790309044
sce,2025-09-19:10,2025-09-19 10:00:00,11503.32747,10908.777,-594.5501262500002,594.5501262500002,353489.85262389114,5.168505615445199
sce,2025-09-19:11,2025-09-19 11:00:00,11183.05203,11022.255,-160.79714718750074,160.79714718750074,25855.722543638778,1.4378646075878154
sce,2025-09-19:12,2025-09-19 12:00:00,11515.91,11365.162,-150.74789062499985,150.74789062499985,22724.92652788692,1.3090401941748402
sce,2025-09-19:13,2025-09-19 13:00:00,12295.93482,11881.34,-414.5949762500004,414.5949762500004,171888.9943317384,3.371805253681398
sce,2025-09-19:14,2025-09-19 14:00:00,12734.32114,13193.098,458.77651625,458.77651625,210475.8918624865,3.6026774510101602
sce,2025-09-19:15,2025-09-19 15:00:00,13580.89785,15193.772,1612.8746109375006,1612.8746109375006,2601364.510606794,11.876052885100675
sce,2025-09-19:16,2025-09-19 16:00:00,14530.73441,16920.758,2390.023402500001,2390.023402500001,5712211.864497681,16.44805647851629
sce,2025-09-19:17,2025-09-19 17:00:00,16470.06984,17339.06,868.9907068749999,868.9907068749999,755144.8486351119,5.276181068549737
sce,2025-09-19:18,2025-09-19 18:00:00,17450.85071,17461.463,10.612180625001201,10.612180625001201,112.61837761765089,0.06081182402712333
sce,2025-09-19:19,2025-09-19 19:00:00,18050.21049,16898.082,-1152.1284587500013,1152.1284587500013,1327399.9854616534,6.382908716706058
sce,2025-09-19:20,2025-09-19 20:00:00,18437.46101,16075.87,-2361.590892812499,2361.590892812499,5577111.5450149365,12.808655657802523
sce,2025-09-19:21,2025-09-19 21:00:00,17881.32543,15780.862,-2100.463125312501,2100.463125312501,4411945.340797558,11.746685856902392
sce,2025-09-19:22,2025-09-19 22:00:00,18218.13884,15330.362,-2887.7765353124996,2887.7765353124996,8339253.317901464,15.85110620066226
sce,2025-09-19:23,2025-09-19 23:00:00,18271.96551,15039.471,-3232.494806875002,3232.494806875002,10449022.676473856,17.691007599077945
sce,2025-09-20:00,2025-09-20 00:00:00,17453.57351,15087.177,-2366.3967521874984,2366.3967521874984,5599833.588763541,13.558236373953306
sce,2025-09-20:01,2025-09-20 01:00:00,16581.7549,14967.409,-1614.3457203125,1614.3457203125,2606112.1046912842,9.735674722296734
sce,2025-09-20:02,2025-09-20 02:00:00,16025.58109,14866.565,-1159.0156603124997,1159.0156603124997,1343317.3008496196,7.2322847689793175
sce,2025-09-20:03,2025-09-20 03:00:00,15393.12174,14366.275,-1026.8463493750005,1026.8463493750005,1054413.4252247657,6.670812891102364
sce,2025-09-20:04,2025-09-20 04:00:00,14961.47802,13932.751,-1028.7270434375005,1028.7270434375005,1058279.329899661,6.875838350076996
sce,2025-09-20:05,2025-09-20 05:00:00,14303.16015,13155.062,-1148.0986265624997,1148.0986265624997,1318130.456314698,8.02688786619298
sce,2025-09-20:06,2025-09-20 06:00:00,13350.79596,12345.322,-1005.4736943749995,1005.4736943749995,1010977.3500801098,7.531189131999884
sce,2025-09-20:07,2025-09-20 07:00:00,12447.91147,11678.621,-769.2903762499991,769.2903762499991,591807.6829908652,6.180075895494774
sce,2025-09-20:08,2025-09-20 08:00:00,11672.18141,11208.246,-463.93531624999923,463.93531624999923,215235.9776639868,3.9747096104291897
sce,2025-09-20:09,2025-09-20 09:00:00,11116.29736,11022.081,-94.21630531250048,94.21630531250048,8876.712186738307,0.8475511428069649
sce,2025-09-20:10,2025-09-20 10:00:00,10899.16128,10681.311,-217.85073312500026,217.85073312500026,47458.94192310009,1.9987843791683046
sce,2025-09-20:11,2025-09-20 11:00:00,10624.01227,10602.195,-21.816957499999262,21.816957499999262,475.97963455677404,0.20535516098381976
sce,2025-09-20:12,2025-09-20 12:00:00,10730.13251,10697.953,-32.179384999999456,32.179384999999456,1035.51281897819,0.29989736818263635
sce,2025-09-20:13,2025-09-20 13:00:00,10791.11155,10983.341,192.22927031250038,192.22927031250038,36952.092364876335,1.781366724102675
sce,2025-09-20:14,2025-09-20 14:00:00,11256.07391,12411.474,1155.3997228125008,1155.3997228125008,1334948.5194752037,10.264677826840076
sce,2025-09-20:15,2025-09-20 15:00:00,13911.5368,14606.157,694.6204265625001,694.6204265625001,482497.53699786967,4.9931250339107045
sce,2025-09-20:16,2025-09-20 16:00:00,15087.27942,16010.492,923.2127674999992,923.2127674999992,852321.8140750077,6.119146744748227
sce,2025-09-20:17,2025-09-20 17:00:00,15573.1617,16523.16,949.9984562499994,949.9984562499994,902497.0668773821,6.100228550571073
sce,2025-09-20:18,2025-09-20 18:00:00,16337.93456,16519.15,181.2158306250003,181.2158306250003,32839.1772691088,1.1091722148812444
sce,2025-09-20:19,2025-09-20 19:00:00,16514.75405,15929.941,-584.8126437499996,584.8126437499996,342005.8282898639,3.5411526080220344
sce,2025-09-20:20,2025-09-20 20:00:00,16202.06991,15344.232,-857.8374881250002,857.8374881250002,735885.1560326098,5.294616631641236
sce,2025-09-20:21,2025-09-20 21:00:00,15708.1781,14991.317,-716.8607171874992,716.8607171874992,513889.28784657567,4.563614651068281
sce,2025-09-20:22,2025-09-20 22:00:00,16510.84915,14543.498,-1967.3511031249982,1967.3511031249982,3870470.3629671475,11.915505285353529
sce,2025-09-20:23,2025-09-20 23:00:00,16586.27207,14671.047,-1915.225194999999,1915.225194999999,3668087.5475627845,11.547050397564105
sce,2025-09-21:00,2025-09-21 00:00:00,16461.81434,15065.534,-1396.2801603125008,1396.2801603125008,1949598.286082303,8.481933591728874
sce,2025-09-21:01,2025-09-21 01:00:00,15488.68198,15011.605,-477.0765112499994,477.0765112499994,227601.9975864708,3.0801620942700727
sce,2025-09-21:02,2025-09-21 02:00:00,14916.63944,14508.723,-407.91678375000083,407.91678375000083,166396.10246494494,2.734642647834899
sce,2025-09-21:03,2025-09-21 03:00:00,14294.97461,14036.383,-258.5917974999993,258.5917974999993,66869.71773428064,1.8089699671037005
sce,2025-09-21:04,2025-09-21 04:00:00,13828.95931,13510.877,-318.0823568750002,318.0823568750002,101176.38575515497,2.3001178161323277
sce,2025-09-21:05,2025-09-21 05:00:00,13261.73244,12758.921,-502.81154156249977,502.81154156249977,252819.44632845744,3.7914468855209367
sce,2025-09-21:06,2025-09-21 06:00:00,12512.80523,11975.14,-537.6655815624999,537.6655815624999,289084.2775969413,4.296922805714446
sce,2025-09-21:07,2025-09-21 07:00:00,11854.79152,11290.212,-564.5796059375007,564.5796059375007,318750.13144054357,4.762459170918432
sce,2025-09-21:08,2025-09-21 08:00:00,11183.94443,10810.355,-373.58896124999956,373.58896124999956,139568.71196785368,3.3404043053708157
sce,2025-09-21:09,2025-09-21 09:00:00,10634.03781,10435.748,-198.2897631249998,198.2897631249998,39318.83016016853,1.8646704729461536
sce,2025-09-21:10,2025-09-21 10:00:00,10402.81194,10263.7,-139.1117446874996,139.1117446874996,19352.077510000072,1.337251365206354
sce,2025-09-21:11,2025-09-21 11:00:00,9930.796995,10122.271,191.4744893749994,191.4744893749994,36662.480081416754,1.9280878410001108
sce,2025-09-21:12,2025-09-21 12:00:00,9807.836607,10151.01,343.1731586250007,343.1731586250007,117767.81680065992,3.4989689610048456
sce,2025-09-21:13,2025-09-21 13:00:00,9892.483601,10207.976,315.4919849375001,315.4919849375001,99535.19255980378,3.189209076936029
sce,2025-09-21:14,2025-09-21 14:00:00,10923.90195,11590.583,666.6810578125005,666.6810578125005,444463.63284599467,6.102957174679699
sce,2025-09-21:15,2025-09-21 15:00:00,12791.38972,13683.797,892.4071550000008,892.4071550000008,796390.5302951954,6.976623920735337
sce,2025-09-21:16,2025-09-21 16:00:00,14600.83108,15180.985,580.1542715625001,580.1542715625001,336578.9788122151,3.9734332133818517
sce,2025-09-21:17,2025-09-21 17:00:00,15794.15548,15813.739,19.583777812500557,19.583777812500557,383.5243534093891,0.12399382693996729
sce,2025-09-21:18,2025-09-21 18:00:00,15578.4109,15815.229,236.81761562499923,236.81761562499923,56082.58307030988,1.5201654208838413
sce,2025-09-21:19,2025-09-21 19:00:00,14933.52749,15378.66,445.1326662499996,445.1326662499996,198143.09056283353,2.9807603498106903
sce,2025-09-21:20,2025-09-21 20:00:00,14186.6656,14979.169,792.5033453124997,792.5033453124997,628061.5523315032,5.586255203706921
sce,2025-09-21:21,2025-09-21 21:00:00,13134.10365,14614.34,1480.236193750001,1480.236193750001,2191099.18928749,11.270172926874999
sce,2025-09-21:22,2025-09-21 22:00:00,12969.18289,13622.664,653.4811725,653.4811725,427037.6428119747,5.038722778779473
sce,2025-09-21:23,2025-09-21 23:00:00,12936.38022,13167.079,230.6988815625009,230.6988815625009,53221.97395418882,1.783334113864666
sce,2025-09-22:00,2025-09-22 00:00:00,13277.51981,13513.732,236.21261187500022,236.21261187500022,55796.3980088095,1.7790416828984585
sce,2025-09-22:01,2025-09-22 01:00:00,13305.87104,13968.717,662.845756875,662.845756875,439364.4974071916,4.9816036461074855
sce,2025-09-22:02,2025-09-22 02:00:00,13452.58652,13621.022,168.43594093749925,168.43594093749925,28370.666199500738,1.2520710473564696
sce,2025-09-22:03,2025-09-22 03:00:00,13251.9083,13524.27,272.36123125000086,272.36123125000086,74180.64028801644,2.055260458223974
sce,2025-09-22:04,2025-09-22 04:00:00,13021.1402,13208.812,187.67132343750018,187.67132343750018,35220.525640782806,1.441281796793035
sce,2025-09-22:05,2025-09-22 05:00:00,12554.78639,12578.869,24.0827506250007,24.0827506250007,579.9788776659716,0.19182126940991068
sce,2025-09-22:06,2025-09-22 06:00:00,11807.04568,11788.2295,-18.816187812499265,18.816187812499265,354.0489237952459,0.15936406381803095
sce,2025-09-22:07,2025-09-22 07:00:00,11227.77851,11139.094,-88.6847600000001,88.6847600000001,7864.986656257617,0.789869161749256
sce,2025-09-22:08,2025-09-22 08:00:00,10761.06166,10673.549,-87.51283187499939,87.51283187499939,7658.49574278191,0.8132360415728666
sce,2025-09-22:09,2025-09-22 09:00:00,10904.42162,10406.593,-497.82884656249917,497.82884656249917,247833.56046974834,4.565385161276433
sce,2025-09-22:10,2025-09-22 10:00:00,10751.31516,10157.961,-593.3542225000001,593.3542225000001,352069.23335857963,5.5188989781227855
sce,2025-09-22:11,2025-09-22 11:00:00,10373.67665,10165.015,-208.66200156249943,208.66200156249943,43539.83089606851,2.0114565799821746
sce,2025-09-22:12,2025-09-22 12:00:00,10782.87815,10457.884,-324.99436093750046,324.99436093750046,105621.33464117433,3.013985286827158
sce,2025-09-22:13,2025-09-22 13:00:00,11607.59491,11158.407,-449.1876834374998,449.1876834374998,201769.57495194752,3.869773944734429
sce,2025-09-22:14,2025-09-22 14:00:00,12027.45731,12707.221,679.7633931250002,679.7633931250002,462078.27063281357,5.651763091770228
sce,2025-09-22:15,2025-09-22 15:00:00,13481.27748,14833.447,1352.1697856249993,1352.1697856249993,1828363.1291571567,10.02998260091446
sce,2025-09-22:16,2025-09-22 16:00:00,15732.28431,16532.518,800.2332681250009,800.2332681250009,640373.2834140196,5.086567547068445
sce,2025-09-22:17,2025-09-22 17:00:00,16674.10824,17242.96,568.8526974999986,568.8526974999986,323593.39145302493,3.4115929278626207
sce,2025-09-22:18,2025-09-22 18:00:00,17277.7049,17391.342,113.63689687499937,113.63689687499937,12913.344331379241,0.6577082866775863
sce,2025-09-22:19,2025-09-22 19:00:00,18042.16187,16593.904,-1448.257573125,1448.257573125,2097449.9981139144,8.027073382669967
sce,2025-09-22:20,2025-09-22 20:00:00,18197.19405,15841.902,-2355.2917062499982,2355.2917062499982,5547399.021530028,12.943158707756917
sce,2025-09-22:21,2025-09-22 21:00:00,17602.91037,15482.715,-2120.1955262500014,2120.1955262500014,4495229.069530521,12.044573776069289
sce,2025-09-22:22,2025-09-22 22:00:00,18047.93895,15430.85,-2617.0893406249997,2617.0893406249997,6849156.616812996,14.500765698927632
sce,2025-09-22:23,2025-09-22 23:00:00,18067.50035,16173.784,-1893.7161703124984,1893.7161703124984,3586160.9337030356,10.481340161216593
sce,2025-09-23:00,2025-09-23 00:00:00,17185.10991,16505.795,-679.3149881249992,679.3149881249992,461468.8530912678,3.952927806005514
sce,2025-09-23:01,2025-09-23 01:00:00,16502.04361,16157.425,-344.6188053125006,344.6188053125006,118762.1209750152,2.0883401683877905
sce,2025-09-23:02,2025-09-23 02:00:00,16106.0294,15684.009,-422.02061093749944,422.02061093749944,178101.39605606027,2.62026474965642
sce,2025-09-23:03,2025-09-23 03:00:00,15544.64457,15288.807,-255.83792937500039,255.83792937500039,65453.04610688768,1.6458268197958572
sce,2025-09-23:04,2025-09-23 04:00:00,15026.1365,14641.322,-384.8142343750005,384.8142343750005,148081.99497761784,2.5609659167877283
sce,2025-09-23:05,2025-09-23 05:00:00,14096.49242,13773.56,-322.9328496875005,322.9328496875005,104285.62540728979,2.290873786654372
sce,2025-09-23:06,2025-09-23 06:00:00,13168.41527,12816.147,-352.2678090624995,352.2678090624995,124092.6093016936,2.675096447368488
sce,2025-09-23:07,2025-09-23 07:00:00,12544.85717,11832.39,-712.4675215624993,712.4675215624993,507609.96928141045,5.679359373387743
sce,2025-09-23:08,2025-09-23 08:00:00,11680.53632,11406.047,-274.48944499999925,274.48944499999925,75344.45541640761,2.349972959118364
sce,2025-09-23:09,2025-09-23 09:00:00,11618.42573,11021.86,-596.5653784375008,596.5653784375008,355890.2507502786,5.134648981721388
sce,2025-09-23:10,2025-09-23 10:00:00,11220.7923,10766.129,-454.66339374999916,454.66339374999916,206718.80161626678,4.051972281404756
sce,2025-09-23:11,2025-09-23 11:00:00,11007.52464,10726.455,-281.06956187499964,281.06956187499964,79000.09861260426,2.5534311397644043
sce,2025-09-23:12,2025-09-23 12:00:00,11267.91831,11014.395,-253.5237787499991,253.5237787499991,64274.3063916785,2.249961099957594
sce,2025-09-23:13,2025-09-23 13:00:00,12046.99297,11587.84,-459.15312624999933,459.15312624999933,210821.59334514782,3.8113504954589454
sce,2025-09-23:14,2025-09-23 14:00:00,13136.96584,13057.927,-79.03908218750075,79.03908218750075,6247.176513042499,0.6016540131880311
sce,2025-09-23:15,2025-09-23 15:00:00,15410.52218,15692.169,281.64676531250007,281.64676531250007,79324.9004109945,1.8276263582944992
sce,2025-09-23:16,2025-09-23 16:00:00,17502.6145,17804.785,302.1706562500003,302.1706562500003,91307.10549855586,1.7264315354143251
sce,2025-09-23:17,2025-09-23 17:00:00,18631.65896,18560.77,-70.88942875000066,70.88942875000066,5025.311108501421,0.3804783508660823
sce,2025-09-23:18,2025-09-23 18:00:00,19025.03903,18668.879,-356.1601237499999,356.1601237499999,126850.03374961525,1.8720598848096026
sce,2025-09-23:19,2025-09-23 19:00:00,19125.68682,18285.326,-840.360648124999,840.360648124999,706206.0189170684,4.393884810694599
sce,2025-09-23:20,2025-09-23 20:00:00,18711.94071,18156.818,-555.122350624999,555.122350624999,308160.82416342426,2.9666743777588582
sce,2025-09-23:21,2025-09-23 21:00:00,18541.15526,18667.541,126.38575562500046,126.38575562500046,15973.359224902335,0.6816498424866783
sce,2025-09-23:22,2025-09-23 22:00:00,18734.83432,18853.057,118.22232062499825,118.22232062499825,13976.517093959887,0.6310294428320209
sce,2025-09-23:23,2025-09-23 23:00:00,18437.84621,18615.086,177.2397275000003,177.2397275000003,31413.92100427436,0.9612821664814195
sce,2025-09-24:00,2025-09-24 00:00:00,17797.82315,18316.336,518.5127874999998,518.5127874999998,268855.51080101996,2.913349476112756
sce,2025-09-24:01,2025-09-24 01:00:00,16941.62285,17438.916,497.29316562500026,497.29316562500026,247300.49257733393,2.9353337046161445
sce,2025-09-24:02,2025-09-24 02:00:00,16594.59874,16854.887,260.28797874999873,260.28797874999873,67749.83188175979,1.5685102293109061
sce,2025-09-24:03,2025-09-24 03:00:00,16131.59393,16275.189,143.5955231250009,143.5955231250009,20619.67426154267,0.8901508663564588
sce,2025-09-24:04,2025-09-24 04:00:00,15694.22943,15531.466,-162.7636096874994,162.7636096874994,26491.992638504653,1.0370920752335364
sce,2025-09-24:05,2025-09-24 05:00:00,14860.24997,14517.453,-342.79684500000076,342.79684500000076,117509.67694195455,2.30680402881541
sce,2025-09-24:06,2025-09-24 06:00:00,13727.83796,13477.278,-250.55963968750075,250.55963968750075,62780.1330403302,1.8251937444015456
sce,2025-09-24:07,2025-09-24 07:00:00,12987.64407,12515.816,-471.8276637500003,471.8276637500003,222621.34427978334,3.6328964761197082
sce,2025-09-24:08,2025-09-24 08:00:00,12154.24237,12000.92,-153.32244812499994,153.32244812499994,23507.773099043297,1.2614726895971875
sce,2025-09-24:09,2025-09-24 09:00:00,11725.47012,11650.843,-74.62734656249995,74.62734656249995,5569.240854959473,0.6364550486995736
sce,2025-09-24:10,2025-09-24 10:00:00,11768.16131,11368.223,-399.9386537499995,399.9386537499995,159950.926763362,3.3984803846132823
sce,2025-09-24:11,2025-09-24 11:00:00,11236.18381,11249.707,13.523221249999551,13.523221249999551,182.87751297643942,0.12035421882262312
sce,2025-09-24:12,2025-09-24 12:00:00,11632.68,11515.782,-116.89777343750029,116.89777343750029,13665.089434645148,1.0049083567802113
sce,2025-09-24:13,2025-09-24 13:00:00,12323.34164,12023.799,-299.54281187500055,299.54281187500055,89725.89614598197,2.4306946981224855
sce,2025-09-24:14,2025-09-24 14:00:00,13178.18994,13945.441,767.2514662499998,767.2514662499998,588674.8124627746,5.8221308824905265
sce,2025-09-24:15,2025-09-24 15:00:00,15101.03828,17043.225,1942.1863293749993,1942.1863293749993,3772087.7380111334,12.861276776890598
sce,2025-09-24:16,2025-09-24 16:00:00,17096.56172,18686.342,1589.7800768749985,1589.7800768749985,2527400.692828676,9.298829220235742
sce,2025-09-24:17,2025-09-24 17:00:00,17903.76848,19346.264,1442.4951918750012,1442.4951918750012,2080792.3785824964,8.056936133230211
sce,2025-09-24:18,2025-09-24 18:00:00,18298.66192,19418.967,1120.3048768750014,1120.3048768750014,1255083.017149912,6.122332232667434
sce,2025-09-24:19,2025-09-24 19:00:00,18678.94331,18969.29,290.34575250000125,290.34575250000125,84300.65599479199,1.5544013795714082
sce,2025-09-24:20,2025-09-24 20:00:00,19058.7563,18841.67,-217.08637812500092,217.08637812500092,47126.49556743088,1.139037483390251
sce,2025-09-24:21,2025-09-24 21:00:00,19260.67063,18877.65,-383.02023937500053,383.02023937500053,146704.5037708827,1.9886132042485405
sce,2025-09-24:22,2025-09-24 22:00:00,18982.74485,18569.49,-413.25461562499913,413.25461562499913,170779.37733536577,2.1770013709318707
sce,2025-09-24:23,2025-09-24 23:00:00,18514.38941,18238.791,-275.59839437499977,275.59839437499977,75954.47498207791,1.4885632373387558
sce,2025-09-25:00,2025-09-25 00:00:00,18118.06963,17976.617,-141.45244250000178,141.45244250000178,20008.79348921631,0.7807257913711957
sce,2025-09-25:01,2025-09-25 01:00:00,17195.92547,17185.03,-10.896173124998313,10.896173124998313,118.7265887699355,0.06336485433138084
sce,2025-09-25:02,2025-09-25 02:00:00,16701.87061,16335.575,-366.29541468750176,366.29541468750176,134172.3308210889,2.1931400574267874
sce,2025-09-25:03,2025-09-25 03:00:00,15797.27141,15874.563,77.29206656250062,77.29206656250062,5974.0635535020265,0.48927479028798065
sce,2025-09-25:04,2025-09-25 04:00:00,15302.08414,15241.636,-60.44839781250084,60.44839781250084,3654.0087980983567,0.3950337565749448
sce,2025-09-25:05,2025-09-25 05:00:00,14336.39888,14330.248,-6.150833125000645,6.150833125000645,37.8327481316052,0.042903613218946965
sce,2025-09-25:06,2025-09-25 06:00:00,13328.17451,13353.836,25.661427499999263,25.661427499999263,658.5088613377185,0.1925352003813106
