region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-01-14:04,2025-01-14 04:00:00,11680.16955,11668.927402251687,-11.242147748313073,11.242147748313073,126.38588599490069,0.09624986777964256
sce,2025-01-14:05,2025-01-14 05:00:00,11672.89275,11468.858277394136,-204.03447260586472,204.03447260586472,41630.06601155336,1.7479340980483582
sce,2025-01-14:06,2025-01-14 06:00:00,11103.29957,11310.776707087296,207.4771370872968,207.4771370872968,43046.762413940945,1.8686079374808473
sce,2025-01-14:07,2025-01-14 07:00:00,10426.76169,10644.488735562616,217.7270455626167,217.7270455626167,47405.06636942577,2.088155959020645
sce,2025-01-14:08,2025-01-14 08:00:00,10420.27295,10081.90963549806,-338.3633145019412,338.3633145019412,114489.73260073957,3.2471636407752755
sce,2025-01-14:09,2025-01-14 09:00:00,10264.67331,9941.695248843072,-322.97806115692765,322.97806115692765,104314.82798868809,3.1465011248071337
sce,2025-01-14:10,2025-01-14 10:00:00,9982.192007,9685.744289096277,-296.44771790372215,296.44771790372215,87881.24945032483,2.9697657357806637
sce,2025-01-14:11,2025-01-14 11:00:00,9891.676132,9627.225067634665,-264.4510643653357,264.4510643653357,69934.36544395893,2.673470712509734
sce,2025-01-14:12,2025-01-14 12:00:00,9926.579376,9929.19545174594,2.6160757459401793,2.6160757459401793,6.843852308496466,0.026354252022254512
sce,2025-01-14:13,2025-01-14 13:00:00,10456.59029,10567.687800086222,111.09751008622152,111.09751008622152,12342.656747358093,1.0624640251274635
sce,2025-01-14:14,2025-01-14 14:00:00,11500.00058,11422.680899493716,-77.31968050628348,77.31968050628348,5978.332993593753,0.6723450139711513
sce,2025-01-14:15,2025-01-14 15:00:00,12190.64085,11948.489494950432,-242.15135504956743,242.15135504956743,58637.27875234166,1.9863710040277944
sce,2025-01-14:16,2025-01-14 16:00:00,13619.59351,12204.074578925363,-1415.5189310746373,1415.5189310746373,2003693.8442306838,10.393253881147862
sce,2025-01-14:17,2025-01-14 17:00:00,14068.3808,12226.391778503175,-1841.9890214968254,1841.9890214968254,3392923.5553148324,13.093113185398176
sce,2025-01-14:18,2025-01-14 18:00:00,13749.33296,12118.718892998982,-1630.6140670010172,1630.6140670010172,2658902.235501598,11.859586728642414
sce,2025-01-14:19,2025-01-14 19:00:00,13511.28043,11997.15641323893,-1514.1240167610704,1514.1240167610704,2292571.5381326783,11.206369556205491
sce,2025-01-14:20,2025-01-14 20:00:00,13244.11392,11411.547866920911,-1832.5660530790883,1832.5660530790883,3358298.338897868,13.83683396374084
sce,2025-01-14:21,2025-01-14 21:00:00,13393.7598,11117.682852438098,-2276.0769475619018,2276.0769475619018,5180526.271222704,16.993562536203626
sce,2025-01-14:22,2025-01-14 22:00:00,12784.82806,11025.049771852468,-1759.7782881475323,1759.7782881475323,3096819.623435459,13.764583144089091
sce,2025-01-14:23,2025-01-14 23:00:00,10906.81,10703.749727133138,-203.06027286686185,203.06027286686185,41233.474416764395,1.8617751007568837
sce,2025-01-15:00,2025-01-15 00:00:00,11052.8727,10729.142285133381,-323.73041486661896,323.73041486661896,104801.38150971322,2.9289255712374116
sce,2025-01-15:01,2025-01-15 01:00:00,11761.74713,11656.143796071507,-105.60333392849316,105.60333392849316,11152.064136812834,0.8978541432772085
sce,2025-01-15:02,2025-01-15 02:00:00,11811.82368,11761.778665361771,-50.04501463822817,50.04501463822817,2504.5034901404715,0.4236857575428028
sce,2025-01-15:03,2025-01-15 03:00:00,11785.93793,11651.827872335616,-134.11005766438393,134.11005766438393,17985.50756674438,1.1378819272670642
sce,2025-01-15:04,2025-01-15 04:00:00,11692.35879,11582.761443747571,-109.5973462524289,109.5973462524289,12011.578305574792,0.9373416281594358
sce,2025-01-15:05,2025-01-15 05:00:00,11550.76192,11334.398270869991,-216.36364913000943,216.36364913000943,46813.228664853836,1.8731547808580356
sce,2025-01-15:06,2025-01-15 06:00:00,10985.68686,10765.892533298487,-219.79432670151255,219.79432670151255,48309.54605017123,2.000733586370516
sce,2025-01-15:07,2025-01-15 07:00:00,10303.97889,10147.077268434234,-156.90162156576662,156.90162156576662,24618.11884996704,1.5227284842172906
sce,2025-01-15:08,2025-01-15 08:00:00,9947.993715,9745.959931219366,-202.03378378063462,202.03378378063462,40817.64978872022,2.0308997931512525
sce,2025-01-15:09,2025-01-15 09:00:00,9856.202284,9516.674819198968,-339.5274648010327,339.5274648010327,115278.8993542165,3.4448102323569625
sce,2025-01-15:10,2025-01-15 10:00:00,9703.5223,9286.365047647687,-417.15725235231366,417.15725235231366,174020.1731901319,4.299029151015747
sce,2025-01-15:11,2025-01-15 11:00:00,9543.344577,9278.623542958643,-264.7210340413567,264.7210340413567,70077.22586392512,2.7738811263228342
sce,2025-01-15:12,2025-01-15 12:00:00,9670.338341,9488.250569658067,-182.08777134193406,182.08777134193406,33155.95647227246,1.8829514017097413
sce,2025-01-15:13,2025-01-15 13:00:00,10359.24103,10161.72566690259,-197.51536309740914,197.51536309740914,39012.31865950137,1.9066586299653763
sce,2025-01-15:14,2025-01-15 14:00:00,11360.64546,10819.146908008828,-541.4985519911716,541.4985519911716,293220.68180853553,4.766441782711627
sce,2025-01-15:15,2025-01-15 15:00:00,12038.62828,11197.682497325402,-840.9457826745984,840.9457826745984,707189.8093981928,6.985395371594598
sce,2025-01-15:16,2025-01-15 16:00:00,13307.80276,11358.814125127592,-1948.9886348724085,1948.9886348724085,3798556.6988618146,14.645457781585039
sce,2025-01-15:17,2025-01-15 17:00:00,13307.6236,11403.207385811227,-1904.4162141887737,1904.4162141887737,3626801.1168651013,14.310715958247973
sce,2025-01-15:18,2025-01-15 18:00:00,12920.4612,11795.266645313139,-1125.194554686861,1125.194554686861,1266062.7858969634,8.708625313521015
sce,2025-01-15:19,2025-01-15 19:00:00,12568.16011,11505.091000794975,-1063.0691092050256,1063.0691092050256,1130115.9309459666,8.458430668457053
sce,2025-01-15:20,2025-01-15 20:00:00,12555.51411,11167.490935791642,-1388.023174208358,1388.023174208358,1926608.3321394455,11.055088322531127
sce,2025-01-15:21,2025-01-15 21:00:00,12944.68919,11132.37115849921,-1812.3180315007885,1812.3180315007885,3284496.647302893,14.000475445179758
sce,2025-01-15:22,2025-01-15 22:00:00,12473.18158,11295.241278855528,-1177.940301144472,1177.940301144472,1387543.3530603293,9.443783797978446
sce,2025-01-15:23,2025-01-15 23:00:00,10794.35901,10830.374029419736,36.015019419735836,36.015019419735836,1297.0816238039495,0.3336466703244831
sce,2025-01-16:00,2025-01-16 00:00:00,11060.73453,10593.66475712575,-467.0697728742489,467.0697728742489,218154.17273280243,4.222773556380155
sce,2025-01-16:01,2025-01-16 01:00:00,11757.97181,11394.090266934989,-363.8815430650102,363.8815430650102,132409.77738337286,3.094764547364655
sce,2025-01-16:02,2025-01-16 02:00:00,11591.11293,11407.716356860908,-183.39657313909083,183.39657313909083,33634.303039161896,1.5822171196730013
sce,2025-01-16:03,2025-01-16 03:00:00,11705.45734,11370.780243512227,-334.6770964877742,334.6770964877742,112008.7589134869,2.8591543821539753
sce,2025-01-16:04,2025-01-16 04:00:00,11461.71486,11287.30620418834,-174.40865581165963,174.40865581165963,30418.379222029955,1.521662839653469
sce,2025-01-16:05,2025-01-16 05:00:00,11332.16683,11084.8147644622,-247.35206553779972,247.35206553779972,61183.044325815965,2.1827428879971733
sce,2025-01-16:06,2025-01-16 06:00:00,10903.8711,10645.953084652214,-257.9180153477864,257.9180153477864,66521.70264094099,2.365380267085021
sce,2025-01-16:07,2025-01-16 07:00:00,10345.43647,10099.036122541518,-246.40034745848243,246.40034745848243,60713.131227660866,2.3817298397510958
sce,2025-01-16:08,2025-01-16 08:00:00,9844.441624,9745.959931219366,-98.48169278063324,98.48169278063324,9698.643812939028,1.000378655713112
sce,2025-01-16:09,2025-01-16 09:00:00,9747.637153,9448.065416677618,-299.5717363223812,299.5717363223812,89743.22520320628,3.0732754165986056
sce,2025-01-16:10,2025-01-16 10:00:00,9467.259218,9214.83213269549,-252.4270853045091,252.4270853045091,63719.43339532991,2.666316401525926
sce,2025-01-16:11,2025-01-16 11:00:00,9539.955333,9312.524250705144,-227.4310822948555,227.4310822948555,51724.89719380934,2.3839847709573707
sce,2025-01-16:12,2025-01-16 12:00:00,9646.672145,9639.893296595168,-6.778848404832388,6.778848404832388,45.95278569569861,0.0702713671921146
sce,2025-01-16:13,2025-01-16 13:00:00,10330.93933,10389.031470103802,58.092140103803104,58.092140103803104,3374.696741839889,0.5623122762429688
sce,2025-01-16:14,2025-01-16 14:00:00,11311.18025,11094.4630318829,-216.71721811709904,216.71721811709904,46966.35262841428,1.91595583597122
sce,2025-01-16:15,2025-01-16 15:00:00,12164.51117,11770.888688981124,-393.622481018876,393.622481018876,154938.65756345537,3.2358265409762126
sce,2025-01-16:16,2025-01-16 16:00:00,12626.41755,11979.821562333784,-646.5959876662164,646.5959876662164,418086.37126604986,5.12097738812872
sce,2025-01-16:17,2025-01-16 17:00:00,12867.25491,11818.979822141471,-1048.2750878585284,1048.2750878585284,1098880.6598248056,8.146843248157337
sce,2025-01-16:18,2025-01-16 18:00:00,12908.02694,11619.803778386782,-1288.2231616132176,1288.2231616132176,1659518.9141167542,9.980016059783786
sce,2025-01-16:19,2025-01-16 19:00:00,12615.85679,11831.499006308,-784.3577836919994,784.3577836919994,615217.1328382253,6.217237534859489
sce,2025-01-16:20,2025-01-16 20:00:00,12168.5692,11248.742682037107,-919.8265179628925,919.8265179628925,846080.8231477393,7.559035929736854
sce,2025-01-16:21,2025-01-16 21:00:00,12362.17947,11344.337597031643,-1017.8418729683563,1017.8418729683563,1036002.0783677314,8.233514773332734
sce,2025-01-16:22,2025-01-16 22:00:00,12416.16344,10994.873928530316,-1421.289511469684,1421.289511469684,2020063.8754137328,11.447090869397284
sce,2025-01-16:23,2025-01-16 23:00:00,11660.52281,10259.353628918327,-1401.1691810816737,1401.1691810816737,1963275.0740130881,12.016349557500448
sce,2025-01-17:00,2025-01-17 00:00:00,11125.90883,10516.175340717868,-609.7334892821327,609.7334892821327,371774.92795216467,5.48030276536189
sce,2025-01-17:01,2025-01-17 01:00:00,11685.87273,11379.095595615605,-306.77713438439423,306.77713438439423,94112.21018110067,2.6251966068125596
sce,2025-01-17:02,2025-01-17 02:00:00,11877.80394,11570.621160652094,-307.18277934790603,307.18277934790603,94361.25992790432,2.5861916975530246
sce,2025-01-17:03,2025-01-17 03:00:00,11734.91774,11542.212227526561,-192.70551247343974,192.70551247343974,37135.41453765104,1.64215477895152
sce,2025-01-17:04,2025-01-17 04:00:00,11820.01715,11293.703402272744,-526.3137477272558,526.3137477272558,277006.1610467094,4.452732521858107
sce,2025-01-17:05,2025-01-17 05:00:00,11733.7478,11033.838013091943,-699.909786908056,699.909786908056,489873.7098096804,5.964929524972883
sce,2025-01-17:06,2025-01-17 06:00:00,11173.64257,10474.85536788664,-698.7872021133608,698.7872021133608,488303.5538374189,6.253888986833421
sce,2025-01-17:07,2025-01-17 07:00:00,10528.19396,9923.938798944313,-604.2551610556875,604.2551610556875,365124.29966243485,5.739399970701978
sce,2025-01-17:08,2025-01-17 08:00:00,10121.56031,9539.338797207405,-582.2215127925956,582.2215127925956,338981.8899584986,5.7522901110154585
sce,2025-01-17:09,2025-01-17 09:00:00,9925.614506,9284.436138000525,-641.1783679994751,641.1783679994751,411109.6995904703,6.459835485368538
sce,2025-01-17:10,2025-01-17 10:00:00,9665.121067,9167.849483075652,-497.2715839243483,497.2715839243483,247279.0281786302,5.145011433143885
sce,2025-01-17:11,2025-01-17 11:00:00,9591.838308,9157.232249825174,-434.6060581748261,434.6060581748261,188882.42580226032,4.530998586708308
sce,2025-01-17:12,2025-01-17 12:00:00,9713.417636,9327.275628543603,-386.14200745639755,386.14200745639755,149105.6499224566,3.9753464941656866
sce,2025-01-17:13,2025-01-17 13:00:00,10328.87993,10035.909985586848,-292.9699444131511,292.9699444131511,85831.38832944485,2.836415433218722
sce,2025-01-17:14,2025-01-17 14:00:00,11150.00504,10598.307300774479,-551.6977392255212,551.6977392255212,304370.3954665512,4.9479595502095055
sce,2025-01-17:15,2025-01-17 15:00:00,12270.98503,11158.023039846277,-1112.9619901537226,1112.9619901537226,1238684.391526935,9.069866742015922
sce,2025-01-17:16,2025-01-17 16:00:00,13714.21456,11674.083388894609,-2040.1311711053913,2040.1311711053913,4162135.1953158556,14.876033637798002
sce,2025-01-17:17,2025-01-17 17:00:00,14134.34189,12179.462576001843,-1954.8793139981572,1954.8793139981572,3821553.1322979056,13.830706298262305
sce,2025-01-17:18,2025-01-17 18:00:00,14261.62217,12061.943777609724,-2199.6783923902767,2199.6783923902767,4838585.029948672,15.423760117677249
sce,2025-01-17:19,2025-01-17 19:00:00,13768.19577,12084.746357871758,-1683.4494121282423,1683.4494121282423,2834001.923194925,12.227087995047023
sce,2025-01-17:20,2025-01-17 20:00:00,13922.60456,11984.703419384201,-1937.9011406157988,1937.9011406157988,3755460.830800014,13.919099204924906
sce,2025-01-17:21,2025-01-17 21:00:00,13508.90388,11639.305016940469,-1869.5988630595311,1869.5988630595311,3495399.9087534915,13.839752504475818
sce,2025-01-17:22,2025-01-17 22:00:00,12739.83565,11227.071941653983,-1512.7637083460177,1512.7637083460177,2288454.037288795,11.874279621072017
sce,2025-01-17:23,2025-01-17 23:00:00,11194.89417,10508.55532673595,-686.3388432640495,686.3388432640495,471061.0077730335,6.130820290407886
sce,2025-01-18:00,2025-01-18 00:00:00,10953.81947,10436.062154488834,-517.7573155111659,517.7573155111659,268072.637765329,4.726728580192365
sce,2025-01-18:01,2025-01-18 01:00:00,11463.38752,11265.40227899799,-197.9852410020103,197.9852410020103,39198.1556546241,1.7271093789387162
sce,2025-01-18:02,2025-01-18 02:00:00,11623.49814,11212.323490077646,-411.17464992235364,411.17464992235364,169064.59273877006,3.5374432461719625
sce,2025-01-18:03,2025-01-18 03:00:00,11687.26727,11278.487848786244,-408.779421213756,408.779421213756,167100.61520785335,3.4976475832211884
sce,2025-01-18:04,2025-01-18 04:00:00,11777.29036,11194.681111795495,-582.609248204506,582.609248204506,339433.5360934197,4.946887020661907
sce,2025-01-18:05,2025-01-18 05:00:00,11463.35706,11077.034415566546,-386.3226444334541,386.3226444334541,149245.18560205703,3.3700655262800834
sce,2025-01-18:06,2025-01-18 06:00:00,11086.10982,10492.458020512844,-593.6517994871556,593.6517994871556,352422.45903433795,5.354915377224322
sce,2025-01-18:07,2025-01-18 07:00:00,10564.73022,10250.952878983026,-313.7773410169739,313.7773410169739,98456.21973568232,2.970045940434567
sce,2025-01-18:08,2025-01-18 08:00:00,10341.09102,9709.594177381272,-631.4968426187279,631.4968426187279,398788.2622374224,6.106675218285893
sce,2025-01-18:09,2025-01-18 09:00:00,10136.49486,9400.098689465922,-736.3961705340789,736.3961705340789,542279.3199772562,7.26480090706699
sce,2025-01-18:10,2025-01-18 10:00:00,9537.175191,9153.034184375254,-384.1410066247463,384.1410066247463,147564.31297067337,4.02782793575241
sce,2025-01-18:11,2025-01-18 11:00:00,9305.533265,9132.37703134637,-173.1562336536299,173.1562336536299,29983.08125311047,1.860787863763871
sce,2025-01-18:12,2025-01-18 12:00:00,9104.149942,9286.468395019407,182.31845301940666,182.31845301940666,33240.01831138959,2.0025862291472207
sce,2025-01-18:13,2025-01-18 13:00:00,9564.932747,9307.117658982244,-257.81508801775635,257.81508801775635,66468.61960960345,2.695419767573577
sce,2025-01-18:14,2025-01-18 14:00:00,9844.469386,9746.89562799331,-97.5737580066907,97.5737580066907,9520.638251548236,0.9911530442204646
sce,2025-01-18:15,2025-01-18 15:00:00,10423.77076,9942.547529164738,-481.22323083526135,481.22323083526135,231575.79789552724,4.616594531049159
sce,2025-01-18:16,2025-01-18 16:00:00,11295.83163,10507.679435199878,-788.1521948001227,788.1521948001227,621183.8821682506,6.977372013114211
sce,2025-01-18:17,2025-01-18 17:00:00,11955.27914,11355.92454133061,-599.3545986693898,599.3545986693898,359225.93494614534,5.013304931242198
sce,2025-01-18:18,2025-01-18 18:00:00,11954.58574,11177.978806910574,-776.6069330894261,776.6069330894261,603118.3285225644,6.496309867860181
sce,2025-01-18:19,2025-01-18 19:00:00,11670.02951,10981.098608733466,-688.9309012665344,688.9309012665344,474625.7867199194,5.90342038703666
sce,2025-01-18:20,2025-01-18 20:00:00,11829.72021,10310.846226850452,-1518.8739831495477,1518.8739831495477,2306978.1766885724,12.8394751201774
sce,2025-01-18:21,2025-01-18 21:00:00,11961.92197,10040.74259846904,-1921.1793715309595,1921.1793715309595,3690930.1775960927,16.06079170512228
sce,2025-01-18:22,2025-01-18 22:00:00,11814.00132,9665.305456195592,-2148.695863804407,2148.695863804407,4616893.915130167,18.187706312228574
sce,2025-01-18:23,2025-01-18 23:00:00,10179.95367,9375.687208001933,-804.2664619980678,804.2664619980678,646844.5418948894,7.900492360473264
sce,2025-01-19:00,2025-01-19 00:00:00,9971.00232,9746.619353200636,-224.3829667993632,224.3829667993632,50347.71578968413,2.250355175921403
sce,2025-01-19:01,2025-01-19 01:00:00,10626.71076,10539.432235625223,-87.27852437477668,87.27852437477668,7617.540817038487,0.8213126935128578
sce,2025-01-19:02,2025-01-19 02:00:00,10889.91768,10657.356102754571,-232.56157724542936,232.56157724542936,54084.88721088181,2.1355678167571726
sce,2025-01-19:03,2025-01-19 03:00:00,10829.9633,10589.388984906098,-240.57431509390153,240.57431509390153,57876.00108289982,2.221377011442888
sce,2025-01-19:04,2025-01-19 04:00:00,10702.53961,10557.01793028695,-145.52167971305062,145.52167971305062,21176.559266507687,1.359692979571702
sce,2025-01-19:05,2025-01-19 05:00:00,10531.88144,10493.422134861918,-38.45930513808162,38.45930513808162,1479.1181517040711,0.3651703198254159
sce,2025-01-19:06,2025-01-19 06:00:00,10261.91939,10053.355752877002,-208.56363712299753,208.56363712299753,43498.79072997339,2.0324037755182323
sce,2025-01-19:07,2025-01-19 07:00:00,9800.919703,9559.332245366619,-241.58745763338084,241.58745763338084,58364.49968576058,2.4649468106491317
sce,2025-01-19:08,2025-01-19 08:00:00,9585.718875,9287.615519019977,-298.1033559800235,298.1033559800235,88865.6108465526,3.109869586906944
sce,2025-01-19:09,2025-01-19 09:00:00,9533.469753,9053.69003467862,-479.7797183213788,479.7797183213788,230188.5781125416,5.032582372964485
sce,2025-01-19:10,2025-01-19 10:00:00,9169.453972,9043.062022397227,-126.391949602772,126.391949602772,15974.924924389657,1.3784021381068556
sce,2025-01-19:11,2025-01-19 11:00:00,9037.244767,8939.319202197654,-97.92556480234634,97.92556480234634,9589.416241858533,1.0835776536663804
sce,2025-01-19:12,2025-01-19 12:00:00,9018.979163,8873.31106851434,-145.66809448565982,145.66809448565982,21219.193751083116,1.615128407029227
sce,2025-01-19:13,2025-01-19 13:00:00,9210.186255,9011.457956310114,-198.7282986898863,198.7282986898863,39492.93670017666,2.1577011928721985
sce,2025-01-19:14,2025-01-19 14:00:00,9593.816887,9342.78373314175,-251.03315385825044,251.03315385825044,63017.64433602004,2.616613979764511
sce,2025-01-19:15,2025-01-19 15:00:00,10107.45098,9449.145413075368,-658.3055669246314,658.3055669246314,433366.2194439604,6.513072071556378
sce,2025-01-19:16,2025-01-19 16:00:00,10889.66064,9935.658800122448,-954.0018398775519,954.0018398775519,910119.5104897541,8.760620476760348
sce,2025-01-19:17,2025-01-19 17:00:00,11761.59858,10430.865696954254,-1330.7328830457463,1330.7328830457463,1770850.006019244,11.31421782502074
sce,2025-01-19:18,2025-01-19 18:00:00,11883.08652,10029.141760059434,-1853.9447599405667,1853.9447599405667,3437111.172911085,15.601542215654646
sce,2025-01-19:19,2025-01-19 19:00:00,11946.78106,9857.38572954032,-2089.39533045968,2089.39533045968,4365572.846946714,17.489190770017174
sce,2025-01-19:20,2025-01-19 20:00:00,12135.23467,9654.799012371896,-2480.4356576281043,2480.4356576281043,6152561.051632966,20.43994801155423
sce,2025-01-19:21,2025-01-19 21:00:00,12353.48371,9556.443585548219,-2797.0401244517816,2797.0401244517816,7823433.457793238,22.641711359424956
sce,2025-01-19:22,2025-01-19 22:00:00,12225.39571,9511.873272645682,-2713.5224373543188,2713.5224373543188,7363204.018025323,22.195784101570965
sce,2025-01-19:23,2025-01-19 23:00:00,10617.27441,9219.45643963318,-1397.8179703668193,1397.8179703668193,1953895.078280414,13.165506667608295
sce,2025-01-20:00,2025-01-20 00:00:00,10004.97138,9541.887590057679,-463.08378994232226,463.08378994232226,214446.59650734483,4.628536877856838
sce,2025-01-20:01,2025-01-20 01:00:00,10685.77574,10414.170948208754,-271.6047917912456,271.6047917912456,73769.16292396587,2.5417414551809188
sce,2025-01-20:02,2025-01-20 02:00:00,11014.92872,10539.798267459188,-475.13045254081226,475.13045254081226,225748.94693163704,4.313513637887729
sce,2025-01-20:03,2025-01-20 03:00:00,11028.94037,10579.32936648331,-449.6110035166894,449.6110035166894,202150.05448328448,4.07664733358867
sce,2025-01-20:04,2025-01-20 04:00:00,10891.15801,10510.890079038712,-380.26793096128677,380.26793096128677,144603.69931757796,3.4915289137494274
sce,2025-01-20:05,2025-01-20 05:00:00,10630.6199,10439.916698131148,-190.70320186885147,190.70320186885147,36367.71120303191,1.7939048114104004
sce,2025-01-20:06,2025-01-20 06:00:00,10152.4754,10024.985753551915,-127.48964644808439,127.48964644808439,16253.609951457556,1.255749375645711
sce,2025-01-20:07,2025-01-20 07:00:00,9721.241247,9682.039423712795,-39.201823287205116,39.201823287205116,1536.7829490412573,0.4032594428134669
sce,2025-01-20:08,2025-01-20 08:00:00,9571.466119,9520.787496089608,-50.67862291039273,50.67862291039273,2568.3228200937833,0.5294760727386609
sce,2025-01-20:09,2025-01-20 09:00:00,9334.002128,9265.784801272132,-68.21732672786857,68.21732672786857,4653.603665896771,0.7308475591968342
sce,2025-01-20:10,2025-01-20 10:00:00,9180.600065,9279.896431328934,99.2963663289338,99.2963663289338,9859.768366129818,1.0815890641777324
sce,2025-01-20:11,2025-01-20 11:00:00,9233.525362,9329.007462532536,95.4821005325357,95.4821005325357,9116.831522105254,1.0340806657171955
sce,2025-01-20:12,2025-01-20 12:00:00,9527.260741,9377.815849905965,-149.44489109403548,149.44489109403548,22333.775474108126,1.5686029296008275
sce,2025-01-20:13,2025-01-20 13:00:00,10049.46015,9953.43369741293,-96.02645258707162,96.02645258707162,9221.079596457113,0.9555384185196417
sce,2025-01-20:14,2025-01-20 14:00:00,10508.13921,10578.924816237219,70.78560623721933,70.78560623721933,5010.602050370663,0.6736264606187999
sce,2025-01-20:15,2025-01-20 15:00:00,11476.05586,10871.990883325612,-604.0649766743882,604.0649766743882,364894.49604462914,5.26369846960982
sce,2025-01-20:16,2025-01-20 16:00:00,12214.40843,11405.701940878893,-808.7064891211066,808.7064891211066,654006.1855465865,6.620922280073999
sce,2025-01-20:17,2025-01-20 17:00:00,12844.88823,11423.376144963237,-1421.512085036764,1421.512085036764,2020696.6079055679,11.06675324520721
sce,2025-01-20:18,2025-01-20 18:00:00,12565.73453,11242.711142888396,-1323.0233871116034,1323.0233871116034,1750390.8828442595,10.528818541828636
sce,2025-01-20:19,2025-01-20 19:00:00,12356.70613,11028.12168255743,-1328.5844474425703,1328.5844474425703,1765136.6339862798,10.751930437327397
sce,2025-01-20:20,2025-01-20 20:00:00,12635.63751,10644.876419443972,-1990.7610905560286,1990.7610905560286,3963129.7196718287,15.755129798401668
sce,2025-01-20:21,2025-01-20 21:00:00,13224.39187,10527.890861314814,-2696.5010086851853,2696.5010086851853,7271117.689840222,20.390359233094816
sce,2025-01-20:22,2025-01-20 22:00:00,13567.76004,10491.861191590036,-3075.8988484099627,3075.8988484099627,9461153.725649735,22.67064599714105
sce,2025-01-20:23,2025-01-20 23:00:00,11564.99908,9972.5774860615,-1592.4215939384994,1592.4215939384994,2535806.532841631,13.769318812072914
sce,2025-01-21:00,2025-01-21 00:00:00,10728.98426,10667.627231788247,-61.35702821175255,61.35702821175255,3764.684910977798,0.571881053460997
sce,2025-01-21:01,2025-01-21 01:00:00,11545.74257,11643.043406541366,97.30083654136615,97.30083654136615,9467.452791649655,0.8427421272512068
sce,2025-01-21:02,2025-01-21 02:00:00,11727.95832,11784.350554708435,56.39223470843535,56.39223470843535,3180.084135411261,0.4808359065556037
sce,2025-01-21:03,2025-01-21 03:00:00,11688.5467,11717.930490064744,29.383790064743152,29.383790064743152,863.4071185688983,0.2513895937528585
sce,2025-01-21:04,2025-01-21 04:00:00,11692.36553,11722.037627799413,29.672097799413677,29.672097799413677,880.43338781797,0.25377326532669287
sce,2025-01-21:05,2025-01-21 05:00:00,11314.2222,11533.87245656471,219.6502565647097,219.6502565647097,48246.2352089428,1.9413641758309266
sce,2025-01-21:06,2025-01-21 06:00:00,10895.54409,10988.872694930425,93.32860493042608,93.32860493042608,8710.228498259552,0.8565759007490381
sce,2025-01-21:07,2025-01-21 07:00:00,10350.73037,10341.590890470137,-9.139479529862001,9.139479529862001,83.53008607676655,0.08829791911449435
sce,2025-01-21:08,2025-01-21 08:00:00,10129.88624,10141.43105764299,11.544817642990893,11.544817642990893,133.28281440991378,0.11396789035402724
sce,2025-01-21:09,2025-01-21 09:00:00,9993.334068,9969.412830686915,-23.92123731308493,23.92123731308493,572.2255945889267,0.23937193683621513
sce,2025-01-21:10,2025-01-21 10:00:00,10073.37609,9862.086057528251,-211.29003247174842,211.29003247174842,44643.4778219125,2.097509619257633
sce,2025-01-21:11,2025-01-21 11:00:00,9860.372524,9938.079554628765,77.70703062876419,77.70703062876419,6038.382609139696,0.7880739844222561
sce,2025-01-21:12,2025-01-21 12:00:00,9838.723542,10172.377316989421,333.65377498942144,333.65377498942144,111324.84156469147,3.391230311179135
sce,2025-01-21:13,2025-01-21 13:00:00,10417.50139,10874.422229053105,456.92083905310574,456.92083905310574,208776.65316099414,4.386088582543551
sce,2025-01-21:14,2025-01-21 14:00:00,11438.40692,11738.833924847177,300.42700484717716,300.42700484717716,90256.38524144581,2.6264759327794325
sce,2025-01-21:15,2025-01-21 15:00:00,12218.56806,12189.75219966752,-28.815860332479133,28.815860332479133,830.3538067009445,0.23583663970259977
sce,2025-01-21:16,2025-01-21 16:00:00,13283.68104,12560.77165689868,-722.9093831013197,722.9093831013197,522597.9761759306,5.442086278076726
sce,2025-01-21:17,2025-01-21 17:00:00,13740.85174,12402.923412517854,-1337.9283274821464,1337.9283274821464,1790052.2094791736,9.736866045846343
sce,2025-01-21:18,2025-01-21 18:00:00,14271.23811,12120.23510162205,-2151.003008377951,2151.003008377951,4626813.942050996,15.072294301296266
sce,2025-01-21:19,2025-01-21 19:00:00,13551.73602,11801.915020515968,-1749.8209994840327,1749.8209994840327,3061873.530235299,12.912153814844105
sce,2025-01-21:20,2025-01-21 20:00:00,13372.61198,11523.499273531641,-1849.1127064683587,1849.1127064683587,3419217.801222739,13.827610561301567
sce,2025-01-21:21,2025-01-21 21:00:00,13151.66751,11520.523341602453,-1631.1441683975463,1631.1441683975463,2660631.2980973227,12.40256543253766
sce,2025-01-21:22,2025-01-21 22:00:00,12714.4173,11226.373278119063,-1488.0440218809363,1488.0440218809363,2214275.0110555924,11.703595900387322
sce,2025-01-21:23,2025-01-21 23:00:00,11126.98511,10677.215491349683,-449.76961865031626,449.76961865031626,202292.7098608509,4.042151707798198
sce,2025-01-22:00,2025-01-22 00:00:00,11201.31509,10758.485753000643,-442.8293369993571,442.8293369993571,196097.8217072902,3.953369166399881
sce,2025-01-22:01,2025-01-22 01:00:00,11785.05517,11695.798556871228,-89.25661312877128,89.25661312877128,7966.742987219145,0.7573711946294714
sce,2025-01-22:02,2025-01-22 02:00:00,11952.35,11842.685565942318,-109.66443405768223,109.66443405768223,12026.288097191735,0.9175135773105892
