region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-06-13:16,2025-06-13 16:00:00,14708.02864,14754.621,46.59245374999955,46.59245374999955,2170.856746445847,0.31678245188676457
sce,2025-06-13:17,2025-06-13 17:00:00,14998.08566,14648.221,-349.86495687500064,349.86495687500064,122405.48804914606,2.3327307551529253
sce,2025-06-13:18,2025-06-13 18:00:00,15893.86094,14546.358,-1347.5025415625005,1347.5025415625005,1815763.0995173983,8.478132196131448
sce,2025-06-13:19,2025-06-13 19:00:00,15557.08139,14545.48,-1011.6009212499994,1011.6009212499994,1023336.4238738475,6.502510952345151
sce,2025-06-13:20,2025-06-13 20:00:00,14750.11165,14489.833,-260.27864218750074,260.27864218750074,67744.97157896904,1.7645876069521191
sce,2025-06-13:21,2025-06-13 21:00:00,14209.41821,14451.3125,241.89429000000018,241.89429000000018,58512.84753460419,1.7023518234530182
sce,2025-06-13:22,2025-06-13 22:00:00,14317.68172,14663.923,346.2411315624995,346.2411315624995,119882.92118568008,2.4182764942933757
sce,2025-06-13:23,2025-06-13 23:00:00,14489.03811,14825.494,336.4560306250005,336.4560306250005,113202.66054393127,2.3221419397936867
sce,2025-06-14:00,2025-06-14 00:00:00,14431.86671,14866.443,434.57664937499976,434.57664937499976,188856.86418200147,3.011229649688192
sce,2025-06-14:01,2025-06-14 01:00:00,14501.61915,14939.992,438.37303749999955,438.37303749999955,192170.92000697603,3.022924771128054
sce,2025-06-14:02,2025-06-14 02:00:00,14128.51334,14617.492,488.9788475000005,488.9788475000005,239100.31330242872,3.4609363047110273
sce,2025-06-14:03,2025-06-14 03:00:00,13836.51788,14379.467,542.9489168750006,542.9489168750006,294793.5263357363,3.9240285856877786
sce,2025-06-14:04,2025-06-14 04:00:00,13584.60311,14158.16,573.55704625,573.55704625,328967.6853030246,4.222111176938168
sce,2025-06-14:05,2025-06-14 05:00:00,13024.04957,13389.751,365.7014065625008,365.7014065625008,133737.5187617915,2.8078932331835467
sce,2025-06-14:06,2025-06-14 06:00:00,12313.09361,12754.34,441.2462337500001,441.2462337500001,194698.23879855973,3.583552986161372
sce,2025-06-14:07,2025-06-14 07:00:00,11525.42593,11844.296,318.8699684375006,318.8699684375006,101678.05677133262,2.76666537422709
sce,2025-06-14:08,2025-06-14 08:00:00,10956.10992,11358.236,402.1264081249992,402.1264081249992,161705.64811151344,3.670339299817824
sce,2025-06-14:09,2025-06-14 09:00:00,10499.73144,10862.109,362.37793500000043,362.37793500000043,131317.76777486454,3.451306703136023
sce,2025-06-14:10,2025-06-14 10:00:00,10122.82567,10707.222,584.3960096874998,584.3960096874998,341518.6961386724,5.773052196477269
sce,2025-06-14:11,2025-06-14 11:00:00,9957.873948,10609.353,651.4785910624996,651.4785910624996,424424.3546127796,6.5423462323837365
sce,2025-06-14:12,2025-06-14 12:00:00,9913.762917,10756.198,842.4353251875,842.4353251875,709697.2771237688,8.497634371938652
sce,2025-06-14:13,2025-06-14 13:00:00,10090.12081,11047.585,957.4641509374997,957.4641509374997,916737.6003304671,9.48912474852221
sce,2025-06-14:14,2025-06-14 14:00:00,12205.3443,12443.243,237.89886406249934,237.89886406249934,56595.86952222754,1.9491368552585553
sce,2025-06-14:15,2025-06-14 15:00:00,13825.79272,13697.801,-127.99193874999946,127.99193874999946,16381.936384983614,0.9257475599561822
sce,2025-06-14:16,2025-06-14 16:00:00,13831.32465,14012.785,181.46050624999953,181.46050624999953,32927.91532850612,1.3119531992909987
sce,2025-06-14:17,2025-06-14 17:00:00,14022.0783,13956.906,-65.17204999999922,65.17204999999922,4247.396101202398,0.4647816722004699
sce,2025-06-14:18,2025-06-14 18:00:00,13502.3445,13951.718,449.37327343750076,449.37327343750076,201936.33887993483,3.328112932072654
sce,2025-06-14:19,2025-06-14 19:00:00,12557.81782,13898.088,1340.2700706249998,1340.2700706249998,1796323.862213142,10.672794348795545
sce,2025-06-14:20,2025-06-14 20:00:00,12584.78764,13804.313,1219.5258365624995,1219.5258365624995,1487243.2660434644,9.690476084684251
sce,2025-06-14:21,2025-06-14 21:00:00,12990.10175,13909.017,918.9148515625002,918.9148515625002,844404.5044221318,7.073961923065769
sce,2025-06-14:22,2025-06-14 22:00:00,13634.05944,14326.272,692.2130209374991,692.2130209374991,479158.8663554186,5.07708671789023
sce,2025-06-14:23,2025-06-14 23:00:00,13865.50093,14521.494,655.9932106249998,655.9932106249998,430327.09238609544,4.731118002420414
sce,2025-06-15:00,2025-06-15 00:00:00,14237.31404,14569.229,331.9144756250007,331.9144756250007,110167.21912941919,2.331299813240621
sce,2025-06-15:01,2025-06-15 01:00:00,14672.50532,14949.341,276.8355003124998,276.8355003124998,76637.89423327208,1.8867636731073258
sce,2025-06-15:02,2025-06-15 02:00:00,14529.57207,14908.517,378.94453156249983,378.94453156249983,143598.95800112243,2.6080914822324828
sce,2025-06-15:03,2025-06-15 03:00:00,14250.96587,14683.991,433.0253409375,433.0253409375,187510.94589403813,3.038568367138332
sce,2025-06-15:04,2025-06-15 04:00:00,13965.46875,14381.374,415.9052734375,415.9052734375,172977.19647312164,2.978097483748979
sce,2025-06-15:05,2025-06-15 05:00:00,13182.98047,13667.601,484.6201159374996,484.6201159374996,234856.65677127553,3.6761043304306704
sce,2025-06-15:06,2025-06-15 06:00:00,12234.62152,12949.682,715.0601206249994,715.0601206249994,511310.9761082387,5.844562657341601
sce,2025-06-15:07,2025-06-15 07:00:00,11613.66581,12074.884,461.2179790624996,461.2179790624996,212722.0242104963,3.971338478375757
sce,2025-06-15:08,2025-06-15 08:00:00,10869.79851,11519.8955,650.0969978124995,650.0969978124995,422626.10656482494,5.980764015215398
sce,2025-06-15:09,2025-06-15 09:00:00,10340.73013,11024.874,684.1438934375001,684.1438934375001,468052.8669278215,6.616011488905378
sce,2025-06-15:10,2025-06-15 10:00:00,9947.656774,10774.223,826.5658822500009,826.5658822500009,683211.1576997223,8.309151602519906
sce,2025-06-15:11,2025-06-15 11:00:00,9681.3141,10619.553,938.2386343750004,938.2386343750004,880291.7350338657,9.691232250950318
sce,2025-06-15:12,2025-06-15 12:00:00,9498.915625,10688.086,1189.1703125000004,1189.1703125000004,1414126.0321313485,12.519011216082893
sce,2025-06-15:13,2025-06-15 13:00:00,10032.00947,10716.732,684.7229518749991,684.7229518749991,468845.52082441235,6.825381833247005
sce,2025-06-15:14,2025-06-15 14:00:00,12341.20377,12061.696,-279.5074809375001,279.5074809375001,78124.43190002698,2.2648315848811245
sce,2025-06-15:15,2025-06-15 15:00:00,12778.10678,13443.767,665.6598215624999,665.6598215624999,443102.99804261926,5.209377515958588
sce,2025-06-15:16,2025-06-15 16:00:00,13001.52589,13901.992,900.4662974999992,900.4662974999992,810839.5529333571,6.925850897182648
sce,2025-06-15:17,2025-06-15 17:00:00,13519.72391,13996.057,476.3327306249994,476.3327306249994,226892.87026466822,3.52324303215005
sce,2025-06-15:18,2025-06-15 18:00:00,13540.49736,14227.709,687.2116243750006,687.2116243750006,472259.8166761269,5.075231774019567
sce,2025-06-15:19,2025-06-15 19:00:00,13902.03432,14702.368,800.3338440624993,800.3338440624993,640534.261951857,5.756954886171647
sce,2025-06-15:20,2025-06-15 20:00:00,13938.4153,14801.208,862.7927078124994,862.7927078124994,744411.2566544251,6.190034442527333
sce,2025-06-15:21,2025-06-15 21:00:00,14194.2474,15224.635,1030.3873656249998,1030.3873656249998,1061698.123239627,7.259189843520692
sce,2025-06-15:22,2025-06-15 22:00:00,14982.09644,15846.36,864.2639115625007,864.2639115625007,746952.108829314,5.768644695511656
sce,2025-06-15:23,2025-06-15 23:00:00,15635.57452,16412.678,777.1032143749999,777.1032143749999,603889.405791957,4.970096963056781
sce,2025-06-16:00,2025-06-16 00:00:00,16286.88652,16753.846,466.959183125,466.959183125,218050.87870476727,2.8670868588148055
sce,2025-06-16:01,2025-06-16 01:00:00,16589.78865,16528.809,-60.9800562499986,60.9800562499986,3718.567260252993,0.36757584762840606
sce,2025-06-16:02,2025-06-16 02:00:00,16316.69465,16354.198,37.503592187500544,37.503592187500544,1406.5194269663518,0.22984797467850235
sce,2025-06-16:03,2025-06-16 03:00:00,15656.95306,15806.768,149.81451812500018,149.81451812500018,22444.389841026008,0.9568561491554998
sce,2025-06-16:04,2025-06-16 04:00:00,15114.0616,15392.131,278.0692593749991,278.0692593749991,77322.51300936053,1.8398049891168837
sce,2025-06-16:05,2025-06-16 05:00:00,14038.74969,14383.888,345.13800531249944,345.13800531249944,119120.24271109089,2.4584668359629354
sce,2025-06-16:06,2025-06-16 06:00:00,12781.24625,13457.776,676.5301171874999,676.5301171874999,457692.9994617323,5.293146724150627
sce,2025-06-16:07,2025-06-16 07:00:00,11894.92468,12563.76,668.8350856249999,668.8350856249999,447340.37176300096,5.622861040470244
sce,2025-06-16:08,2025-06-16 08:00:00,11109.91539,12050.974,941.0582428124999,941.0582428124999,885590.61636535,8.470435730406583
sce,2025-06-16:09,2025-06-16 09:00:00,10661.35497,11429.232,767.8774518749997,767.8774518749997,589635.7810980425,7.202437720493606
sce,2025-06-16:10,2025-06-16 10:00:00,10223.43785,11229.086,1005.6480874999997,1005.6480874999997,1011328.0758924071,9.836691945068162
sce,2025-06-16:11,2025-06-16 11:00:00,10252.05397,11191.327,939.2731784374992,939.2731784374992,882234.1037320822,9.161804855749303
sce,2025-06-16:12,2025-06-16 12:00:00,10634.6747,11703.339,1068.6641671875004,1068.6641671875004,1142043.1022305537,10.048865596119274
sce,2025-06-16:13,2025-06-16 13:00:00,11443.68157,12350.829,907.1475315624994,907.1475315624994,822916.6440199357,7.927060238556597
sce,2025-06-16:14,2025-06-16 14:00:00,13694.84028,13795.949,101.10893874999965,101.10893874999965,10223.017495151182,0.7382995104927186
sce,2025-06-16:15,2025-06-16 15:00:00,14892.15443,15507.538,615.3836559374995,615.3836559374995,378697.04399500275,4.132267489100296
sce,2025-06-16:16,2025-06-16 16:00:00,15921.47941,16351.129,429.6494962500001,429.6494962500001,184598.68962787883,2.6985525979460476
sce,2025-06-16:17,2025-06-16 17:00:00,16530.30938,16498.781,-31.528129999998782,31.528129999998782,994.0229812968232,0.19072921912849755
sce,2025-06-16:18,2025-06-16 18:00:00,16649.30986,16694.482,45.17256187499879,45.17256187499879,2040.5603463505943,0.27131792401513266
sce,2025-06-16:19,2025-06-16 19:00:00,16809.13131,16897.703,88.57181499999933,88.57181499999933,7844.966412394107,0.5269267838208073
sce,2025-06-16:20,2025-06-16 20:00:00,16612.3223,16879.246,266.9237937500002,266.9237937500002,71248.31166989263,1.606781935298716
sce,2025-06-16:21,2025-06-16 21:00:00,16956.73683,17165.643,208.90574812499835,208.90574812499835,43641.61159966525,1.231992630536086
sce,2025-06-16:22,2025-06-16 22:00:00,17112.13055,17824.14,712.0100749999983,712.0100749999983,506958.3469015032,4.160849947466058
sce,2025-06-16:23,2025-06-16 23:00:00,17875.79814,18301.705,425.90693812500103,425.90693812500103,181396.71994301345,2.3825897718768996
sce,2025-06-17:00,2025-06-17 00:00:00,18093.95987,18417.23,323.2705987500012,323.2705987500012,104503.8800161843,1.786621618886133
sce,2025-06-17:01,2025-06-17 01:00:00,17912.62127,18396.271,483.65021437500036,483.65021437500036,233917.5298649838,2.700052700745793
sce,2025-06-17:02,2025-06-17 02:00:00,17375.23141,17733.13,357.8994493749997,357.8994493749997,128092.01586292796,2.0598255121311198
sce,2025-06-17:03,2025-06-17 03:00:00,16666.4415,17067.994,401.5526406249992,401.5526406249992,161244.52319290975,2.409348394046799
sce,2025-06-17:04,2025-06-17 04:00:00,16161.0072,16480.959,319.951784375,319.951784375,102369.14432474649,1.9797762628000064
sce,2025-06-17:05,2025-06-17 05:00:00,15042.88806,15425.971,383.0826431250007,383.0826431250007,146752.31146363664,2.5466030299304157
sce,2025-06-17:06,2025-06-17 06:00:00,13694.47797,14369.89,675.4116784375001,675.4116784375001,456180.935369761,4.93200018224207
sce,2025-06-17:07,2025-06-17 07:00:00,12560.69967,13363.439,802.739783125,802.739783125,644391.159411572,6.390884299560678
sce,2025-06-17:08,2025-06-17 08:00:00,11939.94128,12642.8545,702.9132121875009,702.9132121875009,494086.9838677507,5.887074280381226
sce,2025-06-17:09,2025-06-17 09:00:00,11187.85332,11833.836,645.9826174999998,645.9826174999998,417293.5421121511,5.773963950217394
sce,2025-06-17:10,2025-06-17 10:00:00,10994.08968,11558.308,564.2179371875009,564.2179371875009,318341.88064411865,5.132011413495227
sce,2025-06-17:11,2025-06-17 11:00:00,10849.38943,11495.248,645.8586168750007,645.8586168750007,417133.352991689,5.952948975074266
sce,2025-06-17:12,2025-06-17 12:00:00,10995.77265,11988.237,992.4646546874992,992.4646546874992,984986.090803977,9.02587463635399
sce,2025-06-17:13,2025-06-17 13:00:00,11718.68151,12592.708,874.0264978124997,874.0264978124997,763922.3188783835,7.458403038487388
sce,2025-06-17:14,2025-06-17 14:00:00,14567.17066,13918.99,-648.1804256249998,648.1804256249998,420137.86416340584,4.449597253671495
sce,2025-06-17:15,2025-06-17 15:00:00,16520.68119,15550.384,-970.2974009374993,970.2974009374993,941477.0462660664,5.8732287717338325
sce,2025-06-17:16,2025-06-17 16:00:00,16982.8905,16341.515,-641.3758515625013,641.3758515625013,411362.98296752374,3.7766000526382792
sce,2025-06-17:17,2025-06-17 17:00:00,16987.79183,16472.006,-515.7859706249983,515.7859706249983,266035.1674935716,3.0362155116248464
sce,2025-06-17:18,2025-06-17 18:00:00,16742.16183,16646.309,-95.85323625000092,95.85323625000092,9187.84289959849,0.5725260406827695
sce,2025-06-17:19,2025-06-17 19:00:00,16380.78188,16732.26,351.47788562499954,351.47788562499954,123536.70408342026,2.145672216380184
sce,2025-06-17:20,2025-06-17 20:00:00,16331.1362,16730.053,398.9165343749992,398.9165343749992,159134.4013977599,2.4426747134409372
sce,2025-06-17:21,2025-06-17 21:00:00,16824.55412,17145.002,320.4478331249993,320.4478331249993,102686.8137545074,1.904643836855507
sce,2025-06-17:22,2025-06-17 22:00:00,17609.16641,17879.576,270.40976187499837,270.40976187499837,73121.43931729332,1.5356193222266126
sce,2025-06-17:23,2025-06-17 23:00:00,17982.27367,18402.422,420.1482050000013,420.1482050000013,176524.51416472314,2.3364576288311008
sce,2025-06-18:00,2025-06-18 00:00:00,18176.08551,18551.523,375.4379274999992,375.4379274999992,140953.63740549466,2.0655598659757803
sce,2025-06-18:01,2025-06-18 01:00:00,17779.07964,18552.316,773.2367662500001,773.2367662500001,597895.0966807572,4.3491383238440795
sce,2025-06-18:02,2025-06-18 02:00:00,17034.51255,17879.117,844.6046375000005,844.6046375000005,713356.9936865073,4.958196690518159
sce,2025-06-18:03,2025-06-18 03:00:00,16289.99772,17161.625,871.6272800000006,871.6272800000006,759734.1152401995,5.35069000611254
sce,2025-06-18:04,2025-06-18 04:00:00,15758.21695,16489.602,731.3846125,731.3846125,534923.4514017751,4.641290412618669
sce,2025-06-18:05,2025-06-18 05:00:00,14964.49952,15368.022,403.5229409375006,403.5229409375006,162830.7638628496,2.6965348249581864
sce,2025-06-18:06,2025-06-18 06:00:00,13784.31523,14415.476,631.1603559374998,631.1603559374998,398363.3949071515,4.578829962941146
sce,2025-06-18:07,2025-06-18 07:00:00,12810.86932,13438.128,627.2586096875002,627.2586096875002,393453.36342709576,4.896300118433339
sce,2025-06-18:08,2025-06-18 08:00:00,12088.10019,12741.301,653.2005912500008,653.2005912500008,426671.0124093506,5.403666258411454
sce,2025-06-18:09,2025-06-18 09:00:00,11696.87066,11967.302,270.4310978124995,270.4310978124995,73132.97866407367,2.311995282099661
sce,2025-06-18:10,2025-06-18 10:00:00,11557.43745,11670.136,112.69829218750056,112.69829218750056,12700.905061979249,0.9751148788393447
sce,2025-06-18:11,2025-06-18 11:00:00,11451.3695,11590.398,139.0289374999993,139.0289374999993,19329.04546237871,1.2140813157762422
sce,2025-06-18:12,2025-06-18 12:00:00,11351.57968,12108.471,756.8910231249993,756.8910231249993,572884.0208872082,6.66771537056241
sce,2025-06-18:13,2025-06-18 13:00:00,12183.18518,12757.629,574.4437262499996,574.4437262499996,329985.59462798445,4.7150537216902055
sce,2025-06-18:14,2025-06-18 14:00:00,14630.43186,14187.801,-442.6310787500006,442.6310787500006,195922.27187538924,3.025413624051427
sce,2025-06-18:15,2025-06-18 15:00:00,15663.11873,15836.364,173.24552781249986,173.24552781249986,30014.01290703166,1.1060730037159072
sce,2025-06-18:16,2025-06-18 16:00:00,16182.89438,16688.39,505.4962450000003,505.4962450000003,255526.4537091003,3.1236454563080467
sce,2025-06-18:17,2025-06-18 17:00:00,16603.54614,16915.635,312.08862562500144,312.08862562500144,97399.31024450231,1.8796504252374213
sce,2025-06-18:18,2025-06-18 18:00:00,16973.48316,17024.217,50.73363687500023,50.73363687500023,2573.901910564383,0.29889938556960416
sce,2025-06-18:19,2025-06-18 19:00:00,16914.83566,17229.818,314.98269937499936,314.98269937499936,99214.10090556122,1.8621682510334205
sce,2025-06-18:20,2025-06-18 20:00:00,16903.64933,17351.816,448.1670762499998,448.1670762499998,200853.72823447315,2.6513036770977534
sce,2025-06-18:21,2025-06-18 21:00:00,16692.45416,17677.178,984.7235743749989,984.7235743749989,969680.5179298739,5.899213889918502
sce,2025-06-18:22,2025-06-18 22:00:00,17673.08261,18382.885,709.8021556249987,709.8021556249987,503819.10012989485,4.016289468501492
sce,2025-06-18:23,2025-06-18 23:00:00,17984.02824,18910.438,926.4092600000004,926.4092600000004,858234.1170137483,5.151288952824733
sce,2025-06-19:00,2025-06-19 00:00:00,18147.69385,18981.146,833.4526343750003,833.4526343750003,694643.293746628,4.592609073438829
sce,2025-06-19:01,2025-06-19 01:00:00,17513.38616,18861.637,1348.2505587500018,1348.2505587500018,1817779.569169692,7.698400220451725
sce,2025-06-19:02,2025-06-19 02:00:00,16845.42254,18166.826,1321.4036318750004,1321.4036318750004,1746107.5583324416,7.8442890271068295
sce,2025-06-19:03,2025-06-19 03:00:00,16162.921,17339.604,1176.6825156249997,1176.6825156249997,1384581.7425775777,7.28013529005679
sce,2025-06-19:04,2025-06-19 04:00:00,15742.6517,16561.361,818.7096281249997,818.7096281249997,670285.4551845752,5.20058274632983
sce,2025-06-19:05,2025-06-19 05:00:00,14908.85505,15393.789,484.9340124999999,484.9340124999999,235160.99647935005,3.252657637851271
sce,2025-06-19:06,2025-06-19 06:00:00,13745.60339,14233.037,487.4337193749998,487.4337193749998,237591.63078374605,3.546106384312022
sce,2025-06-19:07,2025-06-19 07:00:00,12640.02588,13078.003,437.97704968750077,437.97704968750077,191823.89605296752,3.465001210009396
sce,2025-06-19:08,2025-06-19 08:00:00,11998.16628,12248.228,250.06125906250054,250.06125906250054,62530.63328392301,2.084162306362873
sce,2025-06-19:09,2025-06-19 09:00:00,11182.19993,11513.831,331.6311246874993,331.6311246874993,109979.20286149572,2.9657055567195467
sce,2025-06-19:10,2025-06-19 10:00:00,10632.20158,11244.578,612.3765449999992,612.3765449999992,375005.032866136,5.759640093279713
sce,2025-06-19:11,2025-06-19 11:00:00,10579.89024,11117.229,537.3382756249994,537.3382756249994,288732.4224516478,5.078864368492724
sce,2025-06-19:12,2025-06-19 12:00:00,10710.09954,11533.21,823.1104209375007,823.1104209375007,677510.7650559096,7.685366675289564
sce,2025-06-19:13,2025-06-19 13:00:00,11480.10119,12102.943,622.8421693750006,622.8421693750006,387932.3679517569,5.425406615035251
sce,2025-06-19:14,2025-06-19 14:00:00,13641.71004,13632.873,-8.836993124999935,8.836993124999935,78.09244749129613,0.06477921828779712
sce,2025-06-19:15,2025-06-19 15:00:00,15022.44832,15339.7,317.2518753125005,317.2518753125005,100648.75238929836,2.111852000117252
sce,2025-06-19:16,2025-06-19 16:00:00,15049.98349,16043.837,993.8534240624995,993.8534240624995,987744.6285207544,6.60368448060337
sce,2025-06-19:17,2025-06-19 17:00:00,15843.29364,16171.749,328.45538343750013,328.45538343750013,107882.93890907524,2.0731508921114723
sce,2025-06-19:18,2025-06-19 18:00:00,16078.69295,16040.983,-37.709551562500565,37.709551562500565,1422.0102790448889,0.23453120026463697
sce,2025-06-19:19,2025-06-19 19:00:00,16069.60663,15964.005,-105.60174718750022,105.60174718750022,11151.729009052711,0.6571520362567844
sce,2025-06-19:20,2025-06-19 20:00:00,15883.66525,15898.456,14.790804687499985,14.790804687499985,218.76790330377153,0.09311959459420102
sce,2025-06-19:21,2025-06-19 21:00:00,15567.98398,15825.125,257.1410199999991,257.1410199999991,66121.50416663995,1.651729731546134
sce,2025-06-19:22,2025-06-19 22:00:00,15700.70482,16078.313,377.60865656249916,377.60865656249916,142588.29751093543,2.4050427091750084
sce,2025-06-19:23,2025-06-19 23:00:00,15799.47306,16269.279,469.80623687499974,469.80623687499974,220717.90020664837,2.9735563653981743
sce,2025-06-20:00,2025-06-20 00:00:00,15767.19656,16266.545,499.3483618749997,499.3483618749997,249348.78650724565,3.167007907682225
sce,2025-06-20:01,2025-06-20 01:00:00,15802.18453,15864.601,62.41605593749955,62.41605593749955,3895.764038793073,0.3949837177195623
sce,2025-06-20:02,2025-06-20 02:00:00,15072.66479,15420.322,347.6574756249993,347.6574756249993,120865.72035794696,2.306542873929324
sce,2025-06-20:03,2025-06-20 03:00:00,14649.27266,15024.1455,374.87284781249946,374.87284781249946,140529.65202705338,2.558986077418669
sce,2025-06-20:04,2025-06-20 04:00:00,14428.12126,14591.461,163.3396775000001,163.3396775000001,26679.850245804042,1.132092491853649
sce,2025-06-20:05,2025-06-20 05:00:00,13663.76533,13724.287,60.521779374999824,60.521779374999824,3662.885778716154,0.44293632035760255
sce,2025-06-20:06,2025-06-20 06:00:00,13005.19536,12884.448,-120.74711781249971,120.74711781249971,14579.866460025685,0.9284529333859981
sce,2025-06-20:07,2025-06-20 07:00:00,11968.19082,11954.816,-13.374413749999803,13.374413749999803,178.8749431561838,0.11174967003074407
sce,2025-06-20:08,2025-06-20 08:00:00,11494.76984,11536.914,42.14422249999916,42.14422249999916,1776.1354901294353,0.3666382457989185
sce,2025-06-20:09,2025-06-20 09:00:00,10756.83513,11020.111,263.2761981250005,263.2761981250005,69314.35649915453,2.4475247128288053
sce,2025-06-20:10,2025-06-20 10:00:00,10322.31793,10831.226,508.90765593750075,508.90765593750075,258987.00227180164,4.930168392299275
sce,2025-06-20:11,2025-06-20 11:00:00,10238.96518,10764.164,525.1988825000008,525.1988825000008,275833.8661792496,5.129413698230789
sce,2025-06-20:12,2025-06-20 12:00:00,10599.54587,11248.776,649.2304971875001,649.2304971875001,421500.23847832857,6.1250784245863175
sce,2025-06-20:13,2025-06-20 13:00:00,11124.56246,11917.488,792.9258212500008,792.9258212500008,628731.3580049883,7.127703440931563
sce,2025-06-20:14,2025-06-20 14:00:00,12917.89942,13295.804,377.90429093750026,377.90429093750026,142811.65310897483,2.925431439359359
sce,2025-06-20:15,2025-06-20 15:00:00,14624.04004,14565.073,-58.96679781249986,58.96679781249986,3477.0832442602386,0.4032182464709654
sce,2025-06-20:16,2025-06-20 16:00:00,15453.45838,14954.686,-498.77283312500003,498.77283312500003,248774.33906353914,3.2275806545058945
sce,2025-06-20:17,2025-06-20 17:00:00,15668.46699,15067.267,-601.2003884375008,601.2003884375008,361441.90705740184,3.83700836094049
sce,2025-06-20:18,2025-06-20 18:00:00,15835.10696,15070.506,-764.6011006249992,764.6011006249992,584614.8430769601,4.828518699345743
sce,2025-06-20:19,2025-06-20 19:00:00,14646.67327,15067.683,421.0093471875007,421.0093471875007,177248.87041924548,2.874436668494761
sce,2025-06-20:20,2025-06-20 20:00:00,14160.35198,14858.752,698.3999731250005,698.3999731250005,487762.52246100147,4.932080601608043
sce,2025-06-20:21,2025-06-20 21:00:00,13390.9934,14720.095,1329.1013265625006,1329.1013265625006,1766510.336270199,9.92533777637812
sce,2025-06-20:22,2025-06-20 22:00:00,13570.36088,14890.074,1319.7133387499998,1319.7133387499998,1741643.2964746717,9.72496863141638
sce,2025-06-20:23,2025-06-20 23:00:00,13800.62639,15118.423,1317.7964615625006,1317.7964615625006,1736587.514106647,9.548816295160213
sce,2025-06-21:00,2025-06-21 00:00:00,14143.87625,15205.148,1061.2721875000007,1061.2721875000007,1126298.6559610364,7.50340407920354
sce,2025-06-21:01,2025-06-21 01:00:00,14125.06439,15071.084,946.0195943750005,946.0195943750005,894953.0729414404,6.69745332307827
sce,2025-06-21:02,2025-06-21 02:00:00,13633.5015,14546.35,912.8481093749997,912.8481093749997,833291.6707895114,6.695624813442091
sce,2025-06-21:03,2025-06-21 03:00:00,13406.45562,14321.35,914.8939893749994,914.8939893749994,837031.0117945014,6.824279401709601
sce,2025-06-21:04,2025-06-21 04:00:00,13139.43807,14092.814,953.3763831249998,953.3763831249998,908926.5279005065,7.255838324636967
sce,2025-06-21:05,2025-06-21 05:00:00,12612.7053,13347.704,734.9988015625004,734.9988015625004,540223.2382983118,5.827447673438469
sce,2025-06-21:06,2025-06-21 06:00:00,12261.67518,12790.371,528.6959137499998,528.6959137499998,279519.3692159472,4.311775560751722
sce,2025-06-21:07,2025-06-21 07:00:00,11378.78674,11869.817,491.03064281250045,491.03064281250045,241111.0921808574,4.315316334090118
sce,2025-06-21:08,2025-06-21 08:00:00,10956.66164,11329.92,373.25828187499974,373.25828187499974,139321.74498827677,3.4066789149746866
sce,2025-06-21:09,2025-06-21 09:00:00,10172.31767,10885.242,712.9245174999996,712.9245174999996,508261.36765260727,7.00847673684575
sce,2025-06-21:10,2025-06-21 10:00:00,10012.53232,10737.127,724.5946331249997,724.5946331249997,525037.382353553,7.236876845607024
sce,2025-06-21:11,2025-06-21 11:00:00,9961.858488,10609.572,647.7137776250001,647.7137776250001,419533.1377252481,6.501937147623936
sce,2025-06-21:12,2025-06-21 12:00:00,9972.844712,10700.98,728.1357567499999,728.1357567499999,530181.680257895,7.301184143315275
sce,2025-06-21:13,2025-06-21 13:00:00,9970.649926,10910.543,939.89304275,939.89304275,883398.9318098532,9.426597561098646
sce,2025-06-21:14,2025-06-21 14:00:00,11664.02333,12292.357,628.334091875,628.334091875,394803.731012381,5.38694131602873
sce,2025-06-21:15,2025-06-21 15:00:00,12386.66548,13412.853,1026.1870590625003,1026.1870590625003,1053059.8801873436,8.284611065984002
sce,2025-06-21:16,2025-06-21 16:00:00,13023.53283,13713.8,690.2669746874999,690.2669746874999,476468.49634423363,5.300151531061176
sce,2025-06-21:17,2025-06-21 17:00:00,13088.74843,13582.44,493.69199968750036,493.69199968750036,243731.79055544286,3.7718808817192646
sce,2025-06-21:18,2025-06-21 18:00:00,13740.58219,13432.805,-307.7775024999992,307.7775024999992,94726.991045137,2.239916025712439
sce,2025-06-21:19,2025-06-21 19:00:00,13347.82863,13135.71,-212.11866906249998,212.11866906249998,44994.329764846385,1.5891623644744077
sce,2025-06-21:20,2025-06-21 20:00:00,12534.98574,12732.911,197.92539281249992,197.92539281249992,39174.4611199824,1.5789837891949603
sce,2025-06-21:21,2025-06-21 21:00:00,11748.26572,12523.8125,775.5467800000006,775.5467800000006,601472.8079683693,6.6013724790011015
sce,2025-06-21:22,2025-06-21 22:00:00,11364.17787,12470.161,1105.9832628125005,1105.9832628125005,1223198.9776213844,9.73218894903218
sce,2025-06-21:23,2025-06-21 23:00:00,11183.63649,12526.902,1343.2658537499992,1343.2658537499992,1804363.1538507142,12.010993516742953
sce,2025-06-22:00,2025-06-22 00:00:00,11431.45913,12686.278,1254.8191903125007,1254.8191903125007,1574571.20037652,10.976894340805824
sce,2025-06-22:01,2025-06-22 01:00:00,11798.92961,12826.572,1027.6426556250008,1027.6426556250008,1056049.427660004,8.709626123661575
sce,2025-06-22:02,2025-06-22 02:00:00,11792.28862,12917.402,1125.1137237500006,1125.1137237500006,1265880.8913705929,9.541097237408023
