region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-12-22:01,2025-12-22 01:00:00,10851.49977,11257.804129362676,406.3043593626753,406.3043593626753,165083.232437114,3.7442230841301978
sce,2025-12-22:02,2025-12-22 02:00:00,10772.47656,11212.812842135601,440.33628213560223,440.33628213560223,193896.0413650047,4.087604922443222
sce,2025-12-22:03,2025-12-22 03:00:00,10817.10244,11121.860453481748,304.7580134817472,304.7580134817472,92877.4467813408,2.817371982674384
sce,2025-12-22:04,2025-12-22 04:00:00,10693.2489,11049.653912576177,356.4050125761769,356.4050125761769,127024.5329894248,3.332990898361833
sce,2025-12-22:05,2025-12-22 05:00:00,10469.5784,10930.00228249305,460.42388249304895,460.42388249304895,211990.15156997295,4.397730881818975
sce,2025-12-22:06,2025-12-22 06:00:00,10216.01246,10693.263137830856,477.25067783085615,477.25067783085615,227768.20949001165,4.67159451595712
sce,2025-12-22:07,2025-12-22 07:00:00,9812.568292,10134.42633503777,321.8580430377697,321.8580430377697,103592.5998681028,3.2800591390551075
sce,2025-12-22:08,2025-12-22 08:00:00,9808.191235,9739.475334236711,-68.71590076328903,68.71590076328903,4721.875017710186,0.7005970735774406
sce,2025-12-22:09,2025-12-22 09:00:00,9515.6381,9440.968770699763,-74.66932930023722,74.66932930023722,5575.508738147265,0.7847012309162663
sce,2025-12-22:10,2025-12-22 10:00:00,9829.596942,9697.546661903134,-132.05028009686612,132.05028009686612,17437.276473660797,1.3433946567294166
sce,2025-12-22:11,2025-12-22 11:00:00,9699.613237,9428.241686919757,-271.37155008024274,271.37155008024274,73642.51819295369,2.7977563996580077
sce,2025-12-22:12,2025-12-22 12:00:00,9073.474993,9553.9825194991,480.507526499101,480.507526499101,230887.48302228426,5.295738698456796
sce,2025-12-22:13,2025-12-22 13:00:00,9438.448944,10040.636061904741,602.1871179047412,602.1871179047412,362629.32497041865,6.380149127018907
sce,2025-12-22:14,2025-12-22 14:00:00,10170.1606,10738.953930717544,568.7933307175444,568.7933307175444,323525.8530687579,5.592766457567489
sce,2025-12-22:15,2025-12-22 15:00:00,10491.98856,11280.904320555128,788.9157605551281,788.9157605551281,622388.0772522762,7.5192205561757515
sce,2025-12-22:16,2025-12-22 16:00:00,12553.24706,12657.261942492187,104.0148824921871,104.0148824921871,10819.09577986349,0.8285894637063496
sce,2025-12-22:17,2025-12-22 17:00:00,13718.76231,13085.382352855759,-633.3799571442414,633.3799571442414,401170.1701120411,4.61688848331859
sce,2025-12-22:18,2025-12-22 18:00:00,14031.34668,13634.931281791247,-396.4153982087537,396.4153982087537,157145.16793700476,2.8252127700172656
sce,2025-12-22:19,2025-12-22 19:00:00,13567.0172,13484.181785972847,-82.83541402715309,82.83541402715309,6861.705817049871,0.6105646717036158
sce,2025-12-22:20,2025-12-22 20:00:00,13320.19782,14190.875389779658,870.6775697796584,870.6775697796584,758079.4305174119,6.536521315564505
sce,2025-12-22:21,2025-12-22 21:00:00,12771.58079,13889.673276756683,1118.0924867566828,1118.0924867566828,1250130.8089417429,8.75453481555029
sce,2025-12-22:22,2025-12-22 22:00:00,12017.61834,13661.52612090962,1643.9077809096198,1643.9077809096198,2702432.79213519,13.679147851100918
sce,2025-12-22:23,2025-12-22 23:00:00,11155.08233,11664.931641043304,509.8493110433046,509.8493110433046,259946.31997133238,4.570556235807761
sce,2025-12-23:00,2025-12-23 00:00:00,11248.07425,11731.473971432868,483.3997214328683,483.3997214328683,233675.2906813747,4.297622070132301
sce,2025-12-23:01,2025-12-23 01:00:00,11824.06773,11981.270741649769,157.2030116497681,157.2030116497681,24712.786871757122,1.3295171783472868
sce,2025-12-23:02,2025-12-23 02:00:00,11633.92971,11884.263073930006,250.33336393000536,250.33336393000536,62666.79309651251,2.15175241874489
sce,2025-12-23:03,2025-12-23 03:00:00,11510.97176,11760.959235245762,249.98747524576174,249.98747524576174,62493.73777975034,2.1717321565713035
sce,2025-12-23:04,2025-12-23 04:00:00,11494.67488,11626.183215099478,131.50833509947734,131.50833509947734,17294.442200636422,1.1440805109528887
sce,2025-12-23:05,2025-12-23 05:00:00,11450.05111,11486.525534617882,36.474424617881596,36.474424617881596,1330.383651205527,0.3185525048532434
sce,2025-12-23:06,2025-12-23 06:00:00,11095.33383,11044.40314185981,-50.930688140189886,50.930688140189886,2593.934994433279,0.4590279924924971
sce,2025-12-23:07,2025-12-23 07:00:00,10811.69537,10662.33358085924,-149.36178914075936,149.36178914075936,22308.94405532866,1.381483514187834
sce,2025-12-23:08,2025-12-23 08:00:00,10266.16732,10107.572373834617,-158.5949461653836,158.5949461653836,25152.35694920092,1.5448311061170545
sce,2025-12-23:09,2025-12-23 09:00:00,10172.99285,9790.397758953588,-382.59509104641256,382.59509104641256,146379.00369281272,3.760890199056933
sce,2025-12-23:10,2025-12-23 10:00:00,10507.90626,9782.07676536704,-725.8294946329606,725.8294946329606,526828.455279139,6.907460693629757
sce,2025-12-23:11,2025-12-23 11:00:00,10094.82579,9786.208985367339,-308.616804632662,308.616804632662,95244.33210167468,3.0571781133497105
sce,2025-12-23:12,2025-12-23 12:00:00,9918.106951,9648.463907191284,-269.64304380871545,269.64304380871545,72707.37107442884,2.71869465756798
sce,2025-12-23:13,2025-12-23 13:00:00,9923.875512,10083.478470029528,159.60295802952714,159.60295802952714,25473.104211775004,1.6082724721459316
sce,2025-12-23:14,2025-12-23 14:00:00,10322.87959,10832.828854418436,509.94926441843563,509.94926441843563,260048.25228090357,4.93999043554121
sce,2025-12-23:15,2025-12-23 15:00:00,10914.1334,11170.85097235031,256.71757235030964,256.71757235030964,65903.91195343646,2.3521571795183447
sce,2025-12-23:16,2025-12-23 16:00:00,11694.43187,12533.055804297477,838.6239342974768,838.6239342974768,703290.1031765786,7.1711387403848015
sce,2025-12-23:17,2025-12-23 17:00:00,12240.85635,13257.70535855227,1016.8490085522699,1016.8490085522699,1033981.9061937343,8.307008753944489
sce,2025-12-23:18,2025-12-23 18:00:00,13576.7116,13677.946546679286,101.23494667928571,101.23494667928571,10248.514429157822,0.7456514483174682
sce,2025-12-23:19,2025-12-23 19:00:00,13749.02704,14297.088674482973,548.0616344829723,548.0616344829723,300371.55519214715,3.9861848615796474
sce,2025-12-23:20,2025-12-23 20:00:00,13334.74351,14377.432960860535,1042.6894508605346,1042.6894508605346,1087201.2909358433,7.8193438822321575
sce,2025-12-23:21,2025-12-23 21:00:00,12447.60467,13952.786786410514,1505.1821164105131,1505.1821164105131,2265573.2035620315,12.092142675756373
sce,2025-12-23:22,2025-12-23 22:00:00,12052.11849,13046.38112001244,994.2626300124393,994.2626300124393,988558.1774392528,8.249691793500109
sce,2025-12-23:23,2025-12-23 23:00:00,11525.0501,11688.800087001648,163.74998700164724,163.74998700164724,26814.05824303964,1.4208180058292956
sce,2025-12-24:00,2025-12-24 00:00:00,11730.90688,11598.093648628346,-132.81323137165418,132.81323137165418,17639.354427380546,1.1321650809289705
sce,2025-12-24:01,2025-12-24 01:00:00,11953.95405,12096.172057689691,142.21800768969115,142.21800768969115,20225.96171122505,1.189715194611202
sce,2025-12-24:02,2025-12-24 02:00:00,11754.56359,11954.291118964538,199.72752896453858,199.72752896453858,39891.0858262806,1.6991488236488292
sce,2025-12-24:03,2025-12-24 03:00:00,11565.34684,11760.077820097988,194.7309800979874,194.7309800979874,37920.15460992277,1.6837452675823719
sce,2025-12-24:04,2025-12-24 04:00:00,11331.29449,11681.792073726789,350.49758372678843,350.49758372678843,122848.55619831706,3.093182195874502
sce,2025-12-24:05,2025-12-24 05:00:00,11318.79345,11537.351737736817,218.55828773681787,218.55828773681787,47767.72513844968,1.9309327332659991
sce,2025-12-24:06,2025-12-24 06:00:00,11073.57113,11086.928799535646,13.357669535645982,13.357669535645982,178.42733542352474,0.12062657456055896
sce,2025-12-24:07,2025-12-24 07:00:00,10844.45641,10583.208588631463,-261.2478213685372,261.2478213685372,68250.42416980711,2.409044875016812
sce,2025-12-24:08,2025-12-24 08:00:00,10638.20611,10071.096455613004,-567.1096543869953,567.1096543869953,321613.3600989373,5.330876733567962
sce,2025-12-24:09,2025-12-24 09:00:00,10648.78143,9772.182480998827,-876.5989490011725,876.5989490011725,768425.7173899603,8.231917940691291
sce,2025-12-24:10,2025-12-24 10:00:00,10281.80877,9800.048559021763,-481.7602109782365,481.7602109782365,232092.90088179495,4.685558949354361
sce,2025-12-24:11,2025-12-24 11:00:00,10045.3678,9850.33103689906,-195.03676310093942,195.03676310093942,38039.33896089197,1.9415592040436729
sce,2025-12-24:12,2025-12-24 12:00:00,10055.15211,9750.330554553897,-304.82155544610396,304.82155544610396,92916.18066458224,3.031496213199543
sce,2025-12-24:13,2025-12-24 13:00:00,9734.884958,10390.900043571051,656.0150855710508,656.0150855710508,430355.7924967931,6.738806759415747
sce,2025-12-24:14,2025-12-24 14:00:00,9855.918118,11062.021507611531,1206.1033896115314,1206.1033896115314,1454685.3864324256,12.237351966315629
sce,2025-12-24:15,2025-12-24 15:00:00,10247.99069,11302.320687418178,1054.3299974181773,1054.3299974181773,1111611.7434558137,10.288163107398152
sce,2025-12-24:16,2025-12-24 16:00:00,10827.6807,12646.675956358358,1818.9952563583574,1818.9952563583574,3308743.7426542067,16.79949110762342
sce,2025-12-24:17,2025-12-24 17:00:00,11321.00441,13793.35038435401,2472.3459743540097,2472.3459743540097,6112494.616904478,21.838574430464426
sce,2025-12-24:18,2025-12-24 18:00:00,12259.99457,14674.604064591356,2414.6094945913555,2414.6094945913555,5830339.011370721,19.695029070403216
sce,2025-12-24:19,2025-12-24 19:00:00,12480.86413,15236.266144022411,2755.402014022411,2755.402014022411,7592240.258878759,22.077013140454813
sce,2025-12-24:20,2025-12-24 20:00:00,12585.11829,15032.536647151323,2447.418357151322,2447.418357151322,5989856.614921276,19.446923745611628
sce,2025-12-24:21,2025-12-24 21:00:00,12426.00856,14546.321891725594,2120.3133317255943,2120.3133317255943,4495728.62469329,17.06351095355751
sce,2025-12-24:22,2025-12-24 22:00:00,11733.41344,13548.867209269683,1815.453769269683,1815.453769269683,3295872.3883554996,15.472511716672987
sce,2025-12-24:23,2025-12-24 23:00:00,11152.16759,11888.96314323058,736.7955532305805,736.7955532305805,542867.6872603572,6.6067474980492165
sce,2025-12-25:00,2025-12-25 00:00:00,11393.52888,11358.114604639439,-35.41427536056108,35.41427536056108,1254.1708993136435,0.31082797729794387
sce,2025-12-25:01,2025-12-25 01:00:00,11564.27908,11747.217502850428,182.93842285042774,182.93842285042774,33466.466555001905,1.5819267382331952
sce,2025-12-25:02,2025-12-25 02:00:00,11146.69848,11543.442123348408,396.743643348409,396.743643348409,157405.5185373696,3.5592928620099276
sce,2025-12-25:03,2025-12-25 03:00:00,10682.87045,11356.5582241477,673.6877741477001,673.6877741477001,453855.2170360826,6.306243039273214
sce,2025-12-25:04,2025-12-25 04:00:00,10590.26194,11363.487655004108,773.2257150041078,773.2257150041078,597878.0063436137,7.301289801752607
sce,2025-12-25:05,2025-12-25 05:00:00,10289.68315,11200.864067952876,911.1809179528755,911.1809179528755,830250.6652414447,8.855286452167144
sce,2025-12-25:06,2025-12-25 06:00:00,10256.16989,10802.373572260045,546.2036822600458,546.2036822600458,298338.462514433,5.32561071158354
sce,2025-12-25:07,2025-12-25 07:00:00,10475.16177,10298.625822518856,-176.53594748114483,176.53594748114483,31164.940753065526,1.6852813479857582
sce,2025-12-25:08,2025-12-25 08:00:00,9368.472126,10085.594321971344,717.1221959713439,717.1221959713439,514264.2439547626,7.654633395141766
sce,2025-12-25:09,2025-12-25 09:00:00,9368.818202,9618.169031397607,249.3508293976065,249.3508293976065,62175.83612127426,2.66149714960182
sce,2025-12-25:10,2025-12-25 10:00:00,9169.866742,9518.366601075733,348.4998590757332,348.4998590757332,121452.15177580589,3.8004898967563774
sce,2025-12-25:11,2025-12-25 11:00:00,8781.676105,9235.234503136631,453.5583981366308,453.5583981366308,205715.22052026648,5.164827223340535
sce,2025-12-25:12,2025-12-25 12:00:00,8800.039811,9338.162491522391,538.1226805223905,538.1226805223905,289576.0192926028,6.115002796348037
sce,2025-12-25:13,2025-12-25 13:00:00,8700.225366,9804.708243244739,1104.4828772447381,1104.4828772447381,1219882.4261268151,12.694876635736312
sce,2025-12-25:14,2025-12-25 14:00:00,8384.816451,10516.075620721651,2131.2591697216503,2131.2591697216503,4542265.648522618,25.41807780977089
sce,2025-12-25:15,2025-12-25 15:00:00,8352.570787,10911.2382423341,2558.6674553341,2558.6674553341,6546779.146985878,30.633292678182723
sce,2025-12-25:16,2025-12-25 16:00:00,10422.66294,11505.826120866528,1083.163180866528,1083.163180866528,1173242.4763848947,10.392384240975252
sce,2025-12-25:17,2025-12-25 17:00:00,11535.98222,12195.73258998444,659.7503699844401,659.7503699844401,435270.5506946056,5.719065419853258
sce,2025-12-25:18,2025-12-25 18:00:00,11733.54277,12233.388711633685,499.84594163368456,499.84594163368456,249845.9653676648,4.259974599587065
sce,2025-12-25:19,2025-12-25 19:00:00,11194.14218,12676.625985490817,1482.483805490816,1482.483805490816,2197758.2335425313,13.243389101663311
sce,2025-12-25:20,2025-12-25 20:00:00,11237.58023,13030.955288494595,1793.3750584945956,1793.3750584945956,3216194.100430494,15.958729742431352
sce,2025-12-25:21,2025-12-25 21:00:00,10551.17177,13117.370701215692,2566.198931215691,2566.198931215691,6585376.954572556,24.32145914363871
sce,2025-12-25:22,2025-12-25 22:00:00,9920.201396,12853.219842015566,2933.018446015565,2933.018446015565,8602597.20466756,29.566117953998493
sce,2025-12-25:23,2025-12-25 23:00:00,9019.440335,11323.651802371414,2304.211467371415,2304.211467371415,5309390.486365929,25.547166806236376
sce,2025-12-26:00,2025-12-26 00:00:00,9265.792027,11753.704635645961,2487.912608645962,2487.912608645962,6189709.148259555,26.85051209218083
sce,2025-12-26:01,2025-12-26 01:00:00,9770.696941,12066.316854132676,2295.6199131326757,2295.6199131326757,5269870.785571273,23.494945416838668
sce,2025-12-26:02,2025-12-26 02:00:00,9701.497316,11784.215051005933,2082.717735005932,2082.717735005932,4337713.163708239,21.468003001671207
sce,2025-12-26:03,2025-12-26 03:00:00,9750.926578,11549.660035361441,1798.7334573614407,1798.7334573614407,3235442.050631442,18.44679521451567
sce,2025-12-26:04,2025-12-26 04:00:00,9518.037641,11322.212403829715,1804.1747628297144,1804.1747628297144,3255046.574831656,18.955322839426813
sce,2025-12-26:05,2025-12-26 05:00:00,9465.827086,11199.546520534248,1733.7194345342486,1733.7194345342486,3005783.0776817547,18.3155620611159
sce,2025-12-26:06,2025-12-26 06:00:00,9418.0085,10868.906068234137,1450.897568234137,1450.897568234137,2105103.7535077324,15.405566561488419
sce,2025-12-26:07,2025-12-26 07:00:00,9124.236918,10390.689150988032,1266.452232988031,1266.452232988031,1603901.25844037,13.880089309053503
sce,2025-12-26:08,2025-12-26 08:00:00,8981.960786,10056.431119405668,1074.4703334056685,1074.4703334056685,1154486.4973688885,11.962536455073637
sce,2025-12-26:09,2025-12-26 09:00:00,8720.252798,9882.42174339855,1162.168945398551,1162.168945398551,1350636.6576487802,13.327239156015017
sce,2025-12-26:10,2025-12-26 10:00:00,9001.584875,9815.35504701256,813.7701720125588,813.7701720125588,662221.8928573495,9.040298828627762
sce,2025-12-26:11,2025-12-26 11:00:00,8723.244332,10030.566216550735,1307.3218845507345,1307.3218845507345,1709090.509825284,14.986647568210456
sce,2025-12-26:12,2025-12-26 12:00:00,8297.404385,9690.059140200276,1392.6547552002758,1392.6547552002758,1939487.26718194,16.784221794925518
sce,2025-12-26:13,2025-12-26 13:00:00,8703.688867,10043.39172742696,1339.70286042696,1339.70286042696,1794803.7542361785,15.392356975287083
sce,2025-12-26:14,2025-12-26 14:00:00,9132.938896,10645.044323246846,1512.1054272468464,1512.1054272468464,2286462.823109368,16.556613861821752
sce,2025-12-26:15,2025-12-26 15:00:00,9107.078503,10993.599575557062,1886.5210725570614,1886.5210725570614,3558961.7572018453,20.714887567243597
sce,2025-12-26:16,2025-12-26 16:00:00,10520.8075,11864.563113350498,1343.7556133504968,1343.7556133504968,1805679.1484109699,12.772361944180584
sce,2025-12-26:17,2025-12-26 17:00:00,11041.01432,12966.437998922536,1925.423678922536,1925.423678922536,3707256.3433555933,17.438829650232137
sce,2025-12-26:18,2025-12-26 18:00:00,11123.77857,12891.610333672314,1767.8317636723132,1767.8317636723132,3125229.1446487615,15.892367441042232
sce,2025-12-26:19,2025-12-26 19:00:00,11404.00435,13589.526944605252,2185.5225946052524,2185.5225946052524,4776509.011530074,19.164519124418366
sce,2025-12-26:20,2025-12-26 20:00:00,11203.83442,13857.905428688748,2654.0710086887484,2654.0710086887484,7044092.91916211,23.688952453197256
sce,2025-12-26:21,2025-12-26 21:00:00,11236.28696,13867.093194652593,2630.806234652593,2630.806234652593,6921141.444286955,23.413483867206192
sce,2025-12-26:22,2025-12-26 22:00:00,11214.07205,13700.588874636887,2486.5168246368867,2486.5168246368867,6182765.919202305,22.17318395628541
sce,2025-12-26:23,2025-12-26 23:00:00,10628.86265,11609.345266723321,980.4826167233223,980.4826167233223,961346.1616966133,9.224718100231753
sce,2025-12-27:00,2025-12-27 00:00:00,10682.55778,11358.856366319567,676.2985863195681,676.2985863195681,457379.77785784635,6.3308675716759675
sce,2025-12-27:01,2025-12-27 01:00:00,11167.35958,11542.450731843659,375.09115184365874,375.09115184365874,140693.37219140265,3.3588168192902295
sce,2025-12-27:02,2025-12-27 02:00:00,11022.09433,11333.838929189042,311.74459918904176,311.74459918904176,97184.6951235363,2.828360834660374
sce,2025-12-27:03,2025-12-27 03:00:00,10675.65761,11112.853919961952,437.19630996195156,437.19630996195156,191140.61344434682,4.0952635044460886
sce,2025-12-27:04,2025-12-27 04:00:00,10661.21227,10994.796143963948,333.58387396394755,333.58387396394755,111278.20096879484,3.128948805405856
sce,2025-12-27:05,2025-12-27 05:00:00,10492.44481,10856.732177458678,364.2873674586772,364.2873674586772,132705.2860899733,3.4719016783532375
sce,2025-12-27:06,2025-12-27 06:00:00,10203.95943,10477.323968716957,273.3645387169563,273.3645387169563,74728.1710279343,2.679004562809755
sce,2025-12-27:07,2025-12-27 07:00:00,9687.039734,9983.775229804205,296.73549580420513,296.73549580420513,88051.95447016745,3.0632216234512777
sce,2025-12-27:08,2025-12-27 08:00:00,9057.944621,9655.346211870004,597.4015908700039,597.4015908700039,356888.6607740116,6.595332780959866
sce,2025-12-27:09,2025-12-27 09:00:00,8608.858708,9295.766270820923,686.907562820923,686.907562820923,471841.99986058025,7.979078134742725
sce,2025-12-27:10,2025-12-27 10:00:00,8319.611618,9216.876788057347,897.265170057346,897.265170057346,805084.7853980381,10.784940586842499
sce,2025-12-27:11,2025-12-27 11:00:00,8313.045252,8899.227597252995,586.1823452529952,586.1823452529952,343609.74188630166,7.051355159073243
sce,2025-12-27:12,2025-12-27 12:00:00,8313.640496,8981.546448782958,667.9059527829577,667.9059527829577,446098.3617629105,8.033856565054887
sce,2025-12-27:13,2025-12-27 13:00:00,8385.246294,9159.008001659035,773.7617076590341,773.7617076590341,598707.1802394245,9.227656296902017
sce,2025-12-27:14,2025-12-27 14:00:00,8773.672732,9485.720658847004,712.0479268470026,712.0479268470026,507012.25012711436,8.115733839147746
sce,2025-12-27:15,2025-12-27 15:00:00,8966.496339,10058.303910905755,1091.807571905756,1091.807571905756,1192043.7740707428,12.176523924477745
sce,2025-12-27:16,2025-12-27 16:00:00,9543.972892,11519.591041274405,1975.6181492744054,1975.6181492744054,3903067.0717424266,20.700165136998855
sce,2025-12-27:17,2025-12-27 17:00:00,10453.02308,12664.679076967383,2211.6559969673817,2211.6559969673817,4891422.248921784,21.158051408104054
sce,2025-12-27:18,2025-12-27 18:00:00,12192.17049,12656.735990830583,464.5655008305821,464.5655008305821,215821.10456196958,3.8103592892801
sce,2025-12-27:19,2025-12-27 19:00:00,12773.67317,12670.992952107172,-102.6802178928283,102.6802178928283,10543.227146518697,0.8038425324203617
sce,2025-12-27:20,2025-12-27 20:00:00,12248.23468,12179.806483028511,-68.42819697148843,68.42819697148843,4682.418140768818,0.5586780361354771
sce,2025-12-27:21,2025-12-27 21:00:00,12276.13753,11280.007725568437,-996.1298044315627,996.1298044315627,992274.5872768633,8.114358461668054
sce,2025-12-27:22,2025-12-27 22:00:00,11632.92579,10686.949280384659,-945.9765096153405,945.9765096153405,894871.5567440225,8.131888113895899
sce,2025-12-27:23,2025-12-27 23:00:00,9964.101278,9841.27076132308,-122.83051667692052,122.83051667692052,15087.335827119252,1.2327305117634766
sce,2025-12-28:00,2025-12-28 00:00:00,9601.38004,10184.956918809134,583.5768788091336,583.5768788091336,340561.97348061024,6.078052075617388
sce,2025-12-28:01,2025-12-28 01:00:00,10376.46889,10843.647157670333,467.1782676703333,467.1782676703333,218255.53378345357,4.502285629368212
sce,2025-12-28:02,2025-12-28 02:00:00,10469.77633,10808.866942929828,339.09061292982733,339.09061292982733,114982.44377712598,3.2387569919540704
sce,2025-12-28:03,2025-12-28 03:00:00,10341.75985,10664.27696714568,322.51711714568046,322.51711714568046,104017.29085196057,3.118590276931256
sce,2025-12-28:04,2025-12-28 04:00:00,10307.11343,10640.546282582824,333.4328525828241,333.4328525828241,111177.46718151933,3.234978006668004
sce,2025-12-28:05,2025-12-28 05:00:00,10266.87587,10531.546415371751,264.67054537175136,264.67054537175136,70050.49758738029,2.577907327633361
sce,2025-12-28:06,2025-12-28 06:00:00,10069.97355,10243.970545802436,173.99699580243578,173.99699580243578,30274.954548272854,1.7278793726567017
sce,2025-12-28:07,2025-12-28 07:00:00,9602.51064,9866.689688287337,264.1790482873366,264.1790482873366,69790.56955400294,2.75114559297522
sce,2025-12-28:08,2025-12-28 08:00:00,9262.462471,9533.435803196995,270.9733321969943,270.9733321969943,73426.54676194263,2.9254999201928134
sce,2025-12-28:09,2025-12-28 09:00:00,8944.818929,9183.766860830303,238.9479318303038,238.9479318303038,57096.114125979504,2.671355716945937
sce,2025-12-28:10,2025-12-28 10:00:00,8701.306098,8958.694944139828,257.3888461398292,257.3888461398292,66249.01811719267,2.9580484037791774
sce,2025-12-28:11,2025-12-28 11:00:00,8455.749397,8819.827443120208,364.07804612020846,364.07804612020846,132552.82366670863,4.305686332773521
sce,2025-12-28:12,2025-12-28 12:00:00,8432.402744,8759.801227996119,327.39848399611765,327.39848399611765,107189.7673229561,3.882623896600231
sce,2025-12-28:13,2025-12-28 13:00:00,8623.242512,8938.844488553777,315.6019765537767,315.6019765537767,99604.60760465062,3.6598991170037114
sce,2025-12-28:14,2025-12-28 14:00:00,9007.035359,9310.357416168836,303.3220571688362,303.3220571688362,92004.27036513473,3.3676125948117996
sce,2025-12-28:15,2025-12-28 15:00:00,9055.436253,9926.707561500318,871.2713085003179,871.2713085003179,759113.6930158561,9.621527711728655
sce,2025-12-28:16,2025-12-28 16:00:00,10145.28151,11281.98556872255,1136.7040587225492,1136.7040587225492,1292096.1171163167,11.204263357326486
sce,2025-12-28:17,2025-12-28 17:00:00,11436.18891,11807.477966387898,371.2890563878973,371.2890563878973,137855.56339341518,3.2466152781302493
sce,2025-12-28:18,2025-12-28 18:00:00,12060.16855,12006.52869177741,-53.63985822259019,53.63985822259019,2877.2343901395766,0.4447687277354858
sce,2025-12-28:19,2025-12-28 19:00:00,12449.12513,11989.993396968901,-459.13173303109943,459.13173303109943,210801.94827614076,3.688064247379763
sce,2025-12-28:20,2025-12-28 20:00:00,12928.29463,11655.576979919788,-1272.7176500802125,1272.7176500802125,1619810.2168256983,9.844435685483852
sce,2025-12-28:21,2025-12-28 21:00:00,12959.42433,11047.943795811589,-1911.4805341884112,1911.4805341884112,3653757.8325812137,14.749733364031389
sce,2025-12-28:22,2025-12-28 22:00:00,12148.94181,10464.265329988299,-1684.6764800117016,1684.6764800117016,2838134.842304617,13.86685775896149
sce,2025-12-28:23,2025-12-28 23:00:00,9910.919915,9801.961857890225,-108.95805710977584,108.95805710977584,11871.858209137174,1.0993738022730843
sce,2025-12-29:00,2025-12-29 00:00:00,10079.9554,10236.931899212492,156.97649921249103,156.97649921249103,24641.621305009197,1.5573134303004061
sce,2025-12-29:01,2025-12-29 01:00:00,10823.88163,10940.187758980639,116.30612898063919,116.30612898063919,13527.115638461079,1.074532528684344
sce,2025-12-29:02,2025-12-29 02:00:00,10709.5528,10871.677219233461,162.1244192334616,162.1244192334616,26284.327311787212,1.5138299634085712
sce,2025-12-29:03,2025-12-29 03:00:00,10592.0583,10875.22291124023,283.1646112402286,283.1646112402286,80182.19705882981,2.673367189078147
sce,2025-12-29:04,2025-12-29 04:00:00,10596.90643,10748.191440874132,151.28501087413315,151.28501087413315,22887.154515186587,1.4276337332359852
sce,2025-12-29:05,2025-12-29 05:00:00,10768.29226,10531.360942558455,-236.93131744154562,236.93131744154562,56136.44918458646,2.2002682665073356
sce,2025-12-29:06,2025-12-29 06:00:00,10146.05634,10280.245253885716,134.18891388571683,134.18891388571683,18006.664609828327,1.3225721343246242
sce,2025-12-29:07,2025-12-29 07:00:00,9743.456273,9937.29300627927,193.83673327926954,193.83673327926954,37572.67916837868,1.9894042508961496
sce,2025-12-29:08,2025-12-29 08:00:00,9245.26841,9870.579535423476,625.3111254234755,625.3111254234755,391014.00357837346,6.7635800032275695
sce,2025-12-29:09,2025-12-29 09:00:00,8788.262739,9610.480655211235,822.2179162112352,822.2179162112352,676042.3017387458,9.355864072684676
sce,2025-12-29:10,2025-12-29 10:00:00,8661.064666,9798.66012200958,1137.5954560095797,1137.5954560095797,1294123.4215336437,13.134591414325087
sce,2025-12-29:11,2025-12-29 11:00:00,8780.639544,9710.307656594294,929.6681125942941,929.6681125942941,864282.7995746372,10.587703867533845
sce,2025-12-29:12,2025-12-29 12:00:00,8844.945726,9337.557176304568,492.6114503045683,492.6114503045683,242666.04097117015,5.569411792505647
sce,2025-12-29:13,2025-12-29 13:00:00,9299.774975,9662.714544210678,362.9395692106773,362.9395692106773,131725.13089883202,3.9026704429552854
sce,2025-12-29:14,2025-12-29 14:00:00,10064.21627,10275.144086914992,210.92781691499113,210.92781691499113,44490.54394852401,2.0958195974358875
sce,2025-12-29:15,2025-12-29 15:00:00,10546.25302,10602.17875293239,55.92573293239002,55.92573293239002,3127.6876040250136,0.5302900738900538
sce,2025-12-29:16,2025-12-29 16:00:00,11234.169,12040.446369552934,806.277369552934,806.277369552934,650083.1966531986,7.177009439264569
sce,2025-12-29:17,2025-12-29 17:00:00,12348.25023,12681.655155470791,333.40492547079157,333.40492547079157,111158.84432818407,2.700017567353683
sce,2025-12-29:18,2025-12-29 18:00:00,13794.36844,12690.317625698375,-1104.050814301625,1104.050814301625,1218928.2005600813,8.003634375171329
sce,2025-12-29:19,2025-12-29 19:00:00,14536.4746,12218.7601379078,-2317.714462092199,2317.714462092199,5371800.327791331,15.944130374583388
sce,2025-12-29:20,2025-12-29 20:00:00,14687.87816,11965.279373747962,-2722.598786252038,2722.598786252038,7412544.15090107,18.536365543027067
sce,2025-12-29:21,2025-12-29 21:00:00,14488.35397,11619.934945884943,-2868.4190241150573,2868.4190241150573,8227827.697905177,19.798101496239585
sce,2025-12-29:22,2025-12-29 22:00:00,13271.62525,11279.76721142848,-1991.8580385715195,1991.8580385715195,3967498.445821981,15.008395739410435
sce,2025-12-29:23,2025-12-29 23:00:00,10498.54656,10761.864847405328,263.3182874053273,263.3182874053273,69336.52048207454,2.508140397343985
sce,2025-12-30:00,2025-12-30 00:00:00,10826.96475,10992.050439628962,165.08568962896243,165.08568962896243,27253.284920270115,1.5247642662636585
sce,2025-12-30:01,2025-12-30 01:00:00,11547.21045,11608.902891937956,61.692441937955664,61.692441937955664,3805.9573922680306,0.5342627312898386
