region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-06-18:06,2025-06-18 06:00:00,13784.31523,14471.469,687.1535199999998,687.1535199999998,472179.9600483902,4.985039216924523
sce,2025-06-18:07,2025-06-18 07:00:00,12810.86932,13084.387,273.5173987500002,273.5173987500002,74811.76741896661,2.1350416737370965
sce,2025-06-18:08,2025-06-18 08:00:00,12088.10019,12617.582,529.4818412500008,529.4818412500008,280351.02021349105,4.380190707618555
sce,2025-06-18:09,2025-06-18 09:00:00,11696.87066,12272.061,575.1898868749995,575.1898868749995,330843.4059632747,4.917468129676656
sce,2025-06-18:10,2025-06-18 10:00:00,11557.43745,11525.011,-32.426707812499444,32.426707812499444,1051.4913795572124,0.2805700480991956
sce,2025-06-18:11,2025-06-18 11:00:00,11451.3695,11389.656,-61.7132500000007,61.7132500000007,3808.525225562586,0.5389158912390408
sce,2025-06-18:12,2025-06-18 12:00:00,11351.57968,11669.966,318.38614031249926,318.38614031249926,101369.73434309047,2.804773866613948
sce,2025-06-18:13,2025-06-18 13:00:00,12183.18518,12368.333,185.1478278124996,185.1478278124996,34279.718143687,1.5196996932825049
sce,2025-06-18:14,2025-06-18 14:00:00,14630.43186,14076.728,-553.7043209375006,553.7043209375006,306588.47502485866,3.7846068129495434
sce,2025-06-18:15,2025-06-18 15:00:00,15663.11873,15829.77,166.65080124999986,166.65080124999986,27772.489557266956,1.0639694694442239
sce,2025-06-18:16,2025-06-18 16:00:00,16182.89438,16487.926,305.0314012500003,305.0314012500003,93044.15574853867,1.8849001549869862
sce,2025-06-18:17,2025-06-18 17:00:00,16603.54614,16805.828,202.28198500000144,202.28198500000144,40918.001455540805,1.2183059166660735
sce,2025-06-18:18,2025-06-18 18:00:00,16973.48316,17181.754,208.27074625000023,208.27074625000023,43376.70374353199,1.2270359848166852
sce,2025-06-18:19,2025-06-18 19:00:00,16914.83566,17340.205,425.36941812499936,425.36941812499936,180939.14187600053,2.5147712143069048
sce,2025-06-18:20,2025-06-18 20:00:00,16903.64933,17171.586,267.9366074999998,267.9366074999998,71790.02563860896,1.5850814357848477
sce,2025-06-18:21,2025-06-18 21:00:00,16692.45416,17794.31,1101.8563868749989,1101.8563868749989,1214087.4972972271,6.600925042618172
sce,2025-06-18:22,2025-06-18 22:00:00,17673.08261,17783.555,110.4720774999987,110.4720774999987,12204.07990716572,0.6250866356358795
sce,2025-06-18:23,2025-06-18 23:00:00,17984.02824,18268.014,283.98543187500036,283.98543187500036,80647.72551723047,1.5790980089953437
sce,2025-06-19:00,2025-06-19 00:00:00,18147.69385,18264.834,117.14013437500034,117.14013437500034,13721.811081393136,0.6454822047540787
sce,2025-06-19:01,2025-06-19 01:00:00,17513.38616,18364.219,850.8325900000018,850.8325900000018,723916.0962061111,4.858184375236787
sce,2025-06-19:02,2025-06-19 02:00:00,16845.42254,17294.996,449.5735537500004,449.5735537500004,202116.38023140453,2.6688173162915536
sce,2025-06-19:03,2025-06-19 03:00:00,16162.921,17152.51,989.5887656249997,989.5887656249997,979285.9250512107,6.122586168830496
sce,2025-06-19:04,2025-06-19 04:00:00,15742.6517,16650.06,907.4088468749997,907.4088468749997,823390.8153870165,5.764015263546735
sce,2025-06-19:05,2025-06-19 05:00:00,14908.85505,15394.203,485.3480749999999,485.3480749999999,235562.7539062055,3.2554349302631382
sce,2025-06-19:06,2025-06-19 06:00:00,13745.60339,14725.631,980.0274693749998,980.0274693749998,960453.8407295662,7.129752267463027
sce,2025-06-19:07,2025-06-19 07:00:00,12640.02588,13377.551,737.5249012500008,737.5249012500008,543942.9799638233,5.834836955650291
sce,2025-06-19:08,2025-06-19 08:00:00,11998.16628,12596.247,598.0807903125005,598.0807903125005,357700.63174082525,4.984768308382709
sce,2025-06-19:09,2025-06-19 09:00:00,11182.19993,12113.451,931.2512418749993,931.2512418749993,867228.8754937284,8.32797882084549
sce,2025-06-19:10,2025-06-19 10:00:00,10632.20158,11828.333,1196.1314278124992,1196.1314278124992,1430730.392600768,11.250082297748337
sce,2025-06-19:11,2025-06-19 11:00:00,10579.89024,11495.094,915.2035099999994,915.2035099999994,837597.464716319,8.650406471513634
sce,2025-06-19:12,2025-06-19 12:00:00,10710.09954,11765.071,1054.9717490625007,1054.9717490625007,1112965.391319992,9.850251579104379
sce,2025-06-19:13,2025-06-19 13:00:00,11480.10119,12474.515,994.4134584375006,994.4134584375006,988858.1263216307,8.662061788302935
sce,2025-06-19:14,2025-06-19 14:00:00,13641.71004,13727.44,85.73038968750006,85.73038968750006,7349.699715970617,0.6284431309280348
sce,2025-06-19:15,2025-06-19 15:00:00,15022.44832,15559.453,537.0048050000005,537.0048050000005,288374.16059308854,3.5746823258167844
sce,2025-06-19:16,2025-06-19 16:00:00,15049.98349,15829.795,779.8114318749995,779.8114318749995,608105.8692829369,5.181476992271435
sce,2025-06-19:17,2025-06-19 17:00:00,15843.29364,16286.163,442.86944593750013,442.86944593750013,196133.34614498835,2.7953117325262182
sce,2025-06-19:18,2025-06-19 18:00:00,16078.69295,16390.723,312.02970624999944,312.02970624999944,97362.53758246094,1.940640991281567
sce,2025-06-19:19,2025-06-19 19:00:00,16069.60663,16067.527,-2.079286250000223,2.079286250000223,4.323431309439989,0.012939247972121783
sce,2025-06-19:20,2025-06-19 20:00:00,15883.66525,15947.69,64.02517968749999,64.02517968749999,4099.223634016661,0.40308819582747113
sce,2025-06-19:21,2025-06-19 21:00:00,15567.98398,15974.712,406.7279340624991,406.7279340624991,165427.61234674862,2.6125921929584304
sce,2025-06-19:22,2025-06-19 22:00:00,15700.70482,16704.465,1003.7600237499992,1003.7600237499992,1007534.1852785989,6.393088942551047
sce,2025-06-19:23,2025-06-19 23:00:00,15799.47306,16646.246,846.7730337499997,846.7730337499997,717024.5706861782,5.3595017411928785
sce,2025-06-20:00,2025-06-20 00:00:00,15767.19656,16338.72,571.5231665624997,571.5231665624997,326638.72991762677,3.6247608405694893
sce,2025-06-20:01,2025-06-20 01:00:00,15802.18453,16042.902,240.71781374999955,240.71781374999955,57945.06585657947,1.5233198504485477
sce,2025-06-20:02,2025-06-20 02:00:00,15072.66479,15900.979,828.3137256249993,828.3137256249993,686103.6280587666,5.495469694081874
sce,2025-06-20:03,2025-06-20 03:00:00,14649.27266,15519.174,869.9011681249995,869.9011681249995,756728.0423052385,5.938186750392558
sce,2025-06-20:04,2025-06-20 04:00:00,14428.12126,15092.453,664.3318650000001,664.3318650000001,441336.8268543784,4.60442390958946
sce,2025-06-20:05,2025-06-20 05:00:00,13663.76533,14323.176,659.4104512499998,659.4104512499998,434822.1432177284,4.825979042557224
sce,2025-06-20:06,2025-06-20 06:00:00,13005.19536,12951.551,-53.64457874999971,53.64457874999971,2877.74082926492,0.41248575869143816
sce,2025-06-20:07,2025-06-20 07:00:00,11968.19082,12108.86,140.6695315625002,140.6695315625002,19787.91711001324,1.175361704021529
sce,2025-06-20:08,2025-06-20 08:00:00,11494.76984,11558.8,64.02996468749916,64.02996468749916,4099.83637788239,0.5570356395017575
sce,2025-06-20:09,2025-06-20 09:00:00,10756.83513,11052.497,295.6619403125005,295.6619403125005,87415.98294935262,2.7485960018846223
sce,2025-06-20:10,2025-06-20 10:00:00,10322.31793,10979.174,656.8558981250007,656.8558981250007,431459.6709016014,6.363453466357248
sce,2025-06-20:11,2025-06-20 11:00:00,10238.96518,10593.951,354.98599187500076,354.98599187500076,126015.05442747811,3.4670104413325173
sce,2025-06-20:12,2025-06-20 12:00:00,10599.54587,11181.167,581.6211221875001,581.6211221875001,338283.1297746469,5.487226805005562
sce,2025-06-20:13,2025-06-20 13:00:00,11124.56246,12156.339,1031.7764071875008,1031.7764071875008,1064562.5544287474,9.274759442426655
sce,2025-06-20:14,2025-06-20 14:00:00,12917.89942,13258.629,340.72948625000026,340.72948625000026,116096.58280018912,2.6376539650283193
sce,2025-06-20:15,2025-06-20 15:00:00,14624.04004,15220.345,596.3046865625001,596.3046865625001,355579.2792164015,4.077564646509954
sce,2025-06-20:16,2025-06-20 16:00:00,15453.45838,15617.596,164.13732312499997,164.13732312499997,26941.060842640647,1.0621397430197754
sce,2025-06-20:17,2025-06-20 17:00:00,15668.46699,15937.201,268.7341818749992,268.7341818749992,72218.06050802514,1.7151274725632821
sce,2025-06-20:18,2025-06-20 18:00:00,15835.10696,16053.292,218.18503218750084,218.18503218750084,47604.708270660776,1.3778563841636398
sce,2025-06-20:19,2025-06-20 19:00:00,14646.67327,15705.762,1059.0884487500007,1059.0884487500007,1121668.3422756828,7.2309146877692365
sce,2025-06-20:20,2025-06-20 20:00:00,14160.35198,16128.773,1968.4214575000005,1968.4214575000005,3874683.0343464264,13.900935939164421
sce,2025-06-20:21,2025-06-20 21:00:00,13390.9934,15813.043,2422.0495687500006,2422.0495687500006,5866324.113482064,18.087153778673365
sce,2025-06-20:22,2025-06-20 22:00:00,13570.36088,15359.368,1789.0072840624998,1789.0072840624998,3200547.062428682,13.183196083599654
sce,2025-06-20:23,2025-06-20 23:00:00,13800.62639,15474.786,1674.1597428125006,1674.1597428125006,2802810.844454018,12.131041704205577
sce,2025-06-21:00,2025-06-21 00:00:00,14143.87625,15548.232,1404.3561718750007,1404.3561718750007,1972216.2574834065,9.929075644132567
sce,2025-06-21:01,2025-06-21 01:00:00,14125.06439,15648.685,1523.6201803125005,1523.6201803125005,2321418.4538554964,10.786642370219315
sce,2025-06-21:02,2025-06-21 02:00:00,13633.5015,15434.111,1800.6098281249997,1800.6098281249997,3242195.753140341,13.207244141389502
sce,2025-06-21:03,2025-06-21 03:00:00,13406.45562,14819.397,1412.9418409374994,1412.9418409374994,1996404.6458718497,10.539264672085636
sce,2025-06-21:04,2025-06-21 04:00:00,13139.43807,13924.513,785.0746253124998,785.0746253124998,616342.167309562,5.974948252201016
sce,2025-06-21:05,2025-06-21 05:00:00,12612.7053,13506.851,894.1452859375004,894.1452859375004,799495.7923642544,7.089242669750639
sce,2025-06-21:06,2025-06-21 06:00:00,12261.67518,12624.812,363.1363434374998,363.1363434374998,131868.00392515783,2.961555726331839
sce,2025-06-21:07,2025-06-21 07:00:00,11378.78674,11750.288,371.50134593750045,371.50134593750045,138013.25003337438,3.264859026064324
sce,2025-06-21:08,2025-06-21 08:00:00,10956.66164,10973.601,16.93894593749974,16.93894593749974,286.9278894735389,0.15459951665989147
sce,2025-06-21:09,2025-06-21 09:00:00,10172.31767,10449.843,277.52510343749964,277.52510343749964,77020.18303799488,2.728238661440659
sce,2025-06-21:10,2025-06-21 10:00:00,10012.53232,10198.832,186.29971124999975,186.29971124999975,34707.58241183328,1.8606652672457966
sce,2025-06-21:11,2025-06-21 11:00:00,9961.858488,10039.557,77.69815262500015,77.69815262500015,6037.0029213378175,0.7799563978809267
sce,2025-06-21:12,2025-06-21 12:00:00,9972.844712,9932.035,-40.80955575000007,40.80955575000007,1665.4198405123639,0.40920677026982344
sce,2025-06-21:13,2025-06-21 13:00:00,9970.649926,10350.972,380.32175368749995,380.32175368749995,144644.63632793538,3.8144128668659056
sce,2025-06-21:14,2025-06-21 14:00:00,11664.02333,11194.252,-469.771376875,469.771376875,220685.14653103327,4.027524324876329
sce,2025-06-21:15,2025-06-21 15:00:00,12386.66548,12785.464,398.79838718750034,398.79838718750034,159040.15362335142,3.2195782459081985
sce,2025-06-21:16,2025-06-21 16:00:00,13023.53283,13110.0,86.4671699999999,86.4671699999999,7476.571487808882,0.6639302186947372
sce,2025-06-21:17,2025-06-21 17:00:00,13088.74843,13491.376,402.62754656250036,402.62754656250036,162108.9412509384,3.0761348093425034
sce,2025-06-21:18,2025-06-21 18:00:00,13740.58219,13245.947,-494.6349243749992,494.6349243749992,244663.70841146115,3.5998105286614437
sce,2025-06-21:19,2025-06-21 19:00:00,13347.82863,13520.919,173.09031531250002,173.09031531250002,29960.25725498068,1.296767587527081
sce,2025-06-21:20,2025-06-21 20:00:00,12534.98574,12773.437,238.45078343749992,238.45078343749992,56858.77612195749,1.9022820478892695
sce,2025-06-21:21,2025-06-21 21:00:00,11748.26572,12337.212,588.9461940625006,588.9461940625006,346857.6195007046,5.013047951919329
sce,2025-06-21:22,2025-06-21 22:00:00,11364.17787,11881.294,517.1160753125005,517.1160753125005,267409.03534660366,4.5504046243206195
sce,2025-06-21:23,2025-06-21 23:00:00,11183.63649,11350.825,167.18870531249922,167.18870531249922,27952.063184069706,1.4949404468036247
sce,2025-06-22:00,2025-06-22 00:00:00,11431.45913,11712.107,280.6482918750007,280.6482918750007,78763.4637323556,2.455052226346898
sce,2025-06-22:01,2025-06-22 01:00:00,11798.92961,11976.998,178.06843687500077,178.06843687500077,31708.368211106135,1.5091914500793497
sce,2025-06-22:02,2025-06-22 02:00:00,11792.28862,12192.4,400.11177062500064,400.11177062500064,160089.42899267314,3.392995062437682
sce,2025-06-22:03,2025-06-22 03:00:00,11951.09429,12045.869,94.77485062500091,94.77485062500091,8982.272310991235,0.7930223653603266
sce,2025-06-22:04,2025-06-22 04:00:00,11813.16113,12088.641,275.4794949999996,275.4794949999996,75888.9521654548,2.3319710276397423
sce,2025-06-22:05,2025-06-22 05:00:00,11703.16099,11714.612,11.45131468749969,11.45131468749969,131.1326080721461,0.0978480488928119
sce,2025-06-22:06,2025-06-22 06:00:00,11083.42911,11038.034,-45.39493031249913,45.39493031249913,2060.699698076652,0.4095747792670199
sce,2025-06-22:07,2025-06-22 07:00:00,10637.44487,10531.712,-105.73295593749936,105.73295593749936,11179.457971281181,0.9939694844923729
sce,2025-06-22:08,2025-06-22 08:00:00,10311.6475,10163.795,-147.85257812499913,147.85257812499913,21860.38485820897,1.4338405005116703
sce,2025-06-22:09,2025-06-22 09:00:00,9700.648719,9803.499,102.85030443749929,102.85030443749929,10578.185122886285,1.0602415097874165
sce,2025-06-22:10,2025-06-22 10:00:00,9366.318118,9404.861,38.54321012500077,38.54321012500077,1485.5790467399618,0.4115086594264743
sce,2025-06-22:11,2025-06-22 11:00:00,9241.389254,9327.262,85.87246475000029,85.87246475000029,7374.080202240042,0.9292159694802559
sce,2025-06-22:12,2025-06-22 12:00:00,9114.097921,9234.42,120.3220008749995,120.3220008749995,14477.383894563382,1.3201745462681813
sce,2025-06-22:13,2025-06-22 13:00:00,8981.115228,9677.717,696.6015688749994,696.6015688749994,485253.74575911055,7.756292522594939
sce,2025-06-22:14,2025-06-22 14:00:00,10325.78542,10999.094,673.3083299999998,673.3083299999998,453344.1072473887,6.52065002915778
sce,2025-06-22:15,2025-06-22 15:00:00,11701.89575,11908.839,206.94311718750032,206.94311718750032,42825.45375127949,1.7684580482397505
sce,2025-06-22:16,2025-06-22 16:00:00,12047.65353,12204.702,157.0486184375004,157.0486184375004,24664.268553127593,1.3035618765631984
sce,2025-06-22:17,2025-06-22 17:00:00,12469.2598,12462.175,-7.084995312499814,7.084995312499814,50.19715857814433,0.056819694401586004
sce,2025-06-22:18,2025-06-22 18:00:00,12712.05199,12257.482,-454.56956812499993,454.56956812499993,206633.49226534896,3.5758945013959145
sce,2025-06-22:19,2025-06-22 19:00:00,12445.95252,11921.067,-524.8851371875007,524.8851371875007,275504.4072403415,4.21731592133296
sce,2025-06-22:20,2025-06-22 20:00:00,12070.1794,11603.387,-466.7926812500009,466.7926812500009,217895.40726856494,3.8673218166914802
sce,2025-06-22:21,2025-06-22 21:00:00,11518.96896,11175.391,-343.57833500000015,343.57833500000015,118046.07228137233,2.9827177778939005
sce,2025-06-22:22,2025-06-22 22:00:00,11517.82327,11138.289,-379.5342075000008,379.5342075000008,144046.21466265366,3.29519040710199
sce,2025-06-22:23,2025-06-22 23:00:00,11761.66567,11380.614,-381.0514121875003,381.0514121875003,145200.17873008826,3.2397742197300556
sce,2025-06-23:00,2025-06-23 00:00:00,12440.92494,12727.376,286.4510365624992,286.4510365624992,82054.19634773026,2.302489870680782
sce,2025-06-23:01,2025-06-23 01:00:00,12949.70978,12836.825,-112.88458468749923,112.88458468749923,12742.929460069185,0.8717151704962706
sce,2025-06-23:02,2025-06-23 02:00:00,12833.23388,13112.1045,278.8706121875002,278.8706121875002,77768.81834183115,2.1730345974766903
sce,2025-06-23:03,2025-06-23 03:00:00,12791.32832,13019.002,227.67363312499947,227.67363312499947,51835.28322033685,1.7799061006746129
sce,2025-06-23:04,2025-06-23 04:00:00,12786.91569,12991.403,204.4876303125002,204.4876303125002,41815.19095082174,1.5991943269980238
sce,2025-06-23:05,2025-06-23 05:00:00,12112.5293,12088.504,-24.02539375000015,24.02539375000015,577.2195448425462,0.1983515841732589
sce,2025-06-23:06,2025-06-23 06:00:00,11379.09143,11381.062,1.9700934374995995,1.9700934374995995,3.8812681524789885,0.01731327540180947
sce,2025-06-23:07,2025-06-23 07:00:00,10696.63629,11183.936,487.2992568749996,487.2992568749996,237460.56575092688,4.555630795174018
sce,2025-06-23:08,2025-06-23 08:00:00,10318.00325,10565.201,247.19792187500025,247.19792187500025,61106.81257931873,2.395792246673311
sce,2025-06-23:09,2025-06-23 09:00:00,9782.07736,10240.298,458.2204915625007,458.2204915625007,209966.01888777976,4.684286115301186
sce,2025-06-23:10,2025-06-23 10:00:00,9631.357577,10051.651,420.2937901874993,420.2937901874993,176646.8700701737,4.3638063152298985
sce,2025-06-23:11,2025-06-23 11:00:00,9796.499957,9906.08,109.580121125,109.580121125,12007.802945769672,1.118563993323968
sce,2025-06-23:12,2025-06-23 12:00:00,10256.00667,10279.442,23.435712812499332,23.435712812499332,549.2326350299454,0.2285071916055933
sce,2025-06-23:13,2025-06-23 13:00:00,10668.75504,11342.966,674.2107803125,674.2107803125,454560.17628959013,6.319488804314134
sce,2025-06-23:14,2025-06-23 14:00:00,12056.85319,12762.082,705.2288412500002,705.2288412500002,497347.71853081795,5.849194894692088
sce,2025-06-23:15,2025-06-23 15:00:00,13527.96768,13808.501,280.53329656250025,280.53329656250025,78698.93048022372,2.0737283175006835
sce,2025-06-23:16,2025-06-23 16:00:00,14294.57167,14565.986,271.41465812500064,271.41465812500064,73665.91664511098,1.8987253650602085
sce,2025-06-23:17,2025-06-23 17:00:00,15158.46838,15066.565,-91.90295031250025,91.90295031250025,8446.152276141891,0.6062812416705404
sce,2025-06-23:18,2025-06-23 18:00:00,15266.7229,14926.056,-340.66723593750066,340.66723593750066,116054.16564129674,2.2314365575961337
sce,2025-06-23:19,2025-06-23 19:00:00,14719.91699,14689.575,-30.341794687499714,30.341794687499714,920.6245048583859,0.20612748501307762
sce,2025-06-23:20,2025-06-23 20:00:00,14768.79509,14361.34,-407.4552462499996,407.4552462499996,166019.77769664783,2.758892948050237
sce,2025-06-23:21,2025-06-23 21:00:00,13899.76764,14269.766,369.99798499999997,369.99798499999997,136898.5089040602,2.6619005049785134
sce,2025-06-23:22,2025-06-23 22:00:00,13787.59387,13864.788,77.1942159374994,77.1942159374994,5958.946974205285,0.5598817071734605
sce,2025-06-23:23,2025-06-23 23:00:00,13448.91521,13804.401,355.4861571875008,355.4861571875008,126370.40795193652,2.643232942112517
sce,2025-06-24:00,2025-06-24 00:00:00,13532.50987,14427.769,895.2586846875001,895.2586846875001,801488.1125083928,6.615614496407532
sce,2025-06-24:01,2025-06-24 01:00:00,13504.45333,14127.273,622.8201074999997,622.8201074999997,387904.88630631124,4.611960901197025
sce,2025-06-24:02,2025-06-24 02:00:00,13260.3826,14209.01,948.6271656249992,948.6271656249992,899893.4993617196,7.15384460796025
sce,2025-06-24:03,2025-06-24 03:00:00,13237.30078,13760.309,523.0078137500004,523.0078137500004,273537.1732435551,3.951015561572821
sce,2025-06-24:04,2025-06-24 04:00:00,13049.97476,13601.735,551.7605915625008,551.7605915625008,304439.7504014009,4.2280586875441655
sce,2025-06-24:05,2025-06-24 05:00:00,12399.30105,12747.081,347.78000468749997,347.78000468749997,120950.9316604375,2.80483555714215
sce,2025-06-24:06,2025-06-24 06:00:00,11692.59192,11970.589,277.99694718749925,277.99694718749925,77282.30264556925,2.377547673685504
sce,2025-06-24:07,2025-06-24 07:00:00,10981.92894,11448.763,466.8337553125002,466.8337553125002,217933.75509917134,4.250926753060016
sce,2025-06-24:08,2025-06-24 08:00:00,10602.75645,10911.02,308.26308124999923,308.26308124999923,95026.12726174363,2.9073862320962696
sce,2025-06-24:09,2025-06-24 09:00:00,10158.8907,10347.314,188.42375312500008,188.42375312500008,35503.510741710976,1.8547670084195322
sce,2025-06-24:10,2025-06-24 10:00:00,9841.783171,10316.995,475.21194618750087,475.21194618750087,225826.39379931224,4.828514690181045
sce,2025-06-24:11,2025-06-24 11:00:00,9940.527504,10136.726,196.19808193750032,196.19808193750032,38493.68735595409,1.9737190190213905
sce,2025-06-24:12,2025-06-24 12:00:00,10339.22087,10800.837,461.6160440625008,461.6160440625008,213089.37213591268,4.464708219957979
sce,2025-06-24:13,2025-06-24 13:00:00,10785.57057,11342.773,557.2028675000001,557.2028675000001,310475.03555022273,5.166188138899732
sce,2025-06-24:14,2025-06-24 14:00:00,12195.25876,12552.552,357.2929978124994,357.2929978124994,127658.28628584268,2.9297697149683057
sce,2025-06-24:15,2025-06-24 15:00:00,14091.03612,14255.368,164.33204406249934,164.33204406249934,27005.020705759223,1.1662168960681036
sce,2025-06-24:16,2025-06-24 16:00:00,14358.36604,14462.67,104.3038818749992,104.3038818749992,10879.299774193787,0.7264328098644796
sce,2025-06-24:17,2025-06-24 17:00:00,15687.46544,14965.574,-721.89122125,721.89122125,521126.9353178164,4.6017071655776665
sce,2025-06-24:18,2025-06-24 18:00:00,15692.25268,15180.337,-511.9157659374996,511.9157659374996,262057.75141537687,3.262219748665809
sce,2025-06-24:19,2025-06-24 19:00:00,14768.02457,14942.403,174.37875031250042,174.37875031250042,30407.948560549365,1.1807858897170052
sce,2025-06-24:20,2025-06-24 20:00:00,14665.72121,14721.148,55.4272275000003,55.4272275000003,3072.1775483367896,0.37793727772628444
sce,2025-06-24:21,2025-06-24 21:00:00,13954.12182,13986.281,32.1594299999997,32.1594299999997,1034.228937924881,0.23046545253680248
sce,2025-06-24:22,2025-06-24 22:00:00,13265.37522,13345.999,80.6238034375001,80.6238034375001,6500.197680728653,0.6077762754569117
sce,2025-06-24:23,2025-06-24 23:00:00,12989.58897,13555.838,566.2489206249993,566.2489206249993,320637.84010897676,4.359252028164824
sce,2025-06-25:00,2025-06-25 00:00:00,13364.72442,13130.206,-234.51836531250046,234.51836531250046,54998.86366884742,1.754756461431776
sce,2025-06-25:01,2025-06-25 01:00:00,13706.31783,14196.488,490.17045125000004,490.17045125000004,240267.07127862866,3.5762373040637425
sce,2025-06-25:02,2025-06-25 02:00:00,13235.09391,14238.057,1002.9627306250004,1002.9627306250004,1005934.2390227572,7.578055263115246
sce,2025-06-25:03,2025-06-25 03:00:00,13253.36869,13653.295,399.92623187500067,399.92623187500067,159940.9909417368,3.0175440012979875
sce,2025-06-25:04,2025-06-25 04:00:00,13308.16758,13046.617,-261.55039249999936,261.55039249999936,68408.60781690372,1.9653373834356194
sce,2025-06-25:05,2025-06-25 05:00:00,12610.91484,12652.659,41.74433968750054,41.74433968750054,1742.5898959454328,0.33101753692835617
sce,2025-06-25:06,2025-06-25 06:00:00,11828.88004,12113.334,284.453944375,284.453944375,80914.0464704956,2.404741137056962
sce,2025-06-25:07,2025-06-25 07:00:00,11222.36488,11331.917,109.55211218750082,109.55211218750082,12001.665284742767,0.9761945308224628
sce,2025-06-25:08,2025-06-25 08:00:00,10823.60699,10870.011,46.40375218749978,46.40375218749978,2153.3082170788903,0.4287272461978017
sce,2025-06-25:09,2025-06-25 09:00:00,10261.86908,10684.784,422.9150996874996,422.9150996874996,178857.18154368774,4.121228758528457
sce,2025-06-25:10,2025-06-25 10:00:00,10106.28086,10400.306,294.02480406249924,294.02480406249924,86450.58540399108,2.909327458197112
sce,2025-06-25:11,2025-06-25 11:00:00,10152.67139,10315.567,162.89599281250048,162.89599281250048,26535.104474370208,1.604464347904995
sce,2025-06-25:12,2025-06-25 12:00:00,10429.05157,10928.523,499.47186750000037,499.47186750000037,249472.14642393793,4.7892357626917015
sce,2025-06-25:13,2025-06-25 13:00:00,10907.97709,11718.915,810.9379490624997,810.9379490624997,657620.3572296933,7.434356914866784
sce,2025-06-25:14,2025-06-25 14:00:00,12902.05058,12677.474,-224.57694718749917,224.57694718749917,50434.805208056794,1.74062987735938
sce,2025-06-25:15,2025-06-25 15:00:00,14678.55329,13961.425,-717.1284853124998,717.1284853124998,514273.2644466003,4.88555289574113
sce,2025-06-25:16,2025-06-25 16:00:00,15114.47093,14580.877,-533.5939768749995,533.5939768749995,284722.5321572775,3.5303516699079025
sce,2025-06-25:17,2025-06-25 17:00:00,15713.33558,15219.466,-493.86975968750085,493.86975968750085,243907.33953378984,3.1429975969971666
sce,2025-06-25:18,2025-06-25 18:00:00,16259.99191,15489.277,-770.7145662500006,770.7145662500006,594000.9426299266,4.739944340169113
sce,2025-06-25:19,2025-06-25 19:00:00,15601.82343,14753.111,-848.7121018750004,848.7121018750004,720312.231869081,5.439826349034642
sce,2025-06-25:20,2025-06-25 20:00:00,14639.53302,15082.601,443.06756593749924,443.06756593749924,196308.86798578023,3.0265143384846795
sce,2025-06-25:21,2025-06-25 21:00:00,13921.72928,15148.333,1226.6037278125004,1226.6037278125004,1504556.7050835227,8.81071383549056
sce,2025-06-25:22,2025-06-25 22:00:00,14274.22169,15315.533,1041.3115131249997,1041.3115131249997,1084329.6673666765,7.295049325558006
sce,2025-06-25:23,2025-06-25 23:00:00,14831.26927,16108.349,1277.0793628124993,1277.0793628124993,1630931.6989215792,8.610721979107451
sce,2025-06-26:00,2025-06-26 00:00:00,15290.60466,15973.932,683.3269806249991,683.3269806249991,466935.7624500779,4.468933674104939
sce,2025-06-26:01,2025-06-26 01:00:00,14920.40595,15995.701,1075.2952218749997,1075.2952218749997,1156259.814187205,7.206876444772601
sce,2025-06-26:02,2025-06-26 02:00:00,14638.71229,15846.174,1207.4615381250005,1207.4615381250005,1457963.3660511922,8.248413618661267
sce,2025-06-26:03,2025-06-26 03:00:00,14394.84936,15390.779,995.9299368749998,995.9299368749998,991876.4391638412,6.9186548047002265
sce,2025-06-26:04,2025-06-26 04:00:00,14195.89607,15087.142,891.2455315624993,891.2455315624993,794318.5975301219,6.278191437636379
sce,2025-06-26:05,2025-06-26 05:00:00,13462.51442,14246.962,784.4474940625005,784.4474940625005,615357.8709409367,5.826901792559049
sce,2025-06-26:06,2025-06-26 06:00:00,12463.10708,13247.907,784.8001465625002,784.8001465625002,615911.2700445219,6.296986309472519
sce,2025-06-26:07,2025-06-26 07:00:00,11668.42056,12608.287,939.8665493749995,939.8665493749995,883349.1306340684,8.054788088431735
sce,2025-06-26:08,2025-06-26 08:00:00,11025.83893,12002.043,976.2040387500001,976.2040387500001,952974.3252718117,8.853784686568064
sce,2025-06-26:09,2025-06-26 09:00:00,10513.01787,11420.3545,907.3366221875003,907.3366221875003,823259.7459626227,8.630600969267642
sce,2025-06-26:10,2025-06-26 10:00:00,10227.89626,11015.37,787.4738571875005,787.4738571875005,620115.07575376,7.699274974729755
sce,2025-06-26:11,2025-06-26 11:00:00,10251.40391,11064.3,812.8958946874991,812.8958946874991,660799.7355997897,7.929605562556544
sce,2025-06-26:12,2025-06-26 12:00:00,10551.215,11497.003,945.7879296874999,945.7879296874999,894514.8079425672,8.96378217757386
sce,2025-06-26:13,2025-06-26 13:00:00,11115.3049,12023.239,907.9343578125008,907.9343578125008,824344.7980963982,8.168326159118685
sce,2025-06-26:14,2025-06-26 14:00:00,13553.37996,13372.771,-180.6084756250002,180.6084756250002,32619.421467586297,1.3325714778013218
sce,2025-06-26:15,2025-06-26 15:00:00,15004.86764,15338.743,333.8755240624996,333.8755240624996,111472.86556800875,2.2251147565770837
