region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-04-16:08,2025-04-16 08:00:00,9762.62018,9485.771,-276.8486956249999,276.8486956249999,76645.20026926383,2.8358032016052466
sce,2025-04-16:09,2025-04-16 09:00:00,9520.79557,9267.135,-253.66080437500023,253.66080437500023,64343.80367617213,2.664281598213123
sce,2025-04-16:10,2025-04-16 10:00:00,9501.392556,9065.786,-435.6064231875007,435.6064231875007,189752.95592220794,4.584658728918859
sce,2025-04-16:11,2025-04-16 11:00:00,9870.20569,9012.945,-857.2603775000007,857.2603775000007,734895.3548314436,8.685334474524012
sce,2025-04-16:12,2025-04-16 12:00:00,9892.326261,9321.473,-570.8536047500002,570.8536047500002,325873.8380560694,5.770671020026522
sce,2025-04-16:13,2025-04-16 13:00:00,10261.4314,9940.002,-321.4294468749995,321.4294468749995,103316.88931836812,3.132403602824841
sce,2025-04-16:14,2025-04-16 14:00:00,11255.16347,10641.468,-613.6956965624995,613.6956965624995,376622.40797933144,5.452570264290435
sce,2025-04-16:15,2025-04-16 15:00:00,12453.01147,11376.909,-1076.1022903124995,1076.1022903124995,1157996.139215807,8.641301687586894
sce,2025-04-16:16,2025-04-16 16:00:00,13513.69925,12004.327,-1509.3721015624997,1509.3721015624997,2278204.140975197,11.169200036492596
sce,2025-04-16:17,2025-04-16 17:00:00,14448.2928,12306.781,-2141.5115499999993,2141.5115499999993,4586071.718783399,14.821900273228126
sce,2025-04-16:18,2025-04-16 18:00:00,14565.60408,12549.445,-2016.1587674999992,2016.1587674999992,4064896.175767116,13.841916589428532
sce,2025-04-16:19,2025-04-16 19:00:00,14713.20634,12588.653,-2124.5530196875006,2124.5530196875006,4513725.533463278,14.439769079507794
sce,2025-04-16:20,2025-04-16 20:00:00,14835.59579,12512.141,-2323.4551649999994,2323.4551649999994,5398443.903765175,15.661353934744804
sce,2025-04-16:21,2025-04-16 21:00:00,13570.0977,12057.706,-1512.3916453125003,1512.3916453125003,2287328.4888110515,11.145031367847118
sce,2025-04-16:22,2025-04-16 22:00:00,12456.02214,11730.429,-725.5934290624991,725.5934290624991,526485.824298676,5.825241966553691
sce,2025-04-16:23,2025-04-16 23:00:00,11570.81525,11410.331,-160.48419531249965,160.48419531249965,25755.176945100535,1.3869739672189447
sce,2025-04-17:00,2025-04-17 00:00:00,10875.32632,11266.331,391.0047346874999,391.0047346874999,152884.70254804217,3.5953379529259024
sce,2025-04-17:01,2025-04-17 01:00:00,10984.24033,11428.662,444.42177937499946,444.42177937499946,197510.7179828407,4.045994679861483
sce,2025-04-17:02,2025-04-17 02:00:00,11538.10984,11800.816,262.70656625000083,262.70656625000083,69014.73995086607,2.2768596407295156
sce,2025-04-17:03,2025-04-17 03:00:00,11689.16252,11758.167,69.00447218750014,69.00447218750014,4761.61718187548,0.5903286233674518
sce,2025-04-17:04,2025-04-17 04:00:00,11557.20446,11606.633,49.428352499999164,49.428352499999164,2443.1620308641736,0.4276843303332817
sce,2025-04-17:05,2025-04-17 05:00:00,11186.57259,11164.723,-21.849933749999764,21.849933749999764,477.4196048793787,0.19532286206708255
sce,2025-04-17:06,2025-04-17 06:00:00,10595.3143,10563.389,-31.925628125000003,31.925628125000003,1019.2457311757912,0.3013183679223183
sce,2025-04-17:07,2025-04-17 07:00:00,10017.02787,10036.728,19.699669062500107,19.699669062500107,388.0769611720238,0.1966618174388698
sce,2025-04-17:08,2025-04-17 08:00:00,9464.304723,9616.62,152.31539418750071,152.31539418750071,23199.979306493726,1.609366970373918
sce,2025-04-17:09,2025-04-17 09:00:00,9205.174273,9386.98,181.80619574999946,181.80619574999946,33053.49281308712,1.9750434957354495
sce,2025-04-17:10,2025-04-17 10:00:00,9007.242335,9229.805,222.56235249999918,222.56235249999918,49534.00075033389,2.470926663482505
sce,2025-04-17:11,2025-04-17 11:00:00,9128.111338,9034.7705,-93.34083018750061,93.34083018750061,8712.510580091826,1.022564545186101
sce,2025-04-17:12,2025-04-17 12:00:00,9749.28039,9262.657,-486.6231634374999,486.6231634374999,236802.10319391973,4.991375198692997
sce,2025-04-17:13,2025-04-17 13:00:00,10264.66563,9782.653,-482.0123096874995,482.0123096874995,232335.86669027794,4.695840342609382
sce,2025-04-17:14,2025-04-17 14:00:00,12085.71458,10828.3545,-1257.3600878124998,1257.3600878124998,1580954.3904238574,10.403688416514797
sce,2025-04-17:15,2025-04-17 15:00:00,13525.70302,11449.84,-2075.863176250001,2075.863176250001,4309207.926510742,15.347543659508803
sce,2025-04-17:16,2025-04-17 16:00:00,14634.11492,12029.512,-2604.60320125,2604.60320125,6783957.835961748,17.798160090231136
sce,2025-04-17:17,2025-04-17 17:00:00,14638.1073,12228.651,-2409.4559328124997,2409.4559328124997,5805477.892165353,16.460160343356
sce,2025-04-17:18,2025-04-17 18:00:00,14204.25841,11961.575,-2242.6832146875004,2242.6832146875004,5029628.001441061,15.78880889063958
sce,2025-04-17:19,2025-04-17 19:00:00,14272.85858,11780.636,-2492.2228378125,2492.2228378125,6211174.673314191,17.46127325401202
sce,2025-04-17:20,2025-04-17 20:00:00,13941.92807,11871.268,-2070.660491875,2070.660491875,4287634.872612016,14.85203826528564
sce,2025-04-17:21,2025-04-17 21:00:00,13411.65487,11876.11,-1535.5445184375003,1535.5445184375003,2357896.968103455,11.449329208972555
sce,2025-04-17:22,2025-04-17 22:00:00,12860.39065,11959.851,-900.5400640624994,900.5400640624994,810972.4069816904,7.00243164123867
sce,2025-04-17:23,2025-04-17 23:00:00,12221.83468,11716.9795,-504.85518781249993,504.85518781249993,254878.7606611946,4.130764333105019
sce,2025-04-18:00,2025-04-18 00:00:00,10954.43259,11224.913,270.48049593749965,270.48049593749965,73159.69868259577,2.4691419999645974
sce,2025-04-18:01,2025-04-18 01:00:00,10862.71473,11710.274,847.5596840625003,847.5596840625003,718357.4180481253,7.8024665576622425
sce,2025-04-18:02,2025-04-18 02:00:00,11151.4718,11899.503,748.0311296875007,748.0311296875007,559550.5709815584,6.707913924756557
sce,2025-04-18:03,2025-04-18 03:00:00,11162.76387,11880.828,718.0642549999993,718.0642549999993,515616.2743087041,6.432674410768479
sce,2025-04-18:04,2025-04-18 04:00:00,11221.1408,11640.876,419.7351765625008,419.7351765625008,176177.61844395372,3.7405749027095423
sce,2025-04-18:05,2025-04-18 05:00:00,10994.56665,11160.763,166.19604531249934,166.19604531249934,27621.12547751433,1.5116197900578403
sce,2025-04-18:06,2025-04-18 06:00:00,10430.88984,10586.256,155.36601937500018,155.36601937500018,24138.59997643293,1.4894800132890693
sce,2025-04-18:07,2025-04-18 07:00:00,10198.44565,10044.242,-154.20346249999966,154.20346249999966,23778.7078469888,1.5120290659194684
sce,2025-04-18:08,2025-04-18 08:00:00,9914.74629,9805.395,-109.35175874999914,109.35175874999914,11957.807141718013,1.1029203930340727
sce,2025-04-18:09,2025-04-18 09:00:00,9499.981606,9820.308,320.3260111875006,320.3260111875006,102608.75344329477,3.3718592779715397
sce,2025-04-18:10,2025-04-18 10:00:00,9277.229459,9537.037,259.80765037499987,259.80765037499987,67500.01519337817,2.8004874895376872
sce,2025-04-18:11,2025-04-18 11:00:00,9402.738191,9278.434,-124.30459725000037,124.30459725000037,15451.6328974848,1.322004236691188
sce,2025-04-18:12,2025-04-18 12:00:00,9869.654609,9550.859,-318.79523399999925,318.79523399999925,101630.40122111428,3.230054613150235
sce,2025-04-18:13,2025-04-18 13:00:00,10267.53811,10074.336,-193.2021724999995,193.2021724999995,37327.07945871956,1.8816796239775488
sce,2025-04-18:14,2025-04-18 14:00:00,11554.75877,10952.063,-602.6952934375004,602.6952934375004,363241.6167317147,5.215992003245433
sce,2025-04-18:15,2025-04-18 15:00:00,12608.90975,11625.261,-983.6490078125007,983.6490078125007,967565.3705705171,7.801221733802169
sce,2025-04-18:16,2025-04-18 16:00:00,12836.53845,12115.347,-721.1917703125,721.1917703125,520117.5695664778,5.618272972278597
sce,2025-04-18:17,2025-04-18 17:00:00,13333.31859,12379.6,-953.7189806250008,953.7189806250008,909579.8940043906,7.1529002640069725
sce,2025-04-18:18,2025-04-18 18:00:00,13074.17966,12562.803,-511.3769256249998,511.3769256249998,261506.36006167656,3.911349996126639
sce,2025-04-18:19,2025-04-18 19:00:00,12875.30174,12320.132,-555.1699040625008,555.1699040625008,308213.62237676635,4.311898200705786
sce,2025-04-18:20,2025-04-18 20:00:00,12649.19047,12446.99,-202.20023562499955,202.20023562499955,40884.93528680534,1.5985231316150743
sce,2025-04-18:21,2025-04-18 21:00:00,12325.26653,12284.424,-40.842701875000785,40.842701875000785,1668.1262964501925,0.33137378226741504
sce,2025-04-18:22,2025-04-18 22:00:00,11444.68863,11895.0205,450.33187781249944,450.33187781249944,202798.80017413193,3.9348547817372945
sce,2025-04-18:23,2025-04-18 23:00:00,11326.97807,11711.111,384.1332581250008,384.1332581250008,147558.3599977285,3.3913128086863225
sce,2025-04-19:00,2025-04-19 00:00:00,11613.29504,10812.636,-800.6592978125009,800.6592978125009,641055.311173607,6.89433356385735
sce,2025-04-19:01,2025-04-19 01:00:00,11095.07935,11112.088,17.008540625000023,17.008540625000023,289.2904541922762,0.15329805302383911
sce,2025-04-19:02,2025-04-19 02:00:00,11417.40779,11470.868,53.460374062500705,53.460374062500705,2858.011594902498,0.4682356542377708
sce,2025-04-19:03,2025-04-19 03:00:00,11488.83785,11602.704,113.86625156250011,113.86625156250011,12965.523244894559,0.9911033043477074
sce,2025-04-19:04,2025-04-19 04:00:00,11502.77468,11508.69,5.915749687499556,5.915749687499556,34.996094365151095,0.05142889304599989
sce,2025-04-19:05,2025-04-19 05:00:00,10673.40215,11307.765,634.3624984375001,634.3624984375001,402415.77942386735,5.943395456503999
sce,2025-04-19:06,2025-04-19 06:00:00,10008.65155,10822.905,814.2537234374995,814.2537234374995,663009.1261318319,8.135498766939284
sce,2025-04-19:07,2025-04-19 07:00:00,9883.285225,10274.799,391.5136031250004,391.5136031250004,153282.9014319203,3.961371084734635
sce,2025-04-19:08,2025-04-19 08:00:00,9618.545067,9786.964,168.4188001875009,168.4188001875009,28364.89225659735,1.7509799976435554
sce,2025-04-19:09,2025-04-19 09:00:00,9489.900191,9354.218,-135.68241756250063,135.68241756250063,18409.71843560478,1.429756001977541
sce,2025-04-19:10,2025-04-19 10:00:00,9429.111879,9129.866,-299.24566806250004,299.24566806250004,89547.96985417196,3.173635777182404
sce,2025-04-19:11,2025-04-19 11:00:00,9292.199405,9074.754,-217.4454987499994,217.4454987499994,47282.54492663599,2.3400864453360213
sce,2025-04-19:12,2025-04-19 12:00:00,9475.38949,9074.435,-400.95491968749957,400.95491968749957,160764.84762160922,4.231540245502875
sce,2025-04-19:13,2025-04-19 13:00:00,9493.586912,9141.282,-352.30468543750067,352.30468543750067,124118.59138121629,3.7109755111862257
sce,2025-04-19:14,2025-04-19 14:00:00,10364.37969,9675.756,-688.6238306249998,688.6238306249998,474202.7801046483,6.6441393621406375
sce,2025-04-19:15,2025-04-19 15:00:00,10961.08298,10757.799,-203.28415187499922,203.28415187499922,41324.44640353775,1.8545991508860853
sce,2025-04-19:16,2025-04-19 16:00:00,11162.33599,11348.979,186.64252562500042,186.64252562500042,34835.43237167894,1.6720740693722875
sce,2025-04-19:17,2025-04-19 17:00:00,10989.07589,11361.457,372.3811412499999,372.3811412499999,138667.7143586524,3.3886483720516
sce,2025-04-19:18,2025-04-19 18:00:00,11052.70173,10406.894,-645.8081753125007,645.8081753125007,417068.1993004616,5.842989262612632
sce,2025-04-19:19,2025-04-19 19:00:00,10780.79927,10580.449,-200.35005124999952,200.35005124999952,40140.14303587744,1.8583970096495408
sce,2025-04-19:20,2025-04-19 20:00:00,10494.73879,10194.815,-299.9233603124994,299.9233603124994,89954.02206114135,2.857844928911274
sce,2025-04-19:21,2025-04-19 21:00:00,9930.642553,10353.117,422.4746345000003,422.4746345000003,178484.81679590888,4.254252756004925
sce,2025-04-19:22,2025-04-19 22:00:00,9916.740391,10127.428,210.68734337500064,210.68734337500064,44389.15665841543,2.124562457702445
sce,2025-04-19:23,2025-04-19 23:00:00,9792.00803,9756.629,-35.37912375000087,35.37912375000087,1251.6823973178757,0.36130611455392025
sce,2025-04-20:00,2025-04-20 00:00:00,9590.689244,9848.558,257.86837318750077,257.86837318750077,66496.09789036817,2.688736613469412
sce,2025-04-20:01,2025-04-20 01:00:00,10074.84363,10705.81,630.9659403125006,630.9659403125006,398118.01783443807,6.262786436046161
sce,2025-04-20:02,2025-04-20 02:00:00,10648.47929,11034.936,386.4562568750007,386.4562568750007,149348.43847783652,3.6292154621357273
sce,2025-04-20:03,2025-04-20 03:00:00,10480.18361,11157.243,677.0595540625,677.0595540625,458409.6397473113,6.46037874199515
sce,2025-04-20:04,2025-04-20 04:00:00,10183.95521,10921.123,737.1678368749999,737.1678368749999,543416.4197229665,7.238521985555748
sce,2025-04-20:05,2025-04-20 05:00:00,9846.977126,10634.283,787.3060771250002,787.3060771250002,619850.8590779568,7.995408814814792
sce,2025-04-20:06,2025-04-20 06:00:00,9377.622707,10142.262,764.6390117499996,764.6390117499996,584672.8182900159,8.153868369850588
sce,2025-04-20:07,2025-04-20 07:00:00,9416.865132,9683.943,267.0782273749992,267.0782273749992,71330.77953777177,2.8361691882729105
sce,2025-04-20:08,2025-04-20 08:00:00,9407.817877,9341.566,-66.2514707499995,66.2514707499995,4389.257376538039,0.7042171905981456
sce,2025-04-20:09,2025-04-20 09:00:00,9120.087079,8959.465,-160.6222352500008,160.6222352500008,25799.502456706603,1.761191903746743
sce,2025-04-20:10,2025-04-20 10:00:00,9043.697903,8779.267,-264.4313014375002,264.4313014375002,69923.91317993011,2.923928953329836
sce,2025-04-20:11,2025-04-20 11:00:00,8684.559787,8559.488,-125.07150575000014,125.07150575000014,15642.881550572318,1.440159418756272
sce,2025-04-20:12,2025-04-20 12:00:00,8787.597667,8644.94,-142.6572373125,142.6572373125,20351.087357634944,1.6233929080324154
sce,2025-04-20:13,2025-04-20 13:00:00,8753.331593,8657.609,-95.7222180000008,95.7222180000008,9162.743018839676,1.0935518320424353
sce,2025-04-20:14,2025-04-20 14:00:00,9698.274586,8783.351,-914.9240000624995,914.9240000624995,837085.9258903647,9.433884264147805
sce,2025-04-20:15,2025-04-20 15:00:00,10533.48864,10035.66,-497.8284837499996,497.8284837499996,247833.1992328236,4.726150098643858
sce,2025-04-20:16,2025-04-20 16:00:00,10641.12539,10861.404,220.27890687500076,220.27890687500076,48522.79681404526,2.0700715272278245
sce,2025-04-20:17,2025-04-20 17:00:00,10976.10525,10956.591,-19.514429687500524,19.514429687500524,380.8129660284018,0.17779011081822965
sce,2025-04-20:18,2025-04-20 18:00:00,10443.11794,10664.535,221.4172162499999,221.4172162499999,49025.58365189922,2.120221350770265
sce,2025-04-20:19,2025-04-20 19:00:00,9877.878534,10602.974,725.0950988125005,725.0950988125005,525762.9023219099,7.3405954154700135
sce,2025-04-20:20,2025-04-20 20:00:00,9662.650119,10314.059,651.4084747500001,651.4084747500001,424333.0009761215,6.741509489918436
sce,2025-04-20:21,2025-04-20 21:00:00,8948.250895,9896.799,948.5479331250008,948.5479331250008,899743.181435711,10.600372567280377
sce,2025-04-20:22,2025-04-20 22:00:00,9053.035304,9574.508,521.4725084999991,521.4725084999991,271933.57712128165,5.760195238270984
sce,2025-04-20:23,2025-04-20 23:00:00,9254.98726,9812.89,557.9023884375001,557.9023884375001,311255.07502426725,6.02812702777832
sce,2025-04-21:00,2025-04-21 00:00:00,9315.471134,10290.133,974.6616785000006,974.6616785000006,949965.3875364384,10.462827531531275
sce,2025-04-21:01,2025-04-21 01:00:00,9818.95113,10793.568,974.6172293750005,974.6172293750005,949878.7437946025,9.925879215319005
sce,2025-04-21:02,2025-04-21 02:00:00,10404.52061,11413.963,1009.4422806250004,1009.4422806250004,1018973.7179134021,9.701958585720947
sce,2025-04-21:03,2025-04-21 03:00:00,10475.4396,11293.888,818.4480953125003,818.4480953125003,669857.2847206596,7.813019086210953
sce,2025-04-21:04,2025-04-21 04:00:00,10510.0463,10994.937,484.8902234375,484.8902234375,235118.5287852687,4.613587891020994
sce,2025-04-21:05,2025-04-21 05:00:00,10085.76543,10446.223,360.45722625000053,360.45722625000053,129929.41195584407,3.5739203806765567
sce,2025-04-21:06,2025-04-21 06:00:00,9769.155583,9805.569,36.41375293750025,36.41375293750025,1325.961402993308,0.37274207200534715
sce,2025-04-21:07,2025-04-21 07:00:00,9238.99436,9496.406,257.4118899999994,257.4118899999994,66260.8811133718,2.786146196976349
sce,2025-04-21:08,2025-04-21 08:00:00,9594.63234,9192.867,-401.7651525000001,401.7651525000001,161415.23776334836,4.187394975261763
sce,2025-04-21:09,2025-04-21 09:00:00,9042.522686,9034.078,-8.444561000000249,8.444561000000249,71.31061048272521,0.09338722492866355
sce,2025-04-21:10,2025-04-21 10:00:00,8831.978486,8955.663,123.68459993750002,123.68459993750002,15297.88026169943,1.4004178127648128
sce,2025-04-21:11,2025-04-21 11:00:00,8957.352204,9145.258,187.9056084999993,187.9056084999993,35308.517705755,2.0977807305164133
sce,2025-04-21:12,2025-04-21 12:00:00,9495.124888,9401.371,-93.75379425000028,93.75379425000028,8789.773936271386,0.9873887427061325
sce,2025-04-21:13,2025-04-21 13:00:00,9744.556542,10199.265,454.70810643749974,454.70810643749974,206759.4620599766,4.666278085387087
sce,2025-04-21:14,2025-04-21 14:00:00,10900.7134,10873.083,-27.630392187500547,27.630392187500547,763.4385724350913,0.253473246874838
sce,2025-04-21:15,2025-04-21 15:00:00,12062.83124,11558.93,-503.9015524999995,503.9015524999995,253916.7746119098,4.1773074867289575
sce,2025-04-21:16,2025-04-21 16:00:00,12235.12183,12001.502,-233.61987687500005,233.61987687500005,54578.24687109018,1.9094201113892793
sce,2025-04-21:17,2025-04-21 17:00:00,12651.61763,12355.405,-296.21235656250064,296.21235656250064,87741.76018031003,2.341300260767529
sce,2025-04-21:18,2025-04-21 18:00:00,12823.16017,12023.828,-799.3320449999992,799.3320449999992,638931.7181638808,6.233502774690829
sce,2025-04-21:19,2025-04-21 19:00:00,12957.1743,11910.392,-1046.7826984375006,1046.7826984375006,1095754.0177480953,8.07878843180724
sce,2025-04-21:20,2025-04-21 20:00:00,13125.39999,11867.836,-1257.5640525,1257.5640525,1581467.3461402224,9.581148410395986
sce,2025-04-21:21,2025-04-21 21:00:00,12442.68483,11618.419,-824.2658846875001,824.2658846875001,679414.2486596673,6.62450183339973
sce,2025-04-21:22,2025-04-21 22:00:00,11731.0303,11568.8545,-162.17580781250035,162.17580781250035,26300.99263963705,1.3824515295344548
sce,2025-04-21:23,2025-04-21 23:00:00,11218.79291,11300.917,82.12408218749988,82.12408218749988,6744.364875139235,0.7320224452516423
sce,2025-04-22:00,2025-04-22 00:00:00,11156.9469,11129.002,-27.944946875000824,27.944946875000824,780.9200558466183,0.25047127252170415
sce,2025-04-22:01,2025-04-22 01:00:00,11704.79208,11166.879,-537.9131737499993,537.9131737499993,289350.5824937969,4.595666202983072
sce,2025-04-22:02,2025-04-22 02:00:00,12001.53568,11538.03,-463.50540656250087,463.50540656250087,214837.26191266923,3.862050815171187
sce,2025-04-22:03,2025-04-22 03:00:00,12002.88197,11540.337,-462.54505593750036,462.54505593750036,213947.92877222534,3.853616632185381
sce,2025-04-22:04,2025-04-22 04:00:00,11743.25562,11293.54,-449.7155809374999,449.7155809374999,202244.10373795303,3.829564777348344
sce,2025-04-22:05,2025-04-22 05:00:00,11229.45443,10908.401,-321.0530628124998,321.0530628124998,103075.06914128692,2.859026365117008
sce,2025-04-22:06,2025-04-22 06:00:00,10495.44242,10579.204,83.7616815625006,83.7616815625006,7016.019298177753,0.7980767099716087
sce,2025-04-22:07,2025-04-22 07:00:00,9834.115726,9882.909,48.793453687500005,48.793453687500005,2380.801122754208,0.49616513621552233
sce,2025-04-22:08,2025-04-22 08:00:00,9534.608959,9617.085,82.47600193750077,82.47600193750077,6802.2908955946305,0.86501714220434
sce,2025-04-22:09,2025-04-22 09:00:00,9314.184614,9418.947,104.76265162500022,104.76265162500022,10975.213175501161,1.1247646033076601
sce,2025-04-22:10,2025-04-22 10:00:00,9079.772923,9241.182,161.40871762499955,161.40871762499955,26052.77412534684,1.7776735056461008
sce,2025-04-22:11,2025-04-22 11:00:00,9428.73741,9276.117,-152.62022249999973,152.62022249999973,23292.932315949423,1.6186708343169325
sce,2025-04-22:12,2025-04-22 12:00:00,9840.640724,9650.519,-190.12216931250077,190.12216931250077,36146.43926409121,1.932010065653737
sce,2025-04-22:13,2025-04-22 13:00:00,10148.36967,10307.191,158.82173624999996,158.82173624999996,25224.34390546455,1.5649975455614238
sce,2025-04-22:14,2025-04-22 14:00:00,11020.13479,11198.982,178.84763187499993,178.84763187499993,31986.475427295492,1.6229169178338148
sce,2025-04-22:15,2025-04-22 15:00:00,11091.28095,12185.558,1094.2766671874997,1094.2766671874997,1197441.424350982,9.866098173155551
sce,2025-04-22:16,2025-04-22 16:00:00,11157.18427,12404.304,1247.1194409375003,1247.1194409375003,1555306.8999642632,11.177725587008704
sce,2025-04-22:17,2025-04-22 17:00:00,11413.44501,12430.662,1017.2170993750005,1017.2170993750005,1034730.6272608897,8.912445790764805
sce,2025-04-22:18,2025-04-22 18:00:00,11809.64177,12141.69,332.0486596874998,332.0486596874998,110256.31240026507,2.8116742755991306
sce,2025-04-22:19,2025-04-22 19:00:00,11461.78534,11890.718,428.93243343749964,428.93243343749964,183983.03245461505,3.74228290544394
sce,2025-04-22:20,2025-04-22 20:00:00,12234.53615,11815.006,-419.5302906249999,419.5302906249999,176005.6647518969,3.4290657649901988
sce,2025-04-22:21,2025-04-22 21:00:00,12554.08988,11548.896,-1005.1933956249995,1005.1933956249995,1010413.7626081168,8.00689978511608
sce,2025-04-22:22,2025-04-22 22:00:00,12708.37202,11564.284,-1144.0878403125007,1144.0878403125007,1308936.9863509221,9.002631009793973
sce,2025-04-22:23,2025-04-22 23:00:00,12155.40442,11508.376,-647.0284434375008,647.0284434375008,418645.8066171551,5.322969282477405
sce,2025-04-23:00,2025-04-23 00:00:00,11223.00814,11098.017,-124.99153843749991,124.99153843749991,15622.884680973018,1.1137079905699856
sce,2025-04-23:01,2025-04-23 01:00:00,11538.37888,11403.617,-134.7616925000002,134.7616925000002,18160.713765464614,1.1679430351657876
sce,2025-04-23:02,2025-04-23 02:00:00,11900.55481,11596.826,-303.72863812499963,303.72863812499963,92251.08561726699,2.552222505372417
sce,2025-04-23:03,2025-04-23 03:00:00,12162.36447,11757.854,-404.51095437500044,404.51095437500044,163629.11220937368,3.325923634115533
sce,2025-04-23:04,2025-04-23 04:00:00,11778.80885,11585.619,-193.18970937499944,193.18970937499944,37322.26380839675,1.6401464004995672
sce,2025-04-23:05,2025-04-23 05:00:00,11009.29317,10991.429,-17.864459062500828,17.864459062500828,319.13889759576796,0.16226708460431366
sce,2025-04-23:06,2025-04-23 06:00:00,10357.3239,10514.185,156.8606703125006,156.8606703125006,24605.269890887004,1.514490343519146
sce,2025-04-23:07,2025-04-23 07:00:00,9944.596343,9966.5,21.90365700000075,21.90365700000075,479.7701899736818,0.22025687362784444
sce,2025-04-23:08,2025-04-23 08:00:00,9640.370233,9706.511,66.14050918750036,66.14050918750036,4374.5669555818195,0.6860785176184878
sce,2025-04-23:09,2025-04-23 09:00:00,9774.201482,9449.816,-324.3850757500004,324.3850757500004,105225.6773693335,3.3187885102162293
sce,2025-04-23:10,2025-04-23 10:00:00,9356.158279,9370.96,14.801681937500689,14.801681937500689,219.08978817893416,0.15820256024017065
sce,2025-04-23:11,2025-04-23 11:00:00,9469.314699,9610.006,140.69116037499953,140.69116037499953,19794.00260766384,1.485758630345838
sce,2025-04-23:12,2025-04-23 12:00:00,10071.45416,9687.58,-383.8740818749993,383.8740818749993,147359.31073537367,3.811506022631784
sce,2025-04-23:13,2025-04-23 13:00:00,10457.17445,10199.501,-257.67347343750043,257.67347343750043,66395.61891334625,2.464083148555492
sce,2025-04-23:14,2025-04-23 14:00:00,11423.36299,11181.363,-241.99970874999963,241.99970874999963,58563.85903508464,2.118462916409519
sce,2025-04-23:15,2025-04-23 15:00:00,12588.28509,12122.022,-466.2626290624994,466.2626290624994,217400.8392602739,3.703940812659966
sce,2025-04-23:16,2025-04-23 16:00:00,12990.97776,12390.325,-600.6525646874998,600.6525646874998,360783.5034656711,4.623613216681388
sce,2025-04-23:17,2025-04-23 17:00:00,13762.11744,12742.513,-1019.6047446875,1019.6047446875,1039593.8353892621,7.4087781123273135
sce,2025-04-23:18,2025-04-23 18:00:00,14333.92028,12673.453,-1660.4671550000003,1660.4671550000003,2757151.1728337947,11.584180200282237
sce,2025-04-23:19,2025-04-23 19:00:00,14234.21514,12385.751,-1848.4641634375002,1848.4641634375002,3416819.7635126975,12.986063125061776
sce,2025-04-23:20,2025-04-23 20:00:00,14260.48841,11929.35,-2331.138800625,2331.138800625,5434208.107779363,16.346837033928768
sce,2025-04-23:21,2025-04-23 21:00:00,13301.7553,11586.238,-1715.5170187500007,1715.5170187500007,2942998.6416208902,12.896922098318864
sce,2025-04-23:22,2025-04-23 22:00:00,11991.89013,11358.028,-633.8618096874998,633.8618096874998,401780.7937803122,5.2857539788642125
sce,2025-04-23:23,2025-04-23 23:00:00,11511.19351,11192.114,-319.07925218749915,319.07925218749915,101811.56917653368,2.7719041636326307
sce,2025-04-24:00,2025-04-24 00:00:00,11240.60102,10768.27,-472.33148875000006,472.33148875000006,223097.03526479143,4.2020127563428105
sce,2025-04-24:01,2025-04-24 01:00:00,11479.53103,10974.519,-505.0124753125001,505.0124753125001,255037.60022125853,4.399243087480901
sce,2025-04-24:02,2025-04-24 02:00:00,12188.92686,11457.216,-731.7110396874996,731.7110396874996,535401.0456005615,6.003080074987829
sce,2025-04-24:03,2025-04-24 03:00:00,11913.25364,11638.575,-274.6784446875008,274.6784446875008,75448.24797594444,2.3056542988830446
sce,2025-04-24:04,2025-04-24 04:00:00,11548.58596,11465.867,-82.71877250000034,82.71877250000034,6842.395323906812,0.7162675394763252
sce,2025-04-24:05,2025-04-24 05:00:00,10993.59044,11078.122,84.53163031250006,84.53163031250006,7145.596523289179,0.7689174048628653
sce,2025-04-24:06,2025-04-24 06:00:00,10167.56255,10566.606,399.04389531249944,399.04389531249944,159236.03038617302,3.9246760799371665
sce,2025-04-24:07,2025-04-24 07:00:00,10055.22705,9968.797,-86.43017499999951,86.43017499999951,7470.17515053054,0.8595546830541188
sce,2025-04-24:08,2025-04-24 08:00:00,9849.157976,9487.438,-361.7194994375004,361.7194994375004,130840.99627331586,3.672593132518767
sce,2025-04-24:09,2025-04-24 09:00:00,9695.636757,9273.824,-421.8125382500002,421.8125382500002,177925.8174249079,4.350539823446484
sce,2025-04-24:10,2025-04-24 10:00:00,9420.886117,9114.312,-306.5745935625,306.5745935625,93987.98141801207,3.254201247686094
sce,2025-04-24:11,2025-04-24 11:00:00,9505.983176,9210.692,-295.29079318749973,295.29079318749973,87196.65254130274,3.106367723572539
sce,2025-04-24:12,2025-04-24 12:00:00,9940.103201,9615.028,-325.0748806874999,325.0748806874999,105673.67805399229,3.2703370791441735
sce,2025-04-24:13,2025-04-24 13:00:00,10320.43735,10234.615,-85.82211562500015,85.82211562500015,7365.4355303508955,0.8315744063404459
sce,2025-04-24:14,2025-04-24 14:00:00,11548.61841,11618.551,69.93237125000087,69.93237125000087,4890.536548647949,0.6055475102497639
sce,2025-04-24:15,2025-04-24 15:00:00,12374.58268,12170.259,-204.32389093749953,204.32389093749953,41748.2524078392,1.6511578307018877
sce,2025-04-24:16,2025-04-24 16:00:00,12885.30119,12683.381,-201.92033062500013,201.92033062500013,40771.81991970936,1.5670594551697874
