region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-04-15:15,2025-04-15 15:00:00,12636.33294,11355.048,-1281.2850884375002,1281.2850884375002,1641691.4778522928,10.139690798915435
sce,2025-04-15:16,2025-04-15 16:00:00,13139.84126,11625.847,-1513.9945803124992,1513.9945803124992,2292179.589215621,11.522167965007055
sce,2025-04-15:17,2025-04-15 17:00:00,13143.3625,11849.249,-1294.1134765624993,1294.1134765624993,1674729.6902206785,9.84613698787125
sce,2025-04-15:18,2025-04-15 18:00:00,13648.47092,11974.044,-1674.4269746874998,1674.4269746874998,2803705.693561133,12.268238577801796
sce,2025-04-15:19,2025-04-15 19:00:00,13266.23745,11873.416,-1392.8214343750005,1392.8214343750005,1939951.548054434,10.498993702053784
sce,2025-04-15:20,2025-04-15 20:00:00,13265.36639,11935.845,-1329.5216634374992,1329.5216634374992,1767627.853549615,10.02250238967956
sce,2025-04-15:21,2025-04-15 21:00:00,13174.41183,11663.401,-1511.010462812499,1511.010462812499,2283152.6187288426,11.469282138058828
sce,2025-04-15:22,2025-04-15 22:00:00,12707.43433,11096.431,-1611.0036659375,1611.0036659375,2595332.8116640644,12.677646990739946
sce,2025-04-15:23,2025-04-15 23:00:00,12431.77413,10991.221,-1440.5534268749998,1440.5534268749998,2075194.1756813054,11.587673744801217
sce,2025-04-16:00,2025-04-16 00:00:00,11678.96087,10648.342,-1030.6190731250008,1030.6190731250008,1062175.6738890358,8.824578527122
sce,2025-04-16:01,2025-04-16 01:00:00,11790.35558,10631.393,-1158.9630018749995,1158.9630018749995,1343195.23971511,9.829754446430355
sce,2025-04-16:02,2025-04-16 02:00:00,11983.95377,10960.153,-1023.8004496875001,1023.8004496875001,1048167.3607803273,8.543094118490579
sce,2025-04-16:03,2025-04-16 03:00:00,12011.99462,11165.312,-846.6830965624995,846.6830965624995,716872.2660046628,7.048646984513048
sce,2025-04-16:04,2025-04-16 04:00:00,11845.27102,11033.332,-811.9389887500001,811.9389887500001,659244.9214523728,6.854541254303864
sce,2025-04-16:05,2025-04-16 05:00:00,11070.60072,10591.973,-478.62806375000036,478.62806375000036,229084.82340907442,4.323415466383114
sce,2025-04-16:06,2025-04-16 06:00:00,10611.83557,10183.928,-427.9078356249993,427.9078356249993,183105.1157892714,4.032363984556155
sce,2025-04-16:07,2025-04-16 07:00:00,9980.559736,9835.586,-144.97379849999925,144.97379849999925,21017.402251518382,1.4525618034936159
sce,2025-04-16:08,2025-04-16 08:00:00,9762.62018,9607.309,-155.3115862499999,155.3115862499999,24121.688823491157,1.5908801467886247
sce,2025-04-16:09,2025-04-16 09:00:00,9520.79557,9316.079,-204.71646843750023,204.71646843750023,41908.83244952203,2.1502033830298934
sce,2025-04-16:10,2025-04-16 10:00:00,9501.392556,9273.325,-228.0673606875007,228.0673606875007,52014.72101096254,2.4003572038867
sce,2025-04-16:11,2025-04-16 11:00:00,9870.20569,9102.767,-767.4390884375007,767.4390884375007,588962.754461782,7.775309983813525
sce,2025-04-16:12,2025-04-16 12:00:00,9892.326261,9354.938,-537.3877844375002,537.3877844375002,288785.63086264516,5.432370205541284
sce,2025-04-16:13,2025-04-16 13:00:00,10261.4314,9920.7,-340.7312046874995,340.7312046874995,116097.75384779467,3.3205036549530456
sce,2025-04-16:14,2025-04-16 14:00:00,11255.16347,10849.1,-406.0638606249995,406.0638606249995,164887.85890567902,3.607800648185517
sce,2025-04-16:15,2025-04-16 15:00:00,12453.01147,11605.133,-847.8786574999995,847.8786574999995,718898.2178440014,6.808623436528478
sce,2025-04-16:16,2025-04-16 16:00:00,13513.69925,12038.138,-1475.5615546874997,1475.5615546874997,2177281.901671791,10.919005428417387
sce,2025-04-16:17,2025-04-16 17:00:00,14448.2928,11991.748,-2456.5447531249993,2456.5447531249993,6034612.124105964,17.002318454710437
sce,2025-04-16:18,2025-04-16 18:00:00,14565.60408,12020.255,-2545.349197187499,2545.349197187499,6478802.535623047,17.47506785992153
sce,2025-04-16:19,2025-04-16 19:00:00,14713.20634,11957.722,-2755.4846603125006,2755.4846603125006,7592695.713217497,18.7279685789583
sce,2025-04-16:20,2025-04-16 20:00:00,14835.59579,12064.217,-2771.3789931249994,2771.3789931249994,7680541.523534535,18.680604623867282
sce,2025-04-16:21,2025-04-16 21:00:00,13570.0977,12064.503,-1505.5947703125003,1505.5947703125003,2266815.6123923506,11.094944219248328
sce,2025-04-16:22,2025-04-16 22:00:00,12456.02214,11820.468,-635.5543665624991,635.5543665624991,403929.3528566595,5.102386294911476
sce,2025-04-16:23,2025-04-16 23:00:00,11570.81525,11320.552,-250.26349218749965,250.26349218749965,62631.8155218827,2.1628855597491254
sce,2025-04-17:00,2025-04-17 00:00:00,10875.32632,10682.163,-193.16323406250012,193.16323406250012,37312.03499348421,1.7761603503084595
sce,2025-04-17:01,2025-04-17 01:00:00,10984.24033,10599.711,-384.52939250000054,384.52939250000054,147862.85369641948,3.500737246705895
sce,2025-04-17:02,2025-04-17 02:00:00,11538.10984,11011.25,-526.8598399999992,526.8598399999992,277581.29100482474,4.566257795306265
sce,2025-04-17:03,2025-04-17 03:00:00,11689.16252,11064.735,-624.4271684374999,624.4271684374999,389909.2886828738,5.341932472656731
sce,2025-04-17:04,2025-04-17 04:00:00,11557.20446,10855.475,-701.7298506250008,701.7298506250008,492424.783258186,6.071795762147491
sce,2025-04-17:05,2025-04-17 05:00:00,11186.57259,10663.592,-522.9807931249998,522.9807931249998,273508.9099776538,4.675076203344958
sce,2025-04-17:06,2025-04-17 06:00:00,10595.3143,10232.424,-362.890471875,362.890471875,131689.49457766017,3.4250090332384007
sce,2025-04-17:07,2025-04-17 07:00:00,10017.02787,9765.646,-251.3813856249999,251.3813856249999,63192.601038744906,2.509540643067013
sce,2025-04-17:08,2025-04-17 08:00:00,9464.304723,9526.972,62.666956687500715,62.666956687500715,3927.1474604730906,0.6621400992638001
sce,2025-04-17:09,2025-04-17 09:00:00,9205.174273,9272.686,67.51127387499946,67.51127387499946,4557.772100225185,0.7334057115357283
sce,2025-04-17:10,2025-04-17 10:00:00,9007.242335,9163.272,156.03012593749918,156.03012593749918,24345.400200071854,1.7322740982687146
sce,2025-04-17:11,2025-04-17 11:00:00,9128.111338,9079.884,-48.227548937500615,48.227548937500615,2325.8964765190167,0.528340936604608
sce,2025-04-17:12,2025-04-17 12:00:00,9749.28039,9599.355,-149.9249212499999,149.9249212499999,22477.482011818673,1.5378049994723755
sce,2025-04-17:13,2025-04-17 13:00:00,10264.66563,10029.899,-234.7662159374995,234.7662159374995,55115.17614561265,2.2871296971560438
sce,2025-04-17:14,2025-04-17 14:00:00,12085.71458,10524.37,-1561.3444628124998,1561.3444628124998,2437796.5315552535,12.918925500659142
sce,2025-04-17:15,2025-04-17 15:00:00,13525.70302,11408.065,-2117.637590312501,2117.637590312501,4484388.963904535,15.656395731750294
sce,2025-04-17:16,2025-04-17 16:00:00,14634.11492,11953.067,-2681.0475371875,2681.0475371875,7188015.896659159,18.320530840737035
sce,2025-04-17:17,2025-04-17 17:00:00,14638.1073,12121.664,-2516.4432374999997,2516.4432374999997,6332486.56755948,17.191042434154035
sce,2025-04-17:18,2025-04-17 18:00:00,14204.25841,12354.459,-1849.7994256250004,1849.7994256250004,3421757.915042581,13.022851121341999
sce,2025-04-17:19,2025-04-17 19:00:00,14272.85858,12335.266,-1937.592955,1937.592955,3754266.459265632,13.575367149752843
sce,2025-04-17:20,2025-04-17 20:00:00,13941.92807,12340.1455,-1601.7825621875,1601.7825621875,2565707.376527952,11.488960164944388
sce,2025-04-17:21,2025-04-17 21:00:00,13411.65487,11912.219,-1499.4361200000003,1499.4361200000003,2248308.677960655,11.18009771750114
sce,2025-04-17:22,2025-04-17 22:00:00,12860.39065,12108.102,-752.2890874999994,752.2890874999994,565938.8711715817,5.849659687437251
sce,2025-04-17:23,2025-04-17 23:00:00,12221.83468,11351.208,-870.6266721874999,870.6266721874999,757990.8023242805,7.123535009127615
sce,2025-04-18:00,2025-04-18 00:00:00,10954.43259,10697.632,-256.80075406250035,256.80075406250035,65946.62728706878,2.3442634016199677
sce,2025-04-18:01,2025-04-18 01:00:00,10862.71473,10749.398,-113.31629249999969,113.31629249999969,12840.582145945486,1.043167341834445
sce,2025-04-18:02,2025-04-18 02:00:00,11151.4718,11261.799,110.32702812500065,110.32702812500065,12172.053134894684,0.9893494787387676
sce,2025-04-18:03,2025-04-18 03:00:00,11162.76387,11280.361,117.59745812499932,117.59745812499932,13829.162157460969,1.05347976087753
sce,2025-04-18:04,2025-04-18 04:00:00,11221.1408,10993.647,-227.49333906249922,227.49333906249922,51753.21931780523,2.0273637334850947
sce,2025-04-18:05,2025-04-18 05:00:00,10994.56665,10716.682,-277.88500937500066,277.88500937500066,77220.0784353442,2.52747578163984
sce,2025-04-18:06,2025-04-18 06:00:00,10430.88984,10433.195,2.305472500000178,2.305472500000178,5.315203448257071,0.022102356897292074
sce,2025-04-18:07,2025-04-18 07:00:00,10198.44565,9965.255,-233.19076718749966,233.19076718749966,54377.93390149467,2.2865324304346286
sce,2025-04-18:08,2025-04-18 08:00:00,9914.74629,9679.941,-234.80488374999914,234.80488374999914,55133.33343285061,2.36823895319261
sce,2025-04-18:09,2025-04-18 09:00:00,9499.981606,9463.819,-36.162270062499374,36.162270062499374,1307.7097760731385,0.38065621137266203
sce,2025-04-18:10,2025-04-18 10:00:00,9277.229459,9332.826,55.59671287499987,55.59671287499987,3090.9944825051757,0.5992814247044902
sce,2025-04-18:11,2025-04-18 11:00:00,9402.738191,9407.701,4.96298087499963,4.96298087499963,24.631179165612092,0.052782293563698665
sce,2025-04-18:12,2025-04-18 12:00:00,9869.654609,9685.202,-184.45246056249925,184.45246056249925,34022.71020756034,1.8688846557436738
sce,2025-04-18:13,2025-04-18 13:00:00,10267.53811,10154.086,-113.4521724999995,113.4521724999995,12871.395444969645,1.1049598383229133
sce,2025-04-18:14,2025-04-18 14:00:00,11554.75877,10577.748,-977.0107231250004,977.0107231250004,954549.9531012361,8.455483516121905
sce,2025-04-18:15,2025-04-18 15:00:00,12608.90975,11636.535,-972.3745937500007,972.3745937500007,945512.350570479,7.711805485402897
sce,2025-04-18:16,2025-04-18 16:00:00,12836.53845,11984.601,-851.9378640625,851.9378640625,725798.1242233748,6.636819321508751
sce,2025-04-18:17,2025-04-18 17:00:00,13333.31859,12082.8955,-1250.4230821875008,1250.4230821875008,1563557.8844672893,9.378183486332645
sce,2025-04-18:18,2025-04-18 18:00:00,13074.17966,12135.071,-939.1083709374998,939.1083709374998,881924.5323648847,7.182923864895856
sce,2025-04-18:19,2025-04-18 19:00:00,12875.30174,12147.181,-728.1210759375008,728.1210759375008,530160.3012243838,5.655176792287749
sce,2025-04-18:20,2025-04-18 20:00:00,12649.19047,12279.158,-370.03226687499955,370.03226687499955,136923.87852865088,2.9253434656755513
sce,2025-04-18:21,2025-04-18 21:00:00,12325.26653,12066.353,-258.9139909375008,258.9139909375008,67036.45470318424,2.1006766085528277
sce,2025-04-18:22,2025-04-18 22:00:00,11444.68863,11884.184,439.49496374999944,439.49496374999944,193155.8231616133,3.840165319989133
sce,2025-04-18:23,2025-04-18 23:00:00,11326.97807,11088.66,-238.3179137499992,238.3179137499992,56795.42801415206,2.1039849488293325
sce,2025-04-19:00,2025-04-19 00:00:00,11613.29504,10688.451,-924.8438681250009,924.8438681250009,855336.180408414,7.963664618349357
sce,2025-04-19:01,2025-04-19 01:00:00,11095.07935,10694.296,-400.7834515625,400.7834515625,160627.37504635076,3.6122630485062728
sce,2025-04-19:02,2025-04-19 02:00:00,11417.40779,11053.015,-364.3931415624993,364.3931415624993,132782.36161778765,3.191557560742072
sce,2025-04-19:03,2025-04-19 03:00:00,11488.83785,11092.727,-396.1112874999999,396.1112874999999,156904.15208490758,3.4477924805945444
sce,2025-04-19:04,2025-04-19 04:00:00,11502.77468,10717.209,-785.5656956250004,785.5656956250004,617113.4621427908,6.829358285100308
sce,2025-04-19:05,2025-04-19 05:00:00,10673.40215,10540.964,-132.4382828124999,132.4382828124999,17539.898754323705,1.240825380242043
sce,2025-04-19:06,2025-04-19 06:00:00,10008.65155,10267.412,258.7605593749995,258.7605593749995,66957.02708806265,2.58536884896347
sce,2025-04-19:07,2025-04-19 07:00:00,9883.285225,9802.013,-81.27252968749963,81.27252968749963,6605.224081805508,0.8223230215183801
sce,2025-04-19:08,2025-04-19 08:00:00,9618.545067,9327.881,-290.6642076249991,290.6642076249991,84485.6815942686,3.021914495386947
sce,2025-04-19:09,2025-04-19 09:00:00,9489.900191,9045.199,-444.70097225000063,444.70097225000063,197758.95472009582,4.686044777075154
sce,2025-04-19:10,2025-04-19 10:00:00,9429.111879,9010.798,-418.31402743750004,418.31402743750004,174986.62555098155,4.43640963014922
sce,2025-04-19:11,2025-04-19 11:00:00,9292.199405,8761.864,-530.3351471874994,530.3351471874994,281255.3683423866,5.707315610361672
sce,2025-04-19:12,2025-04-19 12:00:00,9475.38949,8801.209,-674.1805056249996,674.1805056249996,454519.35416478006,7.115069056913244
sce,2025-04-19:13,2025-04-19 13:00:00,9493.586912,8861.596,-631.9912088750007,631.9912088750007,399412.8880952847,6.657032950066077
sce,2025-04-19:14,2025-04-19 14:00:00,10364.37969,9276.721,-1087.6589868749998,1087.6589868749998,1183002.0717299508,10.494202445366026
sce,2025-04-19:15,2025-04-19 15:00:00,10961.08298,10126.133,-834.9501674999992,834.9501674999992,697141.7822082768,7.617405771158565
sce,2025-04-19:16,2025-04-19 16:00:00,11162.33599,10152.022,-1010.3135290624996,1010.3135290624996,1020733.4270067222,9.051094053857625
sce,2025-04-19:17,2025-04-19 17:00:00,10989.07589,10516.496,-472.5797962500001,472.5797962500001,223331.66382369158,4.300450747455891
sce,2025-04-19:18,2025-04-19 18:00:00,11052.70173,10065.377,-987.3247768750007,987.3247768750007,974810.2150312698,8.932881760439948
sce,2025-04-19:19,2025-04-19 19:00:00,10780.79927,9873.354,-907.4457543749995,907.4457543749995,823457.797133212,8.417240054734824
sce,2025-04-19:20,2025-04-19 20:00:00,10494.73879,9795.88,-698.8589071874994,698.8589071874994,488403.77215530595,6.659135793388331
sce,2025-04-19:21,2025-04-19 21:00:00,9930.642553,9463.055,-467.5878654999997,467.5878654999997,218638.4119628458,4.708535857619239
sce,2025-04-19:22,2025-04-19 22:00:00,9916.740391,8952.214,-964.5265238124994,964.5265238124994,930311.4151378239,9.726245578515512
sce,2025-04-19:23,2025-04-19 23:00:00,9792.00803,8591.41,-1200.5978737500009,1200.5978737500009,1441435.254453023,12.260997642891033
sce,2025-04-20:00,2025-04-20 00:00:00,9590.689244,8960.394,-630.2956893124992,630.2956893124992,397272.65596591856,6.571954040809075
sce,2025-04-20:01,2025-04-20 01:00:00,10074.84363,9535.358,-539.4852315624994,539.4852315624994,291044.3150740436,5.3547752339904005
sce,2025-04-20:02,2025-04-20 02:00:00,10648.47929,10140.641,-507.8386649999993,507.8386649999993,257900.10966898152,4.769119149970186
sce,2025-04-20:03,2025-04-20 03:00:00,10480.18361,10146.717,-333.46681312500004,333.46681312500004,111200.1154557437,3.1818794930922016
sce,2025-04-20:04,2025-04-20 04:00:00,10183.95521,10164.883,-19.07239750000008,19.07239750000008,363.75634639800927,0.18727888238620874
sce,2025-04-20:05,2025-04-20 05:00:00,9846.977126,9930.123,83.14592087500023,83.14592087500023,6913.244158151799,0.8443801565808597
sce,2025-04-20:06,2025-04-20 06:00:00,9377.622707,9557.69,180.06772268749955,180.06772268749955,32424.384753862243,1.9201851931309477
sce,2025-04-20:07,2025-04-20 07:00:00,9416.865132,9179.849,-237.0164991875008,237.0164991875008,56176.820887098576,2.516936325041772
sce,2025-04-20:08,2025-04-20 08:00:00,9407.817877,8816.797,-591.0210019999995,591.0210019999995,349305.8248050834,6.28223260406553
sce,2025-04-20:09,2025-04-20 09:00:00,9120.087079,8552.983,-567.1036805625008,567.1036805625008,321606.584507535,6.2181827393766795
sce,2025-04-20:10,2025-04-20 10:00:00,9043.697903,8525.49,-518.2076686250002,518.2076686250002,268539.18782175804,5.730041783606007
sce,2025-04-20:11,2025-04-20 11:00:00,8684.559787,8432.259,-252.30099793750014,252.30099793750014,63655.79356025845,2.9051673789519175
sce,2025-04-20:12,2025-04-20 12:00:00,8787.597667,8443.896,-343.701182625,343.701182625,118130.5029378236,3.9112075410063265
sce,2025-04-20:13,2025-04-20 13:00:00,8753.331593,8523.912,-229.4194836250008,229.4194836250008,52633.29946676201,2.6209390240450445
sce,2025-04-20:14,2025-04-20 14:00:00,9698.274586,8754.85,-943.4249766249995,943.4249766249995,890050.6865198809,9.727761038926307
sce,2025-04-20:15,2025-04-20 15:00:00,10533.48864,9370.66,-1162.8284837499996,1162.8284837499996,1352170.082620323,11.0393481541743
sce,2025-04-20:16,2025-04-20 16:00:00,10641.12539,10251.827,-389.29824156249924,389.29824156249924,151553.12088365402,3.658431108502324
sce,2025-04-20:17,2025-04-20 17:00:00,10976.10525,10331.449,-644.6560312500005,644.6560312500005,415581.3986270017,5.873267580501749
sce,2025-04-20:18,2025-04-20 18:00:00,10443.11794,9863.641,-579.4773150000001,579.4773150000001,335793.9585996093,5.548891799645807
sce,2025-04-20:19,2025-04-20 19:00:00,9877.878534,9861.288,-16.59044806249949,16.59044806249949,275.2429669144931,0.16795557877528655
sce,2025-04-20:20,2025-04-20 20:00:00,9662.650119,9922.262,259.6115997500001,259.6115997500001,67398.18272475425,2.6867535981616153
sce,2025-04-20:21,2025-04-20 21:00:00,8948.250895,9218.399,270.1485190625008,270.1485190625008,72980.22235166235,3.0190092145656227
sce,2025-04-20:22,2025-04-20 22:00:00,9053.035304,8895.892,-157.1437024375009,157.1437024375009,24694.143215765827,1.7358123232775684
sce,2025-04-20:23,2025-04-20 23:00:00,9254.98726,9032.526,-222.46089281249988,222.46089281249988,49488.84883093456,2.4036866455124635
sce,2025-04-21:00,2025-04-21 00:00:00,9315.471134,9422.569,107.09820193750056,107.09820193750056,11470.02485824565,1.1496810026774602
sce,2025-04-21:01,2025-04-21 01:00:00,9818.95113,9972.983,154.03226843750053,154.03226843750053,23725.939720002225,1.5687242598334488
sce,2025-04-21:02,2025-04-21 02:00:00,10404.52061,10423.853,19.33192906250042,19.33192906250042,373.72348127754844,0.1858031694792368
sce,2025-04-21:03,2025-04-21 03:00:00,10475.4396,10524.318,48.8787593750003,48.8787593750003,2389.13311803918,0.46660341944027156
sce,2025-04-21:04,2025-04-21 04:00:00,10510.0463,10248.665,-261.3812609375,261.3812609375,68320.16356927744,2.4869658370344188
sce,2025-04-21:05,2025-04-21 05:00:00,10085.76543,9973.802,-111.96367218749947,111.96367218749947,12535.863889709843,1.110115766270597
sce,2025-04-21:06,2025-04-21 06:00:00,9769.155583,9531.387,-237.76886424999975,237.76886424999975,56534.03280673481,2.433873247589159
sce,2025-04-21:07,2025-04-21 07:00:00,9238.99436,9345.033,106.0388431249994,106.0388431249994,11244.236251288234,1.1477314412496231
sce,2025-04-21:08,2025-04-21 08:00:00,9594.63234,9145.127,-449.5053868750001,449.5053868750001,202055.09282964352,4.68496729156586
sce,2025-04-21:09,2025-04-21 09:00:00,9042.522686,8892.819,-149.70335006250025,149.70335006250025,22411.09301993549,1.6555485151757157
sce,2025-04-21:10,2025-04-21 10:00:00,8831.978486,8966.164,134.18557650000002,134.18557650000002,18005.768940637357,1.519315029047049
sce,2025-04-21:11,2025-04-21 11:00:00,8957.352204,8889.877,-67.47525087500071,67.47525087500071,4552.9094806442845,0.7532946046809337
sce,2025-04-21:12,2025-04-21 12:00:00,9495.124888,9200.022,-295.1024270625003,295.1024270625003,87085.4424581783,3.107936236156858
sce,2025-04-21:13,2025-04-21 13:00:00,9744.556542,9794.741,50.18466893749974,50.18466893749974,2518.500996366451,0.515002080609814
sce,2025-04-21:14,2025-04-21 14:00:00,10900.7134,10655.006,-245.70754062500055,245.70754062500055,60372.19551998629,2.254050093868173
sce,2025-04-21:15,2025-04-21 15:00:00,12062.83124,11617.572,-445.2589743749995,445.2589743749995,198255.55426147647,3.6911647482767864
sce,2025-04-21:16,2025-04-21 16:00:00,12235.12183,11972.679,-262.44311906250005,262.44311906250005,68876.39074325358,2.14499800418007
sce,2025-04-21:17,2025-04-21 17:00:00,12651.61763,11982.133,-669.4848175000006,669.4848175000006,448209.9208630092,5.291693418812252
sce,2025-04-21:18,2025-04-21 18:00:00,12823.16017,12167.671,-655.4892715624992,655.4892715624992,429666.1851335358,5.111760774040922
sce,2025-04-21:19,2025-04-21 19:00:00,12957.1743,12123.824,-833.3500812500006,833.3500812500006,694472.3579193826,6.4315726712883725
sce,2025-04-21:20,2025-04-21 20:00:00,13125.39999,11897.007,-1228.3931540625,1228.3931540625,1508949.7409476165,9.358900719203909
sce,2025-04-21:21,2025-04-21 21:00:00,12442.68483,11821.532,-621.1526034375001,621.1526034375001,385830.5567571843,4.992110721472804
sce,2025-04-21:22,2025-04-21 22:00:00,11731.0303,11671.817,-59.21291718750035,59.21291718750035,3506.1695618537747,0.5047546180790305
sce,2025-04-21:23,2025-04-21 23:00:00,11218.79291,10967.811,-250.98236312500012,250.98236312500012,62992.14659980942,2.2371601395840375
sce,2025-04-22:00,2025-04-22 00:00:00,11156.9469,11380.614,223.66735781249918,223.66735781249918,50027.08695082454,2.0047362402746507
sce,2025-04-22:01,2025-04-22 01:00:00,11704.79208,11226.902,-477.88973624999926,477.88973624999926,228378.60001309385,4.0828554064328095
sce,2025-04-22:02,2025-04-22 02:00:00,12001.53568,11299.439,-702.0962268750009,702.0962268750009,492939.1117921127,5.85005323981173
sce,2025-04-22:03,2025-04-22 03:00:00,12002.88197,11254.305,-748.5772825000004,748.5772825000004,560367.9478750854,6.236646201895463
sce,2025-04-22:04,2025-04-22 04:00:00,11743.25562,10960.607,-782.6481981249999,782.6481981249999,612538.2020283091,6.664661176173903
sce,2025-04-22:05,2025-04-22 05:00:00,11229.45443,10761.639,-467.8157581249998,467.8157581249998,218851.5835500683,4.165970493412472
sce,2025-04-22:06,2025-04-22 06:00:00,10495.44242,10146.416,-349.0264043749994,349.0264043749994,121819.4309509406,3.3255044466720007
sce,2025-04-22:07,2025-04-22 07:00:00,9834.115726,9647.528,-186.5874056875,186.5874056875,34814.85996119171,1.8973480777146996
sce,2025-04-22:08,2025-04-22 08:00:00,9534.608959,9304.665,-229.94391993749923,229.94391993749923,52874.206316223055,2.4116764612611448
sce,2025-04-22:09,2025-04-22 09:00:00,9314.184614,9072.323,-241.86137181249978,241.86137181249978,58496.92317502426,2.596699355185229
sce,2025-04-22:10,2025-04-22 10:00:00,9079.772923,9043.908,-35.864719875000446,35.864719875000446,1286.278131712252,0.3949957799511859
sce,2025-04-22:11,2025-04-22 11:00:00,9428.73741,9055.299,-373.4385818749997,373.4385818749997,139456.37443281087,3.960642508496795
sce,2025-04-22:12,2025-04-22 12:00:00,9840.640724,9354.799,-485.8418958750008,485.8418958750008,236042.34778741508,4.937096165802473
sce,2025-04-22:13,2025-04-22 13:00:00,10148.36967,10128.472,-19.897990312500042,19.897990312500042,395.93001847634554,0.19607080703141197
sce,2025-04-22:14,2025-04-22 14:00:00,11020.13479,11112.323,92.18845218749993,92.18845218749993,8498.71071672696,0.8365455953511067
sce,2025-04-22:15,2025-04-22 15:00:00,11091.28095,11223.573,132.2922921874997,132.2922921874997,17501.250572222794,1.1927593646205463
sce,2025-04-22:16,2025-04-22 16:00:00,11157.18427,11858.304,701.1194409375003,701.1194409375003,491568.4704605129,6.2840177590568755
sce,2025-04-22:17,2025-04-22 17:00:00,11413.44501,11951.979,538.5335056250005,538.5335056250005,290018.3366807525,4.718413284973636
sce,2025-04-22:18,2025-04-22 18:00:00,11809.64177,12036.571,226.92951906249982,226.92951906249982,51497.00662193747,1.9215614112780985
sce,2025-04-22:19,2025-04-22 19:00:00,11461.78534,11962.539,500.75372249999964,500.75372249999964,250754.29059760665,4.368898104839221
sce,2025-04-22:20,2025-04-22 20:00:00,12234.53615,11560.986,-673.5498218749999,673.5498218749999,453669.3625478441,5.505315556037651
sce,2025-04-22:21,2025-04-22 21:00:00,12554.08988,11696.112,-857.9775753124995,857.9775753124995,736125.5197391158,6.834247512273663
sce,2025-04-22:22,2025-04-22 22:00:00,12708.37202,11101.328,-1607.0438950000007,1607.0438950000007,2582590.0804567733,12.645552809367636
sce,2025-04-22:23,2025-04-22 23:00:00,12155.40442,10587.819,-1567.5850840625008,1567.5850840625008,2457322.9957752377,12.896198513010896
sce,2025-04-23:00,2025-04-23 00:00:00,11223.00814,10777.305,-445.7034524999999,445.7034524999999,198651.5675704197,3.971336801507478
sce,2025-04-23:01,2025-04-23 01:00:00,11538.37888,10770.246,-768.1327862500002,768.1327862500002,590027.9773121885,6.657198504561503
sce,2025-04-23:02,2025-04-23 02:00:00,11900.55481,11302.456,-598.0987553124996,598.0987553124996,357722.12110636133,5.025805644035344
sce,2025-04-23:03,2025-04-23 03:00:00,12162.36447,11198.414,-963.9504075000004,963.9504075000004,929200.3881194169,7.925682624276761
sce,2025-04-23:04,2025-04-23 04:00:00,11778.80885,10982.354,-796.4553343749994,796.4553343749994,634341.0996543921,6.76176466158545
sce,2025-04-23:05,2025-04-23 05:00:00,11009.29317,10503.9375,-505.3556700000008,505.3556700000008,255384.35320114973,4.590264444742739
sce,2025-04-23:06,2025-04-23 06:00:00,10357.3239,10170.06,-187.2643296874994,187.2643296874994,35067.929173308476,1.8080377855857093
sce,2025-04-23:07,2025-04-23 07:00:00,9944.596343,9630.005,-314.59146018749925,314.59146018749925,98967.78682290293,3.1634412231215414
sce,2025-04-23:08,2025-04-23 08:00:00,9640.370233,9478.658,-161.71202987499964,161.71202987499964,26150.780606292778,1.6774462594957442
sce,2025-04-23:09,2025-04-23 09:00:00,9774.201482,9265.48,-508.7210132500004,508.7210132500004,258797.06932210707,5.204732214563535
sce,2025-04-23:10,2025-04-23 10:00:00,9356.158279,9070.208,-285.9502711874993,285.9502711874993,81767.5575922044,3.0562786846960237
sce,2025-04-23:11,2025-04-23 11:00:00,9469.314699,9064.135,-405.1799333750005,405.1799333750005,164170.77840976982,4.278872825060817
sce,2025-04-23:12,2025-04-23 12:00:00,10071.45416,9421.612,-649.8418553124993,649.8418553124993,422294.4369159913,6.452314084826251
sce,2025-04-23:13,2025-04-23 13:00:00,10457.17445,10259.286,-197.88831718750043,197.88831718750043,39159.78607930078,1.8923689007359004
sce,2025-04-23:14,2025-04-23 14:00:00,11423.36299,10761.58,-661.7829118749996,661.7829118749996,437956.6224497535,5.7932406810001895
sce,2025-04-23:15,2025-04-23 15:00:00,12588.28509,11687.014,-901.2714181249994,901.2714181249994,812290.1691290475,7.159604439217537
sce,2025-04-23:16,2025-04-23 16:00:00,12990.97776,11906.082,-1084.8957287499998,1084.8957287499998,1176998.742259993,8.351147610231918
sce,2025-04-23:17,2025-04-23 17:00:00,13762.11744,12011.5205,-1750.5969321875,1750.5969321875,3064589.618984286,12.720403962687735
sce,2025-04-23:18,2025-04-23 18:00:00,14333.92028,12296.838,-2037.0823893750003,2037.0823893750003,4149704.6611017603,14.211620754004919
sce,2025-04-23:19,2025-04-23 19:00:00,14234.21514,12024.709,-2209.5061556250002,2209.5061556250002,4881917.451744768,15.52250077642848
sce,2025-04-23:20,2025-04-23 20:00:00,14260.48841,12165.895,-2094.59387875,2094.59387875,4387323.51689697,14.688093552821027
sce,2025-04-23:21,2025-04-23 21:00:00,13301.7553,11944.329,-1357.4261984375007,1357.4261984375007,1842605.884204485,10.20486520630477
sce,2025-04-23:22,2025-04-23 22:00:00,11991.89013,11359.327,-632.5629815624998,632.5629815624998,400135.9256432394,5.274923091398435
