region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-10-11:17,2025-10-11 17:00:00,12864.99914,14961.526,2096.5272271875,2096.5272271875,4395426.414338508,16.29636507840062
sce,2025-10-11:18,2025-10-11 18:00:00,13968.9674,15113.201,1144.2337718750005,1144.2337718750005,1309270.9246992907,8.191255223882909
sce,2025-10-11:19,2025-10-11 19:00:00,14248.34992,14615.8125,367.46257999999943,367.46257999999943,135028.74770025598,2.5789834055394913
sce,2025-10-11:20,2025-10-11 20:00:00,13941.12589,14215.581,274.45516468750066,274.45516468750066,75325.6374236431,1.96867288089241
sce,2025-10-11:21,2025-10-11 21:00:00,13847.12445,13821.109,-26.015074999999342,26.015074999999342,676.7841272555908,0.18787348300317575
sce,2025-10-11:22,2025-10-11 22:00:00,13704.77042,13460.669,-244.10147468750074,244.10147468750074,59585.529944612565,1.7811423847806473
sce,2025-10-11:23,2025-10-11 23:00:00,12742.23742,13010.562,268.3241034375005,268.3241034375005,71997.82448553848,2.105784836628013
sce,2025-10-12:00,2025-10-12 00:00:00,12263.21769,12760.843,497.6250834375005,497.6250834375005,247630.72366617934,4.057867160290951
sce,2025-10-12:01,2025-10-12 01:00:00,12260.06896,12718.593,458.5238134374995,458.5238134374995,210244.08748926682,3.7399774416725586
sce,2025-10-12:02,2025-10-12 02:00:00,12462.67631,12558.016,95.33931499999926,95.33931499999926,9089.584984669083,0.7649987260240353
sce,2025-10-12:03,2025-10-12 03:00:00,11940.98831,12267.1045,326.11618218749936,326.11618218749936,106351.76428455027,2.73106524955219
sce,2025-10-12:04,2025-10-12 04:00:00,11623.65668,12081.734,458.07769499999995,458.07769499999995,209835.17465651297,3.9409086796944175
sce,2025-10-12:05,2025-10-12 05:00:00,11245.93705,11599.641,353.70357499999955,353.70357499999955,125106.21896778031,3.1451676585722974
sce,2025-10-12:06,2025-10-12 06:00:00,10602.35548,10898.775,296.41991062499983,296.41991062499983,87864.76341493288,2.7957929837775994
sce,2025-10-12:07,2025-10-12 07:00:00,10060.87327,10237.904,177.03102687499995,177.03102687499995,31339.984476416954,1.7595990141619184
sce,2025-10-12:08,2025-10-12 08:00:00,9518.44960299999,9828.657,310.20762356251,310.20762356251,96228.7697162999,3.2590141934957546
sce,2025-10-12:09,2025-10-12 09:00:00,9275.942492,9427.606,151.66395331249987,151.66395331249987,23001.95473437614,1.6350247259866244
sce,2025-10-12:10,2025-10-12 10:00:00,9203.59475399999,9148.432,-55.163113374990644,55.163113374990644,3042.9690772220715,0.5993648661140377
sce,2025-10-12:11,2025-10-12 11:00:00,9015.14759,9063.469,48.32115999999951,48.32115999999951,2334.9345037455523,0.5359996552202814
sce,2025-10-12:12,2025-10-12 12:00:00,8847.961542,8990.221,142.2591611250009,142.2591611250009,20237.668923988967,1.6078184839492933
sce,2025-10-12:13,2025-10-12 13:00:00,9125.38612699999,9210.885,85.49863862500933,85.49863862500933,7310.017206729938,0.9369317356559616
sce,2025-10-12:14,2025-10-12 14:00:00,9007.196293,9650.682,643.4853476249991,643.4853476249991,414073.392608066,7.144124838548126
sce,2025-10-12:15,2025-10-12 15:00:00,10044.10544,11230.124,1186.0185834375006,1186.0185834375006,1406640.0802590956,11.80810566478383
sce,2025-10-12:16,2025-10-12 16:00:00,12594.8576,12801.382,206.52423593750063,206.52423593750063,42652.26002956843,1.6397504640108092
sce,2025-10-12:17,2025-10-12 17:00:00,13267.74147,13315.359,47.617904999999155,47.617904999999155,2267.4648765889447,0.3588998557717537
sce,2025-10-12:18,2025-10-12 18:00:00,13429.95881,13201.517,-228.44220843750008,228.44220843750008,52185.842595802234,1.7009896431506633
sce,2025-10-12:19,2025-10-12 19:00:00,13144.66896,13072.903,-71.76563968750088,71.76563968750088,5150.307039756201,0.5459676459398707
sce,2025-10-12:20,2025-10-12 20:00:00,12849.99521,13022.043,172.04775875000087,172.04775875000087,29600.4312908985,1.3388935632918488
sce,2025-10-12:21,2025-10-12 21:00:00,12541.02107,12735.442,194.4213128124993,194.4213128124993,37799.64687573571,1.5502829612301998
sce,2025-10-12:22,2025-10-12 22:00:00,11487.70719,12313.643,825.9353881250008,825.9353881250008,682169.2653571957,7.18973224564754
sce,2025-10-12:23,2025-10-12 23:00:00,11164.67619,11714.274,549.5982240624999,549.5982240624999,302058.2078926538,4.922652611768222
sce,2025-10-13:00,2025-10-13 00:00:00,11824.81137,11743.141,-81.67074499999944,81.67074499999944,6670.110588854934,0.6906727088027912
sce,2025-10-13:01,2025-10-13 01:00:00,11939.30498,11728.34,-210.9651362500008,210.9651362500008,44506.2887129814,1.7669800428366373
sce,2025-10-13:02,2025-10-13 02:00:00,11939.12049,11721.415,-217.70545093749934,217.70545093749934,47395.66336789993,1.823463052574481
sce,2025-10-13:03,2025-10-13 03:00:00,11639.1224299999,11565.627,-73.4954768748994,73.4954768748994,5401.585121068872,0.6314520473250149
sce,2025-10-13:04,2025-10-13 04:00:00,11343.47343,11345.197,1.7238356249999924,1.7238356249999924,2.9716092620191144,0.015196717615972697
sce,2025-10-13:05,2025-10-13 05:00:00,10933.20182,10913.42,-19.781898125000225,19.781898125000225,391.32349342788746,0.1809341714410996
sce,2025-10-13:06,2025-10-13 06:00:00,10165.96522,10291.392,125.42638156249996,125.42638156249996,15731.77719186183,1.233787238576643
sce,2025-10-13:07,2025-10-13 07:00:00,9869.87402,9650.791,-219.0830043749993,219.0830043749993,47997.36280597596,2.2197142935265077
sce,2025-10-13:08,2025-10-13 08:00:00,9489.019538,9387.84,-101.17969425000047,101.17969425000047,10237.330528523577,1.0662818623653725
sce,2025-10-13:09,2025-10-13 09:00:00,9196.420457,9058.069,-138.35112106250017,138.35112106250017,19141.03269925058,1.5044018671111543
sce,2025-10-13:10,2025-10-13 10:00:00,9252.603239,8751.786,-500.81710618750003,500.81710618750003,250817.77385002168,5.4127156785080865
sce,2025-10-13:11,2025-10-13 11:00:00,9300.819879,8971.763,-329.0571836875006,329.0571836875006,108278.6301363495,3.5379373858262473
sce,2025-10-13:12,2025-10-13 12:00:00,9606.946361,9561.706,-45.24030631250025,45.24030631250025,2046.6853152488502,0.470912448269266
sce,2025-10-13:13,2025-10-13 13:00:00,10479.38483,10044.521,-434.8633456250009,434.8633456250009,189106.12936816897,4.149702990008439
sce,2025-10-13:14,2025-10-13 14:00:00,10879.96469,10760.981,-118.9832446875007,118.9832446875007,14157.012516365663,1.0935995481387972
sce,2025-10-13:15,2025-10-13 15:00:00,12800.8845299999,12230.467,-570.4177331248993,570.4177331248993,325376.3902633489,4.45608060746177
sce,2025-10-13:16,2025-10-13 16:00:00,13525.74866,13712.414,186.6654025000007,186.6654025000007,34843.97249048727,1.3800744579265363
sce,2025-10-13:17,2025-10-13 17:00:00,14488.21951,13983.056,-505.1638459375008,505.1638459375008,255190.51124236707,3.486721371034092
sce,2025-10-13:18,2025-10-13 18:00:00,14561.77164,13858.534,-703.2374603125008,703.2374603125008,494542.9255867762,4.829339984846108
sce,2025-10-13:19,2025-10-13 19:00:00,14468.73644,13635.119,-833.6172993750006,833.6172993750006,694917.8018172693,5.761507252771553
sce,2025-10-13:20,2025-10-13 20:00:00,14433.93403,13708.076,-725.8578581250003,725.8578581250003,526869.6302018132,5.028828984643768
sce,2025-10-13:21,2025-10-13 21:00:00,13931.75547,13461.771,-469.98398562500006,469.98398562500006,220884.94674396026,3.3734728307358104
sce,2025-10-13:22,2025-10-13 22:00:00,12785.61896,13149.319,363.7003759375002,363.7003759375002,132277.963457079,2.844605154238854
sce,2025-10-13:23,2025-10-13 23:00:00,11800.01568,12334.209,534.1933043749996,534.1933043749996,285362.4864390809,4.527055885869801
sce,2025-10-14:00,2025-10-14 00:00:00,11690.1593,11576.14,-114.01965156249935,114.01965156249935,13000.48094243376,0.9753472868628861
sce,2025-10-14:01,2025-10-14 01:00:00,11816.77052,11883.979,67.20799562499997,67.20799562499997,4516.914675930015,0.5687509587433366
sce,2025-10-14:02,2025-10-14 02:00:00,11964.78241,11855.909,-108.8732303124998,108.8732303124998,11853.380278678625,0.9099474322366703
sce,2025-10-14:03,2025-10-14 03:00:00,11696.71219,11819.271,122.55929437499981,122.55929437499981,15020.78063769786,1.0478097809381066
sce,2025-10-14:04,2025-10-14 04:00:00,11464.79369,11583.328,118.53443499999958,118.53443499999958,14050.412280769124,1.0338994159431716
sce,2025-10-14:05,2025-10-14 05:00:00,11175.40963,11130.758,-44.65181750000011,44.65181750000011,1993.7848060533158,0.3995541906592296
sce,2025-10-14:06,2025-10-14 06:00:00,10509.98719,10462.907,-47.07996343749983,47.07996343749983,2216.5229572763205,0.4479545273118437
sce,2025-10-14:07,2025-10-14 07:00:00,10103.99916,9980.345,-123.65443343749939,123.65443343749939,15290.418908748969,1.2238167430479021
sce,2025-10-14:08,2025-10-14 08:00:00,9673.845426,9649.215,-24.63058224999986,24.63058224999986,606.6655819740082,0.25461004559573847
sce,2025-10-14:09,2025-10-14 09:00:00,9421.566011,9468.178,46.6117233749992,46.6117233749992,2172.652755987447,0.4947343501131173
sce,2025-10-14:10,2025-10-14 10:00:00,9718.922696,9360.241,-358.68148506249963,358.68148506249963,128652.40772664014,3.690547772441091
sce,2025-10-14:11,2025-10-14 11:00:00,9768.386193,9487.302,-281.0844351875003,281.0844351875003,79008.45970467605,2.877491016775367
sce,2025-10-14:12,2025-10-14 12:00:00,9779.183415,9862.088,82.90447562500049,82.90447562500049,6873.1520786563,0.8477648092563206
sce,2025-10-14:13,2025-10-14 13:00:00,10553.78269,10377.21,-176.5727290625,176.5727290625,31177.928648579033,1.6730752778319713
sce,2025-10-14:14,2025-10-14 14:00:00,11204.2287199999,10911.292,-292.9367278123991,292.9367278123991,85811.9265014356,2.614519349194451
sce,2025-10-14:15,2025-10-14 15:00:00,12047.63603,12110.215,62.578813750000336,62.578813750000336,3916.107930357231,0.5194281566456016
sce,2025-10-14:16,2025-10-14 16:00:00,12224.94361,13064.342,839.3981868749997,839.3981868749997,704589.316129037,6.866274509343112
sce,2025-10-14:17,2025-10-14 17:00:00,13091.43077,13560.708,469.27723781249915,469.27723781249915,220221.12592892887,3.584613829130757
sce,2025-10-14:18,2025-10-14 18:00:00,13256.50907,13690.556,434.04659406249993,434.04659406249993,188396.4458172566,3.2742148914963174
sce,2025-10-14:19,2025-10-14 19:00:00,14280.73996,13795.388,-485.3522646875008,485.3522646875008,235566.82083728584,3.398649272005236
sce,2025-10-14:20,2025-10-14 20:00:00,14930.70686,13977.188,-953.5183834375002,953.5183834375002,909197.3075532637,6.3862909665182475
sce,2025-10-14:21,2025-10-14 21:00:00,15234.46198,13624.524,-1609.9375659375,1609.9375659375,2591898.966216762,10.567734968593227
sce,2025-10-14:22,2025-10-14 22:00:00,15081.59776,13226.499,-1855.0987365625006,1855.0987365625006,3441391.3223957857,12.300412503260533
sce,2025-10-14:23,2025-10-14 23:00:00,13296.01851,12288.047,-1007.9716349999999,1007.9716349999999,1016006.816964573,7.581003548106521
sce,2025-10-15:00,2025-10-15 00:00:00,11321.57647,11771.833,450.2565378125,450.2565378125,202730.94984289928,3.976977402445616
sce,2025-10-15:01,2025-10-15 01:00:00,11456.7333299999,12143.04,686.3067090625991,686.3067090625991,471016.89890433504,5.9904223070766465
sce,2025-10-15:02,2025-10-15 02:00:00,11503.42434,12030.603,527.1781990625004,527.1781990625004,277916.8535667813,4.582793640232699
sce,2025-10-15:03,2025-10-15 03:00:00,11263.14163,11949.973,686.8310262499999,686.8310262499999,471736.85861962807,6.098041282021949
sce,2025-10-15:04,2025-10-15 04:00:00,11178.77735,11704.807,526.0292906249997,526.0292906249997,276706.8145954404,4.705606652278478
sce,2025-10-15:05,2025-10-15 05:00:00,10907.15151,11411.102,503.9500525000003,503.9500525000003,253965.65541475307,4.620363548062608
sce,2025-10-15:06,2025-10-15 06:00:00,10477.1295,10802.924,325.7943281250009,325.7943281250009,106141.94423842075,3.109576226245948
sce,2025-10-15:07,2025-10-15 07:00:00,10037.81975,10410.459,372.63923437499943,372.63923437499943,138859.99899558575,3.7123523200842437
sce,2025-10-15:08,2025-10-15 08:00:00,9863.337735,10015.154,151.81656187500084,151.81656187500084,23048.26845954596,1.5392006839254893
sce,2025-10-15:09,2025-10-15 09:00:00,9722.34346,9823.228,100.88407906249995,100.88407906249995,10177.59740828874,1.0376518735175393
sce,2025-10-15:10,2025-10-15 10:00:00,9816.15861299999,9577.383,-238.7758004999905,238.7758004999905,57013.88290441127,2.4324769995440856
sce,2025-10-15:11,2025-10-15 11:00:00,9464.964927,9603.93,138.9647604999991,138.9647604999991,19311.20466082211,1.4682015366331118
sce,2025-10-15:12,2025-10-15 12:00:00,9511.327274,9897.648,386.3211635000007,386.3211635000007,149244.04136799427,4.061695622187679
sce,2025-10-15:13,2025-10-15 13:00:00,10487.82185,10455.85,-31.972240625000268,31.972240625000268,1022.2241705829175,0.30485110332990895
sce,2025-10-15:14,2025-10-15 14:00:00,10992.4331999999,11027.598,35.16445625010056,35.16445625010056,1236.5389833652362,0.3198969291903532
sce,2025-10-15:15,2025-10-15 15:00:00,11833.29244,12074.241,240.94877093750074,240.94877093750074,58056.3102162922,2.0361938332819634
sce,2025-10-15:16,2025-10-15 16:00:00,13148.84302,13590.641,441.79760499999975,441.79760499999975,195185.1237837358,3.3599732259941435
sce,2025-10-15:17,2025-10-15 17:00:00,13502.66441,14062.21,559.5455509375006,559.5455509375006,313091.22357395105,4.143963990715078
sce,2025-10-15:18,2025-10-15 18:00:00,13908.37131,14174.51,266.13845562499955,266.13845562499955,70829.67756245985,1.913512730521138
sce,2025-10-15:19,2025-10-15 19:00:00,13167.83556,13975.39,807.5540884375005,807.5540884375005,652143.6057521224,6.132777742840377
sce,2025-10-15:20,2025-10-15 20:00:00,13414.18887,13768.927,354.73788781250005,354.73788781250005,125838.96904967388,2.644497488818346
sce,2025-10-15:21,2025-10-15 21:00:00,12956.67287,13425.616,468.94334093749967,468.94334093749967,219907.85700962404,3.6193191388145287
sce,2025-10-15:22,2025-10-15 22:00:00,12335.61788,13038.175,702.5569246875002,702.5569246875002,493586.23242635786,5.695352527306887
sce,2025-10-15:23,2025-10-15 23:00:00,10905.48007,12068.376,1162.8959065625004,1162.8959065625004,1352326.8894998196,10.663408663333612
sce,2025-10-16:00,2025-10-16 00:00:00,10887.4044099999,11629.256,741.8514493751009,741.8514493751009,550343.5729399378,6.813850403992734
sce,2025-10-16:01,2025-10-16 01:00:00,11368.16895,11947.684,579.5146437500007,579.5146437500007,335837.2223206902,5.097695559406695
sce,2025-10-16:02,2025-10-16 02:00:00,11511.75604,12027.912,516.1560693749998,516.1560693749998,266417.08795264957,4.4837300893235374
sce,2025-10-16:03,2025-10-16 03:00:00,11230.78281,11985.22,754.4369165624994,754.4369165624994,569175.0610723316,6.7175808607993135
sce,2025-10-16:04,2025-10-16 04:00:00,11426.68908,11787.691,361.0023262499999,361.0023262499999,130322.67955791137,3.159290707243081
sce,2025-10-16:05,2025-10-16 05:00:00,10890.5494199999,11296.442,405.8929628126007,405.8929628126007,164749.09726079123,3.7270200717991364
sce,2025-10-16:06,2025-10-16 06:00:00,10391.14462,10689.144,297.9989346875009,297.9989346875009,88803.36507488541,2.867816256872584
sce,2025-10-16:07,2025-10-16 07:00:00,10016.59869,10193.478,176.87884906249928,176.87884906249928,31286.127245674405,1.765857398670519
sce,2025-10-16:08,2025-10-16 08:00:00,9585.076707,9906.343,321.26606643749983,321.26606643749983,103211.88544422406,3.35173182498246
sce,2025-10-16:09,2025-10-16 09:00:00,9159.419766,9749.995,590.5753511874991,590.5753511874991,348779.2454302379,6.447737589008966
sce,2025-10-16:10,2025-10-16 10:00:00,9124.866231999998,9562.784,437.9179476875015,437.9179476875015,191772.1289068333,4.799171150057705
sce,2025-10-16:11,2025-10-16 11:00:00,9280.757243,9625.595,344.8374835625,344.8374835625,118912.89006971744,3.7156179666545337
sce,2025-10-16:12,2025-10-16 12:00:00,9693.726595,9960.672,266.9452799999999,266.9452799999999,71259.78251427835,2.7537941923974794
sce,2025-10-16:13,2025-10-16 13:00:00,10472.64033,10546.292,73.65166218749982,73.65166218749982,5424.5673429815915,0.7032769183958008
sce,2025-10-16:14,2025-10-16 14:00:00,10970.48396,11093.815,123.33146968750043,123.33146968750043,15210.651415278837,1.1242117497932191
sce,2025-10-16:15,2025-10-16 15:00:00,12211.97111,12316.416,104.44490562499959,104.44490562499959,10908.738311015071,0.8552665633107578
sce,2025-10-16:16,2025-10-16 16:00:00,13851.88657,13530.217,-321.6697731250006,321.6697731250006,103471.44294228934,2.32220911930988
sce,2025-10-16:17,2025-10-16 17:00:00,13864.00783,13939.869,75.86131062499953,75.86131062499953,5754.938449742667,0.5471816775870901
sce,2025-10-16:18,2025-10-16 18:00:00,14448.28429,13886.345,-561.9395634374996,561.9395634374996,315776.07295632764,3.8893169054434464
sce,2025-10-16:19,2025-10-16 19:00:00,14516.19458,13729.748,-786.4465331249994,786.4465331249994,618498.1494643308,5.4177183199827255
sce,2025-10-16:20,2025-10-16 20:00:00,14092.6660599999,13745.101,-347.5654740623995,347.5654740623995,120801.75876022052,2.4662861702862346
sce,2025-10-16:21,2025-10-16 21:00:00,13755.73766,13535.527,-220.2103162500007,220.2103162500007,48492.58338292532,1.6008615582306813
sce,2025-10-16:22,2025-10-16 22:00:00,12639.33417,13170.192,530.8582128124999,530.8582128124999,281810.44211048144,4.20004887656594
sce,2025-10-16:23,2025-10-16 23:00:00,11079.93302,12239.022,1159.0894409374996,1159.0894409374996,1343488.3320928053,10.461159276371687
sce,2025-10-17:00,2025-10-17 00:00:00,11427.9298999999,11997.355,569.4255687501009,569.4255687501009,324245.47834637586,4.98275342719862
sce,2025-10-17:01,2025-10-17 01:00:00,11928.4572,12323.796,395.33869843749926,395.33869843749926,156292.686482256,3.3142483710089454
sce,2025-10-17:02,2025-10-17 02:00:00,11953.0161499999,12326.828,373.8119750001006,373.8119750001006,139735.3926534758,3.1273443481468375
sce,2025-10-17:03,2025-10-17 03:00:00,11662.45971,12169.77,507.3098212500008,507.3098212500008,257363.25473670778,4.349938468083256
sce,2025-10-17:04,2025-10-17 04:00:00,11425.9298999999,11920.06,494.12967031260087,494.12967031260087,244164.13108323963,4.324634184151657
sce,2025-10-17:05,2025-10-17 05:00:00,11151.62346,11421.279,269.6558368749993,269.6558368749993,72714.27036075623,2.418085921231412
sce,2025-10-17:06,2025-10-17 06:00:00,10561.22633,10751.049,189.8224981250005,189.8224981250005,36032.580794415815,1.797352809169468
sce,2025-10-17:07,2025-10-17 07:00:00,9983.561774,10224.47,240.9079525625002,240.9079525625002,58036.641607855854,2.4130461454136762
sce,2025-10-17:08,2025-10-17 08:00:00,9522.892442,9917.636,394.7433001874997,394.7433001874997,155822.2730429185,4.145203808524752
sce,2025-10-17:09,2025-10-17 09:00:00,9466.27144,9718.863,252.59184124999956,252.59184124999956,63802.63826606498,2.6683350762863776
sce,2025-10-17:10,2025-10-17 10:00:00,9410.272788,9517.767,107.49381356249978,107.49381356249978,11554.919954209461,1.142302842693106
sce,2025-10-17:11,2025-10-17 11:00:00,9160.59085799999,9571.289,410.6982045000095,410.6982045000095,168673.01517953165,4.483315660161208
sce,2025-10-17:12,2025-10-17 12:00:00,9572.679351,9884.555,311.8753364999993,311.8753364999993,97266.2255169878,3.257973291118537
sce,2025-10-17:13,2025-10-17 13:00:00,10517.94933,10527.779,9.829966875000537,9.829966875000537,96.62824876360781,0.09345896777580823
sce,2025-10-17:14,2025-10-17 14:00:00,10996.02941,11062.076,66.04676187500081,66.04676187500081,4362.174754173061,0.6006419172991354
sce,2025-10-17:15,2025-10-17 15:00:00,12197.15393,12264.6045,67.4505621874996,67.4505621874996,4549.578339409751,0.5530024674165902
sce,2025-10-17:16,2025-10-17 16:00:00,14163.62802,13632.488,-531.1397387500001,531.1397387500001,282109.4220794184,3.750026038526251
sce,2025-10-17:17,2025-10-17 17:00:00,15093.4079999999,14031.182,-1062.2263593748994,1062.2263593748994,1128324.8385508528,7.037683996715033
sce,2025-10-17:18,2025-10-17 18:00:00,14579.4598399999,14164.805,-414.6551524998995,414.6551524998995,171938.8954947149,2.8441050426454093
sce,2025-10-17:19,2025-10-17 19:00:00,14648.38172,14252.456,-395.9256653124994,395.9256653124994,156757.13245314528,2.702862834137691
sce,2025-10-17:20,2025-10-17 20:00:00,14143.6825,14238.135,94.4522656249992,94.4522656249992,8921.230481695406,0.6678053302242835
sce,2025-10-17:21,2025-10-17 21:00:00,13260.63145,14008.012,747.3802687499992,747.3802687499992,558577.2661168211,5.636083557318073
sce,2025-10-17:22,2025-10-17 22:00:00,12406.1807499999,13664.133,1257.9520625001005,1257.9520625001005,1582443.3915482569,10.13972057839082
sce,2025-10-17:23,2025-10-17 23:00:00,11740.80233,12824.692,1083.8900528124996,1083.8900528124996,1174817.646585883,9.231822684238136
sce,2025-10-18:00,2025-10-18 00:00:00,12115.8554499999,12543.424,427.5683781250991,427.5683781250991,182814.71797252772,3.528998673594299
sce,2025-10-18:01,2025-10-18 01:00:00,12194.8756599999,12474.833,279.95734781260035,279.95734781260035,78376.11659426529,2.2956966156767082
sce,2025-10-18:02,2025-10-18 02:00:00,12094.81151,12353.914,259.10255250000046,259.10255250000046,67134.13271201549,2.1422620128124716
sce,2025-10-18:03,2025-10-18 03:00:00,11710.67451,12111.378,400.70341968749926,400.70341968749926,160563.23054925617,3.4216937661902382
sce,2025-10-18:04,2025-10-18 04:00:00,11540.043499999902,11877.282,337.23872656259846,337.23872656259846,113729.95869356305,2.922334968343935
sce,2025-10-18:05,2025-10-18 05:00:00,11189.37074,11410.418,221.0472287499997,221.0472287499997,48861.8773380547,1.975510811879665
sce,2025-10-18:06,2025-10-18 06:00:00,10641.22375,10822.816,181.5926562500008,181.5926562500008,32975.892803930954,1.706501625341736
sce,2025-10-18:07,2025-10-18 07:00:00,10185.23779,10136.036,-49.20165718749922,49.20165718749922,2420.8030699961937,0.48306832105388897
sce,2025-10-18:08,2025-10-18 08:00:00,9691.213382,9790.975,99.76122737500009,99.76122737500009,9952.302487366467,1.029398728958872
sce,2025-10-18:09,2025-10-18 09:00:00,9361.450924,9503.92,142.46899787499933,142.46899787499933,20297.415355506564,1.5218687683311016
sce,2025-10-18:10,2025-10-18 10:00:00,9101.343949,9274.827,173.48319943749993,173.48319943749993,30096.420487071377,1.9061272753741076
sce,2025-10-18:11,2025-10-18 11:00:00,9074.919386,9255.436,180.51616087500042,180.51616087500042,32586.084337049033,1.9891764675451018
sce,2025-10-18:12,2025-10-18 12:00:00,9235.973896,9284.408,48.43430712500049,48.43430712500049,2345.882106678873,0.5244093115721868
sce,2025-10-18:13,2025-10-18 13:00:00,9588.378353,9446.9375,-141.44085300000006,141.44085300000006,20005.514897367626,1.4751279913328226
sce,2025-10-18:14,2025-10-18 14:00:00,9773.836443,9785.414,11.577619499999855,11.577619499999855,134.04127328677689,0.11845522039906572
sce,2025-10-18:15,2025-10-18 15:00:00,11947.60161,11023.243,-924.3584459374997,924.3584459374997,854438.5365759896,7.7367699067218885
sce,2025-10-18:16,2025-10-18 16:00:00,13838.8798,12698.668,-1140.2118312500006,1140.2118312500006,1300083.0201224799,8.239191666727248
sce,2025-10-18:17,2025-10-18 17:00:00,13559.56652,13241.196,-318.3702309375003,318.3702309375003,101359.60394719728,2.347938117844053
sce,2025-10-18:18,2025-10-18 18:00:00,14056.05819,13275.811,-780.2476431249997,780.2476431249997,608786.384602117,5.550970496693709
sce,2025-10-18:19,2025-10-18 19:00:00,14316.1333,13236.912,-1079.2211906249995,1079.2211906249995,1164718.3782940416,7.5384963803389535
sce,2025-10-18:20,2025-10-18 20:00:00,13722.86363,13162.077,-560.7864815624998,560.7864815624998,314481.477903248,4.086512091663916
sce,2025-10-18:21,2025-10-18 21:00:00,12568.2757399999,12794.775,226.4996506250991,226.4996506250991,51302.09173329195,1.8021537346148395
sce,2025-10-18:22,2025-10-18 22:00:00,11869.03289,12390.264,521.2307818749996,521.2307818749996,271681.5279740234,4.391518556782764
sce,2025-10-18:23,2025-10-18 23:00:00,11372.50125,11716.377,343.87570312500065,343.87570312500065,118250.49919971358,3.0237473319688637
sce,2025-10-19:00,2025-10-19 00:00:00,11884.90084,11800.033,-84.86763687500024,84.86763687500024,7202.515788746901,0.7140794695515545
sce,2025-10-19:01,2025-10-19 01:00:00,11958.18518,12079.263,121.0775153124996,121.0775153124996,14659.764714248575,1.0125074456532175
sce,2025-10-19:02,2025-10-19 02:00:00,11766.7748,11935.734,168.95957500000077,168.95957500000077,28547.337984180886,1.4359038723168287
sce,2025-10-19:03,2025-10-19 03:00:00,11380.23726,11696.524,316.2871540625001,316.2871540625001,100037.5638249557,2.7792667836039486
sce,2025-10-19:04,2025-10-19 04:00:00,11076.69877,11447.948,371.2494721874991,371.2494721874991,137826.1705994967,3.351625605211787
sce,2025-10-19:05,2025-10-19 05:00:00,10807.04608,10946.337,139.29083406249993,139.29083406249993,19401.93645382689,1.2888890547092025
sce,2025-10-19:06,2025-10-19 06:00:00,10266.97502,10283.906,16.93123000000014,16.93123000000014,286.6665493129048,0.16490962495786943
sce,2025-10-19:07,2025-10-19 07:00:00,9864.028793,9803.675,-60.353988312499496,60.353988312499496,3642.603905225326,0.6118594093655694
sce,2025-10-19:08,2025-10-19 08:00:00,9403.527359,9451.134,47.606430062500294,47.606430062500294,2266.3721832957317,0.5062614085653376
sce,2025-10-19:09,2025-10-19 09:00:00,9046.298063,9124.583,78.28494481249982,78.28494481249982,6128.532584296142,0.865381001900554
sce,2025-10-19:10,2025-10-19 10:00:00,8960.38659,8936.538,-23.84850406250007,23.84850406250007,568.7511460190823,0.2661548564111682
sce,2025-10-19:11,2025-10-19 11:00:00,8788.99533399999,8914.527,125.53200975000982,125.53200975000982,15758.285471876561,1.428286225894246
sce,2025-10-19:12,2025-10-19 12:00:00,8799.466273,8791.355,-8.110804250000001,8.110804250000001,65.78514558181809,0.09217382052917156
sce,2025-10-19:13,2025-10-19 13:00:00,9013.328191,8968.241,-45.086980062500515,45.086980062500515,2032.835771156319,0.5002256559072245
sce,2025-10-19:14,2025-10-19 14:00:00,9098.781313,9255.367,156.5858745000005,156.5858745000005,24519.136092929908,1.7209543686501887
sce,2025-10-19:15,2025-10-19 15:00:00,10857.71131,10360.884,-496.8275209375006,496.8275209375006,246837.5855609026,4.575803378377912
sce,2025-10-19:16,2025-10-19 16:00:00,12744.82552,12109.211,-635.6145825000003,635.6145825000003,404005.89748664974,4.987236439624482
sce,2025-10-19:17,2025-10-19 17:00:00,13009.70685,12814.95,-194.7566546875005,194.7566546875005,37930.1545450663,1.4970103241603825
sce,2025-10-19:18,2025-10-19 18:00:00,14047.27771,13028.55,-1018.7279053125003,1018.7279053125003,1037806.5450623946,7.252137576715569
sce,2025-10-19:19,2025-10-19 19:00:00,14209.3864,12906.949,-1302.4371812499994,1302.4371812499994,1696342.611102444,9.166033948165413
sce,2025-10-19:20,2025-10-19 20:00:00,12851.8726499999,12833.969,-17.903899999899295,17.903899999899295,320.549635206394,0.13930965928066083
sce,2025-10-19:21,2025-10-19 21:00:00,12716.30169,12507.746,-208.55559625000024,208.55559625000024,43495.43672719311,1.640064865824996
sce,2025-10-19:22,2025-10-19 22:00:00,12147.9263599999,12223.9,75.97403062510057,75.97403062510057,5772.053329423719,0.6254074018366143
sce,2025-10-19:23,2025-10-19 23:00:00,11458.35305,11564.157,105.80417656250029,105.80417656250029,11194.523778068735,0.9233803156597649
sce,2025-10-20:00,2025-10-20 00:00:00,11846.5126,11701.2,-145.31240468750002,145.31240468750002,21115.694956063777,1.2266260088011052
sce,2025-10-20:01,2025-10-20 01:00:00,12067.4447899999,11919.765,-147.6801415623995,147.6801415623995,21809.42421189036,1.2237896599682785
