region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-06-12:15,2025-06-12 15:00:00,14428.95336,13949.720943372386,-479.23241662761393,479.23241662761393,229663.70914674294,3.3213248713946495
sce,2025-06-12:16,2025-06-12 16:00:00,15319.7117,14256.588884067634,-1063.1228159323655,1063.1228159323655,1130230.1217559623,6.9395745608735275
sce,2025-06-12:17,2025-06-12 17:00:00,15212.46518,14125.207635962197,-1087.2575440378023,1087.2575440378023,1182128.9670671136,7.147148941167222
sce,2025-06-12:18,2025-06-12 18:00:00,15466.54555,14612.026057121784,-854.5194928782166,854.5194928782166,730203.5637088445,5.524953779211652
sce,2025-06-12:19,2025-06-12 19:00:00,14984.11525,15090.137026870654,106.02177687065341,106.02177687065341,11240.61717081062,0.707561141260265
sce,2025-06-12:20,2025-06-12 20:00:00,14388.42188,15265.403781379424,876.981901379424,876.981901379424,769097.2553470698,6.095052735411064
sce,2025-06-12:21,2025-06-12 21:00:00,14000.17886,15215.335244302154,1215.156384302154,1215.156384302154,1476605.0383102843,8.679577571497926
sce,2025-06-12:22,2025-06-12 22:00:00,14012.56121,15239.65296092256,1227.09175092256,1227.09175092256,1505754.1651821942,8.757083965826688
sce,2025-06-12:23,2025-06-12 23:00:00,14067.95139,15310.826575590858,1242.8751855908577,1242.8751855908577,1544738.7269575088,8.834798693392825
sce,2025-06-13:00,2025-06-13 00:00:00,14345.12765,15547.347054852658,1202.219404852658,1202.219404852658,1445331.4974042794,8.380681121737235
sce,2025-06-13:01,2025-06-13 01:00:00,14316.3997,15374.158352848792,1057.7586528487918,1057.7586528487918,1118853.367676491,7.388440355215787
sce,2025-06-13:02,2025-06-13 02:00:00,14142.80696,15218.527137526908,1075.7201775269077,1075.7201775269077,1157173.900338522,7.606129254039594
sce,2025-06-13:03,2025-06-13 03:00:00,13951.00016,14798.051452012096,847.0512920120964,847.0512920120964,717495.8912993618,6.071616961490283
sce,2025-06-13:04,2025-06-13 04:00:00,13667.6222,14117.21657325466,449.59437325466024,449.59437325466024,202135.10046225076,3.289484935094711
sce,2025-06-13:05,2025-06-13 05:00:00,13138.07634,13176.704182455114,38.62784245511466,38.62784245511466,1492.1102127371585,0.29401444667747045
sce,2025-06-13:06,2025-06-13 06:00:00,12329.69194,12330.165170072089,0.4732300720879721,0.4732300720879721,0.22394670112838724,0.0038381337862361227
sce,2025-06-13:07,2025-06-13 07:00:00,11814.74327,11337.888913930028,-476.8543560699727,476.8543560699727,227390.07690290833,4.036095792964045
sce,2025-06-13:08,2025-06-13 08:00:00,11181.60403,10847.20742576632,-334.3966042336797,334.3966042336797,111821.0889230162,2.9905960123118374
sce,2025-06-13:09,2025-06-13 09:00:00,10671.10113,10373.285416471865,-297.81571352813444,297.81571352813444,88694.19922427184,2.79086206662287
sce,2025-06-13:10,2025-06-13 10:00:00,10309.95871,10222.70024121384,-87.25846878615994,87.25846878615994,7614.040374905248,0.8463512923822362
sce,2025-06-13:11,2025-06-13 11:00:00,10242.58516,10288.793681830253,46.20852183025272,46.20852183025272,2135.227489736942,0.4511412022299721
sce,2025-06-13:12,2025-06-13 12:00:00,10520.94858,10604.622737171492,83.67415717149197,83.67415717149197,7001.364578359541,0.7953100096939355
sce,2025-06-13:13,2025-06-13 13:00:00,10930.92486,11140.777912384554,209.85305238455476,209.85305238455476,44038.30359511468,1.9198105839376776
sce,2025-06-13:14,2025-06-13 14:00:00,12319.97795,12907.645957827825,587.6680078278241,587.6680078278241,345353.6874243235,4.770041068359413
sce,2025-06-13:15,2025-06-13 15:00:00,14113.57249,13597.897761813241,-515.6747281867592,515.6747281867592,265920.425290488,3.653750519594768
sce,2025-06-13:16,2025-06-13 16:00:00,14708.02864,13871.145607947308,-836.8830320526922,836.8830320526922,700373.2093377075,5.689974180337823
sce,2025-06-13:17,2025-06-13 17:00:00,14998.08566,13696.197761276093,-1301.8878987239077,1301.8878987239077,1694912.1008437518,8.680360468910054
sce,2025-06-13:18,2025-06-13 18:00:00,15893.86094,14305.357096838561,-1588.5038431614394,1588.5038431614394,2523344.459738663,9.994449109364357
sce,2025-06-13:19,2025-06-13 19:00:00,15557.08139,14791.200293304431,-765.881096695568,765.881096695568,586573.854275606,4.923038438224485
sce,2025-06-13:20,2025-06-13 20:00:00,14750.11165,14942.879404624593,192.76775462459227,192.76775462459227,37159.407223007016,1.3068901388593372
sce,2025-06-13:21,2025-06-13 21:00:00,14209.41821,14675.641415660337,466.22320566033704,466.22320566033704,217364.07749620095,3.2810858176602085
sce,2025-06-13:22,2025-06-13 22:00:00,14317.68172,14611.494044718198,293.8123247181975,293.8123247181975,86325.68215631152,2.052094259839417
sce,2025-06-13:23,2025-06-13 23:00:00,14489.03811,14773.658376592251,284.62026659225194,284.62026659225194,81008.69615504457,1.9643834492768266
sce,2025-06-14:00,2025-06-14 00:00:00,14431.86671,14702.545863969452,270.67915396945136,270.67915396945136,73267.20439361795,1.8755657837519715
sce,2025-06-14:01,2025-06-14 01:00:00,14501.61915,14759.438979847537,257.8198298475363,257.8198298475363,66471.06466261258,1.7778692653608703
sce,2025-06-14:02,2025-06-14 02:00:00,14128.51334,14527.736726269517,399.2233862695175,399.2233862695175,159379.31214450038,2.825657425252624
sce,2025-06-14:03,2025-06-14 03:00:00,13836.51788,14094.687883068447,258.17000306844784,258.17000306844784,66651.75048436236,1.865859642631762
sce,2025-06-14:04,2025-06-14 04:00:00,13584.60311,13434.10356386034,-150.4995461396593,150.4995461396593,22650.113388243433,1.107868554723343
sce,2025-06-14:05,2025-06-14 05:00:00,13024.04957,12640.752428458061,-383.2971415419379,383.2971415419379,146916.69871422037,2.9429951067203897
sce,2025-06-14:06,2025-06-14 06:00:00,12313.09361,11687.498871331696,-625.5947386683038,625.5947386683038,391368.7770494633,5.080727544865176
sce,2025-06-14:07,2025-06-14 07:00:00,11525.42593,11025.346028579464,-500.07990142053495,500.07990142053495,250079.90780477197,4.338927727771489
sce,2025-06-14:08,2025-06-14 08:00:00,10956.10992,10480.624217805502,-475.485702194499,475.485702194499,226086.65299139582,4.3399135794221655
sce,2025-06-14:09,2025-06-14 09:00:00,10499.73144,10044.791107874833,-454.9403321251666,454.9403321251666,206970.7057941569,4.332875890444362
sce,2025-06-14:10,2025-06-14 10:00:00,10122.82567,9742.04274416065,-380.78292583935036,380.78292583935036,144995.6366107762,3.7616268248878217
sce,2025-06-14:11,2025-06-14 11:00:00,9957.873948,9689.93497082343,-267.9389771765709,267.9389771765709,71791.29549042699,2.6907247327667307
sce,2025-06-14:12,2025-06-14 12:00:00,9913.762917,9891.25161968507,-22.511297314929834,22.511297314929834,506.7585068011672,0.22707116867125937
sce,2025-06-14:13,2025-06-14 13:00:00,10090.12081,10369.29261944045,279.1718094404496,279.1718094404496,77936.8991862547,2.766783616344526
sce,2025-06-14:14,2025-06-14 14:00:00,12205.3443,11841.222037918296,-364.1222620817043,364.1222620817043,132585.02174349737,2.983301848205169
sce,2025-06-14:15,2025-06-14 15:00:00,13825.79272,12883.848668167875,-941.9440518321244,941.9440518321244,887258.5967819198,6.81294787871031
sce,2025-06-14:16,2025-06-14 16:00:00,13831.32465,13153.34724788582,-677.9774021141802,677.9774021141802,459653.35777749284,4.90175322516329
sce,2025-06-14:17,2025-06-14 17:00:00,14022.0783,13211.77577001982,-810.3025299801793,810.3025299801793,656590.1900922793,5.778761982666858
sce,2025-06-14:18,2025-06-14 18:00:00,13502.3445,13994.48744659342,492.1429465934216,492.1429465934216,242204.6798816554,3.6448703156212727
sce,2025-06-14:19,2025-06-14 19:00:00,12557.81782,14448.689179922478,1890.8713599224775,1890.8713599224775,3575394.4997750795,15.057324345882868
sce,2025-06-14:20,2025-06-14 20:00:00,12584.78764,14749.43461394515,2164.6469739451495,2164.6469739451495,4685696.521809893,17.200504576373998
sce,2025-06-14:21,2025-06-14 21:00:00,12990.10175,14782.205326027708,1792.1035760277082,1792.1035760277082,3211635.2272113,13.795916387088408
sce,2025-06-14:22,2025-06-14 22:00:00,13634.05944,14514.441692845256,880.3822528452547,880.3822528452547,775072.911124886,6.457227627029141
sce,2025-06-14:23,2025-06-14 23:00:00,13865.50093,14728.827868538237,863.3269385382373,863.3269385382373,745333.4028058053,6.226438863599263
sce,2025-06-15:00,2025-06-15 00:00:00,14237.31404,15172.56084677733,935.2468067773316,935.2468067773316,874686.5895871954,6.568983476446036
sce,2025-06-15:01,2025-06-15 01:00:00,14672.50532,15730.861321053266,1058.3560010532656,1058.3560010532656,1120117.4249654599,7.2131921438844335
sce,2025-06-15:02,2025-06-15 02:00:00,14529.57207,15429.318180353956,899.7461103539554,899.7461103539554,809543.0630970721,6.192516242179701
sce,2025-06-15:03,2025-06-15 03:00:00,14250.96587,14691.321533381202,440.35566338120225,440.35566338120225,193913.1102718987,3.0900057399492056
sce,2025-06-15:04,2025-06-15 04:00:00,13965.46875,13756.026478501439,-209.44227149856124,209.44227149856124,43866.06509047704,1.49971529955671
sce,2025-06-15:05,2025-06-15 05:00:00,13182.98047,12773.466836404532,-409.5136335954685,409.5136335954685,167701.41610056363,3.106381250638904
sce,2025-06-15:06,2025-06-15 06:00:00,12234.62152,11870.950227884132,-363.6712921158687,363.6712921158687,132256.8087092255,2.972476847946406
sce,2025-06-15:07,2025-06-15 07:00:00,11613.66581,10952.956791342092,-660.709018657908,660.709018657908,436536.40733589587,5.689065188090754
sce,2025-06-15:08,2025-06-15 08:00:00,10869.79851,10367.00102458262,-502.7974854173808,502.7974854173808,252805.31134204127,4.625637586150442
sce,2025-06-15:09,2025-06-15 09:00:00,10340.73013,9910.271864635546,-430.45826536445384,430.45826536445384,185294.31822057455,4.162745376321448
sce,2025-06-15:10,2025-06-15 10:00:00,9947.656774,9608.10226361353,-339.5545103864697,339.5545103864697,115297.26552379515,3.4134120034575064
sce,2025-06-15:11,2025-06-15 11:00:00,9681.3141,9491.057947247686,-190.25615275231394,190.25615275231394,36197.40366011181,1.965189340900673
sce,2025-06-15:12,2025-06-15 12:00:00,9498.915625,9426.891813577175,-72.02381142282502,72.02381142282502,5187.429411870659,0.7582319315824539
sce,2025-06-15:13,2025-06-15 13:00:00,10032.00947,9852.85723905657,-179.15223094343128,179.15223094343128,32095.521852008536,1.7858060389513493
sce,2025-06-15:14,2025-06-15 14:00:00,12341.20377,11613.046952349483,-728.156817650517,728.156817650517,530212.3510909283,5.900209017053747
sce,2025-06-15:15,2025-06-15 15:00:00,12778.10678,12561.075765459844,-217.03101454015632,217.03101454015632,47102.46127232954,1.6984598601089191
sce,2025-06-15:16,2025-06-15 16:00:00,13001.52589,12363.075167699095,-638.4507223009059,638.4507223009059,407619.3248065485,4.910583016966987
sce,2025-06-15:17,2025-06-15 17:00:00,13519.72391,13058.253137821097,-461.47077217890364,461.47077217890364,212955.2735753936,3.4133150591749297
sce,2025-06-15:18,2025-06-15 18:00:00,13540.49736,13786.06472078758,245.5673607875815,245.5673607875815,60303.32868417822,1.8135771106385823
sce,2025-06-15:19,2025-06-15 19:00:00,13902.03432,13899.09352136603,-2.9407986339701893,2.9407986339701893,8.648296605560931,0.02115372877291378
sce,2025-06-15:20,2025-06-15 20:00:00,13938.4153,14763.223544312656,824.808244312655,824.808244312655,680308.6398861244,5.917518071890533
sce,2025-06-15:21,2025-06-15 21:00:00,14194.2474,15058.471108701104,864.2237087011035,864.2237087011035,746882.6186810898,6.0885490040218935
sce,2025-06-15:22,2025-06-15 22:00:00,14982.09644,15380.12044360305,398.02400360305,398.02400360305,158423.10744420075,2.656664273902178
sce,2025-06-15:23,2025-06-15 23:00:00,15635.57452,15580.178039098942,-55.39648090105766,55.39648090105766,3068.7700962212457,0.35429769996745636
sce,2025-06-16:00,2025-06-16 00:00:00,16286.88652,16936.992458147826,650.1059381478262,650.1059381478262,422637.73081506527,3.9915912556369073
sce,2025-06-16:01,2025-06-16 01:00:00,16589.78865,17449.460533623595,859.6718836235959,859.6718836235959,739035.7474929414,5.181933909830708
sce,2025-06-16:02,2025-06-16 02:00:00,16316.69465,17240.407908655452,923.7132586554526,923.7132586554526,853246.1842158751,5.66115428687913
sce,2025-06-16:03,2025-06-16 03:00:00,15656.95306,16544.093338176917,887.1402781769175,887.1402781769175,787017.8731638185,5.666110607710524
sce,2025-06-16:04,2025-06-16 04:00:00,15114.0616,15365.638550003407,251.57695000340573,251.57695000340573,63290.961773016104,1.664522460351794
sce,2025-06-16:05,2025-06-16 05:00:00,14038.74969,13994.508934206018,-44.240755793982316,44.240755793982316,1957.2444732227798,0.3151331619331858
sce,2025-06-16:06,2025-06-16 06:00:00,12781.24625,12733.33021241055,-47.91603758944984,47.91603758944984,2295.9466582735704,0.37489331362698564
sce,2025-06-16:07,2025-06-16 07:00:00,11894.92468,11944.204712937675,49.28003293767506,49.28003293767506,2428.521646338339,0.414294619456767
sce,2025-06-16:08,2025-06-16 08:00:00,11109.91539,11231.475064007815,121.55967400781446,121.55967400781446,14776.754344886123,1.094154813431162
sce,2025-06-16:09,2025-06-16 09:00:00,10661.35497,10662.1939188887,0.8389488887005427,0.8389488887005427,0.7038352378518756,0.007869064401863197
sce,2025-06-16:10,2025-06-16 10:00:00,10223.43785,10355.07468054784,131.63683054783905,131.63683054783905,17328.255156680494,1.287598481833966
sce,2025-06-16:11,2025-06-16 11:00:00,10252.05397,10262.069753112379,10.015783112377903,10.015783112377903,100.3159113541944,0.09769538027878624
sce,2025-06-16:12,2025-06-16 12:00:00,10634.6747,10407.646234219976,-227.0284657800239,227.0284657800239,51541.92427443148,2.134794642849056
sce,2025-06-16:13,2025-06-16 13:00:00,11443.68157,11092.637982455417,-351.0435875445837,351.0435875445837,123231.60035617181,3.0675756346179397
sce,2025-06-16:14,2025-06-16 14:00:00,13694.84028,12908.075211809262,-786.765068190738,786.765068190738,618999.2725251766,5.74497439988207
sce,2025-06-16:15,2025-06-16 15:00:00,14892.15443,13306.727124431376,-1585.4273055686244,1585.4273055686244,2513579.7412425885,10.646057378876002
sce,2025-06-16:16,2025-06-16 16:00:00,15921.47941,13717.518389687653,-2203.9610203123466,2203.9610203123466,4857444.17905624,13.842689888026849
sce,2025-06-16:17,2025-06-16 17:00:00,16530.30938,14728.820931235052,-1801.488448764947,1801.488448764947,3245360.631033535,10.898092754056773
sce,2025-06-16:18,2025-06-16 18:00:00,16649.30986,15530.22172767788,-1119.088132322122,1119.088132322122,1252358.2479042152,6.7215286503300264
sce,2025-06-16:19,2025-06-16 19:00:00,16809.13131,16456.055859319873,-353.0754506801277,353.0754506801277,124662.27387297527,2.1004979030063136
sce,2025-06-16:20,2025-06-16 20:00:00,16612.3223,17240.472131147257,628.1498311472569,628.1498311472569,394572.2103703274,3.7812282942960773
sce,2025-06-16:21,2025-06-16 21:00:00,16956.73683,17639.792738182125,683.055908182123,683.055908182123,466565.3737025048,4.028227335424908
sce,2025-06-16:22,2025-06-16 22:00:00,17112.13055,17953.041359509232,840.9108095092306,840.9108095092306,707130.9895494696,4.91412105028167
sce,2025-06-16:23,2025-06-16 23:00:00,17875.79814,18356.701373246022,480.90323324602286,480.90323324602286,231267.91974647867,2.690247615685052
sce,2025-06-17:00,2025-06-17 00:00:00,18093.95987,18533.587437577782,439.62756757778334,439.62756757778334,193272.39817435844,2.4296923986589087
sce,2025-06-17:01,2025-06-17 01:00:00,17912.62127,18556.325638657472,643.7043686574725,643.7043686574725,414355.31422871526,3.593579962166378
sce,2025-06-17:02,2025-06-17 02:00:00,17375.23141,18441.77156723495,1066.540157234951,1066.540157234951,1137507.906994754,6.13827886413716
sce,2025-06-17:03,2025-06-17 03:00:00,16666.4415,17735.977094726724,1069.5355947267235,1069.5355947267235,1143906.388387446,6.417300266086936
sce,2025-06-17:04,2025-06-17 04:00:00,16161.0072,16516.646053958066,355.63885395806574,355.63885395806574,126478.9944446064,2.200598326310168
sce,2025-06-17:05,2025-06-17 05:00:00,15042.88806,15069.128469131168,26.240409131169145,26.240409131169145,688.559071371145,0.17443730902275387
sce,2025-06-17:06,2025-06-17 06:00:00,13694.47797,13533.36530303391,-161.11266696608982,161.11266696608982,25957.29145692617,1.1764790692937221
sce,2025-06-17:07,2025-06-17 07:00:00,12560.69967,12390.830313457082,-169.86935654291847,169.86935654291847,28855.598292305156,1.3523876934071974
sce,2025-06-17:08,2025-06-17 08:00:00,11939.94128,11614.354800300296,-325.586479699703,325.586479699703,106006.5557632451,2.726868349386916
sce,2025-06-17:09,2025-06-17 09:00:00,11187.85332,11069.601511686571,-118.25180831342914,118.25180831342914,13983.49016939599,1.056966023160457
sce,2025-06-17:10,2025-06-17 10:00:00,10994.08968,10744.791741753303,-249.2979382466965,249.2979382466965,62149.4620140537,2.2675632590136967
sce,2025-06-17:11,2025-06-17 11:00:00,10849.38943,10739.117923202775,-110.27150679722399,110.27150679722399,12159.805211330216,1.0163844473340469
sce,2025-06-17:12,2025-06-17 12:00:00,10995.77265,11020.917544053344,25.144894053342796,25.144894053342796,632.2656969538339,0.22867782786817437
sce,2025-06-17:13,2025-06-17 13:00:00,11718.68151,11660.82130859954,-57.86020140046094,57.86020140046094,3347.802906101902,0.49374327095660553
sce,2025-06-17:14,2025-06-17 14:00:00,14567.17066,13656.57706040674,-910.5935995932596,910.5935995932596,829180.7036202095,6.250998363695009
sce,2025-06-17:15,2025-06-17 15:00:00,16520.68119,14487.148497505088,-2033.5326924949113,2033.5326924949113,4135255.2114456035,12.309012377321418
sce,2025-06-17:16,2025-06-17 16:00:00,16982.8905,15128.612378331341,-1854.2781216686599,1854.2781216686599,3438347.3524990533,10.918507197986466
sce,2025-06-17:17,2025-06-17 17:00:00,16987.79183,16139.869911211583,-847.9219187884155,847.9219187884155,718971.5803618283,4.991360426791947
sce,2025-06-17:18,2025-06-17 18:00:00,16742.16183,17012.78749351263,270.6256635126301,270.6256635126301,73238.24975165131,1.616432013144805
sce,2025-06-17:19,2025-06-17 19:00:00,16380.78188,17871.03006835248,1490.2481883524797,1490.2481883524797,2220839.662887848,9.097540027512286
sce,2025-06-17:20,2025-06-17 20:00:00,16331.1362,18622.526200058146,2291.3900000581452,2291.3900000581452,5250468.132366467,14.030805768787507
sce,2025-06-17:21,2025-06-17 21:00:00,16824.55412,18779.064359804033,1954.5102398040326,1954.5102398040326,3820110.277498817,11.617010625444335
sce,2025-06-17:22,2025-06-17 22:00:00,17609.16641,18679.27587057849,1070.1094605784892,1070.1094605784892,1145134.2576195851,6.077002372870921
sce,2025-06-17:23,2025-06-17 23:00:00,17982.27367,19046.868755186875,1064.5950851868765,1064.5950851868765,1133362.695404053,5.920247376520305
sce,2025-06-18:00,2025-06-18 00:00:00,18176.08551,19150.774498714803,974.6889887148027,974.6889887148027,950018.6247218847,5.362480211586563
sce,2025-06-18:01,2025-06-18 01:00:00,17779.07964,19003.040841516886,1223.961201516886,1223.961201516886,1498081.022818659,6.884277624603103
sce,2025-06-18:02,2025-06-18 02:00:00,17034.51255,18823.541988960893,1789.0294389608935,1789.0294389608935,3200626.333468729,10.502381172984569
sce,2025-06-18:03,2025-06-18 03:00:00,16289.99772,18170.96337416138,1880.9656541613804,1880.9656541613804,3538031.7921347497,11.546752102070771
sce,2025-06-18:04,2025-06-18 04:00:00,15758.21695,17045.81508254639,1287.598132546389,1287.598132546389,1657908.9509369484,8.170963356018456
sce,2025-06-18:05,2025-06-18 05:00:00,14964.49952,15710.476887148077,745.977367148078,745.977367148078,556482.2322971784,4.984980394105944
sce,2025-06-18:06,2025-06-18 06:00:00,13784.31523,14174.144700486244,389.82947048624374,389.82947048624374,151967.01605958518,2.82806555118403
sce,2025-06-18:07,2025-06-18 07:00:00,12810.86932,12780.151969315113,-30.717350684886696,30.717350684886696,943.5556330983092,0.239775692949514
sce,2025-06-18:08,2025-06-18 08:00:00,12088.10019,11990.862331147306,-97.23785885269353,97.23785885269353,9455.201194256351,0.8044097693129191
sce,2025-06-18:09,2025-06-18 09:00:00,11696.87066,11293.16704616316,-403.7036138368403,403.7036138368403,162976.6078249247,3.4513813614900677
sce,2025-06-18:10,2025-06-18 10:00:00,11557.43745,11015.333480775955,-542.1039692240447,542.1039692240447,293876.713448464,4.690520468480188
sce,2025-06-18:11,2025-06-18 11:00:00,11451.3695,10960.409107873795,-490.960392126206,490.960392126206,241042.10663671794,4.287350889570073
sce,2025-06-18:12,2025-06-18 12:00:00,11351.57968,11185.392790052396,-166.18688994760487,166.18688994760487,27618.082390457334,1.463997915994057
sce,2025-06-18:13,2025-06-18 13:00:00,12183.18518,11866.276701567778,-316.9084784322222,316.9084784322222,100430.98370222624,2.6011956130524987
sce,2025-06-18:14,2025-06-18 14:00:00,14630.43186,14198.370033730003,-432.06182626999725,432.06182626999725,186677.4217197653,2.9531720622086763
sce,2025-06-18:15,2025-06-18 15:00:00,15663.11873,15100.052631461516,-563.0660985384839,563.0660985384839,317043.4313233496,3.59485303179135
sce,2025-06-18:16,2025-06-18 16:00:00,16182.89438,15601.767712344183,-581.1266676558171,581.1266676558171,337708.2038607545,3.5909933909845924
sce,2025-06-18:17,2025-06-18 17:00:00,16603.54614,16376.080702378316,-227.4654376216822,227.4654376216822,51740.5253124234,1.3699810612968382
sce,2025-06-18:18,2025-06-18 18:00:00,16973.48316,16968.60281247052,-4.880347529480787,4.880347529480787,23.81779200850922,0.028752775629352835
sce,2025-06-18:19,2025-06-18 19:00:00,16914.83566,17457.74829080544,542.9126308054401,542.9126308054401,294754.1246880841,3.2096831545890416
sce,2025-06-18:20,2025-06-18 20:00:00,16903.64933,18189.7170345422,1286.067704542198,1286.067704542198,1653970.1406664385,7.608225179279662
sce,2025-06-18:21,2025-06-18 21:00:00,16692.45416,18577.269122782243,1884.8149627822422,1884.8149627822422,3552527.443927825,11.291419132956554
sce,2025-06-18:22,2025-06-18 22:00:00,17673.08261,18723.72981561938,1050.647205619378,1050.647205619378,1103859.5506758073,5.944900665065005
sce,2025-06-18:23,2025-06-18 23:00:00,17984.02824,18825.786192800177,841.757952800177,841.757952800177,708556.451102345,4.680586248902471
sce,2025-06-19:00,2025-06-19 00:00:00,18147.69385,18717.575382379597,569.881532379597,569.881532379597,324764.9609473177,3.1402421546779453
sce,2025-06-19:01,2025-06-19 01:00:00,17513.38616,18490.521242508024,977.1350825080262,977.1350825080262,954792.9694679673,5.579361258759718
sce,2025-06-19:02,2025-06-19 02:00:00,16845.42254,18186.355798190845,1340.9332581908457,1340.9332581908457,1798102.0029223172,7.960223348549176
sce,2025-06-19:03,2025-06-19 03:00:00,16162.921,17371.100867601384,1208.179867601384,1208.179867601384,1459698.592477298,7.4750094218822465
sce,2025-06-19:04,2025-06-19 04:00:00,15742.6517,16242.5588568382,499.90715683820054,499.90715683820054,249907.16545805323,3.175495249241908
sce,2025-06-19:05,2025-06-19 05:00:00,14908.85505,15069.479099880926,160.62404988092567,160.62404988092567,25800.085400150096,1.0773734759794695
sce,2025-06-19:06,2025-06-19 06:00:00,13745.60339,13769.996151419793,24.392761419792805,24.392761419792805,595.0068096829323,0.17745864424939445
sce,2025-06-19:07,2025-06-19 07:00:00,12640.02588,12575.944544294285,-64.08133570571408,64.08133570571408,4106.417585828426,0.5069715546002829
sce,2025-06-19:08,2025-06-19 08:00:00,11998.16628,11790.262800138462,-207.90347986153756,207.90347986153756,43223.85693853675,1.7327937870647478
sce,2025-06-19:09,2025-06-19 09:00:00,11182.19993,11275.98890098546,93.78897098545895,93.78897098545895,8796.37107851126,0.8387345206897847
sce,2025-06-19:10,2025-06-19 10:00:00,10632.20158,11084.383468184265,452.1818881842646,452.1818881842646,204468.4600018868,4.25294690645119
sce,2025-06-19:11,2025-06-19 11:00:00,10579.89024,10987.101303237523,407.21106323752247,407.21106323752247,165820.85002303353,3.8489157637756595
sce,2025-06-19:12,2025-06-19 12:00:00,10710.09954,11135.34060681898,425.24106681898047,425.24106681898047,180829.96490934462,3.970467923578052
sce,2025-06-19:13,2025-06-19 13:00:00,11480.10119,11867.692154462753,387.5909644627536,387.5909644627536,150226.75573316755,3.3761981540752743
sce,2025-06-19:14,2025-06-19 14:00:00,13641.71004,13988.4441896239,346.7341496239005,346.7341496239005,120224.57051540943,2.541720565876362
sce,2025-06-19:15,2025-06-19 15:00:00,15022.44832,14610.91563593188,-411.5326840681191,411.5326840681191,169359.15005631035,2.7394514882120036
sce,2025-06-19:16,2025-06-19 16:00:00,15049.98349,14788.061939174242,-261.92155082575846,261.92155082575846,68602.89878697037,1.7403444395789065
sce,2025-06-19:17,2025-06-19 17:00:00,15843.29364,15071.096986273495,-772.1966537265052,772.1966537265052,596287.6720264122,4.873965422044057
sce,2025-06-19:18,2025-06-19 18:00:00,16078.69295,15770.667704218313,-308.0252457816878,308.0252457816878,94879.55203886917,1.9157356057457875
sce,2025-06-19:19,2025-06-19 19:00:00,16069.60663,16257.138182116745,187.53155211674493,187.53155211674493,35168.083039315425,1.1669952876546856
sce,2025-06-19:20,2025-06-19 20:00:00,15883.66525,16770.0594635095,886.3942135095003,886.3942135095003,785694.7017431257,5.580539501167719
sce,2025-06-19:21,2025-06-19 21:00:00,15567.98398,16636.08120301454,1068.097223014538,1068.097223014538,1140831.677811368,6.860857670374722
sce,2025-06-19:22,2025-06-19 22:00:00,15700.70482,16799.808457771585,1099.1036377715845,1099.1036377715845,1208028.8065627306,7.000345846713298
sce,2025-06-19:23,2025-06-19 23:00:00,15799.47306,16888.664038291918,1089.1909782919174,1089.1909782919174,1186336.987192504,6.893843700708316
sce,2025-06-20:00,2025-06-20 00:00:00,15767.19656,16923.926069131256,1156.7295091312553,1156.7295091312553,1338023.157295035,7.336304236009697
sce,2025-06-20:01,2025-06-20 01:00:00,15802.18453,16792.33056602115,990.1460360211513,990.1460360211513,980389.172648399,6.265880734030077
sce,2025-06-20:02,2025-06-20 02:00:00,15072.66479,16688.35624064386,1615.6914506438607,1615.6914506438607,2610458.863683663,10.719348390974604
sce,2025-06-20:03,2025-06-20 03:00:00,14649.27266,15970.971889285955,1321.699229285954,1321.699229285954,1746888.8526950849,9.022285679034892
sce,2025-06-20:04,2025-06-20 04:00:00,14428.12126,15197.713422378878,769.5921623788781,769.5921623788781,592272.0963949976,5.3339734849087215
sce,2025-06-20:05,2025-06-20 05:00:00,13663.76533,14347.511213857963,683.7458838579623,683.7458838579623,467508.4336927061,5.004080993375508
sce,2025-06-20:06,2025-06-20 06:00:00,13005.19536,13127.50322605186,122.3078660518604,122.3078660518604,14959.214098159826,0.9404538929729725
sce,2025-06-20:07,2025-06-20 07:00:00,11968.19082,12097.138118307064,128.94729830706456,128.94729830706456,16627.405740691094,1.077416797963993
sce,2025-06-20:08,2025-06-20 08:00:00,11494.76984,11403.296938026184,-91.47290197381699,91.47290197381699,8367.291795511532,0.7957784561767005
sce,2025-06-20:09,2025-06-20 09:00:00,10756.83513,10781.859334645938,25.02420464593888,25.02420464593888,626.210818161829,0.23263538339588627
sce,2025-06-20:10,2025-06-20 10:00:00,10322.31793,10403.916326257977,81.59839625797758,81.59839625797758,6658.29827187393,0.7905045825107383
sce,2025-06-20:11,2025-06-20 11:00:00,10238.96518,10351.510988071032,112.5458080710323,112.5458080710323,12666.558914361638,1.0991912375175428
sce,2025-06-20:12,2025-06-20 12:00:00,10599.54587,10618.415240573906,18.869370573906053,18.869370573906053,356.0531458553917,0.1780205567798166
sce,2025-06-20:13,2025-06-20 13:00:00,11124.56246,11243.465492937308,118.90303293730904,118.90303293730904,14137.931241690798,1.0688333439166025
sce,2025-06-20:14,2025-06-20 14:00:00,12917.89942,13017.397762801542,99.4983428015421,99.4983428015421,9899.920220253183,0.770236240169937
sce,2025-06-20:15,2025-06-20 15:00:00,14624.04004,13996.526514150919,-627.5135258490809,627.5135258490809,393773.22512354515,4.290972427131572
