region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-05-15:17,2025-05-15 17:00:00,13659.61632,13269.539,-390.0772574999992,390.0772574999992,152160.26681872067,2.855697029563413
sce,2025-05-15:18,2025-05-15 18:00:00,13286.74482,13150.078,-136.6666949999999,136.6666949999999,18677.785522222995,1.0285942633163319
sce,2025-05-15:19,2025-05-15 19:00:00,12688.97163,13001.045,312.073291875,312.073291875,97389.73950169893,2.4594057026432172
sce,2025-05-15:20,2025-05-15 20:00:00,12024.8942,12870.789,845.8948624999994,845.8948624999994,715538.1184038928,7.03453060318817
sce,2025-05-15:21,2025-05-15 21:00:00,11810.00837,12608.699,798.6908487500004,798.6908487500004,637907.0718769961,6.7628305055130165
sce,2025-05-15:22,2025-05-15 22:00:00,12247.31972,12568.952,321.6324284375005,321.6324284375005,103447.41902260388,2.626145440722605
sce,2025-05-15:23,2025-05-15 23:00:00,11756.88943,12281.03,524.1408434375007,524.1408434375007,274723.62375937466,4.458159163256678
sce,2025-05-16:00,2025-05-16 00:00:00,11723.00397,12222.776,499.77239718750025,499.77239718750025,249772.4489905405,4.263176899593767
sce,2025-05-16:01,2025-05-16 01:00:00,11893.88766,12424.668,530.7803087499997,530.7803087499997,281727.736156745,4.462630923739527
sce,2025-05-16:02,2025-05-16 02:00:00,12094.6298,12574.822,480.1924656249994,480.1924656249994,230584.80404301622,3.9702948628076182
sce,2025-05-16:03,2025-05-16 03:00:00,12408.2387,12547.183,138.94391718750012,138.94391718750012,19305.41212340689,1.1197714723806862
sce,2025-05-16:04,2025-05-16 04:00:00,12214.81155,12330.428,115.61618437499965,115.61618437499965,13367.102089433913,0.94652450348282
sce,2025-05-16:05,2025-05-16 05:00:00,11811.22428,11888.912,77.68782937499964,77.68782937499964,6035.398832999056,0.6577457809056153
sce,2025-05-16:06,2025-05-16 06:00:00,11041.80253,11225.807,184.00411062499916,184.00411062499916,33857.51272689693,1.6664318178582673
sce,2025-05-16:07,2025-05-16 07:00:00,10707.2631,10726.791,19.527915624999878,19.527915624999878,381.3394886571144,0.18238008576626719
sce,2025-05-16:08,2025-05-16 08:00:00,10258.32855,10264.787,6.4585593749998225,6.4585593749998225,41.7129892003981,0.06295917842288082
sce,2025-05-16:09,2025-05-16 09:00:00,9813.32499,10049.121,235.79610375000084,235.79610375000084,55599.80254368116,2.402815600118027
sce,2025-05-16:10,2025-05-16 10:00:00,9805.296108,9708.397,-96.89864706250046,96.89864706250046,9389.347802543029,0.9882276475408248
sce,2025-05-16:11,2025-05-16 11:00:00,9581.303529,9863.328,282.0245959999993,282.0245959999993,79537.87274896282,2.9434887971807546
sce,2025-05-16:12,2025-05-16 12:00:00,9972.116497,10226.994,254.8776436249991,254.8776436249991,64962.61321983205,2.555903189675694
sce,2025-05-16:13,2025-05-16 13:00:00,10420.63047,10636.942,216.31191281249994,216.31191281249994,46790.843624602574,2.0758044672560003
sce,2025-05-16:14,2025-05-16 14:00:00,11743.74135,11734.743,-8.998185937500239,8.998185937500239,80.96735016582704,0.07662111817117156
sce,2025-05-16:15,2025-05-16 15:00:00,13177.45767,13255.906,78.44858000000022,78.44858000000022,6154.179704016435,0.5953240903106632
sce,2025-05-16:16,2025-05-16 16:00:00,13168.70591,13448.88,280.1739728124994,280.1739728124994,78497.45504153916,2.127574073924318
sce,2025-05-16:17,2025-05-16 17:00:00,13242.49857,13636.859,394.36080500000025,394.36080500000025,155520.44452024822,2.9779939406102596
sce,2025-05-16:18,2025-05-16 18:00:00,13340.92582,13594.072,253.14644562499961,253.14644562499961,64083.122932570885,1.8975178262778138
sce,2025-05-16:19,2025-05-16 19:00:00,13276.46963,13486.302,209.8321278125004,209.8321278125004,44029.521862321504,1.5804813603335934
sce,2025-05-16:20,2025-05-16 20:00:00,13151.83026,13364.458,212.62774781249936,212.62774781249936,45210.55913981583,1.6167160281803952
sce,2025-05-16:21,2025-05-16 21:00:00,12095.25198,12975.83,880.5780981250009,880.5780981250009,775417.7868974437,7.280361745096947
sce,2025-05-16:22,2025-05-16 22:00:00,12018.6191,12795.119,776.5000406250001,776.5000406250001,602952.3130906268,6.460809134262356
sce,2025-05-16:23,2025-05-16 23:00:00,11564.40424,12461.822,897.4180256250002,897.4180256250002,805359.1127166734,7.7601751633770295
sce,2025-05-17:00,2025-05-17 00:00:00,11875.11425,12317.46,442.34571093749946,442.34571093749946,195669.72798480184,3.7249806749227647
sce,2025-05-17:01,2025-05-17 01:00:00,11950.41235,12389.508,439.0954624999995,439.0954624999995,192804.82518808846,3.6743122299039284
sce,2025-05-17:02,2025-05-17 02:00:00,12120.21164,12465.574,345.36257875000047,345.36257875000047,119275.31080085027,2.8494764696204635
sce,2025-05-17:03,2025-05-17 03:00:00,12231.60636,12451.042,219.43563218750023,219.43563218750023,48151.99667352789,1.7940050205106521
sce,2025-05-17:04,2025-05-17 04:00:00,12118.20559,12222.725,104.51901937500043,104.51901937500043,10924.225411111714,0.8624958422990449
sce,2025-05-17:05,2025-05-17 05:00:00,11538.07614,11831.929,293.8525709375008,293.8525709375008,86349.33344657894,2.5468073478799282
sce,2025-05-17:06,2025-05-17 06:00:00,11163.61024,11099.113,-64.49695874999998,64.49695874999998,4159.857687999199,0.5777428391301485
sce,2025-05-17:07,2025-05-17 07:00:00,10644.91867,10697.915,52.99636906250089,52.99636906250089,2808.6151338088016,0.4978560260103978
sce,2025-05-17:08,2025-05-17 08:00:00,10248.70035,10295.613,46.91293125000084,46.91293125000084,2200.823118467305,0.45774517400150977
sce,2025-05-17:09,2025-05-17 09:00:00,9659.123912,10077.743,418.6192520625009,418.6192520625009,175242.07819736766,4.333925683906279
sce,2025-05-17:10,2025-05-17 10:00:00,9458.806949,9689.736,230.9293791250002,230.9293791250002,53328.37814305808,2.441421844954922
sce,2025-05-17:11,2025-05-17 11:00:00,9340.286544,9637.348,297.0611122499995,297.0611122499995,88245.3044112068,3.180428254000678
sce,2025-05-17:12,2025-05-17 12:00:00,9548.007809,9754.332,206.32422224999937,206.32422224999937,42569.684687067136,2.1609138406392705
sce,2025-05-17:13,2025-05-17 13:00:00,9693.16462,9819.027,125.86272375000044,125.86272375000044,15841.425229768925,1.2984688559844189
sce,2025-05-17:14,2025-05-17 14:00:00,10240.92004,10632.812,391.8914834374991,391.8914834374991,153578.93479084363,3.826721445991283
sce,2025-05-17:15,2025-05-17 15:00:00,10483.57189,12166.088,1682.5160006250007,1682.5160006250007,2830860.0923591475,16.049071998351135
sce,2025-05-17:16,2025-05-17 16:00:00,11093.60142,12542.528,1448.9269003124991,1448.9269003124991,2099389.1624491867,13.06092445056043
sce,2025-05-17:17,2025-05-17 17:00:00,12104.20623,12856.599,752.3924028125002,752.3924028125002,566094.3278099676,6.215958225725804
sce,2025-05-17:18,2025-05-17 18:00:00,12473.12052,12953.654,480.5337768749996,480.5337768749996,230912.7107177519,3.852554588120019
sce,2025-05-17:19,2025-05-17 19:00:00,12832.94169,12762.309,-70.63309624999965,70.63309624999965,4989.034285861715,0.5504045600475229
sce,2025-05-17:20,2025-05-17 20:00:00,12755.77767,12633.129,-122.64876374999949,122.64876374999949,15042.719249403188,0.9615153769766158
sce,2025-05-17:21,2025-05-17 21:00:00,12067.95111,12215.11,147.15924156250003,147.15924156250003,21655.842377250236,1.2194219235820223
sce,2025-05-17:22,2025-05-17 22:00:00,11506.84212,11857.854,351.01139562500066,351.01139562500066,123208.99985861072,3.0504580836727486
sce,2025-05-17:23,2025-05-17 23:00:00,10933.2199,11148.319,215.09943593749995,215.09943593749995,46267.76734063064,1.9673933013777574
sce,2025-05-18:00,2025-05-18 00:00:00,10369.32419,10951.332,582.0078412500006,582.0078412500006,338733.12727648596,5.612784696338061
sce,2025-05-18:01,2025-05-18 01:00:00,10147.83911,11131.697,983.8581556249992,983.8581556249992,967976.8703898252,9.69524787454971
sce,2025-05-18:02,2025-05-18 02:00:00,10877.19588,11365.98,488.7845887500007,488.7845887500007,238910.3741995073,4.493663570486337
sce,2025-05-18:03,2025-05-18 03:00:00,10982.35291,11332.676,350.3228712500004,350.3228712500004,122726.11412084434,3.1898708238651965
sce,2025-05-18:04,2025-05-18 04:00:00,10986.84586,11192.705,205.85921812500055,205.85921812500055,42378.017687036554,1.873688051586086
sce,2025-05-18:05,2025-05-18 05:00:00,10702.82835,10824.241,121.41286093750023,121.41286093750023,14741.082801028768,1.1343997770224936
sce,2025-05-18:06,2025-05-18 06:00:00,10114.5092,10305.096,190.58650312499958,190.58650312499958,36323.215173415476,1.8842881978395905
sce,2025-05-18:07,2025-05-18 07:00:00,9597.059463,10078.292,481.2325291875004,481.2325291875004,231584.74714819842,5.014374778470625
sce,2025-05-18:08,2025-05-18 08:00:00,9347.934482,9657.368,309.43368206249943,309.43368206249943,95749.20359475598,3.3101824008109197
sce,2025-05-18:09,2025-05-18 09:00:00,8963.327211,9433.432,470.1044296250002,470.1044296250002,220998.17475304677,5.244753633986242
sce,2025-05-18:10,2025-05-18 10:00:00,8789.289959,9096.705,307.4151191250003,307.4151191250003,94504.0554666381,3.4976103935473803
sce,2025-05-18:11,2025-05-18 11:00:00,8699.336629,9167.018,467.68094912500055,467.68094912500055,218725.47017446134,5.376053014961454
sce,2025-05-18:12,2025-05-18 12:00:00,8951.620876,9318.769,367.14767868749914,367.14767868749914,134797.4179656191,4.101465910736355
sce,2025-05-18:13,2025-05-18 13:00:00,9162.006072,9518.43,356.42361549999987,356.42361549999987,127037.79368609174,3.890235530287039
sce,2025-05-18:14,2025-05-18 14:00:00,10047.54942,10046.034,-1.5152403124993725,1.5152403124993725,2.295953204623196,0.015080695293553208
sce,2025-05-18:15,2025-05-18 15:00:00,10983.97965,11115.191,131.2117562500007,131.2117562500007,17216.524978209596,1.1945739197541276
sce,2025-05-18:16,2025-05-18 16:00:00,11489.02692,11342.424,-146.60309187500025,146.60309187500025,21492.466547309763,1.2760270551703106
sce,2025-05-18:17,2025-05-18 17:00:00,11832.00673,11667.363,-164.64344874999915,164.64344874999915,27107.465216293596,1.3915090863880801
sce,2025-05-18:18,2025-05-18 18:00:00,11033.01557,11976.367,943.3516175000004,943.3516175000004,889912.2742398671,8.550260910218224
sce,2025-05-18:19,2025-05-18 19:00:00,10573.78068,11325.281,751.5005700000002,751.5005700000002,564753.1067103251,7.107207844980573
sce,2025-05-18:20,2025-05-18 20:00:00,10792.73725,11165.504,372.76665624999987,372.76665624999987,138954.98001180557,3.453865758197716
sce,2025-05-18:21,2025-05-18 21:00:00,10403.0718,11002.72,599.6479265625003,599.6479265625003,359577.63583070575,5.764142919425975
sce,2025-05-18:22,2025-05-18 22:00:00,10010.48732,10716.701,706.2138518749998,706.2138518749998,498738.00458012416,7.054739987173769
sce,2025-05-18:23,2025-05-18 23:00:00,9704.172123,10496.295,792.1227988749997,792.1227988749997,627458.5284975632,8.162703513858517
sce,2025-05-19:00,2025-05-19 00:00:00,9729.852726,10715.337,985.4841880625008,985.4841880625008,971179.0849212065,10.12845945169449
sce,2025-05-19:01,2025-05-19 01:00:00,10374.35522,11412.751,1038.3957565625005,1038.3957565625005,1078265.747247008,10.009255848119114
sce,2025-05-19:02,2025-05-19 02:00:00,11060.78039,11648.183,587.4022271875001,587.4022271875001,345041.3765048355,5.310676159148478
sce,2025-05-19:03,2025-05-19 03:00:00,11269.878,11645.005,375.1268828124994,375.1268828124994,140720.17820862264,3.3285798019508226
sce,2025-05-19:04,2025-05-19 04:00:00,11235.63811,11483.029,247.39118687500013,247.39118687500013,61202.39934342124,2.2018436732562234
sce,2025-05-19:05,2025-05-19 05:00:00,10651.08606,11059.708,408.62194781250037,408.62194781250037,166971.89623408177,3.8364345711849444
sce,2025-05-19:06,2025-05-19 06:00:00,9867.31891,10481.078,613.759215,613.759215,376700.3739974163,6.220121398711335
sce,2025-05-19:07,2025-05-19 07:00:00,9415.88742,10068.848,652.9602362500009,652.9602362500009,426357.070123657,6.934664860829452
sce,2025-05-19:08,2025-05-19 08:00:00,9293.399807,9685.683,392.2828101875002,392.2828101875002,153885.80316860232,4.221090433363513
sce,2025-05-19:09,2025-05-19 09:00:00,8865.355133,9573.138,707.7825623125009,707.7825623125009,500956.1555136492,7.983691027535748
sce,2025-05-19:10,2025-05-19 10:00:00,8747.323062,9360.069,612.7462739375005,612.7462739375005,375457.9962242904,7.004957626400977
sce,2025-05-19:11,2025-05-19 11:00:00,9207.425595,9578.844,371.4181549999994,371.4181549999994,137951.44586360356,4.033897979058275
sce,2025-05-19:12,2025-05-19 12:00:00,9761.039472,10017.025,255.9859186249996,255.9859186249996,65528.790534284926,2.6225272355398954
sce,2025-05-19:13,2025-05-19 13:00:00,10382.47124,10669.411,286.93989281249924,286.93989281249924,82334.50208724855,2.76369552276746
sce,2025-05-19:14,2025-05-19 14:00:00,11933.00498,11607.08,-325.9249018749997,325.9249018749997,106227.04166222819,2.7312894147053286
sce,2025-05-19:15,2025-05-19 15:00:00,13547.5452,13012.177,-535.3684421875005,535.3684421875005,286619.36889027106,3.9517745413205962
sce,2025-05-19:16,2025-05-19 16:00:00,14197.33584,13040.804,-1156.5321290624997,1156.5321290624997,1337566.5655538386,8.146120808131139
sce,2025-05-19:17,2025-05-19 17:00:00,14152.72862,13264.277,-888.4512762499999,888.4512762499999,789345.6702702536,6.277597063470012
sce,2025-05-19:18,2025-05-19 18:00:00,13909.42932,13244.776,-664.6529528124993,664.6529528124993,441763.54768237437,4.778434380890181
sce,2025-05-19:19,2025-05-19 19:00:00,13495.16076,13228.148,-267.01232250000066,267.01232250000066,71295.58036684436,1.9785783011302243
sce,2025-05-19:20,2025-05-19 20:00:00,13147.02805,13210.104,63.0754656249992,63.0754656249992,3978.5143638104555,0.4797697653425117
sce,2025-05-19:21,2025-05-19 21:00:00,12934.76694,13063.883,129.11587250000048,129.11587250000048,16670.90853143638,0.9982079545686849
sce,2025-05-19:22,2025-05-19 22:00:00,12930.20578,13083.348,153.14187624999977,153.14187624999977,23452.434261370243,1.1843730784770214
sce,2025-05-19:23,2025-05-19 23:00:00,12806.60037,12875.311,68.71017687499989,68.71017687499989,4721.0884061937695,0.536521597378461
sce,2025-05-20:00,2025-05-20 00:00:00,13017.32468,13006.206,-11.118625312499717,11.118625312499717,123.62382883975943,0.085414058463046
sce,2025-05-20:01,2025-05-20 01:00:00,13282.89889,13317.094,34.19485999999961,34.19485999999961,1169.288450419573,0.25743522015170295
sce,2025-05-20:02,2025-05-20 02:00:00,13224.73215,13336.485,111.75320156250018,111.75320156250018,12488.778059468792,0.8450318713071265
sce,2025-05-20:03,2025-05-20 03:00:00,13356.52421,13267.429,-89.09549906249958,89.09549906249958,7938.0079531958645,0.6670560219236827
sce,2025-05-20:04,2025-05-20 04:00:00,13124.70481,12991.794,-132.91086468749927,132.91086468749927,17665.29795197874,1.0126769829233155
sce,2025-05-20:05,2025-05-20 05:00:00,12332.74033,12405.238,72.49795124999946,72.49795124999946,5255.952935447298,0.587849490949263
sce,2025-05-20:06,2025-05-20 06:00:00,11664.93549,11595.712,-69.22357593749985,69.22357593749985,4791.903465574807,0.5934329940945078
sce,2025-05-20:07,2025-05-20 07:00:00,11141.35817,11048.991,-92.36695906249952,92.36695906249952,8531.655126453461,0.8290457738914925
sce,2025-05-20:08,2025-05-20 08:00:00,10753.28238,10472.836,-280.44644250000056,280.44644250000056,78650.20711090612,2.60800779324462
sce,2025-05-20:09,2025-05-20 09:00:00,10254.98426,10261.674,6.689568125000733,6.689568125000733,44.75032169902582,0.06523235877692837
sce,2025-05-20:10,2025-05-20 10:00:00,10109.48763,9898.505,-210.98274718749963,210.98274718749963,44513.719610784385,2.0869776482183564
sce,2025-05-20:11,2025-05-20 11:00:00,10103.64346,10045.74,-57.90322562499932,57.90322562499932,3352.783537779578,0.5730925270100468
sce,2025-05-20:12,2025-05-20 12:00:00,10613.80055,10415.354,-198.44703437499993,198.44703437499993,39381.22545223241,1.8697075890972903
sce,2025-05-20:13,2025-05-20 13:00:00,10964.93458,10857.929,-107.00586906249919,107.00586906249919,11450.25601382072,0.9758915411832689
sce,2025-05-20:14,2025-05-20 14:00:00,13388.28474,11989.775,-1398.5093493749991,1398.5093493749991,1955828.4002892834,10.44576939118042
sce,2025-05-20:15,2025-05-20 15:00:00,14371.35379,13539.275,-832.0783993749992,832.0783993749992,692354.4627064607,5.789840063320849
sce,2025-05-20:16,2025-05-20 16:00:00,14765.62587,13922.371,-843.2547762499998,843.2547762499998,711078.6176684373,5.710931481497708
sce,2025-05-20:17,2025-05-20 17:00:00,15438.89574,14312.8125,-1126.08324,1126.08324,1268063.4634088974,7.293806882071735
sce,2025-05-20:18,2025-05-20 18:00:00,14701.43798,14369.636,-331.8022378125006,331.8022378125006,110092.72501738321,2.2569373027583293
sce,2025-05-20:19,2025-05-20 19:00:00,14665.07616,14648.812,-16.264636562500527,16.264636562500527,264.538402510229,0.11090727647813681
sce,2025-05-20:20,2025-05-20 20:00:00,14416.76118,14970.62,553.8589371875005,553.8589371875005,306759.7223024676,3.8417709100699726
sce,2025-05-20:21,2025-05-20 21:00:00,14046.50822,15092.343,1045.8345534375003,1045.8345534375003,1093769.9131638156,7.445512700077289
sce,2025-05-20:22,2025-05-20 22:00:00,14285.27565,15498.486,1213.2106781250004,1213.2106781250004,1471880.1495165234,8.492735512072533
sce,2025-05-20:23,2025-05-20 23:00:00,14590.27079,15627.492,1037.2213974999995,1037.2213974999995,1075828.227431852,7.108993468516697
sce,2025-05-21:00,2025-05-21 00:00:00,14881.15267,15655.618,774.4654940625005,774.4654940625005,599796.801493473,5.204338072707244
sce,2025-05-21:01,2025-05-21 01:00:00,15053.10584,15927.665,874.5591990624998,874.5591990624998,764853.7926648412,5.809825615778038
sce,2025-05-21:02,2025-05-21 02:00:00,14873.77338,15504.305,630.5313074999995,630.5313074999995,397569.72973765887,4.239215506320962
sce,2025-05-21:03,2025-05-21 03:00:00,14754.75969,15141.89,387.1299584374992,387.1299584374992,149869.60471981988,2.623763223333793
sce,2025-05-21:04,2025-05-21 04:00:00,14418.37888,14572.619,154.2402606249998,154.2402606249998,23790.05799766786,1.069747590271395
sce,2025-05-21:05,2025-05-21 05:00:00,13478.72373,13705.142,226.4178715625003,226.4178715625003,51265.05256289288,1.6798168439238446
sce,2025-05-21:06,2025-05-21 06:00:00,12481.49773,12528.265,46.76691843750086,46.76691843750086,2187.144660139858,0.3746899566795889
sce,2025-05-21:07,2025-05-21 07:00:00,11719.69163,11719.756,0.06422937500065018,0.06422937500065018,0.0041254126129741464,0.0005480466297955843
sce,2025-05-21:08,2025-05-21 08:00:00,11197.71646,11033.229,-164.48794437499964,164.48794437499964,27056.283844712976,1.4689418593744215
sce,2025-05-21:09,2025-05-21 09:00:00,10703.63318,10763.016,59.38244499999928,59.38244499999928,3526.2747741779394,0.5547877435762356
sce,2025-05-21:10,2025-05-21 10:00:00,10233.23309,10274.4,41.16730062500028,41.16730062500028,1694.7466407491484,0.4022902660668339
sce,2025-05-21:11,2025-05-21 11:00:00,10270.99202,10421.502,150.50993312500032,150.50993312500032,22653.239969292066,1.4653884730113957
sce,2025-05-21:12,2025-05-21 12:00:00,10581.41776,10784.022,202.60470093749973,202.60470093749973,41048.6648419737,1.9147216897851667
sce,2025-05-21:13,2025-05-21 13:00:00,10829.78057,11211.272,381.4918909374992,381.4918909374992,145536.06285106877,3.5226188422901643
sce,2025-05-21:14,2025-05-21 14:00:00,12689.05465,12437.026,-252.02828281250004,252.02828281250004,63518.255337417504,1.9861864399212754
sce,2025-05-21:15,2025-05-21 15:00:00,14119.21573,14443.791,324.5752856250001,324.5752856250001,105349.1160385504,2.298819508333981
sce,2025-05-21:16,2025-05-21 16:00:00,14884.89947,15011.742,126.84271749999971,126.84271749999971,16089.074982784732,0.8521570317330448
sce,2025-05-21:17,2025-05-21 17:00:00,14829.33975,15254.56,425.2198203125008,425.2198203125008,180811.8955865955,2.8674224711353102
sce,2025-05-21:18,2025-05-21 18:00:00,14844.25373,15492.886,648.6320121874996,648.6320121874996,420723.48723440466,4.369583166559762
sce,2025-05-21:19,2025-05-21 19:00:00,14745.38666,15594.747,849.3604103124999,849.3604103124999,721413.1066062181,5.760177266945266
sce,2025-05-21:20,2025-05-21 20:00:00,14945.32557,15695.1455,749.8199378124991,749.8199378124991,562229.9391411401,5.017086675700294
sce,2025-05-21:21,2025-05-21 21:00:00,15261.34426,15825.93,564.5854275000002,564.5854275000002,318756.7049453579,3.699447557708132
sce,2025-05-21:22,2025-05-21 22:00:00,15223.70948,16030.196,806.4868090625005,806.4868090625005,650420.9731918141,5.297570937766611
sce,2025-05-21:23,2025-05-21 23:00:00,15829.72054,16067.663,237.94254593749974,237.94254593749974,56616.65516721918,1.5031380076246106
sce,2025-05-22:00,2025-05-22 00:00:00,15540.33772,16110.577,570.2394284375005,570.2394284375005,325173.0057447272,3.669414646656086
sce,2025-05-22:01,2025-05-22 01:00:00,15500.83136,16257.003,756.1715696874999,756.1715696874999,571795.4428036575,4.878264604818589
sce,2025-05-22:02,2025-05-22 02:00:00,15228.99433,15759.979,530.9841856250005,530.9841856250005,281944.20538384496,3.4866661193707364
sce,2025-05-22:03,2025-05-22 03:00:00,15018.50247,15372.785,354.28268625000055,354.28268625000055,125516.22177651634,2.3589747843214925
sce,2025-05-22:04,2025-05-22 04:00:00,14598.01977,14736.935,138.9148003124992,138.9148003124992,19297.32174586153,0.9516003026518658
sce,2025-05-22:05,2025-05-22 05:00:00,13663.38011,13903.651,240.27125718749994,240.27125718749994,57730.277030461744,1.7585052545793511
sce,2025-05-22:06,2025-05-22 06:00:00,12629.679,12750.975,121.29560937499991,121.29560937499991,14712.624853652567,0.9604013639222336
sce,2025-05-22:07,2025-05-22 07:00:00,11741.56196,11901.327,159.7651884374991,159.7651884374991,25524.915436469593,1.3606808785898457
sce,2025-05-22:08,2025-05-22 08:00:00,10953.95082,11191.884,237.93296906249998,237.93296906249998,56612.09776689657,2.1721201142155575
sce,2025-05-22:09,2025-05-22 09:00:00,10560.68796,10888.193,327.5053993750007,327.5053993750007,107259.78661977871,3.1011748535272576
sce,2025-05-22:10,2025-05-22 10:00:00,10248.8578,10425.182,176.32384062500023,176.32384062500023,31090.096772750483,1.7204243054772428
sce,2025-05-22:11,2025-05-22 11:00:00,10283.93847,10626.6455,342.70703781250086,342.70703781250086,117448.1137662189,3.332449321942519
sce,2025-05-22:12,2025-05-22 12:00:00,10682.55122,10973.471,290.9194831250006,290.9194831250006,84634.14566171753,2.7233146570861995
sce,2025-05-22:13,2025-05-22 13:00:00,10955.99452,11384.8125,428.8179799999998,428.8179799999998,183884.85997128024,3.914003235554738
sce,2025-05-22:14,2025-05-22 14:00:00,12096.66333,12638.055,541.3913575000006,541.3913575000006,293104.6019756934,4.475542905764251
sce,2025-05-22:15,2025-05-22 15:00:00,13391.52571,14544.485,1152.9596415625,1152.9596415625,1329315.9350719287,8.60962123756771
sce,2025-05-22:16,2025-05-22 16:00:00,14435.2339,14889.417,454.18309218750073,454.18309218750073,206282.28122899978,3.1463507646211455
sce,2025-05-22:17,2025-05-22 17:00:00,15047.1555,15005.009,-42.14671093750076,42.14671093750076,1776.345242849246,0.28009753031063417
sce,2025-05-22:18,2025-05-22 18:00:00,15199.83093,15181.436,-18.39538312500008,18.39538312500008,338.39012031553773,0.12102360355004343
sce,2025-05-22:19,2025-05-22 19:00:00,15373.93416,15212.935,-160.9995896875007,160.9995896875007,25920.86787954358,1.0472243995059538
sce,2025-05-22:20,2025-05-22 20:00:00,15229.39807,15200.351,-29.04748406249928,29.04748406249928,843.7563303611496,0.1907329753217179
sce,2025-05-22:21,2025-05-22 21:00:00,14665.79573,15124.449,458.6534887500002,458.6534887500002,210363.02274254654,3.1273685873845194
sce,2025-05-22:22,2025-05-22 22:00:00,15184.10785,15303.8125,119.70464999999967,119.70464999999967,14329.203231622421,0.7883548456223568
sce,2025-05-22:23,2025-05-22 23:00:00,15069.19954,15327.01,257.8102256250004,257.8102256250004,66466.11243681361,1.7108422045952971
sce,2025-05-23:00,2025-05-23 00:00:00,15196.93656,15301.806,104.8691040624999,104.8691040624999,10997.528986871434,0.6900673938359845
sce,2025-05-23:01,2025-05-23 01:00:00,14779.31537,15575.09,795.7744737499997,795.7744737499997,633257.0130720891,5.384379816167355
sce,2025-05-23:02,2025-05-23 02:00:00,14414.82789,15091.796,676.9680084374995,676.9680084374995,458285.68444783444,4.69633084490126
sce,2025-05-23:03,2025-05-23 03:00:00,14318.01453,14761.054,443.0391809374996,443.0391809374996,196283.71584577052,3.094278050977083
sce,2025-05-23:04,2025-05-23 04:00:00,14092.95203,14362.894,269.9415246874996,269.9415246874996,72868.42675061196,1.915436340894858
sce,2025-05-23:05,2025-05-23 05:00:00,13160.99745,13689.873,528.8755968749992,528.8755968749992,279709.39696988673,4.0185069473970545
sce,2025-05-23:06,2025-05-23 06:00:00,12571.87044,12631.744,59.8737006249994,59.8737006249994,3584.860026532054,0.476251333568463
sce,2025-05-23:07,2025-05-23 07:00:00,11440.32623,11832.497,392.1708403124994,392.1708403124994,153797.96799141192,3.4279690318979603
sce,2025-05-23:08,2025-05-23 08:00:00,10747.9329,11173.388,425.4547953125002,425.4547953125002,181011.78285440145,3.9584801958756204
sce,2025-05-23:09,2025-05-23 09:00:00,10469.60545,10920.217,450.6113468750009,450.6113468750009,203050.58593250238,4.303995494643983
sce,2025-05-23:10,2025-05-23 10:00:00,10191.67634,10499.029,307.352956875,307.352956875,94465.84009980562,3.0157252508962626
sce,2025-05-23:11,2025-05-23 11:00:00,10289.04286,10589.624,300.58116343750044,300.58116343750044,90349.03581344135,2.921371477672127
sce,2025-05-23:12,2025-05-23 12:00:00,10552.28527,10853.92,301.6346518749997,301.6346518749997,90983.46321175226,2.858477042243568
sce,2025-05-23:13,2025-05-23 13:00:00,10905.47319,11280.533,375.0600131249994,375.0600131249994,140670.0134453247,3.4391906393288685
sce,2025-05-23:14,2025-05-23 14:00:00,11959.74312,12473.741,513.9980909375008,513.9980909375008,264194.03748739534,4.297735208693186
sce,2025-05-23:15,2025-05-23 15:00:00,12431.65223,14303.693,1872.0411293750003,1872.0411293750003,3504537.990071627,15.058667140457807
sce,2025-05-23:16,2025-05-23 16:00:00,11964.44374,14590.048,2625.6041115624994,2625.6041115624994,6893796.950653901,21.945057945188676
sce,2025-05-23:17,2025-05-23 17:00:00,14531.47183,14601.428,69.95590437499959,69.95590437499959,4893.828556924087,0.4814096272793008
sce,2025-05-23:18,2025-05-23 18:00:00,14003.91205,14437.372,433.4600203124992,433.4600203124992,187887.5892093122,3.095278082044932
sce,2025-05-23:19,2025-05-23 19:00:00,14365.04732,14328.343,-36.70454656249967,36.70454656249967,1347.2237383587064,0.2555128830755545
sce,2025-05-23:20,2025-05-23 20:00:00,14370.22167,14228.969,-141.2529200000008,141.2529200000008,19952.38740852663,0.9829557486568737
sce,2025-05-23:21,2025-05-23 21:00:00,13740.38714,14067.904,327.5171568749993,327.5171568749993,107267.48804748288,2.3836093811473154
sce,2025-05-23:22,2025-05-23 22:00:00,13414.29579,13849.905,435.6094834374999,435.6094834374999,189755.62206068548,3.247352602454429
sce,2025-05-23:23,2025-05-23 23:00:00,13382.52747,13544.347,161.8192096874991,161.8192096874991,26185.456623886803,1.2091827201569652
sce,2025-05-24:00,2025-05-24 00:00:00,13109.20303,13259.514,150.31064187499942,150.31064187499942,22593.28906087433,1.1466039661680287
sce,2025-05-24:01,2025-05-24 01:00:00,13220.74776,13490.691,269.9436462499998,269.9436462499998,72869.57215074504,2.0418182931129443
sce,2025-05-24:02,2025-05-24 02:00:00,13163.31014,13248.178,84.86759437500041,84.86759437500041,7202.508574999601,0.644728365983789
