region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-12-12:00,2025-12-12 00:00:00,12192.97806,12185.379,-7.599153749999459,7.599153749999459,57.747137716130844,0.06232401725489088
sce,2025-12-12:01,2025-12-12 01:00:00,12572.94615,12483.866,-89.07993906249976,89.07993906249976,7935.235543378671,0.7085048961456004
sce,2025-12-12:02,2025-12-12 02:00:00,12286.93325,12455.69,168.75717968749996,168.75717968749996,28478.985696079148,1.3734686780975225
sce,2025-12-12:03,2025-12-12 03:00:00,12110.80277,12555.918,445.11519874999976,445.11519874999976,198127.5401582518,3.675356681165734
sce,2025-12-12:04,2025-12-12 04:00:00,11926.1736,12110.665,184.49143906249992,184.49143906249992,34037.09108735212,1.5469457786737224
sce,2025-12-12:05,2025-12-12 05:00:00,11756.91284,11942.324,185.41137874999913,185.41137874999913,34377.37936997563,1.5770413651378157
sce,2025-12-12:06,2025-12-12 06:00:00,11346.36781,11372.558,26.189807187500264,26.189807187500264,685.9060005184405,0.2308210664951136
sce,2025-12-12:07,2025-12-12 07:00:00,10717.98602,10732.132,14.14581593749972,14.14581593749972,200.10410853762107,0.1319820338550854
sce,2025-12-12:08,2025-12-12 08:00:00,10047.25074,10275.466,228.2150803125005,228.2150803125005,52082.122882041054,2.271418184120092
sce,2025-12-12:09,2025-12-12 09:00:00,9744.440289,9855.364,110.92396881249988,110.92396881249988,12304.126857116446,1.1383308381263957
sce,2025-12-12:10,2025-12-12 10:00:00,9931.95932,9733.403,-198.55599968749993,198.55599968749993,39424.48501190247,1.9991624340191108
sce,2025-12-12:11,2025-12-12 11:00:00,9838.925988,9667.8,-171.12618331250087,171.12618331250087,29284.170615103652,1.7392770666352617
sce,2025-12-12:12,2025-12-12 12:00:00,9414.338065,9771.189,356.8513881250001,356.8513881250001,127342.91320673945,3.7905095999439244
sce,2025-12-12:13,2025-12-12 13:00:00,9969.034666,10231.285,262.25049025000044,262.25049025000044,68775.31963636557,2.6306508005676994
sce,2025-12-12:14,2025-12-12 14:00:00,10758.21328,11113.127,354.91367312500006,354.91367312500006,125963.7153710794,3.2990020172290175
sce,2025-12-12:15,2025-12-12 15:00:00,11281.47469,11813.253,531.7782396875009,531.7782396875009,282788.09620513715,4.713729847383108
sce,2025-12-12:16,2025-12-12 16:00:00,13397.42502,13079.012,-318.4133012500006,318.4133012500006,101387.03041292363,2.3766753743698175
sce,2025-12-12:17,2025-12-12 17:00:00,14390.6693,13865.335,-525.3343390624996,525.3343390624996,275976.1677982333,3.6505205429361065
sce,2025-12-12:18,2025-12-12 18:00:00,14052.97822,14299.352,246.37334249999913,246.37334249999913,60699.82389462188,1.7531752959622753
sce,2025-12-12:19,2025-12-12 19:00:00,14488.46682,14510.573,22.106422187500357,22.106422187500357,488.6939019320081,0.15257944447913888
sce,2025-12-12:20,2025-12-12 20:00:00,14987.00741,14500.957,-486.05037875000016,486.05037875000016,236244.97068301862,3.243144981870668
sce,2025-12-12:21,2025-12-12 21:00:00,15216.9976,14682.775,-534.2222093750006,534.2222093750006,285393.36898950697,3.5106939188516435
sce,2025-12-12:22,2025-12-12 22:00:00,14702.72987,13904.822,-797.9076043749992,797.9076043749992,636656.5451194503,5.426935075526891
sce,2025-12-12:23,2025-12-12 23:00:00,12318.6433,12137.605,-181.03783124999973,181.03783124999973,32774.69634370338,1.4696247536447438
sce,2025-12-13:00,2025-12-13 00:00:00,11781.64881,11896.999,115.3502134374994,115.3502134374994,13305.671740076668,0.9790668122749739
sce,2025-12-13:01,2025-12-13 01:00:00,12132.48116,12123.466,-9.015339687499363,9.015339687499363,81.27634968100112,0.07430746908738133
sce,2025-12-13:02,2025-12-13 02:00:00,11907.88239,12026.243,118.36077406249933,118.36077406249933,14009.272836674014,0.9939699619631475
sce,2025-12-13:03,2025-12-13 03:00:00,11680.19077,11861.078,180.88735500000075,180.88735500000075,32720.2351988963,1.5486678134110712
sce,2025-12-13:04,2025-12-13 04:00:00,11552.72406,11767.654,214.93023687499954,214.93023687499954,46195.00672314341,1.8604290707433337
sce,2025-12-13:05,2025-12-13 05:00:00,11533.49388,11657.962,124.46803406250001,124.46803406250001,15492.291503383663,1.0791875849376182
sce,2025-12-13:06,2025-12-13 06:00:00,11154.57899,11160.062,5.482533437500024,5.482533437500024,30.058172893305827,0.049150518745844876
sce,2025-12-13:07,2025-12-13 07:00:00,10634.39015,10621.321,-13.068860937499267,13.068860937499267,170.7951262036942,0.12289243438655735
sce,2025-12-13:08,2025-12-13 08:00:00,10153.54814,10158.798,5.249711562499215,5.249711562499215,27.559471489437946,0.05170322226392886
sce,2025-12-13:09,2025-12-13 09:00:00,9682.506465,9774.935,92.42810531249961,92.42810531249961,8542.954651658518,0.9545886248215338
sce,2025-12-13:10,2025-12-13 10:00:00,9295.953153,9510.075,214.12204231249962,214.12204231249962,45848.24900407588,2.303389859956404
sce,2025-12-13:11,2025-12-13 11:00:00,9166.333946,9366.987,200.65335868749935,200.65335868749935,40261.77035257427,2.1890251857457184
sce,2025-12-13:12,2025-12-13 12:00:00,9143.748365,9548.112,404.36393968750053,404.36393968750053,163510.19571959658,4.422299515976461
sce,2025-12-13:13,2025-12-13 13:00:00,9424.74685,9633.955,209.20822812500046,209.20822812500046,43768.08271520223,2.2197755701523216
sce,2025-12-13:14,2025-12-13 14:00:00,9742.309464,10066.889,324.57920787500007,324.57920787500007,105351.6621847625,3.3316454283698587
sce,2025-12-13:15,2025-12-13 15:00:00,10149.13312,10463.671,314.5377784374996,314.5377784374996,98934.01406439758,3.0991590583994584
sce,2025-12-13:16,2025-12-13 16:00:00,12657.83369,11280.605,-1377.2282212499995,1377.2282212499995,1896757.5734074374,10.880441748401575
sce,2025-12-13:17,2025-12-13 17:00:00,14007.38267,12400.6875,-1606.6951700000009,1606.6951700000009,2581469.3693013317,11.470345373237388
sce,2025-12-13:18,2025-12-13 18:00:00,14552.58731,13083.368,-1469.2191459375008,1469.2191459375008,2158604.898789319,10.095930810378356
sce,2025-12-13:19,2025-12-13 19:00:00,14087.50699,13594.106,-493.40054468749986,493.40054468749986,243444.09749792155,3.5023978695289357
sce,2025-12-13:20,2025-12-13 20:00:00,14429.99835,13651.397,-778.6008890624998,778.6008890624998,606219.3444489152,5.395710173885777
sce,2025-12-13:21,2025-12-13 21:00:00,14214.30337,13294.492,-919.8111824999996,919.8111824999996,846052.6114520476,6.471025406994671
sce,2025-12-13:22,2025-12-13 22:00:00,12588.5214,12753.097,164.57527968750037,164.57527968750037,27085.022684218973,1.307344003780304
sce,2025-12-13:23,2025-12-13 23:00:00,10624.3725,11052.221,427.8482031250005,427.8482031250005,183054.0849172917,4.02704445015459
sce,2025-12-14:00,2025-12-14 00:00:00,10746.08779,10864.426,118.33799125000041,118.33799125000041,14003.880173085174,1.1012192861491636
sce,2025-12-14:01,2025-12-14 01:00:00,11271.0485,11245.194,-25.854164062500786,25.854164062500786,668.4377993707071,0.22938561627607923
sce,2025-12-14:02,2025-12-14 02:00:00,11127.42761,11159.767,32.33899156249936,32.33899156249936,1045.8103752794048,0.2906241468912091
sce,2025-12-14:03,2025-12-14 03:00:00,11017.1449,11214.713,197.56799062500068,197.56799062500068,39033.11091960035,1.7932775906850484
sce,2025-12-14:04,2025-12-14 04:00:00,11021.76267,11159.124,137.36135343749993,137.36135343749993,18868.141418181774,1.246273917795219
sce,2025-12-14:05,2025-12-14 05:00:00,10973.02209,11084.151,111.12927718749961,111.12927718749961,12349.716248216122,1.012749963282901
sce,2025-12-14:06,2025-12-14 06:00:00,10623.6036,10634.792,11.18839218749963,11.18839218749963,125.18011974130276,0.10531635600089248
sce,2025-12-14:07,2025-12-14 07:00:00,10118.80399,10271.656,152.85225999999966,152.85225999999966,23363.813387107497,1.5105763502391911
sce,2025-12-14:08,2025-12-14 08:00:00,9765.915972,9825.959,60.04301237499931,60.04301237499931,3605.16333506432,0.6148221277671188
sce,2025-12-14:09,2025-12-14 09:00:00,9355.396753,9418.579,63.1823485624991,63.1823485624991,3992.009169873132,0.6753572320942816
sce,2025-12-14:10,2025-12-14 10:00:00,9192.924996,9207.811,14.885550875000263,14.885550875000263,221.5796248522211,0.16192398917077233
sce,2025-12-14:11,2025-12-14 11:00:00,8832.511935,9058.701,226.18923687499955,226.18923687499955,51161.57087809466,2.560871001812006
sce,2025-12-14:12,2025-12-14 12:00:00,8867.798306,9086.324,218.5259127499994,218.5259127499994,47753.574543220355,2.464263453106997
sce,2025-12-14:13,2025-12-14 13:00:00,8994.512078,9213.261,218.74866418750025,218.74866418750025,47850.97808381575,2.4320236861157314
sce,2025-12-14:14,2025-12-14 14:00:00,9239.213829,9513.074,273.86038974999974,273.86038974999974,74999.51307402176,2.9641092285407233
sce,2025-12-14:15,2025-12-14 15:00:00,9357.755566,9950.442,592.6868168125002,592.6868168125002,351277.66282333416,6.333642855194238
sce,2025-12-14:16,2025-12-14 16:00:00,10724.58265,10938.156,213.57359999999971,213.57359999999971,45613.68261695988,1.9914397321559147
sce,2025-12-14:17,2025-12-14 17:00:00,12229.70019,11619.163,-610.5371040624996,610.5371040624996,372755.5554370234,4.992249152286861
sce,2025-12-14:18,2025-12-14 18:00:00,13616.57826,11986.262,-1630.3165412500002,1630.3165412500002,2657932.0246733637,11.973026630627247
sce,2025-12-14:19,2025-12-14 19:00:00,13695.8202,12704.858,-990.9618015625001,990.9618015625001,982005.2921559958,7.235505337332773
sce,2025-12-14:20,2025-12-14 20:00:00,13975.43958,13155.964,-819.4757128125002,819.4757128125002,671540.4438895553,5.863684702878593
sce,2025-12-14:21,2025-12-14 21:00:00,13918.12329,12950.563,-967.5598134374995,967.5598134374995,936171.9925792089,6.95179797791186
sce,2025-12-14:22,2025-12-14 22:00:00,13179.20673,12016.458,-1162.7487221874999,1162.7487221874999,1351984.590948664,8.82260022176236
sce,2025-12-14:23,2025-12-14 23:00:00,10776.00228,10645.334,-130.6682956250006,130.6682956250006,17074.203481542554,1.2125860057353348
sce,2025-12-15:00,2025-12-15 00:00:00,10697.14667,10859.57,162.42364249999991,162.42364249999991,26381.43964296778,1.5183828689150798
sce,2025-12-15:01,2025-12-15 01:00:00,11306.15989,11515.3545,209.19460218749919,209.19460218749919,43762.381584386036,1.8502710400595546
sce,2025-12-15:02,2025-12-15 02:00:00,11305.68239,11354.667,48.98460218750006,48.98460218750006,2399.4912514676357,0.43327417574393806
sce,2025-12-15:03,2025-12-15 03:00:00,11244.27057,11345.476,101.20501593749941,101.20501593749941,10242.45525090951,0.900058525872874
sce,2025-12-15:04,2025-12-15 04:00:00,11196.34419,11312.864,116.5200678125002,116.5200678125002,13576.926203029645,1.040697444051157
sce,2025-12-15:05,2025-12-15 05:00:00,11106.02448,11206.221,100.19622312499996,100.19622312499996,10039.283128514777,0.9021790227946622
sce,2025-12-15:06,2025-12-15 06:00:00,10909.78417,10672.187,-237.5976465625008,237.5976465625008,56452.641652039056,2.1778400274485064
sce,2025-12-15:07,2025-12-15 07:00:00,10170.83773,10245.838,75.00016062500072,75.00016062500072,5625.024093775908,0.7374039643143606
sce,2025-12-15:08,2025-12-15 08:00:00,9652.571406,9835.653,183.08191431250088,183.08191431250088,33518.987348329916,1.8967164977272057
sce,2025-12-15:09,2025-12-15 09:00:00,9279.713702,9509.304,229.5900089375009,229.5900089375009,52711.57220392174,2.474106597577669
sce,2025-12-15:10,2025-12-15 10:00:00,9688.663739,9458.929,-229.73502806249962,229.73502806249962,52778.18311887749,2.371173510106889
sce,2025-12-15:11,2025-12-15 11:00:00,9293.045781,9552.83,259.7842971249993,259.7842971249993,67487.88103272991,2.795469894877076
sce,2025-12-15:12,2025-12-15 12:00:00,9410.979366,9596.412,185.43274337500043,185.43274337500043,34385.30231557877,1.970387312131744
sce,2025-12-15:13,2025-12-15 13:00:00,9994.352868,10377.778,383.42545231250006,383.42545231250006,147015.07748104524,3.836421000704856
sce,2025-12-15:14,2025-12-15 14:00:00,10864.04089,11324.8,460.7589146874998,460.7589146874998,212298.7774640027,4.241137522886291
sce,2025-12-15:15,2025-12-15 15:00:00,11488.23493,12078.389,590.1537418749995,590.1537418749995,348281.4390490635,5.1370271018212845
sce,2025-12-15:16,2025-12-15 16:00:00,13408.57172,13213.146,-195.4252356249999,195.4252356249999,38191.02271908674,1.457464968722261
sce,2025-12-15:17,2025-12-15 17:00:00,14155.95338,13886.067,-269.88599718750083,269.88599718750083,72838.45147789171,1.9065193981834154
sce,2025-12-15:18,2025-12-15 18:00:00,15231.38959,14754.627,-476.7626368750007,476.7626368750007,227302.61192000375,3.1301322447166204
sce,2025-12-15:19,2025-12-15 19:00:00,15173.48161,14742.686,-430.7960631250007,430.7960631250007,185585.24800399962,2.8391378735456927
sce,2025-12-15:20,2025-12-15 20:00:00,16007.0501,15246.769,-760.2815453125004,760.2815453125004,578028.0281427635,4.74966680658106
sce,2025-12-15:21,2025-12-15 21:00:00,15380.67433,14967.491,-413.1831190624998,413.1831190624998,170720.2898782159,2.6863784395758663
sce,2025-12-15:22,2025-12-15 22:00:00,14909.39875,13920.533,-988.8655468750003,988.8655468750003,977855.0697963934,6.632497818699766
sce,2025-12-15:23,2025-12-15 23:00:00,11935.5252,12444.903,509.37812031249996,509.37812031249996,259466.0694530957,4.267747851703249
sce,2025-12-16:00,2025-12-16 00:00:00,11880.4573,12044.819,164.36203593749997,164.36203593749997,27014.87885752003,1.3834655669146672
sce,2025-12-16:01,2025-12-16 01:00:00,12354.4441,12393.711,39.26683749999938,39.26683749999938,1541.884527251358,0.31783572924984443
sce,2025-12-16:02,2025-12-16 02:00:00,12284.90942,12276.405,-8.504146562499955,8.504146562499955,72.3205087564798,0.06922433264876245
sce,2025-12-16:03,2025-12-16 03:00:00,12170.45011,12120.921,-49.52921156249977,49.52921156249977,2453.1427980028607,0.40696285769910423
sce,2025-12-16:04,2025-12-16 04:00:00,12024.60175,11996.387,-28.21503124999981,28.21503124999981,796.0879884384659,0.23464420557628707
sce,2025-12-16:05,2025-12-16 05:00:00,11908.93401,11802.929,-106.00529906250085,106.00529906250085,11237.123429330244,0.8901325590811703
sce,2025-12-16:06,2025-12-16 06:00:00,11396.82077,11231.3545,-165.46627781250027,165.46627781250027,27379.08909312352,1.4518634727331967
sce,2025-12-16:07,2025-12-16 07:00:00,10926.04687,10777.061,-148.98632312500013,148.98632312500013,22196.924478306948,1.3635885411957795
sce,2025-12-16:08,2025-12-16 08:00:00,10179.30258,10290.215,110.91226375000042,110.91226375000042,12301.530250149657,1.0895860780081108
sce,2025-12-16:09,2025-12-16 09:00:00,9794.272256,9985.883,191.6105564999998,191.6105564999998,36714.605362239614,1.956353177568845
sce,2025-12-16:10,2025-12-16 10:00:00,9821.680422,9869.478,47.79711706250055,47.79711706250055,2284.564399486381,0.4866490764191202
sce,2025-12-16:11,2025-12-16 11:00:00,9829.524556,9809.411,-20.113423187500302,20.113423187500302,404.5497923194748,0.20462254377525257
sce,2025-12-16:12,2025-12-16 12:00:00,9552.251302,9809.023,256.7721354999994,256.7721354999994,65931.92956923007,2.6880797770284564
sce,2025-12-16:13,2025-12-16 13:00:00,10078.97741,10356.368,277.3907540625005,277.3907540625005,76945.63043936263,2.7521716021238753
sce,2025-12-16:14,2025-12-16 14:00:00,11004.99816,11259.237,254.2391446875008,254.2391446875008,64637.54269143197,2.310215240304055
sce,2025-12-16:15,2025-12-16 15:00:00,11343.05126,12021.402,678.3510837499998,678.3510837499998,460160.1928247993,5.9803228267347155
sce,2025-12-16:16,2025-12-16 16:00:00,13161.641,13399.562,237.92052343750038,237.92052343750038,56606.175472774165,1.807681302335327
sce,2025-12-16:17,2025-12-16 17:00:00,14153.0734,14605.029,451.9558968750007,451.9558968750007,204264.13272008626,3.1933410087098166
sce,2025-12-16:18,2025-12-16 18:00:00,14744.54779,15020.904,276.35650687499947,276.35650687499947,76372.91889215163,1.8742962538493657
sce,2025-12-16:19,2025-12-16 19:00:00,15628.73289,14979.255,-649.4780071874993,649.4780071874993,421821.6818202454,4.155666436676168
sce,2025-12-16:20,2025-12-16 20:00:00,15590.07151,15137.945,-452.12619749999976,452.12619749999976,204418.09846580878,2.900090594260525
sce,2025-12-16:21,2025-12-16 21:00:00,15251.52583,14934.755,-316.7709471875005,316.7709471875005,100343.83298206623,2.0769787280195064
sce,2025-12-16:22,2025-12-16 22:00:00,13987.86114,13726.567,-261.2937571875009,261.2937571875009,68274.42754516067,1.8680036538273845
sce,2025-12-16:23,2025-12-16 23:00:00,12020.45634,12598.413,577.9567459374994,577.9567459374994,334034.0001746632,4.80810985531602
sce,2025-12-17:00,2025-12-17 00:00:00,11827.50845,12034.758,207.24936250000064,207.24936250000064,42952.29825665667,1.7522656050184489
sce,2025-12-17:01,2025-12-17 01:00:00,12429.98444,12467.874,37.88958343749982,37.88958343749982,1435.6205330672608,0.30482406169045717
sce,2025-12-17:02,2025-12-17 02:00:00,12310.08549,12380.517,70.43111156250052,70.43111156250052,4960.541475929394,0.5721415307774643
sce,2025-12-17:03,2025-12-17 03:00:00,12089.21784,12246.038,156.82024593750066,156.82024593750066,24592.58953589819,1.2971910012128682
sce,2025-12-17:04,2025-12-17 04:00:00,12039.18526,12116.982,77.7971618749998,77.7971618749998,6052.398395804923,0.6461995574856683
sce,2025-12-17:05,2025-12-17 05:00:00,11926.29029,11916.644,-9.646735312500823,9.646735312500823,93.05950218945036,0.08088630309954348
sce,2025-12-17:06,2025-12-17 06:00:00,11422.03385,11404.456,-17.577795312499802,17.577795312499802,308.97888804814,0.15389374207203738
sce,2025-12-17:07,2025-12-17 07:00:00,10783.93695,10764.488,-19.448668749999342,19.448668749999342,378.250716147201,0.1803485020375545
sce,2025-12-17:08,2025-12-17 08:00:00,10037.70391,10228.968,191.26386343749982,191.26386343749982,36581.865457038584,1.9054543265313333
sce,2025-12-17:09,2025-12-17 09:00:00,9664.479051,9884.401,219.92231618749975,219.92231618749975,48365.825157274616,2.2755734171180597
sce,2025-12-17:10,2025-12-17 10:00:00,9779.802859,9762.254,-17.548952749999444,17.548952749999444,307.96574262171305,0.17944076177210236
sce,2025-12-17:11,2025-12-17 11:00:00,9869.193037,9785.545,-83.6481151249991,83.6481151249991,6997.007163965102,0.8475679299350917
sce,2025-12-17:12,2025-12-17 12:00:00,9611.579946,9740.8,129.21985868750016,129.21985868750016,16697.77187921751,1.3444184974113118
sce,2025-12-17:13,2025-12-17 13:00:00,10312.53484,10279.355,-33.17937125000026,33.17937125000026,1100.8706765453437,0.32173827060738697
sce,2025-12-17:14,2025-12-17 14:00:00,11170.47432,11186.329,15.854781562500648,15.854781562500648,251.37409839461048,0.14193472101819082
sce,2025-12-17:15,2025-12-17 15:00:00,11416.81204,11845.786,428.9740928124993,428.9740928124993,184018.77230430677,3.757389464848361
sce,2025-12-17:16,2025-12-17 16:00:00,13169.51056,14025.612,856.1017446874994,856.1017446874994,732910.1972569803,6.5006344828619
sce,2025-12-17:17,2025-12-17 17:00:00,14702.00968,14631.26,-70.74991437499921,70.74991437499921,5005.550384069719,0.4812261446898953
sce,2025-12-17:18,2025-12-17 18:00:00,15645.25391,14990.265,-654.9892615624995,654.9892615624995,429010.9327621883,4.186504516515702
sce,2025-12-17:19,2025-12-17 19:00:00,16657.45432,14612.923,-2044.5314684375007,2044.5314684375007,4180108.925431203,12.273973136355572
sce,2025-12-17:20,2025-12-17 20:00:00,16368.4515,14252.79,-2115.661460937499,2115.661460937499,4476023.417296194,12.925238902027472
sce,2025-12-17:21,2025-12-17 21:00:00,15608.17319,14126.973,-1481.2005337499995,1481.2005337499995,2193955.0211812835,9.489903243122583
sce,2025-12-17:22,2025-12-17 22:00:00,14207.28796,13320.604,-886.6844443749997,886.6844443749997,786209.3038966019,6.2410535133195095
sce,2025-12-17:23,2025-12-17 23:00:00,11897.27254,12419.431,522.1581240625001,522.1581240625001,272649.1065244692,4.3888893215394065
sce,2025-12-18:00,2025-12-18 00:00:00,11636.2158,12035.778,399.56252031250006,399.56252031250006,159650.20763847703,3.433784034088643
sce,2025-12-18:01,2025-12-18 01:00:00,12248.68426,12439.814,191.130193125,191.130193125,36530.7507239998,1.560414074425656
sce,2025-12-18:02,2025-12-18 02:00:00,12048.54994,12347.329,298.7791615624992,298.7791615624992,89268.98738399001,2.4797935274400262
sce,2025-12-18:03,2025-12-18 03:00:00,11885.01756,12240.047,355.02931499999977,355.02931499999977,126045.81450936905,2.98720059274359
sce,2025-12-18:04,2025-12-18 04:00:00,11938.38267,12076.144,137.76088468749913,137.76088468749913,18978.06134988243,1.1539325593380323
sce,2025-12-18:05,2025-12-18 05:00:00,11791.47842,11837.539,46.06064250000054,46.06064250000054,2121.582787512856,0.3906265258635867
sce,2025-12-18:06,2025-12-18 06:00:00,11282.1891,11225.811,-56.3785531249996,56.3785531249996,3178.541252468402,0.49971288927429514
sce,2025-12-18:07,2025-12-18 07:00:00,10633.05687,10687.528,54.471450312499655,54.471450312499655,2967.138899147119,0.5122840118177573
sce,2025-12-18:08,2025-12-18 08:00:00,10432.041,10204.575,-227.46580468749926,227.46580468749926,51740.69230213156,2.180453515160641
sce,2025-12-18:09,2025-12-18 09:00:00,9821.175693,9865.868,44.69247106250077,44.69247106250077,1997.416969672469,0.4550623312273615
sce,2025-12-18:10,2025-12-18 10:00:00,9704.473518,9789.309,84.8350757499993,84.8350757499993,7196.9900775081205,0.8741852465530041
sce,2025-12-18:11,2025-12-18 11:00:00,9321.035694,9776.503,455.46723568749985,455.46723568749985,207450.40278481253,4.886444496513263
sce,2025-12-18:12,2025-12-18 12:00:00,9416.506645,9774.505,357.9982378125005,357.9982378125005,128162.73827685567,3.8018158039806758
sce,2025-12-18:13,2025-12-18 13:00:00,9962.823451,10266.463,303.6394396249998,303.6394396249998,92196.9092957839,3.0477247852316656
sce,2025-12-18:14,2025-12-18 14:00:00,10852.92266,11063.776,210.85370718749982,210.85370718749982,44459.28583471191,1.9428288009886159
sce,2025-12-18:15,2025-12-18 15:00:00,11227.74401,11872.04,644.2960290624997,644.2960290624997,415117.3730657054,5.738428205066457
sce,2025-12-18:16,2025-12-18 16:00:00,12009.94218,13713.195,1703.2531325,1703.2531325,2901071.2333710627,14.182026082826654
sce,2025-12-18:17,2025-12-18 17:00:00,13120.92146,14642.623,1521.7015868750004,1521.7015868750004,2315575.7194978944,11.597520734454578
sce,2025-12-18:18,2025-12-18 18:00:00,13341.73316,14973.169,1631.4357853125002,1631.4357853125002,2661582.7215982145,12.228064867941791
sce,2025-12-18:19,2025-12-18 19:00:00,14264.72531,14697.081,432.3557446875002,432.3557446875002,186931.48996428284,3.030943360573553
sce,2025-12-18:20,2025-12-18 20:00:00,14731.50561,14629.521,-101.98412562500016,101.98412562500016,10400.761879495814,0.6922858282440022
sce,2025-12-18:21,2025-12-18 21:00:00,14863.05144,14151.356,-711.6949946874993,711.6949946874993,506509.76546323963,4.788350478100069
sce,2025-12-18:22,2025-12-18 22:00:00,14512.9785,13658.394,-854.5849453124993,854.5849453124993,730315.4287547674,5.888418737149643
sce,2025-12-18:23,2025-12-18 23:00:00,12215.57747,12785.495,569.9176471874998,569.9176471874998,324806.12457573554,4.665499020305422
sce,2025-12-19:00,2025-12-19 00:00:00,12185.7701,12197.94,12.17032968750027,12.17032968750027,148.11692470245043,0.09987329145082322
sce,2025-12-19:01,2025-12-19 01:00:00,12384.30604,12422.301,37.994741250000516,37.994741250000516,1443.6003626544907,0.3067974994099913
sce,2025-12-19:02,2025-12-19 02:00:00,12058.78795,12328.166,269.3780656250001,269.3780656250001,72564.54223986686,2.233873476687183
sce,2025-12-19:03,2025-12-19 03:00:00,11774.60688,12136.619,362.01226062500064,362.01226062500064,131052.87684282339,3.0745167487494127
sce,2025-12-19:04,2025-12-19 04:00:00,11490.14337,12006.62,516.4767471875002,516.4767471875002,266748.23038538103,4.4949547673703245
sce,2025-12-19:05,2025-12-19 05:00:00,11406.44036,11775.403,368.9629603124995,368.9629603124995,136133.66608256308,3.234689777595957
sce,2025-12-19:06,2025-12-19 06:00:00,11059.23472,11275.322,216.08754562499962,216.08754562499962,46693.827374236294,1.9539104747837346
sce,2025-12-19:07,2025-12-19 07:00:00,10434.71599,10707.994,273.2781506249994,273.2781506249994,74680.94760901986,2.618932330184095
sce,2025-12-19:08,2025-12-19 08:00:00,10033.04526,10155.422,122.37661499999922,122.37661499999922,14976.035898858034,1.2197355023194543
sce,2025-12-19:09,2025-12-19 09:00:00,9837.053951,9775.305,-61.74926349999987,61.74926349999987,3812.971542792416,0.6277211023501874
sce,2025-12-19:10,2025-12-19 10:00:00,9802.350839,9693.251,-109.09986243750063,109.09986243750063,11902.77998388156,1.1129969150199341
sce,2025-12-19:11,2025-12-19 11:00:00,10123.96856,9679.041,-444.92754437499934,444.92754437499934,197960.519743567,4.3947938176429835
sce,2025-12-19:12,2025-12-19 12:00:00,9509.633851,9565.493,55.859313062499496,55.859313062499496,3120.262855814327,0.5873970958053819
sce,2025-12-19:13,2025-12-19 13:00:00,9792.660434,10041.075,248.41476131250056,248.41476131250056,61709.893637946625,2.536744360603044
sce,2025-12-19:14,2025-12-19 14:00:00,10532.92858,10891.494,358.5655606250002,358.5655606250002,128569.26126632071,3.4042342345873973
sce,2025-12-19:15,2025-12-19 15:00:00,10917.2429,11584.711,667.4680375000007,667.4680375000007,445513.5810841024,6.113888310573366
sce,2025-12-19:16,2025-12-19 16:00:00,12064.82033,13283.213,1218.3925606249995,1218.3925606249995,1484480.4317863432,10.098721135493275
sce,2025-12-19:17,2025-12-19 17:00:00,13551.37881,13953.415,402.03622906249984,402.03622906249984,161633.12947879484,2.966755152367406
sce,2025-12-19:18,2025-12-19 18:00:00,13486.91109,14057.846,570.9346131250004,570.9346131250004,325966.33246419387,4.233249624877599
sce,2025-12-19:19,2025-12-19 19:00:00,14343.70094,14331.032,-12.668713437500628,12.668713437500628,160.49630016150897,0.08832248727503536
sce,2025-12-19:20,2025-12-19 20:00:00,14884.69669,14607.553,-277.1439556250007,277.1439556250007,76808.77213947235,1.861938885265929
sce,2025-12-19:21,2025-12-19 21:00:00,14906.26555,14361.943,-544.3221906250001,544.3221906250001,296286.6472067989,3.651633528191104
sce,2025-12-19:22,2025-12-19 22:00:00,14644.10976,13475.297,-1168.8128849999994,1168.8128849999994,1366123.5601420219,7.981454005436241
sce,2025-12-19:23,2025-12-19 23:00:00,11645.70619,12615.259,969.5525990624992,969.5525990624992,940032.2423488473,8.325408380086387
sce,2025-12-20:00,2025-12-20 00:00:00,11315.04755,11684.307,369.2590906250007,369.2590906250007,136352.27600920247,3.26343383881759
sce,2025-12-20:01,2025-12-20 01:00:00,11770.55717,11966.887,196.32954874999996,196.32954874999996,38545.29171237861,1.6679715829458903
sce,2025-12-20:02,2025-12-20 02:00:00,11578.61608,11819.149,240.53333406250022,240.53333406250022,57856.284795222324,2.0773927764819735
sce,2025-12-20:03,2025-12-20 03:00:00,11317.40705,11652.074,334.6671687500002,334.6671687500002,112002.11383914111,2.957101103383926
sce,2025-12-20:04,2025-12-20 04:00:00,11235.7636,11569.147,333.3838609374998,333.3838609374998,111144.79873359419,2.9671669216812266
sce,2025-12-20:05,2025-12-20 05:00:00,11154.27948,11369.789,215.50958250000076,215.50958250000076,46444.380149324636,1.9320798164185928
sce,2025-12-20:06,2025-12-20 06:00:00,10725.87074,10901.424,175.5530881249997,175.5530881249997,30818.88675022391,1.6367257482444701
sce,2025-12-20:07,2025-12-20 07:00:00,10130.68594,10434.25,303.5640600000006,303.5640600000006,92151.13852368397,2.996480808879962
sce,2025-12-20:08,2025-12-20 08:00:00,9706.423891,10053.295,346.87103087499963,346.87103087499963,120319.51206028495,3.5736233526399532
