region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-06-14:20,2025-06-14 20:00:00,12584.78764,14497.336,1912.5482974999995,1912.5482974999995,3657840.9902701466,15.197302904191076
sce,2025-06-14:21,2025-06-14 21:00:00,12990.10175,15177.543,2187.44121875,2187.44121875,4784899.085486487,16.839292415473192
sce,2025-06-14:22,2025-06-14 22:00:00,13634.05944,15441.055,1806.995247499999,1806.995247499999,3265231.824487583,13.253537990296445
sce,2025-06-14:23,2025-06-14 23:00:00,13865.50093,15626.14,1760.6387184374998,1760.6387184374998,3099848.696861242,12.697981323041171
sce,2025-06-15:00,2025-06-15 00:00:00,14237.31404,16626.125,2388.8109600000007,2388.8109600000007,5706417.802616125,16.778522643306115
sce,2025-06-15:01,2025-06-15 01:00:00,14672.50532,16485.38,1812.8755393749998,1812.8755393749998,3286517.7212641966,12.355596401821579
sce,2025-06-15:02,2025-06-15 02:00:00,14529.57207,16126.031,1596.4591799999998,1596.4591799999998,2548681.913406272,10.987654504266482
sce,2025-06-15:03,2025-06-15 03:00:00,14250.96587,15593.826,1342.860301875,1342.860301875,1803273.7903518162,9.42294237544897
sce,2025-06-15:04,2025-06-15 04:00:00,13965.46875,14665.695,700.2265625,700.2265625,490317.2388305664,5.013985388066549
sce,2025-06-15:05,2025-06-15 05:00:00,13182.98047,13759.893,576.9121081249996,576.9121081249996,332827.5805012312,4.376188749106139
sce,2025-06-15:06,2025-06-15 06:00:00,12234.62152,13002.34,767.7183237499994,767.7183237499994,589391.4246215089,6.2749658622051045
sce,2025-06-15:07,2025-06-15 07:00:00,11613.66581,12184.485,570.8195415624996,570.8195415624996,325834.9490296222,4.9150677391714925
sce,2025-06-15:08,2025-06-15 08:00:00,10869.79851,11786.292,916.4934821874995,916.4934821874995,839960.3028921684,8.431559070247195
sce,2025-06-15:09,2025-06-15 09:00:00,10340.73013,11020.308,679.5774871875001,679.5774871875001,461825.5610920768,6.571852070831483
sce,2025-06-15:10,2025-06-15 10:00:00,9947.656774,10617.802,670.1449838125009,670.1449838125009,449094.29932905704,6.736711961796329
sce,2025-06-15:11,2025-06-15 11:00:00,9681.3141,10508.181,826.8665640625004,826.8665640625004,683708.314764525,8.54085050357472
sce,2025-06-15:12,2025-06-15 12:00:00,9498.915625,9948.0625,449.14687500000036,449.14687500000036,201732.91532226597,4.728401564257504
sce,2025-06-15:13,2025-06-15 13:00:00,10032.00947,10049.799,17.789358124999126,17.789358124999126,316.4612624994724,0.17732597021760113
sce,2025-06-15:14,2025-06-15 14:00:00,12341.20377,11369.636,-971.5680278125001,971.5680278125001,943944.4326674709,7.872554784114873
sce,2025-06-15:15,2025-06-15 15:00:00,12778.10678,12736.763,-41.34408468750007,41.34408468750007,1709.333338647178,0.32355407103195355
sce,2025-06-15:16,2025-06-15 16:00:00,13001.52589,12640.933,-360.5932728125008,360.5932728125008,130027.50839763063,2.7734688671415686
sce,2025-06-15:17,2025-06-15 17:00:00,13519.72391,13059.55,-460.1741053125006,460.1741053125006,211760.2072001604,3.4037241320595912
sce,2025-06-15:18,2025-06-15 18:00:00,13540.49736,13126.072,-414.4250943749994,414.4250943749994,171748.15884772714,3.060634209783557
sce,2025-06-15:19,2025-06-15 19:00:00,13902.03432,14124.563,222.52915656249934,222.52915656249934,49519.22552041734,1.6006949158682509
sce,2025-06-15:20,2025-06-15 20:00:00,13938.4153,14786.156,847.7409499999994,847.7409499999994,718664.7183069015,6.082046859372883
sce,2025-06-15:21,2025-06-15 21:00:00,14194.2474,15215.742,1021.4947874999998,1021.4947874999998,1043451.6008896697,7.196540673935272
sce,2025-06-15:22,2025-06-15 22:00:00,14982.09644,15758.9375,776.8410600000007,776.8410600000007,603482.0325019247,5.18512921813765
sce,2025-06-15:23,2025-06-15 23:00:00,15635.57452,17042.97,1407.3961831249999,1407.3961831249999,1980764.0162748182,9.001243806709827
sce,2025-06-16:00,2025-06-16 00:00:00,16286.88652,16953.494,666.607620625,666.607620625,444365.7198753239,4.09291008325267
sce,2025-06-16:01,2025-06-16 01:00:00,16589.78865,17460.158,870.3695531250014,870.3695531250014,757543.1590070146,5.24641736846359
sce,2025-06-16:02,2025-06-16 02:00:00,16316.69465,16779.371,462.67644375000054,462.67644375000054,214069.49160114743,2.83560153373343
sce,2025-06-16:03,2025-06-16 03:00:00,15656.95306,15884.623,227.66998687500018,227.66998687500018,51833.622923662755,1.4541142583907076
sce,2025-06-16:04,2025-06-16 04:00:00,15114.0616,15329.648,215.5868374999991,215.5868374999991,46477.68450325102,1.426399092484836
sce,2025-06-16:05,2025-06-16 05:00:00,14038.74969,14215.703,176.95343499999944,176.95343499999944,31312.51815829903,1.2604643497992265
sce,2025-06-16:06,2025-06-16 06:00:00,12781.24625,13687.614,906.3680078124999,906.3680078124999,821502.9655859998,7.0913899167892165
sce,2025-06-16:07,2025-06-16 07:00:00,11894.92468,12794.454,899.5294215624999,899.5294215624999,809153.1802565657,7.562296069641862
sce,2025-06-16:08,2025-06-16 08:00:00,11109.91539,12063.773,953.8580474999999,953.8580474999999,909845.174780512,8.585646370975647
sce,2025-06-16:09,2025-06-16 09:00:00,10661.35497,11444.776,783.4213971874997,783.4213971874997,613749.0855712141,7.348234810603062
sce,2025-06-16:10,2025-06-16 10:00:00,10223.43785,11086.747,863.3092203124997,863.3092203124997,745302.8098765762,8.444412075263896
sce,2025-06-16:11,2025-06-16 11:00:00,10252.05397,10845.409,593.3552096874992,593.3552096874992,352070.4048632961,5.78767153805277
sce,2025-06-16:12,2025-06-16 12:00:00,10634.6747,11007.162,372.4874093750004,372.4874093750004,138746.87014289916,3.5025745486601525
sce,2025-06-16:13,2025-06-16 13:00:00,11443.68157,11673.245,229.56354718749935,229.56354718749935,52699.42219730724,2.0060287922490607
sce,2025-06-16:14,2025-06-16 14:00:00,13694.84028,13101.562,-593.2787565625003,593.2787565625003,351979.68298834655,4.332133449040125
sce,2025-06-16:15,2025-06-16 15:00:00,14892.15443,14665.829,-226.3253284375005,226.3253284375005,51223.15429234247,1.5197621640396894
sce,2025-06-16:16,2025-06-16 16:00:00,15921.47941,15097.49,-823.9891756249999,823.9891756249999,678958.161547167,5.175330472791787
sce,2025-06-16:17,2025-06-16 17:00:00,16530.30938,15360.574,-1169.7351612499988,1169.7351612499988,1368280.3474645608,7.076305315043044
sce,2025-06-16:18,2025-06-16 18:00:00,16649.30986,15433.385,-1215.9250943750012,1215.9250943750012,1478473.8351308557,7.303156134394877
sce,2025-06-16:19,2025-06-16 19:00:00,16809.13131,15839.945,-969.1859975000007,969.1859975000007,939321.4977500713,5.765830366994739
sce,2025-06-16:20,2025-06-16 20:00:00,16612.3223,16223.492,-388.8301124999998,388.8301124999998,151188.85638676252,2.340612621632075
sce,2025-06-16:21,2025-06-16 21:00:00,16956.73683,16216.638,-740.0991346875016,740.0991346875016,547746.7291651887,4.36463183988391
sce,2025-06-16:22,2025-06-16 22:00:00,17112.13055,16637.229,-474.9020343750017,474.9020343750017,225531.94225351527,2.775236157691665
sce,2025-06-16:23,2025-06-16 23:00:00,17875.79814,17394.883,-480.91532749999897,480.91532749999897,231279.55222443127,2.6903152728261843
sce,2025-06-17:00,2025-06-17 00:00:00,18093.95987,17577.123,-516.8368231249988,516.8368231249988,267120.3017379413,2.8564052691523893
sce,2025-06-17:01,2025-06-17 01:00:00,17912.62127,17340.166,-572.4552543749996,572.4552543749996,327705.01826154557,3.1958206771989643
sce,2025-06-17:02,2025-06-17 02:00:00,17375.23141,17057.465,-317.7665662500003,317.7665662500003,100975.59062631584,1.8288479661175365
sce,2025-06-17:03,2025-06-17 03:00:00,16666.4415,16784.758,118.31631249999919,118.31631249999919,13998.749803597464,0.7099074658498586
sce,2025-06-17:04,2025-06-17 04:00:00,16161.0072,16140.161,-20.84606718750001,20.84606718750001,434.55851718576463,0.12898990099763097
sce,2025-06-17:05,2025-06-17 05:00:00,15042.88806,15128.841,85.95276031250069,85.95276031250069,7387.877005338193,0.5713846966730716
sce,2025-06-17:06,2025-06-17 06:00:00,13694.47797,14319.203,624.7251550000001,624.7251550000001,390281.5192897741,4.561876373590604
sce,2025-06-17:07,2025-06-17 07:00:00,12560.69967,13208.614,647.9145878125,647.9145878125,419793.3131002418,5.158268287872375
sce,2025-06-17:08,2025-06-17 08:00:00,11939.94128,12225.517,285.5753215625009,285.5753215625009,81553.26428552579,2.3917648744291053
sce,2025-06-17:09,2025-06-17 09:00:00,11187.85332,11882.47,694.6164065624998,694.6164065624998,482491.95226580004,6.208665654569914
sce,2025-06-17:10,2025-06-17 10:00:00,10994.08968,11429.521,435.43180437500087,435.43180437500087,189600.85626126901,3.9605989858998574
sce,2025-06-17:11,2025-06-17 11:00:00,10849.38943,11315.933,466.54318718750073,466.54318718750073,217662.54551107134,4.3001791962361215
sce,2025-06-17:12,2025-06-17 12:00:00,10995.77265,11274.325,278.5525453124992,278.5525453124992,77591.52050007193,2.5332694134277065
sce,2025-06-17:13,2025-06-17 13:00:00,11718.68151,11686.906,-31.775260000000344,31.775260000000344,1009.6671480676218,0.2711504700668355
sce,2025-06-17:14,2025-06-17 14:00:00,14567.17066,13103.507,-1463.6638240624998,1463.6638240624998,2142311.7898692605,10.047687764663696
sce,2025-06-17:15,2025-06-17 15:00:00,16520.68119,14316.635,-2204.0464243749993,2204.0464243749993,4857820.64080022,13.341135265712367
sce,2025-06-17:16,2025-06-17 16:00:00,16982.8905,14789.259,-2193.6317109375013,2193.6317109375013,4812020.0832305895,12.916715861398867
sce,2025-06-17:17,2025-06-17 17:00:00,16987.79183,14849.506,-2138.2859706249983,2138.2859706249983,4572266.892171691,12.58719197894126
sce,2025-06-17:18,2025-06-17 18:00:00,16742.16183,14935.72,-1806.442103437501,1806.442103437501,3263233.073071703,10.789778057219394
sce,2025-06-17:19,2025-06-17 19:00:00,16380.78188,15365.484,-1015.2975050000005,1015.2975050000005,1030829.0236592259,6.198101607345255
sce,2025-06-17:20,2025-06-17 20:00:00,16331.1362,16239.416,-91.72018437500083,91.72018437500083,8412.592221784145,0.5616276984757547
sce,2025-06-17:21,2025-06-17 21:00:00,16824.55412,16182.24,-642.3138856250007,642.3138856250007,412567.1276666865,3.8177171355849318
sce,2025-06-17:22,2025-06-17 22:00:00,17609.16641,16496.129,-1113.0375037500016,1113.0375037500016,1238852.4847540348,6.320784742643598
sce,2025-06-17:23,2025-06-17 23:00:00,17982.27367,17611.82,-370.4533574999987,370.4533574999987,137235.69008302182,2.0601029897461163
sce,2025-06-18:00,2025-06-18 00:00:00,18176.08551,17991.928,-184.1577756250008,184.1577756250008,33914.086323148134,1.0131872207779946
sce,2025-06-18:01,2025-06-18 01:00:00,17779.07964,17779.674,0.5941881250000733,0.5941881250000733,0.3530595278911028,0.003342063464653412
sce,2025-06-18:02,2025-06-18 02:00:00,17034.51255,17333.586,299.07338750000054,299.07338750000054,89444.89111072548,1.7556909046980658
sce,2025-06-18:03,2025-06-18 03:00:00,16289.99772,16266.904,-23.09342312499939,23.09342312499939,533.3061916302565,0.14176443435990482
sce,2025-06-18:04,2025-06-18 04:00:00,15758.21695,15773.495,15.278167187500003,15.278167187500003,233.42239260920175,0.09695365431239353
sce,2025-06-18:05,2025-06-18 05:00:00,14964.49952,15075.689,111.18993312500061,111.18993312500061,12363.201228342108,0.7430247364864804
sce,2025-06-18:06,2025-06-18 06:00:00,13784.31523,14437.529,653.2140668749998,653.2140668749998,426688.61716337677,4.738821305053685
sce,2025-06-18:07,2025-06-18 07:00:00,12810.86932,13371.575,560.7058753125002,560.7058753125002,314391.078609957,4.376798024448978
sce,2025-06-18:08,2025-06-18 08:00:00,12088.10019,12404.502,316.4017631250008,316.4017631250008,100110.07570860912,2.6174647641218867
sce,2025-06-18:09,2025-06-18 09:00:00,11696.87066,11929.762,232.8910587499995,232.8910587499995,54238.24524569572,1.9910544069399798
sce,2025-06-18:10,2025-06-18 10:00:00,11557.43745,11605.9375,48.500050000000556,48.500050000000556,2352.254850002554,0.4196436295660035
sce,2025-06-18:11,2025-06-18 11:00:00,11451.3695,11488.161,36.7916328124993,36.7916328124993,1353.6242450097752,0.321285876003733
sce,2025-06-18:12,2025-06-18 12:00:00,11351.57968,11380.322,28.742585624999265,28.742585624999265,826.1362284104143,0.25320339930873187
sce,2025-06-18:13,2025-06-18 13:00:00,12183.18518,11942.229,-240.9566643750004,240.9566643750004,58060.114106726585,1.9777805295987498
sce,2025-06-18:14,2025-06-18 14:00:00,14630.43186,13428.677,-1201.7551021875006,1201.7551021875006,1444215.32563369,8.214078119410349
sce,2025-06-18:15,2025-06-18 15:00:00,15663.11873,14500.339,-1162.7798628125001,1162.7798628125001,1352057.0093622566,7.423680320991222
sce,2025-06-18:16,2025-06-18 16:00:00,16182.89438,15133.8,-1049.0945753124997,1049.0945753124997,1100599.4279501142,6.482737578816848
sce,2025-06-18:17,2025-06-18 17:00:00,16603.54614,15177.076,-1426.4699681249986,1426.4699681249986,2034816.5699625344,8.591357268484085
sce,2025-06-18:18,2025-06-18 18:00:00,16973.48316,15586.362,-1387.1208553124998,1387.1208553124998,1924104.267242881,8.172281683357795
sce,2025-06-18:19,2025-06-18 19:00:00,16914.83566,16164.601,-750.2350740625006,750.2350740625006,562852.6663535659,4.4353672074783885
sce,2025-06-18:20,2025-06-18 20:00:00,16903.64933,16230.694,-672.9549940625002,672.9549940625002,452868.4240336597,3.9811225429775297
sce,2025-06-18:21,2025-06-18 21:00:00,16692.45416,16207.21,-485.24419906250114,485.24419906250114,235461.93272380822,2.90696739024324
sce,2025-06-18:22,2025-06-18 22:00:00,17673.08261,16895.035,-778.0474537500013,778.0474537500013,605357.8402868604,4.402443370630525
sce,2025-06-18:23,2025-06-18 23:00:00,17984.02824,17555.768,-428.26066187499964,428.26066187499964,183407.19450961277,2.3813389089462396
sce,2025-06-19:00,2025-06-19 00:00:00,18147.69385,18174.54,26.845212500000343,26.845212500000343,720.6654341701746,0.14792630249270128
sce,2025-06-19:01,2025-06-19 01:00:00,17513.38616,17701.863,188.4771212500018,188.4771212500018,35523.62523468788,1.0761889193106322
sce,2025-06-19:02,2025-06-19 02:00:00,16845.42254,16752.947,-92.47527437499957,92.47527437499957,8551.676370731453,0.5489638158699436
sce,2025-06-19:03,2025-06-19 03:00:00,16162.921,16314.837,151.91591406249972,151.91591406249972,23078.4449454448,0.9399038333634107
sce,2025-06-19:04,2025-06-19 04:00:00,15742.6517,15720.543,-22.108731250000346,22.108731250000346,488.79599748474186,0.14043841959611128
sce,2025-06-19:05,2025-06-19 05:00:00,14908.85505,14904.1875,-4.667550000000119,4.667550000000119,21.786023002501114,0.031307233079579236
sce,2025-06-19:06,2025-06-19 06:00:00,13745.60339,13821.338,75.73450062499978,75.73450062499978,5735.714584918092,0.5509725435559782
sce,2025-06-19:07,2025-06-19 07:00:00,12640.02588,12754.838,114.81201062500077,114.81201062500077,13181.797783755288,0.9083210091101551
sce,2025-06-19:08,2025-06-19 08:00:00,11998.16628,12087.219,89.05247000000054,89.05247000000054,7930.342413100996,0.7422173348976169
sce,2025-06-19:09,2025-06-19 09:00:00,11182.19993,11554.692,372.4924528124993,372.4924528124993,138750.62740227205,3.331119593141627
sce,2025-06-19:10,2025-06-19 10:00:00,10632.20158,11205.151,572.9497871874992,572.9497871874992,328271.4586382006,5.388816068586043
sce,2025-06-19:11,2025-06-19 11:00:00,10579.89024,11020.185,440.29433031249937,440.29433031249937,193859.0973053323,4.161615293964518
sce,2025-06-19:12,2025-06-19 12:00:00,10710.09954,11160.981,450.88190531250075,450.88190531250075,203294.4925382309,4.209875955200514
sce,2025-06-19:13,2025-06-19 13:00:00,11480.10119,11555.593,75.4915834375006,75.4915834375006,5698.979169901114,0.6575863939532104
sce,2025-06-19:14,2025-06-19 14:00:00,13641.71004,12873.498,-768.2119931249999,768.2119931249999,590149.666381085,5.631346736387602
sce,2025-06-19:15,2025-06-19 15:00:00,15022.44832,13866.716,-1155.7324996874995,1155.7324996874995,1335717.610833916,7.693369782799156
sce,2025-06-19:16,2025-06-19 16:00:00,15049.98349,14479.212,-570.7715759375005,570.7715759375005,325780.19189817796,3.792506326114917
sce,2025-06-19:17,2025-06-19 17:00:00,15843.29364,14724.824,-1118.4694212499999,1118.4694212499999,1250973.8462713098,7.05957641551356
sce,2025-06-19:18,2025-06-19 18:00:00,16078.69295,14653.001,-1425.6919734375006,1425.6919734375006,2032597.603124115,8.86696436004458
sce,2025-06-19:19,2025-06-19 19:00:00,16069.60663,14587.42,-1482.1867081250002,1482.1867081250002,2196877.4377424247,9.223540701724072
sce,2025-06-19:20,2025-06-19 20:00:00,15883.66525,14648.884,-1234.7814609375,1234.7814609375,1524685.256274947,7.773907605724063
sce,2025-06-19:21,2025-06-19 21:00:00,15567.98398,14738.777,-829.2066362500009,829.2066362500009,687583.6456010413,5.326358488775891
sce,2025-06-19:22,2025-06-19 22:00:00,15700.70482,14749.291,-951.4138043750008,951.4138043750008,905188.2271553123,6.05968849986316
sce,2025-06-19:23,2025-06-19 23:00:00,15799.47306,14984.741,-814.7318490625003,814.7318490625003,663787.9858768007,5.156702669566755
sce,2025-06-20:00,2025-06-20 00:00:00,15767.19656,14961.975,-805.2219506250003,805.2219506250003,648382.3897683305,5.106944329391935
sce,2025-06-20:01,2025-06-20 01:00:00,15802.18453,15228.192,-573.9921471875004,573.9921471875004,329466.9850329172,3.6323594759812643
sce,2025-06-20:02,2025-06-20 02:00:00,15072.66479,14993.645,-79.02025875000072,79.02025875000072,6244.201292917066,0.5242620323011955
sce,2025-06-20:03,2025-06-20 03:00:00,14649.27266,14823.399,174.12675406249946,174.12675406249946,30320.126480342173,1.188637539240801
sce,2025-06-20:04,2025-06-20 04:00:00,14428.12126,13882.922,-545.1993849999999,545.1993849999999,297242.3694043781,3.7787274945594675
sce,2025-06-20:05,2025-06-20 05:00:00,13663.76533,13307.094,-356.6715800000002,356.6715800000002,127214.61597969652,2.610346206816772
sce,2025-06-20:06,2025-06-20 06:00:00,13005.19536,12534.653,-470.5420396874997,470.5420396874997,221409.81111327256,3.6181081995487974
sce,2025-06-20:07,2025-06-20 07:00:00,11968.19082,11898.562,-69.6292965624998,69.6292965624998,4848.238939788547,0.5817863168269555
sce,2025-06-20:08,2025-06-20 08:00:00,11494.76984,11372.998,-121.77179312500084,121.77179312500084,14828.369600878003,1.059366954014634
sce,2025-06-20:09,2025-06-20 09:00:00,10756.83513,11033.581,276.7459246875005,276.7459246875005,76588.30683113971,2.572744876563898
sce,2025-06-20:10,2025-06-20 10:00:00,10322.31793,10650.902,328.58441375000075,328.58441375000075,107967.71695943168,3.183242523416451
sce,2025-06-20:11,2025-06-20 11:00:00,10238.96518,10403.364,164.39907781250076,164.39907781250076,27027.056785600682,1.6056220030284423
sce,2025-06-20:12,2025-06-20 12:00:00,10599.54587,10607.295,7.749051875000077,7.749051875000077,60.04780496144222,0.07310739507182375
sce,2025-06-20:13,2025-06-20 13:00:00,11124.56246,11127.896,3.3340243750008085,3.3340243750008085,11.115718533099532,0.029969937127763753
sce,2025-06-20:14,2025-06-20 14:00:00,12917.89942,12228.438,-689.4609434374997,689.4609434374997,475356.3925257272,5.337252760847861
sce,2025-06-20:15,2025-06-20 15:00:00,14624.04004,13543.381,-1080.6591806249999,1080.6591806249999,1167824.264669096,7.389607643778032
sce,2025-06-20:16,2025-06-20 16:00:00,15453.45838,14029.08,-1424.378301875,1424.378301875,2028853.5468523088,9.21721382262525
sce,2025-06-20:17,2025-06-20 17:00:00,15668.46699,14364.466,-1304.0011696875008,1304.0011696875008,1700419.0505463702,8.322455352650303
sce,2025-06-20:18,2025-06-20 18:00:00,15835.10696,14594.968,-1240.1391865624992,1240.1391865624992,1537945.202047897,7.831580738261709
sce,2025-06-20:19,2025-06-20 19:00:00,14646.67327,14046.983,-599.6898715624993,599.6898715624993,359627.9420546469,4.094375975401951
sce,2025-06-20:20,2025-06-20 20:00:00,14160.35198,13665.682,-494.67033937499946,494.67033937499946,244698.74465737713,3.493347764756618
sce,2025-06-20:21,2025-06-20 21:00:00,13390.9934,13810.35,419.3562093750006,419.3562093750006,175859.63034136937,3.131628825797201
sce,2025-06-20:22,2025-06-20 22:00:00,13570.36088,13642.946,72.58540906249982,72.58540906249982,5268.641608770431,0.5348819364817056
sce,2025-06-20:23,2025-06-20 23:00:00,13800.62639,13902.414,101.78767250000055,101.78767250000055,10360.730272967368,0.737558351509004
sce,2025-06-21:00,2025-06-21 00:00:00,14143.87625,14293.74,149.86398437500065,149.86398437500065,22459.21381275044,1.0595679835292724
sce,2025-06-21:01,2025-06-21 01:00:00,14125.06439,14327.58,202.51568812500045,202.51568812500045,41012.603936742446,1.4337328491640275
sce,2025-06-21:02,2025-06-21 02:00:00,13633.5015,14361.576,728.0746718749997,728.0746718749997,530092.7278258884,5.340335143359904
sce,2025-06-21:03,2025-06-21 03:00:00,13406.45562,13555.42,148.96430187499936,148.96430187499936,22190.363233105938,1.1111385894775323
sce,2025-06-21:04,2025-06-21 04:00:00,13139.43807,13314.729,175.29044562499985,175.29044562499985,30726.74032741103,1.334078707865167
sce,2025-06-21:05,2025-06-21 05:00:00,12612.7053,13020.956,408.2507546875004,408.2507546875004,166668.6787029136,3.236821482600568
sce,2025-06-21:06,2025-06-21 06:00:00,12261.67518,12271.407,9.732046562499818,9.732046562499818,94.71273029466452,0.07936963277557493
sce,2025-06-21:07,2025-06-21 07:00:00,11378.78674,11565.04,186.25329906250045,186.25329906250045,34690.29141166523,1.6368467334725745
sce,2025-06-21:08,2025-06-21 08:00:00,10956.66164,10974.666,18.00437562499974,18.00437562499974,324.1575416460847,0.16432355234253393
sce,2025-06-21:09,2025-06-21 09:00:00,10172.31767,10533.955,361.63740812499964,361.63740812499964,130781.61495536755,3.555113198947115
sce,2025-06-21:10,2025-06-21 10:00:00,10012.53232,10309.302,296.76943781249975,296.76943781249975,88072.09921954715,2.963979823762504
sce,2025-06-21:11,2025-06-21 11:00:00,9961.858488,10170.316,208.45791825000015,208.45791825000015,43454.70368112374,2.092560524736498
sce,2025-06-21:12,2025-06-21 12:00:00,9972.844712,10132.577,159.73243643749993,159.73243643749993,25514.451250259954,1.6016737555864986
sce,2025-06-21:13,2025-06-21 13:00:00,9970.649926,10406.357,435.70749587499995,435.70749587499995,189841.0219616631,4.369900649493528
sce,2025-06-21:14,2025-06-21 14:00:00,11664.02333,11746.334,82.31065437500001,82.31065437500001,6775.043823640709,0.7056797817207385
sce,2025-06-21:15,2025-06-21 15:00:00,12386.66548,12831.96,445.29448093750034,445.29448093750034,198287.17475339785,3.5949504057931527
sce,2025-06-21:16,2025-06-21 16:00:00,13023.53283,13317.412,293.8792793749999,293.8792793749999,86365.03084596925,2.256525039795979
sce,2025-06-21:17,2025-06-21 17:00:00,13088.74843,13389.238,300.48985125000036,300.48985125000036,90294.15070424734,2.2957875067815046
sce,2025-06-21:18,2025-06-21 18:00:00,13740.58219,12992.662,-747.9200806249992,747.9200806249992,559384.4470021053,5.443146951730429
sce,2025-06-21:19,2025-06-21 19:00:00,13347.82863,12603.082,-744.74659875,744.74659875,554647.4963496935,5.579533715889489
sce,2025-06-21:20,2025-06-21 20:00:00,12534.98574,12609.73,74.74472874999992,74.74472874999992,5586.774475911065,0.5962889013226745
sce,2025-06-21:21,2025-06-21 21:00:00,11748.26572,12345.47,597.2040065625006,597.2040065625006,356652.6254543032,5.083337581868216
sce,2025-06-21:22,2025-06-21 22:00:00,11364.17787,12003.793,639.6150987500005,639.6150987500005,409107.47454897285,5.628344663968203
sce,2025-06-21:23,2025-06-21 23:00:00,11183.63649,12551.919,1368.2824553124992,1368.2824553124992,1872196.8775160015,12.234682846996748
sce,2025-06-22:00,2025-06-22 00:00:00,11431.45913,12924.385,1492.9256356250007,1492.9256356250007,2228826.9535063123,13.059799441587128
sce,2025-06-22:01,2025-06-22 01:00:00,11798.92961,13550.608,1751.6787884375008,1751.6787884375008,3068378.5778618706,14.846082198446991
sce,2025-06-22:02,2025-06-22 02:00:00,11792.28862,13188.4795,1396.1908721875006,1396.1908721875006,1949348.9515796937,11.839863466532934
sce,2025-06-22:03,2025-06-22 03:00:00,11951.09429,13166.062,1214.967233437501,1214.967233437501,1476145.3783267748,10.166158880146373
sce,2025-06-22:04,2025-06-22 04:00:00,11813.16113,13002.989,1189.8281278124996,1189.8281278124996,1415690.973733798,10.07205535181335
sce,2025-06-22:05,2025-06-22 05:00:00,11703.16099,12234.464,531.3028771874997,531.3028771874997,282282.74730771536,4.539823707812634
sce,2025-06-22:06,2025-06-22 06:00:00,11083.42911,11762.359,678.9302650000009,678.9302650000009,460946.3047329714,6.125633666817407
sce,2025-06-22:07,2025-06-22 07:00:00,10637.44487,11253.326,615.8813018750006,615.8813018750006,379309.7779992457,5.789748472510774
sce,2025-06-22:08,2025-06-22 08:00:00,10311.6475,10666.423,354.7753515625009,354.7753515625009,125865.55007629609,3.4405302505007165
sce,2025-06-22:09,2025-06-22 09:00:00,9700.648719,10151.297,450.6481559999993,450.6481559999993,203083.7605061997,4.645546592336092
sce,2025-06-22:10,2025-06-22 10:00:00,9366.318118,9791.812,425.49340543750077,425.49340543750077,181044.63807080142,4.5428032667371845
sce,2025-06-22:11,2025-06-22 11:00:00,9241.389254,9644.31,402.9203163125003,402.9203163125003,162344.7812973653,4.359953955387196
sce,2025-06-22:12,2025-06-22 12:00:00,9114.097921,9477.253,363.1550086874995,363.1550086874995,131881.56033481783,3.984541441569832
sce,2025-06-22:13,2025-06-22 13:00:00,8981.115228,9884.356,903.2412173124994,903.2412173124994,815844.6966521658,10.05711645360597
sce,2025-06-22:14,2025-06-22 14:00:00,10325.78542,11220.378,894.5925096874998,894.5925096874998,800295.7583889795,8.663675190797251
sce,2025-06-22:15,2025-06-22 15:00:00,11701.89575,12088.973,387.0769062500003,387.0769062500003,149828.53135207153,3.3078136613035567
sce,2025-06-22:16,2025-06-22 16:00:00,12047.65353,12468.954,421.3005715625004,421.3005715625004,177494.17159888952,3.4969512570511347
sce,2025-06-22:17,2025-06-22 17:00:00,12469.2598,12431.394,-37.866245312499814,37.866245312499814,1433.8525340664141,0.3036767692698151
sce,2025-06-22:18,2025-06-22 18:00:00,12712.05199,12237.112,-474.93968531249993,474.93968531249993,225567.70468473647,3.736137058644141
sce,2025-06-22:19,2025-06-22 19:00:00,12445.95252,12043.837,-402.11560593750073,402.11560593750073,161696.96053848337,3.2308945843343193
sce,2025-06-22:20,2025-06-22 20:00:00,12070.1794,11965.844,-104.3356500000009,104.3356500000009,10885.927860922688,0.8644084445008405
sce,2025-06-22:21,2025-06-22 21:00:00,11518.96896,11848.413,329.44412593749985,329.44412593749985,108533.43211472325,2.860014008905705
sce,2025-06-22:22,2025-06-22 22:00:00,11517.82327,11940.353,422.5292690624992,422.5292690624992,178530.98321448985,3.668481961891565
sce,2025-06-22:23,2025-06-22 23:00:00,11761.66567,12493.543,731.8772987499997,731.8772987499997,535644.3804255963,6.222565062504447
sce,2025-06-23:00,2025-06-23 00:00:00,12440.92494,13636.997,1196.0721303124992,1196.0721303124992,1430588.54091028,9.614012913677294
sce,2025-06-23:01,2025-06-23 01:00:00,12949.70978,14507.575,1557.8654153125008,1557.8654153125008,2426944.6522267903,12.030118371598757
sce,2025-06-23:02,2025-06-23 02:00:00,12833.23388,14535.868,1702.6342840625002,1702.6342840625002,2898963.5052650226,13.267382952600723
sce,2025-06-23:03,2025-06-23 03:00:00,12791.32832,14329.382,1538.0535159374995,1538.0535159374995,2365608.6178877037,12.024189180826996
sce,2025-06-23:04,2025-06-23 04:00:00,12786.91569,14031.953,1245.0374350000002,1245.0374350000002,1550118.2145513797,9.736808040219433
