region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-12-22:02,2025-12-22 02:00:00,10772.47656,11768.53721074823,996.0606507482316,996.0606507482316,992136.8199689906,9.246347812412708
sce,2025-12-22:03,2025-12-22 03:00:00,10817.10244,11706.625570034937,889.5231300349369,889.5231300349369,791251.3988671512,8.223303190192741
sce,2025-12-22:04,2025-12-22 04:00:00,10693.2489,11618.30877677159,925.0598767715892,925.0598767715892,855735.7756126678,8.650877627767452
sce,2025-12-22:05,2025-12-22 05:00:00,10469.5784,11315.682436086257,846.1040360862571,846.1040360862571,715892.0398814543,8.081548308442459
sce,2025-12-22:06,2025-12-22 06:00:00,10216.01246,10789.391136412658,573.378676412658,573.378676412658,328763.10656473157,5.61254871856977
sce,2025-12-22:07,2025-12-22 07:00:00,9812.568292,10224.183579423745,411.61528742374503,411.61528742374503,169427.14484093225,4.194776282569438
sce,2025-12-22:08,2025-12-22 08:00:00,9808.191235,9789.512161915687,-18.67907308431313,18.67907308431313,348.9077712891113,0.19044360613257488
sce,2025-12-22:09,2025-12-22 09:00:00,9515.6381,9387.153750804067,-128.48434919593274,128.48434919593274,16508.22798830238,1.3502441753846517
sce,2025-12-22:10,2025-12-22 10:00:00,9829.596942,9398.261719159244,-431.3352228407566,431.3352228407566,186050.07446308516,4.388127258786605
sce,2025-12-22:11,2025-12-22 11:00:00,9699.613237,9206.103065605625,-493.510171394375,493.510171394375,243552.2892697054,5.087936594335932
sce,2025-12-22:12,2025-12-22 12:00:00,9073.474993,9332.637003623298,259.16201062329856,259.16201062329856,67164.94775031072,2.856259711116598
sce,2025-12-22:13,2025-12-22 13:00:00,9438.448944,9844.794244665798,406.3453006657983,406.3453006657983,165116.503373178,4.3052126792942085
sce,2025-12-22:14,2025-12-22 14:00:00,10170.1606,10484.351837131548,314.1912371315484,314.1912371315484,98716.13349025288,3.089343909982586
sce,2025-12-22:15,2025-12-22 15:00:00,10491.98856,11118.828473799476,626.8399137994766,626.8399137994766,392928.2775321352,5.974462421635318
sce,2025-12-22:16,2025-12-22 16:00:00,12553.24706,12293.214918296508,-260.032141703492,260.032141703492,67616.71471890496,2.0714333149075457
sce,2025-12-22:17,2025-12-22 17:00:00,13718.76231,12769.010446712755,-949.7518632872452,949.7518632872452,902028.6018175941,6.923014203657014
sce,2025-12-22:18,2025-12-22 18:00:00,14031.34668,12976.698967823593,-1054.6477121764074,1054.6477121764074,1112281.7967989303,7.516368430121401
sce,2025-12-22:19,2025-12-22 19:00:00,13567.0172,13061.33825092828,-505.6789490717201,505.6789490717201,255711.19953427932,3.727266956451711
sce,2025-12-22:20,2025-12-22 20:00:00,13320.19782,12876.533100700117,-443.66471929988256,443.66471929988256,196838.3831514436,3.330766744572886
sce,2025-12-22:21,2025-12-22 21:00:00,12771.58079,12464.946937008803,-306.6338529911973,306.6338529911973,94024.31980022718,2.4009075934538036
sce,2025-12-22:22,2025-12-22 22:00:00,12017.61834,12125.534502423381,107.91616242338023,107.91616242338023,11645.898112189383,0.8979829394663587
sce,2025-12-22:23,2025-12-22 23:00:00,11155.08233,11520.06043802691,364.9781080269113,364.9781080269113,133209.01933890372,3.271854901916366
sce,2025-12-23:00,2025-12-23 00:00:00,11248.07425,11560.579736672287,312.5054866722876,312.5054866722876,97659.67920028331,2.778302131783026
sce,2025-12-23:01,2025-12-23 01:00:00,11824.06773,11933.462555152826,109.39482515282543,109.39482515282543,11967.227770217249,0.9251877412311257
sce,2025-12-23:02,2025-12-23 02:00:00,11633.92971,11845.730090466051,211.80038046605114,211.80038046605114,44859.40116556401,1.8205403139405003
sce,2025-12-23:03,2025-12-23 03:00:00,11510.97176,11845.982470855986,335.01071085598596,335.01071085598596,112232.17638823303,2.9103599404190175
sce,2025-12-23:04,2025-12-23 04:00:00,11494.67488,11670.011986574442,175.33710657444135,175.33710657444135,30743.100941897002,1.5253768236587248
sce,2025-12-23:05,2025-12-23 05:00:00,11450.05111,11321.28303530016,-128.76807469984124,128.76807469984124,16581.21706190389,1.1246069861415775
sce,2025-12-23:06,2025-12-23 06:00:00,11095.33383,10792.050995220978,-303.28283477902187,303.28283477902187,91980.47787159948,2.7334268569639053
sce,2025-12-23:07,2025-12-23 07:00:00,10811.69537,10309.088385725263,-502.60698427473653,502.60698427473653,252613.78064174525,4.648734237086968
sce,2025-12-23:08,2025-12-23 08:00:00,10266.16732,9954.78461476272,-311.3827052372799,311.3827052372799,96959.18912088673,3.033095950332513
sce,2025-12-23:09,2025-12-23 09:00:00,10172.99285,9631.521991710626,-541.4708582893745,541.4708582893745,293190.6903766319,5.322630874446889
sce,2025-12-23:10,2025-12-23 10:00:00,10507.90626,9653.218254753994,-854.6880052460056,854.6880052460056,730491.586311396,8.133761227957564
sce,2025-12-23:11,2025-12-23 11:00:00,10094.82579,9612.27373919179,-482.55205080820997,482.55205080820997,232856.48173920927,4.780191960184485
sce,2025-12-23:12,2025-12-23 12:00:00,9918.106951,9449.641998672158,-468.4649523278422,468.4649523278422,219459.41155952745,4.723330315374437
sce,2025-12-23:13,2025-12-23 13:00:00,9923.875512,9984.689170150074,60.813658150073024,60.813658150073024,3698.301017593943,0.6128015015558875
sce,2025-12-23:14,2025-12-23 14:00:00,10322.87959,10720.14849303213,397.26890303212895,397.26890303212895,157822.58131635108,3.848431046478272
sce,2025-12-23:15,2025-12-23 15:00:00,10914.1334,11082.93334437207,168.79994437206915,168.79994437206915,28493.42122001364,1.5466179327812608
sce,2025-12-23:16,2025-12-23 16:00:00,11694.43187,12452.507438207722,758.0755682077215,758.0755682077215,574678.5671134598,6.482363372883728
sce,2025-12-23:17,2025-12-23 17:00:00,12240.85635,13358.220379065595,1117.3640290655949,1117.3640290655949,1248502.3734496995,9.128152452059409
sce,2025-12-23:18,2025-12-23 18:00:00,13576.7116,13574.822347449679,-1.8892525503215438,1.8892525503215438,3.5692751988964573,0.013915391340577225
sce,2025-12-23:19,2025-12-23 19:00:00,13749.02704,13419.51006606988,-329.51697393012,329.51697393012,108581.43610806338,2.3966566722973
sce,2025-12-23:20,2025-12-23 20:00:00,13334.74351,13418.179918919419,83.43640891941868,83.43640891941868,6961.634333368449,0.6257068901013956
sce,2025-12-23:21,2025-12-23 21:00:00,12447.60467,12918.323026961836,470.7183569618355,470.7183569618355,221575.77158085,3.7815979012919243
sce,2025-12-23:22,2025-12-23 22:00:00,12052.11849,12420.196344636082,368.0778546360816,368.0778546360816,135481.30707350041,3.054051077754394
sce,2025-12-23:23,2025-12-23 23:00:00,11525.0501,11743.485829376596,218.4357293765952,218.4357293765952,47714.167868285134,1.8953126232101603
sce,2025-12-24:00,2025-12-24 00:00:00,11730.90688,11808.559550246007,77.65267024600689,77.65267024600689,6029.937196335084,0.661949421646137
sce,2025-12-24:01,2025-12-24 01:00:00,11953.95405,12197.324556595555,243.37050659555462,243.37050659555462,59229.20348057689,2.0358996326872667
sce,2025-12-24:02,2025-12-24 02:00:00,11754.56359,12082.338683586875,327.7750935868753,327.7750935868753,107436.51197588486,2.7884922402880576
sce,2025-12-24:03,2025-12-24 03:00:00,11565.34684,11977.964280783695,412.6174407836952,412.6174407836952,170253.1524388862,3.5677048556521735
sce,2025-12-24:04,2025-12-24 04:00:00,11331.29449,11806.814761127414,475.52027112741416,475.52027112741416,226119.52825308946,4.196522043858858
sce,2025-12-24:05,2025-12-24 05:00:00,11318.79345,11496.386188263985,177.59273826398567,177.59273826398567,31539.18068410052,1.5690076777925979
sce,2025-12-24:06,2025-12-24 06:00:00,11073.57113,10900.666935813611,-172.90419418638885,172.90419418638885,29895.860367244462,1.5614131354425032
sce,2025-12-24:07,2025-12-24 07:00:00,10844.45641,10420.349052463964,-424.10735753603694,424.10735753603694,179867.05071619988,3.9108217277258337
sce,2025-12-24:08,2025-12-24 08:00:00,10638.20611,10003.667842838462,-634.5382671615371,634.5382671615371,402638.8124923662,5.964711160888921
sce,2025-12-24:09,2025-12-24 09:00:00,10648.78143,9718.913386344668,-929.8680436553313,929.8680436553313,864654.5786113932,8.732154470141392
sce,2025-12-24:10,2025-12-24 10:00:00,10281.80877,9695.47355781994,-586.3352121800599,586.3352121800599,343788.98104223586,5.702646541052717
sce,2025-12-24:11,2025-12-24 11:00:00,10045.3678,9563.77778230653,-481.59001769347014,481.59001769347014,231928.9451419969,4.794150172315942
sce,2025-12-24:12,2025-12-24 12:00:00,10055.15211,9675.733027605625,-379.41908239437544,379.41908239437544,143958.84008498985,3.77337983795429
sce,2025-12-24:13,2025-12-24 13:00:00,9734.884958,10364.45243045024,629.5674724502387,629.5674724502387,396355.20236738207,6.467128016062157
sce,2025-12-24:14,2025-12-24 14:00:00,9855.918118,10860.78203688805,1004.8639188880497,1004.8639188880497,1009751.495483049,10.195538425312735
sce,2025-12-24:15,2025-12-24 15:00:00,10247.99069,11106.082608540051,858.0919185400508,858.0919185400508,736321.7406637451,8.373269887699818
sce,2025-12-24:16,2025-12-24 16:00:00,10827.6807,12036.712691601502,1209.0319916015014,1209.0319916015014,1461758.3567158931,11.166121583189106
sce,2025-12-24:17,2025-12-24 17:00:00,11321.00441,12673.397733621006,1352.3933236210069,1352.3933236210069,1828967.7017746733,11.9458775444555
sce,2025-12-24:18,2025-12-24 18:00:00,12259.99457,14363.833590732356,2103.8390207323555,2103.8390207323555,4426138.625156077,17.160195371378173
sce,2025-12-24:19,2025-12-24 19:00:00,12480.86413,13785.582179970335,1304.7180499703354,1304.7180499703354,1702289.1899183947,10.453747724359976
sce,2025-12-24:20,2025-12-24 20:00:00,12585.11829,13655.979610920258,1070.8613209202576,1070.8613209202576,1146743.968643079,8.508949190975445
sce,2025-12-24:21,2025-12-24 21:00:00,12426.00856,13319.118118599356,893.1095585993553,893.1095585993553,797644.6836615353,7.187421079640358
sce,2025-12-24:22,2025-12-24 22:00:00,11733.41344,12937.390815574146,1203.9773755741462,1203.9773755741462,1449561.5208944087,10.261100759219017
sce,2025-12-24:23,2025-12-24 23:00:00,11152.16759,12006.899520093793,854.7319300937943,854.7319300937943,730566.6723218629,7.664267266394213
sce,2025-12-25:00,2025-12-25 00:00:00,11393.52888,11565.948562617401,172.41968261740112,172.41968261740112,29728.546953885336,1.5133123761160918
sce,2025-12-25:01,2025-12-25 01:00:00,11564.27908,11691.389788765733,127.11070876573285,127.11070876573285,16157.132282926954,1.099166734790811
sce,2025-12-25:02,2025-12-25 02:00:00,11146.69848,11530.9803897457,384.28190974570134,384.28190974570134,147672.58615780337,3.4474953317809796
sce,2025-12-25:03,2025-12-25 03:00:00,10682.87045,11414.021697587286,731.151247587286,731.151247587286,534582.1468484447,6.844145971902954
sce,2025-12-25:04,2025-12-25 04:00:00,10590.26194,11237.262095452897,647.0001554528972,647.0001554528972,418609.2011560731,6.109387653662673
sce,2025-12-25:05,2025-12-25 05:00:00,10289.68315,10901.2805988707,611.5974488706997,611.5974488706997,374051.4394651482,5.943792825833512
sce,2025-12-25:06,2025-12-25 06:00:00,10256.16989,10513.539301960722,257.3694119607226,257.3694119607226,66239.01421300812,2.5094105764732277
sce,2025-12-25:07,2025-12-25 07:00:00,10475.16177,10013.817159939148,-461.3446100608526,461.3446100608526,212838.84923220013,4.404176471833643
sce,2025-12-25:08,2025-12-25 08:00:00,9368.472126,9614.64431660219,246.1721906021903,246.1721906021903,60600.74742588112,2.627666361081409
sce,2025-12-25:09,2025-12-25 09:00:00,9368.818202,9286.391473842703,-82.42672815729748,82.42672815729748,6794.165514717017,0.8797985656259345
sce,2025-12-25:10,2025-12-25 10:00:00,9169.866742,9066.128238366402,-103.73850363359816,103.73850363359816,10761.677136138058,1.1312978318262037
sce,2025-12-25:11,2025-12-25 11:00:00,8781.676105,8828.876153438578,47.20004843857714,47.20004843857714,2227.8445726040286,0.5374833673460465
sce,2025-12-25:12,2025-12-25 12:00:00,8800.039811,9012.010137919573,211.97032691957247,211.97032691957247,44931.41949439043,2.4087428178973775
sce,2025-12-25:13,2025-12-25 13:00:00,8700.225366,9310.214856396258,609.9894903962577,609.9894903962577,372087.17839388613,7.01119183395022
sce,2025-12-25:14,2025-12-25 14:00:00,8384.816451,9825.701550731146,1440.8850997311456,1440.8850997311456,2076149.8706272333,17.184456071895298
sce,2025-12-25:15,2025-12-25 15:00:00,8352.570787,10308.663126329548,1956.092339329547,1956.092339329547,3826297.23998374,23.419045336006285
sce,2025-12-25:16,2025-12-25 16:00:00,10422.66294,10679.429771139754,256.7668311397538,256.7668311397538,65929.20557355083,2.4635434592664067
sce,2025-12-25:17,2025-12-25 17:00:00,11535.98222,11033.722685547275,-502.25953445272535,502.25953445272535,252264.6399486684,4.353851495904311
sce,2025-12-25:18,2025-12-25 18:00:00,11733.54277,11390.82121096088,-342.7215590391206,342.7215590391206,117458.06703020544,2.920870241470306
sce,2025-12-25:19,2025-12-25 19:00:00,11194.14218,11418.911017902856,224.768837902855,224.768837902855,50521.03049219991,2.0079148030157947
sce,2025-12-25:20,2025-12-25 20:00:00,11237.58023,11508.009626946365,270.42939694636516,270.42939694636516,73132.05873277473,2.4064735593559825
sce,2025-12-25:21,2025-12-25 21:00:00,10551.17177,11526.401514098556,975.2297440985549,975.2297440985549,951073.0537745329,9.242857242371999
sce,2025-12-25:22,2025-12-25 22:00:00,9920.201396,11087.93261416078,1167.7312181607795,1167.7312181607795,1363596.197867258,11.771245074032763
sce,2025-12-25:23,2025-12-25 23:00:00,9019.440335,10723.98408856838,1704.5437535683814,1704.5437535683814,2905469.4078289866,18.898553460727356
sce,2025-12-26:00,2025-12-26 00:00:00,9265.792027,11503.67439512601,2237.882368126011,2237.882368126011,5008117.493569283,24.152089336831075
sce,2025-12-26:01,2025-12-26 01:00:00,9770.696941,11771.216198558419,2000.5192575584188,2000.5192575584188,4002077.2998620872,20.474683327489142
sce,2025-12-26:02,2025-12-26 02:00:00,9701.497316,11526.18066469848,1824.6833486984797,1824.6833486984797,3329469.3230174975,18.80826525292294
sce,2025-12-26:03,2025-12-26 03:00:00,9750.926578,11332.988683812593,1582.0621058125926,1582.0621058125926,2502920.506648175,16.22473611258682
sce,2025-12-26:04,2025-12-26 04:00:00,9518.037641,11074.499143799627,1556.461502799626,1556.461502799626,2422572.4096972705,16.35275632967657
sce,2025-12-26:05,2025-12-26 05:00:00,9465.827086,10660.158129067315,1194.3310430673155,1194.3310430673155,1426426.6404342619,12.617291993784002
sce,2025-12-26:06,2025-12-26 06:00:00,9418.0085,10252.731330418448,834.7228304184482,834.7228304184482,696762.2036217855,8.863050297931332
sce,2025-12-26:07,2025-12-26 07:00:00,9124.236918,9924.65879697086,800.4218789708593,800.4218789708593,640675.184335241,8.772480221242533
sce,2025-12-26:08,2025-12-26 08:00:00,8981.960786,9312.84854111736,330.88775511736094,330.88775511736094,109486.70648660662,3.68391449262514
sce,2025-12-26:09,2025-12-26 09:00:00,8720.252798,9197.135383355086,476.8825853550861,476.8825853550861,227417.000214951,5.4686784477677035
sce,2025-12-26:10,2025-12-26 10:00:00,9001.584875,9020.632872875245,19.04799787524462,19.04799787524462,362.8262230553235,0.2116071574034302
sce,2025-12-26:11,2025-12-26 11:00:00,8723.244332,9010.497078115293,287.2527461152931,287.2527461152931,82514.14015077705,3.2929577022340952
sce,2025-12-26:12,2025-12-26 12:00:00,8297.404385,8950.474300399494,653.0699153994938,653.0699153994938,426500.31439990195,7.870773619038139
sce,2025-12-26:13,2025-12-26 13:00:00,8703.688867,9486.258285536982,782.5694185369812,782.5694185369812,612414.8948293088,8.991238433442742
sce,2025-12-26:14,2025-12-26 14:00:00,9132.938896,9854.139740353083,721.2008443530831,721.2008443530831,520130.65789559996,7.8967006411151095
sce,2025-12-26:15,2025-12-26 15:00:00,9107.078503,10044.805338681823,937.7268356818222,937.7268356818222,879331.6183578431,10.296681151622025
sce,2025-12-26:16,2025-12-26 16:00:00,10520.8075,10973.707240598183,452.8997405981827,452.8997405981827,205118.17503390118,4.30480018380892
sce,2025-12-26:17,2025-12-26 17:00:00,11041.01432,11752.105280860078,711.0909608600778,711.0909608600778,505650.35461690865,6.440449584165359
sce,2025-12-26:18,2025-12-26 18:00:00,11123.77857,11888.17059215158,764.39202215158,764.39202215158,584295.1635289816,6.871693978277203
sce,2025-12-26:19,2025-12-26 19:00:00,11404.00435,12094.888617454748,690.8842674547486,690.8842674547486,477321.07101648464,6.058260293935688
sce,2025-12-26:20,2025-12-26 20:00:00,11203.83442,11883.201457084173,679.3670370841737,679.3670370841737,461539.57107652904,6.063701154592517
sce,2025-12-26:21,2025-12-26 21:00:00,11236.28696,11722.083704844987,485.7967448449872,485.7967448449872,235998.47730198558,4.323463316435158
sce,2025-12-26:22,2025-12-26 22:00:00,11214.07205,11476.875916066187,262.80386606618595,262.80386606618595,69065.87201933381,2.3435186156681236
sce,2025-12-26:23,2025-12-26 23:00:00,10628.86265,10779.3143082094,150.4516582094002,150.4516582094002,22635.701457958177,1.4155010104434853
sce,2025-12-27:00,2025-12-27 00:00:00,10682.55778,10827.41859635668,144.86081635668052,144.86081635668052,20984.656115523918,1.3560499211891979
sce,2025-12-27:01,2025-12-27 01:00:00,11167.35958,10833.152217481691,-334.2073625183093,334.2073625183093,111694.56116144462,2.9927160500576386
sce,2025-12-27:02,2025-12-27 02:00:00,11022.09433,10784.947858782609,-237.14647121739108,237.14647121739108,56238.44881086089,2.1515554496020277
sce,2025-12-27:03,2025-12-27 03:00:00,10675.65761,10781.81183252547,106.15422252547069,106.15422252547069,11268.718959987147,0.9943576911462101
sce,2025-12-27:04,2025-12-27 04:00:00,10661.21227,10529.235837728502,-131.9764322714982,131.9764322714982,17417.77867511335,1.2379120584895567
sce,2025-12-27:05,2025-12-27 05:00:00,10492.44481,10157.261596451182,-335.18321354881846,335.18321354881846,112347.78664491283,3.1945196721870435
sce,2025-12-27:06,2025-12-27 06:00:00,10203.95943,9766.55570124372,-437.40372875628054,437.40372875628054,191322.02192989783,4.286607877627366
sce,2025-12-27:07,2025-12-27 07:00:00,9687.039734,9265.317264179957,-421.72246982004253,421.72246982004253,177849.8415511167,4.353471043789181
sce,2025-12-27:08,2025-12-27 08:00:00,9057.944621,8948.783808417415,-109.160812582586,109.160812582586,11916.083003690466,1.205138882495559
sce,2025-12-27:09,2025-12-27 09:00:00,8608.858708,8593.672102078039,-15.186605921961018,15.186605921961018,230.63299942894145,0.17640672750092273
sce,2025-12-27:10,2025-12-27 10:00:00,8319.611618,8632.885955601445,313.27433760144413,313.27433760144413,98140.8105996236,3.7654923328831296
sce,2025-12-27:11,2025-12-27 11:00:00,8313.045252,8418.93689702968,105.89164502968015,105.89164502968015,11213.040487091785,1.2738008975014798
sce,2025-12-27:12,2025-12-27 12:00:00,8313.640496,8559.07114010761,245.43064410760962,245.43064410760962,60236.20106707614,2.9521440604232936
sce,2025-12-27:13,2025-12-27 13:00:00,8385.246294,9083.928192871474,698.6818988714731,698.6818988714731,488156.39581064734,8.33227640995363
sce,2025-12-27:14,2025-12-27 14:00:00,8773.672732,9737.271259825158,963.5985278251574,963.5985278251574,928522.1228268106,10.982841020621253
sce,2025-12-27:15,2025-12-27 15:00:00,8966.496339,10159.581750263153,1193.0854112631532,1193.0854112631532,1423452.7985689675,13.306038012571292
sce,2025-12-27:16,2025-12-27 16:00:00,9543.972892,11007.935747808846,1463.9628558088461,1463.9628558088461,2143187.2431879924,15.339134680862065
sce,2025-12-27:17,2025-12-27 17:00:00,10453.02308,11220.174178289013,767.1510982890122,767.1510982890122,588520.8076060377,7.339035726007525
sce,2025-12-27:18,2025-12-27 18:00:00,12192.17049,10976.434591805426,-1215.7358981945745,1215.7358981945745,1478013.7741589688,9.971447653161668
sce,2025-12-27:19,2025-12-27 19:00:00,12773.67317,10925.413127662141,-1848.260042337859,1848.260042337859,3416065.1841027443,14.469291782716395
sce,2025-12-27:20,2025-12-27 20:00:00,12248.23468,10669.03111799817,-1579.2035620018287,1579.2035620018287,2493883.8902392634,12.893315675772376
sce,2025-12-27:21,2025-12-27 21:00:00,12276.13753,10471.327529361659,-1804.810000638341,1804.810000638341,3257339.1384041687,14.70177404112498
sce,2025-12-27:22,2025-12-27 22:00:00,11632.92579,10377.767554522163,-1255.1582354778366,1255.1582354778366,1575422.1960878363,10.789703795384021
sce,2025-12-27:23,2025-12-27 23:00:00,9964.101278,9973.999098415643,9.897820415642855,9.897820415642855,97.9668489803165,0.099334803405667
sce,2025-12-28:00,2025-12-28 00:00:00,9601.38004,10388.20101922973,786.8209792297293,786.8209792297293,619087.2533560302,8.194873819719454
sce,2025-12-28:01,2025-12-28 01:00:00,10376.46889,10958.058851627644,581.5899616276438,581.5899616276438,338246.88346604415,5.604892837756522
sce,2025-12-28:02,2025-12-28 02:00:00,10469.77633,10914.624611224535,444.84828122453473,444.84828122453473,197889.99330842274,4.248880465095234
sce,2025-12-28:03,2025-12-28 03:00:00,10341.75985,10865.888277384005,524.1284273840047,524.1284273840047,274710.6083920299,5.068077725514045
sce,2025-12-28:04,2025-12-28 04:00:00,10307.11343,10840.17173610192,533.0583061019206,533.0583061019206,284151.1577042489,5.171751623014016
sce,2025-12-28:05,2025-12-28 05:00:00,10266.87587,10627.209450231368,360.3335802313686,360.3335802313686,129840.28904235616,3.5096711482045864
sce,2025-12-28:06,2025-12-28 06:00:00,10069.97355,10254.712904423992,184.73935442399124,184.73935442399124,34128.629072993055,1.8345565011339204
sce,2025-12-28:07,2025-12-28 07:00:00,9602.51064,9792.171419279559,189.66077927955848,189.66077927955848,35971.2111969294,1.975116575133089
sce,2025-12-28:08,2025-12-28 08:00:00,9262.462471,9425.52662160552,163.0641506055199,163.0641506055199,26589.917212699675,1.7604837926853707
sce,2025-12-28:09,2025-12-28 09:00:00,8944.818929,8995.263110965006,50.444181965007374,50.444181965007374,2544.615494118775,0.5639486094174839
sce,2025-12-28:10,2025-12-28 10:00:00,8701.306098,8742.494508089838,41.188410089838726,41.188410089838726,1696.4851257287285,0.473358937450849
sce,2025-12-28:11,2025-12-28 11:00:00,8455.749397,8745.662562147041,289.9131651470416,289.9131651470416,84049.6433255758,3.428592210288296
sce,2025-12-28:12,2025-12-28 12:00:00,8432.402744,8887.005455635877,454.6027116358764,454.6027116358764,206663.62542669178,5.391140881634772
sce,2025-12-28:13,2025-12-28 13:00:00,8623.242512,9359.869467550216,736.6269555502149,736.6269555502149,542619.2716431783,8.542343028450535
sce,2025-12-28:14,2025-12-28 14:00:00,9007.035359,10033.769375512496,1026.734016512497,1026.734016512497,1054182.7406638844,11.399244874580901
sce,2025-12-28:15,2025-12-28 15:00:00,9055.436253,10694.17103241561,1638.7347794156103,1638.7347794156103,2685451.677266329,18.096696101998504
sce,2025-12-28:16,2025-12-28 16:00:00,10145.28151,11145.238611860383,999.957101860382,999.957101860382,999914.2055610142,9.856376098334426
sce,2025-12-28:17,2025-12-28 17:00:00,11436.18891,10946.162575639468,-490.0263343605329,490.0263343605329,240125.80836682083,4.284874429907724
sce,2025-12-28:18,2025-12-28 18:00:00,12060.16855,11212.39723964462,-847.7713103553797,847.7713103553797,718716.1946616775,7.029514611181613
sce,2025-12-28:19,2025-12-28 19:00:00,12449.12513,11319.403610841196,-1129.7215191588039,1129.7215191588039,1276270.7108504756,9.074706112772471
sce,2025-12-28:20,2025-12-28 20:00:00,12928.29463,10901.408389496628,-2026.8862405033724,2026.8862405033724,4108267.8319418947,15.677908792394007
sce,2025-12-28:21,2025-12-28 21:00:00,12959.42433,10764.241875938862,-2195.182454061138,2195.182454061138,4818826.0066178795,16.938888627787822
sce,2025-12-28:22,2025-12-28 22:00:00,12148.94181,10439.840692670308,-1709.101117329692,1709.101117329692,2921026.6292576017,14.067901090141874
sce,2025-12-28:23,2025-12-28 23:00:00,9910.919915,9717.497864616886,-193.42205038311477,193.42205038311477,37412.089574408186,1.951605421514646
sce,2025-12-29:00,2025-12-29 00:00:00,10079.9554,10640.208165769756,560.2527657697556,560.2527657697556,313883.1615526606,5.558087744810414
sce,2025-12-29:01,2025-12-29 01:00:00,10823.88163,11305.108006607965,481.226376607965,481.226376607965,231578.82554323095,4.445968581864148
sce,2025-12-29:02,2025-12-29 02:00:00,10709.5528,11319.269991114803,609.7171911148034,609.7171911148034,371755.0531409257,5.693208694155777
sce,2025-12-29:03,2025-12-29 03:00:00,10592.0583,11414.55068936329,822.4923893632895,822.4923893632895,676493.730560533,7.765179968498563
sce,2025-12-29:04,2025-12-29 04:00:00,10596.90643,11320.348548786831,723.442118786832,723.442118786832,523368.4992347807,6.826918059206003
sce,2025-12-29:05,2025-12-29 05:00:00,10768.29226,10989.349567340943,221.05730734094323,221.05730734094323,48866.333128828235,2.052853897382455
sce,2025-12-29:06,2025-12-29 06:00:00,10146.05634,10521.083475636202,375.02713563620273,375.02713563620273,140645.3524634948,3.696284773796188
sce,2025-12-29:07,2025-12-29 07:00:00,9743.456273,10051.891985860952,308.43571286095175,308.43571286095175,95132.58896804348,3.165567784356513
sce,2025-12-29:08,2025-12-29 08:00:00,9245.26841,9727.350319992218,482.08190999221733,482.08190999221733,232402.96794174434,5.214363592416429
sce,2025-12-29:09,2025-12-29 09:00:00,8788.262739,9405.449600855018,617.1868618550179,617.1868618550179,380919.622446445,7.022854006356738
sce,2025-12-29:10,2025-12-29 10:00:00,8661.064666,9424.431493510183,763.3668275101827,763.3668275101827,582728.913342961,8.813775868766648
sce,2025-12-29:11,2025-12-29 11:00:00,8780.639544,9342.448477246691,561.8089332466916,561.8089332466916,315629.2774757856,6.398268946486795
sce,2025-12-29:12,2025-12-29 12:00:00,8844.945726,9222.273686369037,377.3279603690371,377.3279603690371,142376.38967625762,4.266029120561695
sce,2025-12-29:13,2025-12-29 13:00:00,9299.774975,9704.228002985574,404.4530279855735,404.4530279855735,163582.2518466991,4.349062521113028
sce,2025-12-29:14,2025-12-29 14:00:00,10064.21627,10434.990441614418,370.77417161441736,370.77417161441736,137473.48633635743,3.6840839034793254
sce,2025-12-29:15,2025-12-29 15:00:00,10546.25302,10795.565751341794,249.31273134179355,249.31273134179355,62156.838009105326,2.363993456908296
sce,2025-12-29:16,2025-12-29 16:00:00,11234.169,11689.383005956623,455.2140059566227,455.2140059566227,207219.79121907614,4.052048762633201
sce,2025-12-29:17,2025-12-29 17:00:00,12348.25023,12019.301668669115,-328.94856133088433,328.94856133088433,108207.15600165857,2.663928534033962
sce,2025-12-29:18,2025-12-29 18:00:00,13794.36844,11939.709571386922,-1854.658868613078,1854.658868613078,3439759.518925143,13.445043726939035
sce,2025-12-29:19,2025-12-29 19:00:00,14536.4746,11909.457728678744,-2627.016871321255,2627.016871321255,6901217.642206516,18.071898060629195
sce,2025-12-29:20,2025-12-29 20:00:00,14687.87816,11978.472599087101,-2709.405560912899,2709.405560912899,7340878.4935057415,18.446541640653827
sce,2025-12-29:21,2025-12-29 21:00:00,14488.35397,11954.04165853971,-2534.3123114602895,2534.3123114602895,6422738.8920191955,17.492065121461756
sce,2025-12-29:22,2025-12-29 22:00:00,13271.62525,11615.731976197989,-1655.8932738020103,1655.8932738020103,2741982.5342227393,12.476944176840817
sce,2025-12-29:23,2025-12-29 23:00:00,10498.54656,10761.656978790415,263.11041879041477,263.11041879041477,69227.09247606744,2.5061604221757605
sce,2025-12-30:00,2025-12-30 00:00:00,10826.96475,11000.494567760086,173.5298177600871,173.5298177600871,30112.59765184904,1.6027559132866587
sce,2025-12-30:01,2025-12-30 01:00:00,11547.21045,11608.35335827952,61.14290827952027,61.14290827952027,3738.4552328778286,0.5295037147220285
sce,2025-12-30:02,2025-12-30 02:00:00,11388.7678,11504.928640904376,116.16084090437653,116.16084090437653,13493.340959611874,1.0199596913757125
sce,2025-12-30:03,2025-12-30 03:00:00,11307.64627,11504.510979124883,196.86470912488403,196.86470912488403,38755.713698825195,1.74098750902016
