region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-07-15:00,2025-07-15 00:00:00,17080.6871,17189.408,108.72110312500081,108.72110312500081,11820.27826471706,0.6365148104902689
sce,2025-07-15:01,2025-07-15 01:00:00,16812.81765,17360.672,547.8542249999991,547.8542249999991,300144.25185034965,3.2585509246869107
sce,2025-07-15:02,2025-07-15 02:00:00,16139.03609,16644.072,505.0361756250004,505.0361756250004,255061.53868992624,3.1292833897182293
sce,2025-07-15:03,2025-07-15 03:00:00,15717.19984,16111.895,394.6946912500007,394.6946912500007,155783.89930093338,2.5112277967320207
sce,2025-07-15:04,2025-07-15 04:00:00,15233.63272,15100.666,-132.9667043749996,132.9667043749996,17680.14447234854,0.8728496138706934
sce,2025-07-15:05,2025-07-15 05:00:00,14319.47669,13950.966,-368.5108696874995,368.5108696874995,135800.26107783723,2.573493973734731
sce,2025-07-15:06,2025-07-15 06:00:00,13194.00433,13226.264,32.259341875000246,32.259341875000246,1040.6651382081443,0.2445000097631486
sce,2025-07-15:07,2025-07-15 07:00:00,12357.68388,12166.864,-190.8196221875005,190.8196221875005,36412.12821178043,1.5441374293149541
sce,2025-07-15:08,2025-07-15 08:00:00,11692.30172,11686.142,-6.160118437499477,6.160118437499477,37.947059164021,0.05268525038968527
sce,2025-07-15:09,2025-07-15 09:00:00,11362.15162,11281.435,-80.71704968750055,80.71704968750055,6515.242110254432,0.7104028566686258
sce,2025-07-15:10,2025-07-15 10:00:00,11521.39779,10885.918,-635.4798212500009,635.4798212500009,403834.6032159331,5.515648646395715
sce,2025-07-15:11,2025-07-15 11:00:00,11176.58326,10900.491,-276.0920490624994,276.0920490624994,76226.8195555296,2.470272377879637
sce,2025-07-15:12,2025-07-15 12:00:00,11710.04368,11144.514,-565.5300081250007,565.5300081250007,319824.1900898633,4.829444053149771
sce,2025-07-15:13,2025-07-15 13:00:00,11764.00245,11612.516,-151.48682499999995,151.48682499999995,22948.25814858061,1.2877150072337833
sce,2025-07-15:14,2025-07-15 14:00:00,13323.66555,13426.755,103.08933281250029,103.08933281250029,10627.410539726448,0.773731015880238
sce,2025-07-15:15,2025-07-15 15:00:00,15722.30441,15408.878,-313.42648031250064,313.42648031250064,98236.15856108235,1.993514895393764
sce,2025-07-15:16,2025-07-15 16:00:00,16714.79084,16103.717,-611.0740431250015,611.0740431250015,373411.48618113616,3.65588806329928
sce,2025-07-15:17,2025-07-15 17:00:00,17407.58759,16246.567,-1161.0202071874992,1161.0202071874992,1347967.9214977035,6.669621515243509
sce,2025-07-15:18,2025-07-15 18:00:00,17512.39542,16567.916,-944.4794043750007,944.4794043750007,892041.3452885562,5.393205108287812
sce,2025-07-15:19,2025-07-15 19:00:00,17238.1657,16193.6455,-1044.5201921875014,1044.5201921875014,1091022.4318874148,6.059346512648392
sce,2025-07-15:20,2025-07-15 20:00:00,16695.74688,16103.966,-591.7810596874988,591.7810596874988,350204.822604859,3.544501865899747
sce,2025-07-15:21,2025-07-15 21:00:00,15499.6828,15792.617,292.9343874999995,292.9343874999995,85810.55537999986,1.8899379508592236
sce,2025-07-15:22,2025-07-15 22:00:00,15491.72306,16109.82,618.0972524999997,618.0972524999997,382044.21354804846,3.989854776683568
sce,2025-07-15:23,2025-07-15 23:00:00,15723.94851,16346.283,622.3346931249998,622.3346931249998,387300.4702669877,3.9578779638537487
sce,2025-07-16:00,2025-07-16 00:00:00,16055.07607,16837.936,782.8594768750008,782.8594768750008,612868.960533,4.8760869986647215
sce,2025-07-16:01,2025-07-16 01:00:00,16155.81167,17284.854,1129.0418456250009,1129.0418456250009,1274735.4891723082,6.988456344298305
sce,2025-07-16:02,2025-07-16 02:00:00,15654.68165,16547.088,892.4062406249996,892.4062406249996,796388.8983064446,5.7005709894138885
sce,2025-07-16:03,2025-07-16 03:00:00,15378.93552,15741.171,362.2353784374991,362.2353784374991,131214.46939175818,2.3553995526310594
sce,2025-07-16:04,2025-07-16 04:00:00,14967.295,15241.992,274.6971874999999,274.6971874999999,75458.54482041011,1.8353161843873589
sce,2025-07-16:05,2025-07-16 05:00:00,14133.06146,14280.1045,147.0430321874992,147.0430321874992,21621.653314893923,1.0404188264776653
sce,2025-07-16:06,2025-07-16 06:00:00,13145.67214,13378.799,233.12668812499942,233.12668812499942,54348.05271613075,1.773410181253763
sce,2025-07-16:07,2025-07-16 07:00:00,12342.08061,12537.024,194.9438040624991,194.9438040624991,38003.08674235804,1.5795051922165262
sce,2025-07-16:08,2025-07-16 08:00:00,11646.339,12052.941,406.60240625000006,406.60240625000006,165325.51676829008,3.491246530347434
sce,2025-07-16:09,2025-07-16 09:00:00,11212.34801,11427.59,215.2418337500003,215.2418337500003,46329.04699606277,1.919685631930366
sce,2025-07-16:10,2025-07-16 10:00:00,11097.98772,11191.158,93.17048312500083,93.17048312500083,8680.738925746064,0.8395259165505802
sce,2025-07-16:11,2025-07-16 11:00:00,11161.73316,11221.08,59.34691812500023,59.34691812500023,3522.0566909354807,0.5316998469169659
sce,2025-07-16:12,2025-07-16 12:00:00,11263.78657,11278.68,14.89311749999979,14.89311749999979,221.80494886879998,0.13222123313012837
sce,2025-07-16:13,2025-07-16 13:00:00,11527.36808,11967.382,440.0137559374998,440.0137559374998,193612.10541422566,3.8171224592101325
sce,2025-07-16:14,2025-07-16 14:00:00,12454.44252,13848.924,1394.4813081249995,1394.4813081249995,1944578.1187100098,11.19665778605239
sce,2025-07-16:15,2025-07-16 15:00:00,14023.66225,15522.817,1499.1551328125006,1499.1551328125006,2247466.1122380663,10.690182821627072
sce,2025-07-16:16,2025-07-16 16:00:00,15039.08622,16127.285,1088.1989362500008,1088.1989362500008,1184176.9248556332,7.235804890877212
sce,2025-07-16:17,2025-07-16 17:00:00,15556.83019,16114.353,557.5223490624994,557.5223490624994,310831.16970416746,3.58377858634002
sce,2025-07-16:18,2025-07-16 18:00:00,16315.84128,16275.382,-40.45944406250055,40.45944406250055,1636.9666138466112,0.24797645042119795
sce,2025-07-16:19,2025-07-16 19:00:00,16414.91622,15724.535,-690.3810637499992,690.3810637499992,476626.0131845804,4.205815335864073
sce,2025-07-16:20,2025-07-16 20:00:00,16718.93817,15750.641,-968.2975450000013,968.2975450000013,937600.1356530294,5.791621065609822
sce,2025-07-16:21,2025-07-16 21:00:00,16157.27607,15629.539,-527.7370074999999,527.7370074999999,278506.34908505494,3.2662498629943872
sce,2025-07-16:22,2025-07-16 22:00:00,16505.55231,16559.732,54.180111875000875,54.180111875000875,2935.484522787611,0.32825385577782507
sce,2025-07-16:23,2025-07-16 23:00:00,16157.34807,16799.535,642.18708625,642.18708625,412404.2537462649,3.97458223631621
sce,2025-07-17:00,2025-07-17 00:00:00,16256.72966,17515.348,1258.6179962499991,1258.6179962499991,1584119.2604843627,7.742135242285865
sce,2025-07-17:01,2025-07-17 01:00:00,16103.52633,16865.62,762.0928106249994,762.0928106249994,580785.4520063112,4.732459183211702
sce,2025-07-17:02,2025-07-17 02:00:00,15476.7427,16542.643,1065.8998781249993,1065.8998781249993,1136142.5501868883,6.887107311831185
sce,2025-07-17:03,2025-07-17 03:00:00,15070.24182,16202.442,1132.2005628125007,1132.2005628125007,1281878.1144329433,7.512822795649743
sce,2025-07-17:04,2025-07-17 04:00:00,14844.20301,15620.743,776.5401540625007,776.5401540625007,603014.6108714123,5.231268755482351
sce,2025-07-17:05,2025-07-17 05:00:00,14016.21655,14834.805,818.5881375000008,818.5881375000008,670086.5388557202,5.840293167416858
sce,2025-07-17:06,2025-07-17 06:00:00,13043.59365,13749.76,706.1661156249993,706.1661156249993,498670.5828568999,5.413892325793201
sce,2025-07-17:07,2025-07-17 07:00:00,12195.91348,13052.65,856.7369106250007,856.7369106250007,733998.1340272705,7.024786720813969
sce,2025-07-17:08,2025-07-17 08:00:00,11650.31574,12391.909,741.5934396875,741.5934396875,549960.8297875377,6.365436407369848
sce,2025-07-17:09,2025-07-17 09:00:00,11213.40382,11900.162,686.7582893750005,686.7582893750005,471636.9480252769,6.124440895904527
sce,2025-07-17:10,2025-07-17 10:00:00,11042.62722,11771.246,728.6188737499997,728.6188737499997,530885.463184718,6.598238437591662
sce,2025-07-17:11,2025-07-17 11:00:00,10926.41347,11545.876,619.4625065625005,619.4625065625005,383733.797036696,5.6694038557420665
sce,2025-07-17:12,2025-07-17 12:00:00,11138.81587,11493.684,354.86772374999964,354.86772374999964,125931.10135950606,3.1858657858395825
sce,2025-07-17:13,2025-07-17 13:00:00,11721.74362,12161.22,439.4761065625007,439.4761065625007,193139.2482393345,3.749238345502226
sce,2025-07-17:14,2025-07-17 14:00:00,12567.23037,14191.671,1624.4405284375007,1624.4405284375007,2638807.0304303067,12.92600263233259
sce,2025-07-17:15,2025-07-17 15:00:00,13589.18789,15801.971,2212.7828131250008,2212.7828131250008,4896407.778061392,16.283407301722143
sce,2025-07-17:16,2025-07-17 16:00:00,15572.3865,16290.107,717.7209218749995,717.7209218749995,515123.3216970991,4.608933395501065
sce,2025-07-17:17,2025-07-17 17:00:00,16388.82594,16622.488,233.6623412500012,233.6623412500012,54598.089718432006,1.4257417956932745
sce,2025-07-17:18,2025-07-17 18:00:00,17199.79966,16595.58,-604.2195818750006,604.2195818750006,365081.30312120053,3.512945463429895
sce,2025-07-17:19,2025-07-17 19:00:00,17602.42063,16499.992,-1102.4284425000005,1102.4284425000005,1215348.470832977,6.262936590784109
sce,2025-07-17:20,2025-07-17 20:00:00,17359.96103,16450.352,-909.6094674999986,909.6094674999986,827389.383365631,5.239697634851192
sce,2025-07-17:21,2025-07-17 21:00:00,17174.87517,16344.618,-830.2570059374993,830.2570059374993,689326.6959083008,4.834137061955132
sce,2025-07-17:22,2025-07-17 22:00:00,16427.75619,16737.596,309.83951312499994,309.83951312499994,96000.52389353701,1.8860732381310068
sce,2025-07-17:23,2025-07-17 23:00:00,16295.06948,16921.459,626.3895043749999,626.3895043749999,392363.811191158,3.8440431637545855
sce,2025-07-18:00,2025-07-18 00:00:00,16267.45824,17515.19,1247.731213125,1247.731213125,1556833.1802063843,7.670105524272734
sce,2025-07-18:01,2025-07-18 01:00:00,16208.13469,17589.145,1381.0098412499992,1381.0098412499992,1907188.181629348,8.520473624284765
sce,2025-07-18:02,2025-07-18 02:00:00,15555.97535,17059.56,1503.5851968749994,1503.5851968749994,2260768.4442616305,9.665643992390354
sce,2025-07-18:03,2025-07-18 03:00:00,15267.40968,16413.293,1145.8832887499993,1145.8832887499993,1313048.5114365143,7.505420452895054
sce,2025-07-18:04,2025-07-18 04:00:00,15037.36668,15825.251,787.8842965625008,787.8842965625008,620761.6647697868,5.2395097714176435
sce,2025-07-18:05,2025-07-18 05:00:00,14181.37936,14963.764,782.3843118749992,782.3843118749992,612125.211468116,5.51698316513408
sce,2025-07-18:06,2025-07-18 06:00:00,13367.49209,13729.624,362.13193343750027,362.13193343750027,131139.53721518212,2.7090491694280123
sce,2025-07-18:07,2025-07-18 07:00:00,12585.10696,13140.274,555.1674540625008,555.1674540625008,308210.902050239,4.411305011765278
sce,2025-07-18:08,2025-07-18 08:00:00,11831.97874,12514.656,682.6775099999995,682.6775099999995,466048.58265979943,5.769766198886861
sce,2025-07-18:09,2025-07-18 09:00:00,11332.39785,11790.264,457.8658218750006,457.8658218750006,209641.1108412698,4.040326045162637
sce,2025-07-18:10,2025-07-18 10:00:00,11088.22229,11537.009,448.7864990625003,448.7864990625003,201409.32174077557,4.047416144130173
sce,2025-07-18:11,2025-07-18 11:00:00,11150.04366,11607.39,457.34598843750064,457.34598843750064,209165.35313987447,4.101741682664413
sce,2025-07-18:12,2025-07-18 12:00:00,11326.77594,11712.449,385.67327875000046,385.67327875000046,148743.87794177557,3.4049696117675694
sce,2025-07-18:13,2025-07-18 13:00:00,11638.97548,12161.585,522.6094809375008,522.6094809375008,273120.6695657641,4.4901673848830965
sce,2025-07-18:14,2025-07-18 14:00:00,13166.52328,13718.228,551.7042590625006,551.7042590625006,304377.5894677027,4.190204561446692
sce,2025-07-18:15,2025-07-18 15:00:00,14694.84478,15621.101,926.2558059375006,926.2558059375006,857949.8180329287,6.303270431261408
sce,2025-07-18:16,2025-07-18 16:00:00,15058.04493,16192.409,1134.3642496875,1134.3642496875,1286782.2509690847,7.533277095139468
sce,2025-07-18:17,2025-07-18 17:00:00,16746.91466,16679.492,-67.42247249999855,67.42247249999855,4545.78979801306,0.4025963818937771
sce,2025-07-18:18,2025-07-18 18:00:00,17679.65451,16618.896,-1060.7580256250003,1060.7580256250003,1125207.5889278487,5.999879833766052
sce,2025-07-18:19,2025-07-18 19:00:00,17905.84815,16147.043,-1758.8051812500016,1758.8051812500016,3093395.665591851,9.822518132155619
sce,2025-07-18:20,2025-07-18 20:00:00,17880.03289,16062.788,-1817.2448040624986,1817.2448040624986,3302378.677892149,10.163542848284429
sce,2025-07-18:21,2025-07-18 21:00:00,16818.98549,16409.504,-409.4815837499991,409.4815837499991,167675.16743040754,2.4346390214407583
sce,2025-07-18:22,2025-07-18 22:00:00,16504.11804,17199.611,695.4932881249988,695.4932881249988,483710.9138269226,4.214059099912974
sce,2025-07-18:23,2025-07-18 23:00:00,16279.52107,17599.76,1320.2386956249993,1320.2386956249993,1743030.2134255995,8.109812874396798
sce,2025-07-19:00,2025-07-19 00:00:00,16027.01268,17813.875,1786.8623200000002,1786.8623200000002,3192876.950635783,11.14906661445282
sce,2025-07-19:01,2025-07-19 01:00:00,15596.64572,17326.424,1729.7781081249996,1729.7781081249996,2992132.3033485026,11.09070590676339
sce,2025-07-19:02,2025-07-19 02:00:00,15152.89335,16805.053,1652.1593843749997,1652.1593843749997,2729630.6313783783,10.903260164336864
sce,2025-07-19:03,2025-07-19 03:00:00,14869.57625,16177.198,1307.6219921875,1307.6219921875,1709875.2744524062,8.79394254552143
sce,2025-07-19:04,2025-07-19 04:00:00,14595.96815,15263.788,667.8199359374994,667.8199359374994,445983.4668355658,4.5753726582193135
sce,2025-07-19:05,2025-07-19 05:00:00,14067.11036,14640.567,573.4570228124994,573.4570228124994,328852.9570129755,4.076580108755892
sce,2025-07-19:06,2025-07-19 06:00:00,13191.18574,13622.641,431.4548849999992,431.4548849999992,186153.31779036252,3.2707816681838273
sce,2025-07-19:07,2025-07-19 07:00:00,12441.37215,12916.3545,474.98234218750076,474.98234218750076,225608.22538992407,3.8177649254507737
sce,2025-07-19:08,2025-07-19 08:00:00,11819.84656,12084.1875,264.34094000000005,264.34094000000005,69876.13256008363,2.236416003017894
sce,2025-07-19:09,2025-07-19 09:00:00,11234.32356,11608.853,374.5289790624993,374.5289790624993,140271.95615759803,3.333791990788088
sce,2025-07-19:10,2025-07-19 10:00:00,10967.39577,11414.556,447.1598940625008,447.1598940625008,199951.97085798695,4.077174777312708
sce,2025-07-19:11,2025-07-19 11:00:00,10759.78782,11220.953,461.16530500000044,461.16530500000044,212673.43853574342,4.28600742612042
sce,2025-07-19:12,2025-07-19 12:00:00,10647.36022,11202.239,554.8790378124995,554.8790378124995,307890.74660372525,5.2114235486295915
sce,2025-07-19:13,2025-07-19 13:00:00,10758.49723,11349.776,591.2791371874991,591.2791371874991,349611.01807319344,5.495926843190711
sce,2025-07-19:14,2025-07-19 14:00:00,12649.53149,12788.43,138.8981975000006,138.8981975000006,19292.709268749175,1.0980501341872275
sce,2025-07-19:15,2025-07-19 15:00:00,14391.33249,14181.558,-209.7748728125007,209.7748728125007,44005.49726350084,1.4576473231944673
sce,2025-07-19:16,2025-07-19 16:00:00,15688.96608,14948.948,-740.0178378125001,740.0178378125001,547626.4002806877,4.716804370913014
sce,2025-07-19:17,2025-07-19 17:00:00,16346.89537,15404.759,-942.1365809375002,942.1365809375002,887621.3371406029,5.763397633696974
sce,2025-07-19:18,2025-07-19 18:00:00,16446.23551,14872.839,-1573.3966428124986,1573.3966428124986,2475576.9956136416,9.566910566590195
sce,2025-07-19:19,2025-07-19 19:00:00,16043.09449,14420.028,-1623.0661696874995,1623.0661696874995,2634343.791184051,10.116914605839858
sce,2025-07-19:20,2025-07-19 20:00:00,15139.22901,14535.164,-604.0649474999991,604.0649474999991,364894.4607981767,3.9900641380151702
sce,2025-07-19:21,2025-07-19 21:00:00,13978.02202,14270.132,292.10981593749966,292.10981593749966,85328.14456703993,2.0897793373021147
sce,2025-07-19:22,2025-07-19 22:00:00,14441.98426,14891.219,449.23449000000073,449.23449000000073,201811.62700556076,3.1106147321060766
sce,2025-07-19:23,2025-07-19 23:00:00,14750.70213,15362.648,611.9463075000003,611.9463075000003,374478.28326288494,4.148591044052222
sce,2025-07-20:00,2025-07-20 00:00:00,15106.92891,15995.238,888.3093712499995,888.3093712499995,789093.5390505694,5.880145306449314
sce,2025-07-20:01,2025-07-20 01:00:00,15257.20969,16091.012,833.8020287500003,833.8020287500003,695225.8231476163,5.464970631533611
sce,2025-07-20:02,2025-07-20 02:00:00,14686.30651,15547.688,861.3819665624997,861.3819665624997,741978.8923190793,5.865204883038354
sce,2025-07-20:03,2025-07-20 03:00:00,14240.39172,14979.111,738.7196081250004,738.7196081250004,545706.6594283541,5.187494997679744
sce,2025-07-20:04,2025-07-20 04:00:00,13896.78103,14283.232,386.4513918749999,386.4513918749999,149344.67828212475,2.7808698362645203
sce,2025-07-20:05,2025-07-20 05:00:00,13232.36183,13515.452,283.0903184375002,283.0903184375002,80140.12839304525,2.139378608856407
sce,2025-07-20:06,2025-07-20 06:00:00,12577.52467,12771.101,193.5759159374993,193.5759159374993,37471.63523104179,1.539062104956295
sce,2025-07-20:07,2025-07-20 07:00:00,11806.95457,12080.688,273.7339065625001,273.7339065625001,74930.25160196755,2.318412465632957
sce,2025-07-20:08,2025-07-20 08:00:00,11293.40973,11640.969,347.5590200000006,347.5590200000006,120797.27238336082,3.0775383901705
sce,2025-07-20:09,2025-07-20 09:00:00,10847.40302,11039.812,192.40850343750026,192.40850343750026,37021.03219505855,1.7737748204131927
sce,2025-07-20:10,2025-07-20 10:00:00,10540.66719,10909.381,368.7136693749999,368.7136693749999,135949.76998397673,3.4980107305237844
sce,2025-07-20:11,2025-07-20 11:00:00,10321.94422,10907.849,585.9044128125006,585.9044128125006,343283.98095316114,5.676298963883576
sce,2025-07-20:12,2025-07-20 12:00:00,10151.52634,10923.36,771.8340115624997,771.8340115624997,595727.7414046609,7.603132629634684
sce,2025-07-20:13,2025-07-20 13:00:00,10195.44757,10995.218,799.7702034374997,799.7702034374997,639632.3783064598,7.844385427382465
sce,2025-07-20:14,2025-07-20 14:00:00,11789.2606,12030.699,241.4386187500004,241.4386187500004,58292.60662390804,2.0479538704064306
sce,2025-07-20:15,2025-07-20 15:00:00,13452.84787,13471.594,18.745880000000398,18.745880000000398,351.4080169744149,0.13934506790791798
sce,2025-07-20:16,2025-07-20 16:00:00,14747.2854,14433.563,-313.72192343750066,313.72192343750066,98421.44524532503,2.127319807871221
sce,2025-07-20:17,2025-07-20 17:00:00,15338.98377,14412.407,-926.5765434375007,926.5765434375007,858544.0908485866,6.0406644751114476
sce,2025-07-20:18,2025-07-20 18:00:00,15150.16069,14094.924,-1055.2368618750006,1055.2368618750006,1113524.8346597992,6.965185937410679
sce,2025-07-20:19,2025-07-20 19:00:00,14687.11358,13813.514,-873.5999081249993,873.5999081249993,763176.7994760071,5.948070758536337
sce,2025-07-20:20,2025-07-20 20:00:00,14153.57834,13968.464,-185.11447281250003,185.11447281250003,34267.36804464981,1.3078987402736206
sce,2025-07-20:21,2025-07-20 21:00:00,13815.14933,13554.546,-260.6034315625002,260.6034315625002,67914.14854215072,1.8863598600168021
sce,2025-07-20:22,2025-07-20 22:00:00,13513.36822,13660.167,146.7987721874997,146.7987721874997,21549.87951575744,1.0863225940238583
sce,2025-07-20:23,2025-07-20 23:00:00,13777.41053,14447.826,670.4156418750008,670.4156418750008,449457.1328706693,4.866049686297624
sce,2025-07-21:00,2025-07-21 00:00:00,14514.73974,15611.756,1097.016119374999,1097.016119374999,1203444.3661685823,7.557945502473054
sce,2025-07-21:01,2025-07-21 01:00:00,14757.17714,15681.161,923.9839928125002,923.9839928125002,853746.4189737304,6.261251620460662
sce,2025-07-21:02,2025-07-21 02:00:00,14400.1928,15161.059,760.8657937499993,760.8657937499993,578916.7560988164,5.283719491241806
sce,2025-07-21:03,2025-07-21 03:00:00,13990.12798,14634.273,644.1454575000007,644.1454575000007,414923.3704178852,4.604285667871358
sce,2025-07-21:04,2025-07-21 04:00:00,13672.51508,14060.753,388.2378496875008,388.2378496875008,150728.62792997446,2.8395496177247646
sce,2025-07-21:05,2025-07-21 05:00:00,12890.03301,13345.652,455.6193337500008,455.6193337500008,207588.97728679463,3.53466382434036
sce,2025-07-21:06,2025-07-21 06:00:00,12192.87995,12708.364,515.4843078124995,515.4843078124995,265724.07160093175,4.227748570693501
sce,2025-07-21:07,2025-07-21 07:00:00,11549.74044,11787.769,238.02811468750042,238.02811468750042,56657.38338168585,2.0608957917629223
sce,2025-07-21:08,2025-07-21 08:00:00,10973.45232,11424.385,450.9324456249997,450.9324456249997,203340.0705173433,4.109303366663735
sce,2025-07-21:09,2025-07-21 09:00:00,10571.13859,11103.315,532.1768396874995,532.1768396874995,283212.18869977456,5.034243332983297
sce,2025-07-21:10,2025-07-21 10:00:00,10463.14593,10897.345,434.1987965624994,434.1987965624994,188528.59493632274,4.149792036423403
sce,2025-07-21:11,2025-07-21 11:00:00,10497.04743,11008.885,511.83733562499947,511.83733562499947,261977.45813969834,4.876012412425571
sce,2025-07-21:12,2025-07-21 12:00:00,10914.31757,11129.009,214.69121906250075,214.69121906250075,46092.31954254268,1.967060401949627
sce,2025-07-21:13,2025-07-21 13:00:00,11499.26368,12078.523,579.2597575,579.2597575,335541.8666589588,5.037363901025009
sce,2025-07-21:14,2025-07-21 14:00:00,13372.16971,13419.482,47.31271187499988,47.31271187499988,2238.4927049667544,0.3538147727785596
sce,2025-07-21:15,2025-07-21 15:00:00,14718.19018,15279.884,561.6936090625004,561.6936090625004,315499.710461657,3.816322538254499
sce,2025-07-21:16,2025-07-21 16:00:00,15886.41446,15912.125,25.710540000000037,25.710540000000037,661.031867091602,0.16183979125520082
sce,2025-07-21:17,2025-07-21 17:00:00,16366.26601,15951.721,-414.54530687499937,414.54530687499937,171847.8114520874,2.5329253882449843
sce,2025-07-21:18,2025-07-21 18:00:00,16087.45032,15895.781,-191.66906999999992,191.66906999999992,36737.03239466487,1.1914198097738085
sce,2025-07-21:19,2025-07-21 19:00:00,16297.49281,15587.694,-709.7984740624997,709.7984740624997,503813.8737814531,4.355261771473055
sce,2025-07-21:20,2025-07-21 20:00:00,15742.37865,15701.97,-40.40892343750056,40.40892343750056,1632.8810933777822,0.2566888037437758
sce,2025-07-21:21,2025-07-21 21:00:00,14636.63451,15407.586,770.9514275000001,770.9514275000001,594366.103564288,5.267272520696427
sce,2025-07-21:22,2025-07-21 22:00:00,14329.72281,15461.409,1131.6863696875007,1131.6863696875007,1280714.0393364746,7.897475650385596
sce,2025-07-21:23,2025-07-21 23:00:00,14550.37891,16115.518,1565.1386681250005,1565.1386681250005,2449659.0504601006,10.75668666641617
sce,2025-07-22:00,2025-07-22 00:00:00,14587.39898,16330.653,1743.2543403125,1743.2543403125,3038935.6950183697,11.950412425838099
sce,2025-07-22:01,2025-07-22 01:00:00,14812.83124,16616.21,1803.3796975000005,1803.3796975000005,3252178.333355193,12.174443010126405
sce,2025-07-22:02,2025-07-22 02:00:00,14386.83554,15820.093,1433.2572334375,1433.2572334375,2054226.2972009163,9.962282737246749
sce,2025-07-22:03,2025-07-22 03:00:00,14122.83635,15573.012,1450.1753687500004,1450.1753687500004,2103008.6001291997,10.268301159986185
sce,2025-07-22:04,2025-07-22 04:00:00,13935.95368,14775.547,839.5931949999995,839.5931949999995,704916.7330903071,6.02465546512924
sce,2025-07-22:05,2025-07-22 05:00:00,13358.92479,13950.109,591.1845850000009,591.1845850000009,349499.21354162326,4.425390473360101
sce,2025-07-22:06,2025-07-22 06:00:00,12400.4294,13180.111,779.6819281249991,779.6819281249991,607903.9090447163,6.287539753462077
sce,2025-07-22:07,2025-07-22 07:00:00,11805.93932,12293.748,487.8087268750005,487.8087268750005,237957.35401540884,4.131892547072659
sce,2025-07-22:08,2025-07-22 08:00:00,11228.18228,11696.609,468.4270949999991,468.4270949999991,219423.9433301382,4.171887161418607
sce,2025-07-22:09,2025-07-22 09:00:00,10769.48557,11510.765,741.2790784374993,741.2790784374993,549494.6721291482,6.883142872696187
sce,2025-07-22:10,2025-07-22 10:00:00,10559.54632,11457.286,897.7398128125005,897.7398128125005,805936.7715086235,8.501689235570307
sce,2025-07-22:11,2025-07-22 11:00:00,10621.73045,11351.763,730.0322453125009,730.0322453125009,532947.0791960115,6.873006698381251
sce,2025-07-22:12,2025-07-22 12:00:00,11001.74384,11760.561,758.8167068750008,758.8167068750008,575802.7946326209,6.897240273092932
sce,2025-07-22:13,2025-07-22 13:00:00,11429.73547,12117.516,687.7801550000004,687.7801550000004,473041.54161182453,6.0174634557837265
sce,2025-07-22:14,2025-07-22 14:00:00,12896.05566,13580.361,684.305668125,684.305668125,468274.24742800265,5.306317576214617
sce,2025-07-22:15,2025-07-22 15:00:00,14524.12285,15507.892,983.7687515625003,983.7687515625003,967800.9565508404,6.773343641626525
sce,2025-07-22:16,2025-07-22 16:00:00,15196.51611,16009.15,812.6342806249995,812.6342806249995,660374.4740469104,5.347503827474306
sce,2025-07-22:17,2025-07-22 17:00:00,15564.02791,15995.633,431.6049024999993,431.6049024999993,186282.7918620339,2.773092576007847
sce,2025-07-22:18,2025-07-22 18:00:00,15499.41859,16097.115,597.6966443750007,597.6966443750007,357241.27869713603,3.856252032322206
sce,2025-07-22:19,2025-07-22 19:00:00,16002.04544,15695.175,-306.87063531249987,306.87063531249987,94169.5868170973,1.917696312406546
sce,2025-07-22:20,2025-07-22 20:00:00,15376.98578,15542.772,165.7866809374991,165.7866809374991,27485.223576272132,1.078148105938478
sce,2025-07-22:21,2025-07-22 21:00:00,15020.01283,15075.035,55.02232625000033,55.02232625000033,3027.456385961476,0.3663267593227504
sce,2025-07-22:22,2025-07-22 22:00:00,14849.00181,15085.594,236.59194000000025,236.59194000000025,55975.74607296372,1.5933188171656656
sce,2025-07-22:23,2025-07-22 23:00:00,14615.48174,15047.744,432.26240062500074,432.26240062500074,186850.78299408863,2.957565192271252
sce,2025-07-23:00,2025-07-23 00:00:00,14926.63518,16086.31,1159.6743903125007,1159.6743903125007,1344844.6915466702,7.769161477640541
sce,2025-07-23:01,2025-07-23 01:00:00,14869.45173,16387.686,1518.2338168749993,1518.2338168749993,2305033.922702829,10.21042231040619
sce,2025-07-23:02,2025-07-23 02:00:00,14607.32207,15890.234,1282.9123049999998,1282.9123049999998,1645863.9823204125,8.78266597294243
sce,2025-07-23:03,2025-07-23 03:00:00,14240.9891,15307.525,1066.5362906249993,1066.5362906249993,1137499.659220133,7.48920094760131
sce,2025-07-23:04,2025-07-23 04:00:00,13963.09285,14655.781,692.6883999999991,692.6883999999991,479817.21949455875,4.960852208327176
sce,2025-07-23:05,2025-07-23 05:00:00,13429.60338,13964.693,535.0899793749995,535.0899793749995,286321.2860275374,3.9844064209065237
sce,2025-07-23:06,2025-07-23 06:00:00,12452.48357,12996.306,543.8220940624997,543.8220940624997,295742.46999052225,4.3671777682377595
sce,2025-07-23:07,2025-07-23 07:00:00,11825.53765,12204.24,378.7025843749998,378.7025843749998,143415.64741230384,3.202413248204404
sce,2025-07-23:08,2025-07-23 08:00:00,11229.78598,11763.3,533.5138246874994,533.5138246874994,284637.0011326839,4.750881500659725
sce,2025-07-23:09,2025-07-23 09:00:00,10964.72234,11344.701,379.97883187499974,379.97883187499974,144383.91267308933,3.4654669775705393
