region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-12-17:15,2025-12-17 15:00:00,11416.81204,11418.907934170049,2.0958941700482683,2.0958941700482683,4.3927723720423195,0.01835796335005852
sce,2025-12-17:16,2025-12-17 16:00:00,13169.51056,13112.701398454152,-56.80916154584884,56.80916154584884,3227.2808355423504,0.43136881425492274
sce,2025-12-17:17,2025-12-17 17:00:00,14702.00968,13258.860584939604,-1443.1490950603948,1443.1490950603948,2082679.3105736363,9.815998808813156
sce,2025-12-17:18,2025-12-17 18:00:00,15645.25391,13143.57884239811,-2501.675067601889,2501.675067601889,6258378.143860917,15.989993399869912
sce,2025-12-17:19,2025-12-17 19:00:00,16657.45432,12642.926133674886,-4014.528186325115,4014.528186325115,16116436.558798816,24.10049044231817
sce,2025-12-17:20,2025-12-17 20:00:00,16368.4515,12632.92322986331,-3735.5282701366887,3735.5282701366887,13954171.456990402,22.821512897152726
sce,2025-12-17:21,2025-12-17 21:00:00,15608.17319,12613.426756836054,-2994.7464331639458,2994.7464331639458,8968506.198948175,19.18703999954748
sce,2025-12-17:22,2025-12-17 22:00:00,14207.28796,12162.477888173536,-2044.8100718264632,2044.8100718264632,4181248.2298429455,14.392684075831621
sce,2025-12-17:23,2025-12-17 23:00:00,11897.27254,11293.708968506475,-603.5635714935252,603.5635714935252,364288.9848340197,5.073125537506811
sce,2025-12-18:00,2025-12-18 00:00:00,11636.2158,11512.757285210768,-123.45851478923214,123.45851478923214,15242.004873963051,1.0609850909539864
sce,2025-12-18:01,2025-12-18 01:00:00,12248.68426,12030.816589491458,-217.86767050854178,217.86767050854178,47466.321852818524,1.7787026417198364
sce,2025-12-18:02,2025-12-18 02:00:00,12048.54994,11945.661968552515,-102.88797144748605,102.88797144748605,10585.934668578706,0.8539448478020422
sce,2025-12-18:03,2025-12-18 03:00:00,11885.01756,11815.730808588873,-69.28675141112763,69.28675141112763,4800.653921107396,0.5829755914229178
sce,2025-12-18:04,2025-12-18 04:00:00,11938.38267,11649.68092328688,-288.7017467131209,288.7017467131209,83348.69855520701,2.41826514271988
sce,2025-12-18:05,2025-12-18 05:00:00,11791.47842,11418.873451806776,-372.6049681932236,372.6049681932236,138834.46232227318,3.1599512369986904
sce,2025-12-18:06,2025-12-18 06:00:00,11282.1891,10952.6871705854,-329.50192941460045,329.50192941460045,108571.52148794434,2.9205496069428625
sce,2025-12-18:07,2025-12-18 07:00:00,10633.05687,10464.942312961875,-168.11455703812499,168.11455703812499,28262.50428812498,1.581055749945641
sce,2025-12-18:08,2025-12-18 08:00:00,10432.041,10025.862821147017,-406.17817885298246,406.17817885298246,164980.7129763254,3.8935638659106355
sce,2025-12-18:09,2025-12-18 09:00:00,9821.175693,9799.630333519643,-21.545359480356638,21.545359480356638,464.2025151377936,0.21937658131615545
sce,2025-12-18:10,2025-12-18 10:00:00,9704.473518,9760.829034579174,56.35551657917313,56.35551657917313,3175.9442489054572,0.58071688767705
sce,2025-12-18:11,2025-12-18 11:00:00,9321.035694,9723.847028807271,402.8113348072711,402.8113348072711,162256.97144921546,4.321529795949209
sce,2025-12-18:12,2025-12-18 12:00:00,9416.506645,9762.187291558499,345.6806465584996,345.6806465584996,119495.10940510231,3.67100730228922
sce,2025-12-18:13,2025-12-18 13:00:00,9962.823451,10173.77465548486,210.95120448485977,210.95120448485977,44500.41067361312,2.11738374691048
sce,2025-12-18:14,2025-12-18 14:00:00,10852.92266,10789.302303058681,-63.62035694131919,63.62035694131919,4047.5498173408605,0.5862048310341427
sce,2025-12-18:15,2025-12-18 15:00:00,11227.74401,11481.630503075101,253.8864930751006,253.8864930751006,64458.351365973096,2.261242266024024
sce,2025-12-18:16,2025-12-18 16:00:00,12009.94218,12943.482842296638,933.5406622966384,933.5406622966384,871498.1681612462,7.773065417843989
sce,2025-12-18:17,2025-12-18 17:00:00,13120.92146,13236.491997734367,115.57053773436746,115.57053773436746,13356.549192210854,0.8808111388113398
sce,2025-12-18:18,2025-12-18 18:00:00,13341.73316,12985.473479206412,-356.2596807935879,356.2596807935879,126920.96015914915,2.670265373480067
sce,2025-12-18:19,2025-12-18 19:00:00,14264.72531,12972.592325817863,-1292.132984182137,1292.132984182137,1669607.6488114349,9.058239511112864
sce,2025-12-18:20,2025-12-18 20:00:00,14731.50561,13147.613962322725,-1583.8916476772756,1583.8916476772756,2508712.751581835,10.75172958969043
sce,2025-12-18:21,2025-12-18 21:00:00,14863.05144,13202.213551402165,-1660.8378885978345,1660.8378885978345,2758382.492202113,11.174272627006628
sce,2025-12-18:22,2025-12-18 22:00:00,14512.9785,12931.842526653925,-1581.135973346074,1581.135973346074,2499990.9662090368,10.894634573778733
sce,2025-12-18:23,2025-12-18 23:00:00,12215.57747,12334.956736764649,119.37926676464849,119.37926676464849,14251.409333265108,0.9772707598787672
sce,2025-12-19:00,2025-12-19 00:00:00,12185.7701,11957.578304113553,-228.19179588644693,228.19179588644693,52071.495709881856,1.8726087396515625
sce,2025-12-19:01,2025-12-19 01:00:00,12384.30604,11926.43814552196,-457.8678944780386,457.8678944780386,209643.00879375226,3.6971623036379566
sce,2025-12-19:02,2025-12-19 02:00:00,12058.78795,11853.449552890019,-205.3383971099811,205.3383971099811,42163.85732769629,1.7028112440602383
sce,2025-12-19:03,2025-12-19 03:00:00,11774.60688,11752.506483740772,-22.100396259227637,22.100396259227637,488.4275148148829,0.18769540660220868
sce,2025-12-19:04,2025-12-19 04:00:00,11490.14337,11647.418257490139,157.274887490139,157.274887490139,24735.390235035884,1.3687808970319142
sce,2025-12-19:05,2025-12-19 05:00:00,11406.44036,11395.52314679886,-10.91721320114084,10.91721320114084,119.18554407916382,0.09571095676285848
sce,2025-12-19:06,2025-12-19 06:00:00,11059.23472,10947.967956674118,-111.2667633258825,111.2667633258825,12380.29262101795,1.0060982169468096
sce,2025-12-19:07,2025-12-19 07:00:00,10434.71599,10444.67715636859,9.961166368590057,9.961166368590057,99.22483542272961,0.09546178715488025
sce,2025-12-19:08,2025-12-19 08:00:00,10033.04526,9950.830334296072,-82.21492570392911,82.21492570392911,6759.294008502584,0.8194413916550906
sce,2025-12-19:09,2025-12-19 09:00:00,9837.053951,9714.05273655776,-123.00121444223987,123.00121444223987,15129.298754265878,1.2503867016987948
sce,2025-12-19:10,2025-12-19 10:00:00,9802.350839,9753.185632574368,-49.16520642563228,49.16520642563228,2417.2175228750334,0.501565463562289
sce,2025-12-19:11,2025-12-19 11:00:00,10123.96856,9689.56706904081,-434.4014909591897,434.4014909591897,188704.65534756696,4.29082220459987
sce,2025-12-19:12,2025-12-19 12:00:00,9509.633851,9544.373518447972,34.73966744797144,34.73966744797144,1206.8444943956467,0.36531025265834327
sce,2025-12-19:13,2025-12-19 13:00:00,9792.660434,10015.349138991369,222.68870499136938,222.68870499136938,49590.25933073314,2.274036830871791
sce,2025-12-19:14,2025-12-19 14:00:00,10532.92858,10677.375011822609,144.44643182260916,144.44643182260916,20864.771666283676,1.3713795809541998
sce,2025-12-19:15,2025-12-19 15:00:00,10917.2429,11224.354646959,307.1117469590008,307.1117469590008,94317.62512020934,2.8130888885782768
sce,2025-12-19:16,2025-12-19 16:00:00,12064.82033,12395.081254131634,330.26092413163315,330.26092413163315,109072.27800828035,2.737387835858747
sce,2025-12-19:17,2025-12-19 17:00:00,13551.37881,12651.272978992602,-900.1058310073986,900.1058310073986,810190.5070135196,6.642171572557483
sce,2025-12-19:18,2025-12-19 18:00:00,13486.91109,12188.191468602452,-1298.7196213975476,1298.7196213975476,1686672.6550029893,9.629481596868358
sce,2025-12-19:19,2025-12-19 19:00:00,14343.70094,12615.715359610429,-1727.9855803895716,1727.9855803895716,2985934.1660342845,12.046999499067718
sce,2025-12-19:20,2025-12-19 20:00:00,14884.69669,13088.477394821955,-1796.2192951780453,1796.2192951780453,3226403.756369914,12.067557254188465
sce,2025-12-19:21,2025-12-19 21:00:00,14906.26555,13408.25214409284,-1498.0134059071606,1498.0134059071606,2244044.1642775717,10.049555342230976
sce,2025-12-19:22,2025-12-19 22:00:00,14644.10976,13224.410381864978,-1419.699378135021,1419.699378135021,2015546.3242769656,9.694678620976283
sce,2025-12-19:23,2025-12-19 23:00:00,11645.70619,11956.56823602737,310.8620460273687,310.8620460273687,96635.2116603219,2.669327569798227
sce,2025-12-20:00,2025-12-20 00:00:00,11315.04755,11292.352256090608,-22.695293909391694,22.695293909391694,515.0763656336717,0.20057621330448316
sce,2025-12-20:01,2025-12-20 01:00:00,11770.55717,11371.008541086994,-399.5486289130058,399.5486289130058,159639.10686626282,3.3944750715059464
sce,2025-12-20:02,2025-12-20 02:00:00,11578.61608,11327.862745977705,-250.75333402229444,250.75333402229444,62877.23452329636,2.165658937905595
sce,2025-12-20:03,2025-12-20 03:00:00,11317.40705,11197.316876988993,-120.09017301100721,120.09017301100721,14421.649653813645,1.0611103098125927
sce,2025-12-20:04,2025-12-20 04:00:00,11235.7636,11128.09672943254,-107.66687056746014,107.66687056746014,11592.155017790214,0.9582514762722504
sce,2025-12-20:05,2025-12-20 05:00:00,11154.27948,10965.516381620535,-188.76309837946428,188.76309837946428,35631.50730981531,1.6922930675883001
sce,2025-12-20:06,2025-12-20 06:00:00,10725.87074,10568.280635068108,-157.5901049318927,157.5901049318927,24834.641172444954,1.4692523222771254
sce,2025-12-20:07,2025-12-20 07:00:00,10130.68594,10144.880280043051,14.194340043051852,14.194340043051852,201.47928925778527,0.14011232928470244
sce,2025-12-20:08,2025-12-20 08:00:00,9706.423891,9770.337994149888,63.914103149887524,63.914103149887524,4085.012581454462,0.6584722021995146
sce,2025-12-20:09,2025-12-20 09:00:00,9261.523228,9443.017357202698,181.49412920269788,181.49412920269788,32940.11893504559,1.9596574422444224
sce,2025-12-20:10,2025-12-20 10:00:00,9170.658394,9179.226673010095,8.568279010094557,8.568279010094557,73.41540519482696,0.09343144888812394
sce,2025-12-20:11,2025-12-20 11:00:00,8713.475833,9095.161951457038,381.6861184570371,381.6861184570371,145684.29302279933,4.3804117412192864
sce,2025-12-20:12,2025-12-20 12:00:00,8741.934393,9176.093411001579,434.15901800157917,434.15901800157917,188494.05291209553,4.966395290603265
sce,2025-12-20:13,2025-12-20 13:00:00,8869.340633,9505.82223068636,636.481597686361,636.481597686361,405108.82419338275,7.1761997201710255
sce,2025-12-20:14,2025-12-20 14:00:00,9193.559413,9925.0575620542,731.4981490541995,731.4981490541995,535089.5420697199,7.956636991107456
sce,2025-12-20:15,2025-12-20 15:00:00,9871.761151,10361.125366034858,489.3642150348569,489.3642150348569,239477.33495668168,4.957212877717212
sce,2025-12-20:16,2025-12-20 16:00:00,11944.33062,11779.58699611865,-164.74362388134978,164.74362388134978,27140.46160955964,1.379262087784956
sce,2025-12-20:17,2025-12-20 17:00:00,13815.48164,12332.343465391781,-1483.1381746082188,1483.1381746082188,2199698.8449801994,10.73533455622774
sce,2025-12-20:18,2025-12-20 18:00:00,14068.84407,12398.159994244998,-1670.6840757550017,1670.6840757550017,2791185.280981344,11.875062851236802
sce,2025-12-20:19,2025-12-20 19:00:00,14294.0449,11846.218447198806,-2447.826452801195,2447.826452801195,5991854.343033281,17.124798962966704
sce,2025-12-20:20,2025-12-20 20:00:00,13726.67186,11772.469484275201,-1954.202375724799,1954.202375724799,3818906.925288448,14.23653450491093
sce,2025-12-20:21,2025-12-20 21:00:00,12435.11658,11666.053486280653,-769.0630937193473,769.0630937193473,591458.0421211736,6.1846070261719035
sce,2025-12-20:22,2025-12-20 22:00:00,11462.39354,10987.515352080522,-474.87818791947757,474.87818791947757,225509.29336168666,4.142923432722042
sce,2025-12-20:23,2025-12-20 23:00:00,10016.80034,10032.603587981397,15.803247981397362,15.803247981397362,249.74264676153982,0.15776742517558617
sce,2025-12-21:00,2025-12-21 00:00:00,10173.90876,10336.165878280737,162.2571182807369,162.2571182807369,26327.372432769047,1.594835594738879
sce,2025-12-21:01,2025-12-21 01:00:00,10877.81893,10956.222300177607,78.40337017760794,78.40337017760794,6147.088455207022,0.7207636998017942
sce,2025-12-21:02,2025-12-21 02:00:00,10868.54174,10927.54303065888,59.00129065887995,59.00129065887995,3481.152299413635,0.5428629899974047
sce,2025-12-21:03,2025-12-21 03:00:00,10716.7975,10875.800493552804,159.00299355280367,159.00299355280367,25281.951958752925,1.4836801157510315
sce,2025-12-21:04,2025-12-21 04:00:00,10735.7875,10860.361519504124,124.5740195041235,124.5740195041235,15518.686335413742,1.1603621951731393
sce,2025-12-21:05,2025-12-21 05:00:00,10658.65674,10658.741729802265,0.0849898022643174,0.0849898022643174,0.007223266488927771,0.0007973781719169745
sce,2025-12-21:06,2025-12-21 06:00:00,10364.11301,10293.960062978891,-70.15294702110805,70.15294702110805,4921.435975746393,0.6768832697348989
sce,2025-12-21:07,2025-12-21 07:00:00,9902.46564,9882.54560881039,-19.92003118961111,19.92003118961111,396.80764259507936,0.20116233586457674
sce,2025-12-21:08,2025-12-21 08:00:00,9482.633116,9602.212552034205,119.57943603420426,119.57943603420426,14299.24152225835,1.261036197134301
sce,2025-12-21:09,2025-12-21 09:00:00,9035.469555,9289.211390324337,253.74183532433744,253.74183532433744,64384.91899376318,2.808286097139502
sce,2025-12-21:10,2025-12-21 10:00:00,8740.670565,9140.425229030458,399.7546640304572,399.7546640304572,159803.7914141037,4.573501095341387
sce,2025-12-21:11,2025-12-21 11:00:00,8538.907724,8931.661515097214,392.75379109721325,392.75379109721325,154255.54042123343,4.599578819587361
sce,2025-12-21:12,2025-12-21 12:00:00,8365.77094,9028.342211252419,662.5712712524182,662.5712712524182,439000.6894890456,7.9200264506933555
sce,2025-12-21:13,2025-12-21 13:00:00,8513.656141,9254.66427666291,741.0081356629107,741.0081356629107,549093.0571186227,8.703759270877402
sce,2025-12-21:14,2025-12-21 14:00:00,8896.692928,9611.19742032046,714.5044923204605,714.5044923204605,510516.669546119,8.031124577445464
sce,2025-12-21:15,2025-12-21 15:00:00,9635.090371,9911.022040473581,275.93166947358077,275.93166947358077,76138.28621847743,2.8638202533531874
sce,2025-12-21:16,2025-12-21 16:00:00,11569.6774,10661.15334078605,-908.5240592139507,908.5240592139507,825415.9661705943,7.852630871228533
sce,2025-12-21:17,2025-12-21 17:00:00,12569.92702,11253.143423704187,-1316.7835962958125,1316.7835962958125,1733919.0394737332,10.475666200771725
sce,2025-12-21:18,2025-12-21 18:00:00,13154.20177,11708.531515645067,-1445.6702543549327,1445.6702543549327,2089962.4843266557,10.990178496820585
sce,2025-12-21:19,2025-12-21 19:00:00,13370.04092,11502.370779105411,-1867.6701408945883,1867.6701408945883,3488191.755189211,13.969068247957079
sce,2025-12-21:20,2025-12-21 20:00:00,13032.25041,11880.189838519807,-1152.0605714801932,1152.0605714801932,1327243.5603592694,8.84007393378649
sce,2025-12-21:21,2025-12-21 21:00:00,12155.81063,12060.193737122205,-95.61689287779518,95.61689287779518,9142.590203603759,0.7865941300682732
sce,2025-12-21:22,2025-12-21 22:00:00,11193.15008,11883.782704420079,690.6326244200791,690.6326244200791,476973.421913366,6.170136373442419
sce,2025-12-21:23,2025-12-21 23:00:00,10010.85603,10617.457305244876,606.6012752448751,606.6012752448751,367965.1071287087,6.059434612055599
sce,2025-12-22:00,2025-12-22 00:00:00,10129.7331,10872.384169172768,742.651069172769,742.651069172769,551530.6105434569,7.3313981902718535
sce,2025-12-22:01,2025-12-22 01:00:00,10851.49977,11276.930089736157,425.4303197361569,425.4303197361569,180990.95695080867,3.9204748537368017
sce,2025-12-22:02,2025-12-22 02:00:00,10772.47656,11333.845354584115,561.3687945841157,561.3687945841157,315134.92353282304,5.211139624741181
sce,2025-12-22:03,2025-12-22 03:00:00,10817.10244,11262.874568535352,445.77212853535093,445.77212853535093,198712.79057893742,4.120993870659423
sce,2025-12-22:04,2025-12-22 04:00:00,10693.2489,11208.227959408378,514.979059408377,514.979059408377,265203.43162913667,4.815926985561675
sce,2025-12-22:05,2025-12-22 05:00:00,10469.5784,11024.96271249152,555.3843124915202,555.3843124915202,308451.73456167855,5.304743813671811
sce,2025-12-22:06,2025-12-22 06:00:00,10216.01246,10701.544780261793,485.53232026179285,485.53232026179285,235741.63401880016,4.752659828508009
sce,2025-12-22:07,2025-12-22 07:00:00,9812.568292,10163.092332468908,350.5240404689084,350.5240404689084,122867.10294664896,3.5721946593195586
sce,2025-12-22:08,2025-12-22 08:00:00,9808.191235,9778.579812217984,-29.611422782016234,29.611422782016234,876.83635917531,0.30190503093322113
sce,2025-12-22:09,2025-12-22 09:00:00,9515.6381,9502.439778519654,-13.19832148034584,13.19832148034584,174.19568989855838,0.13870138125940118
sce,2025-12-22:10,2025-12-22 10:00:00,9829.596942,9662.04173165167,-167.55521034832964,167.55521034832964,28074.74851487299,1.7045989915659518
sce,2025-12-22:11,2025-12-22 11:00:00,9699.613237,9443.944046482477,-255.66919051752302,255.66919051752302,65366.734979885485,2.635869949352734
sce,2025-12-22:12,2025-12-22 12:00:00,9073.474993,9583.05631342269,509.5813204226906,509.5813204226906,259673.1221237329,5.616164929267145
sce,2025-12-22:13,2025-12-22 13:00:00,9438.448944,10091.603563201654,653.154619201654,653.154619201654,426610.9565844576,6.920147823831403
sce,2025-12-22:14,2025-12-22 14:00:00,10170.1606,10763.812845843717,593.6522458437175,593.6522458437175,352422.98899528966,5.837196374693606
sce,2025-12-22:15,2025-12-22 15:00:00,10491.98856,11368.42375140589,876.4351914058898,876.4351914058898,768138.6447346787,8.353375400610329
sce,2025-12-22:16,2025-12-22 16:00:00,12553.24706,12477.138346285032,-76.10871371496796,76.10871371496796,5792.536303346952,0.6062870694028065
sce,2025-12-22:17,2025-12-22 17:00:00,13718.76231,12676.238549855701,-1042.5237601442986,1042.5237601442986,1086855.790465407,7.599255214039047
sce,2025-12-22:18,2025-12-22 18:00:00,14031.34668,12954.23309076174,-1077.1135892382608,1077.1135892382608,1160173.6841217289,7.676480481902402
sce,2025-12-22:19,2025-12-22 19:00:00,13567.0172,12722.351198942408,-844.6660010575924,844.6660010575924,713460.6533426248,6.225878456596874
sce,2025-12-22:20,2025-12-22 20:00:00,13320.19782,13402.5749745289,82.37715452890006,82.37715452890006,6785.995588278281,0.6184379214339631
sce,2025-12-22:21,2025-12-22 21:00:00,12771.58079,13238.90089704542,467.3201070454197,467.3201070454197,218388.08244894256,3.659062372383268
sce,2025-12-22:22,2025-12-22 22:00:00,12017.61834,13073.89046013216,1056.2721201321583,1056.2721201321583,1115710.7917684847,8.7893631687105
sce,2025-12-22:23,2025-12-22 23:00:00,11155.08233,11486.134393430068,331.0520634300683,331.0520634300683,109595.46870130596,2.9677240708457266
sce,2025-12-23:00,2025-12-23 00:00:00,11248.07425,11625.329336763629,377.25508676362915,377.25508676362915,142321.40048903335,3.3539526711750605
sce,2025-12-23:01,2025-12-23 01:00:00,11824.06773,11844.575439066024,20.50770906602338,20.50770906602338,420.5661311366576,0.17344038899566908
sce,2025-12-23:02,2025-12-23 02:00:00,11633.92971,11849.376299610325,215.44658961032474,215.44658961032474,46417.232974719685,1.8518814792660865
sce,2025-12-23:03,2025-12-23 03:00:00,11510.97176,11773.91095372912,262.93919372912023,262.93919372912023,69137.01959891983,2.284248447579549
sce,2025-12-23:04,2025-12-23 04:00:00,11494.67488,11666.046210809447,171.3713308094466,171.3713308094466,29368.133023400776,1.4908758411916614
sce,2025-12-23:05,2025-12-23 05:00:00,11450.05111,11470.653883859508,20.60277385950758,20.60277385950758,424.47429070600884,0.17993608641199837
sce,2025-12-23:06,2025-12-23 06:00:00,11095.33383,10993.835484562238,-101.4983454377616,101.4983454377616,10301.91412660318,0.9147840614162178
sce,2025-12-23:07,2025-12-23 07:00:00,10811.69537,10585.661096270047,-226.03427372995247,226.03427372995247,51091.49290062708,2.0906459717422883
sce,2025-12-23:08,2025-12-23 08:00:00,10266.16732,10073.566022671352,-192.6012973286488,192.6012973286488,37095.259732678576,1.876077910335956
sce,2025-12-23:09,2025-12-23 09:00:00,10172.99285,9762.960806385963,-410.0320436140373,410.0320436140373,168126.2767903038,4.030594041104013
sce,2025-12-23:10,2025-12-23 10:00:00,10507.90626,9723.420811299407,-784.4854487005923,784.4854487005923,615417.4192229697,7.465668509880601
sce,2025-12-23:11,2025-12-23 11:00:00,10094.82579,9732.74164709494,-362.0841429050615,362.0841429050615,131104.92654329303,3.5868290393257145
sce,2025-12-23:12,2025-12-23 12:00:00,9918.106951,9664.464339647508,-253.64261135249217,253.64261135249217,64334.57429371139,2.557369189560095
sce,2025-12-23:13,2025-12-23 13:00:00,9923.875512,10110.897624102075,187.02211210207497,187.02211210207497,34977.2704151211,1.8845672930492416
sce,2025-12-23:14,2025-12-23 14:00:00,10322.87959,10870.563714127336,547.684124127336,547.684124127336,299957.8998211271,5.30553630266006
sce,2025-12-23:15,2025-12-23 15:00:00,10914.1334,11290.808960327488,376.6755603274869,376.6755603274869,141884.47774802623,3.4512640309810294
sce,2025-12-23:16,2025-12-23 16:00:00,11694.43187,12436.264207037471,741.832337037471,741.832337037471,550315.216274476,6.343466234905441
sce,2025-12-23:17,2025-12-23 17:00:00,12240.85635,12941.010288685236,700.1539386852364,700.1539386852364,490215.5378564498,5.719811740828381
sce,2025-12-23:18,2025-12-23 18:00:00,13576.7116,13242.447161107793,-334.2644388922072,334.2644388922072,111732.71510792211,2.462042715057799
sce,2025-12-23:19,2025-12-23 19:00:00,13749.02704,13692.412131367586,-56.61490863241488,56.61490863241488,3205.247879456685,0.41177392747650654
sce,2025-12-23:20,2025-12-23 20:00:00,13334.74351,13803.702482278553,468.9589722785531,468.9589722785531,219922.51768055675,3.5168203417401402
sce,2025-12-23:21,2025-12-23 21:00:00,12447.60467,13310.297358489373,862.6926884893728,862.6926884893728,744238.6747730221,6.930591960142745
sce,2025-12-23:22,2025-12-23 22:00:00,12052.11849,12547.77884172826,495.66035172826014,495.66035172826014,245679.18427538255,4.1126408783611295
sce,2025-12-23:23,2025-12-23 23:00:00,11525.0501,11472.014601618932,-53.035498381068464,53.035498381068464,2812.764088528316,0.46017585972201946
sce,2025-12-24:00,2025-12-24 00:00:00,11730.90688,11464.604372842667,-266.3025071573338,266.3025071573338,70917.02531828183,2.2700930957976695
sce,2025-12-24:01,2025-12-24 01:00:00,11953.95405,12024.952984145006,70.99893414500548,70.99893414500548,5040.848649726825,0.593936816621823
sce,2025-12-24:02,2025-12-24 02:00:00,11754.56359,11973.439778895874,218.8761888958743,218.8761888958743,47906.78606558245,1.8620528718061433
sce,2025-12-24:03,2025-12-24 03:00:00,11565.34684,11843.603662496966,278.25682249696547,278.25682249696547,77426.85926610774,2.4059531144762922
sce,2025-12-24:04,2025-12-24 04:00:00,11331.29449,11761.501063358533,430.2065733585332,430.2065733585332,185077.69576089102,3.7966233578890347
sce,2025-12-24:05,2025-12-24 05:00:00,11318.79345,11537.967295381859,219.1738453818598,219.1738453818598,48037.17449947138,1.936371101301966
sce,2025-12-24:06,2025-12-24 06:00:00,11073.57113,11043.988041956405,-29.583088043595126,29.583088043595126,875.1590981951009,0.2671503862331277
sce,2025-12-24:07,2025-12-24 07:00:00,10844.45641,10531.68731628975,-312.7690937102507,312.7690937102507,97824.50598033157,2.884138050680317
sce,2025-12-24:08,2025-12-24 08:00:00,10638.20611,10053.840780111837,-584.3653298881618,584.3653298881618,341482.8387753002,5.493081482401941
sce,2025-12-24:09,2025-12-24 09:00:00,10648.78143,9780.79670367699,-867.9847263230095,867.9847263230095,753397.4851300296,8.15102396484261
sce,2025-12-24:10,2025-12-24 10:00:00,10281.80877,9784.001202408703,-497.8075675912969,497.8075675912969,247812.37435116363,4.841634178645562
sce,2025-12-24:11,2025-12-24 11:00:00,10045.3678,9824.948708767235,-220.4190912327649,220.4190912327649,48584.575779877945,2.1942361456667117
sce,2025-12-24:12,2025-12-24 12:00:00,10055.15211,9773.162081357546,-281.9900286424545,281.9900286424545,79518.37625377231,2.8044332453410736
sce,2025-12-24:13,2025-12-24 13:00:00,9734.884958,10361.938706269306,627.0537482693053,627.0537482693053,393196.4032185853,6.441306199042453
sce,2025-12-24:14,2025-12-24 14:00:00,9855.918118,11066.116118092368,1210.1980000923686,1210.1980000923686,1464579.1994275686,12.278896654814606
sce,2025-12-24:15,2025-12-24 15:00:00,10247.99069,11417.60265525488,1169.6119652548787,1169.6119652548787,1367992.1492673794,11.413085751494556
sce,2025-12-24:16,2025-12-24 16:00:00,10827.6807,12522.495565776953,1694.8148657769525,1694.8148657769525,2872397.4292585496,15.652612158917398
sce,2025-12-24:17,2025-12-24 17:00:00,11321.00441,13389.818990737003,2068.814580737004,2068.814580737004,4279993.769470025,18.27412573843352
sce,2025-12-24:18,2025-12-24 18:00:00,12259.99457,14044.497420469,1784.502850469,1784.502850469,3184450.4233319857,14.555494623428695
sce,2025-12-24:19,2025-12-24 19:00:00,12480.86413,14504.051823548492,2023.1876935484925,2023.1876935484925,4093288.4433260686,16.210317430548717
sce,2025-12-24:20,2025-12-24 20:00:00,12585.11829,14294.383260238406,1709.264970238406,1709.264970238406,2921586.738484099,13.581636110616216
sce,2025-12-24:21,2025-12-24 21:00:00,12426.00856,13893.416452012427,1467.4078920124266,1467.4078920124266,2153285.9215403534,11.809165307805216
sce,2025-12-24:22,2025-12-24 22:00:00,11733.41344,13081.740151573757,1348.3267115737563,1348.3267115737563,1817984.9211432992,11.491342382747883
sce,2025-12-24:23,2025-12-24 23:00:00,11152.16759,11766.77889993502,614.6113099350205,614.6113099350205,377747.0623000418,5.511137677720466
sce,2025-12-25:00,2025-12-25 00:00:00,11393.52888,11125.882154316709,-267.64672568329115,267.64672568329115,71634.76976898691,2.349111750206852
sce,2025-12-25:01,2025-12-25 01:00:00,11564.27908,11550.662986441555,-13.616093558444845,13.616093558444845,185.3980037923232,0.11774269251244017
sce,2025-12-25:02,2025-12-25 02:00:00,11146.69848,11458.711402060937,312.01292206093785,312.01292206093785,97352.06353300488,2.799151000816682
sce,2025-12-25:03,2025-12-25 03:00:00,10682.87045,11300.756037781093,617.8855877810929,617.8855877810929,381782.59958758665,5.783891049442548
sce,2025-12-25:04,2025-12-25 04:00:00,10590.26194,11304.243536404427,713.9815964044265,713.9815964044265,509769.72000421333,6.741869091147583
sce,2025-12-25:05,2025-12-25 05:00:00,10289.68315,11067.382537362908,777.6993873629071,777.6993873629071,604816.3371046411,7.558049903246118
sce,2025-12-25:06,2025-12-25 06:00:00,10256.16989,10641.6103284555,385.44043845550004,385.44043845550004,148564.3315967681,3.758132349497382
sce,2025-12-25:07,2025-12-25 07:00:00,10475.16177,10138.378051209094,-336.7837187909063,336.7837187909063,113423.27324263223,3.2150693820827385
sce,2025-12-25:08,2025-12-25 08:00:00,9368.472126,9900.877977051425,532.4058510514242,532.4058510514242,283455.9902337913,5.682952821878569
sce,2025-12-25:09,2025-12-25 09:00:00,9368.818202,9469.21762276002,100.39942076001898,100.39942076001898,10080.043688947331,1.071633781287231
sce,2025-12-25:10,2025-12-25 10:00:00,9169.866742,9379.601864520424,209.73512252042383,209.73512252042383,43988.821618657195,2.287221051531654
sce,2025-12-25:11,2025-12-25 11:00:00,8781.676105,9138.358804747055,356.68269974705436,356.68269974705436,127222.54829884734,4.061669953233311
sce,2025-12-25:12,2025-12-25 12:00:00,8800.039811,9239.49583675479,439.45602575478915,439.45602575478915,193121.5985721939,4.993795882667163
sce,2025-12-25:13,2025-12-25 13:00:00,8700.225366,9755.509794588348,1055.2844285883475,1055.2844285883475,1113625.225221035,12.129391874288
sce,2025-12-25:14,2025-12-25 14:00:00,8384.816451,10415.452322914694,2030.6358719146938,2030.6358719146938,4123482.0443067485,24.21801221030323
sce,2025-12-25:15,2025-12-25 15:00:00,8352.570787,10908.521324897529,2555.950537897528,2555.950537897528,6532883.152178664,30.600764759463367
