region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-12-20:01,2025-12-20 01:00:00,11770.55717,12019.713,249.15572062499996,249.15572062499996,62078.573120163026,2.1167708293370446
sce,2025-12-20:02,2025-12-20 02:00:00,11578.61608,11757.093,178.47669343750022,178.47669343750022,31853.930100383433,1.5414337275228165
sce,2025-12-20:03,2025-12-20 03:00:00,11317.40705,11449.213,131.8058406250002,131.8058406250002,17372.779622862952,1.1646293187360457
sce,2025-12-20:04,2025-12-20 04:00:00,11235.7636,11352.413,116.64948593749978,116.64948593749978,13607.102569482959,1.0381981153243538
sce,2025-12-20:05,2025-12-20 05:00:00,11154.27948,11291.824,137.54473875000076,137.54473875000076,18918.55515780596,1.2331118204149638
sce,2025-12-20:06,2025-12-20 06:00:00,10725.87074,10862.744,136.8734006249997,136.8734006249997,18734.32779865167,1.2761052593572435
sce,2025-12-20:07,2025-12-20 07:00:00,10130.68594,10297.181,166.4947240625006,166.4947240625006,27720.49314064822,1.6434694062039061
sce,2025-12-20:08,2025-12-20 08:00:00,9706.423891,9855.493,149.06927306249963,149.06927306249963,22221.64817138208,1.5357795490543102
sce,2025-12-20:09,2025-12-20 09:00:00,9261.523228,9533.556,272.0324360625,272.0324360625,74001.64627009814,2.937232130888308
sce,2025-12-20:10,2025-12-20 10:00:00,9170.658394,9221.06,50.401176312499956,50.401176312499956,2540.278573683707,0.5495916884819901
sce,2025-12-20:11,2025-12-20 11:00:00,8713.475833,9092.843,379.3669404374996,379.3669404374996,143919.27549690937,4.353795749346626
sce,2025-12-20:12,2025-12-20 12:00:00,8741.934393,8833.966,92.03142731250045,92.03142731250045,8469.783613176054,1.0527581559773946
sce,2025-12-20:13,2025-12-20 13:00:00,8869.340633,8929.104,59.7628826250002,59.7628826250002,3571.602139649551,0.6738142675752186
sce,2025-12-20:14,2025-12-20 14:00:00,9193.559413,9293.963,100.40347762499914,100.40347762499914,10080.858319193703,1.0921066924636964
sce,2025-12-20:15,2025-12-20 15:00:00,9871.761151,9831.199,-40.56193225000061,40.56193225000061,1645.2703478536396,0.4108885094519505
sce,2025-12-20:16,2025-12-20 16:00:00,11944.33062,11374.853,-569.4780809375006,569.4780809375006,324305.2846682585,4.767768902712278
sce,2025-12-20:17,2025-12-20 17:00:00,13815.48164,12572.853,-1242.6291009375,1242.6291009375,1544127.0824967395,8.99446818661546
sce,2025-12-20:18,2025-12-20 18:00:00,14068.84407,13381.416,-687.4280543749992,687.4280543749992,472557.32994179684,4.886172957456051
sce,2025-12-20:19,2025-12-20 19:00:00,14294.0449,13544.696,-749.3486109375008,749.3486109375008,561523.3407139619,5.242383217485911
sce,2025-12-20:20,2025-12-20 20:00:00,13726.67186,13274.699,-451.9726412500004,451.9726412500004,204279.26843850155,3.292660055253921
sce,2025-12-20:21,2025-12-20 21:00:00,12435.11658,12991.487,556.3707246875001,556.3707246875001,309548.383289294,4.474189856670408
sce,2025-12-20:22,2025-12-20 22:00:00,11462.39354,12573.38,1110.9863428125009,1110.9863428125009,1234290.6539158956,9.692446337106839
sce,2025-12-20:23,2025-12-20 23:00:00,10016.80034,10952.26,935.4594256250002,935.4594256250002,875084.3369906553,9.338904579034468
sce,2025-12-21:00,2025-12-21 00:00:00,10173.90876,10486.051,312.14202124999974,312.14202124999974,97432.64143003529,3.0680638937634797
sce,2025-12-21:01,2025-12-21 01:00:00,10877.81893,11174.305,296.48575750000055,296.48575750000055,87903.80440034912,2.725599308169405
sce,2025-12-21:02,2025-12-21 02:00:00,10868.54174,11097.829,229.28736156249943,229.28736156249943,52572.69417229234,2.1096423701317946
sce,2025-12-21:03,2025-12-21 03:00:00,10716.7975,10871.594,154.79624999999942,154.79624999999942,23961.87901406232,1.4444263783093727
sce,2025-12-21:04,2025-12-21 04:00:00,10735.7875,10807.843,72.05527343749964,72.05527343749964,5191.962430152841,0.6711689611730823
sce,2025-12-21:05,2025-12-21 05:00:00,10658.65674,10792.238,133.58154124999965,133.58154124999965,17844.028162725357,1.2532680665912845
sce,2025-12-21:06,2025-12-21 06:00:00,10364.11301,10522.381,158.26784937500088,158.26784937500088,25048.712145787966,1.527075681462498
sce,2025-12-21:07,2025-12-21 07:00:00,9902.46564,10063.084,160.61834437499965,160.61834437499965,25798.25254976598,1.6220035515821254
sce,2025-12-21:08,2025-12-21 08:00:00,9482.633116,9650.191,167.55829024999912,167.55829024999912,28075.78063150295,1.7670017198838879
sce,2025-12-21:09,2025-12-21 09:00:00,9035.469555,9474.657,439.1876715625003,439.1876715625003,192885.81085249066,4.860706672620738
sce,2025-12-21:10,2025-12-21 10:00:00,8740.670565,9141.362,400.69173968749965,400.69173968749965,160553.87025379497,4.584221962236826
sce,2025-12-21:11,2025-12-21 11:00:00,8538.907724,8952.847,413.9389556874994,413.9389556874994,171345.45903565758,4.84768039504697
sce,2025-12-21:12,2025-12-21 12:00:00,8365.77094,8729.242,363.47124749999966,363.47124749999966,132111.34775920602,4.344743002251024
sce,2025-12-21:13,2025-12-21 13:00:00,8513.656141,8662.783,149.12706212500052,149.12706212500052,22238.880658033766,1.751621860869334
sce,2025-12-21:14,2025-12-21 14:00:00,8896.692928,8987.585,90.89203293749961,90.89203293749961,8261.361651511514,1.0216384186020497
sce,2025-12-21:15,2025-12-21 15:00:00,9635.090371,9737.038,101.94771493749977,101.94771493749977,10393.336580977713,1.0580877917278828
sce,2025-12-21:16,2025-12-21 16:00:00,11569.6774,11101.826,-467.8512281250005,467.8512281250005,218884.77165807126,4.043770728862332
sce,2025-12-21:17,2025-12-21 17:00:00,12569.92702,12213.93,-355.9973324999992,355.9973324999992,126734.10074711496,2.832135237806649
sce,2025-12-21:18,2025-12-21 18:00:00,13154.20177,13064.042,-90.15977781249967,90.15977781249967,8128.785535199308,0.6854066813702195
sce,2025-12-21:19,2025-12-21 19:00:00,13370.04092,13137.215,-232.82607624999946,232.82607624999946,54207.981781970564,1.7414013737364051
sce,2025-12-21:20,2025-12-21 20:00:00,13032.25041,12841.251,-190.99943343750056,190.99943343750056,36480.783573446206,1.4655905728372247
sce,2025-12-21:21,2025-12-21 21:00:00,12155.81063,12766.873,611.062416875,611.062416875,373397.2773171163,5.026916225290029
sce,2025-12-21:22,2025-12-21 22:00:00,11193.15008,12119.159,926.0090996875006,926.0090996875006,857492.8527040554,8.27299815573902
sce,2025-12-21:23,2025-12-21 23:00:00,10010.85603,10688.203,677.3470949999992,677.3470949999992,458799.0871049379,6.766125623724499
sce,2025-12-22:00,2025-12-22 00:00:00,10129.7331,10431.533,301.80010312500053,301.80010312500053,91083.30224626095,2.979349012907364
sce,2025-12-22:01,2025-12-22 01:00:00,10851.49977,11175.887,324.38694874999965,324.38694874999965,105226.8925193349,2.9893282553145153
sce,2025-12-22:02,2025-12-22 02:00:00,10772.47656,11043.599,271.12207281250085,271.12207281250085,73507.17836614701,2.516803553040183
sce,2025-12-22:03,2025-12-22 03:00:00,10817.10244,10869.457,52.35459124999943,52.35459124999943,2741.003224954517,0.483998293816652
sce,2025-12-22:04,2025-12-22 04:00:00,10693.2489,10795.063,101.8145765624995,101.8145765624995,10366.208000601071,0.9521388449351393
sce,2025-12-22:05,2025-12-22 05:00:00,10469.5784,10710.204,240.62570156249967,240.62570156249967,57900.72825244516,2.2983322954293905
sce,2025-12-22:06,2025-12-22 06:00:00,10216.01246,10384.786,168.77367281250008,168.77367281250008,28484.552634620828,1.6520503814313092
sce,2025-12-22:07,2025-12-22 07:00:00,9812.568292,9956.486,143.91803612500007,143.91803612500007,20712.401122076826,1.466670415352255
sce,2025-12-22:08,2025-12-22 08:00:00,9808.191235,9581.386,-226.80549281250023,226.80549281250023,51440.731569921096,2.312408958780872
sce,2025-12-22:09,2025-12-22 09:00:00,9515.6381,9339.3955,-176.24259218750012,176.24259218750012,31061.45130096948,1.8521363500310097
sce,2025-12-22:10,2025-12-22 10:00:00,9829.596942,9116.73,-712.8664732500001,712.8664732500001,508178.60868389317,7.252245208590977
sce,2025-12-22:11,2025-12-22 11:00:00,9699.613237,9101.594,-598.0194869999996,598.0194869999996,357627.30683174264,6.165395180075875
sce,2025-12-22:12,2025-12-22 12:00:00,9073.474993,9017.664,-55.81093049999981,55.81093049999981,3114.8599632758096,0.6150998436988784
sce,2025-12-22:13,2025-12-22 13:00:00,9438.448944,9518.175,79.72586068750024,79.72586068750024,6356.212862362697,0.8446923976654215
sce,2025-12-22:14,2025-12-22 14:00:00,10170.1606,10329.746,159.58549375000075,159.58549375000075,25467.529815431528,1.5691541168976304
sce,2025-12-22:15,2025-12-22 15:00:00,10491.98856,10791.781,299.7926900000002,299.7926900000002,89875.65697743623,2.857348616857434
sce,2025-12-22:16,2025-12-22 16:00:00,12553.24706,12505.782,-47.46483343749969,47.46483343749969,2252.910413249589,0.3781080162816432
sce,2025-12-22:17,2025-12-22 17:00:00,13718.76231,13690.241,-28.52109906250007,28.52109906250007,813.4530917329424,0.20789848543195638
sce,2025-12-22:18,2025-12-22 18:00:00,14031.34668,14363.103,331.75585906249944,331.75585906249944,110061.950022297,2.3643907219210654
sce,2025-12-22:19,2025-12-22 19:00:00,13567.0172,14595.599,1028.5814328124998,1028.5814328124998,1057979.763926615,7.581485433751052
sce,2025-12-22:20,2025-12-22 20:00:00,13320.19782,14439.784,1119.5863596875006,1119.5863596875006,1253473.6167983094,8.405178172402703
sce,2025-12-22:21,2025-12-22 21:00:00,12771.58079,14338.724,1567.1428428125,1567.1428428125,2455936.6897784444,12.270547151371854
sce,2025-12-22:22,2025-12-22 22:00:00,12017.61834,13445.954,1428.335761562499,1428.335761562499,2040143.0477583243,11.885348004507348
sce,2025-12-22:23,2025-12-22 23:00:00,11155.08233,12082.145,927.0622012500007,927.0622012500007,859444.3249864968,8.31067108090094
sce,2025-12-23:00,2025-12-23 00:00:00,11248.07425,11654.134,406.05953906250033,406.05953906250033,164884.34926365025,3.6100360829543807
sce,2025-12-23:01,2025-12-23 01:00:00,11824.06773,12275.813,451.74574656249933,451.74574656249933,204074.21953730987,3.820561222060078
sce,2025-12-23:02,2025-12-23 02:00:00,11633.92971,11964.186,330.25583687499966,330.25583687499966,109068.91779000638,2.8387298626286754
sce,2025-12-23:03,2025-12-23 03:00:00,11510.97176,11749.75,238.77823999999964,238.77823999999964,57015.04789749743,2.0743534514587294
sce,2025-12-23:04,2025-12-23 04:00:00,11494.67488,11660.927,166.25187781249952,166.25187781249952,27639.68687618227,1.4463382352968255
sce,2025-12-23:05,2025-12-23 05:00:00,11450.05111,11404.269,-45.782555312500335,45.782555312500335,2096.0423709421525,0.39984585983651855
sce,2025-12-23:06,2025-12-23 06:00:00,11095.33383,10922.552,-172.78207218749958,172.78207218749958,29853.644469406318,1.557249874900786
sce,2025-12-23:07,2025-12-23 07:00:00,10811.69537,10396.842,-414.85357312499946,414.85357312499946,172103.48713457928,3.8370815947711954
sce,2025-12-23:08,2025-12-23 08:00:00,10266.16732,9966.41,-299.7571637500005,299.7571637500005,89854.3572194446,2.9198546488330606
sce,2025-12-23:09,2025-12-23 09:00:00,10172.99285,9646.223,-526.7701937500005,526.7701937500005,277486.8370234131,5.178124093048984
sce,2025-12-23:10,2025-12-23 10:00:00,10507.90626,9302.703,-1205.2031349999997,1205.2031349999997,1452514.5966138276,11.46948883230711
sce,2025-12-23:11,2025-12-23 11:00:00,10094.82579,9319.587,-775.2388759375008,775.2388759375008,600995.3147648397,7.679566661818546
sce,2025-12-23:12,2025-12-23 12:00:00,9918.106951,9206.521,-711.5854666249998,711.5854666249998,506353.87631191866,7.174609732891151
sce,2025-12-23:13,2025-12-23 13:00:00,9923.875512,9660.5205,-263.3550041875005,263.3550041875005,69355.85823059842,2.653751589981659
sce,2025-12-23:14,2025-12-23 14:00:00,10322.87959,10214.265,-108.61494156250046,108.61494156250046,11797.20553062539,1.052176775051393
sce,2025-12-23:15,2025-12-23 15:00:00,10914.1334,10631.578,-282.5552750000006,282.5552750000006,79837.48343032597,2.58889336096992
sce,2025-12-23:16,2025-12-23 16:00:00,11694.43187,12150.259,455.82691906249966,455.82691906249966,207778.18014201062,3.8978115750269415
sce,2025-12-23:17,2025-12-23 17:00:00,12240.85635,13273.284,1032.4278296875,1032.4278296875,1065907.2235132414,8.434277800241484
sce,2025-12-23:18,2025-12-23 18:00:00,13576.7116,14097.834,521.1223843749995,521.1223843749995,271568.5394966847,3.838354969365332
sce,2025-12-23:19,2025-12-23 19:00:00,13749.02704,14219.13,470.10284281249915,470.10284281249915,220996.68282039327,3.4191717089858824
sce,2025-12-23:20,2025-12-23 20:00:00,13334.74351,14341.483,1006.7398884374998,1006.7398884374998,1013525.2029711495,7.5497506771129475
sce,2025-12-23:21,2025-12-23 21:00:00,12447.60467,13788.942,1341.3377128124994,1341.3377128124994,1799186.8598130671,10.775870124195544
sce,2025-12-23:22,2025-12-23 22:00:00,12052.11849,13058.37,1006.2516271874993,1006.2516271874993,1012542.33721749,8.349168057237538
sce,2025-12-23:23,2025-12-23 23:00:00,11525.0501,11992.07,467.0202124999996,467.0202124999996,218107.8788835448,4.052218501852757
sce,2025-12-24:00,2025-12-24 00:00:00,11730.90688,11709.125,-21.781880000000456,21.781880000000456,474.4502963344199,0.1856794212315873
sce,2025-12-24:01,2025-12-24 01:00:00,11953.95405,12286.505,332.5508328124997,332.5508328124997,110590.05640428714,2.7819316639626845
sce,2025-12-24:02,2025-12-24 02:00:00,11754.56359,12030.226,275.66199593750025,275.66199593750025,75989.5360042464,2.345148706090757
sce,2025-12-24:03,2025-12-24 03:00:00,11565.34684,11806.376,241.02913656249984,241.02913656249984,58095.0446720642,2.0840631923711497
sce,2025-12-24:04,2025-12-24 04:00:00,11331.29449,11694.146,362.8519943749998,362.8519943749998,131661.56982191486,3.2022113157081997
sce,2025-12-24:05,2025-12-24 05:00:00,11318.79345,11385.044,66.25049531250079,66.25049531250079,4389.128129151689,0.5853141114833295
sce,2025-12-24:06,2025-12-24 06:00:00,11073.57113,10995.731,-77.83968468750027,77.83968468750027,6059.016512249464,0.7029320873428143
sce,2025-12-24:07,2025-12-24 07:00:00,10844.45641,10522.227,-322.2298475000007,322.2298475000007,103832.0746198737,2.9713785119082856
sce,2025-12-24:08,2025-12-24 08:00:00,10638.20611,10069.869,-568.3369693749992,568.3369693749992,323006.9107583587,5.342413593968233
sce,2025-12-24:09,2025-12-24 09:00:00,10648.78143,9725.99,-922.7911956249991,922.7911956249991,851543.5907230154,8.665697588883644
sce,2025-12-24:10,2025-12-24 10:00:00,10281.80877,9313.091,-968.7179496874996,968.7179496874996,938414.4660467531,9.421668612569418
sce,2025-12-24:11,2025-12-24 11:00:00,10045.3678,9310.417,-734.9508078125,734.9508078125,540152.6899042462,7.316315564000552
sce,2025-12-24:12,2025-12-24 12:00:00,10055.15211,9374.094,-681.0583600000009,681.0583600000009,463840.4897258908,6.773227819424811
sce,2025-12-24:13,2025-12-24 13:00:00,9734.884958,9806.605,71.72051074999945,71.72051074999945,5143.8316622407865,0.7367371166626933
sce,2025-12-24:14,2025-12-24 14:00:00,9855.918118,10423.668,567.7498507500004,567.7498507500004,322339.89302664774,5.760496829951448
sce,2025-12-24:15,2025-12-24 15:00:00,10247.99069,10655.563,407.57278656249946,407.57278656249946,166115.57634632074,3.9770995006875776
sce,2025-12-24:16,2025-12-24 16:00:00,10827.6807,11293.409,465.7284796874992,465.7284796874992,216903.01679202935,4.301276446834078
sce,2025-12-24:17,2025-12-24 17:00:00,11321.00441,11954.947,633.9428556250004,633.9428556250004,401883.54419798014,5.599705049712991
sce,2025-12-24:18,2025-12-24 18:00:00,12259.99457,12589.188,329.19390656249925,329.19390656249925,108368.62811787949,2.6851064629998382
sce,2025-12-24:19,2025-12-24 19:00:00,12480.86413,12583.402,102.53821375000007,102.53821375000007,10514.085279040703,0.8215634164587293
sce,2025-12-24:20,2025-12-24 20:00:00,12585.11829,12938.343,353.22448343749966,353.22448343749966,124767.53569968847,2.806683857061304
sce,2025-12-24:21,2025-12-24 21:00:00,12426.00856,12788.063,362.0549165624998,362.0549165624998,131083.76260707868,2.9136863604615106
sce,2025-12-24:22,2025-12-24 22:00:00,11733.41344,12356.615,623.2017943749997,623.2017943749997,388380.47651221947,5.311342667347446
sce,2025-12-24:23,2025-12-24 23:00:00,11152.16759,12047.664,895.4964725000009,895.4964725000009,801913.9322599448,8.029797483522223
sce,2025-12-25:00,2025-12-25 00:00:00,11393.52888,11860.53,467.00139343750016,467.00139343750016,218090.30147256682,4.098830119764441
sce,2025-12-25:01,2025-12-25 01:00:00,11564.27908,11808.0205,243.74142781249975,243.74142781249975,59409.883632076024,2.1077096646175004
sce,2025-12-25:02,2025-12-25 02:00:00,11146.69848,11380.386,233.6872621875009,233.6872621875009,54609.736508689784,2.0964706509895734
sce,2025-12-25:03,2025-12-25 03:00:00,10682.87045,11105.641,422.77017499999965,422.77017499999965,178734.62086953034,3.9574585967201323
sce,2025-12-25:04,2025-12-25 04:00:00,10590.26194,10996.69,406.4284896874997,406.4284896874997,165184.11722966202,3.8377567239616326
sce,2025-12-25:05,2025-12-25 05:00:00,10289.68315,10808.713,519.0297406249992,519.0297406249992,269391.87165325397,5.044176123392091
sce,2025-12-25:06,2025-12-25 06:00:00,10256.16989,10490.72,234.5498365625008,234.5498365625008,55013.62583149583,2.28691450198375
sce,2025-12-25:07,2025-12-25 07:00:00,10475.16177,10065.293,-409.8688012500006,409.8688012500006,167992.4342381125,3.9127682249627025
sce,2025-12-25:08,2025-12-25 08:00:00,9368.472126,9625.081,256.60892868749943,256.60892868749943,65848.14228214616,2.7390691378089436
sce,2025-12-25:09,2025-12-25 09:00:00,9368.818202,9229.349,-139.46956918750038,139.46956918750038,19451.760729346955,1.4886570128741237
sce,2025-12-25:10,2025-12-25 10:00:00,9169.866742,8834.132,-335.73490606250016,335.73490606250016,112717.9271487958,3.6612844603810943
sce,2025-12-25:11,2025-12-25 11:00:00,8781.676105,8799.098,17.42155124999954,17.42155124999954,303.51044795636045,0.1983852631513052
sce,2025-12-25:12,2025-12-25 12:00:00,8800.039811,8729.536,-70.50367818750055,70.50367818750055,4970.768637966641,0.8011745367262015
sce,2025-12-25:13,2025-12-25 13:00:00,8700.225366,8804.589,104.36350118749942,104.36350118749942,10891.740380113193,1.1995494001264175
sce,2025-12-25:14,2025-12-25 14:00:00,8384.816451,8752.5625,367.7460489999994,367.7460489999994,135237.15655510995,4.385856877715442
sce,2025-12-25:15,2025-12-25 15:00:00,8352.570787,8812.207,459.63624424999944,459.63624424999944,211265.47702824514,5.502931444356993
sce,2025-12-25:16,2025-12-25 16:00:00,10422.66294,9709.953,-712.7098150000002,712.7098150000002,507955.2803973345,6.838077937498765
sce,2025-12-25:17,2025-12-25 17:00:00,11535.98222,10664.607,-871.3747981249999,871.3747981249999,759294.0388073843,7.553537978017097
sce,2025-12-25:18,2025-12-25 18:00:00,11733.54277,11335.568,-397.974410625,397.974410625,158383.63151231612,3.3917668212070615
sce,2025-12-25:19,2025-12-25 19:00:00,11194.14218,11872.49,678.3480543749993,678.3480543749993,460156.08287434693,6.0598484767056915
sce,2025-12-25:20,2025-12-25 20:00:00,11237.58023,12038.661,801.0809028125004,801.0809028125004,641730.6128508907,7.1285889525747175
sce,2025-12-25:21,2025-12-25 21:00:00,10551.17177,12129.766,1578.5938549999992,1578.5938549999992,2491958.5590437585,14.961313202088068
sce,2025-12-25:22,2025-12-25 22:00:00,9920.201396,11497.728,1577.5261430624996,1577.5261430624996,2488588.732045646,15.902158434994936
sce,2025-12-25:23,2025-12-25 23:00:00,9019.440335,10567.46,1548.0196259375007,1548.0196259375007,2396364.7622876796,17.16314503384872
sce,2025-12-26:00,2025-12-26 00:00:00,9265.792027,10185.315,919.5234026875005,919.5234026875005,845523.2880899992,9.923851085887323
sce,2025-12-26:01,2025-12-26 01:00:00,9770.696941,11248.889,1478.1917308749998,1478.1917308749998,2185050.793227228,15.128825914886185
sce,2025-12-26:02,2025-12-26 02:00:00,9701.497316,11074.895,1373.3972152499991,1373.3972152499991,1886219.9108564525,14.156548937914474
sce,2025-12-26:03,2025-12-26 03:00:00,9750.926578,10879.85,1128.9230313749995,1128.9230313749995,1274467.210768918,11.577597496447884
sce,2025-12-26:04,2025-12-26 04:00:00,9518.037641,10792.819,1274.7816949374992,1274.7816949374992,1625068.3697477232,13.393324790461387
sce,2025-12-26:05,2025-12-26 05:00:00,9465.827086,10497.933,1032.1055311875007,1032.1055311875007,1065241.827507833,10.903490226585582
sce,2025-12-26:06,2025-12-26 06:00:00,9418.0085,10180.343,762.3342734375001,762.3342734375001,581153.5444574811,8.094431783932878
sce,2025-12-26:07,2025-12-26 07:00:00,9124.236918,9865.756,741.5189413749995,741.5189413749995,549850.3404178999,8.126914590656396
sce,2025-12-26:08,2025-12-26 08:00:00,8981.960786,9475.205,493.24429212500036,493.24429212500036,243289.9317138927,5.491499059913624
sce,2025-12-26:09,2025-12-26 09:00:00,8720.252798,9176.219,455.96595200000047,455.96595200000047,207904.94938326674,5.228815752962768
sce,2025-12-26:10,2025-12-26 10:00:00,9001.584875,8903.631,-97.95401562500047,97.95401562500047,9594.989177062835,1.0881863247998365
sce,2025-12-26:11,2025-12-26 11:00:00,8723.244332,8889.497,166.2527383124998,166.2527383124998,27639.972996404533,1.9058590128288038
sce,2025-12-26:12,2025-12-26 12:00:00,8297.404385,8948.004,650.5995212500002,650.5995212500002,423279.73705072945,7.841000523322092
sce,2025-12-26:13,2025-12-26 13:00:00,8703.688867,9055.213,351.52402362499924,351.52402362499924,123569.13918550903,4.038793539114215
sce,2025-12-26:14,2025-12-26 14:00:00,9132.938896,9747.555,614.6157915000003,614.6157915000003,377752.5711611719,6.729660610881638
sce,2025-12-26:15,2025-12-26 15:00:00,9107.078503,9961.193,854.1148563749994,854.1148563749994,729512.1878804858,9.378582342225796
sce,2025-12-26:16,2025-12-26 16:00:00,10520.8075,10981.438,460.6309765624992,460.6309765624992,212180.8965689217,4.378285379354191
sce,2025-12-26:17,2025-12-26 17:00:00,11041.01432,11895.927,854.9124378124998,854.9124378124998,730875.2763265113,7.743060673908262
sce,2025-12-26:18,2025-12-26 18:00:00,11123.77857,12803.075,1679.2966253124996,1679.2966253124996,2820037.15578595,15.096458588643943
sce,2025-12-26:19,2025-12-26 19:00:00,11404.00435,13251.087,1847.0825640625008,1847.0825640625008,3411713.9984637024,16.196789367784667
sce,2025-12-26:20,2025-12-26 20:00:00,11203.83442,12914.39,1710.5552284375008,1710.5552284375008,2925999.1895348704,15.267587544706867
sce,2025-12-26:21,2025-12-26 21:00:00,11236.28696,13190.196,1953.9093290625005,1953.9093290625005,3817761.666197471,17.389279359081986
sce,2025-12-26:22,2025-12-26 22:00:00,11214.07205,12297.607,1083.5353718749993,1083.5353718749993,1174048.902104293,9.662282951668741
sce,2025-12-26:23,2025-12-26 23:00:00,10628.86265,11779.799,1150.9361781250009,1150.9361781250009,1324654.0861169838,10.828403903826917
sce,2025-12-27:00,2025-12-27 00:00:00,10682.55778,11842.746,1160.1883137500008,1160.1883137500008,1346036.9233620702,10.860585429475682
sce,2025-12-27:01,2025-12-27 01:00:00,11167.35958,12142.945,975.5857324999997,975.5857324999997,951767.5214575611,8.736046560614104
sce,2025-12-27:02,2025-12-27 02:00:00,11022.09433,11807.852,785.7572325000001,785.7572325000001,617414.4284260592,7.128928577224398
sce,2025-12-27:03,2025-12-27 03:00:00,10675.65761,11505.553,829.8951243749998,829.8951243749998,688725.9174613964,7.7737143199275
sce,2025-12-27:04,2025-12-27 04:00:00,10661.21227,11396.71,735.4976909375,735.4976909375,540956.8533743942,6.898818561254479
sce,2025-12-27:05,2025-12-27 05:00:00,10492.44481,11259.636,767.1909321874991,767.1909321874991,588581.9264307239,7.31184148289553
sce,2025-12-27:06,2025-12-27 06:00:00,10203.95943,10923.652,719.6929137499992,719.6929137499992,517957.89010196377,7.053075021389017
sce,2025-12-27:07,2025-12-27 07:00:00,9687.039734,10457.01,769.970031625,769.970031625,592853.8496006036,7.948455387485666
sce,2025-12-27:08,2025-12-27 08:00:00,9057.944621,10013.121,955.1764727499994,955.1764727499994,912362.0940951305,10.545178986141202
sce,2025-12-27:09,2025-12-27 09:00:00,8608.858708,9670.669,1061.8102373125002,1061.8102373125002,1127440.9800616282,12.333925707548042
sce,2025-12-27:10,2025-12-27 10:00:00,8319.611618,9312.024,992.4127960624992,992.4127960624992,984883.1577885876,11.928595247347268
sce,2025-12-27:11,2025-12-27 11:00:00,8313.045252,9187.709,874.6637323750001,874.6637323750001,765036.6447321658,10.52158030974953
sce,2025-12-27:12,2025-12-27 12:00:00,8313.640496,9024.045,710.404425875,710.404425875,504674.44830278837,8.545046255209158
sce,2025-12-27:13,2025-12-27 13:00:00,8385.246294,9126.255,741.0085888124995,741.0085888124995,549093.728693892,8.837052160802033
sce,2025-12-27:14,2025-12-27 14:00:00,8773.672732,9495.418,721.7452367499991,721.7452367499991,520916.18677131226,8.22626121119831
sce,2025-12-27:15,2025-12-27 15:00:00,8966.496339,9640.402,673.9060047500006,673.9060047500006,454149.3032381079,7.515823118321363
sce,2025-12-27:16,2025-12-27 16:00:00,9543.972892,10920.221,1376.2478111250002,1376.2478111250002,1894058.0376263543,14.420072507525731
sce,2025-12-27:17,2025-12-27 17:00:00,10453.02308,11822.253,1369.2298496874992,1369.2298496874992,1874790.3812752515,13.098888610580769
sce,2025-12-27:18,2025-12-27 18:00:00,12192.17049,12874.244,682.0736506249996,682.0736506249996,465224.464876914,5.594357880612277
sce,2025-12-27:19,2025-12-27 19:00:00,12773.67317,13081.777,308.10417375,308.10417375,94928.18188217017,2.4120248706034486
sce,2025-12-27:20,2025-12-27 20:00:00,12248.23468,13114.724,866.4889528125004,866.4889528125004,750803.1053461035,7.074398682345466
sce,2025-12-27:21,2025-12-27 21:00:00,12276.13753,12781.57,505.43278250000003,505.43278250000003,255462.29762569233,4.117197133584084
sce,2025-12-27:22,2025-12-27 22:00:00,11632.92579,12118.289,485.3632725000007,485.3632725000007,235577.5062919099,4.172323293914872
sce,2025-12-27:23,2025-12-27 23:00:00,9964.101278,10921.37,957.2688391874999,957.2688391874999,916363.6304793835,9.607176929253809
sce,2025-12-28:00,2025-12-28 00:00:00,9601.38004,10684.763,1083.3826553125,1083.3826553125,1173717.9778319632,11.283613926321575
sce,2025-12-28:01,2025-12-28 01:00:00,10376.46889,11343.054,966.5848209374999,966.5848209374999,934286.2160667788,9.315161363506
sce,2025-12-28:02,2025-12-28 02:00:00,10469.77633,11262.971,793.1943731249994,793.1943731249994,629157.3135571608,7.576039335741945
sce,2025-12-28:03,2025-12-28 03:00:00,10341.75985,11171.78,830.0204234374996,830.0204234374996,688933.9033233662,8.025910826361914
sce,2025-12-28:04,2025-12-28 04:00:00,10307.11343,11240.629,933.5154762500006,933.5154762500006,871451.1443982654,9.057002065514288
sce,2025-12-28:05,2025-12-28 05:00:00,10266.87587,11248.973,982.0967862500002,982.0967862500002,964514.0975625785,9.565682868726455
sce,2025-12-28:06,2025-12-28 06:00:00,10069.97355,10935.288,865.3145359374994,865.3145359374994,748769.24610473,8.59301696912103
sce,2025-12-28:07,2025-12-28 07:00:00,9602.51064,10580.584,978.0733443749996,978.0733443749996,956627.4669768965,10.185600214810067
sce,2025-12-28:08,2025-12-28 08:00:00,9262.462471,10193.647,931.1849899374993,931.1849899374993,867105.4854849007,10.053319976766026
sce,2025-12-28:09,2025-12-28 09:00:00,8944.818929,10033.787,1088.9681803750009,1088.9681803750009,1185851.6978692405,12.174289820942679
sce,2025-12-28:10,2025-12-28 10:00:00,8701.306098,9750.581,1049.274956687501,1049.274956687501,1100977.9347315568,12.058821340955669
