region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-08-22:02,2025-08-22 02:00:00,20436.48665,20922.16498355509,485.6783335550899,485.6783335550899,235883.4436848492,2.376525583251806
sce,2025-08-22:03,2025-08-22 03:00:00,19784.28779,19731.536070897415,-52.75171910258359,52.75171910258359,2782.743868277883,0.26663441040949193
sce,2025-08-22:04,2025-08-22 04:00:00,18922.02012,18833.50344474406,-88.51667525594166,88.51667525594166,7835.201798365835,0.46779717331756887
sce,2025-08-22:05,2025-08-22 05:00:00,17551.23012,17558.936696801862,7.7065768018619565,7.7065768018619565,59.39132600299686,0.043909040843126704
sce,2025-08-22:06,2025-08-22 06:00:00,16159.84829,16193.406317637155,33.55802763715474,33.55802763715474,1126.1412188960412,0.20766301165043138
sce,2025-08-22:07,2025-08-22 07:00:00,14982.3169,14899.007848841951,-83.30905115804853,83.30905115804853,6940.398004854347,0.5560491859443217
sce,2025-08-22:08,2025-08-22 08:00:00,14255.679,13868.425866711937,-387.2531332880626,387.2531332880626,149964.98924142198,2.7164832575709834
sce,2025-08-22:09,2025-08-22 09:00:00,14163.53307,13204.522885221775,-959.0101847782244,959.0101847782244,919700.534508364,6.770981364879352
sce,2025-08-22:10,2025-08-22 10:00:00,13540.91562,12738.10634403857,-802.8092759614301,802.8092759614301,644502.7335697156,5.928766550879889
sce,2025-08-22:11,2025-08-22 11:00:00,13233.84966,12342.764198823474,-891.0854611765262,891.0854611765262,794033.2991201824,6.733380566275272
sce,2025-08-22:12,2025-08-22 12:00:00,13055.22411,12528.767070742084,-526.4570392579153,526.4570392579153,277157.01418421016,4.0325392718050805
sce,2025-08-22:13,2025-08-22 13:00:00,13761.97913,13100.563569920683,-661.4155600793165,661.4155600793165,437470.5431150359,4.806107855791499
sce,2025-08-22:14,2025-08-22 14:00:00,16060.10632,14932.456011195305,-1127.6503088046957,1127.6503088046957,1271595.2189473256,7.021437382393963
sce,2025-08-22:15,2025-08-22 15:00:00,18042.14928,16937.06272617752,-1105.0865538224825,1105.0865538224825,1221216.2914392506,6.125027216394268
sce,2025-08-22:16,2025-08-22 16:00:00,20476.62522,17890.620507827745,-2586.0047121722564,2586.0047121722564,6687420.371377115,12.629057202484933
sce,2025-08-22:17,2025-08-22 17:00:00,21054.503,18828.546665093792,-2225.956334906208,2225.956334906208,4954881.604909079,10.572352787934287
sce,2025-08-22:18,2025-08-22 18:00:00,20888.55737,19666.16973738122,-1222.3876326187783,1222.3876326187783,1494231.5243793414,5.85194856191631
sce,2025-08-22:19,2025-08-22 19:00:00,20527.20666,20650.580636892566,123.37397689256613,123.37397689256613,15221.138174287442,0.6010266225505333
sce,2025-08-22:20,2025-08-22 20:00:00,20957.3568,21110.00404390316,152.64724390316042,152.64724390316042,23301.181071230945,0.7283706879636672
sce,2025-08-22:21,2025-08-22 21:00:00,21291.40471,21721.266729619914,429.8620196199154,429.8620196199154,184781.3559117125,2.0189462624700414
sce,2025-08-22:22,2025-08-22 22:00:00,21942.21626,21769.912088957128,-172.30417104287335,172.30417104287335,29688.727358771754,0.7852632979330291
sce,2025-08-22:23,2025-08-22 23:00:00,22191.70857,21467.63306218979,-724.0755078102084,724.0755078102084,524285.3410106111,3.2628200101233054
sce,2025-08-23:00,2025-08-23 00:00:00,22104.54169,20841.63893824626,-1262.9027517537397,1262.9027517537397,1594923.360387168,5.713317966348389
sce,2025-08-23:01,2025-08-23 01:00:00,20952.47564,20584.40898407174,-368.06665592826175,368.06665592826175,135473.0632062134,1.7566738282019152
sce,2025-08-23:02,2025-08-23 02:00:00,19930.41007,20381.925770846035,451.5157008460337,451.5157008460337,203866.42811048502,2.2654611684366293
sce,2025-08-23:03,2025-08-23 03:00:00,19155.37961,19525.590372799954,370.21076279995395,370.21076279995395,137056.00889292377,1.932672545975997
sce,2025-08-23:04,2025-08-23 04:00:00,18499.66838,18664.825841442424,165.1574614424244,165.1574614424244,27276.9870701059,0.8927590378915992
sce,2025-08-23:05,2025-08-23 05:00:00,17441.21428,17550.349186227148,109.13490622714744,109.13490622714744,11910.427757208265,0.6257299777131541
sce,2025-08-23:06,2025-08-23 06:00:00,16118.86911,16214.798234385602,95.92912438560234,95.92912438560234,9202.396905388365,0.5951355751507951
sce,2025-08-23:07,2025-08-23 07:00:00,14987.36449,15032.622805883797,45.25831588379697,45.25831588379697,2048.315156637549,0.3019764810150218
sce,2025-08-23:08,2025-08-23 08:00:00,14086.15922,14057.004050944135,-29.155169055864462,29.155169055864462,850.0238826760367,0.20697742088893173
sce,2025-08-23:09,2025-08-23 09:00:00,13215.81867,13445.133134432896,229.31446443289497,229.31446443289497,52585.12359814545,1.7351514133092667
sce,2025-08-23:10,2025-08-23 10:00:00,12946.55157,12722.728149327348,-223.823420672652,223.823420672652,50096.92364160694,1.72882654861778
sce,2025-08-23:11,2025-08-23 11:00:00,12515.16715,12414.228722111297,-100.93842788870279,100.93842788870279,10188.566224642853,0.8065288036420896
sce,2025-08-23:12,2025-08-23 12:00:00,12892.25723,12367.589469406848,-524.6677605931509,524.6677605931509,275276.2590058319,4.069634597208164
sce,2025-08-23:13,2025-08-23 13:00:00,12564.10311,12792.81172347965,228.70861347965,228.70861347965,52307.62987978395,1.8203337832974058
sce,2025-08-23:14,2025-08-23 14:00:00,15628.15506,14357.200150317847,-1270.954909682152,1270.954909682152,1615326.382445167,8.13246928253956
sce,2025-08-23:15,2025-08-23 15:00:00,17596.76251,15846.72070064594,-1750.0418093540611,1750.0418093540611,3062646.334487236,9.945248782891376
sce,2025-08-23:16,2025-08-23 16:00:00,17914.89912,17090.93478239312,-823.964337606878,823.964337606878,678917.2296479412,4.599324462212646
sce,2025-08-23:17,2025-08-23 17:00:00,17925.54503,18422.879642869324,497.3346128693229,497.3346128693229,247341.71715787926,2.774446255536381
sce,2025-08-23:18,2025-08-23 18:00:00,16976.0831,19561.87231394829,2585.78921394829,2585.78921394829,6686305.858971316,15.231954265989014
sce,2025-08-23:19,2025-08-23 19:00:00,16703.79749,19462.02017056555,2758.222680565548,2758.222680565548,7607792.355586198,16.51254861187585
sce,2025-08-23:20,2025-08-23 20:00:00,16957.21423,19555.432235596825,2598.218005596824,2598.218005596824,6750736.804607537,15.32219838916798
sce,2025-08-23:21,2025-08-23 21:00:00,17207.16979,19552.683536637807,2345.5137466378073,2345.5137466378073,5501434.735666924,13.631025759976575
sce,2025-08-23:22,2025-08-23 22:00:00,17950.03816,19797.141177647965,1847.1030176479653,1847.1030176479653,3411789.55780422,10.290245631700458
sce,2025-08-23:23,2025-08-23 23:00:00,19140.64582,19938.76404856914,798.1182285691393,798.1182285691393,636992.706774341,4.16975600549062
sce,2025-08-24:00,2025-08-24 00:00:00,19205.01017,20148.305295267164,943.2951252671628,943.2951252671628,889805.6933527924,4.911713750303954
sce,2025-08-24:01,2025-08-24 01:00:00,18152.78523,19975.893026275833,1823.1077962758318,1823.1077962758318,3323722.03684172,10.043129873331463
sce,2025-08-24:02,2025-08-24 02:00:00,17603.15059,19243.673298575468,1640.5227085754668,1640.5227085754668,2691314.757351786,9.319483465121381
sce,2025-08-24:03,2025-08-24 03:00:00,17460.58559,18455.65345253475,995.06786253475,995.06786253475,990160.0510494761,5.698937515043275
sce,2025-08-24:04,2025-08-24 04:00:00,16845.2495,17743.106471020557,897.8569710205556,897.8569710205556,806147.1404102069,5.3300307069987625
sce,2025-08-24:05,2025-08-24 05:00:00,15902.21035,16696.670057812848,794.4597078128481,794.4597078128481,631166.227338076,4.995907426245611
sce,2025-08-24:06,2025-08-24 06:00:00,14742.50427,15523.02920897846,780.5249389784603,780.5249389784603,609219.1803673293,5.29438502905355
sce,2025-08-24:07,2025-08-24 07:00:00,13751.74461,14309.27274916892,557.5281391689205,557.5281391689205,310837.62596515915,4.054235698672712
sce,2025-08-24:08,2025-08-24 08:00:00,12954.36512,13264.648197921471,310.283077921471,310.283077921471,96275.58844442164,2.3952009615849934
sce,2025-08-24:09,2025-08-24 09:00:00,12310.49766,12356.645985959782,46.14832595978078,46.14832595978078,2129.6679888901763,0.37486970254442803
sce,2025-08-24:10,2025-08-24 10:00:00,11816.64327,11905.483389488712,88.84011948871193,88.84011948871193,7892.566830768614,0.7518219638081021
sce,2025-08-24:11,2025-08-24 11:00:00,11781.5315,11551.817588494307,-229.71391150569252,229.71391150569252,52768.48113924514,1.9497797167175808
sce,2025-08-24:12,2025-08-24 12:00:00,11896.63178,11713.140261864131,-183.49151813586832,183.49151813586832,33669.137227805695,1.542382092083784
sce,2025-08-24:13,2025-08-24 13:00:00,11815.09441,11594.823428192649,-220.27098180735084,220.27098180735084,48519.30542637428,1.8643184232274859
sce,2025-08-24:14,2025-08-24 14:00:00,13159.70497,13558.732284862923,399.02731486292214,399.02731486292214,159222.7980067136,3.03219043111209
sce,2025-08-24:15,2025-08-24 15:00:00,16276.92932,15015.15487982968,-1261.7744401703185,1261.7744401703185,1592074.7378671207,7.751919390716617
sce,2025-08-24:16,2025-08-24 16:00:00,17904.31093,15774.835205945485,-2129.475724054515,2129.475724054515,4534666.859337501,11.893648029125883
sce,2025-08-24:17,2025-08-24 17:00:00,18710.90992,16705.47761696601,-2005.4323030339874,2005.4323030339874,4021758.7220522026,10.717983847970915
sce,2025-08-24:18,2025-08-24 18:00:00,19031.7248,17215.33390880408,-1816.3908911959188,1816.3908911959188,3299275.869619504,9.544016163978574
sce,2025-08-24:19,2025-08-24 19:00:00,18569.22535,18012.84010122958,-556.3852487704207,556.3852487704207,309564.54504932294,2.996276033509501
sce,2025-08-24:20,2025-08-24 20:00:00,18232.27196,18281.717951857852,49.4459918578541,49.4459918578541,2444.9061108069736,0.2712003855928337
sce,2025-08-24:21,2025-08-24 21:00:00,18511.43933,18578.682387281624,67.2430572816229,67.2430572816229,4521.628752579618,0.36325137166750443
sce,2025-08-24:22,2025-08-24 22:00:00,19104.17458,18893.109871719655,-211.06470828034435,211.06470828034435,44548.31108146686,1.1048093567010544
sce,2025-08-24:23,2025-08-24 23:00:00,19218.80885,19162.24266352447,-56.56618647553114,56.56618647553114,3199.733452384562,0.29432722348727214
sce,2025-08-25:00,2025-08-25 00:00:00,19570.30724,20524.354910799455,954.0476707994567,954.0476707994567,910206.9581578685,4.874975436509584
sce,2025-08-25:01,2025-08-25 01:00:00,19123.26393,20367.010471541664,1243.7465415416627,1243.7465415416627,1546905.459596847,6.503840275877335
sce,2025-08-25:02,2025-08-25 02:00:00,18498.04741,19845.176103183236,1347.1286931832365,1347.1286931832365,1814755.7159975744,7.2825453591116975
sce,2025-08-25:03,2025-08-25 03:00:00,17854.04011,19034.410642614363,1180.3705326143609,1180.3705326143609,1393274.5942643099,6.61122370814681
sce,2025-08-25:04,2025-08-25 04:00:00,17087.87735,18133.398275621108,1045.5209256211092,1045.5209256211092,1093114.005911621,6.118495025487231
sce,2025-08-25:05,2025-08-25 05:00:00,15948.14123,16875.765558337855,927.6243283378553,927.6243283378553,860486.8945242573,5.816504349691261
sce,2025-08-25:06,2025-08-25 06:00:00,14596.17178,15443.468454254102,847.2966742541012,847.2966742541012,717911.6542020604,5.804923969277246
sce,2025-08-25:07,2025-08-25 07:00:00,13650.83311,14219.120791383019,568.2876813830189,568.2876813830189,322950.88881168765,4.163025632235709
sce,2025-08-25:08,2025-08-25 08:00:00,13117.628,13239.833028117577,122.20502811757615,122.20502811757615,14934.068897217578,0.931609191216401
sce,2025-08-25:09,2025-08-25 09:00:00,13168.70871,12494.125600834674,-674.5831091653272,674.5831091653272,455062.3711711597,5.122621541875742
sce,2025-08-25:10,2025-08-25 10:00:00,13339.41184,11984.644392265915,-1354.767447734086,1354.767447734086,1835394.8374399296,10.156125802125967
sce,2025-08-25:11,2025-08-25 11:00:00,12856.06398,11864.523943774097,-991.5400362259043,991.5400362259043,983151.6434388675,7.712625246486243
sce,2025-08-25:12,2025-08-25 12:00:00,13084.00739,12157.569315353316,-926.438074646685,926.438074646685,858287.5061550566,7.08069054863691
sce,2025-08-25:13,2025-08-25 13:00:00,13043.08263,12334.96362451366,-708.11900548634,708.11900548634,501432.5259309633,5.429077048531586
sce,2025-08-25:14,2025-08-25 14:00:00,14440.83208,13787.89968683851,-652.9323931614908,652.9323931614908,426320.71003959165,4.521431933730309
sce,2025-08-25:15,2025-08-25 15:00:00,17675.65018,15963.657631647906,-1711.9925483520947,1711.9925483520947,2930918.4856130993,9.685598724335552
sce,2025-08-25:16,2025-08-25 16:00:00,18576.33163,16881.60921196862,-1694.7224180313824,1694.7224180313824,2872084.0741781355,9.123019828599938
sce,2025-08-25:17,2025-08-25 17:00:00,19273.61636,17921.121111300352,-1352.495248699648,1352.495248699648,1829243.397755123,7.017340303123311
sce,2025-08-25:18,2025-08-25 18:00:00,19809.29674,18677.658083774666,-1131.6386562253356,1131.6386562253356,1280606.0482634832,5.712664467993302
sce,2025-08-25:19,2025-08-25 19:00:00,19510.25602,19475.979109029377,-34.27691097062416,34.27691097062416,1174.9066256880947,0.17568662828148862
sce,2025-08-25:20,2025-08-25 20:00:00,19825.80249,19833.692538183623,7.890048183624458,7.890048183624458,62.25286033991561,0.03979686667212662
sce,2025-08-25:21,2025-08-25 21:00:00,19983.98667,20214.699106252658,230.71243625265924,230.71243625265924,53228.22824163736,1.1544865399605437
sce,2025-08-25:22,2025-08-25 22:00:00,19612.27745,20385.04329882882,772.765848828818,772.765848828818,597167.0571161236,3.9402147496583466
sce,2025-08-25:23,2025-08-25 23:00:00,19815.71039,20449.10674216469,633.396352164691,633.396352164691,401190.9389355373,3.196435251114361
sce,2025-08-26:00,2025-08-26 00:00:00,19659.46974,20309.33171646779,649.8619764677896,649.8619764677896,422320.588458622,3.305592597675982
sce,2025-08-26:01,2025-08-26 01:00:00,19270.90984,20206.292587234482,935.3827472344819,935.3827472344819,874940.8838239267,4.8538587695166235
sce,2025-08-26:02,2025-08-26 02:00:00,18750.00413,19821.41488948949,1071.4107594894886,1071.4107594894886,1147921.0155498427,5.7141894586318065
sce,2025-08-26:03,2025-08-26 03:00:00,17965.33284,18811.10285484479,845.7700148447911,845.7700148447911,715326.9180105582,4.7077892871635285
sce,2025-08-26:04,2025-08-26 04:00:00,17417.35369,17772.133318442993,354.77962844299327,354.77962844299327,125868.58475814835,2.036931871267485
sce,2025-08-26:05,2025-08-26 05:00:00,16038.97963,16521.518491213483,482.53886121348296,482.53886121348296,232843.75258120496,3.008538400478553
sce,2025-08-26:06,2025-08-26 06:00:00,14761.4405,15119.289864085735,357.8493640857341,357.8493640857341,128056.16737656429,2.424217095111646
sce,2025-08-26:07,2025-08-26 07:00:00,13593.27691,13893.530855236497,300.2539452364963,300.2539452364963,90152.43163008092,2.2088415267668986
sce,2025-08-26:08,2025-08-26 08:00:00,12867.36768,13113.730209912075,246.36252991207584,246.36252991207584,60694.496144678465,1.914630373817653
sce,2025-08-26:09,2025-08-26 09:00:00,12564.67866,12815.269869409116,250.59120940911635,250.59120940911635,62795.9542331236,1.9944100138977718
sce,2025-08-26:10,2025-08-26 10:00:00,12543.27484,12691.55646792274,148.28162792273906,148.28162792273906,21987.44117941763,1.1821603992114955
sce,2025-08-26:11,2025-08-26 11:00:00,12624.87793,12325.081185775656,-299.79674422434437,299.79674422434437,89878.08784751696,2.3746506373099194
sce,2025-08-26:12,2025-08-26 12:00:00,12293.97969,12619.27412624805,325.29443624805026,325.29443624805026,105816.47025393683,2.6459652972474554
sce,2025-08-26:13,2025-08-26 13:00:00,12620.02268,12987.755865058201,367.73318505820134,367.73318505820134,135227.69539304936,2.9138868794663795
sce,2025-08-26:14,2025-08-26 14:00:00,13582.48076,14383.671616375987,801.1908563759862,801.1908563759862,641906.7883404861,5.898707832043977
sce,2025-08-26:15,2025-08-26 15:00:00,16538.56193,16012.171119520355,-526.3908104796446,526.3908104796446,277087.2853574172,3.182808836146763
sce,2025-08-26:16,2025-08-26 16:00:00,18179.70284,16456.0112401311,-1723.6915998689,1723.6915998689,2971112.7314586085,9.481406902187297
sce,2025-08-26:17,2025-08-26 17:00:00,19152.32999,17315.30202030127,-1837.0279696987272,1837.0279696987272,3374671.761455428,9.591668327863474
sce,2025-08-26:18,2025-08-26 18:00:00,18974.13053,18052.89874462331,-921.2317853766872,921.2317853766872,848668.0023883187,4.8551989453225675
sce,2025-08-26:19,2025-08-26 19:00:00,18874.37711,18479.07627370819,-395.3008362918117,395.3008362918117,156262.75117300573,2.0943781825911163
sce,2025-08-26:20,2025-08-26 20:00:00,18470.07331,18775.017351762726,304.94404176272656,304.94404176272656,92990.86860658752,1.6510169539913244
sce,2025-08-26:21,2025-08-26 21:00:00,17980.19974,18948.244111434586,968.0443714345856,968.0443714345856,937109.905066182,5.383946704891198
sce,2025-08-26:22,2025-08-26 22:00:00,18300.5051,18997.10997433253,696.60487433253,696.60487433253,485258.35094383993,3.806478949766966
sce,2025-08-26:23,2025-08-26 23:00:00,18740.78041,19259.99204836675,519.211638366749,519.211638366749,269580.7254154837,2.7704910201589037
sce,2025-08-27:00,2025-08-27 00:00:00,18693.2601,18997.732470160096,304.47237016009603,304.47237016009603,92703.42419090653,1.6287815422848368
sce,2025-08-27:01,2025-08-27 01:00:00,18421.14824,19007.906827270843,586.7585872708441,586.7585872708441,344285.6397360768,3.185244370363116
sce,2025-08-27:02,2025-08-27 02:00:00,17788.4102,18524.4699548198,736.059754819802,736.059754819802,541783.9626653871,4.137861374592104
sce,2025-08-27:03,2025-08-27 03:00:00,17234.33216,17494.598273916497,260.26611391649567,260.26611391649567,67738.4500531943,1.5101607158330157
sce,2025-08-27:04,2025-08-27 04:00:00,16740.20097,16771.60507284751,31.404102847507602,31.404102847507602,986.217675656835,0.1875969285182817
sce,2025-08-27:05,2025-08-27 05:00:00,15512.50591,15733.852726308914,221.34681630891464,221.34681630891464,48994.4130900924,1.4268927121969726
sce,2025-08-27:06,2025-08-27 06:00:00,14268.73623,14575.981852145494,307.24562214549405,307.24562214549405,94399.8723275717,2.1532784487214114
sce,2025-08-27:07,2025-08-27 07:00:00,13195.25461,13438.136992076488,242.88238207648828,242.88238207648828,58991.851523149235,1.840679769016509
sce,2025-08-27:08,2025-08-27 08:00:00,12498.36392,12603.820050664579,105.45613066457918,105.45613066457918,11120.995494744797,0.8437594819576927
sce,2025-08-27:09,2025-08-27 09:00:00,11897.21042,12110.849120868574,213.63870086857423,213.63870086857423,45641.49450881214,1.795704146826162
sce,2025-08-27:10,2025-08-27 10:00:00,11576.3349,11991.088889968705,414.75398996870535,414.75398996870535,172020.87219496095,3.5827746307573163
sce,2025-08-27:11,2025-08-27 11:00:00,11321.90606,11878.619043679528,556.7129836795284,556.7129836795284,309929.3461973629,4.9171312739149196
sce,2025-08-27:12,2025-08-27 12:00:00,11698.00622,11855.07971270865,157.07349270865052,157.07349270865052,24672.082111694486,1.3427372986013895
sce,2025-08-27:13,2025-08-27 13:00:00,12217.27765,12402.562544806942,185.28489480694225,185.28489480694225,34330.49224361966,1.5165808628974087
sce,2025-08-27:14,2025-08-27 14:00:00,13537.73216,13642.319160723719,104.58700072371903,104.58700072371903,10938.440720383205,0.7725592402599213
sce,2025-08-27:15,2025-08-27 15:00:00,17026.65391,15283.755023565553,-1742.8988864344483,1742.8988864344483,3037696.5283344397,10.236297135345062
sce,2025-08-27:16,2025-08-27 16:00:00,18703.49804,16354.12839870745,-2349.369641292549,2349.369641292549,5519537.711427081,12.561124321600694
sce,2025-08-27:17,2025-08-27 17:00:00,19489.149,17355.430917904217,-2133.7180820957838,2133.7180820957838,4552752.85386251,10.948236283153172
sce,2025-08-27:18,2025-08-27 18:00:00,19698.62518,17903.899566196258,-1794.725613803741,1794.725613803741,3221040.0288432147,9.110918134662132
sce,2025-08-27:19,2025-08-27 19:00:00,18990.05511,18694.626894214583,-295.4282157854177,295.4282157854177,87277.83068215533,1.5556996231666949
sce,2025-08-27:20,2025-08-27 20:00:00,18655.254,19222.779762520007,567.5257625200065,567.5257625200065,322085.49112391484,3.042176549941408
sce,2025-08-27:21,2025-08-27 21:00:00,19007.4367,19439.35446711313,431.91776711313287,431.91776711313287,186552.95754799448,2.2723619914153543
sce,2025-08-27:22,2025-08-27 22:00:00,19243.04745,19317.572179623654,74.52472962365573,74.52472962365573,5553.93532547899,0.38728132754074635
sce,2025-08-27:23,2025-08-27 23:00:00,19333.40483,19476.291569184734,142.88673918473432,142.88673918473432,20416.62023484629,0.7390666074659252
sce,2025-08-28:00,2025-08-28 00:00:00,18999.93709,19569.374066577835,569.4369765778356,569.4369765778356,324258.47029410646,2.9970466422098854
sce,2025-08-28:01,2025-08-28 01:00:00,18560.146,19725.997532903013,1165.8515329030124,1165.8515329030124,1359209.7967723038,6.281478243236946
sce,2025-08-28:02,2025-08-28 02:00:00,17817.8807,19170.119916037194,1352.2392160371928,1352.2392160371928,1828550.8973888818,7.5892258950706335
sce,2025-08-28:03,2025-08-28 03:00:00,17064.4575,18206.40642867358,1141.9489286735807,1141.9489286735807,1304047.3556987387,6.691973235443205
sce,2025-08-28:04,2025-08-28 04:00:00,16541.95081,17275.38877735289,733.4379673528929,733.4379673528929,537931.2519547432,4.433805757114889
sce,2025-08-28:05,2025-08-28 05:00:00,15471.0687,16070.685858737916,599.6171587379158,599.6171587379158,359540.7370529309,3.8757319895936853
sce,2025-08-28:06,2025-08-28 06:00:00,14298.20767,14803.98051677113,505.7728467711295,505.7728467711295,255806.17253097243,3.537316413667179
sce,2025-08-28:07,2025-08-28 07:00:00,13426.87449,13714.871284292896,287.9967942928961,287.9967942928961,82942.1535229847,2.144928028539992
sce,2025-08-28:08,2025-08-28 08:00:00,12978.30766,12920.202949159593,-58.10471084040728,58.10471084040728,3376.1574218473434,0.44770637561235993
sce,2025-08-28:09,2025-08-28 09:00:00,12744.67166,12271.407968086198,-473.2636919138022,473.2636919138022,223978.52208388227,3.7134239668109443
sce,2025-08-28:10,2025-08-28 10:00:00,12689.05406,11967.678971678437,-721.3750883215635,721.3750883215635,520382.0180509435,5.685018638194402
sce,2025-08-28:11,2025-08-28 11:00:00,12296.70822,11759.63125139975,-537.0769686002495,537.0769686002495,288451.6702008334,4.367648308729647
sce,2025-08-28:12,2025-08-28 12:00:00,12225.00655,12060.68966041582,-164.3168895841809,164.3168895841809,27000.040202619897,1.3441047161171533
sce,2025-08-28:13,2025-08-28 13:00:00,12920.19887,12631.199333927425,-288.9995360725752,288.9995360725752,83520.7318501637,2.236804084677183
sce,2025-08-28:14,2025-08-28 14:00:00,13760.55735,14032.895862124782,272.33851212478294,272.33851212478294,74168.26518634055,1.9791241386366005
sce,2025-08-28:15,2025-08-28 15:00:00,15691.46146,16047.963710488477,356.5022504884764,356.5022504884764,127093.85460334839,2.2719505853374886
sce,2025-08-28:16,2025-08-28 16:00:00,16246.52772,17070.850354170878,824.3226341708778,824.3226341708778,679507.8052064148,5.073838843460132
sce,2025-08-28:17,2025-08-28 17:00:00,17352.28675,18008.418453608265,656.1317036082655,656.1317036082655,430508.8124798848,3.781240553832281
sce,2025-08-28:18,2025-08-28 18:00:00,17725.1282,18457.302916544184,732.1747165441848,732.1747165441848,536079.8155465573,4.130716056226802
sce,2025-08-28:19,2025-08-28 19:00:00,18105.78517,18736.582447989123,630.7972779891243,630.7972779891243,397905.2059184885,3.483954283486753
sce,2025-08-28:20,2025-08-28 20:00:00,17012.51939,19092.769027094368,2080.2496370943663,2080.2496370943663,4327438.552631243,12.227757626052387
sce,2025-08-28:21,2025-08-28 21:00:00,16355.91414,19710.391705547896,3354.477565547895,3354.477565547895,11252519.737764133,20.50926372463762
sce,2025-08-28:22,2025-08-28 22:00:00,16552.63735,19769.452377089186,3216.8150270891856,3216.8150270891856,10347898.918506797,19.433851893633044
sce,2025-08-28:23,2025-08-28 23:00:00,16320.09818,19214.008018635013,2893.9098386350124,2893.9098386350124,8374714.154148524,17.73218400230857
sce,2025-08-29:00,2025-08-29 00:00:00,16066.41611,19184.907857825146,3118.4917478251464,3118.4917478251464,9724990.781253537,19.41000237062294
sce,2025-08-29:01,2025-08-29 01:00:00,16205.67044,19592.015281444692,3386.344841444692,3386.344841444692,11467331.385179076,20.896049034085454
sce,2025-08-29:02,2025-08-29 02:00:00,16194.67789,19198.294164820418,3003.616274820417,3003.616274820417,9021710.726366078,18.546934339923553
sce,2025-08-29:03,2025-08-29 03:00:00,16089.59474,18286.02466417528,2196.429924175278,2196.429924175278,4824304.4118126165,13.651244544492968
sce,2025-08-29:04,2025-08-29 04:00:00,15842.38806,17310.114389231898,1467.7263292318985,1467.7263292318985,2154220.5775205432,9.264552311641195
sce,2025-08-29:05,2025-08-29 05:00:00,14833.17363,15825.450523316678,992.276893316679,992.276893316679,984613.4330101999,6.689579169422013
sce,2025-08-29:06,2025-08-29 06:00:00,13639.43616,14433.82531228412,794.3891522841204,794.3891522841204,631054.1252666835,5.824208148822191
sce,2025-08-29:07,2025-08-29 07:00:00,12782.50222,13436.150031284335,653.6478112843342,653.6478112843342,427255.46119680064,5.1136139077809935
sce,2025-08-29:08,2025-08-29 08:00:00,12182.82627,12763.458007828633,580.631737828633,580.631737828633,337133.2149738985,4.765985535379658
sce,2025-08-29:09,2025-08-29 09:00:00,11753.33339,12336.344624566447,583.0112345664475,583.0112345664475,339902.0996306932,4.960390514085873
sce,2025-08-29:10,2025-08-29 10:00:00,11641.02872,12071.173317829045,430.14459782904487,430.14459782904487,185024.37504151076,3.6950737617374836
sce,2025-08-29:11,2025-08-29 11:00:00,11473.30275,11807.40384621575,334.10109621574884,334.10109621574884,111623.54249256506,2.911987101671738
sce,2025-08-29:12,2025-08-29 12:00:00,11666.94816,11850.254964174272,183.30680417427175,183.30680417427175,33601.38445658481,1.5711632696092457
sce,2025-08-29:13,2025-08-29 13:00:00,12063.02723,12493.190695503803,430.1634655038033,430.1634655038033,185040.6070542418,3.565966131901066
sce,2025-08-29:14,2025-08-29 14:00:00,13394.50725,13487.124181760688,92.6169317606873,92.6169317606873,8577.896048763807,0.691454564412493
sce,2025-08-29:15,2025-08-29 15:00:00,16535.05031,14917.79204117078,-1617.2582688292187,1617.2582688292187,2615524.3080964815,9.78078831638716
sce,2025-08-29:16,2025-08-29 16:00:00,18368.27118,16228.001689187742,-2140.2694908122576,2140.2694908122576,4580753.49330176,11.651992012959042
sce,2025-08-29:17,2025-08-29 17:00:00,18686.42722,17310.157088996686,-1376.2701310033153,1376.2701310033153,1894119.4734918827,7.365079021260412
sce,2025-08-29:18,2025-08-29 18:00:00,18896.64956,17794.685914734233,-1101.9636452657687,1101.9636452657687,1214323.875487421,5.831529244202001
sce,2025-08-29:19,2025-08-29 19:00:00,18928.95146,18550.9162624906,-378.03519750940177,378.03519750940177,142910.6105559724,1.9971269845995039
sce,2025-08-29:20,2025-08-29 20:00:00,18386.98481,18834.466087312692,447.4812773126905,447.4812773126905,200239.49354539704,2.4336849240736957
sce,2025-08-29:21,2025-08-29 21:00:00,18522.82951,18955.163760034302,432.3342500343024,432.3342500343024,186912.9037527227,2.3340615957237865
sce,2025-08-29:22,2025-08-29 22:00:00,19225.69109,19280.986327594637,55.295237594637,55.295237594637,3057.563300647357,0.2876111830559793
sce,2025-08-29:23,2025-08-29 23:00:00,19471.87137,19063.06975600764,-408.8016139923602,408.8016139923602,167118.75960275868,2.099446972632504
sce,2025-08-30:00,2025-08-30 00:00:00,19405.15402,18529.67502989866,-875.4789901013428,875.4789901013428,766463.462108867,4.511579702995538
sce,2025-08-30:01,2025-08-30 01:00:00,18584.12512,18434.146390046233,-149.97872995376747,149.97872995376747,22493.61943854511,0.8070260449998921
sce,2025-08-30:02,2025-08-30 02:00:00,17884.56489,18069.1671823077,184.60229230769983,184.60229230769983,34078.00632525745,1.0321877744474433
