region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-02-11:20,2025-02-11 20:00:00,13607.19414,11555.333891818762,-2051.8602481812377,2051.8602481812377,4210130.47806637,15.07923108225189
sce,2025-02-11:21,2025-02-11 21:00:00,13710.14274,11375.583239757521,-2334.559500242478,2334.559500242478,5450168.060172409,17.02797370177109
sce,2025-02-11:22,2025-02-11 22:00:00,12924.21068,11439.775097992353,-1484.435582007647,1484.435582007647,2203548.997130382,11.485696254586644
sce,2025-02-11:23,2025-02-11 23:00:00,11775.78162,10938.600125026427,-837.1814949735726,837.1814949735726,700872.8555261861,7.109349697447706
sce,2025-02-12:00,2025-02-12 00:00:00,10810.00671,10825.844482653229,15.837772653228967,15.837772653228967,250.8350426153673,0.14651029437916943
sce,2025-02-12:01,2025-02-12 01:00:00,11938.77995,11842.545008066125,-96.23494193387523,96.23494193387523,9261.164049016337,0.8060701540434643
sce,2025-02-12:02,2025-02-12 02:00:00,12487.0863,12202.008366326752,-285.0779336732485,285.0779336732485,81269.42826740906,2.282982008967524
sce,2025-02-12:03,2025-02-12 03:00:00,12449.8609,12109.39739552349,-340.4635044765091,340.4635044765091,115915.39788042594,2.7346771760037027
sce,2025-02-12:04,2025-02-12 04:00:00,12260.28101,12155.228028299105,-105.05298170089554,105.05298170089554,11036.128964248694,0.8568562304176383
sce,2025-02-12:05,2025-02-12 05:00:00,11992.90448,11819.986633191822,-172.91784680817727,172.91784680817727,29900.581744776264,1.44183460392388
sce,2025-02-12:06,2025-02-12 06:00:00,11270.09852,11123.556060004305,-146.54245999569503,146.54245999569503,21474.692581589876,1.30027665450874
sce,2025-02-12:07,2025-02-12 07:00:00,10447.8113,10564.116911639456,116.3056116394564,116.3056116394564,13526.995298828057,1.1132055154887455
sce,2025-02-12:08,2025-02-12 08:00:00,10595.05262,10008.859171561102,-586.1934484388985,586.1934484388985,343622.75899268757,5.532709175340542
sce,2025-02-12:09,2025-02-12 09:00:00,11032.32415,9602.575490250203,-1429.7486597497973,1429.7486597497973,2044181.2300563417,12.959632442904583
sce,2025-02-12:10,2025-02-12 10:00:00,10759.75079,9444.06505992438,-1315.68573007562,1315.68573007562,1731028.9403246175,12.227845753624745
sce,2025-02-12:11,2025-02-12 11:00:00,10726.42354,9409.4223471547,-1317.0011928453005,1317.0011928453005,1734492.1419559442,12.278101717073355
sce,2025-02-12:12,2025-02-12 12:00:00,10384.91184,9624.572668048777,-760.3391719512238,760.3391719512238,578115.6564034726,7.321575605703204
sce,2025-02-12:13,2025-02-12 13:00:00,10600.7794,10187.75020967318,-413.02919032681893,413.02919032681893,170593.11206202762,3.8962153134402455
sce,2025-02-12:14,2025-02-12 14:00:00,11488.08716,11106.529180740577,-381.5579792594217,381.5579792594217,145586.49153653329,3.3213360409377475
sce,2025-02-12:15,2025-02-12 15:00:00,12280.12328,11759.356579925408,-520.7667000745914,520.7667000745914,271197.95590657945,4.240728600198478
sce,2025-02-12:16,2025-02-12 16:00:00,14005.09934,12573.393384358222,-1431.705955641779,1431.705955641779,2049781.9434201394,10.222747592747734
sce,2025-02-12:17,2025-02-12 17:00:00,14496.8878,13047.178974157514,-1449.7088258424865,1449.7088258424865,2101655.679725601,10.000138276868546
sce,2025-02-12:18,2025-02-12 18:00:00,14983.898,13443.09535631775,-1540.8026436822493,1540.8026436822493,2374072.7867782083,10.283056142548817
sce,2025-02-12:19,2025-02-12 19:00:00,14524.63502,13468.401924602053,-1056.2330953979472,1056.2330953979472,1115628.351813929,7.2720112687413145
sce,2025-02-12:20,2025-02-12 20:00:00,14860.98335,13345.93284532915,-1515.0505046708513,1515.0505046708513,2295378.0317034014,10.194820012841554
sce,2025-02-12:21,2025-02-12 21:00:00,14345.15021,13443.120535265143,-902.0296747348566,902.0296747348566,813657.5341022712,6.288046214434562
sce,2025-02-12:22,2025-02-12 22:00:00,13050.75141,13070.230044493755,19.478634493754726,19.478634493754726,379.4172017412914,0.14925297311869284
sce,2025-02-12:23,2025-02-12 23:00:00,12453.31924,12235.414544242676,-217.9046957573246,217.9046957573246,47482.45643309219,1.7497720210802574
sce,2025-02-13:00,2025-02-13 00:00:00,12068.28248,11915.894616300735,-152.38786369926493,152.38786369926493,23222.061002825743,1.2627137618945172
sce,2025-02-13:01,2025-02-13 01:00:00,12725.78486,12535.594809346827,-190.19005065317288,190.19005065317288,36172.25536745646,1.4945251137396085
sce,2025-02-13:02,2025-02-13 02:00:00,12919.0203,12786.659761753908,-132.3605382460919,132.3605382460919,17519.312084795154,1.0245400593270366
sce,2025-02-13:03,2025-02-13 03:00:00,12700.495,12655.744258349097,-44.750741650903365,44.750741650903365,2002.6288783058972,0.3523543110005032
sce,2025-02-13:04,2025-02-13 04:00:00,12261.04111,12301.19340590492,40.15229590491981,40.15229590491981,1612.2068664362403,0.32747868263953495
sce,2025-02-13:05,2025-02-13 05:00:00,11921.16149,11779.314323827393,-141.8471661726071,141.8471661726071,20120.61855119921,1.189877062663691
sce,2025-02-13:06,2025-02-13 06:00:00,11366.30189,11074.91533438007,-291.38655561993073,291.38655561993073,84906.12479604699,2.563600355154131
sce,2025-02-13:07,2025-02-13 07:00:00,11468.69516,10355.289221642652,-1113.4059383573476,1113.4059383573476,1239672.7835694058,9.708218091284133
sce,2025-02-13:08,2025-02-13 08:00:00,11190.22513,9940.349840337953,-1249.875289662048,1249.875289662048,1562188.2397077887,11.16934891963204
sce,2025-02-13:09,2025-02-13 09:00:00,11058.30823,9786.088068695419,-1272.2201613045818,1272.2201613045818,1618544.1388298562,11.504654553335612
sce,2025-02-13:10,2025-02-13 10:00:00,10937.9511,9666.061285280566,-1271.889814719434,1271.889814719434,1617703.7007870362,11.6282272894732
sce,2025-02-13:11,2025-02-13 11:00:00,10719.10837,9717.897982458837,-1001.2103875411631,1001.2103875411631,1002422.2401203259,9.340426022217398
sce,2025-02-13:12,2025-02-13 12:00:00,11098.32887,9769.044132647137,-1329.284737352862,1329.284737352862,1766997.9129592674,11.977341390072379
sce,2025-02-13:13,2025-02-13 13:00:00,10606.08871,10381.30840575909,-224.78030424091048,224.78030424091048,50526.18517463628,2.1193515384137354
sce,2025-02-13:14,2025-02-13 14:00:00,11220.30373,11201.83657661716,-18.46715338284048,18.46715338284048,341.03575406535657,0.16458692943814346
sce,2025-02-13:15,2025-02-13 15:00:00,11649.52081,11762.685356513037,113.16454651303684,113.16454651303684,12806.214587501277,0.9714094541630922
sce,2025-02-13:16,2025-02-13 16:00:00,12473.5426,13005.472736363552,531.9301363635514,531.9301363635514,282949.66997174633,4.264467228127728
sce,2025-02-13:17,2025-02-13 17:00:00,13110.70476,13535.879623669773,425.1748636697721,425.1748636697721,180773.66469660928,3.2429596383480157
sce,2025-02-13:18,2025-02-13 18:00:00,13193.07912,13860.041807231906,666.9626872319059,666.9626872319059,444839.2261596051,5.055398221790592
sce,2025-02-13:19,2025-02-13 19:00:00,13541.12618,13712.798878727821,171.67269872782163,171.67269872782163,29471.51548849341,1.267787453168992
sce,2025-02-13:20,2025-02-13 20:00:00,13749.16428,13894.224764209292,145.06048420929073,145.06048420929073,21042.544079033887,1.0550494652267748
sce,2025-02-13:21,2025-02-13 21:00:00,14585.2722,13987.821753202386,-597.450446797613,597.450446797613,356947.03637866746,4.0962584626813685
sce,2025-02-13:22,2025-02-13 22:00:00,13299.4849,13178.480243787157,-121.00465621284275,121.00465621284275,14642.126825188263,0.9098446828782275
sce,2025-02-13:23,2025-02-13 23:00:00,12570.41504,12481.810783365207,-88.60425663479327,88.60425663479327,7850.714293804308,0.7048634142376995
sce,2025-02-14:00,2025-02-14 00:00:00,12634.97602,12276.950123435086,-358.02589656491364,358.02589656491364,128182.54261111024,2.83360962457065
sce,2025-02-14:01,2025-02-14 01:00:00,12766.1209,12926.866517002336,160.74561700233608,160.74561700233608,25839.153385461716,1.2591578778040247
sce,2025-02-14:02,2025-02-14 02:00:00,12551.82678,13043.930281538653,492.1035015386533,492.1035015386533,242165.85622660336,3.9205727593593616
sce,2025-02-14:03,2025-02-14 03:00:00,12347.85889,13076.125894003237,728.2670040032372,728.2670040032372,530372.829119851,5.897921335925124
sce,2025-02-14:04,2025-02-14 04:00:00,11988.60848,12390.056157077299,401.44767707729807,401.44767707729807,161160.2374307586,3.348576089935819
sce,2025-02-14:05,2025-02-14 05:00:00,11948.58011,11822.300541228436,-126.2795687715643,126.2795687715643,15946.529489132237,1.056858368182831
sce,2025-02-14:06,2025-02-14 06:00:00,11728.08232,10964.192613683934,-763.8897063160657,763.8897063160657,583527.4834156451,6.513338544813912
sce,2025-02-14:07,2025-02-14 07:00:00,11134.87176,10560.978822829107,-573.8929371708928,573.8929371708928,329353.1033346343,5.154014788320227
sce,2025-02-14:08,2025-02-14 08:00:00,10643.27724,10148.683160748582,-494.5940792514175,494.5940792514175,244623.30323055745,4.6470092632052635
sce,2025-02-14:09,2025-02-14 09:00:00,10093.78863,9866.018566862283,-227.77006313771562,227.77006313771562,51879.20166175896,2.2565368811147337
sce,2025-02-14:10,2025-02-14 10:00:00,9875.962236,9777.129065898049,-98.8331701019506,98.8331701019506,9767.995512401101,1.000744714694053
sce,2025-02-14:11,2025-02-14 11:00:00,9744.856833,9548.369775304882,-196.48705769511798,196.48705769511798,38607.163841684625,2.0163154889021446
sce,2025-02-14:12,2025-02-14 12:00:00,9515.734679,9804.645023752584,288.91034475258493,288.91034475258493,83469.18730505748,3.036132831552911
sce,2025-02-14:13,2025-02-14 13:00:00,9986.903927,10084.243180547926,97.339253547927,97.339253547927,9474.93028126762,0.9746689690762558
sce,2025-02-14:14,2025-02-14 14:00:00,10750.87165,10854.018538384587,103.14688838458824,103.14688838458824,10639.280583422704,0.9594281444573681
sce,2025-02-14:15,2025-02-14 15:00:00,11432.67246,11222.640599149254,-210.03186085074594,210.03186085074594,44113.38257242711,1.8371195500054232
sce,2025-02-14:16,2025-02-14 16:00:00,12598.85888,12197.220215667945,-401.63866433205476,401.63866433205476,161313.61668643696,3.187897159239034
sce,2025-02-14:17,2025-02-14 17:00:00,13109.75658,12548.016136097984,-561.7404439020156,561.7404439020156,315552.32631523354,4.284903693475106
sce,2025-02-14:18,2025-02-14 18:00:00,13617.99195,12502.050029531518,-1115.9419204684818,1115.9419204684818,1245326.3698588836,8.19461433496061
sce,2025-02-14:19,2025-02-14 19:00:00,13332.3131,12223.041530692477,-1109.2715693075224,1109.2715693075224,1230483.4144739734,8.320173408675217
sce,2025-02-14:20,2025-02-14 20:00:00,13379.19971,12344.2393416078,-1034.9603683922014,1034.9603683922014,1071142.9641425214,7.735592493014676
sce,2025-02-14:21,2025-02-14 21:00:00,12891.1508,12407.400537720352,-483.75026227964736,483.75026227964736,234014.3162556276,3.7525762422983013
sce,2025-02-14:22,2025-02-14 22:00:00,11889.43199,11776.894797581355,-112.53719241864383,112.53719241864383,12664.619677470866,0.946531276795199
sce,2025-02-14:23,2025-02-14 23:00:00,10921.80974,11343.651502150688,421.8417621506869,421.8417621506869,177950.47229439672,3.8623796989040655
sce,2025-02-15:00,2025-02-15 00:00:00,10475.86285,11186.535801993605,710.6729519936052,710.6729519936052,505056.0446953051,6.783908515885212
sce,2025-02-15:01,2025-02-15 01:00:00,11476.0967,11758.522837630704,282.42613763070403,282.42613763070403,79764.52321699738,2.4609947529520557
sce,2025-02-15:02,2025-02-15 02:00:00,11838.53008,11829.199460172897,-9.330619827103874,9.330619827103874,87.06046635794392,0.07881569556398739
sce,2025-02-15:03,2025-02-15 03:00:00,11984.68524,11784.264621583196,-200.42061841680515,200.42061841680515,40168.42428657462,1.6723060673123287
sce,2025-02-15:04,2025-02-15 04:00:00,11761.92409,11476.174112886947,-285.7499771130533,285.7499771130533,81653.04942011049,2.429449254446373
sce,2025-02-15:05,2025-02-15 05:00:00,11604.49036,11021.408263753065,-583.0820962469352,583.0820962469352,339984.7309637202,5.0246247629864484
sce,2025-02-15:06,2025-02-15 06:00:00,11146.55317,10570.518123546151,-576.0350464538478,576.0350464538478,331816.37474308664,5.167831146261404
sce,2025-02-15:07,2025-02-15 07:00:00,10436.72897,10021.837539580842,-414.8914304191585,414.8914304191585,172134.89903525542,3.9753013766262293
sce,2025-02-15:08,2025-02-15 08:00:00,9895.992918,9600.878642456724,-295.11427554327565,295.11427554327565,87092.43562943242,2.982159324371453
sce,2025-02-15:09,2025-02-15 09:00:00,9464.892283,9381.137678756833,-83.75460424316589,83.75460424316589,7014.833731929341,0.8848975956503855
sce,2025-02-15:10,2025-02-15 10:00:00,9331.208645,9219.101319181182,-112.10732581881894,112.10732581881894,12568.052502246826,1.201423417735816
sce,2025-02-15:11,2025-02-15 11:00:00,9354.398889,9198.360994533721,-156.03789446627889,156.03789446627889,24347.82450946959,1.6680697104948832
sce,2025-02-15:12,2025-02-15 12:00:00,9271.960766,9311.584559167839,39.62379316783881,39.62379316783881,1570.0449850076698,0.42735074239246207
sce,2025-02-15:13,2025-02-15 13:00:00,9691.552942,9704.286472404461,12.733530404460907,12.733530404460907,162.14279656133036,0.13138792596672488
sce,2025-02-15:14,2025-02-15 14:00:00,10081.45238,10441.555628580374,360.1032485803735,360.1032485803735,129674.34963813826,3.5719381990511714
sce,2025-02-15:15,2025-02-15 15:00:00,10242.88134,11130.465808564039,887.5844685640386,887.5844685640386,787806.1888361068,8.665378804085986
sce,2025-02-15:16,2025-02-15 16:00:00,11631.67823,11952.330315237989,320.652085237989,320.652085237989,102817.75976747058,2.75671385416229
sce,2025-02-15:17,2025-02-15 17:00:00,12286.72422,11721.830643705767,-564.8935762942328,564.8935762942328,319104.75253848825,4.597593029513222
sce,2025-02-15:18,2025-02-15 18:00:00,11529.80646,11545.846447741762,16.03998774176216,16.03998774176216,257.28120675588036,0.13911758013813322
sce,2025-02-15:19,2025-02-15 19:00:00,11432.73161,10997.877508814887,-434.8541011851139,434.8541011851139,189098.08931751328,3.803588818657783
sce,2025-02-15:20,2025-02-15 20:00:00,11285.45351,10760.37017331926,-525.0833366807401,525.0833366807401,275712.51045977947,4.652744670078749
sce,2025-02-15:21,2025-02-15 21:00:00,10801.91346,10444.588352209379,-357.3251077906207,357.3251077906207,127681.23265757869,3.3079797307561534
sce,2025-02-15:22,2025-02-15 22:00:00,10001.31154,9860.660968433443,-140.65057156655712,140.65057156655712,19782.583281999207,1.4063212710055937
sce,2025-02-15:23,2025-02-15 23:00:00,9186.160487,9692.670670575193,506.5101835751939,506.5101835751939,256552.5660653766,5.513839914858805
sce,2025-02-16:00,2025-02-16 00:00:00,9597.533258,9903.675114109827,306.14185610982713,306.14185610982713,93722.8360623701,3.189797293535226
sce,2025-02-16:01,2025-02-16 01:00:00,10631.32635,10883.299407197961,251.97305719796168,251.97305719796168,63490.421553687265,2.3700999188869947
sce,2025-02-16:02,2025-02-16 02:00:00,11030.38814,11297.488592429723,267.1004524297241,267.1004524297241,71342.65168816331,2.421496406469375
sce,2025-02-16:03,2025-02-16 03:00:00,11077.44026,11351.404399183904,273.964139183905,273.964139183905,75056.34955877806,2.4731718948932073
sce,2025-02-16:04,2025-02-16 04:00:00,10765.32854,11076.853227392487,311.52468739248616,311.52468739248616,97047.63085498623,2.893777800045535
sce,2025-02-16:05,2025-02-16 05:00:00,10561.95806,10715.615472559317,153.65741255931607,153.65741255931607,23610.600434423864,1.4548193780587315
sce,2025-02-16:06,2025-02-16 06:00:00,9930.31498,10140.198127476762,209.88314747676304,209.88314747676304,44050.935594752664,2.1135598206046335
sce,2025-02-16:07,2025-02-16 07:00:00,9586.042335,9551.026584947149,-35.01575005285122,35.01575005285122,1226.1027517637501,0.3652784833319977
sce,2025-02-16:08,2025-02-16 08:00:00,9361.500851,9201.174157284671,-160.32669371532938,160.32669371532938,25704.648717689037,1.7126174132452618
sce,2025-02-16:09,2025-02-16 09:00:00,9202.276979,8996.886577541985,-205.39040145801482,205.39040145801482,42185.217011084496,2.231951960658484
sce,2025-02-16:10,2025-02-16 10:00:00,9315.124351,8950.493660732933,-364.6306902670676,364.6306902670676,132955.5402846382,3.914394231655358
sce,2025-02-16:11,2025-02-16 11:00:00,9278.059441,8972.198048188931,-305.8613928110681,305.8613928110681,93551.19161232648,3.296609541640337
sce,2025-02-16:12,2025-02-16 12:00:00,9166.91814,8986.156409548172,-180.76173045182804,180.76173045182804,32674.803195939337,1.971892054572531
sce,2025-02-16:13,2025-02-16 13:00:00,9268.629568,9259.160850668952,-9.468717331048538,9.468717331048538,89.65660789529895,0.10215876318694773
sce,2025-02-16:14,2025-02-16 14:00:00,9464.942383,9798.061096456704,333.1187134567044,333.1187134567044,110968.07725504995,3.5195007003425567
sce,2025-02-16:15,2025-02-16 15:00:00,9609.709481,9948.247606880843,338.5381258808429,338.5381258808429,114608.06267491345,3.522875759669835
sce,2025-02-16:16,2025-02-16 16:00:00,10297.94497,10614.201048198984,316.25607819898323,316.25607819898323,100017.9069978014,3.071060091312405
sce,2025-02-16:17,2025-02-16 17:00:00,10834.22785,10706.09823192029,-128.12961807970896,128.12961807970896,16417.199029252082,1.1826372848500595
sce,2025-02-16:18,2025-02-16 18:00:00,11544.66382,10222.962328586795,-1321.701491413205,1321.701491413205,1746894.8324038906,11.448592284891715
sce,2025-02-16:19,2025-02-16 19:00:00,11430.4405,10211.031275478692,-1219.4092245213087,1219.4092245213087,1486958.8568476595,10.66808601576911
sce,2025-02-16:20,2025-02-16 20:00:00,10501.69278,10095.921527887716,-405.77125211228304,405.77125211228304,164650.30904076996,3.863865194048107
sce,2025-02-16:21,2025-02-16 21:00:00,10869.63008,9922.495301010213,-947.1347789897882,947.1347789897882,897064.2895720348,8.713587969589746
sce,2025-02-16:22,2025-02-16 22:00:00,10912.60321,9613.964265468643,-1298.6389445313562,1298.6389445313562,1686463.1082535149,11.900358874418895
sce,2025-02-16:23,2025-02-16 23:00:00,10101.3572,9400.79373000295,-700.5634699970506,700.5634699970506,490789.17549430835,6.935340035268236
sce,2025-02-17:00,2025-02-17 00:00:00,9497.066968,9866.639448041575,369.57248004157555,369.57248004157555,136583.81800408076,3.8914380754272426
sce,2025-02-17:01,2025-02-17 01:00:00,10222.81051,10727.945372991537,505.1348629915374,505.1348629915374,255161.22980947923,4.941252334643317
sce,2025-02-17:02,2025-02-17 02:00:00,10523.31704,10906.524174657061,383.20713465706103,383.20713465706103,146847.70805207492,3.6415051756063126
sce,2025-02-17:03,2025-02-17 03:00:00,10376.18011,10863.267459316421,487.08734931642175,487.08734931642175,237254.08586409787,4.694283870872609
sce,2025-02-17:04,2025-02-17 04:00:00,10181.57056,10666.549931345737,484.9793713457366,484.9793713457366,235204.99063090587,4.763306097892785
sce,2025-02-17:05,2025-02-17 05:00:00,10205.48831,10351.478315730923,145.99000573092235,145.99000573092235,21313.08177331474,1.430504854803193
sce,2025-02-17:06,2025-02-17 06:00:00,10070.55281,9810.964429784726,-259.588380215273,259.588380215273,67386.12714278913,2.577697422503989
sce,2025-02-17:07,2025-02-17 07:00:00,9622.709532,9491.583847128846,-131.1256848711546,131.1256848711546,17193.945232929338,1.3626690531923518
sce,2025-02-17:08,2025-02-17 08:00:00,9311.922993,9194.04193542109,-117.88105757891026,117.88105757891026,13895.943735922356,1.265915296631258
sce,2025-02-17:09,2025-02-17 09:00:00,9192.310314,8937.094480768537,-255.21583323146297,255.21583323146297,65135.121532029916,2.7764057621375784
sce,2025-02-17:10,2025-02-17 10:00:00,9219.118953,8914.15763282734,-304.9613201726588,304.9613201726588,93001.40680145092,3.3079226087371523
sce,2025-02-17:11,2025-02-17 11:00:00,8793.664078,8912.334129372382,118.67005137238266,118.67005137238266,14082.58109272394,1.3494949354418888
sce,2025-02-17:12,2025-02-17 12:00:00,8845.652529,8976.841994958862,131.18946595886155,131.18946595886155,17210.675978571293,1.4830954022754552
sce,2025-02-17:13,2025-02-17 13:00:00,9576.587411,9334.999549764787,-241.5878612352135,241.5878612352135,58364.69469620477,2.522692592537894
sce,2025-02-17:14,2025-02-17 14:00:00,10112.76348,10022.686829887949,-90.07665011205063,90.07665011205063,8113.80289540879,0.890722405306869
sce,2025-02-17:15,2025-02-17 15:00:00,10722.55424,10363.00078667385,-359.5534533261489,359.5534533261489,129278.68579875912,3.3532444348460477
sce,2025-02-17:16,2025-02-17 16:00:00,11418.07331,10541.106901939851,-876.9664080601488,876.9664080601488,769070.0808659194,7.6805112758568255
sce,2025-02-17:17,2025-02-17 17:00:00,12161.69796,10446.42948063544,-1715.2684793645603,1715.2684793645603,2942145.956301611,14.103856920358515
sce,2025-02-17:18,2025-02-17 18:00:00,12619.05388,10447.458641020656,-2171.595238979344,2171.595238979344,4715825.881957754,17.2088593933426
sce,2025-02-17:19,2025-02-17 19:00:00,12608.42773,10224.982148921903,-2383.4455810780964,2383.4455810780964,5680812.837960705,18.903590773709393
sce,2025-02-17:20,2025-02-17 20:00:00,12574.04185,9907.006689275497,-2667.035160724503,2667.035160724503,7113076.548540775,21.210643264436907
sce,2025-02-17:21,2025-02-17 21:00:00,11952.54918,10062.689167336384,-1889.8600126636156,1889.8600126636156,3571570.8674649214,15.811355253203113
sce,2025-02-17:22,2025-02-17 22:00:00,11963.93191,10332.921531813596,-1631.0103781864036,1631.0103781864036,2660194.8537517553,13.632728692004095
sce,2025-02-17:23,2025-02-17 23:00:00,10540.61664,10108.970355637135,-431.6462843628651,431.6462843628651,186318.5148042674,4.095076209534408
sce,2025-02-18:00,2025-02-18 00:00:00,10064.7492,10296.501555660989,231.75235566098854,231.75235566098854,53709.154354417326,2.3026143131414396
sce,2025-02-18:01,2025-02-18 01:00:00,11179.05359,11126.098113598719,-52.955476401280976,52.955476401280976,2804.282480886626,0.47370267952424205
sce,2025-02-18:02,2025-02-18 02:00:00,11512.14666,11495.30589454606,-16.84076545394055,16.84076545394055,283.6113810746374,0.1462869258993661
sce,2025-02-18:03,2025-02-18 03:00:00,11378.17492,11458.99424835551,80.81932835551015,80.81932835551015,6531.763835835767,0.7103013350010106
sce,2025-02-18:04,2025-02-18 04:00:00,11245.43516,11367.988019292528,122.5528592925275,122.5528592925275,15019.203320774044,1.0898009507755455
sce,2025-02-18:05,2025-02-18 05:00:00,11019.37833,11071.788267491054,52.409937491054734,52.409937491054734,2746.8015478162647,0.4756161003054946
sce,2025-02-18:06,2025-02-18 06:00:00,10433.4361,10592.041767580644,158.60566758064306,158.60566758064306,25155.75778870145,1.520167143982825
sce,2025-02-18:07,2025-02-18 07:00:00,9983.983553,10200.795738480047,216.81218548004654,216.81218548004654,47007.5237726341,2.1715999864092175
sce,2025-02-18:08,2025-02-18 08:00:00,9625.462548,9810.773912082175,185.31136408217571,185.31136408217571,34340.301657996686,1.925220353391538
sce,2025-02-18:09,2025-02-18 09:00:00,9437.449716,9551.665364100458,114.21564810045857,114.21564810045857,13045.214271007784,1.2102384811314058
sce,2025-02-18:10,2025-02-18 10:00:00,9426.628879,9408.706764026801,-17.922114973198404,17.922114973198404,321.20220511254246,0.19012220808993624
sce,2025-02-18:11,2025-02-18 11:00:00,9026.270296,9307.875552648984,281.6052566489834,281.6052566489834,79301.52057233981,3.1198407250642277
sce,2025-02-18:12,2025-02-18 12:00:00,9203.144688,9465.866932561015,262.72224456101503,262.72224456101503,69022.97778717779,2.854700794866119
sce,2025-02-18:13,2025-02-18 13:00:00,9736.596553,9956.252649751405,219.65609675140513,219.65609675140513,48248.80084006265,2.2559843735512035
sce,2025-02-18:14,2025-02-18 14:00:00,10403.18143,10717.621693025929,314.4402630259283,314.4402630259283,98872.67901181497,3.0225394523944997
sce,2025-02-18:15,2025-02-18 15:00:00,11150.96913,11291.857723919547,140.88859391954793,140.88859391954793,19849.595896627277,1.2634650161527972
sce,2025-02-18:16,2025-02-18 16:00:00,12466.18274,11867.536147602072,-598.6465923979285,598.6465923979285,358377.7425896516,4.802164422610803
sce,2025-02-18:17,2025-02-18 17:00:00,13339.74621,12134.813052875605,-1204.9331571243947,1204.9331571243947,1451863.9131377612,9.032654281092164
sce,2025-02-18:18,2025-02-18 18:00:00,12916.1446,12095.49863867564,-820.6459613243587,820.6459613243587,673459.7938379808,6.35364488970152
sce,2025-02-18:19,2025-02-18 19:00:00,12546.7333,11661.045018949362,-885.6882810506377,885.6882810506377,784443.7311904334,7.059114590812555
sce,2025-02-18:20,2025-02-18 20:00:00,12210.84978,11327.882906899718,-882.9668731002821,882.9668731002821,779630.4989924897,7.231002665731608
sce,2025-02-18:21,2025-02-18 21:00:00,11857.55026,10933.697021927353,-923.8532380726465,923.8532380726465,853504.8054973141,7.791265630887964
sce,2025-02-18:22,2025-02-18 22:00:00,11216.96604,11012.355402249616,-204.61063775038383,204.61063775038383,41865.513080618795,1.8241174754451146
sce,2025-02-18:23,2025-02-18 23:00:00,10882.62061,10531.436901016777,-351.18370898322246,351.18370898322246,123329.99745521268,3.2270141684487377
sce,2025-02-19:00,2025-02-19 00:00:00,10344.86224,10474.225642186058,129.363402186058,129.363402186058,16734.889825151797,1.2505086987611542
sce,2025-02-19:01,2025-02-19 01:00:00,11086.12544,11585.286316097083,499.160876097083,499.160876097083,249161.58022600747,4.502572867307219
sce,2025-02-19:02,2025-02-19 02:00:00,11637.23766,12019.288874651818,382.05121465181765,382.05121465181765,145963.13061692924,3.283006034714063
sce,2025-02-19:03,2025-02-19 03:00:00,11531.35472,11887.527946226071,356.1732262260721,356.1732262260721,126859.36708028872,3.088737055398397
sce,2025-02-19:04,2025-02-19 04:00:00,11350.78733,11686.160677950907,335.3733479509083,335.3733479509083,112475.282515801,2.9546263021290198
sce,2025-02-19:05,2025-02-19 05:00:00,11191.92925,11353.542830699382,161.6135806993825,161.6135806993825,26118.949466475824,1.4440189630343
sce,2025-02-19:06,2025-02-19 06:00:00,10601.63845,10737.446351831763,135.80790183176214,135.80790183176214,18443.78619994554,1.2810086145860042
sce,2025-02-19:07,2025-02-19 07:00:00,10137.85742,10257.939046479985,120.08162647998506,120.08162647998506,14419.59701807865,1.1844872294523259
sce,2025-02-19:08,2025-02-19 08:00:00,9658.752346,10077.64739491556,418.89504891556135,418.89504891556135,175473.06200597054,4.336947815926136
sce,2025-02-19:09,2025-02-19 09:00:00,9316.096416,10032.560722879645,716.4643068796449,716.4643068796449,513321.10303253005,7.690606396571292
sce,2025-02-19:10,2025-02-19 10:00:00,9117.467741,9956.0242442905,838.5565032904997,838.5565032904997,703177.0092107898,9.19725220983921
sce,2025-02-19:11,2025-02-19 11:00:00,9003.570025,9871.792082828892,868.2220578288907,868.2220578288907,753809.5417006336,9.643086635835774
sce,2025-02-19:12,2025-02-19 12:00:00,9173.694849,9935.510130329094,761.8152813290944,761.8152813290944,580362.5228665273,8.304345128856536
sce,2025-02-19:13,2025-02-19 13:00:00,9878.759486,10429.884681157704,551.1251951577033,551.1251951577033,303738.98073761654,5.578890709291465
sce,2025-02-19:14,2025-02-19 14:00:00,10629.66248,11196.01370983082,566.3512298308196,566.3512298308196,320753.7155308819,5.328026462706835
sce,2025-02-19:15,2025-02-19 15:00:00,11258.48964,11775.119776117272,516.6301361172718,516.6301361172718,266906.6975445508,4.588805005262428
sce,2025-02-19:16,2025-02-19 16:00:00,11856.88453,12252.590526147133,395.7059961471332,395.7059961471332,156583.235386795,3.337352195224028
sce,2025-02-19:17,2025-02-19 17:00:00,12649.44688,12228.589286749479,-420.85759325052095,420.85759325052095,177121.11379662095,3.3270829724257553
sce,2025-02-19:18,2025-02-19 18:00:00,12489.88709,11829.234354379352,-660.652735620648,660.652735620648,436462.03708304575,5.289501264984197
sce,2025-02-19:19,2025-02-19 19:00:00,12855.09409,11319.199284582219,-1535.8948054177818,1535.8948054177818,2358972.853309326,11.947752343660845
