region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-10-19:16,2025-10-19 16:00:00,12744.82552,12095.956,-648.8694653125003,648.8694653125003,421031.5830149301,5.0912385131852345
sce,2025-10-19:17,2025-10-19 17:00:00,13009.70685,12390.87,-618.8367328125005,618.8367328125005,382958.9018780501,4.75673080068288
sce,2025-10-19:18,2025-10-19 18:00:00,14047.27771,12463.214,-1584.0638428125003,1584.0638428125003,2509258.2581059057,11.276660684830302
sce,2025-10-19:19,2025-10-19 19:00:00,14209.3864,12514.695,-1694.6910874999994,1694.6910874999994,2871977.8820519308,11.926560653597255
sce,2025-10-19:20,2025-10-19 20:00:00,12851.8726499999,12786.616,-65.2564390623993,65.2564390623993,4258.402839104632,0.5077582142272458
sce,2025-10-19:21,2025-10-19 21:00:00,12716.30169,11904.722,-811.5800103125002,811.5800103125002,658662.113138838,6.3822016030865365
sce,2025-10-19:22,2025-10-19 22:00:00,12147.9263599999,11493.975,-653.9517506248994,653.9517506248994,427652.89214537066,5.383237692139787
sce,2025-10-19:23,2025-10-19 23:00:00,11458.35305,11528.279,69.92624687500029,69.92624687500029,4889.680002023488,0.6102643771741724
sce,2025-10-20:00,2025-10-20 00:00:00,11846.5126,11595.855,-250.65713125000002,250.65713125000002,62828.997446479734,2.1158727442707486
sce,2025-10-20:01,2025-10-20 01:00:00,12067.4447899999,12170.391,102.94583500010049,102.94583500010049,10597.844943867914,0.8530872673675712
sce,2025-10-20:02,2025-10-20 02:00:00,11997.37808,12122.196,124.81820906249959,124.81820906249959,15579.585313569854,1.0403790580758256
sce,2025-10-20:03,2025-10-20 03:00:00,11622.25696,11765.327,143.07018843749938,143.07018843749938,20469.07881954158,1.231001766093282
sce,2025-10-20:04,2025-10-20 04:00:00,11352.87801,11417.813,64.93546656249964,64.93546656249964,4216.614817689509,0.5719736132573809
sce,2025-10-20:05,2025-10-20 05:00:00,10934.8386699999,10975.861,41.02265812510086,41.02265812510086,1682.8584796489038,0.3751555863155797
sce,2025-10-20:06,2025-10-20 06:00:00,10109.75472,10526.673,416.9181315624992,416.9181315624992,173820.72842556538,4.123919354222465
sce,2025-10-20:07,2025-10-20 07:00:00,9635.097887,10041.733,406.6355114375001,406.6355114375001,165352.43916203728,4.220356826744299
sce,2025-10-20:08,2025-10-20 08:00:00,9995.018614,9730.856,-264.1621686875005,264.1621686875005,69781.65136568349,2.6429382364279856
sce,2025-10-20:09,2025-10-20 09:00:00,10036.30627,9481.583,-554.7232621874991,554.7232621874991,307717.8976119409,5.527165545412347
sce,2025-10-20:10,2025-10-20 10:00:00,10128.22403,9248.2,-880.0238346874994,880.0238346874994,774441.9496180912,8.68882670921231
sce,2025-10-20:11,2025-10-20 11:00:00,9180.34711699999,9350.762,170.41460175000975,170.41460175000975,29041.136489614426,1.8562980198694152
sce,2025-10-20:12,2025-10-20 12:00:00,9636.421667,9613.982,-22.439245125000525,22.439245125000525,503.5197217798598,0.2328586886338099
sce,2025-10-20:13,2025-10-20 13:00:00,10688.74111,10061.792,-626.9491178125008,626.9491178125008,393065.1963258731,5.865509430534807
sce,2025-10-20:14,2025-10-20 14:00:00,11141.49725,11099.129,-42.36834375000035,42.36834375000035,1795.0765521181936,0.3802751353728544
sce,2025-10-20:15,2025-10-20 15:00:00,12614.45748,12967.567,353.1099028125009,353.1099028125009,124686.60346425381,2.7992476360743255
sce,2025-10-20:16,2025-10-20 16:00:00,15376.71607,13939.213,-1437.5031793750004,1437.5031793750004,2066415.3907132347,9.34857074053394
sce,2025-10-20:17,2025-10-20 17:00:00,15300.3211,13972.885,-1327.4363343749992,1327.4363343749992,1762087.2218189347,8.675872393129051
sce,2025-10-20:18,2025-10-20 18:00:00,15765.60304,13909.529,-1856.073743125,1856.073743125,3445009.7399180485,11.772932113131525
sce,2025-10-20:19,2025-10-20 19:00:00,15353.41629,14065.4,-1288.0158993749992,1288.0158993749992,1658984.9570427882,8.389115979444332
sce,2025-10-20:20,2025-10-20 20:00:00,14446.31757,13932.992,-513.3253824999993,513.3253824999993,263502.94831877056,3.553330321119331
sce,2025-10-20:21,2025-10-20 21:00:00,13261.821,13877.674,615.8528281250001,615.8528281250001,379274.7059095609,4.643802899503772
sce,2025-10-20:22,2025-10-20 22:00:00,12805.79642,13277.573,471.7768221874994,471.7768221874994,222573.36995333544,3.684088101312323
sce,2025-10-20:23,2025-10-20 23:00:00,13047.11682,13484.331,437.2142346875007,437.2142346875007,191156.28701337695,3.3510410056058713
sce,2025-10-21:00,2025-10-21 00:00:00,13402.35115,14133.27,730.9183812499996,730.9183812499996,534241.6800491198,5.453657892331821
sce,2025-10-21:01,2025-10-21 01:00:00,13276.29943,13441.012,164.71228875000088,164.71228875000088,27130.138065263665,1.240649095167334
sce,2025-10-21:02,2025-10-21 02:00:00,12903.02275,13016.619,113.59639062499991,113.59639062499991,12904.139963027568,0.880385881866324
sce,2025-10-21:03,2025-10-21 03:00:00,12458.8246,12548.466,89.64122031250008,89.64122031250008,8035.548379114177,0.7194998179242373
sce,2025-10-21:04,2025-10-21 04:00:00,12068.49043,12308.84,240.34941375000017,240.34941375000017,57767.84068996877,1.991544966987227
sce,2025-10-21:05,2025-10-21 05:00:00,11650.2966,11730.456,80.15945468750033,80.15945468750033,6425.538175797418,0.6880464716022795
sce,2025-10-21:06,2025-10-21 06:00:00,10758.01531,11136.022,378.0071509374993,378.0071509374993,142889.4061598854,3.51372572026484
sce,2025-10-21:07,2025-10-21 07:00:00,10179.72537,10690.924,511.1984581249999,511.1984581249999,261323.86358937726,5.021731329133095
sce,2025-10-21:08,2025-10-21 08:00:00,9951.835357999998,10142.161,190.32577481250155,190.32577481250155,36223.90055797905,1.9124690870162362
sce,2025-10-21:09,2025-10-21 09:00:00,9857.91344799999,9881.625,23.71155200000976,23.71155200000976,562.2376982491669,0.2405331729182553
sce,2025-10-21:10,2025-10-21 10:00:00,9636.96870999999,9761.335,124.3662509375099,124.3662509375099,15466.964372251683,1.2905121379968663
sce,2025-10-21:11,2025-10-21 11:00:00,9627.511206,9803.587,176.07570806250078,176.07570806250078,31002.654969711002,1.828880842566747
sce,2025-10-21:12,2025-10-21 12:00:00,9762.603212,9949.331,186.72784268750002,186.72784268750002,34867.28723472775,1.9126849533122252
sce,2025-10-21:13,2025-10-21 13:00:00,10573.44096,10437.762,-135.6792412499999,135.6792412499999,18408.856506175674,1.2832080092307048
sce,2025-10-21:14,2025-10-21 14:00:00,11156.97055,11257.683,100.7120671875,100.7120671875,10142.920477179514,0.9026829168021779
sce,2025-10-21:15,2025-10-21 15:00:00,12973.05424,13125.288,152.23384593750052,152.23384593750052,23175.143848922642,1.173461878145208
sce,2025-10-21:16,2025-10-21 16:00:00,14704.61255,14452.171,-252.44165156249983,252.44165156249983,63726.787443602574,1.7167514662771568
sce,2025-10-21:17,2025-10-21 17:00:00,15031.8918699999,14119.009,-912.8830809373994,912.8830809373994,833355.5194617586,6.072975303656209
sce,2025-10-21:18,2025-10-21 18:00:00,16177.6885,14230.739,-1946.9492421875002,1946.9492421875002,3790611.351654481,12.034780136776032
sce,2025-10-21:19,2025-10-21 19:00:00,15235.43828,14174.524,-1060.9138659375003,1060.9138659375003,1125538.2309384523,6.963461414367006
sce,2025-10-21:20,2025-10-21 20:00:00,14708.17566,14218.889,-489.2869881250008,489.2869881250008,239401.75674843465,3.326632747905329
sce,2025-10-21:21,2025-10-21 21:00:00,14568.12922,13870.296,-697.8333215625007,697.8333215625007,486971.3446829525,4.790136818696483
sce,2025-10-21:22,2025-10-21 22:00:00,13944.9183,13571.02,-373.89876874999936,373.89876874999936,139800.2892727655,2.6812546384728506
sce,2025-10-21:23,2025-10-21 23:00:00,13005.95845,13503.909,497.9507296874999,497.9507296874999,247954.9291963136,3.8286354027795615
sce,2025-10-22:00,2025-10-22 00:00:00,12636.07634,13230.695,594.6189725000004,594.6189725000004,353571.7224569562,4.7057247558540825
sce,2025-10-22:01,2025-10-22 01:00:00,12782.40296,13272.733,490.33043843750056,490.33043843750056,240423.93885831154,3.8359801359094425
sce,2025-10-22:02,2025-10-22 02:00:00,12761.30623,13000.587,239.28068406249986,239.28068406249986,57255.24576541787,1.8750485236376921
sce,2025-10-22:03,2025-10-22 03:00:00,12249.76733,12466.271,216.50415437499942,216.50415437499942,46874.04886163358,1.7674144213725194
sce,2025-10-22:04,2025-10-22 04:00:00,12232.535,12296.978,64.44253906250015,64.44253906250015,4152.8408408218575,0.5268126276564927
sce,2025-10-22:05,2025-10-22 05:00:00,11638.23077,11452.2705,-185.96026218750012,185.96026218750012,34581.219112843784,1.597839618946653
sce,2025-10-22:06,2025-10-22 06:00:00,10889.82659,11074.903,185.07673031249942,185.07673031249942,34253.39610316564,1.6995379015718504
sce,2025-10-22:07,2025-10-22 07:00:00,10240.59312,10636.1455,395.55238781250046,395.55238781250046,156461.69150417077,3.8625925586280934
sce,2025-10-22:08,2025-10-22 08:00:00,9676.608345,10348.376,671.7676315624994,671.7676315624994,451271.75081509,6.9421806444156475
sce,2025-10-22:09,2025-10-22 09:00:00,9992.595375,9996.733,4.138023437499214,4.138023437499214,17.123237969292813,0.04141089759175017
sce,2025-10-22:10,2025-10-22 10:00:00,10264.786999999998,9677.365,-587.4217656249984,587.4217656249984,345064.3307299906,5.722688309314148
sce,2025-10-22:11,2025-10-22 11:00:00,10100.35394,9713.685,-386.6693696875009,386.6693696875009,149513.20145452922,3.8282754444494334
sce,2025-10-22:12,2025-10-22 12:00:00,9864.900962,9840.613,-24.28768074999971,24.28768074999971,589.8914362139064,0.24620298615826802
sce,2025-10-22:13,2025-10-22 13:00:00,10678.67863,10516.226,-162.45304406250034,162.45304406250034,26390.991525172678,1.5212841372163322
sce,2025-10-22:14,2025-10-22 14:00:00,11252.97474,11242.002,-10.972786874999656,10.972786874999656,120.40205180416471,0.09751009958278513
sce,2025-10-22:15,2025-10-22 15:00:00,11568.20057,12888.758,1320.5572424999991,1320.5572424999991,1743871.4307192015,11.415407560659185
sce,2025-10-22:16,2025-10-22 16:00:00,12796.68831,14019.2,1222.5118853125005,1222.5118853125005,1494535.3097303242,9.55334580085979
sce,2025-10-22:17,2025-10-22 17:00:00,14041.44804,14446.795,405.3468818750007,405.3468818750007,164306.09464578575,2.8867883192693897
sce,2025-10-22:18,2025-10-22 18:00:00,15249.16326,14403.231,-845.9318146874994,845.9318146874994,715600.6351004858,5.5473982425413375
sce,2025-10-22:19,2025-10-22 19:00:00,14736.89389,14035.234,-701.6595149999994,701.6595149999994,492326.07499003434,4.761244263800554
sce,2025-10-22:20,2025-10-22 20:00:00,15370.95318,13954.804,-1416.1494690625004,1416.1494690625004,2005479.3187260018,9.213153227902165
sce,2025-10-22:21,2025-10-22 21:00:00,16600.8921,13347.09,-3253.802256250001,3253.802256250001,10587229.122777596,19.60016507938149
sce,2025-10-22:22,2025-10-22 22:00:00,15348.70035,13099.341,-2249.359529687499,2249.359529687499,5059618.2937959675,14.655048821039102
sce,2025-10-22:23,2025-10-22 23:00:00,12221.97226,12157.924,-64.04843187500046,64.04843187500046,4102.201625646575,0.5240433418804082
sce,2025-10-23:00,2025-10-23 00:00:00,11919.7219499999,12019.045,99.32297187510085,99.32297187510085,9865.052742102074,0.8332658453924899
sce,2025-10-23:01,2025-10-23 01:00:00,11979.9990799999,12140.807,160.80756062510045,160.80756062510045,25859.071554195358,1.3423002752442765
sce,2025-10-23:02,2025-10-23 02:00:00,12224.50473,12090.328,-134.17660500000056,134.17660500000056,18003.361329326177,1.097603608191336
sce,2025-10-23:03,2025-10-23 03:00:00,11593.06852,11808.087,215.01839406249928,215.01839406249928,46232.90978521623,1.854715114394056
sce,2025-10-23:04,2025-10-23 04:00:00,11944.0387499999,11589.762,-354.27703124989966,354.27703124989966,125512.21487124238,2.966141006951293
sce,2025-10-23:05,2025-10-23 05:00:00,11093.2750799999,11314.96,221.6848809376006,221.6848809376006,49144.18643631816,1.998371800382711
sce,2025-10-23:06,2025-10-23 06:00:00,10414.04017,10754.857,340.8172518749998,340.8172518749998,116156.39917562704,3.272670801259256
sce,2025-10-23:07,2025-10-23 07:00:00,9996.935767,10273.453,276.51735799999915,276.51735799999915,76461.8492752997,2.7660211533296644
sce,2025-10-23:08,2025-10-23 08:00:00,9829.875403,10048.287,218.411706375,218.411706375,47703.67348163921,2.2219173430045966
sce,2025-10-23:09,2025-10-23 09:00:00,9674.930382,9673.5625,-1.3678820000004634,1.3678820000004634,1.8711011659252679,0.014138416980709015
sce,2025-10-23:10,2025-10-23 10:00:00,9284.360033,9545.019,260.65852168749916,260.65852168749916,67942.86492831247,2.8075012252974223
sce,2025-10-23:11,2025-10-23 11:00:00,9457.50096999999,9484.586,27.084967500009952,27.084967500009952,733.5954644765953,0.2863860927524703
sce,2025-10-23:12,2025-10-23 12:00:00,9815.921929,9837.654,21.73236787499991,21.73236787499991,472.2958134543281,0.22139915162521978
sce,2025-10-23:13,2025-10-23 13:00:00,10608.07136,10436.14,-171.9317115624999,171.9317115624999,29560.513440810668,1.6207631503197195
sce,2025-10-23:14,2025-10-23 14:00:00,11145.3972,11057.66,-87.73704374999943,87.73704374999943,7697.788845989314,0.7872042797182628
sce,2025-10-23:15,2025-10-23 15:00:00,12699.04085,12624.554,-74.48713906249941,74.48713906249941,5548.333885716125,0.5865572049285864
sce,2025-10-23:16,2025-10-23 16:00:00,14501.914089999998,14099.721,-402.1933868749984,402.1933868749984,161759.52044598214,2.7733813921317916
sce,2025-10-23:17,2025-10-23 17:00:00,14681.9457,14300.973,-380.9730437500002,380.9730437500002,145140.46006413957,2.594840299334442
sce,2025-10-23:18,2025-10-23 18:00:00,14936.86859,14019.018,-917.851011875,917.851011875,842450.4799999614,6.144869028904003
sce,2025-10-23:19,2025-10-23 19:00:00,14566.65223,13972.0,-594.6522299999997,594.6522299999997,353611.2746439725,4.082284801001251
sce,2025-10-23:20,2025-10-23 20:00:00,15125.6873,13705.895,-1419.7927687499996,1419.7927687499996,2015811.50619479,9.386633087079616
sce,2025-10-23:21,2025-10-23 21:00:00,14509.4253599999,13590.829,-918.5962584373992,918.5962584373992,843819.0860151892,6.331031282395361
sce,2025-10-23:22,2025-10-23 22:00:00,13534.50362,12906.8955,-627.6081121874995,627.6081121874995,393891.942483557,4.6370973757772695
sce,2025-10-23:23,2025-10-23 23:00:00,11831.69424,12076.569,244.87509593749928,244.87509593749928,59963.81261039948,2.0696536858570753
sce,2025-10-24:00,2025-10-24 00:00:00,11914.21058,11871.28,-42.930306562500846,42.930306562500846,1843.0112215503032,0.3603285863904954
sce,2025-10-24:01,2025-10-24 01:00:00,12076.92078,12258.004,181.08312624999962,181.08312624999962,32791.0986124733,1.4994147063536474
sce,2025-10-24:02,2025-10-24 02:00:00,12090.53306,12334.888,244.35463531250025,244.35463531250025,59709.187798704996,2.021041041779346
sce,2025-10-24:03,2025-10-24 03:00:00,11609.80901,11914.462,304.65290406249915,304.65290406249915,92813.39195371431,2.6240991888849265
sce,2025-10-24:04,2025-10-24 04:00:00,11477.14598,11812.327,335.1811684375007,335.1811684375007,112346.4156751282,2.9204226296466493
sce,2025-10-24:05,2025-10-24 05:00:00,11073.15676,11224.28,151.12351343750015,151.12351343750015,22838.31631369429,1.364773539406663
sce,2025-10-24:06,2025-10-24 06:00:00,10375.10449,10845.998,470.8935568750003,470.8935568750003,221740.74190638913,4.538687367716335
sce,2025-10-24:07,2025-10-24 07:00:00,9979.810219,10338.663,358.85286693749913,358.85286693749913,128775.38010926245,3.5957884875836545
sce,2025-10-24:08,2025-10-24 08:00:00,9575.974909,10058.849,482.8737238124995,482.8737238124995,233167.03314855008,5.042554187967531
sce,2025-10-24:09,2025-10-24 09:00:00,9743.987622,9878.064,134.07683112499944,134.07683112499944,17976.596644521618,1.3759954992377086
sce,2025-10-24:10,2025-10-24 10:00:00,9588.72148399999,9678.894,90.1720706875094,90.1720706875094,8131.0023320731925,0.9403972243637805
sce,2025-10-24:11,2025-10-24 11:00:00,9404.35720199999,9629.855,225.49826675000986,225.49826675000986,50849.468307258605,2.397806271140509
sce,2025-10-24:12,2025-10-24 12:00:00,9675.214683,9779.1455,103.93082481249985,103.93082481249985,10801.616346206534,1.07419657565959
sce,2025-10-24:13,2025-10-24 13:00:00,10538.4161,10381.378,-157.03817031250037,157.03817031250037,24660.986935097873,1.4901496469901239
sce,2025-10-24:14,2025-10-24 14:00:00,10979.55788,11314.474,334.9157528124997,334.9157528124997,112168.5614819634,3.0503573684198266
sce,2025-10-24:15,2025-10-24 15:00:00,12036.74545,12450.4795,413.73404218749965,413.73404218749965,171175.85766480773,3.4372583843874476
sce,2025-10-24:16,2025-10-24 16:00:00,14264.51395,13851.942,-412.5715671875005,412.5715671875005,170215.29805155023,2.8922932013922598
sce,2025-10-24:17,2025-10-24 17:00:00,14737.8169199999,14037.05,-700.7671153123993,700.7671153123993,491074.5499032615,4.754890898131771
sce,2025-10-24:18,2025-10-24 18:00:00,14760.4284599999,14217.576,-542.8522881248991,542.8522881248991,294688.6067224385,3.677754271131116
sce,2025-10-24:19,2025-10-24 19:00:00,14843.12412,13802.918,-1040.2061512500004,1040.2061512500004,1082028.8370983386,7.0080000870463675
sce,2025-10-24:20,2025-10-24 20:00:00,15358.14571,14071.766,-1286.3800850000007,1286.3800850000007,1654773.723084609,8.375881498261945
sce,2025-10-24:21,2025-10-24 21:00:00,14952.32191,14269.388,-682.9342146875006,682.9342146875006,466399.14159083314,4.567412464754115
sce,2025-10-24:22,2025-10-24 22:00:00,14189.98599,13224.837,-965.1490759374992,965.1490759374992,931512.7387830087,6.801621063034603
sce,2025-10-24:23,2025-10-24 23:00:00,12715.03997,13193.111,478.0713581250002,478.0713581250002,228552.2234594822,3.759888755780295
sce,2025-10-25:00,2025-10-25 00:00:00,12359.95342,13348.83,988.8766581250002,988.8766581250002,977877.0449844685,8.000650362685592
sce,2025-10-25:01,2025-10-25 01:00:00,12420.0185199999,13008.547,588.5283550001004,588.5283550001004,346365.6246391242,4.738546517079632
sce,2025-10-25:02,2025-10-25 02:00:00,12351.73695,12659.224,307.48668281249957,307.48668281249957,94548.06010703472,2.489420589648321
sce,2025-10-25:03,2025-10-25 03:00:00,11788.89601,12254.373,465.4770368749996,465.4770368749996,216668.87185792974,3.9484361935176624
sce,2025-10-25:04,2025-10-25 04:00:00,11753.46849,11977.711,224.2424475000007,224.2424475000007,50284.67526079057,1.9078831724506602
sce,2025-10-25:05,2025-10-25 05:00:00,11325.29649,11455.095,129.79823656249937,129.79823656249937,16847.58221473455,1.14609128932835
sce,2025-10-25:06,2025-10-25 06:00:00,10666.89273,11052.999,386.1062934375004,386.1062934375004,149078.06983204518,3.6196697877311492
sce,2025-10-25:07,2025-10-25 07:00:00,10148.13082,10528.018,379.8867581249997,379.8867581249997,144313.94899872201,3.743416052307056
sce,2025-10-25:08,2025-10-25 08:00:00,9860.006636,10061.406,201.39961399999993,201.39961399999993,40561.80451934897,2.0425910593677203
sce,2025-10-25:09,2025-10-25 09:00:00,9427.927033,9761.585,333.65792793750006,333.65792793750006,111327.61287554598,3.5390380809017454
sce,2025-10-25:10,2025-10-25 10:00:00,9391.044041,9462.846,71.8016621250008,71.8016621250008,5155.478683912775,0.7645759279961277
sce,2025-10-25:11,2025-10-25 11:00:00,9192.537448999989,9459.987,267.44985568751144,267.44985568751144,71529.42530727069,2.9094236185744995
sce,2025-10-25:12,2025-10-25 12:00:00,9353.843441,9514.837,160.9934730624991,160.9934730624991,25918.898368725626,1.72114782632376
sce,2025-10-25:13,2025-10-25 13:00:00,9583.39805399999,9516.207,-67.19102274999022,67.19102274999022,4514.633538189704,0.7011189806724718
sce,2025-10-25:14,2025-10-25 14:00:00,9882.509984,9883.632,1.1218519374997413,1.1218519374997413,1.2585517696719235,0.011351892781449694
sce,2025-10-25:15,2025-10-25 15:00:00,11181.197,10800.914,-380.2829375000001,380.2829375000001,144615.112553629,3.401093259514166
sce,2025-10-25:16,2025-10-25 16:00:00,13255.13651,12908.393,-346.74393187500027,346.74393187500027,120231.35429213483,2.6159212439148263
sce,2025-10-25:17,2025-10-25 17:00:00,13956.55162,13598.949,-357.6024012500002,357.6024012500002,127879.47737976613,2.5622547100929234
sce,2025-10-25:18,2025-10-25 18:00:00,14453.2970499999,13257.729,-1195.5685343748992,1195.5685343748992,1429384.1203873444,8.271943282137881
sce,2025-10-25:19,2025-10-25 19:00:00,14729.75694,12891.573,-1838.1836978124993,1838.1836978124993,3378919.3069036338,12.479389207168406
sce,2025-10-25:20,2025-10-25 20:00:00,13897.01307,12973.9,-923.1126793750009,923.1126793750009,852137.0188228932,6.642525805547082
sce,2025-10-25:21,2025-10-25 21:00:00,12870.48808,12314.244,-556.2439393749992,556.2439393749992,309407.32009141776,4.321855829534316
sce,2025-10-25:22,2025-10-25 22:00:00,12535.66575,11570.038,-965.6276640625001,965.6276640625001,932436.7856028005,7.703042529372643
sce,2025-10-25:23,2025-10-25 23:00:00,10777.56559,11392.813,615.2478865624998,615.2478865624998,378529.96191962267,5.708597933594203
sce,2025-10-26:00,2025-10-26 00:00:00,11060.6889599999,11107.65,46.96143062510055,46.96143062510055,2205.3759663561314,0.4245796152023877
sce,2025-10-26:01,2025-10-26 01:00:00,11176.1083299999,11361.756,185.6475293750991,185.6475293750991,34465.00516307829,1.6611106826583595
sce,2025-10-26:02,2025-10-26 02:00:00,11153.39161,11441.748,288.3564368749994,288.3564368749994,83149.43468724552,2.58536996599727
sce,2025-10-26:03,2025-10-26 03:00:00,10767.92088,11165.055,397.13380750000033,397.13380750000033,157715.2610594473,3.688119665121466
sce,2025-10-26:04,2025-10-26 04:00:00,10641.76458,10980.978,339.2129590625009,339.2129590625009,115065.4315959379,3.187563082348331
sce,2025-10-26:05,2025-10-26 05:00:00,10334.87002,10591.838,256.9678706249997,256.9678706249997,66032.48653354659,2.4864160858115922
sce,2025-10-26:06,2025-10-26 06:00:00,9957.07786599999,10372.806,415.72779806250946,415.72779806250946,172829.60208190265,4.1751988249692955
sce,2025-10-26:07,2025-10-26 07:00:00,9556.731544,10158.469,601.7372059999998,601.7372059999998,362087.6650846862,6.296474932141296
sce,2025-10-26:08,2025-10-26 08:00:00,9145.38404,9707.624,562.2399834374992,562.2399834374992,316113.79897579935,6.147800693534343
sce,2025-10-26:09,2025-10-26 09:00:00,9009.236549,9364.976,355.7390369375007,355.7390369375007,126550.26240122049,3.9486035803664934
sce,2025-10-26:10,2025-10-26 10:00:00,8800.72496999999,9318.436,517.7105768750098,517.7105768750098,268024.2414082554,5.882590112062215
sce,2025-10-26:11,2025-10-26 11:00:00,8846.198783,9162.416,316.2172326250002,316.2172326250002,99993.33820901348,3.5746114278223557
sce,2025-10-26:12,2025-10-26 12:00:00,8692.745837,9141.83,449.0842411249996,449.0842411249996,201676.6556268168,5.166195463963841
sce,2025-10-26:13,2025-10-26 13:00:00,9061.713222,9187.412,125.69888737499969,125.69888737499969,15800.210287312855,1.3871426329165693
sce,2025-10-26:14,2025-10-26 14:00:00,9180.783651,9652.148,471.36478650000026,471.36478650000026,222184.76195219083,5.1342543776059655
sce,2025-10-26:15,2025-10-26 15:00:00,10329.95591,10469.986,140.03041812499941,140.03041812499941,19608.518000262164,1.355576145193822
sce,2025-10-26:16,2025-10-26 16:00:00,12064.46738,11709.363,-355.10409875000005,355.10409875000005,126098.92094904979,2.9433881129197434
sce,2025-10-26:17,2025-10-26 17:00:00,12549.73677,12598.274,48.537644062500476,48.537644062500476,2355.902891137988,0.3867622481017224
sce,2025-10-26:18,2025-10-26 18:00:00,13455.92048,13095.6,-360.3208706250007,360.3208706250007,129831.12980795848,2.677786860888172
sce,2025-10-26:19,2025-10-26 19:00:00,13366.10947,12715.453,-650.6563449999994,650.6563449999994,423353.67928875826,4.867956127849965
sce,2025-10-26:20,2025-10-26 20:00:00,13269.29102,12522.073,-747.2177778125006,747.2177778125006,558334.4074790515,5.631180872333453
sce,2025-10-26:21,2025-10-26 21:00:00,12901.22564,11773.311,-1127.9150931250006,1127.9150931250006,1272192.4572991787,8.742697202565946
sce,2025-10-26:22,2025-10-26 22:00:00,11801.42537,11798.711,-2.7144325000008394,2.7144325000008394,7.368143797060807,0.023000886883554804
sce,2025-10-26:23,2025-10-26 23:00:00,10072.78343999999,10896.769,823.9851146875098,823.9851146875098,678951.4692265887,8.180312021952005
sce,2025-10-27:00,2025-10-27 00:00:00,10623.07022,10983.048,359.9776315625004,359.9776315625004,129583.89522534728,3.3886402340141966
sce,2025-10-27:01,2025-10-27 01:00:00,11044.17096,11274.651,230.48040718750053,230.48040718750053,53121.21809731605,2.086896409176018
sce,2025-10-27:02,2025-10-27 02:00:00,11042.72255,11486.491,443.7686609374996,443.7686609374996,196930.62443026147,4.018652636867161
sce,2025-10-27:03,2025-10-27 03:00:00,10792.06402,11249.88,457.8158628125002,457.8158628125002,209595.364242754,4.242152955765177
sce,2025-10-27:04,2025-10-27 04:00:00,10682.92293,10973.796,290.87296843749937,290.87296843749937,84607.0837676425,2.7227844883226107
sce,2025-10-27:05,2025-10-27 05:00:00,10404.10895,10624.943,220.83440937500018,220.83440937500018,48767.83636400517,2.1225691737397674
sce,2025-10-27:06,2025-10-27 06:00:00,9917.376777,10297.393,380.0158011250005,380.0158011250005,144412.00910467593,3.831817724282883
sce,2025-10-27:07,2025-10-27 07:00:00,9406.025918,9970.538,564.5121679375006,564.5121679375006,318673.98774949694,6.001601237959726
sce,2025-10-27:08,2025-10-27 08:00:00,9155.842863,9601.452,445.60928543750015,445.60928543750015,198567.63526811948,4.866938982081788
sce,2025-10-27:09,2025-10-27 09:00:00,9444.959238,9380.06,-64.89966768749946,64.89966768749946,4211.966865947861,0.6871354979107582
sce,2025-10-27:10,2025-10-27 10:00:00,9968.31974699999,9320.272,-648.0472860624905,648.0472860624905,419965.2849729593,6.501068409824265
sce,2025-10-27:11,2025-10-27 11:00:00,9301.280328,9480.226,178.94525793749926,178.94525793749926,32021.40533831814,1.9238776988455397
sce,2025-10-27:12,2025-10-27 12:00:00,9323.070472,9643.623,320.5525748750006,320.5525748750006,102753.95325899284,3.4382725716566975
sce,2025-10-27:13,2025-10-27 13:00:00,10183.49753,10301.134,117.63625906249945,117.63625906249945,13838.289446219484,1.1551655874217062
sce,2025-10-27:14,2025-10-27 14:00:00,10740.10951,11094.669,354.5594353124998,354.5594353124998,125712.39316911872,3.3012646191584296
sce,2025-10-27:15,2025-10-27 15:00:00,12275.34191,12589.178,313.8358243750008,313.8358243750008,98492.92466113635,2.556636113893799
sce,2025-10-27:16,2025-10-27 16:00:00,15494.60915,13757.864,-1736.7448921875002,1736.7448921875002,3016282.8205393716,11.208704107179756
sce,2025-10-27:17,2025-10-27 17:00:00,15932.85022,14176.204,-1756.6461184375003,1756.6461184375003,3085805.585421536,11.02530993627517
sce,2025-10-27:18,2025-10-27 18:00:00,15495.8129,14330.25,-1165.5629000000008,1165.5629000000008,1358536.8738564118,7.52179254823089
sce,2025-10-27:19,2025-10-27 19:00:00,15375.75936,13815.6455,-1560.1138521875,1560.1138521875,2433955.2317873207,10.146580833244128
sce,2025-10-27:20,2025-10-27 20:00:00,13801.81316,13876.295,74.4817618750003,74.4817618750003,5547.5328520042485,0.5396520081206512
sce,2025-10-27:21,2025-10-27 21:00:00,13850.94837,13566.273,-284.67493250000007,284.67493250000007,81039.8171938796,2.0552739415055665
sce,2025-10-27:22,2025-10-27 22:00:00,12836.70154,12979.109,142.40783499999998,142.40783499999998,20279.99146938722,1.1093802762045053
sce,2025-10-27:23,2025-10-27 23:00:00,11645.96081,12424.305,778.3438774999995,778.3438774999995,605819.1916417342,6.683380531657478
