region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-06-13:17,2025-06-13 17:00:00,14998.08566,13532.804884760444,-1465.2807752395565,1465.2807752395565,2147047.750286636,9.769785347655873
sce,2025-06-13:18,2025-06-13 18:00:00,15893.86094,13450.939120656982,-2442.921819343019,2442.921819343019,5967867.0154222045,15.370222682614077
sce,2025-06-13:19,2025-06-13 19:00:00,15557.08139,13860.092110634272,-1696.9892793657273,1696.9892793657273,2879772.6142822104,10.908146822813062
sce,2025-06-13:20,2025-06-13 20:00:00,14750.11165,13668.904006930698,-1081.2076430693032,1081.2076430693032,1169009.9674314777,7.330165823316349
sce,2025-06-13:21,2025-06-13 21:00:00,14209.41821,13590.13103301069,-619.28717698931,619.28717698931,383516.6075833889,4.358286650705243
sce,2025-06-13:22,2025-06-13 22:00:00,14317.68172,13576.27267038525,-741.409049614751,741.409049614751,549687.3788506483,5.1782758138777165
sce,2025-06-13:23,2025-06-13 23:00:00,14489.03811,13874.37083037719,-614.6672796228104,614.6672796228104,377815.86463890615,4.242291827492545
sce,2025-06-14:00,2025-06-14 00:00:00,14431.86671,13950.834386534898,-481.0323234651023,481.0323234651023,231392.09621823483,3.3331261515309705
sce,2025-06-14:01,2025-06-14 01:00:00,14501.61915,13914.922719410108,-586.6964305898928,586.6964305898928,344212.70166692085,4.0457305113401265
sce,2025-06-14:02,2025-06-14 02:00:00,14128.51334,13870.148030871285,-258.3653091287142,258.3653091287142,66752.63296117606,1.828680080566171
sce,2025-06-14:03,2025-06-14 03:00:00,13836.51788,13632.667353595347,-203.85052640465256,203.85052640465256,41555.037115453946,1.4732791022465874
sce,2025-06-14:04,2025-06-14 04:00:00,13584.60311,13188.278876226665,-396.32423377333544,396.32423377333544,157072.89827602144,2.9174516956008105
sce,2025-06-14:05,2025-06-14 05:00:00,13024.04957,12521.515077991899,-502.53449200810064,502.53449200810064,252540.91565783977,3.858511819285871
sce,2025-06-14:06,2025-06-14 06:00:00,12313.09361,11800.50983687555,-512.5837731244501,512.5837731244501,262742.1244704977,4.162916236648753
sce,2025-06-14:07,2025-06-14 07:00:00,11525.42593,11103.070168410994,-422.35576158900585,422.35576158900585,178384.38934742915,3.664556643322299
sce,2025-06-14:08,2025-06-14 08:00:00,10956.10992,10650.616265261662,-305.4936547383386,305.4936547383386,93326.37308538723,2.788340542117695
sce,2025-06-14:09,2025-06-14 09:00:00,10499.73144,10172.468919821622,-327.2625201783776,327.2625201783776,107100.757113503,3.116865626978147
sce,2025-06-14:10,2025-06-14 10:00:00,10122.82567,9888.22147370958,-234.60419629042008,234.60419629042008,55039.128917073955,2.3175761782176387
sce,2025-06-14:11,2025-06-14 11:00:00,9957.873948,9886.132259568943,-71.7416884310569,71.7416884310569,5146.869858938843,0.720451863577425
sce,2025-06-14:12,2025-06-14 12:00:00,9913.762917,9954.090308904077,40.32739190407665,40.32739190407665,1626.2985377849868,0.40678188737924853
sce,2025-06-14:13,2025-06-14 13:00:00,10090.12081,10366.84926912927,276.72845912927005,276.72845912927005,76578.64009206009,2.742568343235427
sce,2025-06-14:14,2025-06-14 14:00:00,12205.3443,11761.422768545008,-443.9215314549929,443.9215314549929,197066.32608934623,3.637107815590199
sce,2025-06-14:15,2025-06-14 15:00:00,13825.79272,12076.313725462373,-1749.478994537627,1749.478994537627,3060676.752328386,12.653733713271139
sce,2025-06-14:16,2025-06-14 16:00:00,13831.32465,12573.317377485813,-1258.0072725141872,1258.0072725141872,1582582.2976985844,9.095349175497715
sce,2025-06-14:17,2025-06-14 17:00:00,14022.0783,12721.305393428363,-1300.7729065716358,1300.7729065716358,1692010.1544708214,9.276605641059898
sce,2025-06-14:18,2025-06-14 18:00:00,13502.3445,12606.079116175486,-896.2653838245133,896.2653838245133,803291.6382421021,6.637850069849079
sce,2025-06-14:19,2025-06-14 19:00:00,12557.81782,12940.926556849014,383.10873684901344,383.10873684901344,146772.30425004664,3.050758836769089
sce,2025-06-14:20,2025-06-14 20:00:00,12584.78764,12943.612363429598,358.8247234295977,358.8247234295977,128755.1821443273,2.851257674695238
sce,2025-06-14:21,2025-06-14 21:00:00,12990.10175,13268.893946765733,278.792196765733,278.792196765733,77725.0889774632,2.1461894766585106
sce,2025-06-14:22,2025-06-14 22:00:00,13634.05944,13110.679994023794,-523.3794459762066,523.3794459762066,273926.04447036097,3.838764590102202
sce,2025-06-14:23,2025-06-14 23:00:00,13865.50093,13507.046437861369,-358.4544921386314,358.4544921386314,128489.62293436416,2.58522569035399
sce,2025-06-15:00,2025-06-15 00:00:00,14237.31404,14110.803545145904,-126.51049485409567,126.51049485409567,16004.905308228166,0.8885840018606184
sce,2025-06-15:01,2025-06-15 01:00:00,14672.50532,14623.64100942868,-48.86431057131995,48.86431057131995,2387.72084761041,0.33303317671804356
sce,2025-06-15:02,2025-06-15 02:00:00,14529.57207,14548.143908113167,18.57183811316645,18.57183811316645,344.91317090166194,0.12782095731169357
sce,2025-06-15:03,2025-06-15 03:00:00,14250.96587,14180.32105027467,-70.64481972533031,70.64481972533031,4990.690554024418,0.49571952083645193
sce,2025-06-15:04,2025-06-15 04:00:00,13965.46875,13736.15550250412,-229.3132474958802,229.3132474958802,52584.56547710681,1.642001794575497
sce,2025-06-15:05,2025-06-15 05:00:00,13182.98047,12954.649854922842,-228.33061507715865,228.33061507715865,52134.86978151359,1.7320105692090026
sce,2025-06-15:06,2025-06-15 06:00:00,12234.62152,12345.984707296822,111.3631872968217,111.3631872968217,12401.759484906992,0.9102299332658205
sce,2025-06-15:07,2025-06-15 07:00:00,11613.66581,11432.825803387452,-180.84000661254868,180.84000661254868,32703.10799162665,1.557131138187527
sce,2025-06-15:08,2025-06-15 08:00:00,10869.79851,10909.078427869023,39.27991786902203,39.27991786902203,1542.911947797116,0.36136748839350863
sce,2025-06-15:09,2025-06-15 09:00:00,10340.73013,10329.93555299313,-10.794577006869076,10.794577006869076,116.52289275722654,0.10438892487438967
sce,2025-06-15:10,2025-06-15 10:00:00,9947.656774,10059.631377465235,111.97460346523621,111.97460346523621,12538.31182119689,1.1256379870071724
sce,2025-06-15:11,2025-06-15 11:00:00,9681.3141,9887.795881784787,206.48178178478702,206.48178178478702,42634.7262090204,2.1327867234964213
sce,2025-06-15:12,2025-06-15 12:00:00,9498.915625,9609.104088808339,110.18846380833929,110.18846380833929,12141.497556441698,1.1600109755511097
sce,2025-06-15:13,2025-06-15 13:00:00,10032.00947,9979.373841058106,-52.63562894189454,52.63562894189454,2770.509434108806,0.524676826704536
sce,2025-06-15:14,2025-06-15 14:00:00,12341.20377,11336.750271893157,-1004.4534981068427,1004.4534981068427,1008926.8298590732,8.139023687045423
sce,2025-06-15:15,2025-06-15 15:00:00,12778.10678,11939.785608535301,-838.3211714646986,838.3211714646986,702782.3865259447,6.560605462906444
sce,2025-06-15:16,2025-06-15 16:00:00,13001.52589,11789.027080793741,-1212.4988092062595,1212.4988092062595,1470153.362326597,9.325819288171717
sce,2025-06-15:17,2025-06-15 17:00:00,13519.72391,12423.00249822624,-1096.7214117737603,1096.7214117737603,1202797.8550430299,8.11201041585294
sce,2025-06-15:18,2025-06-15 18:00:00,13540.49736,13403.314858679943,-137.18250132005596,137.18250132005596,18819.038668427154,1.0131274920912947
sce,2025-06-15:19,2025-06-15 19:00:00,13902.03432,13830.53008156033,-71.5042384396711,71.5042384396711,5112.856114837338,0.5143437053439176
sce,2025-06-15:20,2025-06-15 20:00:00,13938.4153,14377.033561069558,438.6182610695578,438.6182610695578,192385.97894368274,3.146830192881093
sce,2025-06-15:21,2025-06-15 21:00:00,14194.2474,14288.45397622964,94.20657622964063,94.20657622964063,8874.879004911092,0.6636954646122388
sce,2025-06-15:22,2025-06-15 22:00:00,14982.09644,14548.403200184908,-433.69323981509115,433.69323981509115,188089.82626131017,2.8947433461794696
sce,2025-06-15:23,2025-06-15 23:00:00,15635.57452,14753.784252832022,-881.7902671679785,881.7902671679785,777554.0752721749,5.639640974113553
sce,2025-06-16:00,2025-06-16 00:00:00,16286.88652,15421.577075605244,-865.3094443947557,865.3094443947557,748760.4345587608,5.312921185594137
sce,2025-06-16:01,2025-06-16 01:00:00,16589.78865,15674.216350470957,-915.5722995290416,915.5722995290416,838272.6356648972,5.518890679351974
sce,2025-06-16:02,2025-06-16 02:00:00,16316.69465,15542.58103984872,-774.1136101512802,774.1136101512802,599251.8814214483,4.744304080920459
sce,2025-06-16:03,2025-06-16 03:00:00,15656.95306,15150.225116454745,-506.7279435452547,506.7279435452547,256773.20876960282,3.2364403316749466
sce,2025-06-16:04,2025-06-16 04:00:00,15114.0616,14520.484766410698,-593.5768335893026,593.5768335893026,352333.45737390267,3.927315167150719
sce,2025-06-16:05,2025-06-16 05:00:00,14038.74969,13499.592744410445,-539.1569455895551,539.1569455895551,290690.2119774585,3.8404911939815
sce,2025-06-16:06,2025-06-16 06:00:00,12781.24625,12708.034951651136,-73.21129834886415,73.21129834886415,5359.894205926398,0.5728025023292557
sce,2025-06-16:07,2025-06-16 07:00:00,11894.92468,12155.905152380898,260.9804723808975,260.9804723808975,68110.80696415639,2.194048969639188
sce,2025-06-16:08,2025-06-16 08:00:00,11109.91539,11599.343275083687,489.4278850836872,489.4278850836872,239539.65469749094,4.405325044367301
sce,2025-06-16:09,2025-06-16 09:00:00,10661.35497,11015.215951863534,353.8609818635341,353.8609818635341,125217.59448542442,3.319099522145768
sce,2025-06-16:10,2025-06-16 10:00:00,10223.43785,10581.208929473225,357.77107947322475,357.77107947322475,128000.1453074365,3.499518310009825
sce,2025-06-16:11,2025-06-16 11:00:00,10252.05397,10442.316262728436,190.26229272843557,190.26229272843557,36199.740034280905,1.8558456021124083
sce,2025-06-16:12,2025-06-16 12:00:00,10634.6747,10496.694839346419,-137.97986065358054,137.97986065358054,19038.441945981504,1.2974525742059655
sce,2025-06-16:13,2025-06-16 13:00:00,11443.68157,11143.724134774318,-299.9574352256823,299.9574352256823,89974.46294716938,2.6211620219495697
sce,2025-06-16:14,2025-06-16 14:00:00,13694.84028,12860.018117158439,-834.8221628415613,834.8221628415613,696928.0435714623,6.095888274511233
sce,2025-06-16:15,2025-06-16 15:00:00,14892.15443,13873.699520403188,-1018.4549095968123,1018.4549095968123,1037250.4028818511,6.838868844558525
sce,2025-06-16:16,2025-06-16 16:00:00,15921.47941,14481.792483046625,-1439.6869269533745,1439.6869269533745,2072698.4476404511,9.042419299610643
sce,2025-06-16:17,2025-06-16 17:00:00,16530.30938,14674.365947166356,-1855.9434328336429,1855.9434328336429,3444526.0258783265,11.227517829031964
sce,2025-06-16:18,2025-06-16 18:00:00,16649.30986,14997.135801306296,-1652.1740586937049,1652.1740586937049,2729679.1202204297,9.923378642036425
sce,2025-06-16:19,2025-06-16 19:00:00,16809.13131,15161.932615063452,-1647.1986949365491,1647.1986949365491,2713263.5406006705,9.799427850007968
sce,2025-06-16:20,2025-06-16 20:00:00,16612.3223,15480.29097988523,-1132.0313201147692,1132.0313201147692,1281494.909720787,6.81440739995015
sce,2025-06-16:21,2025-06-16 21:00:00,16956.73683,15666.729204878498,-1290.0076251215032,1290.0076251215032,1664119.6728716209,7.6076407746047625
sce,2025-06-16:22,2025-06-16 22:00:00,17112.13055,15793.409259270196,-1318.7212907298053,1318.7212907298053,1739025.8426240839,7.7063536119983915
sce,2025-06-16:23,2025-06-16 23:00:00,17875.79814,15917.934401583214,-1957.863738416785,1957.863738416785,3833230.4182073493,10.952594804904107
sce,2025-06-17:00,2025-06-17 00:00:00,18093.95987,16342.139583993436,-1751.820286006563,1751.820286006563,3068874.3144641165,9.681796016974161
sce,2025-06-17:01,2025-06-17 01:00:00,17912.62127,16348.103512399819,-1564.5177576001806,1564.5177576001806,2447715.8138462976,8.734164218725653
sce,2025-06-17:02,2025-06-17 02:00:00,17375.23141,16289.101763480787,-1086.1296465192136,1086.1296465192136,1179677.6090479519,6.251022624620189
sce,2025-06-17:03,2025-06-17 03:00:00,16666.4415,15853.934723473045,-812.506776526956,812.506776526956,660167.2619022247,4.875106521850846
sce,2025-06-17:04,2025-06-17 04:00:00,16161.0072,15290.295049771823,-870.712150228177,870.712150228177,758139.6485549755,5.387734436676552
sce,2025-06-17:05,2025-06-17 05:00:00,15042.88806,14356.992012310004,-685.8960476899956,685.8960476899956,470453.3882367567,4.559603481420812
sce,2025-06-17:06,2025-06-17 06:00:00,13694.47797,13534.125050673345,-160.35291932665496,160.35291932665496,25713.05873658071,1.1709312299302999
sce,2025-06-17:07,2025-06-17 07:00:00,12560.69967,12662.603264154419,101.9035941544189,101.9035941544189,10384.342501588517,0.8112891545190404
sce,2025-06-17:08,2025-06-17 08:00:00,11939.94128,11984.818684501759,44.877404501759884,44.877404501759884,2013.9814348145783,0.3758595075918153
sce,2025-06-17:09,2025-06-17 09:00:00,11187.85332,11340.087591022728,152.23427102272763,152.23427102272763,23175.273273821287,1.3607102870269632
sce,2025-06-17:10,2025-06-17 10:00:00,10994.08968,11013.934263786154,19.844583786154544,19.844583786154544,393.8075056457078,0.18050229135619117
sce,2025-06-17:11,2025-06-17 11:00:00,10849.38943,10857.894246317666,8.504816317667064,8.504816317667064,72.33190059725597,0.07838981513697094
sce,2025-06-17:12,2025-06-17 12:00:00,10995.77265,10855.317939759829,-140.45471024017206,140.45471024017206,19727.525628650696,1.2773518943225153
sce,2025-06-17:13,2025-06-17 13:00:00,11718.68151,11091.823707168955,-626.8578028310458,626.8578028310458,392950.70497016626,5.349217847554983
sce,2025-06-17:14,2025-06-17 14:00:00,14567.17066,12389.772915136906,-2177.397744863094,2177.397744863094,4741060.939334887,14.947293442796077
sce,2025-06-17:15,2025-06-17 15:00:00,16520.68119,13594.59181440132,-2926.08937559868,2926.08937559868,8561999.033991473,17.71167509345709
sce,2025-06-17:16,2025-06-17 16:00:00,16982.8905,14371.73679836318,-2611.153701636822,2611.153701636822,6818123.653571677,15.375201892968821
sce,2025-06-17:17,2025-06-17 17:00:00,16987.79183,14714.267672489284,-2273.524157510714,2273.524157510714,5168912.094784801,13.383282419883022
sce,2025-06-17:18,2025-06-17 18:00:00,16742.16183,15213.773943672004,-1528.387886327997,1528.387886327997,2335969.531074162,9.12897570724292
sce,2025-06-17:19,2025-06-17 19:00:00,16380.78188,15723.665033379155,-657.1168466208455,657.1168466208455,431802.55011292384,4.0115108755776046
sce,2025-06-17:20,2025-06-17 20:00:00,16331.1362,16132.683652049545,-198.45254795045548,198.45254795045548,39383.413788027836,1.215179063600336
sce,2025-06-17:21,2025-06-17 21:00:00,16824.55412,16158.150297837135,-666.4038221628653,666.4038221628653,444094.05419327575,3.9609003448756197
sce,2025-06-17:22,2025-06-17 22:00:00,17609.16641,16223.172883764193,-1385.9935262358085,1385.9935262358085,1920978.054767571,7.87086392373873
sce,2025-06-17:23,2025-06-17 23:00:00,17982.27367,16471.381755071074,-1510.891914928925,1510.891914928925,2282794.378597594,8.402118345298907
sce,2025-06-18:00,2025-06-18 00:00:00,18176.08551,16911.430997071762,-1264.6545129282385,1264.6545129282385,1599351.0370697603,6.957793592203664
sce,2025-06-18:01,2025-06-18 01:00:00,17779.07964,16821.707669996285,-957.3719700037145,957.3719700037145,916561.0889487932,5.384823002028662
sce,2025-06-18:02,2025-06-18 02:00:00,17034.51255,16652.05284609067,-382.4597039093278,382.4597039093278,146275.4251144107,2.245204861522896
sce,2025-06-18:03,2025-06-18 03:00:00,16289.99772,16234.6988436926,-55.29887630739904,55.29887630739904,3057.9657208610192,0.33946521821489267
sce,2025-06-18:04,2025-06-18 04:00:00,15758.21695,15591.131838672374,-167.08511132762578,167.08511132762578,27917.4344273651,1.060304676968074
sce,2025-06-18:05,2025-06-18 05:00:00,14964.49952,14660.789094449374,-303.7104255506256,303.7104255506256,92240.02258814209,2.0295394787157277
sce,2025-06-18:06,2025-06-18 06:00:00,13784.31523,13780.19000862803,-4.125221371970838,4.125221371970838,17.017451367764963,0.02992692276068064
sce,2025-06-18:07,2025-06-18 07:00:00,12810.86932,12832.503655810291,21.634335810291304,21.634335810291304,468.0444859524527,0.16887484580391696
sce,2025-06-18:08,2025-06-18 08:00:00,12088.10019,12169.442526613271,81.34233661327198,81.34233661327198,6616.575725706848,0.6729124952204089
sce,2025-06-18:09,2025-06-18 09:00:00,11696.87066,11515.69798038235,-181.17267961764992,181.17267961764992,32823.53983983962,1.548898717305727
sce,2025-06-18:10,2025-06-18 10:00:00,11557.43745,11084.386656061377,-473.0507939386225,473.0507939386225,223777.0536459611,4.093042216193197
sce,2025-06-18:11,2025-06-18 11:00:00,11451.3695,10948.156932431095,-503.2125675689058,503.2125675689058,253222.8881592906,4.394343991510411
sce,2025-06-18:12,2025-06-18 12:00:00,11351.57968,11051.920596098442,-299.6590839015589,299.6590839015589,89795.56656472152,2.6398007356590116
sce,2025-06-18:13,2025-06-18 13:00:00,12183.18518,11498.92875764714,-684.2564223528607,684.2564223528607,468206.85153113643,5.616400081286958
sce,2025-06-18:14,2025-06-18 14:00:00,14630.43186,12951.360579905304,-1679.0712800946967,1679.0712800946967,2819280.3636388434,11.476566762771531
sce,2025-06-18:15,2025-06-18 15:00:00,15663.11873,13844.526311352129,-1818.5924186478715,1818.5924186478715,3307278.385163515,11.610666113158368
sce,2025-06-18:16,2025-06-18 16:00:00,16182.89438,14782.943580686271,-1399.9507993137286,1399.9507993137286,1959862.2404991474,8.650806008126024
sce,2025-06-18:17,2025-06-18 17:00:00,16603.54614,15017.36314982608,-1586.1829901739184,1586.1829901739184,2515976.4783170726,9.553278418955378
sce,2025-06-18:18,2025-06-18 18:00:00,16973.48316,15436.070791235772,-1537.4123687642277,1537.4123687642277,2363636.791629234,9.057730545179554
sce,2025-06-18:19,2025-06-18 19:00:00,16914.83566,15864.64431243333,-1050.1913475666715,1050.1913475666715,1102901.8665039015,6.208699680424039
sce,2025-06-18:20,2025-06-18 20:00:00,16903.64933,16042.085536306347,-861.5637936936528,861.5637936936528,742292.170603799,5.096910003714877
sce,2025-06-18:21,2025-06-18 21:00:00,16692.45416,15988.586806535277,-703.8673534647241,703.8673534647241,495429.2512734349,4.216679864554584
sce,2025-06-18:22,2025-06-18 22:00:00,17673.08261,16280.534108968772,-1392.5485010312295,1392.5485010312295,1939191.3277243243,7.879488438781363
sce,2025-06-18:23,2025-06-18 23:00:00,17984.02824,16388.698749938176,-1595.329490061824,1595.329490061824,2545076.181860919,8.870812861122507
sce,2025-06-19:00,2025-06-19 00:00:00,18147.69385,16562.63729071095,-1585.056559289049,1585.056559289049,2512404.296145238,8.734203763796957
sce,2025-06-19:01,2025-06-19 01:00:00,17513.38616,16497.213276190374,-1016.1728838096242,1016.1728838096242,1032607.329789968,5.802263905597707
sce,2025-06-19:02,2025-06-19 02:00:00,16845.42254,16152.478330260563,-692.9442097394367,692.9442097394367,480171.67781141243,4.113546027676173
sce,2025-06-19:03,2025-06-19 03:00:00,16162.921,15618.49061821065,-544.4303817893506,544.4303817893506,296404.44061529805,3.368391033955747
sce,2025-06-19:04,2025-06-19 04:00:00,15742.6517,14975.209077410324,-767.4426225896768,767.4426225896768,588968.1789673212,4.874926011287392
sce,2025-06-19:05,2025-06-19 05:00:00,14908.85505,14037.457911609334,-871.3971383906664,871.3971383906664,759332.9727954423,5.844829367971261
sce,2025-06-19:06,2025-06-19 06:00:00,13745.60339,13299.757030679328,-445.8463593206725,445.8463593206725,198778.9761194982,3.243556115150449
sce,2025-06-19:07,2025-06-19 07:00:00,12640.02588,12302.794952895503,-337.230927104496,337.230927104496,113724.6981957579,2.6679607328817907
sce,2025-06-19:08,2025-06-19 08:00:00,11998.16628,11635.498686192972,-362.6675938070275,362.6675938070275,131527.7835977791,3.022691845932873
sce,2025-06-19:09,2025-06-19 09:00:00,11182.19993,11074.343465282382,-107.85646471761902,107.85646471761902,11633.016981382996,0.9645370802954245
sce,2025-06-19:10,2025-06-19 10:00:00,10632.20158,10815.722027345542,183.52044734554147,183.52044734554147,33679.75459390766,1.7260813385137255
sce,2025-06-19:11,2025-06-19 11:00:00,10579.89024,10581.825596650913,1.9353566509125812,1.9353566509125812,3.7456053662315627,0.01829278571903768
sce,2025-06-19:12,2025-06-19 12:00:00,10710.09954,10675.492116854135,-34.60742314586423,34.60742314586423,1197.6737367968994,0.32312886557788456
sce,2025-06-19:13,2025-06-19 13:00:00,11480.10119,11036.509196938241,-443.59199306175833,443.59199306175833,196773.85630850305,3.8640076922680713
sce,2025-06-19:14,2025-06-19 14:00:00,13641.71004,12339.77879991223,-1301.9312400877698,1301.9312400877698,1695024.953916478,9.54375394485199
sce,2025-06-19:15,2025-06-19 15:00:00,15022.44832,13171.524255318716,-1850.9240646812832,1850.9240646812832,3425919.893216283,12.321054632733016
sce,2025-06-19:16,2025-06-19 16:00:00,15049.98349,13888.144645762895,-1161.8388442371051,1161.8388442371051,1349869.4999782122,7.719867898918905
sce,2025-06-19:17,2025-06-19 17:00:00,15843.29364,14122.925523480322,-1720.3681165196776,1720.3681165196776,2959666.456337463,10.85865196726656
sce,2025-06-19:18,2025-06-19 18:00:00,16078.69295,14452.102731247855,-1626.590218752146,1626.590218752146,2645795.7397401542,10.11643311934846
sce,2025-06-19:19,2025-06-19 19:00:00,16069.60663,14541.23030998919,-1528.3763200108096,1528.3763200108096,2335934.175569785,9.510975316331123
sce,2025-06-19:20,2025-06-19 20:00:00,15883.66525,14574.078377501419,-1309.5868724985812,1309.5868724985812,1715017.7766206153,8.244865727692046
sce,2025-06-19:21,2025-06-19 21:00:00,15567.98398,14416.188474521932,-1151.7955054780687,1151.7955054780687,1326632.8864394797,7.398488506654209
sce,2025-06-19:22,2025-06-19 22:00:00,15700.70482,14549.161666436798,-1151.5431535632033,1151.5431535632033,1326051.6345182871,7.334340507416807
sce,2025-06-19:23,2025-06-19 23:00:00,15799.47306,14710.099254452365,-1089.3738055476351,1089.3738055476351,1186735.2882133368,6.895000873830631
sce,2025-06-20:00,2025-06-20 00:00:00,15767.19656,14984.269568153708,-782.9269918462924,782.9269918462924,612974.6745614844,4.965543423442248
sce,2025-06-20:01,2025-06-20 01:00:00,15802.18453,14904.694744122371,-897.4897858776294,897.4897858776294,805487.9157546731,5.679529840787332
sce,2025-06-20:02,2025-06-20 02:00:00,15072.66479,14862.896231972783,-209.7685580272173,209.7685580272173,44002.84793681803,1.3917151409509803
sce,2025-06-20:03,2025-06-20 03:00:00,14649.27266,14449.437695364675,-199.83496463532538,199.83496463532538,39934.013090801745,1.3641289180245577
sce,2025-06-20:04,2025-06-20 04:00:00,14428.12126,13842.488391805397,-585.6328681946034,585.6328681946034,342965.85630983766,4.058968299761873
sce,2025-06-20:05,2025-06-20 05:00:00,13663.76533,13186.493822810266,-477.2715071897346,477.2715071897346,227788.0915751609,3.4929720736775463
sce,2025-06-20:06,2025-06-20 06:00:00,13005.19536,12379.617680351337,-625.5776796486625,625.5776796486625,391347.4332746046,4.810213628722164
sce,2025-06-20:07,2025-06-20 07:00:00,11968.19082,11791.612444123937,-176.57837587606264,176.57837587606264,31179.92282702806,1.4753973974160168
sce,2025-06-20:08,2025-06-20 08:00:00,11494.76984,11188.00634610142,-306.76349389858115,306.76349389858115,94103.84118886483,2.668722368246924
sce,2025-06-20:09,2025-06-20 09:00:00,10756.83513,10659.675717262093,-97.15941273790668,97.15941273790668,9439.951483574903,0.9032341907605931
sce,2025-06-20:10,2025-06-20 10:00:00,10322.31793,10370.400952749522,48.08302274952257,48.08302274952257,2311.977076731105,0.46581613815418077
sce,2025-06-20:11,2025-06-20 11:00:00,10238.96518,10332.629996096597,93.66481609659786,93.66481609659786,8773.097774409498,0.9147879150869216
sce,2025-06-20:12,2025-06-20 12:00:00,10599.54587,10568.874977454838,-30.670892545162133,30.670892545162133,940.703649516882,0.28936043978988063
sce,2025-06-20:13,2025-06-20 13:00:00,11124.56246,10979.00403939764,-145.55842060235955,145.55842060235955,21187.25380825341,1.3084417578285552
sce,2025-06-20:14,2025-06-20 14:00:00,12917.89942,11783.471336566752,-1134.4280834332476,1134.4280834332476,1286927.0764820313,8.781830904155218
sce,2025-06-20:15,2025-06-20 15:00:00,14624.04004,12701.520411247946,-1922.519628752054,1922.519628752054,3696081.7229369353,13.146296259402568
sce,2025-06-20:16,2025-06-20 16:00:00,15453.45838,13332.555980605663,-2120.9023993943374,2120.9023993943374,4498226.987756657,13.724451493260743
sce,2025-06-20:17,2025-06-20 17:00:00,15668.46699,13661.23584179993,-2007.2311482000714,2007.2311482000714,4028976.882304577,12.810641586577267
sce,2025-06-20:18,2025-06-20 18:00:00,15835.10696,14242.495201749494,-1592.6117582505049,1592.6117582505049,2536412.2125177644,10.057473955013343
sce,2025-06-20:19,2025-06-20 19:00:00,14646.67327,14378.526193926335,-268.1470760736647,268.1470760736647,71902.85440685574,1.8307712006035943
sce,2025-06-20:20,2025-06-20 20:00:00,14160.35198,14239.653790887402,79.3018108874021,79.3018108874021,6288.777210021286,0.5600271165533705
sce,2025-06-20:21,2025-06-20 21:00:00,13390.9934,14047.007877581356,656.0144775813569,656.0144775813569,430354.99479634064,4.898923164142229
sce,2025-06-20:22,2025-06-20 22:00:00,13570.36088,14319.972176781022,749.6112967810222,749.6112967810222,561917.0962617258,5.523886235669676
sce,2025-06-20:23,2025-06-20 23:00:00,13800.62639,14552.679443321962,752.0530533219626,752.0530533219626,565583.7950108867,5.44941245469049
sce,2025-06-21:00,2025-06-21 00:00:00,14143.87625,14379.88249431301,236.00624431301003,236.00624431301003,55698.947354732176,1.6686107835043456
sce,2025-06-21:01,2025-06-21 01:00:00,14125.06439,14135.094530443404,10.030140443404889,10.030140443404889,100.60371731442642,0.07100952014424686
sce,2025-06-21:02,2025-06-21 02:00:00,13633.5015,13862.250480736368,228.74898073636723,228.74898073636723,52326.09618792691,1.6778446882216371
sce,2025-06-21:03,2025-06-21 03:00:00,13406.45562,13534.229013747063,127.77339374706207,127.77339374706207,16326.040149641762,0.953073633842843
sce,2025-06-21:04,2025-06-21 04:00:00,13139.43807,13126.147593191476,-13.290476808524545,13.290476808524545,176.63677379792878,0.10114950683370089
sce,2025-06-21:05,2025-06-21 05:00:00,12612.7053,12479.502360920218,-133.20293907978157,133.20293907978157,17743.022979492,1.0561012559278744
sce,2025-06-21:06,2025-06-21 06:00:00,12261.67518,11736.408338998543,-525.2668410014576,525.2668410014576,275905.2542556505,4.283809783660063
sce,2025-06-21:07,2025-06-21 07:00:00,11378.78674,10977.186745818311,-401.5999941816881,401.5999941816881,161282.5553267319,3.529374469862752
sce,2025-06-21:08,2025-06-21 08:00:00,10956.66164,10541.785797841047,-414.8758421589537,414.8758421589537,172121.96440710104,3.7865168770416977
sce,2025-06-21:09,2025-06-21 09:00:00,10172.31767,10238.742611836595,66.42494183659437,66.42494183659437,4412.272897994945,0.6529971240722604
sce,2025-06-21:10,2025-06-21 10:00:00,10012.53232,10009.01412713323,-3.518192866769823,3.518192866769823,12.377681047790066,0.035137892736108775
sce,2025-06-21:11,2025-06-21 11:00:00,9961.858488,9908.71141485637,-53.147073143629314,53.147073143629314,2824.611383734284,0.5335056024701614
sce,2025-06-21:12,2025-06-21 12:00:00,9972.844712,9983.48233556058,10.637623560580323,10.637623560580323,113.15903501661359,0.10666588990180922
sce,2025-06-21:13,2025-06-21 13:00:00,9970.649926,10225.24828174282,254.5983557428208,254.5983557428208,64820.322746947924,2.5534780343547765
sce,2025-06-21:14,2025-06-21 14:00:00,11664.02333,11437.312921838487,-226.71040816151253,226.71040816151253,51397.609168759605,1.9436724511550898
sce,2025-06-21:15,2025-06-21 15:00:00,12386.66548,12242.841976599851,-143.82350340014818,143.82350340014818,20685.200130292436,1.1611155854040889
