region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-09-10:20,2025-09-10 20:00:00,16999.91562,18362.75331646163,1362.837696461629,1362.837696461629,1857326.5868968396,8.016732123412911
sce,2025-09-10:21,2025-09-10 21:00:00,16919.5065,18612.36744133083,1692.8609413308295,1692.8609413308295,2865778.166683502,10.005380129324868
sce,2025-09-10:22,2025-09-10 22:00:00,16246.04426,18997.081426876375,2751.0371668763746,2751.0371668763746,7568205.49353519,16.93358163285205
sce,2025-09-10:23,2025-09-10 23:00:00,15459.08706,19144.49992224349,3685.412862243489,3685.412862243489,13582267.965189748,23.839783345158867
sce,2025-09-11:00,2025-09-11 00:00:00,15381.69971,19228.09918281114,3846.3994728111393,3846.3994728111393,14794788.90444181,25.006335745265563
sce,2025-09-11:01,2025-09-11 01:00:00,15046.16586,18587.008321906884,3540.8424619068846,3540.8424619068846,12537565.340042807,23.533187755959542
sce,2025-09-11:02,2025-09-11 02:00:00,14796.30072,17962.457920667144,3166.157200667145,3166.157200667145,10024551.419336412,21.39830259321159
sce,2025-09-11:03,2025-09-11 03:00:00,14433.69666,17291.73950654942,2858.0428465494206,2858.0428465494206,8168408.912712315,19.80118408938089
sce,2025-09-11:04,2025-09-11 04:00:00,14052.69457,16481.169865552023,2428.4752955520235,2428.4752955520235,5897492.261106487,17.28120741154074
sce,2025-09-11:05,2025-09-11 05:00:00,13340.45044,15454.763795586223,2114.3133555862223,2114.3133555862223,4470320.965610271,15.848890298686364
sce,2025-09-11:06,2025-09-11 06:00:00,12533.63923,14235.251913310989,1701.6126833109884,1701.6126833109884,2895485.724004822,13.576365587722346
sce,2025-09-11:07,2025-09-11 07:00:00,11809.05646,13258.100554492303,1449.044094492303,1449.044094492303,2099728.7877830183,12.270617042102812
sce,2025-09-11:08,2025-09-11 08:00:00,11350.41875,12600.362008428103,1249.9432584281021,1249.9432584281021,1562358.1492898613,11.012309642127539
sce,2025-09-11:09,2025-09-11 09:00:00,11181.04635,12082.734911145864,901.6885611458638,901.6885611458638,813042.2613012982,8.064438093898643
sce,2025-09-11:10,2025-09-11 10:00:00,11166.42691,11812.170013748564,645.743103748564,645.743103748564,416984.1560388286,5.782898226560496
sce,2025-09-11:11,2025-09-11 11:00:00,10683.64102,11727.811524944624,1044.1705049446246,1044.1705049446246,1090292.0433963123,9.773545395150544
sce,2025-09-11:12,2025-09-11 12:00:00,10974.42617,11603.28743216309,628.8612621630891,628.8612621630891,395466.4870493535,5.730242770069946
sce,2025-09-11:13,2025-09-11 13:00:00,11532.70775,12051.323494258806,518.6157442588064,518.6157442588064,268962.2901931157,4.49691222131946
sce,2025-09-11:14,2025-09-11 14:00:00,12490.10067,12985.37333758741,495.272667587411,495.272667587411,245295.0152591501,3.9653216629150756
sce,2025-09-11:15,2025-09-11 15:00:00,14242.41643,15254.283715129797,1011.8672851297979,1011.8672851297979,1023875.4027159477,7.104603984183589
sce,2025-09-11:16,2025-09-11 16:00:00,15312.01219,17090.286057280813,1778.2738672808136,1778.2738672808136,3162257.947053861,11.613587066252288
sce,2025-09-11:17,2025-09-11 17:00:00,15274.75107,18058.8995911764,2784.1485211763993,2784.1485211763993,7751482.987968731,18.2271286020794
sce,2025-09-11:18,2025-09-11 18:00:00,16471.59076,18722.20950890741,2250.618748907411,2250.618748907411,5065284.75293356,13.663639302968033
sce,2025-09-11:19,2025-09-11 19:00:00,16984.73068,18839.284316041634,1854.5536360416336,1854.5536360416336,3439369.188955244,10.918946381795873
sce,2025-09-11:20,2025-09-11 20:00:00,16407.44694,18122.387743936997,1714.9408039369955,1714.9408039369955,2941021.9610080686,10.452209964221254
sce,2025-09-11:21,2025-09-11 21:00:00,16192.45319,17847.912274035058,1655.4590840350575,1655.4590840350575,2740544.7789141913,10.223645945491583
sce,2025-09-11:22,2025-09-11 22:00:00,16029.34257,18119.93232878921,2090.5897587892105,2090.5897587892105,4370565.53955433,13.042267639234877
sce,2025-09-11:23,2025-09-11 23:00:00,15747.55658,18432.532232749996,2684.975652749996,2684.975652749996,7209094.255860266,17.050109578015533
sce,2025-09-12:00,2025-09-12 00:00:00,15143.21579,18621.465969161396,3478.250179161396,3478.250179161396,12098224.308836283,22.969032650636194
sce,2025-09-12:01,2025-09-12 01:00:00,14602.10284,17978.84860529834,3376.7457652983394,3376.7457652983394,11402411.963460268,23.1250649464563
sce,2025-09-12:02,2025-09-12 02:00:00,14537.48393,17439.95779850198,2902.4738685019784,2902.4738685019784,8424354.557336839,19.965448508681366
sce,2025-09-12:03,2025-09-12 03:00:00,14264.35556,16713.995478841003,2449.6399188410032,2449.6399188410032,6000735.731979357,17.17315520169916
sce,2025-09-12:04,2025-09-12 04:00:00,13970.17566,15872.073938502159,1901.898278502158,1901.898278502158,3617217.0617694724,13.613989722031583
sce,2025-09-12:05,2025-09-12 05:00:00,13431.882,14822.909437054604,1391.027437054605,1391.027437054605,1934957.3306387027,10.356161832382126
sce,2025-09-12:06,2025-09-12 06:00:00,12532.59968,13868.493221177858,1335.8935411778584,1335.8935411778584,1784611.5533607185,10.659349020057892
sce,2025-09-12:07,2025-09-12 07:00:00,11959.24717,12858.660346544177,899.4131765441762,899.4131765441762,808944.0621412854,7.520650453653732
sce,2025-09-12:08,2025-09-12 08:00:00,11356.47872,12080.820084482657,724.3413644826578,724.3413644826578,524670.4123005986,6.37822147464613
sce,2025-09-12:09,2025-09-12 09:00:00,10817.97793,11957.328593237155,1139.3506632371555,1139.3506632371555,1298119.9338189461,10.53201134823498
sce,2025-09-12:10,2025-09-12 10:00:00,10931.92297,11317.216522084309,385.29355208430934,385.29355208430934,148451.1212777444,3.5244810372489237
sce,2025-09-12:11,2025-09-12 11:00:00,10728.63409,10997.922301029444,269.28821102944494,269.28821102944494,72516.14059943888,2.509995296423097
sce,2025-09-12:12,2025-09-12 12:00:00,10867.49307,11285.959758466717,418.46668846671673,418.46668846671673,175114.36935630016,3.850627608145479
sce,2025-09-12:13,2025-09-12 13:00:00,11478.06544,11776.567588673766,298.502148673766,298.502148673766,89103.53276285509,2.600631179828558
sce,2025-09-12:14,2025-09-12 14:00:00,12416.23159,12360.373067930013,-55.858522069986066,55.858522069986066,3120.1744878431205,0.44988305562030895
sce,2025-09-12:15,2025-09-12 15:00:00,15025.23258,14004.37435130625,-1020.858228693749,1020.858228693749,1042151.5230917387,6.794292356263473
sce,2025-09-12:16,2025-09-12 16:00:00,15950.34396,15162.049649595672,-788.2943104043279,788.2943104043279,621407.9198158348,4.942177500254533
sce,2025-09-12:17,2025-09-12 17:00:00,16567.01004,16546.199560482804,-20.810479517196654,20.810479517196654,433.0760577356615,0.12561397299181365
sce,2025-09-12:18,2025-09-12 18:00:00,16866.03533,17356.28206095885,490.2467309588501,490.2467309588501,240341.85721583915,2.906709972834203
sce,2025-09-12:19,2025-09-12 19:00:00,16482.70274,17555.17061937228,1072.4678793722778,1072.4678793722778,1150187.3522852706,6.506626348175455
sce,2025-09-12:20,2025-09-12 20:00:00,16498.34569,17655.005367537222,1156.6596775372236,1156.6596775372236,1337861.609640514,7.010761559192567
sce,2025-09-12:21,2025-09-12 21:00:00,15082.02033,17571.097771214045,2489.0774412140454,2489.0774412140454,6195506.50836066,16.503607519099834
sce,2025-09-12:22,2025-09-12 22:00:00,15007.59637,17627.393999992,2619.797629992001,2619.797629992001,6863339.622111705,17.45647714266186
sce,2025-09-12:23,2025-09-12 23:00:00,14971.57012,17774.970842651557,2803.400722651557,2803.400722651557,7859055.6117632715,18.724827791485886
sce,2025-09-13:00,2025-09-13 00:00:00,14862.42877,17624.534975674193,2762.106205674192,2762.106205674192,7629230.691423883,18.58448742408467
sce,2025-09-13:01,2025-09-13 01:00:00,14465.70717,17094.364895133524,2628.657725133524,2628.657725133524,6909841.435904153,18.171650333037427
sce,2025-09-13:02,2025-09-13 02:00:00,14229.04658,16194.129955003275,1965.0833750032743,1965.0833750032743,3861552.670714259,13.810365746959796
sce,2025-09-13:03,2025-09-13 03:00:00,13852.23885,15508.60861744258,1656.3697674425803,1656.3697674425803,2743560.8064977876,11.95741558731916
sce,2025-09-13:04,2025-09-13 04:00:00,13491.27125,14881.696695957191,1390.4254459571912,1390.4254459571912,1933282.920765254,10.306111412274742
sce,2025-09-13:05,2025-09-13 05:00:00,13070.59138,14075.356742265256,1004.765362265256,1004.765362265256,1009553.4332080312,7.687221894203658
sce,2025-09-13:06,2025-09-13 06:00:00,12350.33063,13174.82200975385,824.4913797538502,824.4913797538502,679786.0352884076,6.675864836776844
sce,2025-09-13:07,2025-09-13 07:00:00,11700.68459,12292.04076808949,591.3561780894888,591.3561780894888,349702.1293646072,5.054030587192239
sce,2025-09-13:08,2025-09-13 08:00:00,11114.16404,11630.878028668336,516.7139886683362,516.7139886683362,266993.34608554153,4.649148481241386
sce,2025-09-13:09,2025-09-13 09:00:00,10800.87616,11198.183425675867,397.3072656758668,397.3072656758668,157853.0633588338,3.6784725589879073
sce,2025-09-13:10,2025-09-13 10:00:00,10495.35125,10856.820804821666,361.46955482166595,361.46955482166595,130660.23906297337,3.4440920195183176
sce,2025-09-13:11,2025-09-13 11:00:00,10309.92822,10646.289370010862,336.3611500108618,336.3611500108618,113138.82323662948,3.262497495941459
sce,2025-09-13:12,2025-09-13 12:00:00,10286.91714,10572.102657677311,285.1855176773115,285.1855176773115,81330.77949287616,2.772312771611491
sce,2025-09-13:13,2025-09-13 13:00:00,10404.66284,10737.707117643571,333.04427764357024,333.04427764357024,110918.4908711275,3.2009136938412333
sce,2025-09-13:14,2025-09-13 14:00:00,11318.31686,11359.063483506441,40.7466235064403,40.7466235064403,1660.2873271755932,0.36000603279134824
sce,2025-09-13:15,2025-09-13 15:00:00,13384.16823,13104.116437190747,-280.0517928092522,280.0517928092522,78429.00665567633,2.092410884238058
sce,2025-09-13:16,2025-09-13 16:00:00,14384.82908,14263.476257094851,-121.35282290514806,121.35282290514806,14726.507627048228,0.8436167175171474
sce,2025-09-13:17,2025-09-13 17:00:00,15650.72981,15280.26000175497,-370.46980824503044,370.46980824503044,137247.87882110963,2.3671088360896726
sce,2025-09-13:18,2025-09-13 18:00:00,15953.24388,15752.507329735014,-200.73655026498636,200.73655026498636,40295.16261228739,1.2582804586635978
sce,2025-09-13:19,2025-09-13 19:00:00,15912.07398,16206.951835348766,294.8778553487664,294.8778553487664,86952.949575088,1.8531704648897467
sce,2025-09-13:20,2025-09-13 20:00:00,15341.37999,16123.321243519458,781.9412535194588,781.9412535194588,611432.1239555825,5.096942087538102
sce,2025-09-13:21,2025-09-13 21:00:00,14014.7477,15970.502570993875,1955.7548709938746,1955.7548709938746,3824977.1154162674,13.95497737710879
sce,2025-09-13:22,2025-09-13 22:00:00,14101.00042,16372.782207367822,2271.7817873678214,2271.7817873678214,5160992.489416134,16.11078448126038
sce,2025-09-13:23,2025-09-13 23:00:00,14173.62796,16753.948735110836,2580.3207751108366,2580.3207751108366,6658055.302468589,18.20508328843448
sce,2025-09-14:00,2025-09-14 00:00:00,14102.11061,16855.46591329354,2753.3553032935415,2753.3553032935415,7580965.4261746695,19.524419992430776
sce,2025-09-14:01,2025-09-14 01:00:00,13762.82246,16201.323090077502,2438.500630077502,2438.500630077502,5946285.322888375,17.718027222720583
sce,2025-09-14:02,2025-09-14 02:00:00,13542.90091,15702.49179001266,2159.59088001266,2159.59088001266,4663832.769033855,15.946294625976554
sce,2025-09-14:03,2025-09-14 03:00:00,13261.15814,15119.469721875175,1858.3115818751758,1858.3115818751758,3453321.935331418,14.013192228436663
sce,2025-09-14:04,2025-09-14 04:00:00,13017.97169,14475.828674343149,1457.8569843431487,1457.8569843431487,2125346.9867980997,11.198802847781801
sce,2025-09-14:05,2025-09-14 05:00:00,12591.51468,13724.35236932,1132.8376893200002,1132.8376893200002,1283321.2303438773,8.996834122898392
sce,2025-09-14:06,2025-09-14 06:00:00,11945.91957,12831.813385680856,885.8938156808563,885.8938156808563,784807.852661587,7.415869581991973
sce,2025-09-14:07,2025-09-14 07:00:00,11401.64727,12127.452301964866,725.8050319648664,725.8050319648664,526792.9444255208,6.3657909666667525
sce,2025-09-14:08,2025-09-14 08:00:00,10731.22202,11604.495048085897,873.2730280858977,873.2730280858977,762605.7815823131,8.137684845755318
sce,2025-09-14:09,2025-09-14 09:00:00,10323.95859,11055.120549920954,731.1619599209534,731.1619599209534,534597.81163545,7.082186096999382
sce,2025-09-14:10,2025-09-14 10:00:00,10145.57282,10655.53770521752,509.96488521752144,509.96488521752144,260064.1841549198,5.026477008890282
sce,2025-09-14:11,2025-09-14 11:00:00,9910.110907,10408.161205948687,498.05029894868676,498.05029894868676,248054.10028287626,5.025678356403552
sce,2025-09-14:12,2025-09-14 12:00:00,9860.775727,10146.497879573668,285.7221525736677,285.7221525736677,81637.14847133025,2.8975626308113447
sce,2025-09-14:13,2025-09-14 13:00:00,9906.534154,10291.381200814936,384.8470468149353,384.8470468149353,148107.249442177,3.8847798920628973
sce,2025-09-14:14,2025-09-14 14:00:00,10771.16801,11196.957245986127,425.7892359861271,425.7892359861271,181296.47348164982,3.953046091109363
sce,2025-09-14:15,2025-09-14 15:00:00,13385.3584,13151.878273865485,-233.48012613451465,233.48012613451465,54512.96929978887,1.7442949165598336
sce,2025-09-14:16,2025-09-14 16:00:00,14237.5228,14708.990205919585,471.46740591958405,471.46740591958405,222281.51484454185,3.3114426754040673
sce,2025-09-14:17,2025-09-14 17:00:00,15636.14218,15681.01438737124,44.87220737123971,44.87220737123971,2013.5149943675394,0.2869774836700782
sce,2025-09-14:18,2025-09-14 18:00:00,15410.75738,15941.569557185234,530.8121771852348,530.8121771852348,281761.56744812906,3.444426280269133
sce,2025-09-14:19,2025-09-14 19:00:00,14597.11512,15955.475048168759,1358.3599281687584,1358.3599281687584,1845141.6944546346,9.30567387461118
sce,2025-09-14:20,2025-09-14 20:00:00,14151.51499,15716.42196110875,1564.9069711087504,1564.9069711087504,2448933.8282247633,11.05822925824248
sce,2025-09-14:21,2025-09-14 21:00:00,13269.09798,16454.64772250505,3185.5497425050507,3185.5497425050507,10147727.161973994,24.00728178589462
sce,2025-09-14:22,2025-09-14 22:00:00,13995.51996,16732.749568417006,2737.2296084170066,2737.2296084170066,7492425.9291947195,19.55789864356713
sce,2025-09-14:23,2025-09-14 23:00:00,14507.19513,17227.50301138048,2720.3078813804786,2720.3078813804786,7400074.969500748,18.751439247929095
sce,2025-09-15:00,2025-09-15 00:00:00,14888.41149,17611.507259282265,2723.095769282265,2723.095769282265,7415250.56868297,18.29003565028592
sce,2025-09-15:01,2025-09-15 01:00:00,14407.30923,17076.796473831477,2669.487243831476,2669.487243831476,7126162.14497897,18.52870096154295
sce,2025-09-15:02,2025-09-15 02:00:00,14272.3416,16486.055950754184,2213.714350754184,2213.714350754184,4900531.226735019,15.510519666612971
sce,2025-09-15:03,2025-09-15 03:00:00,13948.26743,15729.30401377365,1781.03658377365,1781.03658377365,3172091.3127401136,12.76887321462584
sce,2025-09-15:04,2025-09-15 04:00:00,13578.71973,14921.319082873433,1342.5993528734325,1342.5993528734325,1802573.0223361598,9.887525330588971
sce,2025-09-15:05,2025-09-15 05:00:00,13115.90355,13999.727249388416,883.8236993884148,883.8236993884148,781144.331600623,6.7385651016655626
sce,2025-09-15:06,2025-09-15 06:00:00,12202.74137,12964.055960717833,761.3145907178332,761.3145907178332,579599.9060398618,6.238881638428376
sce,2025-09-15:07,2025-09-15 07:00:00,11374.35393,12169.279617030646,794.9256870306472,794.9256870306472,631906.8479011464,6.988754631012675
sce,2025-09-15:08,2025-09-15 08:00:00,10849.58402,11756.247381362104,906.6633613621034,906.6633613621034,822038.4508364281,8.35666473194521
sce,2025-09-15:09,2025-09-15 09:00:00,11131.70468,11602.575202897813,470.8705228978124,470.8705228978124,221719.04933405927,4.229994744145623
sce,2025-09-15:10,2025-09-15 10:00:00,10819.8531,11109.497450555793,289.6443505557927,289.6443505557927,83893.84980888692,2.6769711924812793
sce,2025-09-15:11,2025-09-15 11:00:00,10212.62814,10855.353823328689,642.7256833286883,642.7256833286883,413096.30401032936,6.293440576880617
sce,2025-09-15:12,2025-09-15 12:00:00,10823.73512,10899.814715977605,76.079595977606,76.079595977606,5788.104924115763,0.7028959516666924
sce,2025-09-15:13,2025-09-15 13:00:00,11846.92,11406.01277198254,-440.9072280174605,440.9072280174605,194399.1837180409,3.7217034302372305
sce,2025-09-15:14,2025-09-15 14:00:00,12940.79179,12478.535980203156,-462.2558097968431,462.2558097968431,213680.43369093517,3.5720828933670923
sce,2025-09-15:15,2025-09-15 15:00:00,16288.4808,14489.740343455294,-1798.740456544705,1798.740456544705,3235467.230010654,11.043021621419138
sce,2025-09-15:16,2025-09-15 16:00:00,18083.82757,15811.87735159908,-2271.9502184009216,2271.9502184009216,5161757.794891995,12.563436637550959
sce,2025-09-15:17,2025-09-15 17:00:00,18624.12586,16902.668020882487,-1721.4578391175128,1721.4578391175128,2963417.0918591367,9.243160468619775
sce,2025-09-15:18,2025-09-15 18:00:00,18478.27644,17425.290679233975,-1052.985760766027,1052.985760766027,1108779.0123760086,5.6985063741476685
sce,2025-09-15:19,2025-09-15 19:00:00,18075.04298,17568.70474524242,-506.3382347575789,506.3382347575789,256378.40797742107,2.80131137346584
sce,2025-09-15:20,2025-09-15 20:00:00,16869.06558,17720.99515884645,851.9295788464515,851.9295788464515,725784.0073134922,5.050247595554439
sce,2025-09-15:21,2025-09-15 21:00:00,16507.82269,17794.309984344927,1286.4872943449263,1286.4872943449263,1655049.558510929,7.793197918973567
sce,2025-09-15:22,2025-09-15 22:00:00,17308.3293,17855.11328788567,546.7839878856685,546.7839878856685,298972.72940815485,3.1590801076662465
sce,2025-09-15:23,2025-09-15 23:00:00,17786.90352,18171.225997824356,384.3224778243566,384.3224778243566,147703.76696105307,2.160704798292832
sce,2025-09-16:00,2025-09-16 00:00:00,18019.63684,18176.383668231832,156.7468282318332,156.7468282318332,24569.568160739822,0.8698667438396235
sce,2025-09-16:01,2025-09-16 01:00:00,17367.03461,17522.195207650995,155.16059765099635,155.16059765099635,24074.811063414374,0.8934202132680402
sce,2025-09-16:02,2025-09-16 02:00:00,16752.54952,16841.265897719866,88.7163777198657,88.7163777198657,7870.595675733884,0.5295694103990072
sce,2025-09-16:03,2025-09-16 03:00:00,16150.90551,16158.624661663343,7.719151663342927,7.719151663342927,59.58530240168988,0.04779392498187507
sce,2025-09-16:04,2025-09-16 04:00:00,15373.91711,15551.834551017386,177.9174410173855,177.9174410173855,31654.615818174847,1.1572681168006214
sce,2025-09-16:05,2025-09-16 05:00:00,14407.32893,14615.858017468978,208.5290874689781,208.5290874689781,43484.38032064472,1.4473820128779284
sce,2025-09-16:06,2025-09-16 06:00:00,13237.35865,13464.922313341212,227.5636633412123,227.5636633412123,51785.220873272614,1.719101743467624
sce,2025-09-16:07,2025-09-16 07:00:00,12313.45929,12575.673831254022,262.21454125402124,262.21454125402124,68756.46564505681,2.1294953357824538
sce,2025-09-16:08,2025-09-16 08:00:00,11683.66289,12049.98016560038,366.3172756003805,366.3172756003805,134188.34640328513,3.1352948047988445
sce,2025-09-16:09,2025-09-16 09:00:00,11671.58177,11613.477910402777,-58.10385959722407,58.10385959722407,3376.058500093928,0.4978233519861984
sce,2025-09-16:10,2025-09-16 10:00:00,11645.17175,11281.736541759834,-363.4352082401656,363.4352082401656,132085.15058857252,3.120908957312421
sce,2025-09-16:11,2025-09-16 11:00:00,11041.09675,10988.935643251418,-52.161106748582824,52.161106748582824,2720.7810572370527,0.47242686057055716
sce,2025-09-16:12,2025-09-16 12:00:00,11332.94086,11087.452828474943,-245.48803152505752,245.48803152505752,60264.373622047635,2.166145880029392
sce,2025-09-16:13,2025-09-16 13:00:00,12031.20499,11527.678036135563,-503.526953864437,503.526953864437,253539.39326799888,4.1851747541742865
sce,2025-09-16:14,2025-09-16 14:00:00,13136.86626,12540.48912240869,-596.3771375913111,596.3771375913111,355665.6902416056,4.539721466200806
sce,2025-09-16:15,2025-09-16 15:00:00,16800.84613,14990.182498954931,-1810.6636310450704,1810.6636310450704,3278502.7847893187,10.77721691535467
sce,2025-09-16:16,2025-09-16 16:00:00,18253.53978,15521.10931435656,-2732.4304656434397,2732.4304656434397,7466176.249576424,14.969318272378619
sce,2025-09-16:17,2025-09-16 17:00:00,18035.23462,16641.298350200846,-1393.9362697991528,1393.9362697991528,1943058.3242615764,7.728961109568049
sce,2025-09-16:18,2025-09-16 18:00:00,18462.71094,17221.059560968668,-1241.651379031333,1241.651379031333,1541698.1470504107,6.725184524994425
sce,2025-09-16:19,2025-09-16 19:00:00,18401.0877,17643.1101048525,-757.9775951474985,757.9775951474985,574530.0347455852,4.119199948965509
sce,2025-09-16:20,2025-09-16 20:00:00,19266.6944,17050.131792617525,-2216.562607382475,2216.562607382475,4913149.792446196,11.504633651024616
sce,2025-09-16:21,2025-09-16 21:00:00,20212.70239,16664.53001697788,-3548.17237302212,3548.17237302212,12589527.188677423,17.55417115713106
sce,2025-09-16:22,2025-09-16 22:00:00,21023.49588,16860.50816718227,-4162.987712817729,4162.987712817729,17330466.697071385,19.80159596947931
sce,2025-09-16:23,2025-09-16 23:00:00,20895.81783,17080.652286668053,-3815.1655433319465,3815.1655433319465,14555488.123027347,18.25803409261415
sce,2025-09-17:00,2025-09-17 00:00:00,20064.04832,17201.590186630663,-2862.4581333693386,2862.4581333693386,8193666.565292278,14.266603068913156
sce,2025-09-17:01,2025-09-17 01:00:00,19079.75307,16518.365440306567,-2561.3876296934322,2561.3876296934322,6560706.589546539,13.424637207285578
sce,2025-09-17:02,2025-09-17 02:00:00,18327.67682,16094.873935742722,-2232.8028842572785,2232.8028842572785,4985408.719947622,12.182683632989107
sce,2025-09-17:03,2025-09-17 03:00:00,17528.43272,15607.675187732155,-1920.7575322678458,1920.7575322678458,3689309.497763665,10.957953645657406
sce,2025-09-17:04,2025-09-17 04:00:00,16848.48506,15058.35722119968,-1790.1278388003193,1790.1278388003193,3204557.679247902,10.624859341509957
sce,2025-09-17:05,2025-09-17 05:00:00,15683.65442,14240.811657327213,-1442.842762672788,1442.842762672788,2081795.2377972433,9.199659237791264
sce,2025-09-17:06,2025-09-17 06:00:00,14360.0833,13485.355205260868,-874.7280947391318,874.7280947391318,765149.2397259516,6.091385937427897
sce,2025-09-17:07,2025-09-17 07:00:00,13498.42496,12710.034148921972,-788.3908110780285,788.3908110780285,621560.0709922716,5.840613356108389
sce,2025-09-17:08,2025-09-17 08:00:00,12791.23998,12158.030473320772,-633.2095066792281,633.2095066792281,400954.27934895136,4.950337165664123
sce,2025-09-17:09,2025-09-17 09:00:00,12595.84695,11897.737788353068,-698.1091616469312,698.1091616469312,487356.40157538105,5.542375708581718
sce,2025-09-17:10,2025-09-17 10:00:00,12429.19355,11691.913724886828,-737.2798251131717,737.2798251131717,543581.540518909,5.931839601236009
sce,2025-09-17:11,2025-09-17 11:00:00,12335.28576,11483.800507596974,-851.4852524030266,851.4852524030266,725027.135059846,6.902841725516917
sce,2025-09-17:12,2025-09-17 12:00:00,11948.1256,11682.708664085889,-265.4169359141106,265.4169359141106,70446.14987003508,2.2214106613853355
sce,2025-09-17:13,2025-09-17 13:00:00,12774.36246,12287.092317887269,-487.27014211273126,487.27014211273126,237432.19139456132,3.8144380483840696
sce,2025-09-17:14,2025-09-17 14:00:00,13732.39737,13128.909900216677,-603.4874697833238,603.4874697833238,364197.1261854782,4.394625741763863
sce,2025-09-17:15,2025-09-17 15:00:00,17090.29478,15328.597014511404,-1761.697765488596,1761.697765488596,3103579.016927512,10.308176588915432
sce,2025-09-17:16,2025-09-17 16:00:00,18777.21427,15882.067573866821,-2895.146696133179,2895.146696133179,8381874.392130861,15.4184036806711
sce,2025-09-17:17,2025-09-17 17:00:00,19808.90446,16056.424839582327,-3752.4796204176746,3752.4796204176746,14081103.301649975,18.943398046040524
sce,2025-09-17:18,2025-09-17 18:00:00,20348.85466,16455.59061188338,-3893.26404811662,3893.26404811662,15157504.94835741,19.1325954859251
sce,2025-09-17:19,2025-09-17 19:00:00,20707.82689,17070.095211118234,-3637.731678881766,3637.731678881766,13233091.767539952,17.56694074277036
sce,2025-09-17:20,2025-09-17 20:00:00,20572.40461,17280.68969654068,-3291.71491345932,3291.71491345932,10835387.071490498,16.000632769293563
sce,2025-09-17:21,2025-09-17 21:00:00,20892.53755,17321.609517126162,-3570.9280328738387,3570.9280328738387,12751527.015964223,17.09188280422087
sce,2025-09-17:22,2025-09-17 22:00:00,20629.03341,16912.9516326765,-3716.0817773234994,3716.0817773234994,13809263.775755778,18.013843418965596
sce,2025-09-17:23,2025-09-17 23:00:00,19493.01879,16344.959268674746,-3148.0595213252527,3148.0595213252527,9910278.74980658,16.149676739347427
sce,2025-09-18:00,2025-09-18 00:00:00,17834.18271,16140.152101910942,-1694.0306080890587,1694.0306080890587,2869739.701142586,9.498784640908609
sce,2025-09-18:01,2025-09-18 01:00:00,16520.83511,15258.50483373529,-1262.3302762647108,1262.3302762647108,1593477.7263745412,7.640838177124758
sce,2025-09-18:02,2025-09-18 02:00:00,16173.1146,14896.03697088634,-1277.0776291136608,1277.0776291136608,1630927.270782569,7.896299882235798
sce,2025-09-18:03,2025-09-18 03:00:00,15650.57284,14371.762829637068,-1278.810010362933,1278.810010362933,1635355.042604445,8.171010885266313
sce,2025-09-18:04,2025-09-18 04:00:00,15186.699,13972.49852104672,-1214.2004789532803,1214.2004789532803,1474282.8030903751,7.995157334410067
sce,2025-09-18:05,2025-09-18 05:00:00,14689.22017,13461.626977701813,-1227.5931922981872,1227.5931922981872,1506985.045776854,8.357102542484304
sce,2025-09-18:06,2025-09-18 06:00:00,13693.60631,12838.026937073053,-855.5793729269462,855.5793729269462,732016.0633780665,6.248020817585096
sce,2025-09-18:07,2025-09-18 07:00:00,13063.55191,12311.418373727261,-752.1335362727386,752.1335362727386,565704.8563861351,5.757496440895136
sce,2025-09-18:08,2025-09-18 08:00:00,12737.53793,11957.010814233003,-780.5271157669977,780.5271157669977,609222.5784475482,6.127770688938766
sce,2025-09-18:09,2025-09-18 09:00:00,12787.84215,11785.1023530175,-1002.7397969824997,1002.7397969824997,1005487.1004525047,7.841352631823812
sce,2025-09-18:10,2025-09-18 10:00:00,12626.51551,11590.523740122331,-1035.991769877668,1035.991769877668,1073278.947254263,8.204890486668146
sce,2025-09-18:11,2025-09-18 11:00:00,12217.78664,11181.552435833848,-1036.2342041661523,1036.2342041661523,1073781.3258838588,8.481357832634014
sce,2025-09-18:12,2025-09-18 12:00:00,12172.59439,11374.923986942202,-797.6704030577985,797.6704030577985,636278.0719143907,6.553002404426608
sce,2025-09-18:13,2025-09-18 13:00:00,12646.42632,11786.884737348882,-859.541582651118,859.541582651118,738811.7323063887,6.796715221372657
sce,2025-09-18:14,2025-09-18 14:00:00,13115.24393,12510.185615238239,-605.0583147617617,605.0583147617617,366095.5642623431,4.6133973412247595
sce,2025-09-18:15,2025-09-18 15:00:00,14006.63915,13823.894161586788,-182.74498841321292,182.74498841321292,33395.730790145324,1.3047026232071732
sce,2025-09-18:16,2025-09-18 16:00:00,15290.38775,14759.20887544594,-531.1788745540598,531.1788745540598,282150.9967725176,3.473939858418959
sce,2025-09-18:17,2025-09-18 17:00:00,16065.11482,14993.770741320805,-1071.3440786791962,1071.3440786791962,1147778.1349209757,6.668760794323386
sce,2025-09-18:18,2025-09-18 18:00:00,17210.18483,15677.426021748255,-1532.7588082517432,1532.7588082517432,2349349.564273304,8.906114741893468
sce,2025-09-18:19,2025-09-18 19:00:00,17895.54493,16057.271432657264,-1838.273497342736,1838.273497342736,3379249.451032694,10.272240965744853
