region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-04-16:22,2025-04-16 22:00:00,12456.02214,11922.035515088353,-533.9866249116458,533.9866249116458,285141.71558453067,4.286975560173866
sce,2025-04-16:23,2025-04-16 23:00:00,11570.81525,11575.243552202111,4.428302202111809,4.428302202111809,19.609860393228292,0.03827130678723618
sce,2025-04-17:00,2025-04-17 00:00:00,10875.32632,11651.321153296454,775.9948332964541,775.9948332964541,602167.9813027916,7.135370566944552
sce,2025-04-17:01,2025-04-17 01:00:00,10984.24033,11987.653941117653,1003.4136111176522,1003.4136111176522,1006838.8749761669,9.135029651319112
sce,2025-04-17:02,2025-04-17 02:00:00,11538.10984,12369.72470067324,831.6148606732404,831.6148606732404,691583.2764925731,7.207548482423187
sce,2025-04-17:03,2025-04-17 03:00:00,11689.16252,12360.327098753402,671.1645787534017,671.1645787534017,450461.8917732311,5.741767877767531
sce,2025-04-17:04,2025-04-17 04:00:00,11557.20446,12232.523691885372,675.3192318853708,675.3192318853708,456056.06495424715,5.843274939218049
sce,2025-04-17:05,2025-04-17 05:00:00,11186.57259,11680.015306819634,493.44271681963437,493.44271681963437,243485.71478234188,4.411026816745793
sce,2025-04-17:06,2025-04-17 06:00:00,10595.3143,11052.3852400432,457.0709400432006,457.0709400432006,208913.8442319751,4.313896946343541
sce,2025-04-17:07,2025-04-17 07:00:00,10017.02787,10536.889445468598,519.861575468598,519.861575468598,270256.05764869275,5.189778667038868
sce,2025-04-17:08,2025-04-17 08:00:00,9464.304723,10214.653181252643,750.3484582526435,750.3484582526435,563022.808802119,7.9281942014098385
sce,2025-04-17:09,2025-04-17 09:00:00,9205.174273,9976.4929460954,771.3186730954003,771.3186730954003,594932.495465649,8.379185990620302
sce,2025-04-17:10,2025-04-17 10:00:00,9007.242335,9749.54300764735,742.3006726473486,742.3006726473486,551010.2886127062,8.241153563315876
sce,2025-04-17:11,2025-04-17 11:00:00,9128.111338,9637.895135555093,509.78379755509195,509.78379755509195,259879.52024969098,5.584767523955151
sce,2025-04-17:12,2025-04-17 12:00:00,9749.28039,9906.743443329115,157.4630533291147,157.4630533291147,24794.61316372762,1.615124881325879
sce,2025-04-17:13,2025-04-17 13:00:00,10264.66563,10242.27132417265,-22.394305827348944,22.394305827348944,501.50493348883487,0.21816887792134487
sce,2025-04-17:14,2025-04-17 14:00:00,12085.71458,10911.770394751016,-1173.9441852489836,1173.9441852489836,1378144.9500798997,9.713485929840514
sce,2025-04-17:15,2025-04-17 15:00:00,13525.70302,11324.344222797383,-2201.358797202618,2201.358797202618,4845980.554021357,16.275374329508367
sce,2025-04-17:16,2025-04-17 16:00:00,14634.11492,12127.886325766653,-2506.2285942333474,2506.2285942333474,6281181.766552861,17.12593216558769
sce,2025-04-17:17,2025-04-17 17:00:00,14638.1073,11985.216273107038,-2652.8910268929612,2652.8910268929612,7037830.800569191,18.123183363281957
sce,2025-04-17:18,2025-04-17 18:00:00,14204.25841,11603.36784521627,-2600.890564783731,2600.890564783731,6764631.729981035,18.310639596310548
sce,2025-04-17:19,2025-04-17 19:00:00,14272.85858,11591.339245183772,-2681.5193348162284,2681.5193348162284,7190545.942993267,18.787542241704383
sce,2025-04-17:20,2025-04-17 20:00:00,13941.92807,11687.11931388115,-2254.8087561188495,2254.8087561188495,5084162.526670233,16.172861779216234
sce,2025-04-17:21,2025-04-17 21:00:00,13411.65487,11598.669801948075,-1812.9850680519248,1812.9850680519248,3286914.8569792425,13.517981827189121
sce,2025-04-17:22,2025-04-17 22:00:00,12860.39065,12014.966985266743,-845.4236647332564,845.4236647332564,714741.1728910095,6.57385679596954
sce,2025-04-17:23,2025-04-17 23:00:00,12221.83468,11962.876248708882,-258.95843129111745,258.95843129111745,67059.4691367564,2.1188179849534463
sce,2025-04-18:00,2025-04-18 00:00:00,10954.43259,12320.797595207949,1366.3650052079483,1366.3650052079483,1866953.3274569167,12.47317005223315
sce,2025-04-18:01,2025-04-18 01:00:00,10862.71473,12469.381142559118,1606.6664125591178,1606.6664125591178,2581376.9612455852,14.790652728106005
sce,2025-04-18:02,2025-04-18 02:00:00,11151.4718,12671.762406616905,1520.2906066169053,1520.2906066169053,2311283.5285675977,13.633093764510129
sce,2025-04-18:03,2025-04-18 03:00:00,11162.76387,12621.580424594074,1458.8165545940738,1458.8165545940738,2128145.739957724,13.068596376159606
sce,2025-04-18:04,2025-04-18 04:00:00,11221.1408,12367.122341979897,1145.9815419798979,1145.9815419798979,1313273.6945586244,10.212700851056944
sce,2025-04-18:05,2025-04-18 05:00:00,10994.56665,11700.473197042851,705.9065470428504,705.9065470428504,498304.05315796,6.420503595226743
sce,2025-04-18:06,2025-04-18 06:00:00,10430.88984,11130.927267588426,700.037427588426,700.037427588426,490052.40002462076,6.711195672913233
sce,2025-04-18:07,2025-04-18 07:00:00,10198.44565,10592.389475224956,393.9438252249565,393.9438252249565,155191.7374328711,3.862783003848793
sce,2025-04-18:08,2025-04-18 08:00:00,9914.74629,10368.423692278262,453.6774022782629,453.6774022782629,205823.18533795277,4.575784281397512
sce,2025-04-18:09,2025-04-18 09:00:00,9499.981606,10328.878845754421,828.8972397544221,828.8972397544221,687070.6340724999,8.725250996600952
sce,2025-04-18:10,2025-04-18 10:00:00,9277.229459,10143.264017611054,866.0345586110543,866.0345586110543,750015.8567086436,9.335055928479804
sce,2025-04-18:11,2025-04-18 11:00:00,9402.738191,9868.35146371777,465.6132727177701,465.6132727177701,216795.71973095255,4.951890218143479
sce,2025-04-18:12,2025-04-18 12:00:00,9869.654609,10194.239145750287,324.58453675028795,324.58453675028795,105355.12149739903,3.288712215463993
sce,2025-04-18:13,2025-04-18 13:00:00,10267.53811,10528.626030781723,261.08792078172337,261.08792078172337,68166.90237812346,2.542848324346014
sce,2025-04-18:14,2025-04-18 14:00:00,11554.75877,11163.110517452376,-391.648252547624,391.648252547624,153388.35372360746,3.3894974386178722
sce,2025-04-18:15,2025-04-18 15:00:00,12608.90975,11549.033433125176,-1059.8763168748246,1059.8763168748246,1123337.8070721438,8.405772885120575
sce,2025-04-18:16,2025-04-18 16:00:00,12836.53845,11926.543344022932,-909.9951059770683,909.9951059770683,828091.0929022158,7.089100457429537
sce,2025-04-18:17,2025-04-18 17:00:00,13333.31859,12171.644446356604,-1161.6741436433967,1161.6741436433967,1349486.8160096193,8.71256571124501
sce,2025-04-18:18,2025-04-18 18:00:00,13074.17966,12155.066757434714,-919.1129025652863,919.1129025652863,844768.5276619854,7.029985256950999
sce,2025-04-18:19,2025-04-18 19:00:00,12875.30174,12084.543502477023,-790.7582375229777,790.7582375229777,625298.5902104459,6.141667616738725
sce,2025-04-18:20,2025-04-18 20:00:00,12649.19047,12473.834669563812,-175.35580043618756,175.35580043618756,30749.656746616038,1.3863005767213146
sce,2025-04-18:21,2025-04-18 21:00:00,12325.26653,12016.428619172368,-308.8379108276331,308.8379108276331,95380.85516437705,2.5057300795557973
sce,2025-04-18:22,2025-04-18 22:00:00,11444.68863,12091.652152734445,646.9635227344443,646.9635227344443,418561.7997489618,5.652958709934289
sce,2025-04-18:23,2025-04-18 23:00:00,11326.97807,11987.569820477433,660.5917504774334,660.5917504774334,436381.46079883963,5.832021095079541
sce,2025-04-19:00,2025-04-19 00:00:00,11613.29504,11851.90144696002,238.60640696001974,238.60640696001974,56933.017442370554,2.0545969609674164
sce,2025-04-19:01,2025-04-19 01:00:00,11095.07935,12055.598456268257,960.519106268257,960.519106268257,922596.9535063712,8.65716301766023
sce,2025-04-19:02,2025-04-19 02:00:00,11417.40779,12250.917312901844,833.5095229018443,833.5095229018443,694738.1247680602,7.300339431091166
sce,2025-04-19:03,2025-04-19 03:00:00,11488.83785,12244.235303537975,755.3974535379748,755.3974535379748,570625.3128116567,6.575055400733808
sce,2025-04-19:04,2025-04-19 04:00:00,11502.77468,12014.866351494882,512.0916714948817,512.0916714948817,262237.8800144218,4.45189691827365
sce,2025-04-19:05,2025-04-19 05:00:00,10673.40215,11588.362629813084,914.960479813084,914.960479813084,837152.6796197889,8.572341479825942
sce,2025-04-19:06,2025-04-19 06:00:00,10008.65155,11033.92498759773,1025.2734375977288,1025.2734375977288,1051185.621843464,10.243871839036386
sce,2025-04-19:07,2025-04-19 07:00:00,9883.285225,10489.17927386114,605.8940488611406,605.8940488611406,367107.59844534623,6.130492392635978
sce,2025-04-19:08,2025-04-19 08:00:00,9618.545067,10103.459034153788,484.9139671537887,484.9139671537887,235141.55554082565,5.041448200076191
sce,2025-04-19:09,2025-04-19 09:00:00,9489.900191,9716.392026492571,226.49183549257032,226.49183549257032,51298.55154479353,2.386661934625718
sce,2025-04-19:10,2025-04-19 10:00:00,9429.111879,9507.262048323033,78.15016932303297,78.15016932303297,6107.448965218723,0.8288179239561759
sce,2025-04-19:11,2025-04-19 11:00:00,9292.199405,9476.547200002291,184.3477950022916,184.3477950022916,33984.10952220693,1.9838983965744073
sce,2025-04-19:12,2025-04-19 12:00:00,9475.38949,9551.635767198917,76.2462771989176,76.2462771989176,5813.494786694181,0.8046769716367363
sce,2025-04-19:13,2025-04-19 13:00:00,9493.586912,9702.766462493058,209.17955049305783,209.17955049305783,43756.08434447773,2.2033774213269437
sce,2025-04-19:14,2025-04-19 14:00:00,10364.37969,10225.010649860898,-139.36904013910134,139.36904013910134,19423.72934929444,1.3446925364339035
sce,2025-04-19:15,2025-04-19 15:00:00,10961.08298,10675.299596737588,-285.783383262411,285.783383262411,81672.1421489101,2.6072549928128637
sce,2025-04-19:16,2025-04-19 16:00:00,11162.33599,10706.314953106497,-456.02103689350224,456.02103689350224,207955.18608942494,4.085354869285764
sce,2025-04-19:17,2025-04-19 17:00:00,10989.07589,10287.903974768791,-701.1719152312089,701.1719152312089,491642.0547090016,6.3806267446862535
sce,2025-04-19:18,2025-04-19 18:00:00,11052.70173,11122.85028518064,70.14855518063996,70.14855518063996,4920.8197939312895,0.634673375743398
sce,2025-04-19:19,2025-04-19 19:00:00,10780.79927,11407.813506341088,627.0142363410887,627.0142363410887,393146.8525743986,5.816027370863837
sce,2025-04-19:20,2025-04-19 20:00:00,10494.73879,11569.800328621099,1075.0615386210993,1075.0615386210993,1155757.3118223655,10.243814163773955
sce,2025-04-19:21,2025-04-19 21:00:00,9930.642553,11458.947575603703,1528.305022603703,1528.305022603703,2335716.2421157053,15.389789879628779
sce,2025-04-19:22,2025-04-19 22:00:00,9916.740391,11232.664236872093,1315.9238458720938,1315.9238458720938,1731655.5681348022,13.269721642268347
sce,2025-04-19:23,2025-04-19 23:00:00,9792.00803,11080.33872611301,1288.3306961130093,1288.3306961130093,1659795.982547031,13.156961188817665
sce,2025-04-20:00,2025-04-20 00:00:00,9590.689244,11648.391046129556,2057.701802129557,2057.701802129557,4234136.706487227,21.455202538408482
sce,2025-04-20:01,2025-04-20 01:00:00,10074.84363,11910.136527422866,1835.292897422867,1835.292897422867,3368300.0193308224,18.216589406488556
sce,2025-04-20:02,2025-04-20 02:00:00,10648.47929,11766.817445652765,1118.3381556527656,1118.3381556527656,1250680.2303888295,10.502327376482748
sce,2025-04-20:03,2025-04-20 03:00:00,10480.18361,11580.863344388914,1100.6797343889139,1100.6797343889139,1211495.8776944499,10.502485217326395
sce,2025-04-20:04,2025-04-20 04:00:00,10183.95521,11264.83558091981,1080.8803709198091,1080.8803709198091,1168302.3762397442,10.613561711843086
sce,2025-04-20:05,2025-04-20 05:00:00,9846.977126,10863.102711342644,1016.1255853426446,1016.1255853426446,1032511.2051879321,10.319162645962306
sce,2025-04-20:06,2025-04-20 06:00:00,9377.622707,10454.43661564701,1076.8139086470092,1076.8139086470092,1159528.1938556493,11.482802649366699
sce,2025-04-20:07,2025-04-20 07:00:00,9416.865132,10025.902480166522,609.037348166521,609.037348166521,370926.49146170815,6.467516945707501
sce,2025-04-20:08,2025-04-20 08:00:00,9407.817877,9760.299390965878,352.48151396587855,352.48151396587855,124243.21768767784,3.7466872613214233
sce,2025-04-20:09,2025-04-20 09:00:00,9120.087079,9406.443226962761,286.3561479627606,286.3561479627606,81999.84347607044,3.1398400638314845
sce,2025-04-20:10,2025-04-20 10:00:00,9043.697903,9232.49683028742,188.79892728742016,188.79892728742016,35645.034944880565,2.0876297429704196
sce,2025-04-20:11,2025-04-20 11:00:00,8684.559787,9100.804956345122,416.2451693451221,416.2451693451221,173260.04100314938,4.792933430756081
sce,2025-04-20:12,2025-04-20 12:00:00,8787.597667,9284.868725823359,497.27105882335854,497.27105882335854,247278.5059433041,5.658782726145473
sce,2025-04-20:13,2025-04-20 13:00:00,8753.331593,9444.192401490956,690.8608084909556,690.8608084909556,477288.65670877683,7.892546982264831
sce,2025-04-20:14,2025-04-20 14:00:00,9698.274586,9612.426340454691,-85.8482455453086,85.8482455453086,7369.921263207598,0.8851909149822932
sce,2025-04-20:15,2025-04-20 15:00:00,10533.48864,10105.506623231791,-427.98201676820827,427.98201676820827,183168.6066769829,4.063060505357969
sce,2025-04-20:16,2025-04-20 16:00:00,10641.12539,10478.60898626092,-162.51640373907867,162.51640373907867,26411.581484283222,1.5272482729298869
sce,2025-04-20:17,2025-04-20 17:00:00,10976.10525,10671.932097146193,-304.17315285380755,304.17315285380755,92521.30691702577,2.7712302854767867
sce,2025-04-20:18,2025-04-20 18:00:00,10443.11794,11085.499511146949,642.3815711469488,642.3815711469488,412654.0829492224,6.151243094616901
sce,2025-04-20:19,2025-04-20 19:00:00,9877.878534,11441.533192706787,1563.6546587067878,1563.6546587067878,2445015.891695441,15.82986319708867
sce,2025-04-20:20,2025-04-20 20:00:00,9662.650119,11394.84302432204,1732.1929053220392,1732.1929053220392,3000492.261248007,17.92668557786201
sce,2025-04-20:21,2025-04-20 21:00:00,8948.250895,11321.528067750598,2373.2771727505988,2373.2771727505988,5632444.538699076,26.52224664461198
sce,2025-04-20:22,2025-04-20 22:00:00,9053.035304,11111.900646839398,2058.8653428393973,2058.8653428393973,4238926.499945189,22.742265700982152
sce,2025-04-20:23,2025-04-20 23:00:00,9254.98726,11241.47059558079,1986.4833355807896,1986.4833355807896,3946116.04254018,21.46392296147569
sce,2025-04-21:00,2025-04-21 00:00:00,9315.471134,11997.296548676153,2681.8254146761537,2681.8254146761537,7192187.554802924,28.78894020601829
sce,2025-04-21:01,2025-04-21 01:00:00,9818.95113,12468.087652473201,2649.1365224732017,2649.1365224732017,7017924.314701408,26.97983203500476
sce,2025-04-21:02,2025-04-21 02:00:00,10404.52061,12667.069280070178,2262.5486700701786,2262.5486700701786,5119126.484436334,21.745823328905672
sce,2025-04-21:03,2025-04-21 03:00:00,10475.4396,12200.381001259575,1724.9414012595753,1724.9414012595753,2975422.8377793473,16.466529970346784
sce,2025-04-21:04,2025-04-21 04:00:00,10510.0463,11458.383317671376,948.3370176713761,948.3370176713761,899343.0990858399,9.023147858743268
sce,2025-04-21:05,2025-04-21 05:00:00,10085.76543,10989.230228685134,903.4647986851342,903.4647986851342,816248.64246317,8.957820851135285
sce,2025-04-21:06,2025-04-21 06:00:00,9769.155583,10467.319837527515,698.1642545275154,698.1642545275154,487433.32629996125,7.146618237326884
sce,2025-04-21:07,2025-04-21 07:00:00,9238.99436,10221.525894877543,982.5315348775421,982.5315348775421,965368.2170288187,10.63461559335276
sce,2025-04-21:08,2025-04-21 08:00:00,9594.63234,9954.51396500247,359.8816250024702,359.8816250024702,129514.78401441856,3.7508641524712156
sce,2025-04-21:09,2025-04-21 09:00:00,9042.522686,9736.202608831203,693.6799228312029,693.6799228312029,481191.83533910365,7.671309732019653
sce,2025-04-21:10,2025-04-21 10:00:00,8831.978486,9664.490318555545,832.511832555545,832.511832555545,693075.9513449918,9.42610802183452
sce,2025-04-21:11,2025-04-21 11:00:00,8957.352204,9826.090798368288,868.7385943682875,868.7385943682875,754706.745344988,9.69860930532957
sce,2025-04-21:12,2025-04-21 12:00:00,9495.124888,10095.653898285622,600.5290102856216,600.5290102856216,360635.09219462815,6.324603597837601
sce,2025-04-21:13,2025-04-21 13:00:00,9744.556542,10568.038411792564,823.4818697925639,823.4818697925639,678122.3898770572,8.450685941872017
sce,2025-04-21:14,2025-04-21 14:00:00,10900.7134,10964.353053926403,63.63965392640239,63.63965392640239,4050.005551872263,0.5838118258058449
sce,2025-04-21:15,2025-04-21 15:00:00,12062.83124,11185.386531445256,-877.4447085547436,877.4447085547436,769909.2165707189,7.273953279269649
sce,2025-04-21:16,2025-04-21 16:00:00,12235.12183,11103.811295159583,-1131.310534840417,1131.310534840417,1279863.5262409102,9.246418225820126
sce,2025-04-21:17,2025-04-21 17:00:00,12651.61763,11560.940284455268,-1090.6773455447328,1090.6773455447328,1189577.0720845044,8.620852901517328
sce,2025-04-21:18,2025-04-21 18:00:00,12823.16017,11765.33496017953,-1057.8252098204684,1057.8252098204684,1118994.174531718,8.24933320489335
sce,2025-04-21:19,2025-04-21 19:00:00,12957.1743,12052.264672817597,-904.9096271824037,904.9096271824037,818861.4333673968,6.983850075879612
sce,2025-04-21:20,2025-04-21 20:00:00,13125.39999,12849.4849289742,-275.91506102580024,275.91506102580024,76129.12090087107,2.1021459249700185
sce,2025-04-21:21,2025-04-21 21:00:00,12442.68483,13021.354475518285,578.6696455182846,578.6696455182846,334858.55864425714,4.650681532357712
sce,2025-04-21:22,2025-04-21 22:00:00,11731.0303,12287.178509308713,556.1482093087125,556.1482093087125,309300.83071728743,4.740830047201502
sce,2025-04-21:23,2025-04-21 23:00:00,11218.79291,11976.213968284224,757.4210582842243,757.4210582842243,573686.6595323943,6.75135965482604
sce,2025-04-22:00,2025-04-22 00:00:00,11156.9469,12136.913955759836,979.9670557598347,979.9670557598347,960335.430374599,8.783469747981275
sce,2025-04-22:01,2025-04-22 01:00:00,11704.79208,11941.28612245472,236.49404245472033,236.49404245472033,55929.43211657506,2.0204890513076106
sce,2025-04-22:02,2025-04-22 02:00:00,12001.53568,11885.808497217597,-115.72718278240427,115.72718278240427,13392.780834752008,0.9642697890342335
sce,2025-04-22:03,2025-04-22 03:00:00,12002.88197,11781.411266312884,-221.47070368711684,221.47070368711684,49049.27259166671,1.8451460594268998
sce,2025-04-22:04,2025-04-22 04:00:00,11743.25562,11588.748870798077,-154.5067492019225,154.5067492019225,23872.33554894578,1.3157062589933004
sce,2025-04-22:05,2025-04-22 05:00:00,11229.45443,11275.895569306156,46.4411393061564,46.4411393061564,2156.779420053825,0.413565410462745
sce,2025-04-22:06,2025-04-22 06:00:00,10495.44242,10992.706926878745,497.26450687874603,497.26450687874603,247271.98980136245,4.7379089606662435
sce,2025-04-22:07,2025-04-22 07:00:00,9834.115726,10410.964677266875,576.8489512668748,576.8489512668748,332754.7125776933,5.8657938073859395
sce,2025-04-22:08,2025-04-22 08:00:00,9534.608959,10160.173822464101,625.564863464102,625.564863464102,391331.3984008606,6.560991291348271
sce,2025-04-22:09,2025-04-22 09:00:00,9314.184614,9966.627863704774,652.4432497047746,652.4432497047746,425682.1940853269,7.0048348486039
sce,2025-04-22:10,2025-04-22 10:00:00,9079.772923,9835.720452305115,755.9475293051146,755.9475293051146,571456.6670625071,8.32562152947924
sce,2025-04-22:11,2025-04-22 11:00:00,9428.73741,9877.761461537699,449.02405153769905,449.02405153769905,201622.5988593302,4.762292468358169
sce,2025-04-22:12,2025-04-22 12:00:00,9840.640724,10213.456336826446,372.81561282644543,372.81561282644543,138991.48116715805,3.788529865918164
sce,2025-04-22:13,2025-04-22 13:00:00,10148.36967,10644.409281725088,496.0396117250875,496.0396117250875,246055.29640037558,4.887874878971447
sce,2025-04-22:14,2025-04-22 14:00:00,11020.13479,11262.73004032778,242.59525032778038,242.59525032778038,58852.45548159842,2.2013818791755484
sce,2025-04-22:15,2025-04-22 15:00:00,11091.28095,11864.091860636277,772.8109106362772,772.8109106362772,597236.703598472,6.967733610934065
sce,2025-04-22:16,2025-04-22 16:00:00,11157.18427,11831.060392769887,673.8761227698869,673.8761227698869,454109.0288393757,6.039840397561946
sce,2025-04-22:17,2025-04-22 17:00:00,11413.44501,11378.955711574006,-34.489298425993184,34.489298425993184,1189.511705917216,0.3021813168221782
sce,2025-04-22:18,2025-04-22 18:00:00,11809.64177,11345.829077297374,-463.812692702626,463.812692702626,215122.21391206057,3.927406958954912
sce,2025-04-22:19,2025-04-22 19:00:00,11461.78534,11479.173049543442,17.387709543441815,17.387709543441815,302.33244316709755,0.15170158075427553
sce,2025-04-22:20,2025-04-22 20:00:00,12234.53615,11836.808465281054,-397.72768471894597,397.72768471894597,158187.31119189327,3.25086035009955
sce,2025-04-22:21,2025-04-22 21:00:00,12554.08988,11992.222779055224,-561.8671009447753,561.8671009447753,315694.6391240863,4.475570163312988
sce,2025-04-22:22,2025-04-22 22:00:00,12708.37202,11917.831303749743,-790.5407162502579,790.5407162502579,624954.6240494708,6.220629322199035
sce,2025-04-22:23,2025-04-22 23:00:00,12155.40442,11905.759064972,-249.64535502800027,249.64535502800027,62322.8032870563,2.0537807414884863
sce,2025-04-23:00,2025-04-23 00:00:00,11223.00814,11730.669221620663,507.661081620663,507.661081620663,257719.7737922615,4.523395824790545
sce,2025-04-23:01,2025-04-23 01:00:00,11538.37888,11664.364627841216,125.98574784121593,125.98574784121593,15872.408659110442,1.0918843032585173
sce,2025-04-23:02,2025-04-23 02:00:00,11900.55481,11791.61122690753,-108.94358309247036,108.94358309247036,11868.704297025994,0.915449614171983
sce,2025-04-23:03,2025-04-23 03:00:00,12162.36447,12072.558270526399,-89.80619947360174,89.80619947360174,8065.153463892345,0.7383942464075962
sce,2025-04-23:04,2025-04-23 04:00:00,11778.80885,11932.086524575167,153.2776745751671,153.2776745751671,23494.04552317083,1.3013002972296908
sce,2025-04-23:05,2025-04-23 05:00:00,11009.29317,11370.561643529009,361.2684735290077,361.2684735290077,130514.90996597933,3.2814865400573905
sce,2025-04-23:06,2025-04-23 06:00:00,10357.3239,10915.324856578663,558.000956578664,558.000956578664,311365.0675427041,5.387501269306293
sce,2025-04-23:07,2025-04-23 07:00:00,9944.596343,10428.883598234559,484.2872552345598,484.2872552345598,234534.14558262363,4.869853320647344
sce,2025-04-23:08,2025-04-23 08:00:00,9640.370233,10196.237386667715,555.8671536677157,555.8671536677157,308988.29252664786,5.7660353309349475
sce,2025-04-23:09,2025-04-23 09:00:00,9774.201482,9975.52193118341,201.32044918340944,201.32044918340944,40529.92325940974,2.0597124947153755
sce,2025-04-23:10,2025-04-23 10:00:00,9356.158279,9934.998140969548,578.839861969549,578.839861969549,335055.5858049266,6.186725840976435
sce,2025-04-23:11,2025-04-23 11:00:00,9469.314699,10129.465028264956,660.1503292649559,660.1503292649559,435798.4572286297,6.971468899799797
sce,2025-04-23:12,2025-04-23 12:00:00,10071.45416,10231.196870409927,159.7427104099279,159.7427104099279,25517.733529110086,1.5860938040542887
sce,2025-04-23:13,2025-04-23 13:00:00,10457.17445,10559.354423809718,102.17997380971792,102.17997380971792,10440.747047754641,0.9771279450130806
sce,2025-04-23:14,2025-04-23 14:00:00,11423.36299,11239.184023368885,-184.17896663111424,184.17896663111424,33921.89174930509,1.612300745343944
sce,2025-04-23:15,2025-04-23 15:00:00,12588.28509,11785.0817433995,-803.2033466004996,803.2033466004996,645135.6159902422,6.380562092914116
sce,2025-04-23:16,2025-04-23 16:00:00,12990.97776,12028.883554930608,-962.094205069392,962.094205069392,925625.2594281054,7.405864461039552
sce,2025-04-23:17,2025-04-23 17:00:00,13762.11744,12277.65504588715,-1484.4623941128502,1484.4623941128502,2203628.599535255,10.786584263539392
sce,2025-04-23:18,2025-04-23 18:00:00,14333.92028,12247.003172090192,-2086.9171079098087,2086.9171079098087,4355223.01528664,14.559290599806577
sce,2025-04-23:19,2025-04-23 19:00:00,14234.21514,12397.880311616638,-1836.334828383362,1836.334828383362,3372125.6019337517,12.900850593602605
sce,2025-04-23:20,2025-04-23 20:00:00,14260.48841,12447.29168491278,-1813.1967250872203,1813.1967250872203,3287682.3638670207,12.714829064450118
sce,2025-04-23:21,2025-04-23 21:00:00,13301.7553,11715.51869921933,-1586.2366007806704,1586.2366007806704,2516146.553656216,11.925017150034856
sce,2025-04-23:22,2025-04-23 22:00:00,11991.89013,11205.562333853619,-786.3277961463809,786.3277961463809,618311.4029924244,6.557163112921057
sce,2025-04-23:23,2025-04-23 23:00:00,11511.19351,10930.544350402617,-580.6491595973821,580.6491595973821,337153.4465411461,5.044213348450452
sce,2025-04-24:00,2025-04-24 00:00:00,11240.60102,10944.317317537476,-296.28370246252416,296.28370246252416,87784.03234490154,2.635835058422207
sce,2025-04-24:01,2025-04-24 01:00:00,11479.53103,10924.456400172987,-555.0746298270133,555.0746298270133,308107.84467759583,4.835342387911236
sce,2025-04-24:02,2025-04-24 02:00:00,12188.92686,11630.810116265897,-558.1167437341028,558.1167437341028,311494.29963635816,4.578883359827649
sce,2025-04-24:03,2025-04-24 03:00:00,11913.25364,11941.135610503883,27.881970503882258,27.881970503882258,777.4042791793603,0.23404160900482815
sce,2025-04-24:04,2025-04-24 04:00:00,11548.58596,11801.94279789582,253.3568378958189,253.3568378958189,64189.68730856825,2.193834282165389
sce,2025-04-24:05,2025-04-24 05:00:00,10993.59044,11449.006195525366,455.41575552536597,455.41575552536597,207403.5103807399,4.1425570473168
sce,2025-04-24:06,2025-04-24 06:00:00,10167.56255,10948.23143973206,780.66888973206,780.66888973206,609443.9153954873,7.67803380498564
sce,2025-04-24:07,2025-04-24 07:00:00,10055.22705,10482.146026592236,426.9189765922365,426.9189765922365,182259.8125745626,4.245741786529192
sce,2025-04-24:08,2025-04-24 08:00:00,9849.157976,10068.333868710622,219.17589271062207,219.17589271062207,48038.071945498115,2.225326197881081
sce,2025-04-24:09,2025-04-24 09:00:00,9695.636757,9828.540539942858,132.90378294285802,132.90378294285802,17663.415520522318,1.3707586853117708
sce,2025-04-24:10,2025-04-24 10:00:00,9420.886117,9679.755774966387,258.8696579663865,258.8696579663865,67013.49981563394,2.7478270594870677
sce,2025-04-24:11,2025-04-24 11:00:00,9505.983176,9733.908275853022,227.9250998530224,227.9250998530224,51949.85114301023,2.3977014858228527
sce,2025-04-24:12,2025-04-24 12:00:00,9940.103201,10149.76990997813,209.66670897812946,209.66670897812946,43960.12885371963,2.109301128352837
sce,2025-04-24:13,2025-04-24 13:00:00,10320.43735,10574.225373267338,253.78802326733785,253.78802326733785,64408.36075394282,2.459082058836759
sce,2025-04-24:14,2025-04-24 14:00:00,11548.61841,11712.543471970235,163.92506197023613,163.92506197023613,26871.425941945756,1.4194343959645659
sce,2025-04-24:15,2025-04-24 15:00:00,12374.58268,12461.78723350132,87.20455350132033,87.20455350132033,7604.63415136464,0.7047070253307349
sce,2025-04-24:16,2025-04-24 16:00:00,12885.30119,12858.840960553964,-26.460229446036465,26.460229446036465,700.1437423368952,0.20535204459614548
sce,2025-04-24:17,2025-04-24 17:00:00,13380.04345,12635.449046035612,-744.5944039643873,744.5944039643873,554420.8264150812,5.564962526070028
sce,2025-04-24:18,2025-04-24 18:00:00,13126.44818,12065.549369758142,-1060.898810241857,1060.898810241857,1125506.2855725877,8.082146790159781
sce,2025-04-24:19,2025-04-24 19:00:00,12881.06589,12022.050812809593,-859.0150771904064,859.0150771904064,737906.9028404398,6.668819836231786
sce,2025-04-24:20,2025-04-24 20:00:00,12293.14097,11820.176710252355,-472.964259747645,472.964259747645,223695.1909986378,3.8473833571245946
sce,2025-04-24:21,2025-04-24 21:00:00,11803.24718,11736.226625495781,-67.02055450421904,67.02055450421904,4491.754726052995,0.5678145469814607
sce,2025-04-24:22,2025-04-24 22:00:00,11291.83697,11706.210171248116,414.37320124811595,414.37320124811595,171705.1499126116,3.669670420756313
sce,2025-04-24:23,2025-04-24 23:00:00,11556.1317,11504.376920389357,-51.7547796106428,51.7547796106428,2678.5572125462077,0.44785557100082896
