region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-10-19:00,2025-10-19 00:00:00,11884.90084,13180.611,1295.7104881249998,1295.7104881249998,1678865.669037125,10.902156488879882
sce,2025-10-19:01,2025-10-19 01:00:00,11958.18518,12948.574,990.3890387499996,990.3890387499996,980870.4480761482,8.28210153833727
sce,2025-10-19:02,2025-10-19 02:00:00,11766.7748,12160.801,394.02598125000077,394.02598125000077,155256.47390002594,3.348631956906329
sce,2025-10-19:03,2025-10-19 03:00:00,11380.23726,11822.989,442.7519978125001,442.7519978125001,196029.3315669601,3.890533981824032
sce,2025-10-19:04,2025-10-19 04:00:00,11076.69877,11493.548,416.8490815624991,416.8490815624991,173763.15679949903,3.7632970817215705
sce,2025-10-19:05,2025-10-19 05:00:00,10807.04608,10830.628,23.581849687499925,23.581849687499925,556.1036346838404,0.21820809787367842
sce,2025-10-19:06,2025-10-19 06:00:00,10266.97502,10293.742,26.76716750000014,26.76716750000014,716.4812559730639,0.26071133364849797
sce,2025-10-19:07,2025-10-19 07:00:00,9864.028793,9790.661,-73.3676601874995,73.3676601874995,5382.813561388399,0.7437900043394521
sce,2025-10-19:08,2025-10-19 08:00:00,9403.527359,9378.438,-25.088882437499706,25.088882437499706,629.4520219626812,0.26680288661560014
sce,2025-10-19:09,2025-10-19 09:00:00,9046.298063,9109.364,63.066194812499816,63.066194812499816,3977.3449281281787,0.6971492026163169
sce,2025-10-19:10,2025-10-19 10:00:00,8960.38659,9028.006,67.61926937499993,67.61926937499993,4572.365590808804,0.7546467855579424
sce,2025-10-19:11,2025-10-19 11:00:00,8788.99533399999,8901.335,112.33962693750982,112.33962693750982,12620.191780458881,1.2781850788215465
sce,2025-10-19:12,2025-10-19 12:00:00,8799.466273,8780.371,-19.09517925,19.09517925,364.6258705896306,0.21700383475064888
sce,2025-10-19:13,2025-10-19 13:00:00,9013.328191,9008.534,-4.7940113125005155,4.7940113125005155,22.982544464382915,0.05318802567610306
sce,2025-10-19:14,2025-10-19 14:00:00,9098.781313,9151.356,52.5751323125005,52.5751323125005,2764.1445376769343,0.5778260901532286
sce,2025-10-19:15,2025-10-19 15:00:00,10857.71131,9932.364,-925.3470521875006,925.3470521875006,856267.1669920969,8.522487159289746
sce,2025-10-19:16,2025-10-19 16:00:00,12744.82552,11839.958,-904.8675121875003,904.8675121875003,818785.2146123961,7.099881522642455
sce,2025-10-19:17,2025-10-19 17:00:00,13009.70685,12657.637,-352.0701312500005,352.0701312500005,123953.37731839257,2.7062111030580254
sce,2025-10-19:18,2025-10-19 18:00:00,14047.27771,12635.416,-1411.8616943750003,1411.8616943750003,1993353.4440434468,10.050785095320796
sce,2025-10-19:19,2025-10-19 19:00:00,14209.3864,12831.013,-1378.3737046874994,1378.3737046874994,1899914.0697739418,9.70044494452976
sce,2025-10-19:20,2025-10-19 20:00:00,12851.8726499999,12883.992,32.119537500100705,32.119537500100705,1031.6646892203755,0.24992106889653126
sce,2025-10-19:21,2025-10-19 21:00:00,12716.30169,12398.332,-317.96965875000024,317.96965875000024,101104.7038855916,2.5004884792883537
sce,2025-10-19:22,2025-10-19 22:00:00,12147.9263599999,12210.311,62.38418687510057,62.38418687510057,3891.78677206747,0.5135377432029566
sce,2025-10-19:23,2025-10-19 23:00:00,11458.35305,11974.317,515.9643328125003,515.9643328125003,266219.1927346486,4.50295370164476
sce,2025-10-20:00,2025-10-20 00:00:00,11846.5126,12502.371,655.85849375,655.85849375,430150.36382401874,5.536300140768854
sce,2025-10-20:01,2025-10-20 01:00:00,12067.4447899999,12682.541,615.0962256251005,615.0962256251005,378343.3667782445,5.0971538410088355
sce,2025-10-20:02,2025-10-20 02:00:00,11997.37808,12185.8955,188.5174278124996,188.5174278124996,35538.820589040995,1.5713218884613127
sce,2025-10-20:03,2025-10-20 03:00:00,11622.25696,11835.281,213.02428999999938,213.02428999999938,45379.34813000384,1.8328995025076382
sce,2025-10-20:04,2025-10-20 04:00:00,11352.87801,11432.314,79.43644312499964,79.43644312499964,6310.148496351303,0.6997031330296101
sce,2025-10-20:05,2025-10-20 05:00:00,10934.8386699999,10979.742,44.90351750010086,44.90351750010086,2016.3258838818642,0.4106463648457401
sce,2025-10-20:06,2025-10-20 06:00:00,10109.75472,10218.635,108.88004562499918,108.88004562499918,11854.864335301903,1.0769800914121404
sce,2025-10-20:07,2025-10-20 07:00:00,9635.097887,9868.276,233.1784801875001,233.1784801875001,54372.20362255238,2.4200945638768485
sce,2025-10-20:08,2025-10-20 08:00:00,9995.018614,9494.545,-500.4736921250005,500.4736921250005,250473.9165092298,5.007231216398018
sce,2025-10-20:09,2025-10-20 09:00:00,10036.30627,9251.501,-784.8052934374991,784.8052934374991,615919.3486075191,7.819662656005208
sce,2025-10-20:10,2025-10-20 10:00:00,10128.22403,9151.391,-976.8334049999994,976.8334049999994,954203.5011238928,9.644666252509813
sce,2025-10-20:11,2025-10-20 11:00:00,9180.34711699999,9134.915,-45.43207793749025,45.43207793749025,2064.073705718188,0.4948840970660031
sce,2025-10-20:12,2025-10-20 12:00:00,9636.421667,9478.021,-158.40018262500053,158.40018262500053,25090.617855633518,1.6437655812368939
sce,2025-10-20:13,2025-10-20 13:00:00,10688.74111,10421.9,-266.84071937500084,266.84071937500084,71203.96951656794,2.4964653613450727
sce,2025-10-20:14,2025-10-20 14:00:00,11141.49725,11069.71,-71.78728906250035,71.78728906250035,5153.414870942982,0.6443235361611774
sce,2025-10-20:15,2025-10-20 15:00:00,12614.45748,12388.541,-225.91646437499912,225.91646437499912,51038.24887570025,1.7909328620211034
sce,2025-10-20:16,2025-10-20 16:00:00,15376.71607,12931.695,-2445.0207575000004,2445.0207575000004,5978126.504605875,15.900799275797517
sce,2025-10-20:17,2025-10-20 17:00:00,15300.3211,13817.986,-1482.3347718749992,1482.3347718749992,2197316.375909706,9.688259234474494
sce,2025-10-20:18,2025-10-20 18:00:00,15765.60304,13875.875,-1889.72804,1889.72804,3571072.0651622415,11.986398713740542
sce,2025-10-20:19,2025-10-20 19:00:00,15353.41629,13837.764,-1515.6526181249992,1515.6526181249992,2297202.858829165,9.8717613689155
sce,2025-10-20:20,2025-10-20 20:00:00,14446.31757,13804.233,-642.0841715624993,642.0841715624993,412272.08337110095,4.4446217415010025
sce,2025-10-20:21,2025-10-20 21:00:00,13261.821,13714.593,452.7717734375001,452.7717734375001,205002.2788217389,3.4140995677554393
sce,2025-10-20:22,2025-10-20 22:00:00,12805.79642,13381.531,575.7348299999994,575.7348299999994,331470.5944751282,4.4958924155691005
sce,2025-10-20:23,2025-10-20 23:00:00,13047.11682,13201.561,154.44372687500072,154.44372687500072,23852.864771039818,1.1837383615532058
sce,2025-10-21:00,2025-10-21 00:00:00,13402.35115,13439.968,37.616623437499584,37.616623437499584,1415.010358838643,0.2806718240440938
sce,2025-10-21:01,2025-10-21 01:00:00,13276.29943,13157.516,-118.78380499999912,118.78380499999912,14109.592330277816,0.8947056792918321
sce,2025-10-21:02,2025-10-21 02:00:00,12903.02275,12810.503,-92.51982031250009,92.51982031250009,8559.917150657304,0.7170398913890165
sce,2025-10-21:03,2025-10-21 03:00:00,12458.8246,12404.499,-54.32557656249992,54.32557656249992,2951.2682688480404,0.4360409453272175
sce,2025-10-21:04,2025-10-21 04:00:00,12068.49043,11901.276,-167.21406281249983,167.21406281249983,27960.54280226264,1.3855424900270632
sce,2025-10-21:05,2025-10-21 05:00:00,11650.2966,11342.587,-307.70968593749967,307.70968593749967,94685.25081975468,2.6412176144725765
sce,2025-10-21:06,2025-10-21 06:00:00,10758.01531,10550.669,-207.34636468750068,207.34636468750068,42992.51494912203,1.9273663283855345
sce,2025-10-21:07,2025-10-21 07:00:00,10179.72537,10173.982,-5.742948125000112,5.742948125000112,32.9814531664423,0.05641555067806423
sce,2025-10-21:08,2025-10-21 08:00:00,9951.835357999998,9782.722,-169.11367831249845,169.11367831249845,28599.436192383208,1.699321504314807
sce,2025-10-21:09,2025-10-21 09:00:00,9857.91344799999,9437.257,-420.65661206249024,420.65661206249024,176951.98527189242,4.267197255092908
sce,2025-10-21:10,2025-10-21 10:00:00,9636.96870999999,9541.5625,-95.4062099999901,95.4062099999901,9102.34490656221,0.990002280499157
sce,2025-10-21:11,2025-10-21 11:00:00,9627.511206,9490.149,-137.36179193749922,137.36179193749922,18868.261884280826,1.4267632516687536
sce,2025-10-21:12,2025-10-21 12:00:00,9762.603212,9624.706,-137.89715731249998,137.89715731249998,19015.62599486837,1.4125039635227572
sce,2025-10-21:13,2025-10-21 13:00:00,10573.44096,10368.701,-204.7397881249999,204.7397881249999,41918.38084146985,1.9363591180916746
sce,2025-10-21:14,2025-10-21 14:00:00,11156.97055,11129.529,-27.441253125000003,27.441253125000003,753.0223730703224,0.2459561312098292
sce,2025-10-21:15,2025-10-21 15:00:00,12973.05424,11910.157,-1062.8970134374995,1062.8970134374995,1129750.061174356,8.19311315418889
sce,2025-10-21:16,2025-10-21 16:00:00,14704.61255,12560.954,-2143.6584484375,2143.6584484375,4595271.543557469,14.578136221872096
sce,2025-10-21:17,2025-10-21 17:00:00,15031.8918699999,13402.172,-1629.7199949998994,1629.7199949998994,2655987.262102472,10.841749056567092
sce,2025-10-21:18,2025-10-21 18:00:00,16177.6885,13605.763,-2571.9258046875,2571.9258046875,6614802.344817446,15.897980757186048
sce,2025-10-21:19,2025-10-21 19:00:00,15235.43828,14070.083,-1165.3552721875003,1165.3552721875003,1358052.9104152028,7.648977671468078
sce,2025-10-21:20,2025-10-21 20:00:00,14708.17566,14475.295,-232.8807381250008,232.8807381250008,54233.438189645196,1.5833421051554177
sce,2025-10-21:21,2025-10-21 21:00:00,14568.12922,14403.953,-164.1760950000007,164.1760950000007,26953.79016944926,1.1269538629202296
sce,2025-10-21:22,2025-10-21 22:00:00,13944.9183,14001.221,56.30240312500064,56.30240312500064,3169.9605976500816,0.4037485334352991
sce,2025-10-21:23,2025-10-21 23:00:00,13005.95845,13413.512,407.5532687499999,407.5532687499999,166099.66686880967,3.1335888878685436
sce,2025-10-22:00,2025-10-22 00:00:00,12636.07634,12916.91,280.8338162500004,280.8338162500004,78867.63234953898,2.2224764135130286
sce,2025-10-22:01,2025-10-22 01:00:00,12782.40296,12326.086,-456.31702249999944,456.31702249999944,208225.225023265,3.5698845039383698
sce,2025-10-22:02,2025-10-22 02:00:00,12761.30623,12182.986,-578.3199018750001,578.3199018750001,334453.9089047098,4.531823713433449
sce,2025-10-22:03,2025-10-22 03:00:00,12249.76733,11800.655,-449.1120565625006,449.1120565625006,201701.63934979873,3.6662905054744463
sce,2025-10-22:04,2025-10-22 04:00:00,12232.535,11594.937,-637.5984765624999,637.5984765624999,406531.81731482066,5.212316797479017
sce,2025-10-22:05,2025-10-22 05:00:00,11638.23077,11223.011,-415.2200278125001,415.2200278125001,172407.6714966134,3.5677246483444676
sce,2025-10-22:06,2025-10-22 06:00:00,10889.82659,10610.737,-279.0892853125006,279.0892853125006,77890.82917624235,2.5628441647434954
sce,2025-10-22:07,2025-10-22 07:00:00,10240.59312,10256.5,15.906880000000456,15.906880000000456,253.0288313344145,0.15533162790086966
sce,2025-10-22:08,2025-10-22 08:00:00,9676.608345,9911.905,235.29692843749945,235.29692843749945,55364.64453212173,2.4316053729618985
sce,2025-10-22:09,2025-10-22 09:00:00,9992.595375,9601.114,-391.4811171875008,391.4811171875008,153257.4651143737,3.917712090764015
sce,2025-10-22:10,2025-10-22 10:00:00,10264.786999999998,9594.17,-670.6170781249984,670.6170781249984,449727.26547291025,6.533180650752894
sce,2025-10-22:11,2025-10-22 11:00:00,10100.35394,9370.064,-730.2894868750009,730.2894868750009,533322.7346401521,7.230335602229408
sce,2025-10-22:12,2025-10-22 12:00:00,9864.900962,9470.367,-394.5337744999997,394.5337744999997,155656.89922121662,3.9993688331972095
sce,2025-10-22:13,2025-10-22 13:00:00,10678.67863,10380.237,-298.44132531250034,298.44132531250034,89067.22465428166,2.7947402075953316
sce,2025-10-22:14,2025-10-22 14:00:00,11252.97474,11065.677,-187.29798218749966,187.29798218749966,35080.53413150894,1.6644308417553568
sce,2025-10-22:15,2025-10-22 15:00:00,11568.20057,11899.157,330.9566565624991,330.9566565624991,109532.308523028,2.860917344576254
sce,2025-10-22:16,2025-10-22 16:00:00,12796.68831,12872.116,75.42790093750045,75.42790093750045,5689.368239837382,0.5894329775818417
sce,2025-10-22:17,2025-10-22 17:00:00,14041.44804,13131.318,-910.1296806249993,910.1296806249993,828336.0355545633,6.481736627392736
sce,2025-10-22:18,2025-10-22 18:00:00,15249.16326,13534.553,-1714.6105256249994,1714.6105256249994,2939889.254584037,11.243964645080464
sce,2025-10-22:19,2025-10-22 19:00:00,14736.89389,13040.517,-1696.3772884374994,1696.3772884374994,2877695.904726563,11.511091150548411
sce,2025-10-22:20,2025-10-22 20:00:00,15370.95318,13072.872,-2298.0811096875004,2298.0811096875004,5281176.786702533,14.950804174445482
sce,2025-10-22:21,2025-10-22 21:00:00,16600.8921,12816.169,-3784.723154687501,3784.723154687501,14324129.357627708,22.798311873176385
sce,2025-10-22:22,2025-10-22 22:00:00,15348.70035,12099.636,-3249.064607812499,3249.064607812499,10556420.82573979,21.168336951815593
sce,2025-10-22:23,2025-10-22 23:00:00,12221.97226,11335.874,-886.0982365625005,886.0982365625005,785170.084839173,7.250042936707667
sce,2025-10-23:00,2025-10-23 00:00:00,11919.7219499999,11298.886,-620.8362078123992,620.8362078123992,385437.59693088045,5.20847894285323
sce,2025-10-23:01,2025-10-23 01:00:00,11979.9990799999,11821.862,-158.13677531239955,158.13677531239955,25007.23970620434,1.3200065730923316
sce,2025-10-23:02,2025-10-23 02:00:00,12224.50473,11920.1875,-304.31723000000056,304.31723000000056,92608.97647487324,2.4894033477951836
sce,2025-10-23:03,2025-10-23 03:00:00,11593.06852,11581.052,-12.016762187500717,12.016762187500717,144.40257347094703,0.10365471546010249
sce,2025-10-23:04,2025-10-23 04:00:00,11944.0387499999,11478.168,-465.87078124989966,465.87078124989966,217035.58482239186,3.900445996542866
sce,2025-10-23:05,2025-10-23 05:00:00,11093.2750799999,10989.478,-103.79754093739939,103.79754093739939,10773.929504651102,0.935679861797859
sce,2025-10-23:06,2025-10-23 06:00:00,10414.04017,10468.413,54.37291593749978,54.37291593749978,2956.413987546418,0.5221116401503163
sce,2025-10-23:07,2025-10-23 07:00:00,9996.935767,10030.037,33.10134237499915,33.10134237499915,1095.6988670269143,0.33111488506575243
sce,2025-10-23:08,2025-10-23 08:00:00,9829.875403,9543.405,-286.4701295625,286.4701295625,82065.13513155554,2.914280373025599
sce,2025-10-23:09,2025-10-23 09:00:00,9674.930382,9251.113,-423.81710075000046,423.81710075000046,179620.93488813605,4.380570030131721
sce,2025-10-23:10,2025-10-23 10:00:00,9284.360033,9148.324,-136.03581425000084,136.03581425000084,18505.74275866073,1.4652147672696874
sce,2025-10-23:11,2025-10-23 11:00:00,9457.50096999999,9227.593,-229.90819656249005,229.90819656249005,52857.77884661656,2.430961384955484
sce,2025-10-23:12,2025-10-23 12:00:00,9815.921929,9519.178,-296.7441946250001,296.7441946250001,88057.11704363993,3.023090411388704
sce,2025-10-23:13,2025-10-23 13:00:00,10608.07136,10285.293,-322.7783912499999,322.7783912499999,104185.88985793802,3.042762254287851
sce,2025-10-23:14,2025-10-23 14:00:00,11145.3972,10915.764,-229.63352812499943,229.63352812499943,52731.557239134905,2.06034405059157
sce,2025-10-23:15,2025-10-23 15:00:00,12699.04085,11995.009,-704.0320609374994,704.0320609374994,495661.14282790286,5.543978236257894
sce,2025-10-23:16,2025-10-23 16:00:00,14501.914089999998,12914.373,-1587.5410431249984,1587.5410431249984,2520286.563606408,10.947113831130126
sce,2025-10-23:17,2025-10-23 17:00:00,14681.9457,13138.065,-1543.8802703125002,1543.8802703125002,2383566.2890601987,10.515501840553055
sce,2025-10-23:18,2025-10-23 18:00:00,14936.86859,13416.4795,-1520.3890978125,1520.3890978125,2311583.008747108,10.1787673142574
sce,2025-10-23:19,2025-10-23 19:00:00,14566.65223,13204.858,-1361.7938315624997,1361.7938315624997,1854482.439681674,9.348708337787368
sce,2025-10-23:20,2025-10-23 20:00:00,15125.6873,13366.787,-1758.9001906249996,1758.9001906249996,3093729.88058066,11.628563752107976
sce,2025-10-23:21,2025-10-23 21:00:00,14509.4253599999,13048.501,-1460.9243834373992,1460.9243834373992,2134300.054121945,10.068795608301123
sce,2025-10-23:22,2025-10-23 22:00:00,13534.50362,12777.502,-757.0016668749995,757.0016668749995,573051.5236515277,5.593124713908049
sce,2025-10-23:23,2025-10-23 23:00:00,11831.69424,12280.77,449.0752912499993,449.0752912499993,201668.6172112717,3.7955281985887357
sce,2025-10-24:00,2025-10-24 00:00:00,11914.21058,12312.136,397.92516218749915,397.92516218749915,158344.4347019475,3.339920505144363
sce,2025-10-24:01,2025-10-24 01:00:00,12076.92078,12328.008,251.08703249999962,251.08703249999962,63044.697889655865,2.079064995738091
sce,2025-10-24:02,2025-10-24 02:00:00,12090.53306,12156.72,66.18666656250025,66.18666656250025,4380.674830655588,0.547425545540837
sce,2025-10-24:03,2025-10-24 03:00:00,11609.80901,11833.243,223.43415406249915,223.43415406249915,49922.8212016246,1.9245291104276239
sce,2025-10-24:04,2025-10-24 04:00:00,11477.14598,11577.211,100.06495750000067,100.06495750000067,10012.995719476941,0.8718627233144304
sce,2025-10-24:05,2025-10-24 05:00:00,11073.15676,11080.897,7.740700937500151,7.740700937500151,59.91845100381571,0.06990509667001366
sce,2025-10-24:06,2025-10-24 06:00:00,10375.10449,10472.228,97.12304906250029,97.12304906250029,9432.886659196838,0.9361163461641463
sce,2025-10-24:07,2025-10-24 07:00:00,9979.810219,9998.606,18.79622631249913,18.79622631249913,353.2981235906846,0.1883425225533252
sce,2025-10-24:08,2025-10-24 08:00:00,9575.974909,9509.418,-66.55694025000048,66.55694025000048,4429.826295442134,0.6950408797275232
sce,2025-10-24:09,2025-10-24 09:00:00,9743.987622,9354.079,-389.90852043750056,389.90852043750056,152028.65430976078,4.001529307746288
sce,2025-10-24:10,2025-10-24 10:00:00,9588.72148399999,9303.986,-284.7351558749906,284.7351558749906,81074.1089911552,2.9694798868661234
sce,2025-10-24:11,2025-10-24 11:00:00,9404.35720199999,9196.918,-207.43923324999014,207.43923324999014,43031.03549134381,2.205777904797946
sce,2025-10-24:12,2025-10-24 12:00:00,9675.214683,9434.035,-241.17952675000015,241.17952675000015,58167.56412335404,2.492756333084461
sce,2025-10-24:13,2025-10-24 13:00:00,10538.4161,10304.972,-233.44442031250037,233.44442031250037,54496.297375039336,2.215175583288084
sce,2025-10-24:14,2025-10-24 14:00:00,10979.55788,10967.508,-12.050067500000296,12.050067500000296,145.2041267545634,0.10975002483433599
sce,2025-10-24:15,2025-10-24 15:00:00,12036.74545,11999.653,-37.092129687500346,37.092129687500346,1375.8260847543445,0.3081574653346212
sce,2025-10-24:16,2025-10-24 16:00:00,14264.51395,13167.242,-1097.2717625000005,1097.2717625000005,1204005.3207798575,7.692317918059875
sce,2025-10-24:17,2025-10-24 17:00:00,14737.8169199999,14206.862,-530.9546153123993,530.9546153123993,281912.80352153786,3.6026680083932194
sce,2025-10-24:18,2025-10-24 18:00:00,14760.4284599999,14145.575,-614.8532646873991,614.8532646873991,378044.5370967529,4.165551605453893
sce,2025-10-24:19,2025-10-24 19:00:00,14843.12412,14001.907,-841.2168934375004,841.2168934375004,707645.8618046389,5.667384350064307
sce,2025-10-24:20,2025-10-24 20:00:00,15358.14571,14056.532,-1301.6134834375007,1301.6134834375007,1694197.6602663049,8.475069243482915
sce,2025-10-24:21,2025-10-24 21:00:00,14952.32191,14223.742,-728.5797225000006,728.5797225000006,530828.4120381778,4.872686174665167
sce,2025-10-24:22,2025-10-24 22:00:00,14189.98599,13793.66,-396.3258337499992,396.3258337499992,157074.16649763202,2.7929966529163517
sce,2025-10-24:23,2025-10-24 23:00:00,12715.03997,12997.701,282.6612018750002,282.6612018750002,79897.35504541961,2.223046113436639
sce,2025-10-25:00,2025-10-25 00:00:00,12359.95342,13309.68,949.7262675000002,949.7262675000002,901979.9831794819,7.683898435759641
sce,2025-10-25:01,2025-10-25 01:00:00,12420.0185199999,12993.551,573.5322612501004,573.5322612501004,328939.25469465344,4.617805201550578
sce,2025-10-25:02,2025-10-25 02:00:00,12351.73695,12340.506,-11.231090625000434,11.231090625000434,126.13739662697263,0.09092721671829672
sce,2025-10-25:03,2025-10-25 03:00:00,11788.89601,11922.559,133.6625837499996,133.6625837499996,17865.68629472566,1.1338006852941915
sce,2025-10-25:04,2025-10-25 04:00:00,11753.46849,11604.032,-149.4362634374993,149.4362634374993,22331.196830161687,1.271422674631251
sce,2025-10-25:05,2025-10-25 05:00:00,11325.29649,11155.958,-169.33848218750063,169.33848218750063,28675.521549566467,1.495223390725558
sce,2025-10-25:06,2025-10-25 06:00:00,10666.89273,10585.674,-81.21890187499957,81.21890187499957,6596.510021780809,0.7614110681602362
sce,2025-10-25:07,2025-10-25 07:00:00,10148.13082,10168.816,20.685586249999687,20.685586249999687,427.8934785061761,0.2038364169412598
sce,2025-10-25:08,2025-10-25 08:00:00,9860.006636,9708.399,-151.60722193750007,151.60722193750007,22984.749743606404,1.5375975649343372
sce,2025-10-25:09,2025-10-25 09:00:00,9427.927033,9363.299,-64.62820487499994,64.62820487499994,4176.804865364966,0.6854975080819544
sce,2025-10-25:10,2025-10-25 10:00:00,9391.044041,9174.866,-216.1778300624992,216.1778300624992,46732.85421053078,2.3019573661745882
sce,2025-10-25:11,2025-10-25 11:00:00,9192.537448999989,9110.289,-82.24838649998856,82.24838649998856,6764.7970818515,0.8947299584723036
sce,2025-10-25:12,2025-10-25 12:00:00,9353.843441,9196.792,-157.0514488125009,157.0514488125009,24665.15757410559,1.679004462744256
sce,2025-10-25:13,2025-10-25 13:00:00,9583.39805399999,9370.833,-212.56504618749022,212.56504618749022,45183.89886068985,2.2180550676257074
sce,2025-10-25:14,2025-10-25 14:00:00,9882.509984,9699.114,-183.39572618750026,183.39572618750026,33633.99238384057,1.8557605960876533
sce,2025-10-25:15,2025-10-25 15:00:00,11181.197,11314.106,132.90944531249988,132.90944531249988,17664.920653276396,1.1886870905905682
sce,2025-10-25:16,2025-10-25 16:00:00,13255.13651,12363.053,-892.0837756250003,892.0837756250003,795813.4627333558,6.7300987428684
sce,2025-10-25:17,2025-10-25 17:00:00,13956.55162,12445.638,-1510.9139246875002,1510.9139246875002,2282860.887814585,10.825839833690237
sce,2025-10-25:18,2025-10-25 18:00:00,14453.2970499999,12991.029,-1462.2677531248992,1462.2677531248992,2138226.981828941,10.117191586572348
sce,2025-10-25:19,2025-10-25 19:00:00,14729.75694,12736.273,-1993.4835024999993,1993.4835024999993,3973976.4747396647,13.533716208761822
sce,2025-10-25:20,2025-10-25 20:00:00,13897.01307,12715.52,-1181.4935387500009,1181.4935387500009,1395926.9821079997,8.501780438708337
sce,2025-10-25:21,2025-10-25 21:00:00,12870.48808,12552.062,-318.4265565624992,318.4265565624992,101395.47192425048,2.4740829919054566
sce,2025-10-25:22,2025-10-25 22:00:00,12535.66575,11980.478,-555.1882109375001,555.1882109375001,308233.94956398214,4.4288689728146275
sce,2025-10-25:23,2025-10-25 23:00:00,10777.56559,11586.491,808.9256209374998,808.9256209374998,654360.6602091197,7.505643219541751
sce,2025-10-26:00,2025-10-26 00:00:00,11060.6889599999,12411.828,1351.1391650001005,1351.1391650001005,1825577.043197169,12.215687195312947
sce,2025-10-26:01,2025-10-26 01:00:00,11176.1083299999,11780.909,604.8008496875991,604.8008496875991,365784.06778284186,5.41155142585849
sce,2025-10-26:02,2025-10-26 02:00:00,11153.39161,11365.291,211.89940562499942,211.89940562499942,44901.358104228035,1.8998651982685955
sce,2025-10-26:03,2025-10-26 03:00:00,10767.92088,11149.955,382.03419812500033,382.03419812500033,145950.128537012,3.5478919503817927
sce,2025-10-26:04,2025-10-26 04:00:00,10641.76458,10849.649,207.8848340625009,207.8848340625009,43216.10423319353,1.9534808583643832
sce,2025-10-26:05,2025-10-26 05:00:00,10334.87002,10613.88,279.0098628124997,279.0098628124997,77846.50354664991,2.6996939707278456
sce,2025-10-26:06,2025-10-26 06:00:00,9957.07786599999,10072.272,115.19459493750946,115.19459493750946,13269.794702816882,1.1569116611095265
sce,2025-10-26:07,2025-10-26 07:00:00,9556.731544,9632.011,75.27919818749979,75.27919818749979,5666.957679752872,0.7877086202631934
sce,2025-10-26:08,2025-10-26 08:00:00,9145.38404,9282.302,136.91771781249918,136.91771781249918,18746.461450983155,1.497123764443895
sce,2025-10-26:09,2025-10-26 09:00:00,9009.236549,8965.017,-44.219947437499286,44.219947437499286,1955.4037513751996,0.4908290197176317
sce,2025-10-26:10,2025-10-26 10:00:00,8800.72496999999,8908.391,107.66565500000979,107.66565500000979,11591.893266581134,1.223372567226242
sce,2025-10-26:11,2025-10-26 11:00:00,8846.198783,8768.3545,-77.84429081249982,77.84429081249982,6059.733612101044,0.879974469509949
sce,2025-10-26:12,2025-10-26 12:00:00,8692.745837,8805.517,112.77076456249961,112.77076456249961,12717.245340010717,1.2972973865461426
sce,2025-10-26:13,2025-10-26 13:00:00,9061.713222,8946.051,-115.66244075000031,115.66244075000031,13377.800200247333,1.27638602013133
sce,2025-10-26:14,2025-10-26 14:00:00,9180.783651,9178.805,-1.978963499999736,1.978963499999736,3.9162965343312055,0.02155549651563983
sce,2025-10-26:15,2025-10-26 15:00:00,10329.95591,10483.075,153.11928531249941,153.11928531249941,23445.5155346106,1.4822840159876287
sce,2025-10-26:16,2025-10-26 16:00:00,12064.46738,11736.026,-328.44101281250005,328.44101281250005,107873.49889730081,2.72238303165357
sce,2025-10-26:17,2025-10-26 17:00:00,12549.73677,12108.021,-441.7152856249995,441.7152856249995,195112.3935547749,3.519717534481797
sce,2025-10-26:18,2025-10-26 18:00:00,13455.92048,12629.446,-826.4741909375007,826.4741909375007,683059.5882857963,6.142085873396159
sce,2025-10-26:19,2025-10-26 19:00:00,13366.10947,12632.497,-733.6123996874994,733.6123996874994,538187.1529752514,5.488600862757257
sce,2025-10-26:20,2025-10-26 20:00:00,13269.29102,12346.978,-922.3134809375006,922.3134809375006,850662.1571190492,6.950736701360707
sce,2025-10-26:21,2025-10-26 21:00:00,12901.22564,11877.067,-1024.1582571875006,1024.1582571875006,1048900.1357653385,7.938457056452976
sce,2025-10-26:22,2025-10-26 22:00:00,11801.42537,11670.647,-130.77790906250084,130.77790906250084,17102.86149875974,1.1081535065666466
sce,2025-10-26:23,2025-10-26 23:00:00,10072.78343999999,11057.976,985.1921459375098,985.1921459375098,970603.5644169557,9.780733913381056
sce,2025-10-27:00,2025-10-27 00:00:00,10623.07022,11952.102,1329.0313425000004,1329.0313425000004,1766324.3093473534,12.510802573796791
sce,2025-10-27:01,2025-10-27 01:00:00,11044.17096,12024.435,980.2636103125005,980.2636103125005,960916.7457028979,8.875846035549785
sce,2025-10-27:02,2025-10-27 02:00:00,11042.72255,11657.042,614.3194421874996,614.3194421874996,377388.37704956066,5.563115793283239
sce,2025-10-27:03,2025-10-27 03:00:00,10792.06402,11363.468,571.4037534375002,571.4037534375002,326502.2494424635,5.2946660840648
sce,2025-10-27:04,2025-10-27 04:00:00,10682.92293,11158.178,475.25480437499937,475.25480437499937,225867.1290815189,4.4487338108597525
sce,2025-10-27:05,2025-10-27 05:00:00,10404.10895,10731.454,327.3451515625002,327.3451515625002,107154.84825147621,3.146306455801774
sce,2025-10-27:06,2025-10-27 06:00:00,9917.376777,10035.189,117.81267612500051,117.81267612500051,13879.826655734265,1.187941920268948
sce,2025-10-27:07,2025-10-27 07:00:00,9406.025918,9523.533,117.50728512500064,117.50728512500064,13807.962057448196,1.2492766461564906
