region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-03-15:11,2025-03-15 11:00:00,9435.642102,9563.295005988073,127.65290398807338,127.65290398807338,16295.26389658828,1.352879884677014
sce,2025-03-15:12,2025-03-15 12:00:00,9693.014448,9644.451576516047,-48.56287148395313,48.56287148395313,2358.352486766948,0.5010089662455142
sce,2025-03-15:13,2025-03-15 13:00:00,10127.11069,9977.27916220458,-149.83152779541888,149.83152779541888,22449.48672150938,1.479509135249897
sce,2025-03-15:14,2025-03-15 14:00:00,10465.76317,10136.764949498898,-328.99822050110197,328.99822050110197,108239.82909289171,3.1435664571903548
sce,2025-03-15:15,2025-03-15 15:00:00,11114.61187,10437.45315251265,-677.1587174873512,677.1587174873512,458543.92866911425,6.092508900963998
sce,2025-03-15:16,2025-03-15 16:00:00,11954.28877,10925.243594856205,-1029.045175143794,1029.045175143794,1058933.9724867218,8.608167285754751
sce,2025-03-15:17,2025-03-15 17:00:00,11195.28964,10643.32267140497,-551.9669685950303,551.9669685950303,304667.5344199871,4.930350052069133
sce,2025-03-15:18,2025-03-15 18:00:00,11180.32296,10039.205277209978,-1141.1176827900217,1141.1176827900217,1302149.5659760686,10.206482289220219
sce,2025-03-15:19,2025-03-15 19:00:00,11158.37072,9829.328450801377,-1329.0422691986241,1329.0422691986241,1766353.3533166281,11.910719786505032
sce,2025-03-15:20,2025-03-15 20:00:00,10637.61549,9268.623536917305,-1368.9919530826955,1368.9919530826955,1874138.9676051734,12.86934984978194
sce,2025-03-15:21,2025-03-15 21:00:00,9994.405355,8712.122863842455,-1282.2824911575462,1282.2824911575462,1644248.3871292027,12.830002842700852
sce,2025-03-15:22,2025-03-15 22:00:00,9034.247983,8620.841309692456,-413.4066733075433,413.4066733075433,170905.07753520986,4.575994306172051
sce,2025-03-15:23,2025-03-15 23:00:00,8514.812167,8803.415310782708,288.6031437827078,288.6031437827078,83291.7746012623,3.3894246651877764
sce,2025-03-16:00,2025-03-16 00:00:00,8724.306965,9144.60359881533,420.296633815331,420.296633815331,176649.26039649843,4.817536057608572
sce,2025-03-16:01,2025-03-16 01:00:00,9480.688219,9972.057883284248,491.36966428424785,491.36966428424785,241444.14697881445,5.182848047882292
sce,2025-03-16:02,2025-03-16 02:00:00,10270.23962,10678.81950964942,408.5798896494198,408.5798896494198,166937.52622593206,3.9782897455845316
sce,2025-03-16:03,2025-03-16 03:00:00,10334.01235,10717.297104894118,383.2847548941172,383.2847548941172,146907.2033342435,3.708963584644034
sce,2025-03-16:04,2025-03-16 04:00:00,10335.99454,10533.89036835049,197.89582835049077,197.89582835049077,39162.75887852691,1.9146278336800553
sce,2025-03-16:05,2025-03-16 05:00:00,10052.88831,10237.115399047805,184.22708904780484,184.22708904780484,33939.62033902782,1.8325786914845852
sce,2025-03-16:06,2025-03-16 06:00:00,9863.954008,9969.13397100454,105.17996300453888,105.17996300453888,11062.824617636166,1.0663062998796868
sce,2025-03-16:07,2025-03-16 07:00:00,9568.588646,9686.262544111627,117.67389811162684,117.67389811162684,13847.146296785535,1.2297936766339996
sce,2025-03-16:08,2025-03-16 08:00:00,9160.0259,9483.076821139302,323.05092113930186,323.05092113930186,104361.89764895143,3.5267468090816405
sce,2025-03-16:10,2025-03-16 10:00:00,8834.061967,9341.787450410944,507.72548341094443,507.72548341094443,257785.1665048772,5.7473615796173245
sce,2025-03-16:11,2025-03-16 11:00:00,8649.10186,9253.183416658738,604.0815566587371,604.0815566587371,364914.527095243,6.984327002234392
sce,2025-03-16:12,2025-03-16 12:00:00,8826.752467,9382.979115124976,556.2266481249753,556.2266481249753,309388.08408434514,6.3016001661370185
sce,2025-03-16:13,2025-03-16 13:00:00,9168.056466,9615.742065998802,447.685599998802,447.685599998802,200422.39644628734,4.883102560057924
sce,2025-03-16:14,2025-03-16 14:00:00,9187.995374,9846.370410540148,658.3750365401484,658.3750365401484,433457.6887392417,7.165600435577106
sce,2025-03-16:15,2025-03-16 15:00:00,10323.59986,10407.494656472627,83.8947964726267,83.8947964726267,7038.336875183457,0.8126506026031379
sce,2025-03-16:16,2025-03-16 16:00:00,11011.71066,10651.794123750999,-359.9165362490021,359.9165362490021,129539.91306547924,3.2684888602857827
sce,2025-03-16:17,2025-03-16 17:00:00,10633.38994,10181.611621952416,-451.7783180475835,451.7783180475835,204103.64865790354,4.248676297933109
sce,2025-03-16:18,2025-03-16 18:00:00,11183.47021,9722.788999475932,-1460.6812105240679,1460.6812105240679,2133589.5987780564,13.061073022021025
sce,2025-03-16:19,2025-03-16 19:00:00,10954.19756,9296.242459308625,-1657.9551006913753,1657.9551006913753,2748815.1159085482,15.135340508605683
sce,2025-03-16:20,2025-03-16 20:00:00,10025.22166,8715.066649351078,-1310.1550106489212,1310.1550106489212,1716506.151928475,13.068588955757027
sce,2025-03-16:21,2025-03-16 21:00:00,9753.73766,8642.43188556736,-1111.3057744326416,1111.3057744326416,1235000.5242873332,11.39364019385202
sce,2025-03-16:22,2025-03-16 22:00:00,9006.067425,8711.738764672336,-294.3286603276629,294.3286603276629,86629.36029027675,3.2681152209746296
sce,2025-03-16:23,2025-03-16 23:00:00,8714.992648,8834.669852532106,119.67720453210677,119.67720453210677,14322.633284619717,1.3732335684708976
sce,2025-03-17:00,2025-03-17 00:00:00,8743.262701,9553.143434436028,809.8807334360281,809.8807334360281,655906.8023908788,9.262912040186086
sce,2025-03-17:01,2025-03-17 01:00:00,9357.346245,10310.95865909395,953.6124140939501,953.6124140939501,909376.6363140913,10.191056193987722
sce,2025-03-17:02,2025-03-17 02:00:00,10161.89505,10934.506340560452,772.6112905604532,772.6112905604532,596928.206301489,7.603023715152945
sce,2025-03-17:03,2025-03-17 03:00:00,10128.72742,10889.667646099464,760.9402260994648,760.9402260994648,579030.0276963046,7.512693298438718
sce,2025-03-17:04,2025-03-17 04:00:00,10065.01841,10724.596869863586,659.5784598635855,659.5784598635855,435043.7447160195,6.553176884488038
sce,2025-03-17:05,2025-03-17 05:00:00,9682.326845,10366.128635490004,683.8017904900044,683.8017904900044,467584.8886773358,7.062370455332469
sce,2025-03-17:06,2025-03-17 06:00:00,9292.088013,10050.457457541283,758.3694445412821,758.3694445412821,575124.2144138527,8.161453523473874
sce,2025-03-17:07,2025-03-17 07:00:00,9129.287566,9902.637487328991,773.3499213289906,773.3499213289906,598070.1008195559,8.471087319115242
sce,2025-03-17:08,2025-03-17 08:00:00,9007.101817,9769.976158010635,762.8743410106345,762.8743410106345,581977.2601724098,8.46969820603988
sce,2025-03-17:09,2025-03-17 09:00:00,8919.909583,9633.16478250771,713.2551995077101,713.2551995077101,508732.9796247834,7.996215576748297
sce,2025-03-17:10,2025-03-17 10:00:00,9138.110525,9614.949488684993,476.83896368499336,476.83896368499336,227375.3972881784,5.2181352193154105
sce,2025-03-17:11,2025-03-17 11:00:00,8941.780836,9679.52291094072,737.7420749407192,737.7420749407192,544263.3691378378,8.250504999748344
sce,2025-03-17:12,2025-03-17 12:00:00,9392.335904,10085.95387907774,693.617975077741,693.617975077741,481105.8953509457,7.38493578346515
sce,2025-03-17:13,2025-03-17 13:00:00,10191.64238,10654.287579764228,462.6451997642289,462.6451997642289,214040.58086488326,4.539456767754334
sce,2025-03-17:14,2025-03-17 14:00:00,10855.75408,11109.103599882152,253.34951988215107,253.34951988215107,64185.979224516464,2.3337809424856744
sce,2025-03-17:15,2025-03-17 15:00:00,10886.03488,11815.714458171327,929.6795781713281,929.6795781713281,864304.1180688186,8.540112064856146
sce,2025-03-17:16,2025-03-17 16:00:00,11076.33234,11916.151526606216,839.8191866062152,839.8191866062152,705296.2661919249,7.582105347032366
sce,2025-03-17:17,2025-03-17 17:00:00,11627.90703,11590.571857051673,-37.335172948327454,37.335172948327454,1393.915139081522,0.32108248588505833
sce,2025-03-17:18,2025-03-17 18:00:00,12603.57359,11067.372401908942,-1536.2011880910577,1536.2011880910577,2359914.0902923774,12.188616007367301
sce,2025-03-17:19,2025-03-17 19:00:00,12250.30751,10049.832968026549,-2200.474541973452,2200.474541973452,4842088.209873272,17.962606572750854
sce,2025-03-17:20,2025-03-17 20:00:00,12770.184,9509.224407920528,-3260.959592079471,3260.959592079471,10633857.461175108,25.535729102098063
sce,2025-03-17:21,2025-03-17 21:00:00,12802.78732,9661.427616555222,-3141.3597034447776,3141.3597034447776,9868140.786426662,24.53652962380678
sce,2025-03-17:22,2025-03-17 22:00:00,11918.8832,10215.687672058826,-1703.195527941174,1703.195527941174,2900875.0063988147,14.289891924951275
sce,2025-03-17:23,2025-03-17 23:00:00,11413.24018,10451.814999965178,-961.4251800348229,961.4251800348229,924338.3768049916,8.423770680998873
sce,2025-03-18:00,2025-03-18 00:00:00,10977.39249,10833.618883917308,-143.7736060826919,143.7736060826919,20670.849806021066,1.309724565407171
sce,2025-03-18:01,2025-03-18 01:00:00,10738.22067,11257.225355435128,519.0046854351276,519.0046854351276,269365.8635036158,4.8332466000172785
sce,2025-03-18:02,2025-03-18 02:00:00,11459.42532,11631.745944144379,172.3206241443786,172.3206241443786,29694.397505508197,1.5037457754851757
sce,2025-03-18:03,2025-03-18 03:00:00,11357.43953,11489.813288887624,132.37375888762472,132.37375888762472,17522.812042039004,1.1655246637058232
sce,2025-03-18:04,2025-03-18 04:00:00,11139.56278,11197.945853539139,58.38307353913842,58.38307353913842,3408.583275876445,0.5241056107153464
sce,2025-03-18:05,2025-03-18 05:00:00,10756.30039,10814.715720623219,58.415330623218324,58.415330623218324,3412.3508518199087,0.5430801344812416
sce,2025-03-18:06,2025-03-18 06:00:00,10364.96849,10383.545792853003,18.577302853003857,18.577302853003857,345.11618129222524,0.1792316384842561
sce,2025-03-18:07,2025-03-18 07:00:00,9865.515237,10144.92322552842,279.4079885284209,279.4079885284209,78068.82405349819,2.8321682326384603
sce,2025-03-18:08,2025-03-18 08:00:00,9703.494408,9774.66985741485,71.17544941484994,71.17544941484994,5065.944599405862,0.7335032764708935
sce,2025-03-18:09,2025-03-18 09:00:00,9501.419176,9682.200538754509,180.78136275450925,180.78136275450925,32681.901119377464,1.902677478025092
sce,2025-03-18:10,2025-03-18 10:00:00,9327.818641,9690.480604985743,362.66196398574357,362.66196398574357,131523.70012199678,3.8879611401499545
sce,2025-03-18:11,2025-03-18 11:00:00,9278.455332,9709.833866641675,431.3785346416753,431.3785346416753,186087.44014959905,4.649249462396133
sce,2025-03-18:12,2025-03-18 12:00:00,9903.851567,9994.943408081657,91.09184108165755,91.09184108165755,8297.723511645954,0.9197617761677582
sce,2025-03-18:13,2025-03-18 13:00:00,10801.96255,10621.045083566903,-180.9174664330967,180.9174664330967,32731.129660570674,1.6748573751822229
sce,2025-03-18:14,2025-03-18 14:00:00,11400.80274,11084.564639569133,-316.2381004308663,316.2381004308663,100006.53616412269,2.7738231038884402
sce,2025-03-18:15,2025-03-18 15:00:00,11994.86947,11213.887349771041,-780.9821202289586,780.9821202289586,609933.0721173196,6.5109680616554355
sce,2025-03-18:16,2025-03-18 16:00:00,12581.80443,11037.938829399294,-1543.8656006007059,1543.8656006007059,2383520.9927181783,12.270621508942863
sce,2025-03-18:17,2025-03-18 17:00:00,12105.0356,10550.00302237288,-1555.0325776271184,1555.0325776271184,2418126.31748164,12.846162778960505
sce,2025-03-18:18,2025-03-18 18:00:00,12081.10647,10675.617980909698,-1405.4884890903031,1405.4884890903031,1975397.892965343,11.633772888107847
sce,2025-03-18:19,2025-03-18 19:00:00,11934.04272,10484.157284127135,-1449.885435872864,1449.885435872864,2102167.777156245,12.149155737837546
sce,2025-03-18:20,2025-03-18 20:00:00,11377.4603,10488.442618473444,-889.0176815265568,889.0176815265568,790352.4380668544,7.813849998901396
sce,2025-03-18:21,2025-03-18 21:00:00,11007.70767,10045.42682157585,-962.2808484241505,962.2808484241505,925984.4312439029,8.741882299860809
sce,2025-03-18:22,2025-03-18 22:00:00,10703.35558,10416.76895662425,-286.5866233757497,286.5866233757497,82131.8926979138,2.677539966169653
sce,2025-03-18:23,2025-03-18 23:00:00,9690.075863,10606.686455001225,916.6105920012251,916.6105920012251,840174.9773688363,9.459271578060143
sce,2025-03-19:00,2025-03-19 00:00:00,9955.477961,10579.055398848712,623.5774378487113,623.5774378487113,388848.82099396334,6.263661476541249
sce,2025-03-19:01,2025-03-19 01:00:00,10355.25213,10938.324201368687,583.072071368686,583.072071368686,339973.0404101701,5.630689277757702
sce,2025-03-19:02,2025-03-19 02:00:00,11062.59616,11639.670147801076,577.0739878010772,577.0739878010772,333014.3873966378,5.216442681760855
sce,2025-03-19:03,2025-03-19 03:00:00,10946.78725,11632.777957555429,685.9907075554293,685.9907075554293,470583.25085239846,6.266593950251745
sce,2025-03-19:04,2025-03-19 04:00:00,10816.17098,11376.751187941542,560.5802079415407,560.5802079415407,314250.169535781,5.1827972114910175
sce,2025-03-19:05,2025-03-19 05:00:00,10358.65943,10954.03091996888,595.3714899688803,595.3714899688803,354467.2110677645,5.747572781904659
sce,2025-03-19:06,2025-03-19 06:00:00,9778.115687,10565.467651579469,787.3519645794695,787.3519645794695,619923.1161271501,8.052184999470335
sce,2025-03-19:07,2025-03-19 07:00:00,9451.328126,10230.912274258353,779.5841482583528,779.5841482583528,607751.4442157014,8.248408455037833
sce,2025-03-19:08,2025-03-19 08:00:00,9227.819682,10084.98555671226,857.1658747122601,857.1658747122601,734733.336771234,9.288931776422418
sce,2025-03-19:09,2025-03-19 09:00:00,8900.021975,10001.564365447462,1101.5423904474628,1101.5423904474628,1213395.6379527107,12.376850231849712
sce,2025-03-19:10,2025-03-19 10:00:00,9129.424934,9879.501623226402,750.0766892264019,750.0766892264019,562615.0397208403,8.216034357574378
sce,2025-03-19:11,2025-03-19 11:00:00,9437.55145,9781.392277317058,343.8408273170571,343.8408273170571,118226.51453007829,3.6433266524555696
sce,2025-03-19:12,2025-03-19 12:00:00,10115.55061,10042.03648950099,-73.51412049901046,73.51412049901046,5404.32591274303,0.7267436379225476
sce,2025-03-19:13,2025-03-19 13:00:00,11006.1375,10548.555290614006,-457.58220938599516,457.58220938599516,209381.4783465687,4.1575185607666185
sce,2025-03-19:14,2025-03-19 14:00:00,11571.98826,11078.668425068145,-493.31983493185544,493.31983493185544,243364.4595371931,4.263051636831296
sce,2025-03-19:15,2025-03-19 15:00:00,12339.40157,11493.448993690214,-845.9525763097863,845.9525763097863,715635.7613651649,6.855701806208309
sce,2025-03-19:16,2025-03-19 16:00:00,12201.88265,11315.201042267392,-886.6816077326075,886.6816077326075,786204.2734912817,7.266760656255021
sce,2025-03-19:17,2025-03-19 17:00:00,12508.98932,11133.810916715323,-1375.1784032846772,1375.1784032846772,1891115.6408605943,10.993521283817653
sce,2025-03-19:18,2025-03-19 18:00:00,12696.21858,10948.022946842115,-1748.1956331578858,1748.1956331578858,3056187.971792301,13.76941978544517
sce,2025-03-19:19,2025-03-19 19:00:00,12054.70027,11087.700688042794,-966.999581957205,966.999581957205,935088.1915054092,8.021763795850937
sce,2025-03-19:20,2025-03-19 20:00:00,12081.06328,11079.179071007457,-1001.8842089925438,1001.8842089925438,1003771.9682286151,8.293013501975
sce,2025-03-19:21,2025-03-19 21:00:00,11709.83191,11286.03277268125,-423.7991373187506,423.7991373187506,179605.70879211722,3.619173533625476
sce,2025-03-19:22,2025-03-19 22:00:00,10565.7235,11407.659014166135,841.9355141661345,841.9355141661345,708855.4100141932,7.968555245328296
sce,2025-03-19:23,2025-03-19 23:00:00,10197.8268,11844.290806348821,1646.4640063488205,1646.4640063488205,2710843.7242022087,16.1452438704766
sce,2025-03-20:00,2025-03-20 00:00:00,10021.83734,11747.929567639245,1726.0922276392448,1726.0922276392448,2979394.3783166106,17.223311146249802
sce,2025-03-20:01,2025-03-20 01:00:00,10539.48984,12188.975894222936,1649.4860542229362,1649.4860542229362,2720804.2430759515,15.65053033176923
sce,2025-03-20:02,2025-03-20 02:00:00,11053.31166,12210.870840475469,1157.5591804754695,1157.5591804754695,1339943.2563030405,10.47251010450084
sce,2025-03-20:03,2025-03-20 03:00:00,11049.6392,11689.087501227183,639.448301227183,639.448301227183,408894.12994233024,5.787051410938224
sce,2025-03-20:04,2025-03-20 04:00:00,11056.40537,11254.575522062043,198.1701520620427,198.1701520620427,39271.409168293125,1.792356063569716
sce,2025-03-20:05,2025-03-20 05:00:00,10397.35626,10947.38431570807,550.0280557080696,550.0280557080696,302530.8620659993,5.290076072742645
sce,2025-03-20:06,2025-03-20 06:00:00,10060.05474,10502.601107417802,442.5463674178027,442.5463674178027,195847.2873146928,4.399045321872698
sce,2025-03-20:07,2025-03-20 07:00:00,9583.34773,10214.761069273136,631.4133392731364,631.4133392731364,398682.80501205294,6.58865103367314
sce,2025-03-20:08,2025-03-20 08:00:00,9344.883487,10255.204349746095,910.3208627460954,910.3208627460954,828684.0731507954,9.741382693668415
sce,2025-03-20:09,2025-03-20 09:00:00,9272.976476,10065.293928588708,792.317452588708,792.317452588708,627766.9456766595,8.544370350117427
sce,2025-03-20:10,2025-03-20 10:00:00,9529.183059,10044.313357373136,515.1302983731348,515.1302983731348,265359.2243019949,5.405818055794522
sce,2025-03-20:11,2025-03-20 11:00:00,9342.047727,9883.162571804205,541.1148448042059,541.1148448042059,292805.27526747977,5.792250913472623
sce,2025-03-20:12,2025-03-20 12:00:00,9638.740388,10197.477594716014,558.737206716014,558.737206716014,312187.2661688138,5.796786553268189
sce,2025-03-20:13,2025-03-20 13:00:00,10408.9162,10727.315476693882,318.3992766938827,318.3992766938827,101378.09939918769,3.058909021612478
sce,2025-03-20:14,2025-03-20 14:00:00,11160.98007,11177.346152201873,16.366082201873724,16.366082201873724,267.8486466384879,0.1466366044848042
sce,2025-03-20:15,2025-03-20 15:00:00,11614.58417,11350.881522408798,-263.70264759120255,263.70264759120255,69539.08634660997,2.2704441565143227
sce,2025-03-20:16,2025-03-20 16:00:00,12469.52855,11135.976807820636,-1333.5517421793647,1333.5517421793647,1778360.249069619,10.694484052321004
sce,2025-03-20:17,2025-03-20 17:00:00,12390.08699,10686.407135159661,-1703.6798548403385,1703.6798548403385,2902525.047788797,13.750346193819086
sce,2025-03-20:18,2025-03-20 18:00:00,12398.28933,10912.256203584915,-1486.0331264150846,1486.0331264150846,2208294.4528029906,11.98579164320151
sce,2025-03-20:19,2025-03-20 19:00:00,12480.9881,11357.371859687875,-1123.6162403121252,1123.6162403121252,1262513.4554931556,9.002622479161927
sce,2025-03-20:20,2025-03-20 20:00:00,12300.23158,11628.2045579375,-672.0270220624989,672.0270220624989,451620.31838219037,5.4635314602954725
sce,2025-03-20:21,2025-03-20 21:00:00,10968.05119,12091.252392972598,1123.2012029725975,1123.2012029725975,1261580.94235909,10.240663391475268
sce,2025-03-20:22,2025-03-20 22:00:00,10900.61405,11953.252003452035,1052.6379534520347,1052.6379534520347,1108046.661047688,9.656684922736392
sce,2025-03-20:23,2025-03-20 23:00:00,10167.38682,11577.436364805333,1410.0495448053334,1410.0495448053334,1988239.718805728,13.868357423282667
sce,2025-03-21:00,2025-03-21 00:00:00,10088.6517,11617.445726203932,1528.794026203932,1528.794026203932,2337211.1745568286,15.153601012947368
sce,2025-03-21:01,2025-03-21 01:00:00,10493.14744,11664.366223496343,1171.2187834963424,1171.2187834963424,1371753.4388146522,11.161749038535786
sce,2025-03-21:02,2025-03-21 02:00:00,11130.90406,11870.088897671178,739.1848376711769,739.1848376711769,546394.2242429641,6.64083378750438
sce,2025-03-21:03,2025-03-21 03:00:00,11018.83144,11871.664021115741,852.832581115741,852.832581115741,727323.411412537,7.739773366709573
sce,2025-03-21:04,2025-03-21 04:00:00,10718.72176,11662.364505826452,943.6427458264516,943.6427458264516,890461.631750885,8.803687295512479
sce,2025-03-21:05,2025-03-21 05:00:00,10305.82818,11194.210177463341,888.3819974633407,888.3819974633407,789222.5734169551,8.620190264644414
sce,2025-03-21:06,2025-03-21 06:00:00,9678.155248,10627.916266270066,949.7610182700664,949.7610182700664,902045.9918253934,9.813450951474822
sce,2025-03-21:07,2025-03-21 07:00:00,9453.767388,10446.943107929677,993.1757199296771,993.1757199296771,986398.0106578325,10.50560775580696
sce,2025-03-21:08,2025-03-21 08:00:00,9230.753271,10141.56977551091,910.8165045109108,910.8165045109108,829586.704889474,9.86719585900316
sce,2025-03-21:09,2025-03-21 09:00:00,9151.067491,10152.969716459322,1001.9022254593219,1001.9022254593219,1003808.0693803419,10.94847378674329
sce,2025-03-21:10,2025-03-21 10:00:00,8953.856005,10041.033365134494,1087.177360134494,1087.177360134494,1181954.6123890071,12.142001831695683
sce,2025-03-21:11,2025-03-21 11:00:00,9008.058062,10082.768623053349,1074.710561053349,1074.710561053349,1155002.7900396043,11.930546557941902
sce,2025-03-21:12,2025-03-21 12:00:00,9592.904764,10360.199503034895,767.2947390348945,767.2947390348945,588741.2165506269,7.998565167814216
sce,2025-03-21:13,2025-03-21 13:00:00,10362.13062,10957.427512164128,595.2968921641277,595.2968921641277,354378.3898202691,5.744927505692142
sce,2025-03-21:14,2025-03-21 14:00:00,10950.93411,11490.919918257547,539.9858082575465,539.9858082575465,291584.6731195558,4.930956599989501
sce,2025-03-21:15,2025-03-21 15:00:00,11423.77072,11819.337062583814,395.5663425838138,395.5663425838138,156472.73138513515,3.4626600295056846
sce,2025-03-21:16,2025-03-21 16:00:00,11703.68693,11625.479364348972,-78.20756565102783,78.20756565102783,6116.423325059829,0.6682301578877575
sce,2025-03-21:17,2025-03-21 17:00:00,11731.68734,11560.01538813058,-171.6719518694208,171.6719518694208,29471.259058656735,1.463318505634679
sce,2025-03-21:18,2025-03-21 18:00:00,11512.52858,11447.872538693617,-64.65604130638349,64.65604130638349,4180.403677412767,0.5616145997561857
sce,2025-03-21:19,2025-03-21 19:00:00,11945.05741,11766.917809221828,-178.13960077817137,178.13960077817137,31733.717365406275,1.4913247769662363
sce,2025-03-21:20,2025-03-21 20:00:00,12078.94945,12499.503282105286,420.55383210528635,420.55383210528635,176865.52569844137,3.481708685396364
sce,2025-03-21:21,2025-03-21 21:00:00,11795.93997,12877.161028899427,1081.2210588994276,1081.2210588994276,1169038.9782075994,9.16604409355457
sce,2025-03-21:22,2025-03-21 22:00:00,11564.66735,12837.144183997312,1272.4768339973125,1272.4768339973125,1619197.293059824,11.00314255037619
sce,2025-03-21:23,2025-03-21 23:00:00,10789.85937,12431.332772101568,1641.4734021015684,1641.4734021015684,2694434.929806897,15.213112106590582
sce,2025-03-22:00,2025-03-22 00:00:00,10204.72607,12039.294304523824,1834.5682345238238,1834.5682345238238,3365640.6071238597,17.9776333234178
sce,2025-03-22:01,2025-03-22 01:00:00,10325.74118,12055.787831217047,1730.046651217046,1730.046651217046,2993061.415387315,16.75469703393288
sce,2025-03-22:02,2025-03-22 02:00:00,10752.77509,11793.675899231774,1040.9008092317745,1040.9008092317745,1083474.494659363,9.680299276414742
sce,2025-03-22:03,2025-03-22 03:00:00,10607.16096,11429.899802048649,822.7388420486495,822.7388420486495,676899.2022155527,7.75644722608838
sce,2025-03-22:04,2025-03-22 04:00:00,10491.31794,11157.886982720269,666.569042720268,666.569042720268,444314.2887130145,6.353530095383498
sce,2025-03-22:05,2025-03-22 05:00:00,10352.09119,10791.547875661172,439.45668566117274,439.45668566117274,193122.1785723028,4.245100604269047
sce,2025-03-22:06,2025-03-22 06:00:00,10046.13941,10489.83850097582,443.6990909758206,443.6990909758206,196868.8833327695,4.416612918333178
sce,2025-03-22:07,2025-03-22 07:00:00,9416.47826,10168.646203353674,752.1679433536738,752.1679433536738,565756.6150088954,7.987783995092808
sce,2025-03-22:08,2025-03-22 08:00:00,9069.432147,10003.322298504578,933.8901515045782,933.8901515045782,872150.815077244,10.297118235935992
sce,2025-03-22:09,2025-03-22 09:00:00,8889.633545,9709.98769157038,820.3541465703802,820.3541465703802,672980.9257952168,9.228211066493182
sce,2025-03-22:10,2025-03-22 10:00:00,8653.326991,9622.20273933312,968.8757483331192,968.8757483331192,938720.2157080617,11.19656924256775
sce,2025-03-22:11,2025-03-22 11:00:00,8717.254738,9588.795018127692,871.5402801276923,871.5402801276923,759582.4598850564,9.997875550527388
sce,2025-03-22:12,2025-03-22 12:00:00,8934.328969,9835.387662523442,901.0586935234423,901.0586935234423,811906.7691741728,10.085353882198675
sce,2025-03-22:13,2025-03-22 13:00:00,8879.716013,10211.78534129151,1332.0693282915108,1332.0693282915108,1774408.6953749969,15.001260472084322
sce,2025-03-22:14,2025-03-22 14:00:00,9004.056,10515.055284447435,1510.9992844474345,1510.9992844474345,2283118.837600659,16.781318157588473
sce,2025-03-22:15,2025-03-22 15:00:00,9805.657424,10779.033293218192,973.3758692181909,973.3758692181909,947460.5827762687,9.926676276042324
sce,2025-03-22:16,2025-03-22 16:00:00,10368.10342,10819.191584426826,451.08816442682655,451.08816442682655,203480.5320859637,4.350729792651187
sce,2025-03-22:17,2025-03-22 17:00:00,10655.49884,10006.36069990029,-649.1381400997107,649.1381400997107,421380.3249321116,6.092048339049987
sce,2025-03-22:18,2025-03-22 18:00:00,10583.03927,10124.278824306173,-458.7604456938261,458.7604456938261,210461.14653319799,4.334864815198084
sce,2025-03-22:19,2025-03-22 19:00:00,10692.95445,10407.708763323883,-285.24568667611675,285.24568667611675,81365.10176732937,2.6676040565768684
sce,2025-03-22:20,2025-03-22 20:00:00,10162.20165,10521.099701528838,358.89805152883673,358.89805152883673,128807.81139119554,3.531695826256673
sce,2025-03-22:21,2025-03-22 21:00:00,9742.612373,10301.061663668352,558.4492906683518,558.4492906683518,311865.6102479852,5.732028220849671
sce,2025-03-22:22,2025-03-22 22:00:00,9705.752384,9809.012664530273,103.26028053027403,103.26028053027403,10662.68553519089,1.0639080459182053
sce,2025-03-22:23,2025-03-22 23:00:00,9387.027283,9902.848757577889,515.8214745778896,515.8214745778896,266071.7936357084,5.495046078240845
sce,2025-03-23:00,2025-03-23 00:00:00,9422.234206,10413.728857484752,991.4946514847525,991.4946514847525,983061.6439228707,10.522925134395162
sce,2025-03-23:01,2025-03-23 01:00:00,9751.298363,10728.884698634349,977.5863356343489,977.5863356343489,955675.0436189938,10.025191510329227
sce,2025-03-23:02,2025-03-23 02:00:00,10280.81373,10870.606302665896,589.7925726658959,589.7925726658959,347855.27877185616,5.736827727408849
sce,2025-03-23:03,2025-03-23 03:00:00,10279.474,10688.89928145261,409.42528145260985,409.42528145260985,167629.0610925488,3.982939997247037
sce,2025-03-23:04,2025-03-23 04:00:00,10084.71254,10517.923775139187,433.2112351391861,433.2112351391861,187671.97425081918,4.295722197543036
sce,2025-03-23:05,2025-03-23 05:00:00,9829.996527,10192.705875890977,362.7093488909777,362.7093488909777,131558.071772917,3.68982173996426
sce,2025-03-23:06,2025-03-23 06:00:00,9345.595455,9956.929639184236,611.3341841842357,611.3341841842357,373729.484752205,6.541415013391842
sce,2025-03-23:07,2025-03-23 07:00:00,8748.23925,9697.245421875414,949.0061718754132,949.0061718754132,900612.7142576263,10.847967742485016
sce,2025-03-23:08,2025-03-23 08:00:00,8509.469609,9400.827674824806,891.3580658248065,891.3580658248065,794519.2015109402,10.47489569599104
sce,2025-03-23:09,2025-03-23 09:00:00,8281.547962,9220.171383504647,938.6234215046461,938.6234215046461,881013.9273970885,11.333912763791659
sce,2025-03-23:10,2025-03-23 10:00:00,8077.029766,9203.441343623303,1126.411577623303,1126.411577623303,1268803.0422038182,13.94586389126479
sce,2025-03-23:11,2025-03-23 11:00:00,7987.257223,9156.018617715597,1168.7613947155978,1168.7613947155978,1366003.1977775495,14.63282528763501
sce,2025-03-23:12,2025-03-23 12:00:00,7996.473442,9345.193903097657,1348.7204610976569,1348.7204610976569,1819046.8821834761,16.86644082394811
