region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-01-13:03,2025-01-13 03:00:00,10743.19134,10889.586728241638,146.395388241639,146.395388241639,21431.60969842022,1.3626806375175202
sce,2025-01-13:04,2025-01-13 04:00:00,10637.24519,10715.76035427286,78.51516427285969,78.51516427285969,6164.631020794143,0.7381155822813152
sce,2025-01-13:05,2025-01-13 05:00:00,10657.27821,10770.30325064504,113.02504064503955,113.02504064503955,12774.659812812843,1.0605432120462543
sce,2025-01-13:06,2025-01-13 06:00:00,10177.99994,10342.158364237905,164.1584242379049,164.1584242379049,26947.988248271966,1.612875075708685
sce,2025-01-13:07,2025-01-13 07:00:00,10053.05074,9876.505892329911,-176.54484767008944,176.54484767008944,31168.083238855084,1.7561320661362685
sce,2025-01-13:08,2025-01-13 08:00:00,9906.16228,9412.864728078295,-493.29755192170524,493.29755192170524,243342.47473194747,4.979703925481274
sce,2025-01-13:09,2025-01-13 09:00:00,9726.976084,9395.379039449528,-331.59704455047176,331.59704455047176,109956.59995460756,3.4090455418711167
sce,2025-01-13:10,2025-01-13 10:00:00,9711.060771,9244.882057025383,-466.1787139746175,466.1787139746175,217322.59336302822,4.800492190994832
sce,2025-01-13:11,2025-01-13 11:00:00,9654.01892,9121.360590543321,-532.658329456679,532.658329456679,283724.89593958,5.517477579758865
sce,2025-01-13:12,2025-01-13 12:00:00,9538.616442,9213.215798736592,-325.4006432634087,325.4006432634087,105885.57863624017,3.411402955994954
sce,2025-01-13:13,2025-01-13 13:00:00,10160.45542,9902.372915778778,-258.0825042212218,258.0825042212218,66606.57898509697,2.5400682701014383
sce,2025-01-13:14,2025-01-13 14:00:00,11144.69676,10965.908152783422,-178.78860721657838,178.78860721657838,31965.366070443943,1.6042482901668325
sce,2025-01-13:15,2025-01-13 15:00:00,11859.95453,11513.718812642423,-346.2357173575783,346.2357173575783,119879.17197411686,2.9193679999511626
sce,2025-01-13:16,2025-01-13 16:00:00,12638.31672,11770.392195263847,-867.9245247361541,867.9245247361541,753292.980638479,6.867406031712061
sce,2025-01-13:17,2025-01-13 17:00:00,13252.54473,12325.254494420758,-927.2902355792412,927.2902355792412,859867.1810006046,6.997073048771677
sce,2025-01-13:18,2025-01-13 18:00:00,13073.75974,12297.612711329168,-776.1470286708318,776.1470286708318,602404.210114561,5.9366780796511085
sce,2025-01-13:19,2025-01-13 19:00:00,13248.97045,12305.486535733644,-943.4839142663568,943.4839142663568,890161.8964793661,7.1211866448562935
sce,2025-01-13:20,2025-01-13 20:00:00,12967.05677,11866.858404772996,-1100.1983652270028,1100.1983652270028,1210436.4428481695,8.484565038477909
sce,2025-01-13:21,2025-01-13 21:00:00,12969.23033,11571.276939489204,-1397.9533905107965,1397.9533905107965,1954273.6820406313,10.77900041051084
sce,2025-01-13:22,2025-01-13 22:00:00,12669.69164,10732.788580498725,-1936.9030595012737,1936.9030595012737,3751593.4619053947,15.287689034089812
sce,2025-01-13:23,2025-01-13 23:00:00,10832.31026,10931.840015460366,99.52975546036578,99.52975546036578,9906.172222000212,0.9188229756296306
sce,2025-01-14:00,2025-01-14 00:00:00,11014.89242,10855.220882340474,-159.6715376595257,159.6715376595257,25494.99993855734,1.44959688729784
sce,2025-01-14:01,2025-01-14 01:00:00,11766.99627,11794.744499146173,27.74822914617289,27.74822914617289,769.9642207485186,0.23581403876975046
sce,2025-01-14:02,2025-01-14 02:00:00,11904.03153,11792.758877269169,-111.2726527308314,111.2726527308314,12381.6032457562,0.9347476310895775
sce,2025-01-14:03,2025-01-14 03:00:00,11799.7499,11815.222157435875,15.47225743587478,15.47225743587478,239.39075016198245,0.13112360488144567
sce,2025-01-14:04,2025-01-14 04:00:00,11680.16955,11528.283430854752,-151.8861191452488,151.8861191452488,23069.393189004717,1.30037597909055
sce,2025-01-14:05,2025-01-14 05:00:00,11672.89275,11450.559432345695,-222.33331765430557,222.33331765430557,49432.10413917035,1.9046976821945492
sce,2025-01-14:06,2025-01-14 06:00:00,11103.29957,11091.388906971231,-11.910663028767885,11.910663028767885,141.86389378485816,0.10727138319269797
sce,2025-01-14:07,2025-01-14 07:00:00,10426.76169,10467.96130337511,41.19961337511086,41.19961337511086,1697.4081422586135,0.39513335587811693
sce,2025-01-14:08,2025-01-14 08:00:00,10420.27295,10173.22975019348,-247.04319980651962,247.04319980651962,61030.34257064398,2.3707939416934334
sce,2025-01-14:09,2025-01-14 09:00:00,10264.67331,10162.760633477148,-101.91267652285205,101.91267652285205,10386.19363605148,0.9928487097934933
sce,2025-01-14:10,2025-01-14 10:00:00,9982.192007,9619.47811755004,-362.71388944996033,362.71388944996033,131561.36559991803,3.6336096239744506
sce,2025-01-14:11,2025-01-14 11:00:00,9891.676132,9710.909381381603,-180.76675061839705,180.76675061839705,32676.618129133753,1.827463295463231
sce,2025-01-14:12,2025-01-14 12:00:00,9926.579376,9982.917958909358,56.33858290935859,56.33858290935859,3174.035924234672,0.5675528374413776
sce,2025-01-14:13,2025-01-14 13:00:00,10456.59029,10526.20762675848,69.61733675847972,69.61733675847972,4846.573577343572,0.6657747394488354
sce,2025-01-14:14,2025-01-14 14:00:00,11500.00058,11643.36647328716,143.36589328716036,143.36589328716036,20553.77935802545,1.2466598787524614
sce,2025-01-14:15,2025-01-14 15:00:00,12190.64085,12114.333760400386,-76.30708959961339,76.30708959961339,5822.771923163426,0.6259481395484914
sce,2025-01-14:16,2025-01-14 16:00:00,13619.59351,12048.36288606757,-1571.2306239324298,1571.2306239324298,2468765.6735830926,11.536545659595312
sce,2025-01-14:17,2025-01-14 17:00:00,14068.3808,12221.245175675522,-1847.135624324479,1847.135624324479,3411910.0146485833,13.129695951395338
sce,2025-01-14:18,2025-01-14 18:00:00,13749.33296,12284.183199527033,-1465.1497604729666,1465.1497604729666,2146663.8206139915,10.656151572846676
sce,2025-01-14:19,2025-01-14 19:00:00,13511.28043,12237.316424397308,-1273.9640056026929,1273.9640056026929,1622984.287571258,9.42889174866081
sce,2025-01-14:20,2025-01-14 20:00:00,13244.11392,11587.49798340351,-1656.6159365964904,1656.6159365964904,2744376.361385467,12.508318386591547
sce,2025-01-14:21,2025-01-14 21:00:00,13393.7598,10824.805651947176,-2568.954148052824,2568.954148052824,6599525.414797812,19.18023158854039
sce,2025-01-14:22,2025-01-14 22:00:00,12784.82806,10709.489570166666,-2075.3384898333334,2075.3384898333334,4307029.8473837,16.232822843558314
sce,2025-01-14:23,2025-01-14 23:00:00,10906.81,10615.90921645472,-290.9007835452794,290.9007835452794,84623.2658672575,2.6671481720620367
sce,2025-01-15:00,2025-01-15 00:00:00,11052.8727,10838.498370145026,-214.37432985497435,214.37432985497435,45956.35330076935,1.9395349577759484
sce,2025-01-15:01,2025-01-15 01:00:00,11761.74713,11732.698911083384,-29.04821891661595,29.04821891661595,843.7990222276449,0.24697197274820135
sce,2025-01-15:02,2025-01-15 02:00:00,11811.82368,11881.961206597794,70.13752659779493,70.13752659779493,4919.272637256391,0.5937908361818259
sce,2025-01-15:03,2025-01-15 03:00:00,11785.93793,11822.889293070251,36.95136307025132,36.95136307025132,1365.403232749533,0.31352076762762415
sce,2025-01-15:04,2025-01-15 04:00:00,11692.35879,11537.343363408861,-155.01542659113875,155.01542659113875,24029.782481232727,1.3257840387494537
sce,2025-01-15:05,2025-01-15 05:00:00,11550.76192,11277.590291078994,-273.17162892100714,273.17162892100714,74622.73884735642,2.3649663183518124
sce,2025-01-15:06,2025-01-15 06:00:00,10985.68686,10711.925040330914,-273.7618196690855,273.7618196690855,74945.5339085289,2.4919863742510273
sce,2025-01-15:07,2025-01-15 07:00:00,10303.97889,10026.194337616593,-277.7845523834076,277.7845523834076,77164.2575428501,2.6958959771646773
sce,2025-01-15:08,2025-01-15 08:00:00,9947.993715,9801.101438123087,-146.89227687691346,146.89227687691346,21577.341006083803,1.4766020273557585
sce,2025-01-15:09,2025-01-15 09:00:00,9856.202284,9435.916040365837,-420.28624363416384,420.28624363416384,176640.52658811572,4.26418037621278
sce,2025-01-15:10,2025-01-15 10:00:00,9703.5223,9170.31008753559,-533.2122124644102,533.2122124644102,284315.2635211913,5.495037739691804
sce,2025-01-15:11,2025-01-15 11:00:00,9543.344577,9199.217037904422,-344.12753909557796,344.12753909557796,118423.76316397854,3.605942720804033
sce,2025-01-15:12,2025-01-15 12:00:00,9670.338341,9410.318064458881,-260.02027654111953,260.02027654111953,67610.54421252027,2.6888436306172827
sce,2025-01-15:13,2025-01-15 13:00:00,10359.24103,9659.3938467827,-699.8471832173,699.8471832173,489786.07985718903,6.755776617134083
sce,2025-01-15:14,2025-01-15 14:00:00,11360.64546,10492.617004914764,-868.0284550852357,868.0284550852357,753473.398837661,7.640661423169134
sce,2025-01-15:15,2025-01-15 15:00:00,12038.62828,11058.859267280652,-979.7690127193491,979.7690127193491,959947.3182850481,8.138543610878473
sce,2025-01-15:16,2025-01-15 16:00:00,13307.80276,11210.05342751516,-2097.74933248484,2097.74933248484,4400552.261940592,15.763303456752165
sce,2025-01-15:17,2025-01-15 17:00:00,13307.6236,11176.094373301163,-2131.529226698838,2131.529226698838,4543416.844271347,16.017354343406872
sce,2025-01-15:18,2025-01-15 18:00:00,12920.4612,11570.150232374426,-1350.3109676255735,1350.3109676255735,1823339.7092899126,10.450950215504488
sce,2025-01-15:19,2025-01-15 19:00:00,12568.16011,11291.750008319945,-1276.410101680056,1276.410101680056,1629222.7476708908,10.155902618271591
sce,2025-01-15:20,2025-01-15 20:00:00,12555.51411,11066.276215670003,-1489.2378943299973,1489.2378943299973,2217829.505908444,11.86122592259185
sce,2025-01-15:21,2025-01-15 21:00:00,12944.68919,10964.60797731001,-1980.0812126899891,1980.0812126899891,3920721.608847858,15.296475516921927
sce,2025-01-15:22,2025-01-15 22:00:00,12473.18158,10818.43208787675,-1654.74949212325,1654.74949212325,2738195.8816821543,13.266458774051216
sce,2025-01-15:23,2025-01-15 23:00:00,10794.35901,10792.542518979293,-1.8164910207069624,1.8164910207069624,3.299639628309022,0.016828150879771065
sce,2025-01-16:00,2025-01-16 00:00:00,11060.73453,10442.415374995944,-618.3191550040556,618.3191550040556,382318.5774449293,5.590217840659589
sce,2025-01-16:01,2025-01-16 01:00:00,11757.97181,11115.946157239605,-642.0256527603942,642.0256527603942,412196.9388024103,5.4603435280765
sce,2025-01-16:02,2025-01-16 02:00:00,11591.11293,11204.74352982581,-386.36940017418965,386.36940017418965,149281.3133909631,3.333324440090583
sce,2025-01-16:03,2025-01-16 03:00:00,11705.45734,11174.4280848029,-531.0292551971015,531.0292551971015,281992.06987518835,4.536595536361174
sce,2025-01-16:04,2025-01-16 04:00:00,11461.71486,11114.169191462765,-347.54566853723554,347.54566853723554,120787.99171899399,3.032230977496465
sce,2025-01-16:05,2025-01-16 05:00:00,11332.16683,11052.937381322972,-279.2294486770279,279.2294486770279,77969.08500847696,2.4640428689932015
sce,2025-01-16:06,2025-01-16 06:00:00,10903.8711,10510.120807768844,-393.750292231156,393.750292231156,155039.29263212075,3.6111055295871575
sce,2025-01-16:07,2025-01-16 07:00:00,10345.43647,9954.161068830694,-391.27540116930686,391.27540116930686,153096.439560202,3.7821062678596378
sce,2025-01-16:08,2025-01-16 08:00:00,9844.441624,9822.178301147014,-22.263322852984857,22.263322852984857,495.65554445623775,0.22615119986804094
sce,2025-01-16:09,2025-01-16 09:00:00,9747.637153,9385.006602068148,-362.63055093185176,362.63055093185176,131500.91646913832,3.720189264741416
sce,2025-01-16:10,2025-01-16 10:00:00,9467.259218,9187.12351133908,-280.1357066609198,280.1357066609198,78476.01414641291,2.958994786245007
sce,2025-01-16:11,2025-01-16 11:00:00,9539.955333,9317.858669470346,-222.0966635296536,222.0966635296536,49326.92795100416,2.3280681698937427
sce,2025-01-16:12,2025-01-16 12:00:00,9646.672145,9514.312588177585,-132.35955682241547,132.35955682241547,17519.05228222623,1.3720747925596208
sce,2025-01-16:13,2025-01-16 13:00:00,10330.93933,10067.939891422848,-262.9994385771515,262.9994385771515,69168.7046918969,2.545745649801929
sce,2025-01-16:14,2025-01-16 14:00:00,11311.18025,11239.878440965584,-71.30180903441578,71.30180903441578,5083.947971580296,0.630365774910322
sce,2025-01-16:15,2025-01-16 15:00:00,12164.51117,11739.27723907111,-425.2339309288891,425.2339309288891,180823.8960132352,3.4956927161824387
sce,2025-01-16:16,2025-01-16 16:00:00,12626.41755,12086.949341411326,-539.4682085886743,539.4682085886743,291025.94807787344,4.2725357881790815
sce,2025-01-16:17,2025-01-16 17:00:00,12867.25491,11745.208477152466,-1122.0464328475337,1122.0464328475337,1258988.197465875,8.720169458798214
sce,2025-01-16:18,2025-01-16 18:00:00,12908.02694,11638.028858274425,-1269.9980817255746,1269.9980817255746,1612895.1275866393,9.838824226420266
sce,2025-01-16:19,2025-01-16 19:00:00,12615.85679,11568.412359081145,-1047.4444309188548,1047.4444309188548,1097139.8358629236,8.302602418165646
sce,2025-01-16:20,2025-01-16 20:00:00,12168.5692,11016.221243564702,-1152.3479564352983,1152.3479564352983,1327905.8127006083,9.469872238022022
sce,2025-01-16:21,2025-01-16 21:00:00,12362.17947,10914.07510568887,-1448.1043643111298,1448.1043643111298,2097006.2499369413,11.71398917015666
sce,2025-01-16:22,2025-01-16 22:00:00,12416.16344,11062.854876066416,-1353.308563933584,1353.308563933584,1831444.0692159797,10.899571115291183
sce,2025-01-16:23,2025-01-16 23:00:00,11660.52281,10197.370103472056,-1463.1527065279442,1463.1527065279442,2140815.8426200487,12.547916850461908
sce,2025-01-17:00,2025-01-17 00:00:00,11125.90883,10469.791616199851,-656.1172138001493,656.1172138001493,430489.79824487085,5.897201063080699
sce,2025-01-17:01,2025-01-17 01:00:00,11685.87273,11158.547318405223,-527.3254115947766,527.3254115947766,278072.0897136005,4.512503462758289
sce,2025-01-17:02,2025-01-17 02:00:00,11877.80394,11263.792589252058,-614.0113507479418,614.0113507479418,377009.93884731206,5.169401295471642
sce,2025-01-17:03,2025-01-17 03:00:00,11734.91774,11326.36680291074,-408.5509370892614,408.5509370892614,166913.86819651365,3.4814980909210993
sce,2025-01-17:04,2025-01-17 04:00:00,11820.01715,11108.36756958078,-711.64958041922,711.64958041922,506445.1253108519,6.020715294979246
sce,2025-01-17:05,2025-01-17 05:00:00,11733.7478,11042.186744422854,-691.5610555771455,691.5610555771455,478256.69359097566,5.893778078110265
sce,2025-01-17:06,2025-01-17 06:00:00,11173.64257,10456.43661289677,-717.2059571032296,717.2059571032296,514384.3849043596,6.418730083856886
sce,2025-01-17:07,2025-01-17 07:00:00,10528.19396,9950.423301721965,-577.7706582780356,577.7706582780356,333818.9335670346,5.487842078833012
sce,2025-01-17:08,2025-01-17 08:00:00,10121.56031,9550.352566978985,-571.2077430210156,571.2077430210156,326278.28568716266,5.643475171082744
sce,2025-01-17:09,2025-01-17 09:00:00,9925.614506,9308.680060112452,-616.9344458875476,616.9344458875476,380608.1105225753,6.215579352941955
sce,2025-01-17:10,2025-01-17 10:00:00,9665.121067,9114.842888409914,-550.2781785900861,550.2781785900861,302806.07383242267,5.693443204440784
sce,2025-01-17:11,2025-01-17 11:00:00,9591.838308,9195.50157706619,-396.33673093381003,396.33673093381003,157082.80428729934,4.13202055963817
sce,2025-01-17:12,2025-01-17 12:00:00,9713.417636,9239.836240519566,-473.58139548043437,473.58139548043437,224279.3381451956,4.875538283510436
sce,2025-01-17:13,2025-01-17 13:00:00,10328.87993,9934.862759939468,-394.0171700605315,394.0171700605315,155249.5303025098,3.814713431958072
sce,2025-01-17:14,2025-01-17 14:00:00,11150.00504,10703.199718184787,-446.80532181521266,446.80532181521266,199634.99560239576,4.007220805841113
sce,2025-01-17:15,2025-01-17 15:00:00,12270.98503,11412.703514910114,-858.2815150898859,858.2815150898859,736647.1591449901,6.9943978661172395
sce,2025-01-17:16,2025-01-17 16:00:00,13714.21456,11458.014270975347,-2256.200289024653,2256.200289024653,5090439.744194929,16.451545796908203
sce,2025-01-17:17,2025-01-17 17:00:00,14134.34189,12053.288135028959,-2081.0537549710407,2081.0537549710407,4330784.731079068,14.72338628262119
sce,2025-01-17:18,2025-01-17 18:00:00,14261.62217,12082.555759413115,-2179.0664105868855,2179.0664105868855,4748330.421748013,15.279232506738646
sce,2025-01-17:19,2025-01-17 19:00:00,13768.19577,12214.624751707875,-1553.5710182921248,1553.5710182921248,2413582.9088772293,11.283766182910144
sce,2025-01-17:20,2025-01-17 20:00:00,13922.60456,12284.89589042764,-1637.7086695723592,1637.7086695723592,2682089.686392467,11.762947532658783
sce,2025-01-17:21,2025-01-17 21:00:00,13508.90388,11709.412359251044,-1799.4915207489557,1799.4915207489557,3238169.7332473896,13.320781143562002
sce,2025-01-17:22,2025-01-17 22:00:00,12739.83565,10981.632654330751,-1758.2029956692495,1758.2029956692495,3091277.7739803228,13.800829492405967
sce,2025-01-17:23,2025-01-17 23:00:00,11194.89417,10413.522543708888,-781.3716262911112,781.3716262911112,610541.6183728159,6.97971427353932
sce,2025-01-18:00,2025-01-18 00:00:00,10953.81947,10476.267964245175,-477.5515057548255,477.5515057548255,228055.44064870113,4.359680265525003
sce,2025-01-18:01,2025-01-18 01:00:00,11463.38752,11140.644458603716,-322.74306139628425,322.74306139628425,104163.0836794457,2.8154248544175906
sce,2025-01-18:02,2025-01-18 02:00:00,11623.49814,11126.643376379723,-496.8547636202766,496.8547636202766,246864.65613216092,4.274571713574315
sce,2025-01-18:03,2025-01-18 03:00:00,11687.26727,11212.939842889033,-474.3274271109676,474.3274271109676,224986.5081097103,4.058497304399951
sce,2025-01-18:04,2025-01-18 04:00:00,11777.29036,11168.242180910707,-609.0481790892936,609.0481790892936,370939.6844519843,5.1713777997513315
sce,2025-01-18:05,2025-01-18 05:00:00,11463.35706,11088.967495918247,-374.38956408175363,374.38956408175363,140167.54569332552,3.2659679195385163
sce,2025-01-18:06,2025-01-18 06:00:00,11086.10982,10522.650151722682,-563.4596682773172,563.4596682773172,317486.7977751843,5.082573395230152
sce,2025-01-18:07,2025-01-18 07:00:00,10564.73022,10218.199210183404,-346.53100981659554,346.53100981659554,120083.74076450944,3.2800743852463046
sce,2025-01-18:08,2025-01-18 08:00:00,10341.09102,9685.392454703006,-655.6985652969943,655.6985652969943,429940.60853253666,6.340709737771888
sce,2025-01-18:09,2025-01-18 09:00:00,10136.49486,9489.773140997439,-646.7217190025622,646.7217190025622,418248.981829629,6.380131672089282
sce,2025-01-18:10,2025-01-18 10:00:00,9537.175191,9208.29133869015,-328.88385230985114,328.88385230985114,108164.58831016798,3.4484409243127963
sce,2025-01-18:11,2025-01-18 11:00:00,9305.533265,9204.641676332858,-100.89158866714206,100.89158866714206,10179.112663779788,1.084210714141615
sce,2025-01-18:12,2025-01-18 12:00:00,9104.149942,9358.741946476695,254.59200447669537,254.59200447669537,64817.088743461674,2.796439053603357
sce,2025-01-18:13,2025-01-18 13:00:00,9564.932747,9500.548465420297,-64.38428157970338,64.38428157970338,4145.335714534533,0.6731284294695876
sce,2025-01-18:14,2025-01-18 14:00:00,9844.469386,9923.335630463984,78.8662444639831,78.8662444639831,6219.884515852744,0.8011223497341586
sce,2025-01-18:15,2025-01-18 15:00:00,10423.77076,10108.542674454966,-315.22808554503354,315.22808554503354,99368.74591638698,3.0241271877801115
sce,2025-01-18:16,2025-01-18 16:00:00,11295.83163,10208.474400243114,-1087.3572297568862,1087.3572297568862,1182345.74510457,9.626181279730053
sce,2025-01-18:17,2025-01-18 17:00:00,11955.27914,11639.007595276878,-316.27154472312213,316.27154472312213,100027.69000154984,2.6454551250496534
sce,2025-01-18:18,2025-01-18 18:00:00,11954.58574,12055.223992628706,100.63825262870523,100.63825262870523,10128.057892159095,0.8418380596156503
sce,2025-01-18:19,2025-01-18 19:00:00,11670.02951,12061.445447297494,391.41593729749366,391.41593729749366,153206.4359704755,3.3540269710722748
sce,2025-01-18:20,2025-01-18 20:00:00,11829.72021,10885.865877918199,-943.8543320818007,943.8543320818007,890861.0001895822,7.978669954374186
sce,2025-01-18:21,2025-01-18 21:00:00,11961.92197,10847.036133739492,-1114.8858362605079,1114.8858362605079,1242970.427894292,9.320290159529506
sce,2025-01-18:22,2025-01-18 22:00:00,11814.00132,9918.084745639982,-1895.916574360017,1895.916574360017,3594499.6569330217,16.04804776134913
sce,2025-01-18:23,2025-01-18 23:00:00,10179.95367,9509.36869683361,-670.5849731663911,670.5849731663911,449684.2062365695,6.58730869417003
sce,2025-01-19:00,2025-01-19 00:00:00,9971.00232,9789.013182098204,-181.9891379017954,181.9891379017954,33120.0463142387,1.8251839891437855
sce,2025-01-19:01,2025-01-19 01:00:00,10626.71076,10439.261821759177,-187.44893824082283,187.44893824082283,35137.10444761181,1.7639412841309217
sce,2025-01-19:02,2025-01-19 02:00:00,10889.91768,10543.82015768244,-346.097522317561,346.097522317561,119783.49495435464,3.178146359666155
sce,2025-01-19:03,2025-01-19 03:00:00,10829.9633,10553.607671897642,-276.3556281023575,276.3556281023575,76372.43318384854,2.5517688328856805
sce,2025-01-19:04,2025-01-19 04:00:00,10702.53961,10585.842106538694,-116.69750346130604,116.69750346130604,13618.307314101536,1.0903720772242584
sce,2025-01-19:05,2025-01-19 05:00:00,10531.88144,10468.268063275445,-63.613376724553746,63.613376724553746,4046.6616982999963,0.6040077177753888
sce,2025-01-19:06,2025-01-19 06:00:00,10261.91939,10279.51055802944,17.591168029441178,17.591168029441178,309.4491926400334,0.17142181068566337
sce,2025-01-19:07,2025-01-19 07:00:00,9800.919703,9787.738508136239,-13.181194863760538,13.181194863760538,173.7438980364272,0.13448936694916352
sce,2025-01-19:08,2025-01-19 08:00:00,9585.718875,9416.804864555921,-168.9140104440794,168.9140104440794,28531.942924302562,1.7621423353507162
sce,2025-01-19:09,2025-01-19 09:00:00,9533.469753,9178.727300632856,-354.7424523671434,354.7424523671434,125842.20751145501,3.7210214282739273
sce,2025-01-19:10,2025-01-19 10:00:00,9169.453972,9209.089761453586,39.63578945358677,39.63578945358677,1570.99580560906,0.432258993552062
sce,2025-01-19:11,2025-01-19 11:00:00,9037.244767,9129.17543725407,91.93067025407072,91.93067025407072,8451.248133362684,1.0172422306161348
sce,2025-01-19:12,2025-01-19 12:00:00,9018.979163,9168.839339280776,149.8601762807757,149.8601762807757,22458.07243490517,1.6616090753992543
sce,2025-01-19:13,2025-01-19 13:00:00,9210.186255,9387.183917902963,176.99766290296247,176.99766290296247,31328.172673110737,1.921759864594209
sce,2025-01-19:14,2025-01-19 14:00:00,9593.816887,9705.730419380512,111.91353238051124,111.91353238051124,12524.638729883738,1.1665172860674304
sce,2025-01-19:15,2025-01-19 15:00:00,10107.45098,9738.660363464638,-368.79061653536155,368.79061653536155,136006.51884453208,3.6487005206861913
sce,2025-01-19:16,2025-01-19 16:00:00,10889.66064,9969.609918241576,-920.0507217584236,920.0507217584236,846493.3306081962,8.448846591039622
sce,2025-01-19:17,2025-01-19 17:00:00,11761.59858,10989.439044093708,-772.1595359062921,772.1595359062921,596230.3488910205,6.565090031378134
sce,2025-01-19:18,2025-01-19 18:00:00,11883.08652,10340.995580532359,-1542.0909394676419,1542.0909394676419,2378044.4655881943,12.977191884214623
sce,2025-01-19:19,2025-01-19 19:00:00,11946.78106,10001.43132838333,-1945.3497316166686,1945.3497316166686,3784385.5783010446,16.28346348565853
sce,2025-01-19:20,2025-01-19 20:00:00,12135.23467,10250.429552343316,-1884.8051176566842,1884.8051176566842,3552490.331544827,15.53167424373083
sce,2025-01-19:21,2025-01-19 21:00:00,12353.48371,10001.676002470338,-2351.8077075296624,2351.8077075296624,5530999.493195926,19.037607226744484
sce,2025-01-19:22,2025-01-19 22:00:00,12225.39571,9877.75956667631,-2347.6361433236907,2347.6361433236907,5511395.461439732,19.202946055998794
sce,2025-01-19:23,2025-01-19 23:00:00,10617.27441,9503.464736559265,-1113.8096734407354,1113.8096734407354,1240571.9886501576,10.490542397507229
sce,2025-01-20:00,2025-01-20 00:00:00,10004.97138,9695.572498399499,-309.39888160050214,309.39888160050214,95727.66793564154,3.0924514408806045
sce,2025-01-20:01,2025-01-20 01:00:00,10685.77574,10481.12428107544,-204.65145892455985,204.65145892455985,41882.2196399508,1.9151764355159477
sce,2025-01-20:02,2025-01-20 02:00:00,11014.92872,10677.792578025357,-337.13614197464267,337.13614197464267,113660.77822554641,3.060720142133091
sce,2025-01-20:03,2025-01-20 03:00:00,11028.94037,10739.271275504549,-289.66909449545165,289.66909449545165,83908.1843058149,2.6264453771405387
sce,2025-01-20:04,2025-01-20 04:00:00,10891.15801,10730.208409061692,-160.9496009383074,160.9496009383074,25904.774042200406,1.4778006231341732
sce,2025-01-20:05,2025-01-20 05:00:00,10630.6199,10778.161729433708,147.5418294337087,147.5418294337087,21768.59143264559,1.3878948812167455
sce,2025-01-20:06,2025-01-20 06:00:00,10152.4754,10462.612636080254,310.1372360802543,310.1372360802543,96185.10520349939,3.0547942630843936
sce,2025-01-20:07,2025-01-20 07:00:00,9721.241247,9909.10631219968,187.86506519967952,187.86506519967952,35293.28272247984,1.932521376914241
sce,2025-01-20:08,2025-01-20 08:00:00,9571.466119,9476.011786797611,-95.4543322023892,95.4543322023892,9111.529536204074,0.9972801555751837
sce,2025-01-20:09,2025-01-20 09:00:00,9334.002128,9312.607084404572,-21.395043595428433,21.395043595428433,457.7478904502832,0.22921618510507838
sce,2025-01-20:10,2025-01-20 10:00:00,9180.600065,9260.6465770673,80.04651206729977,80.04651206729977,6407.444094140368,0.8719093686748
sce,2025-01-20:11,2025-01-20 11:00:00,9233.525362,9130.262658021185,-103.2627039788149,103.2627039788149,10663.186033016354,1.118345376553425
sce,2025-01-20:12,2025-01-20 12:00:00,9527.260741,9474.60447959124,-52.65626140875975,52.65626140875975,2772.681865547641,0.5526904620355004
sce,2025-01-20:13,2025-01-20 13:00:00,10049.46015,9802.252220869683,-247.207929130318,247.207929130318,61111.76022490033,2.459912527045724
sce,2025-01-20:14,2025-01-20 14:00:00,10508.13921,10554.672503295733,46.53329329573353,46.53329329573353,2165.347384946759,0.4428309557552344
sce,2025-01-20:15,2025-01-20 15:00:00,11476.05586,11125.364462426327,-350.6913975736734,350.6913975736734,122984.45633217625,3.0558530025634902
sce,2025-01-20:16,2025-01-20 16:00:00,12214.40843,11348.186427004563,-866.2220029954369,866.2220029954369,750340.5584734267,7.091804797258093
sce,2025-01-20:17,2025-01-20 17:00:00,12844.88823,11740.109023063329,-1104.7792069366715,1104.7792069366715,1220537.0960796208,8.600925030677915
sce,2025-01-20:18,2025-01-20 18:00:00,12565.73453,11892.540105329437,-673.1944246705625,673.1944246705625,453190.73340752965,5.357382197302894
sce,2025-01-20:19,2025-01-20 19:00:00,12356.70613,11802.532255371372,-554.1738746286283,554.1738746286283,307108.6833209066,4.484802574394704
sce,2025-01-20:20,2025-01-20 20:00:00,12635.63751,11276.604271303775,-1359.0332386962255,1359.0332386962255,1846971.3438811516,10.755557348180252
sce,2025-01-20:21,2025-01-20 21:00:00,13224.39187,11312.153192459753,-1912.2386775402465,1912.2386775402465,3656656.759880871,14.459936580359717
sce,2025-01-20:22,2025-01-20 22:00:00,13567.76004,10868.59293874867,-2699.167101251329,2699.167101251329,7285503.040477501,19.893977290973147
sce,2025-01-20:23,2025-01-20 23:00:00,11564.99908,10214.731784151276,-1350.2672958487237,1350.2672958487237,1823221.770238625,11.675463927911734
sce,2025-01-21:00,2025-01-21 00:00:00,10728.98426,10823.136925584588,94.15266558458825,94.15266558458825,8864.72443668331,0.8775543266999654
sce,2025-01-21:01,2025-01-21 01:00:00,11545.74257,11592.713342577428,46.97077257742785,46.97077257742785,2206.253476520448,0.4068233142446363
