region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-02-17:12,2025-02-17 12:00:00,8845.652529,9211.704435634296,366.05190663429494,366.05190663429494,133993.99835060257,4.138212590130725
sce,2025-02-17:13,2025-02-17 13:00:00,9576.587411,9530.763634414587,-45.823776585413725,45.823776585413725,2099.8185005499113,0.4784979723860605
sce,2025-02-17:14,2025-02-17 14:00:00,10112.76348,10167.084238933698,54.320758933698016,54.320758933698016,2950.744851132933,0.537150493444528
sce,2025-02-17:15,2025-02-17 15:00:00,10722.55424,10644.43060419226,-78.12363580774036,78.12363580774036,6103.3024718204515,0.7285916588447153
sce,2025-02-17:16,2025-02-17 16:00:00,11418.07331,10927.205873297065,-490.86743670293436,490.86743670293436,240950.84041530927,4.299039105599633
sce,2025-02-17:17,2025-02-17 17:00:00,12161.69796,10934.243479855855,-1227.4544801441443,1227.4544801441443,1506644.5008259316,10.092788722275952
sce,2025-02-17:18,2025-02-17 18:00:00,12619.05388,10687.987983367633,-1931.0658966323663,1931.0658966323663,3729015.497136565,15.302778758183466
sce,2025-02-17:19,2025-02-17 19:00:00,12608.42773,10845.786175308098,-1762.6415546919015,1762.6415546919015,3106905.2503266837,13.979868009220064
sce,2025-02-17:20,2025-02-17 20:00:00,12574.04185,10938.61893517344,-1635.4229148265604,1635.4229148265604,2674608.110339803,13.006342227392542
sce,2025-02-17:21,2025-02-17 21:00:00,11952.54918,11176.671716293684,-775.8774637063161,775.8774637063161,601985.8386873459,6.491313710757023
sce,2025-02-17:22,2025-02-17 22:00:00,11963.93191,11551.41333352441,-412.5185764755897,412.5185764755897,170171.57593744696,3.4480184238660527
sce,2025-02-17:23,2025-02-17 23:00:00,10540.61664,10612.008310142195,71.39167014219493,71.39167014219493,5096.770565691966,0.6773006986258722
sce,2025-02-18:00,2025-02-18 00:00:00,10064.7492,10235.591978896655,170.84277889665464,170.84277889665464,29187.255101131224,1.6974370200566413
sce,2025-02-18:01,2025-02-18 01:00:00,11179.05359,11080.74186391354,-98.31172608646011,98.31172608646011,9665.195486099161,0.8794279882011024
sce,2025-02-18:02,2025-02-18 02:00:00,11512.14666,11564.692799054472,52.546139054471496,52.546139054471496,2761.0967295318546,0.45644084119469946
sce,2025-02-18:03,2025-02-18 03:00:00,11378.17492,11490.58792758082,112.4130075808207,112.4130075808207,12636.684273365652,0.987970464254567
sce,2025-02-18:04,2025-02-18 04:00:00,11245.43516,11555.602172280987,310.16701228098646,310.16701228098646,96203.57550731361,2.7581592696763764
sce,2025-02-18:05,2025-02-18 05:00:00,11019.37833,11381.987992291626,362.6096622916266,362.6096622916266,131485.7671872475,3.290654440136884
sce,2025-02-18:06,2025-02-18 06:00:00,10433.4361,10941.256931928852,507.8208319288515,507.8208319288515,257881.9973409108,4.867244377227283
sce,2025-02-18:07,2025-02-18 07:00:00,9983.983553,10649.880112706138,665.8965597061379,665.8965597061379,443418.22822847,6.669648003436948
sce,2025-02-18:08,2025-02-18 08:00:00,9625.462548,10122.826879569237,497.36433156923704,497.36433156923704,247371.27831731396,5.167173308181232
sce,2025-02-18:09,2025-02-18 09:00:00,9437.449716,9798.28910020424,360.83938420424056,360.83938420424056,130205.06119289553,3.82348404561545
sce,2025-02-18:10,2025-02-18 10:00:00,9426.628879,9524.06250130653,97.43362230652929,97.43362230652929,9493.310755771401,1.033599853746075
sce,2025-02-18:11,2025-02-18 11:00:00,9026.270296,9502.094755190596,475.824459190595,475.824459190595,226408.91596402222,5.271551189880244
sce,2025-02-18:12,2025-02-18 12:00:00,9203.144688,9679.889489219397,476.7448012193963,476.7448012193963,227285.60548972173,5.180238031474447
sce,2025-02-18:13,2025-02-18 13:00:00,9736.596553,10098.447317118818,361.8507641188189,361.8507641188189,130935.97549337313,3.716398868425199
sce,2025-02-18:14,2025-02-18 14:00:00,10403.18143,10982.30854893748,579.1271189374802,579.1271189374802,335388.2198888263,5.566827059916806
sce,2025-02-18:15,2025-02-18 15:00:00,11150.96913,11614.51994022216,463.5508102221611,463.5508102221611,214879.353657622,4.1570450497889695
sce,2025-02-18:16,2025-02-18 16:00:00,12466.18274,12074.334522362346,-391.84821763765467,391.84821763765467,153545.02566580678,3.1432895362614803
sce,2025-02-18:17,2025-02-18 17:00:00,13339.74621,12197.81161057342,-1141.9345994265786,1141.9345994265786,1304014.6293675406,8.560392240225227
sce,2025-02-18:18,2025-02-18 18:00:00,12916.1446,12385.184014164579,-530.9605858354207,530.9605858354207,281919.14371069317,4.110828751757864
sce,2025-02-18:19,2025-02-18 19:00:00,12546.7333,12276.68824835587,-270.0450516441306,270.0450516441306,72924.32991748115,2.152313635646743
sce,2025-02-18:20,2025-02-18 20:00:00,12210.84978,11967.822625112105,-243.02715488789545,243.02715488789545,59062.19801290512,1.990255872985569
sce,2025-02-18:21,2025-02-18 21:00:00,11857.55026,11982.375416790648,124.82515679064818,124.82515679064818,15581.3197678099,1.0527061159650373
sce,2025-02-18:22,2025-02-18 22:00:00,11216.96604,11621.39953619811,404.43349619811124,404.43349619811124,163566.45284702766,3.6055515792406845
sce,2025-02-18:23,2025-02-18 23:00:00,10882.62061,10971.644047510954,89.02343751095395,89.02343751095395,7925.172426266724,0.8180330887318689
sce,2025-02-19:00,2025-02-19 00:00:00,10344.86224,10490.79508273674,145.93284273673999,145.93284273673999,21296.394589226085,1.4106794208671838
sce,2025-02-19:01,2025-02-19 01:00:00,11086.12544,11558.100881111563,471.97544111156276,471.97544111156276,222760.81701245424,4.257352522898774
sce,2025-02-19:02,2025-02-19 02:00:00,11637.23766,12111.880171187922,474.6425111879216,474.6425111879216,225285.5134267763,4.078652727179258
sce,2025-02-19:03,2025-02-19 03:00:00,11531.35472,12024.812378065357,493.45765806535746,493.45765806535746,243500.46030334724,4.2792687420282345
sce,2025-02-19:04,2025-02-19 04:00:00,11350.78733,11802.457645178443,451.67031517844407,451.67031517844407,204006.073613395,3.9791981124048084
sce,2025-02-19:05,2025-02-19 05:00:00,11191.92925,11553.361672808873,361.4324228088735,361.4324228088735,130633.39625749232,3.229402319612354
sce,2025-02-19:06,2025-02-19 06:00:00,10601.63845,10995.346151827789,393.7077018277887,393.7077018277887,155005.75447851897,3.7136495805305327
sce,2025-02-19:07,2025-02-19 07:00:00,10137.85742,10389.162181753643,251.3047617536431,251.3047617536431,63154.083280055325,2.478874493321125
sce,2025-02-19:08,2025-02-19 08:00:00,9658.752346,10452.15525662984,793.4029106298403,793.4029106298403,629488.1785959024,8.214341585830327
sce,2025-02-19:09,2025-02-19 09:00:00,9316.096416,10728.76748180209,1412.6710658020893,1412.6710658020893,1995639.540154411,15.16376605308514
sce,2025-02-19:10,2025-02-19 10:00:00,9117.467741,10549.007004715633,1431.5392637156328,1431.5392637156328,2049304.6635594962,15.70106200955554
sce,2025-02-19:11,2025-02-19 11:00:00,9003.570025,10538.886259679794,1535.3162346797926,1535.3162346797926,2357195.9404713362,17.052305145811232
sce,2025-02-19:12,2025-02-19 12:00:00,9173.694849,10348.395395168638,1174.7005461686385,1174.7005461686385,1379921.3731688976,12.805097242761345
sce,2025-02-19:13,2025-02-19 13:00:00,9878.759486,10566.790591232024,688.031105232023,688.031105232023,473386.8017667992,6.964752064336502
sce,2025-02-19:14,2025-02-19 14:00:00,10629.66248,11253.85494851455,624.1924685145495,624.1924685145495,389616.23775028693,5.872175806983379
sce,2025-02-19:15,2025-02-19 15:00:00,11258.48964,11863.688610040877,605.1989700408776,605.1989700408776,366265.7933385391,5.375489869357624
sce,2025-02-19:16,2025-02-19 16:00:00,11856.88453,12897.046803726647,1040.162273726648,1040.162273726648,1081937.5556841902,8.772644037266744
sce,2025-02-19:17,2025-02-19 17:00:00,12649.44688,12992.784823016747,343.3379430167479,343.3379430167479,117880.94311497163,2.714252617318773
sce,2025-02-19:18,2025-02-19 18:00:00,12489.88709,13144.143438811156,654.2563488111555,654.2563488111555,428051.36995970435,5.238288737894071
sce,2025-02-19:19,2025-02-19 19:00:00,12855.09409,12645.056247314085,-210.03784268591517,210.03784268591517,44115.89536015325,1.6338880230313053
sce,2025-02-19:20,2025-02-19 20:00:00,12794.01322,13069.159156739588,275.14593673958734,275.14593673958734,75705.286504305,2.1505834956420915
sce,2025-02-19:21,2025-02-19 21:00:00,12248.06921,12901.967136606083,653.8979266060833,653.8979266060833,427582.49841973465,5.33878373313081
sce,2025-02-19:22,2025-02-19 22:00:00,11802.17007,12171.183308654916,369.01323865491577,369.01323865491577,136170.7703025898,3.1266558308027816
sce,2025-02-19:23,2025-02-19 23:00:00,11430.53581,11875.257213335402,444.721403335403,444.721403335403,197777.1265846102,3.890643542241814
sce,2025-02-20:00,2025-02-20 00:00:00,10643.34755,11648.378932774762,1005.0313827747614,1005.0313827747614,1010088.0803621489,9.442812780972856
sce,2025-02-20:01,2025-02-20 01:00:00,11183.75134,12134.18706904916,950.4357290491589,950.4357290491589,903328.0750532062,8.498362491750097
sce,2025-02-20:02,2025-02-20 02:00:00,11672.98766,12354.81921299399,681.83155299399,681.83155299399,464894.2666581962,5.841105746478532
sce,2025-02-20:03,2025-02-20 03:00:00,11443.77878,12162.446191652645,718.6674116526447,718.6674116526447,516482.8485715118,6.279983434393553
sce,2025-02-20:04,2025-02-20 04:00:00,11119.4071,11784.152340557193,664.745240557193,664.745240557193,441886.2348434404,5.978243575209985
sce,2025-02-20:05,2025-02-20 05:00:00,10811.23714,11477.93548516417,666.69834516417,666.69834516417,444486.6834446427,6.1667165055281545
sce,2025-02-20:06,2025-02-20 06:00:00,10517.25305,11037.181611565038,519.9285615650388,519.9285615650388,270325.7091310903,4.943577558638649
sce,2025-02-20:07,2025-02-20 07:00:00,10189.05059,11047.276700553244,858.2261105532434,858.2261105532434,736552.056835348,8.423023352102557
sce,2025-02-20:08,2025-02-20 08:00:00,9365.38509,10816.326181299733,1450.9410912997337,1450.9410912997337,2105230.050422062,15.492594029571652
sce,2025-02-20:09,2025-02-20 09:00:00,9298.876928,10721.484688023338,1422.6077600233384,1422.6077600233384,2023812.8388786204,15.29870511286907
sce,2025-02-20:10,2025-02-20 10:00:00,9168.780381,10642.87023237191,1474.0898513719094,1474.0898513719094,2172940.8899176577,16.077272986346046
sce,2025-02-20:11,2025-02-20 11:00:00,8666.291553,10536.093224830725,1869.8016718307263,1869.8016718307263,3496158.291980979,21.575568516194902
sce,2025-02-20:12,2025-02-20 12:00:00,8953.677479,10843.610206110854,1889.932727110854,1889.932727110854,3571845.71300467,21.10789372906844
sce,2025-02-20:13,2025-02-20 13:00:00,9618.959829,10561.172343614931,942.2125146149319,942.2125146149319,887764.4226969933,9.795368016552843
sce,2025-02-20:14,2025-02-20 14:00:00,10388.29915,11038.886859600603,650.5877096006025,650.5877096006025,423264.36788335786,6.262697099944435
sce,2025-02-20:15,2025-02-20 15:00:00,11352.72697,11412.4821871983,59.75521719830067,59.75521719830067,3570.6859824160883,0.5263512225406816
sce,2025-02-20:16,2025-02-20 16:00:00,12007.77378,11834.50694839436,-173.2668316056388,173.2668316056388,30021.394934656793,1.4429554951662222
sce,2025-02-20:17,2025-02-20 17:00:00,12665.9845,12005.424271491098,-660.5602285089026,660.5602285089026,436339.8154877336,5.215230040024939
sce,2025-02-20:18,2025-02-20 18:00:00,13146.04512,11841.912718478678,-1304.1324015213231,1304.1324015213231,1700761.3206977735,9.920340221084857
sce,2025-02-20:19,2025-02-20 19:00:00,13139.48037,12041.442706451096,-1098.0376635489029,1098.0376635489029,1205686.7105719335,8.356781490810986
sce,2025-02-20:20,2025-02-20 20:00:00,13121.67109,12354.484038349627,-767.1870516503732,767.1870516503732,588575.9722199923,5.846717589461948
sce,2025-02-20:21,2025-02-20 21:00:00,12720.62035,13134.355726523334,413.7353765233347,413.7353765233347,171176.96178690554,3.2524779856615624
sce,2025-02-20:22,2025-02-20 22:00:00,11844.06967,12506.250617819922,662.1809478199211,662.1809478199211,438483.6076556891,5.590822802209345
sce,2025-02-20:23,2025-02-20 23:00:00,11208.77383,12143.520393851566,934.746563851566,934.746563851566,873751.1386323096,8.339418548617159
sce,2025-02-21:00,2025-02-21 00:00:00,10298.57285,12181.244104329162,1882.6712543291615,1882.6712543291615,3544451.051877338,18.28089466133321
sce,2025-02-21:01,2025-02-21 01:00:00,10916.51205,12236.587704020023,1320.0756540200236,1320.0756540200236,1742599.732336393,12.092467337312412
sce,2025-02-21:02,2025-02-21 02:00:00,11347.86365,12112.704943022269,764.8412930222694,764.8412930222694,584982.203511977,6.739958432812765
sce,2025-02-21:03,2025-02-21 03:00:00,11321.79434,11932.34335899623,610.5490189962293,610.5490189962293,372770.1045972579,5.392687772459831
sce,2025-02-21:04,2025-02-21 04:00:00,11162.99642,11611.731803193325,448.7353831933251,448.7353831933251,201363.44412966032,4.019847058172981
sce,2025-02-21:05,2025-02-21 05:00:00,11261.88181,11508.550347048524,246.66853704852292,246.66853704852292,60845.36716965852,2.19029591333034
sce,2025-02-21:06,2025-02-21 06:00:00,10700.65199,11291.918521241618,591.2665312416175,591.2665312416175,349596.1109664946,5.525518742167948
sce,2025-02-21:07,2025-02-21 07:00:00,10196.25661,10833.358135591554,637.1015255915536,637.1015255915536,405898.353911085,6.248386539886755
sce,2025-02-21:08,2025-02-21 08:00:00,9738.15839,10458.033840194963,719.8754501949625,719.8754501949625,518220.6637933999,7.392316096790888
sce,2025-02-21:09,2025-02-21 09:00:00,9222.622747,10063.384769676824,840.7620226768249,840.7620226768249,706880.7787756259,9.116300706871199
sce,2025-02-21:10,2025-02-21 10:00:00,8962.63217,9920.135109519084,957.5029395190832,957.5029395190832,916811.879187685,10.683278320001422
sce,2025-02-21:11,2025-02-21 11:00:00,8757.212278,9854.364218043658,1097.1519400436573,1097.1519400436573,1203742.379541561,12.528552525784248
sce,2025-02-21:12,2025-02-21 12:00:00,8657.702008,9744.722720102964,1087.0207121029634,1087.0207121029634,1181614.0285408336,12.555533917643743
sce,2025-02-21:13,2025-02-21 13:00:00,9298.896034,10121.566395271959,822.6703612719593,822.6703612719593,676786.5233153361,8.846968051519129
sce,2025-02-21:14,2025-02-21 14:00:00,10042.81847,10724.61916285442,681.80069285442,681.80069285442,464852.1847767672,6.788937735866693
sce,2025-02-21:15,2025-02-21 15:00:00,10897.59875,11253.543222270984,355.944472270985,355.944472270985,126696.46734027,3.266265169388669
sce,2025-02-21:16,2025-02-21 16:00:00,12264.16969,11891.994573192485,-372.1751168075152,372.1751168075152,138514.3175706876,3.034654006059461
sce,2025-02-21:17,2025-02-21 17:00:00,12726.99534,11973.063285411477,-753.9320545885221,753.9320545885221,568413.5429360702,5.923880966774378
sce,2025-02-21:18,2025-02-21 18:00:00,13012.79992,12094.585310279024,-918.2146097209752,918.2146097209752,843118.0695050429,7.056241664868196
sce,2025-02-21:19,2025-02-21 19:00:00,13184.97157,11990.025379755623,-1194.9461902443763,1194.9461902443763,1427896.3975795493,9.06294096957523
sce,2025-02-21:20,2025-02-21 20:00:00,13567.98141,12244.852030393668,-1323.1293796063328,1323.1293796063328,1750671.355177439,9.751851359636648
sce,2025-02-21:21,2025-02-21 21:00:00,12571.9965,12194.398344288862,-377.5981557111372,377.5981557111372,142580.36719645222,3.003486007263343
sce,2025-02-21:22,2025-02-21 22:00:00,11901.19188,11782.622960634031,-118.56891936596912,118.56891936596912,14058.588639613688,0.9962776884996255
sce,2025-02-21:23,2025-02-21 23:00:00,11304.94488,11248.94643987511,-55.998440124889385,55.998440124889385,3135.8252964208214,0.4953446542137354
sce,2025-02-22:00,2025-02-22 00:00:00,10578.4688,10757.472243409444,179.0034434094432,179.0034434094432,32042.232752437736,1.6921488997485457
sce,2025-02-22:01,2025-02-22 01:00:00,11044.15003,11285.18447696314,241.03444696314,241.03444696314,58097.60462282675,2.18246262780206
sce,2025-02-22:02,2025-02-22 02:00:00,11124.59759,11497.357487719251,372.75989771925197,372.75989771925197,138949.9413476672,3.3507719690852387
sce,2025-02-22:03,2025-02-22 03:00:00,10938.17156,11544.95083646178,606.7792764617789,606.7792764617789,368181.0903434799,5.5473556355682065
sce,2025-02-22:04,2025-02-22 04:00:00,10696.37989,11320.3574656668,623.9775756668005,623.9775756668005,389348.01493501774,5.833539777791124
sce,2025-02-22:05,2025-02-22 05:00:00,10716.04279,11136.791145897278,420.7483558972781,420.7483558972781,177029.1789902626,3.92634075976173
sce,2025-02-22:06,2025-02-22 06:00:00,10363.95647,10753.820382160595,389.86391216059565,389.86391216059565,151993.87000516464,3.7617285762354777
sce,2025-02-22:07,2025-02-22 07:00:00,10258.90318,10218.561758918497,-40.34142108150263,40.34142108150263,1627.430254875105,0.3932332762448649
sce,2025-02-22:08,2025-02-22 08:00:00,9603.750447,9811.091815780132,207.34136878013123,207.34136878013123,42990.44320761838,2.1589624795477698
sce,2025-02-22:09,2025-02-22 09:00:00,9325.454725,9498.227449490165,172.77272449016527,172.77272449016527,29850.414327754555,1.8527002659397427
sce,2025-02-22:10,2025-02-22 10:00:00,9134.493955,9407.706094801932,273.2121398019317,273.2121398019317,74644.87333515027,2.990993711834272
sce,2025-02-22:11,2025-02-22 11:00:00,8795.592154,9448.646872331577,653.0547183315775,653.0547183315775,426480.4651351361,7.424795362238183
sce,2025-02-22:12,2025-02-22 12:00:00,8626.468832,9439.330792933037,812.8619609330362,812.8619609330362,660744.567531901,9.422881792810912
sce,2025-02-22:13,2025-02-22 13:00:00,8933.595983,9789.35285833683,855.7568753368305,855.7568753368305,732319.8296862557,9.579086371997068
sce,2025-02-22:14,2025-02-22 14:00:00,9148.103433,10139.01053780465,990.9071048046499,990.9071048046499,981896.8903523333,10.831831013520743
sce,2025-02-22:15,2025-02-22 15:00:00,9859.081214,10313.72334641638,454.64213241638026,454.64213241638026,206699.46856811346,4.611404679076825
sce,2025-02-22:16,2025-02-22 16:00:00,11617.11242,11097.08233734767,-520.0300826523289,520.0300826523289,270431.2868633881,4.476414308921089
sce,2025-02-22:17,2025-02-22 17:00:00,11532.65388,11262.779541482229,-269.8743385177713,269.8743385177713,72832.15859040462,2.340088771638149
sce,2025-02-22:18,2025-02-22 18:00:00,11848.9815,10558.842180532081,-1290.1393194679185,1290.1393194679185,1664459.463637144,10.888187473901606
sce,2025-02-22:19,2025-02-22 19:00:00,11656.90774,10773.197328731021,-883.7104112689794,883.7104112689794,780944.0909851888,7.581002020257728
sce,2025-02-22:20,2025-02-22 20:00:00,10996.21062,10882.149068789104,-114.06155121089614,114.06155121089614,13010.037464635883,1.0372805246512833
sce,2025-02-22:21,2025-02-22 21:00:00,10430.49425,10715.010544931745,284.5162949317455,284.5162949317455,80949.52208168799,2.727735504305038
sce,2025-02-22:22,2025-02-22 22:00:00,10198.09257,10387.594754263306,189.50218426330503,189.50218426330503,35911.07784056361,1.8582120427183473
sce,2025-02-22:23,2025-02-22 23:00:00,9631.870735,10051.291095369901,419.42036036990066,419.42036036990066,175913.43869281735,4.354505702052496
sce,2025-02-23:00,2025-02-23 00:00:00,9203.012174,10449.56038707582,1246.548213075821,1246.548213075821,1553882.4475225224,13.545002326493947
sce,2025-02-23:01,2025-02-23 01:00:00,10103.04708,10986.552525130497,883.5054451304968,883.5054451304968,780581.8715752373,8.744940394066706
sce,2025-02-23:02,2025-02-23 02:00:00,10804.09733,10966.513631348726,162.41630134872503,162.41630134872503,26379.05494379986,1.5032843224925394
sce,2025-02-23:03,2025-02-23 03:00:00,10684.45604,10958.272447563431,273.8164075634322,273.8164075634322,74975.42505094362,2.562754777017476
sce,2025-02-23:04,2025-02-23 04:00:00,10469.57815,10659.29566315881,189.7175131588101,189.7175131588101,35992.734799163285,1.812083643110397
sce,2025-02-23:05,2025-02-23 05:00:00,10341.81034,10438.47596907318,96.66562907318075,96.66562907318075,9344.243844113767,0.9347070376962721
sce,2025-02-23:06,2025-02-23 06:00:00,9925.860757,9928.94324781272,3.0824908127196977,3.0824908127196977,9.501749610501342,0.03105514864840147
sce,2025-02-23:07,2025-02-23 07:00:00,9493.464856,9637.217770329487,143.75291432948688,143.75291432948688,20664.900378220795,1.5142302258446037
sce,2025-02-23:08,2025-02-23 08:00:00,8877.019198,9445.875456740225,568.8562587402248,568.8562587402248,323597.4431079256,6.408190024737004
sce,2025-02-23:09,2025-02-23 09:00:00,8460.483823,9317.311318660928,856.8274956609275,856.8274956609275,734153.3573205768,10.127405401232778
sce,2025-02-23:10,2025-02-23 10:00:00,8283.286115,9397.733360363083,1114.4472453630824,1114.4472453630824,1241992.6626973625,13.45416818748971
sce,2025-02-23:11,2025-02-23 11:00:00,8149.647867,9395.58019383284,1245.9323268328408,1245.9323268328408,1552347.3630470966,15.288173761199403
sce,2025-02-23:12,2025-02-23 12:00:00,8225.950543,9364.789430063858,1138.8388870638573,1138.8388870638573,1296954.0106888453,13.844465525421496
sce,2025-02-23:13,2025-02-23 13:00:00,8755.835012,9504.07221190306,748.2371999030602,748.2371999030602,559858.907318772,8.545583589430251
sce,2025-02-23:14,2025-02-23 14:00:00,8932.586404,9720.023570359377,787.4371663593774,787.4371663593774,620057.2909640858,8.815332208897125
sce,2025-02-23:15,2025-02-23 15:00:00,9590.031348,9878.572846297455,288.5414982974544,288.5414982974544,83256.19623973987,3.0087649125112574
sce,2025-02-23:16,2025-02-23 16:00:00,11222.48622,10170.90194698094,-1051.5842730190616,1051.5842730190616,1105829.4832610283,9.370332494995584
sce,2025-02-23:17,2025-02-23 17:00:00,12182.67339,10252.912719048041,-1929.7606709519587,1929.7606709519587,3723976.247152954,15.840206900202869
sce,2025-02-23:18,2025-02-23 18:00:00,11438.33556,10720.24101485094,-718.0945451490588,718.0945451490588,515659.7757728337,6.2779636196392445
sce,2025-02-23:19,2025-02-23 19:00:00,11306.63314,10871.752716689734,-434.88042331026554,434.88042331026554,189120.98257851574,3.84624156391675
sce,2025-02-23:20,2025-02-23 20:00:00,10571.9568,10489.279321469581,-82.67747853041874,82.67747853041874,6835.565456147851,0.7820451794734796
sce,2025-02-23:21,2025-02-23 21:00:00,9361.448097,10970.655100310147,1609.2070033101463,1609.2070033101463,2589547.179502421,17.189723071004774
sce,2025-02-23:22,2025-02-23 22:00:00,9256.982885,11241.647907585098,1984.665022585099,1984.665022585099,3938895.2518727113,21.439653148771043
sce,2025-02-23:23,2025-02-23 23:00:00,8696.361786,10893.568666849395,2197.206880849395,2197.206880849395,4827718.077251928,25.265817302893375
sce,2025-02-24:00,2025-02-24 00:00:00,8986.048094,10523.098181045889,1537.050087045889,1537.050087045889,2362522.970087775,17.10485044112083
sce,2025-02-24:01,2025-02-24 01:00:00,10031.80598,10921.889666429433,890.0836864294342,890.0836864294342,792248.9688478115,8.872616637562146
sce,2025-02-24:02,2025-02-24 02:00:00,10806.43815,10857.31966549532,50.881515495320855,50.881515495320855,2588.9286191005763,0.4708444613206883
sce,2025-02-24:03,2025-02-24 03:00:00,10654.65192,10539.468068732935,-115.18385126706562,115.18385126706562,13267.319592713495,1.0810662997901634
sce,2025-02-24:04,2025-02-24 04:00:00,10441.58264,10324.793494396246,-116.78914560375415,116.78914560375415,13639.704530854888,1.118500419240604
sce,2025-02-24:05,2025-02-24 05:00:00,10248.83817,10267.786638302658,18.948468302656693,18.948468302656693,359.0444510167854,0.18488406186490397
sce,2025-02-24:06,2025-02-24 06:00:00,9754.202234,10106.31205352167,352.1098195216691,352.1098195216691,123981.3250035824,3.609826934839714
sce,2025-02-24:07,2025-02-24 07:00:00,9208.460318,9743.303582723804,534.8432647238042,534.8432647238042,286057.3178204173,5.80817255278098
sce,2025-02-24:08,2025-02-24 08:00:00,8643.719408,9489.731903692831,846.0124956928303,846.0124956928303,715737.1428684111,9.787597858739172
sce,2025-02-24:09,2025-02-24 09:00:00,8349.564941,9381.79778801267,1032.2328470126686,1032.2328470126686,1065504.6504518792,12.362714157044946
sce,2025-02-24:10,2025-02-24 10:00:00,8347.940756,9398.68808595545,1050.7473299554495,1050.7473299554495,1104069.9514085061,12.586904491388912
sce,2025-02-24:11,2025-02-24 11:00:00,8338.098185,9132.995816744842,794.8976317448414,794.8976317448414,631862.2449535575,9.533320597913315
sce,2025-02-24:12,2025-02-24 12:00:00,8549.730058,9217.327353111554,667.5972951115546,667.5972951115546,445686.14844026405,7.808402026528107
sce,2025-02-24:13,2025-02-24 13:00:00,9207.878225,9775.975570558227,568.0973455582262,568.0973455582262,322734.5940303026,6.1696878659385845
sce,2025-02-24:14,2025-02-24 14:00:00,9990.25255,10222.033573801671,231.78102380167184,231.78102380167184,53722.442994551166,2.320071716321845
sce,2025-02-24:15,2025-02-24 15:00:00,11045.70841,10697.03219845493,-348.67621154506924,348.67621154506924,121575.10049742187,3.1566668121476265
sce,2025-02-24:16,2025-02-24 16:00:00,12244.83426,11003.390360243386,-1241.443899756614,1241.443899756614,1541182.95624291,10.138511256228421
sce,2025-02-24:17,2025-02-24 17:00:00,13180.66905,11254.956732656958,-1925.7123173430427,1925.7123173430427,3708367.929166712,14.610125707867939
sce,2025-02-24:18,2025-02-24 18:00:00,13035.19401,11660.103767344845,-1375.0902426551547,1375.0902426551547,1890873.1754454123,10.549058507301456
sce,2025-02-24:19,2025-02-24 19:00:00,13398.47413,11832.451307079798,-1566.022822920202,1566.022822920202,2452427.481906959,11.688068415296495
sce,2025-02-24:20,2025-02-24 20:00:00,12442.79464,11998.464162781724,-444.3304772182764,444.3304772182764,197429.57298502128,3.5709861817527866
sce,2025-02-24:21,2025-02-24 21:00:00,12156.06201,11791.837946727528,-364.22406327247154,364.22406327247154,132659.16826670934,2.996234002202754
sce,2025-02-24:22,2025-02-24 22:00:00,12532.76664,11976.835592179865,-555.9310478201351,555.9310478201351,309059.3299303933,4.435820627552474
sce,2025-02-24:23,2025-02-24 23:00:00,11546.76925,11102.578277579723,-444.190972420276,444.190972420276,197305.61997967042,3.8468853304596524
sce,2025-02-25:00,2025-02-25 00:00:00,11388.43189,10713.355916978064,-675.0759730219361,675.0759730219361,455727.56935151375,5.927734209085533
sce,2025-02-25:01,2025-02-25 01:00:00,11508.99468,11584.877019858257,75.88233985825718,75.88233985825718,5758.129502364047,0.6593307405912988
sce,2025-02-25:02,2025-02-25 02:00:00,11677.49971,11539.928534985793,-137.57117501420726,137.57117501420726,18925.828194789643,1.1780875909283774
sce,2025-02-25:03,2025-02-25 03:00:00,11487.57103,11220.287213600375,-267.2838163996239,267.2838163996239,71440.63850914786,2.326721773485512
sce,2025-02-25:04,2025-02-25 04:00:00,11053.37159,11051.71695531448,-1.6546346855211596,1.6546346855211596,2.7378159425297066,0.014969502038799723
sce,2025-02-25:05,2025-02-25 05:00:00,10870.84954,10820.494719155631,-50.35482084436808,50.35482084436808,2535.607982268406,0.4632096199941342
sce,2025-02-25:06,2025-02-25 06:00:00,10288.65524,10353.502630324834,64.84739032483412,64.84739032483412,4205.1840319413905,0.630280525609624
sce,2025-02-25:07,2025-02-25 07:00:00,9646.827383,9990.789947585308,343.9625645853084,343.9625645853084,118310.24583610248,3.565551148882918
sce,2025-02-25:08,2025-02-25 08:00:00,9170.374826,9704.521471296615,534.146645296616,534.146645296616,285312.638681629,5.824698067762667
sce,2025-02-25:09,2025-02-25 09:00:00,8853.184374,9554.085968242178,700.9015942421775,700.9015942421775,491263.04481122596,7.916943380289049
sce,2025-02-25:10,2025-02-25 10:00:00,8653.944625,9551.062203623134,897.1175786231342,897.1175786231342,804819.9498746354,10.366574059550725
sce,2025-02-25:11,2025-02-25 11:00:00,8556.957974,9305.128708559036,748.1707345590348,748.1707345590348,559759.4480506057,8.743419528672733
sce,2025-02-25:12,2025-02-25 12:00:00,8760.548103,9472.454607314681,711.906504314682,711.906504314682,506810.8708855504,8.126278127174414
sce,2025-02-25:13,2025-02-25 13:00:00,9431.930849,9903.380150951583,471.44930195158304,471.44930195158304,222264.44431063492,4.998438914568245
