region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-04-19:13,2025-04-19 13:00:00,9493.586912,9380.515787088867,-113.07112491113367,113.07112491113367,12785.079288669192,1.1910263840130908
sce,2025-04-19:14,2025-04-19 14:00:00,10364.37969,10000.569863254057,-363.8098267459427,363.8098267459427,132357.59003691285,3.510193929859228
sce,2025-04-19:15,2025-04-19 15:00:00,10961.08298,11014.027832552347,52.944852552347584,52.944852552347584,2803.1574117898263,0.483025743432038
sce,2025-04-19:16,2025-04-19 16:00:00,11162.33599,11598.120687131719,435.78469713171944,435.78469713171944,189908.30225418444,3.904063607493322
sce,2025-04-19:17,2025-04-19 17:00:00,10989.07589,11639.536414737517,650.4605247375166,650.4605247375166,423098.8942418055,5.919155816636339
sce,2025-04-19:18,2025-04-19 18:00:00,11052.70173,12526.699765720488,1473.9980357204877,1473.9980357204877,2172670.209307856,13.336088059986828
sce,2025-04-19:19,2025-04-19 19:00:00,10780.79927,12332.783149946039,1551.9838799460395,1551.9838799460395,2408653.9636123627,14.395814643027293
sce,2025-04-19:20,2025-04-19 20:00:00,10494.73879,12241.437498602207,1746.6987086022073,1746.6987086022073,3050956.3786326186,16.643565347872823
sce,2025-04-19:21,2025-04-19 21:00:00,9930.642553,11861.714328129492,1931.0717751294924,1931.0717751294924,3729038.200701769,19.44558738091046
sce,2025-04-19:22,2025-04-19 22:00:00,9916.740391,11331.57166181332,1414.8312708133199,1414.8312708133199,2001747.5248712336,14.267100025098559
sce,2025-04-19:23,2025-04-19 23:00:00,9792.00803,10708.42476425056,916.4167342505589,916.4167342505589,839819.6308144594,9.358823353115232
sce,2025-04-20:00,2025-04-20 00:00:00,9590.689244,10891.981340930575,1301.292096930576,1301.292096930576,1693361.1215339757,13.568285488393581
sce,2025-04-20:01,2025-04-20 01:00:00,10074.84363,11157.945962127193,1083.1023321271932,1083.1023321271932,1173110.6618593647,10.750562211229012
sce,2025-04-20:02,2025-04-20 02:00:00,10648.47929,11281.203635976122,632.724345976123,632.724345976123,400340.0979909126,5.94192211624354
sce,2025-04-20:03,2025-04-20 03:00:00,10480.18361,11430.620353896506,950.4367438965055,950.4367438965055,903330.0041485915,9.068894012406577
sce,2025-04-20:04,2025-04-20 04:00:00,10183.95521,11190.31487754906,1006.3596675490608,1006.3596675490608,1012759.7804694561,9.881815530383316
sce,2025-04-20:05,2025-04-20 05:00:00,9846.977126,10810.325190133406,963.3480641334063,963.3480641334063,928039.4926695814,9.78318576154481
sce,2025-04-20:06,2025-04-20 06:00:00,9377.622707,10465.054027212098,1087.4313202120975,1087.4313202120975,1182506.8761782253,11.596023365286127
sce,2025-04-20:07,2025-04-20 07:00:00,9416.865132,10042.02080980644,625.1556778064387,625.1556778064387,390819.6214936278,6.638681440621472
sce,2025-04-20:08,2025-04-20 08:00:00,9407.817877,9790.405622081113,382.5877450811131,382.5877450811131,146373.38268625078,4.066700164513751
sce,2025-04-20:09,2025-04-20 09:00:00,9120.087079,9386.858522472965,266.77144347296417,266.77144347296417,71167.00305264891,2.9250975474481447
sce,2025-04-20:10,2025-04-20 10:00:00,9043.697903,9162.429098131695,118.73119513169513,118.73119513169513,14097.096697400666,1.3128611371716572
sce,2025-04-20:11,2025-04-20 11:00:00,8684.559787,8968.024102108118,283.46431510811817,283.46431510811817,80352.01793971451,3.2640032662615623
sce,2025-04-20:12,2025-04-20 12:00:00,8787.597667,9125.780814143987,338.1831471439873,338.1831471439873,114367.84101221176,3.848414094035779
sce,2025-04-20:13,2025-04-20 13:00:00,8753.331593,9111.187347611809,357.85575461180815,357.85575461180815,128060.74110878665,4.088223447378411
sce,2025-04-20:14,2025-04-20 14:00:00,9698.274586,9154.830002734052,-543.4445832659476,543.4445832659476,295332.01508109947,5.603518218080153
sce,2025-04-20:15,2025-04-20 15:00:00,10533.48864,10233.53488976031,-299.9537502396888,299.9537502396888,89972.25228285362,2.8476201996425075
sce,2025-04-20:16,2025-04-20 16:00:00,10641.12539,11275.50912300096,634.383733000961,634.383733000961,402442.72069623455,5.961622570457852
sce,2025-04-20:17,2025-04-20 17:00:00,10976.10525,11599.450395893295,623.3451458932941,623.3451458932941,388559.1709087321,5.6791105013619845
sce,2025-04-20:18,2025-04-20 18:00:00,10443.11794,11845.408782695164,1402.2908426951635,1402.2908426951635,1966419.6075067117,13.427894339141815
sce,2025-04-20:19,2025-04-20 19:00:00,9877.878534,11886.03345147878,2008.1549174787797,2008.1549174787797,4032686.1725942045,20.329819915953014
sce,2025-04-20:20,2025-04-20 20:00:00,9662.650119,11343.076922694301,1680.4268036943013,1680.4268036943013,2823834.2425742457,17.39095158159582
sce,2025-04-20:21,2025-04-20 21:00:00,8948.250895,10837.733170652808,1889.4822756528083,1889.4822756528083,3570143.270006115,21.115660455034753
sce,2025-04-20:22,2025-04-20 22:00:00,9053.035304,10219.003599977903,1165.968295977902,1165.968295977902,1359482.0672256125,12.879307953905025
sce,2025-04-20:23,2025-04-20 23:00:00,9254.98726,10062.794070963295,807.806810963295,807.806810963295,652551.8438386886,8.728340604580097
sce,2025-04-21:00,2025-04-21 00:00:00,9315.471134,10284.830390050884,969.3592560508841,969.3592560508841,939657.3672915236,10.405906927378862
sce,2025-04-21:01,2025-04-21 01:00:00,9818.95113,10953.100954111542,1134.1498241115423,1134.1498241115423,1286295.8235322423,11.55062092779295
sce,2025-04-21:02,2025-04-21 02:00:00,10404.52061,11514.17313814865,1109.6525281486502,1109.6525281486502,1231328.733226691,10.665100005493192
sce,2025-04-21:03,2025-04-21 03:00:00,10475.4396,11516.213229295327,1040.7736292953268,1040.7736292953268,1083209.7474365663,9.935369483637963
sce,2025-04-21:04,2025-04-21 04:00:00,10510.0463,11029.911766452326,519.8654664523256,519.8654664523256,270260.10320969403,4.9463670436192615
sce,2025-04-21:05,2025-04-21 05:00:00,10085.76543,10498.992746980788,413.2273169807886,413.2273169807886,170756.81549914114,4.097133924527418
sce,2025-04-21:06,2025-04-21 06:00:00,9769.155583,9988.980802073514,219.82521907351475,219.82521907351475,48323.12694071875,2.250196725866954
sce,2025-04-21:07,2025-04-21 07:00:00,9238.99436,9799.384288677225,560.3899286772248,560.3899286772248,314036.8721628651,6.065486208146411
sce,2025-04-21:08,2025-04-21 08:00:00,9594.63234,9575.176857930797,-19.455482069202844,19.455482069202844,378.51578254507336,0.20277464919727026
sce,2025-04-21:09,2025-04-21 09:00:00,9042.522686,9358.14912464186,315.62643864186066,315.62643864186066,99620.04876974423,3.490468861422115
sce,2025-04-21:10,2025-04-21 10:00:00,8831.978486,9306.221102149517,474.24261614951683,474.24261614951683,224906.05897233795,5.369607918557116
sce,2025-04-21:11,2025-04-21 11:00:00,8957.352204,9565.36952042607,608.0173164260686,608.0173164260686,369685.0570739581,6.787913465706439
sce,2025-04-21:12,2025-04-21 12:00:00,9495.124888,9865.659616557923,370.5347285579228,370.5347285579228,137295.98506749352,3.902368140794093
sce,2025-04-21:13,2025-04-21 13:00:00,9744.556542,10366.201689575653,621.645147575653,621.645147575653,386442.6895043554,6.379409313254032
sce,2025-04-21:14,2025-04-21 14:00:00,10900.7134,10740.517283331988,-160.1961166680121,160.1961166680121,25662.79579551135,1.4695929595581525
sce,2025-04-21:15,2025-04-21 15:00:00,12062.83124,11355.202071964904,-707.6291680350951,707.6291680350951,500739.0394540408,5.866194709651721
sce,2025-04-21:16,2025-04-21 16:00:00,12235.12183,11794.502008475862,-440.6198215241384,440.6198215241384,194145.82711996356,3.6012704053649656
sce,2025-04-21:17,2025-04-21 17:00:00,12651.61763,12703.035675754443,51.41804575444257,51.41804575444257,2643.81542920595,0.4064147942040086
sce,2025-04-21:18,2025-04-21 18:00:00,12823.16017,12652.46132705675,-170.69884294324947,170.69884294324947,29138.09498216415,1.3311760960656354
sce,2025-04-21:19,2025-04-21 19:00:00,12957.1743,12629.32950338269,-327.84479661730984,327.84479661730984,107482.21066904525,2.5302183101550915
sce,2025-04-21:20,2025-04-21 20:00:00,13125.39999,13488.874227506014,363.4742375060141,363.4742375060141,132113.52133057834,2.7692431299841407
sce,2025-04-21:21,2025-04-21 21:00:00,12442.68483,13545.416028978001,1102.731198978001,1102.731198978001,1216016.0971994596,8.86248598308345
sce,2025-04-21:22,2025-04-21 22:00:00,11731.0303,12212.217500941819,481.18720094181845,481.18720094181845,231541.12235022197,4.10183239354363
sce,2025-04-21:23,2025-04-21 23:00:00,11218.79291,11671.816972562903,453.02406256290305,453.02406256290305,205230.8012609971,4.038082048551719
sce,2025-04-22:00,2025-04-22 00:00:00,11156.9469,11538.379238178142,381.43233817814144,381.43233817814144,145490.62860804406,3.418787788423923
sce,2025-04-22:01,2025-04-22 01:00:00,11704.79208,11240.708012633677,-464.0840673663224,464.0840673663224,215374.0215832693,3.9649065459206554
sce,2025-04-22:02,2025-04-22 02:00:00,12001.53568,11442.64668157709,-558.8889984229118,558.8889984229118,312356.91255816544,4.656812372388928
sce,2025-04-22:03,2025-04-22 03:00:00,12002.88197,11434.855020817446,-568.0269491825547,568.0269491825547,322654.6149976406,4.732421351824347
sce,2025-04-22:04,2025-04-22 04:00:00,11743.25562,11190.001869125088,-553.2537508749119,553.2537508749119,306089.7128571591,4.711246768167616
sce,2025-04-22:05,2025-04-22 05:00:00,11229.45443,10922.902779972112,-306.5516500278882,306.5516500278882,93973.91413482084,2.729889078216672
sce,2025-04-22:06,2025-04-22 06:00:00,10495.44242,10776.917228180098,281.474808180099,281.474808180099,79228.06764002352,2.6818765414188133
sce,2025-04-22:07,2025-04-22 07:00:00,9834.115726,10125.409609560666,291.29388356066556,291.29388356066556,84852.12659985459,2.9620750017261446
sce,2025-04-22:08,2025-04-22 08:00:00,9534.608959,9908.845980270977,374.2370212709775,374.2370212709775,140053.34808977405,3.9250379630695194
sce,2025-04-22:09,2025-04-22 09:00:00,9314.184614,9731.306543799974,417.12192979997417,417.12192979997417,173990.7043200546,4.478351536784068
sce,2025-04-22:10,2025-04-22 10:00:00,9079.772923,9548.111397142453,468.33847414245247,468.33847414245247,219340.92636208062,5.158041705603703
sce,2025-04-22:11,2025-04-22 11:00:00,9428.73741,9613.14528968573,184.40787968573022,184.40787968573022,34006.26609018676,1.9558067179827232
sce,2025-04-22:12,2025-04-22 12:00:00,9840.640724,10000.057378319074,159.41665431907313,159.41665431907313,25413.66967428686,1.619982466489985
sce,2025-04-22:13,2025-04-22 13:00:00,10148.36967,10429.773494584037,281.40382458403656,281.40382458403656,79188.11249052321,2.7728968665371503
sce,2025-04-22:14,2025-04-22 14:00:00,11020.13479,11156.143731421773,136.00894142177276,136.00894142177276,18498.432146671214,1.2341858245254074
sce,2025-04-22:15,2025-04-22 15:00:00,11091.28095,12244.733127292138,1153.452177292138,1153.452177292138,1330451.9252999737,10.399629966024241
sce,2025-04-22:16,2025-04-22 16:00:00,11157.18427,12614.695482613146,1457.5112126131462,1457.5112126131462,2124338.9348930437,13.06343229027933
sce,2025-04-22:17,2025-04-22 17:00:00,11413.44501,12561.90012152244,1148.4551115224403,1148.4551115224403,1318949.1431820209,10.062300300358133
sce,2025-04-22:18,2025-04-22 18:00:00,11809.64177,12995.8104199739,1186.168649973899,1186.168649973899,1406996.066180902,10.04406969385913
sce,2025-04-22:19,2025-04-22 19:00:00,11461.78534,12734.623430112955,1272.838090112955,1272.838090112955,1620116.8036423947,11.105059572795618
sce,2025-04-22:20,2025-04-22 20:00:00,12234.53615,12770.310200316222,535.7740503162222,535.7740503162222,287053.8329922498,4.379193814521707
sce,2025-04-22:21,2025-04-22 21:00:00,12554.08988,12710.515896562561,156.42601656256193,156.42601656256193,24469.098657630897,1.2460163823724506
sce,2025-04-22:22,2025-04-22 22:00:00,12708.37202,12327.15635770934,-381.2156622906605,381.2156622906605,145325.3811757069,2.999720669891598
sce,2025-04-22:23,2025-04-22 23:00:00,12155.40442,12094.849145943206,-60.55527405679459,60.55527405679459,3666.9412160934994,0.4981757246773249
sce,2025-04-23:00,2025-04-23 00:00:00,11223.00814,11447.695778116708,224.6876381167076,224.6876381167076,50484.53472246455,2.0020268658266125
sce,2025-04-23:01,2025-04-23 01:00:00,11538.37888,11572.039716295432,33.66083629543209,33.66083629543209,1133.0519001078785,0.29172933776492604
sce,2025-04-23:02,2025-04-23 02:00:00,11900.55481,11765.190310275277,-135.36449972472292,135.36449972472292,18323.54778572451,1.1374637727896229
sce,2025-04-23:03,2025-04-23 03:00:00,12162.36447,11814.451027972238,-347.91344202776236,347.91344202776236,121043.76314360516,2.8605740510896096
sce,2025-04-23:04,2025-04-23 04:00:00,11778.80885,11658.967728800559,-119.84112119944075,119.84112119944075,14361.894330339048,1.0174298838327847
sce,2025-04-23:05,2025-04-23 05:00:00,11009.29317,10994.74852187062,-14.54464812938022,14.54464812938022,211.54678920748356,0.13211246085274536
sce,2025-04-23:06,2025-04-23 06:00:00,10357.3239,10593.754728562051,236.43082856205183,236.43082856205183,55899.53669453834,2.2827405113984303
sce,2025-04-23:07,2025-04-23 07:00:00,9944.596343,10061.66410251013,117.06775951013151,117.06775951013151,13704.860316721986,1.177199712007773
sce,2025-04-23:08,2025-04-23 08:00:00,9640.370233,9866.046243603847,225.67601060384732,225.67601060384732,50929.66176206781,2.3409475481692046
sce,2025-04-23:09,2025-04-23 09:00:00,9774.201482,9663.819420318183,-110.3820616818175,110.3820616818175,12184.199541128564,1.1293205064894067
sce,2025-04-23:10,2025-04-23 10:00:00,9356.158279,9641.108293598701,284.9500145987022,284.9500145987022,81196.51081980059,3.0455877947071035
sce,2025-04-23:11,2025-04-23 11:00:00,9469.314699,9953.672263365595,484.35756436559495,484.35756436559495,234602.25015817146,5.115022361826724
sce,2025-04-23:12,2025-04-23 12:00:00,10071.45416,9984.048292500558,-87.40586749944123,87.40586749944123,7639.785673329877,0.8678574723259351
sce,2025-04-23:13,2025-04-23 13:00:00,10457.17445,10311.583869294123,-145.59058070587707,145.59058070587707,21196.617190274505,1.3922554453117788
sce,2025-04-23:14,2025-04-23 14:00:00,11423.36299,11140.585474080557,-282.7775159194425,282.7775159194425,79963.12350957056,2.4754314133848823
sce,2025-04-23:15,2025-04-23 15:00:00,12588.28509,12099.686935767306,-488.59815423269356,488.59815423269356,238728.156319595,3.8813718527937593
sce,2025-04-23:16,2025-04-23 16:00:00,12990.97776,12917.681903143617,-73.29585685638267,73.29585685638267,5372.282632311339,0.5642058527885793
sce,2025-04-23:17,2025-04-23 17:00:00,13762.11744,13650.174484407193,-111.94295559280727,111.94295559280727,12531.225306853219,0.8134137503247993
sce,2025-04-23:18,2025-04-23 18:00:00,14333.92028,13753.394393406652,-580.5258865933483,580.5258865933483,337010.3050049931,4.050014756977205
sce,2025-04-23:19,2025-04-23 19:00:00,14234.21514,13914.352059470199,-319.86308052980166,319.86308052980166,102312.39028601439,2.247142377600748
sce,2025-04-23:20,2025-04-23 20:00:00,14260.48841,14041.523808878035,-218.96460112196473,218.96460112196473,47945.49654450112,1.5354635467353166
sce,2025-04-23:21,2025-04-23 21:00:00,13301.7553,13019.813312130307,-281.94198786969355,281.94198786969355,79491.28452391442,2.119584833061044
sce,2025-04-23:22,2025-04-23 22:00:00,11991.89013,12105.694717940187,113.80458794018705,113.80458794018705,12951.484236235767,0.9490129304594209
sce,2025-04-23:23,2025-04-23 23:00:00,11511.19351,11376.48359733531,-134.7099126646899,134.7099126646899,18146.760570128383,1.170251482156605
sce,2025-04-24:00,2025-04-24 00:00:00,11240.60102,10771.56697566111,-469.03404433889045,469.03404433889045,219992.93474889625,4.172677630887841
sce,2025-04-24:01,2025-04-24 01:00:00,11479.53103,10889.593680478554,-589.9373495214459,589.9373495214459,348026.0763603886,5.139037021457886
sce,2025-04-24:02,2025-04-24 02:00:00,12188.92686,11410.56057998523,-778.3662800147704,778.3662800147704,605854.0658640319,6.385847490553983
sce,2025-04-24:03,2025-04-24 03:00:00,11913.25364,11558.375670650645,-354.87796934935614,354.87796934935614,125938.37312952256,2.9788501115918162
sce,2025-04-24:04,2025-04-24 04:00:00,11548.58596,11429.476235970193,-119.1097240298077,119.1097240298077,14187.126358456948,1.031379291303363
sce,2025-04-24:05,2025-04-24 05:00:00,10993.59044,11096.809883319656,103.21944331965642,103.21944331965642,10654.253479219764,0.9389056640139526
sce,2025-04-24:06,2025-04-24 06:00:00,10167.56255,10591.745939536151,424.18338953615057,424.18338953615057,179931.54795837766,4.171928005853778
sce,2025-04-24:07,2025-04-24 07:00:00,10055.22705,10095.355388123196,40.128338123196954,40.128338123196954,1610.2835205296221,0.39907938352517813
sce,2025-04-24:08,2025-04-24 08:00:00,9849.157976,9628.259115063946,-220.89886093605492,220.89886093605492,48796.30676284653,2.242819756514533
sce,2025-04-24:09,2025-04-24 09:00:00,9695.636757,9403.399533895294,-292.2372231047066,292.2372231047066,85402.59456795004,3.0141106812166703
sce,2025-04-24:10,2025-04-24 10:00:00,9420.886117,9242.663609897674,-178.22250710232584,178.22250710232584,31763.262037838584,1.8917807188086384
sce,2025-04-24:11,2025-04-24 11:00:00,9505.983176,9351.18547612834,-154.79769987166037,154.79769987166037,23962.327885556642,1.6284238779475446
sce,2025-04-24:12,2025-04-24 12:00:00,9940.103201,9872.06410214037,-68.03909885963003,68.03909885963003,4629.3189736305085,0.6844908698008801
sce,2025-04-24:13,2025-04-24 13:00:00,10320.43735,10319.793837004687,-0.6435129953133583,0.6435129953133583,0.41410897513717027,0.006235326793717305
sce,2025-04-24:14,2025-04-24 14:00:00,11548.61841,11827.113226114983,278.49481611498413,278.49481611498413,77559.36260291883,2.411498988258494
sce,2025-04-24:15,2025-04-24 15:00:00,12374.58268,13001.427904518525,626.8452245185254,626.8452245185254,392934.9355016805,5.065586781618444
sce,2025-04-24:16,2025-04-24 16:00:00,12885.30119,13872.654024757894,987.352834757894,987.352834757894,974865.6203044491,7.662629070123382
sce,2025-04-24:17,2025-04-24 17:00:00,13380.04345,13852.66779865469,472.62434865469004,472.62434865469004,223373.77494127,3.5323080259107082
sce,2025-04-24:18,2025-04-24 18:00:00,13126.44818,13454.716785248784,328.2686052487843,328.2686052487843,107760.27719198217,2.500818201141021
sce,2025-04-24:19,2025-04-24 19:00:00,12881.06589,13548.136486020256,667.0705960202558,667.0705960202558,444983.18007481936,5.178690969495971
sce,2025-04-24:20,2025-04-24 20:00:00,12293.14097,13313.339733753737,1020.1987637537368,1020.1987637537368,1040805.5175646528,8.298926744950007
sce,2025-04-24:21,2025-04-24 21:00:00,11803.24718,12899.070983717847,1095.823803717847,1095.823803717847,1200829.8087946507,9.28408756511229
sce,2025-04-24:22,2025-04-24 22:00:00,11291.83697,12450.767272595842,1158.9303025958416,1158.9303025958416,1343119.446274889,10.263434600365484
sce,2025-04-24:23,2025-04-24 23:00:00,11556.1317,11924.949747947161,368.8180479471612,368.8180479471612,136026.75249155448,3.191535520031856
sce,2025-04-25:00,2025-04-25 00:00:00,11064.61882,10848.692110359141,-215.92670964085846,215.92670964085846,46624.3439363276,1.9515060857818007
sce,2025-04-25:01,2025-04-25 01:00:00,11122.29429,10799.395213505502,-322.8990764944974,322.8990764944974,104263.8136009993,2.903169688513047
sce,2025-04-25:02,2025-04-25 02:00:00,11260.86768,11095.427897730224,-165.4397822697756,165.4397822697756,27370.321557470757,1.4691566136027594
sce,2025-04-25:03,2025-04-25 03:00:00,11326.75217,11132.141035204442,-194.61113479555752,194.61113479555752,37873.493786414656,1.718154788545687
sce,2025-04-25:04,2025-04-25 04:00:00,11203.93021,11157.516638168534,-46.41357183146647,46.41357183146647,2154.219650154698,0.41426152217585505
sce,2025-04-25:05,2025-04-25 05:00:00,10978.73185,10943.587892227917,-35.14395777208301,35.14395777208301,1235.097767885954,0.3201094466305142
sce,2025-04-25:06,2025-04-25 06:00:00,10674.19041,10455.514943993598,-218.67546600640162,218.67546600640162,47818.959433116914,2.0486374854390634
sce,2025-04-25:07,2025-04-25 07:00:00,10264.56523,10240.152380380465,-24.412849619535336,24.412849619535336,595.9872265460466,0.23783617788490918
sce,2025-04-25:08,2025-04-25 08:00:00,9840.409307,9996.07221432031,155.6629073203094,155.6629073203094,24230.94071541123,1.5818743150203942
sce,2025-04-25:09,2025-04-25 09:00:00,9422.184094,9643.353650629224,221.16955662922373,221.16955662922373,48915.972779567404,2.3473279063828034
sce,2025-04-25:10,2025-04-25 10:00:00,9653.662862,9465.56110732007,-188.1017546799285,188.1017546799285,35382.270113668,1.9485013861459677
sce,2025-04-25:11,2025-04-25 11:00:00,9549.408697,9578.070094992176,28.661397992174898,28.661397992174898,821.4757348658472,0.3001379342071623
sce,2025-04-25:12,2025-04-25 12:00:00,9816.850714,9974.294559883398,157.44384588339744,157.44384588339744,24788.564606555006,1.603812164107413
sce,2025-04-25:13,2025-04-25 13:00:00,10195.02677,10318.326165341568,123.29939534156802,123.29939534156802,15202.740891596284,1.2094072739896102
sce,2025-04-25:14,2025-04-25 14:00:00,11169.55144,11386.570932953076,217.01949295307713,217.01949295307713,47097.4603216107,1.9429562066019468
sce,2025-04-25:15,2025-04-25 15:00:00,12540.06633,12243.886765665735,-296.1795643342648,296.1795643342648,87722.3343292349,2.361866010434929
sce,2025-04-25:16,2025-04-25 16:00:00,13459.93054,12398.274541499024,-1061.6559985009753,1061.6559985009753,1127113.459153103,7.887529548135213
sce,2025-04-25:17,2025-04-25 17:00:00,13234.42085,12757.031223301994,-477.3896266980064,477.3896266980064,227900.8556788619,3.6071818488226963
sce,2025-04-25:18,2025-04-25 18:00:00,13337.75636,12535.615582706057,-802.1407772939419,802.1407772939419,643429.8265977293,6.0140608033564495
sce,2025-04-25:19,2025-04-25 19:00:00,13296.47733,12402.027595170233,-894.4497348297664,894.4497348297664,800040.3281370394,6.726967697013074
sce,2025-04-25:20,2025-04-25 20:00:00,12490.71763,12215.838267375802,-274.8793626241968,274.8793626241968,75558.66399668469,2.2006690949765457
sce,2025-04-25:21,2025-04-25 21:00:00,13223.31464,11970.400459218254,-1252.9141807817468,1252.9141807817468,1569793.9444039958,9.475038709218424
sce,2025-04-25:22,2025-04-25 22:00:00,12635.55209,11243.989342169612,-1391.5627478303868,1391.5627478303868,1936446.8811492566,11.013074362866142
sce,2025-04-25:23,2025-04-25 23:00:00,11400.92085,11161.223452858161,-239.69739714183925,239.69739714183925,57454.84219657261,2.1024389195881423
sce,2025-04-26:00,2025-04-26 00:00:00,10619.72048,11386.38813738998,766.6676573899804,766.6676573899804,587779.2968878404,7.219282831726474
sce,2025-04-26:01,2025-04-26 01:00:00,10593.96225,11024.666905128957,430.7046551289568,430.7046551289568,185506.4999497536,4.065567206726235
sce,2025-04-26:02,2025-04-26 02:00:00,10972.92721,11308.571739831581,335.64452983158117,335.64452983158117,112657.25040586317,3.0588422160104822
sce,2025-04-26:03,2025-04-26 03:00:00,11309.97685,11364.27646325596,54.29961325596014,54.29961325596014,2948.447999746842,0.48010366401377863
sce,2025-04-26:04,2025-04-26 04:00:00,11244.41926,11353.712729421215,109.29346942121447,109.29346942121447,11945.062458125942,0.9719796718182355
sce,2025-04-26:05,2025-04-26 05:00:00,11132.33528,10645.896633576229,-486.4386464237705,486.4386464237705,236622.55673459,4.369601114131828
sce,2025-04-26:06,2025-04-26 06:00:00,10416.76905,10073.587433879416,-343.1816161205843,343.1816161205843,117773.62164313608,3.2945111336665787
sce,2025-04-26:07,2025-04-26 07:00:00,10055.34276,9953.664157366296,-101.67860263370312,101.67860263370312,10338.5382335425,1.0111898227694343
sce,2025-04-26:08,2025-04-26 08:00:00,9869.899685,9719.344179290792,-150.55550570920786,150.55550570920786,22666.960299355324,1.5254005665125243
sce,2025-04-26:09,2025-04-26 09:00:00,9282.439461,9600.761775155743,318.3223141557428,318.3223141557428,101329.0956894674,3.429295881682484
sce,2025-04-26:10,2025-04-26 10:00:00,8937.770736,9552.30903171392,614.5382957139191,614.5382957139191,377657.31689896825,6.875744678017427
sce,2025-04-26:11,2025-04-26 11:00:00,8969.784245,9447.408000904477,477.62375590447664,477.62375590447664,228124.45220429907,5.3248076303587455
sce,2025-04-26:12,2025-04-26 12:00:00,9136.4134,9619.548423832246,483.1350238322466,483.1350238322466,233419.4512533855,5.288016234381936
sce,2025-04-26:13,2025-04-26 13:00:00,9413.695492,9648.456215524418,234.7607235244177,234.7607235244177,55112.597309708086,2.4938210899632707
sce,2025-04-26:14,2025-04-26 14:00:00,10908.00047,10376.124557361076,-531.875912638925,531.875912638925,282891.9864454894,4.876016590774175
sce,2025-04-26:15,2025-04-26 15:00:00,12214.96743,10847.871157431659,-1367.096272568342,1367.096272568342,1868952.2184702547,11.191976404380327
sce,2025-04-26:16,2025-04-26 16:00:00,12276.97539,11048.223498611254,-1228.7518913887452,1228.7518913887452,1509831.2105914187,10.00858804677253
sce,2025-04-26:17,2025-04-26 17:00:00,12349.15692,10976.294973643628,-1372.8619463563718,1372.8619463563718,1884749.9237534057,11.117049975557132
sce,2025-04-26:18,2025-04-26 18:00:00,13221.80384,11024.507029213808,-2197.2968107861925,2197.2968107861925,4828113.274691173,16.618737029955756
sce,2025-04-26:19,2025-04-26 19:00:00,13139.14691,10808.67039991717,-2330.47651008283,2330.47651008283,5431120.764047846,17.736893620613532
sce,2025-04-26:20,2025-04-26 20:00:00,12203.61235,10504.82520418138,-1698.78714581862,1698.78714581862,2885877.7667985735,13.920363062160199
sce,2025-04-26:21,2025-04-26 21:00:00,11037.51665,9992.045258872227,-1045.4713911277722,1045.4713911277722,1093010.4296666393,9.4719801951807
sce,2025-04-26:22,2025-04-26 22:00:00,11080.11483,9977.468493797562,-1102.6463362024388,1102.6463362024388,1215828.9427406616,9.951578599320696
sce,2025-04-26:23,2025-04-26 23:00:00,10320.43197,9869.661320011544,-450.77064998845526,450.77064998845526,203194.17889101445,4.367749831584378
sce,2025-04-27:00,2025-04-27 00:00:00,9607.458165,9698.444963302009,90.98679830200854,90.98679830200854,8278.597465250383,0.9470433983618449
sce,2025-04-27:01,2025-04-27 01:00:00,9529.533896,10156.993979631308,627.4600836313075,627.4600836313075,393706.1565506074,6.584373280782205
sce,2025-04-27:02,2025-04-27 02:00:00,10119.95648,10673.622305214549,553.665825214548,553.665825214548,306545.84601050644,5.471029705599563
sce,2025-04-27:03,2025-04-27 03:00:00,10300.78485,10560.9567228106,260.1718728106007,260.1718728106007,67689.40340177539,2.525748053174809
sce,2025-04-27:04,2025-04-27 04:00:00,10225.42012,10323.539447653766,98.11932765376514,98.11932765376514,9627.40245922692,0.9595628003768039
sce,2025-04-27:05,2025-04-27 05:00:00,10182.32373,9989.453986940405,-192.86974305959484,192.86974305959484,37198.73778787413,1.8941623559988192
sce,2025-04-27:06,2025-04-27 06:00:00,10211.4149,9564.45583573771,-646.9590642622898,646.9590642622898,418556.03083113756,6.335645653398039
sce,2025-04-27:07,2025-04-27 07:00:00,9755.60898,9570.76017935529,-184.84880064471145,184.84880064471145,34169.07909978827,1.8947950970940968
sce,2025-04-27:08,2025-04-27 08:00:00,9549.4592,9546.49671904842,-2.962480951578982,2.962480951578982,8.77629338846831,0.03102249969902989
sce,2025-04-27:09,2025-04-27 09:00:00,9173.955897,9301.473045822358,127.51714882235865,127.51714882235865,16260.623243783564,1.389990863854691
sce,2025-04-27:10,2025-04-27 10:00:00,9007.169854,9234.722568551548,227.55271455154798,227.55271455154798,51780.23789977827,2.5263508764686384
sce,2025-04-27:11,2025-04-27 11:00:00,9076.520423,8952.80456895097,-123.71585404902908,123.71585404902908,15305.612543080664,1.363031737751967
sce,2025-04-27:12,2025-04-27 12:00:00,8982.410238,9048.15957336612,65.74933536611934,65.74933536611934,4322.975101086431,0.731978763205085
sce,2025-04-27:13,2025-04-27 13:00:00,8789.518416,9047.330432501612,257.81201650161165,257.81201650161165,66467.03585262728,2.9331756792534107
