region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-03-13:17,2025-03-13 17:00:00,11937.25222,12672.359261487401,735.1070414874011,735.1070414874011,540382.3624443597,6.158092565521759
sce,2025-03-13:18,2025-03-13 18:00:00,12360.83216,12804.729400153412,443.897240153412,443.897240153412,197044.75981581592,3.5911598378455123
sce,2025-03-13:19,2025-03-13 19:00:00,12679.96615,12789.492380007965,109.52623000796484,109.52623000796484,11995.995059757619,0.8637738359259329
sce,2025-03-13:20,2025-03-13 20:00:00,12550.01501,12365.883388525192,-184.13162147480762,184.13162147480762,33904.454026941836,1.4671824800853974
sce,2025-03-13:21,2025-03-13 21:00:00,12861.05681,12051.230028813592,-809.826781186408,809.826781186408,655819.4155267383,6.296735899313767
sce,2025-03-13:22,2025-03-13 22:00:00,12151.88189,11865.687618178996,-286.1942718210048,286.1942718210048,81907.16122315518,2.355143626408344
sce,2025-03-13:23,2025-03-13 23:00:00,11212.72457,12032.3034181535,819.5788481535001,819.5788481535001,671709.488340618,7.309363955539489
sce,2025-03-14:00,2025-03-14 00:00:00,10804.76527,11903.15655836245,1098.3912883624507,1098.3912883624507,1206463.4223505245,10.165804262422915
sce,2025-03-14:01,2025-03-14 01:00:00,11155.56068,11795.501858473392,639.9411784733911,639.9411784733911,409524.7119059126,5.736521873084294
sce,2025-03-14:02,2025-03-14 02:00:00,11873.76789,11873.051287278406,-0.7166027215935173,0.7166027215935173,0.5135194605952361,0.006035175423944702
sce,2025-03-14:03,2025-03-14 03:00:00,11835.71879,11803.814748861205,-31.904041138795947,31.904041138795947,1017.8678409859841,0.2695572757756941
sce,2025-03-14:04,2025-03-14 04:00:00,11749.41725,11648.540154422368,-100.87709557763264,100.87709557763264,10176.188412178832,0.8585710544719368
sce,2025-03-14:05,2025-03-14 05:00:00,11159.47326,11400.40871451897,240.93545451896898,240.93545451896898,58049.89324426217,2.1590217468648603
sce,2025-03-14:06,2025-03-14 06:00:00,10357.58572,11093.641127471228,736.055407471229,736.055407471229,541777.562867637,7.10643799983177
sce,2025-03-14:07,2025-03-14 07:00:00,10228.09632,10775.394525682994,547.2982056829933,547.2982056829933,299535.325943824,5.350929328000239
sce,2025-03-14:08,2025-03-14 08:00:00,9774.131657,10296.081044029368,521.9493870293682,521.9493870293682,272431.16262033314,5.340110051163066
sce,2025-03-14:09,2025-03-14 09:00:00,9921.698053,10093.59797701829,171.8999240182893,171.8999240182893,29549.58387749364,1.7325655658943617
sce,2025-03-14:10,2025-03-14 10:00:00,9680.945614,9799.160293261782,118.2146792617823,118.2146792617823,13974.71039296606,1.2211067386932466
sce,2025-03-14:11,2025-03-14 11:00:00,9612.654194,9698.392136214754,85.73794221475328,85.73794221475328,7350.994735220372,0.8919278742833476
sce,2025-03-14:12,2025-03-14 12:00:00,9971.669541,9998.092616173713,26.423075173714096,26.423075173714096,698.1789016357462,0.2649814563656738
sce,2025-03-14:13,2025-03-14 13:00:00,10862.73965,10513.254676941699,-349.48497305830097,349.48497305830097,122139.74639356135,3.2172820514786156
sce,2025-03-14:14,2025-03-14 14:00:00,11600.8053,10947.190155524877,-653.6151444751231,653.6151444751231,427212.75708723604,5.63422217313761
sce,2025-03-14:15,2025-03-14 15:00:00,12336.79246,11092.85206966742,-1243.9403903325801,1243.9403903325801,1547387.694700772,10.083175139452576
sce,2025-03-14:16,2025-03-14 16:00:00,12738.63784,11476.040762607014,-1262.5970773929857,1262.5970773929857,1594151.3798413093,9.911554855797563
sce,2025-03-14:17,2025-03-14 17:00:00,13457.08633,11935.080647542834,-1522.0056824571657,1522.0056824571657,2316501.2974319025,11.310068503195563
sce,2025-03-14:18,2025-03-14 18:00:00,13282.09599,11921.294086778436,-1360.8019032215634,1360.8019032215634,1851781.8198114291,10.245385248277847
sce,2025-03-14:19,2025-03-14 19:00:00,13253.34109,12640.313290466089,-613.0277995339111,613.0277995339111,375803.0830013891,4.625458556985732
sce,2025-03-14:20,2025-03-14 20:00:00,13843.98625,12989.370061878577,-854.616188121423,854.616188121423,730368.8289991914,6.173194430335576
sce,2025-03-14:21,2025-03-14 21:00:00,13832.88578,12713.776817941203,-1119.1089620587973,1119.1089620587973,1252404.8689603186,8.090206048522704
sce,2025-03-14:22,2025-03-14 22:00:00,13364.1845,12435.800798588427,-928.3837014115725,928.3837014115725,861896.2970466517,6.946803985021102
sce,2025-03-14:23,2025-03-14 23:00:00,12333.40737,11168.547585106255,-1164.859784893746,1164.859784893746,1356898.3184627045,9.444752370112834
sce,2025-03-15:00,2025-03-15 00:00:00,11761.21421,10757.716670788177,-1003.4975392118231,1003.4975392118231,1007007.3112041844,8.532261391503242
sce,2025-03-15:01,2025-03-15 01:00:00,11577.49418,11026.943735887835,-550.5504441121648,550.5504441121648,303105.7915121019,4.755350644556875
sce,2025-03-15:02,2025-03-15 02:00:00,11918.11032,11424.676199049134,-493.4341209508657,493.4341209508657,243477.23171855355,4.140204341982176
sce,2025-03-15:03,2025-03-15 03:00:00,11783.96578,11347.81161390268,-436.15416609731983,436.15416609731983,190230.45660404846,3.7012511258100393
sce,2025-03-15:04,2025-03-15 04:00:00,11577.53546,11109.41181008015,-468.1236499198494,468.1236499198494,219139.75161428173,4.043379107213284
sce,2025-03-15:05,2025-03-15 05:00:00,11176.51997,10933.554097500246,-242.96587249975346,242.96587249975346,59032.41519956645,2.1738955699262577
sce,2025-03-15:06,2025-03-15 06:00:00,10844.11969,10600.217950040871,-243.90173995912846,243.90173995912846,59488.05875509032,2.2491612683327777
sce,2025-03-15:07,2025-03-15 07:00:00,10443.92047,10216.185527545456,-227.73494245454276,227.73494245454276,51863.2040147739,2.1805503317332593
sce,2025-03-15:08,2025-03-15 08:00:00,10240.5881,9889.627198289818,-350.96090171018295,350.96090171018295,123173.5545292247,3.427155728587335
sce,2025-03-15:09,2025-03-15 09:00:00,9773.070065,9669.811522945747,-103.25854205425276,103.25854205425276,10662.326507169886,1.0565619745636476
sce,2025-03-15:10,2025-03-15 10:00:00,9564.629852,9404.187232675707,-160.44261932429254,160.44261932429254,25741.83409563985,1.677457693679002
sce,2025-03-15:11,2025-03-15 11:00:00,9435.642102,9404.705076981441,-30.937025018558415,30.937025018558415,957.0995169989093,0.32787408301551557
sce,2025-03-15:12,2025-03-15 12:00:00,9693.014448,9465.676458206126,-227.33798979387393,227.33798979387393,51682.56160351953,2.3453796650512735
sce,2025-03-15:13,2025-03-15 13:00:00,10127.11069,9776.492963440738,-350.6177265592614,350.6177265592614,122932.79017758502,3.4621693915667215
sce,2025-03-15:14,2025-03-15 14:00:00,10465.76317,9904.764159177772,-560.9990108222282,560.9990108222282,314719.89014351857,5.360325871220993
sce,2025-03-15:15,2025-03-15 15:00:00,11114.61187,10265.932691241333,-848.6791787586681,848.6791787586681,720256.3484584873,7.635706839654743
sce,2025-03-15:16,2025-03-15 16:00:00,11954.28877,11040.55565377136,-913.7331162286391,913.7331162286391,834908.2076928997,7.64355900889484
sce,2025-03-15:17,2025-03-15 17:00:00,11195.28964,10943.677948474196,-251.61169152580442,251.61169152580442,63308.44331247656,2.247478177132757
sce,2025-03-15:18,2025-03-15 18:00:00,11180.32296,10413.345897386998,-766.9770626130012,766.9770626130012,588253.8145744675,6.860061783161594
sce,2025-03-15:19,2025-03-15 19:00:00,11158.37072,10410.114914536476,-748.2558054635247,748.2558054635247,559886.7504098681,6.70578012005255
sce,2025-03-15:20,2025-03-15 20:00:00,10637.61549,9904.00911923338,-733.6063707666199,733.6063707666199,538178.3072293714,6.896342243769331
sce,2025-03-15:21,2025-03-15 21:00:00,9994.405355,9229.592434435346,-764.8129205646546,764.8129205646546,584938.8034626368,7.652410457637022
sce,2025-03-15:22,2025-03-15 22:00:00,9034.247983,8937.926283797204,-96.32169920279557,96.32169920279557,9277.86973731383,1.0661839190605222
sce,2025-03-15:23,2025-03-15 23:00:00,8514.812167,8949.77911820857,434.9669512085693,434.9669512085693,189196.2486436779,5.108356387406018
sce,2025-03-16:00,2025-03-16 00:00:00,8724.306965,8935.602845402653,211.29588040265298,211.29588040265298,44645.94907513223,2.4219216638103815
sce,2025-03-16:01,2025-03-16 01:00:00,9480.688219,9743.827197132412,263.1389781324124,263.1389781324124,69242.1218125702,2.7755261227245343
sce,2025-03-16:02,2025-03-16 02:00:00,10270.23962,10408.661648283996,138.42202828399604,138.42202828399604,19160.6579142554,1.3477974556157049
sce,2025-03-16:03,2025-03-16 03:00:00,10334.01235,10472.061498498166,138.04914849816487,138.04914849816487,19057.567401068376,1.3358717197407342
sce,2025-03-16:04,2025-03-16 04:00:00,10335.99454,10345.418782165674,9.424242165674514,9.424242165674514,88.81634039727744,0.09117886168769701
sce,2025-03-16:05,2025-03-16 05:00:00,10052.88831,10072.396928981467,19.508618981466498,19.508618981466498,380.58621456403495,0.1940598401164023
sce,2025-03-16:06,2025-03-16 06:00:00,9863.954008,9823.557705762953,-40.396302237048076,40.396302237048076,1631.8612344269354,0.40953457613737154
sce,2025-03-16:07,2025-03-16 07:00:00,9568.588646,9522.769113034057,-45.819532965942926,45.819532965942926,2099.4296012171308,0.47885361844974983
sce,2025-03-16:08,2025-03-16 08:00:00,9160.0259,9317.209704884022,157.1838048840218,157.1838048840218,24706.74851781824,1.7159755507243906
sce,2025-03-16:10,2025-03-16 10:00:00,8834.061967,9188.078065903532,354.0160989035321,354.0160989035321,125327.39828287542,4.007398863919834
sce,2025-03-16:11,2025-03-16 11:00:00,8649.10186,9037.282523576192,388.18066357619136,388.18066357619136,150684.22757445226,4.488103734463261
sce,2025-03-16:12,2025-03-16 12:00:00,8826.752467,9129.192743241809,302.44027624180853,302.44027624180853,91470.12069322146,3.426404868296943
sce,2025-03-16:13,2025-03-16 13:00:00,9168.056466,9326.83125152871,158.7747855287107,158.7747855287107,25209.43251968808,1.7318259995183445
sce,2025-03-16:14,2025-03-16 14:00:00,9187.995374,9517.543644441776,329.54827044177546,329.54827044177546,108602.06255116558,3.58672656033681
sce,2025-03-16:15,2025-03-16 15:00:00,10323.59986,10239.141541831024,-84.4583181689759,84.4583181689759,7133.207507931964,0.8181091800760272
sce,2025-03-16:16,2025-03-16 16:00:00,11011.71066,10762.09134491819,-249.61931508181078,249.61931508181078,62309.802461912324,2.2668531964661223
sce,2025-03-16:17,2025-03-16 17:00:00,10633.38994,10412.670926517789,-220.71901348221036,220.71901348221036,48716.882912560155,2.075716349420459
sce,2025-03-16:18,2025-03-16 18:00:00,11183.47021,10055.771425269246,-1127.6987847307537,1127.6987847307537,1271704.5490832187,10.083621304971972
sce,2025-03-16:19,2025-03-16 19:00:00,10954.19756,9806.35358508632,-1147.8439749136796,1147.8439749136796,1317545.790745636,10.478576533119233
sce,2025-03-16:20,2025-03-16 20:00:00,10025.22166,9204.842603239638,-820.379056760361,820.379056760361,673021.7967710196,8.183151301617814
sce,2025-03-16:21,2025-03-16 21:00:00,9753.73766,9007.828983680638,-745.9086763193627,745.9086763193627,556379.7534085038,7.6474137640417394
sce,2025-03-16:22,2025-03-16 22:00:00,9006.067425,8877.079709468388,-128.98771553161168,128.98771553161168,16637.830758063978,1.432231288581672
sce,2025-03-16:23,2025-03-16 23:00:00,8714.992648,8687.603067755283,-27.389580244716853,27.389580244716853,750.1891059817838,0.31428116294512853
sce,2025-03-17:00,2025-03-17 00:00:00,8743.262701,9037.006116250961,293.74341525096133,293.74341525096133,86285.1940032987,3.359654459625979
sce,2025-03-17:01,2025-03-17 01:00:00,9357.346245,9836.564690565832,479.21844556583164,479.21844556583164,229650.31857053193,5.121307184949974
sce,2025-03-17:02,2025-03-17 02:00:00,10161.89505,10462.606920908564,300.7118709085644,300.7118709085644,90427.62930532909,2.959210555009269
sce,2025-03-17:03,2025-03-17 03:00:00,10128.72742,10420.710657116182,291.98323711618286,291.98323711618286,85254.21075684506,2.8827238112819398
sce,2025-03-17:04,2025-03-17 04:00:00,10065.01841,10325.642950607687,260.62454060768687,260.62454060768687,67925.15116696781,2.5894094773711083
sce,2025-03-17:05,2025-03-17 05:00:00,9682.326845,9970.291941030653,287.9650960306535,287.9650960306535,82923.8965319435,2.9741311219973956
sce,2025-03-17:06,2025-03-17 06:00:00,9292.088013,9658.542699924228,366.45468692422764,366.45468692422764,134289.0375687337,3.9437281094576693
sce,2025-03-17:07,2025-03-17 07:00:00,9129.287566,9552.876759232477,423.58919323247574,423.58919323247574,179427.80462333967,4.639893202729635
sce,2025-03-17:08,2025-03-17 08:00:00,9007.101817,9429.4541110225,422.35229402249934,422.35229402249934,178381.46026606773,4.689103138873725
sce,2025-03-17:09,2025-03-17 09:00:00,8919.909583,9276.810819019483,356.9012360194829,356.9012360194829,127378.49227223464,4.001175490609038
sce,2025-03-17:10,2025-03-17 10:00:00,9138.110525,9252.316064407656,114.20553940765603,114.20553940765603,13042.905231393675,1.2497719205213491
sce,2025-03-17:11,2025-03-17 11:00:00,8941.780836,9297.36926014547,355.5884241454696,355.5884241454696,126443.1273862584,3.976706996819415
sce,2025-03-17:12,2025-03-17 12:00:00,9392.335904,9757.713160828445,365.37725682844575,365.37725682844575,133500.53980748,3.890163858735495
sce,2025-03-17:13,2025-03-17 13:00:00,10191.64238,10406.444824255997,214.80244425599813,214.80244425599813,46140.09005835118,2.1076332572022425
sce,2025-03-17:14,2025-03-17 14:00:00,10855.75408,10876.97659689877,21.222516898769754,21.222516898769754,450.3952235185678,0.19549555694034063
sce,2025-03-17:15,2025-03-17 15:00:00,10886.03488,11750.897797563359,864.8629175633596,864.8629175633596,747987.8661762065,7.944700959504547
sce,2025-03-17:16,2025-03-17 16:00:00,11076.33234,12085.321791156704,1008.9894511567036,1008.9894511567036,1018059.712545506,9.109418354241107
sce,2025-03-17:17,2025-03-17 17:00:00,11627.90703,11913.11538890312,285.208358903119,285.208358903119,81343.80798821035,2.4527918753330367
sce,2025-03-17:18,2025-03-17 18:00:00,12603.57359,11573.369108722907,-1030.2044812770928,1030.2044812770928,1061321.2732434038,8.173907772431175
sce,2025-03-17:19,2025-03-17 19:00:00,12250.30751,10614.730847203196,-1635.5766627968042,1635.5766627968042,2675111.0198855307,13.351311070858204
sce,2025-03-17:20,2025-03-17 20:00:00,12770.184,10053.430859971897,-2716.7531400281023,2716.7531400281023,7380747.623852554,21.274189471569887
sce,2025-03-17:21,2025-03-17 21:00:00,12802.78732,10093.685092107778,-2709.102227892221,2709.102227892221,7339234.881170595,21.160253311871944
sce,2025-03-17:22,2025-03-17 22:00:00,11918.8832,10170.077934285993,-1748.805265714007,1748.805265714007,3058319.8573890384,14.672559805888582
sce,2025-03-17:23,2025-03-17 23:00:00,11413.24018,10198.41554904256,-1214.8246309574406,1214.8246309574406,1475798.8839808817,10.64399427154998
sce,2025-03-18:00,2025-03-18 00:00:00,10977.39249,10269.980707853858,-707.4117821461423,707.4117821461423,500431.4295191811,6.444260627380941
sce,2025-03-18:01,2025-03-18 01:00:00,10738.22067,10771.290687562447,33.07001756244608,33.07001756244608,1093.6260615804924,0.3079655240726775
sce,2025-03-18:02,2025-03-18 02:00:00,11459.42532,11275.903674958012,-183.52164504198845,183.52164504198845,33680.194198917605,1.6014908245153472
sce,2025-03-18:03,2025-03-18 03:00:00,11357.43953,11173.271595068361,-184.16793493163823,184.16793493163823,33917.82825698413,1.6215620998480302
sce,2025-03-18:04,2025-03-18 04:00:00,11139.56278,10917.863457842339,-221.6993221576613,221.6993221576613,49150.58944516649,1.9901976992822452
sce,2025-03-18:05,2025-03-18 05:00:00,10756.30039,10530.771569692157,-225.5288203078435,225.5288203078435,50863.248789447556,2.0967136666944968
sce,2025-03-18:06,2025-03-18 06:00:00,10364.96849,10086.045164439256,-278.92332556074325,278.92332556074325,77798.22154186438,2.6910195224408566
sce,2025-03-18:07,2025-03-18 07:00:00,9865.515237,9871.982666055399,6.467429055399407,6.467429055399407,41.82763858662447,0.06555591776031847
sce,2025-03-18:08,2025-03-18 08:00:00,9703.494408,9447.908110949209,-255.58629705079147,255.58629705079147,65324.35524013542,2.6339613988964072
sce,2025-03-18:09,2025-03-18 09:00:00,9501.419176,9354.361642665392,-147.0575333346078,147.0575333346078,21625.918110459283,1.5477428225255663
sce,2025-03-18:10,2025-03-18 10:00:00,9327.818641,9348.87472715438,21.056086154379955,21.056086154379955,443.3587641406712,0.225734300427207
sce,2025-03-18:11,2025-03-18 11:00:00,9278.455332,9341.309999817955,62.85466781795549,62.85466781795549,3950.7092665055293,0.6774259892288231
sce,2025-03-18:12,2025-03-18 12:00:00,9903.851567,9644.01746851059,-259.83409848940937,259.83409848940937,67513.75873780409,2.6235661624330704
sce,2025-03-18:13,2025-03-18 13:00:00,10801.96255,10370.1108591735,-431.851690826501,431.851690826501,186495.8828697078,3.997900278098085
sce,2025-03-18:14,2025-03-18 14:00:00,11400.80274,10861.600255325922,-539.2024846740769,539.2024846740769,290739.31947869813,4.729513324375587
sce,2025-03-18:15,2025-03-18 15:00:00,11994.86947,11038.593228667916,-956.2762413320834,956.2762413320834,914464.249736217,7.972377221142728
sce,2025-03-18:16,2025-03-18 16:00:00,12581.80443,11039.31353606444,-1542.490893935561,1542.490893935561,2379278.157874126,12.25969536021123
sce,2025-03-18:17,2025-03-18 17:00:00,12105.0356,10714.49576746684,-1390.539832533159,1390.539832533159,1933601.0258613457,11.487284122759284
sce,2025-03-18:18,2025-03-18 18:00:00,12081.10647,11184.491018410663,-896.6154515893377,896.6154515893377,803919.268028752,7.421633554971374
sce,2025-03-18:19,2025-03-18 19:00:00,11934.04272,11177.651073751898,-756.3916462481011,756.3916462481011,572128.3225139125,6.338100708995126
sce,2025-03-18:20,2025-03-18 20:00:00,11377.4603,11297.744444507996,-79.71585549200427,79.71585549200427,6354.617616822106,0.7006471865430659
sce,2025-03-18:21,2025-03-18 21:00:00,11007.70767,10715.588236211055,-292.11943378894466,292.11943378894466,85333.76359717363,2.6537717256525277
sce,2025-03-18:22,2025-03-18 22:00:00,10703.35558,10990.068195898195,286.7126158981955,286.7126158981955,82204.12411518619,2.6787170972245278
sce,2025-03-18:23,2025-03-18 23:00:00,9690.075863,10943.207918420841,1253.1320554208414,1253.1320554208414,1570339.9483232629,12.932118108648924
sce,2025-03-19:00,2025-03-19 00:00:00,9955.477961,10477.558698445053,522.0807374450524,522.0807374450524,272568.2964111697,5.244155423680038
sce,2025-03-19:01,2025-03-19 01:00:00,10355.25213,10734.571873927825,379.3197439278247,379.3197439278247,143883.46813347048,3.6630662311823854
sce,2025-03-19:02,2025-03-19 02:00:00,11062.59616,11393.038859460008,330.44269946000895,330.44269946000895,109192.3776264178,2.9870266859674373
sce,2025-03-19:03,2025-03-19 03:00:00,10946.78725,11381.431443551408,434.64419355140853,434.64419355140853,188915.5749879543,3.970518323094372
sce,2025-03-19:04,2025-03-19 04:00:00,10816.17098,11171.312640215889,355.1416602158879,355.1416602158879,126125.59882089717,3.283432379837323
sce,2025-03-19:05,2025-03-19 05:00:00,10358.65943,10739.997678341808,381.33824834180814,381.33824834180814,145418.85964839853,3.6813474843801113
sce,2025-03-19:06,2025-03-19 06:00:00,9778.115687,10323.346700032273,545.231013032273,545.231013032273,297276.85757219867,5.576033568074444
sce,2025-03-19:07,2025-03-19 07:00:00,9451.328126,9965.457584043827,514.1294580438262,514.1294580438262,264329.0996284384,5.439758848594928
sce,2025-03-19:08,2025-03-19 08:00:00,9227.819682,9819.091171340118,591.2714893401189,591.2714893401189,349601.9741064824,6.407488547846974
sce,2025-03-19:09,2025-03-19 09:00:00,8900.021975,9744.810452156267,844.7884771562676,844.7884771562676,713667.5711360057,9.491981924643143
sce,2025-03-19:10,2025-03-19 10:00:00,9129.424934,9588.843842036928,459.41890803692695,459.41890803692695,211065.73306184233,5.032287480955664
sce,2025-03-19:11,2025-03-19 11:00:00,9437.55145,9431.499486509647,-6.051963490353955,6.051963490353955,36.62626208857723,0.06412641586556812
sce,2025-03-19:12,2025-03-19 12:00:00,10115.55061,9714.769708141972,-400.7809018580283,400.7809018580283,160625.33129413452,3.962027548572843
sce,2025-03-19:13,2025-03-19 13:00:00,11006.1375,10273.148609874554,-732.9888901254471,732.9888901254471,537272.7130473348,6.659819488221432
sce,2025-03-19:14,2025-03-19 14:00:00,11571.98826,10834.012254252226,-737.9760057477743,737.9760057477743,544608.585059439,6.377261963691054
sce,2025-03-19:15,2025-03-19 15:00:00,12339.40157,11403.139828059244,-936.2617419407561,936.2617419407561,876586.049421939,7.587578187073753
sce,2025-03-19:16,2025-03-19 16:00:00,12201.88265,11472.255241594035,-729.6274084059642,729.6274084059642,532356.1550972037,5.979629777917625
sce,2025-03-19:17,2025-03-19 17:00:00,12508.98932,11529.98852358479,-979.0007964152101,979.0007964152101,958442.5593816156,7.8263780659716
sce,2025-03-19:18,2025-03-19 18:00:00,12696.21858,11523.619409453902,-1172.5991705460983,1172.5991705460983,1374988.8147653977,9.23581429507886
sce,2025-03-19:19,2025-03-19 19:00:00,12054.70027,11519.425439578255,-535.2748304217439,535.2748304217439,286519.1440830267,4.440382742272396
sce,2025-03-19:20,2025-03-19 20:00:00,12081.06328,11306.873736013704,-774.1895439862965,774.1895439862965,599369.4500177098,6.408289784128144
sce,2025-03-19:21,2025-03-19 21:00:00,11709.83191,11351.479119974856,-358.3527900251447,358.3527900251447,128416.72211880545,3.0602727074085276
sce,2025-03-19:22,2025-03-19 22:00:00,10565.7235,11241.345176546967,675.6216765469671,675.6216765469671,456464.6498201347,6.394466754188363
sce,2025-03-19:23,2025-03-19 23:00:00,10197.8268,11501.687679655482,1303.8608796554818,1303.8608796554818,1700053.1934959667,12.785673901183356
sce,2025-03-20:00,2025-03-20 00:00:00,10021.83734,10955.161156675355,933.3238166753545,933.3238166753545,871093.3467734506,9.312901267616807
sce,2025-03-20:01,2025-03-20 01:00:00,10539.48984,11368.82995315986,829.3401131598603,829.3401131598603,687805.0232960099,7.868882894239407
sce,2025-03-20:02,2025-03-20 02:00:00,11053.31166,11704.894299249583,651.5826392495837,651.5826392495837,424559.9357714532,5.894908777498307
sce,2025-03-20:03,2025-03-20 03:00:00,11049.6392,11390.007130842165,340.36793084216515,340.36793084216515,115850.32834577691,3.0803533462175414
sce,2025-03-20:04,2025-03-20 04:00:00,11056.40537,11001.506298226468,-54.89907177353234,54.89907177353234,3013.9080815954553,0.49653635097798826
sce,2025-03-20:05,2025-03-20 05:00:00,10397.35626,10742.122151474126,344.76589147412597,344.76589147412597,118863.5199239488,3.3158995695904525
sce,2025-03-20:06,2025-03-20 06:00:00,10060.05474,10276.166756838344,216.11201683834406,216.11201683834406,46704.40382193671,2.1482190944653254
sce,2025-03-20:07,2025-03-20 07:00:00,9583.34773,10006.198661507424,422.8509315074243,422.8509315074243,178802.91027669646,4.412350917662302
sce,2025-03-20:08,2025-03-20 08:00:00,9344.883487,10099.303836406605,754.420349406606,754.420349406606,569150.0635987854,8.073084597107144
sce,2025-03-20:09,2025-03-20 09:00:00,9272.976476,9876.169993311607,603.1935173116071,603.1935173116071,363842.4193267481,6.504853310830367
sce,2025-03-20:10,2025-03-20 10:00:00,9529.183059,9842.828429533089,313.64537053308777,313.64537053308777,98373.41845683793,3.291419302065564
sce,2025-03-20:11,2025-03-20 11:00:00,9342.047727,9600.280546492353,258.2328194923539,258.2328194923539,66684.18906297062,2.7641993173083463
sce,2025-03-20:12,2025-03-20 12:00:00,9638.740388,9949.18411802794,310.44373002794055,310.44373002794055,96375.30951366083,3.2207914886309785
sce,2025-03-20:13,2025-03-20 13:00:00,10408.9162,10517.948422184645,109.03222218464543,109.03222218464543,11888.025474521888,1.0474887115014475
sce,2025-03-20:14,2025-03-20 14:00:00,11160.98007,11013.698859127733,-147.28121087226646,147.28121087226646,21691.75507600102,1.31960822390633
sce,2025-03-20:15,2025-03-20 15:00:00,11614.58417,11272.982646167535,-341.6015238324653,341.6015238324653,116691.60108466237,2.9411429529677715
sce,2025-03-20:16,2025-03-20 16:00:00,12469.52855,11252.826676714632,-1216.7018732853685,1216.7018732853685,1480363.4484561249,9.757400758229696
sce,2025-03-20:17,2025-03-20 17:00:00,12390.08699,10965.063050105167,-1425.0239398948324,1425.0239398948324,2030693.229273391,11.501323122629929
sce,2025-03-20:18,2025-03-20 18:00:00,12398.28933,11279.594221746796,-1118.6951082532032,1118.6951082532032,1251478.745229646,9.022979529492908
sce,2025-03-20:19,2025-03-20 19:00:00,12480.9881,11690.378375187182,-790.609724812819,790.609724812819,625063.7369686014,6.334512287635455
sce,2025-03-20:20,2025-03-20 20:00:00,12300.23158,11815.070718898365,-485.1608611016345,485.1608611016345,235381.0611448795,3.9443229824265997
sce,2025-03-20:21,2025-03-20 21:00:00,10968.05119,12206.234337226522,1238.1831472265221,1238.1831472265221,1533097.5060757753,11.288998617689002
sce,2025-03-20:22,2025-03-20 22:00:00,10900.61405,11857.02716156461,956.4131115646105,956.4131115646105,914726.0399727002,8.773937937602796
sce,2025-03-20:23,2025-03-20 23:00:00,10167.38682,11278.461867381884,1111.0750473818844,1111.0750473818844,1234487.7609146566,10.927832953068313
sce,2025-03-21:00,2025-03-21 00:00:00,10088.6517,11040.123496046315,951.4717960463149,951.4717960463149,905298.5786716003,9.431109570829122
sce,2025-03-21:01,2025-03-21 01:00:00,10493.14744,11229.060056589678,735.9126165896778,735.9126165896778,541567.379255866,7.013268619331224
sce,2025-03-21:02,2025-03-21 02:00:00,11130.90406,11644.190343555048,513.2862835550477,513.2862835550477,263462.8088857528,4.611362031226129
sce,2025-03-21:03,2025-03-21 03:00:00,11018.83144,11648.123306606652,629.2918666066525,629.2918666066525,396008.253377285,5.711058110229632
sce,2025-03-21:04,2025-03-21 04:00:00,10718.72176,11509.340216340763,790.6184563407624,790.6184563407624,625077.5435066499,7.37605167895283
sce,2025-03-21:05,2025-03-21 05:00:00,10305.82818,11022.895674482994,717.0674944829934,717.0674944829934,514185.7916441178,6.957883267203795
sce,2025-03-21:06,2025-03-21 06:00:00,9678.155248,10402.19666744769,724.0414194476907,724.0414194476907,524235.9770758268,7.481192447262247
sce,2025-03-21:07,2025-03-21 07:00:00,9453.767388,10256.495680099073,802.7282920990729,802.7282920990729,644372.7109362944,8.491094176042496
sce,2025-03-21:08,2025-03-21 08:00:00,9230.753271,9913.278566799063,682.5252957990633,682.5252957990633,465840.7794055989,7.394036821928
sce,2025-03-21:09,2025-03-21 09:00:00,9151.067491,9972.92762788548,821.8601368854797,821.8601368854797,675454.0846014195,8.981030220723127
sce,2025-03-21:10,2025-03-21 10:00:00,8953.856005,9809.548712172762,855.6927071727623,855.6927071727623,732210.0091086507,9.556694978062275
sce,2025-03-21:11,2025-03-21 11:00:00,9008.058062,9799.454932216178,791.3968702161783,791.3968702161783,626309.0061879625,8.785432606775068
sce,2025-03-21:12,2025-03-21 12:00:00,9592.904764,10087.83325095057,494.92848695057,494.92848695057,244954.20719518056,5.159318257884979
sce,2025-03-21:13,2025-03-21 13:00:00,10362.13062,10762.746105093254,400.6154850932544,400.6154850932544,160492.76689650354,3.8661497310217694
sce,2025-03-21:14,2025-03-21 14:00:00,10950.93411,11344.428331233017,393.494221233017,393.494221233017,154837.70214377853,3.5932480031424188
sce,2025-03-21:15,2025-03-21 15:00:00,11423.77072,11805.147614942303,381.3768949423029,381.3768949423029,145448.33599583234,3.3384501868075214
sce,2025-03-21:16,2025-03-21 16:00:00,11703.68693,11824.95141340146,121.2644834014609,121.2644834014609,14705.074934623184,1.0361220709913581
sce,2025-03-21:17,2025-03-21 17:00:00,11731.68734,12031.193527784413,299.50618778441276,299.50618778441276,89703.95652115192,2.552967694282353
sce,2025-03-21:18,2025-03-21 18:00:00,11512.52858,11930.526444892655,417.99786489265534,417.99786489265534,174722.21505481855,3.630808488230961
