region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-07-20:23,2025-07-20 23:00:00,13777.41053,14762.052,984.6412278125008,984.6412278125008,969518.3475081091,7.146780054702346
sce,2025-07-21:00,2025-07-21 00:00:00,14514.73974,14957.732,442.9926818749991,442.9926818749991,196242.51619480416,3.0520194630441173
sce,2025-07-21:01,2025-07-21 01:00:00,14757.17714,15410.304,653.1265709375002,653.1265709375002,426574.3176645775,4.425823209556596
sce,2025-07-21:02,2025-07-21 02:00:00,14400.1928,15072.486,672.2935281249993,672.2935281249993,451978.5879587592,4.668642548487263
sce,2025-07-21:03,2025-07-21 03:00:00,13990.12798,14939.337,949.2089340625007,949.2089340625007,900997.6005040688,6.784848111607487
sce,2025-07-21:04,2025-07-21 04:00:00,13672.51508,14288.068,615.5532793750008,615.5532793750008,378905.8397493178,4.502121780618294
sce,2025-07-21:05,2025-07-21 05:00:00,12890.03301,13645.547,755.5138650000008,755.5138650000008,570801.2002072395,5.861225214969414
sce,2025-07-21:06,2025-07-21 06:00:00,12192.87995,12816.098,623.2177062499995,623.2177062499995,388400.3093835107,5.111324878172032
sce,2025-07-21:07,2025-07-21 07:00:00,11549.74044,11790.825,241.08475531250042,241.08475531250042,58121.8592440882,2.087360807499674
sce,2025-07-21:08,2025-07-21 08:00:00,10973.45232,11563.593,590.1404534374997,590.1404534374997,348265.75478341774,5.377892355370435
sce,2025-07-21:09,2025-07-21 09:00:00,10571.13859,11242.151,671.0127771874995,671.0127771874995,450258.1471488809,6.347592281329645
sce,2025-07-21:10,2025-07-21 10:00:00,10463.14593,10769.9795,306.8335621874994,306.8335621874994,94146.83488467007,2.932517277693167
sce,2025-07-21:11,2025-07-21 11:00:00,10497.04743,11006.438,509.39104656249947,509.39104656249947,259479.2383180385,4.852707868182886
sce,2025-07-21:12,2025-07-21 12:00:00,10914.31757,11275.779,361.46172687500075,361.46172687500075,130654.57999545764,3.311812438631477
sce,2025-07-21:13,2025-07-21 13:00:00,11499.26368,12252.568,753.304679375,753.304679375,567467.9399682715,6.550894912386251
sce,2025-07-21:14,2025-07-21 14:00:00,13372.16971,13647.7,275.5304853124999,275.5304853124999,75917.04833654172,2.0604770301894404
sce,2025-07-21:15,2025-07-21 15:00:00,14718.19018,15851.904,1133.7141168750004,1133.7141168750004,1285307.698801662,7.702809265337271
sce,2025-07-21:16,2025-07-21 16:00:00,15886.41446,16339.351,452.93612593750004,452.93612593750004,205151.13417927088,2.851090956225122
sce,2025-07-21:17,2025-07-21 17:00:00,16366.26601,16311.98,-54.28554124999937,54.28554124999937,2946.919988805383,0.3316916712512812
sce,2025-07-21:18,2025-07-21 18:00:00,16087.45032,16560.076,472.6258518750001,472.6258518750001,223375.1958605695,2.93785430552304
sce,2025-07-21:19,2025-07-21 19:00:00,16297.49281,16528.803,231.30992437500026,231.30992437500026,53504.28111436834,1.4192976003834805
sce,2025-07-21:20,2025-07-21 20:00:00,15742.37865,16276.863,534.4846312499994,534.4846312499994,285673.8210424479,3.395196133527124
sce,2025-07-21:21,2025-07-21 21:00:00,14636.63451,15717.651,1081.0168571875001,1081.0168571875001,1168597.44552354,7.385692772808741
sce,2025-07-21:22,2025-07-21 22:00:00,14329.72281,15578.42,1248.6971118750007,1248.6971118750007,1559244.477204968,8.71403535456804
sce,2025-07-21:23,2025-07-21 23:00:00,14550.37891,16306.097,1755.7177696875005,1755.7177696875005,3082544.886796451,12.066474560884824
sce,2025-07-22:00,2025-07-22 00:00:00,14587.39898,16075.704,1488.3051215625,1488.3051215625,2215052.134869168,10.202676457969206
sce,2025-07-22:01,2025-07-22 01:00:00,14812.83124,16079.01,1266.1785256250005,1266.1785256250005,1603208.0587539,8.547849530654618
sce,2025-07-22:02,2025-07-22 02:00:00,14386.83554,15562.749,1175.9134834375,1175.9134834375,1382772.5205301156,8.173538094378605
sce,2025-07-22:03,2025-07-22 03:00:00,14122.83635,15111.107,988.2710718750004,988.2710718750004,976679.7115049623,6.997681254551962
sce,2025-07-22:04,2025-07-22 04:00:00,13935.95368,14503.356,567.4027653124995,567.4027653124995,321945.89808427135,4.0715029508658604
sce,2025-07-22:05,2025-07-22 05:00:00,13358.92479,13587.561,228.63575687500088,228.63575687500088,52274.30932180451,1.7114832254026102
sce,2025-07-22:06,2025-07-22 06:00:00,12400.4294,12693.14,292.7102484374991,292.7102484374991,85679.28954034245,2.360484778353716
sce,2025-07-22:07,2025-07-22 07:00:00,11805.93932,12420.692,614.7530628125005,614.7530628125005,377921.3282373502,5.207150792068449
sce,2025-07-22:08,2025-07-22 08:00:00,11228.18228,11604.947,376.7649856249991,376.7649856249991,141951.85439300578,3.3555296505660137
sce,2025-07-22:09,2025-07-22 09:00:00,10769.48557,11280.05,510.56423468749927,510.56423468749927,260675.8377420318,4.740841439165411
sce,2025-07-22:10,2025-07-22 10:00:00,10559.54632,11070.02,510.47321125000053,510.47321125000053,260582.89940388766,4.834234310646033
sce,2025-07-22:11,2025-07-22 11:00:00,10621.73045,11091.615,469.8847843750009,469.8847843750009,220791.71058714107,4.423806333505676
sce,2025-07-22:12,2025-07-22 12:00:00,11001.74384,11354.713,352.9690506250008,352.9690506250008,124587.1506991144,3.208300936272307
sce,2025-07-22:13,2025-07-22 13:00:00,11429.73547,12042.63,612.8944128125004,612.8944128125004,375639.56125677965,5.362279944458771
sce,2025-07-22:14,2025-07-22 14:00:00,12896.05566,13918.445,1022.3896525,1022.3896525,1045280.6015390708,7.927925246718422
sce,2025-07-22:15,2025-07-22 15:00:00,14524.12285,15660.54,1136.4171890625003,1136.4171890625003,1291444.0275967144,7.824342996813059
sce,2025-07-22:16,2025-07-22 16:00:00,15196.51611,16329.644,1133.1274446874995,1133.1274446874995,1283977.8059040222,7.456494873465439
sce,2025-07-22:17,2025-07-22 17:00:00,15564.02791,16456.98,892.9525587499993,892.9525587499993,797364.272178171,5.737284486468126
sce,2025-07-22:18,2025-07-22 18:00:00,15499.41859,16295.396,795.9778943750007,795.9778943750007,633580.8083336598,5.1355338895650835
sce,2025-07-22:19,2025-07-22 19:00:00,16002.04544,16233.704,231.65866156250013,231.65866156250013,53665.735476928974,1.4476815631545923
sce,2025-07-22:20,2025-07-22 20:00:00,15376.98578,15873.92,496.9341418749991,496.9341418749991,246943.54136104175,3.231674588145448
sce,2025-07-22:21,2025-07-22 21:00:00,15020.01283,15501.976,481.96275593750033,481.96275593750033,232288.09811087052,3.2088038898000084
sce,2025-07-22:22,2025-07-22 22:00:00,14849.00181,15201.23,352.22865875000025,352.22865875000025,124065.02804482412,2.3720696061387327
sce,2025-07-22:23,2025-07-22 23:00:00,14615.48174,15575.621,960.1393537500007,960.1393537500007,921867.5786194691,6.569330870033989
sce,2025-07-23:00,2025-07-23 00:00:00,14926.63518,15961.355,1034.7202887500007,1034.7202887500007,1070646.0759508847,6.93203978172126
sce,2025-07-23:01,2025-07-23 01:00:00,14869.45173,15504.907,635.4554965624993,635.4554965624993,403803.6881114926,4.273563733896323
sce,2025-07-23:02,2025-07-23 02:00:00,14607.32207,15293.494,686.1720706249998,686.1720706249998,470832.11050579976,4.6974528755974765
sce,2025-07-23:03,2025-07-23 03:00:00,14240.9891,14829.125,588.1358999999993,588.1358999999993,345903.8368688092,4.129880978562081
sce,2025-07-23:04,2025-07-23 04:00:00,13963.09285,14231.453,268.3602749999991,268.3602749999991,72017.23719807513,1.9219257358157513
sce,2025-07-23:05,2025-07-23 05:00:00,13429.60338,13582.446,152.84290906249953,152.84290906249953,23360.9548506875,1.138104415578798
sce,2025-07-23:06,2025-07-23 06:00:00,12452.48357,12645.715,193.23127374999967,193.23127374999967,37338.325155047314,1.5517488753450301
sce,2025-07-23:07,2025-07-23 07:00:00,11825.53765,12311.54,486.0023890624998,486.0023890624998,236198.32217445743,4.109769918685259
sce,2025-07-23:08,2025-07-23 08:00:00,11229.78598,11762.546,532.7599184374994,532.7599184374994,283833.1306935311,4.744168049029011
sce,2025-07-23:09,2025-07-23 09:00:00,10964.72234,11218.639,253.91633187499974,253.91633187499974,64473.50359285501,2.315757061614747
sce,2025-07-23:10,2025-07-23 10:00:00,10764.80179,10809.167,44.36520218750047,44.36520218750047,1968.2711651377967,0.4121320861542818
sce,2025-07-23:11,2025-07-23 11:00:00,10795.28102,10832.319,37.03831593749965,37.03831593749965,1371.8368474860404,0.34309728360827463
sce,2025-07-23:12,2025-07-23 12:00:00,10906.3821,11209.746,303.3639937499993,303.3639937499993,92029.7127039496,2.7815272834609313
sce,2025-07-23:13,2025-07-23 13:00:00,11530.21138,11891.591,361.37944031249936,361.37944031249936,130595.09988057529,3.134196142659956
sce,2025-07-23:14,2025-07-23 14:00:00,13291.47615,13670.17,378.6937718749996,378.6937718749996,143408.97285691422,2.8491475860263993
sce,2025-07-23:15,2025-07-23 15:00:00,15198.57687,15535.225,336.6477393749992,336.6477393749992,113331.7004262974,2.2149951423379495
sce,2025-07-23:16,2025-07-23 16:00:00,14898.37471,15970.117,1071.7424775,1071.7424775,1148631.938077838,7.193687219993408
sce,2025-07-23:17,2025-07-23 17:00:00,15144.33087,16177.25,1032.9191300000002,1032.9191300000002,1066921.9291199574,6.820500284011559
sce,2025-07-23:18,2025-07-23 18:00:00,15965.81576,16116.296,150.4801384375005,150.4801384375005,22644.272064169316,0.9425145617332397
sce,2025-07-23:19,2025-07-23 19:00:00,16111.24764,16024.408,-86.83943687499959,86.83943687499959,7541.0877967670385,0.5389988337054671
sce,2025-07-23:20,2025-07-23 20:00:00,16179.57617,15985.362,-194.21386531250027,194.21386531250027,37719.025479621996,1.200364356098583
sce,2025-07-23:21,2025-07-23 21:00:00,15514.60066,15949.335,434.73430093749994,434.73430093749994,188993.91241161677,2.802097910636779
sce,2025-07-23:22,2025-07-23 22:00:00,15075.52243,15539.416,463.8935856249991,463.8935856249991,215197.25878401837,3.07713107641205
sce,2025-07-23:23,2025-07-23 23:00:00,15307.83115,16400.783,1092.952053125,1092.952053125,1194544.190430153,7.139823025321259
sce,2025-07-24:00,2025-07-24 00:00:00,15740.43935,16349.177,608.7374078124994,608.7374078124994,370561.23167028127,3.8673469925253356
sce,2025-07-24:01,2025-07-24 01:00:00,15522.84367,16659.969,1137.1250799999998,1137.1250799999998,1293053.4475650059,7.325494633419829
sce,2025-07-24:02,2025-07-24 02:00:00,14934.55237,16266.036,1331.4837628125006,1331.4837628125006,1772849.0106333352,8.915458125729554
sce,2025-07-24:03,2025-07-24 03:00:00,14530.82798,15324.704,793.8761215625,793.8761215625,630239.2963871172,5.463392193859692
sce,2025-07-24:04,2025-07-24 04:00:00,14446.24138,14605.583,159.34162781250052,159.34162781250052,25389.75435393744,1.1029971299877348
sce,2025-07-24:05,2025-07-24 05:00:00,13630.19146,13834.432,204.240180625,204.240180625,41714.05138173262,1.4984395576861544
sce,2025-07-24:06,2025-07-24 06:00:00,12734.13723,13201.893,467.7553481249997,467.7553481249997,218795.0656995397,3.673239416825412
sce,2025-07-24:07,2025-07-24 07:00:00,11710.24843,12413.21,702.9615309375004,702.9615309375004,494154.9139779943,6.002960015234283
sce,2025-07-24:08,2025-07-24 08:00:00,11052.83813,11884.504,831.6657762499999,831.6657762499999,691667.9633855149,7.524454501804957
sce,2025-07-24:09,2025-07-24 09:00:00,10644.70439,11215.611,570.9069381249992,570.9069381249992,325934.73199926165,5.363295374001449
sce,2025-07-24:10,2025-07-24 10:00:00,10526.17315,10974.166,447.99286562499947,447.99286562499947,200697.60765089883,4.2559898952925685
sce,2025-07-24:11,2025-07-24 11:00:00,10433.31722,10807.593,374.2755534374992,374.2755534374992,140082.1899009463,3.5873111642770428
sce,2025-07-24:12,2025-07-24 12:00:00,10659.13533,11137.314,478.17912312500084,478.17912312500084,228655.27379259473,4.486096745382075
sce,2025-07-24:13,2025-07-24 13:00:00,11168.2759,11915.676,747.3998812499995,747.3998812499995,558606.5824925132,6.692168853475399
sce,2025-07-24:14,2025-07-24 14:00:00,12924.00008,13579.304,655.3036309375002,655.3036309375002,429422.8487198715,5.070439700411238
sce,2025-07-24:15,2025-07-24 15:00:00,14371.28726,15304.675,933.3875446875008,933.3875446875008,871212.3085777614,6.49480820890293
sce,2025-07-24:16,2025-07-24 16:00:00,15173.08889,16219.565,1046.476539687499,1046.476539687499,1095113.1481163218,6.896924860021031
sce,2025-07-24:17,2025-07-24 17:00:00,16031.61448,16323.188,291.5739965624998,291.5739965624998,85015.39547142865,1.818743813520769
sce,2025-07-24:18,2025-07-24 18:00:00,16689.05304,16412.426,-276.6272587499989,276.6272587499989,76522.64028353883,1.6575371777355135
sce,2025-07-24:19,2025-07-24 19:00:00,16768.07702,16315.577,-452.49987156250063,452.49987156250063,204756.13376407957,2.698579395972387
sce,2025-07-24:20,2025-07-24 20:00:00,15564.50883,16467.988,903.4794512499993,903.4794512499993,816275.1188309999,5.8047411654171635
sce,2025-07-24:21,2025-07-24 21:00:00,15237.79707,16251.718,1013.9207034374995,1013.9207034374995,1028035.1928591938,6.653984816700932
sce,2025-07-24:22,2025-07-24 22:00:00,14955.16843,16261.888,1306.7192653125003,1306.7192653125003,1707515.2383388404,8.737576386577013
sce,2025-07-24:23,2025-07-24 23:00:00,14891.06534,16779.316,1888.2510662500008,1888.2510662500008,3565492.0891942647,12.680429661253513
sce,2025-07-25:00,2025-07-25 00:00:00,15628.39053,16473.795,845.4043918749994,845.4043918749994,714708.5858015376,5.409414297986572
sce,2025-07-25:01,2025-07-25 01:00:00,15409.73208,16440.094,1030.3616700000002,1030.3616700000002,1061645.1710051894,6.686434680699525
sce,2025-07-25:02,2025-07-25 02:00:00,14961.93462,16151.525,1189.590770625,1189.590770625,1415126.2015561813,7.950781772798576
sce,2025-07-25:03,2025-07-25 03:00:00,14540.27604,15267.053,726.7766943749994,726.7766943749994,528204.3634866512,4.998369304514244
sce,2025-07-25:04,2025-07-25 04:00:00,14234.94871,14898.491,663.5425009374994,663.5425009374994,440288.6505503914,4.661362077626337
sce,2025-07-25:05,2025-07-25 05:00:00,13575.82586,13955.498,379.67218687499917,379.67218687499917,144150.9694864443,2.796678381045462
sce,2025-07-25:06,2025-07-25 06:00:00,12615.16843,13271.254,656.0854762500003,656.0854762500003,430448.1521461897,5.200766679339535
sce,2025-07-25:07,2025-07-25 07:00:00,11832.43748,12565.53,733.0927934374995,733.0927934374995,537425.0437899963,6.1956194121171
sce,2025-07-25:08,2025-07-25 08:00:00,11077.58607,11883.488,805.9022112500006,805.9022112500006,649478.3740976406,7.275070635041346
sce,2025-07-25:09,2025-07-25 09:00:00,10544.6031,11468.419,923.8158453124997,923.8158453124997,853435.7160504485,8.761030041163899
sce,2025-07-25:10,2025-07-25 10:00:00,10341.8761,10932.103,590.2264390625005,590.2264390625005,348367.2493683996,5.707150553297583
sce,2025-07-25:11,2025-07-25 11:00:00,10377.45692,10968.022,590.5655409374995,590.5655409374995,348767.6581428014,5.690850325760731
sce,2025-07-25:12,2025-07-25 12:00:00,10597.01183,11389.808,792.7957871875005,792.7957871875005,628525.1601822487,7.481314543247995
sce,2025-07-25:13,2025-07-25 13:00:00,11097.55732,11809.552,711.9944378125001,711.9944378125001,506936.0794759381,6.41577616841271
sce,2025-07-25:14,2025-07-25 14:00:00,13086.67976,13466.673,379.9930915624991,379.9930915624991,144394.74963522583,2.903663102721932
sce,2025-07-25:15,2025-07-25 15:00:00,14372.30172,15496.605,1124.3037487500005,1124.3037487500005,1264058.9194533043,7.822711842915586
sce,2025-07-25:16,2025-07-25 16:00:00,14832.91294,16006.162,1173.2491693749998,1173.2491693749998,1376513.613439127,7.909769133823284
sce,2025-07-25:17,2025-07-25 17:00:00,16110.27257,16433.459,323.1864143750008,323.1864143750008,104449.45843656974,2.0060890526261335
sce,2025-07-25:18,2025-07-25 18:00:00,15849.26104,16069.53,220.2692334375006,220.2692334375006,48518.53519914413,1.3897760462244275
sce,2025-07-25:19,2025-07-25 19:00:00,15699.67608,15552.72,-146.95635343749927,146.95635343749927,21596.169815647205,0.936047041280735
sce,2025-07-25:20,2025-07-25 20:00:00,14810.20068,15727.294,917.0932653125001,917.0932653125001,841060.0572815436,6.192308160624465
sce,2025-07-25:21,2025-07-25 21:00:00,14283.21846,15135.311,852.092086875,852.092086875,726060.9245149925,5.965686860151825
sce,2025-07-25:22,2025-07-25 22:00:00,14233.54983,15349.581,1116.0312246875,1116.0312246875,1245525.6944774813,7.840849528170725
sce,2025-07-25:23,2025-07-25 23:00:00,14300.11892,15332.341,1032.2219003124992,1032.2219003124992,1065482.051484747,7.218274939440147
sce,2025-07-26:00,2025-07-26 00:00:00,14072.03803,15059.694,987.6563059375003,987.6563059375003,975464.9786581092,7.018573314198898
sce,2025-07-26:01,2025-07-26 01:00:00,14121.6973,14602.364,480.6669578125002,480.6669578125002,231040.72433272382,3.4037477762145505
sce,2025-07-26:02,2025-07-26 02:00:00,13894.26239,14504.68,610.4172975000001,610.4172975000001,372609.2770872037,4.393304807165083
sce,2025-07-26:03,2025-07-26 03:00:00,13576.47627,14234.242,657.7659175000008,657.7659175000008,432656.00222461787,4.844894245154533
sce,2025-07-26:04,2025-07-26 04:00:00,13348.86469,13849.991,501.12652093749966,501.12652093749966,251127.7899869223,3.7540759650736986
sce,2025-07-26:05,2025-07-26 05:00:00,12828.20289,13225.626,397.4230865624995,397.4230865624995,157945.109732864,3.0980417909690505
sce,2025-07-26:06,2025-07-26 06:00:00,12062.62115,12537.541,474.91986562499915,474.91986562499915,225548.87876526723,3.9371199652158446
sce,2025-07-26:07,2025-07-26 07:00:00,11435.90666,11741.171,305.26423843749944,305.26423843749944,93186.25526882651,2.6693488108401495
sce,2025-07-26:08,2025-07-26 08:00:00,10830.31027,11325.684,495.37332375000005,495.37332375000005,245394.72988312237,4.57395320540526
sce,2025-07-26:09,2025-07-26 09:00:00,10411.9321,10669.556,257.6235640625,257.6235640625,66369.90076026505,2.4743108348017366
sce,2025-07-26:10,2025-07-26 10:00:00,10300.97794,10557.744,256.7662006249993,256.7662006249993,65928.8817833974,2.49263906903386
sce,2025-07-26:11,2025-07-26 11:00:00,10145.73058,10297.51,151.77918562500054,151.77918562500054,23036.92118898837,1.4959906970543717
sce,2025-07-26:12,2025-07-26 12:00:00,10133.0,10183.4375,50.4375,50.4375,2543.94140625,0.49775486035724864
sce,2025-07-26:13,2025-07-26 13:00:00,10090.64774,10375.232,284.58468187499966,284.58468187499966,80988.44115789476,2.8202816033988287
sce,2025-07-26:14,2025-07-26 14:00:00,11415.4783,12236.933,821.4543171874993,821.4543171874993,674787.1952259807,7.195969328657033
sce,2025-07-26:15,2025-07-26 15:00:00,12631.63247,13383.293,751.6604987499995,751.6604987499995,564993.505381098,5.950620401085811
sce,2025-07-26:16,2025-07-26 16:00:00,12423.74031,14270.237,1846.4969946875008,1846.4969946875008,3409551.1513899723,14.86264964184124
sce,2025-07-26:17,2025-07-26 17:00:00,13783.73778,14044.813,261.0756965625005,261.0756965625005,68160.51933559484,1.8940849044684929
sce,2025-07-26:18,2025-07-26 18:00:00,14270.0051,13888.804,-381.2013890625003,381.2013890625003,145314.49902317973,2.671347251743451
sce,2025-07-26:19,2025-07-26 19:00:00,14358.46264,13568.195,-790.2673274999997,790.2673274999997,624522.4489139918,5.503843602994532
sce,2025-07-26:20,2025-07-26 20:00:00,13920.28176,13127.25,-793.0317599999998,793.0317599999998,628899.3723686973,5.696951927214438
sce,2025-07-26:21,2025-07-26 21:00:00,12901.98593,12771.039,-130.94686750000074,130.94686750000074,17147.08210806275,1.014935748732449
sce,2025-07-26:22,2025-07-26 22:00:00,12750.82276,13000.859,250.0366150000009,250.0366150000009,62518.30884065867,1.9609449500339609
sce,2025-07-26:23,2025-07-26 23:00:00,13042.76421,12981.023,-61.740772499999366,61.740772499999366,3811.922988896678,0.4733718367204874
sce,2025-07-27:00,2025-07-27 00:00:00,12948.25055,13075.627,127.37640312499934,127.37640312499934,16224.748073062343,0.9837344638422936
sce,2025-07-27:01,2025-07-27 01:00:00,12954.14091,13178.416,224.27510562499992,224.27510562499992,50299.32300310487,1.7313004944378048
sce,2025-07-27:02,2025-07-27 02:00:00,12799.7853,13261.253,461.46762968750045,461.46762968750045,212952.37324940006,3.6052763298107857
sce,2025-07-27:03,2025-07-27 03:00:00,12715.92187,13070.297,354.3750049999999,354.3750049999999,125581.64416874993,2.786860509390656
sce,2025-07-27:04,2025-07-27 04:00:00,12619.44572,12964.52,345.0738112500003,345.0738112500003,119075.93521060083,2.7344609177494075
sce,2025-07-27:05,2025-07-27 05:00:00,12106.43998,12118.914,12.474082500000804,12.474082500000804,155.60273421682632,0.10303675168429494
sce,2025-07-27:06,2025-07-27 06:00:00,11488.39514,11703.363,214.96814124999946,214.96814124999946,46211.30175247972,1.871176423080443
sce,2025-07-27:07,2025-07-27 07:00:00,10951.34741,11110.836,159.4885274999997,159.4885274999997,25436.590404118157,1.4563370289428128
sce,2025-07-27:08,2025-07-27 08:00:00,10368.53648,10669.998,301.46156687499933,301.46156687499933,90879.07630272969,2.9074649778827735
sce,2025-07-27:09,2025-07-27 09:00:00,9974.464457,10336.832,362.36757424999996,362.36757424999996,131310.25886782922,3.6329526844490707
sce,2025-07-27:10,2025-07-27 10:00:00,9857.868762,10091.26,233.39100362499994,233.39100362499994,54471.360573084734,2.3675604662609517
sce,2025-07-27:11,2025-07-27 11:00:00,9642.884548,9857.321,214.4367410625,214.4367410625,45983.115917505675,2.223782105811644
sce,2025-07-27:12,2025-07-27 12:00:00,9675.058962,9787.278,112.21935831250084,112.21935831250084,12593.184380069453,1.1598829397656012
sce,2025-07-27:13,2025-07-27 13:00:00,9412.246052,10004.964,592.7178151874996,592.7178151874996,351314.40844064293,6.297304723154294
sce,2025-07-27:14,2025-07-27 14:00:00,10907.74309,11251.185,343.44148031250006,343.44148031250006,117952.05039924137,3.148602579642349
sce,2025-07-27:15,2025-07-27 15:00:00,12336.30184,13384.579,1048.2772615625,1048.2772615625,1098885.2171089738,8.497500103017096
sce,2025-07-27:16,2025-07-27 16:00:00,11867.41342,13541.224,1673.8102128124992,1673.8102128124992,2801640.6285154237,14.10425468107185
sce,2025-07-27:17,2025-07-27 17:00:00,13619.11143,13692.787,73.67567937499916,73.67567937499916,5428.105731367677,0.540972733453868
sce,2025-07-27:18,2025-07-27 18:00:00,14316.57611,13754.952,-561.6239615625,561.6239615625,315421.47420115647,3.9228929965329535
sce,2025-07-27:19,2025-07-27 19:00:00,14303.99434,13380.002,-923.9923868749993,923.9923868749993,853761.9310029583,6.459680875929369
sce,2025-07-27:20,2025-07-27 20:00:00,13492.20438,13458.238,-33.96609874999922,33.96609874999922,1153.6958642946986,0.25174610310786905
sce,2025-07-27:21,2025-07-27 21:00:00,12655.79086,13489.596,833.8048431250008,833.8048431250008,695230.5164187073,6.588326658907833
sce,2025-07-27:22,2025-07-27 22:00:00,12732.14977,13682.844,950.69398,950.69398,903819.0436082404,7.466877135234956
sce,2025-07-27:23,2025-07-27 23:00:00,12997.56236,14146.413,1148.8507259375,1148.8507259375,1319857.990487121,8.838970678633467
sce,2025-07-28:00,2025-07-28 00:00:00,13793.89285,14442.252,648.3591031249998,648.3591031249998,420369.52660505415,4.70033448987535
sce,2025-07-28:01,2025-07-28 01:00:00,14213.31964,14808.144,594.8239146875003,594.8239146875003,353815.48948416265,4.184975289048663
sce,2025-07-28:02,2025-07-28 02:00:00,13845.44276,14602.062,756.6187634375001,756.6187634375001,572471.9531856917,5.464749495938114
sce,2025-07-28:03,2025-07-28 03:00:00,13555.47699,14115.991,560.5142209375008,560.5142209375008,314176.19187317346,4.134964939640246
sce,2025-07-28:04,2025-07-28 04:00:00,13262.04373,13974.288,712.2443559375006,712.2443559375006,507292.022564825,5.370547484520325
sce,2025-07-28:05,2025-07-28 05:00:00,12528.82513,13136.116,607.2910809375007,607.2910809375007,368802.4569862381,4.847151066729756
sce,2025-07-28:06,2025-07-28 06:00:00,11818.58331,11889.534,70.95086968750002,70.95086968750002,5034.025909412609,0.600333117992803
sce,2025-07-28:07,2025-07-28 07:00:00,11201.59218,11477.475,275.88242937500036,275.88242937500036,76111.11483785206,2.462885855348113
sce,2025-07-28:08,2025-07-28 08:00:00,10591.9239,10894.023,302.0995375000002,302.0995375000002,91264.13055771404,2.8521686933570227
sce,2025-07-28:09,2025-07-28 09:00:00,10898.7835,10472.444,-426.33916406249955,426.33916406249955,181765.0828135109,3.9118050566148006
sce,2025-07-28:10,2025-07-28 10:00:00,10642.87891,10450.063,-192.81543343749945,192.81543343749945,37177.79137169078,1.8116849310042507
sce,2025-07-28:11,2025-07-28 11:00:00,10251.42617,10423.659,172.23300968749936,172.23300968749936,29664.20962601425,1.6800882807069892
sce,2025-07-28:12,2025-07-28 12:00:00,10508.76566,10724.674,215.90816812500088,215.90816812500088,46616.33706309365,2.0545530760745967
sce,2025-07-28:13,2025-07-28 13:00:00,11073.94051,11660.904,586.9637868749996,586.9637868749996,344526.48710264,5.300405816203898
sce,2025-07-28:14,2025-07-28 14:00:00,13097.00781,13540.183,443.17480718750085,443.17480718750085,196403.90972567856,3.383786690950296
sce,2025-07-28:15,2025-07-28 15:00:00,14872.3746,15774.02,901.6449312500008,901.6449312500008,812963.5820488187,6.062548553947806
sce,2025-07-28:16,2025-07-28 16:00:00,15282.70668,16471.088,1188.3812106250007,1188.3812106250007,1412249.901766542,7.7759865154004295
sce,2025-07-28:17,2025-07-28 17:00:00,16045.86683,16716.387,670.5198887499992,670.5198887499992,449596.92120931123,4.1787701210156385
sce,2025-07-28:18,2025-07-28 18:00:00,16080.62284,16405.082,324.45919125,324.45919125,105273.76678660407,2.017702886749628
sce,2025-07-28:19,2025-07-28 19:00:00,15468.51612,16715.105,1246.5893487499998,1246.5893487499998,1553985.0044169487,8.05888127264013
sce,2025-07-28:20,2025-07-28 20:00:00,14892.48601,16320.588,1428.1018806249995,1428.1018806249995,2039474.9814446603,9.58941226915411
sce,2025-07-28:21,2025-07-28 21:00:00,14411.28301,16461.992,2050.709177500001,2050.709177500001,4205408.13068273,14.229886236201262
sce,2025-07-28:22,2025-07-28 22:00:00,14979.46587,16271.104,1291.637645625,1291.637645625,1668327.807595693,8.622721643311838
sce,2025-07-28:23,2025-07-28 23:00:00,15353.09635,16550.178,1197.0813843750002,1197.0813843750002,1433003.840817167,7.79700300894028
sce,2025-07-29:00,2025-07-29 00:00:00,15956.76725,16872.572,915.8050156249992,915.8050156249992,838698.826643905,5.739289176039083
sce,2025-07-29:01,2025-07-29 01:00:00,15715.1621,16941.443,1226.2812593750004,1226.2812593750004,1503765.727094337,7.803172831255749
sce,2025-07-29:02,2025-07-29 02:00:00,15486.34653,16242.44,756.0938996874993,756.0938996874993,571677.9851446502,4.882325848919895
sce,2025-07-29:03,2025-07-29 03:00:00,14730.74859,15594.773,864.0248475000008,864.0248475000008,746538.9370973996,5.865451047657863
sce,2025-07-29:04,2025-07-29 04:00:00,14361.69831,15047.367,685.6688775000002,685.6688775000002,470141.8095721103,4.774288268000808
sce,2025-07-29:05,2025-07-29 05:00:00,13552.0145,14178.234,626.2198750000007,626.2198750000007,392151.3318450165,4.6208619021179524
sce,2025-07-29:06,2025-07-29 06:00:00,12598.78392,13250.899,652.1154940625001,652.1154940625001,425254.61759637867,5.176019353957617
sce,2025-07-29:07,2025-07-29 07:00:00,11843.78339,12188.113,344.3298912499995,344.3298912499995,118563.07400823648,2.907262653424798
sce,2025-07-29:08,2025-07-29 08:00:00,11153.85704,11765.008,611.1507724999992,611.1507724999992,373505.2667273458,5.479277440156245
sce,2025-07-29:09,2025-07-29 09:00:00,10679.14982,11301.662,622.5122893749995,622.5122893749995,387521.55042290303,5.829230789600435
