region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-01-12:16,2025-01-12 16:00:00,10188.5868,10488.492123023614,299.905323023615,299.905323023615,89943.20277789884,2.9435419151909765
sce,2025-01-12:17,2025-01-12 17:00:00,11332.99894,10860.227513983898,-472.77142601610103,472.77142601610103,223512.82125729768,4.17163566783234
sce,2025-01-12:18,2025-01-12 18:00:00,11274.09996,10828.64092532264,-445.45903467736025,445.45903467736025,198433.75157568563,3.951171590262894
sce,2025-01-12:19,2025-01-12 19:00:00,11345.15292,10770.422145291293,-574.730774708707,574.730774708707,330315.46339727053,5.065870674123157
sce,2025-01-12:20,2025-01-12 20:00:00,11517.30709,10507.448844018656,-1009.8582459813442,1009.8582459813442,1019813.6769765172,8.768180253335107
sce,2025-01-12:21,2025-01-12 21:00:00,11433.54498,10339.401021510812,-1094.1439584891887,1094.1439584891887,1197151.0018983914,9.569595085365979
sce,2025-01-12:22,2025-01-12 22:00:00,11317.65962,10277.403749331856,-1040.2558706681448,1040.2558706681448,1082132.27645954,9.191439799354423
sce,2025-01-12:23,2025-01-12 23:00:00,9907.132126,9513.923844252797,-393.2082817472037,393.2082817472037,154612.75283458835,3.968941533698525
sce,2025-01-13:00,2025-01-13 00:00:00,9723.789468,10078.602691363058,354.81322336305675,354.81322336305675,125892.4234732824,3.6489192256857357
sce,2025-01-13:01,2025-01-13 01:00:00,10571.20996,10938.708012733303,367.49805273330276,367.49805273330276,135054.81876276937,3.4764048214335417
sce,2025-01-13:02,2025-01-13 02:00:00,10751.77942,11080.952156064533,329.1727360645327,329.1727360645327,108354.69016821052,3.0615651903369563
sce,2025-01-13:03,2025-01-13 03:00:00,10743.19134,11065.380458605461,322.1891186054618,322.1891186054618,103805.82814776432,2.9990075426271035
sce,2025-01-13:04,2025-01-13 04:00:00,10637.24519,10915.765021873263,278.5198318732637,278.5198318732637,77573.29674671107,2.6183455105002023
sce,2025-01-13:05,2025-01-13 05:00:00,10657.27821,10752.222444627761,94.94423462776103,94.94423462776103,9014.407689051337,0.8908863291067357
sce,2025-01-13:06,2025-01-13 06:00:00,10177.99994,10247.197337487389,69.19739748738903,69.19739748738903,4788.279819027713,0.679872252852352
sce,2025-01-13:07,2025-01-13 07:00:00,10053.05074,9843.703773365925,-209.34696663407522,209.34696663407522,43826.1524388886,2.0824222621408475
sce,2025-01-13:08,2025-01-13 08:00:00,9906.16228,9443.521998453796,-462.6402815462043,462.6402815462043,214036.03010915115,4.670227162341663
sce,2025-01-13:09,2025-01-13 09:00:00,9726.976084,9284.07596339142,-442.9001206085795,442.9001206085795,196160.51683509428,4.553317668140568
sce,2025-01-13:10,2025-01-13 10:00:00,9711.060771,9076.253064257578,-634.8077067424219,634.8077067424219,402980.82453957276,6.5369553513467755
sce,2025-01-13:11,2025-01-13 11:00:00,9654.01892,9034.594224297025,-619.4246957029754,619.4246957029754,383686.9536467237,6.416236604008804
sce,2025-01-13:12,2025-01-13 12:00:00,9538.616442,9250.769042349059,-287.84739965094195,287.84739965094195,82856.1254858091,3.0177059891359654
sce,2025-01-13:13,2025-01-13 13:00:00,10160.45542,9752.07356323758,-408.3818567624203,408.3818567624203,166775.74093272196,4.019326298686917
sce,2025-01-13:14,2025-01-13 14:00:00,11144.69676,10366.04790339703,-778.6488566029711,778.6488566029711,606294.0418891143,6.986720889505575
sce,2025-01-13:15,2025-01-13 15:00:00,11859.95453,11017.33609456788,-842.6184354321213,842.6184354321213,710005.8277300759,7.104735800636506
sce,2025-01-13:16,2025-01-13 16:00:00,12638.31672,11593.087409315583,-1045.2293106844172,1045.2293106844172,1092504.311913822,8.27032059602014
sce,2025-01-13:17,2025-01-13 17:00:00,13252.54473,11780.003627593933,-1472.5411024060668,1472.5411024060668,2168377.2982752747,11.11138375615252
sce,2025-01-13:18,2025-01-13 18:00:00,13073.75974,11598.504352489625,-1475.255387510375,1475.255387510375,2176378.4583783867,11.28409437567326
sce,2025-01-13:19,2025-01-13 19:00:00,13248.97045,11458.876251443882,-1790.0941985561185,1790.0941985561185,3204437.2397042722,13.511194740087282
sce,2025-01-13:20,2025-01-13 20:00:00,12967.05677,11393.191575198976,-1573.8651948010229,1573.8651948010229,2477051.651406062,12.137412696782873
sce,2025-01-13:21,2025-01-13 21:00:00,12969.23033,10950.112344561509,-2019.1179854384918,2019.1179854384918,4076837.4391211937,15.568525919135956
sce,2025-01-13:22,2025-01-13 22:00:00,12669.69164,10831.371079466948,-1838.3205605330513,1838.3205605330513,3379422.483278552,14.509591967725676
sce,2025-01-13:23,2025-01-13 23:00:00,10832.31026,10410.137298706597,-422.1729612934032,422.1729612934032,178230.0092472413,3.8973492372383656
sce,2025-01-14:00,2025-01-14 00:00:00,11014.89242,10674.888115344025,-340.0043046559749,340.0043046559749,115602.927184593,3.0867691820450385
sce,2025-01-14:01,2025-01-14 01:00:00,11766.99627,11487.045157493712,-279.95111250628725,279.95111250628725,78372.6253935079,2.379121281953863
sce,2025-01-14:02,2025-01-14 02:00:00,11904.03153,11546.795995409931,-357.2355345900687,357.2355345900687,127617.22717385218,3.0009626040537607
sce,2025-01-14:03,2025-01-14 03:00:00,11799.7499,11505.063689795192,-294.68621020480896,294.68621020480896,86839.96248487286,2.497393696495287
sce,2025-01-14:04,2025-01-14 04:00:00,11680.16955,11276.443065184787,-403.72648481521355,403.72648481521355,162995.07454124885,3.4565121943389383
sce,2025-01-14:05,2025-01-14 05:00:00,11672.89275,11070.35235706465,-602.5403929353506,602.5403929353506,363054.9251186867,5.161877229921012
sce,2025-01-14:06,2025-01-14 06:00:00,11103.29957,10897.320736273574,-205.97883372642536,205.97883372642536,42427.27994329839,1.8551137202760835
sce,2025-01-14:07,2025-01-14 07:00:00,10426.76169,10356.627400942625,-70.13428905737419,70.13428905737419,4918.818501583317,0.6726373071769534
sce,2025-01-14:08,2025-01-14 08:00:00,10420.27295,9794.7240921555,-625.5488578445002,625.5488578445002,391311.3735505587,6.003190711472679
sce,2025-01-14:09,2025-01-14 09:00:00,10264.67331,9578.29651834444,-686.3767916555607,686.3767916555607,471113.100123381,6.686786524290861
sce,2025-01-14:10,2025-01-14 10:00:00,9982.192007,9237.128402807139,-745.063604192861,745.063604192861,555119.7742928562,7.463927799328907
sce,2025-01-14:11,2025-01-14 11:00:00,9891.676132,9142.1736084503,-749.5025235496996,749.5025235496996,561754.0328073681,7.577103349805666
sce,2025-01-14:12,2025-01-14 12:00:00,9926.579376,9380.065386493126,-546.5139895068733,546.5139895068733,298677.5407267188,5.505562075373197
sce,2025-01-14:13,2025-01-14 13:00:00,10456.59029,9763.922350823532,-692.6679391764683,692.6679391764683,479788.8739629756,6.624223766698506
sce,2025-01-14:14,2025-01-14 14:00:00,11500.00058,10416.294176152682,-1083.7064038473181,1083.7064038473181,1174419.5697396866,9.423533471224557
sce,2025-01-14:15,2025-01-14 15:00:00,12190.64085,11040.344062753993,-1150.2967872460067,1150.2967872460067,1323182.698748485,9.435900880026391
sce,2025-01-14:16,2025-01-14 16:00:00,13619.59351,11415.871673207534,-2203.721836792467,2203.721836792467,4856389.933955965,16.180525763668456
sce,2025-01-14:17,2025-01-14 17:00:00,14068.3808,11598.429403478167,-2469.951396521834,2469.951396521834,6100659.901180157,17.55675675570165
sce,2025-01-14:18,2025-01-14 18:00:00,13749.33296,11402.759777220977,-2346.5731827790223,2346.5731827790223,5506405.7021376705,17.066814729163575
sce,2025-01-14:19,2025-01-14 19:00:00,13511.28043,11279.791993256804,-2231.488436743197,2231.488436743197,4979540.643318596,16.515743628475608
sce,2025-01-14:20,2025-01-14 20:00:00,13244.11392,10880.322654005447,-2363.7912659945523,2363.7912659945523,5587509.149192128,17.847862682795107
sce,2025-01-14:21,2025-01-14 21:00:00,13393.7598,10676.260024525853,-2717.499775474147,2717.499775474147,7384805.029702039,20.28929752401672
sce,2025-01-14:22,2025-01-14 22:00:00,12784.82806,10626.853624651034,-2157.974435348966,2157.974435348966,4656853.663619689,16.879182302815938
sce,2025-01-14:23,2025-01-14 23:00:00,10906.81,10362.014332433897,-544.7956675661026,544.7956675661026,296802.3193987953,4.995004658246568
sce,2025-01-15:00,2025-01-15 00:00:00,11052.8727,10706.17707333049,-346.6956266695106,346.6956266695106,120197.85755176467,3.1367015261969917
sce,2025-01-15:01,2025-01-15 01:00:00,11761.74713,11481.629490366671,-280.1176396333285,280.1176396333285,78465.8920337473,2.38159889459661
sce,2025-01-15:02,2025-01-15 02:00:00,11811.82368,11603.723805421989,-208.0998745780107,208.0998745780107,43305.55779938379,1.7617929306747893
sce,2025-01-15:03,2025-01-15 03:00:00,11785.93793,11483.262999188733,-302.6749308112667,302.6749308112667,91612.11374160508,2.5681021960996078
sce,2025-01-15:04,2025-01-15 04:00:00,11692.35879,11289.406121765376,-402.95266823462407,402.95266823462407,162370.852837403,3.4462906541942
sce,2025-01-15:05,2025-01-15 05:00:00,11550.76192,11007.608624903241,-543.1532950967594,543.1532950967594,295015.50197446736,4.7023157334434895
sce,2025-01-15:06,2025-01-15 06:00:00,10985.68686,10440.606929949294,-545.079930050706,545.079930050706,297112.1301440826,4.961728265124663
sce,2025-01-15:07,2025-01-15 07:00:00,10303.97889,9980.769001696708,-323.20988830329225,323.20988830329225,104464.63189702664,3.136748354725057
sce,2025-01-15:08,2025-01-15 08:00:00,9947.993715,9603.283160179337,-344.7105548206637,344.7105548206637,118825.36660476978,3.4651263832313712
sce,2025-01-15:09,2025-01-15 09:00:00,9856.202284,9399.612052321341,-456.5902316786596,456.5902316786596,208474.63966437208,4.632516851037669
sce,2025-01-15:10,2025-01-15 10:00:00,9703.5223,9130.637602607574,-572.8846973924265,572.8846973924265,328196.87650641205,5.903883967911595
sce,2025-01-15:11,2025-01-15 11:00:00,9543.344577,9077.070180706214,-466.2743962937857,466.2743962937857,217411.8126391343,4.885859381181032
sce,2025-01-15:12,2025-01-15 12:00:00,9670.338341,9166.595044579715,-503.74329642028533,503.74329642028533,253757.30868837546,5.209158962768966
sce,2025-01-15:13,2025-01-15 13:00:00,10359.24103,9556.6606098386,-802.5804201613992,802.5804201613992,644135.330826448,7.74748283042314
sce,2025-01-15:14,2025-01-15 14:00:00,11360.64546,10045.17178392327,-1315.47367607673,1315.47367607673,1730470.9924508256,11.579215993566708
sce,2025-01-15:15,2025-01-15 15:00:00,12038.62828,10512.91662124794,-1525.7116587520613,1525.7116587520613,2327796.0656519663,12.673467634902845
sce,2025-01-15:16,2025-01-15 16:00:00,13307.80276,10771.138045427833,-2536.664714572167,2536.664714572167,6434667.874155494,19.06148415572224
sce,2025-01-15:17,2025-01-15 17:00:00,13307.6236,10848.302267488829,-2459.321332511172,2459.321332511172,6048261.416544526,18.480544734607403
sce,2025-01-15:18,2025-01-15 18:00:00,12920.4612,11131.188471792542,-1789.2727282074575,1789.2727282074575,3201496.895906958,13.848365785947777
sce,2025-01-15:19,2025-01-15 19:00:00,12568.16011,10710.39121908557,-1857.7688909144308,1857.7688909144308,3451305.2520494345,14.781550160522508
sce,2025-01-15:20,2025-01-15 20:00:00,12555.51411,10573.240237906346,-1982.273872093654,1982.273872093654,3929409.7039851686,15.788074106139922
sce,2025-01-15:21,2025-01-15 21:00:00,12944.68919,10926.096910362607,-2018.5922796373925,2018.5922796373925,4074714.791411685,15.593980280320602
sce,2025-01-15:22,2025-01-15 22:00:00,12473.18158,11354.411582162036,-1118.7699978379642,1118.7699978379642,1251646.3080623583,8.96940360133813
sce,2025-01-15:23,2025-01-15 23:00:00,10794.35901,10939.44949904618,145.09048904618066,145.09048904618066,21051.25001165987,1.3441325132114599
sce,2025-01-16:00,2025-01-16 00:00:00,11060.73453,10914.654291382858,-146.08023861714173,146.08023861714173,21339.436114441065,1.3207101049295478
sce,2025-01-16:01,2025-01-16 01:00:00,11757.97181,11147.779154729791,-610.192655270208,610.192655270208,372335.0765457069,5.189608081482618
sce,2025-01-16:02,2025-01-16 02:00:00,11591.11293,11342.475310284826,-248.63761971517306,248.63761971517306,61820.66593762702,2.145071152500393
sce,2025-01-16:03,2025-01-16 03:00:00,11705.45734,11226.744573089592,-478.7127669104084,478.7127669104084,229165.913203019,4.089654534680559
sce,2025-01-16:04,2025-01-16 04:00:00,11461.71486,11096.418047943745,-365.29681205625457,365.29681205625457,133441.76089846258,3.1871043427462697
sce,2025-01-16:05,2025-01-16 05:00:00,11332.16683,10870.101559871207,-462.0652701287927,462.0652701287927,213504.31385919417,4.07746618153867
sce,2025-01-16:06,2025-01-16 06:00:00,10903.8711,10399.247466258746,-504.6236337412538,504.6236337412538,254645.01173022707,4.627931026635612
sce,2025-01-16:07,2025-01-16 07:00:00,10345.43647,9950.008309691388,-395.42816030861286,395.42816030861286,156363.42996505403,3.82224724355794
sce,2025-01-16:08,2025-01-16 08:00:00,9844.441624,9627.921509429227,-216.52011457077242,216.52011457077242,46880.96001374041,2.1994148864970957
sce,2025-01-16:09,2025-01-16 09:00:00,9747.637153,9324.967562583566,-422.6695904164335,422.6695904164335,178649.58266279564,4.336123552632956
sce,2025-01-16:10,2025-01-16 10:00:00,9467.259218,9086.408649738769,-380.85056826123036,380.85056826123036,145047.1553449021,4.022817581007217
sce,2025-01-16:11,2025-01-16 11:00:00,9539.955333,9042.959500549001,-496.99583245099893,496.99583245099893,247004.8574736614,5.209624312724221
sce,2025-01-16:12,2025-01-16 12:00:00,9646.672145,9208.691290116945,-437.98085488305514,437.98085488305514,191827.2292440918,4.540227430762914
sce,2025-01-16:13,2025-01-16 13:00:00,10330.93933,9660.61897519624,-670.32035480376,670.32035480376,449329.37806423864,6.4884744106203165
sce,2025-01-16:14,2025-01-16 14:00:00,11311.18025,10294.445848815649,-1016.7344011843506,1016.7344011843506,1033748.8425517001,8.988756068884594
sce,2025-01-16:15,2025-01-16 15:00:00,12164.51117,10907.571267288225,-1256.9399027117743,1256.9399027117743,1579897.9190290845,10.332843508020506
sce,2025-01-16:16,2025-01-16 16:00:00,12626.41755,11310.547683368135,-1315.869866631865,1315.869866631865,1731513.5059097623,10.421561471581978
sce,2025-01-16:17,2025-01-16 17:00:00,12867.25491,11417.438343230728,-1449.816566769272,1449.816566769272,2101968.0772786387,11.267489273430987
sce,2025-01-16:18,2025-01-16 18:00:00,12908.02694,11057.979703005565,-1850.0472369944346,1850.0472369944346,3422674.7791107413,14.332533125271233
sce,2025-01-16:19,2025-01-16 19:00:00,12615.85679,10989.18811507359,-1626.66867492641,1626.66867492641,2646050.9779868424,12.893842265360798
sce,2025-01-16:20,2025-01-16 20:00:00,12168.5692,10809.010172949078,-1359.559027050922,1359.559027050922,1848400.7480356495,11.172710650738807
sce,2025-01-16:21,2025-01-16 21:00:00,12362.17947,11084.163931091747,-1278.015538908252,1278.015538908252,1633323.7176909498,10.33810859977955
sce,2025-01-16:22,2025-01-16 22:00:00,12416.16344,10873.965830567211,-1542.1976094327892,1542.1976094327892,2378373.46654021,12.42088682937625
sce,2025-01-16:23,2025-01-16 23:00:00,11660.52281,10004.839590615476,-1655.683219384524,1655.683219384524,2741286.9229515013,14.199047901734039
sce,2025-01-17:00,2025-01-17 00:00:00,11125.90883,10484.876729719905,-641.0321002800956,641.0321002800956,410922.1535895106,5.761615613383519
sce,2025-01-17:01,2025-01-17 01:00:00,11685.87273,11224.109413897731,-461.7633161022677,461.7633161022677,213225.3600977628,3.9514662427978346
sce,2025-01-17:02,2025-01-17 02:00:00,11877.80394,11443.89669925053,-433.90724074946957,433.90724074946957,188275.49357481813,3.6530931386081593
sce,2025-01-17:03,2025-01-17 03:00:00,11734.91774,11401.090152637833,-333.82758736216783,333.82758736216783,111440.8580840458,2.8447373450627
sce,2025-01-17:04,2025-01-17 04:00:00,11820.01715,11207.804655780019,-612.2124942199807,612.2124942199807,374804.13807904994,5.179455211027174
sce,2025-01-17:05,2025-01-17 05:00:00,11733.7478,11019.27087094579,-714.4769290542099,714.4769290542099,510477.2821507345,6.089076919261976
sce,2025-01-17:06,2025-01-17 06:00:00,11173.64257,10531.904185459658,-641.7383845403419,641.7383845403419,411828.1541924478,5.743323007873357
sce,2025-01-17:07,2025-01-17 07:00:00,10528.19396,10089.050586379743,-439.143373620258,439.143373620258,192846.9025945815,4.17111781269138
sce,2025-01-17:08,2025-01-17 08:00:00,10121.56031,9802.107476814428,-319.4528331855727,319.4528331855727,102050.11263028932,3.156161929598507
sce,2025-01-17:09,2025-01-17 09:00:00,9925.614506,9538.095674443297,-387.51883155670293,387.51883155670293,150170.8448110723,3.9042301242149704
sce,2025-01-17:10,2025-01-17 10:00:00,9665.121067,9350.296088826357,-314.8249781736431,314.8249781736431,99114.76688203486,3.2573309324449364
sce,2025-01-17:11,2025-01-17 11:00:00,9591.838308,9315.091340319004,-276.746967680996,276.746967680996,76588.88412062626,2.885233870656236
sce,2025-01-17:12,2025-01-17 12:00:00,9713.417636,9441.840185055338,-271.5774509446619,271.5774509446619,73754.31186160025,2.795900074739275
sce,2025-01-17:13,2025-01-17 13:00:00,10328.87993,9931.322360833752,-397.55756916624705,397.55756916624705,158052.0208013753,3.8489901311714356
sce,2025-01-17:14,2025-01-17 14:00:00,11150.00504,10500.213349876823,-649.7916901231765,649.7916901231765,422229.24055313424,5.827725528303228
sce,2025-01-17:15,2025-01-17 15:00:00,12270.98503,11083.460252526846,-1187.5247774731542,1187.5247774731542,1410215.0971126645,9.677501639598644
sce,2025-01-17:16,2025-01-17 16:00:00,13714.21456,11503.673563472808,-2210.540996527192,2210.540996527192,4886491.497327431,16.11861172840796
sce,2025-01-17:17,2025-01-17 17:00:00,14134.34189,12119.438445847874,-2014.9034441521253,2014.9034441521253,4059835.889256097,14.255375027949924
sce,2025-01-17:18,2025-01-17 18:00:00,14261.62217,11846.471674935969,-2415.150495064032,2415.150495064032,5832951.913808038,16.93461281104765
sce,2025-01-17:19,2025-01-17 19:00:00,13768.19577,11575.545649257765,-2192.6501207422352,2192.6501207422352,4807714.551990938,15.925471698476837
sce,2025-01-17:20,2025-01-17 20:00:00,13922.60456,11356.125128057687,-2566.4794319423127,2566.4794319423127,6586816.674582936,18.433903088189936
sce,2025-01-17:21,2025-01-17 21:00:00,13508.90388,10962.020605423873,-2546.8832745761265,2546.8832745761265,6486614.414315613,18.853367358300623
sce,2025-01-17:22,2025-01-17 22:00:00,12739.83565,10722.007114329766,-2017.8285356702345,2017.8285356702345,4071631.999365083,15.838732862069804
sce,2025-01-17:23,2025-01-17 23:00:00,11194.89417,9962.132982631028,-1232.7611873689712,1232.7611873689712,1519700.1450833555,11.011816357072103
sce,2025-01-18:00,2025-01-18 00:00:00,10953.81947,10143.79733732892,-810.0221326710798,810.0221326710798,656135.8554170044,7.394882989349466
sce,2025-01-18:01,2025-01-18 01:00:00,11463.38752,10876.241358542933,-587.1461614570671,587.1461614570671,344740.61491376837,5.121925438119248
sce,2025-01-18:02,2025-01-18 02:00:00,11623.49814,10971.228343469636,-652.2697965303632,652.2697965303632,425455.88746576145,5.611647962378073
sce,2025-01-18:03,2025-01-18 03:00:00,11687.26727,10992.011154066327,-695.2561159336728,695.2561159336728,483381.0667431767,5.948833887955339
sce,2025-01-18:04,2025-01-18 04:00:00,11777.29036,10873.19688483095,-904.0934751690511,904.0934751690511,817385.0118432516,7.676583046977294
sce,2025-01-18:05,2025-01-18 05:00:00,11463.35706,10757.99473691696,-705.3623230830399,705.3623230830399,497536.0068251027,6.153191594670957
sce,2025-01-18:06,2025-01-18 06:00:00,11086.10982,10307.057284054057,-779.0525359459425,779.0525359459425,606922.8537638041,7.027285031404664
sce,2025-01-18:07,2025-01-18 07:00:00,10564.73022,10146.422910541236,-418.3073094587635,418.3073094587635,174981.00514662973,3.9594698657507554
sce,2025-01-18:08,2025-01-18 08:00:00,10341.09102,9691.995986666589,-649.0950333334113,649.0950333334113,421324.3622981023,6.276852530144457
sce,2025-01-18:09,2025-01-18 09:00:00,10136.49486,9394.890524780227,-741.6043352197739,741.6043352197739,549976.9900167629,7.316181238805204
sce,2025-01-18:10,2025-01-18 10:00:00,9537.175191,9109.691358370072,-427.48383262992866,427.48383262992866,182742.42715997287,4.4822898192468426
sce,2025-01-18:11,2025-01-18 11:00:00,9305.533265,9038.798744676606,-266.73452032339446,266.73452032339446,71147.30433215134,2.8664076816170994
sce,2025-01-18:12,2025-01-18 12:00:00,9104.149942,9162.368856876856,58.218914876855706,58.218914876855706,3389.442049438571,0.6394766699554837
sce,2025-01-18:13,2025-01-18 13:00:00,9564.932747,9446.449782715998,-118.48296428400317,118.48296428400317,14038.212825524372,1.2387223979297173
sce,2025-01-18:14,2025-01-18 14:00:00,9844.469386,9916.757072722357,72.28768672235674,72.28768672235674,5225.50965166959,0.7342974403999709
sce,2025-01-18:15,2025-01-18 15:00:00,10423.77076,10200.531307201703,-223.23945279829604,223.23945279829604,49835.85328568265,2.141638164712441
sce,2025-01-18:16,2025-01-18 16:00:00,11295.83163,10671.24492236299,-624.5867076370105,624.5867076370105,390108.5553568404,5.529355678232701
sce,2025-01-18:17,2025-01-18 17:00:00,11955.27914,11433.559773741978,-521.719366258023,521.719366258023,272191.09712867317,4.363924590538862
sce,2025-01-18:18,2025-01-18 18:00:00,11954.58574,11174.187533976768,-780.398206023232,780.398206023232,609021.3599642789,6.528023831156461
sce,2025-01-18:19,2025-01-18 19:00:00,11670.02951,10790.343547741042,-879.6859622589582,879.6859622589582,773847.3921954692,7.537992611802386
sce,2025-01-18:20,2025-01-18 20:00:00,11829.72021,10215.163890578473,-1614.5563194215265,1614.5563194215265,2606792.1085839863,13.648305207224565
sce,2025-01-18:21,2025-01-18 21:00:00,11961.92197,9926.330100555111,-2035.5918694448883,2035.5918694448883,4143634.258950135,17.017264236884905
sce,2025-01-18:22,2025-01-18 22:00:00,11814.00132,9774.9403606657,-2039.0609593342997,2039.0609593342997,4157769.5958813145,17.259698082836337
sce,2025-01-18:23,2025-01-18 23:00:00,10179.95367,9217.65736211198,-962.2963078880202,962.2963078880202,926014.1841749154,9.452855475402377
sce,2025-01-19:00,2025-01-19 00:00:00,9971.00232,9732.426099550834,-238.5762204491657,238.5762204491657,56918.61296380891,2.392700480779406
sce,2025-01-19:01,2025-01-19 01:00:00,10626.71076,10530.847872622198,-95.8628873778016,95.8628873778016,9189.693176409073,0.9020936914801434
sce,2025-01-19:02,2025-01-19 02:00:00,10889.91768,10761.561237214926,-128.35644278507425,128.35644278507425,16475.37640443804,1.1786722963095368
sce,2025-01-19:03,2025-01-19 03:00:00,10829.9633,10673.765472874034,-156.19782712596498,156.19782712596498,24397.761198872842,1.4422747593795169
sce,2025-01-19:04,2025-01-19 04:00:00,10702.53961,10576.033944031951,-126.50566596804856,126.50566596804856,16003.68352201948,1.182015396138754
sce,2025-01-19:05,2025-01-19 05:00:00,10531.88144,10415.541638727462,-116.33980127253744,116.33980127253744,13534.949360133505,1.1046440461310154
sce,2025-01-19:06,2025-01-19 06:00:00,10261.91939,10045.497648446773,-216.42174155322573,216.42174155322573,46838.37021693123,2.1089791619696765
sce,2025-01-19:07,2025-01-19 07:00:00,9800.919703,9684.69341989845,-116.22628310154869,116.22628310154869,13508.548883601343,1.1858711898840735
sce,2025-01-19:08,2025-01-19 08:00:00,9585.718875,9407.758515895493,-177.960359104507,177.960359104507,31669.88941260509,1.8565155250759116
sce,2025-01-19:09,2025-01-19 09:00:00,9533.469753,9221.36368822019,-312.10606477980946,312.10606477980946,97410.19567233862,3.2737929931711975
sce,2025-01-19:10,2025-01-19 10:00:00,9169.453972,9136.382993032315,-33.070978967683914,33.070978967683914,1093.6896498809917,0.3606646488293634
sce,2025-01-19:11,2025-01-19 11:00:00,9037.244767,9072.076480691721,34.831713691721234,34.831713691721234,1213.2482787020404,0.38542403785400575
sce,2025-01-19:12,2025-01-19 12:00:00,9018.979163,8973.270768555272,-45.70839444472767,45.70839444472767,2089.257322714812,0.5068023067648778
sce,2025-01-19:13,2025-01-19 13:00:00,9210.186255,9234.093757747434,23.907502747433682,23.907502747433682,571.568687618549,0.2595767564901833
sce,2025-01-19:14,2025-01-19 14:00:00,9593.816887,9659.572433044541,65.7555460445401,65.7555460445401,4323.791835615632,0.6853950499476538
sce,2025-01-19:15,2025-01-19 15:00:00,10107.45098,9923.942623051047,-183.5083569489525,183.5083569489525,33675.31707010416,1.8155750377822015
sce,2025-01-19:16,2025-01-19 16:00:00,10889.66064,10447.52844346051,-442.1321965394909,442.1321965394909,195480.87921683502,4.060109962613958
sce,2025-01-19:17,2025-01-19 17:00:00,11761.59858,10775.39360717776,-986.2049728222391,986.2049728222391,972600.2484193135,8.384956909677486
sce,2025-01-19:18,2025-01-19 18:00:00,11883.08652,10345.696387172298,-1537.3901328277025,1537.3901328277025,2363568.4205159806,12.937633082450217
sce,2025-01-19:19,2025-01-19 19:00:00,11946.78106,10000.591559219245,-1946.1895007807543,1946.1895007807543,3787653.572949242,16.290492736130837
sce,2025-01-19:20,2025-01-19 20:00:00,12135.23467,9848.5807394734,-2286.6539305265997,2286.6539305265997,5228786.197992748,18.843096097511232
sce,2025-01-19:21,2025-01-19 21:00:00,12353.48371,9771.031935205974,-2582.4517747940263,2582.4517747940263,6669057.169136817,20.904643867410144
sce,2025-01-19:22,2025-01-19 22:00:00,12225.39571,9847.779257314367,-2377.6164526856337,2377.6164526856337,5653059.9960814165,19.448175822569212
sce,2025-01-19:23,2025-01-19 23:00:00,10617.27441,9341.976618543109,-1275.297791456891,1275.297791456891,1626384.4568948238,12.011536503716409
sce,2025-01-20:00,2025-01-20 00:00:00,10004.97138,9516.095643859731,-488.8757361402695,488.8757361402695,238999.48538669042,4.88632818198296
sce,2025-01-20:01,2025-01-20 01:00:00,10685.77574,10411.416402344767,-274.3593376552326,274.3593376552326,75273.04615861793,2.5675191425571935
sce,2025-01-20:02,2025-01-20 02:00:00,11014.92872,10690.943466628674,-323.9852533713256,323.9852533713256,104966.44440208205,2.941328642309413
sce,2025-01-20:03,2025-01-20 03:00:00,11028.94037,10643.036171670152,-385.90419832984844,385.90419832984844,148922.050288603,3.499014278647772
sce,2025-01-20:04,2025-01-20 04:00:00,10891.15801,10545.755958327622,-345.40205167237764,345.40205167237764,119302.57729948784,3.1713987746320256
sce,2025-01-20:05,2025-01-20 05:00:00,10630.6199,10412.181087044111,-218.43881295588835,218.43881295588835,47715.515005577574,2.054807857027118
sce,2025-01-20:06,2025-01-20 06:00:00,10152.4754,9985.530500171404,-166.94489982859523,166.94489982859523,27870.599578779693,1.6443763048034101
sce,2025-01-20:07,2025-01-20 07:00:00,9721.241247,9767.590185476294,46.34893847629428,46.34893847629428,2148.2240978793125,0.4767800458670613
sce,2025-01-20:08,2025-01-20 08:00:00,9571.466119,9568.75065051258,-2.7154684874203667,2.7154684874203667,7.373769106173055,0.028370454992574023
sce,2025-01-20:09,2025-01-20 09:00:00,9334.002128,9377.796929476346,43.79480147634604,43.79480147634604,1917.984636352561,0.46919639481301434
sce,2025-01-20:10,2025-01-20 10:00:00,9180.600065,9304.671770432104,124.07170543210304,124.07170543210304,15393.788088830548,1.3514552921776037
sce,2025-01-20:11,2025-01-20 11:00:00,9233.525362,9300.168985444921,66.6436234449211,66.6436234449211,4441.372545868438,0.7217570844521508
sce,2025-01-20:12,2025-01-20 12:00:00,9527.260741,9292.843633080012,-234.41710791998776,234.41710791998776,54951.380485571186,2.4604880069166963
sce,2025-01-20:13,2025-01-20 13:00:00,10049.46015,9779.90461000156,-269.5555399984405,269.5555399984405,72660.18914385086,2.682288759545362
sce,2025-01-20:14,2025-01-20 14:00:00,10508.13921,10556.816996718866,48.67778671886663,48.67778671886663,2369.5269198474684,0.4632388831748892
sce,2025-01-20:15,2025-01-20 15:00:00,11476.05586,11160.085653444723,-315.9702065552774,315.9702065552774,99837.17143058467,2.7532996563444523
