region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-02-10:00,2025-02-10 00:00:00,9409.740409,9491.121124037014,81.38071503701394,81.38071503701394,6622.820779935667,0.8648561118559328
sce,2025-02-10:01,2025-02-10 01:00:00,10213.46799,10420.186866212178,206.71887621217866,206.71887621217866,42732.693782426046,2.023983199580955
sce,2025-02-10:02,2025-02-10 02:00:00,10322.60723,10766.712077723394,444.1048477233944,444.1048477233944,197229.11577141934,4.302254632266914
sce,2025-02-10:03,2025-02-10 03:00:00,10267.4123,10759.571985244103,492.15968524410346,492.15968524410346,242221.155779575,4.7934150384133645
sce,2025-02-10:04,2025-02-10 04:00:00,10234.28031,10668.962257426323,434.68194742632295,434.68194742632295,188948.3954183406,4.247313286910772
sce,2025-02-10:05,2025-02-10 05:00:00,10180.72765,10489.401317395368,308.6736673953674,308.6736673953674,95279.43294330589,3.0319411146939714
sce,2025-02-10:06,2025-02-10 06:00:00,9908.045066,10264.407312019172,356.3622460191709,356.3622460191709,126994.0503878281,3.5966958531713535
sce,2025-02-10:07,2025-02-10 07:00:00,9819.129982,9861.477003048909,42.34702104890857,42.34702104890857,1793.2701917167058,0.4312706026556047
sce,2025-02-10:08,2025-02-10 08:00:00,9551.642388,9256.413984424149,-295.2284035758512,295.2284035758512,87159.81027794567,3.090865335858418
sce,2025-02-10:09,2025-02-10 09:00:00,9303.505838,8953.903101519734,-349.60273648026487,349.60273648026487,122222.07335448952,3.7577526425825294
sce,2025-02-10:10,2025-02-10 10:00:00,9288.018191,8980.171260591294,-307.8469304087048,307.8469304087048,94769.73256206194,3.3144522768808264
sce,2025-02-10:11,2025-02-10 11:00:00,9213.043252,9069.72429777731,-143.31895422269008,143.31895422269008,20540.322639485534,1.5556092628956009
sce,2025-02-10:12,2025-02-10 12:00:00,9094.326611,9155.566272102089,61.239661102088576,61.239661102088576,3750.2960918986605,0.6733831290819974
sce,2025-02-10:13,2025-02-10 13:00:00,9493.002612,9978.374599718602,485.3719877186013,485.3719877186013,235585.96646190606,5.112944845343748
sce,2025-02-10:14,2025-02-10 14:00:00,10317.19938,10962.722137484867,645.5227574848668,645.5227574848668,416699.63043086615,6.256763426867755
sce,2025-02-10:15,2025-02-10 15:00:00,10919.79934,11654.83877320294,735.0394332029409,735.0394332029409,540282.9683633007,6.73125403056116
sce,2025-02-10:16,2025-02-10 16:00:00,11523.58928,12292.244363855592,768.6550838555922,768.6550838555922,590830.6379370475,6.6702749046223575
sce,2025-02-10:17,2025-02-10 17:00:00,11875.43986,12331.860776945185,456.4209169451842,456.4209169451842,208320.05342508276,3.8434022008948494
sce,2025-02-10:18,2025-02-10 18:00:00,11834.74327,12376.056472890668,541.3132028906675,541.3132028906675,293019.983623753,4.573932788747918
sce,2025-02-10:19,2025-02-10 19:00:00,12321.80511,12311.482204065094,-10.322905934905066,10.322905934905066,106.56238694089824,0.08377754592569649
sce,2025-02-10:20,2025-02-10 20:00:00,12585.42754,12006.17268431474,-579.2548556852598,579.2548556852598,335536.1878349512,4.602583852191165
sce,2025-02-10:21,2025-02-10 21:00:00,12713.4934,11919.14530116372,-794.348098836279,794.348098836279,630988.9021248108,6.24807103637053
sce,2025-02-10:22,2025-02-10 22:00:00,12988.05535,11240.070034927863,-1747.9853150721374,1747.9853150721374,3055452.6617078395,13.458406728087569
sce,2025-02-10:23,2025-02-10 23:00:00,11299.76123,10942.541191278384,-357.2200387216162,357.2200387216162,127606.15606427299,3.1613060793994867
sce,2025-02-11:00,2025-02-11 00:00:00,10298.29379,10599.849454023517,301.55566402351724,301.55566402351724,90935.8185046644,2.9282099556757473
sce,2025-02-11:01,2025-02-11 01:00:00,11246.31042,11353.80328917431,107.49286917430982,107.49286917430982,11554.716923325286,0.9558056390044924
sce,2025-02-11:02,2025-02-11 02:00:00,11697.47218,11979.695788732291,282.2236087322908,282.2236087322908,79650.16532587717,2.4126888646491382
sce,2025-02-11:03,2025-02-11 03:00:00,11650.34526,11933.543996237964,283.1987362379641,283.1987362379641,80201.52420677997,2.4308183999515576
sce,2025-02-11:04,2025-02-11 04:00:00,11864.19928,11572.52276927253,-291.6765107274714,291.6765107274714,85075.18691015274,2.4584593013298695
sce,2025-02-11:05,2025-02-11 05:00:00,11735.17627,11324.676935659796,-410.49933434020386,410.49933434020386,168509.70349375048,3.4980244428846903
sce,2025-02-11:06,2025-02-11 06:00:00,11205.34369,10769.97307008068,-435.37061991932023,435.37061991932023,189547.5766889332,3.8853839022167493
sce,2025-02-11:07,2025-02-11 07:00:00,10860.3374,10215.054474001805,-645.2829259981954,645.2829259981954,416390.0545847925,5.941647135181964
sce,2025-02-11:08,2025-02-11 08:00:00,10137.98915,9439.943536702174,-698.0456132978252,698.0456132978252,487267.6782443369,6.885444469999509
sce,2025-02-11:09,2025-02-11 09:00:00,9695.662469,9358.773491364038,-336.8889776359629,336.8889776359629,113494.1832526043,3.474635990197679
sce,2025-02-11:10,2025-02-11 10:00:00,9287.911232,9250.176133527262,-37.73509847273817,37.73509847273817,1423.9376567472468,0.4062818596147644
sce,2025-02-11:11,2025-02-11 11:00:00,9223.345934,9259.916591363879,36.57065736387813,36.57065736387813,1337.4129800261735,0.3965009837597849
sce,2025-02-11:12,2025-02-11 12:00:00,9430.854634,9309.19040452153,-121.66422947846877,121.66422947846877,14802.18473458951,1.2900657914909048
sce,2025-02-11:13,2025-02-11 13:00:00,9967.556941,9873.59646691009,-93.96047408991035,93.96047408991035,8828.570691200714,0.9426630281229547
sce,2025-02-11:14,2025-02-11 14:00:00,11147.29093,10688.469108825719,-458.82182117428056,458.82182117428056,210517.4635856835,4.115993958132755
sce,2025-02-11:15,2025-02-11 15:00:00,11953.24583,11473.669107293128,-479.5767227068718,479.5767227068718,229993.8329622638,4.012104574167131
sce,2025-02-11:16,2025-02-11 16:00:00,12659.78473,12598.120311067381,-61.66441893261799,61.66441893261799,3802.5005622974163,0.4870890007038689
sce,2025-02-11:17,2025-02-11 17:00:00,13046.47128,12723.283659819062,-323.1876201809373,323.1876201809373,104450.23783821778,2.4772033237552744
sce,2025-02-11:18,2025-02-11 18:00:00,13661.13569,12779.507329761007,-881.6283602389922,881.6283602389922,777268.5655776941,6.453551009557333
sce,2025-02-11:19,2025-02-11 19:00:00,13825.3676,12697.63628845348,-1127.7313115465204,1127.7313115465204,1271777.911042435,8.156971620389468
sce,2025-02-11:20,2025-02-11 20:00:00,13607.19414,12418.126022161421,-1189.0681178385785,1189.0681178385785,1413882.9888601794,8.73852541240055
sce,2025-02-11:21,2025-02-11 21:00:00,13710.14274,12021.787957767225,-1688.3547822327746,1688.3547822327746,2850541.8706882796,12.314640439934433
sce,2025-02-11:22,2025-02-11 22:00:00,12924.21068,11582.545870788026,-1341.664809211974,1341.664809211974,1800064.4602778025,10.38101933209877
sce,2025-02-11:23,2025-02-11 23:00:00,11775.78162,10778.54081169187,-997.24080830813,997.24080830813,994489.2297550525,8.468574235568491
sce,2025-02-12:00,2025-02-12 00:00:00,10810.00671,10712.413941989602,-97.59276801039778,97.59276801039778,9524.34836793132,0.9028002537696647
sce,2025-02-12:01,2025-02-12 01:00:00,11938.77995,11538.114832670803,-400.6651173291975,400.6651173291975,160532.5362444196,3.3559971706254417
sce,2025-02-12:02,2025-02-12 02:00:00,12487.0863,11961.864368108349,-525.2219318916523,525.2219318916523,275858.0777399994,4.206120781688297
sce,2025-02-12:03,2025-02-12 03:00:00,12449.8609,11854.1487058348,-595.7121941652003,595.7121941652003,354873.01827711734,4.784890361025643
sce,2025-02-12:04,2025-02-12 04:00:00,12260.28101,11693.382355512476,-566.8986544875243,566.8986544875243,321374.0844597654,4.623863466303406
sce,2025-02-12:05,2025-02-12 05:00:00,11992.90448,11283.900664663783,-709.0038153362166,709.0038153362166,502686.4101613119,5.911860771663685
sce,2025-02-12:06,2025-02-12 06:00:00,11270.09852,10660.573472821368,-609.5250471786312,609.5250471786312,371520.78313811263,5.4083382332192
sce,2025-02-12:07,2025-02-12 07:00:00,10447.8113,10041.726186495263,-406.085113504736,406.085113504736,164905.11941015432,3.886796017312602
sce,2025-02-12:08,2025-02-12 08:00:00,10595.05262,9576.96150500167,-1018.0911149983312,1018.0911149983312,1036509.5184385453,9.609118062108607
sce,2025-02-12:09,2025-02-12 09:00:00,11032.32415,9303.564817408054,-1728.759332591946,1728.759332591946,2988608.8300237507,15.669946867831525
sce,2025-02-12:10,2025-02-12 10:00:00,10759.75079,9263.417532333166,-1496.3332576668345,1496.3332576668345,2239013.217999841,13.906765006653416
sce,2025-02-12:11,2025-02-12 11:00:00,10726.42354,9232.760119336286,-1493.6634206637136,1493.6634206637136,2231030.414228826,13.92508337092676
sce,2025-02-12:12,2025-02-12 12:00:00,10384.91184,9351.621703098735,-1033.2901369012652,1033.2901369012652,1067688.5070174355,9.949917272492371
sce,2025-02-12:13,2025-02-12 13:00:00,10600.7794,10006.555304446068,-594.224095553931,594.224095553931,353102.2757368873,5.605475532807814
sce,2025-02-12:14,2025-02-12 14:00:00,11488.08716,10983.650677424062,-504.4364825759367,504.4364825759367,254456.16495358327,4.390952780479572
sce,2025-02-12:15,2025-02-12 15:00:00,12280.12328,11824.717020910779,-455.40625908922084,455.40625908922084,207394.86081763855,3.7084827953715855
sce,2025-02-12:16,2025-02-12 16:00:00,14005.09934,12660.822798966949,-1344.2765410330521,1344.2765410330521,1807079.418771787,9.598479156757286
sce,2025-02-12:17,2025-02-12 17:00:00,14496.8878,12996.750455041009,-1500.137344958992,1500.137344958992,2250412.0537406136,10.3479958295531
sce,2025-02-12:18,2025-02-12 18:00:00,14983.898,13046.567138098882,-1937.3308619011168,1937.3308619011168,3753250.868474524,12.929418378990013
sce,2025-02-12:19,2025-02-12 19:00:00,14524.63502,13217.600502546717,-1307.0345174532831,1307.0345174532831,1708339.2298143366,8.99874258908079
sce,2025-02-12:20,2025-02-12 20:00:00,14860.98335,13239.790267247192,-1621.1930827528086,1621.1930827528086,2628267.011565555,10.909056585093397
sce,2025-02-12:21,2025-02-12 21:00:00,14345.15021,13088.484560811958,-1256.6656491880422,1256.6656491880422,1579208.5538492035,8.760212551221812
sce,2025-02-12:22,2025-02-12 22:00:00,13050.75141,12779.575146026815,-271.176263973186,271.176263973186,73536.56614245505,2.0778593925664697
sce,2025-02-12:23,2025-02-12 23:00:00,12453.31924,12027.40762678851,-425.9116132114905,425.9116132114905,181400.70226841426,3.4200650043842487
sce,2025-02-13:00,2025-02-13 00:00:00,12068.28248,11732.204966904323,-336.0775130956772,336.0775130956772,112948.09480857509,2.784799855759402
sce,2025-02-13:01,2025-02-13 01:00:00,12725.78486,12009.561799522886,-716.2230604771139,716.2230604771139,512975.47235920356,5.628124853252579
sce,2025-02-13:02,2025-02-13 02:00:00,12919.0203,12060.780736410812,-858.239563589188,858.239563589188,736575.1485097599,6.643224824015394
sce,2025-02-13:03,2025-02-13 03:00:00,12700.495,11805.050025802306,-895.444974197695,895.444974197695,801821.7018159108,7.050473026426883
sce,2025-02-13:04,2025-02-13 04:00:00,12261.04111,11523.137620981572,-737.9034890184284,737.9034890184284,544501.55910557,6.018277586693683
sce,2025-02-13:05,2025-02-13 05:00:00,11921.16149,11131.047175076375,-790.114314923625,790.114314923625,624280.6306472293,6.627829977694774
sce,2025-02-13:06,2025-02-13 06:00:00,11366.30189,10767.354405331867,-598.9474846681333,598.9474846681333,358738.08939028374,5.269501817430024
sce,2025-02-13:07,2025-02-13 07:00:00,11468.69516,10156.309656644124,-1312.3855033558757,1312.3855033558757,1722355.7094186551,11.443198071330338
sce,2025-02-13:08,2025-02-13 08:00:00,11190.22513,9648.093790643612,-1542.1313393563887,1542.1313393563887,2378169.0678251293,13.781057319589321
sce,2025-02-13:09,2025-02-13 09:00:00,11058.30823,9341.761301649301,-1716.546928350699,1716.546928350699,2946533.35723022,15.522690204039458
sce,2025-02-13:10,2025-02-13 10:00:00,10937.9511,9328.470574916755,-1609.480525083245,1609.480525083245,2590427.560622238,14.714643632693193
sce,2025-02-13:11,2025-02-13 11:00:00,10719.10837,9365.117234025452,-1353.9911359745474,1353.9911359745474,1833291.9962976454,12.631564951465709
sce,2025-02-13:12,2025-02-13 12:00:00,11098.32887,9509.897369122269,-1588.4315008777303,1588.4315008777303,2523114.6329806787,14.31234845789653
sce,2025-02-13:13,2025-02-13 13:00:00,10606.08871,10081.591740395674,-524.4969696043263,524.4969696043263,275097.0711241216,4.945244038075995
sce,2025-02-13:14,2025-02-13 14:00:00,11220.30373,10667.149799429477,-553.1539305705228,553.1539305705228,305979.27090561873,4.929937227024805
sce,2025-02-13:15,2025-02-13 15:00:00,11649.52081,11374.169635198952,-275.3511748010478,275.3511748010478,75818.26946431719,2.363626618570312
sce,2025-02-13:16,2025-02-13 16:00:00,12473.5426,12611.784808252833,138.24220825283192,138.24220825283192,19110.908142619348,1.1082834499064598
sce,2025-02-13:17,2025-02-13 17:00:00,13110.70476,13044.118424105696,-66.58633589430428,66.58633589430428,4433.740127829115,0.5078776245305694
sce,2025-02-13:18,2025-02-13 18:00:00,13193.07912,13236.322249891986,43.24312989198552,43.24312989198552,1869.9682828551315,0.3277713223627322
sce,2025-02-13:19,2025-02-13 19:00:00,13541.12618,13369.29004268013,-171.83613731986952,171.83613731986952,29527.658089013054,1.2689944324842672
sce,2025-02-13:20,2025-02-13 20:00:00,13749.16428,13329.676172655021,-419.48810734497965,419.48810734497965,175970.27220387317,3.0510080380316733
sce,2025-02-13:21,2025-02-13 21:00:00,14585.2722,13166.09550741171,-1419.1766925882894,1419.1766925882894,2014062.484785836,9.73020368168576
sce,2025-02-13:22,2025-02-13 22:00:00,13299.4849,12857.13862495782,-442.3462750421786,442.3462750421786,195670.2270436907,3.3260406577263653
sce,2025-02-13:23,2025-02-13 23:00:00,12570.41504,12671.039990719308,100.62495071930789,100.62495071930789,10125.38070726314,0.8004902813400494
sce,2025-02-14:00,2025-02-14 00:00:00,12634.97602,11963.02896421354,-671.9470557864606,671.9470557864606,451512.8457800928,5.318150621915154
sce,2025-02-14:01,2025-02-14 01:00:00,12766.1209,12096.831663004938,-669.2892369950623,669.2892369950623,447948.0827574327,5.242698563156035
sce,2025-02-14:02,2025-02-14 02:00:00,12551.82678,12189.181437476289,-362.6453425237105,362.6453425237105,131511.6444541393,2.889183772847688
sce,2025-02-14:03,2025-02-14 03:00:00,12347.85889,11766.61147226778,-581.2474177322201,581.2474177322201,337848.560620374,4.707272920027839
sce,2025-02-14:04,2025-02-14 04:00:00,11988.60848,11651.91558757425,-336.69289242574996,336.69289242574996,113362.10381001764,2.808440137047081
sce,2025-02-14:05,2025-02-14 05:00:00,11948.58011,11379.684508020433,-568.8956019795678,568.8956019795678,323642.2059516948,4.761198374553708
sce,2025-02-14:06,2025-02-14 06:00:00,11728.08232,10902.842194726905,-825.2401252730942,825.2401252730942,681021.2643607523,7.036445539487775
sce,2025-02-14:07,2025-02-14 07:00:00,11134.87176,10392.663995751538,-742.2077642484619,742.2077642484619,550872.3653107004,6.66561573627375
sce,2025-02-14:08,2025-02-14 08:00:00,10643.27724,9906.288603303085,-736.9886366969149,736.9886366969149,543152.2506203773,6.9244521220130775
sce,2025-02-14:09,2025-02-14 09:00:00,10093.78863,9524.334383892643,-569.4542461073561,569.4542461073561,324278.1384096973,5.641630382618346
sce,2025-02-14:10,2025-02-14 10:00:00,9875.962236,9376.602753050873,-499.3594829491267,499.3594829491267,249359.89321121914,5.0563121953712455
sce,2025-02-14:11,2025-02-14 11:00:00,9744.856833,9181.539479483392,-563.3173535166079,563.3173535166079,317326.440772955,5.780663206964612
sce,2025-02-14:12,2025-02-14 12:00:00,9515.734679,9267.279254128647,-248.45542487135208,248.45542487135208,61730.09814800408,2.6109957165962308
sce,2025-02-14:13,2025-02-14 13:00:00,9986.903927,9843.639711872824,-143.2642151271757,143.2642151271757,20524.63533600568,1.4345208101967928
sce,2025-02-14:14,2025-02-14 14:00:00,10750.87165,10549.190257723827,-201.68139227617212,201.68139227617212,40675.38399045522,1.875953865342371
sce,2025-02-14:15,2025-02-14 15:00:00,11432.67246,11283.812062529343,-148.8603974706566,148.8603974706566,22159.41793512187,1.3020612458852565
sce,2025-02-14:16,2025-02-14 16:00:00,12598.85888,12691.475545680656,92.6166656806563,92.6166656806563,8577.846761802459,0.7351194783813334
sce,2025-02-14:17,2025-02-14 17:00:00,13109.75658,12949.162182319818,-160.59439768018092,160.59439768018092,25790.560566260097,1.2249990814107163
sce,2025-02-14:18,2025-02-14 18:00:00,13617.99195,12989.669676294463,-628.3222737055366,628.3222737055366,394788.8796344953,4.613912800158005
sce,2025-02-14:19,2025-02-14 19:00:00,13332.3131,12820.199539210047,-512.1135607899523,512.1135607899523,262260.2991449642,3.8411456207846815
sce,2025-02-14:20,2025-02-14 20:00:00,13379.19971,12922.527239611885,-456.67247038811547,456.67247038811547,208549.7452103842,3.4133018438074836
sce,2025-02-14:21,2025-02-14 21:00:00,12891.1508,12280.024894818096,-611.1259051819034,611.1259051819034,373474.8719844007,4.74066213841749
sce,2025-02-14:22,2025-02-14 22:00:00,11889.43199,11876.738997225391,-12.692992774607774,12.692992774607774,161.11206557624516,0.10675861374440458
sce,2025-02-14:23,2025-02-14 23:00:00,10921.80974,11019.72235231365,97.91261231365024,97.91261231365024,9586.879650083174,0.8964870716897348
sce,2025-02-15:00,2025-02-15 00:00:00,10475.86285,10583.686782098412,107.82393209841212,107.82393209841212,11626.000333162987,1.0292606312463524
sce,2025-02-15:01,2025-02-15 01:00:00,11476.0967,11141.062799344229,-335.0339006557715,335.0339006557715,112247.71458862137,2.919406392382277
sce,2025-02-15:02,2025-02-15 02:00:00,11838.53008,11464.949565853152,-373.58051414684815,373.58051414684815,139562.40055022342,3.155632596465457
sce,2025-02-15:03,2025-02-15 03:00:00,11984.68524,11428.167343822839,-556.5178961771617,556.5178961771617,309712.1687654541,4.643575405048866
sce,2025-02-15:04,2025-02-15 04:00:00,11761.92409,11216.073612767646,-545.850477232354,545.850477232354,297952.74349478865,4.640826390781052
sce,2025-02-15:05,2025-02-15 05:00:00,11604.49036,11084.199884227684,-520.2904757723154,520.2904757723154,270702.17917938234,4.483527148815826
sce,2025-02-15:06,2025-02-15 06:00:00,11146.55317,10642.183096572457,-504.3700734275426,504.3700734275426,254389.17096930472,4.52489721024264
sce,2025-02-15:07,2025-02-15 07:00:00,10436.72897,10068.804195931745,-367.9247740682549,367.9247740682549,135368.63937317644,3.52528819255383
sce,2025-02-15:08,2025-02-15 08:00:00,9895.992918,9703.76748613803,-192.22543186197072,192.22543186197072,36950.616654521145,1.9424572496644417
sce,2025-02-15:09,2025-02-15 09:00:00,9464.892283,9292.663139413875,-172.22914358612434,172.22914358612434,29662.877900409832,1.819663007633664
sce,2025-02-15:10,2025-02-15 10:00:00,9331.208645,9165.107197984325,-166.10144701567515,166.10144701567515,27589.69070070114,1.7800635837746306
sce,2025-02-15:11,2025-02-15 11:00:00,9354.398889,9035.326204653,-319.0726843470002,319.0726843470002,101807.37789640042,3.4109373368950866
sce,2025-02-15:12,2025-02-15 12:00:00,9271.960766,9103.136224243699,-168.8245417563012,168.8245417563012,28501.725899225083,1.8208073353305771
sce,2025-02-15:13,2025-02-15 13:00:00,9691.552942,9247.385438410645,-444.16750358935496,444.16750358935496,197284.77124479966,4.583037478591065
sce,2025-02-15:14,2025-02-15 14:00:00,10081.45238,9724.73048075361,-356.72189924639133,356.72189924639133,127250.51340195257,3.53839789943432
sce,2025-02-15:15,2025-02-15 15:00:00,10242.88134,10176.952608921902,-65.92873107809828,65.92873107809828,4346.597581568202,0.6436541524759896
sce,2025-02-15:16,2025-02-15 16:00:00,11631.67823,11684.137692418928,52.459462418928524,52.459462418928524,2751.995197282974,0.4510051033188573
sce,2025-02-15:17,2025-02-15 17:00:00,12286.72422,11717.376249537992,-569.3479704620077,569.3479704620077,324157.11146920716,4.633846746028842
sce,2025-02-15:18,2025-02-15 18:00:00,11529.80646,11462.186461369613,-67.61999863038727,67.61999863038727,4572.464214773577,0.5864799106991018
sce,2025-02-15:19,2025-02-15 19:00:00,11432.73161,10975.346902433246,-457.3847075667545,457.3847075667545,209200.77071592555,4.000659887499576
sce,2025-02-15:20,2025-02-15 20:00:00,11285.45351,10367.033845599599,-918.4196644004005,918.4196644004005,843494.6799573443,8.13808380484304
sce,2025-02-15:21,2025-02-15 21:00:00,10801.91346,9805.012610056645,-996.9008499433548,996.9008499433548,993811.3046177833,9.228928315663017
sce,2025-02-15:22,2025-02-15 22:00:00,10001.31154,9440.739458596818,-560.5720814031829,560.5720814031829,314241.0584486967,5.604985697737627
sce,2025-02-15:23,2025-02-15 23:00:00,9186.160487,9438.283754570442,252.1232675704432,252.1232675704432,63566.1420503973,2.7445989859119173
sce,2025-02-16:00,2025-02-16 00:00:00,9597.533258,9721.996918403916,124.46366040391695,124.46366040391695,15491.202761141563,1.296829685900495
sce,2025-02-16:01,2025-02-16 01:00:00,10631.32635,10595.317924112249,-36.00842588775049,36.00842588775049,1296.6067349136197,0.3387011620403365
sce,2025-02-16:02,2025-02-16 02:00:00,11030.38814,10766.544911907073,-263.84322809292644,263.84322809292644,69613.249010496,2.3919668532437197
sce,2025-02-16:03,2025-02-16 03:00:00,11077.44026,10786.844705456584,-290.59555454341535,290.59555454341535,84445.77632039509,2.6233096069381587
sce,2025-02-16:04,2025-02-16 04:00:00,10765.32854,10639.138788848402,-126.1897511515981,126.1897511515981,15923.853295702254,1.1721867166684548
sce,2025-02-16:05,2025-02-16 05:00:00,10561.95806,10457.326905432303,-104.6311545676981,104.6311545676981,10947.678506169532,0.9906416402461846
sce,2025-02-16:06,2025-02-16 06:00:00,9930.31498,9989.161525338783,58.84654533878347,58.84654533878347,3462.9158983094985,0.5925949524995175
sce,2025-02-16:07,2025-02-16 07:00:00,9586.042335,9471.508447020075,-114.53388797992557,114.53388797992557,13118.011495798139,1.194798478635402
sce,2025-02-16:08,2025-02-16 08:00:00,9361.500851,9192.103696602937,-169.3971543970638,169.3971543970638,28695.39591782267,1.809508508232082
sce,2025-02-16:09,2025-02-16 09:00:00,9202.276979,8973.520758403192,-228.7562205968079,228.7562205968079,52329.408461735446,2.4858654126455835
sce,2025-02-16:10,2025-02-16 10:00:00,9315.124351,8953.417058619869,-361.70729238013155,361.70729238013155,130832.16536096597,3.883010883706576
sce,2025-02-16:11,2025-02-16 11:00:00,9278.059441,8926.589033105161,-351.470407894838,351.470407894838,123531.4476257638,3.788188792385621
sce,2025-02-16:12,2025-02-16 12:00:00,9166.91814,8886.554364964068,-280.3637750359321,280.3637750359321,78603.84635239876,3.058430006182341
sce,2025-02-16:13,2025-02-16 13:00:00,9268.629568,8985.030148655183,-283.59941934481685,283.59941934481685,80428.63065271729,3.059777254708135
sce,2025-02-16:14,2025-02-16 14:00:00,9464.942383,9276.603666611634,-188.33871638836536,188.33871638836536,35471.47209081712,1.9898559205879673
sce,2025-02-16:15,2025-02-16 15:00:00,9609.709481,9390.142051596413,-219.56742940358708,219.56742940358708,48209.856054899195,2.2848498160918242
sce,2025-02-16:16,2025-02-16 16:00:00,10297.94497,9994.208534491292,-303.7364355087084,303.7364355087084,92255.82225553576,2.9494859061060645
sce,2025-02-16:17,2025-02-16 17:00:00,10834.22785,10561.965414903949,-272.26243509605047,272.26243509605047,74126.83356443109,2.512984209539681
sce,2025-02-16:18,2025-02-16 18:00:00,11544.66382,10286.40428420661,-1258.2595357933897,1258.2595357933897,1583217.0594149965,10.899057394928887
sce,2025-02-16:19,2025-02-16 19:00:00,11430.4405,10147.329510737098,-1283.1109892629029,1283.1109892629029,1646373.8107672252,11.22538531444088
sce,2025-02-16:20,2025-02-16 20:00:00,10501.69278,10182.496483226641,-319.196296773358,319.196296773358,101886.27587382562,3.0394747157453788
sce,2025-02-16:21,2025-02-16 21:00:00,10869.63008,9912.41960782377,-957.2104721762316,957.2104721762316,916251.8880438443,8.80628379375567
sce,2025-02-16:22,2025-02-16 22:00:00,10912.60321,9424.07400708759,-1488.5292029124084,1488.5292029124084,2215719.18792305,13.640459331906824
sce,2025-02-16:23,2025-02-16 23:00:00,10101.3572,9299.880811988156,-801.4763880118444,801.4763880118444,642364.4005405125,7.9343435950551715
sce,2025-02-17:00,2025-02-17 00:00:00,9497.066968,9585.033296592414,87.96632859241436,87.96632859241436,7738.074966028616,0.9262473233979871
sce,2025-02-17:01,2025-02-17 01:00:00,10222.81051,10376.252764718294,153.44225471829486,153.44225471829486,23544.52553303408,1.5009791541004986
sce,2025-02-17:02,2025-02-17 02:00:00,10523.31704,10450.43435296788,-72.88268703211907,72.88268703211907,5311.886069021816,0.6925828306330212
sce,2025-02-17:03,2025-02-17 03:00:00,10376.18011,10459.072395412277,82.89228541227749,82.89228541227749,6871.130980870471,0.7988709191004733
sce,2025-02-17:04,2025-02-17 04:00:00,10181.57056,10394.715996243718,213.145436243718,213.145436243718,45430.976991524854,2.0934435899417663
sce,2025-02-17:05,2025-02-17 05:00:00,10205.48831,10265.612842014765,60.124532014764554,60.124532014764554,3614.9593499944476,0.5891391983257737
sce,2025-02-17:06,2025-02-17 06:00:00,10070.55281,9841.995309807138,-228.55750019286097,228.55750019286097,52238.53089440964,2.2695626000382494
sce,2025-02-17:07,2025-02-17 07:00:00,9622.709532,9539.798476742604,-82.91105525739658,82.91105525739658,6874.2430838950695,0.861618601098564
sce,2025-02-17:08,2025-02-17 08:00:00,9311.922993,9262.52600018627,-49.39699281373032,49.39699281373032,2440.062899039725,0.530470374925386
sce,2025-02-17:09,2025-02-17 09:00:00,9192.310314,9041.37511041214,-150.9352035878601,150.9352035878601,22781.43568210877,1.6419724577616135
sce,2025-02-17:10,2025-02-17 10:00:00,9219.118953,8940.144805589654,-278.9741474103448,278.9741474103448,77826.5749233288,3.0260391348954627
sce,2025-02-17:11,2025-02-17 11:00:00,8793.664078,8912.150449802826,118.4863718028264,118.4863718028264,14039.020302997615,1.3474061637088885
sce,2025-02-17:12,2025-02-17 12:00:00,8845.652529,8922.354932381018,76.70240338101758,76.70240338101758,5883.258684424336,0.8671197871446209
sce,2025-02-17:13,2025-02-17 13:00:00,9576.587411,9354.783479446949,-221.80393155305137,221.80393155305137,49196.9840523907,2.3161061663602602
sce,2025-02-17:14,2025-02-17 14:00:00,10112.76348,10052.625385751682,-60.13809424831743,60.13809424831743,3616.59037981951,0.5946751782265299
sce,2025-02-17:15,2025-02-17 15:00:00,10722.55424,10447.475380714848,-275.07885928515134,275.07885928515134,75668.3788256201,2.565422875260283
sce,2025-02-17:16,2025-02-17 16:00:00,11418.07331,10758.610490248233,-659.4628197517668,659.4628197517668,434891.21063495125,5.775605059167087
sce,2025-02-17:17,2025-02-17 17:00:00,12161.69796,10992.839613408776,-1168.8583465912234,1168.8583465912234,1366229.8343959686,9.610979901290225
sce,2025-02-17:18,2025-02-17 18:00:00,12619.05388,10987.550127379816,-1631.5037526201831,1631.5037526201831,2661804.49481374,12.928891247591562
sce,2025-02-17:19,2025-02-17 19:00:00,12608.42773,11094.267920496972,-1514.1598095030276,1514.1598095030276,2292679.928714245,12.009108843129544
sce,2025-02-17:20,2025-02-17 20:00:00,12574.04185,11167.477178539062,-1406.5646714609375,1406.5646714609375,1978424.175002015,11.18625727701819
sce,2025-02-17:21,2025-02-17 21:00:00,11952.54918,11113.69504709876,-838.8541329012405,838.8541329012405,703676.2562854921,7.018202730383917
sce,2025-02-17:22,2025-02-17 22:00:00,11963.93191,10870.078811674925,-1093.8530983250748,1093.8530983250748,1196514.6007153657,9.142923133913715
sce,2025-02-17:23,2025-02-17 23:00:00,10540.61664,10179.622061718255,-360.9945782817449,360.9945782817449,130317.08554881485,3.4247956320868993
