region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-02-15:21,2025-02-15 21:00:00,10801.91346,9717.838489505033,-1084.0749704949667,1084.0749704949667,1175218.541653663,10.035953116171019
sce,2025-02-15:22,2025-02-15 22:00:00,10001.31154,9114.320404754946,-886.9911352450545,886.9911352450545,786753.2740033105,8.868748180651659
sce,2025-02-15:23,2025-02-15 23:00:00,9186.160487,9307.160919594462,121.00043259446284,121.00043259446284,14641.104688047144,1.3172035559981703
sce,2025-02-16:00,2025-02-16 00:00:00,9597.533258,9759.13192535863,161.59866735863034,161.59866735863034,26114.129292085257,1.6837520956119654
sce,2025-02-16:01,2025-02-16 01:00:00,10631.32635,10639.834210369487,8.507860369487389,8.507860369487389,72.38368806669409,0.08002633057621629
sce,2025-02-16:02,2025-02-16 02:00:00,11030.38814,10773.538270165174,-256.84986983482486,256.84986983482486,65971.85563416647,2.328566017576467
sce,2025-02-16:03,2025-02-16 03:00:00,11077.44026,10721.727417592512,-355.7128424074872,355.7128424074872,126531.62625361381,3.2111465650773656
sce,2025-02-16:04,2025-02-16 04:00:00,10765.32854,10614.939572783684,-150.38896721631681,150.38896721631681,22616.841460390413,1.3969751750494817
sce,2025-02-16:05,2025-02-16 05:00:00,10561.95806,10397.10638356241,-164.85167643759087,164.85167643759087,27176.07522428415,1.5608060124941534
sce,2025-02-16:06,2025-02-16 06:00:00,9930.31498,10081.277110642268,150.96213064226868,150.96213064226868,22789.564888053395,1.5202149271831928
sce,2025-02-16:07,2025-02-16 07:00:00,9586.042335,9653.266027073661,67.22369207366137,67.22369207366137,4519.024776014442,0.7012663800598724
sce,2025-02-16:08,2025-02-16 08:00:00,9361.500851,9199.272505309333,-162.228345690668,162.228345690668,26318.036145530878,1.7329309506321167
sce,2025-02-16:09,2025-02-16 09:00:00,9202.276979,8997.256124372865,-205.02085462713512,205.02085462713512,42033.55083204087,2.22793614118551
sce,2025-02-16:10,2025-02-16 10:00:00,9315.124351,8991.167265988579,-323.95708501142144,323.95708501142144,104948.19292909733,3.477753734727587
sce,2025-02-16:11,2025-02-16 11:00:00,9278.059441,8988.51744509128,-289.5419959087194,289.5419959087194,83834.56739480488,3.1207171903773907
sce,2025-02-16:12,2025-02-16 12:00:00,9166.91814,8909.401853512572,-257.51628648742735,257.51628648742735,66314.63780627475,2.8091915140351342
sce,2025-02-16:13,2025-02-16 13:00:00,9268.629568,8887.916440849687,-380.7131271503131,380.7131271503131,144942.48518457045,4.107544965058561
sce,2025-02-16:14,2025-02-16 14:00:00,9464.942383,9301.718576294012,-163.22380670598795,163.22380670598795,26642.011075593717,1.7245092479290156
sce,2025-02-16:15,2025-02-16 15:00:00,9609.709481,9233.040166865327,-376.6693141346732,376.6693141346732,141879.7722106851,3.9196743135618335
sce,2025-02-16:16,2025-02-16 16:00:00,10297.94497,9750.04346014954,-547.9015098504606,547.9015098504606,300196.0644964143,5.320493665936346
sce,2025-02-16:17,2025-02-16 17:00:00,10834.22785,10503.05569080635,-331.17215919364935,331.17215919364935,109674.99902498383,3.056721381336367
sce,2025-02-16:18,2025-02-16 18:00:00,11544.66382,10053.655292846459,-1491.0085271535409,1491.0085271535409,2223106.428044571,12.915131617522846
sce,2025-02-16:19,2025-02-16 19:00:00,11430.4405,9952.776188111298,-1477.6643118887023,1477.6643118887023,2183491.818629512,12.927448525616333
sce,2025-02-16:20,2025-02-16 20:00:00,10501.69278,10442.318481771092,-59.37429822890772,59.37429822890772,3525.3072901752744,0.5653783582584266
sce,2025-02-16:21,2025-02-16 21:00:00,10869.63008,9805.902144912245,-1063.7279350877561,1063.7279350877561,1131517.1198860614,9.786238604798553
sce,2025-02-16:22,2025-02-16 22:00:00,10912.60321,9524.324671640228,-1388.2785383597711,1388.2785383597711,1927317.3000703424,12.72179068224154
sce,2025-02-16:23,2025-02-16 23:00:00,10101.3572,9371.228802446614,-730.1283975533861,730.1283975533861,533087.4769138754,7.228022760678002
sce,2025-02-17:00,2025-02-17 00:00:00,9497.066968,9720.921630929995,223.85466292999627,223.85466292999627,50110.91011550224,2.3570926022135668
sce,2025-02-17:01,2025-02-17 01:00:00,10222.81051,10396.628915390695,173.81840539069526,173.81840539069526,30212.83805256408,1.7002995919827069
sce,2025-02-17:02,2025-02-17 02:00:00,10523.31704,10519.831690474624,-3.485349525375568,3.485349525375568,12.147661314035698,0.03312025582929286
sce,2025-02-17:03,2025-02-17 03:00:00,10376.18011,10361.986166768182,-14.193943231817684,14.193943231817684,201.46802446806305,0.1367935317365813
sce,2025-02-17:04,2025-02-17 04:00:00,10181.57056,10238.875113320419,57.30455332041856,57.30455332041856,3283.811831252694,0.5628262651888802
sce,2025-02-17:05,2025-02-17 05:00:00,10205.48831,10096.238540628012,-109.2497693719888,109.2497693719888,11935.512107832743,1.0705001667087186
sce,2025-02-17:06,2025-02-17 06:00:00,10070.55281,9874.653278499874,-195.8995315001248,195.8995315001248,38376.62644196839,1.9452708823054652
sce,2025-02-17:07,2025-02-17 07:00:00,9622.709532,9696.52988672952,73.82035472951975,73.82035472951975,5449.4447723921285,0.7671472830394871
sce,2025-02-17:08,2025-02-17 08:00:00,9311.922993,9415.44246766487,103.51947466487036,103.51947466487036,10716.281634890736,1.1116874005797563
sce,2025-02-17:09,2025-02-17 09:00:00,9192.310314,9072.644903232682,-119.66541076731846,119.66541076731846,14319.810534111057,1.3017990763983085
sce,2025-02-17:10,2025-02-17 10:00:00,9219.118953,9049.26925615406,-169.84969684593852,169.84969684593852,28848.919518657218,1.8423636543996174
sce,2025-02-17:11,2025-02-17 11:00:00,8793.664078,9069.209958613528,275.5458806135284,275.5458806135284,75925.53232308486,3.1334592516774604
sce,2025-02-17:12,2025-02-17 12:00:00,8845.652529,9029.734286765006,184.08175776500502,184.08175776500502,33886.09354185399,2.0810421521928744
sce,2025-02-17:13,2025-02-17 13:00:00,9576.587411,9492.5232061123,-84.06420488769982,84.06420488769982,7066.790543401174,0.8778096129644339
sce,2025-02-17:14,2025-02-17 14:00:00,10112.76348,10071.240448334624,-41.52303166537604,41.52303166537604,1724.1621586838212,0.41060024539776974
sce,2025-02-17:15,2025-02-17 15:00:00,10722.55424,10266.601815921564,-455.9524240784358,455.9524240784358,207892.61302300176,4.252274354346711
sce,2025-02-17:16,2025-02-17 16:00:00,11418.07331,10498.794907540727,-919.2784024592729,919.2784024592729,845072.7812280729,8.051081627354458
sce,2025-02-17:17,2025-02-17 17:00:00,12161.69796,10961.70823593931,-1199.9897240606897,1199.9897240606897,1439975.3378512503,9.866958775061454
sce,2025-02-17:18,2025-02-17 18:00:00,12619.05388,11013.682088452937,-1605.3717915470625,1605.3717915470625,2577218.589095025,12.721807885228417
sce,2025-02-17:19,2025-02-17 19:00:00,12608.42773,11258.358957135115,-1350.0687728648845,1350.0687728648845,1822685.6914648951,10.707669518956624
sce,2025-02-17:20,2025-02-17 20:00:00,12574.04185,11412.159066491826,-1161.8827835081738,1161.8827835081738,1349971.602612702,9.240328586214892
sce,2025-02-17:21,2025-02-17 21:00:00,11952.54918,11203.289534556674,-749.259645443326,749.259645443326,561390.0162898586,6.268617967262161
sce,2025-02-17:22,2025-02-17 22:00:00,11963.93191,11300.328032277572,-663.6038777224276,663.6038777224276,440370.1065282426,5.546703898972855
sce,2025-02-17:23,2025-02-17 23:00:00,10540.61664,10033.099108270464,-507.51753172953613,507.51753172953613,257574.0450128407,4.814875154491304
sce,2025-02-18:00,2025-02-18 00:00:00,10064.7492,10220.094038198073,155.34483819807247,155.34483819807247,24132.018754785313,1.543454636684563
sce,2025-02-18:01,2025-02-18 01:00:00,11179.05359,11193.528808658197,14.475218658197264,14.475218658197264,209.53195520262219,0.12948518889958432
sce,2025-02-18:02,2025-02-18 02:00:00,11512.14666,11626.04595479467,113.89929479466991,113.89929479466991,12973.04935472312,0.9893836324238585
sce,2025-02-18:03,2025-02-18 03:00:00,11378.17492,11686.330276960776,308.15535696077677,308.15535696077677,94959.72402362376,2.7083021585396474
sce,2025-02-18:04,2025-02-18 04:00:00,11245.43516,11653.012223058027,407.5770630580264,407.5770630580264,166119.06233100643,3.624377867632704
sce,2025-02-18:05,2025-02-18 05:00:00,11019.37833,11184.718918198436,165.3405881984363,165.3405881984363,27337.510105804897,1.5004529588416111
sce,2025-02-18:06,2025-02-18 06:00:00,10433.4361,10688.270739496464,254.83463949646284,254.83463949646284,64940.69348729218,2.442480473872484
sce,2025-02-18:07,2025-02-18 07:00:00,9983.983553,10213.535148134255,229.55159513425497,229.55159513425497,52693.93482868091,2.2991984503548086
sce,2025-02-18:08,2025-02-18 08:00:00,9625.462548,9677.54192515964,52.07937715963999,52.07937715963999,2712.2615253360314,0.5410584364120886
sce,2025-02-18:09,2025-02-18 09:00:00,9437.449716,9365.953439305653,-71.4962766943463,71.4962766943463,5111.717581154527,0.7575804782634596
sce,2025-02-18:10,2025-02-18 10:00:00,9426.628879,9179.527227885745,-247.10165111425522,247.10165111425522,61059.22598339111,2.6213151518538234
sce,2025-02-18:11,2025-02-18 11:00:00,9026.270296,9181.44722854071,155.17693254070946,155.17693254070946,24079.880392743893,1.7191700165402342
sce,2025-02-18:12,2025-02-18 12:00:00,9203.144688,9291.403337196389,88.25864919638843,88.25864919638843,7789.589157971157,0.959005342070402
sce,2025-02-18:13,2025-02-18 13:00:00,9736.596553,9789.943104669235,53.34655166923585,53.34655166923585,2845.8545749984505,0.5478973209873725
sce,2025-02-18:14,2025-02-18 14:00:00,10403.18143,10960.514747753523,557.3333177535224,557.3333177535224,310620.4270781487,5.357335364221581
sce,2025-02-18:15,2025-02-18 15:00:00,11150.96913,11238.297021101296,87.3278911012967,87.3278911012967,7626.160564199935,0.7831417169504504
sce,2025-02-18:16,2025-02-18 16:00:00,12466.18274,11969.893319924282,-496.2894200757182,496.2894200757182,246303.1884790927,3.9810857134580893
sce,2025-02-18:17,2025-02-18 17:00:00,13339.74621,12065.785078208926,-1273.961131791073,1273.961131791073,1622976.9653143918,9.550115210108432
sce,2025-02-18:18,2025-02-18 18:00:00,12916.1446,11983.405081535067,-932.7395184649322,932.7395184649322,870003.0093061936,7.221501054307895
sce,2025-02-18:19,2025-02-18 19:00:00,12546.7333,11847.920312852479,-698.8129871475212,698.8129871475212,488339.5910060416,5.569680732334696
sce,2025-02-18:20,2025-02-18 20:00:00,12210.84978,10828.504913150518,-1382.344866849482,1382.344866849482,1910877.3309051122,11.32062789858907
sce,2025-02-18:21,2025-02-18 21:00:00,11857.55026,10817.910453439068,-1039.639806560932,1039.639806560932,1080850.927386052,8.767745307966605
sce,2025-02-18:22,2025-02-18 22:00:00,11216.96604,11093.873660534704,-123.09237946529538,123.09237946529538,15151.733882428272,1.0973767686052065
sce,2025-02-18:23,2025-02-18 23:00:00,10882.62061,10673.4895996782,-209.1310103218002,209.1310103218002,43735.7794782169,1.9216971519675188
sce,2025-02-19:00,2025-02-19 00:00:00,10344.86224,10441.051041408813,96.18880140881265,96.18880140881265,9252.285516463999,0.9298219655055808
sce,2025-02-19:01,2025-02-19 01:00:00,11086.12544,11503.323971848171,417.1985318481711,417.1985318481711,174054.61497626945,3.763249244347096
sce,2025-02-19:02,2025-02-19 02:00:00,11637.23766,11862.750656716187,225.51299671618654,225.51299671618654,50856.11168791476,1.9378567603833445
sce,2025-02-19:03,2025-02-19 03:00:00,11531.35472,11733.661528721792,202.30680872179255,202.30680872179255,40928.044855195956,1.7544062569761325
sce,2025-02-19:04,2025-02-19 04:00:00,11350.78733,11522.487124211553,171.69979421155404,171.69979421155404,29480.819332290004,1.5126685860614573
sce,2025-02-19:05,2025-02-19 05:00:00,11191.92925,11240.732586689888,48.803336689888965,48.803336689888965,2381.7656720666623,0.4360583023689948
sce,2025-02-19:06,2025-02-19 06:00:00,10601.63845,10729.8784183011,128.239968301099,128.239968301099,16445.489469866876,1.2096240492062715
sce,2025-02-19:07,2025-02-19 07:00:00,10137.85742,10113.656898746358,-24.200521253642364,24.200521253642364,585.6652289479957,0.23871435798553933
sce,2025-02-19:08,2025-02-19 08:00:00,9658.752346,10045.718586755234,386.96624075523505,386.96624075523505,149742.87148423854,4.006379156366818
sce,2025-02-19:09,2025-02-19 09:00:00,9316.096416,10644.957372518435,1328.8609565184343,1328.8609565184343,1765871.441759088,14.264139154208108
sce,2025-02-19:10,2025-02-19 10:00:00,9117.467741,10036.899766260076,919.4320252600755,919.4320252600755,845355.2490738442,10.084291509203986
sce,2025-02-19:11,2025-02-19 11:00:00,9003.570025,10033.406751338176,1029.8367263381751,1029.8367263381751,1060563.6829149295,11.43809315059084
sce,2025-02-19:12,2025-02-19 12:00:00,9173.694849,9871.600849665221,697.9060006652217,697.9060006652217,487072.78576452436,7.607687111385644
sce,2025-02-19:13,2025-02-19 13:00:00,9878.759486,10301.60899791101,422.84951191100845,422.84951191100845,178801.70972337807,4.2803907971467785
sce,2025-02-19:14,2025-02-19 14:00:00,10629.66248,11478.033985779764,848.3715057797635,848.3715057797635,719734.2118190234,7.981170685108747
sce,2025-02-19:15,2025-02-19 15:00:00,11258.48964,11987.14253959566,728.6528995956596,728.6528995956596,530935.0480891624,6.472030644384548
sce,2025-02-19:16,2025-02-19 16:00:00,11856.88453,12263.66521784087,406.7806878408701,406.7806878408701,165470.52800029138,3.4307552444459044
sce,2025-02-19:17,2025-02-19 17:00:00,12649.44688,12406.513703722587,-242.9331762774127,242.9331762774127,59016.52813623248,1.9205043396918295
sce,2025-02-19:18,2025-02-19 18:00:00,12489.88709,13151.471345889579,661.5842558895783,661.5842558895783,437693.72764096706,5.296959461060895
sce,2025-02-19:19,2025-02-19 19:00:00,12855.09409,11943.44022421287,-911.6538657871297,911.6538657871297,831112.7710046179,7.09177124184806
sce,2025-02-19:20,2025-02-19 20:00:00,12794.01322,12333.999019172661,-460.01420082733966,460.01420082733966,211613.064962816,3.5955426410552014
sce,2025-02-19:21,2025-02-19 21:00:00,12248.06921,11014.607210053622,-1233.4619999463775,1233.4619999463775,1521428.5053117175,10.070664843560087
sce,2025-02-19:22,2025-02-19 22:00:00,11802.17007,11295.672640464709,-506.4974295352913,506.4974295352913,256539.64612585737,4.29156186134582
sce,2025-02-19:23,2025-02-19 23:00:00,11430.53581,11148.211269501742,-282.3245404982572,282.3245404982572,79707.14616755207,2.469915192000586
sce,2025-02-20:00,2025-02-20 00:00:00,10643.34755,11229.224780167187,585.877230167187,585.877230167187,343252.128828375,5.504633081038371
sce,2025-02-20:01,2025-02-20 01:00:00,11183.75134,11805.291994090861,621.5406540908607,621.5406540908607,386312.784687695,5.557532845601167
sce,2025-02-20:02,2025-02-20 02:00:00,11672.98766,12118.04819733161,445.06053733160843,445.06053733160843,198078.88188990002,3.812738865960631
sce,2025-02-20:03,2025-02-20 03:00:00,11443.77878,11909.274194133897,465.4954141338967,465.4954141338967,216685.980579688,4.0676722530448695
sce,2025-02-20:04,2025-02-20 04:00:00,11119.4071,11627.654274806599,508.2471748065982,508.2471748065982,258315.1906988888,4.570811826887768
sce,2025-02-20:05,2025-02-20 05:00:00,10811.23714,11267.117912530217,455.88077253021766,455.88077253021766,207827.27876274806,4.21673085722563
sce,2025-02-20:06,2025-02-20 06:00:00,10517.25305,10803.011500762506,285.758450762507,285.758450762507,81657.89218218812,2.7170445495985
sce,2025-02-20:07,2025-02-20 07:00:00,10189.05059,10760.80355061773,571.7529606177286,571.7529606177286,326901.4479751379,5.611444909095583
sce,2025-02-20:08,2025-02-20 08:00:00,9365.38509,10459.346138820565,1093.9610488205653,1093.9610488205653,1196750.7763365912,11.68089767060038
sce,2025-02-20:09,2025-02-20 09:00:00,9298.876928,10548.967357251306,1250.090429251306,1250.090429251306,1562726.0813057143,13.443456010124603
sce,2025-02-20:10,2025-02-20 10:00:00,9168.780381,10167.339053052547,998.5586720525462,998.5586720525462,997119.4215313444,10.890856041462273
sce,2025-02-20:11,2025-02-20 11:00:00,8666.291553,9977.421413375927,1311.1298603759278,1311.1298603759278,1719061.5107694,15.129076287792968
sce,2025-02-20:12,2025-02-20 12:00:00,8953.677479,10532.218409699612,1578.5409306996116,1578.5409306996116,2491791.469893996,17.63008478250338
sce,2025-02-20:13,2025-02-20 13:00:00,9618.959829,10245.025429323903,626.0656003239037,626.0656003239037,391958.1359089299,6.5086621781743155
sce,2025-02-20:14,2025-02-20 14:00:00,10388.29915,11230.801579351066,842.5024293510651,842.5024293510651,709810.3434624464,8.110109433564636
sce,2025-02-20:15,2025-02-20 15:00:00,11352.72697,11190.121200337355,-162.6057696626449,162.6057696626449,26440.636327581124,1.4323058247796907
sce,2025-02-20:16,2025-02-20 16:00:00,12007.77378,11800.12739178806,-207.64638821193876,207.64638821193876,43117.02253746318,1.7292663237692902
sce,2025-02-20:17,2025-02-20 17:00:00,12665.9845,11987.730542621237,-678.2539573787635,678.2539573787635,460028.4306999536,5.354924896511309
sce,2025-02-20:18,2025-02-20 18:00:00,13146.04512,11885.72336596571,-1260.3217540342903,1260.3217540342903,1588410.9236920702,9.587079174989857
sce,2025-02-20:19,2025-02-20 19:00:00,13139.48037,11266.155280329029,-1873.3250896709706,1873.3250896709706,3509346.89159075,14.257223550089071
sce,2025-02-20:20,2025-02-20 20:00:00,13121.67109,10861.142312716913,-2260.528777283087,2260.528777283087,5109990.352924968,17.227445816759055
sce,2025-02-20:21,2025-02-20 21:00:00,12720.62035,11167.265445734252,-1553.3549042657469,1553.3549042657469,2412911.4586064476,12.211314083166918
sce,2025-02-20:22,2025-02-20 22:00:00,11844.06967,11367.533934934414,-476.5357350655868,476.5357350655868,227086.3067944991,4.023412123896994
sce,2025-02-20:23,2025-02-20 23:00:00,11208.77383,11317.973259189783,109.19942918978268,109.19942918978268,11924.51533537436,0.9742317121031845
sce,2025-02-21:00,2025-02-21 00:00:00,10298.57285,11678.31684220143,1379.7439922014291,1379.7439922014291,1903693.4840159374,13.39742906417785
sce,2025-02-21:01,2025-02-21 01:00:00,10916.51205,11843.234701012901,926.7226510129021,926.7226510129021,858814.8719003812,8.489182687366723
sce,2025-02-21:02,2025-02-21 02:00:00,11347.86365,11999.523421817148,651.6597718171488,651.6597718171488,424660.45820477844,5.742576681533786
sce,2025-02-21:03,2025-02-21 03:00:00,11321.79434,11896.676687999867,574.8823479998664,574.8823479998664,330489.71404183947,5.0776611086177565
sce,2025-02-21:04,2025-02-21 04:00:00,11162.99642,11583.639427351616,420.6430073516167,420.6430073516167,176940.53963381224,3.768190829103721
sce,2025-02-21:05,2025-02-21 05:00:00,11261.88181,11259.415512011907,-2.466297988094084,2.466297988094084,6.082625766076926,0.0218995193672174
sce,2025-02-21:06,2025-02-21 06:00:00,10700.65199,10851.221007118114,150.56901711811406,150.56901711811406,22671.028915914925,1.4071013360571318
sce,2025-02-21:07,2025-02-21 07:00:00,10196.25661,10371.5259024922,175.26929249219938,175.26929249219938,30719.32489071614,1.718957252608802
sce,2025-02-21:08,2025-02-21 08:00:00,9738.15839,10025.01214175885,286.8537517588502,286.8537517588502,82285.07489812805,2.9456673456186224
sce,2025-02-21:09,2025-02-21 09:00:00,9222.622747,9471.508359478346,248.88561247834696,248.88561247834696,61944.0480987219,2.6986424502650967
sce,2025-02-21:10,2025-02-21 10:00:00,8962.63217,9547.875982147041,585.2438121470404,585.2438121470404,342510.31965640036,6.529820716128311
sce,2025-02-21:11,2025-02-21 11:00:00,8757.212278,9556.844053585288,799.631775585287,799.631775585287,639410.9765256788,9.13112244171737
sce,2025-02-21:12,2025-02-21 12:00:00,8657.702008,9515.511822808478,857.8098148084773,857.8098148084773,735837.6783817541,9.9080542852576
sce,2025-02-21:13,2025-02-21 13:00:00,9298.896034,9874.100796825216,575.2047628252167,575.2047628252167,330860.5191768138,6.185731733337677
sce,2025-02-21:14,2025-02-21 14:00:00,10042.81847,10607.815274335111,564.9968043351109,564.9968043351109,319221.38890888763,5.6258788907006
sce,2025-02-21:15,2025-02-21 15:00:00,10897.59875,11382.478813261741,484.8800632617422,484.8800632617422,235108.6757487111,4.44942114666997
sce,2025-02-21:16,2025-02-21 16:00:00,12264.16969,11779.659270056549,-484.5104199434518,484.5104199434518,234750.34703378,3.9506173853621216
sce,2025-02-21:17,2025-02-21 17:00:00,12726.99534,12030.891351808554,-696.1039881914458,696.1039881914458,484560.76237603644,5.469507685004352
sce,2025-02-21:18,2025-02-21 18:00:00,13012.79992,11879.359608250234,-1133.440311749766,1133.440311749766,1284686.9402994064,8.71019548996313
sce,2025-02-21:19,2025-02-21 19:00:00,13184.97157,10839.93900307184,-2345.032566928159,2345.032566928159,5499177.739953672,17.78564750388885
sce,2025-02-21:20,2025-02-21 20:00:00,13567.98141,10742.827203504465,-2825.1542064955356,2825.1542064955356,7981496.29047942,20.822214603075103
sce,2025-02-21:21,2025-02-21 21:00:00,12571.9965,11411.933621292595,-1160.0628787074038,1160.0628787074038,1345745.8825549087,9.22735604251404
sce,2025-02-21:22,2025-02-21 22:00:00,11901.19188,10902.734798325548,-998.4570816744526,998.4570816744526,996916.5439458645,8.389555363378047
sce,2025-02-21:23,2025-02-21 23:00:00,11304.94488,10768.299051704176,-536.6458282958229,536.6458282958229,287988.7450273098,4.747000838944585
sce,2025-02-22:00,2025-02-22 00:00:00,10578.4688,10470.409132310719,-108.05966768928192,108.05966768928192,11676.89178111804,1.02150575600584
sce,2025-02-22:01,2025-02-22 01:00:00,11044.15003,11388.097883844966,343.9478538449657,343.9478538449657,118300.1261645579,3.114298999114246
sce,2025-02-22:02,2025-02-22 02:00:00,11124.59759,11650.334824189846,525.7372341898463,525.7372341898463,276399.63941358926,4.725898891501803
sce,2025-02-22:03,2025-02-22 03:00:00,10938.17156,11662.682635737725,724.5110757377242,724.5110757377242,524916.2988666344,6.623694570555119
sce,2025-02-22:04,2025-02-22 04:00:00,10696.37989,11407.081660099444,710.7017700994438,710.7017700994438,505097.0060224827,6.644320577692607
sce,2025-02-22:05,2025-02-22 05:00:00,10716.04279,11159.162637929712,443.1198479297127,443.1198479297127,196355.1996292517,4.13510711569035
sce,2025-02-22:06,2025-02-22 06:00:00,10363.95647,10685.71104024856,321.7545702485604,321.7545702485604,103526.0034758358,3.104553470288364
sce,2025-02-22:07,2025-02-22 07:00:00,10258.90318,10065.450194948104,-193.45298505189567,193.45298505189567,37424.057425488965,1.8857082639110714
sce,2025-02-22:08,2025-02-22 08:00:00,9603.750447,9629.914576814006,26.16412981400572,26.16412981400572,684.5616889241429,0.2724365856692873
sce,2025-02-22:09,2025-02-22 09:00:00,9325.454725,9272.424601754612,-53.030123245387585,53.030123245387585,2812.1939714209966,0.5686599185691461
sce,2025-02-22:10,2025-02-22 10:00:00,9134.493955,9219.65332141404,85.15936641404005,85.15936641404005,7252.117688040733,0.9322833518043534
sce,2025-02-22:11,2025-02-22 11:00:00,8795.592154,9304.40195374958,508.80979974958063,508.80979974958063,258887.41232120834,5.784827113865068
sce,2025-02-22:12,2025-02-22 12:00:00,8626.468832,9289.543148824103,663.0743168241024,663.0743168241024,439667.54963175015,7.686509158468405
sce,2025-02-22:13,2025-02-22 13:00:00,8933.595983,9719.18193959579,785.5859565957908,785.5859565957908,617145.2952005237,8.79361410669013
sce,2025-02-22:14,2025-02-22 14:00:00,9148.103433,10038.204124017373,890.1006910173728,890.1006910173728,792279.2401496046,9.729893168965582
sce,2025-02-22:15,2025-02-22 15:00:00,9859.081214,9906.281445050712,47.20023105071232,47.20023105071232,2227.8618112406275,0.47874878019756534
sce,2025-02-22:16,2025-02-22 16:00:00,11617.11242,10973.707969066367,-643.4044509336327,643.4044509336327,413969.2874812094,5.538419769666245
sce,2025-02-22:17,2025-02-22 17:00:00,11532.65388,11532.476314190026,-0.1775658099741122,0.1775658099741122,0.03152961687176253,0.0015396786535148508
sce,2025-02-22:18,2025-02-22 18:00:00,11848.9815,10716.230595993942,-1132.7509040060577,1132.7509040060577,1283124.610526541,9.559901026143535
sce,2025-02-22:19,2025-02-22 19:00:00,11656.90774,10097.228734083183,-1559.679005916818,1559.679005916818,2432598.6014976734,13.379869178897849
sce,2025-02-22:20,2025-02-22 20:00:00,10996.21062,9906.44428232528,-1089.7663376747205,1089.7663376747205,1187590.6707289729,9.910380724180058
sce,2025-02-22:21,2025-02-22 21:00:00,10430.49425,9995.600274409755,-434.89397559024474,434.89397559024474,189132.77000468838,4.169447440999689
sce,2025-02-22:22,2025-02-22 22:00:00,10198.09257,9459.751584417061,-738.3409855829395,738.3409855829395,545147.4109915865,7.239991013171784
sce,2025-02-22:23,2025-02-22 23:00:00,9631.870735,9326.974083440196,-304.896651559804,304.896651559804,92961.96813238054,3.1654977516660368
sce,2025-02-23:00,2025-02-23 00:00:00,9203.012174,10135.831757960592,932.8195839605924,932.8195839605924,870152.3762204126,10.136024665880143
sce,2025-02-23:01,2025-02-23 01:00:00,10103.04708,10762.339203065763,659.292123065763,659.292123065763,434666.1035365612,6.5256760445162945
sce,2025-02-23:02,2025-02-23 02:00:00,10804.09733,11004.048674311285,199.95134431128463,199.95134431128463,39980.540091889896,1.8506992134925966
sce,2025-02-23:03,2025-02-23 03:00:00,10684.45604,11001.401031783715,316.9449917837155,316.9449917837155,100454.1278167795,2.9664120531466525
sce,2025-02-23:04,2025-02-23 04:00:00,10469.57815,10666.562470219207,196.9843202192078,196.9843202192078,38802.8224122234,1.88149242879674
sce,2025-02-23:05,2025-02-23 05:00:00,10341.81034,10462.571937822573,120.7615978225731,120.7615978225731,14583.36350866089,1.1677026927818626
sce,2025-02-23:06,2025-02-23 06:00:00,9925.860757,9998.318058506766,72.45730150676536,72.45730150676536,5250.060541642302,0.7299850691101667
sce,2025-02-23:07,2025-02-23 07:00:00,9493.464856,9529.031694896144,35.56683889614396,35.56683889614396,1265.000029064259,0.3746455002007537
sce,2025-02-23:08,2025-02-23 08:00:00,8877.019198,9209.757214863186,332.7380168631862,332.7380168631862,110714.58786604599,3.7483079561003128
sce,2025-02-23:09,2025-02-23 09:00:00,8460.483823,8985.93027802803,525.44645502803,525.44645502803,276093.9771015235,6.2105958243143595
sce,2025-02-23:10,2025-02-23 10:00:00,8283.286115,8921.08482573694,637.798710736939,637.798710736939,406787.1954177016,7.69982712032565
sce,2025-02-23:11,2025-02-23 11:00:00,8149.647867,8902.130799188519,752.482932188519,752.482932188519,566230.5632350313,9.233318352753793
sce,2025-02-23:12,2025-02-23 12:00:00,8225.950543,8926.034532335443,700.0839893354423,700.0839893354423,490117.5921238277,8.510675886948889
sce,2025-02-23:13,2025-02-23 13:00:00,8755.835012,9184.351125343823,428.51611334382324,428.51611334382324,183626.05939529635,4.89406336182141
sce,2025-02-23:14,2025-02-23 14:00:00,8932.586404,9472.424958686051,539.8385546860518,539.8385546860518,291425.6651255253,6.043474199637329
sce,2025-02-23:15,2025-02-23 15:00:00,9590.031348,9531.842883166199,-58.188464833801845,58.188464833801845,3385.897439714594,0.6067599022597255
sce,2025-02-23:16,2025-02-23 16:00:00,11222.48622,9543.55776716881,-1678.928452831191,1678.928452831191,2818800.7497261367,14.960396652919133
sce,2025-02-23:17,2025-02-23 17:00:00,12182.67339,9928.737739837412,-2253.935650162588,2253.935650162588,5080225.915073848,18.50115798074915
sce,2025-02-23:18,2025-02-23 18:00:00,11438.33556,10883.284757159614,-555.0508028403856,555.0508028403856,308081.3937337566,4.852548694072283
sce,2025-02-23:19,2025-02-23 19:00:00,11306.63314,9986.933238871665,-1319.6999011283351,1319.6999011283351,1741607.8290381376,11.671908735232345
sce,2025-02-23:20,2025-02-23 20:00:00,10571.9568,9318.217825299444,-1253.7389747005564,1253.7389747005564,1571861.4166832024,11.859100433521979
sce,2025-02-23:21,2025-02-23 21:00:00,9361.448097,9656.116333140722,294.668236140722,294.668236140722,86829.36939028431,3.1476779349463286
