region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-02-15:13,2025-02-15 13:00:00,9691.552942,9337.151819199114,-354.4011228008858,354.4011228008858,125600.15584252853,3.6568042801998013
sce,2025-02-15:14,2025-02-15 14:00:00,10081.45238,9874.46620218195,-206.98617781805115,206.98617781805115,42843.27780772589,2.05313847664131
sce,2025-02-15:15,2025-02-15 15:00:00,10242.88134,10416.230598704733,173.34925870473307,173.34925870473307,30049.965493480475,1.6923876490473242
sce,2025-02-15:16,2025-02-15 16:00:00,11631.67823,11778.00440312699,146.3261731269904,146.3261731269904,21411.348941989967,1.2579970854901341
sce,2025-02-15:17,2025-02-15 17:00:00,12286.72422,11709.530319934962,-577.1939000650382,577.1939000650382,333152.7982722893,4.697703714432667
sce,2025-02-15:18,2025-02-15 18:00:00,11529.80646,11204.891820807066,-324.91463919293346,324.91463919293346,105569.52276187413,2.8180407045005462
sce,2025-02-15:19,2025-02-15 19:00:00,11432.73161,10810.700017586294,-622.0315924137067,622.0315924137067,386923.3019607317,5.4407958975405935
sce,2025-02-15:20,2025-02-15 20:00:00,11285.45351,10464.52518708381,-820.9283229161902,820.9283229161902,673923.3113659886,7.274216514106133
sce,2025-02-15:21,2025-02-15 21:00:00,10801.91346,10042.287436375125,-759.6260236248745,759.6260236248745,577031.6957681384,7.032328359580049
sce,2025-02-15:22,2025-02-15 22:00:00,10001.31154,9209.24810786583,-792.0634321341713,792.0634321341713,627364.480524163,7.919595634695839
sce,2025-02-15:23,2025-02-15 23:00:00,9186.160487,9207.054905237846,20.894418237847276,20.894418237847276,436.57671349808487,0.22745540171453002
sce,2025-02-16:00,2025-02-16 00:00:00,9597.533258,9724.076017564154,126.54275956415404,126.54275956415404,16013.0699981113,1.3184925351383872
sce,2025-02-16:01,2025-02-16 01:00:00,10631.32635,10730.129132537964,98.80278253796496,98.80278253796496,9761.989837244393,0.9293551837769044
sce,2025-02-16:02,2025-02-16 02:00:00,11030.38814,11056.391826500445,26.003686500445838,26.003686500445838,676.1917116134691,0.23574588827157844
sce,2025-02-16:03,2025-02-16 03:00:00,11077.44026,11050.11188325095,-27.32837674905022,27.32837674905022,746.8401757380287,0.24670299372077337
sce,2025-02-16:04,2025-02-16 04:00:00,10765.32854,10725.567447506277,-39.76109249372348,39.76109249372348,1580.9444762944338,0.3693439763216319
sce,2025-02-16:05,2025-02-16 05:00:00,10561.95806,10410.935621400145,-151.02243859985538,151.02243859985538,22807.776960647087,1.4298715990153759
sce,2025-02-16:06,2025-02-16 06:00:00,9930.31498,9969.23808385286,38.92310385286146,38.92310385286146,1515.0080135406386,0.39196242950252785
sce,2025-02-16:07,2025-02-16 07:00:00,9586.042335,9520.376603167111,-65.66573183288892,65.66573183288892,4311.988337148881,0.6850139978323904
sce,2025-02-16:08,2025-02-16 08:00:00,9361.500851,9201.141212624607,-160.35963837539384,160.35963837539384,25715.213619887087,1.7129693296803379
sce,2025-02-16:09,2025-02-16 09:00:00,9202.276979,9045.739033982867,-156.5379450171331,156.5379450171331,24504.128230186983,1.7010783893416765
sce,2025-02-16:10,2025-02-16 10:00:00,9315.124351,9048.425522837817,-266.6988281621834,266.6988281621834,71128.26494308184,2.86307319272182
sce,2025-02-16:11,2025-02-16 11:00:00,9278.059441,9146.753485503508,-131.30595549649115,131.30595549649115,17241.253948846515,1.4152308069535158
sce,2025-02-16:12,2025-02-16 12:00:00,9166.91814,9132.538086695362,-34.38005330463784,34.38005330463784,1181.9880652297393,0.37504483818416473
sce,2025-02-16:13,2025-02-16 13:00:00,9268.629568,9532.154660934906,263.52509293490584,263.52509293490584,69445.47460635076,2.843193710586167
sce,2025-02-16:14,2025-02-16 14:00:00,9464.942383,9900.071450429446,435.1290674294469,435.1290674294469,189337.30532202014,4.597271169986021
sce,2025-02-16:15,2025-02-16 15:00:00,9609.709481,9895.848813001492,286.1393320014922,286.1393320014922,81875.71731826018,2.977606477773729
sce,2025-02-16:16,2025-02-16 16:00:00,10297.94497,10429.24189726183,131.2969272618302,131.2969272618302,17238.88310839833,1.2749818303003635
sce,2025-02-16:17,2025-02-16 17:00:00,10834.22785,10659.113846608374,-175.11400339162537,175.11400339162537,30664.914183842182,1.616303494961345
sce,2025-02-16:18,2025-02-16 18:00:00,11544.66382,10217.495487196515,-1327.168332803485,1327.168332803485,1761375.7835963822,11.495946122781817
sce,2025-02-16:19,2025-02-16 19:00:00,11430.4405,10157.374142521776,-1273.0663574782247,1273.0663574782247,1620697.950542875,11.13750915792112
sce,2025-02-16:20,2025-02-16 20:00:00,10501.69278,10413.364701425631,-88.32807857436819,88.32807857436819,7801.849464639761,0.8410841987549383
sce,2025-02-16:21,2025-02-16 21:00:00,10869.63008,10329.926517965268,-539.7035620347324,539.7035620347324,291279.93487297825,4.9652431413262255
sce,2025-02-16:22,2025-02-16 22:00:00,10912.60321,9956.124650240836,-956.4785597591635,956.4785597591635,914851.2352789638,8.76489817647428
sce,2025-02-16:23,2025-02-16 23:00:00,10101.3572,9656.987157384236,-444.37004261576476,444.37004261576476,197464.7347743366,4.3991122560814375
sce,2025-02-17:00,2025-02-17 00:00:00,9497.066968,9525.626520310036,28.55955231003645,28.55955231003645,815.6480281497085,0.3007197106882237
sce,2025-02-17:01,2025-02-17 01:00:00,10222.81051,10169.40983851014,-53.40067148985872,53.40067148985872,2851.6317155678103,0.5223678110596097
sce,2025-02-17:02,2025-02-17 02:00:00,10523.31704,10472.94419261034,-50.372847389659,50.372847389659,2537.4237541418756,0.4786784166835194
sce,2025-02-17:03,2025-02-17 03:00:00,10376.18011,10322.200235400162,-53.979874599837785,53.979874599837785,2913.8268618142124,0.5202287742462653
sce,2025-02-17:04,2025-02-17 04:00:00,10181.57056,10164.047976221276,-17.522583778723856,17.522583778723856,307.04094228239643,0.17210099046569743
sce,2025-02-17:05,2025-02-17 05:00:00,10205.48831,9977.471430791229,-228.01687920877157,228.01687920877157,51991.69720410753,2.2342574140753837
sce,2025-02-17:06,2025-02-17 06:00:00,10070.55281,9627.877571398654,-442.675238601345,442.675238601345,195961.36687075772,4.395739210679389
sce,2025-02-17:07,2025-02-17 07:00:00,9622.709532,9416.56557665873,-206.14395534127107,206.14395534127107,42495.33032374396,2.1422651765154734
sce,2025-02-17:08,2025-02-17 08:00:00,9311.922993,9212.135078417128,-99.78791458287196,99.78791458287196,9957.62789679855,1.0716144738083098
sce,2025-02-17:09,2025-02-17 09:00:00,9192.310314,8975.296782627649,-217.01353137235128,217.01353137235128,47094.872798698496,2.360815985964236
sce,2025-02-17:10,2025-02-17 10:00:00,9219.118953,8954.824086392275,-264.29486660772454,264.29486660772454,69851.77651519491,2.8668126309588424
sce,2025-02-17:11,2025-02-17 11:00:00,8793.664078,8962.133193741305,168.46911574130536,168.46911574130536,28381.84295865734,1.9158011296199227
sce,2025-02-17:12,2025-02-17 12:00:00,8845.652529,8934.907855261119,89.25532626111817,89.25532626111817,7966.513265978651,1.0090304357818638
sce,2025-02-17:13,2025-02-17 13:00:00,9576.587411,9317.827327349296,-258.7600836507045,258.7600836507045,66956.78089091957,2.70200722392492
sce,2025-02-17:14,2025-02-17 14:00:00,10112.76348,10036.53298055383,-76.23049944617014,76.23049944617014,5811.089045812547,0.7538048288870901
sce,2025-02-17:15,2025-02-17 15:00:00,10722.55424,10597.73280629378,-124.82143370621998,124.82143370621998,15580.39031247627,1.1641016768241592
sce,2025-02-17:16,2025-02-17 16:00:00,11418.07331,10825.159952788863,-592.9133572111368,592.9133572111368,351546.24915938114,5.192761870707737
sce,2025-02-17:17,2025-02-17 17:00:00,12161.69796,10741.030415170535,-1420.6675448294645,1420.6675448294645,2018296.2729317786,11.681490113486296
sce,2025-02-17:18,2025-02-17 18:00:00,12619.05388,10385.080709369948,-2233.9731706300518,2233.9731706300518,4990636.127094886,17.703174832866726
sce,2025-02-17:19,2025-02-17 19:00:00,12608.42773,10656.419600846353,-1952.0081291536462,1952.0081291536462,3810335.736281918,15.481772755131987
sce,2025-02-17:20,2025-02-17 20:00:00,12574.04185,10842.881650660043,-1731.1601993399563,1731.1601993399563,2996915.6357787573,13.767730535587141
sce,2025-02-17:21,2025-02-17 21:00:00,11952.54918,11097.587816738886,-854.9613632611145,854.9613632611145,730958.9326693033,7.152962521933873
sce,2025-02-17:22,2025-02-17 22:00:00,11963.93191,11435.684741391304,-528.2471686086956,528.2471686086956,279045.07114310365,4.415330784080797
sce,2025-02-17:23,2025-02-17 23:00:00,10540.61664,10303.265928146982,-237.35071185301786,237.35071185301786,56335.36041713431,2.251772547654459
sce,2025-02-18:00,2025-02-18 00:00:00,10064.7492,10323.69806226503,258.9488622650297,258.9488622650297,67054.51326835332,2.5728297558078217
sce,2025-02-18:01,2025-02-18 01:00:00,11179.05359,11303.424527444071,124.37093744407139,124.37093744407139,15468.130080717117,1.112535479347956
sce,2025-02-18:02,2025-02-18 02:00:00,11512.14666,11867.40567449287,355.259014492869,355.259014492869,126208.96737844453,3.0859493453749054
sce,2025-02-18:03,2025-02-18 03:00:00,11378.17492,11752.361880068782,374.18696006878235,374.18696006878235,140015.8810855165,3.2886377885705977
sce,2025-02-18:04,2025-02-18 04:00:00,11245.43516,11751.184975130673,505.7498151306718,505.7498151306718,255782.87550470867,4.497378784678989
sce,2025-02-18:05,2025-02-18 05:00:00,11019.37833,11488.726141195344,469.34781119534455,469.34781119534455,220287.36787386079,4.259294827164216
sce,2025-02-18:06,2025-02-18 06:00:00,10433.4361,10941.321970423756,507.8858704237555,507.8858704237555,257948.05737609573,4.867867743242856
sce,2025-02-18:07,2025-02-18 07:00:00,9983.983553,10592.01587460823,608.0323216082306,608.0323216082306,369703.3041202948,6.090077356202458
sce,2025-02-18:08,2025-02-18 08:00:00,9625.462548,10023.641437725422,398.1788897254228,398.1788897254228,158546.4282229704,4.136724731302988
sce,2025-02-18:09,2025-02-18 09:00:00,9437.449716,9633.874203643629,196.42448764362962,196.42448764362962,38582.579346062405,2.081330163917237
sce,2025-02-18:10,2025-02-18 10:00:00,9426.628879,9354.836167403366,-71.79271159663404,71.79271159663404,5154.193438397471,0.7615947601010256
sce,2025-02-18:11,2025-02-18 11:00:00,9026.270296,9342.753794177352,316.48349817735107,316.48349817735107,100161.80461857337,3.506248846963967
sce,2025-02-18:12,2025-02-18 12:00:00,9203.144688,9541.339358646812,338.1946706468116,338.1946706468116,114375.63525390535,3.6747729402514375
sce,2025-02-18:13,2025-02-18 13:00:00,9736.596553,10008.76539644732,272.1688434473199,272.1688434473199,74075.87934345173,2.795318076144999
sce,2025-02-18:14,2025-02-18 14:00:00,10403.18143,11009.236151584742,606.0547215847419,606.0547215847419,367302.32555515895,5.825667135219248
sce,2025-02-18:15,2025-02-18 15:00:00,11150.96913,11743.592342593369,592.6232125933693,592.6232125933693,351202.27210448583,5.314544464113043
sce,2025-02-18:16,2025-02-18 16:00:00,12466.18274,12256.240146581278,-209.94259341872203,209.94259341872203,44075.89253137883,1.6840968706890784
sce,2025-02-18:17,2025-02-18 17:00:00,13339.74621,12350.1115626269,-989.6346473730991,989.6346473730991,979376.7352812783,7.418691718671753
sce,2025-02-18:18,2025-02-18 18:00:00,12916.1446,12460.79052280066,-455.3540771993394,455.3540771993394,207347.33562206192,3.5254643804416634
sce,2025-02-18:19,2025-02-18 19:00:00,12546.7333,12288.326089907117,-258.40721009288245,258.40721009288245,66774.28622798709,2.059557686564378
sce,2025-02-18:20,2025-02-18 20:00:00,12210.84978,12152.386654645112,-58.46312535488869,58.46312535488869,3417.937026261429,0.4787801537829473
sce,2025-02-18:21,2025-02-18 21:00:00,11857.55026,12201.158910950939,343.6086509509387,343.6086509509387,118066.90500832401,2.897804718653064
sce,2025-02-18:22,2025-02-18 22:00:00,11216.96604,11699.279964207451,482.31392420745215,482.31392420745215,232626.7214843919,4.299860786664664
sce,2025-02-18:23,2025-02-18 23:00:00,10882.62061,10874.536217000963,-8.084392999036936,8.084392999036936,65.35741016287743,0.07428718953602238
sce,2025-02-19:00,2025-02-19 00:00:00,10344.86224,10580.378435020582,235.51619502058202,235.51619502058202,55467.878116972825,2.2766489253952793
sce,2025-02-19:01,2025-02-19 01:00:00,11086.12544,11825.039231476207,738.9137914762068,738.9137914762068,545993.5912337432,6.665212255402793
sce,2025-02-19:02,2025-02-19 02:00:00,11637.23766,12442.362954125008,805.1252941250077,805.1252941250077,648226.7392398802,6.918525836182051
sce,2025-02-19:03,2025-02-19 03:00:00,11531.35472,12291.51173155476,760.1570115547602,760.1570115547602,577838.6822158638,6.59208766023252
sce,2025-02-19:04,2025-02-19 04:00:00,11350.78733,12001.826215567044,651.0388855670444,651.0388855670444,423851.63052037917,5.735627552869008
sce,2025-02-19:05,2025-02-19 05:00:00,11191.92925,11654.638010851684,462.70876085168493,462.70876085168493,214099.39736890176,4.13430741488725
sce,2025-02-19:06,2025-02-19 06:00:00,10601.63845,10997.31157513492,395.67312513491925,395.67312513491925,156557.22195403348,3.7321884442769244
sce,2025-02-19:07,2025-02-19 07:00:00,10137.85742,10314.21824059889,176.3608205988894,176.3608205988894,31103.139042313654,1.7396261684541368
sce,2025-02-19:08,2025-02-19 08:00:00,9658.752346,10399.895325900781,741.1429799007819,741.1429799007819,549292.9166562109,7.6732786321797875
sce,2025-02-19:09,2025-02-19 09:00:00,9316.096416,10674.247242444473,1358.1508264444728,1358.1508264444728,1844573.6673718046,14.57853982824723
sce,2025-02-19:10,2025-02-19 10:00:00,9117.467741,10479.674132342338,1362.2063913423372,1362.2063913423372,1855606.2526139126,14.940622002057458
sce,2025-02-19:11,2025-02-19 11:00:00,9003.570025,10544.999661448997,1541.4296364489965,1541.4296364489965,2376005.3241232852,17.12020489837859
sce,2025-02-19:12,2025-02-19 12:00:00,9173.694849,10390.07861321333,1216.3837642133312,1216.3837642133312,1479589.461841793,13.259474881551418
sce,2025-02-19:13,2025-02-19 13:00:00,9878.759486,10643.695509337153,764.9360233371517,764.9360233371517,585127.1197988555,7.743239669122476
sce,2025-02-19:14,2025-02-19 14:00:00,10629.66248,11444.294645148897,814.6321651488961,814.6321651488961,663625.5644951783,7.663763235019444
sce,2025-02-19:15,2025-02-19 15:00:00,11258.48964,12116.745166810151,858.2555268101514,858.2555268101514,736602.5493001705,7.623185296195302
sce,2025-02-19:16,2025-02-19 16:00:00,11856.88453,13170.130658026108,1313.2461280261086,1313.2461280261086,1724615.3927755665,11.075811058995855
sce,2025-02-19:17,2025-02-19 17:00:00,12649.44688,13151.320257508984,501.87337750898405,501.87337750898405,251876.8870522752,3.9675519591492527
sce,2025-02-19:18,2025-02-19 18:00:00,12489.88709,13207.137630087487,717.250540087487,717.250540087487,514448.3372557918,5.742650313162175
sce,2025-02-19:19,2025-02-19 19:00:00,12855.09409,12746.610330624942,-108.48375937505807,108.48375937505807,11768.7260481455,0.8438970466925464
sce,2025-02-19:20,2025-02-19 20:00:00,12794.01322,13330.095379108392,536.0821591083914,536.0821591083914,287384.0813143146,4.190101650593662
sce,2025-02-19:21,2025-02-19 21:00:00,12248.06921,13121.734436090643,873.665226090643,873.665226090643,763290.9272800144,7.133085314192497
sce,2025-02-19:22,2025-02-19 22:00:00,11802.17007,12323.101876170706,520.9318061707054,520.9318061707054,271369.94668027334,4.413864595078703
sce,2025-02-19:23,2025-02-19 23:00:00,11430.53581,11857.052181793879,426.51637179387944,426.51637179387944,181916.2154082148,3.7313768915429297
sce,2025-02-20:00,2025-02-20 00:00:00,10643.34755,11798.481092146685,1155.1335421466847,1155.1335421466847,1334333.5001923465,10.85310365672203
sce,2025-02-20:01,2025-02-20 01:00:00,11183.75134,12444.656433020304,1260.905093020303,1260.905093020303,1589881.6536045389,11.274437840105831
sce,2025-02-20:02,2025-02-20 02:00:00,11672.98766,12699.980987592662,1026.9933275926614,1026.9933275926614,1054715.2949198475,8.798033181443982
sce,2025-02-20:03,2025-02-20 03:00:00,11443.77878,12479.921787376412,1036.1430073764113,1036.1430073764113,1073592.331735034,9.054203399905388
sce,2025-02-20:04,2025-02-20 04:00:00,11119.4071,12011.750848701517,892.3437487015162,892.3437487015162,796277.3658466748,8.025101884267878
sce,2025-02-20:05,2025-02-20 05:00:00,10811.23714,11587.634626813682,776.3974868136829,776.3974868136829,602793.0575306029,7.181393551540236
sce,2025-02-20:06,2025-02-20 06:00:00,10517.25305,11033.233066850775,515.9800168507754,515.9800168507754,266235.3777893265,4.9060340603935115
sce,2025-02-20:07,2025-02-20 07:00:00,10189.05059,10981.684369185918,792.6337791859169,792.6337791859169,628268.3079065488,7.779270229199213
sce,2025-02-20:08,2025-02-20 08:00:00,9365.38509,10715.675252227766,1350.290162227766,1350.290162227766,1823283.5222090865,14.417881905032973
sce,2025-02-20:09,2025-02-20 09:00:00,9298.876928,10607.65529769324,1308.7783696932402,1308.7783696932402,1712900.8209768955,14.074585348606522
sce,2025-02-20:10,2025-02-20 10:00:00,9168.780381,10531.845682815689,1363.0653018156881,1363.0653018156881,1857947.017013893,14.866375299383321
sce,2025-02-20:11,2025-02-20 11:00:00,8666.291553,10420.16338287457,1753.8718298745716,1753.8718298745716,3076066.3956275783,20.237858594400002
sce,2025-02-20:12,2025-02-20 12:00:00,8953.677479,10781.614592393325,1827.9371133933255,1827.9371133933255,3341354.0905207233,20.415489810534034
sce,2025-02-20:13,2025-02-20 13:00:00,9618.959829,10560.84658161898,941.8867526189806,941.8867526189806,887150.6547591288,9.791981351032428
sce,2025-02-20:14,2025-02-20 14:00:00,10388.29915,11137.649622716246,749.3504727162453,749.3504727162453,561526.1309600604,7.213408681210777
sce,2025-02-20:15,2025-02-20 15:00:00,11352.72697,11612.160532762779,259.4335627627788,259.4335627627788,67305.7734877887,2.2852092140359015
sce,2025-02-20:16,2025-02-20 16:00:00,12007.77378,11960.450242314862,-47.323537685137126,47.323537685137126,2239.517219036594,0.39410750528927047
sce,2025-02-20:17,2025-02-20 17:00:00,12665.9845,12084.265997208575,-581.7185027914256,581.7185027914256,338396.4164898979,4.592761840119302
sce,2025-02-20:18,2025-02-20 18:00:00,13146.04512,11770.110838539324,-1375.934281460677,1375.934281460677,1893195.1468987097,10.466526387980913
sce,2025-02-20:19,2025-02-20 19:00:00,13139.48037,12102.366701995013,-1037.1136680049858,1037.1136680049858,1075604.760362756,7.893110220499426
sce,2025-02-20:20,2025-02-20 20:00:00,13121.67109,12547.088516677246,-574.5825733227539,574.5825733227539,330145.1335661978,4.378882608638484
sce,2025-02-20:21,2025-02-20 21:00:00,12720.62035,13320.170458429486,599.5501084294865,599.5501084294865,359460.332517809,4.713214386824197
sce,2025-02-20:22,2025-02-20 22:00:00,11844.06967,12561.122371442145,717.0527014421441,717.0527014421441,514164.5766454766,6.05410742608494
sce,2025-02-20:23,2025-02-20 23:00:00,11208.77383,12044.975198107712,836.2013681077115,836.2013681077115,699232.7280252083,7.46023945875007
sce,2025-02-21:00,2025-02-21 00:00:00,10298.57285,12278.22740791028,1979.6545579102803,1979.6545579102803,3919032.1686549475,19.222610615511453
sce,2025-02-21:01,2025-02-21 01:00:00,10916.51205,12443.205395295998,1526.6933452959984,1526.6933452959984,2330792.5705710864,13.985175285873463
sce,2025-02-21:02,2025-02-21 02:00:00,11347.86365,12414.714885407568,1066.8512354075683,1066.8512354075683,1138171.5584906547,9.401339920114111
sce,2025-02-21:03,2025-02-21 03:00:00,11321.79434,12212.03767424322,890.2433342432196,890.2433342432196,792533.1941644847,7.86309402475173
sce,2025-02-21:04,2025-02-21 04:00:00,11162.99642,11819.848003809615,656.8515838096155,656.8515838096155,431454.0031532003,5.884186996896085
sce,2025-02-21:05,2025-02-21 05:00:00,11261.88181,11643.437292015811,381.5554820158104,381.5554820158104,145584.58585631743,3.388025984050088
sce,2025-02-21:06,2025-02-21 06:00:00,10700.65199,11387.125512702145,686.4735227021447,686.4735227021447,471245.89737109194,6.415249494551076
sce,2025-02-21:07,2025-02-21 07:00:00,10196.25661,10845.150222920502,648.8936129205013,648.8936129205013,421062.9208890213,6.36403768304632
sce,2025-02-21:08,2025-02-21 08:00:00,9738.15839,10449.045872274583,710.887482274582,710.887482274582,505361.01245469414,7.300019714246833
sce,2025-02-21:09,2025-02-21 09:00:00,9222.622747,10021.221767156614,798.5990201566146,798.5990201566146,637760.394995105,8.659131377962833
sce,2025-02-21:10,2025-02-21 10:00:00,8962.63217,9872.834082099424,910.2019120994228,910.2019120994228,828467.5207894454,10.155520106538331
sce,2025-02-21:11,2025-02-21 11:00:00,8757.212278,9824.964491642339,1067.7522136423377,1067.7522136423377,1140094.7897381124,12.192832373434188
sce,2025-02-21:12,2025-02-21 12:00:00,8657.702008,9760.743748239618,1103.0417402396179,1103.0417402396179,1216701.0807108446,12.740583346716845
sce,2025-02-21:13,2025-02-21 13:00:00,9298.896034,10249.427670062472,950.5316360624729,950.5316360624729,903510.3911556015,10.221983691257527
sce,2025-02-21:14,2025-02-21 14:00:00,10042.81847,10937.452529002325,894.6340590023246,894.6340590023246,800370.099526975,8.908197053195611
sce,2025-02-21:15,2025-02-21 15:00:00,10897.59875,11548.41525644769,650.8165064476907,650.8165064476907,423562.12506477704,5.972109281851571
sce,2025-02-21:16,2025-02-21 16:00:00,12264.16969,12106.759906743779,-157.409783256222,157.409783256222,24777.839864770787,1.2834931938732983
sce,2025-02-21:17,2025-02-21 17:00:00,12726.99534,12035.814879519583,-691.1804604804165,691.1804604804165,477730.42894992064,5.430821981273834
sce,2025-02-21:18,2025-02-21 18:00:00,13012.79992,12000.171113597999,-1012.6288064020009,1012.6288064020009,1025417.0995551411,7.781790334343364
sce,2025-02-21:19,2025-02-21 19:00:00,13184.97157,12010.993788100484,-1173.9777818995153,1173.9777818995153,1378223.832393706,8.903908329773632
sce,2025-02-21:20,2025-02-21 20:00:00,13567.98141,12379.057579302953,-1188.9238306970474,1188.9238306970474,1413539.8751993414,8.762717126224654
sce,2025-02-21:21,2025-02-21 21:00:00,12571.9965,12287.931993052462,-284.06450694753767,284.06450694753767,80692.64410734767,2.25950195696871
sce,2025-02-21:22,2025-02-21 22:00:00,11901.19188,11704.69500910867,-196.49687089133113,196.49687089133113,38611.02027008445,1.6510688414455774
sce,2025-02-21:23,2025-02-21 23:00:00,11304.94488,11044.308335214577,-260.6365447854223,260.6365447854223,67931.40847768345,2.3055092046182746
sce,2025-02-22:00,2025-02-22 00:00:00,10578.4688,10630.986411660855,52.51761166085453,52.51761166085453,2758.0995345603233,0.4964575937573737
sce,2025-02-22:01,2025-02-22 01:00:00,11044.15003,11347.739165003097,303.5891350030961,303.5891350030961,92166.3628919281,2.748868262187996
sce,2025-02-22:02,2025-02-22 02:00:00,11124.59759,11661.054159480613,536.4565694806133,536.4565694806133,287785.6509389081,4.822255952546445
sce,2025-02-22:03,2025-02-22 03:00:00,10938.17156,11701.185396961322,763.0138369613214,763.0138369613214,582190.115394438,6.975698203085429
sce,2025-02-22:04,2025-02-22 04:00:00,10696.37989,11443.552377281816,747.1724872818158,747.1724872818158,558266.7257508952,6.985283759230955
sce,2025-02-22:05,2025-02-22 05:00:00,10716.04279,11202.33390245783,486.29111245783133,486.29111245783133,236479.04605547516,4.5379728504969075
sce,2025-02-22:06,2025-02-22 06:00:00,10363.95647,10748.062864041964,384.10639404196445,384.10639404196445,147537.72194392086,3.7061752927447835
sce,2025-02-22:07,2025-02-22 07:00:00,10258.90318,10134.681859824283,-124.22132017571676,124.22132017571676,15430.936386197935,1.2108635591560069
sce,2025-02-22:08,2025-02-22 08:00:00,9603.750447,9683.989533014768,80.23908601476796,80.23908601476796,6438.310924485332,0.8354974075761504
sce,2025-02-22:09,2025-02-22 09:00:00,9325.454725,9356.251285582794,30.796560582793973,30.796560582793973,948.4281437296994,0.33024191839389333
sce,2025-02-22:10,2025-02-22 10:00:00,9134.493955,9271.600773121325,137.10681812132498,137.10681812132498,18798.27957535409,1.5009788040450345
sce,2025-02-22:11,2025-02-22 11:00:00,8795.592154,9312.559709786929,516.9675557869286,516.9675557869286,267255.4537363112,5.877575343825209
sce,2025-02-22:12,2025-02-22 12:00:00,8626.468832,9393.726441951796,767.2576099517955,767.2576099517955,588684.2400289417,8.894225724269047
sce,2025-02-22:13,2025-02-22 13:00:00,8933.595983,9793.503193631996,859.9072106319963,859.9072106319963,739440.4108969006,9.625543983277717
sce,2025-02-22:14,2025-02-22 14:00:00,9148.103433,10226.733203749962,1078.6297707499616,1078.6297707499616,1163442.1823481147,11.790747433604816
sce,2025-02-22:15,2025-02-22 15:00:00,9859.081214,10473.880622769064,614.799408769064,614.799408769064,377978.3130227907,6.235869199414265
sce,2025-02-22:16,2025-02-22 16:00:00,11617.11242,11151.452316465251,-465.6601035347485,465.6601035347485,216839.33202399267,4.008398014063021
sce,2025-02-22:17,2025-02-22 17:00:00,11532.65388,11200.433638378525,-332.220241621475,332.220241621475,110370.28894303124,2.880692033926496
sce,2025-02-22:18,2025-02-22 18:00:00,11848.9815,10302.537046389787,-1546.4444536102128,1546.4444536102128,2391490.4481017897,13.051285915251137
sce,2025-02-22:19,2025-02-22 19:00:00,11656.90774,10706.799377972764,-950.1083620272366,950.1083620272366,902705.8995940784,8.150603772619688
sce,2025-02-22:20,2025-02-22 20:00:00,10996.21062,10881.93771394835,-114.27290605165035,114.27290605165035,13058.297057489308,1.039202594426573
sce,2025-02-22:21,2025-02-22 21:00:00,10430.49425,10651.557137859763,221.06288785976358,221.06288785976358,48868.80038889841,2.11939034298172
sce,2025-02-22:22,2025-02-22 22:00:00,10198.09257,10184.471430977334,-13.621139022667194,13.621139022667194,185.53542827482698,0.1335655558053754
sce,2025-02-22:23,2025-02-22 23:00:00,9631.870735,9638.359946848212,6.489211848211198,6.489211848211198,42.1098704109646,0.06737228962833665
sce,2025-02-23:00,2025-02-23 00:00:00,9203.012174,10293.564150121081,1090.5519761210817,1090.5519761210817,1189303.6126215963,11.849946033995996
sce,2025-02-23:01,2025-02-23 01:00:00,10103.04708,11056.13402627241,953.0869462724095,953.0869462724095,908374.7271548668,9.433658367871423
sce,2025-02-23:02,2025-02-23 02:00:00,10804.09733,11129.7701514039,325.67282140389943,325.67282140389943,106062.78660117618,3.0143454974215733
sce,2025-02-23:03,2025-02-23 03:00:00,10684.45604,11100.080824094824,415.6247840948254,415.6247840948254,172743.96115387022,3.8899947974780136
sce,2025-02-23:04,2025-02-23 04:00:00,10469.57815,10738.617303575527,269.03915357552796,269.03915357552796,72382.06615663652,2.5697229603804805
sce,2025-02-23:05,2025-02-23 05:00:00,10341.81034,10439.341252165443,97.53091216544271,97.53091216544271,9512.278827823302,0.9430738812547466
sce,2025-02-23:06,2025-02-23 06:00:00,9925.860757,9831.074364953201,-94.78639204679894,94.78639204679894,8984.46011724947,0.9549438015232368
sce,2025-02-23:07,2025-02-23 07:00:00,9493.464856,9469.581497945204,-23.88335805479619,23.88335805479619,570.4147919735981,0.2515768311893163
sce,2025-02-23:08,2025-02-23 08:00:00,8877.019198,9272.662181636326,395.6429836363259,395.6429836363259,156533.37050065404,4.456935090615379
sce,2025-02-23:09,2025-02-23 09:00:00,8460.483823,9140.488252450978,680.0044294509771,680.0044294509771,462406.0240729489,8.037417760936686
sce,2025-02-23:10,2025-02-23 10:00:00,8283.286115,9257.969392896344,974.6832778963435,974.6832778963435,950007.4922107607,11.766867211447801
sce,2025-02-23:11,2025-02-23 11:00:00,8149.647867,9298.761451402652,1149.1135844026521,1149.1135844026521,1320462.0298587112,14.100162401564683
sce,2025-02-23:12,2025-02-23 12:00:00,8225.950543,9305.41957996904,1079.4690369690397,1079.4690369690397,1165253.401774866,13.122727049308978
sce,2025-02-23:13,2025-02-23 13:00:00,8755.835012,9508.164453473422,752.3294414734228,752.3294414734228,565999.5885077122,8.592320897348388
