region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-02-09:17,2025-02-09 17:00:00,11254.12634,11274.725,20.59826937499929,20.59826937499929,424.2887012450337,0.18302859549201833
sce,2025-02-09:18,2025-02-09 18:00:00,10977.05871,11950.447,973.3885556250007,973.3885556250007,947485.280221725,8.867480637033058
sce,2025-02-09:19,2025-02-09 19:00:00,10928.34883,11695.023,766.6746074999992,766.6746074999992,587789.9537852778,7.015466100380683
sce,2025-02-09:20,2025-02-09 20:00:00,11191.33413,11563.968,372.6336434375007,372.6336434375007,138855.83222150643,3.329662389746742
sce,2025-02-09:21,2025-02-09 21:00:00,10867.89264,11127.852,259.95892249999997,259.95892249999997,67578.64138736099,2.3919901595568205
sce,2025-02-09:22,2025-02-09 22:00:00,10254.25244,10936.139,681.8862318749998,681.8862318749998,464968.833220686,6.649789790770938
sce,2025-02-09:23,2025-02-09 23:00:00,9545.197693,10406.161,860.9634398124999,860.9634398124999,741258.0446937722,9.019859698075086
sce,2025-02-10:00,2025-02-10 00:00:00,9409.740409,9882.097,472.3562706875,472.3562706875,223120.44645780278,5.01986505638043
sce,2025-02-10:01,2025-02-10 01:00:00,10213.46799,10129.658,-83.80978687499919,83.80978687499919,7024.080376032786,0.8205810891761476
sce,2025-02-10:02,2025-02-10 02:00:00,10322.60723,10910.042,587.4347621875004,587.4347621875004,345079.59982628515,5.6907596026735625
sce,2025-02-10:03,2025-02-10 03:00:00,10267.4123,10828.446,561.0339890625,561.0339890625,314759.1368833814,5.464219928739981
sce,2025-02-10:04,2025-02-10 04:00:00,10234.28031,10764.486,530.2060181249999,530.2060181249999,281118.4216559677,5.180686888231224
sce,2025-02-10:05,2025-02-10 05:00:00,10180.72765,10535.623,354.8953968749993,354.8953968749993,125950.74272306325,3.4859531565506447
sce,2025-02-10:06,2025-02-10 06:00:00,9908.045066,10059.103,151.0574730624994,151.0574730624994,22818.360168027735,1.524594125846898
sce,2025-02-10:07,2025-02-10 07:00:00,9819.129982,9863.433,44.30263518749962,44.30263518749962,1962.7234845566793,0.45118697143956
sce,2025-02-10:08,2025-02-10 08:00:00,9551.642388,9246.909,-304.7332083125002,304.7332083125002,92862.32824842965,3.190374973578839
sce,2025-02-10:09,2025-02-10 09:00:00,9303.505838,8965.737,-337.76853331249913,337.76853331249913,114087.58209607683,3.630551097553889
sce,2025-02-10:10,2025-02-10 10:00:00,9288.018191,8879.382,-408.6363550624992,408.6363550624992,166983.67067876493,4.399607609064159
sce,2025-02-10:11,2025-02-10 11:00:00,9213.043252,8894.207,-318.8362207499995,318.8362207499995,101656.5356621424,3.4607046990774237
sce,2025-02-10:12,2025-02-10 12:00:00,9094.326611,8914.709,-179.6176266250004,179.6176266250004,32262.491794398058,1.97505141730609
sce,2025-02-10:13,2025-02-10 13:00:00,9493.002612,9826.79,333.7874270624998,333.7874270624998,111414.0464650036,3.5161417383427533
sce,2025-02-10:14,2025-02-10 14:00:00,10317.19938,10596.445,279.2459325,279.2459325,77978.29081779455,2.706605952011756
sce,2025-02-10:15,2025-02-10 15:00:00,10919.79934,11690.456,770.6567146875004,770.6567146875004,593911.7718929314,7.05742560547363
sce,2025-02-10:16,2025-02-10 16:00:00,11523.58928,12561.232,1037.6431418749999,1037.6431418749999,1076703.289880221,9.004513408646925
sce,2025-02-10:17,2025-02-10 17:00:00,11875.43986,13083.404,1207.9644368749996,1207.9644368749996,1459178.0807547348,10.171955322209005
sce,2025-02-10:18,2025-02-10 18:00:00,11834.74327,13436.32,1601.5770424999992,1601.5770424999992,2565049.023063044,13.532841447941262
sce,2025-02-10:19,2025-02-10 19:00:00,12321.80511,13210.771,888.9663743750007,888.9663743750007,790261.2147694338,7.21457908511751
sce,2025-02-10:20,2025-02-10 20:00:00,12585.42754,12959.49,374.0626943749994,374.0626943749994,139922.89932308422,2.972189011347638
sce,2025-02-10:21,2025-02-10 21:00:00,12713.4934,12588.727,-124.76683749999938,124.76683749999938,15566.763739751252,0.9813733611565755
sce,2025-02-10:22,2025-02-10 22:00:00,12988.05535,12059.048,-929.0074984375005,929.0074984375005,863054.9321531026,7.15278364160575
sce,2025-02-10:23,2025-02-10 23:00:00,11299.76123,11625.089,325.32763718749993,325.32763718749993,105838.07151800158,2.879066473756808
sce,2025-02-11:00,2025-02-11 00:00:00,10298.29379,11000.119,701.8253506250003,701.8253506250003,492558.8227799046,6.814967264834657
sce,2025-02-11:01,2025-02-11 01:00:00,11246.31042,11379.29,132.9796190625002,132.9796190625002,17683.579086007667,1.1824288508524043
sce,2025-02-11:02,2025-02-11 02:00:00,11697.47218,11666.496,-30.976086250000662,30.976086250000662,959.5179193674801,0.26481008694308056
sce,2025-02-11:03,2025-02-11 03:00:00,11650.34526,11664.358,14.013138437499947,14.013138437499947,196.36804886853847,0.12028088545677955
sce,2025-02-11:04,2025-02-11 04:00:00,11864.19928,11519.512,-344.6875612500007,344.6875612500007,118809.514880473,2.9052745416292494
sce,2025-02-11:05,2025-02-11 05:00:00,11735.17627,11071.73,-663.4458012499999,663.4458012499999,440160.3311962544,5.653479640915525
sce,2025-02-11:06,2025-02-11 06:00:00,11205.34369,10603.125,-602.2186899999997,602.2186899999997,362667.3505853157,5.374388387010731
sce,2025-02-11:07,2025-02-11 07:00:00,10860.3374,10222.199,-638.1381812500003,638.1381812500003,407220.33836905827,5.875859632593001
sce,2025-02-11:08,2025-02-11 08:00:00,10137.98915,9684.288,-453.7010640624994,453.7010640624994,205844.6555314442,4.475256950363766
sce,2025-02-11:09,2025-02-11 09:00:00,9695.662469,9563.97,-131.69274243750078,131.69274243750078,17342.97841070992,1.3582645111518967
sce,2025-02-11:10,2025-02-11 10:00:00,9287.911232,9235.589,-52.32236481250038,52.32236481250038,2737.6298595723783,0.5633383384655111
sce,2025-02-11:11,2025-02-11 11:00:00,9223.345934,9159.982,-63.36351212500085,63.36351212500085,4014.93466881513,0.6869905192585705
sce,2025-02-11:12,2025-02-11 12:00:00,9430.854634,9696.171,265.31626443750065,265.31626443750065,70392.72017506977,2.8132791219258726
sce,2025-02-11:13,2025-02-11 13:00:00,9967.556941,9893.524,-74.03252693750073,74.03252693750073,5480.815044751772,0.7427349286862802
sce,2025-02-11:14,2025-02-11 14:00:00,11147.29093,10370.331,-776.9598753124992,776.9598753124992,603666.6478456144,6.969943461523161
sce,2025-02-11:15,2025-02-11 15:00:00,11953.24583,11857.556,-95.69016593749984,95.69016593749984,9156.607857146255,0.8005370867328665
sce,2025-02-11:16,2025-02-11 16:00:00,12659.78473,12324.277,-335.5073862499994,335.5073862499994,112565.20622830628,2.650182395715977
sce,2025-02-11:17,2025-02-11 17:00:00,13046.47128,13149.351,102.87930593750025,102.87930593750025,10584.151590181775,0.7885603986666674
sce,2025-02-11:18,2025-02-11 18:00:00,13661.13569,13115.671,-545.4647915624992,545.4647915624992,297531.83883432066,3.9928217092652214
sce,2025-02-11:19,2025-02-11 19:00:00,13825.3676,13314.044,-511.3236546874996,511.3236546874996,261451.87984298132,3.698445274522029
sce,2025-02-11:20,2025-02-11 20:00:00,13607.19414,13065.46,-541.7341790624996,541.7341790624996,293475.9207645204,3.9812335554911074
sce,2025-02-11:21,2025-02-11 21:00:00,13710.14274,12736.087,-974.0558259374993,974.0558259374993,948784.752042784,7.1046366504678655
sce,2025-02-11:22,2025-02-11 22:00:00,12924.21068,12289.881,-634.3298206250001,634.3298206250001,402374.32133414486,4.908073973187507
sce,2025-02-11:23,2025-02-11 23:00:00,11775.78162,11842.304,66.52209093750025,66.52209093750025,4425.188582697053,0.5649059492112104
sce,2025-02-12:00,2025-02-12 00:00:00,10810.00671,11198.652,388.64563375000034,388.64563375000034,151045.4286329394,3.595239523676488
sce,2025-02-12:01,2025-02-12 01:00:00,11938.77995,11487.444,-451.3356140625001,451.3356140625001,203703.83652117403,3.7804165580797062
sce,2025-02-12:02,2025-02-12 02:00:00,12487.0863,11944.5,-542.5863000000008,542.5863000000008,294399.8929476909,4.345179387444458
sce,2025-02-12:03,2025-02-12 03:00:00,12449.8609,11960.575,-489.2857046874997,489.2857046874997,239400.50081154314,3.930049569369082
sce,2025-02-12:04,2025-02-12 04:00:00,12260.28101,11606.15,-654.1306193750006,654.1306193750006,427886.8672039219,5.335364000559728
sce,2025-02-12:05,2025-02-12 05:00:00,11992.90448,11136.012,-856.8927612499992,856.8927612499992,734265.2042826482,7.144997799982472
sce,2025-02-12:06,2025-02-12 06:00:00,11270.09852,10877.137,-392.96180124999955,392.96180124999955,154418.97724164414,3.486764561575453
sce,2025-02-12:07,2025-02-12 07:00:00,10447.8113,10343.198,-104.61305781249939,104.61305781249939,10943.89186488134,1.0012916084395533
sce,2025-02-12:08,2025-02-12 08:00:00,10595.05262,9739.611,-855.4412918750004,855.4412918750004,731779.8038447696,8.07396926241033
sce,2025-02-12:09,2025-02-12 09:00:00,11032.32415,9727.721,-1304.6034468750004,1304.6034468750004,1701990.1535981318,11.825282045170875
sce,2025-02-12:10,2025-02-12 10:00:00,10759.75079,9603.356,-1156.3943446875,1156.3943446875,1337247.8804252327,10.747408255609795
sce,2025-02-12:11,2025-02-12 11:00:00,10726.42354,9385.457,-1340.9665087499998,1340.9665087499998,1798191.1775891632,12.501524890839802
sce,2025-02-12:12,2025-02-12 12:00:00,10384.91184,9319.016,-1065.8962150000007,1065.8962150000007,1136134.7411513277,10.263892765025155
sce,2025-02-12:13,2025-02-12 13:00:00,10600.7794,10000.168,-600.6114312499994,600.6114312499994,360734.0913481728,5.665728986398863
sce,2025-02-12:14,2025-02-12 14:00:00,11488.08716,10600.569,-887.5178240624991,887.5178240624991,787687.8880286332,7.725549185879429
sce,2025-02-12:15,2025-02-12 15:00:00,12280.12328,11565.745,-714.3781628124998,714.3781628124998,510336.1595033625,5.81735334836557
sce,2025-02-12:16,2025-02-12 16:00:00,14005.09934,12407.996,-1597.1032462500007,1597.1032462500007,2550738.77918229,11.403726653252004
sce,2025-02-12:17,2025-02-12 17:00:00,14496.8878,13131.624,-1365.2637765625004,1365.2637765625004,1863945.1795937011,9.417633601071952
sce,2025-02-12:18,2025-02-12 18:00:00,14983.898,13319.259,-1664.6392109374992,1664.6392109374992,2771023.70259062,11.10952043945774
sce,2025-02-12:19,2025-02-12 19:00:00,14524.63502,13295.262,-1229.3733012499997,1229.3733012499997,1511358.7138263225,8.464056408695905
sce,2025-02-12:20,2025-02-12 20:00:00,14860.98335,13437.369,-1423.6142093750004,1423.6142093750004,2026677.4171344074,9.579542455883313
sce,2025-02-12:21,2025-02-12 21:00:00,14345.15021,13207.494,-1137.6560693749998,1137.6560693749998,1294261.3321857743,7.93059711972859
sce,2025-02-12:22,2025-02-12 22:00:00,13050.75141,12605.752,-444.99945687500076,444.99945687500076,198024.51661904567,3.4097611922484754
sce,2025-02-12:23,2025-02-12 23:00:00,12453.31924,12721.28,267.9610334374993,267.9610334374993,71803.11544089261,2.151723795667341
sce,2025-02-13:00,2025-02-13 00:00:00,12068.28248,12393.0205,324.73802781250015,324.73802781250015,105454.78670755212,2.6908388028757857
sce,2025-02-13:01,2025-02-13 01:00:00,12725.78486,12684.756,-41.02900062499975,41.02900062499975,1683.3788922862302,0.322408409983129
sce,2025-02-13:02,2025-02-13 02:00:00,12919.0203,12482.446,-436.57401093750013,436.57401093750013,190596.86702605648,3.379312059270471
sce,2025-02-13:03,2025-02-13 03:00:00,12700.495,12341.25,-359.2450000000008,359.2450000000008,129056.97002500057,2.828590539187652
sce,2025-02-13:04,2025-02-13 04:00:00,12261.04111,12116.944,-144.09677406250012,144.09677406250012,20763.880295219205,1.175240934026198
sce,2025-02-13:05,2025-02-13 05:00:00,11921.16149,11491.6,-429.5618806250004,429.5618806250004,184523.40928608712,3.6033559396484645
sce,2025-02-13:06,2025-02-13 06:00:00,11366.30189,10688.324,-677.9776712500006,677.9776712500006,459653.72271357395,5.964804364790637
sce,2025-02-13:07,2025-02-13 07:00:00,11468.69516,10332.846,-1135.8494568749993,1135.8494568749993,1290153.988683231,9.903911831544395
sce,2025-02-13:08,2025-02-13 08:00:00,11190.22513,9869.583,-1320.6421221875007,1320.6421221875007,1744095.6148959056,11.80174756848257
sce,2025-02-13:09,2025-02-13 09:00:00,11058.30823,9569.426,-1488.8824487500005,1488.8824487500005,2216770.946195798,13.463926106805586
sce,2025-02-13:10,2025-02-13 10:00:00,10937.9511,9362.819,-1575.1317640625002,1575.1317640625002,2481040.074158644,14.400610769438346
sce,2025-02-13:11,2025-02-13 11:00:00,10719.10837,9547.417,-1171.6913778125,1171.6913778125,1372860.6848401544,10.930866051245081
sce,2025-02-13:12,2025-02-13 12:00:00,11098.32887,9667.154,-1431.1745731249994,1431.1745731249994,2048260.658759524,12.895406055173057
sce,2025-02-13:13,2025-02-13 13:00:00,10606.08871,10128.177,-477.9119521875,477.9119521875,228399.83404366727,4.50601503772921
sce,2025-02-13:14,2025-02-13 14:00:00,11220.30373,10505.928,-714.3759956249996,714.3759956249996,510333.0631252095,6.366815130992891
sce,2025-02-13:15,2025-02-13 15:00:00,11649.52081,11154.763,-494.7581146875,494.7581146875,244785.5920491294,4.247025459302991
sce,2025-02-13:16,2025-02-13 16:00:00,12473.5426,12084.281,-389.2613500000007,389.2613500000007,151524.39860382304,3.1206960402732795
sce,2025-02-13:17,2025-02-13 17:00:00,13110.70476,12517.471,-593.2340568750005,593.2340568750005,351926.64623637137,4.524806772286745
sce,2025-02-13:18,2025-02-13 18:00:00,13193.07912,13078.054,-115.02540906250033,115.02540906250033,13230.844729995533,0.8718617391457009
sce,2025-02-13:19,2025-02-13 19:00:00,13541.12618,13210.275,-330.8507893749993,330.8507893749993,109462.24483006014,2.4433033484590077
sce,2025-02-13:20,2025-02-13 20:00:00,13749.16428,13079.504,-669.6603737500009,669.6603737500009,448445.0161709908,4.870553294094474
sce,2025-02-13:21,2025-02-13 21:00:00,14585.2722,13046.226,-1539.0466140624994,1539.0466140624994,2368664.480257244,10.552059591061314
sce,2025-02-13:22,2025-02-13 22:00:00,13299.4849,12877.144,-422.34134531249947,422.34134531249947,178372.2119603719,3.1756218266205143
sce,2025-02-13:23,2025-02-13 23:00:00,12570.41504,12811.977,241.56152250000014,241.56152250000014,58351.969152518075,1.921667039086087
sce,2025-02-14:00,2025-02-14 00:00:00,12634.97602,12642.6875,7.711479999999938,7.711479999999938,59.466923790399036,0.06103280281492721
sce,2025-02-14:01,2025-02-14 01:00:00,12766.1209,12420.238,-345.8826187499999,345.8826187499999,119634.78595335777,2.7093791564358436
sce,2025-02-14:02,2025-02-14 02:00:00,12551.82678,12295.83,-255.99670187499942,255.99670187499942,65534.31137087733,2.039517485079566
sce,2025-02-14:03,2025-02-14 03:00:00,12347.85889,12406.789,58.93017250000048,58.93017250000048,3472.765230879813,0.4772501291517471
sce,2025-02-14:04,2025-02-14 04:00:00,11988.60848,11897.842,-90.76668312500078,90.76668312500078,8238.590765514302,0.7571077433750741
sce,2025-02-14:05,2025-02-14 05:00:00,11948.58011,11277.448,-671.1318678125008,671.1318678125008,450417.98399349605,5.616833645788736
sce,2025-02-14:06,2025-02-14 06:00:00,11728.08232,10757.887,-970.1956012499995,970.1956012499995,941279.5046848481,8.272414660626287
sce,2025-02-14:07,2025-02-14 07:00:00,11134.87176,10065.956,-1068.9157053125,1068.9157053125,1142580.7850637194,9.599712761420253
sce,2025-02-14:08,2025-02-14 08:00:00,10643.27724,9974.823,-668.4539978124994,668.4539978124994,446830.747191513,6.280527912025896
sce,2025-02-14:09,2025-02-14 09:00:00,10093.78863,9602.28,-491.5083565624991,491.5083565624991,241580.46457076876,4.869413998839592
sce,2025-02-14:10,2025-02-14 10:00:00,9875.962236,9183.881,-692.0813766249994,692.0813766249994,478976.63187115424,7.007736158631859
sce,2025-02-14:11,2025-02-14 11:00:00,9744.856833,9411.055,-333.8021454999998,333.8021454999998,111423.87234040305,3.4254186718229835
sce,2025-02-14:12,2025-02-14 12:00:00,9515.734679,9392.837,-122.89776493749923,122.89776493749923,15103.860626632815,1.2915215596407787
sce,2025-02-14:13,2025-02-14 13:00:00,9986.903927,9882.554,-104.35021606249938,104.35021606249938,10888.967592290304,1.044870530699553
sce,2025-02-14:14,2025-02-14 14:00:00,10750.87165,10506.017,-244.85504843749914,244.85504843749914,59953.99474533005,2.277536709662971
sce,2025-02-14:15,2025-02-14 15:00:00,11432.67246,11148.99,-283.6822256249998,283.6822256249998,80475.60513555328,2.4813290734736904
sce,2025-02-14:16,2025-02-14 16:00:00,12598.85888,11693.375,-905.4838799999998,905.4838799999998,819901.0569398539,7.187030894023315
sce,2025-02-14:17,2025-02-14 17:00:00,13109.75658,12478.929,-630.8278690624993,630.8278690624993,397943.8003859338,4.811896126468729
sce,2025-02-14:18,2025-02-14 18:00:00,13617.99195,13009.654,-608.3376531249996,608.3376531249996,370074.7002096324,4.467161203785259
sce,2025-02-14:19,2025-02-14 19:00:00,13332.3131,13111.07,-221.2427874999994,221.2427874999994,48948.37102076989,1.659447883053387
sce,2025-02-14:20,2025-02-14 20:00:00,13379.19971,13025.754,-353.4458037500008,353.4458037500008,124923.93618848406,2.6417559451319437
sce,2025-02-14:21,2025-02-14 21:00:00,12891.1508,12647.871,-243.27970624999944,243.27970624999944,59185.015473086016,1.8871837745471058
sce,2025-02-14:22,2025-02-14 22:00:00,11889.43199,12512.161,622.7291428125009,622.7291428125009,387791.5853079921,5.237669413780808
sce,2025-02-14:23,2025-02-14 23:00:00,10921.80974,11554.718,632.9080334374994,632.9080334374994,400572.5787897229,5.794900739934509
sce,2025-02-15:00,2025-02-15 00:00:00,10475.86285,11143.943,668.0805093750005,668.0805093750005,446331.5670067601,6.377331575842467
sce,2025-02-15:01,2025-02-15 01:00:00,11476.0967,11421.506,-54.590840625000055,54.590840625000055,2980.1598801441564,0.4756917099260767
sce,2025-02-15:02,2025-02-15 02:00:00,11838.53008,11639.642,-198.88847843750045,198.88847843750045,39556.626855184084,1.6800099091144975
sce,2025-02-15:03,2025-02-15 03:00:00,11984.68524,11531.878,-452.8073103125007,452.8073103125007,205034.4602724413,3.7782161253698527
sce,2025-02-15:04,2025-02-15 04:00:00,11761.92409,11196.293,-565.6311212500004,565.6311212500004,319938.5653265327,4.8090016303616565
sce,2025-02-15:05,2025-02-15 05:00:00,11604.49036,10982.72,-621.7706334374998,621.7706334374998,386598.7206052697,5.358017578959838
sce,2025-02-15:06,2025-02-15 06:00:00,11146.55317,10535.74,-610.8129356249992,610.8129356249992,373092.4423268295,5.479836917379539
sce,2025-02-15:07,2025-02-15 07:00:00,10436.72897,9937.699,-499.0297512500001,499.0297512500001,249030.692632637,4.781476578384311
sce,2025-02-15:08,2025-02-15 08:00:00,9895.992918,9608.337,-287.6560039374999,287.6560039374999,82745.97660129097,2.906792742487489
sce,2025-02-15:09,2025-02-15 09:00:00,9464.892283,9224.817,-240.07490018749922,240.07490018749922,57635.95770003772,2.536477891234964
sce,2025-02-15:10,2025-02-15 10:00:00,9331.208645,9169.535,-161.67348875000062,161.67348875000062,26138.316964596575,1.7326103712902305
sce,2025-02-15:11,2025-02-15 11:00:00,9354.398889,8997.145,-357.25435775000005,357.25435775000005,127630.67613136502,3.819105449630779
sce,2025-02-15:12,2025-02-15 12:00:00,9271.960766,9003.506,-268.45490662500015,268.45490662500015,72068.03689103755,2.8953412703105497
sce,2025-02-15:13,2025-02-15 13:00:00,9691.552942,9146.113,-545.4396607500003,545.4396607500003,297504.4235190754,5.627990312948137
sce,2025-02-15:14,2025-02-15 14:00:00,10081.45238,9411.907,-669.5451534375006,669.5451534375006,448290.71249164623,6.641356108230713
sce,2025-02-15:15,2025-02-15 15:00:00,10242.88134,10004.124,-238.7573165624999,238.7573165624999,57005.05621212579,2.330958532440637
sce,2025-02-15:16,2025-02-15 16:00:00,11631.67823,11310.651,-321.02686281249953,321.02686281249953,103058.2466472354,2.759935896305305
sce,2025-02-15:17,2025-02-15 17:00:00,12286.72422,11559.841,-726.8833996875001,726.8833996875001,528359.4767412579,5.916006469033453
sce,2025-02-15:18,2025-02-15 18:00:00,11529.80646,12168.93,639.1232275000002,639.1232275000002,408478.49993001705,5.543225983170581
sce,2025-02-15:19,2025-02-15 19:00:00,11432.73161,12107.383,674.6512024999993,674.6512024999993,455154.245034695,5.901049946015475
sce,2025-02-15:20,2025-02-15 20:00:00,11285.45351,11796.587,511.13340406250063,511.13340406250063,261257.35674851952,4.529134815978704
sce,2025-02-15:21,2025-02-15 21:00:00,10801.91346,11513.318,711.4048993750002,711.4048993750002,506096.93085475423,6.585915560325183
sce,2025-02-15:22,2025-02-15 22:00:00,10001.31154,10894.501,893.1894365624994,893.1894365624994,797787.3695868351,8.930723065572051
sce,2025-02-15:23,2025-02-15 23:00:00,9186.160487,10630.109,1443.9488880000008,1443.9488880000008,2084988.391156439,15.71874223233349
sce,2025-02-16:00,2025-02-16 00:00:00,9597.533258,10201.319,603.7860779375005,603.7860779375005,364557.62791114947,6.291054812800113
sce,2025-02-16:01,2025-02-16 01:00:00,10631.32635,10137.262,-494.06463124999937,494.06463124999937,244099.85985219784,4.647252985983253
sce,2025-02-16:02,2025-02-16 02:00:00,11030.38814,10559.25,-471.1381399999991,471.1381399999991,221971.14696265876,4.271274356080811
sce,2025-02-16:03,2025-02-16 03:00:00,11077.44026,10481.227,-596.2136974999994,596.2136974999994,355470.7730866208,5.382233471868883
sce,2025-02-16:04,2025-02-16 04:00:00,10765.32854,10785.049,19.72028812499957,19.72028812499957,388.88976373299903,0.18318333761692673
sce,2025-02-16:05,2025-02-16 05:00:00,10561.95806,10318.583,-243.37505218750084,243.37505218750084,59231.41602726876,2.304260732763228
sce,2025-02-16:06,2025-02-16 06:00:00,9930.31498,10009.979,79.6635356250008,79.6635356250008,6346.278908275773,0.8022256674178607
sce,2025-02-16:07,2025-02-16 07:00:00,9586.042335,9495.319,-90.7229990625001,90.7229990625001,8230.662558894393,0.9464072439077131
sce,2025-02-16:08,2025-02-16 08:00:00,9361.500851,9233.856,-127.6444056875007,127.6444056875007,16293.09430331526,1.3635036488178671
sce,2025-02-16:09,2025-02-16 09:00:00,9202.276979,9478.116,275.8392319374998,275.8392319374998,76087.2818758698,2.9975106440175296
sce,2025-02-16:10,2025-02-16 10:00:00,9315.124351,8899.174,-415.9505228750004,415.9505228750004,173014.83747998622,4.465324425114595
sce,2025-02-16:11,2025-02-16 11:00:00,9278.059441,8720.661,-557.3983081874994,557.3983081874994,310692.8739702866,6.007703569178928
sce,2025-02-16:12,2025-02-16 12:00:00,9166.91814,8772.937,-393.98161656249977,393.98161656249977,155221.5141892006,4.297863366351604
sce,2025-02-16:13,2025-02-16 13:00:00,9268.629568,8901.071,-367.5582789375003,367.5582789375003,135099.08841549727,3.9656162352900317
sce,2025-02-16:14,2025-02-16 14:00:00,9464.942383,9133.388,-331.5546876874996,331.5546876874996,109928.5109275554,3.5029762915726312
sce,2025-02-16:15,2025-02-16 15:00:00,9609.709481,9471.687,-138.02295756249987,138.02295756249987,19050.33681429964,1.4362864750010842
sce,2025-02-16:16,2025-02-16 16:00:00,10297.94497,10652.939,354.99448312499953,354.99448312499953,126021.08304918557,3.4472361637119873
sce,2025-02-16:17,2025-02-16 17:00:00,10834.22785,11504.361,670.1334781250007,670.1334781250007,449078.8785039108,6.185336762370202
sce,2025-02-16:18,2025-02-16 18:00:00,11544.66382,11505.53,-39.13354656249976,39.13354656249976,1531.4344665593367,0.338975193844144
sce,2025-02-16:19,2025-02-16 19:00:00,11430.4405,11707.698,277.2577421874994,277.2577421874994,76871.85560290988,2.4256085510221532
sce,2025-02-16:20,2025-02-16 20:00:00,10501.69278,11279.76,778.0669856250006,778.0669856250006,605388.2341195749,7.408967315315051
sce,2025-02-16:21,2025-02-16 21:00:00,10869.63008,11217.18,347.5496074999992,347.5496074999992,120790.72967340349,3.197437308740494
sce,2025-02-16:22,2025-02-16 22:00:00,10912.60321,10532.796,-379.8073115624993,379.8073115624993,144253.59391633343,3.4804464549252065
sce,2025-02-16:23,2025-02-16 23:00:00,10101.3572,10227.343,125.98557343749962,125.98557343749962,15872.364714375612,1.2472143192550367
sce,2025-02-17:00,2025-02-17 00:00:00,9497.066968,9789.844,292.7767820000008,292.7767820000008,85718.24407827601,3.0828126513849052
sce,2025-02-17:01,2025-02-17 01:00:00,10222.81051,10267.226,44.41507593750066,44.41507593750066,1972.6989705339502,0.4344703043654545
sce,2025-02-17:02,2025-02-17 02:00:00,10523.31704,10676.066,152.7493662500001,152.7493662500001,23332.368889776666,1.4515324936936433
sce,2025-02-17:03,2025-02-17 03:00:00,10376.18011,10548.741,172.56110093750067,172.56110093750067,29777.333556762293,1.663050362543299
sce,2025-02-17:04,2025-02-17 04:00:00,10181.57056,10393.415,211.8444790624999,211.8444790624999,44878.08330926195,2.0806660211614725
sce,2025-02-17:05,2025-02-17 05:00:00,10205.48831,10102.61,-102.87795843750064,102.87795843750064,10583.87433226811,1.0080650265082771
sce,2025-02-17:06,2025-02-17 06:00:00,10070.55281,9826.895,-243.65827874999923,243.65827874999923,59369.356803412324,2.419512447301284
sce,2025-02-17:07,2025-02-17 07:00:00,9622.709532,9379.735,-242.97418043750076,242.97418043750076,59036.45235927518,2.525007947392553
sce,2025-02-17:08,2025-02-17 08:00:00,9311.922993,9148.782,-163.14076643750013,163.14076643750013,26614.90967381497,1.7519557083981154
sce,2025-02-17:09,2025-02-17 09:00:00,9192.310314,8961.947,-230.3630483750003,230.3630483750003,53067.13405662272,2.5060408157039102
sce,2025-02-17:10,2025-02-17 10:00:00,9219.118953,8829.243,-389.87578893749924,389.87578893749924,152003.13079963747,4.22899184754124
sce,2025-02-17:11,2025-02-17 11:00:00,8793.664078,8760.842,-32.82228112499979,32.82228112499979,1077.3021382485174,0.3732492034476802
sce,2025-02-17:12,2025-02-17 12:00:00,8845.652529,8783.157,-62.49530243750087,62.49530243750087,3905.662826754702,0.7065086745450757
sce,2025-02-17:13,2025-02-17 13:00:00,9576.587411,8928.431,-648.1567469375004,648.1567469375004,420107.16860060295,6.768138994826122
sce,2025-02-17:14,2025-02-17 14:00:00,10112.76348,9428.892,-683.8718784374996,683.8718784374996,467680.74611763423,6.762462899384449
sce,2025-02-17:15,2025-02-17 15:00:00,10722.55424,10013.749,-708.8052165624995,708.8052165624995,502404.8350262118,6.610413906029349
sce,2025-02-17:16,2025-02-17 16:00:00,11418.07331,11596.388,178.31438531250024,178.31438531250024,31796.0200093748,1.5616854128649857
sce,2025-02-17:17,2025-02-17 17:00:00,12161.69796,11896.721,-264.9772568749995,264.9772568749995,70212.94666099947,2.1787850491478538
sce,2025-02-17:18,2025-02-17 18:00:00,12619.05388,11970.78,-648.2736065624995,648.2736065624995,420258.6689655504,5.137259993714358
sce,2025-02-17:19,2025-02-17 19:00:00,12608.42773,12166.58,-441.8476518749994,441.8476518749994,195229.3474674507,3.5043834277900046
sce,2025-02-17:20,2025-02-17 20:00:00,12574.04185,11903.253,-670.7889203124996,670.7889203124996,449957.77561400895,5.334712006803919
sce,2025-02-17:21,2025-02-17 21:00:00,11952.54918,11516.492,-436.0569925,436.0569925,190145.70070814504,3.6482342463785624
sce,2025-02-17:22,2025-02-17 22:00:00,11963.93191,11008.895,-955.0373787499993,955.0373787499993,912096.3948096697,7.982638031830787
sce,2025-02-17:23,2025-02-17 23:00:00,10540.61664,10678.132,137.5151959374998,137.5151959374998,18910.429113728966,1.3046219271048245
sce,2025-02-18:00,2025-02-18 00:00:00,10064.7492,10082.648,17.8992374999998,17.8992374999998,320.3827030813991,0.1778408695966294
sce,2025-02-18:01,2025-02-18 01:00:00,11179.05359,10779.045,-400.00866812499953,400.00866812499953,160006.93457513602,3.5781979655488847
