region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-02-25:11,2025-02-25 11:00:00,8556.957974,9194.27567067126,637.3176966712599,637.3176966712599,406173.84649036004,7.447947022852351
sce,2025-02-25:12,2025-02-25 12:00:00,8760.548103,9416.58643968297,656.0383366829701,656.0383366829701,430386.299197758,7.4885535581764975
sce,2025-02-25:13,2025-02-25 13:00:00,9431.930849,9871.298367285375,439.3675182853749,439.3675182853749,193043.81612424925,4.6582987653260615
sce,2025-02-25:14,2025-02-25 14:00:00,10124.51828,10509.94952976862,385.43124976862055,385.43124976862055,148557.24829820075,3.8069095151914776
sce,2025-02-25:15,2025-02-25 15:00:00,11099.60166,11144.012757503862,44.41109750386204,44.41109750386204,1972.345581497541,0.4001143362099901
sce,2025-02-25:16,2025-02-25 16:00:00,12191.06918,11859.397355650244,-331.6718243497562,331.6718243497562,110006.19906749553,2.7206130935084745
sce,2025-02-25:17,2025-02-25 17:00:00,12467.16603,12081.002354559807,-386.1636754401934,386.1636754401934,149122.38422947904,3.0974455181791893
sce,2025-02-25:18,2025-02-25 18:00:00,13161.43501,11484.257657700726,-1677.1773522992735,1677.1773522992735,2812923.8710656012,12.743119204136644
sce,2025-02-25:19,2025-02-25 19:00:00,13481.15677,11730.200110948343,-1750.956659051657,1750.956659051657,3065849.2218773407,12.988178158035446
sce,2025-02-25:20,2025-02-25 20:00:00,13319.71964,11854.35571396444,-1465.3639260355594,1465.3639260355594,2147291.4357263483,11.001462235248365
sce,2025-02-25:21,2025-02-25 21:00:00,12213.19224,11767.923507243184,-445.26873275681646,445.26873275681646,198264.24437086124,3.645801392517968
sce,2025-02-25:22,2025-02-25 22:00:00,12132.97691,11399.869176739458,-733.1077332605419,733.1077332605419,537446.9485664098,6.042274197821266
sce,2025-02-25:23,2025-02-25 23:00:00,11774.60953,11198.835548739544,-575.7739812604559,575.7739812604559,331515.67749651585,4.889962421203584
sce,2025-02-26:00,2025-02-26 00:00:00,11012.19277,11036.608612350065,24.41584235006485,24.41584235006485,596.1333576632202,0.22171644521679448
sce,2025-02-26:01,2025-02-26 01:00:00,11181.65312,11643.454536513103,461.8014165131026,461.8014165131026,213260.54829350807,4.129992332592612
sce,2025-02-26:02,2025-02-26 02:00:00,11377.05493,11800.261920652341,423.2069906523411,423.2069906523411,179104.15693701073,3.7198290177574203
sce,2025-02-26:03,2025-02-26 03:00:00,11354.78898,11569.111890510898,214.3229105108985,214.3229105108985,45934.30996986261,1.8875111716157893
sce,2025-02-26:04,2025-02-26 04:00:00,11091.45842,11274.184056615914,182.72563661591266,182.72563661591266,33388.65827669056,1.6474446343902234
sce,2025-02-26:05,2025-02-26 05:00:00,10930.04861,11022.585144214996,92.53653421499621,92.53653421499621,8563.010164523164,0.8466250930515873
sce,2025-02-26:06,2025-02-26 06:00:00,10316.53606,10454.01029633133,137.47423633132894,137.47423633132894,18899.165654882083,1.3325619716908055
sce,2025-02-26:07,2025-02-26 07:00:00,9765.78093,10041.007102726036,275.22617272603566,275.22617272603566,75749.44615342161,2.8182710087275695
sce,2025-02-26:08,2025-02-26 08:00:00,9398.009485,9625.168869291112,227.15938429111156,227.15938429111156,51601.385871516904,2.4171010324439095
sce,2025-02-26:09,2025-02-26 09:00:00,9081.942606,9372.116171248164,290.17356524816387,290.17356524816387,84200.69796883041,3.1950605485709653
sce,2025-02-26:10,2025-02-26 10:00:00,8815.669206,9230.511677076986,414.842471076985,414.842471076985,172094.27580925915,4.705739988458739
sce,2025-02-26:11,2025-02-26 11:00:00,8734.761791,9225.912298727033,491.15050772703216,491.15050772703216,241228.82124052147,5.622941065583458
sce,2025-02-26:12,2025-02-26 12:00:00,8945.061864,9455.628080517303,510.5662165173035,510.5662165173035,260677.86144879402,5.70779972547883
sce,2025-02-26:13,2025-02-26 13:00:00,9524.262255,10079.449982077482,555.1877270774821,555.1877270774821,308233.4122974608,5.829194033228373
sce,2025-02-26:14,2025-02-26 14:00:00,10317.81589,10784.604868844332,466.7889788443317,466.7889788443317,217891.95077053396,4.524106495220004
sce,2025-02-26:15,2025-02-26 15:00:00,11014.45572,11328.400021550258,313.9443015502584,313.9443015502584,98561.02447587957,2.850293373826904
sce,2025-02-26:16,2025-02-26 16:00:00,12056.90454,11424.35588267722,-632.548657322779,632.548657322779,400117.80388085055,5.2463603342320155
sce,2025-02-26:17,2025-02-26 17:00:00,12465.27115,11506.78281189355,-958.4883381064501,958.4883381064501,918699.8942860645,7.68926986483122
sce,2025-02-26:18,2025-02-26 18:00:00,12366.60265,11441.431602204811,-925.1710477951892,925.1710477951892,855941.4676784483,7.481206229224072
sce,2025-02-26:19,2025-02-26 19:00:00,12449.33545,12252.917302976195,-196.41814702380543,196.41814702380543,38580.08848026524,1.5777400152214986
sce,2025-02-26:20,2025-02-26 20:00:00,12889.21557,12546.238804417937,-342.9767655820633,342.9767655820633,117633.06172913361,2.6609591849821417
sce,2025-02-26:21,2025-02-26 21:00:00,12277.56228,12369.989685494387,92.42740549438713,92.42740549438713,8542.825286423864,0.7528156110024402
sce,2025-02-26:22,2025-02-26 22:00:00,12401.87949,12193.568659696968,-208.31083030303125,208.31083030303125,43393.402021538284,1.6796714600476357
sce,2025-02-26:23,2025-02-26 23:00:00,12241.39578,11986.373973015216,-255.02180698478514,255.02180698478514,65036.12203778501,2.083273930260795
sce,2025-02-27:00,2025-02-27 00:00:00,11315.77535,11658.047148483372,342.27179848337255,342.27179848337255,117149.98403704239,3.0247312967676807
sce,2025-02-27:01,2025-02-27 01:00:00,11614.44886,12204.98380793183,590.5349479318302,590.5349479318302,348731.52472884936,5.084485325563956
sce,2025-02-27:02,2025-02-27 02:00:00,11938.18216,12349.25745760462,411.0752976046206,411.0752976046206,168982.90030072737,3.4433659337345928
sce,2025-02-27:03,2025-02-27 03:00:00,11845.92343,11735.569506975611,-110.35392302438959,110.35392302438959,12177.988326872903,0.9315772103077791
sce,2025-02-27:04,2025-02-27 04:00:00,11488.17672,11005.26343222027,-482.9132877797292,482.9132877797292,233205.24351422756,4.203567716180895
sce,2025-02-27:05,2025-02-27 05:00:00,11267.18322,10706.855330833974,-560.3278891660266,560.3278891660266,313967.34337725496,4.973096453880392
sce,2025-02-27:06,2025-02-27 06:00:00,10609.29311,10410.767169588995,-198.52594041100565,198.52594041100565,39412.54901607417,1.8712456933052501
sce,2025-02-27:07,2025-02-27 07:00:00,9873.303856,10116.153665450249,242.84980945024836,242.84980945024836,58976.02995002193,2.4596610515807096
sce,2025-02-27:08,2025-02-27 08:00:00,9347.210411,9487.477105849555,140.26669484955528,140.26669484955528,19674.745684018257,1.500626269036229
sce,2025-02-27:09,2025-02-27 09:00:00,8969.211955,9412.908896941859,443.6969419418583,443.6969419418583,196866.9762885568,4.9468888032522615
sce,2025-02-27:10,2025-02-27 10:00:00,8856.238155,9346.781333037794,490.54317803779486,490.54317803779486,240632.6095194197,5.538956489791855
sce,2025-02-27:11,2025-02-27 11:00:00,8710.62872,9033.789840310656,323.16112031065495,323.16112031065495,104433.1096804376,3.7099632035591448
sce,2025-02-27:12,2025-02-27 12:00:00,8991.949877,9354.199540515105,362.24966351510557,362.24966351510557,131224.8187168072,4.028599674934616
sce,2025-02-27:13,2025-02-27 13:00:00,9483.851718,10017.78105082415,533.9293328241492,533.9293328241492,285080.53245004115,5.629878541972257
sce,2025-02-27:14,2025-02-27 14:00:00,10153.65129,10730.888404653911,577.2371146539117,577.2371146539117,333202.6865339732,5.68502007964774
sce,2025-02-27:15,2025-02-27 15:00:00,11034.72342,11493.445614326774,458.7221943267741,458.7221943267741,210426.05156797072,4.15707922044841
sce,2025-02-27:16,2025-02-27 16:00:00,12558.02385,11626.47011311077,-931.5537368892292,931.5537368892292,867792.3647122872,7.41799623902792
sce,2025-02-27:17,2025-02-27 17:00:00,13036.30939,11624.100639921775,-1412.2087500782254,1412.2087500782254,1994333.5537975037,10.832887651174604
sce,2025-02-27:18,2025-02-27 18:00:00,13226.51806,12160.451139349934,-1066.066920650066,1066.066920650066,1136498.6793043143,8.060072316947082
sce,2025-02-27:19,2025-02-27 19:00:00,13691.75245,12532.72523116894,-1159.0272188310591,1159.0272188310591,1343344.0939912598,8.46514880446191
sce,2025-02-27:20,2025-02-27 20:00:00,13123.82323,12818.270228844643,-305.55300115535647,305.55300115535647,93362.63651504528,2.328231612087604
sce,2025-02-27:21,2025-02-27 21:00:00,12587.26905,12684.479959793367,97.21090979336623,97.21090979336623,9449.960982853985,0.7722954789257184
sce,2025-02-27:22,2025-02-27 22:00:00,12045.78522,12135.189952981522,89.4047329815221,89.4047329815221,7993.206279497266,0.7422075966710795
sce,2025-02-27:23,2025-02-27 23:00:00,11877.05378,11828.631053175912,-48.422726824088386,48.422726824088386,2344.760473080289,0.40769981950934964
sce,2025-02-28:00,2025-02-28 00:00:00,11325.16217,11343.841804916978,18.679634916978102,18.679634916978102,348.9287606315875,0.16493922679941725
sce,2025-02-28:01,2025-02-28 01:00:00,11617.79508,11984.601971437804,366.80689143780364,366.80689143780364,134547.29560626467,3.157284914323034
sce,2025-02-28:02,2025-02-28 02:00:00,11891.59946,12146.415883053356,254.81642305335663,254.81642305335663,64931.40945770722,2.142827160555546
sce,2025-02-28:03,2025-02-28 03:00:00,11636.16116,11593.230625211927,-42.93053478807269,42.93053478807269,1843.0308171899196,0.36894070301852616
sce,2025-02-28:04,2025-02-28 04:00:00,11226.57542,11193.26063775484,-33.31478224515922,33.31478224515922,1109.8747160423761,0.2967492846109542
sce,2025-02-28:05,2025-02-28 05:00:00,10970.09394,11166.733665155529,196.63972515552814,196.63972515552814,38667.181509241644,1.7925072130743132
sce,2025-02-28:06,2025-02-28 06:00:00,10405.13279,10676.56709248255,271.43430248255027,271.43430248255027,73676.5805641886,2.608657745756172
sce,2025-02-28:07,2025-02-28 07:00:00,9789.535315,10211.23888307746,421.70356807746066,421.70356807746066,177833.8993292615,4.307697500526976
sce,2025-02-28:08,2025-02-28 08:00:00,9279.929167,9850.606226817516,570.6770598175153,570.6770598175153,325672.306601964,6.149584221470979
sce,2025-02-28:09,2025-02-28 09:00:00,8958.826132,9526.675886686908,567.8497546869075,567.8497546869075,322453.3438979811,6.338439281220191
sce,2025-02-28:10,2025-02-28 10:00:00,8911.168859,9326.262921877455,415.09406287745514,415.09406287745514,172303.08103611268,4.658132613638257
sce,2025-02-28:11,2025-02-28 11:00:00,8628.443761,9287.333139336462,658.889378336462,658.889378336462,434135.2128846093,7.6362481646412155
sce,2025-02-28:12,2025-02-28 12:00:00,8744.634071,9359.50853015464,614.8744591546401,614.8744591546401,378070.6005207112,7.031448705140907
sce,2025-02-28:13,2025-02-28 13:00:00,9334.838704,9863.95400503272,529.1153010327198,529.1153010327198,279963.0017869457,5.6681782922075845
sce,2025-02-28:14,2025-02-28 14:00:00,9905.473891,10473.525721029504,568.0518300295043,568.0518300295043,322682.8815998689,5.734726437930746
sce,2025-02-28:15,2025-02-28 15:00:00,10515.59146,11194.533526241989,678.9420662419889,678.9420662419889,460962.3293129412,6.456527612589362
sce,2025-02-28:16,2025-02-28 16:00:00,10614.17845,11880.017205765482,1265.8387557654823,1265.8387557654823,1602347.7555979046,11.925923063461237
sce,2025-02-28:17,2025-02-28 17:00:00,11124.33619,11764.408308234775,640.0721182347752,640.0721182347752,409692.316541552,5.753800562141903
sce,2025-02-28:18,2025-02-28 18:00:00,11031.80679,11951.919280413722,920.1124904137214,920.1124904137214,846606.9950153405,8.340542106373505
sce,2025-02-28:19,2025-02-28 19:00:00,11762.0403,12415.32848101872,653.2881810187191,653.2881810187191,426785.4474587467,5.554207980555202
sce,2025-02-28:20,2025-02-28 20:00:00,12345.89942,12909.939826609903,564.0404066099036,564.0404066099036,318141.58028866537,4.568645729416639
sce,2025-02-28:21,2025-02-28 21:00:00,11953.78595,12129.859789951111,176.07383995111195,176.07383995111195,31001.997115129787,1.4729545993845736
sce,2025-02-28:22,2025-02-28 22:00:00,11608.55734,11638.982954486071,30.425614486071936,30.425614486071936,925.7180168550705,0.26209643106325853
sce,2025-02-28:23,2025-02-28 23:00:00,11797.9624,11187.61805071118,-610.34434928882,610.34434928882,372520.2247087931,5.17330305518536
sdge,2025-02-01:00,2025-02-01 00:00:00,2238.033709,2079.5044067133404,-158.52930228665946,158.52930228665946,25131.53968349505,7.083418880115691
sdge,2025-02-01:01,2025-02-01 01:00:00,2594.471746,2621.3523928164295,26.880646816429362,26.880646816429362,722.569173269614,1.0360739853063468
sdge,2025-02-01:02,2025-02-01 02:00:00,2634.039126,2723.5591147914374,89.5199887914373,89.5199887914373,8013.82839321906,3.3985823485993762
sdge,2025-02-01:03,2025-02-01 03:00:00,2573.686238,2564.2034252331396,-9.482812766860206,9.482812766860206,89.92373797132693,0.368452557535889
sdge,2025-02-01:04,2025-02-01 04:00:00,2543.069959,2333.0251225016355,-210.04483649836448,210.04483649836448,44118.83333962467,8.259498947522445
sdge,2025-02-01:05,2025-02-01 05:00:00,2542.835113,2154.1786736427202,-388.65643935727985,388.65643935727985,151053.82785387896,15.284374412257845
sdge,2025-02-01:06,2025-02-01 06:00:00,2338.327958,1933.4889413520705,-404.8390166479294,404.8390166479294,163894.62940046244,17.31318377573491
sdge,2025-02-01:07,2025-02-01 07:00:00,2179.210552,1701.3635771298123,-477.84697487018775,477.84697487018775,228337.73139258983,21.92752666471981
sdge,2025-02-01:08,2025-02-01 08:00:00,2259.666125,1663.3436411215498,-596.3224838784504,596.3224838784504,355600.50477896474,26.389849247240026
sdge,2025-02-01:09,2025-02-01 09:00:00,2161.249112,1594.210446314246,-567.038665685754,567.038665685754,321532.8483826803,26.236617636410347
sdge,2025-02-01:10,2025-02-01 10:00:00,2078.099041,1582.5195229121982,-495.5795180878017,495.5795180878017,245599.0587481378,23.847733351983283
sdge,2025-02-01:11,2025-02-01 11:00:00,2065.615027,1577.3165191123426,-488.29850788765725,488.29850788765725,238435.43280531248,23.63937623928107
sdge,2025-02-01:12,2025-02-01 12:00:00,2081.924325,1682.8073499385082,-399.11697506149176,399.11697506149176,159294.35978223543,19.17058032652036
sdge,2025-02-01:13,2025-02-01 13:00:00,2111.272265,1817.4401283569277,-293.8321366430723,293.8321366430723,86337.32452423312,13.917301975407339
sdge,2025-02-01:14,2025-02-01 14:00:00,2181.27655,2106.9026604111605,-74.37388958883957,74.37388958883957,5531.4754525728995,3.409649711259197
sdge,2025-02-01:15,2025-02-01 15:00:00,2211.190652,2300.63516829947,89.44451629947025,89.44451629947025,8000.321496046199,4.045083865498825
sdge,2025-02-01:16,2025-02-01 16:00:00,2122.462789,2101.5206866117296,-20.94210238827054,20.94210238827054,438.5716524408067,0.9866887889298369
sdge,2025-02-01:17,2025-02-01 17:00:00,2034.414894,1619.686206741815,-414.7286872581849,414.7286872581849,171999.88403489732,20.385649381614527
sdge,2025-02-01:18,2025-02-01 18:00:00,1686.684116,1079.5901425096617,-607.0939734903382,607.0939734903382,368563.0926482874,35.993341475822504
sdge,2025-02-01:19,2025-02-01 19:00:00,1536.694428,691.1026666517537,-845.5917613482463,845.5917613482463,715025.4268600296,55.026669319597886
sdge,2025-02-01:20,2025-02-01 20:00:00,1605.342426,872.2496120874966,-733.0928139125033,733.0928139125033,537425.0738101521,45.665821947977555
sdge,2025-02-01:21,2025-02-01 21:00:00,1551.56196,1118.2636801962635,-433.2982798037365,433.2982798037365,187747.3992808771,27.926585658476473
sdge,2025-02-01:22,2025-02-01 22:00:00,1456.239842,1223.443337436771,-232.79650456322906,232.79650456322906,54194.21253685753,15.986137574941386
sdge,2025-02-01:23,2025-02-01 23:00:00,1717.044303,1525.5502631210966,-191.49403987890332,191.49403987890332,36669.967309143016,11.152539252733733
sdge,2025-02-02:00,2025-02-02 00:00:00,2038.534501,2043.4957325927335,4.961231592733384,4.961231592733384,24.61381891673583,0.24337246145697605
sdge,2025-02-02:01,2025-02-02 01:00:00,2398.861502,2539.409561423674,140.54805942367375,140.54805942367375,19753.757007760527,5.858948476454133
sdge,2025-02-02:02,2025-02-02 02:00:00,2480.818302,2681.8571519209936,201.03884992099347,201.03884992099347,40416.61917755574,8.103731327639709
sdge,2025-02-02:03,2025-02-02 03:00:00,2418.665712,2447.623757115818,28.958045115818095,28.958045115818095,838.5683769297563,1.1972735617057484
sdge,2025-02-02:04,2025-02-02 04:00:00,2350.440399,2266.525782057458,-83.91461694254212,83.91461694254212,7041.662936613578,3.5701657007871286
sdge,2025-02-02:05,2025-02-02 05:00:00,2286.1876,2035.8097845194216,-250.37781548057865,250.37781548057865,62689.05048482669,10.951761591243809
sdge,2025-02-02:06,2025-02-02 06:00:00,2195.476414,1823.7520157369127,-371.72439826308755,371.72439826308755,138179.02826405453,16.931377440117082
sdge,2025-02-02:07,2025-02-02 07:00:00,2082.989841,1601.5236319390497,-481.4662090609504,481.4662090609504,231809.7104675228,23.114189017350583
sdge,2025-02-02:08,2025-02-02 08:00:00,2149.07018,1580.6320906330893,-568.4380893669108,568.4380893669108,323121.8614431041,26.450420030811223
sdge,2025-02-02:09,2025-02-02 09:00:00,2062.224488,1458.7629234140059,-603.461564585994,603.461564585994,364165.8599325758,29.262651476476602
sdge,2025-02-02:10,2025-02-02 10:00:00,1997.993331,1427.0458806787028,-570.9474503212971,570.9474503212971,325980.99102839,28.576043846729792
sdge,2025-02-02:11,2025-02-02 11:00:00,1907.039386,1481.4070257400435,-425.6323602599564,425.6323602599564,181162.9061004613,22.31901256914871
sdge,2025-02-02:12,2025-02-02 12:00:00,1926.70847,1577.2214916497633,-349.48697835023677,349.48697835023677,122141.14803637886,18.1390689765451
sdge,2025-02-02:13,2025-02-02 13:00:00,2000.250938,1675.5222918050258,-324.7286461949741,324.7286461949741,105448.69365962067,16.234395396392713
sdge,2025-02-02:14,2025-02-02 14:00:00,2079.257797,1833.4671539526735,-245.79064304732674,245.79064304732674,60413.04020961839,11.821075934016406
sdge,2025-02-02:15,2025-02-02 15:00:00,2086.280803,2077.279513371801,-9.001289628199174,9.001289628199174,81.02321497072603,0.4314514908662166
sdge,2025-02-02:16,2025-02-02 16:00:00,2091.5865,1922.9848644458652,-168.60163555413465,168.60163555413465,28426.51151152924,8.06094491211024
sdge,2025-02-02:17,2025-02-02 17:00:00,1981.296321,1690.5855465753903,-290.7107744246098,290.7107744246098,84512.75436655636,14.672755980179794
sdge,2025-02-02:18,2025-02-02 18:00:00,1636.085413,1224.972267666355,-411.113145333645,411.113145333645,169014.0182661227,25.12785347678208
sdge,2025-02-02:19,2025-02-02 19:00:00,1531.642634,1229.0268288333882,-302.61580516661184,302.61580516661184,91576.32553663678,19.757598701487428
sdge,2025-02-02:20,2025-02-02 20:00:00,1252.01246,1446.6691592876323,194.65669928763236,194.65669928763236,37891.23057755573,15.547504957549094
sdge,2025-02-02:21,2025-02-02 21:00:00,1304.83289,1570.0963452809137,265.26345528091383,265.26345528091383,70364.70070756937,20.32930479556764
sdge,2025-02-02:22,2025-02-02 22:00:00,1566.216342,1653.8632839855654,87.64694198556549,87.64694198556549,7681.986439421083,5.59609420711596
sdge,2025-02-02:23,2025-02-02 23:00:00,1771.175007,1753.8712689100066,-17.30373808999343,17.30373808999343,299.4193518870895,0.9769637682107056
sdge,2025-02-03:00,2025-02-03 00:00:00,2075.399312,2333.9984369560016,258.59912495600156,258.59912495600156,66873.5074280097,12.460210594692612
sdge,2025-02-03:01,2025-02-03 01:00:00,2486.062565,2702.146385472315,216.08382047231498,216.08382047231498,46692.21746991165,8.691809430480482
sdge,2025-02-03:02,2025-02-03 02:00:00,2536.653272,2835.876180541478,299.22290854147786,299.22290854147786,89534.34899602162,11.795971954241836
sdge,2025-02-03:03,2025-02-03 03:00:00,2506.277554,2661.445952839029,155.16839883902912,155.16839883902912,24077.231998268013,6.19118974238833
sdge,2025-02-03:04,2025-02-03 04:00:00,2395.344155,2453.8846017716796,58.540446771679854,58.540446771679854,3426.9839082278822,2.4439263414187704
sdge,2025-02-03:05,2025-02-03 05:00:00,2304.321365,2185.9428227993985,-118.37854220060126,118.37854220060126,14013.479253539534,5.137241011546203
sdge,2025-02-03:06,2025-02-03 06:00:00,2230.357658,2014.3164448979005,-216.0412131020994,216.0412131020994,46673.805758626724,9.68639322609035
sdge,2025-02-03:07,2025-02-03 07:00:00,2035.258177,1780.0070710497548,-255.25110595024512,255.25110595024512,65153.12708882326,12.541460775580275
sdge,2025-02-03:08,2025-02-03 08:00:00,2107.229666,1760.5546460971273,-346.6750199028729,346.6750199028729,120183.56942465734,16.451696058405478
sdge,2025-02-03:09,2025-02-03 09:00:00,2011.436499,1660.9044348546686,-350.53206414533133,350.53206414533133,122872.72799398669,17.426951550277668
sdge,2025-02-03:10,2025-02-03 10:00:00,1926.447445,1584.149646866037,-342.29779813396294,342.29779813396294,117167.78260735924,17.768343435601118
sdge,2025-02-03:11,2025-02-03 11:00:00,1891.825086,1562.9800610237871,-328.8450249762129,328.8450249762129,108139.0504516061,17.382422265660395
sdge,2025-02-03:12,2025-02-03 12:00:00,1929.391813,1672.7191456763921,-256.6726673236078,256.6726673236078,65880.85815101545,13.30329410512575
sdge,2025-02-03:13,2025-02-03 13:00:00,2063.827212,1959.3974973254954,-104.4297146745048,104.4297146745048,10905.565306998482,5.060002798068775
sdge,2025-02-03:14,2025-02-03 14:00:00,2263.659281,2272.679695275723,9.020414275722942,9.020414275722942,81.36787370566624,0.39848816257091746
sdge,2025-02-03:15,2025-02-03 15:00:00,2343.034349,2542.1663468716015,199.13199787160147,199.13199787160147,39653.55257633549,8.498893665668641
sdge,2025-02-03:16,2025-02-03 16:00:00,2262.174141,2419.8235562475766,157.6494152475766,157.6494152475766,24853.338127902836,6.9689336638729005
sdge,2025-02-03:17,2025-02-03 17:00:00,1797.826543,2002.7783184814707,204.9517754814708,204.9517754814708,42005.23027300722,11.399974946385626
sdge,2025-02-03:18,2025-02-03 18:00:00,1692.611236,1744.5296297075256,51.91839370752564,51.91839370752564,2695.519605169638,3.0673549013073926
sdge,2025-02-03:19,2025-02-03 19:00:00,1797.584757,1516.2355779881436,-281.34917901185645,281.34917901185645,79157.36053064564,15.651511168875384
sdge,2025-02-03:20,2025-02-03 20:00:00,1572.774003,1333.1403996799672,-239.63360332003276,239.63360332003276,57424.26384014282,15.236365991740822
sdge,2025-02-03:21,2025-02-03 21:00:00,1781.768354,1335.450821553095,-446.31753244690503,446.31753244690503,199199.33976949414,25.04913343224105
sdge,2025-02-03:22,2025-02-03 22:00:00,1985.989271,1436.4860168156683,-549.5032541843316,549.5032541843316,301953.82635917014,27.66899409822298
sdge,2025-02-03:23,2025-02-03 23:00:00,2114.528659,1621.207198791064,-493.32146020893606,493.32146020893606,243366.06310267688,23.330090992582573
sdge,2025-02-04:00,2025-02-04 00:00:00,2325.048578,2281.9334649792972,-43.115113020702665,43.115113020702665,1858.9129707879645,1.854374718389332
sdge,2025-02-04:01,2025-02-04 01:00:00,2636.8997,2816.7175751671357,179.81787516713575,179.81787516713575,32334.468229623617,6.819291426486027
sdge,2025-02-04:02,2025-02-04 02:00:00,2726.411841,3032.14374073371,305.7318997337097,305.7318997337097,93471.99451478313,11.21370935733512
sdge,2025-02-04:03,2025-02-04 03:00:00,2539.210266,2826.191983340769,286.98171734076914,286.98171734076914,82358.50608785711,11.302006816192083
sdge,2025-02-04:04,2025-02-04 04:00:00,2455.765782,2658.3620222228747,202.5962402228747,202.5962402228747,41045.23655244476,8.24981933162528
sdge,2025-02-04:05,2025-02-04 05:00:00,2371.724031,2424.1539759359002,52.42994493590004,52.42994493590004,2748.89912598151,2.2106258675379604
sdge,2025-02-04:06,2025-02-04 06:00:00,2184.464028,2171.686872602868,-12.777155397131992,12.777155397131992,163.25570004245918,0.5849103136218818
sdge,2025-02-04:07,2025-02-04 07:00:00,2154.709964,1913.2465252232123,-241.46343877678783,241.46343877678783,58304.59226591156,11.206308171914491
sdge,2025-02-04:08,2025-02-04 08:00:00,2086.961846,1914.3111927681766,-172.65065323182353,172.65065323182353,29808.248061375376,8.272822694997343
sdge,2025-02-04:09,2025-02-04 09:00:00,2078.775914,1804.2157835075323,-274.5601304924676,274.5601304924676,75383.26525604083,13.20777908977002
sdge,2025-02-04:10,2025-02-04 10:00:00,2062.262989,1819.951710667412,-242.3112783325878,242.3112783325878,58714.75560717283,11.74977583485051
sdge,2025-02-04:11,2025-02-04 11:00:00,2065.107769,1766.3229447287868,-298.78482427121344,298.78482427121344,89272.3712147799,14.468243679887749
sdge,2025-02-04:12,2025-02-04 12:00:00,1937.830789,1785.9044500192122,-151.92633898078793,151.92633898078793,23081.61247610528,7.8400209060146135
sdge,2025-02-04:13,2025-02-04 13:00:00,2045.044262,1997.5738246560213,-47.470437343978574,47.470437343978574,2253.4424216285956,2.321242538660446
sdge,2025-02-04:14,2025-02-04 14:00:00,2277.421701,2349.9321086489535,72.51040764895333,72.51040764895333,5257.75921741739,3.183881475139826
sdge,2025-02-04:15,2025-02-04 15:00:00,2356.997784,2583.700480876226,226.70269687622567,226.70269687622567,51394.11277095386,9.618282139047851
sdge,2025-02-04:16,2025-02-04 16:00:00,2616.122692,2446.3577249039527,-169.76496709604726,169.76496709604726,28820.144053122007,6.489182163175368
sdge,2025-02-04:17,2025-02-04 17:00:00,2929.287811,2071.1115928012396,-858.1762181987606,858.1762181987606,736466.4214819267,29.296411741316618
sdge,2025-02-04:18,2025-02-04 18:00:00,2731.042559,1639.404387602266,-1091.638171397734,1091.638171397734,1191673.8972525883,39.971481506221885
sdge,2025-02-04:19,2025-02-04 19:00:00,2448.213005,1279.7275823401123,-1168.4854226598877,1168.4854226598877,1365358.1829686565,47.728094748025725
sdge,2025-02-04:20,2025-02-04 20:00:00,2446.172649,1228.6501904750985,-1217.5224585249016,1217.5224585249016,1482360.9370125206,49.77254810786258
sdge,2025-02-04:21,2025-02-04 21:00:00,2291.609561,1141.0817032851664,-1150.5278577148338,1150.5278577148338,1323714.3513778849,50.2061030506773
sdge,2025-02-04:22,2025-02-04 22:00:00,1882.245683,1287.595772271814,-594.6499107281861,594.6499107281861,353608.5163290397,31.592576681084942
sdge,2025-02-04:23,2025-02-04 23:00:00,2040.239647,1520.467350282268,-519.7722967177322,519.7722967177322,270163.2404352262,25.47604137984542
sdge,2025-02-05:00,2025-02-05 00:00:00,2230.403702,2170.430835701777,-59.972866298222925,59.972866298222925,3596.7446920245234,2.6888794277217767
sdge,2025-02-05:01,2025-02-05 01:00:00,2618.399844,2811.70004092377,193.30019692376982,193.30019692376982,37364.96613076819,7.382378874132327
sdge,2025-02-05:02,2025-02-05 02:00:00,2698.112706,3019.3449713538903,321.2322653538904,321.2322653538904,103190.16830439225,11.90581344654512
sdge,2025-02-05:03,2025-02-05 03:00:00,2663.411113,2829.730259177253,166.31914617725306,166.31914617725306,27662.058385130473,6.244591582781049
sdge,2025-02-05:04,2025-02-05 04:00:00,2605.764518,2646.848107711594,41.08358971159396,41.08358971159396,1687.861343590589,1.5766424566686021
sdge,2025-02-05:05,2025-02-05 05:00:00,2506.628959,2418.994189378499,-87.63476962150116,87.63476962150116,7679.852846613583,3.496120529001722
sdge,2025-02-05:06,2025-02-05 06:00:00,2312.806691,2111.8098885693335,-200.99680243066632,200.99680243066632,40399.71458735231,8.690601043866764
sdge,2025-02-05:07,2025-02-05 07:00:00,2155.124704,1886.7450138862587,-268.37969011374116,268.37969011374116,72027.65806554773,12.45309329968783
sdge,2025-02-05:08,2025-02-05 08:00:00,2221.1378,1946.5361710046473,-274.6016289953527,274.6016289953527,75406.05464690134,12.36310637707182
sdge,2025-02-05:09,2025-02-05 09:00:00,2208.973492,1826.6107586244489,-382.3627333755512,382.3627333755512,146201.25987442286,17.309521130982915
