region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-06-25:02,2025-06-25 02:00:00,13235.09391,13547.548,312.4539415625004,312.4539415625004,97627.46559794241,2.3607988253594523
sce,2025-06-25:03,2025-06-25 03:00:00,13253.36869,13546.365,292.99654437500067,292.99654437500067,85846.97501569173,2.2107326161994867
sce,2025-06-25:04,2025-06-25 04:00:00,13308.16758,13484.41,176.24257625000064,176.24257625000064,31061.44568323729,1.3243188830509198
sce,2025-06-25:05,2025-06-25 05:00:00,12610.91484,12805.633,194.71797250000054,194.71797250000054,37915.088814510964,1.5440431956798508
sce,2025-06-25:06,2025-06-25 06:00:00,11828.88004,11890.701,61.82113187499999,61.82113187499999,3821.85234630614,0.5226287836713914
sce,2025-06-25:07,2025-06-25 07:00:00,11222.36488,11227.449,5.084338750000825,5.084338750000825,25.85050052475995,0.04530541293539571
sce,2025-06-25:08,2025-06-25 08:00:00,10823.60699,11067.629,244.02191624999978,244.02191624999978,59546.695610321905,2.25453415368327
sce,2025-06-25:09,2025-06-25 09:00:00,10261.86908,10651.875,390.0059199999996,390.0059199999996,152104.6176350461,3.800534941145435
sce,2025-06-25:10,2025-06-25 10:00:00,10106.28086,10329.869,223.58828062499924,223.58828062499924,49991.71923284341,2.212369552383479
sce,2025-06-25:11,2025-06-25 11:00:00,10152.67139,10693.477,540.8051725000005,540.8051725000005,292470.2346027553,5.326727830792133
sce,2025-06-25:12,2025-06-25 12:00:00,10429.05157,10585.493,156.44159406250037,156.44159406250037,24473.972352816152,1.5000558105639934
sce,2025-06-25:13,2025-06-25 13:00:00,10907.97709,11473.383,565.4057224999997,565.4057224999997,319683.63103574666,5.183415016688485
sce,2025-06-25:14,2025-06-25 14:00:00,12902.05058,12755.559,-146.49198624999917,146.49198624999917,21459.902035469946,1.1354163072115253
sce,2025-06-25:15,2025-06-25 15:00:00,14678.55329,14422.361,-256.19196187499983,256.19196187499983,65634.32132936137,1.7453488556636896
sce,2025-06-25:16,2025-06-25 16:00:00,15114.47093,14799.382,-315.0890940624995,315.0890940624995,99281.13719712666,2.0846849057554113
sce,2025-06-25:17,2025-06-25 17:00:00,15713.33558,14587.121,-1126.2144862500008,1126.2144862500008,1268359.0690393534,7.1672528122129044
sce,2025-06-25:18,2025-06-25 18:00:00,16259.99191,14520.733,-1739.2585115625006,1739.2585115625006,3025020.170042605,10.69655213353978
sce,2025-06-25:19,2025-06-25 19:00:00,15601.82343,14274.601,-1327.2228440625004,1327.2228440625004,1761520.4778013523,8.506844408394258
sce,2025-06-25:20,2025-06-25 20:00:00,14639.53302,14133.746,-505.78692625000076,505.78692625000076,255820.41476542372,3.454938935272136
sce,2025-06-25:21,2025-06-25 21:00:00,13921.72928,13677.475,-244.25467062499956,244.25467062499956,59660.344122127026,1.754485134083857
sce,2025-06-25:22,2025-06-25 22:00:00,14274.22169,14472.437,198.2148334374997,198.2148334374997,39289.12019465575,1.3886209542083952
sce,2025-06-25:23,2025-06-25 23:00:00,14831.26927,14581.969,-249.3005200000007,249.3005200000007,62150.74927227075,1.6809115623318507
sce,2025-06-26:00,2025-06-26 00:00:00,15290.60466,15010.311,-280.2941131250009,280.2941131250009,78564.78985253078,1.833113335656674
sce,2025-06-26:01,2025-06-26 01:00:00,14920.40595,15367.47,447.0637765624997,447.0637765624997,199866.02031432465,2.9963244838019953
sce,2025-06-26:02,2025-06-26 02:00:00,14638.71229,14729.069,90.35704593750052,90.35704593750052,8164.395750551578,0.617247228769058
sce,2025-06-26:03,2025-06-26 03:00:00,14394.84936,14553.294,158.44458531249984,158.44458531249984,25104.68661485004,1.1007033234594394
sce,2025-06-26:04,2025-06-26 04:00:00,14195.89607,14693.03,497.1342034374993,497.1342034374993,247142.41622743694,3.5019571923190282
sce,2025-06-26:05,2025-06-26 05:00:00,13462.51442,13312.315,-150.19899031249952,150.19899031249952,22559.736690894326,1.1156830412702319
sce,2025-06-26:06,2025-06-26 06:00:00,12463.10708,12715.254,252.14682625000023,252.14682625000023,63578.0219879478,2.023145790463675
sce,2025-06-26:07,2025-06-26 07:00:00,11668.42056,11832.251,163.83041656249952,163.83041656249952,26840.405391042117,1.4040496373958218
sce,2025-06-26:08,2025-06-26 08:00:00,11025.83893,11354.9375,329.0985700000001,329.0985700000001,108305.86877604497,2.9847939198944937
sce,2025-06-26:09,2025-06-26 09:00:00,10513.01787,10960.607,447.5895518750003,447.5895518750003,200336.4069476636,4.257479226324195
sce,2025-06-26:10,2025-06-26 10:00:00,10227.89626,10712.122,484.22581031250047,484.22581031250047,234474.6353727977,4.734363724495779
sce,2025-06-26:11,2025-06-26 11:00:00,10251.40391,10575.317,323.9134728124991,323.9134728124991,104919.93786945358,3.15969866816514
sce,2025-06-26:12,2025-06-26 12:00:00,10551.215,11119.375,568.1599999999999,568.1599999999999,322805.7855999998,5.38478270038095
sce,2025-06-26:13,2025-06-26 13:00:00,11115.3049,12026.065,910.7605296875008,910.7605296875008,829484.7424366571,8.19375210919766
sce,2025-06-26:14,2025-06-26 14:00:00,13553.37996,12725.506,-827.8741006250002,827.8741006250002,685375.526485653,6.108248297238767
sce,2025-06-26:15,2025-06-26 15:00:00,15004.86764,14803.922,-200.9457650000004,200.9457650000004,40379.20047143538,1.3392038491850393
sce,2025-06-26:16,2025-06-26 16:00:00,15508.09524,15199.719,-308.37649000000056,308.37649000000056,95096.05958472044,1.9884872076656175
sce,2025-06-26:17,2025-06-26 17:00:00,15966.37099,15142.74,-823.6307556249994,823.6307556249994,678367.6216114075,5.158534498170266
sce,2025-06-26:18,2025-06-26 18:00:00,16181.84022,15223.839,-958.0013528125,958.0013528125,917766.5919905802,5.9202250163640535
sce,2025-06-26:19,2025-06-26 19:00:00,15653.60998,15473.442,-180.16759718749927,180.16759718749927,32460.363076316993,1.15096516022625
sce,2025-06-26:20,2025-06-26 20:00:00,15882.21271,15398.99,-483.2224756249998,483.2224756249998,233503.96094915352,3.042538747266279
sce,2025-06-26:21,2025-06-26 21:00:00,15197.6122,15337.046,139.43369843750042,139.43369843750042,19441.75625995981,0.917471090869791
sce,2025-06-26:22,2025-06-26 22:00:00,15331.96496,15706.865,374.90027437500066,374.90027437500066,140550.21572645078,2.445220005087989
sce,2025-06-26:23,2025-06-26 23:00:00,15471.86235,15933.352,461.4892125000006,461.4892125000006,212972.29325387068,2.982764466618982
sce,2025-06-27:00,2025-06-27 00:00:00,15476.75297,16007.063,530.3105065625004,530.3105065625004,281229.2333705758,3.426497196087898
sce,2025-06-27:01,2025-06-27 01:00:00,15460.32718,16495.492,1035.1650074999998,1035.1650074999998,1071566.5927524746,6.695621609089386
sce,2025-06-27:02,2025-06-27 02:00:00,15156.93198,15976.262,819.3297387500006,819.3297387500006,671301.2208001442,5.4056437003948385
sce,2025-06-27:03,2025-06-27 03:00:00,14746.84757,15713.082,966.2344612500001,966.2344612500001,933609.034107078,6.5521424607089775
sce,2025-06-27:04,2025-06-27 04:00:00,14420.269,14851.354,431.08451562499977,431.08451562499977,185833.85961164066,2.9894346327727988
sce,2025-06-27:05,2025-06-27 05:00:00,13668.92577,14317.184,648.2578237500002,648.2578237500002,420238.20605308627,4.742565982564409
sce,2025-06-27:06,2025-06-27 06:00:00,12647.43632,13168.514,521.0773518749993,521.0773518749993,271521.6066370618,4.1200235264359035
sce,2025-06-27:07,2025-06-27 07:00:00,11805.81146,12317.64,511.8281884374992,511.8281884374992,261968.0944792122,4.335391854864495
sce,2025-06-27:08,2025-06-27 08:00:00,11129.77786,11705.194,575.4164759374999,575.4164759374999,331104.1207803314,5.1700625401116485
sce,2025-06-27:09,2025-06-27 09:00:00,10619.82728,11480.324,860.4969387500005,860.4969387500005,740454.981598122,8.102739489657694
sce,2025-06-27:10,2025-06-27 10:00:00,10326.2528,10751.06,424.8067703124998,424.8067703124998,180460.79210333695,4.113852125647164
sce,2025-06-27:11,2025-06-27 11:00:00,10343.88332,10930.767,586.8832815624992,586.8832815624992,344431.9861775677,5.673722947239308
sce,2025-06-27:12,2025-06-27 12:00:00,10599.00085,10989.001,390.00012656249964,390.00012656249964,152100.09871876574,3.679593313387645
sce,2025-06-27:13,2025-06-27 13:00:00,10999.2332,11971.513,972.2794953124994,972.2794953124994,945327.4170051286,8.83952069779282
sce,2025-06-27:14,2025-06-27 14:00:00,13120.87088,13774.979,654.1076356249996,654.1076356249996,427856.7989829272,4.985245580169901
sce,2025-06-27:15,2025-06-27 15:00:00,15015.19897,14298.395,-716.8044387499995,716.8044387499995,513808.60341170174,4.77385907560837
sce,2025-06-27:16,2025-06-27 16:00:00,15796.59659,15396.664,-399.9325274999992,399.9325274999992,159946.0265525376,2.531763884843243
sce,2025-06-27:17,2025-06-27 17:00:00,16624.63032,15791.741,-832.8891090625002,832.8891090625002,693704.2679949254,5.009970706298991
sce,2025-06-27:18,2025-06-27 18:00:00,16877.28617,15646.462,-1230.8242559374994,1230.8242559374994,1514928.3490040991,7.292785365726245
sce,2025-06-27:19,2025-06-27 19:00:00,16440.17375,15736.211,-703.9628125000017,703.9628125000017,495563.64138291264,4.281966986510721
sce,2025-06-27:20,2025-06-27 20:00:00,15484.19973,15713.329,229.12937156249973,229.12937156249973,52500.26891262606,1.4797624388593424
sce,2025-06-27:21,2025-06-27 21:00:00,15170.77039,15698.218,527.4473834375003,527.4473834375003,278200.7422950655,3.4767343376653685
sce,2025-06-27:22,2025-06-27 22:00:00,15741.73771,16873.654,1131.9165868750006,1131.9165868750006,1281235.1596427506,7.190544066529238
sce,2025-06-27:23,2025-06-27 23:00:00,15992.17896,16335.426,343.2468212500007,343.2468212500007,117818.38029822995,2.1463417968779455
sce,2025-06-28:00,2025-06-28 00:00:00,16094.3729,16939.068,844.6954593749997,844.6954593749997,713510.4190887418,5.248390009498287
sce,2025-06-28:01,2025-06-28 01:00:00,16083.30699,17462.697,1379.3902756250009,1379.3902756250009,1902717.532488816,8.576533896185992
sce,2025-06-28:02,2025-06-28 02:00:00,15531.72965,16975.408,1443.6785531250007,1443.6785531250007,2084207.7647530953,9.295027570383963
sce,2025-06-28:03,2025-06-28 03:00:00,15022.57122,16144.914,1122.3428425000002,1122.3428425000002,1259653.4561109801,7.47104357878358
sce,2025-06-28:04,2025-06-28 04:00:00,14586.14217,15643.684,1057.5414237500008,1057.5414237500008,1118393.8629471788,7.2503161660188375
sce,2025-06-28:05,2025-06-28 05:00:00,13638.17539,14516.584,878.4085943749997,878.4085943749997,771601.6586718627,6.440807287308245
sce,2025-06-28:06,2025-06-28 06:00:00,12739.57393,13950.365,1210.7913043749995,1210.7913043749995,1466015.5827501127,9.504174244978062
sce,2025-06-28:07,2025-06-28 07:00:00,11928.74015,12639.407,710.6670765625004,710.6670765625004,505047.69370989077,5.957603800787801
sce,2025-06-28:08,2025-06-28 08:00:00,11144.77169,11803.224,658.4519428125004,658.4519428125004,433558.9609935563,5.9081689704179166
sce,2025-06-28:09,2025-06-28 09:00:00,10571.59439,11294.686,723.0911568749998,723.0911568749998,522860.8211508256,6.839944195730724
sce,2025-06-28:10,2025-06-28 10:00:00,10232.08047,10746.354,514.2730456249992,514.2730456249992,264476.7654564125,5.02608484298794
sce,2025-06-28:11,2025-06-28 11:00:00,10119.87139,10522.475,402.60321937499975,402.60321937499975,162089.35225111418,3.9783432403383516
sce,2025-06-28:12,2025-06-28 12:00:00,10080.42912,10479.98,399.5513487499993,399.5513487499993,159641.28028794358,3.9636343254204567
sce,2025-06-28:13,2025-06-28 13:00:00,10765.10609,10933.722,168.6155896875007,168.6155896875007,28431.21708566359,1.5663160983070321
sce,2025-06-28:14,2025-06-28 14:00:00,12536.71723,12478.597,-58.1205503125002,58.1205503125002,3377.998368627867,0.4636026261597367
sce,2025-06-28:15,2025-06-28 15:00:00,14000.28766,13600.379,-399.90875374999996,399.90875374999996,159927.01132587812,2.856432406689563
sce,2025-06-28:16,2025-06-28 16:00:00,14657.20833,14655.934,-1.2747362499994779,1.2747362499994779,1.6249525070627313,0.008696992096307863
sce,2025-06-28:17,2025-06-28 17:00:00,14964.6835,14411.481,-553.2020546874992,553.2020546874992,306032.51331047085,3.696717372522441
sce,2025-06-28:18,2025-06-28 18:00:00,15312.13591,14559.303,-752.8331756250009,752.8331756250009,566757.7903216234,4.916578458093119
sce,2025-06-28:19,2025-06-28 19:00:00,14674.93886,14180.676,-494.2630787500002,494.2630787500002,244295.9910154289,3.3680758977281364
sce,2025-06-28:20,2025-06-28 20:00:00,14518.64727,14531.598,12.95038625000052,12.95038625000052,167.71250402420253,0.08919829794859752
sce,2025-06-28:21,2025-06-28 21:00:00,14559.09299,14771.951,212.8581818750008,212.8581818750008,45308.60559113092,1.4620291389113576
sce,2025-06-28:22,2025-06-28 22:00:00,15051.62612,15479.136,427.5096221874992,427.5096221874992,182764.4770628983,2.840288609211741
sce,2025-06-28:23,2025-06-28 23:00:00,15779.55543,15678.28,-101.27515656250034,101.27515656250034,10256.657336758955,0.6418124833222906
sce,2025-06-29:00,2025-06-29 00:00:00,16138.09552,16213.135,75.03924562499924,75.03924562499924,5630.888383968968,0.46498203912600977
sce,2025-06-29:01,2025-06-29 01:00:00,16026.80938,16588.158,561.3488231249994,561.3488231249994,315112.50122382183,3.5025613009755494
sce,2025-06-29:02,2025-06-29 02:00:00,15730.76671,16335.945,605.1786025000001,605.1786025000001,366241.14092385315,3.8471017570636907
sce,2025-06-29:03,2025-06-29 03:00:00,15126.38744,15569.768,443.3801381249996,443.3801381249996,196585.94688374372,2.931170048920812
sce,2025-06-29:04,2025-06-29 04:00:00,14548.99838,14710.061,161.0621668749991,161.0621668749991,25941.021598470055,1.1070326813453057
sce,2025-06-29:05,2025-06-29 05:00:00,13701.18762,14150.998,449.8104268749994,449.8104268749994,202329.4201254692,3.2830031917700238
sce,2025-06-29:06,2025-06-29 06:00:00,12751.18255,13276.876,525.6934265625005,525.6934265625005,276353.57873102307,4.122703321838181
sce,2025-06-29:07,2025-06-29 07:00:00,11869.07038,12279.843,410.7723934375008,410.7723934375008,168733.95921037294,3.460864080220416
sce,2025-06-29:08,2025-06-29 08:00:00,11148.94241,11882.173,733.2304415625003,733.2304415625003,537626.8804339393,6.576681577481576
sce,2025-06-29:09,2025-06-29 09:00:00,10631.36662,11149.781,518.4146299999993,518.4146299999993,268753.72859803616,4.876274598834211
sce,2025-06-29:10,2025-06-29 10:00:00,10260.13249,10816.154,556.021806875,556.021806875,309160.24972053984,5.419245876375618
sce,2025-06-29:11,2025-06-29 11:00:00,9895.996188,10422.288,526.2918979375008,526.2918979375008,276983.1618346568,5.318230604976269
sce,2025-06-29:12,2025-06-29 12:00:00,9680.504494,10175.913,495.4085919374993,495.4085919374993,245429.6729654957,5.1175906404935265
sce,2025-06-29:13,2025-06-29 13:00:00,9853.000148,10500.547,647.5467270000008,647.5467270000008,419316.7636484136,6.572076700226605
sce,2025-06-29:14,2025-06-29 14:00:00,12466.75618,11765.93,-700.8264925000003,700.8264925000003,491157.772589853,5.6215625169947
sce,2025-06-29:15,2025-06-29 15:00:00,14006.41095,12857.195,-1149.2156374999995,1149.2156374999995,1320696.5814745303,8.204925884314422
sce,2025-06-29:16,2025-06-29 16:00:00,14667.47196,14026.056,-641.4162959375008,641.4162959375008,411414.8646941836,4.373052818418347
sce,2025-06-29:17,2025-06-29 17:00:00,14858.52155,14176.59,-681.9317062499995,681.9317062499995,465030.85198903555,4.589499055846505
sce,2025-06-29:18,2025-06-29 18:00:00,14671.42915,14219.414,-452.01508749999994,452.01508749999994,204317.6393276326,3.080920630693977
sce,2025-06-29:19,2025-06-29 19:00:00,14351.01252,14085.921,-265.0916215625002,265.0916215625002,70273.56782263583,1.8471980370239425
sce,2025-06-29:20,2025-06-29 20:00:00,14231.98475,14006.724,-225.26111718749962,225.26111718749962,50742.570916560435,1.5827807656096569
sce,2025-06-29:21,2025-06-29 21:00:00,14555.10603,14517.781,-37.32478000000083,37.32478000000083,1393.1392020484618,0.2564377059367999
sce,2025-06-29:22,2025-06-29 22:00:00,14410.95335,14902.08,491.1267281250002,491.1267281250002,241205.46307876788,3.408009978222574
sce,2025-06-29:23,2025-06-29 23:00:00,15060.14683,15920.066,859.9195762500003,859.9195762500003,739461.6776179802,5.709901675971909
sce,2025-06-30:00,2025-06-30 00:00:00,16064.05731,17150.096,1086.0383931249999,1086.0383931249999,1179479.3913415316,6.7606730489496725
sce,2025-06-30:01,2025-06-30 01:00:00,16152.20663,16829.9,677.6937606249994,677.6937606249994,459268.833190054,4.1956729266099
sce,2025-06-30:02,2025-06-30 02:00:00,15764.32376,16555.406,791.0824900000007,791.0824900000007,625811.5059846012,5.0181822071383335
sce,2025-06-30:03,2025-06-30 03:00:00,15119.35002,16283.769,1164.4185346875001,1164.4185346875001,1355870.523923785,7.70151185829548
sce,2025-06-30:04,2025-06-30 04:00:00,14621.90508,15402.168,780.2628887499995,780.2628887499995,608810.1755604942,5.336260114403639
sce,2025-06-30:05,2025-06-30 05:00:00,13842.36633,14385.083,542.7166778124993,542.7166778124993,294541.39237583615,3.920692928320293
sce,2025-06-30:06,2025-06-30 06:00:00,12635.46297,13036.2705,400.8075378124995,400.8075378124995,160646.68236731822,3.1720843056097334
sce,2025-06-30:07,2025-06-30 07:00:00,11943.06617,12540.628,597.5617596875,597.5617596875,357080.05664082145,5.0034199859708215
sce,2025-06-30:08,2025-06-30 08:00:00,11795.08576,11884.796,89.71013843750006,89.71013843750006,8047.908938475426,0.7605721591421483
sce,2025-06-30:09,2025-06-30 09:00:00,11237.82346,11141.757,-96.06662406249961,96.06662406249961,9228.79625876563,0.8548508027772455
sce,2025-06-30:10,2025-06-30 10:00:00,10614.5003,10854.104,239.6032156250003,239.6032156250003,57409.70093784039,2.257319787583409
sce,2025-06-30:11,2025-06-30 11:00:00,10475.77244,10772.565,296.79298968749936,296.79298968749936,88086.0787276441,2.833137044426858
sce,2025-06-30:12,2025-06-30 12:00:00,10683.51337,10996.052,312.5383878124994,312.5383878124994,97680.24385643628,2.9254270293715128
sce,2025-06-30:13,2025-06-30 13:00:00,11531.4154,11755.1875,223.77210000000014,223.77210000000014,50073.95273841006,1.940543222473801
sce,2025-06-30:14,2025-06-30 14:00:00,13573.09569,14042.68,469.5839974999999,469.5839974999999,220509.1307080799,3.459667626494129
sce,2025-06-30:15,2025-06-30 15:00:00,15276.14999,14957.246,-318.9038962499999,318.9038962499999,101699.6950434307,2.087593382224967
sce,2025-06-30:16,2025-06-30 16:00:00,16277.77633,16533.643,255.8662481249994,255.8662481249994,65467.53692956376,1.5718747016657122
sce,2025-06-30:17,2025-06-30 17:00:00,16768.99934,16028.752,-740.2473868749985,740.2473868749985,547966.1937752637,4.4143802016214915
sce,2025-06-30:18,2025-06-30 18:00:00,16623.90391,16290.615,-333.2886756250009,333.2886756250009,111081.34129986707,2.0048760954670417
sce,2025-06-30:19,2025-06-30 19:00:00,16159.34041,16237.293,77.9525587499993,77.9525587499993,6076.601415672092,0.48239938495112933
sce,2025-06-30:20,2025-06-30 20:00:00,16067.60352,16200.981,133.37792531249943,133.37792531249943,17789.670960666677,0.8301046583983636
sce,2025-06-30:21,2025-06-30 21:00:00,15764.70276,16649.717,885.0140368749999,885.0140368749999,783249.8454657836,5.613896121914575
sce,2025-06-30:22,2025-06-30 22:00:00,16266.2093,17120.902,854.6930437499996,854.6930437499996,730500.1990346387,5.254408252019722
sce,2025-06-30:23,2025-06-30 23:00:00,17061.30697,17314.4,253.09342062499854,253.09342062499854,64056.279563662436,1.483435126453261
sdge,2025-06-02:00,2025-06-02 00:00:00,2165.927727,2278.3801,112.45239995312522,112.45239995312522,12645.542255217637,5.19188145344451
sdge,2025-06-02:01,2025-06-02 01:00:00,2392.367556,2498.3367,105.96911392187485,105.96911392187485,11229.45310538729,4.429466268931246
sdge,2025-06-02:02,2025-06-02 02:00:00,2533.033752,2638.3855,105.35174604687518,105.35174604687518,11098.99039512528,4.1591133937198
sdge,2025-06-02:03,2025-06-02 03:00:00,2618.924163,2723.6018,104.67764364062486,104.67764364062486,10957.40907815365,3.996971165469554
sdge,2025-06-02:04,2025-06-02 04:00:00,2569.81403,2631.6882,61.874202421875,61.874202421875,3828.416925343162,2.4077307423632908
sdge,2025-06-02:05,2025-06-02 05:00:00,2393.935695,2434.449,40.51327960937488,40.51327960937488,1641.3258247073902,1.69232948462197
sdge,2025-06-02:06,2025-06-02 06:00:00,2253.300635,2401.1492,147.84853492187494,147.84853492187494,21859.189278544876,6.56142072768177
sdge,2025-06-02:07,2025-06-02 07:00:00,2250.790246,2335.3875,84.59720517187498,84.59720517187498,7156.68712289231,3.7585557038119033
sdge,2025-06-02:08,2025-06-02 08:00:00,2126.641017,2183.1501,56.50912948437508,56.50912948437508,3193.281715081869,2.6572011464394265
sdge,2025-06-02:09,2025-06-02 09:00:00,2020.514148,2220.3098,199.79566645312502,199.79566645312502,39918.30833344839,9.888357705928076
sdge,2025-06-02:10,2025-06-02 10:00:00,1965.020628,2098.3088,133.288209890625,133.288209890625,17765.746895847307,6.783043800730269
sdge,2025-06-02:11,2025-06-02 11:00:00,1930.989266,2057.59,126.60082189062496,126.60082189062496,16027.768103381743,6.556267511153786
sdge,2025-06-02:12,2025-06-02 12:00:00,2003.901137,2135.6643,131.76316964062494,131.76316964062494,17361.532873744105,6.575332844906956
sdge,2025-06-02:13,2025-06-02 13:00:00,2074.4718,2268.9333,194.4615496093752,194.4615496093752,37815.29427647949,9.374027143168455
sdge,2025-06-02:14,2025-06-02 14:00:00,2147.628293,2286.8557,139.2274198906248,139.2274198906248,19384.274449400342,6.482845301695081
sdge,2025-06-02:15,2025-06-02 15:00:00,2211.015092,2368.9211,157.9060505781249,157.9060505781249,24934.32080918134,7.141789811813953
sdge,2025-06-02:16,2025-06-02 16:00:00,1948.999767,2162.9553,213.95555526562498,213.95555526562498,45776.9796290219,10.977710664119591
sdge,2025-06-02:17,2025-06-02 17:00:00,2060.17566,2019.2937,-40.88195882812488,40.88195882812488,1671.3345576244978,1.9843918954039523
sdge,2025-06-02:18,2025-06-02 18:00:00,1723.850495,1753.5779,29.72738585937509,29.72738585937509,883.7174700321741,1.7244758722173927
sdge,2025-06-02:19,2025-06-02 19:00:00,1928.382125,1840.6453,-87.73686132812509,87.73686132812509,7697.756835710651,4.5497653287013895
sdge,2025-06-02:20,2025-06-02 20:00:00,1919.265511,1865.0623,-54.20325514062506,54.20325514062506,2937.992867839697,2.8241665798695768
sdge,2025-06-02:21,2025-06-02 21:00:00,2133.424913,1781.2341,-352.19078214062483,352.19078214062483,124038.34702482507,16.50823424787788
sdge,2025-06-02:22,2025-06-02 22:00:00,2181.515928,1867.8972,-313.6187112031248,313.6187112031248,98356.696016709,14.376182505834304
sdge,2025-06-02:23,2025-06-02 23:00:00,2367.449199,2058.93,-308.51926735937514,308.51926735937514,95184.1383319656,13.031716477366961
sdge,2025-06-03:00,2025-06-03 00:00:00,2417.204833,2236.7302,-180.47460839062478,180.47460839062478,32571.084273749373,7.466252173864688
sdge,2025-06-03:01,2025-06-03 01:00:00,2679.639698,2494.283,-185.35673901562495,185.35673901562495,34357.1206985065,6.9172261910423805
sdge,2025-06-03:02,2025-06-03 02:00:00,2628.935006,2608.8352,-20.099800921875158,20.099800921875158,404.00199709901347,0.7645605873101283
sdge,2025-06-03:03,2025-06-03 03:00:00,2654.327387,2594.2078,-60.11962332812482,60.11962332812482,3614.3691091156097,2.2649663949733725
sdge,2025-06-03:04,2025-06-03 04:00:00,2559.948257,2514.0876,-45.86061051562501,45.86061051562501,2103.1955968658554,1.7914663075795523
sdge,2025-06-03:05,2025-06-03 05:00:00,2387.689699,2422.1746,34.48486154687498,34.48486154687498,1189.2056759071368,1.4442773515050031
sdge,2025-06-03:06,2025-06-03 06:00:00,2201.702931,2425.9465,224.2436022031252,224.2436022031252,50285.193129033454,10.18500720718372
sdge,2025-06-03:07,2025-06-03 07:00:00,2244.630844,2468.4666,223.8357087343752,223.8357087343752,50102.42450462005,9.972049940091406
sdge,2025-06-03:08,2025-06-03 08:00:00,2134.746668,2168.1028,33.35611520312477,33.35611520312477,1112.6304214441316,1.5625327212420677
sdge,2025-06-03:09,2025-06-03 09:00:00,2028.007208,2138.9807,110.97350489062501,110.97350489062501,12315.118787709573,5.472046867134458
sdge,2025-06-03:10,2025-06-03 10:00:00,2083.363456,2046.5847,-36.77873920312504,36.77873920312504,1352.6756573714867,1.7653539567089842
sdge,2025-06-03:11,2025-06-03 11:00:00,1942.272509,2027.5759,85.3034187343751,85.3034187343751,7276.673247772137,4.391938738724901
sdge,2025-06-03:12,2025-06-03 12:00:00,1989.995084,2211.866,221.8708827968751,221.8708827968751,49226.68863306468,11.149318135545458
sdge,2025-06-03:13,2025-06-03 13:00:00,2131.439571,2268.319,136.8795207968751,136.8795207968751,18736.003213582168,6.421928290120646
sdge,2025-06-03:14,2025-06-03 14:00:00,2743.168224,2357.0042,-386.164073609375,386.164073609375,149122.6917465868,14.077301939808962
sdge,2025-06-03:15,2025-06-03 15:00:00,2688.584363,2356.8108,-331.77357198437494,331.77357198437494,110073.70306727121,12.340084118252195
sdge,2025-06-03:16,2025-06-03 16:00:00,2835.717279,2309.136,-526.581292671875,526.581292671875,277287.8577919828,18.56959777236929
sdge,2025-06-03:17,2025-06-03 17:00:00,2726.464257,2228.0066,-498.4576652031251,498.4576652031251,248460.04399975075,18.282200616544706
sdge,2025-06-03:18,2025-06-03 18:00:00,2742.680575,2148.631,-594.0494714843749,594.0494714843749,352894.7745708651,21.65944794662699
sdge,2025-06-03:19,2025-06-03 19:00:00,2193.560378,2043.5403,-150.02009479687513,150.02009479687513,22506.0288428634,6.8391139948314255
sdge,2025-06-03:20,2025-06-03 20:00:00,1815.582674,1885.9241,70.341398265625,70.341398265625,4947.9123099632725,3.8743153519223883
sdge,2025-06-03:21,2025-06-03 21:00:00,1794.238306,1856.8113,62.572973296875034,62.572973296875034,3915.3769872114362,3.4874393823623473
sdge,2025-06-03:22,2025-06-03 22:00:00,1907.529515,2008.2302,100.70070960937505,100.70070960937505,10140.632915831682,5.279116722310588
sdge,2025-06-03:23,2025-06-03 23:00:00,2139.112989,2111.3489,-27.764112046875198,27.764112046875198,770.8459177514405,1.2979263923713755
sdge,2025-06-04:00,2025-06-04 00:00:00,2473.390055,2131.5442,-341.84586554687485,341.84586554687485,116858.59579149203,13.820944450545827
sdge,2025-06-04:01,2025-06-04 01:00:00,2548.879242,2500.279,-48.60018926562498,48.60018926562498,2361.978396654569,1.90672780666888
sdge,2025-06-04:02,2025-06-04 02:00:00,2523.552672,2606.8835,83.3308729218752,83.3308729218752,6944.034381921713,3.302125366609951
sdge,2025-06-04:03,2025-06-04 03:00:00,2517.444934,2635.1936,117.7486695156249,117.7486695156249,13864.749172699852,4.677308644385422
sdge,2025-06-04:04,2025-06-04 04:00:00,2446.111539,2444.7341,-1.3774081406249934,1.3774081406249934,1.8972531858600015,0.05631011172892364
sdge,2025-06-04:05,2025-06-04 05:00:00,2279.50568,2246.945,-32.56061164062521,32.56061164062521,1060.193430411618,1.4284066903761876
sdge,2025-06-04:06,2025-06-04 06:00:00,2105.424757,2319.6306,214.20585823437477,214.20585823437477,45884.14970192506,10.173997314422895
sdge,2025-06-04:07,2025-06-04 07:00:00,2171.869198,2200.8694,29.00018676562513,29.00018676562513,841.010832441139,1.3352639648985496
sdge,2025-06-04:08,2025-06-04 08:00:00,2074.919173,2070.536,-4.383284328124773,4.383284328124773,19.213181501184245,0.21125084702876634
sdge,2025-06-04:09,2025-06-04 09:00:00,1963.040253,2044.0955,81.0552059843751,81.0552059843751,6569.946417169478,4.12906489617333
