region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-12-06:08,2025-12-06 08:00:00,9991.472134,10409.198,417.72610818750036,417.72610818750036,174495.10146147525,4.180826434635387
sce,2025-12-06:09,2025-12-06 09:00:00,9614.851597,10164.352,549.4999654999992,549.4999654999992,301950.21208450035,5.715116452462487
sce,2025-12-06:10,2025-12-06 10:00:00,9318.059455,9943.17,625.1104668749995,625.1104668749995,390763.0957966798,6.708590666263349
sce,2025-12-06:11,2025-12-06 11:00:00,9058.492095,9695.452,636.9600534375004,636.9600534375004,405718.10967510333,7.031634479088216
sce,2025-12-06:12,2025-12-06 12:00:00,9368.303371,9826.873,458.56967587500003,458.56967587500003,210286.1476321026,4.894906342321523
sce,2025-12-06:13,2025-12-06 13:00:00,9444.280275,9811.65,367.37011562500084,367.37011562500084,134960.80185432648,3.889868840481874
sce,2025-12-06:14,2025-12-06 14:00:00,9789.676415,10127.673,337.9964365625001,337.9964365625001,114241.59112894814,3.452580271648336
sce,2025-12-06:15,2025-12-06 15:00:00,9787.880054,10597.943,810.0633053750007,810.0633053750007,656202.5587150716,8.27618749827194
sce,2025-12-06:16,2025-12-06 16:00:00,10668.8774,11579.094,910.2163500000006,910.2163500000006,828493.8038073236,8.531510072465549
sce,2025-12-06:17,2025-12-06 17:00:00,12103.17102,12842.351,739.1795659375002,739.1795659375002,546386.4306995512,6.107321500423616
sce,2025-12-06:18,2025-12-06 18:00:00,12703.61878,12923.311,219.6917668749993,219.6917668749993,48264.472432659044,1.7293636614857495
sce,2025-12-06:19,2025-12-06 19:00:00,13344.37754,12755.464,-588.9136728124995,588.9136728124995,346819.3140255077,4.413197026592066
sce,2025-12-06:20,2025-12-06 20:00:00,13697.44755,13078.17,-619.2776281250008,619.2776281250008,383504.78069612675,4.521116988142807
sce,2025-12-06:21,2025-12-06 21:00:00,13923.3336,12191.121,-1732.21250625,1732.21250625,3000560.166808906,12.441075937805584
sce,2025-12-06:22,2025-12-06 22:00:00,13164.63014,11389.785,-1774.8449837499993,1774.8449837499993,3150074.7163425353,13.481920607531778
sce,2025-12-06:23,2025-12-06 23:00:00,10489.6738,10705.005,215.33108281249952,215.33108281249952,46367.475225203525,2.052791029712473
sce,2025-12-07:00,2025-12-07 00:00:00,10411.08536,10679.42,268.3345618750009,268.3345618750009,72003.43709664867,2.577392775069908
sce,2025-12-07:01,2025-12-07 01:00:00,10953.42637,11234.721,281.2943331250008,281.2943331250008,79126.50184823891,2.5680944356866187
sce,2025-12-07:02,2025-12-07 02:00:00,10824.71299,11205.813,381.1004865625,381.1004865625,145237.58085817425,3.5206521125739334
sce,2025-12-07:03,2025-12-07 03:00:00,10850.03987,11188.835,338.7950909374995,338.7950909374995,114782.11364334854,3.1225239261494018
sce,2025-12-07:04,2025-12-07 04:00:00,10813.67703,11117.122,303.44504031249926,303.44504031249926,92078.89249025431,2.8061226488516575
sce,2025-12-07:05,2025-12-07 05:00:00,10788.13672,11118.139,330.0019518749996,330.0019518749996,108901.28824130954,3.058933719881514
sce,2025-12-07:06,2025-12-07 06:00:00,10431.71867,10669.813,238.0948065624998,238.0948065624998,56689.1369120342,2.2824120750804315
sce,2025-12-07:07,2025-12-07 07:00:00,10061.45751,10680.658,619.2006931249998,619.2006931249998,383409.49836648017,6.154184843593299
sce,2025-12-07:08,2025-12-07 08:00:00,9560.572375,9971.349,410.77625781250026,410.77625781250026,168737.13398244168,4.296565537086897
sce,2025-12-07:09,2025-12-07 09:00:00,9234.087104,9890.742,656.6550834999998,656.6550834999998,431195.8986863917,7.111207378751621
sce,2025-12-07:10,2025-12-07 10:00:00,8986.499538,9595.401,608.9018291875,608.9018291875,370761.4375878834,6.7757398374385795
sce,2025-12-07:11,2025-12-07 11:00:00,8756.101985,9490.647,734.5454759375007,734.5454759375007,539557.0562202494,8.388955235969659
sce,2025-12-07:12,2025-12-07 12:00:00,8831.237357,9297.319,466.0819789375,466.0819789375,217232.41109029623,5.277652044626163
sce,2025-12-07:13,2025-12-07 13:00:00,9011.531973,9538.252,526.7199801250008,526.7199801250008,277433.93746288127,5.844954905593618
sce,2025-12-07:14,2025-12-07 14:00:00,9156.189714,9907.137,750.9470047499999,750.9470047499999,563921.4039429964,8.201522993803707
sce,2025-12-07:15,2025-12-07 15:00:00,9288.153064,10239.577,951.4240844374999,951.4240844374999,905207.788447735,10.24341521809249
sce,2025-12-07:16,2025-12-07 16:00:00,10541.2891,11387.284,845.9950796875,845.9950796875,715707.6748554595,8.02553721524913
sce,2025-12-07:17,2025-12-07 17:00:00,11267.76565,12018.201,750.4355218750006,750.4355218750006,563153.4724918045,6.660020674773269
sce,2025-12-07:18,2025-12-07 18:00:00,11824.63017,12281.972,457.34150968749964,457.34150968749964,209161.25648324133,3.8677024406886766
sce,2025-12-07:19,2025-12-07 19:00:00,12208.69955,12825.514,616.8141218750006,616.8141218750006,380459.6609444281,5.052250809751483
sce,2025-12-07:20,2025-12-07 20:00:00,13053.5534,12793.849,-259.7047671875007,259.7047671875007,67446.56609991394,1.989533112014547
sce,2025-12-07:21,2025-12-07 21:00:00,13043.48907,12200.902,-842.5867262499996,842.5867262499996,709952.3912526919,6.45982621465868
sce,2025-12-07:22,2025-12-07 22:00:00,12189.81729,10925.377,-1264.4403368750009,1264.4403368750009,1598809.3655165657,10.372922799362161
sce,2025-12-07:23,2025-12-07 23:00:00,10253.61938,10820.739,567.1198778124999,567.1198778124999,321624.9558100648,5.530923830844401
sce,2025-12-08:00,2025-12-08 00:00:00,10551.6936,10690.506,138.81225937499948,138.81225937499948,19268.843352792133,1.3155448275620842
sce,2025-12-08:01,2025-12-08 01:00:00,11019.05642,11361.347,342.2902596874992,342.2902596874992,117162.62187693563,3.10634819026999
sce,2025-12-08:02,2025-12-08 02:00:00,10963.3464,11331.501,368.15457656249964,368.15457656249964,135537.7922439134,3.3580492956283825
sce,2025-12-08:03,2025-12-08 03:00:00,10960.40189,11392.215,431.8129537500008,431.8129537500008,186462.42702630034,3.9397547469858414
sce,2025-12-08:04,2025-12-08 04:00:00,10962.86154,11344.229,381.3669756250001,381.3669756250001,145440.77009735943,3.478717433705727
sce,2025-12-08:05,2025-12-08 05:00:00,10953.57924,11161.252,207.67271312500088,207.67271312500088,43127.95577669892,1.8959347312395112
sce,2025-12-08:06,2025-12-08 06:00:00,10405.49715,10229.4,-176.09675937499924,176.09675937499924,31010.068662376383,1.6923435453057547
sce,2025-12-08:07,2025-12-08 07:00:00,10036.77774,10045.833,9.05526781250046,9.05526781250046,81.99787515610687,0.09022086616915023
sce,2025-12-08:08,2025-12-08 08:00:00,9496.506493,10102.667,606.1604991874992,606.1604991874992,367430.55077523825,6.382984096670792
sce,2025-12-08:09,2025-12-08 09:00:00,9179.079753,9513.511,334.4309891875,334.4309891875,111844.08652892975,3.643404330136666
sce,2025-12-08:10,2025-12-08 10:00:00,9210.775843,9401.03,190.25443043750056,190.25443043750056,36196.74830109774,2.0655635711956886
sce,2025-12-08:11,2025-12-08 11:00:00,9483.139472,9428.2,-54.93927668750075,54.93927668750075,3018.3241229457635,0.5793363774698762
sce,2025-12-08:12,2025-12-08 12:00:00,9233.079627,9457.119,224.03951362500084,224.03951362500084,50193.70366532694,2.426487398309111
sce,2025-12-08:13,2025-12-08 13:00:00,10047.73319,9633.709,-414.02420562500083,414.02420562500083,171416.04284341296,4.1205732456854856
sce,2025-12-08:14,2025-12-08 14:00:00,10799.97711,10541.336,-258.6411724999998,258.6411724999998,66895.25611217465,2.394830747007017
sce,2025-12-08:15,2025-12-08 15:00:00,11247.93004,11707.258,459.3277725000007,459.3277725000007,210982.00258981241,4.083664913157663
sce,2025-12-08:16,2025-12-08 16:00:00,12842.4958,13274.44,431.9446296874994,431.9446296874994,186576.163115871,3.3634009807307033
sce,2025-12-08:17,2025-12-08 17:00:00,13925.86805,13695.197,-230.67078437499913,230.67078437499913,53209.01076417734,1.656419431426389
sce,2025-12-08:18,2025-12-08 18:00:00,14840.84996,13767.479,-1073.3714443749996,1073.3714443749996,1152126.2575996728,7.2325469718245134
sce,2025-12-08:19,2025-12-08 19:00:00,15081.19251,13906.79,-1174.4024709375008,1174.4024709375008,1379221.1637441074,7.7871989907879025
sce,2025-12-08:20,2025-12-08 20:00:00,15913.42952,14090.292,-1823.1375278124997,1823.1375278124997,3323830.4453182733,11.4565972439893
sce,2025-12-08:21,2025-12-08 21:00:00,15881.97885,13012.38,-2869.5989671874995,2869.5989671874995,8234598.232483564,18.06827092700416
sce,2025-12-08:22,2025-12-08 22:00:00,14843.93199,12992.129,-1851.8030837499991,1851.8030837499991,3429174.6609860063,12.475152035171776
sce,2025-12-08:23,2025-12-08 23:00:00,12185.98343,11934.155,-251.82815656250023,251.82815656250023,63417.420437667126,2.0665394632208214
sce,2025-12-09:00,2025-12-09 00:00:00,12210.86855,12137.294,-73.57460468749923,73.57460468749923,5413.2224549217835,0.602533754140685
sce,2025-12-09:01,2025-12-09 01:00:00,12314.52289,12532.154,217.6314068749998,217.6314068749998,47363.42925839171,1.7672743704242675
sce,2025-12-09:02,2025-12-09 02:00:00,12163.94286,12296.569,132.6264759375008,132.6264759375008,17589.782119600477,1.090324720067789
sce,2025-12-09:03,2025-12-09 03:00:00,11947.27023,12153.93,206.65945749999992,206.65945749999992,42708.13137419427,1.7297629795053184
sce,2025-12-09:04,2025-12-09 04:00:00,11839.74349,11679.593,-160.15071656250075,160.15071656250075,25648.252015482452,1.3526536001203582
sce,2025-12-09:05,2025-12-09 05:00:00,11703.96649,11743.757,39.790345937499296,39.790345937499296,1583.2716298258667,0.33997317039053904
sce,2025-12-09:06,2025-12-09 06:00:00,11133.26395,11479.835,346.5710109374995,346.5710109374995,120111.46562224042,3.112932671801961
sce,2025-12-09:07,2025-12-09 07:00:00,10767.50394,10429.469,-338.0351900000005,338.0351900000005,114267.78967833644,3.139401590968914
sce,2025-12-09:08,2025-12-09 08:00:00,10094.65358,10171.057,76.40306062499985,76.40306062499985,5837.427672867403,0.7568665929891163
sce,2025-12-09:09,2025-12-09 09:00:00,9822.799272,9858.475,35.6753373749998,35.6753373749998,1272.7296968200576,0.3631891112413622
sce,2025-12-09:10,2025-12-09 10:00:00,9628.949288,9716.25,87.3007120000002,87.3007120000002,7621.414315706979,0.9066483724117024
sce,2025-12-09:11,2025-12-09 11:00:00,9562.069193,9796.482,234.41322887500064,234.41322887500064,54949.56187160344,2.451490615092024
sce,2025-12-09:12,2025-12-09 12:00:00,9450.325846,9656.551,206.22493525000027,206.22493525000027,42528.7239188668,2.1821992025522405
sce,2025-12-09:13,2025-12-09 13:00:00,10017.16783,9992.075,-25.092634687500322,25.092634687500322,629.6403155603443,0.2504962990871675
sce,2025-12-09:14,2025-12-09 14:00:00,10791.92766,11117.597,325.6690196875006,325.6690196875006,106060.31038421766,3.01770943938574
sce,2025-12-09:15,2025-12-09 15:00:00,11377.6176,11896.272,518.6548609375004,518.6548609375004,269002.8647740979,4.558554164603849
sce,2025-12-09:16,2025-12-09 16:00:00,13275.961,13184.198,-91.76275781249933,91.76275781249933,8420.403721355407,0.6911948431642676
sce,2025-12-09:17,2025-12-09 17:00:00,14938.36911,14075.145,-863.2245787499996,863.2245787499996,745156.6733581143,5.77857309853284
sce,2025-12-09:18,2025-12-09 18:00:00,15750.30649,13782.687,-1967.6199665625008,1967.6199665625008,3871528.332815417,12.49258208284238
sce,2025-12-09:19,2025-12-09 19:00:00,15682.35184,14385.197,-1297.1545743749994,1297.1545743749994,1682609.9898219858,8.271428849507304
sce,2025-12-09:20,2025-12-09 20:00:00,15799.39841,14012.819,-1786.5790740624998,1786.5790740624998,3191864.7878780193,11.307893045672616
sce,2025-12-09:21,2025-12-09 21:00:00,15947.91276,13798.193,-2149.7194006249993,2149.7194006249993,4621293.501423506,13.479628544350023
sce,2025-12-09:22,2025-12-09 22:00:00,15001.54715,13004.863,-1996.6838687500003,1996.6838687500003,3986746.4717264688,13.309852969065265
sce,2025-12-09:23,2025-12-09 23:00:00,12228.4768,12412.996,184.51929374999963,184.51929374999963,34047.36976599865,1.508931134824573
sce,2025-12-10:00,2025-12-10 00:00:00,12095.44637,12619.204,523.7577315625003,523.7577315625003,274322.16137149616,4.33020589353
sce,2025-12-10:01,2025-12-10 01:00:00,12504.25646,12534.2,29.943735312499484,29.943735312499484,896.6272844650285,0.23946833950732552
sce,2025-12-10:02,2025-12-10 02:00:00,12306.57769,12530.753,224.17523968749992,224.17523968749992,50254.538088948044,1.8215887904373187
sce,2025-12-10:03,2025-12-10 03:00:00,12074.39926,12239.881,165.48159937499986,165.48159937499986,27384.159731707954,1.3705162121249903
sce,2025-12-10:04,2025-12-10 04:00:00,11945.18412,12114.09,168.9057237500001,168.9057237500001,28529.14351551135,1.4140068671457207
sce,2025-12-10:05,2025-12-10 05:00:00,11786.53106,11671.756,-114.77520062499934,114.77520062499934,13173.34667850885,0.9737827019733772
sce,2025-12-10:06,2025-12-10 06:00:00,11404.29041,11161.729,-242.5618943749996,242.5618943749996,58836.27260278847,2.1269354396859805
sce,2025-12-10:07,2025-12-10 07:00:00,10605.38611,10720.558,115.17150718750054,115.17150718750054,13264.476067840487,1.0859718448053801
sce,2025-12-10:08,2025-12-10 08:00:00,9992.637201,10164.656,172.01904900000045,172.01904900000045,29590.553218864556,1.7214579648982542
sce,2025-12-10:09,2025-12-10 09:00:00,9685.757166,10212.683,526.9254511875006,526.9254511875006,277650.43110915105,5.4402091871265545
sce,2025-12-10:10,2025-12-10 10:00:00,9620.239191,10069.987,449.7481136874994,449.7481136874994,202273.3657654639,4.6750200775491235
sce,2025-12-10:11,2025-12-10 11:00:00,9596.814998,9562.511,-34.30425581249983,34.30425581249983,1176.7819668494285,0.35745459112892064
sce,2025-12-10:12,2025-12-10 12:00:00,9392.983758,9786.517,393.5328435624997,393.5328435624997,154868.09896238687,4.1896468012874815
sce,2025-12-10:13,2025-12-10 13:00:00,10044.87454,10159.173,114.2983115624993,114.2983115624993,13064.10402603816,1.1378769451758557
sce,2025-12-10:14,2025-12-10 14:00:00,10781.36959,11152.262,370.89212874999976,370.89212874999976,137560.9711687064,3.440120716147342
sce,2025-12-10:15,2025-12-10 15:00:00,11511.62836,11414.569,-97.05902406250061,97.05902406250061,9420.454151965072,0.8431389637260719
sce,2025-12-10:16,2025-12-10 16:00:00,14597.32839,12402.672,-2194.6565150000006,2194.6565150000006,4816517.218831948,15.03464508274997
sce,2025-12-10:17,2025-12-10 17:00:00,15360.39146,13947.57,-1412.8211475000007,1412.8211475000007,1996063.5948232189,9.197819933034445
sce,2025-12-10:18,2025-12-10 18:00:00,15658.55297,13765.202,-1893.3508215625006,1893.3508215625006,3584777.3335113963,12.09148013350879
sce,2025-12-10:19,2025-12-10 19:00:00,15027.38189,14119.384,-907.9981009375006,907.9981009375006,824460.5513061074,6.042290716932732
sce,2025-12-10:20,2025-12-10 20:00:00,15426.75078,14316.885,-1109.8660143750003,1109.8660143750003,1231802.5698646484,7.194424997219021
sce,2025-12-10:21,2025-12-10 21:00:00,15524.55352,13959.14,-1565.4138715624995,1565.4138715624995,2450520.589280294,10.083471125567671
sce,2025-12-10:22,2025-12-10 22:00:00,14499.8218,13125.514,-1374.3081281249997,1374.3081281249997,1888722.8310304405,9.478103573141842
sce,2025-12-10:23,2025-12-10 23:00:00,12442.91204,13003.4,560.4883506250007,560.4883506250007,314147.1911863338,4.5044789260199645
sce,2025-12-11:00,2025-12-11 00:00:00,12277.40935,12616.528,339.1189703125001,339.1189703125001,115001.67602581032,2.7621378472038978
sce,2025-12-11:01,2025-12-11 01:00:00,12618.19483,12724.558,106.36278718749963,106.36278718749963,11313.042498293336,0.8429318822579919
sce,2025-12-11:02,2025-12-11 02:00:00,12319.38723,12547.478,228.09030906249973,228.09030906249973,52025.189088226645,1.8514744670664898
sce,2025-12-11:03,2025-12-11 03:00:00,12132.31445,12567.75,435.43555000000015,435.43555000000015,189604.11820380262,3.5890559199938985
sce,2025-12-11:04,2025-12-11 04:00:00,11986.06723,11971.774,-14.292815937500563,14.292815937500563,204.2845874232701,0.1192452508669982
sce,2025-12-11:05,2025-12-11 05:00:00,11808.18557,11823.987,15.801734687500357,15.801734687500357,249.694819134152,0.13382017579099037
sce,2025-12-11:06,2025-12-11 06:00:00,11236.34864,11269.074,32.72557874999984,32.72557874999984,1070.963504522441,0.29124744877976516
sce,2025-12-11:07,2025-12-11 07:00:00,10679.23275,10570.817,-108.41536718749921,108.41536718749921,11753.89184240028,1.0151980926485493
sce,2025-12-11:08,2025-12-11 08:00:00,10113.48306,10126.92,13.436861874999522,13.436861874999522,180.54925704781567,0.13286087290879905
sce,2025-12-11:09,2025-12-11 09:00:00,9865.804092,9959.536,93.73204081249969,93.73204081249969,8785.695474876107,0.9500699581953517
sce,2025-12-11:10,2025-12-11 10:00:00,9874.212716,9675.813,-198.3992394375,198.3992394375,39362.25820937846,2.0092664108402016
sce,2025-12-11:11,2025-12-11 11:00:00,9778.756663,9624.731,-154.02521768750012,154.02521768750012,23723.7676836818,1.5751002197476414
sce,2025-12-11:12,2025-12-11 12:00:00,9776.743545,9551.249,-225.49452156249936,225.49452156249936,50847.77925470049,2.3064379312457395
sce,2025-12-11:13,2025-12-11 13:00:00,10107.29762,9879.728,-227.57008093749937,227.57008093749937,51788.14173790001,2.2515422964016705
sce,2025-12-11:14,2025-12-11 14:00:00,10756.98897,10863.787,106.79813937499966,106.79813937499966,11405.842573961854,0.9928255915558465
sce,2025-12-11:15,2025-12-11 15:00:00,11553.67744,11687.5,133.82256000000052,133.82256000000052,17908.47756495374,1.1582680985769371
sce,2025-12-11:16,2025-12-11 16:00:00,14245.89531,13001.52,-1244.3757787499999,1244.3757787499999,1548471.0787396687,8.73497770179809
sce,2025-12-11:17,2025-12-11 17:00:00,15345.37856,13953.588,-1391.7906693749992,1391.7906693749992,1937081.2673593084,9.069770836432198
sce,2025-12-11:18,2025-12-11 18:00:00,15540.65124,14111.752,-1428.8992868749992,1428.8992868749992,2041753.1720318813,9.19459078521216
sce,2025-12-11:19,2025-12-11 19:00:00,15464.62658,13993.642,-1470.9849784375,1470.9849784375,2163796.806788773,9.511933384410892
sce,2025-12-11:20,2025-12-11 20:00:00,15229.36622,14007.854,-1221.5127043749999,1221.5127043749999,1492093.2869495258,8.02077175589123
sce,2025-12-11:21,2025-12-11 21:00:00,14741.20687,13922.61,-818.5965184375,818.5965184375,670100.2599979963,5.553117364518066
sce,2025-12-11:22,2025-12-11 22:00:00,13778.12297,13295.213,-482.91007937500035,482.91007937500035,233202.14476196913,3.5049046987493995
sce,2025-12-11:23,2025-12-11 23:00:00,12505.66099,12509.703,4.042134999999689,4.042134999999689,16.33885535822249,0.032322441838395694
sce,2025-12-12:00,2025-12-12 00:00:00,12192.97806,12394.634,201.65572906250054,201.65572906250054,40665.033063728624,1.6538677267373065
sce,2025-12-12:01,2025-12-12 01:00:00,12572.94615,12661.049,88.10267812500024,88.10267812500024,7762.081892797396,0.7007321678936821
sce,2025-12-12:02,2025-12-12 02:00:00,12286.93325,12585.6455,298.71225781249996,298.71225781249996,89229.01296744143,2.4311376299899727
sce,2025-12-12:03,2025-12-12 03:00:00,12110.80277,12130.891,20.087854999999763,20.087854999999763,403.5219185010155,0.16586724580933593
sce,2025-12-12:04,2025-12-12 04:00:00,11926.1736,12033.908,107.73460312499992,107.73460312499992,11606.744710501243,0.9033459241696761
sce,2025-12-12:05,2025-12-12 05:00:00,11756.91284,11753.25,-3.6628400000008696,3.6628400000008696,13.416396865606371,0.031154777192350686
sce,2025-12-12:06,2025-12-12 06:00:00,11346.36781,11029.206,-317.16175531249974,317.16175531249974,100591.57903290595,2.795271232375991
sce,2025-12-12:07,2025-12-12 07:00:00,10717.98602,10527.591,-190.39519968750028,190.39519968750028,36250.332064043105,1.7764083600428158
sce,2025-12-12:08,2025-12-12 08:00:00,10047.25074,10154.355,107.1047287500005,107.1047287500005,11471.422920611185,1.0660103099009601
sce,2025-12-12:09,2025-12-12 09:00:00,9744.440289,9942.028,197.58803131249988,197.58803131249988,39041.030117949434,2.027700159808531
sce,2025-12-12:10,2025-12-12 10:00:00,9931.95932,9722.681,-209.27865593749993,209.27865593749993,43797.55583100647,2.1071235714394763
sce,2025-12-12:11,2025-12-12 11:00:00,9838.925988,9793.843,-45.08321456250087,45.08321456250087,2032.4962352884907,0.4582127624243377
sce,2025-12-12:12,2025-12-12 12:00:00,9414.338065,9658.157,243.81916156250008,243.81916156250008,59447.78354504052,2.5898704707551854
sce,2025-12-12:13,2025-12-12 13:00:00,9969.034666,9988.741,19.70654493750044,19.70654493750044,388.34791337372417,0.19767756455608296
sce,2025-12-12:14,2025-12-12 14:00:00,10758.21328,10674.6875,-83.52577999999994,83.52577999999994,6976.55592460839,0.7763908171933912
sce,2025-12-12:15,2025-12-12 15:00:00,11281.47469,11749.568,468.0936693750009,468.0936693750009,219111.68330895266,4.149224123951839
sce,2025-12-12:16,2025-12-12 16:00:00,13397.42502,13178.1455,-219.2795121875006,219.2795121875006,48083.50446518822,1.6367287882571075
sce,2025-12-12:17,2025-12-12 17:00:00,14390.6693,13845.483,-545.1859015624996,545.1859015624996,297227.66726251546,3.7884680010157665
sce,2025-12-12:18,2025-12-12 18:00:00,14052.97822,14285.182,232.20342062499913,232.20342062499913,53918.428549950266,1.6523431331767844
sce,2025-12-12:19,2025-12-12 19:00:00,14488.46682,14097.198,-391.26857781249964,391.26857781249964,153091.0999834161,2.7005519816105683
sce,2025-12-12:20,2025-12-12 20:00:00,14987.00741,13767.062,-1219.9458865625002,1219.9458865625002,1488267.9661407645,8.140023242722211
sce,2025-12-12:21,2025-12-12 21:00:00,15216.9976,13639.844,-1577.1538500000006,1577.1538500000006,2487414.2665698244,10.364422019755072
sce,2025-12-12:22,2025-12-12 22:00:00,14702.72987,12747.661,-1955.0687371874992,1955.0687371874992,3822293.7671279227,13.297317943497655
sce,2025-12-12:23,2025-12-12 23:00:00,12318.6433,11874.308,-444.3356828124997,444.3356828124997,197434.19902045035,3.6070180131971172
sce,2025-12-13:00,2025-12-13 00:00:00,11781.64881,12102.22,320.5709165624994,320.5709165624994,102765.71254572096,2.7209342404639147
sce,2025-12-13:01,2025-12-13 01:00:00,12132.48116,12214.41,81.92899625000064,81.92899625000064,6712.3604265326185,0.6752864081925403
sce,2025-12-13:02,2025-12-13 02:00:00,11907.88239,11840.437,-67.44586656250067,67.44586656250067,4548.944916366646,0.5663968147614588
sce,2025-12-13:03,2025-12-13 03:00:00,11680.19077,11779.482,99.29165187500075,99.29165187500075,9858.83213206634,0.8500858747104245
sce,2025-12-13:04,2025-12-13 04:00:00,11552.72406,11763.503,210.77886968749954,210.77886968749954,44427.73190673991,1.8244949727250694
sce,2025-12-13:05,2025-12-13 05:00:00,11533.49388,11443.99,-89.50364562499999,89.50364562499999,8010.90258016558,0.7760323676089729
sce,2025-12-13:06,2025-12-13 06:00:00,11154.57899,10958.602,-195.97742749999998,195.97742749999998,38407.152089517745,1.756923570810627
sce,2025-12-13:07,2025-12-13 07:00:00,10634.39015,10553.681,-80.70948593749927,80.70948593749927,6514.0211202953915,0.7589479490509314
sce,2025-12-13:08,2025-12-13 08:00:00,10153.54814,10253.501,99.95283656249921,99.95283656249921,9990.56953688968,0.9844128888179892
sce,2025-12-13:09,2025-12-13 09:00:00,9682.506465,9773.093,90.58630843749961,90.58630843749961,8205.879276333813,0.9355667229859125
sce,2025-12-13:10,2025-12-13 10:00:00,9295.953153,9413.486,117.53317512499962,117.53317512499962,13814.047254963829,1.2643477563897703
sce,2025-12-13:11,2025-12-13 11:00:00,9166.333946,9410.471,244.13675712499935,244.13675712499935,59602.75617951092,2.66340675086942
sce,2025-12-13:12,2025-12-13 12:00:00,9143.748365,9369.868,226.11979906250053,226.11979906250053,51130.16352806562,2.4729442460165574
sce,2025-12-13:13,2025-12-13 13:00:00,9424.74685,9437.078,12.33127500000046,12.33127500000046,152.06034312563634,0.13083932328644415
sce,2025-12-13:14,2025-12-13 14:00:00,9742.309464,9560.822,-181.48719837499993,181.48719837499993,32937.60317400658,1.8628765494017152
sce,2025-12-13:15,2025-12-13 15:00:00,10149.13312,10311.955,162.82195812499958,162.82195812499958,26510.990047659117,1.6042942406986536
sce,2025-12-13:16,2025-12-13 16:00:00,12657.83369,10996.291,-1661.5426743749995,1661.5426743749995,2760724.0587692256,13.126595869936727
sce,2025-12-13:17,2025-12-13 17:00:00,14007.38267,12240.354,-1767.0291543750009,1767.0291543750009,3122392.0324112307,12.614984512127995
sce,2025-12-13:18,2025-12-13 18:00:00,14552.58731,12935.863,-1616.7240287500008,1616.7240287500008,2613796.5851376336,11.109529833495985
sce,2025-12-13:19,2025-12-13 19:00:00,14087.50699,13001.965,-1085.5421462499999,1085.5421462499999,1178401.7512850561,7.705707951169577
sce,2025-12-13:20,2025-12-13 20:00:00,14429.99835,12931.467,-1498.5315531249998,1498.5315531249998,2245596.8157112245,10.38483523544547
sce,2025-12-13:21,2025-12-13 21:00:00,14214.30337,12406.141,-1808.1627449999996,1808.1627449999996,3269452.512405934,12.720727129098833
sce,2025-12-13:22,2025-12-13 22:00:00,12588.5214,11858.001,-730.5204234374996,730.5204234374996,533660.0890593037,5.8030677330977065
sce,2025-12-13:23,2025-12-13 23:00:00,10624.3725,10442.081,-182.2914453124995,182.2914453124995,33230.171034119994,1.7157855234509096
sce,2025-12-14:00,2025-12-14 00:00:00,10746.08779,10532.536,-213.5516571874996,213.5516571874996,45604.31028752735,1.9872502566582846
sce,2025-12-14:01,2025-12-14 01:00:00,11271.0485,10951.956,-319.0924453125008,319.0924453125008,101819.9886555113,2.831080403145286
sce,2025-12-14:02,2025-12-14 02:00:00,11127.42761,11204.162,76.73449937499936,76.73449937499936,5888.183394331777,0.6895978303740171
sce,2025-12-14:03,2025-12-14 03:00:00,11017.1449,11212.783,195.63830312500068,195.63830312500068,38274.34564962965,1.7757622768944492
sce,2025-12-14:04,2025-12-14 04:00:00,11021.76267,11080.299,58.53615812499993,58.53615812499993,3426.481808034995,0.5310961583697386
sce,2025-12-14:05,2025-12-14 05:00:00,10973.02209,10628.614,-344.4078321875004,344.4078321875004,118616.75487209343,3.1386780174384974
sce,2025-12-14:06,2025-12-14 06:00:00,10623.6036,10478.329,-145.27449843750037,145.27449843750037,21104.6798962673,1.3674691178942366
sce,2025-12-14:07,2025-12-14 07:00:00,10118.80399,10081.595,-37.20926343750034,37.20926343750034,1384.5292855612995,0.3677239273956955
sce,2025-12-14:08,2025-12-14 08:00:00,9765.915972,9692.864,-73.05171418750069,73.05171418750069,5336.55294573229,0.7480272654090853
sce,2025-12-14:09,2025-12-14 09:00:00,9355.396753,9475.921,120.5241454374991,120.5241454374991,14526.069633439436,1.2882847047491657
sce,2025-12-14:10,2025-12-14 10:00:00,9192.924996,9388.746,195.82109775000026,195.82109775000026,38345.90232401516,2.1301283088375618
sce,2025-12-14:11,2025-12-14 11:00:00,8832.511935,9037.237,204.72536968749955,204.72536968749955,41912.47699368336,2.3178612289924923
sce,2025-12-14:12,2025-12-14 12:00:00,8867.798306,9127.926,260.1274752499994,260.1274752499994,67666.30337993905,2.933394133175038
sce,2025-12-14:13,2025-12-14 13:00:00,8994.512078,9084.767,90.25452356250025,90.25452356250025,8145.879023493913,1.0034399062430195
sce,2025-12-14:14,2025-12-14 14:00:00,9239.213829,9409.654,170.44046787499974,170.44046787499974,29049.95308944882,1.8447507659149744
sce,2025-12-14:15,2025-12-14 15:00:00,9357.755566,9746.79,389.0344730625002,389.0344730625002,151347.82123101718,4.15734809825551
sce,2025-12-14:16,2025-12-14 16:00:00,10724.58265,10505.498,-219.08460312500029,219.08460312500029,47998.06332643888,2.0428263763252392
