region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-12-04:03,2025-12-04 03:00:00,12009.68869,11308.848911772391,-700.8397782276097,700.8397782276097,491176.39474612515,5.835619859248905
sce,2025-12-04:04,2025-12-04 04:00:00,11979.67948,11113.206581965882,-866.4728980341188,866.4728980341188,750775.2830276444,7.232855432239985
sce,2025-12-04:05,2025-12-04 05:00:00,11887.12867,11116.250389383966,-770.8782806160343,770.8782806160343,594253.3235255333,6.484983060388075
sce,2025-12-04:06,2025-12-04 06:00:00,11339.47352,10716.945834883887,-622.5276851161125,622.5276851161125,387540.7187360257,5.489917005565815
sce,2025-12-04:07,2025-12-04 07:00:00,10653.61494,10157.91728763095,-495.69765236905005,495.69765236905005,245716.1625641876,4.652858725988928
sce,2025-12-04:08,2025-12-04 08:00:00,10235.2766,9866.398206674614,-368.87839332538533,368.87839332538533,136071.26906231767,3.603990470813318
sce,2025-12-04:09,2025-12-04 09:00:00,9857.907983,9422.923262167886,-434.98472083211345,434.98472083211345,189211.7073573917,4.412545963933182
sce,2025-12-04:10,2025-12-04 10:00:00,10089.12661,9117.393332364334,-971.7332776356652,971.7332776356652,944265.5628645528,9.631490566017046
sce,2025-12-04:11,2025-12-04 11:00:00,10068.72573,9007.209002683261,-1061.516727316739,1061.516727316739,1126817.76237324,10.542711717272478
sce,2025-12-04:12,2025-12-04 12:00:00,9617.044179,8997.001194126078,-620.0429848739223,620.0429848739223,384453.303091363,6.447334267506667
sce,2025-12-04:13,2025-12-04 13:00:00,10499.29097,9118.445838328127,-1380.8451316718729,1380.8451316718729,1906733.277661912,13.151794112739717
sce,2025-12-04:14,2025-12-04 14:00:00,11088.7928,9386.958359854867,-1701.8344401451322,1701.8344401451322,2896240.4616640955,15.347337359799276
sce,2025-12-04:15,2025-12-04 15:00:00,11374.54238,9669.589261229523,-1704.9531187704779,1704.9531187704779,2906865.1372051793,14.98920186686647
sce,2025-12-04:16,2025-12-04 16:00:00,12400.90989,11584.29328004464,-816.6166099553611,816.6166099553611,666862.6876549864,6.5851346167257825
sce,2025-12-04:17,2025-12-04 17:00:00,14010.59316,12047.031997490169,-1963.5611625098318,1963.5611625098318,3855572.438916962,14.014832492001586
sce,2025-12-04:18,2025-12-04 18:00:00,14648.28254,13246.48563935059,-1401.7969006494095,1401.7969006494095,1965034.5506702904,9.569701409168815
sce,2025-12-04:19,2025-12-04 19:00:00,15306.07146,13722.464976906922,-1583.6064830930773,1583.6064830930773,2507809.493294425,10.346263489175408
sce,2025-12-04:20,2025-12-04 20:00:00,14968.82179,13155.028806136335,-1813.7929838636646,1813.7929838636646,3289844.988313056,12.117139273281872
sce,2025-12-04:21,2025-12-04 21:00:00,13798.68743,12732.091748553972,-1066.5956814460278,1066.5956814460278,1137626.3476793165,7.729689413263474
sce,2025-12-04:22,2025-12-04 22:00:00,12389.77047,11721.915244809396,-667.855225190604,667.855225190604,446030.6018143923,5.390376091370835
sce,2025-12-04:23,2025-12-04 23:00:00,11043.60033,10597.618026482918,-445.98230351708116,445.98230351708116,198900.2150504019,4.038377795197531
sce,2025-12-05:00,2025-12-05 00:00:00,11671.82667,10678.467745057209,-993.3589249427914,993.3589249427914,986761.9537634983,8.510740889393206
sce,2025-12-05:01,2025-12-05 01:00:00,12036.08889,10535.447367357476,-1500.6415226425252,1500.6415226425252,2251924.9794788766,12.46785011607309
sce,2025-12-05:02,2025-12-05 02:00:00,11928.51384,10106.330278795165,-1822.1835612048344,1822.1835612048344,3320352.9307251326,15.27586408203249
sce,2025-12-05:03,2025-12-05 03:00:00,12319.07977,9861.559054897396,-2457.5207151026043,2457.5207151026043,6039408.065158416,19.948898464699237
sce,2025-12-05:04,2025-12-05 04:00:00,11835.06516,9781.579282510975,-2053.4858774890254,2053.4858774890254,4216804.249046872,17.350862455995344
sce,2025-12-05:05,2025-12-05 05:00:00,11834.65165,9870.116838433281,-1964.5348115667184,1964.5348115667184,3859397.0258574816,16.599853292401036
sce,2025-12-05:06,2025-12-05 06:00:00,11267.323,9671.262851774254,-1596.0601482257462,1596.0601482257462,2547407.9967543907,14.16538913658325
sce,2025-12-05:07,2025-12-05 07:00:00,10515.11066,9357.242056227025,-1157.868603772975,1157.868603772975,1340659.7036031783,11.011473309335337
sce,2025-12-05:08,2025-12-05 08:00:00,10052.57091,9136.391459610006,-916.1794503899946,916.1794503899946,839384.7853169126,9.11388199687909
sce,2025-12-05:09,2025-12-05 09:00:00,9614.232816,8882.554272446685,-731.6785435533147,731.6785435533147,535353.4910962998,7.6103684771982625
sce,2025-12-05:10,2025-12-05 10:00:00,9717.976955,8775.312356002229,-942.6645989977715,942.6645989977715,888616.5462036292,9.700214389917448
sce,2025-12-05:11,2025-12-05 11:00:00,9487.793939,8675.404214454007,-812.3897245459921,812.3897245459921,659977.0645479129,8.5624722645654
sce,2025-12-05:12,2025-12-05 12:00:00,9667.577674,8689.627251038903,-977.9504229610975,977.9504229610975,956387.0297697895,10.115775181110767
sce,2025-12-05:13,2025-12-05 13:00:00,10112.25501,8951.313372637216,-1160.9416373627846,1160.9416373627846,1347785.4853625833,11.480541543055732
sce,2025-12-05:14,2025-12-05 14:00:00,10959.51247,9294.65920936495,-1664.853260635049,1664.853260635049,2771736.3794471547,15.190942710201133
sce,2025-12-05:15,2025-12-05 15:00:00,11296.38127,9590.408628136352,-1705.9726418636474,1705.9726418636474,2910342.6547872326,15.10193929443785
sce,2025-12-05:16,2025-12-05 16:00:00,12742.57941,11372.627444717087,-1369.951965282913,1369.951965282913,1876768.3871825158,10.750978441678889
sce,2025-12-05:17,2025-12-05 17:00:00,13928.90561,12290.259836217529,-1638.6457737824712,1638.6457737824712,2685159.971935154,11.764354068176296
sce,2025-12-05:18,2025-12-05 18:00:00,14084.65058,12797.708086759503,-1286.9424932404963,1286.9424932404963,1656220.9809080649,9.137198583172067
sce,2025-12-05:19,2025-12-05 19:00:00,14133.06604,12905.923778373315,-1227.1422616266846,1227.1422616266846,1505878.1302702543,8.682774552624142
sce,2025-12-05:20,2025-12-05 20:00:00,14299.50556,13022.976620844758,-1276.5289391552415,1276.5289391552415,1629526.1325008061,8.927084463158469
sce,2025-12-05:21,2025-12-05 21:00:00,14355.97973,12907.416264069067,-1448.5634659309326,1448.5634659309326,2098336.114829836,10.09031423263881
sce,2025-12-05:22,2025-12-05 22:00:00,13032.7043,11619.43002776193,-1413.27427223807,1413.27427223807,1997344.168570046,10.84405998713613
sce,2025-12-05:23,2025-12-05 23:00:00,11067.86275,10268.746150037108,-799.116599962892,799.116599962892,638587.3403362527,7.220152779387258
sce,2025-12-06:00,2025-12-06 00:00:00,11377.97571,10501.403253997794,-876.5724560022063,876.5724560022063,768379.2706217399,7.704116077799275
sce,2025-12-06:01,2025-12-06 01:00:00,11878.15066,10938.6854610807,-939.4651989192989,939.4651989192989,882594.859980478,7.909187430017822
sce,2025-12-06:02,2025-12-06 02:00:00,11751.40133,10584.257464672994,-1167.143865327007,1167.143865327007,1362224.8023704668,9.931954773320697
sce,2025-12-06:03,2025-12-06 03:00:00,11571.05122,10429.97163507285,-1141.079584927149,1141.079584927149,1302062.6191375146,9.861503187842159
sce,2025-12-06:04,2025-12-06 04:00:00,11442.01488,10234.393249943958,-1207.6216300560427,1207.6216300560427,1458350.0013792138,10.55427424908263
sce,2025-12-06:05,2025-12-06 05:00:00,11605.45583,10181.307548793706,-1424.148281206295,1424.148281206295,2028198.3268628442,12.271368760241923
sce,2025-12-06:06,2025-12-06 06:00:00,11111.36391,9956.38619153143,-1154.97771846857,1154.97771846857,1333973.5301588632,10.394562970159889
sce,2025-12-06:07,2025-12-06 07:00:00,10514.88862,9561.96061507548,-952.928004924519,952.928004924519,908071.782569424,9.062654292999245
sce,2025-12-06:08,2025-12-06 08:00:00,9991.472134,9230.207593084742,-761.2645409152574,761.2645409152574,579523.7012549175,7.619142912131525
sce,2025-12-06:09,2025-12-06 09:00:00,9614.851597,8888.038926756639,-726.8126702433619,726.8126702433619,528256.657626286,7.559270810483857
sce,2025-12-06:10,2025-12-06 10:00:00,9318.059455,8672.276827778645,-645.7826272213551,645.7826272213551,417035.20162091573,6.930441153976894
sce,2025-12-06:11,2025-12-06 11:00:00,9058.492095,8616.943333798026,-441.5487612019733,441.5487612019733,194965.30851899725,4.874417911626751
sce,2025-12-06:12,2025-12-06 12:00:00,9368.303371,8633.988175365494,-734.3151956345064,734.3151956345064,539218.8065397433,7.838294369369077
sce,2025-12-06:13,2025-12-06 13:00:00,9444.280275,8933.577869772605,-510.7024052273937,510.7024052273937,260816.94670504503,5.407531229026277
sce,2025-12-06:14,2025-12-06 14:00:00,9789.676415,9180.592146196666,-609.0842688033335,609.0842688033335,370983.64650369145,6.22169970674494
sce,2025-12-06:15,2025-12-06 15:00:00,9787.880054,9421.662408278537,-366.21764572146276,366.21764572146276,134115.3640377708,3.741542026475908
sce,2025-12-06:16,2025-12-06 16:00:00,10668.8774,10887.398128121431,218.5207281214316,218.5207281214316,47751.30861872063,2.0482073223695645
sce,2025-12-06:17,2025-12-06 17:00:00,12103.17102,11810.649926297743,-292.5210937022566,292.5210937022566,85568.5902607644,2.416896309395921
sce,2025-12-06:18,2025-12-06 18:00:00,12703.61878,12670.328212132325,-33.290567867676145,33.290567867676145,1108.2619089523514,0.2620557846090856
sce,2025-12-06:19,2025-12-06 19:00:00,13344.37754,12797.276639400712,-547.1009005992873,547.1009005992873,299319.3954365513,4.099860776265833
sce,2025-12-06:20,2025-12-06 20:00:00,13697.44755,13127.455353673175,-569.9921963268262,569.9921963268262,324891.1038734791,4.1613022736256156
sce,2025-12-06:21,2025-12-06 21:00:00,13923.3336,13171.227120105588,-752.1064798944117,752.1064798944117,565664.157099163,5.401770161525195
sce,2025-12-06:22,2025-12-06 22:00:00,13164.63014,12237.171294297554,-927.4588457024456,927.4588457024456,860179.9104717128,7.04508091635946
sce,2025-12-06:23,2025-12-06 23:00:00,10489.6738,10041.517261976578,-448.1565380234224,448.1565380234224,200844.28257313924,4.2723591464152335
sce,2025-12-07:00,2025-12-07 00:00:00,10411.08536,10263.521799510785,-147.56356048921407,147.56356048921407,21775.004384253938,1.417369615046688
sce,2025-12-07:01,2025-12-07 01:00:00,10953.42637,10589.490330313622,-363.9360396863776,363.9360396863776,132449.44098260463,3.322577131509742
sce,2025-12-07:02,2025-12-07 02:00:00,10824.71299,10475.16917529949,-349.54381470050976,349.54381470050976,122180.8783953843,3.2291277840199784
sce,2025-12-07:03,2025-12-07 03:00:00,10850.03987,10372.135249724393,-477.90462027560716,477.90462027560716,228392.82608077227,4.404634692606039
sce,2025-12-07:04,2025-12-07 04:00:00,10813.67703,10229.697442914156,-583.9795870858452,583.9795870858452,341032.15813295427,5.400379403469619
sce,2025-12-07:05,2025-12-07 05:00:00,10788.13672,10261.657988020788,-526.4787319792122,526.4787319792122,277179.85522643913,4.880163698733808
sce,2025-12-07:06,2025-12-07 06:00:00,10431.71867,9996.401720257263,-435.31694974273705,435.31694974273705,189500.84673332065,4.173012746160811
sce,2025-12-07:07,2025-12-07 07:00:00,10061.45751,9592.220036751929,-469.2374732480712,469.2374732480712,220183.8063002343,4.663712715396351
sce,2025-12-07:08,2025-12-07 08:00:00,9560.572375,9299.126274586566,-261.44610041343367,261.44610041343367,68354.06342139124,2.734628118051705
sce,2025-12-07:09,2025-12-07 09:00:00,9234.087104,8970.378548946104,-263.7085550538959,263.7085550538959,69542.20200861365,2.8558161958388206
sce,2025-12-07:10,2025-12-07 10:00:00,8986.499538,8786.637437346808,-199.8621006531921,199.8621006531921,39944.85927750669,2.224026160665364
sce,2025-12-07:11,2025-12-07 11:00:00,8756.101985,8694.686631771045,-61.4153532289547,61.4153532289547,3771.8456122372763,0.7014006156411243
sce,2025-12-07:12,2025-12-07 12:00:00,8831.237357,8742.916047514009,-88.32130948599115,88.32130948599115,7800.6537093202305,1.0001011853223951
sce,2025-12-07:13,2025-12-07 13:00:00,9011.531973,8817.110069624947,-194.42190337505235,194.42190337505235,37799.8765119782,2.157478927640402
sce,2025-12-07:14,2025-12-07 14:00:00,9156.189714,9200.004992684628,43.81527868462763,43.81527868462763,1919.7786462115841,0.4785317916429055
sce,2025-12-07:15,2025-12-07 15:00:00,9288.153064,9383.759577982673,95.60651398267328,95.60651398267328,9140.6055159191,1.0293382691251618
sce,2025-12-07:16,2025-12-07 16:00:00,10541.2891,10524.552770188526,-16.736329811474207,16.736329811474207,280.10473555844027,0.15876928953095695
sce,2025-12-07:17,2025-12-07 17:00:00,11267.76565,10697.634115329207,-570.1315346707925,570.1315346707925,325049.966826073,5.059845513123469
sce,2025-12-07:18,2025-12-07 18:00:00,11824.63017,12034.449119337178,209.8189493371774,209.8189493371774,44023.99150095702,1.77442293180132
sce,2025-12-07:19,2025-12-07 19:00:00,12208.69955,13010.969995300518,802.270445300519,802.270445300519,643637.867402693,6.57130140695877
sce,2025-12-07:20,2025-12-07 20:00:00,13053.5534,12400.388220354836,-653.1651796451642,653.1651796451642,426624.7519008997,5.003734689170263
sce,2025-12-07:21,2025-12-07 21:00:00,13043.48907,11431.992554988501,-1611.4965150114986,1611.4965150114986,2596921.017894205,12.3547963766684
sce,2025-12-07:22,2025-12-07 22:00:00,12189.81729,10742.360744982114,-1447.456545017887,1447.456545017887,2095130.4497151184,11.874308782341782
sce,2025-12-07:23,2025-12-07 23:00:00,10253.61938,9951.595363574503,-302.0240164254974,302.0240164254974,91218.50649778912,2.945535671185577
sce,2025-12-08:00,2025-12-08 00:00:00,10551.6936,10313.84983793099,-237.84376206901106,237.84376206901106,56569.655155140346,2.254081392858214
sce,2025-12-08:01,2025-12-08 01:00:00,11019.05642,11042.36686462964,23.31044462963837,23.31044462963837,543.3768288314362,0.21154664919701324
sce,2025-12-08:02,2025-12-08 02:00:00,10963.3464,10899.49382019138,-63.85257980862116,63.85257980862116,4077.1519482163344,0.5824187020910071
sce,2025-12-08:03,2025-12-08 03:00:00,10960.40189,10755.269765677896,-205.13212432210275,205.13212432210275,42079.18842889862,1.87157484169682
sce,2025-12-08:04,2025-12-08 04:00:00,10962.86154,10547.64467321445,-415.2168667855494,415.2168667855494,172405.0464632087,3.7874861893544396
sce,2025-12-08:05,2025-12-08 05:00:00,10953.57924,10481.623341796196,-471.9558982038034,471.9558982038034,222742.3698493588,4.308691139790426
sce,2025-12-08:06,2025-12-08 06:00:00,10405.49715,10222.856066470655,-182.64108352934454,182.64108352934454,33357.76539277301,1.7552364956377366
sce,2025-12-08:07,2025-12-08 07:00:00,10036.77774,9757.272891325929,-279.5048486740707,279.5048486740707,78122.96043231514,2.784806597441608
sce,2025-12-08:08,2025-12-08 08:00:00,9496.506493,9450.720738739159,-45.78575426084171,45.78575426084171,2096.335293234185,0.48213260628622734
sce,2025-12-08:09,2025-12-08 09:00:00,9179.079753,9575.131430786028,396.05167778602845,396.05167778602845,156856.9314771281,4.314720957257037
sce,2025-12-08:10,2025-12-08 10:00:00,9210.775843,9092.295115559356,-118.48072744064302,118.48072744064302,14037.68277486394,1.2863273350711921
sce,2025-12-08:11,2025-12-08 11:00:00,9483.139472,9302.403594397332,-180.73587760266855,180.73587760266855,32665.45745280679,1.9058654376676718
sce,2025-12-08:12,2025-12-08 12:00:00,9233.079627,9584.25138535826,351.1717583582613,351.1717583582613,123321.60386843306,3.8034087492470112
sce,2025-12-08:13,2025-12-08 13:00:00,10047.73319,9915.323978248922,-132.40921175107906,132.40921175107906,17532.199356542093,1.3178018290021796
sce,2025-12-08:14,2025-12-08 14:00:00,10799.97711,10465.173982323155,-334.8031276768452,334.8031276768452,112093.1343021979,3.100035530323871
sce,2025-12-08:15,2025-12-08 15:00:00,11247.93004,10908.751578128715,-339.1784618712845,339.1784618712845,115042.0289973704,3.015474497663968
sce,2025-12-08:16,2025-12-08 16:00:00,12842.4958,12428.037016512826,-414.4587834871745,414.4587834871745,171776.0832096686,3.2272448435387027
sce,2025-12-08:17,2025-12-08 17:00:00,13925.86805,12965.226352453856,-960.6416975461434,960.6416975461434,922832.471064336,6.898253624815463
sce,2025-12-08:18,2025-12-08 18:00:00,14840.84996,13670.470488851184,-1170.3794711488154,1170.3794711488154,1369788.1064865808,7.886202436540335
sce,2025-12-08:19,2025-12-08 19:00:00,15081.19251,14271.622109589573,-809.5704004104282,809.5704004104282,655404.233220701,5.368079479614229
sce,2025-12-08:20,2025-12-08 20:00:00,15913.42952,14520.090505751803,-1393.3390142481967,1393.3390142481967,1941393.6086261366,8.755743144474597
sce,2025-12-08:21,2025-12-08 21:00:00,15881.97885,14365.29764291937,-1516.68120708063,1516.68120708063,2300321.8839115566,9.54969919935783
sce,2025-12-08:22,2025-12-08 22:00:00,14843.93199,13116.0126918103,-1727.9192981896995,1727.9192981896995,2985705.1010563835,11.640576764658833
sce,2025-12-08:23,2025-12-08 23:00:00,12185.98343,11385.98857787819,-799.9948521218103,799.9948521218103,639991.7634213971,6.564877235532316
sce,2025-12-09:00,2025-12-09 00:00:00,12210.86855,11601.571560277323,-609.2969897226758,609.2969897226758,371242.82168511447,4.9897923905067
sce,2025-12-09:01,2025-12-09 01:00:00,12314.52289,11863.595119529738,-450.92777047026175,450.92777047026175,203335.85418128106,3.661755916150331
sce,2025-12-09:02,2025-12-09 02:00:00,12163.94286,11681.077444071041,-482.8654159289581,482.8654159289581,233159.0099002457,3.96964554574501
sce,2025-12-09:03,2025-12-09 03:00:00,11947.27023,11521.589344940761,-425.6808850592388,425.6808850592388,181204.21590481687,3.5629970433776554
sce,2025-12-09:04,2025-12-09 04:00:00,11839.74349,11307.854575843769,-531.8889141562322,531.8889141562322,282905.81700229575,4.4924023447422865
sce,2025-12-09:05,2025-12-09 05:00:00,11703.96649,11274.418536084384,-429.54795391561674,429.54795391561674,184511.44471309282,3.6701058079978894
sce,2025-12-09:06,2025-12-09 06:00:00,11133.26395,10843.754894990794,-289.50905500920635,289.50905500920635,83815.49293232367,2.6003969393827795
sce,2025-12-09:07,2025-12-09 07:00:00,10767.50394,10268.539622699425,-498.9643173005752,498.9643173005752,248965.3899392291,4.633983141134334
sce,2025-12-09:08,2025-12-09 08:00:00,10094.65358,9929.50723660224,-165.14634339776057,165.14634339776057,27273.314737651057,1.6359783135595285
sce,2025-12-09:09,2025-12-09 09:00:00,9822.799272,9604.096126577171,-218.70314542282904,218.70314542282904,47831.06581783911,2.2264849292629325
sce,2025-12-09:10,2025-12-09 10:00:00,9628.949288,9990.703831585755,361.7545435857555,361.7545435857555,130866.34980493829,3.7569472303337315
sce,2025-12-09:11,2025-12-09 11:00:00,9562.069193,9922.90416893109,360.8349759310913,360.8349759310913,130201.87985519125,3.773607664282997
sce,2025-12-09:12,2025-12-09 12:00:00,9450.325846,9580.487904161026,130.16205816102593,130.16205816102593,16942.161384714294,1.3773287850822526
sce,2025-12-09:13,2025-12-09 13:00:00,10017.16783,10169.667908522559,152.5000785225584,152.5000785225584,23256.273949386476,1.522387176801034
sce,2025-12-09:14,2025-12-09 14:00:00,10791.92766,10912.563454014322,120.63579401432253,120.63579401432253,14552.994797466055,1.1178336050329172
sce,2025-12-09:15,2025-12-09 15:00:00,11377.6176,11270.765245297083,-106.85235470291627,106.85235470291627,11417.425705557833,0.9391452451602547
sce,2025-12-09:16,2025-12-09 16:00:00,13275.961,12921.487351325444,-354.4736486745551,354.4736486745551,125651.56760465191,2.6700413527469316
sce,2025-12-09:17,2025-12-09 17:00:00,14938.36911,13502.931232656569,-1435.437877343431,1435.437877343431,2060481.8997122147,9.609066871848308
sce,2025-12-09:18,2025-12-09 18:00:00,15750.30649,13364.5403055829,-2385.7661844171016,2385.7661844171016,5691880.286708136,15.147427041701341
sce,2025-12-09:19,2025-12-09 19:00:00,15682.35184,13521.086175577384,-2161.2656644226154,2161.2656644226154,4671069.272212129,13.781514956895746
sce,2025-12-09:20,2025-12-09 20:00:00,15799.39841,13822.228715656718,-1977.1696943432817,1977.1696943432817,3909200.000229506,12.514208725136399
sce,2025-12-09:21,2025-12-09 21:00:00,15947.91276,13652.494689729192,-2295.418070270807,2295.418070270807,5268944.117325757,14.393219381210153
sce,2025-12-09:22,2025-12-09 22:00:00,15001.54715,13339.100751979506,-1662.4463980204946,1662.4463980204946,2763728.026291317,11.08183296961137
sce,2025-12-09:23,2025-12-09 23:00:00,12228.4768,11576.061672660078,-652.415127339922,652.415127339922,425645.49838196667,5.335211719418089
sce,2025-12-10:00,2025-12-10 00:00:00,12095.44637,11686.39578104319,-409.0505889568103,409.0505889568103,167322.3843259134,3.3818560840496734
sce,2025-12-10:01,2025-12-10 01:00:00,12504.25646,11793.116976251109,-711.1394837488915,711.1394837488915,505719.36534663994,5.687179289898309
sce,2025-12-10:02,2025-12-10 02:00:00,12306.57769,11622.35837446387,-684.2193155361292,684.2193155361292,468156.0717527291,5.5597854478431294
sce,2025-12-10:03,2025-12-10 03:00:00,12074.39926,11569.913556000334,-504.48570399966593,504.48570399966593,254505.82554003855,4.178143302507175
sce,2025-12-10:04,2025-12-10 04:00:00,11945.18412,11389.340563581934,-555.8435564180654,555.8435564180654,308962.05921148305,4.6532857998179225
sce,2025-12-10:05,2025-12-10 05:00:00,11786.53106,11440.696708954183,-345.8343510458162,345.8343510458162,119601.39836328085,2.9341487269267525
sce,2025-12-10:06,2025-12-10 06:00:00,11404.29041,10963.952746338455,-440.33766366154487,440.33766366154487,193897.2580389078,3.861157931189029
sce,2025-12-10:07,2025-12-10 07:00:00,10605.38611,10444.893337720567,-160.49277227943276,160.49277227943276,25757.92995393786,1.5133138069164818
sce,2025-12-10:08,2025-12-10 08:00:00,9992.637201,10082.4843327007,89.84713170070063,89.84713170070063,8072.5070748430435,0.8991333308058987
sce,2025-12-10:09,2025-12-10 09:00:00,9685.757166,10362.205160199826,676.447994199827,676.447994199827,457581.8888569692,6.983945422195474
sce,2025-12-10:10,2025-12-10 10:00:00,9620.239191,10131.857164348063,511.61797334806215,511.61797334806215,261752.95065277844,5.318141921322444
sce,2025-12-10:11,2025-12-10 11:00:00,9596.814998,9923.668433206223,326.85343520622337,326.85343520622337,106833.16810610886,3.40585324687764
sce,2025-12-10:12,2025-12-10 12:00:00,9392.983758,9801.63502668299,408.6512686829901,408.6512686829901,166995.8593962174,4.350601248883689
sce,2025-12-10:13,2025-12-10 13:00:00,10044.87454,10255.648232577947,210.77369257794635,210.77369257794635,44425.54948294264,2.098320807677766
sce,2025-12-10:14,2025-12-10 14:00:00,10781.36959,11056.567264278057,275.1976742780571,275.1976742780571,75733.7599280516,2.552529824534631
sce,2025-12-10:15,2025-12-10 15:00:00,11511.62836,11182.409112066118,-329.2192479338828,329.2192479338828,108385.31321015139,2.8598842634447483
sce,2025-12-10:16,2025-12-10 16:00:00,14597.32839,12042.002084280102,-2555.3263057198983,2555.3263057198983,6529692.528704103,17.505438238071303
sce,2025-12-10:17,2025-12-10 17:00:00,15360.39146,13181.205919414631,-2179.1855405853694,2179.1855405853694,4748849.620296349,14.187044296756286
sce,2025-12-10:18,2025-12-10 18:00:00,15658.55297,14319.385193457352,-1339.1677765426484,1339.1677765426484,1793370.3337301807,8.552308627165875
sce,2025-12-10:19,2025-12-10 19:00:00,15027.38189,14216.184439507544,-811.1974504924565,811.1974504924565,658041.3036854614,5.39812893842985
sce,2025-12-10:20,2025-12-10 20:00:00,15426.75078,13922.388661540033,-1504.362118459967,1504.362118459967,2263105.38345736,9.751645955221472
sce,2025-12-10:21,2025-12-10 21:00:00,15524.55352,14004.026716115037,-1520.5268038849626,1520.5268038849626,2312001.7613326195,9.794335160274308
sce,2025-12-10:22,2025-12-10 22:00:00,14499.8218,13148.065160790306,-1351.7566392096942,1351.7566392096942,1827246.0116474873,9.32257415197816
sce,2025-12-10:23,2025-12-10 23:00:00,12442.91204,11382.325023119809,-1060.5870168801903,1060.5870168801903,1124844.820374821,8.5236238387826
sce,2025-12-11:00,2025-12-11 00:00:00,12277.40935,11626.449700239618,-650.9596497603816,650.9596497603816,423748.4656161587,5.30209290252574
sce,2025-12-11:01,2025-12-11 01:00:00,12618.19483,12073.89181816435,-544.303011835651,544.303011835651,296265.7686933608,4.313636135507752
sce,2025-12-11:02,2025-12-11 02:00:00,12319.38723,11903.617318868786,-415.76991113121403,415.76991113121403,172864.61900205762,3.374923633528922
sce,2025-12-11:03,2025-12-11 03:00:00,12132.31445,11810.871254252452,-321.4431957475481,321.4431957475481,103325.72809239652,2.649479594946932
sce,2025-12-11:04,2025-12-11 04:00:00,11986.06723,11770.874774104072,-215.19245589592902,215.19245589592902,46307.79307452135,1.795354988142587
sce,2025-12-11:05,2025-12-11 05:00:00,11808.18557,11670.144769579321,-138.04080042067835,138.04080042067835,19055.262580781553,1.1690263470400248
sce,2025-12-11:06,2025-12-11 06:00:00,11236.34864,11197.317644160546,-39.03099583945368,39.03099583945368,1523.4186362194505,0.34736369518215376
sce,2025-12-11:07,2025-12-11 07:00:00,10679.23275,10614.426056301927,-64.8066936980722,64.8066936980722,4199.90754807575,0.6068478439902173
sce,2025-12-11:08,2025-12-11 08:00:00,10113.48306,10261.649330040458,148.16627004045768,148.16627004045768,21953.243577701825,1.465037012090053
sce,2025-12-11:09,2025-12-11 09:00:00,9865.804092,9948.412398286519,82.6083062865182,82.6083062865182,6824.132267527202,0.8373195485759113
sce,2025-12-11:10,2025-12-11 10:00:00,9874.212716,10135.213191543062,261.00047554306184,261.00047554306184,68121.24823370442,2.6432535235962793
sce,2025-12-11:11,2025-12-11 11:00:00,9778.756663,10130.006448967453,351.24978596745314,351.24978596745314,123376.41214218164,3.5919677528788623
sce,2025-12-11:12,2025-12-11 12:00:00,9776.743545,9772.60504092752,-4.138504072479918,4.138504072479918,17.12721595793287,0.04233008724665201
sce,2025-12-11:13,2025-12-11 13:00:00,10107.29762,10526.590881884116,419.2932618841169,419.2932618841169,175806.8394614226,4.148421048316938
sce,2025-12-11:14,2025-12-11 14:00:00,10756.98897,11036.770402094262,279.7814320942616,279.7814320942616,78277.64974471592,2.6009270147486414
sce,2025-12-11:15,2025-12-11 15:00:00,11553.67744,11299.101266544327,-254.5761734556727,254.5761734556727,64809.028091332744,2.2034211598664184
sce,2025-12-11:16,2025-12-11 16:00:00,14245.89531,12134.127334321218,-2111.767975678782,2111.767975678782,4459563.983102461,14.823694332474933
sce,2025-12-11:17,2025-12-11 17:00:00,15345.37856,13401.259725329583,-1944.1188346704166,1944.1188346704166,3779598.0433202586,12.669083575025319
sce,2025-12-11:18,2025-12-11 18:00:00,15540.65124,13905.828779484049,-1634.8224605159503,1634.8224605159503,2672644.4774074256,10.519652202914697
sce,2025-12-11:19,2025-12-11 19:00:00,15464.62658,14478.66486833201,-985.9617116679892,985.9617116679892,972120.4968752711,6.375593400639287
sce,2025-12-11:20,2025-12-11 20:00:00,15229.36622,14226.091823201663,-1003.274396798337,1003.274396798337,1006559.5152710669,6.587761974498877
sce,2025-12-11:21,2025-12-11 21:00:00,14741.20687,13294.290649574166,-1446.9162204258337,1446.9162204258337,2093566.5489313798,9.815452921771756
sce,2025-12-11:22,2025-12-11 22:00:00,13778.12297,12172.21748440728,-1605.9054855927207,1605.9054855927207,2578932.428656792,11.655473601806014
sce,2025-12-11:23,2025-12-11 23:00:00,12505.66099,11112.0162796987,-1393.6447103012997,1393.6447103012997,1942245.5785507937,11.144110746450833
sce,2025-12-12:00,2025-12-12 00:00:00,12192.97806,11639.942407829543,-553.0356521704562,553.0356521704562,305848.43257160176,4.535689717877308
sce,2025-12-12:01,2025-12-12 01:00:00,12572.94615,11927.221761377836,-645.724388622164,645.724388622164,416959.98606146756,5.135824021819771
sce,2025-12-12:02,2025-12-12 02:00:00,12286.93325,11804.779837110189,-482.1534128898111,482.1534128898111,232471.91356129263,3.9241151805704733
