region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-01-27:07,2025-01-27 07:00:00,10179.94545,9815.892875464373,-364.05257453562626,364.05257453562626,132534.27702601772,3.5761741192397674
sce,2025-01-27:08,2025-01-27 08:00:00,10129.29428,9683.775754991482,-445.5185250085178,445.5185250085178,198486.75612576533,4.398317520384232
sce,2025-01-27:09,2025-01-27 09:00:00,9842.613308,9491.644072906467,-350.9692350935329,350.9692350935329,123179.40398213957,3.565813510201278
sce,2025-01-27:10,2025-01-27 10:00:00,9600.232793,9430.61334410909,-169.61944889090955,169.61944889090955,28770.757442055878,1.7668264150280544
sce,2025-01-27:11,2025-01-27 11:00:00,9368.735112,9364.549131274804,-4.185980725196714,4.185980725196714,17.522434631718408,0.044680318902762826
sce,2025-01-27:12,2025-01-27 12:00:00,9609.352783,9615.801471390296,6.4486883902955014,6.4486883902955014,41.585581955131985,0.06710845710341636
sce,2025-01-27:13,2025-01-27 13:00:00,10119.68731,10070.34946259141,-49.33784740858937,49.33784740858937,2434.223186913249,0.48754320066624046
sce,2025-01-27:14,2025-01-27 14:00:00,11322.72092,10477.530247502458,-845.1906724975415,845.1906724975415,714347.2728768465,7.464554487116526
sce,2025-01-27:15,2025-01-27 15:00:00,12058.56211,11306.623112577116,-751.9389974228852,751.9389974228852,565412.2558453338,6.235726868291473
sce,2025-01-27:16,2025-01-27 16:00:00,12444.10497,11935.184038444215,-508.9209315557855,508.9209315557855,259000.5145756085,4.089654762497439
sce,2025-01-27:17,2025-01-27 17:00:00,13790.73829,12459.019839686352,-1331.7184503136468,1331.7184503136468,1773474.030905781,9.656614622868366
sce,2025-01-27:18,2025-01-27 18:00:00,14252.76262,12196.171267973139,-2056.5913520268605,2056.5913520268605,4229567.98923167,14.429422609908455
sce,2025-01-27:19,2025-01-27 19:00:00,14471.78336,11954.516947897097,-2517.266412102903,2517.266412102903,6336630.1895014215,17.394306903879073
sce,2025-01-27:20,2025-01-27 20:00:00,13467.73383,12175.607450137963,-1292.1263798620366,1292.1263798620366,1669590.5815353722,9.594237576805725
sce,2025-01-27:21,2025-01-27 21:00:00,12809.42071,12645.236401766599,-164.18430823340168,164.18430823340168,26956.48707008065,1.281746551623736
sce,2025-01-27:22,2025-01-27 22:00:00,12210.59891,12942.469771839793,731.8708618397923,731.8708618397923,535634.9584101203,5.993734355162701
sce,2025-01-27:23,2025-01-27 23:00:00,11309.41517,11333.22030699545,23.805136995450084,23.805136995450084,566.6845473721463,0.21048954908470377
sce,2025-01-28:00,2025-01-28 00:00:00,11228.76798,10697.328643397188,-531.4393366028125,531.4393366028125,282427.7684888375,4.732837454201387
sce,2025-01-28:01,2025-01-28 01:00:00,11797.98928,11415.443497707038,-382.54578229296203,382.54578229296203,146341.2755501343,3.242465925456088
sce,2025-01-28:02,2025-01-28 02:00:00,12187.74568,11554.521593059682,-633.2240869403176,633.2240869403176,400972.74428139895,5.195580081552191
sce,2025-01-28:03,2025-01-28 03:00:00,12057.90304,11501.50604990845,-556.396990091549,556.396990091549,309577.6105829353,4.614376050676462
sce,2025-01-28:04,2025-01-28 04:00:00,11981.8979,11488.816907506513,-493.08099249348743,493.08099249348743,243128.8651583626,4.1152161085723105
sce,2025-01-28:05,2025-01-28 05:00:00,11937.4741,11148.934625864958,-788.539474135041,788.539474135041,621794.502269167,6.605580607165808
sce,2025-01-28:06,2025-01-28 06:00:00,11318.57077,10784.634490830627,-533.9362791693729,533.9362791693729,285087.9502132346,4.71734718118808
sce,2025-01-28:07,2025-01-28 07:00:00,10908.16399,10327.45846520916,-580.7055247908393,580.7055247908393,337218.90652260405,5.323586309512747
sce,2025-01-28:08,2025-01-28 08:00:00,10314.15247,10123.951402458553,-190.20106754144763,190.20106754144763,36176.44609390632,1.8440784940369184
sce,2025-01-28:09,2025-01-28 09:00:00,9972.70281,9997.847870870799,25.14506087079826,25.14506087079826,632.2740861961498,0.252138876991144
sce,2025-01-28:10,2025-01-28 10:00:00,10164.45546,10060.602063267717,-103.85339673228191,103.85339673228191,10785.528012832743,1.021731042464344
sce,2025-01-28:11,2025-01-28 11:00:00,10001.11544,9889.552025073384,-111.56341492661522,111.56341492661522,12446.395550088113,1.1155097208498497
sce,2025-01-28:12,2025-01-28 12:00:00,10061.50183,9889.397042432855,-172.10478756714474,172.10478756714474,29620.05790353202,1.7105278165729334
sce,2025-01-28:13,2025-01-28 13:00:00,10984.81501,10389.201772548195,-595.6132374518056,595.6132374518056,354755.128627821,5.422150822836712
sce,2025-01-28:14,2025-01-28 14:00:00,11959.54517,11257.725797038509,-701.8193729614904,701.8193729614904,492550.4322640596,5.86827812417126
sce,2025-01-28:15,2025-01-28 15:00:00,12582.09991,11936.155139127692,-645.9447708723092,645.9447708723092,417244.64701728,5.133839148415323
sce,2025-01-28:16,2025-01-28 16:00:00,13170.96345,12829.153389937264,-341.8100600627349,341.8100600627349,116834.11716009045,2.5951788672128986
sce,2025-01-28:17,2025-01-28 17:00:00,13279.97781,13164.616735264523,-115.36107473547781,115.36107473547781,13308.177564124497,0.8686842431966219
sce,2025-01-28:18,2025-01-28 18:00:00,13286.50025,13534.968486662634,248.4682366626348,248.4682366626348,61736.4646302391,1.8700803973012745
sce,2025-01-28:19,2025-01-28 19:00:00,12667.92083,12896.877464526206,228.95663452620647,228.95663452620647,52421.14049356688,1.8073734245638358
sce,2025-01-28:20,2025-01-28 20:00:00,12086.29692,12747.750279057549,661.4533590575484,661.4533590575484,437520.546208514,5.472754504011874
sce,2025-01-28:21,2025-01-28 21:00:00,11936.72884,12560.122518229733,623.3936782297333,623.3936782297333,388619.6780567962,5.222483366973537
sce,2025-01-28:22,2025-01-28 22:00:00,11779.79952,12216.67726734894,436.877747348939,436.877747348939,190862.1661286834,3.7087027381679833
sce,2025-01-28:23,2025-01-28 23:00:00,11308.58358,10971.540150002478,-337.04342999752225,337.04342999752225,113598.27370449468,2.9804212668473045
sce,2025-01-29:00,2025-01-29 00:00:00,11494.41577,11070.14045907516,-424.2753109248388,424.2753109248388,180009.53946036863,3.691142894205912
sce,2025-01-29:01,2025-01-29 01:00:00,12592.24314,11606.477679520316,-985.7654604796844,985.7654604796844,971733.5430747243,7.828354722188793
sce,2025-01-29:02,2025-01-29 02:00:00,12592.5228,11730.24734136556,-862.2754586344399,862.2754586344399,743518.9665632338,6.847519534643526
sce,2025-01-29:03,2025-01-29 03:00:00,12234.73746,11685.662053873544,-549.0754061264561,549.0754061264561,301483.8016129327,4.487839709855581
sce,2025-01-29:04,2025-01-29 04:00:00,11782.51298,11541.759920629956,-240.75305937004305,240.75305937004305,57962.03559603547,2.043308246540485
sce,2025-01-29:05,2025-01-29 05:00:00,11620.5592,11394.722846630018,-225.83635336998123,225.83635336998123,51002.05850345103,1.9434207036265625
sce,2025-01-29:06,2025-01-29 06:00:00,11081.42954,10918.092016555358,-163.3375234446412,163.3375234446412,26679.14656502871,1.4739752019813972
sce,2025-01-29:07,2025-01-29 07:00:00,10634.63437,10432.868261277486,-201.7661087225133,201.7661087225133,40709.56262902506,1.8972547781397144
sce,2025-01-29:08,2025-01-29 08:00:00,10205.45361,10008.763866201345,-196.6897437986554,196.6897437986554,38686.8553155807,1.9273003564087083
sce,2025-01-29:09,2025-01-29 09:00:00,9969.071134,9749.483034959485,-219.58809904051486,219.58809904051486,48218.933240226965,2.202693672147639
sce,2025-01-29:10,2025-01-29 10:00:00,10004.28941,9808.497653190698,-195.79175680930166,195.79175680930166,38334.41203447272,1.957078097056987
sce,2025-01-29:11,2025-01-29 11:00:00,9796.096398,9862.99601642245,66.89961842245066,66.89961842245066,4475.5589450695,0.6829211933450255
sce,2025-01-29:12,2025-01-29 12:00:00,9814.352693,9843.873720834321,29.521027834320194,29.521027834320194,871.4910843947076,0.30079444623358403
sce,2025-01-29:13,2025-01-29 13:00:00,10418.71879,10360.967222102374,-57.751567897626956,57.751567897626956,3335.243594634216,0.5543058514359515
sce,2025-01-29:14,2025-01-29 14:00:00,11296.55851,11260.768236333504,-35.79027366649643,35.79027366649643,1280.943689122708,0.31682457657182916
sce,2025-01-29:15,2025-01-29 15:00:00,11999.10965,11753.333308957288,-245.77634104271237,245.77634104271237,60406.00981634366,2.0482881498021177
sce,2025-01-29:16,2025-01-29 16:00:00,12732.16394,12626.811687953823,-105.35225204617745,105.35225204617745,11099.097011201302,0.8274496978097932
sce,2025-01-29:17,2025-01-29 17:00:00,12286.26343,12486.038198160635,199.77476816063427,199.77476816063427,39909.95799363517,1.6260010156776707
sce,2025-01-29:18,2025-01-29 18:00:00,12728.8654,12625.91135222344,-102.9540477765604,102.9540477765604,10599.53595357828,0.8088234460909641
sce,2025-01-29:19,2025-01-29 19:00:00,12740.09347,12742.236494756009,2.143024756009254,2.143024756009254,4.592555104868522,0.016821107011935083
sce,2025-01-29:20,2025-01-29 20:00:00,13154.27883,13344.195790560698,189.9169605606985,189.9169605606985,36068.45190861391,1.4437656599430506
sce,2025-01-29:21,2025-01-29 21:00:00,12261.19546,13184.964035963661,923.7685759636606,923.7685759636606,853348.3819379294,7.5340824553143575
sce,2025-01-29:22,2025-01-29 22:00:00,12187.34223,12841.002501573723,653.6602715737226,653.6602715737226,427271.7506338328,5.363435761774966
sce,2025-01-29:23,2025-01-29 23:00:00,11231.20723,11585.21027942166,354.00304942166076,354.00304942166076,125318.15899983479,3.1519590207192785
sce,2025-01-30:00,2025-01-30 00:00:00,10682.01147,11039.394532608101,357.3830626081017,357.3830626081017,127722.65343914632,3.34565323779887
sce,2025-01-30:01,2025-01-30 01:00:00,11886.57138,11618.575874693903,-267.9955053060967,267.9955053060967,71821.5908642701,2.2546072937148063
sce,2025-01-30:02,2025-01-30 02:00:00,12056.59217,11627.307060749377,-429.28510925062255,429.28510925062255,184285.70502431894,3.5605841451517106
sce,2025-01-30:03,2025-01-30 03:00:00,12000.53261,11463.941208841825,-536.5914011581754,536.5914011581754,287930.33179689385,4.4713965504417335
sce,2025-01-30:04,2025-01-30 04:00:00,11828.57661,11380.165455601293,-448.41115439870737,448.41115439870737,201072.56338918136,3.7909138959257023
sce,2025-01-30:05,2025-01-30 05:00:00,11841.52119,11272.31479120746,-569.2063987925394,569.2063987925394,323995.9244263714,4.806868895131703
sce,2025-01-30:06,2025-01-30 06:00:00,11290.72468,10757.89361054666,-532.8310694533393,532.8310694533393,283908.9485747893,4.719192829112004
sce,2025-01-30:07,2025-01-30 07:00:00,10785.10935,10289.40270627416,-495.70664372583997,495.70664372583997,245725.07663393684,4.596213423889299
sce,2025-01-30:08,2025-01-30 08:00:00,10207.02431,9888.827925440219,-318.196384559782,318.196384559782,101248.93914691669,3.1174255580839505
sce,2025-01-30:09,2025-01-30 09:00:00,9940.47559,9589.085732858774,-351.38985714122646,351.38985714122646,123474.83170173154,3.534940093758899
sce,2025-01-30:10,2025-01-30 10:00:00,9894.274205,9483.76937029655,-410.5048347034499,410.5048347034499,168514.21931490672,4.148913060202074
sce,2025-01-30:11,2025-01-30 11:00:00,9742.013092,9450.700139753775,-291.3129522462241,291.3129522462241,84863.23614641084,2.990274694718344
sce,2025-01-30:12,2025-01-30 12:00:00,9712.414681,9634.96645238864,-77.44822861135981,77.44822861135981,5998.228115037452,0.7974147640428555
sce,2025-01-30:13,2025-01-30 13:00:00,10428.9692,10162.299427329042,-266.6697726709572,266.6697726709572,71112.76765637998,2.5570098785118396
sce,2025-01-30:14,2025-01-30 14:00:00,11425.86952,10981.28802893049,-444.58149106950987,444.58149106950987,197652.7022015887,3.891007947284084
sce,2025-01-30:15,2025-01-30 15:00:00,12016.86058,11513.080445588866,-503.780134411134,503.780134411134,253794.42382730023,4.192277434337463
sce,2025-01-30:16,2025-01-30 16:00:00,13206.73857,12169.699571837304,-1037.0389981626959,1037.0389981626959,1075449.883710288,7.8523474411646195
sce,2025-01-30:17,2025-01-30 17:00:00,13684.69688,12827.409070324567,-857.2878096754321,857.2878096754321,734942.3886180999,6.264572881613087
sce,2025-01-30:18,2025-01-30 18:00:00,13820.95331,12984.127078644828,-836.8262313551731,836.8262313551731,700278.1414841018,6.054764910823457
sce,2025-01-30:19,2025-01-30 19:00:00,14326.78035,12646.966062666274,-1679.8142873337274,1679.8142873337274,2821776.0399305187,11.724995053293515
sce,2025-01-30:20,2025-01-30 20:00:00,14065.0518,12102.58575541633,-1962.466044583669,1962.466044583669,3851272.976143871,13.95278220435469
sce,2025-01-30:21,2025-01-30 21:00:00,13431.77954,12451.99282724787,-979.7867127521295,979.7867127521295,959982.0024856238,7.294541351235799
sce,2025-01-30:22,2025-01-30 22:00:00,12305.69313,12410.4979382637,104.80480826369967,104.80480826369967,10984.047835190851,0.8516774078186335
sce,2025-01-30:23,2025-01-30 23:00:00,11299.02421,11339.04612091817,40.02191091817076,40.02191091817076,1601.753353541996,0.35420678966905905
sce,2025-01-31:00,2025-01-31 00:00:00,11032.94587,10919.881028352684,-113.06484164731592,113.06484164731592,12783.658416732624,1.024792861122919
sce,2025-01-31:01,2025-01-31 01:00:00,11871.0562,11703.594209671232,-167.4619903287694,167.4619903287694,28043.518204872853,1.4106747327905784
sce,2025-01-31:02,2025-01-31 02:00:00,12348.12408,11495.55112217839,-852.5729578216087,852.5729578216087,726880.6484086866,6.904473524059444
sce,2025-01-31:03,2025-01-31 03:00:00,12364.31698,11345.327652826865,-1018.9893271731344,1018.9893271731344,1038339.2488927571,8.241371754067844
sce,2025-01-31:04,2025-01-31 04:00:00,12279.27598,11169.107413055599,-1110.1685669444014,1110.1685669444014,1232474.2470313858,9.040993693378992
sce,2025-01-31:05,2025-01-31 05:00:00,12168.27259,11002.633711804516,-1165.6388781954847,1165.6388781954847,1358713.994360828,9.579329108335537
sce,2025-01-31:06,2025-01-31 06:00:00,11722.47344,10618.567701784612,-1103.9057382153878,1103.9057382153878,1218607.8788648604,9.417003534839212
sce,2025-01-31:07,2025-01-31 07:00:00,11122.14367,10149.035761368252,-973.1079086317477,973.1079086317477,946939.0018416538,8.7492837487483
sce,2025-01-31:08,2025-01-31 08:00:00,10588.38807,9803.340707031104,-785.0473629688968,785.0473629688968,616299.3621044188,7.414229227139544
sce,2025-01-31:09,2025-01-31 09:00:00,10148.39428,9608.919258878075,-539.4750211219252,539.4750211219252,291033.29841450165,5.315865803372445
sce,2025-01-31:10,2025-01-31 10:00:00,9924.088263,9574.370930992878,-349.7173320071215,349.7173320071215,122302.21230617925,3.523924039561129
sce,2025-01-31:11,2025-01-31 11:00:00,9850.352724,9516.523136086415,-333.8295879135858,333.8295879135858,111442.1937665545,3.389011513265134
sce,2025-01-31:12,2025-01-31 12:00:00,10022.48137,9606.172638736158,-416.30873126384176,416.30873126384176,173312.9597265096,4.153749115563003
sce,2025-01-31:13,2025-01-31 13:00:00,10637.1377,10087.109234372838,-550.0284656271615,550.0284656271615,302531.3130001696,5.170831488128254
sce,2025-01-31:14,2025-01-31 14:00:00,11648.96952,11000.356555915418,-648.6129640845829,648.6129640845829,420698.77717858844,5.567985760208109
sce,2025-01-31:15,2025-01-31 15:00:00,12154.87995,11365.741513571409,-789.1384364285914,789.1384364285914,622739.4718489619,6.4923589510943
sce,2025-01-31:16,2025-01-31 16:00:00,13657.81664,12431.455573224453,-1226.3610667755456,1226.3610667755456,1503961.4661028543,8.979188248756177
sce,2025-01-31:17,2025-01-31 17:00:00,14021.17959,12709.669511033244,-1311.5100789667558,1311.5100789667558,1720058.687231386,9.35377847882452
sce,2025-01-31:18,2025-01-31 18:00:00,13843.1027,12566.298537354036,-1276.8041626459635,1276.8041626459635,1630228.8697500601,9.223395869525431
sce,2025-01-31:19,2025-01-31 19:00:00,13065.53171,11914.51452576993,-1151.0171842300697,1151.0171842300697,1324840.5583929182,8.809570171178818
sce,2025-01-31:20,2025-01-31 20:00:00,13022.76256,12153.669873871038,-869.0926861289608,869.0926861289608,755322.0970828525,6.673643031766686
sce,2025-01-31:21,2025-01-31 21:00:00,12629.61004,12228.607771538424,-401.002268461576,401.002268461576,160802.8193113299,3.1750962000531886
sce,2025-01-31:22,2025-01-31 22:00:00,12023.05085,12057.308076585137,34.25722658513769,34.25722658513769,1173.5575733054643,0.28492956581929196
sce,2025-01-31:23,2025-01-31 23:00:00,11139.09443,11164.819065750684,25.724635750684683,25.724635750684683,661.7568845054045,0.23094009941600507
sdge,2025-01-01:00,2025-01-01 00:00:00,2444.529609,2409.358892983705,-35.170716016295046,35.170716016295046,1236.979265098873,1.4387518926670952
sdge,2025-01-01:01,2025-01-01 01:00:00,2692.895052,2533.938827593097,-158.95622440690295,158.95622440690295,25267.08127769769,5.9028005673242605
sdge,2025-01-01:02,2025-01-01 02:00:00,2636.519078,2367.6391186568844,-268.8799593431154,268.8799593431154,72296.43253635538,10.19829371183922
sdge,2025-01-01:03,2025-01-01 03:00:00,2543.02311,2287.3849499562502,-255.63816004374985,255.63816004374985,65350.86887055386,10.052529960836646
sdge,2025-01-01:04,2025-01-01 04:00:00,2432.929383,2236.1955623608355,-196.7338206391646,196.7338206391646,38704.19618328299,8.08629391439943
sdge,2025-01-01:05,2025-01-01 05:00:00,2360.219631,2173.177444758502,-187.0421862414978,187.0421862414978,34984.77943399915,7.924778854680148
sdge,2025-01-01:06,2025-01-01 06:00:00,2257.068955,2062.759823535489,-194.3091314645112,194.3091314645112,37756.0385704927,8.608914275040888
sdge,2025-01-01:07,2025-01-01 07:00:00,2147.59242,1948.4513760474556,-199.14104395254435,199.14104395254435,39657.1553865092,9.272757814657604
sdge,2025-01-01:08,2025-01-01 08:00:00,2193.698011,2027.3813068418294,-166.31670415817052,166.31670415817052,27661.246082036418,7.58156789695747
sdge,2025-01-01:09,2025-01-01 09:00:00,2103.145898,1948.0350260926234,-155.1108719073768,155.1108719073768,24059.382583866656,7.375183626341874
sdge,2025-01-01:10,2025-01-01 10:00:00,2017.050118,1893.060734672249,-123.98938332775106,123.98938332775106,15373.367177995991,6.147065073955245
sdge,2025-01-01:11,2025-01-01 11:00:00,1952.761466,1826.555967945009,-126.20549805499104,126.20549805499104,15927.827739308346,6.462924440715641
sdge,2025-01-01:12,2025-01-01 12:00:00,1937.344285,1786.099149542173,-151.2451354578268,151.2451354578268,22875.090999656375,7.8068279669675125
sdge,2025-01-01:13,2025-01-01 13:00:00,1969.890233,1791.0905180416858,-178.79971495831433,178.79971495831433,31969.338069174453,9.076633406421601
sdge,2025-01-01:14,2025-01-01 14:00:00,2030.227219,1924.99588331415,-105.23133568585013,105.23133568585013,11073.634010228074,5.1832294780129295
sdge,2025-01-01:15,2025-01-01 15:00:00,2091.629921,1943.3468034321122,-148.28311756788798,148.28311756788798,21987.88295565209,7.089357255751744
sdge,2025-01-01:16,2025-01-01 16:00:00,2173.366413,1801.2638895702949,-372.10252342970534,372.10252342970534,138460.28794275442,17.121021158879266
sdge,2025-01-01:17,2025-01-01 17:00:00,2174.499687,1588.949995470858,-585.5496915291419,585.5496915291419,342868.44124987326,26.928019122273707
sdge,2025-01-01:18,2025-01-01 18:00:00,1952.876514,1460.9210508447359,-491.95546315526417,491.95546315526417,242020.1777283105,25.191324675599237
sdge,2025-01-01:19,2025-01-01 19:00:00,1657.703303,1515.7182420819709,-141.98506091802915,141.98506091802915,20159.75752389645,8.565167280602875
sdge,2025-01-01:20,2025-01-01 20:00:00,1562.996497,1660.369871797213,97.37337479721282,97.37337479721282,9481.574119398481,6.229916380753911
sdge,2025-01-01:21,2025-01-01 21:00:00,1744.809526,1801.4213743026712,56.611848302671206,56.611848302671206,3204.9013682446566,3.2445861544815524
sdge,2025-01-01:22,2025-01-01 22:00:00,1807.732384,1929.716631068638,121.98424706863807,121.98424706863807,14880.156532902536,6.747915131039556
sdge,2025-01-01:23,2025-01-01 23:00:00,1902.516395,1940.7494608500365,38.23306585003638,38.23306585003638,1461.7673242932183,2.0096050657180475
sdge,2025-01-02:00,2025-01-02 00:00:00,2231.239709,2297.324589175616,66.08488017561604,66.08488017561604,4367.2113878255295,2.9618010072630896
sdge,2025-01-02:01,2025-01-02 01:00:00,2533.411553,2491.0164176269855,-42.395135373014455,42.395135373014455,1797.3475032962215,1.6734405163192392
sdge,2025-01-02:02,2025-01-02 02:00:00,2557.918344,2441.8939574876613,-116.02438651233888,116.02438651233888,13461.658265564603,4.535890943684435
sdge,2025-01-02:03,2025-01-02 03:00:00,2503.708283,2385.5650301703163,-118.14325282968366,118.14325282968366,13957.828189178555,4.718730757567401
sdge,2025-01-02:04,2025-01-02 04:00:00,2440.256384,2334.302018504686,-105.9543654953136,105.9543654953136,11226.3275675145,4.341935797813022
sdge,2025-01-02:05,2025-01-02 05:00:00,2357.959322,2276.083731746896,-81.87559025310429,81.87559025310429,6703.612279294227,3.4723071551403244
sdge,2025-01-02:06,2025-01-02 06:00:00,2228.118575,2169.352140403971,-58.76643459602883,58.76643459602883,3453.493835129334,2.6374913460801266
sdge,2025-01-02:07,2025-01-02 07:00:00,2086.287869,2038.56217864248,-47.72569035751985,47.72569035751985,2277.7415201018634,2.287588930879215
sdge,2025-01-02:08,2025-01-02 08:00:00,2121.13428,2051.5502887002513,-69.58399129974896,69.58399129974896,4841.931845203539,3.280508544690011
sdge,2025-01-02:09,2025-01-02 09:00:00,2039.288388,1975.2887615504342,-63.99962644956577,63.99962644956577,4095.9521856839583,3.13833133293778
sdge,2025-01-02:10,2025-01-02 10:00:00,1979.526075,1949.9805878348589,-29.54548716514114,29.54548716514114,872.9358118255199,1.492553573215303
sdge,2025-01-02:11,2025-01-02 11:00:00,1958.427314,1899.0271765870739,-59.40013741292614,59.40013741292614,3528.376324674508,3.0330529495937237
sdge,2025-01-02:12,2025-01-02 12:00:00,2002.798235,1953.0637455086853,-49.73448949131466,49.73448949131466,2473.5194449616884,2.48325011587174
sdge,2025-01-02:13,2025-01-02 13:00:00,2123.080757,2056.910858629193,-66.169898370807,66.169898370807,4378.455450402927,3.1166924834412693
sdge,2025-01-02:14,2025-01-02 14:00:00,2317.486137,2198.174940086393,-119.31119691360709,119.31119691360709,14235.161708957527,5.148302507994986
sdge,2025-01-02:15,2025-01-02 15:00:00,2361.917528,2333.8195563466816,-28.097971653318382,28.097971653318382,789.4960110306833,1.1896254344287327
sdge,2025-01-02:16,2025-01-02 16:00:00,2349.381603,2293.6278742743534,-55.7537287256464,55.7537287256464,3108.4782668129683,2.373123576623427
sdge,2025-01-02:17,2025-01-02 17:00:00,2257.602245,2244.1361891551123,-13.466055844887705,13.466055844887705,181.33466001763435,0.5964760123140161
sdge,2025-01-02:18,2025-01-02 18:00:00,2106.546162,2115.539321674446,8.993159674445906,8.993159674445906,80.87692093007999,0.42691491108400903
sdge,2025-01-02:19,2025-01-02 19:00:00,1978.832802,2074.907868935642,96.0750669356421,96.0750669356421,9230.41848668811,4.855138182394154
sdge,2025-01-02:20,2025-01-02 20:00:00,1986.60046,2080.455988099713,93.85552809971296,93.85552809971296,8808.860154876009,4.724428992617517
sdge,2025-01-02:21,2025-01-02 21:00:00,1959.809569,1997.9863509583147,38.17678195831468,38.17678195831468,1457.466680692701,1.9479842614399785
sdge,2025-01-02:22,2025-01-02 22:00:00,1959.682319,2056.856574229082,97.17425522908206,97.17425522908206,9442.835879326783,4.958673877236837
sdge,2025-01-02:23,2025-01-02 23:00:00,2073.449453,2207.265905192994,133.8164521929939,133.8164521929939,17906.84287751982,6.453808266190412
sdge,2025-01-03:00,2025-01-03 00:00:00,2412.300518,2405.6259827210806,-6.674535278919393,6.674535278919393,44.54942118953958,0.2766875531931297
sdge,2025-01-03:01,2025-01-03 01:00:00,2673.42967,2676.6195758565627,3.1899058565627456,3.1899058565627456,10.175499373733304,0.11931886192325925
sdge,2025-01-03:02,2025-01-03 02:00:00,2643.656007,2641.050577894417,-2.605429105582971,2.605429105582971,6.788260824218879,0.09855401378561317
sdge,2025-01-03:03,2025-01-03 03:00:00,2580.661277,2549.5202370691313,-31.14103993086883,31.14103993086883,969.7643679759668,1.2067077616272857
sdge,2025-01-03:04,2025-01-03 04:00:00,2500.933751,2473.2850215257695,-27.64872947423055,27.64872947423055,764.4522415391851,1.1055362607336234
sdge,2025-01-03:05,2025-01-03 05:00:00,2415.679145,2368.590221610769,-47.08892338923124,47.08892338923124,2217.366705956889,1.949303718032936
sdge,2025-01-03:06,2025-01-03 06:00:00,2255.64924,2250.7232808282524,-4.925959171747763,4.925959171747763,24.265073761725912,0.21838320800922767
sdge,2025-01-03:07,2025-01-03 07:00:00,2106.232186,2122.6955171960753,16.46333119607516,16.46333119607516,271.0412740716616,0.7816484481390961
sdge,2025-01-03:08,2025-01-03 08:00:00,2151.129969,2131.264013143934,-19.865955856066194,19.865955856066194,394.6562020751707,0.9235125790796044
sdge,2025-01-03:09,2025-01-03 09:00:00,2047.911654,2017.2081258528933,-30.70352814710668,30.70352814710668,942.7066406801722,1.4992603849456232
sdge,2025-01-03:10,2025-01-03 10:00:00,1952.849999,1966.1881452692442,13.338146269244135,13.338146269244135,177.90614589975124,0.6830092570383914
sdge,2025-01-03:11,2025-01-03 11:00:00,1909.138699,1943.5533048294037,34.41460582940363,34.41460582940363,1184.365094393222,1.8026247043983694
sdge,2025-01-03:12,2025-01-03 12:00:00,1932.021148,1952.2128335123061,20.191685512306094,20.191685512306094,407.7041638278718,1.0451068578213147
sdge,2025-01-03:13,2025-01-03 13:00:00,2041.362875,2077.022959788337,35.660084788337144,35.660084788337144,1271.6416471113941,1.746876325863286
sdge,2025-01-03:14,2025-01-03 14:00:00,2216.38351,2232.784317261121,16.400807261120917,16.400807261120917,268.9864788164366,0.7399805668614146
sdge,2025-01-03:15,2025-01-03 15:00:00,2328.325629,2354.1893462914104,25.863717291410467,25.863717291410467,668.9318721300048,1.110829042521804
sdge,2025-01-03:16,2025-01-03 16:00:00,2246.739246,2403.947454789064,157.20820878906397,157.20820878906397,24714.420910665933,6.997171971289095
sdge,2025-01-03:17,2025-01-03 17:00:00,1962.411073,2357.4813218096815,395.0702488096815,395.0702488096815,156080.50149454366,20.13188033054283
sdge,2025-01-03:18,2025-01-03 18:00:00,1863.681715,2339.4931959798405,475.81148097984055,475.81148097984055,226396.56543222917,25.53072647277867
sdge,2025-01-03:19,2025-01-03 19:00:00,2025.837251,2315.849965780989,290.012714780989,290.012714780989,84107.37473463926,14.315696615699608
sdge,2025-01-03:20,2025-01-03 20:00:00,2237.434777,2391.3285455601736,153.8937685601736,153.8937685601736,23683.29200165228,6.878134287629052
sdge,2025-01-03:21,2025-01-03 21:00:00,2331.690547,2221.780229221469,-109.91031777853095,109.91031777853095,12080.277954177658,4.713760919944706
sdge,2025-01-03:22,2025-01-03 22:00:00,2455.296841,2284.9455015507465,-170.35133944925337,170.35133944925337,29019.578852154747,6.938115856487324
sdge,2025-01-03:23,2025-01-03 23:00:00,2274.916436,2437.102988031943,162.18655203194294,162.18655203194294,26304.477660010132,7.129341081077975
sdge,2025-01-04:00,2025-01-04 00:00:00,2403.791267,2527.172060188771,123.3807931887709,123.3807931887709,15222.820127890254,5.132758192551122
sdge,2025-01-04:01,2025-01-04 01:00:00,2697.874829,2689.8042027199945,-8.0706262800054,8.0706262800054,65.13500855151379,0.29914754358699713
sdge,2025-01-04:02,2025-01-04 02:00:00,2668.604524,2631.309626026039,-37.294897973960815,37.294897973960815,1390.9094148881466,1.3975430843555303
sdge,2025-01-04:03,2025-01-04 03:00:00,2631.87963,2536.4420944649564,-95.43753553504348,95.43753553504348,9108.323189002687,3.6262120215218006
sdge,2025-01-04:04,2025-01-04 04:00:00,2548.212153,2458.8887328415813,-89.32342015841868,89.32342015841868,7978.673388797398,3.505336871314211
sdge,2025-01-04:05,2025-01-04 05:00:00,2446.667495,2387.710063927002,-58.95743107299813,58.95743107299813,3475.978678727326,2.409703451469532
