region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-12-20:12,2025-12-20 12:00:00,8741.934393,9028.515522885356,286.58112988535686,286.58112988535686,82128.74400636778,3.278234736179596
sce,2025-12-20:13,2025-12-20 13:00:00,8869.340633,9350.883254753604,481.5426217536042,481.5426217536042,231883.29656533472,5.429294483988325
sce,2025-12-20:14,2025-12-20 14:00:00,9193.559413,9701.758310937868,508.1988979378675,508.1988979378675,258266.11986526308,5.5277708568376385
sce,2025-12-20:15,2025-12-20 15:00:00,9871.761151,10173.320909822924,301.55975882292296,301.55975882292296,90938.28814133946,3.0547716279822597
sce,2025-12-20:16,2025-12-20 16:00:00,11944.33062,12027.21853594693,82.88791594692884,82.88791594692884,6870.40661002514,0.6939519558185909
sce,2025-12-20:17,2025-12-20 17:00:00,13815.48164,12874.730539861739,-940.7511001382609,940.7511001382609,885012.6324113482,6.80939778034594
sce,2025-12-20:18,2025-12-20 18:00:00,14068.84407,13089.719822551004,-979.1242474489954,979.1242474489954,958684.2919425616,6.959521639285576
sce,2025-12-20:19,2025-12-20 19:00:00,14294.0449,12520.944411021304,-1773.1004889786964,1773.1004889786964,3143885.3440164924,12.404469843093164
sce,2025-12-20:20,2025-12-20 20:00:00,13726.67186,12594.124348522324,-1132.5475114776764,1132.5475114776764,1282663.8657542774,8.250707258311895
sce,2025-12-20:21,2025-12-20 21:00:00,12435.11658,12520.956236591453,85.8396565914536,85.8396565914536,7368.4466437386845,0.6903003766728949
sce,2025-12-20:22,2025-12-20 22:00:00,11462.39354,11532.668614379409,70.27507437940949,70.27507437940949,4938.5860790315355,0.6130924935893406
sce,2025-12-20:23,2025-12-20 23:00:00,10016.80034,10338.91300359052,322.11266359052024,322.11266359052024,103756.56804537967,3.2157241100656724
sce,2025-12-21:00,2025-12-21 00:00:00,10173.90876,10696.471381479087,522.5626214790864,522.5626214790864,273071.6933670949,5.136301433462888
sce,2025-12-21:01,2025-12-21 01:00:00,10877.81893,11303.903654176582,426.0847241765823,426.0847241765823,181548.19217663424,3.9170051176479945
sce,2025-12-21:02,2025-12-21 02:00:00,10868.54174,11117.405254708114,248.86351470811314,248.86351470811314,61933.048952875244,2.2897599389273093
sce,2025-12-21:03,2025-12-21 03:00:00,10716.7975,10888.949450589862,172.15195058986137,172.15195058986137,29636.29409189407,1.606374951004359
sce,2025-12-21:04,2025-12-21 04:00:00,10735.7875,10745.258280314747,9.470780314746662,9.470780314746662,89.69567977019288,0.08821691296280465
sce,2025-12-21:05,2025-12-21 05:00:00,10658.65674,10526.415384705286,-132.2413552947146,132.2413552947146,17487.77605018294,1.2406943812951292
sce,2025-12-21:06,2025-12-21 06:00:00,10364.11301,10125.482726098886,-238.63028390111322,238.63028390111322,56944.41239472589,2.3024670193278145
sce,2025-12-21:07,2025-12-21 07:00:00,9902.46564,9683.624870715588,-218.8407692844121,218.8407692844121,47891.28230099328,2.2099624198687153
sce,2025-12-21:08,2025-12-21 08:00:00,9482.633116,9364.465673782886,-118.16744221711451,118.16744221711451,13963.544400135097,1.2461458834438208
sce,2025-12-21:09,2025-12-21 09:00:00,9035.469555,9052.360429439374,16.890874439373874,16.890874439373874,285.3016393266937,0.18693964200263274
sce,2025-12-21:10,2025-12-21 10:00:00,8740.670565,8968.118724421649,227.4481594216486,227.4481594216486,51732.66522429568,2.6021820377536287
sce,2025-12-21:11,2025-12-21 11:00:00,8538.907724,8772.649769617488,233.74204561748775,233.74204561748775,54635.34388944772,2.737376408934803
sce,2025-12-21:12,2025-12-21 12:00:00,8365.77094,8821.377156967455,455.6062169674551,455.6062169674551,207577.02493939578,5.4460756842985605
sce,2025-12-21:13,2025-12-21 13:00:00,8513.656141,9043.820155601145,530.164014601145,530.164014601145,281073.8823780031,6.227219021073511
sce,2025-12-21:14,2025-12-21 14:00:00,8896.692928,9337.883546787067,441.19061878706634,441.19061878706634,194649.1621057145,4.959040649796228
sce,2025-12-21:15,2025-12-21 15:00:00,9635.090371,9569.9812491109,-65.1091218890997,65.1091218890997,4239.197753169641,0.6757499865809997
sce,2025-12-21:16,2025-12-21 16:00:00,11569.6774,10617.628358977292,-952.0490410227085,952.0490410227085,906397.3765122589,8.228829621668694
sce,2025-12-21:17,2025-12-21 17:00:00,12569.92702,11487.394753183831,-1082.532266816168,1082.532266816168,1171876.108698151,8.612080763028711
sce,2025-12-21:18,2025-12-21 18:00:00,13154.20177,12265.93985264251,-888.2619173574894,888.2619173574894,789009.2338276034,6.752685817723241
sce,2025-12-21:19,2025-12-21 19:00:00,13370.04092,12166.678166928918,-1203.362753071082,1203.362753071082,1448081.9154788137,9.00044181069778
sce,2025-12-21:20,2025-12-21 20:00:00,13032.25041,12582.568077515229,-449.6823324847719,449.6823324847719,202214.20014894495,3.4505347759410636
sce,2025-12-21:21,2025-12-21 21:00:00,12155.81063,12708.196881488475,552.386251488475,552.386251488475,305130.5708334887,4.544215670201461
sce,2025-12-21:22,2025-12-21 22:00:00,11193.15008,12422.809332684235,1229.659252684236,1229.659252684236,1512061.8777119538,10.9858193975385
sce,2025-12-21:23,2025-12-21 23:00:00,10010.85603,10857.822328195887,846.9662981958863,846.9662981958863,717351.910279643,8.460478261376878
sce,2025-12-22:00,2025-12-22 00:00:00,10129.7331,11121.205528847122,991.4724288471225,991.4724288471225,983017.5771640124,9.787744840455101
sce,2025-12-22:01,2025-12-22 01:00:00,10851.49977,11569.792734417291,718.2929644172909,718.2929644172909,515944.78273137956,6.619296683791856
sce,2025-12-22:02,2025-12-22 02:00:00,10772.47656,11472.55449114873,700.0779311487313,700.0779311487313,490109.1096814878,6.498764952046749
sce,2025-12-22:03,2025-12-22 03:00:00,10817.10244,11299.153635984308,482.0511959843079,482.0511959843079,232373.35554990164,4.456380057951156
sce,2025-12-22:04,2025-12-22 04:00:00,10693.2489,11080.598440687998,387.34954068799743,387.34954068799743,150039.66667120258,3.6223746806080372
sce,2025-12-22:05,2025-12-22 05:00:00,10469.5784,10868.110404097217,398.5320040972165,398.5320040972165,158827.75828974377,3.8065716581024547
sce,2025-12-22:06,2025-12-22 06:00:00,10216.01246,10546.9692438538,330.9567838538005,330.9567838538005,109532.39277885124,3.2395886863845944
sce,2025-12-22:07,2025-12-22 07:00:00,9812.568292,9916.746133546452,104.17784154645233,104.17784154645233,10853.022669277729,1.061677620438948
sce,2025-12-22:08,2025-12-22 08:00:00,9808.191235,9489.627795425784,-318.5634395742163,318.5634395742163,101482.66503335537,3.2479325896240674
sce,2025-12-22:09,2025-12-22 09:00:00,9515.6381,9194.146737994723,-321.49136200527755,321.49136200527755,103356.69584400841,3.3785581022178377
sce,2025-12-22:10,2025-12-22 10:00:00,9829.596942,9528.927454763158,-300.66948723684254,300.66948723684254,90402.14055526583,3.0588180676273606
sce,2025-12-22:11,2025-12-22 11:00:00,9699.613237,9315.696566377525,-383.91667062247507,383.91667062247507,147392.009981846,3.95806163856093
sce,2025-12-22:12,2025-12-22 12:00:00,9073.474993,9477.033758951005,403.5587659510056,403.5587659510056,162859.67757589853,4.447675959457021
sce,2025-12-22:13,2025-12-22 13:00:00,9438.448944,9988.799065699248,550.3501216992481,550.3501216992481,302885.2564543772,5.830938165418635
sce,2025-12-22:14,2025-12-22 14:00:00,10170.1606,10808.631201503706,638.4706015037063,638.4706015037063,407644.70898450457,6.277881211666475
sce,2025-12-22:15,2025-12-22 15:00:00,10491.98856,11384.55976061572,892.571200615721,892.571200615721,796683.3481685896,8.507169022453843
sce,2025-12-22:16,2025-12-22 16:00:00,12553.24706,12808.728627290318,255.4815672903187,255.4815672903187,65270.83122511765,2.0351831368347075
sce,2025-12-22:17,2025-12-22 17:00:00,13718.76231,13167.274116493425,-551.488193506575,551.488193506575,304139.22757714556,4.019955889931699
sce,2025-12-22:18,2025-12-22 18:00:00,14031.34668,13693.84139769918,-337.5052823008209,337.5052823008209,113909.81558095681,2.405366284491382
sce,2025-12-22:19,2025-12-22 19:00:00,13567.0172,13521.312027534215,-45.705172465784926,45.705172465784926,2088.9627901271447,0.336884458772448
sce,2025-12-22:20,2025-12-22 20:00:00,13320.19782,14294.554904082634,974.3570840826342,974.3570840826342,949371.7273020134,7.314884487823877
sce,2025-12-22:21,2025-12-22 21:00:00,12771.58079,14022.124714599518,1250.5439245995185,1250.5439245995185,1563860.1073527662,9.791614250122272
sce,2025-12-22:22,2025-12-22 22:00:00,12017.61834,13899.085973366753,1881.4676333667521,1881.4676333667521,3539920.455406687,15.655911014451071
sce,2025-12-22:23,2025-12-22 23:00:00,11155.08233,11872.795301623746,717.7129716237469,717.7129716237469,515111.90963698924,6.433954948889624
sce,2025-12-23:00,2025-12-23 00:00:00,11248.07425,12042.585628389443,794.511378389443,794.511378389443,631248.3303902928,7.063532483255461
sce,2025-12-23:01,2025-12-23 01:00:00,11824.06773,12354.414995957493,530.3472659574927,530.3472659574927,281268.2225085875,4.485319926000566
sce,2025-12-23:02,2025-12-23 02:00:00,11633.92971,12208.72495494117,574.7952449411696,574.7952449411696,330389.57360697916,4.940680056259078
sce,2025-12-23:03,2025-12-23 03:00:00,11510.97176,11960.92837593817,449.9566159381702,449.9566159381702,202460.95622653002,3.9089368414728023
sce,2025-12-23:04,2025-12-23 04:00:00,11494.67488,11699.367844108154,204.69296410815332,204.69296410815332,41899.20955538174,1.7807634077959524
sce,2025-12-23:05,2025-12-23 05:00:00,11450.05111,11454.847877866243,4.79676786624259,4.79676786624259,23.008981962617487,0.041892982137462176
sce,2025-12-23:06,2025-12-23 06:00:00,11095.33383,10935.203539074573,-160.13029092542638,160.13029092542638,25641.71007186169,1.4432219289559347
sce,2025-12-23:07,2025-12-23 07:00:00,10811.69537,10493.306887874642,-318.38848212535777,318.38848212535777,101371.22555008926,2.944852506747587
sce,2025-12-23:08,2025-12-23 08:00:00,10266.16732,9884.881608994488,-381.285711005512,381.285711005512,145378.7934169788,3.714002500842856
sce,2025-12-23:09,2025-12-23 09:00:00,10172.99285,9596.768152696892,-576.2246973031088,576.2246973031088,332034.90178205934,5.664259336455827
sce,2025-12-23:10,2025-12-23 10:00:00,10507.90626,9616.080735915866,-891.8255240841336,891.8255240841336,795352.7654079396,8.487185762962199
sce,2025-12-23:11,2025-12-23 11:00:00,10094.82579,9666.872962986543,-427.95282701345786,427.95282701345786,183143.6221488106,4.239328502700766
sce,2025-12-23:12,2025-12-23 12:00:00,9918.106951,9550.777858204878,-367.32909279512205,367.32909279512205,134930.6624136874,3.7036210096331525
sce,2025-12-23:13,2025-12-23 13:00:00,9923.875512,10036.686807295539,112.811295295538,112.811295295538,12726.388346257074,1.1367665299622716
sce,2025-12-23:14,2025-12-23 14:00:00,10322.87959,10837.440808979854,514.561218979854,514.561218979854,264773.2480780332,4.984667451496002
sce,2025-12-23:15,2025-12-23 15:00:00,10914.1334,11226.573006878925,312.4396068789247,312.4396068789247,97618.507946657,2.8627065056665395
sce,2025-12-23:16,2025-12-23 16:00:00,11694.43187,12625.751402032598,931.3195320325976,931.3195320325976,867356.0707454167,7.963786034118797
sce,2025-12-23:17,2025-12-23 17:00:00,12240.85635,13361.47799506181,1120.6216450618103,1120.6216450618103,1255792.871381038,9.154765099925468
sce,2025-12-23:18,2025-12-23 18:00:00,13576.7116,13821.109256273086,244.3976562730859,244.3976562730859,59730.21439177744,1.8001240909697593
sce,2025-12-23:19,2025-12-23 19:00:00,13749.02704,14526.421300781114,777.3942607811132,777.3942607811132,604341.8366954135,5.654176535688253
sce,2025-12-23:20,2025-12-23 20:00:00,13334.74351,14690.463210213094,1355.7197002130943,1355.7197002130943,1837975.9055458822,10.166822475411035
sce,2025-12-23:21,2025-12-23 21:00:00,12447.60467,14273.449102337774,1825.8444323377735,1825.8444323377735,3333707.891098846,14.668239237531742
sce,2025-12-23:22,2025-12-23 22:00:00,12052.11849,13342.177292373266,1290.0588023732653,1290.0588023732653,1664251.7135807434,10.704000325284433
sce,2025-12-23:23,2025-12-23 23:00:00,11525.0501,11917.156812243315,392.1067122433142,392.1067122433142,153747.67378626118,3.4022126484579376
sce,2025-12-24:00,2025-12-24 00:00:00,11730.90688,11896.015726262156,165.10884626215557,165.10884626215557,27260.93111402012,1.4074687315406902
sce,2025-12-24:01,2025-12-24 01:00:00,11953.95405,12428.900108937545,474.9460589375449,474.9460589375449,225573.75890030584,3.9731293674961456
sce,2025-12-24:02,2025-12-24 02:00:00,11754.56359,12251.478046957054,496.9144569570544,496.9144569570544,246923.9775329243,4.2274173188343305
sce,2025-12-24:03,2025-12-24 03:00:00,11565.34684,11910.828653570245,345.4818135702444,345.4818135702444,119357.68350778511,2.9872153282542144
sce,2025-12-24:04,2025-12-24 04:00:00,11331.29449,11718.103231188912,386.8087411889119,386.8087411889119,149621.00226015062,3.4136324100505475
sce,2025-12-24:05,2025-12-24 05:00:00,11318.79345,11499.535103816757,180.74165381675812,180.74165381675812,32667.545424416832,1.5968279182332648
sce,2025-12-24:06,2025-12-24 06:00:00,11073.57113,10976.800863411427,-96.77026658857358,96.77026658857358,9364.4844956236,0.8738849053527828
sce,2025-12-24:07,2025-12-24 07:00:00,10844.45641,10411.225406155743,-433.23100384425743,433.23100384425743,187689.10269190298,3.994953619295865
sce,2025-12-24:08,2025-12-24 08:00:00,10638.20611,9886.89224659568,-751.3138634043189,751.3138634043189,564472.5213435235,7.062411233958682
sce,2025-12-24:09,2025-12-24 09:00:00,10648.78143,9593.261179650312,-1055.5202503496876,1055.5202503496876,1114122.998898267,9.912122408448077
sce,2025-12-24:10,2025-12-24 10:00:00,10281.80877,9596.032478090005,-685.776291909995,685.776291909995,470289.12254582276,6.669802047971713
sce,2025-12-24:11,2025-12-24 11:00:00,10045.3678,9691.558604795053,-353.8091952049472,353.8091952049472,125180.94661157242,3.522112900683907
sce,2025-12-24:12,2025-12-24 12:00:00,10055.15211,9666.967808504904,-388.1843014950973,388.1843014950973,150687.0519272366,3.860551260174793
sce,2025-12-24:13,2025-12-24 13:00:00,9734.884958,10498.600524894533,763.7155668945325,763.7155668945325,583261.467117037,7.845142189039646
sce,2025-12-24:14,2025-12-24 14:00:00,9855.918118,11159.312696954374,1303.394578954374,1303.394578954374,1698837.42844765,13.224486682513795
sce,2025-12-24:15,2025-12-24 15:00:00,10247.99069,11394.61030116707,1146.6196111670688,1146.6196111670688,1314736.53271292,11.188726120584217
sce,2025-12-24:16,2025-12-24 16:00:00,10827.6807,12872.844278412773,2045.163578412772,2045.163578412772,4182694.062466135,18.888288591782835
sce,2025-12-24:17,2025-12-24 17:00:00,11321.00441,14089.779123638229,2768.7747136382295,2768.7747136382295,7666113.41488246,24.45697054222974
sce,2025-12-24:18,2025-12-24 18:00:00,12259.99457,15310.851825875801,3050.8572558758005,3050.8572558758005,9307729.99573002,24.884654217883558
sce,2025-12-24:19,2025-12-24 19:00:00,12480.86413,15712.542022534162,3231.6778925341623,3231.6778925341623,10443742.001094045,25.89306204180401
sce,2025-12-24:20,2025-12-24 20:00:00,12585.11829,15615.684687453306,3030.5663974533054,3030.5663974533054,9184332.689373106,24.080555522957308
sce,2025-12-24:21,2025-12-24 21:00:00,12426.00856,15161.763304033986,2735.754744033986,2735.754744033986,7484354.01950446,22.016359725040992
sce,2025-12-24:22,2025-12-24 22:00:00,11733.41344,14103.078550596987,2369.665110596987,2369.665110596987,5615312.736380629,20.195871582591966
sce,2025-12-24:23,2025-12-24 23:00:00,11152.16759,12279.744881575065,1127.5772915750658,1127.5772915750658,1271430.548475761,10.110835247724841
sce,2025-12-25:00,2025-12-25 00:00:00,11393.52888,11494.728762266317,101.19988226631722,101.19988226631722,10241.416170716466,0.8882224579599892
sce,2025-12-25:01,2025-12-25 01:00:00,11564.27908,11848.379463013218,284.10038301321765,284.10038301321765,80713.02762825697,2.4567063891129965
sce,2025-12-25:02,2025-12-25 02:00:00,11146.69848,11575.468879539225,428.77039953922576,428.77039953922576,183844.0555210273,3.846613419287769
sce,2025-12-25:03,2025-12-25 03:00:00,10682.87045,11256.785201534678,573.9147515346776,573.9147515346776,329378.14202911075,5.372289725133545
sce,2025-12-25:04,2025-12-25 04:00:00,10590.26194,11154.187775091084,563.9258350910841,563.9258350910841,318012.34748317656,5.324946996458182
sce,2025-12-25:05,2025-12-25 05:00:00,10289.68315,10918.082752202448,628.3996022024476,628.3996022024476,394886.06004819437,6.107084086475953
sce,2025-12-25:06,2025-12-25 06:00:00,10256.16989,10479.741014903697,223.57112490369764,223.57112490369764,49984.04789070477,2.1798695546344704
sce,2025-12-25:07,2025-12-25 07:00:00,10475.16177,9903.469059894735,-571.6927101052661,571.6927101052661,326832.5547875038,5.457602685836766
sce,2025-12-25:08,2025-12-25 08:00:00,9368.472126,9605.406453610089,236.93432761008808,236.93432761008808,56137.87560004454,2.529060495921553
sce,2025-12-25:09,2025-12-25 09:00:00,9368.818202,9146.940050216901,-221.87815178309938,221.87815178309938,49229.91423868409,2.368261898130696
sce,2025-12-25:10,2025-12-25 10:00:00,9169.866742,9047.52134842387,-122.34539357612994,122.34539357612994,14968.395329298137,1.334211248847938
sce,2025-12-25:11,2025-12-25 11:00:00,8781.676105,8796.566201594918,14.89009659491785,14.89009659491785,221.71497660598413,0.16955870857546107
sce,2025-12-25:12,2025-12-25 12:00:00,8800.039811,8950.32209357793,150.28228257792944,150.28228257792944,22584.764456832632,1.7077454853110714
sce,2025-12-25:13,2025-12-25 13:00:00,8700.225366,9419.37285237155,719.1474863715503,719.1474863715503,517173.10715451906,8.265848942050845
sce,2025-12-25:14,2025-12-25 14:00:00,8384.816451,10277.736479606416,1892.9200286064151,1892.9200286064151,3583146.2346993117,22.575569061868485
sce,2025-12-25:15,2025-12-25 15:00:00,8352.570787,10724.86389245012,2372.2931054501187,2372.2931054501187,5627774.578166168,28.401951518236423
sce,2025-12-25:16,2025-12-25 16:00:00,10422.66294,11332.592389679614,909.9294496796138,909.9294496796138,827971.6033942447,8.730297189094497
sce,2025-12-25:17,2025-12-25 17:00:00,11535.98222,11963.511552387234,427.5293323872338,427.5293323872338,182781.33005147384,3.706050548916621
sce,2025-12-25:18,2025-12-25 18:00:00,11733.54277,12015.674708425919,282.13193842591863,282.13193842591863,79598.43067996635,2.4044906466550393
sce,2025-12-25:19,2025-12-25 19:00:00,11194.14218,12455.067867143598,1260.9256871435973,1260.9256871435973,1589933.588498553,11.264156438859857
sce,2025-12-25:20,2025-12-25 20:00:00,11237.58023,12902.300419911327,1664.720189911328,1664.720189911328,2771293.3106984077,14.813867005524623
sce,2025-12-25:21,2025-12-25 21:00:00,10551.17177,13110.257568213985,2559.085798213984,2559.085798213984,6548920.122620504,24.254043569740727
sce,2025-12-25:22,2025-12-25 22:00:00,9920.201396,12852.185474631706,2931.9840786317054,2931.9840786317054,8596530.63734981,29.555691075122052
sce,2025-12-25:23,2025-12-25 23:00:00,9019.440335,11257.761589403373,2238.321254403374,2238.321254403374,5010082.037913894,24.816631312671955
sce,2025-12-26:00,2025-12-26 00:00:00,9265.792027,12070.933966276014,2805.1419392760145,2805.1419392760145,7868821.299485199,30.274173336742155
sce,2025-12-26:01,2025-12-26 01:00:00,9770.696941,12463.182232037956,2692.485291037956,2692.485291037956,7249477.042455746,27.556737326891117
sce,2025-12-26:02,2025-12-26 02:00:00,9701.497316,12123.573817911582,2422.0765019115806,2422.0765019115806,5866454.5811122395,24.966007029832593
sce,2025-12-26:03,2025-12-26 03:00:00,9750.926578,11747.431433620619,1996.5048556206184,1996.5048556206184,3986031.6385167064,20.475027061788406
sce,2025-12-26:04,2025-12-26 04:00:00,9518.037641,11315.082162050305,1797.044521050304,1797.044521050304,3229369.0106369164,18.880409899928697
sce,2025-12-26:05,2025-12-26 05:00:00,9465.827086,11117.902175229117,1652.075089229118,1652.075089229118,2729352.100451398,17.453045298836535
sce,2025-12-26:06,2025-12-26 06:00:00,9418.0085,10719.842606410351,1301.8341064103515,1301.8341064103515,1694772.0406132385,13.822817280429845
sce,2025-12-26:07,2025-12-26 07:00:00,9124.236918,10184.347497016683,1060.110579016682,1060.110579016682,1123834.439743085,11.618621793186126
sce,2025-12-26:08,2025-12-26 08:00:00,8981.960786,9793.535232062903,811.574446062903,811.574446062903,658653.0815023079,9.035604423122038
sce,2025-12-26:09,2025-12-26 09:00:00,8720.252798,9667.625960520518,947.3731625205182,947.3731625205182,897515.9090641283,10.864056174355397
sce,2025-12-26:10,2025-12-26 10:00:00,9001.584875,9612.01827227241,610.4333972724089,610.4333972724089,372628.9325055346,6.781399117479397
sce,2025-12-26:11,2025-12-26 11:00:00,8723.244332,9918.138800360948,1194.894468360948,1194.894468360948,1427772.7905195924,13.697821852560576
sce,2025-12-26:12,2025-12-26 12:00:00,8297.404385,9556.349368651416,1258.944983651416,1258.944983651416,1584942.4718610637,15.172756747005478
sce,2025-12-26:13,2025-12-26 13:00:00,8703.688867,10119.156159064563,1415.4672920645626,1415.4672920645626,2003547.6549045856,16.262843418395857
sce,2025-12-26:14,2025-12-26 14:00:00,9132.938896,10783.53632985694,1650.5974338569395,1650.5974338569395,2724471.8886551135,18.07301518878945
sce,2025-12-26:15,2025-12-26 15:00:00,9107.078503,11157.19700266169,2050.1184996616885,2050.1184996616885,4202985.862655093,22.511264166509058
sce,2025-12-26:16,2025-12-26 16:00:00,10520.8075,12008.53414437175,1487.726644371749,1487.726644371749,2213330.5683736247,14.14080282689089
sce,2025-12-26:17,2025-12-26 17:00:00,11041.01432,13121.984559464798,2080.9702394647975,2080.9702394647975,4330437.137538177,18.847636450351036
sce,2025-12-26:18,2025-12-26 18:00:00,11123.77857,13038.685046601839,1914.9064766018382,1914.9064766018382,3666866.8141316664,17.214532494976105
sce,2025-12-26:19,2025-12-26 19:00:00,11404.00435,13909.38537497993,2505.38102497993,2505.38102497993,6276934.080329484,21.969309622193627
sce,2025-12-26:20,2025-12-26 20:00:00,11203.83442,14160.253647951244,2956.4192279512445,2956.4192279512445,8740414.651399832,26.387566230662348
sce,2025-12-26:21,2025-12-26 21:00:00,11236.28696,14268.581404774804,3032.294444774805,3032.294444774805,9194809.599812143,26.986623388753372
sce,2025-12-26:22,2025-12-26 22:00:00,11214.07205,14114.183254487329,2900.111204487328,2900.111204487328,8410644.99839294,25.86135697681136
sce,2025-12-26:23,2025-12-26 23:00:00,10628.86265,11922.29013386298,1293.4274838629808,1293.4274838629808,1672954.6560121216,12.169011176967095
sce,2025-12-27:00,2025-12-27 00:00:00,10682.55778,11767.19974834571,1084.6419683457116,1084.6419683457116,1176448.1994968597,10.153392012317406
sce,2025-12-27:01,2025-12-27 01:00:00,11167.35958,11767.129115244466,599.7695352444662,599.7695352444662,359723.49540736293,5.37073720021171
sce,2025-12-27:02,2025-12-27 02:00:00,11022.09433,11493.085145277557,470.990815277557,470.990815277557,221832.3480758178,4.273151736649644
sce,2025-12-27:03,2025-12-27 03:00:00,10675.65761,11151.09547901935,475.4378690193498,475.4378690193498,226041.16729766043,4.453476182806783
sce,2025-12-27:04,2025-12-27 04:00:00,10661.21227,10884.280790673594,223.06852067359432,223.06852067359432,49759.564915505776,2.092337297338085
sce,2025-12-27:05,2025-12-27 05:00:00,10492.44481,10631.21009011289,138.76528011288974,138.76528011288974,19255.802964808754,1.3225257089809723
sce,2025-12-27:06,2025-12-27 06:00:00,10203.95943,10249.726742159499,45.76731215949803,45.76731215949803,2094.6468623049363,0.4485250306360541
sce,2025-12-27:07,2025-12-27 07:00:00,9687.039734,9656.122171219075,-30.917562780925437,30.917562780925437,955.8956883124658,0.31916419907321747
sce,2025-12-27:08,2025-12-27 08:00:00,9057.944621,9251.476193828516,193.53157282851498,193.53157282851498,37454.4696814788,2.136594789725586
sce,2025-12-27:09,2025-12-27 09:00:00,8608.858708,8899.645529743666,290.7868217436662,290.7868217436662,84556.97569978272,3.377762739600375
sce,2025-12-27:10,2025-12-27 10:00:00,8319.611618,8845.365892022433,525.7542740224326,525.7542740224326,276417.5566528551,6.3194569429771255
sce,2025-12-27:11,2025-12-27 11:00:00,8313.045252,8564.317472583101,251.27222058310144,251.27222058310144,63137.72883676279,3.0226254394880017
sce,2025-12-27:12,2025-12-27 12:00:00,8313.640496,8656.699708831326,343.05921283132557,343.05921283132557,117689.62350844873,4.126461963280515
sce,2025-12-27:13,2025-12-27 13:00:00,8385.246294,8908.247089425913,523.0007954259127,523.0007954259127,273529.8320161373,6.23715484421897
sce,2025-12-27:14,2025-12-27 14:00:00,8773.672732,9294.453553495696,520.7808214956949,520.7808214956949,271212.66403773084,5.935721987854229
sce,2025-12-27:15,2025-12-27 15:00:00,8966.496339,9925.15332868528,958.6569896852798,958.6569896852798,919023.2238724426,10.691544985253351
sce,2025-12-27:16,2025-12-27 16:00:00,9543.972892,11392.668980991872,1848.6960889918719,1848.6960889918719,3417677.229453843,19.370299034917586
sce,2025-12-27:17,2025-12-27 17:00:00,10453.02308,12559.392377398292,2106.3692973982907,2106.3692973982907,4436791.617022169,20.15081456606035
sce,2025-12-27:18,2025-12-27 18:00:00,12192.17049,12543.59138286116,351.4208928611588,351.4208928611588,123496.64393933404,2.882348907025157
sce,2025-12-27:19,2025-12-27 19:00:00,12773.67317,12559.914522055937,-213.75864794406334,213.75864794406334,45692.75957087401,1.6734313231537248
sce,2025-12-27:20,2025-12-27 20:00:00,12248.23468,12060.315917705688,-187.91876229431182,187.91876229431182,35313.46122222607,1.534251810190755
sce,2025-12-27:21,2025-12-27 21:00:00,12276.13753,11167.17112124995,-1108.9664087500496,1108.9664087500496,1229806.495735982,9.033512422290773
sce,2025-12-27:22,2025-12-27 22:00:00,11632.92579,10609.572679175015,-1023.3531108249845,1023.3531108249845,1047251.589435173,8.797039792901357
sce,2025-12-27:23,2025-12-27 23:00:00,9964.101278,9843.87750377229,-120.22377422771024,120.22377422771024,14453.755889555445,1.2065691714028988
sce,2025-12-28:00,2025-12-28 00:00:00,9601.38004,10307.231963502609,705.8519235026088,705.8519235026088,498226.93791233265,7.351567384709091
sce,2025-12-28:01,2025-12-28 01:00:00,10376.46889,11044.507510316196,668.0386203161961,668.0386203161961,446275.5982339668,6.438014968271119
sce,2025-12-28:02,2025-12-28 02:00:00,10469.77633,10944.587772600888,474.81144260088695,474.81144260088695,225445.90602473536,4.535067680866941
sce,2025-12-28:03,2025-12-28 03:00:00,10341.75985,10671.854204819581,330.094354819581,330.094354819581,108962.28308375544,3.1918586353519025
sce,2025-12-28:04,2025-12-28 04:00:00,10307.11343,10531.003504931348,223.89007493134886,223.89007493134886,50126.76565276501,2.1721898808224225
sce,2025-12-28:05,2025-12-28 05:00:00,10266.87587,10333.64486899337,66.76899899336968,66.76899899336968,4458.099226576601,0.6503341409675549
sce,2025-12-28:06,2025-12-28 06:00:00,10069.97355,9995.152510195026,-74.82103980497413,74.82103980497413,5598.187997497524,0.7430112843243181
sce,2025-12-28:07,2025-12-28 07:00:00,9602.51064,9566.338148917623,-36.172491082377746,36.172491082377746,1308.4491111046975,0.37669826609406126
sce,2025-12-28:08,2025-12-28 08:00:00,9262.462471,9183.156768040968,-79.30570295903271,79.30570295903271,6289.394521826331,0.856205390384385
sce,2025-12-28:09,2025-12-28 09:00:00,8944.818929,8864.715122940346,-80.10380605965292,80.10380605965292,6416.6197452424885,0.8955330084989017
sce,2025-12-28:10,2025-12-28 10:00:00,8701.306098,8687.556335057825,-13.74976294217413,13.74976294217413,189.05598096598496,0.1580195293363432
sce,2025-12-28:11,2025-12-28 11:00:00,8455.749397,8585.865567211044,130.11617021104394,130.11617021104394,16930.217750389358,1.5387893384968057
sce,2025-12-28:12,2025-12-28 12:00:00,8432.402744,8550.912797806783,118.5100538067818,118.5100538067818,14044.632853286317,1.405412637472831
