region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-01-26:11,2025-01-26 11:00:00,9018.635786,8778.371231935043,-240.26455406495734,240.26455406495734,57727.055940032806,2.6640897777236985
sce,2025-01-26:12,2025-01-26 12:00:00,8945.232231,8800.48755698389,-144.74467401611037,144.74467401611037,20951.020656030054,1.6181209193708006
sce,2025-01-26:13,2025-01-26 13:00:00,8997.142199,9056.158826329567,59.0166273295672,59.0166273295672,3482.962301357018,0.6559485892767893
sce,2025-01-26:14,2025-01-26 14:00:00,9133.440482,9531.611380756283,398.17089875628335,398.17089875628335,158540.06461638646,4.359484244091703
sce,2025-01-26:15,2025-01-26 15:00:00,9426.532979,10143.934742872369,717.401763872369,717.401763872369,514665.2908071863,7.610451960127482
sce,2025-01-26:16,2025-01-26 16:00:00,10173.00035,10886.56665668085,713.5663066808502,713.5663066808502,509176.87403014913,7.014315168885747
sce,2025-01-26:17,2025-01-26 17:00:00,10806.65845,11650.952786072536,844.2943360725349,844.2943360725349,712832.9259241625,7.812723423978804
sce,2025-01-26:18,2025-01-26 18:00:00,12172.17591,11512.61964928171,-659.5562607182892,659.5562607182892,435014.46105269186,5.418556760886388
sce,2025-01-26:19,2025-01-26 19:00:00,12245.11296,11378.9777296264,-866.1352303736003,866.1352303736003,750190.2372943297,7.07331351864965
sce,2025-01-26:20,2025-01-26 20:00:00,12145.03553,11522.91134540672,-622.12418459328,622.12418459328,387038.50105585356,5.122456686574058
sce,2025-01-26:21,2025-01-26 21:00:00,12400.90502,11849.316850087693,-551.5881699123074,551.5881699123074,304249.50918720855,4.447967055813378
sce,2025-01-26:22,2025-01-26 22:00:00,11513.23155,11700.79338307547,187.56183307546962,187.56183307546962,35179.44122663033,1.629098070866729
sce,2025-01-26:23,2025-01-26 23:00:00,10780.28465,10689.60909610401,-90.67555389598965,90.67555389598965,8222.056074344524,0.8411239298397344
sce,2025-01-27:00,2025-01-27 00:00:00,10794.28818,10618.224113878507,-176.06406612149294,176.06406612149294,30998.55537923344,1.6310854702555566
sce,2025-01-27:01,2025-01-27 01:00:00,11392.05567,11244.887033321163,-147.16863667883626,147.16863667883626,21658.60762190731,1.291853208428328
sce,2025-01-27:02,2025-01-27 02:00:00,11667.64025,11239.47577445773,-428.16447554227125,428.16447554227125,183324.8181163882,3.6696749845562917
sce,2025-01-27:03,2025-01-27 03:00:00,11532.33701,11121.06233396154,-411.2746760384598,411.2746760384598,169146.85915054005,3.5662734767621904
sce,2025-01-27:04,2025-01-27 04:00:00,11305.59668,11118.094860025576,-187.5018199744245,187.5018199744245,35156.9324937215,1.6584867237137677
sce,2025-01-27:05,2025-01-27 05:00:00,11279.8743,10691.989740829235,-587.884559170765,587.884559170765,345608.2549114047,5.211800624150262
sce,2025-01-27:06,2025-01-27 06:00:00,10682.30944,10220.956684152992,-461.35275584700867,461.35275584700867,212846.36532762958,4.318848451622916
sce,2025-01-27:07,2025-01-27 07:00:00,10179.94545,9755.983676608308,-423.96177339169117,423.96177339169117,179743.5852974277,4.164676279200408
sce,2025-01-27:08,2025-01-27 08:00:00,10129.29428,9567.337336700828,-561.956943299172,561.956943299172,315795.60612214886,5.547839047471845
sce,2025-01-27:09,2025-01-27 09:00:00,9842.613308,9373.085226153713,-469.528081846287,469.528081846287,220456.61964225362,4.770359935451881
sce,2025-01-27:10,2025-01-27 10:00:00,9600.232793,9347.367473991919,-252.8653190080804,252.8653190080804,63940.86955705827,2.6339498683037865
sce,2025-01-27:11,2025-01-27 11:00:00,9368.735112,9221.092442957857,-147.6426690421431,147.6426690421431,21798.357721887798,1.5759082445722488
sce,2025-01-27:12,2025-01-27 12:00:00,9609.352783,9454.952076333891,-154.40070666610882,154.40070666610882,23839.578218993778,1.606775296451397
sce,2025-01-27:13,2025-01-27 13:00:00,10119.68731,9931.181728101754,-188.5055818982455,188.5055818982455,35534.35440679615,1.8627609344408245
sce,2025-01-27:14,2025-01-27 14:00:00,11322.72092,10406.941631492686,-915.779288507314,915.779288507314,838651.7052589623,8.087978984713102
sce,2025-01-27:15,2025-01-27 15:00:00,12058.56211,11282.883929560587,-775.6781804394141,775.6781804394141,601676.6396098002,6.43259265378046
sce,2025-01-27:16,2025-01-27 16:00:00,12444.10497,11907.293881659461,-536.8110883405388,536.8110883405388,288166.1445653538,4.313778207710979
sce,2025-01-27:17,2025-01-27 17:00:00,13790.73829,12361.284111653777,-1429.4541783462228,1429.4541783462228,2043339.2479914748,10.365320175662784
sce,2025-01-27:18,2025-01-27 18:00:00,14252.76262,11891.079989023563,-2361.6826309764365,2361.6826309764365,5577544.849455783,16.569999051709715
sce,2025-01-27:19,2025-01-27 19:00:00,14471.78336,11328.123500005519,-3143.659859994481,3143.659859994481,9882597.315340519,21.722684632521204
sce,2025-01-27:20,2025-01-27 20:00:00,13467.73383,11415.272023673964,-2052.461806326035,2052.461806326035,4212599.466427131,15.239845338746461
sce,2025-01-27:21,2025-01-27 21:00:00,12809.42071,11820.918966965386,-988.5017430346143,988.5017430346143,977135.6959824705,7.71699021691836
sce,2025-01-27:22,2025-01-27 22:00:00,12210.59891,12181.848504980408,-28.750405019593018,28.750405019593018,826.5857887906394,0.2354545033499345
sce,2025-01-27:23,2025-01-27 23:00:00,11309.41517,10979.840353631305,-329.5748163686949,329.5748163686949,108619.55958445896,2.9141632119310983
sce,2025-01-28:00,2025-01-28 00:00:00,11228.76798,10770.244847105485,-458.5231328945156,458.5231328945156,210243.4633994016,4.083467872087207
sce,2025-01-28:01,2025-01-28 01:00:00,11797.98928,11605.99933080246,-191.98994919753932,191.98994919753932,36860.14059287373,1.6273107615295217
sce,2025-01-28:02,2025-01-28 02:00:00,12187.74568,11739.583076989744,-448.16260301025613,448.16260301025613,200849.71873692845,3.677157488982459
sce,2025-01-28:03,2025-01-28 03:00:00,12057.90304,11599.025141810915,-458.8778981890846,458.8778981890846,210568.92544643188,3.805619407179149
sce,2025-01-28:04,2025-01-28 04:00:00,11981.8979,11522.509507844672,-459.3883921553279,459.3883921553279,211037.6948470573,3.83402025279591
sce,2025-01-28:05,2025-01-28 05:00:00,11937.4741,11099.29923429177,-838.1748657082298,838.1748657082298,702537.1055050092,7.02137536539853
sce,2025-01-28:06,2025-01-28 06:00:00,11318.57077,10643.523456061235,-675.047313938765,675.047313938765,455688.87605594157,5.964068499955714
sce,2025-01-28:07,2025-01-28 07:00:00,10908.16399,10180.340125900051,-727.823864099948,727.823864099948,529727.5771533796,6.672285682239252
sce,2025-01-28:08,2025-01-28 08:00:00,10314.15247,9939.555347535608,-374.59712246439267,374.59712246439267,140323.0041586032,3.6318749752241413
sce,2025-01-28:09,2025-01-28 09:00:00,9972.70281,9798.790197553964,-173.9126124460363,173.9126124460363,30245.59676780522,1.7438864444215427
sce,2025-01-28:10,2025-01-28 10:00:00,10164.45546,9827.547227428202,-336.90823257179727,336.90823257179727,113507.15717465224,3.314572373282821
sce,2025-01-28:11,2025-01-28 11:00:00,10001.11544,9705.473620269013,-295.64181973098675,295.64181973098675,87404.08557384927,2.956088463378309
sce,2025-01-28:12,2025-01-28 12:00:00,10061.50183,9755.182986986974,-306.3188430130249,306.3188430130249,93831.23358483819,3.044464416829758
sce,2025-01-28:13,2025-01-28 13:00:00,10984.81501,10324.292558948793,-660.5224510512071,660.5224510512071,436289.9083426943,6.013050292152413
sce,2025-01-28:14,2025-01-28 14:00:00,11959.54517,11207.957654096406,-751.5875159035932,751.5875159035932,564883.7940621339,6.284415546077102
sce,2025-01-28:15,2025-01-28 15:00:00,12582.09991,11983.364580770109,-598.7353292298922,598.7353292298922,358483.9944680274,4.758627999401192
sce,2025-01-28:16,2025-01-28 16:00:00,13170.96345,12774.66222252022,-396.3012274797784,396.3012274797784,157054.66290197906,3.008900821752553
sce,2025-01-28:17,2025-01-28 17:00:00,13279.97781,12819.553606722862,-460.4242032771381,460.4242032771381,211990.44696338737,3.4670555166924486
sce,2025-01-28:18,2025-01-28 18:00:00,13286.50025,12795.301553151738,-491.19869684826153,491.19869684826153,241276.15978543033,3.6969757844866753
sce,2025-01-28:19,2025-01-28 19:00:00,12667.92083,11952.582385092443,-715.3384449075565,715.3384449075565,511709.0907627613,5.646849664654532
sce,2025-01-28:20,2025-01-28 20:00:00,12086.29692,11743.334721352941,-342.96219864705927,342.96219864705927,117623.06970082494,2.837611891525988
sce,2025-01-28:21,2025-01-28 21:00:00,11936.72884,11633.100632061534,-303.6282079384655,303.6282079384655,92190.08865592405,2.543646689208578
sce,2025-01-28:22,2025-01-28 22:00:00,11779.79952,11402.52947054593,-377.27004945407134,377.27004945407134,142332.69021507743,3.2026865042442703
sce,2025-01-28:23,2025-01-28 23:00:00,11308.58358,10629.906399666292,-678.6771803337087,678.6771803337087,460602.7151057134,6.0014340039365806
sce,2025-01-29:00,2025-01-29 00:00:00,11494.41577,11035.099269393953,-459.31650060604625,459.31650060604625,210971.64772898407,3.995996924044155
sce,2025-01-29:01,2025-01-29 01:00:00,12592.24314,11759.573720840719,-832.6694191592815,832.6694191592815,693338.3616030551,6.612558301977653
sce,2025-01-29:02,2025-01-29 02:00:00,12592.5228,11861.441968152527,-731.0808318474737,731.0808318474737,534479.1826947941,5.805674077060028
sce,2025-01-29:03,2025-01-29 03:00:00,12234.73746,11759.835045435882,-474.90241456411786,474.90241456411786,225532.30335882926,3.88159056225566
sce,2025-01-29:04,2025-01-29 04:00:00,11782.51298,11558.8606912639,-223.65228873609885,223.65228873609885,50020.34625689533,1.8981713757984662
sce,2025-01-29:05,2025-01-29 05:00:00,11620.5592,11321.112054231216,-299.44714576878323,299.44714576878323,89668.5931090709,2.5768738028440423
sce,2025-01-29:06,2025-01-29 06:00:00,11081.42954,10739.937154120986,-341.49238587901345,341.49238587901345,116617.04961334103,3.0816636485964923
sce,2025-01-29:07,2025-01-29 07:00:00,10634.63437,10215.01384052943,-419.62052947057055,419.62052947057055,176081.38875316197,3.945791786263081
sce,2025-01-29:08,2025-01-29 08:00:00,10205.45361,9767.242055214727,-438.2115547852736,438.2115547852736,192029.36674732686,4.293895906360145
sce,2025-01-29:09,2025-01-29 09:00:00,9969.071134,9507.16278540808,-461.90834859192,461.90834859192,213359.3224989147,4.633414110333301
sce,2025-01-29:10,2025-01-29 10:00:00,10004.28941,9527.467998147267,-476.8214118527321,476.8214118527321,227358.65880123278,4.766169712924491
sce,2025-01-29:11,2025-01-29 11:00:00,9796.096398,9603.077458168766,-193.0189398312341,193.0189398312341,37256.31113357357,1.9703658680884502
sce,2025-01-29:12,2025-01-29 12:00:00,9814.352693,9644.608265596957,-169.74442740304403,169.74442740304403,28813.170634387283,1.7295529589446352
sce,2025-01-29:13,2025-01-29 13:00:00,10418.71879,10186.959747184941,-231.75904281505973,231.75904281505973,53712.25392655269,2.2244485861112264
sce,2025-01-29:14,2025-01-29 14:00:00,11296.55851,11117.755255761467,-178.80325423853355,178.80325423853355,31970.603726289668,1.5828117393474512
sce,2025-01-29:15,2025-01-29 15:00:00,11999.10965,11722.134903822072,-276.97474617792795,276.97474617792795,76715.01002032762,2.30829415062415
sce,2025-01-29:16,2025-01-29 16:00:00,12732.16394,12503.983087810599,-228.18085218940178,228.18085218940178,52066.50130588162,1.7921608083645346
sce,2025-01-29:17,2025-01-29 17:00:00,12286.26343,12173.114544252177,-113.14888574782344,113.14888574782344,12802.670345974004,0.9209381386983937
sce,2025-01-29:18,2025-01-29 18:00:00,12728.8654,11995.342935321925,-733.5224646780753,733.5224646780753,538055.2061873982,5.762669661650089
sce,2025-01-29:19,2025-01-29 19:00:00,12740.09347,11839.2430495279,-900.8504204720994,900.8504204720994,811531.4800647582,7.07098752919981
sce,2025-01-29:20,2025-01-29 20:00:00,13154.27883,12292.118038797213,-862.1607912027866,862.1607912027866,743321.2298874151,6.554223172132552
sce,2025-01-29:21,2025-01-29 21:00:00,12261.19546,12161.876685147541,-99.31877485245968,99.31877485245968,9864.219038193578,0.8100252147229018
sce,2025-01-29:22,2025-01-29 22:00:00,12187.34223,11913.233069774496,-274.10916022550373,274.10916022550373,75135.83171953088,2.2491299173560972
sce,2025-01-29:23,2025-01-29 23:00:00,11231.20723,11069.660558706371,-161.5466712936286,161.5466712936286,26097.327006051688,1.438373168488216
sce,2025-01-30:00,2025-01-30 00:00:00,10682.01147,10972.985436882473,290.9739668824732,290.9739668824732,84665.8494033226,2.7239623145852434
sce,2025-01-30:01,2025-01-30 01:00:00,11886.57138,11709.21367503584,-177.35770496415898,177.35770496415898,31455.755510153664,1.492084633106027
sce,2025-01-30:02,2025-01-30 02:00:00,12056.59217,11784.887781594074,-271.7043884059258,271.7043884059258,73823.27467903818,2.2535753434705903
sce,2025-01-30:03,2025-01-30 03:00:00,12000.53261,11551.71327792345,-448.8193320765495,448.8193320765495,201438.79284563998,3.7399951040718804
sce,2025-01-30:04,2025-01-30 04:00:00,11828.57661,11408.957674702095,-419.6189352979054,419.6189352979054,176080.05086054772,3.5475015222301156
sce,2025-01-30:05,2025-01-30 05:00:00,11841.52119,11187.821271951072,-653.6999180489274,653.6999180489274,427323.58285717445,5.520404917241274
sce,2025-01-30:06,2025-01-30 06:00:00,11290.72468,10575.07471145291,-715.6499685470899,715.6499685470899,512154.87748145073,6.338388268511832
sce,2025-01-30:07,2025-01-30 07:00:00,10785.10935,10055.397701227499,-729.7116487725016,729.7116487725016,532479.0903542828,6.765917943822252
sce,2025-01-30:08,2025-01-30 08:00:00,10207.02431,9658.45093092268,-548.5733790773211,548.5733790773211,300932.7522323102,5.374469212734941
sce,2025-01-30:09,2025-01-30 09:00:00,9940.47559,9390.740863844158,-549.7347261558425,549.7347261558425,302208.2691416392,5.530265842701421
sce,2025-01-30:10,2025-01-30 10:00:00,9894.274205,9297.877048078104,-596.3971569218957,596.3971569218957,355689.5687845202,6.0276999056738365
sce,2025-01-30:11,2025-01-30 11:00:00,9742.013092,9273.1041876888,-468.9089043111999,468.9089043111999,219875.56054233,4.813264978018364
sce,2025-01-30:12,2025-01-30 12:00:00,9712.414681,9499.749279214113,-212.6654017858873,212.6654017858873,45226.57311675288,2.1896244010453545
sce,2025-01-30:13,2025-01-30 13:00:00,10428.9692,10015.630505093462,-413.33869490653706,413.33869490653706,170848.87670703934,3.9633705592546677
sce,2025-01-30:14,2025-01-30 14:00:00,11425.86952,10899.85995351735,-526.0095664826495,526.0095664826495,276686.0640312648,4.603672093068409
sce,2025-01-30:15,2025-01-30 15:00:00,12016.86058,11541.009919501103,-475.8506604988979,475.8506604988979,226433.8510972374,3.959858378409329
sce,2025-01-30:16,2025-01-30 16:00:00,13206.73857,12227.686888040227,-979.0516819597724,979.0516819597724,958542.1959482593,7.413273737270415
sce,2025-01-30:17,2025-01-30 17:00:00,13684.69688,12743.044834397046,-941.6520456029539,941.6520456029539,886708.5749882276,6.881058848874948
sce,2025-01-30:18,2025-01-30 18:00:00,13820.95331,12695.294720084292,-1125.658589915709,1125.658589915709,1267107.2610510222,8.144579933579914
sce,2025-01-30:19,2025-01-30 19:00:00,14326.78035,12174.23751049851,-2152.5428395014915,2152.5428395014915,4633440.675889144,15.024609765176525
sce,2025-01-30:20,2025-01-30 20:00:00,14065.0518,11546.944918980153,-2518.1068810198467,2518.1068810198467,6340862.2642395,17.90328906588063
sce,2025-01-30:21,2025-01-30 21:00:00,13431.77954,12057.263078763704,-1374.516461236295,1374.516461236295,1889295.5022095474,10.233316122729446
sce,2025-01-30:22,2025-01-30 22:00:00,12305.69313,12059.46268389521,-246.23044610478973,246.23044610478973,60629.43258896376,2.0009473948647845
sce,2025-01-30:23,2025-01-30 23:00:00,11299.02421,11219.84311329727,-79.18109670273043,79.18109670273043,6269.646075047148,0.700778184302434
sce,2025-01-31:00,2025-01-31 00:00:00,11032.94587,11040.443723268176,7.497853268176186,7.497853268176186,56.21780363110032,0.06795876057512269
sce,2025-01-31:01,2025-01-31 01:00:00,11871.0562,11822.848649956777,-48.20755004322382,48.20755004322382,2323.9678811699287,0.4060931835469182
sce,2025-01-31:02,2025-01-31 02:00:00,12348.12408,11686.80464460667,-661.3194353933304,661.3194353933304,437343.39562895335,5.355626742238975
sce,2025-01-31:03,2025-01-31 03:00:00,12364.31698,11447.988004439858,-916.3289755601418,916.3289755601418,839658.7914510989,7.411076382483214
sce,2025-01-31:04,2025-01-31 04:00:00,12279.27598,11225.67705340539,-1053.59892659461,1053.59892659461,1110070.6981213144,8.580301707614279
sce,2025-01-31:05,2025-01-31 05:00:00,12168.27259,10999.571628430202,-1168.700961569799,1168.700961569799,1365861.9375741726,9.604493595337832
sce,2025-01-31:06,2025-01-31 06:00:00,11722.47344,10516.618510898556,-1205.8549291014442,1205.8549291014442,1454086.110038249,10.286693634013849
sce,2025-01-31:07,2025-01-31 07:00:00,11122.14367,10002.058634842508,-1120.0850351574918,1120.0850351574918,1254590.4859837596,10.070765747962072
sce,2025-01-31:08,2025-01-31 08:00:00,10588.38807,9648.310662710306,-940.0774072896947,940.0774072896947,883745.5316965146,8.878380741948899
sce,2025-01-31:09,2025-01-31 09:00:00,10148.39428,9441.847865162128,-706.5464148378724,706.5464148378724,499207.8363202508,6.9621498272914195
sce,2025-01-31:10,2025-01-31 10:00:00,9924.088263,9402.440698548397,-521.6475644516031,521.6475644516031,272116.1814982894,5.256377720827643
sce,2025-01-31:11,2025-01-31 11:00:00,9850.352724,9387.669303567925,-462.68342043207485,462.68342043207485,214075.94754272414,4.697125406532547
sce,2025-01-31:12,2025-01-31 12:00:00,10022.48137,9544.033663629647,-478.44770637035253,478.44770637035253,228912.20773105108,4.773745030871058
sce,2025-01-31:13,2025-01-31 13:00:00,10637.1377,10114.169443577297,-522.9682564227023,522.9682564227023,273495.79722580133,4.916437778395051
sce,2025-01-31:14,2025-01-31 14:00:00,11648.96952,11060.786475623932,-588.1830443760682,588.1830443760682,345959.2936914998,5.049228117270137
sce,2025-01-31:15,2025-01-31 15:00:00,12154.87995,11584.754277955119,-570.1256720448819,570.1256720448819,325043.2819246282,4.690508457427272
sce,2025-01-31:16,2025-01-31 16:00:00,13657.81664,12516.565825568272,-1141.2508144317271,1141.2508144317271,1302453.4214410805,8.356026768504979
sce,2025-01-31:17,2025-01-31 17:00:00,14021.17959,12560.847039490822,-1460.332550509178,1460.332550509178,2132571.1580766407,10.415190399177948
sce,2025-01-31:18,2025-01-31 18:00:00,13843.1027,12105.41091693454,-1737.6917830654602,1737.6917830654602,3019572.732933218,12.552762344712361
sce,2025-01-31:19,2025-01-31 19:00:00,13065.53171,11244.76164338358,-1820.77006661642,1820.77006661642,3315203.635486363,13.935675233353518
sce,2025-01-31:20,2025-01-31 20:00:00,13022.76256,11331.818694826074,-1690.9438651739256,1690.9438651739256,2859291.155169335,12.984525037473507
sce,2025-01-31:21,2025-01-31 21:00:00,12629.61004,11391.966576848037,-1237.6434631519624,1237.6434631519624,1531761.3418827828,9.79953822194151
sce,2025-01-31:22,2025-01-31 22:00:00,12023.05085,11285.032557819348,-738.0182921806518,738.0182921806518,544670.9995932459,6.138361231173299
sce,2025-01-31:23,2025-01-31 23:00:00,11139.09443,10760.998138446139,-378.0962915538603,378.0962915538603,142956.8056867817,3.3943180384176013
sdge,2025-01-01:00,2025-01-01 00:00:00,2444.529609,2139.5286924037464,-305.0009165962538,305.0009165962538,93025.55912455494,12.476875529481621
sdge,2025-01-01:01,2025-01-01 01:00:00,2692.895052,2428.2953102249357,-264.5997417750641,264.5997417750641,70013.0233474306,9.825846780718289
sdge,2025-01-01:02,2025-01-01 02:00:00,2636.519078,2179.9380270383317,-456.5810509616681,456.5810509616681,208466.25609726136,17.317570533493715
sdge,2025-01-01:03,2025-01-01 03:00:00,2543.02311,1989.727380022754,-553.2957299772461,553.2957299772461,306136.1648110536,21.757400780256617
sdge,2025-01-01:04,2025-01-01 04:00:00,2432.929383,1877.816808148913,-555.1125748510872,555.1125748510872,308149.9707578039,22.816633262350923
sdge,2025-01-01:05,2025-01-01 05:00:00,2360.219631,1755.0843303771853,-605.1353006228146,605.1353006228146,366188.7320598642,25.638940235677353
sdge,2025-01-01:06,2025-01-01 06:00:00,2257.068955,1530.2332656514536,-726.8356893485466,726.8356893485466,528290.1193107769,32.20263553483444
sdge,2025-01-01:07,2025-01-01 07:00:00,2147.59242,1336.2544149837122,-811.3380050162878,811.3380050162878,658269.3583838098,37.77895644725211
sdge,2025-01-01:08,2025-01-01 08:00:00,2193.698011,1357.0440992297772,-836.6539117702227,836.6539117702227,699989.7680804157,38.13897389590252
sdge,2025-01-01:09,2025-01-01 09:00:00,2103.145898,1263.0286328514248,-840.1172651485754,840.1172651485754,705797.0192007216,39.945743466846025
sdge,2025-01-01:10,2025-01-01 10:00:00,2017.050118,1178.8311071623575,-838.2190108376426,838.2190108376426,702611.110129636,41.55667741507465
sdge,2025-01-01:11,2025-01-01 11:00:00,1952.761466,1184.4039305607985,-768.3575354392015,768.3575354392015,590373.3022662037,39.34722949101872
sdge,2025-01-01:12,2025-01-01 12:00:00,1937.344285,1228.7305897637852,-708.6136952362147,708.6136952362147,502133.3690763229,36.57654969861047
sdge,2025-01-01:13,2025-01-01 13:00:00,1969.890233,1289.6191591578645,-680.2710738421356,680.2710738421356,462768.7339063323,34.533450770306736
sdge,2025-01-01:14,2025-01-01 14:00:00,2030.227219,1580.6152454281018,-449.61197357189826,449.61197357189826,202150.92677921735,22.145894280412474
sdge,2025-01-01:15,2025-01-01 15:00:00,2091.629921,1751.1858853719077,-340.4440356280925,340.4440356280925,115902.1413947419,16.276494814404238
sdge,2025-01-01:16,2025-01-01 16:00:00,2173.366413,1683.7891573422512,-489.577255657749,489.577255657749,239685.8892573729,22.5262179782176
sdge,2025-01-01:17,2025-01-01 17:00:00,2174.499687,1263.9775411311493,-910.5221458688507,910.5221458688507,829050.5781176166,41.872719104642975
sdge,2025-01-01:18,2025-01-01 18:00:00,1952.876514,773.5114234951252,-1179.3650905048748,1179.3650905048748,1390902.0167015716,60.39117589105661
sdge,2025-01-01:19,2025-01-01 19:00:00,1657.703303,555.0202048919746,-1102.6830981080254,1102.6830981080254,1215910.0148531133,66.51872479909183
sdge,2025-01-01:20,2025-01-01 20:00:00,1562.996497,585.5136642190646,-977.4828327809355,977.4828327809355,955472.6883814423,62.53902901619461
sdge,2025-01-01:21,2025-01-01 21:00:00,1744.809526,724.5094912480545,-1020.3000347519455,1020.3000347519455,1041012.1609148213,58.47629896261499
sdge,2025-01-01:22,2025-01-01 22:00:00,1807.732384,918.9961134290443,-888.7362705709556,888.7362705709556,789852.1586283708,49.163044178277865
sdge,2025-01-01:23,2025-01-01 23:00:00,1902.516395,1243.062252146252,-659.4541428537482,659.4541428537482,434879.7665269717,34.6622055182735
sdge,2025-01-02:00,2025-01-02 00:00:00,2231.239709,2295.4888639061173,64.24915490611738,64.24915490611738,4127.953906150267,2.879527226364784
sdge,2025-01-02:01,2025-01-02 01:00:00,2533.411553,2692.075707125452,158.66415412545211,158.66415412545211,25174.313804345224,6.262865342094385
sdge,2025-01-02:02,2025-01-02 02:00:00,2557.918344,2574.773604924847,16.85526092484679,16.85526092484679,284.099820844667,0.6589444484959207
sdge,2025-01-02:03,2025-01-02 03:00:00,2503.708283,2440.9646345100646,-62.74364848993537,62.74364848993537,3936.765425828569,2.5060287141261726
sdge,2025-01-02:04,2025-01-02 04:00:00,2440.256384,2344.3413978909302,-95.91498610906956,95.91498610906956,9199.684560303007,3.9305290516994122
sdge,2025-01-02:05,2025-01-02 05:00:00,2357.959322,2237.766614489401,-120.19270751059912,120.19270751059912,14446.28693872843,5.097318956658367
sdge,2025-01-02:06,2025-01-02 06:00:00,2228.118575,2037.0836979129435,-191.03487708705643,191.03487708705643,36494.32426366676,8.573820048471003
sdge,2025-01-02:07,2025-01-02 07:00:00,2086.287869,1849.7470342593297,-236.5408347406701,236.5408347406701,55951.56649981301,11.337880944207807
sdge,2025-01-02:08,2025-01-02 08:00:00,2121.13428,1861.6989528300055,-259.4353271699947,259.4353271699947,67306.68898380219,12.230971401301133
sdge,2025-01-02:09,2025-01-02 09:00:00,2039.288388,1809.7961364513922,-229.49225154860778,229.49225154860778,52666.69352084947,11.253545741692704
sdge,2025-01-02:10,2025-01-02 10:00:00,1979.526075,1814.4582707423342,-165.06780425766578,165.06780425766578,27247.380002447066,8.338753722032472
sdge,2025-01-02:11,2025-01-02 11:00:00,1958.427314,1810.4820721565884,-147.94524184341162,147.94524184341162,21887.79458410555,7.554288116072079
sdge,2025-01-02:12,2025-01-02 12:00:00,2002.798235,1935.4105495828026,-67.38768541719742,67.38768541719742,4541.1001458871615,3.3646766928171083
sdge,2025-01-02:13,2025-01-02 13:00:00,2123.080757,2144.8367896813998,21.756032681399574,21.756032681399574,473.3249580341263,1.0247388192685492
sdge,2025-01-02:14,2025-01-02 14:00:00,2317.486137,2402.2576018488326,84.7714648488327,84.7714648488327,7186.201252616876,3.6579060170159154
sdge,2025-01-02:15,2025-01-02 15:00:00,2361.917528,2720.202412575065,358.284884575065,358.284884575065,128368.05851496765,15.169237720101506
sdge,2025-01-02:16,2025-01-02 16:00:00,2349.381603,2667.9009192439116,318.5193162439118,318.5193162439118,101454.55482048911,13.557581102924463
sdge,2025-01-02:17,2025-01-02 17:00:00,2257.602245,2220.6594657079877,-36.94277929201235,36.94277929201235,1364.7689418183363,1.6363723669140993
sdge,2025-01-02:18,2025-01-02 18:00:00,2106.546162,1593.2103083249258,-513.3358536750743,513.3358536750743,263513.6986683173,24.36860216667183
sdge,2025-01-02:19,2025-01-02 19:00:00,1978.832802,1615.6326470664844,-363.2001549335155,363.2001549335155,131914.35254372965,18.35426189450823
sdge,2025-01-02:20,2025-01-02 20:00:00,1986.60046,1761.4723431118273,-225.12811688817283,225.12811688817283,50682.66901361481,11.332329847954068
sdge,2025-01-02:21,2025-01-02 21:00:00,1959.809569,1775.8344224042467,-183.97514659575336,183.97514659575336,33846.85456492894,9.387399138459527
sdge,2025-01-02:22,2025-01-02 22:00:00,1959.682319,1857.0831300825303,-102.59918891746975,102.59918891746975,10526.593566522646,5.235501077022767
sdge,2025-01-02:23,2025-01-02 23:00:00,2073.449453,2023.919283986781,-49.530169013219165,49.530169013219165,2453.237642478056,2.388781117454092
sdge,2025-01-03:00,2025-01-03 00:00:00,2412.300518,2380.8428174836117,-31.457700516388286,31.457700516388286,989.5869217787758,1.304053963494953
sdge,2025-01-03:01,2025-01-03 01:00:00,2673.42967,2857.6298236859275,184.2001536859275,184.2001536859275,33929.696617919304,6.890031772779999
sdge,2025-01-03:02,2025-01-03 02:00:00,2643.656007,2817.745461911776,174.0894549117761,174.0894549117761,30307.138311479324,6.585178043240634
sdge,2025-01-03:03,2025-01-03 03:00:00,2580.661277,2674.637499062457,93.97622206245705,93.97622206245705,8831.53031313224,3.6415558639955927
sdge,2025-01-03:04,2025-01-03 04:00:00,2500.933751,2559.0045427187633,58.0707917187633,58.0707917187633,3372.2168508439886,2.321964414113075
sdge,2025-01-03:05,2025-01-03 05:00:00,2415.679145,2402.9524463826147,-12.72669861738541,12.72669861738541,161.9688576977597,0.5268372930952885
sdge,2025-01-03:06,2025-01-03 06:00:00,2255.64924,2204.3061584836323,-51.343081516367874,51.343081516367874,2636.1120195963963,2.276199712521255
sdge,2025-01-03:07,2025-01-03 07:00:00,2106.232186,2025.9431235909578,-80.28906240904234,80.28906240904234,6446.333542523096,3.811975856352351
sdge,2025-01-03:08,2025-01-03 08:00:00,2151.129969,1994.6140845959744,-156.51588440402566,156.51588440402566,24497.22207077432,7.275984559723534
sdge,2025-01-03:09,2025-01-03 09:00:00,2047.911654,1874.4519187906062,-173.45973520939378,173.45973520939378,30088.279738913006,8.470079012958914
