region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-03-06:03,2025-03-06 03:00:00,12107.43434,11882.957,-224.4773087499998,224.4773087499998,50390.06214364273,1.8540452291232479
sce,2025-03-06:04,2025-03-06 04:00:00,11654.30072,11733.1875,78.88678000000073,78.88678000000073,6223.124058768514,0.6768898614794001
sce,2025-03-06:05,2025-03-06 05:00:00,11301.79738,11331.461,29.663557500000024,29.663557500000024,879.9266435558077,0.26246761026253707
sce,2025-03-06:06,2025-03-06 06:00:00,11082.5734,10833.395,-249.1788687499993,249.1788687499993,62090.10863152938,2.2483845561537117
sce,2025-03-06:07,2025-03-06 07:00:00,10698.94715,10230.504,-468.44324374999997,468.44324374999997,219439.07261502187,4.378405063436546
sce,2025-03-06:08,2025-03-06 08:00:00,10075.72479,9717.988,-357.7365087500002,357.7365087500002,127975.40969263898,3.5504791586313282
sce,2025-03-06:09,2025-03-06 09:00:00,9881.435189,9651.301,-230.1344077499998,230.1344077499998,52961.845630443175,2.328957315898657
sce,2025-03-06:10,2025-03-06 10:00:00,9715.812604,9339.517,-376.29600243750065,376.29600243750065,141598.6814504435,3.8730265575787204
sce,2025-03-06:11,2025-03-06 11:00:00,9413.8908,9352.418,-61.47283124999922,61.47283124999922,3778.90898189088,0.6530013206654067
sce,2025-03-06:12,2025-03-06 12:00:00,9560.010526,9593.546,33.53537243749997,33.53537243749997,1124.6212045218329,0.35078802838443623
sce,2025-03-06:13,2025-03-06 13:00:00,10057.76439,10235.119,177.35475062499972,177.35475062499972,31454.70756925584,1.7633615557880424
sce,2025-03-06:14,2025-03-06 14:00:00,10744.51985,11051.355,306.8356187499994,306.8356187499994,94148.096933695,2.855740629024008
sce,2025-03-06:15,2025-03-06 15:00:00,12054.81839,11674.6045,-380.21389781250036,380.21389781250036,144562.60808977447,3.1540408616019007
sce,2025-03-06:16,2025-03-06 16:00:00,13334.77135,12478.712,-856.0594359375009,856.0594359375009,732837.7578576322,6.419753391103335
sce,2025-03-06:17,2025-03-06 17:00:00,13437.14806,12919.092,-518.0562631249995,518.0562631249995,268382.2917630387,3.855403399677949
sce,2025-03-06:18,2025-03-06 18:00:00,14073.81503,13080.114,-993.7007721874998,993.7007721874998,987441.2246460333,7.0606354429791
sce,2025-03-06:19,2025-03-06 19:00:00,14036.28176,13012.032,-1024.2495334374998,1024.2495334374998,1049087.1067469362,7.2971571171815794
sce,2025-03-06:20,2025-03-06 20:00:00,13694.65136,12976.575,-718.0761646874998,718.0761646874998,515633.3782923094,5.243478974462186
sce,2025-03-06:21,2025-03-06 21:00:00,13005.00438,12769.135,-235.8696143750003,235.8696143750003,55634.474985411354,1.8136834674022642
sce,2025-03-06:22,2025-03-06 22:00:00,12920.31141,12399.801,-520.5106287500003,520.5106287500003,270931.3146417206,4.028622935103081
sce,2025-03-06:23,2025-03-06 23:00:00,12932.22621,11542.053,-1390.1734756250007,1390.1734756250007,1932582.2923312944,10.749684184692287
sce,2025-03-07:00,2025-03-07 00:00:00,12555.79998,11771.102,-784.6984174999998,784.6984174999998,615751.606427004,6.249688739466522
sce,2025-03-07:01,2025-03-07 01:00:00,12247.98364,12325.346,77.36206312499962,77.36206312499962,5984.888810956426,0.6316310128987045
sce,2025-03-07:02,2025-03-07 02:00:00,12056.54529,12167.193,110.64806937499998,110.64806937499998,12242.995256414808,0.9177427423324511
sce,2025-03-07:03,2025-03-07 03:00:00,11954.80117,11989.943,35.14218937499936,35.14218937499936,1234.973474068318,0.2939587942557087
sce,2025-03-07:04,2025-03-07 04:00:00,11854.07501,11853.59,-0.485166250000475,0.485166250000475,0.2353862901395234,0.004092822506953876
sce,2025-03-07:05,2025-03-07 05:00:00,11620.79462,11573.428,-47.36688562500058,47.36688562500058,2243.6218538118865,0.4076045328559518
sce,2025-03-07:06,2025-03-07 06:00:00,11275.51648,11093.355,-182.16101125000023,182.16101125000023,33182.63401962271,1.615544720927943
sce,2025-03-07:07,2025-03-07 07:00:00,10872.33652,10474.705,-397.63144187500075,397.63144187500075,158110.7635675921,3.6572768065405756
sce,2025-03-07:08,2025-03-07 08:00:00,10229.99577,10120.267,-109.72916843749954,109.72916843749954,12040.490405985145,1.072621835869044
sce,2025-03-07:09,2025-03-07 09:00:00,9962.233779,9901.353,-60.88123993750014,60.88123993750014,3706.5253763274623,0.6111203700703693
sce,2025-03-07:10,2025-03-07 10:00:00,9534.070485,9734.487,200.4168196874998,200.4168196874998,40166.90161365181,2.1021117895322528
sce,2025-03-07:11,2025-03-07 11:00:00,9378.242063,9692.02,313.7774682500003,313.7774682500003,98456.29958137995,3.345802615694334
sce,2025-03-07:12,2025-03-07 12:00:00,9726.746392,9946.977,220.2301705000009,220.2301705000009,48501.32799845946,2.2641709943330546
sce,2025-03-07:13,2025-03-07 13:00:00,10408.4578,10697.123,288.66524687499987,288.66524687499987,83327.62475340463,2.773371929076754
sce,2025-03-07:14,2025-03-07 14:00:00,10930.74137,11440.992,510.25081750000027,510.25081750000027,260355.89675941857,4.668034859011582
sce,2025-03-07:15,2025-03-07 15:00:00,11047.67319,12025.683,978.0094271875005,978.0094271875005,956502.4396676228,8.85262815406925
sce,2025-03-07:16,2025-03-07 16:00:00,11545.71671,12865.997,1320.2803603124994,1320.2803603124994,1743140.2298269032,11.435239521934358
sce,2025-03-07:17,2025-03-07 17:00:00,12188.14441,12900.143,711.9981681249992,711.9981681249992,506941.39141335466,5.841727371894498
sce,2025-03-07:18,2025-03-07 18:00:00,12212.56065,12541.843,329.28212343750056,329.28212343750056,108426.71681550935,2.6962578354728626
sce,2025-03-07:19,2025-03-07 19:00:00,13153.05517,12383.925,-769.1303653124996,769.1303653124996,591561.5188457392,5.847541543555311
sce,2025-03-07:20,2025-03-07 20:00:00,13640.06471,12158.249,-1481.8156865625006,1481.8156865625006,2195777.728942695,10.863699828902796
sce,2025-03-07:21,2025-03-07 21:00:00,13322.76692,12048.038,-1274.7288340625,1274.7288340625,1624933.6003903407,9.56804875231203
sce,2025-03-07:22,2025-03-07 22:00:00,12811.58691,11475.048,-1336.5390584375,1336.5390584375,1786336.654728999,10.432267819955023
sce,2025-03-07:23,2025-03-07 23:00:00,10878.01534,10405.083,-472.9323321874999,472.9323321874999,223664.99082830778,4.347597584721736
sce,2025-03-08:00,2025-03-08 00:00:00,10496.01576,10466.129,-29.886853750000228,29.886853750000228,893.2240270739027,0.2847447491828102
sce,2025-03-08:01,2025-03-08 01:00:00,10896.50815,10978.698,82.19009218750034,82.19009218750034,6755.211253789805,0.754279178761504
sce,2025-03-08:02,2025-03-08 02:00:00,11487.97345,11205.288,-282.6853640624995,282.6853640624995,79911.01505514789,2.4607069758025903
sce,2025-03-08:03,2025-03-08 03:00:00,11478.01623,11290.044,-187.97228468749927,187.97228468749927,35333.57981063827,1.6376722329090074
sce,2025-03-08:04,2025-03-08 04:00:00,11258.64212,11251.987,-6.654815312500432,6.654815312500432,44.28656684349022,0.05910850741652699
sce,2025-03-08:05,2025-03-08 05:00:00,11121.58049,10932.793,-188.78752125000028,188.78752125000028,35640.728179719306,1.6974882429682463
sce,2025-03-08:06,2025-03-08 06:00:00,10756.22355,10501.257,-254.9667140625006,254.9667140625006,65008.02527982895,2.3704110729690124
sce,2025-03-08:07,2025-03-08 07:00:00,10279.32554,9962.12,-317.2054228124998,317.2054228124998,100619.28026165678,3.085858323857499
sce,2025-03-08:08,2025-03-08 08:00:00,9875.436583,9598.874,-276.5625595625006,276.5625595625006,76486.8493517617,2.800509701399807
sce,2025-03-08:09,2025-03-08 09:00:00,9595.148687,9414.721,-180.4279838750008,180.4279838750008,32554.257365197547,1.880408420553752
sce,2025-03-08:10,2025-03-08 10:00:00,9227.76917,9211.422,-16.347294999999576,16.347294999999576,267.23405381701116,0.177153271812927
sce,2025-03-08:11,2025-03-08 11:00:00,9176.566485,9143.314,-33.252031874999375,33.252031874999375,1105.6976238159743,0.3623580990706392
sce,2025-03-08:12,2025-03-08 12:00:00,9201.757792,9258.962,57.204122062499664,57.204122062499664,3272.3115809413607,0.6216651574140853
sce,2025-03-08:13,2025-03-08 13:00:00,9549.108092,9644.946,95.8381970624996,95.8381970624996,9184.960016190507,1.0036350634965627
sce,2025-03-08:14,2025-03-08 14:00:00,9624.576895,9853.825,229.24830031249985,229.24830031249985,52554.783196170116,2.381905228806423
sce,2025-03-08:15,2025-03-08 15:00:00,10134.40246,10249.42,115.01746187500066,115.01746187500066,13229.016536167232,1.1349210013019422
sce,2025-03-08:16,2025-03-08 16:00:00,11493.41915,10801.376,-692.0431734374997,692.0431734374997,478923.7539014453,6.0212123512218705
sce,2025-03-08:17,2025-03-08 17:00:00,11712.29279,10764.284,-948.0086103124995,948.0086103124995,898720.3252266366,8.094133465668762
sce,2025-03-08:18,2025-03-08 18:00:00,11235.70641,10449.339,-786.3675428125007,786.3675428125007,618373.9123889701,6.9988260116214684
sce,2025-03-08:19,2025-03-08 19:00:00,11468.91303,10299.565,-1169.3476003124997,1169.3476003124997,1367373.8103566016,10.195801443901086
sce,2025-03-08:20,2025-03-08 20:00:00,10903.95658,10009.153,-894.8032596875,894.8032596875,800672.8735473757,8.206225447822721
sce,2025-03-08:21,2025-03-08 21:00:00,9932.825484,9883.811,-49.01493712500087,49.01493712500087,2402.4640613677884,0.4934641930833793
sce,2025-03-08:22,2025-03-08 22:00:00,9305.625197,9679.867,374.2419905000006,374.2419905000006,140057.06745340256,4.021674874898797
sce,2025-03-08:23,2025-03-08 23:00:00,9084.388966,8992.963,-91.42607537500044,91.42607537500044,8358.72725847526,1.0064086392291145
sce,2025-03-09:00,2025-03-09 00:00:00,8788.491278,9131.03,342.5389954375005,342.5389954375005,117332.96339533199,3.897585883654108
sce,2025-03-09:01,2025-03-09 01:00:00,9592.195455,9600.349,8.153177812500871,8.153177812500871,66.4743084422565,0.08499803669295511
sce,2025-03-09:02,2025-03-09 02:00:00,10226.07181,10231.93,5.857877500000541,5.857877500000541,34.314728805012585,0.05728375087560177
sce,2025-03-09:03,2025-03-09 03:00:00,10292.43707,10473.594,181.15668000000005,181.15668000000005,32817.74270862242,1.7600950947567955
sce,2025-03-09:04,2025-03-09 04:00:00,10228.70428,10425.493,196.78888406250007,196.78888406250007,38725.864890564095,1.9238886830199773
sce,2025-03-09:05,2025-03-09 05:00:00,9940.800599,10167.3,226.49920568749985,226.49920568749985,51301.890177068366,2.2784805251026228
sce,2025-03-09:06,2025-03-09 06:00:00,9680.457721,9807.699,127.24149774999933,127.24149774999933,16190.398749663083,1.3144161300758737
sce,2025-03-09:07,2025-03-09 07:00:00,9306.407651,9373.922,67.51422400000047,67.51422400000047,4558.170442322239,0.7254595600349172
sce,2025-03-09:08,2025-03-09 08:00:00,9063.076742,9097.651,34.574625187500715,34.574625187500715,1195.4047068561588,0.38148882737884593
sce,2025-03-09:10,2025-03-09 10:00:00,8926.751953,9013.902,87.15039074999913,87.15039074999913,7595.190607877535,0.9762833246499094
sce,2025-03-09:11,2025-03-09 11:00:00,8670.414053,8734.689,64.27540012499958,64.27540012499958,4131.327061228796,0.7413186928801863
sce,2025-03-09:12,2025-03-09 12:00:00,8734.862987,8796.242,61.37920049999957,61.37920049999957,3767.4062540191476,0.7026921955312815
sce,2025-03-09:13,2025-03-09 13:00:00,8894.201431,8987.369,93.1677096250005,93.1677096250005,8680.222116768411,1.0475106770156137
sce,2025-03-09:14,2025-03-09 14:00:00,9046.138372,9127.9,81.76201862500056,81.76201862500056,6685.02768963494,0.9038333846193853
sce,2025-03-09:15,2025-03-09 15:00:00,10131.43594,9508.901,-622.5345728124994,622.5345728124994,387549.2943468411,6.144583813185512
sce,2025-03-09:16,2025-03-09 16:00:00,11198.71704,10245.194,-953.5227040624995,953.5227040624995,909205.5471626611,8.514570916085042
sce,2025-03-09:17,2025-03-09 17:00:00,11010.07992,10338.297,-671.7830450000001,671.7830450000001,451292.4595494722,6.101527417432226
sce,2025-03-09:18,2025-03-09 18:00:00,10767.96342,10049.26,-718.703654375,718.703654375,516534.9428119795,6.674462257552878
sce,2025-03-09:19,2025-03-09 19:00:00,10668.54206,9921.395,-747.1475287499998,747.1475287499998,558229.4297172318,7.003276779039101
sce,2025-03-09:20,2025-03-09 20:00:00,9894.077222,9568.133,-325.9444094999999,325.9444094999999,106239.75808430363,3.2943386450961327
sce,2025-03-09:21,2025-03-09 21:00:00,9433.905968,9376.492,-57.41378049999912,57.41378049999912,3296.3421913020793,0.6085897049933277
sce,2025-03-09:22,2025-03-09 22:00:00,8980.759605,9129.695,148.93570750000072,148.93570750000072,22181.84496852577,1.6583865290980666
sce,2025-03-09:23,2025-03-09 23:00:00,8367.886495,8464.309,96.42209874999935,96.42209874999935,9297.221127354625,1.152287364409325
sce,2025-03-10:00,2025-03-10 00:00:00,8578.384974,8863.474,285.0886588124995,285.0886588124995,81275.54338350974,3.3233371978124917
sce,2025-03-10:01,2025-03-10 01:00:00,9472.673462,10040.275,567.6019286249993,567.6019286249993,322171.94937881886,5.991992977504784
sce,2025-03-10:02,2025-03-10 02:00:00,10120.82722,10389.739,268.9120378125008,268.9120378125008,72313.68408047185,2.6570163877622326
sce,2025-03-10:03,2025-03-10 03:00:00,10059.71977,10494.176,434.4560112500003,434.4560112500003,188752.0257112604,4.318768526193254
sce,2025-03-10:04,2025-03-10 04:00:00,10032.45044,10469.809,437.3581537499995,437.3581537499995,191282.15465160817,4.359434979177425
sce,2025-03-10:05,2025-03-10 05:00:00,9634.170191,10133.368,499.19797306250075,499.19797306250075,249198.61630970924,5.181535754151811
sce,2025-03-10:06,2025-03-10 06:00:00,9282.236235,9752.629,470.3926712499997,470.3926712499997,221269.2651657103,5.0676653700787835
sce,2025-03-10:07,2025-03-10 07:00:00,9212.783972,9339.683,126.89864518750073,126.89864518750073,16103.266150423204,1.377419090398495
sce,2025-03-10:08,2025-03-10 08:00:00,9093.424834,9080.216,-13.209013687499464,13.209013687499464,174.4780425965482,0.14525895279973527
sce,2025-03-10:09,2025-03-10 09:00:00,8898.549887,8953.956,55.40616768750078,55.40616768750078,3069.8434178154557,0.6226426596590118
sce,2025-03-10:10,2025-03-10 10:00:00,8866.553934,8836.95,-29.603738687499572,29.603738687499572,876.3813442777589,0.33388099714794534
sce,2025-03-10:11,2025-03-10 11:00:00,8903.621213,8870.777,-32.84386925000035,32.84386925000035,1078.7197473111187,0.36888214878285336
sce,2025-03-10:12,2025-03-10 12:00:00,9514.891712,9214.556,-300.33604793750055,300.33604793750055,90201.74169071663,3.1564841411565667
sce,2025-03-10:13,2025-03-10 13:00:00,10380.48484,9901.16,-479.32468374999917,479.32468374999917,229752.1524520367,4.617555838075856
sce,2025-03-10:14,2025-03-10 14:00:00,10952.07869,10723.424,-228.65486187500028,228.65486187500028,52283.04585907546,2.0877759222436727
sce,2025-03-10:15,2025-03-10 15:00:00,12215.25003,11526.619,-688.6308893749992,688.6308893749992,474212.5018014024,5.637468637021417
sce,2025-03-10:16,2025-03-10 16:00:00,12985.5234,12336.75,-648.7734,648.7734,420906.92454756005,4.996128226914596
sce,2025-03-10:17,2025-03-10 17:00:00,13059.79418,12474.924,-584.8703518750008,584.8703518750008,342073.3285023872,4.478404053033865
sce,2025-03-10:18,2025-03-10 18:00:00,12938.32831,12355.39,-582.9386615625008,582.9386615625008,339817.4831442798,4.505517618624262
sce,2025-03-10:19,2025-03-10 19:00:00,11818.94735,12407.11,588.1630015624996,588.1630015624996,345935.71640700893,4.976441506548379
sce,2025-03-10:20,2025-03-10 20:00:00,11108.08435,12133.084,1024.9996343750008,1024.9996343750008,1050624.2504688853,9.227510361631355
sce,2025-03-10:21,2025-03-10 21:00:00,10978.62056,12025.524,1046.9038540625006,1046.9038540625006,1096007.6796509176,9.535841487015565
sce,2025-03-10:22,2025-03-10 22:00:00,10365.9438,11468.02,1102.075731250001,1102.075731250001,1214570.9174102242,10.631696954116238
sce,2025-03-10:23,2025-03-10 23:00:00,10059.32412,10376.921,317.5967784375007,317.5967784375007,100867.7136738789,3.157237749264418
sce,2025-03-11:00,2025-03-11 00:00:00,9870.989107,10605.914,734.9249555000006,734.9249555000006,540114.6902166778,7.445302061764301
sce,2025-03-11:01,2025-03-11 01:00:00,10524.69566,11010.901,486.2057071875006,486.2057071875006,236395.98970169757,4.619665241583818
sce,2025-03-11:02,2025-03-11 02:00:00,11259.49828,11310.35,50.851329375000205,50.851329375000205,2585.857699204759,0.45163050884182204
sce,2025-03-11:03,2025-03-11 03:00:00,11163.53486,11306.631,143.09599937500025,143.09599937500025,20476.46503713007,1.2818162093776115
sce,2025-03-11:04,2025-03-11 04:00:00,10896.87752,11236.755,339.8773628125,339.8773628125,115516.62175237975,3.119034440725732
sce,2025-03-11:05,2025-03-11 05:00:00,10448.29763,10834.595,386.2970965625009,386.2970965625009,149225.44681261815,3.6972252346002596
sce,2025-03-11:06,2025-03-11 06:00:00,9893.13216,10325.388,432.2555353125008,432.2555353125008,186844.84780829662,4.3692485688223215
sce,2025-03-11:07,2025-03-11 07:00:00,9663.584175,9820.682,157.09746562500004,157.09746562500004,24679.61370579807,1.625664585521138
sce,2025-03-11:08,2025-03-11 08:00:00,9111.6824,9451.957,340.2746312500003,340.2746312500003,115786.8246723237,3.7344874010314526
sce,2025-03-11:09,2025-03-11 09:00:00,9010.687677,9274.219,263.5310730000001,263.5310730000001,69448.62643653138,2.92464995399485
sce,2025-03-11:10,2025-03-11 10:00:00,9000.033591,9137.295,137.26133087500057,137.26133087500057,18840.672953576384,1.525120206354134
sce,2025-03-11:11,2025-03-11 11:00:00,8949.334788,9143.125,193.79021199999988,193.79021199999988,37554.6462670049,2.1654147105978163
sce,2025-03-11:12,2025-03-11 12:00:00,9321.318727,9403.964,82.64514018750015,82.64514018750015,6830.2191966115515,0.8866249788038189
sce,2025-03-11:13,2025-03-11 13:00:00,10300.11997,10027.321,-272.79868093749974,272.79868093749974,74419.12032123978,2.6485000342913456
sce,2025-03-11:14,2025-03-11 14:00:00,10912.02078,10781.309,-130.71218625000074,130.71218625000074,17085.675634254883,1.197873325989036
sce,2025-03-11:15,2025-03-11 15:00:00,11209.84982,11866.981,657.1316253125005,657.1316253125005,431821.9729858486,5.862091248895077
sce,2025-03-11:16,2025-03-11 16:00:00,11526.16682,12722.889,1196.7218518749996,1196.7218518749996,1432143.1907551286,10.382652538036055
sce,2025-03-11:17,2025-03-11 17:00:00,11446.67337,13291.769,1845.0951846874996,1845.0951846874996,3404376.240556998,16.119051579852144
sce,2025-03-11:18,2025-03-11 18:00:00,12446.8242,13696.154,1249.330096875001,1249.330096875001,1560825.6909576992,10.037340262868025
sce,2025-03-11:19,2025-03-11 19:00:00,12656.40077,13778.898,1122.4976674999998,1122.4976674999998,1260001.0135429401,8.869011719040245
sce,2025-03-11:20,2025-03-11 20:00:00,12928.50826,13587.636,659.1274821874995,659.1274821874995,434449.03777483245,5.09824852900314
sce,2025-03-11:21,2025-03-11 21:00:00,12045.62535,13209.693,1164.0680093749997,1164.0680093749997,1355054.3304502745,9.66382379952569
sce,2025-03-11:22,2025-03-11 22:00:00,12216.35512,12669.969,453.61362999999983,453.61362999999983,205765.32532177673,3.713166697793244
sce,2025-03-11:23,2025-03-11 23:00:00,11815.0067,11388.43,-426.5770124999999,426.5770124999999,181967.94759342508,3.61046780024255
sce,2025-03-12:00,2025-03-12 00:00:00,10897.19358,11093.923,196.7292715625008,196.7292715625008,38702.40628951218,1.805320517785101
sce,2025-03-12:01,2025-03-12 01:00:00,10942.45851,11426.049,483.5903181249996,483.5903181249996,233859.59578423834,4.419393664440768
sce,2025-03-12:02,2025-03-12 02:00:00,11554.82953,11650.063,95.23394656249911,95.23394656249911,9069.504577868936,0.8241917054270822
sce,2025-03-12:03,2025-03-12 03:00:00,11483.91521,11533.247,49.331860312500794,49.331860312500794,2433.632441892091,0.4295735331583034
sce,2025-03-12:04,2025-03-12 04:00:00,11288.36366,11462.393,174.0289181249991,174.0289181249991,30286.064343757644,1.541666475023884
sce,2025-03-12:05,2025-03-12 05:00:00,10767.39966,11034.983,267.58373843750087,267.58373843750087,71601.05707618888,2.485128692970805
sce,2025-03-12:06,2025-03-12 06:00:00,10257.63069,10604.621,346.99040375000004,346.99040375000004,120402.34029458804,3.382753914978392
sce,2025-03-12:07,2025-03-12 07:00:00,9813.312901,10038.932,225.61873962500067,225.61873962500067,50903.81566997385,2.2991087913033894
sce,2025-03-12:08,2025-03-12 08:00:00,9653.502041,9648.361,-5.1407128749997355,5.1407128749997355,26.426928863188046,0.053252310437873096
sce,2025-03-12:09,2025-03-12 09:00:00,9572.03862,9486.957,-85.08158874999936,85.08158874999936,7238.876744224017,0.8888554688050283
sce,2025-03-12:10,2025-03-12 10:00:00,9338.588279,9382.325,43.7369163125004,43.7369163125004,1912.9178485266634,0.4683461247654861
sce,2025-03-12:11,2025-03-12 11:00:00,9069.628215,9383.714,314.08565218749936,314.08565218749936,98649.79691004682,3.4630488123872825
sce,2025-03-12:12,2025-03-12 12:00:00,9412.785146,9593.88,181.09473681249983,181.09473681249983,32795.30370118858,1.923922983512024
sce,2025-03-12:13,2025-03-12 13:00:00,10154.32553,10209.223,54.89712624999993,54.89712624999993,3013.694470508431,0.5406279923547017
sce,2025-03-12:14,2025-03-12 14:00:00,10857.32367,11041.46,184.13629093750023,184.13629093750023,33906.17364021973,1.6959639091011849
sce,2025-03-12:15,2025-03-12 15:00:00,11750.50804,12192.415,441.9069990624994,441.9069990624994,195281.79582042384,3.760748025176445
sce,2025-03-12:16,2025-03-12 16:00:00,12245.02752,12997.168,752.1404487500004,752.1404487500004,565715.2546458519,6.142415339790109
sce,2025-03-12:17,2025-03-12 17:00:00,12729.5562,13385.852,656.2953624999991,656.2953624999991,430723.60283900524,5.155681409380156
sce,2025-03-12:18,2025-03-12 18:00:00,12966.27276,13642.12,675.8473571875002,675.8473571875002,456769.65021732845,5.212348758175438
sce,2025-03-12:19,2025-03-12 19:00:00,12631.17475,13636.154,1004.9795468749999,1004.9795468749999,1009983.88963708,7.956342674104796
sce,2025-03-12:20,2025-03-12 20:00:00,12008.09139,13088.562,1080.4701334375004,1080.4701334375004,1167415.70925045,8.997850685391064
sce,2025-03-12:21,2025-03-12 21:00:00,11776.52432,12837.291,1060.7666956249996,1060.7666956249996,1125225.9825471805,9.007468305597653
sce,2025-03-12:22,2025-03-12 22:00:00,11315.73092,12305.51,989.778845625,989.778845625,979662.1632467577,8.7469280828834
sce,2025-03-12:23,2025-03-12 23:00:00,11398.63917,10803.392,-595.2475684375004,595.2475684375004,354319.6677307567,5.222093265344589
sce,2025-03-13:00,2025-03-13 00:00:00,10383.30554,10644.064,260.7589131250006,260.7589131250006,67995.21077413161,2.511328517883532
sce,2025-03-13:01,2025-03-13 01:00:00,10727.43662,11183.342,455.9051768749996,455.9051768749996,207849.53030142467,4.249898582714717
sce,2025-03-13:02,2025-03-13 02:00:00,11508.25874,11500.867,-7.391552499999307,7.391552499999307,54.635048360246,0.06422824396802976
sce,2025-03-13:03,2025-03-13 03:00:00,11437.21163,11464.338,27.126260625000214,27.126260625000214,735.834015495437,0.2371754716319804
sce,2025-03-13:04,2025-03-13 04:00:00,11013.28018,11386.698,373.41806218750025,373.41806218750025,139441.0491678678,3.390616202297509
sce,2025-03-13:05,2025-03-13 05:00:00,10759.69326,10964.707,205.01377125,205.01377125,42030.64640214732,1.9053867642505637
sce,2025-03-13:06,2025-03-13 06:00:00,10167.89297,10420.485,252.5923815624992,252.5923815624992,63802.91122341519,2.4842155824000494
sce,2025-03-13:07,2025-03-13 07:00:00,9886.757059,9994.979,108.22145662500043,108.22145662500043,11711.88367403685,1.0946102546990928
sce,2025-03-13:08,2025-03-13 08:00:00,10090.39868,9625.397,-465.00121906250024,465.00121906250024,216226.13372961135,4.608353285229164
sce,2025-03-13:09,2025-03-13 09:00:00,9793.462921,9423.898,-369.5644835000003,369.5644835000003,136577.90746462197,3.773583322683009
sce,2025-03-13:10,2025-03-13 10:00:00,9740.599954,9404.2295,-336.37046181249934,336.37046181249934,113145.08757995408,3.4532827895715816
sce,2025-03-13:11,2025-03-13 11:00:00,9347.509319,9463.99,116.48091537499931,116.48091537499931,13567.803646597751,1.2461171355907295
sce,2025-03-13:12,2025-03-13 12:00:00,9790.898111,9550.256,-240.64225162500043,240.64225162500043,57908.69326715002,2.457815911235361
sce,2025-03-13:13,2025-03-13 13:00:00,10489.5936,10058.928,-430.66586562500015,430.66586562500015,185473.08781453068,4.105648722415711
sce,2025-03-13:14,2025-03-13 14:00:00,11131.5646,10925.444,-206.1202640624997,206.1202640624997,42485.563257194604,1.8516737895273023
sce,2025-03-13:15,2025-03-13 15:00:00,11590.05143,11561.389,-28.662758124999527,28.662758124999527,821.5537033322264,0.2473048398284763
sce,2025-03-13:16,2025-03-13 16:00:00,11951.77549,12506.309,554.53310375,554.53310375,307506.96315460827,4.639755023962553
sce,2025-03-13:17,2025-03-13 17:00:00,11937.25222,12930.261,993.0085221874997,993.0085221874997,986065.925137002,8.318568661251756
sce,2025-03-13:18,2025-03-13 18:00:00,12360.83216,13259.557,898.7244806250001,898.7244806250001,807705.6920746762,7.270744145635256
sce,2025-03-13:19,2025-03-13 19:00:00,12679.96615,13346.575,666.6090453124998,666.6090453124998,444367.6192924424,5.257183161427444
sce,2025-03-13:20,2025-03-13 20:00:00,12550.01501,13216.816,666.8013962500008,666.8013962500008,444624.1020409506,5.3131521812419
sce,2025-03-13:21,2025-03-13 21:00:00,12861.05681,12827.663,-33.39372406250004,33.39372406250004,1115.1408067623943,0.2596499226761447
sce,2025-03-13:22,2025-03-13 22:00:00,12151.88189,12265.308,113.42572718749943,113.42572718749943,12865.395588013049,0.9334005071332983
sce,2025-03-13:23,2025-03-13 23:00:00,11212.72457,10856.636,-356.0888278125003,356.0888278125003,126799.2532928805,3.175756486208778
sce,2025-03-14:00,2025-03-14 00:00:00,10804.76527,11031.747,226.98180031250013,226.98180031250013,51520.737673103686,2.100756422193891
sce,2025-03-14:01,2025-03-14 01:00:00,11155.56068,11632.179,476.6180309374995,476.6180309374995,227164.74741473922,4.2724704262690585
sce,2025-03-14:02,2025-03-14 02:00:00,11873.76789,11698.332,-175.43585874999917,175.43585874999917,30777.74053534966,1.4775079012429573
sce,2025-03-14:03,2025-03-14 03:00:00,11835.71879,11767.195,-68.52347750000081,68.52347750000081,4695.466968693117,0.5789549305437731
sce,2025-03-14:04,2025-03-14 04:00:00,11749.41725,11790.109,40.69212499999958,40.69212499999958,1655.8490370155907,0.3463331340964981
sce,2025-03-14:05,2025-03-14 05:00:00,11159.47326,11524.7,365.22693531249934,365.22693531249934,133390.71427776056,3.272797262050156
sce,2025-03-14:06,2025-03-14 06:00:00,10357.58572,11064.083,706.4972878125009,706.4972878125009,499138.4176864197,6.821061460763859
sce,2025-03-14:07,2025-03-14 07:00:00,10228.09632,10512.474,284.37731281249944,284.37731281249944,80870.45604245816,2.7803542703878197
sce,2025-03-14:08,2025-03-14 08:00:00,9774.131657,10196.233,422.1017414375001,422.1017414375001,178169.8801245702,4.318560013821799
sce,2025-03-14:09,2025-03-14 09:00:00,9921.698053,9977.11,55.41229856249993,55.41229856249993,3070.5228319796315,0.5584961189757739
sce,2025-03-14:10,2025-03-14 10:00:00,9680.945614,9833.83,152.8844641249998,152.8844641249998,23373.659370788348,1.5792306890342147
sce,2025-03-14:11,2025-03-14 11:00:00,9612.654194,9779.147,166.49326693749936,166.49326693749936,27720.007935521415,1.732021807685755
sce,2025-03-14:12,2025-03-14 12:00:00,9971.669541,10065.913,94.2435449375007,94.2435449375007,8881.845762386714,0.9451129978786841
sce,2025-03-14:13,2025-03-14 13:00:00,10862.73965,10827.907,-34.83242343749953,34.83242343749953,1213.2977225292664,0.3206596545605282
