region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-12-07:06,2025-12-07 06:00:00,10431.71867,9835.819139648656,-595.8995303513439,595.8995303513439,355096.2502729522,5.7123811444902
sce,2025-12-07:07,2025-12-07 07:00:00,10061.45751,9402.43478748482,-659.0227225151793,659.0227225151793,434310.94879131904,6.5499727237349274
sce,2025-12-07:08,2025-12-07 08:00:00,9560.572375,9098.386355202838,-462.18601979716186,462.18601979716186,213615.9168959425,4.834292358956823
sce,2025-12-07:09,2025-12-07 09:00:00,9234.087104,8801.56751871655,-432.5195852834495,432.5195852834495,187073.19165376713,4.6839452607729
sce,2025-12-07:10,2025-12-07 10:00:00,8986.499538,8642.347877391341,-344.15166060865886,344.15166060865886,118440.36549969751,3.8296520147070736
sce,2025-12-07:11,2025-12-07 11:00:00,8756.101985,8634.780257374268,-121.321727625731,121.321727625731,14718.961594092061,1.385567777003582
sce,2025-12-07:12,2025-12-07 12:00:00,8831.237357,8718.335305582048,-112.90205141795195,112.90205141795195,12746.873214381867,1.2784397797717573
sce,2025-12-07:13,2025-12-07 13:00:00,9011.531973,8898.879380691022,-112.65259230897755,112.65259230897755,12690.606553932706,1.250093687138911
sce,2025-12-07:14,2025-12-07 14:00:00,9156.189714,9349.924427062993,193.73471306299325,193.73471306299325,37533.13904560033,2.1158879306177867
sce,2025-12-07:15,2025-12-07 15:00:00,9288.153064,9641.248712138702,353.095648138702,353.095648138702,124676.53673449006,3.8015700829400334
sce,2025-12-07:16,2025-12-07 16:00:00,10541.2891,10531.96725464817,-9.321845351829324,9.321845351829324,86.89680076342198,0.08843173983179461
sce,2025-12-07:17,2025-12-07 17:00:00,11267.76565,10374.332033641089,-893.4336163589105,893.4336163589105,798223.6268401609,7.92911074041472
sce,2025-12-07:18,2025-12-07 18:00:00,11824.63017,11273.27282921211,-551.3573407878903,551.3573407878903,303994.91724069376,4.662787189630052
sce,2025-12-07:19,2025-12-07 19:00:00,12208.69955,12179.04908878656,-29.650461213439485,29.650461213439485,879.1498501696793,0.24286338681698072
sce,2025-12-07:20,2025-12-07 20:00:00,13053.5534,11912.580519692807,-1140.972880307194,1140.972880307194,1301819.1135964943,8.740707187877241
sce,2025-12-07:21,2025-12-07 21:00:00,13043.48907,11315.159984813099,-1728.3290851869006,1728.3290851869006,2987121.4267029883,13.250512005733606
sce,2025-12-07:22,2025-12-07 22:00:00,12189.81729,10906.797532830296,-1283.0197571697045,1283.0197571697045,1646139.6972878075,10.525340344700968
sce,2025-12-07:23,2025-12-07 23:00:00,10253.61938,10365.183496026679,111.56411602667868,111.56411602667868,12446.551984814221,1.0880462000012203
sce,2025-12-08:00,2025-12-08 00:00:00,10551.6936,10801.2628780417,249.56927804169936,249.56927804169936,62284.824542255046,2.365205885448563
sce,2025-12-08:01,2025-12-08 01:00:00,11019.05642,11350.671256978334,331.6148369783332,331.6148369783332,109968.40010416649,3.0094667305309355
sce,2025-12-08:02,2025-12-08 02:00:00,10963.3464,11155.226177366047,191.87977736604626,191.87977736604626,36817.84896204348,1.7501935117734329
sce,2025-12-08:03,2025-12-08 03:00:00,10960.40189,10911.505065356863,-48.896824643135915,48.896824643135915,2390.899460181584,0.4461225522008292
sce,2025-12-08:04,2025-12-08 04:00:00,10962.86154,10614.805092985873,-348.0564470141271,348.0564470141271,121143.29030809787,3.1748685846681517
sce,2025-12-08:05,2025-12-08 05:00:00,10953.57924,10459.833642517595,-493.74559748240426,493.74559748240426,243784.71503325636,4.507618803535531
sce,2025-12-08:06,2025-12-08 06:00:00,10405.49715,10118.819154797164,-286.6779952028355,286.6779952028355,82184.27293351699,2.7550629351989735
sce,2025-12-08:07,2025-12-08 07:00:00,10036.77774,9638.388857730664,-398.3888822693352,398.3888822693352,158713.70151581024,3.9692906686736618
sce,2025-12-08:08,2025-12-08 08:00:00,9496.506493,9315.261576051964,-181.24491694803692,181.24491694803692,32849.7199195008,1.908543074041332
sce,2025-12-08:09,2025-12-08 09:00:00,9179.079753,9420.649860486124,241.57010748612447,241.57010748612447,58356.11683085773,2.6317464711772667
sce,2025-12-08:10,2025-12-08 10:00:00,9210.775843,8993.467357857544,-217.30848514245554,217.30848514245554,47222.97771490882,2.3592853506212026
sce,2025-12-08:11,2025-12-08 11:00:00,9483.139472,9227.734307904764,-255.40516409523661,255.40516409523661,65231.79784651474,2.69325538076655
sce,2025-12-08:12,2025-12-08 12:00:00,9233.079627,9569.10806617996,336.0284391799614,336.0284391799614,112915.11193772103,3.6393971757518933
sce,2025-12-08:13,2025-12-08 13:00:00,10047.73319,9965.951771679844,-81.78141832015717,81.78141832015717,6688.200382456539,0.8139290402490988
sce,2025-12-08:14,2025-12-08 14:00:00,10799.97711,10569.691402219587,-230.28570778041285,230.28570778041285,53031.5072079257,2.1322795912889934
sce,2025-12-08:15,2025-12-08 15:00:00,11247.93004,11072.41542725817,-175.5146127418284,175.5146127418284,30805.379285913987,1.5604170022187336
sce,2025-12-08:16,2025-12-08 16:00:00,12842.4958,12302.935388337963,-539.560411662038,539.560411662038,291125.43783290783,4.201367242510899
sce,2025-12-08:17,2025-12-08 17:00:00,13925.86805,12473.098086273494,-1452.769963726505,1452.769963726505,2110540.5675059105,10.432168095449569
sce,2025-12-08:18,2025-12-08 18:00:00,14840.84996,12849.281236539777,-1991.5687234602228,1991.5687234602228,3966345.9802649813,13.419505815556557
sce,2025-12-08:19,2025-12-08 19:00:00,15081.19251,13636.769883855668,-1444.4226261443328,1444.4226261443328,2086356.7229176909,9.577641988102522
sce,2025-12-08:20,2025-12-08 20:00:00,15913.42952,14102.187657795643,-1811.241862204357,1811.241862204357,3280597.0834015068,11.38184487465752
sce,2025-12-08:21,2025-12-08 21:00:00,15881.97885,14144.80451470911,-1737.1743352908888,1737.1743352908888,3017774.6711933417,10.938021966267062
sce,2025-12-08:22,2025-12-08 22:00:00,14843.93199,13254.559884290764,-1589.3721057092353,1589.3721057092353,2526103.6904066084,10.707217648126905
sce,2025-12-08:23,2025-12-08 23:00:00,12185.98343,11897.9433665102,-288.04006348979965,288.04006348979965,82967.07817520782,2.363699779705015
sce,2025-12-09:00,2025-12-09 00:00:00,12210.86855,12255.384210571163,44.51566057116361,44.51566057116361,1981.6440360870502,0.36455769209933564
sce,2025-12-09:01,2025-12-09 01:00:00,12314.52289,12294.06968391931,-20.453206080690506,20.453206080690506,418.3336389791951,0.16609012191044378
sce,2025-12-09:02,2025-12-09 02:00:00,12163.94286,11803.52820486434,-360.4146551356589,360.4146551356589,129898.72363655594,2.962975568726561
sce,2025-12-09:03,2025-12-09 03:00:00,11947.27023,11554.892865294227,-392.3773647057733,392.3773647057733,153959.99633344743,3.2842428199246756
sce,2025-12-09:04,2025-12-09 04:00:00,11839.74349,11290.515983729882,-549.2275062701192,549.2275062701192,301650.85364369384,4.638846329179376
sce,2025-12-09:05,2025-12-09 05:00:00,11703.96649,11177.321633453055,-526.6448565469454,526.6448565469454,277354.80492735276,4.4997126144962625
sce,2025-12-09:06,2025-12-09 06:00:00,11133.26395,10690.407649889603,-442.85630011039757,442.85630011039757,196121.70254747052,3.977775988239258
sce,2025-12-09:07,2025-12-09 07:00:00,10767.50394,10155.156963724812,-612.3469762751884,612.3469762751884,374968.8193533661,5.686990965477077
sce,2025-12-09:08,2025-12-09 08:00:00,10094.65358,9832.246879844306,-262.4067001556941,262.4067001556941,68857.27628660036,2.5994621615900373
sce,2025-12-09:09,2025-12-09 09:00:00,9822.799272,9519.627197030186,-303.1720749698143,303.1720749698143,91913.30704150269,3.0864121985472073
sce,2025-12-09:10,2025-12-09 10:00:00,9628.949288,9897.894513323668,268.94522532366864,268.94522532366864,72331.5342243989,2.7930900587340246
sce,2025-12-09:11,2025-12-09 11:00:00,9562.069193,9896.576478680023,334.5072856800234,334.5072856800234,111895.1241730168,3.498273008993728
sce,2025-12-09:12,2025-12-09 12:00:00,9450.325846,9620.962130332879,170.63628433287886,170.63628433287886,29116.741530931078,1.8056127070486503
sce,2025-12-09:13,2025-12-09 13:00:00,10017.16783,10263.042703006855,245.8748730068546,245.8748730068546,60454.453176136885,2.454534826405665
sce,2025-12-09:14,2025-12-09 14:00:00,10791.92766,11055.476842550885,263.54918255088523,263.54918255088523,69458.17162323983,2.442095525970985
sce,2025-12-09:15,2025-12-09 15:00:00,11377.6176,11466.496617784218,88.87901778421838,88.87901778421838,7899.4798022874065,0.7811742397127003
sce,2025-12-09:16,2025-12-09 16:00:00,13275.961,12821.769834159833,-454.1911658401659,454.1911658401659,206289.6151272491,3.421154715957406
sce,2025-12-09:17,2025-12-09 17:00:00,14938.36911,12986.438137753423,-1951.9309722465769,1951.9309722465769,3810034.5204154667,13.066560063373455
sce,2025-12-09:18,2025-12-09 18:00:00,15750.30649,12695.523903441192,-3054.7825865588093,3054.7825865588093,9331696.651142929,19.395067572166393
sce,2025-12-09:19,2025-12-09 19:00:00,15682.35184,13187.135634021219,-2495.2162059787806,2495.2162059787806,6226103.914579141,15.910982175609579
sce,2025-12-09:20,2025-12-09 20:00:00,15799.39841,13680.653743311937,-2118.7446666880624,2118.7446666880624,4489078.962619108,13.410286972363666
sce,2025-12-09:21,2025-12-09 21:00:00,15947.91276,13691.261402899185,-2256.6513571008145,2256.6513571008145,5092475.347504947,14.150136077749742
sce,2025-12-09:22,2025-12-09 22:00:00,15001.54715,13586.836724216178,-1414.7104257838218,1414.7104257838218,2001405.5888214426,9.43043015255811
sce,2025-12-09:23,2025-12-09 23:00:00,12228.4768,12191.784237310378,-36.69256268962272,36.69256268962272,1346.3441567318932,0.3000583252496559
sce,2025-12-10:00,2025-12-10 00:00:00,12095.44637,12349.449275739003,254.00290573900384,254.00290573900384,64517.47612385727,2.0999878629448534
sce,2025-12-10:01,2025-12-10 01:00:00,12504.25646,12296.514610627954,-207.741849372047,207.741849372047,43156.67598051827,1.661369070896735
sce,2025-12-10:02,2025-12-10 02:00:00,12306.57769,11833.732506928802,-472.84518307119833,472.84518307119833,223582.56715363506,3.8422150737765204
sce,2025-12-10:03,2025-12-10 03:00:00,12074.39926,11612.372505704652,-462.0267542953479,462.0267542953479,213468.7216846938,3.826498895277941
sce,2025-12-10:04,2025-12-10 04:00:00,11945.18412,11375.909261283741,-569.2748587162587,569.2748587162587,324073.86476641626,4.765726949014652
sce,2025-12-10:05,2025-12-10 05:00:00,11786.53106,11300.928699555308,-485.60236044469093,485.60236044469093,235809.65246945553,4.119976929367129
sce,2025-12-10:06,2025-12-10 06:00:00,11404.29041,10793.414843699904,-610.8755663000957,610.8755663000957,373168.95750246255,5.356541655274243
sce,2025-12-10:07,2025-12-10 07:00:00,10605.38611,10272.411082334811,-332.97502766518846,332.97502766518846,110872.36904863302,3.1396785012025226
sce,2025-12-10:08,2025-12-10 08:00:00,9992.637201,9921.285953366665,-71.35124763333442,71.35124763333442,5091.000538833411,0.7140382083139578
sce,2025-12-10:09,2025-12-10 09:00:00,9685.757166,10161.834282140593,476.0771161405937,476.0771161405937,226649.42051274437,4.915228701084635
sce,2025-12-10:10,2025-12-10 10:00:00,9620.239191,10004.525233644825,384.2860426448242,384.2860426448242,147675.76257161965,3.9945580875404265
sce,2025-12-10:11,2025-12-10 11:00:00,9596.814998,9869.842025850057,273.0270278500575,273.0270278500575,74543.75793663607,2.844975420563562
sce,2025-12-10:12,2025-12-10 12:00:00,9392.983758,9823.400491030505,430.4167330305045,430.4167330305045,185258.56407265257,4.582321700108539
sce,2025-12-10:13,2025-12-10 13:00:00,10044.87454,10339.975905362387,295.1013653623868,295.1013653623868,87084.8158387449,2.937830275403188
sce,2025-12-10:14,2025-12-10 14:00:00,10781.36959,11180.595784212821,399.2261942128207,399.2261942128207,159381.55414565283,3.702926524132086
sce,2025-12-10:15,2025-12-10 15:00:00,11511.62836,11412.305510830747,-99.32284916925346,99.32284916925346,9865.028367098272,0.8628045143845615
sce,2025-12-10:16,2025-12-10 16:00:00,14597.32839,12041.785669912553,-2555.5427200874474,2555.5427200874474,6530798.59419195,17.50692079954945
sce,2025-12-10:17,2025-12-10 17:00:00,15360.39146,12682.184145719628,-2678.207314280373,2678.207314280373,7172794.418264888,17.43580117248114
sce,2025-12-10:18,2025-12-10 18:00:00,15658.55297,13746.539699091783,-1912.0132709082172,1912.0132709082172,3655794.7481291397,12.210663875336477
sce,2025-12-10:19,2025-12-10 19:00:00,15027.38189,13989.587618677619,-1037.794271322382,1037.794271322382,1077016.9495895538,6.906021813506877
sce,2025-12-10:20,2025-12-10 20:00:00,15426.75078,13978.639800815026,-1448.110979184974,1448.110979184974,2097025.4080360641,9.387012209093157
sce,2025-12-10:21,2025-12-10 21:00:00,15524.55352,14196.16999121494,-1328.3835287850598,1328.3835287850598,1764602.7995474476,8.556661723467457
sce,2025-12-10:22,2025-12-10 22:00:00,14499.8218,13573.209150887871,-926.6126491121286,926.6126491121286,858611.0014945967,6.390510600013916
sce,2025-12-10:23,2025-12-10 23:00:00,12442.91204,12140.930435070237,-301.9816049297624,301.9816049297624,91192.8897159551,2.4269367488815132
sce,2025-12-11:00,2025-12-11 00:00:00,12277.40935,12353.208647603342,75.79929760334198,75.79929760334198,5745.533517160005,0.6173883711333774
sce,2025-12-11:01,2025-12-11 01:00:00,12618.19483,12515.652417040279,-102.54241295972133,102.54241295972133,10514.946455602025,0.81265517248097
sce,2025-12-11:02,2025-12-11 02:00:00,12319.38723,12175.368978064318,-144.0182519356822,144.0182519356822,20741.25689060963,1.1690374630401337
sce,2025-12-11:03,2025-12-11 03:00:00,12132.31445,11794.55238945995,-337.7620605400498,337.7620605400498,114083.20954026026,2.78398702846059
sce,2025-12-11:04,2025-12-11 04:00:00,11986.06723,11688.625954628009,-297.44127537199165,297.44127537199165,88471.31229491696,2.4815585434689043
sce,2025-12-11:05,2025-12-11 05:00:00,11808.18557,11487.468971148044,-320.7165988519555,320.7165988519555,102859.13677916615,2.7160531730359274
sce,2025-12-11:06,2025-12-11 06:00:00,11236.34864,10973.753946397612,-262.59469360238836,262.59469360238836,68955.97310813222,2.33701090999957
sce,2025-12-11:07,2025-12-11 07:00:00,10679.23275,10392.498564746464,-286.73418525353554,286.73418525353554,82216.49299300884,2.684969903418722
sce,2025-12-11:08,2025-12-11 08:00:00,10113.48306,10054.545054182778,-58.9380058172228,58.9380058172228,3473.688529710989,0.582766643969865
sce,2025-12-11:09,2025-12-11 09:00:00,9865.804092,9776.827537097883,-88.97655490211764,88.97655490211764,7916.8273222495545,0.9018682519174195
sce,2025-12-11:10,2025-12-11 10:00:00,9874.212716,9937.62641227836,63.413696278359566,63.413696278359566,4021.2968756840337,0.6422152135289241
sce,2025-12-11:11,2025-12-11 11:00:00,9778.756663,9995.042947767686,216.28628476768608,216.28628476768608,46779.756978608595,2.2117973912373863
sce,2025-12-11:12,2025-12-11 12:00:00,9776.743545,9745.30568570321,-31.43785929678961,31.43785929678961,988.3389971647409,0.32155757335853913
sce,2025-12-11:13,2025-12-11 13:00:00,10107.29762,10541.43678851419,434.1391685141898,434.1391685141898,188476.8176381921,4.295304094490391
sce,2025-12-11:14,2025-12-11 14:00:00,10756.98897,11101.999251233347,345.0102812333462,345.0102812333462,119032.09415671263,3.207312773077485
sce,2025-12-11:15,2025-12-11 15:00:00,11553.67744,11444.79638791809,-108.88105208190973,108.88105208190973,11855.08350246354,0.9423930402016636
sce,2025-12-11:16,2025-12-11 16:00:00,14245.89531,12098.54198649719,-2147.35332350281,2147.35332350281,4611126.295958564,15.073488024269427
sce,2025-12-11:17,2025-12-11 17:00:00,15345.37856,12880.074205481345,-2465.304354518654,2465.304354518654,6077725.560408636,16.06545152913226
sce,2025-12-11:18,2025-12-11 18:00:00,15540.65124,13267.351105860693,-2273.3001341393065,2273.3001341393065,5167893.499877789,14.628087967691286
sce,2025-12-11:19,2025-12-11 19:00:00,15464.62658,14113.975119915274,-1350.6514600847258,1350.6514600847258,1824259.3666290017,8.73381231093862
sce,2025-12-11:20,2025-12-11 20:00:00,15229.36622,14128.830400001134,-1100.535819998866,1100.535819998866,1211179.091100576,7.226405906199726
sce,2025-12-11:21,2025-12-11 21:00:00,14741.20687,13515.87906633567,-1225.3278036643296,1225.3278036643296,1501428.22643285,8.312262452255577
sce,2025-12-11:22,2025-12-11 22:00:00,13778.12297,12720.755428305234,-1057.3675416947663,1057.3675416947663,1118026.1182296332,7.674249562128608
sce,2025-12-11:23,2025-12-11 23:00:00,12505.66099,11965.882499052006,-539.7784909479942,539.7784909479942,291360.81929009384,4.316273177240464
sce,2025-12-12:00,2025-12-12 00:00:00,12192.97806,12444.762993223778,251.78493322377835,251.78493322377835,63395.65259850252,2.0649994774433176
sce,2025-12-12:01,2025-12-12 01:00:00,12572.94615,12492.065058459033,-80.88109154096674,80.88109154096674,6541.750968858241,0.643294662810329
sce,2025-12-12:02,2025-12-12 02:00:00,12286.93325,12122.870610871167,-164.06263912883333,164.06263912883333,26916.54955791779,1.335261092338345
sce,2025-12-12:03,2025-12-12 03:00:00,12110.80277,12060.856910729204,-49.94585927079606,49.94585927079606,2494.588858298165,0.41240750278353394
sce,2025-12-12:04,2025-12-12 04:00:00,11926.1736,11589.48038124737,-336.69321875263086,336.69321875263086,113362.32355400693,2.823145377932708
sce,2025-12-12:05,2025-12-12 05:00:00,11756.91284,11441.620479587235,-315.29236041276636,315.29236041276636,99409.27253465376,2.681761485379578
sce,2025-12-12:06,2025-12-12 06:00:00,11346.36781,10908.438174476112,-437.92963552388755,437.92963552388755,191782.36567008498,3.8596460370156778
sce,2025-12-12:07,2025-12-12 07:00:00,10717.98602,10281.310401982839,-436.67561801716147,436.67561801716147,190685.5953706699,4.074232017118842
sce,2025-12-12:08,2025-12-12 08:00:00,10047.25074,9912.249308979633,-135.001431020366,135.001431020366,18225.386377546638,1.3436653917961843
sce,2025-12-12:09,2025-12-12 09:00:00,9744.440289,9568.551626552024,-175.88866244797646,175.88866244797646,30936.821577738203,1.8050155497030256
sce,2025-12-12:10,2025-12-12 10:00:00,9931.95932,9650.23764579371,-281.7216742062901,281.7216742062901,79367.10171759507,2.8365165938505887
sce,2025-12-12:11,2025-12-12 11:00:00,9838.925988,9563.65279018806,-275.2731978119409,275.2731978119409,75775.33343361196,2.7977972204250396
sce,2025-12-12:12,2025-12-12 12:00:00,9414.338065,9764.727753936666,350.38968893666606,350.38968893666606,122772.9341131336,3.721872812697491
sce,2025-12-12:13,2025-12-12 13:00:00,9969.034666,10231.080476160216,262.0458101602162,262.0458101602162,68668.00662252407,2.6285976419957633
sce,2025-12-12:14,2025-12-12 14:00:00,10758.21328,10963.793045732915,205.5797657329149,205.5797657329149,42263.04007880017,1.9109099288363887
sce,2025-12-12:15,2025-12-12 15:00:00,11281.47469,11376.811706450706,95.33701645070687,95.33701645070687,9089.146705722353,0.8450758351229956
sce,2025-12-12:16,2025-12-12 16:00:00,13397.42502,12340.593212150474,-1056.8318078495267,1056.8318078495267,1116893.470082499,7.88832037702665
sce,2025-12-12:17,2025-12-12 17:00:00,14390.6693,12875.190957614783,-1515.4783423852168,1515.4783423852168,2296674.6062386446,10.530978864097843
sce,2025-12-12:18,2025-12-12 18:00:00,14052.97822,12669.008858038174,-1383.9693619618265,1383.9693619618265,1915371.1948490252,9.848228185482995
sce,2025-12-12:19,2025-12-12 19:00:00,14488.46682,12919.923261760205,-1568.543558239795,1568.543558239795,2460328.894095557,10.826152813316067
sce,2025-12-12:20,2025-12-12 20:00:00,14987.00741,13333.552999704854,-1653.4544102951459,1653.4544102951459,2733911.4869244685,11.032585525992916
sce,2025-12-12:21,2025-12-12 21:00:00,15216.9976,13646.018378268047,-1570.9792217319537,1570.9792217319537,2467975.7151135346,10.323844841323716
sce,2025-12-12:22,2025-12-12 22:00:00,14702.72987,12966.370444652637,-1736.359425347362,1736.359425347362,3014944.053992621,11.809775740288169
sce,2025-12-12:23,2025-12-12 23:00:00,12318.6433,11735.573457763865,-583.0698422361347,583.0698422361347,339970.440925271,4.733230990105337
sce,2025-12-13:00,2025-12-13 00:00:00,11781.64881,11715.148347022689,-66.50046297731205,66.50046297731205,4422.311576196851,0.5644410561692176
sce,2025-12-13:01,2025-12-13 01:00:00,12132.48116,11761.834486923144,-370.6466730768552,370.6466730768552,137378.95626294118,3.054994837320277
sce,2025-12-13:02,2025-12-13 02:00:00,11907.88239,11607.923986182675,-299.95840381732523,299.95840381732523,89975.04402063755,2.51899031241041
sce,2025-12-13:03,2025-12-13 03:00:00,11680.19077,11351.710972067598,-328.4797979324012,328.4797979324012,107898.97764971112,2.8122811039703697
sce,2025-12-13:04,2025-12-13 04:00:00,11552.72406,11070.88135561629,-481.84270438371095,481.84270438371095,232172.39176780827,4.170814622432096
sce,2025-12-13:05,2025-12-13 05:00:00,11533.49388,11036.068698096658,-497.4251819033416,497.4251819033416,247431.81159157245,4.312875066990035
sce,2025-12-13:06,2025-12-13 06:00:00,11154.57899,10562.996901940593,-591.5820880594074,591.5820880594074,349969.36691272847,5.30349095729885
sce,2025-12-13:07,2025-12-13 07:00:00,10634.39015,10019.315341146983,-615.0748088530163,615.0748088530163,378317.02048557455,5.783827752953153
sce,2025-12-13:08,2025-12-13 08:00:00,10153.54814,9571.970152787268,-581.5779872127332,581.5779872127332,338232.9552104141,5.727830106222682
sce,2025-12-13:09,2025-12-13 09:00:00,9682.506465,9261.196993073328,-421.3094719266719,421.3094719266719,177501.67113513115,4.351243900012949
sce,2025-12-13:10,2025-12-13 10:00:00,9295.953153,9023.80066138207,-272.1524916179296,272.1524916179296,74066.97869384725,2.927644827148255
sce,2025-12-13:11,2025-12-13 11:00:00,9166.333946,8929.805540139278,-236.52840586072307,236.52840586072307,55945.68677901493,2.5804035425082805
sce,2025-12-13:12,2025-12-13 12:00:00,9143.748365,9232.97774143683,89.22937643682963,89.22937643682963,7961.881619305446,0.9758511813205353
sce,2025-12-13:13,2025-12-13 13:00:00,9424.74685,9418.628566001236,-6.118283998763218,6.118283998763218,37.433399089522034,0.06491722373172513
sce,2025-12-13:14,2025-12-13 14:00:00,9742.309464,9822.133614759434,79.8241507594339,79.8241507594339,6371.895044464833,0.8193555240100091
sce,2025-12-13:15,2025-12-13 15:00:00,10149.13312,9961.66352750599,-187.4695924940097,187.4695924940097,35144.84810987006,1.847148818302323
sce,2025-12-13:16,2025-12-13 16:00:00,12657.83369,10598.387459566306,-2059.446230433694,2059.446230433694,4241318.776047552,16.27013184776402
sce,2025-12-13:17,2025-12-13 17:00:00,14007.38267,11355.15510209734,-2652.2275679026607,2652.2275679026607,7034311.071942862,18.93449783151145
sce,2025-12-13:18,2025-12-13 18:00:00,14552.58731,11477.252067091998,-3075.3352429080023,3075.3352429080023,9457686.856272021,21.13256685836714
sce,2025-12-13:19,2025-12-13 19:00:00,14087.50699,11761.208329486817,-2326.2986605131828,2326.2986605131828,5411665.4579054285,16.513203238617756
sce,2025-12-13:20,2025-12-13 20:00:00,14429.99835,12261.820732690176,-2168.177617309824,2168.177617309824,4700994.1802033065,15.025487631534096
sce,2025-12-13:21,2025-12-13 21:00:00,14214.30337,12655.718960192928,-1558.584409807072,1558.584409807072,2429185.362493659,10.96490182625863
sce,2025-12-13:22,2025-12-13 22:00:00,12588.5214,12390.864242615036,-197.65715738496328,197.65715738496328,39068.35186550415,1.5701379940058986
sce,2025-12-13:23,2025-12-13 23:00:00,10624.3725,10706.158844405029,81.78634440502901,81.78634440502901,6689.0061311380205,0.7697992931349971
sce,2025-12-14:00,2025-12-14 00:00:00,10746.08779,10517.562099037767,-228.52569096223306,228.52569096223306,52223.99142976605,2.1265943050911282
sce,2025-12-14:01,2025-12-14 01:00:00,11271.0485,11142.993690221578,-128.05480977842308,128.05480977842308,16398.03430738812,1.1361392844545304
sce,2025-12-14:02,2025-12-14 02:00:00,11127.42761,10952.025752477208,-175.40185752279285,175.40185752279285,30765.811622446123,1.5763019421053133
sce,2025-12-14:03,2025-12-14 03:00:00,11017.1449,10804.20505617788,-212.93984382211966,212.93984382211966,45343.37708698871,1.9328042406170012
sce,2025-12-14:04,2025-12-14 04:00:00,11021.76267,10612.756151252735,-409.00651874726464,409.00651874726464,167286.33237775654,3.710899345170391
sce,2025-12-14:05,2025-12-14 05:00:00,10973.02209,10436.814464885036,-536.2076251149647,536.2076251149647,287518.6172314305,4.886599340792584
sce,2025-12-14:06,2025-12-14 06:00:00,10623.6036,10078.005892196708,-545.597707803292,545.597707803292,297676.8587602064,5.135712215422759
sce,2025-12-14:07,2025-12-14 07:00:00,10118.80399,9698.240804345507,-420.5631856544933,420.5631856544933,176873.3931278558,4.156253901845699
sce,2025-12-14:08,2025-12-14 08:00:00,9765.915972,9270.338302605727,-495.57766939427347,495.57766939427347,245597.2264022598,5.074564135255223
sce,2025-12-14:09,2025-12-14 09:00:00,9355.396753,8987.7361609114,-367.66059208860133,367.66059208860133,135174.3109749409,3.9299305181333266
sce,2025-12-14:10,2025-12-14 10:00:00,9192.924996,8837.032748308633,-355.8922476913667,355.8922476913667,126659.29196681312,3.871371166916097
sce,2025-12-14:11,2025-12-14 11:00:00,8832.511935,8714.80880244045,-117.7031325595508,117.7031325595508,13854.027414331187,1.3326122107249752
sce,2025-12-14:12,2025-12-14 12:00:00,8867.798306,8835.465631005913,-32.33267499408794,32.33267499408794,1045.4018722733194,0.3646076949248098
sce,2025-12-14:13,2025-12-14 13:00:00,8994.512078,9118.090375964292,123.57829796429178,123.57829796429178,15271.59572775128,1.3739299796656717
sce,2025-12-14:14,2025-12-14 14:00:00,9239.213829,9336.893485944624,97.67965694462328,97.67965694462328,9541.31538081929,1.0572290971124279
sce,2025-12-14:15,2025-12-14 15:00:00,9357.755566,9595.271388482866,237.5158224828665,237.5158224828665,56413.76592971255,2.5381708338893203
sce,2025-12-14:16,2025-12-14 16:00:00,10724.58265,10507.681522617266,-216.90112738273456,216.90112738273456,47046.099059901244,2.0224668358794786
sce,2025-12-14:17,2025-12-14 17:00:00,12229.70019,10811.58724172947,-1418.1129482705292,1418.1129482705292,2011044.3340525324,11.595647695681812
sce,2025-12-14:18,2025-12-14 18:00:00,13616.57826,10953.085565420319,-2663.4926945796815,2663.4926945796815,7094193.334079333,19.56066086297132
sce,2025-12-14:19,2025-12-14 19:00:00,13695.8202,11036.371290567053,-2659.4489094329474,2659.4489094329474,7072668.5018840935,19.417960155704638
sce,2025-12-14:20,2025-12-14 20:00:00,13975.43958,11653.105533023838,-2322.3340469761624,2322.3340469761624,5393235.425744681,16.617252242280898
sce,2025-12-14:21,2025-12-14 21:00:00,13918.12329,11859.117766756066,-2059.0055232439336,2059.0055232439336,4239503.7447490245,14.79370084847074
sce,2025-12-14:22,2025-12-14 22:00:00,13179.20673,11482.766985498112,-1696.4397445018876,1696.4397445018876,2877907.8067256296,12.87209298144068
sce,2025-12-14:23,2025-12-14 23:00:00,10776.00228,10303.960825707258,-472.04145429274286,472.04145429274286,222823.13457080766,4.380487698753
sce,2025-12-15:00,2025-12-15 00:00:00,10697.14667,10748.156677481778,51.0100074817783,51.0100074817783,2602.0208632910785,0.47685620339146295
sce,2025-12-15:01,2025-12-15 01:00:00,11306.15989,11319.782275588961,13.622385588960242,13.622385588960242,185.56938913431168,0.12048640494646534
sce,2025-12-15:02,2025-12-15 02:00:00,11305.68239,11191.360777493855,-114.32161250614445,114.32161250614445,13069.431086005043,1.0111871938598167
sce,2025-12-15:03,2025-12-15 03:00:00,11244.27057,11041.540969222893,-202.7296007771074,202.7296007771074,41099.291031245346,1.8029591116207673
sce,2025-12-15:04,2025-12-15 04:00:00,11196.34419,10861.887424927667,-334.4567650723329,334.4567650723329,111861.3277026497,2.987196172220684
sce,2025-12-15:05,2025-12-15 05:00:00,11106.02448,10756.828662338654,-349.19581766134615,349.19581766134615,121937.71907217611,3.144201764458439
