region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-01-01:03,2025-01-01 03:00:00,11159.48693,10410.530748158879,-748.9561818411203,748.9561818411203,560935.3623180292,6.711385447548711
sce,2025-01-01:04,2025-01-01 04:00:00,10868.92707,10350.174589257842,-518.7524807421578,518.7524807421578,269104.1362761428,4.772803031993827
sce,2025-01-01:05,2025-01-01 05:00:00,10708.6881,10069.28630214393,-639.4017978560696,639.4017978560696,408834.6591015741,5.9708695582988325
sce,2025-01-01:06,2025-01-01 06:00:00,10438.36003,9741.013847949873,-697.346182050127,697.346182050127,486291.69761988893,6.680610556121305
sce,2025-01-01:07,2025-01-01 07:00:00,10052.63472,9495.420670310214,-557.2140496897864,557.2140496897864,310487.49717169174,5.5429652544839145
sce,2025-01-01:08,2025-01-01 08:00:00,9810.192823,9301.481551632558,-508.71127136744144,508.71127136744144,258787.15761627865,5.185537945541373
sce,2025-01-01:09,2025-01-01 09:00:00,9496.087549,9221.84872990361,-274.2388190963902,274.2388190963902,75206.92989938264,2.8879137611285963
sce,2025-01-01:10,2025-01-01 10:00:00,9046.015443,9017.343891370852,-28.67155162914787,28.67155162914787,822.0578728228919,0.31695227373654916
sce,2025-01-01:11,2025-01-01 11:00:00,8910.666592,8754.41795479958,-156.2486372004205,156.2486372004205,24413.636626988624,1.7535011055256022
sce,2025-01-01:12,2025-01-01 12:00:00,8849.978264,8747.943296640575,-102.03496735942463,102.03496735942463,10411.13456403885,1.1529403159608103
sce,2025-01-01:13,2025-01-01 13:00:00,8967.444401,9010.211523151718,42.76712215171756,42.76712215171756,1829.0267371399307,0.476915386806841
sce,2025-01-01:14,2025-01-01 14:00:00,9126.106036,9386.374784640153,260.2687486401537,260.2687486401537,67739.82151871151,2.8519145801447463
sce,2025-01-01:15,2025-01-01 15:00:00,9365.74654,9659.574178887646,293.82763888764566,293.82763888764566,86334.6813742887,3.137258067285319
sce,2025-01-01:16,2025-01-01 16:00:00,10860.62885,10567.360086002747,-293.2687639972519,293.2687639972519,86006.56793647583,2.7002926630464117
sce,2025-01-01:17,2025-01-01 17:00:00,12539.9074,10783.94846710721,-1755.9589328927905,1755.9589328927905,3083391.774005987,14.00296570685036
sce,2025-01-01:18,2025-01-01 18:00:00,12262.1994,10708.86147598736,-1553.3379240126396,1553.3379240126396,2412858.706175897,12.667694214894595
sce,2025-01-01:19,2025-01-01 19:00:00,12009.92554,10110.037120880399,-1899.8884191196012,1899.8884191196012,3609576.0051047774,15.819318885798864
sce,2025-01-01:20,2025-01-01 20:00:00,12212.89082,10327.741557023817,-1885.1492629761833,1885.1492629761833,3553787.743699647,15.435733363709733
sce,2025-01-01:21,2025-01-01 21:00:00,11730.86883,10980.284639646336,-750.5841903536639,750.5841903536639,563376.6268088651,6.398368281419646
sce,2025-01-01:22,2025-01-01 22:00:00,11009.31692,11102.25796048777,92.9410404877708,92.9410404877708,8638.037006949453,0.8442035156507313
sce,2025-01-01:23,2025-01-01 23:00:00,9580.375812,9432.116266026418,-148.25954597358214,148.25954597358214,21980.892972292713,1.5475337177052917
sce,2025-01-02:00,2025-01-02 00:00:00,9884.588242,10168.246963387,283.6587213870007,283.6587213870007,80462.27021890809,2.869707006931495
sce,2025-01-02:01,2025-01-02 01:00:00,10558.13409,10843.024020108636,284.8899301086367,284.8899301086367,81162.2722773039,2.6982980863869357
sce,2025-01-02:02,2025-01-02 02:00:00,10657.73115,10850.577107386354,192.8459573863547,192.8459573863547,37189.56328025974,1.8094466324228373
sce,2025-01-02:03,2025-01-02 03:00:00,10768.58925,10828.577677877076,59.98842787707508,59.98842787707508,3598.611479163039,0.5570685860924176
sce,2025-01-02:04,2025-01-02 04:00:00,10528.20732,10604.471190202501,76.2638702025015,76.2638702025015,5816.177898263995,0.724376599780916
sce,2025-01-02:05,2025-01-02 05:00:00,10584.55747,10567.081112461265,-17.4763575387351,17.4763575387351,305.4230728217032,0.16511183947244515
sce,2025-01-02:06,2025-01-02 06:00:00,10200.59893,10200.139480998174,-0.45944900182621495,0.45944900182621495,0.21109338527910526,0.004504137501916418
sce,2025-01-02:07,2025-01-02 07:00:00,9700.507997,9945.285128302747,244.77713130274606,244.77713130274606,59915.84400880178,2.5233434308640983
sce,2025-01-02:08,2025-01-02 08:00:00,9252.196145,9697.354668054202,445.1585230542023,445.1585230542023,198166.11064779878,4.811382249983658
sce,2025-01-02:09,2025-01-02 09:00:00,9078.793469,9614.909935355681,536.116466355681,536.116466355681,287420.8654977021,5.905151033408545
sce,2025-01-02:10,2025-01-02 10:00:00,8788.992182,9842.38349675857,1053.39131475857,1053.39131475857,1109633.2620087885,11.9853481826498
sce,2025-01-02:11,2025-01-02 11:00:00,8871.886496,10154.363777375529,1282.4772813755299,1282.4772813755299,1644747.97724437,14.455519487921208
sce,2025-01-02:12,2025-01-02 12:00:00,9011.295197,10213.74869021693,1202.45349321693,1202.45349321693,1445894.4033495972,13.343847548321861
sce,2025-01-02:13,2025-01-02 13:00:00,9627.990193,10668.72763262495,1040.7374396249506,1040.7374396249506,1083134.4182370978,10.80949833519373
sce,2025-01-02:14,2025-01-02 14:00:00,10314.59903,11109.589003659305,794.9899736593052,794.9899736593052,632009.0582188227,7.70742489695506
sce,2025-01-02:15,2025-01-02 15:00:00,10971.90986,11187.161119920502,215.25125992050198,215.25125992050198,46333.104897363504,1.9618394852589685
sce,2025-01-02:16,2025-01-02 16:00:00,12785.35391,11604.630569831352,-1180.723340168648,1180.723340168648,1394107.606019009,9.23496798352333
sce,2025-01-02:17,2025-01-02 17:00:00,14159.15264,11857.259020259997,-2301.8936197400035,2301.8936197400035,5298714.236599736,16.25728373912073
sce,2025-01-02:18,2025-01-02 18:00:00,14242.44764,11761.267358206169,-2481.1802817938315,2481.1802817938315,6156255.5907625165,17.421024422975034
sce,2025-01-02:19,2025-01-02 19:00:00,14616.65622,11615.830993228754,-3000.825226771247,3000.825226771247,9004952.041626705,20.53017585968268
sce,2025-01-02:20,2025-01-02 20:00:00,14041.93029,12276.066843399567,-1765.8634466004332,1765.8634466004332,3118273.712039561,12.575646012557105
sce,2025-01-02:21,2025-01-02 21:00:00,13643.22799,12537.314222617852,-1105.9137673821479,1105.9137673821479,1223045.2608853753,8.10595387098085
sce,2025-01-02:22,2025-01-02 22:00:00,12929.62568,12520.562645486332,-409.06303451366693,409.06303451366693,167332.56620552947,3.1637654843049328
sce,2025-01-02:23,2025-01-02 23:00:00,11114.7966,11716.214768815156,601.4181688151566,601.4181688151566,361703.8137809762,5.410968733473329
sce,2025-01-03:00,2025-01-03 00:00:00,11314.08578,11830.641186797115,516.5554067971152,516.5554067971152,266829.4882913332,4.565595637521454
sce,2025-01-03:01,2025-01-03 01:00:00,11923.11538,12069.27580987596,146.1604298759612,146.1604298759612,21362.871261525772,1.225857716022213
sce,2025-01-03:02,2025-01-03 02:00:00,11721.5036,11625.418009148383,-96.08559085161687,96.08559085161687,9232.44076930432,0.8197377583164065
sce,2025-01-03:03,2025-01-03 03:00:00,11676.12925,11652.537237046545,-23.592012953455196,23.592012953455196,556.5830751959978,0.202053372725856
sce,2025-01-03:04,2025-01-03 04:00:00,11495.67752,11496.12798163115,0.45046163115148374,0.45046163115148374,0.20291568113965539,0.003918530511731715
sce,2025-01-03:05,2025-01-03 05:00:00,11395.05641,11404.693735238507,9.637325238507401,9.637325238507401,92.87803775277173,0.08457461632265321
sce,2025-01-03:06,2025-01-03 06:00:00,10845.37679,10925.522277079654,80.14548707965332,80.14548707965332,6423.299099234878,0.7389829660279911
sce,2025-01-03:07,2025-01-03 07:00:00,10291.48437,10403.055552222255,111.57118222225472,111.57118222225472,12448.128702471568,1.0841116617490887
sce,2025-01-03:08,2025-01-03 08:00:00,10693.18259,9940.422719375001,-752.7598706249992,752.7598706249992,566647.4228233654,7.039624211868986
sce,2025-01-03:09,2025-01-03 09:00:00,10794.76757,9759.746477961466,-1035.0210920385343,1035.0210920385343,1071268.66096464,9.588173949339925
sce,2025-01-03:10,2025-01-03 10:00:00,10427.16538,9507.715208777614,-919.4501712223864,919.4501712223864,845388.6173608757,8.817834355883079
sce,2025-01-03:11,2025-01-03 11:00:00,10250.21238,9455.184578666878,-795.0278013331226,795.0278013331226,632069.2048925791,7.756208084862361
sce,2025-01-03:12,2025-01-03 12:00:00,9996.082874,9504.83773665865,-491.2451373413496,491.2451373413496,241321.78496152145,4.914376396569175
sce,2025-01-03:13,2025-01-03 13:00:00,10161.98038,10072.844801086583,-89.1355789134177,89.1355789134177,7945.151428230115,0.8771477170812811
sce,2025-01-03:14,2025-01-03 14:00:00,10854.86945,10670.503571679401,-184.36587832059922,184.36587832059922,33990.777088926,1.6984624197447094
sce,2025-01-03:15,2025-01-03 15:00:00,10896.30396,11320.529300687233,424.22534068723326,424.22534068723326,179967.13968119913,3.893295765651836
sce,2025-01-03:16,2025-01-03 16:00:00,11125.21122,12015.376451178292,890.1652311782927,890.1652311782927,792394.1387987033,8.001333310220899
sce,2025-01-03:17,2025-01-03 17:00:00,11923.48188,13037.518205730332,1114.0363257303325,1114.0363257303325,1241076.9350467394,9.343213139770649
sce,2025-01-03:18,2025-01-03 18:00:00,12194.84322,12971.008051840292,776.1648318402913,776.1648318402913,602431.8461856677,6.364697092352543
sce,2025-01-03:19,2025-01-03 19:00:00,13153.76527,12916.019323040446,-237.7459469595542,237.7459469595542,56523.13529569516,1.8074364418056412
sce,2025-01-03:20,2025-01-03 20:00:00,13188.13531,12643.292155497127,-544.8431545028725,544.8431545028725,296854.063008641,4.131313045368447
sce,2025-01-03:21,2025-01-03 21:00:00,12865.0415,12513.75322878603,-351.288271213969,351.288271213969,123403.44949249903,2.730564617408883
sce,2025-01-03:22,2025-01-03 22:00:00,12638.78972,12512.50192731403,-126.287792685971,126.287792685971,15948.60658149479,0.9992079580699836
sce,2025-01-03:23,2025-01-03 23:00:00,11263.41841,11306.690750602465,43.27234060246519,43.27234060246519,1872.4954612157576,0.3841847921058026
sce,2025-01-04:00,2025-01-04 00:00:00,11146.83284,10829.518524732133,-317.3143152678658,317.3143152678658,100688.37467391454,2.846676897577535
sce,2025-01-04:01,2025-01-04 01:00:00,11744.54535,11768.295831935155,23.750481935154312,23.750481935154312,564.0853921520913,0.20222563945529243
sce,2025-01-04:02,2025-01-04 02:00:00,11671.75238,11596.65171039634,-75.10066960366021,75.10066960366021,5640.110574918132,0.6434395381138149
sce,2025-01-04:03,2025-01-04 03:00:00,11789.60484,11428.625940419392,-360.9788995806084,360.9788995806084,130305.76594242697,3.061840532227783
sce,2025-01-04:04,2025-01-04 04:00:00,11502.3335,11033.434701310409,-468.8987986895918,468.8987986895918,219866.08341254233,4.076553672257823
sce,2025-01-04:05,2025-01-04 05:00:00,11414.31113,10727.812962577762,-686.4981674222381,686.4981674222381,471279.7338740913,6.014363544182085
sce,2025-01-04:06,2025-01-04 06:00:00,10984.56299,10387.531236597308,-597.0317534026926,597.0317534026926,356446.91457109357,5.4351889460346445
sce,2025-01-04:07,2025-01-04 07:00:00,10591.62786,9873.182468150346,-718.4453918496547,718.4453918496547,516163.78107000387,6.7831442092382455
sce,2025-01-04:08,2025-01-04 08:00:00,9968.227534,9554.862772435505,-413.364761564495,413.364761564495,170870.42610327178,4.146823095225055
sce,2025-01-04:09,2025-01-04 09:00:00,9902.947942,9154.162237508375,-748.7857044916254,748.7857044916254,560680.0312510198,7.5612404394847355
sce,2025-01-04:10,2025-01-04 10:00:00,9242.211921,8835.227007835741,-406.9849131642586,406.9849131642586,165636.71954331914,4.403544483107061
sce,2025-01-04:11,2025-01-04 11:00:00,9090.314905,8727.573792345338,-362.74111265466126,362.74111265466126,131581.11480994165,3.990413054394195
sce,2025-01-04:12,2025-01-04 12:00:00,8974.440266,8832.767937536804,-141.6723284631953,141.6723284631953,20071.048652183497,1.5786202176856219
sce,2025-01-04:13,2025-01-04 13:00:00,9162.691272,9060.282700024762,-102.40857197523837,102.40857197523837,10487.515614007578,1.1176691316467873
sce,2025-01-04:14,2025-01-04 14:00:00,9567.53591,9563.882432094737,-3.6534779052635713,3.6534779052635713,13.347900804249093,0.038186194853420424
sce,2025-01-04:15,2025-01-04 15:00:00,9880.648932,9953.711786979551,73.06285497955105,73.06285497955105,5338.180777762907,0.7394540124072799
sce,2025-01-04:16,2025-01-04 16:00:00,12097.701,10661.208395828076,-1436.4926041719227,1436.4926041719227,2063511.0018406322,11.874095782098786
sce,2025-01-04:17,2025-01-04 17:00:00,13537.84242,11985.294894915107,-1552.547525084894,1552.547525084894,2410403.8176472294,11.468205027938964
sce,2025-01-04:18,2025-01-04 18:00:00,12877.57951,12063.06652754675,-814.5129824532487,814.5129824532487,663431.3985848862,6.325047201772227
sce,2025-01-04:19,2025-01-04 19:00:00,12570.52964,12172.738137062492,-397.791502937509,397.791502937509,158238.07980928224,3.1644768703437776
sce,2025-01-04:20,2025-01-04 20:00:00,12360.62021,11877.646881128221,-482.973328871778,482.973328871778,233263.23640148662,3.907355138062105
sce,2025-01-04:21,2025-01-04 21:00:00,11705.35507,11162.475088598772,-542.8799814012273,542.8799814012273,294718.67420619685,4.637877092618834
sce,2025-01-04:22,2025-01-04 22:00:00,11247.37341,10879.406698383817,-367.9667116161836,367.9667116161836,135399.50085762763,3.2715790451931266
sce,2025-01-04:23,2025-01-04 23:00:00,9945.019767,10200.949112332195,255.92934533219523,255.92934533219523,65499.82980216604,2.5734422990432977
sce,2025-01-05:00,2025-01-05 00:00:00,10140.95039,10243.631780107695,102.68139010769482,102.68139010769482,10543.467874448608,1.012542080956722
sce,2025-01-05:01,2025-01-05 01:00:00,11191.58728,11228.883435024738,37.296155024738255,37.296155024738255,1391.0031796293085,0.3332517014042199
sce,2025-01-05:02,2025-01-05 02:00:00,11234.9049,11132.064569033402,-102.84033096659732,102.84033096659732,10576.133673319277,0.9153644991387273
sce,2025-01-05:03,2025-01-05 03:00:00,11007.65805,11192.775962605352,185.1179126053521,185.1179126053521,34268.64156736278,1.6817193245329063
sce,2025-01-05:04,2025-01-05 04:00:00,10743.98299,10875.846407187346,131.86341718734548,131.86341718734548,17387.96079232392,1.2273233986881569
sce,2025-01-05:05,2025-01-05 05:00:00,10727.53119,10788.780754747298,61.24956474729879,61.24956474729879,3751.509181733547,0.5709567622082
sce,2025-01-05:06,2025-01-05 06:00:00,10491.91081,10387.353386251576,-104.55742374842339,104.55742374842339,10932.254860907371,0.9965527313553612
sce,2025-01-05:07,2025-01-05 07:00:00,10295.28573,10235.349253683038,-59.93647631696149,59.93647631696149,3592.3811932936856,0.5821739958349023
sce,2025-01-05:08,2025-01-05 08:00:00,9830.172107,9611.686891752646,-218.48521524735406,218.48521524735406,47735.789281682635,2.2225980671464765
sce,2025-01-05:09,2025-01-05 09:00:00,9453.122509,9542.449656685825,89.32714768582446,89.32714768582446,7979.339313685094,0.9449485881599342
sce,2025-01-05:10,2025-01-05 10:00:00,9002.126545,9245.900679833561,243.77413483356213,243.77413483356213,59425.82881385173,2.707961653449098
sce,2025-01-05:11,2025-01-05 11:00:00,8983.698043,9237.23516919904,253.53712619904036,253.53712619904036,64281.07436126812,2.822191095309506
sce,2025-01-05:12,2025-01-05 12:00:00,8956.532496,9316.82022114101,360.28772514101,360.28772514101,129807.24488728397,4.02262510968296
sce,2025-01-05:13,2025-01-05 13:00:00,9192.780816,9566.649847358905,373.869031358905,373.869031358905,139778.05260924587,4.066985157616151
sce,2025-01-05:14,2025-01-05 14:00:00,9435.878132,9981.639161789642,545.7610297896426,545.7610297896426,297855.1016370512,5.7838923113981
sce,2025-01-05:15,2025-01-05 15:00:00,9567.905114,10433.885879159694,865.9807651596948,865.9807651596948,749922.6856265705,9.05089206928453
sce,2025-01-05:16,2025-01-05 16:00:00,10686.07151,11529.340169136382,843.2686591363818,843.2686591363818,711102.0314816711,7.891287816549355
sce,2025-01-05:17,2025-01-05 17:00:00,11959.21235,11910.800469544312,-48.411880455687424,48.411880455687424,2343.71016925577,0.4048082686288903
sce,2025-01-05:18,2025-01-05 18:00:00,12497.86144,11663.178783117146,-834.6826568828546,834.6826568828546,696695.1377010213,6.678603862668961
sce,2025-01-05:19,2025-01-05 19:00:00,12735.08912,11798.417903514495,-936.6712164855053,936.6712164855053,877352.9677924362,7.3550424944769075
sce,2025-01-05:20,2025-01-05 20:00:00,12545.18577,11866.488018600001,-678.6977513999991,678.6977513999991,460630.637755415,5.410025517701035
sce,2025-01-05:21,2025-01-05 21:00:00,12075.26819,12061.756624381516,-13.511565618484383,13.511565618484383,182.56240546260926,0.11189453853848012
sce,2025-01-05:22,2025-01-05 22:00:00,11587.62501,11773.12430891702,185.4992989170205,185.4992989170205,34409.989898706124,1.6008396781647363
sce,2025-01-05:23,2025-01-05 23:00:00,9835.78764,10809.352259494372,973.5646194943711,973.5646194943711,947828.0683312195,9.898186653960444
sce,2025-01-06:00,2025-01-06 00:00:00,9711.34032,10959.031469848938,1247.691149848939,1247.691149848939,1556733.2054113674,12.847774959336808
sce,2025-01-06:01,2025-01-06 01:00:00,10634.80778,11362.78622937665,727.978449376651,727.978449376651,529952.6227568333,6.845243134019777
sce,2025-01-06:02,2025-01-06 02:00:00,10748.26506,11287.866781444098,539.6017214440981,539.6017214440981,291170.017785434,5.020361132069979
sce,2025-01-06:03,2025-01-06 03:00:00,10856.81594,11249.210329850674,392.3943898506732,392.3943898506732,153973.35718628208,3.6142676823410635
sce,2025-01-06:04,2025-01-06 04:00:00,10681.006,11197.769226443166,516.7632264431668,516.7632264431668,267044.2322039517,4.838151260688055
sce,2025-01-06:05,2025-01-06 05:00:00,10734.408,10981.31752121852,246.90952121852024,246.90952121852024,60964.311668358896,2.3001689633794453
sce,2025-01-06:06,2025-01-06 06:00:00,10247.56181,10551.033545813378,303.4717358133785,303.4717358133785,92095.09443758498,2.961404297334787
sce,2025-01-06:07,2025-01-06 07:00:00,9821.787457,10070.930260588682,249.142803588682,249.142803588682,62072.13658002858,2.5366340361103785
sce,2025-01-06:08,2025-01-06 08:00:00,9301.276438,9978.142041486073,676.8656034860724,676.8656034860724,458147.04518256494,7.2771259729553295
sce,2025-01-06:09,2025-01-06 09:00:00,9228.713052,9836.617096581296,607.9040445812971,607.9040445812971,369547.3274182996,6.587094442702986
sce,2025-01-06:10,2025-01-06 10:00:00,8943.792823,9812.431332904362,868.6385099043619,868.6385099043619,754532.8608888702,9.71219399973753
sce,2025-01-06:11,2025-01-06 11:00:00,8823.575788,9530.245869222892,706.6700812228919,706.6700812228919,499382.6036955686,8.008885492704195
sce,2025-01-06:12,2025-01-06 12:00:00,9045.251149,9339.266201733122,294.0150527331225,294.0150527331225,86444.85123366081,3.250490759072261
sce,2025-01-06:13,2025-01-06 13:00:00,9678.663357,9989.917398419651,311.2540414196519,311.2540414196519,96879.0783000664,3.2158783701732996
sce,2025-01-06:14,2025-01-06 14:00:00,10434.22194,10751.005775021418,316.7838350214188,316.7838350214188,100351.99813087747,3.0360082126202004
sce,2025-01-06:15,2025-01-06 15:00:00,11230.47347,11348.152652637009,117.67918263700813,117.67918263700813,13848.390026114315,1.0478559336911744
sce,2025-01-06:16,2025-01-06 16:00:00,12268.26457,12699.024009136525,430.75943913652554,430.75943913652554,185553.69440521405,3.511168484170745
sce,2025-01-06:17,2025-01-06 17:00:00,13187.06166,12776.24167812502,-410.81998187497993,410.81998187497993,168773.05750775884,3.11532616186296
sce,2025-01-06:18,2025-01-06 18:00:00,13299.90322,12299.554390689018,-1000.3488293109822,1000.3488293109822,1000697.7803038525,7.521474500706797
sce,2025-01-06:19,2025-01-06 19:00:00,13502.96142,11359.004221579606,-2143.957198420394,2143.957198420394,4596552.468658624,15.877681433976829
sce,2025-01-06:20,2025-01-06 20:00:00,13711.96656,11415.232318841561,-2296.7342411584395,2296.7342411584395,5274988.174509633,16.74985299233722
sce,2025-01-06:21,2025-01-06 21:00:00,12944.54681,11578.906360918272,-1365.6404490817276,1365.6404490817276,1864973.8361681427,10.549928623431875
sce,2025-01-06:22,2025-01-06 22:00:00,12482.79234,11382.375098415616,-1100.417241584384,1100.417241584384,1210918.1055761848,8.815473426231684
sce,2025-01-06:23,2025-01-06 23:00:00,11278.16049,11128.801535888259,-149.3589541117417,149.3589541117417,22308.097173353362,1.3243201694476125
sce,2025-01-07:00,2025-01-07 00:00:00,10994.4563,11474.16381400019,479.7075140001907,479.7075140001907,230119.29898824316,4.36317632187224
sce,2025-01-07:01,2025-01-07 01:00:00,11749.75624,11746.651203210222,-3.105036789778751,3.105036789778751,9.641253465879531,0.026426393248978167
sce,2025-01-07:02,2025-01-07 02:00:00,11700.33307,11647.887331633883,-52.44573836611744,52.44573836611744,2750.555472767243,0.44824141374735615
sce,2025-01-07:03,2025-01-07 03:00:00,11752.16711,11579.236939617998,-172.93017038200196,172.93017038200196,29904.84382834823,1.4714747396235923
sce,2025-01-07:04,2025-01-07 04:00:00,11464.85465,11445.240288273511,-19.614361726487914,19.614361726487914,384.72318593751396,0.17108251543762848
sce,2025-01-07:05,2025-01-07 05:00:00,11423.87175,11368.045270147693,-55.826479852306875,55.826479852306875,3116.5958527000253,0.4886826557056444
sce,2025-01-07:06,2025-01-07 06:00:00,11561.26865,10849.741702880541,-711.5269471194588,711.5269471194588,506270.5964771371,6.15440198355272
sce,2025-01-07:07,2025-01-07 07:00:00,10864.39228,10335.155171812385,-529.2371081876154,529.2371081876154,280091.9166827897,4.871299696733846
sce,2025-01-07:08,2025-01-07 08:00:00,10031.4644,9814.202404468308,-217.26199553169317,217.26199553169317,47202.774702413466,2.1658053786413594
sce,2025-01-07:09,2025-01-07 09:00:00,9777.792845,9529.566215197223,-248.2266298027771,248.2266298027771,61616.459743244945,2.5386775291492394
sce,2025-01-07:10,2025-01-07 10:00:00,9235.242316,9224.826182969087,-10.416133030912533,10.416133030912533,108.49582731766712,0.11278678646976753
sce,2025-01-07:11,2025-01-07 11:00:00,9068.967412,9248.22100085964,179.25358885963942,179.25358885963942,32131.849119060647,1.976560072566279
sce,2025-01-07:12,2025-01-07 12:00:00,9354.377549,9404.240272218538,49.86272321853721,49.86272321853721,2486.29116676845,0.5330415942412718
sce,2025-01-07:13,2025-01-07 13:00:00,9804.031079,9960.83445598562,156.80337698561925,156.80337698561925,24587.29903409423,1.5993765801241524
sce,2025-01-07:14,2025-01-07 14:00:00,10606.94924,10390.8452334338,-216.10400656620004,216.10400656620004,46700.94165396423,2.0373813589231435
sce,2025-01-07:15,2025-01-07 15:00:00,11342.65917,10807.573748169218,-535.0854218307832,535.0854218307832,286316.40865582717,4.717460110641614
sce,2025-01-07:16,2025-01-07 16:00:00,11988.45265,12666.396233722919,677.9435837229194,677.9435837229194,459607.50271107495,5.654971525644883
sce,2025-01-07:17,2025-01-07 17:00:00,12859.25669,13274.355369690806,415.0986796908055,415.0986796908055,172306.91388104996,3.228014571119083
sce,2025-01-07:18,2025-01-07 18:00:00,13094.03863,13071.447541946103,-22.591088053895874,22.591088053895874,510.35725945887685,0.17252956625725088
sce,2025-01-07:19,2025-01-07 19:00:00,13318.79454,12601.620845517022,-717.173694482979,717.173694482979,514338.10805836535,5.384674208533732
sce,2025-01-07:20,2025-01-07 20:00:00,12828.65233,12287.589631054581,-541.0626989454195,541.0626989454195,292748.8441901016,4.217611367330737
sce,2025-01-07:21,2025-01-07 21:00:00,12459.18025,11736.702714284256,-722.4775357157432,722.4775357157432,521973.789613893,5.798756589268731
sce,2025-01-07:22,2025-01-07 22:00:00,11853.80249,11267.143697255808,-586.6587927441924,586.6587927441924,344168.5391040733,4.949119012562461
sce,2025-01-07:23,2025-01-07 23:00:00,10951.8806,10368.734142970947,-583.1464570290536,583.1464570290536,340059.7903455379,5.324623946585517
sce,2025-01-08:00,2025-01-08 00:00:00,10938.9754,10662.281516612806,-276.69388338719364,276.69388338719364,76559.50510388591,2.529431443709012
sce,2025-01-08:01,2025-01-08 01:00:00,11682.27524,11412.774449406112,-269.5007905938892,269.5007905938892,72630.6761307313,2.306920399128425
sce,2025-01-08:02,2025-01-08 02:00:00,11809.90403,11332.839359551574,-477.0646704484261,477.0646704484261,227590.6997900654,4.0395304588129335
sce,2025-01-08:03,2025-01-08 03:00:00,11702.12494,11171.256419416808,-530.8685205831916,530.8685205831916,281821.38614618656,4.536513866542188
sce,2025-01-08:04,2025-01-08 04:00:00,11450.39521,10928.024542128383,-522.3706678716171,522.3706678716171,272871.1146526393,4.562031775247495
sce,2025-01-08:05,2025-01-08 05:00:00,11232.51666,10719.529742433051,-512.9869175669483,512.9869175669483,263155.577594839,4.566981141401203
sce,2025-01-08:06,2025-01-08 06:00:00,10593.76559,10415.877510328763,-177.8880796712383,177.8880796712383,31644.168889120825,1.679177042006253
sce,2025-01-08:07,2025-01-08 07:00:00,10048.77654,10154.818393835294,106.0418538352933,106.0418538352933,11244.874764825707,1.0552712901235766
sce,2025-01-08:08,2025-01-08 08:00:00,9585.366148,9869.664611418055,284.2984634180557,284.2984634180557,80825.61630186754,2.9659635221902816
sce,2025-01-08:09,2025-01-08 09:00:00,9377.903537,9598.156574558423,220.25303755842288,220.25303755842288,48511.40055371204,2.3486383357370513
sce,2025-01-08:10,2025-01-08 10:00:00,8997.256955,9272.200252406248,274.94329740624744,274.94329740624744,75593.81678862023,3.0558568992903394
sce,2025-01-08:11,2025-01-08 11:00:00,8904.445881,9225.48019210097,321.0343111009697,321.0343111009697,103063.0289040742,3.605326096551181
sce,2025-01-08:12,2025-01-08 12:00:00,8904.797103,9211.596018376338,306.7989153763374,306.7989153763374,94125.57447609703,3.445321794844463
sce,2025-01-08:13,2025-01-08 13:00:00,9304.671326,9379.54237341184,74.87104741183975,74.87104741183975,5605.673740545956,0.804660850326093
sce,2025-01-08:14,2025-01-08 14:00:00,9814.37997,9685.018735352915,-129.36123464708544,129.36123464708544,16734.3290294183,1.3180785239873432
sce,2025-01-08:15,2025-01-08 15:00:00,10277.9643,10127.01227726539,-150.95202273460927,150.95202273460927,22786.513167669993,1.4686957293148923
sce,2025-01-08:16,2025-01-08 16:00:00,10715.98009,11232.62578076938,516.645690769381,516.645690769381,266922.76979057083,4.821264004134418
sce,2025-01-08:17,2025-01-08 17:00:00,11408.54584,12079.584517474465,671.0386774744638,671.0386774744638,450292.9066666775,5.881894913563005
sce,2025-01-08:18,2025-01-08 18:00:00,12517.92332,11449.2313103487,-1068.6920096513004,1068.6920096513004,1142102.611492535,8.537294743959977
sce,2025-01-08:19,2025-01-08 19:00:00,12230.92318,10828.19671498684,-1402.7264650131601,1402.7264650131601,1967641.5356483164,11.468688375926503
sce,2025-01-08:20,2025-01-08 20:00:00,12037.45104,10991.560283570372,-1045.8907564296278,1045.8907564296278,1093887.474384939,8.68863975399918
sce,2025-01-08:21,2025-01-08 21:00:00,11875.29659,10805.885797544282,-1069.4107924557175,1069.4107924557175,1143639.4430207657,9.005339650685032
sce,2025-01-08:22,2025-01-08 22:00:00,12024.26367,10511.254213592407,-1513.0094564075935,1513.0094564075935,2289197.6151788016,12.582969717991832
sce,2025-01-08:23,2025-01-08 23:00:00,10875.80342,9766.38817123447,-1109.4152487655301,1109.4152487655301,1230802.194193483,10.200765919742324
sce,2025-01-09:00,2025-01-09 00:00:00,10506.37226,10269.576835918411,-236.79542408158886,236.79542408158886,56072.07286597951,2.2538267084169434
sce,2025-01-09:01,2025-01-09 01:00:00,11123.73298,10853.807997757793,-269.924982242208,269.924982242208,72859.4960384563,2.4265683357153724
sce,2025-01-09:02,2025-01-09 02:00:00,11244.56614,10872.957314952619,-371.6088250473822,371.6088250473822,138093.11885309592,3.30478579983151
sce,2025-01-09:03,2025-01-09 03:00:00,11167.55738,10926.037835976278,-241.51954402372212,241.51954402372212,58331.69014542665,2.162689080570653
