region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-12-29:02,2025-12-29 02:00:00,10709.5528,11393.187,683.6337234375005,683.6337234375005,467355.06782102096,6.3834012138910285
sce,2025-12-29:03,2025-12-29 03:00:00,10592.0583,11289.397,697.3391609374994,697.3391609374994,486281.9053770157,6.583603877421061
sce,2025-12-29:04,2025-12-29 04:00:00,10596.90643,11121.648,524.7420075000009,524.7420075000009,275354.174435131,4.951841473417643
sce,2025-12-29:05,2025-12-29 05:00:00,10768.29226,10937.114,168.82199781249983,168.82199781249983,28500.866945403697,1.5677694636837411
sce,2025-12-29:06,2025-12-29 06:00:00,10146.05634,10617.331,471.2747146875008,471.2747146875008,222099.8567037853,4.644905359233407
sce,2025-12-29:07,2025-12-29 07:00:00,9743.456273,10160.838,417.3816176250002,417.3816176250002,174207.4147312619,4.283712123608565
sce,2025-12-29:08,2025-12-29 08:00:00,9245.26841,9763.166,517.8976056249994,517.8976056249994,268217.9299121074,5.601758463440862
sce,2025-12-29:09,2025-12-29 09:00:00,8788.262739,9463.132,674.8690969375002,674.8690969375002,455448.29800123704,7.679209383927595
sce,2025-12-29:10,2025-12-29 10:00:00,8661.064666,9285.65,624.5857246249998,624.5857246249998,390107.3274053361,7.211419712369571
sce,2025-12-29:11,2025-12-29 11:00:00,8780.639544,9307.176,526.5362372500003,526.5362372500003,277240.40913738863,5.996559073077927
sce,2025-12-29:12,2025-12-29 12:00:00,8844.945726,9438.486,593.5406021250001,593.5406021250001,352290.44637090765,6.710505869812955
sce,2025-12-29:13,2025-12-29 13:00:00,9299.774975,9757.501,457.72600156249973,457.72600156249973,209513.0925063935,4.921904054592457
sce,2025-12-29:14,2025-12-29 14:00:00,10064.21627,10500.251,436.0347065624992,436.0347065624992,190126.2653270448,4.332525204791721
sce,2025-12-29:15,2025-12-29 15:00:00,10546.25302,11857.974,1311.7206128125,1311.7206128125,1720610.9660772004,12.43778819192885
sce,2025-12-29:16,2025-12-29 16:00:00,11234.169,12782.888,1548.7186953125001,1548.7186953125001,2398529.5972104524,13.785787763318321
sce,2025-12-29:17,2025-12-29 17:00:00,12348.25023,13855.2295,1506.9792621875004,1506.9792621875004,2270986.496663183,12.203990315375236
sce,2025-12-29:18,2025-12-29 18:00:00,13794.36844,14635.553,841.1842943749998,841.1842943749998,707591.0171031663,6.0980268725880125
sce,2025-12-29:19,2025-12-29 19:00:00,14536.4746,14919.097,382.62207968750045,382.62207968750045,146399.65586438795,2.632151812706366
sce,2025-12-29:20,2025-12-29 20:00:00,14687.87816,14673.461,-14.417222500000207,14.417222500000207,207.85630461451223,0.09815728550406362
sce,2025-12-29:21,2025-12-29 21:00:00,14488.35397,14154.494,-333.8598293750001,333.8598293750001,111462.3856703042,2.3043323628501886
sce,2025-12-29:22,2025-12-29 22:00:00,13271.62525,13430.076,158.45092187500086,158.45092187500086,25106.694643037627,1.1939074445686362
sce,2025-12-29:23,2025-12-29 23:00:00,10498.54656,12736.221,2237.6741431249993,2237.6741431249993,5007185.5708102,21.31413267861908
sce,2025-12-30:00,2025-12-30 00:00:00,10826.96475,12054.854,1227.8887656250008,1227.8887656250008,1507710.8207480882,11.341024876108524
sce,2025-12-30:01,2025-12-30 01:00:00,11547.21045,12354.256,807.0454093749995,807.0454093749995,651322.2927932605,6.989094144161887
sce,2025-12-30:02,2025-12-30 02:00:00,11388.7678,11899.835,511.0671609375004,511.0671609375004,261189.64298871692,4.487466685706775
sce,2025-12-30:03,2025-12-30 03:00:00,11307.64627,11701.587,393.9406440625007,393.9406440625007,155189.2310443779,3.483843009023493
sce,2025-12-30:04,2025-12-30 04:00:00,11090.03251,11523.634,433.6012790625009,433.6012790625009,188010.0692046368,3.9098287464127637
sce,2025-12-30:05,2025-12-30 05:00:00,11029.2266,11281.838,252.61129062500004,252.61129062500004,63812.46415122823,2.2903808198573055
sce,2025-12-30:06,2025-12-30 06:00:00,10639.13016,10933.681,294.5505040624994,294.5505040624994,86759.99944347246,2.7685581399306742
sce,2025-12-30:07,2025-12-30 07:00:00,10056.57137,10503.563,446.99210656250034,446.99210656250034,199801.94332918167,4.4447763568399985
sce,2025-12-30:08,2025-12-30 08:00:00,9949.571993,10094.076,144.50417887500043,144.50417887500043,20881.45771233812,1.4523657799216494
sce,2025-12-30:09,2025-12-30 09:00:00,9449.651394,9735.04,285.38864506249956,285.38864506249956,81446.67873060936,3.020097071979876
sce,2025-12-30:10,2025-12-30 10:00:00,9760.169499,9562.337,-197.83258493749963,197.83258493749963,39137.731663053004,2.026938005100926
sce,2025-12-30:11,2025-12-30 11:00:00,9421.700918,9511.8955,90.19458981249954,90.19458981249954,8135.064031445047,0.9573068663237261
sce,2025-12-30:12,2025-12-30 12:00:00,8977.821529,9510.385,532.5632366249993,532.5632366249993,283623.60100449494,5.931987341302373
sce,2025-12-30:13,2025-12-30 13:00:00,9659.213687,9756.905,97.69158643750052,97.69158643750052,9543.646060675635,1.0113823920158245
sce,2025-12-30:14,2025-12-30 14:00:00,9964.433392,10358.218,393.7843814374992,393.7843814374992,155066.13906411384,3.9518993799853295
sce,2025-12-30:15,2025-12-30 15:00:00,10380.81793,11629.999,1249.1810934375007,1249.1810934375007,1560453.40420171,12.03355170913301
sce,2025-12-30:16,2025-12-30 16:00:00,11389.04137,12669.801,1280.7594112499992,1280.7594112499992,1640344.6695054446,11.245541829566637
sce,2025-12-30:17,2025-12-30 17:00:00,12678.75367,13459.054,780.3000409375,780.3000409375,608868.1538870641,6.154390733087726
sce,2025-12-30:18,2025-12-30 18:00:00,13810.74631,14064.227,253.48025249999955,253.48025249999955,64252.23840746353,1.8353841770046933
sce,2025-12-30:19,2025-12-30 19:00:00,13707.96608,14407.85,699.8835293749999,699.8835293749999,489836.9546904063,5.105670128525733
sce,2025-12-30:20,2025-12-30 20:00:00,12434.03432,14401.944,1967.9100159374993,1967.9100159374993,3872669.830827129,15.826802188989769
sce,2025-12-30:21,2025-12-30 21:00:00,11701.04923,14166.8545,2465.8052621874995,2465.8052621874995,6080195.591031563,21.0733688382875
sce,2025-12-30:22,2025-12-30 22:00:00,11513.05847,13633.64,2120.5811784375,2120.5811784375,4496864.534343377,18.418921296744706
sce,2025-12-30:23,2025-12-30 23:00:00,10930.51097,12931.784,2001.2732096875006,2001.2732096875006,4005094.4598129108,18.309054491415974
sce,2025-12-31:00,2025-12-31 00:00:00,11128.13532,12149.765,1021.6293284375006,1021.6293284375006,1043726.4847236584,9.18059763886391
sce,2025-12-31:01,2025-12-31 01:00:00,11649.75067,12305.011,655.2600721875006,655.2600721875006,429365.7622031684,5.624670353460025
sce,2025-12-31:02,2025-12-31 02:00:00,11227.90013,11729.166,501.265885625,501.265885625,251267.48809141558,4.464466906734056
sce,2025-12-31:03,2025-12-31 03:00:00,11018.31797,11486.518,468.19960812499994,468.19960812499994,219210.8730484035,4.2492838689152475
sce,2025-12-31:04,2025-12-31 04:00:00,10877.5086,11202.378,324.8693296875008,324.8693296875008,105540.08137160608,2.986615240989107
sce,2025-12-31:05,2025-12-31 05:00:00,10875.33743,10897.398,22.061007500000414,22.061007500000414,486.68805191507454,0.20285354493134486
sce,2025-12-31:06,2025-12-31 06:00:00,10537.22434,10545.042,7.817652187499334,7.817652187499334,61.115685724713124,0.07419081093132857
sce,2025-12-31:07,2025-12-31 07:00:00,10061.62141,10094.581,32.95964468750026,32.95964468750026,1086.338177926264,0.3275778658769895
sce,2025-12-31:08,2025-12-31 08:00:00,10031.38432,9663.973,-367.4116637499992,367.4116637499992,134991.3306595425,3.662621748201541
sce,2025-12-31:09,2025-12-31 09:00:00,9914.811721,9331.798,-583.0138694375,583.0138694375,339905.17195648636,5.880231373457667
sce,2025-12-31:10,2025-12-31 10:00:00,9747.051522,9129.388,-617.6638266874997,617.6638266874997,381508.60279824573,6.336929945362196
sce,2025-12-31:11,2025-12-31 11:00:00,10181.21436,9003.432,-1177.782719375,1177.782719375,1387172.1340583698,11.568194890407945
sce,2025-12-31:12,2025-12-31 12:00:00,10130.97858,9085.381,-1045.5977206250009,1045.5977206250009,1093274.5933761974,10.320796874343019
sce,2025-12-31:13,2025-12-31 13:00:00,9464.970178,9358.592,-106.37838112499958,106.37838112499958,11316.359970775666,1.1239167068086622
sce,2025-12-31:14,2025-12-31 14:00:00,9438.873939,9855.881,417.00692037500085,417.00692037500085,173894.77164064228,4.417973193306368
sce,2025-12-31:15,2025-12-31 15:00:00,9836.420991,11188.929,1352.5077199374991,1352.5077199374991,1829277.1324905325,13.749998309090255
sce,2025-12-31:16,2025-12-31 16:00:00,10477.20325,12318.256,1841.0526093749995,1841.0526093749995,3389474.7104864945,17.571985246873965
sce,2025-12-31:17,2025-12-31 17:00:00,10905.29498,13107.626,2202.3309965624994,2202.3309965624994,4850261.8184199715,20.19506121202142
sce,2025-12-31:18,2025-12-31 18:00:00,10996.36748,13658.099,2661.731152812499,2661.731152812499,7084812.729852556,24.205549311203075
sce,2025-12-31:19,2025-12-31 19:00:00,11425.95534,14119.611,2693.6559881249996,2693.6559881249996,7255782.582361667,23.574886370289274
sce,2025-12-31:20,2025-12-31 20:00:00,11545.79084,14144.369,2598.5783006250003,2598.5783006250003,6752609.184479115,22.506715535000982
sce,2025-12-31:21,2025-12-31 21:00:00,11326.54367,13802.446,2475.902619062501,2475.902619062501,6130093.779080551,21.859295220132243
sce,2025-12-31:22,2025-12-31 22:00:00,10819.63169,13022.215,2202.58315375,2202.58315375,4851372.549183295,20.357284026458387
sce,2025-12-31:23,2025-12-31 23:00:00,10788.66955,12229.367,1440.6976374999995,1440.6976374999995,2075609.6826980799,13.353802624346756
sdge,2025-12-02:00,2025-12-02 00:00:00,2487.088248,2376.4478,-110.64049409375002,110.64049409375002,12241.318933309134,4.44859542811647
sdge,2025-12-02:01,2025-12-02 01:00:00,2710.089166,2617.892,-92.1970761562502,92.1970761562502,8500.3008517614,3.4019941968304304
sdge,2025-12-02:02,2025-12-02 02:00:00,2678.586929,2677.81,-0.7768704062500547,0.7768704062500547,0.603527628107125,0.029002993998036294
sdge,2025-12-02:03,2025-12-02 03:00:00,2622.67461,2559.4722,-63.20244203125003,63.20244203125003,3994.5486787135205,2.4098468712155654
sdge,2025-12-02:04,2025-12-02 04:00:00,2544.897961,2440.755,-104.14307818750012,104.14307818750012,10845.780734367763,4.092230014070105
sdge,2025-12-02:05,2025-12-02 05:00:00,2415.120302,2332.2837,-82.83661059374981,82.83661059374981,6861.904054660543,3.429916535633918
sdge,2025-12-02:06,2025-12-02 06:00:00,2269.320993,2185.7598,-83.56122737499982,83.56122737499982,6982.478720416419,3.6822127690509507
sdge,2025-12-02:07,2025-12-02 07:00:00,2088.284017,2056.6128,-31.67122403124995,31.67122403124995,1003.0664316376243,1.5166147790925677
sdge,2025-12-02:08,2025-12-02 08:00:00,2230.68583,1943.7852,-286.9006737499999,286.9006737499999,82311.99659820388,12.86154553418219
sdge,2025-12-02:09,2025-12-02 09:00:00,2151.113558,1899.3613,-251.752229875,251.752229875,63379.185247034846,11.70334448122148
sdge,2025-12-02:10,2025-12-02 10:00:00,2018.161914,1881.794,-136.36796868750002,136.36796868750002,18596.222883954986,6.757038062284036
sdge,2025-12-02:11,2025-12-02 11:00:00,2039.019338,1895.9268,-143.09258018750006,143.09258018750006,20475.486504716137,7.017715698952339
sdge,2025-12-02:12,2025-12-02 12:00:00,2019.231186,1932.2178,-87.01341256249998,87.01341256249998,7571.333965771829,4.309234780335845
sdge,2025-12-02:13,2025-12-02 13:00:00,2146.713831,1996.5688,-150.14498334375003,150.14498334375003,22543.516023294975,6.994177853403416
sdge,2025-12-02:14,2025-12-02 14:00:00,2351.74901,2122.3857,-229.3632678125,229.3632678125,52607.5086216286,9.752880381248676
sdge,2025-12-02:15,2025-12-02 15:00:00,2369.728681,2261.37,-108.35856381250005,108.35856381250005,11741.578351507645,4.572614775746137
sdge,2025-12-02:16,2025-12-02 16:00:00,2420.411123,2349.9639,-70.44725581249986,70.44725581249986,4962.815851511796,2.910549168406704
sdge,2025-12-02:17,2025-12-02 17:00:00,2221.951603,2250.088,28.136287625000023,28.136287625000023,791.6506813167294,1.266287149864624
sdge,2025-12-02:18,2025-12-02 18:00:00,1711.037533,2003.44,292.40240840625006,292.40240840625006,85499.16844177546,17.089187277708305
sdge,2025-12-02:19,2025-12-02 19:00:00,1819.413346,1851.5332,32.11985712499995,32.11985712499995,1031.6852217304101,1.7653963677696334
sdge,2025-12-02:20,2025-12-02 20:00:00,1859.849149,1864.2197,4.370577562500102,4.370577562500102,19.101948229829336,0.23499634714192097
sdge,2025-12-02:21,2025-12-02 21:00:00,1997.544985,1980.9922,-16.552797499999997,16.552797499999997,273.99510507600615,0.82865705775332
sdge,2025-12-02:22,2025-12-02 22:00:00,2159.319968,2085.8076,-73.51235081249979,73.51235081249979,5404.065721980039,3.4044213873772593
sdge,2025-12-02:23,2025-12-02 23:00:00,2318.206175,2272.0952,-46.1109601562498,46.1109601562498,2126.220646531257,1.9890793430506588
sdge,2025-12-03:00,2025-12-03 00:00:00,2523.127466,2392.816,-130.3115480312499,130.3115480312499,16981.099550300754,5.164683504390575
sdge,2025-12-03:01,2025-12-03 01:00:00,2686.169179,2624.5874,-61.581776656249986,61.581776656249986,3792.315216140256,2.2925501914654345
sdge,2025-12-03:02,2025-12-03 02:00:00,2669.319595,2674.1372,4.817612031250064,4.817612031250064,23.209385683645372,0.18048090008682774
sdge,2025-12-03:03,2025-12-03 03:00:00,2651.708426,2564.6729,-87.03557443750014,87.03557443750014,7575.191217665629,3.2822452719204107
sdge,2025-12-03:04,2025-12-03 04:00:00,2556.077616,2458.6738,-97.40378787500003,97.40378787500003,9487.497892398003,3.81067410728423
sdge,2025-12-03:05,2025-12-03 05:00:00,2459.551957,2358.6997,-100.85224996875013,100.85224996875013,10171.17632375926,4.100431775052359
sdge,2025-12-03:06,2025-12-03 06:00:00,2303.549364,2215.087,-88.46244993749997,88.46244993749997,7825.605048944688,3.840267168570214
sdge,2025-12-03:07,2025-12-03 07:00:00,2102.00229,2072.021,-29.981293906249903,29.981293906249903,898.8779842929375,1.426320706161072
sdge,2025-12-03:08,2025-12-03 08:00:00,2237.490027,1968.3169,-269.1731324687498,269.1731324687498,72454.17524303914,12.030137753492202
sdge,2025-12-03:09,2025-12-03 09:00:00,2118.761509,1896.335,-222.42654806249993,222.42654806249993,49473.56928299959,10.497951143518717
sdge,2025-12-03:10,2025-12-03 10:00:00,2110.716747,1858.5703,-252.14643449999994,252.14643449999994,63577.82443106276,11.946010039403925
sdge,2025-12-03:11,2025-12-03 11:00:00,1971.575947,1855.4463,-116.12965793750004,116.12965793750004,13486.097452680766,5.8901944971587765
sdge,2025-12-03:12,2025-12-03 12:00:00,1970.595868,1882.8154,-87.78043831250011,87.78043831250011,7705.405350334637,4.454512451687537
sdge,2025-12-03:13,2025-12-03 13:00:00,2067.568224,1953.9126,-113.6556263437501,113.6556263437501,12917.601399590141,5.497067764171157
sdge,2025-12-03:14,2025-12-03 14:00:00,2316.490035,2068.8462,-247.6438435937498,247.6438435937498,61327.47326988562,10.690477396927365
sdge,2025-12-03:15,2025-12-03 15:00:00,2599.022729,2199.9453,-399.0774164999998,399.0774164999998,159262.7843603143,15.354902904352393
sdge,2025-12-03:16,2025-12-03 16:00:00,2709.66983,2287.0962,-422.5736385937498,422.5736385937498,178568.4800343611,15.595023198592054
sdge,2025-12-03:17,2025-12-03 17:00:00,2524.762872,2249.857,-274.9059384062498,274.9059384062498,75573.2749710208,10.888386448287799
sdge,2025-12-03:18,2025-12-03 18:00:00,1932.623546,2069.454,136.83055556249997,136.83055556249997,18722.600935542392,7.080041834619144
sdge,2025-12-03:19,2025-12-03 19:00:00,1879.849752,1987.9453,108.09556049999992,108.09556049999992,11684.650199809143,5.750223409344042
sdge,2025-12-03:20,2025-12-03 20:00:00,1917.799719,1960.2998,42.500085687499904,42.500085687499904,1806.2572834448342,2.2160857187767635
sdge,2025-12-03:21,2025-12-03 21:00:00,2010.907348,1999.4385,-11.468871437499956,11.468871437499956,131.53501204990232,0.5703331607449056
sdge,2025-12-03:22,2025-12-03 22:00:00,2447.088127,2142.5444,-304.54369340625,304.54369340625,92746.86119351999,12.445146132910399
sdge,2025-12-03:23,2025-12-03 23:00:00,2355.23882,2305.817,-49.42192546875003,49.42192546875003,2442.5267170386833,2.0983827647996236
sdge,2025-12-04:00,2025-12-04 00:00:00,2512.642204,2368.9438,-143.69835634375022,143.69835634375022,20649.21761589542,5.719013877701714
sdge,2025-12-04:01,2025-12-04 01:00:00,2723.464137,2591.0796,-132.38454715624994,132.38454715624994,17525.668325765364,4.86088821063297
sdge,2025-12-04:02,2025-12-04 02:00:00,2677.446486,2631.525,-45.92158365624982,45.92158365624982,2108.791845497951,1.7151261060255538
sdge,2025-12-04:03,2025-12-04 03:00:00,2621.317956,2539.088,-82.23006537499987,82.23006537499987,6761.783651576752,3.136974100634432
sdge,2025-12-04:04,2025-12-04 04:00:00,2614.282913,2418.9487,-195.33418253125,195.33418253125,38155.442865151694,7.471807338062574
sdge,2025-12-04:05,2025-12-04 05:00:00,2467.426893,2271.4365,-195.99036956249984,195.99036956249984,38412.224961245265,7.943107458158837
sdge,2025-12-04:06,2025-12-04 06:00:00,2344.723377,2170.668,-174.0554082499998,174.0554082499998,30295.2851410741,7.423281140852456
sdge,2025-12-04:07,2025-12-04 07:00:00,2167.900375,2082.6997,-85.20066796875017,85.20066796875017,7259.153822321211,3.9301007071761846
sdge,2025-12-04:08,2025-12-04 08:00:00,2223.123926,2003.5596,-219.5643556875002,219.5643556875002,48208.506288467106,9.876388496369419
sdge,2025-12-04:09,2025-12-04 09:00:00,2114.99718,1922.623,-192.37413312499984,192.37413312499984,37007.80709559516,9.095715821474517
sdge,2025-12-04:10,2025-12-04 10:00:00,2002.233179,1824.7031,-177.53005400000006,177.53005400000006,31516.920073242938,8.866602344920988
sdge,2025-12-04:11,2025-12-04 11:00:00,2041.034295,1831.6572,-209.37706843749993,209.37706843749993,43838.75678748153,10.258380711701856
sdge,2025-12-04:12,2025-12-04 12:00:00,1968.170303,1859.5059,-108.6644436250001,108.6644436250001,11807.961308330825,5.521089483941883
sdge,2025-12-04:13,2025-12-04 13:00:00,2099.114569,1908.4629,-190.65167837499985,190.65167837499985,36348.062467204385,9.08248083218367
sdge,2025-12-04:14,2025-12-04 14:00:00,2266.978971,2028.9814,-237.9975256875,237.9975256875,56642.82223337222,10.498444349596925
sdge,2025-12-04:15,2025-12-04 15:00:00,2398.763214,2179.3638,-219.39944446875006,219.39944446875006,48136.11623319614,9.146356888760845
sdge,2025-12-04:16,2025-12-04 16:00:00,2395.843085,2265.2012,-130.64191312499997,130.64191312499997,17067.30946496004,5.452857657620761
sdge,2025-12-04:17,2025-12-04 17:00:00,2325.871392,2178.0103,-147.86113809375001,147.86113809375001,21862.916158379012,6.3572361998315525
sdge,2025-12-04:18,2025-12-04 18:00:00,2130.203616,1943.0879,-187.11572537499978,187.11572537499978,35012.29468261234,8.783936144393428
sdge,2025-12-04:19,2025-12-04 19:00:00,1889.875352,1856.4668,-33.40855512500002,33.40855512500002,1116.1315555401652,1.7677650057526133
sdge,2025-12-04:20,2025-12-04 20:00:00,2303.079501,1859.6064,-443.47305568750016,443.47305568750016,196668.35112080863,19.255655547059646
sdge,2025-12-04:21,2025-12-04 21:00:00,2106.249101,1944.4727,-161.77644474999988,161.77644474999988,26171.618075949766,7.6807840379939885
sdge,2025-12-04:22,2025-12-04 22:00:00,2116.947618,2088.9634,-27.984239093750148,27.984239093750148,783.1176376561741,1.3219145743525027
sdge,2025-12-04:23,2025-12-04 23:00:00,2210.678054,2303.8237,93.14567646875003,93.14567646875003,8676.117044821052,4.2134437576838595
sdge,2025-12-05:00,2025-12-05 00:00:00,2531.976916,2426.0498,-105.92711131250007,105.92711131250007,11220.552911010782,4.183573343150497
sdge,2025-12-05:01,2025-12-05 01:00:00,2743.657893,2576.377,-167.28093987500006,167.28093987500006,27982.912845463383,6.097004305886326
sdge,2025-12-05:02,2025-12-05 02:00:00,2706.112315,2604.962,-101.15040093749985,101.15040093749985,10231.40360981697,3.737849326386878
sdge,2025-12-05:03,2025-12-05 03:00:00,2651.438963,2514.4004,-137.03857237500006,137.03857237500006,18779.570318578128,5.168460382732939
sdge,2025-12-05:04,2025-12-05 04:00:00,2603.591294,2394.7334,-208.85789556249983,208.85789556249983,43621.62053879609,8.021915576527498
sdge,2025-12-05:05,2025-12-05 05:00:00,2490.835304,2296.0122,-194.82309696875018,194.82309696875018,37956.03911249503,7.821596901886138
sdge,2025-12-05:06,2025-12-05 06:00:00,2405.308254,2216.1475,-189.16079306250003,189.16079306250003,35781.80563203396,7.864305655956064
sdge,2025-12-05:07,2025-12-05 07:00:00,2207.81536,2128.7144,-79.10100453125006,79.10100453125006,6256.9689178528415,3.5827726341776174
sdge,2025-12-05:08,2025-12-05 08:00:00,2267.921098,2040.0566,-227.8644573749998,227.8644573749998,51922.2109348031,10.047283284058933
sdge,2025-12-05:09,2025-12-05 09:00:00,2197.472987,1978.9678,-218.5052135625001,218.5052135625001,47744.52835399378,9.94347665956087
sdge,2025-12-05:10,2025-12-05 10:00:00,2068.371324,1955.2305,-113.14085525000019,113.14085525000019,12800.853126701495,5.470045631419717
sdge,2025-12-05:11,2025-12-05 11:00:00,2062.602686,1961.8564,-100.74624068750018,100.74624068750018,10149.805012663715,4.884423033641883
sdge,2025-12-05:12,2025-12-05 12:00:00,2015.627804,1993.1831,-22.44469853124997,22.44469853124997,503.7644921586945,1.1135338819353757
sdge,2025-12-05:13,2025-12-05 13:00:00,2147.089551,2070.0356,-77.05390646875003,77.05390646875003,5937.3045020948775,3.588760721827481
sdge,2025-12-05:14,2025-12-05 14:00:00,2336.897586,2208.3076,-128.58996881250005,128.58996881250005,16535.380079199735,5.502593249394543
sdge,2025-12-05:15,2025-12-05 15:00:00,2406.602989,2302.4785,-104.12447337499998,104.12447337499998,10841.90595562108,4.326616141130372
sdge,2025-12-05:16,2025-12-05 16:00:00,2330.079191,2361.2812,31.20205900000019,31.20205900000019,973.5684858394928,1.3390986504029165
sdge,2025-12-05:17,2025-12-05 17:00:00,2145.224593,2208.4976,63.27296559375009,63.27296559375009,4003.4681750278824,2.9494797794232674
sdge,2025-12-05:18,2025-12-05 18:00:00,1894.044452,1968.8501,74.80564565624991,74.80564565624991,5595.884622048421,3.9495190082397236
sdge,2025-12-05:19,2025-12-05 19:00:00,2083.53544,1897.7344,-185.8010650000001,185.8010650000001,34522.03575513427,8.917586014279657
sdge,2025-12-05:20,2025-12-05 20:00:00,2144.665071,1903.581,-241.0840163124999,241.0840163124999,58121.50292136572,11.241103311301138
sdge,2025-12-05:21,2025-12-05 21:00:00,2303.584687,1984.19,-319.39474559375003,319.39474559375003,102013.0035128963,13.86511845630054
sdge,2025-12-05:22,2025-12-05 22:00:00,2477.402051,2126.2012,-351.20087912500003,351.20087912500003,123342.05749817289,14.176176167418536
sdge,2025-12-05:23,2025-12-05 23:00:00,2202.542041,2322.231,119.68891603124985,119.68891603124985,14325.436620735576,5.434126286956528
sdge,2025-12-06:00,2025-12-06 00:00:00,2477.953043,2441.7021,-36.25089456249998,36.25089456249998,1314.1273565814906,1.4629371070975528
sdge,2025-12-06:01,2025-12-06 01:00:00,2752.721462,2525.954,-226.76736043749997,226.76736043749997,51423.43575979103,8.237933389480725
sdge,2025-12-06:02,2025-12-06 02:00:00,2621.485188,2576.604,-44.88118409375011,44.88118409375011,2014.3206856570876,1.7120517903055994
sdge,2025-12-06:03,2025-12-06 03:00:00,2546.581047,2489.772,-56.809074343750126,56.809074343750126,3227.270927793729,2.2307978146100655
sdge,2025-12-06:04,2025-12-06 04:00:00,2606.205446,2392.4077,-213.79773115624994,213.79773115624994,45709.469847560125,8.20341049798612
sdge,2025-12-06:05,2025-12-06 05:00:00,2457.165241,2295.538,-161.62715506250015,161.62715506250015,26123.337253597467,6.577789412189563
sdge,2025-12-06:06,2025-12-06 06:00:00,2364.047242,2213.8086,-150.2386482500001,150.2386482500001,22571.651427987257,6.35514576785264
sdge,2025-12-06:07,2025-12-06 07:00:00,2197.835685,2117.2998,-80.53588031250001,80.53588031250001,6486.028017709327,3.6643267220633926
sdge,2025-12-06:08,2025-12-06 08:00:00,2317.603847,2018.5425,-299.06136653124986,299.06136653124986,89437.70095153857,12.903903612274679
sdge,2025-12-06:09,2025-12-06 09:00:00,2172.238374,1964.748,-207.49032712500002,207.49032712500002,43052.23585043952,9.551913344709194
sdge,2025-12-06:10,2025-12-06 10:00:00,2071.662254,1917.4082,-154.25405087499985,154.25405087499985,23794.31221134704,7.445907293873002
sdge,2025-12-06:11,2025-12-06 11:00:00,2007.293911,1884.8281,-122.46578599999998,122.46578599999998,14997.86874059779,6.1010390819643145
sdge,2025-12-06:12,2025-12-06 12:00:00,1981.303828,1875.9023,-105.40148425000007,105.40148425000007,11109.472882103013,5.319804199661601
sdge,2025-12-06:13,2025-12-06 13:00:00,2028.174859,1882.4678,-145.70708556249997,145.70708556249997,21230.55478311769,7.184148098273019
sdge,2025-12-06:14,2025-12-06 14:00:00,2110.821837,1963.8257,-146.99615340624996,146.99615340624996,21607.86911623377,6.963929917229199
sdge,2025-12-06:15,2025-12-06 15:00:00,2091.391707,2060.7305,-30.661238250000224,30.661238250000224,940.1115310232768,1.4660686540630057
sdge,2025-12-06:16,2025-12-06 16:00:00,2086.372524,2116.246,29.873569750000115,29.873569750000115,892.4301696081219,1.431842559579265
sdge,2025-12-06:17,2025-12-06 17:00:00,2017.265028,1877.2471,-140.01795768750003,140.01795768750003,19605.02847497855,6.940979779256849
sdge,2025-12-06:18,2025-12-06 18:00:00,1985.172422,1671.3555,-313.8169532500001,313.8169532500001,98481.08014711275,15.808045173921931
sdge,2025-12-06:19,2025-12-06 19:00:00,1564.026077,1595.2451,31.219040187500013,31.219040187500013,974.6284702287409,1.9960690327735509
sdge,2025-12-06:20,2025-12-06 20:00:00,1803.516181,1606.0557,-197.46051693749996,197.46051693749996,38990.65574922471,10.948641271852274
sdge,2025-12-06:21,2025-12-06 21:00:00,2048.326635,1697.5508,-350.7758537499999,350.7758537499999,123043.69957404131,17.124995972627183
sdge,2025-12-06:22,2025-12-06 22:00:00,2420.573059,1845.6504,-574.9226683749998,574.9226683749998,330536.07461143006,23.751510669647583
sdge,2025-12-06:23,2025-12-06 23:00:00,2166.984226,2043.9067,-123.07748771875004,123.07748771875004,15148.067983159066,5.679666987975114
sdge,2025-12-07:00,2025-12-07 00:00:00,2279.032132,2201.6592,-77.37295231249982,77.37295231249982,5986.573749552371,3.3949917259218276
sdge,2025-12-07:01,2025-12-07 01:00:00,2461.084235,2451.9956,-9.088629531249808,9.088629531249808,82.6031867563061,0.3692937203041248
sdge,2025-12-07:02,2025-12-07 02:00:00,2513.633907,2512.4878,-1.1461140312499083,1.1461140312499083,1.3135773726279159,0.04559590113970834
sdge,2025-12-07:03,2025-12-07 03:00:00,2435.521176,2439.4512,3.929995874999804,3.929995874999804,15.444867577515476,0.16136159741605152
sdge,2025-12-07:04,2025-12-07 04:00:00,2390.803061,2315.9526,-74.85042428125007,74.85042428125007,5602.58601508315,3.1307649510011264
sdge,2025-12-07:05,2025-12-07 05:00:00,2346.401242,2207.6978,-138.7034880937499,138.7034880937499,19238.657609373022,5.911328617245503
sdge,2025-12-07:06,2025-12-07 06:00:00,2325.748254,2106.6313,-219.1169063437501,219.1169063437501,48012.21864565575,9.421350998195786
sdge,2025-12-07:07,2025-12-07 07:00:00,2176.866073,2017.5288,-159.33726440625014,159.33726440625014,25388.363828467267,7.319571304019773
