region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-03-08:16,2025-03-08 16:00:00,11493.41915,10029.327,-1464.0920015624997,1464.0920015624997,2143565.389039287,12.73852438908486
sce,2025-03-08:17,2025-03-08 17:00:00,11712.29279,10068.564,-1643.7283368749995,1643.7283368749995,2701842.845445852,14.034214874464384
sce,2025-03-08:18,2025-03-08 18:00:00,11235.70641,10333.534,-902.1722303125007,902.1722303125007,813914.7331470317,8.029510538915021
sce,2025-03-08:19,2025-03-08 19:00:00,11468.91303,10308.063,-1160.8495534374997,1160.8495534374997,1347571.6857160425,10.12170508574778
sce,2025-03-08:20,2025-03-08 20:00:00,10903.95658,10425.103,-478.85404093750003,478.85404093750003,229301.19252217296,4.391562250126825
sce,2025-03-08:21,2025-03-08 21:00:00,9932.825484,10214.592,281.76631287499913,281.76631287499913,79392.2550711719,2.8367186489773135
sce,2025-03-08:22,2025-03-08 22:00:00,9305.625197,9870.376,564.7507795625006,564.7507795625006,318943.44301645213,6.0689181823545635
sce,2025-03-08:23,2025-03-08 23:00:00,9084.388966,9690.612,606.2233386874996,606.2233386874996,367506.7363694188,6.673242867037091
sce,2025-03-09:00,2025-03-09 00:00:00,8788.491278,9431.091,642.5995423125005,642.5995423125005,412934.17178023513,7.311830005692821
sce,2025-03-09:01,2025-03-09 01:00:00,9592.195455,9759.529,167.33384187500087,167.33384187500087,28000.614636647795,1.7444790680091589
sce,2025-03-09:02,2025-03-09 02:00:00,10226.07181,10337.297,111.22506500000054,111.22506500000054,12371.015084254344,1.0876616854111505
sce,2025-03-09:03,2025-03-09 03:00:00,10292.43707,10323.656,31.21918000000005,31.21918000000005,974.6371998724032,0.30332155336656386
sce,2025-03-09:04,2025-03-09 04:00:00,10228.70428,10155.501,-73.20330343749993,73.20330343749993,5358.7236341626885,0.7156654590223419
sce,2025-03-09:05,2025-03-09 05:00:00,9940.800599,10025.996,85.19549474999985,85.19549474999985,7258.272325697252,0.8570285049130764
sce,2025-03-09:06,2025-03-09 06:00:00,9680.457721,9572.879,-107.57881475000067,107.57881475000067,11573.201383014963,1.1112988440270537
sce,2025-03-09:07,2025-03-09 07:00:00,9306.407651,9292.099,-14.309018187499532,14.309018187499532,204.7480014901924,0.15375447459538255
sce,2025-03-09:08,2025-03-09 08:00:00,9063.076742,9083.595,20.517984562500715,20.517984562500715,420.98769050701765,0.22639093926477
sce,2025-03-09:10,2025-03-09 10:00:00,8926.751953,8678.846,-247.90624987500087,247.90624987500087,61457.508727086366,2.7771159227930307
sce,2025-03-09:11,2025-03-09 11:00:00,8670.414053,8395.394,-275.0204983125004,275.0204983125004,75636.27449205605,3.171941923780931
sce,2025-03-09:12,2025-03-09 12:00:00,8734.862987,8395.679,-339.18427606250043,339.18427606250043,115045.9731280425,3.8831092893764287
sce,2025-03-09:13,2025-03-09 13:00:00,8894.201431,8702.25,-191.9514309999995,191.9514309999995,36845.35186294757,2.1581637484728957
sce,2025-03-09:14,2025-03-09 14:00:00,9046.138372,8862.513,-183.62567668749944,183.62567668749944,33718.389138942075,2.029879149935022
sce,2025-03-09:15,2025-03-09 15:00:00,10131.43594,9455.453,-675.9828149999994,675.9828149999994,456952.7661753234,6.672132351260758
sce,2025-03-09:16,2025-03-09 16:00:00,11198.71704,10632.449,-566.2678212499995,566.2678212499995,320659.2453832214,5.056541916608687
sce,2025-03-09:17,2025-03-09 17:00:00,11010.07992,10609.287,-400.79281062500013,400.79281062500013,160634.87704868722,3.6402352529426514
sce,2025-03-09:18,2025-03-09 18:00:00,10767.96342,10307.698,-460.26517781250004,460.26517781250004,211844.03390677227,4.274393957891993
sce,2025-03-09:19,2025-03-09 19:00:00,10668.54206,9851.382,-817.1602240624998,817.1602240624998,667750.8317898748,7.659530416309759
sce,2025-03-09:20,2025-03-09 20:00:00,9894.077222,9239.716,-654.3614016874999,654.3614016874999,428188.8440184296,6.613667823740984
sce,2025-03-09:21,2025-03-09 21:00:00,9433.905968,9226.052,-207.85421018749912,207.85421018749912,43203.372692669065,2.20326777574999
sce,2025-03-09:22,2025-03-09 22:00:00,8980.759605,8883.988,-96.77132374999928,96.77132374999928,9364.689100327176,1.0775405200259704
sce,2025-03-09:23,2025-03-09 23:00:00,8367.886495,8683.703,315.81662999999935,315.81662999999935,99740.1437845565,3.7741505001138203
sce,2025-03-10:00,2025-03-10 00:00:00,8578.384974,9682.027,1103.6423697499995,1103.6423697499995,1218026.4803073946,12.86538635296737
sce,2025-03-10:01,2025-03-10 01:00:00,9472.673462,10093.4795,620.8060301874993,620.8060301874993,385400.12711716234,6.553651750774341
sce,2025-03-10:02,2025-03-10 02:00:00,10120.82722,10500.484,379.6571550000008,379.6571550000008,144139.55534269463,3.7512462839969403
sce,2025-03-10:03,2025-03-10 03:00:00,10059.71977,10426.652,366.9325737500003,366.9325737500003,134639.5136787994,3.6475426964105218
sce,2025-03-10:04,2025-03-10 04:00:00,10032.45044,10273.2295,240.77905218749947,240.77905218749947,57974.5519723106,2.400002408459438
sce,2025-03-10:05,2025-03-10 05:00:00,9634.170191,10203.722,569.5514886875008,569.5514886875008,324388.8982661483,5.911785627573421
sce,2025-03-10:06,2025-03-10 06:00:00,9282.236235,9737.06,454.8233353124997,454.8233353124997,206864.26634478653,4.899932772638593
sce,2025-03-10:07,2025-03-10 07:00:00,9212.783972,9351.796,139.01192643750073,139.01192643750073,19324.315691865115,1.5089024865881306
sce,2025-03-10:08,2025-03-10 08:00:00,9093.424834,9042.209,-51.215849624999464,51.215849624999464,2623.063252810558,0.5632184854435172
sce,2025-03-10:09,2025-03-10 09:00:00,8898.549887,8832.068,-66.48152762499922,66.48152762499922,4419.793515353534,0.7471051853305097
sce,2025-03-10:10,2025-03-10 10:00:00,8866.553934,8652.924,-213.63010587499957,213.63010587499957,45637.82213616353,2.40939272986099
sce,2025-03-10:11,2025-03-10 11:00:00,8903.621213,8853.596,-50.02550987500035,50.02550987500035,2502.5516382537576,0.5618557739401481
sce,2025-03-10:12,2025-03-10 12:00:00,9514.891712,9090.463,-424.42882137500055,424.42882137500055,180139.82441377212,4.460679471945214
sce,2025-03-10:13,2025-03-10 13:00:00,10380.48484,9943.493,-436.99167593749917,436.99167593749917,190961.7248386643,4.209742441447458
sce,2025-03-10:14,2025-03-10 14:00:00,10952.07869,10744.434,-207.64509625000028,207.64509625000028,43116.48599667188,1.8959423332083478
sce,2025-03-10:15,2025-03-10 15:00:00,12215.25003,11349.205,-866.0449518749992,866.0449518749992,750033.8586681697,7.089866762841851
sce,2025-03-10:16,2025-03-10 16:00:00,12985.5234,11860.903,-1124.6200796875,1124.6200796875,1264770.323636319,8.66056796515033
sce,2025-03-10:17,2025-03-10 17:00:00,13059.79418,11471.523,-1588.2707425000008,1588.2707425000008,2522603.951481504,12.161529658195583
sce,2025-03-10:18,2025-03-10 18:00:00,12938.32831,11574.134,-1364.1945209375008,1364.1945209375008,1861026.6909558973,10.543823655202182
sce,2025-03-10:19,2025-03-10 19:00:00,11818.94735,11315.563,-503.38387343750037,503.38387343750037,253395.3240369414,4.2591261178390845
sce,2025-03-10:20,2025-03-10 20:00:00,11108.08435,11143.979,35.894165625000824,35.894165625000824,1288.3911259149909,0.3231355154860777
sce,2025-03-10:21,2025-03-10 21:00:00,10978.62056,10956.072,-22.548294374999386,22.548294374999386,508.425579221629,0.20538367504158817
sce,2025-03-10:22,2025-03-10 22:00:00,10365.9438,10788.923,422.9790515625009,422.9790515625009,178911.2780607128,4.0804683077917225
sce,2025-03-10:23,2025-03-10 23:00:00,10059.32412,10864.156,804.8321300000007,804.8321300000007,647754.757480338,8.000856920395172
sce,2025-03-11:00,2025-03-11 00:00:00,9870.989107,10461.649,590.6603070625006,590.6603070625006,348879.5983391675,5.983800616734898
sce,2025-03-11:01,2025-03-11 01:00:00,10524.69566,10746.796,222.1002384375006,222.1002384375006,49328.51591399462,2.1102770627526213
sce,2025-03-11:02,2025-03-11 02:00:00,11259.49828,11317.263,57.764415312500205,57.764415312500205,3336.727676395008,0.5130283239627637
sce,2025-03-11:03,2025-03-11 03:00:00,11163.53486,11186.3125,22.777640000000247,22.777640000000247,518.8208839696113,0.20403608969426595
sce,2025-03-11:04,2025-03-11 04:00:00,10896.87752,11086.839,189.9613471875,189.9613471875,36085.31342528991,1.7432640390685057
sce,2025-03-11:05,2025-03-11 05:00:00,10448.29763,10971.481,523.1838153125009,523.1838153125009,273721.304604945,5.007359417196282
sce,2025-03-11:06,2025-03-11 06:00:00,9893.13216,10385.253,492.1207696875008,492.1207696875008,242182.8519578182,4.974367689913695
sce,2025-03-11:07,2025-03-11 07:00:00,9663.584175,9932.126,268.54180156250004,268.54180156250004,72114.69918643315,2.778904769694315
sce,2025-03-11:08,2025-03-11 08:00:00,9111.6824,9449.002,337.3195531250003,337.3195531250003,113784.4809204499,3.7020556502825466
sce,2025-03-11:09,2025-03-11 09:00:00,9010.687677,9273.862,263.1746276875001,263.1746276875001,69260.88465845429,2.920694148119902
sce,2025-03-11:10,2025-03-11 10:00:00,9000.033591,9046.085,46.05136993750057,46.05136993750057,2120.728673120531,0.5116799784342113
sce,2025-03-11:11,2025-03-11 11:00:00,8949.334788,9165.643,216.30779012499988,216.30779012499988,46789.060068761,2.4170264634086887
sce,2025-03-11:12,2025-03-11 12:00:00,9321.318727,9288.427,-32.89196918749985,32.89196918749985,1081.8816370314398,0.35286819548639015
sce,2025-03-11:13,2025-03-11 13:00:00,10300.11997,10087.886,-212.23422781249974,212.23422781249974,45043.36745516804,2.060502483763786
sce,2025-03-11:14,2025-03-11 14:00:00,10912.02078,10661.238,-250.78249875000074,250.78249875000074,62891.861679294125,2.298222334855201
sce,2025-03-11:15,2025-03-11 15:00:00,11209.84982,11642.209,432.35916437500055,432.35916437500055,186934.44701904873,3.8569576873689155
sce,2025-03-11:16,2025-03-11 16:00:00,11526.16682,12497.921,971.7540784374996,971.7540784374996,944305.9889599142,8.43085210905788
sce,2025-03-11:17,2025-03-11 17:00:00,11446.67337,12721.05,1274.3764346874996,1274.3764346874996,1624035.297286823,11.133159770483601
sce,2025-03-11:18,2025-03-11 18:00:00,12446.8242,12944.268,497.4433781250009,497.4433781250009,247449.91444041263,3.99654859851721
sce,2025-03-11:19,2025-03-11 19:00:00,12656.40077,12557.209,-99.1917856250002,99.1917856250002,9839.010335475996,0.7837282291195982
sce,2025-03-11:20,2025-03-11 20:00:00,12928.50826,12071.521,-856.9867756250005,856.9867756250005,734426.333596135,6.628659381194536
sce,2025-03-11:21,2025-03-11 21:00:00,12045.62535,11564.289,-481.33628750000025,481.33628750000025,231684.6216642829,3.9959427054569665
sce,2025-03-11:22,2025-03-11 22:00:00,12216.35512,11661.163,-555.1920340625002,555.1920340625002,308238.19468645635,4.544661878350015
sce,2025-03-11:23,2025-03-11 23:00:00,11815.0067,11218.027,-596.9793562499999,596.9793562499999,356384.3517886643,5.05272126718303
sce,2025-03-12:00,2025-03-12 00:00:00,10897.19358,11143.862,246.6687246875008,246.6687246875008,60845.45973895807,2.263598630937607
sce,2025-03-12:01,2025-03-12 01:00:00,10942.45851,11239.2,296.7416853124996,296.7416853124996,88055.62780210255,2.711837427039964
sce,2025-03-12:02,2025-03-12 02:00:00,11554.82953,11420.479,-134.3510143750009,134.3510143750009,18050.195063591695,1.1627260620867064
sce,2025-03-12:03,2025-03-12 03:00:00,11483.91521,11321.398,-162.5167724999992,162.5167724999992,26411.701343816498,1.4151686905392888
sce,2025-03-12:04,2025-03-12 04:00:00,11288.36366,11070.754,-217.6097537500009,217.6097537500009,47354.004927136026,1.9277351466014063
sce,2025-03-12:05,2025-03-12 05:00:00,10767.39966,10607.75,-159.64965999999913,159.64965999999913,25488.013938115324,1.4827132366330233
sce,2025-03-12:06,2025-03-12 06:00:00,10257.63069,10005.311,-252.32014312499996,252.32014312499996,63665.45462662046,2.4598286948562387
sce,2025-03-12:07,2025-03-12 07:00:00,9813.312901,9469.545,-343.76797912499933,343.76797912499933,118176.42347168598,3.503077733208411
sce,2025-03-12:08,2025-03-12 08:00:00,9653.502041,9241.883,-411.61922849999974,411.61922849999974,169430.389270935,4.2639368257424675
sce,2025-03-12:09,2025-03-12 09:00:00,9572.03862,9204.452,-367.58647156249936,367.58647156249936,135119.81407576814,3.840210911753503
sce,2025-03-12:10,2025-03-12 10:00:00,9338.588279,9011.511,-327.0775368124996,327.0775368124996,106979.71508733204,3.5024302072296085
sce,2025-03-12:11,2025-03-12 11:00:00,9069.628215,8840.152,-229.47587125000064,229.47587125000064,52659.17548594687,2.530157420019456
sce,2025-03-12:12,2025-03-12 12:00:00,9412.785146,9215.061,-197.72459912500017,197.72459912500017,39095.01709914202,2.1005961153699975
sce,2025-03-12:13,2025-03-12 13:00:00,10154.32553,10085.059,-69.26693625000007,69.26693625000007,4797.908457461574,0.6821421673488547
sce,2025-03-12:14,2025-03-12 14:00:00,10857.32367,10687.511,-169.81292781249977,169.81292781249977,28836.430452253255,1.5640403931376927
sce,2025-03-12:15,2025-03-12 15:00:00,11750.50804,11118.981,-631.5265946875006,631.5265946875006,398825.8397975907,5.374462044855557
sce,2025-03-12:16,2025-03-12 16:00:00,12245.02752,11958.241,-286.78630906249964,286.78630906249964,82246.38706569157,2.342063409772554
sce,2025-03-12:17,2025-03-12 17:00:00,12729.5562,12066.622,-662.9341296875009,662.9341296875009,439481.66030452424,5.207833794610223
sce,2025-03-12:18,2025-03-12 18:00:00,12966.27276,12062.0,-904.2727599999998,904.2727599999998,817709.2244780173,6.9740377727485034
sce,2025-03-12:19,2025-03-12 19:00:00,12631.17475,12426.077,-205.09760156250013,205.09760156250013,42065.026166690055,1.6237413037334483
sce,2025-03-12:20,2025-03-12 20:00:00,12008.09139,12110.579,102.48771156250041,102.48771156250041,10503.731021318279,0.8534887704789563
sce,2025-03-12:21,2025-03-12 21:00:00,11776.52432,12257.951,481.42685187499956,481.42685187499956,231771.81370627278,4.0880215485769025
sce,2025-03-12:22,2025-03-12 22:00:00,11315.73092,11741.973,426.24173625000003,426.24173625000003,181682.0177214146,3.766806928014156
sce,2025-03-12:23,2025-03-12 23:00:00,11398.63917,11817.157,418.5180565624996,418.5180565624996,175157.36366885164,3.671649311121229
sce,2025-03-13:00,2025-03-13 00:00:00,10383.30554,11247.046,863.7403584375006,863.7403584375006,746047.4067937421,8.318548992997279
sce,2025-03-13:01,2025-03-13 01:00:00,10727.43662,11689.102,961.6649424999996,961.6649424999996,924799.4616335275,8.964536231396531
sce,2025-03-13:02,2025-03-13 02:00:00,11508.25874,12075.041,566.7822756250007,566.7822756250007,321242.14796265424,4.925004628675916
sce,2025-03-13:03,2025-03-13 03:00:00,11437.21163,11805.286,368.0745028125002,368.0745028125002,135478.83962066923,3.2182188694229854
sce,2025-03-13:04,2025-03-13 04:00:00,11013.28018,11428.941,415.66122625000025,415.66122625000025,172774.2550076539,3.774181891829435
sce,2025-03-13:05,2025-03-13 05:00:00,10759.69326,11071.924,312.230568125,312.230568125,97487.92767166026,2.9018538036371493
sce,2025-03-13:06,2025-03-13 06:00:00,10167.89297,10746.738,578.8453112499992,578.8453112499992,335061.89435610845,5.692873764091157
sce,2025-03-13:07,2025-03-13 07:00:00,9886.757059,10367.534,480.7771206875004,480.7771206875004,231146.63977656336,4.862839430749893
sce,2025-03-13:08,2025-03-13 08:00:00,10090.39868,9993.206,-97.19262531250024,97.19262531250024,9446.406415136062,0.9632188815804079
sce,2025-03-13:09,2025-03-13 09:00:00,9793.462921,9817.631,24.16793837499972,24.16793837499972,584.0892452977841,0.24677622787723752
sce,2025-03-13:10,2025-03-13 10:00:00,9740.599954,9701.288,-39.31186806249934,39.31186806249934,1545.4229705633559,0.40358774868231634
sce,2025-03-13:11,2025-03-13 11:00:00,9347.509319,9502.223,154.7133372499993,154.7133372499993,23936.216723032026,1.6551289971492706
sce,2025-03-13:12,2025-03-13 12:00:00,9790.898111,9608.971,-181.92740787500043,181.92740787500043,33097.581736116765,1.8581278838006328
sce,2025-03-13:13,2025-03-13 13:00:00,10489.5936,10255.639,-233.95492812500015,233.95492812500015,54734.90839397399,2.230352643261605
sce,2025-03-13:14,2025-03-13 14:00:00,11131.5646,10915.704,-215.8604984374997,215.8604984374997,46595.75478568581,1.9391748257697727
sce,2025-03-13:15,2025-03-13 15:00:00,11590.05143,12100.432,510.3802106250005,510.3802106250005,260487.95939761985,4.403606090167285
sce,2025-03-13:16,2025-03-13 16:00:00,11951.77549,12781.648,829.8729475,829.8729475,688689.1089923377,6.943511850556021
sce,2025-03-13:17,2025-03-13 17:00:00,11937.25222,12931.508,994.2555924999997,994.2555924999997,988544.1832175255,8.32901554039544
sce,2025-03-13:18,2025-03-13 18:00:00,12360.83216,13028.586,667.7537775000001,667.7537775000001,445895.1073655196,5.402174941432099
sce,2025-03-13:19,2025-03-13 19:00:00,12679.96615,13051.647,371.6813109374998,371.6813109374998,138146.99690021842,2.931248447674285
sce,2025-03-13:20,2025-03-13 20:00:00,12550.01501,12598.935,48.919560312500835,48.919560312500835,2393.123381168407,0.38979682712348274
sce,2025-03-13:21,2025-03-13 21:00:00,12861.05681,12559.829,-301.22770843750004,301.22770843750004,90738.13233050753,2.342169176978389
sce,2025-03-13:22,2025-03-13 22:00:00,12151.88189,12047.546,-104.33599156250057,104.33599156250057,10885.99913533019,0.8585994540348563
sce,2025-03-13:23,2025-03-13 23:00:00,11212.72457,12225.558,1012.8330471874997,1012.8330471874997,1025830.7814751159,9.032889739371344
sce,2025-03-14:00,2025-03-14 00:00:00,10804.76527,11734.713,929.9476206250001,929.9476206250001,864802.5771060991,8.606828537099725
sce,2025-03-14:01,2025-03-14 01:00:00,11155.56068,11709.602,554.0408824999995,554.0408824999995,306961.2994813782,4.966499653337007
sce,2025-03-14:02,2025-03-14 02:00:00,11873.76789,11992.229,118.46062562500083,118.46062562500083,14032.919823466604,0.9976666776918176
sce,2025-03-14:03,2025-03-14 03:00:00,11835.71879,11938.08,102.36128812499919,102.36128812499919,10477.8333066091,0.8648506266597366
sce,2025-03-14:04,2025-03-14 04:00:00,11749.41725,11843.155,93.73802343749958,93.73802343749958,8786.81703796922,0.7978099802141215
sce,2025-03-14:05,2025-03-14 05:00:00,11159.47326,11449.929,290.45545093749934,290.45545093749934,84364.36897930608,2.6027702577917133
sce,2025-03-14:06,2025-03-14 06:00:00,10357.58572,11156.326,798.7404518750009,798.7404518750009,637986.3094614806,7.711647033079065
sce,2025-03-14:07,2025-03-14 07:00:00,10228.09632,10661.295,433.19860187499944,433.19860187499944,187661.02866645428,4.235378591692803
sce,2025-03-14:08,2025-03-14 08:00:00,9774.131657,10127.361,353.2296711250001,353.2296711250001,124771.20056307572,3.613923809508187
sce,2025-03-14:09,2025-03-14 09:00:00,9921.698053,9880.889,-40.80938112500007,40.80938112500007,1665.4055878055121,0.41131448374061974
sce,2025-03-14:10,2025-03-14 10:00:00,9680.945614,9561.28,-119.6653405625002,119.6653405625002,14319.793731939157,1.2360914453382261
sce,2025-03-14:11,2025-03-14 11:00:00,9612.654194,9503.596,-109.05849087500064,109.05849087500064,11893.754431932599,1.1345304707109143
sce,2025-03-14:12,2025-03-14 12:00:00,9971.669541,9788.142,-183.5279394374993,183.5279394374993,33682.50455417441,1.840493597214558
sce,2025-03-14:13,2025-03-14 13:00:00,10862.73965,10439.63,-423.10976718749953,423.10976718749953,179021.87508946005,3.8950557669629826
sce,2025-03-14:14,2025-03-14 14:00:00,11600.8053,11099.372,-501.4332296875,501.4332296875,251435.28383483712,4.322400184472539
sce,2025-03-14:15,2025-03-14 15:00:00,12336.79246,11630.461,-706.3315225000006,706.3315225000006,498904.2196771688,5.725406541369348
sce,2025-03-14:16,2025-03-14 16:00:00,12738.63784,12080.096,-658.5421368749994,658.5421368749994,433677.74603989045,5.169643294255074
sce,2025-03-14:17,2025-03-14 17:00:00,13457.08633,12463.431,-993.6556659375001,993.6556659375001,987351.5824496967,7.383884160141968
sce,2025-03-14:18,2025-03-14 18:00:00,13282.09599,12633.236,-648.8596618749998,648.8596618749998,421018.8608085391,4.885220392651294
sce,2025-03-14:19,2025-03-14 19:00:00,13253.34109,13204.087,-49.254175937499895,49.254175937499895,2425.9738472821937,0.3716359188451242
sce,2025-03-14:20,2025-03-14 20:00:00,13843.98625,13465.737,-378.2489453124999,378.2489453124999,143072.26463001856,2.7322256645010747
sce,2025-03-14:21,2025-03-14 21:00:00,13832.88578,13015.498,-817.3877331250005,817.3877331250005,668122.706263227,5.909018162405448
sce,2025-03-14:22,2025-03-14 22:00:00,13364.1845,12546.456,-817.7284453124994,817.7284453124994,668679.8102731972,6.118805418411422
sce,2025-03-14:23,2025-03-14 23:00:00,12333.40737,11767.008,-566.3995575000008,566.3995575000008,320808.45873619674,4.592401276533857
sce,2025-03-15:00,2025-03-15 00:00:00,11761.21421,10854.457,-906.7571787500001,906.7571787500001,822208.5812146596,7.709724204997709
sce,2025-03-15:01,2025-03-15 01:00:00,11577.49418,11206.647,-370.8467190624997,370.8467190624997,137527.28903942058,3.203169125346083
sce,2025-03-15:02,2025-03-15 02:00:00,11918.11032,11583.615,-334.4950856249998,334.4950856249998,111886.96230727593,2.8066117584402406
sce,2025-03-15:03,2025-03-15 03:00:00,11783.96578,11478.1045,-305.86128781250045,305.86128781250045,93551.12738232124,2.5955717584619498
sce,2025-03-15:04,2025-03-15 04:00:00,11577.53546,11201.692,-375.84307718749915,375.84307718749915,141258.01866976844,3.246313332280644
sce,2025-03-15:05,2025-03-15 05:00:00,11176.51997,11081.951,-94.56879812499938,94.56879812499938,8943.257578806886,0.8461381394104857
sce,2025-03-15:06,2025-03-15 06:00:00,10844.11969,10528.987,-315.13238531249954,315.13238531249954,99308.42027274567,2.906020906455889
sce,2025-03-15:07,2025-03-15 07:00:00,10443.92047,10092.261,-351.6597278124991,351.6597278124991,123664.56416516096,3.367123761834804
sce,2025-03-15:08,2025-03-15 08:00:00,10240.5881,9712.678,-527.9103656250008,527.9103656250008,278689.3541343221,5.155078599685118
sce,2025-03-15:09,2025-03-15 09:00:00,9773.070065,9365.171,-407.8991665624999,407.8991665624999,166381.730082382,4.17370553827601
sce,2025-03-15:10,2025-03-15 10:00:00,9564.629852,9096.612,-468.0175473125,468.0175473125,219040.4245924082,4.893211285271388
sce,2025-03-15:11,2025-03-15 11:00:00,9435.642102,9089.792,-345.8501098124998,345.8501098124998,119612.29845731816,3.6653584999710045
sce,2025-03-15:12,2025-03-15 12:00:00,9693.014448,9117.849,-575.1658151874999,575.1658151874999,330815.7149603013,5.93381778468489
sce,2025-03-15:13,2025-03-15 13:00:00,10127.11069,9420.072,-707.0384243749995,707.0384243749995,499903.33354268194,6.981640134270119
sce,2025-03-15:14,2025-03-15 14:00:00,10465.76317,9668.992,-796.7709825000002,796.7709825000002,634843.9985540155,7.613118790839217
sce,2025-03-15:15,2025-03-15 15:00:00,11114.61187,10070.36,-1044.2515184375006,1044.2515184375006,1090461.2337590258,9.395303503634631
sce,2025-03-15:16,2025-03-15 16:00:00,11954.28877,11020.195,-934.0934574999992,934.0934574999992,872530.5873443028,7.813877307733794
sce,2025-03-15:17,2025-03-15 17:00:00,11195.28964,10954.221,-241.06893687500087,241.06893687500087,58114.23232604316,2.153306833739059
sce,2025-03-15:18,2025-03-15 18:00:00,11180.32296,10508.093,-672.2301865624995,672.2301865624995,451893.4237258529,6.012618678078862
sce,2025-03-15:19,2025-03-15 19:00:00,11158.37072,10216.594,-941.7769700000008,941.7769700000008,886943.8612223824,8.440093931562803
sce,2025-03-15:20,2025-03-15 20:00:00,10637.61549,9716.6,-921.0158806250001,921.0158806250001,848270.2523634445,8.658104642819724
sce,2025-03-15:21,2025-03-15 21:00:00,9994.405355,9209.042,-785.3633628125008,785.3633628125008,616795.6116481597,7.858029916903453
sce,2025-03-15:22,2025-03-15 22:00:00,9034.247983,8842.182,-192.0663423749993,192.0663423749993,36889.47987331045,2.1259804107261164
sce,2025-03-15:23,2025-03-15 23:00:00,8514.812167,8861.954,347.14193456249996,347.14193456249996,120507.522731795,4.076918289611637
sce,2025-03-16:00,2025-03-16 00:00:00,8724.306965,8922.092,197.78483187500024,197.78483187500024,39118.83971982211,2.2670549382142267
sce,2025-03-16:01,2025-03-16 01:00:00,9480.688219,9672.31,191.62135131250034,191.62135131250034,36718.74227882867,2.0211755400676186
sce,2025-03-16:02,2025-03-16 02:00:00,10270.23962,10306.417,36.177372187499714,36.177372187499714,1308.8022583928778,0.35225441202996693
sce,2025-03-16:03,2025-03-16 03:00:00,10334.01235,10326.841,-7.171529687500879,7.171529687500879,51.430838058706456,0.0693973400128642
sce,2025-03-16:04,2025-03-16 04:00:00,10335.99454,10284.469,-51.52578999999969,51.52578999999969,2654.907035124068,0.4985082935231474
sce,2025-03-16:05,2025-03-16 05:00:00,10052.88831,10008.734,-44.153935000000274,44.153935000000274,1949.5699759842491,0.4392164086422668
sce,2025-03-16:06,2025-03-16 06:00:00,9863.954008,9621.892,-242.0624064375006,242.0624064375006,58594.20861031374,2.454009885297314
sce,2025-03-16:07,2025-03-16 07:00:00,9568.588646,9224.39,-344.19899756250015,344.19899756250015,118472.94992302998,3.5971762429811127
sce,2025-03-16:08,2025-03-16 08:00:00,9160.0259,9013.201,-146.82472812500055,146.82472812500055,21557.500788980327,1.6028855128564705
sce,2025-03-16:10,2025-03-16 10:00:00,8834.061967,8812.985,-21.07661543749964,21.07661543749964,444.22371830024815,0.23858351363429645
sce,2025-03-16:11,2025-03-16 11:00:00,8649.10186,8558.079,-91.02275843750067,91.02275843750067,8285.142553571599,1.0523954962128363
sce,2025-03-16:12,2025-03-16 12:00:00,8826.752467,8727.649,-99.10305293750025,99.10305293750025,9821.415101532977,1.1227578127744073
sce,2025-03-16:13,2025-03-16 13:00:00,9168.056466,8883.191,-284.86505975,284.86505975,81148.10226637108,3.1071477450693092
sce,2025-03-16:14,2025-03-16 14:00:00,9187.995374,9151.056,-36.93970993750008,36.93970993750008,1364.5421702666424,0.40204319259924004
sce,2025-03-16:15,2025-03-16 15:00:00,10323.59986,9821.191,-502.40845375000026,502.40845375000026,252414.25439946615,4.866601384819658
sce,2025-03-16:16,2025-03-16 16:00:00,11011.71066,10727.102,-284.60909750000064,284.60909750000064,81002.33837976487,2.5846038484632743
sce,2025-03-16:17,2025-03-16 17:00:00,10633.38994,10399.183,-234.20732281249911,234.20732281249911,54853.07005899817,2.202564978186995
sce,2025-03-16:18,2025-03-16 18:00:00,11183.47021,10015.573,-1167.8969678124995,1167.8969678124995,1363983.3274256305,10.443064146298644
sce,2025-03-16:19,2025-03-16 19:00:00,10954.19756,9648.199,-1305.9983412500005,1305.9983412500005,1705631.6673477527,11.92235518938368
sce,2025-03-16:20,2025-03-16 20:00:00,10025.22166,9020.366,-1004.8554490624992,1004.8554490624992,1009734.473510597,10.023274129407122
sce,2025-03-16:21,2025-03-16 21:00:00,9753.73766,8666.1875,-1087.5501600000007,1087.5501600000007,1182765.350516027,11.150086232686318
sce,2025-03-16:22,2025-03-16 22:00:00,9006.067425,8593.419,-412.6484796874993,412.6484796874993,170278.7677884045,4.581894185491281
sce,2025-03-16:23,2025-03-16 23:00:00,8714.992648,8584.033,-130.95944487499946,130.95944487499946,17150.37620196802,1.502691398197029
sce,2025-03-17:00,2025-03-17 00:00:00,8743.262701,9017.153,273.89061931250035,273.89061931250035,75016.07134738499,3.1325905291759617
sce,2025-03-17:01,2025-03-17 01:00:00,9357.346245,9636.891,279.54437999999936,279.54437999999936,78145.06038958405,2.98743225569291
sce,2025-03-17:02,2025-03-17 02:00:00,10161.89505,10230.492,68.59713750000083,68.59713750000083,4705.567273194019,0.6750427667524557
