region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-02-24:12,2025-02-24 12:00:00,8549.730058,9083.30312101577,533.5730630157705,533.5730630157705,284700.2135760313,6.24081765618442
sce,2025-02-24:13,2025-02-24 13:00:00,9207.878225,9707.907489301277,500.02926430127627,500.02926430127627,250029.2651576756,5.430450447787892
sce,2025-02-24:14,2025-02-24 14:00:00,9990.25255,10180.969416956039,190.71686695603967,190.71686695603967,36372.923341527734,1.9090294865072224
sce,2025-02-24:15,2025-02-24 15:00:00,11045.70841,10708.830718625439,-336.8776913745605,336.8776913745605,113486.57894585365,3.0498513890659598
sce,2025-02-24:16,2025-02-24 16:00:00,12244.83426,11254.66715890589,-990.16710109411,990.16710109411,980430.8880891134,8.086406725231656
sce,2025-02-24:17,2025-02-24 17:00:00,13180.66905,11805.661008805622,-1375.0080411943782,1375.0080411943782,1890647.1133492007,10.43200490034592
sce,2025-02-24:18,2025-02-24 18:00:00,13035.19401,12155.344063689341,-879.8499463106582,879.8499463106582,774135.9280228681,6.749803229899593
sce,2025-02-24:19,2025-02-24 19:00:00,13398.47413,12173.773978581496,-1224.700151418505,1224.700151418505,1499890.460884509,9.140594216443846
sce,2025-02-24:20,2025-02-24 20:00:00,12442.79464,12172.961830914308,-269.83280908569213,269.83280908569213,72809.74485907558,2.1685868560287687
sce,2025-02-24:21,2025-02-24 21:00:00,12156.06201,11679.247716270507,-476.8142937294924,476.8142937294924,227351.87070475466,3.9224404526502776
sce,2025-02-24:22,2025-02-24 22:00:00,12532.76664,11711.904605741713,-820.8620342582872,820.8620342582872,673814.4792866535,6.549727269622944
sce,2025-02-24:23,2025-02-24 23:00:00,11546.76925,10519.397175668364,-1027.3720743316353,1027.3720743316353,1055493.3791164872,8.897485106768158
sce,2025-02-25:00,2025-02-25 00:00:00,11388.43189,10157.701501592714,-1230.7303884072862,1230.7303884072862,1514697.2889491497,10.806846809945545
sce,2025-02-25:01,2025-02-25 01:00:00,11508.99468,11118.181371834175,-390.8133081658252,390.8133081658252,152735.04183951626,3.3957206431328824
sce,2025-02-25:02,2025-02-25 02:00:00,11677.49971,11386.40875719265,-291.0909528073498,291.0909528073498,84733.94280629077,2.4927506746848795
sce,2025-02-25:03,2025-02-25 03:00:00,11487.57103,11244.712678013606,-242.85835198639325,242.85835198639325,58980.17912954688,2.1140966297589303
sce,2025-02-25:04,2025-02-25 04:00:00,11053.37159,11126.60887098001,73.23728098000902,73.23728098000902,5363.699325344791,0.6625786565093575
sce,2025-02-25:05,2025-02-25 05:00:00,10870.84954,10919.920758465889,49.071218465889615,49.071218465889615,2407.984481727066,0.4514018732880891
sce,2025-02-25:06,2025-02-25 06:00:00,10288.65524,10424.364902729623,135.70966272962323,135.70966272962323,18417.112558188088,1.3190223558275556
sce,2025-02-25:07,2025-02-25 07:00:00,9646.827383,10041.533787743061,394.7064047430613,394.7064047430613,155793.1459451933,4.0915669895641305
sce,2025-02-25:08,2025-02-25 08:00:00,9170.374826,9726.576786222058,556.2019602220589,556.2019602220589,309360.6205548608,6.06520421221067
sce,2025-02-25:09,2025-02-25 09:00:00,8853.184374,9555.337229853989,702.1528558539885,702.1528558539885,493018.63298391196,7.931076844124793
sce,2025-02-25:10,2025-02-25 10:00:00,8653.944625,9534.54768084366,880.6030558436596,880.6030558436596,775461.7419611915,10.175741745558716
sce,2025-02-25:11,2025-02-25 11:00:00,8556.957974,9212.776402063851,655.8184280638507,655.8184280638507,430097.81058814004,7.66415389740759
sce,2025-02-25:12,2025-02-25 12:00:00,8760.548103,9377.67915630126,617.1310533012602,617.1310533012602,380850.73694872286,7.044434275635417
sce,2025-02-25:13,2025-02-25 13:00:00,9431.930849,9832.380544736796,400.44969573679555,400.44969573679555,160359.95881569214,4.24568099732466
sce,2025-02-25:14,2025-02-25 14:00:00,10124.51828,10415.994865514815,291.47658551481436,291.47658551481436,84958.59990337488,2.8789180626064748
sce,2025-02-25:15,2025-02-25 15:00:00,11099.60166,11053.684013783124,-45.917646216876165,45.917646216876165,2108.430234098202,0.4136873342252551
sce,2025-02-25:16,2025-02-25 16:00:00,12191.06918,12115.195929276228,-75.8732507237728,75.8732507237728,5756.75017539249,0.6223674856036934
sce,2025-02-25:17,2025-02-25 17:00:00,12467.16603,12777.442453649115,310.2764236491148,310.2764236491148,96271.45907248497,2.4887486290187377
sce,2025-02-25:18,2025-02-25 18:00:00,13161.43501,12372.236216824815,-789.1987931751846,789.1987931751846,622834.7351491678,5.996297459779689
sce,2025-02-25:19,2025-02-25 19:00:00,13481.15677,12117.044993085154,-1364.111776914846,1364.111776914846,1860800.9399177784,10.1186552473779
sce,2025-02-25:20,2025-02-25 20:00:00,13319.71964,11869.190976030804,-1450.528663969195,1450.528663969195,2104033.4049962577,10.89008404961589
sce,2025-02-25:21,2025-02-25 21:00:00,12213.19224,11590.218763905126,-622.9734760948741,622.9734760948741,388095.9519177306,5.100824287810228
sce,2025-02-25:22,2025-02-25 22:00:00,12132.97691,11089.693051420807,-1043.2838585791924,1043.2838585791924,1088441.2095718882,8.59874593282476
sce,2025-02-25:23,2025-02-25 23:00:00,11774.60953,10806.180685675841,-968.4288443241585,968.4288443241585,937854.4265190252,8.224721523518399
sce,2025-02-26:00,2025-02-26 00:00:00,11012.19277,10395.906734814562,-616.2860351854379,616.2860351854379,379808.4771645868,5.596397085096049
sce,2025-02-26:01,2025-02-26 01:00:00,11181.65312,11043.735062457768,-137.91805754223242,137.91805754223242,19021.390596222533,1.2334317301933295
sce,2025-02-26:02,2025-02-26 02:00:00,11377.05493,11487.51492334349,110.45999334348926,110.45999334348926,12201.410129443691,0.9709014681138508
sce,2025-02-26:03,2025-02-26 03:00:00,11354.78898,11380.004449871745,25.21546987174588,25.21546987174588,635.8199208529243,0.22206903110361353
sce,2025-02-26:04,2025-02-26 04:00:00,11091.45842,11217.781607545388,126.32318754538755,126.32318754538755,15957.547711627158,1.1389231493452918
sce,2025-02-26:05,2025-02-26 05:00:00,10930.04861,11068.265855837602,138.2172458376026,138.2172458376026,19104.007046932275,1.2645620414821064
sce,2025-02-26:06,2025-02-26 06:00:00,10316.53606,10560.30856267907,243.77250267907039,243.77250267907039,59425.03306241738,2.3629297785740535
sce,2025-02-26:07,2025-02-26 07:00:00,9765.78093,10165.936694823458,400.1557648234575,400.1557648234575,160124.63612144624,4.097529605586366
sce,2025-02-26:08,2025-02-26 08:00:00,9398.009485,9753.652006135519,355.6425211355181,355.6425211355181,126481.60283962745,3.784232413290846
sce,2025-02-26:09,2025-02-26 09:00:00,9081.942606,9463.249290853004,381.3066848530034,381.3066848530034,145394.78791358764,4.198514584325743
sce,2025-02-26:10,2025-02-26 10:00:00,8815.669206,9285.82814294118,470.1589369411795,470.1589369411795,221049.42598566,5.333218907773744
sce,2025-02-26:11,2025-02-26 11:00:00,8734.761791,9199.992030029596,465.2302390295954,465.2302390295954,216439.17530753446,5.326192633083053
sce,2025-02-26:12,2025-02-26 12:00:00,8945.061864,9360.949599076434,415.8877350764342,415.8877350764342,172962.6081870063,4.649355604237934
sce,2025-02-26:13,2025-02-26 13:00:00,9524.262255,9961.443399841839,437.18114484183934,437.18114484183934,191127.3534052213,4.5901838183039345
sce,2025-02-26:14,2025-02-26 14:00:00,10317.81589,10615.869409589877,298.0535195898774,298.0535195898774,88835.90053991343,2.8887268659130667
sce,2025-02-26:15,2025-02-26 15:00:00,11014.45572,11155.737224036373,141.281504036373,141.281504036373,19960.463382779682,1.2826916520244818
sce,2025-02-26:16,2025-02-26 16:00:00,12056.90454,11612.580978757185,-444.3235612428143,444.3235612428143,197423.42707549696,3.6852208605345256
sce,2025-02-26:17,2025-02-26 17:00:00,12465.27115,12196.279024166804,-268.99212583319604,268.99212583319604,72356.76376026198,2.157932407536887
sce,2025-02-26:18,2025-02-26 18:00:00,12366.60265,12044.956508875985,-321.64614112401614,321.64614112401614,103456.24009997051,2.600925656198844
sce,2025-02-26:19,2025-02-26 19:00:00,12449.33545,12390.68273442658,-58.65271557342021,58.65271557342021,3440.1410441365297,0.4711312969996339
sce,2025-02-26:20,2025-02-26 20:00:00,12889.21557,12360.155087767082,-529.0604822329187,529.0604822329187,279904.9938605285,4.104675566636665
sce,2025-02-26:21,2025-02-26 21:00:00,12277.56228,11922.964795326003,-354.5974846739973,354.5974846739973,125739.37613712576,2.8881750023914137
sce,2025-02-26:22,2025-02-26 22:00:00,12401.87949,11585.248650217063,-816.6308397829362,816.6308397829362,666885.9284845835,6.584734519001008
sce,2025-02-26:23,2025-02-26 23:00:00,12241.39578,11274.879348954746,-966.5164310452546,966.5164310452546,934154.0114804565,7.895475715476414
sce,2025-02-27:00,2025-02-27 00:00:00,11315.77535,10661.739802870132,-654.0355471298681,654.0355471298681,427762.4969094659,5.779856235214744
sce,2025-02-27:01,2025-02-27 01:00:00,11614.44886,11166.465290496617,-447.9835695033835,447.9835695033835,200689.27854499282,3.8571229242416543
sce,2025-02-27:02,2025-02-27 02:00:00,11938.18216,11555.610922660882,-382.57123733911794,382.57123733911794,146360.7516391837,3.2046021095318746
sce,2025-02-27:03,2025-02-27 03:00:00,11845.92343,11313.804201264918,-532.1192287350823,532.1192287350823,283150.87358961883,4.4920029399099555
sce,2025-02-27:04,2025-02-27 04:00:00,11488.17672,11002.442536308368,-485.7341836916312,485.7341836916312,235937.6972065753,4.228122490891063
sce,2025-02-27:05,2025-02-27 05:00:00,11267.18322,10740.388124128647,-526.7950958713536,526.7950958713536,277513.0730341087,4.675481756045799
sce,2025-02-27:06,2025-02-27 06:00:00,10609.29311,10485.03101744651,-124.26209255349022,124.26209255349022,15441.06764577217,1.1712570410215597
sce,2025-02-27:07,2025-02-27 07:00:00,9873.303856,10204.837366223026,331.5335102230256,331.5335102230256,109914.46840080101,3.3578781232540806
sce,2025-02-27:08,2025-02-27 08:00:00,9347.210411,9515.859662924222,168.64925192422197,168.64925192422197,28442.57017459969,1.8042736229169707
sce,2025-02-27:09,2025-02-27 09:00:00,8969.211955,9448.765339496174,479.55338449617375,479.55338449617375,229971.44858173505,5.3466612998128635
sce,2025-02-27:10,2025-02-27 10:00:00,8856.238155,9333.454862840597,477.21670784059825,477.21670784059825,227735.7862422189,5.38848097226444
sce,2025-02-27:11,2025-02-27 11:00:00,8710.62872,8924.096226591595,213.46750659159443,213.46750659159443,45568.37637043241,2.4506555548793316
sce,2025-02-27:12,2025-02-27 12:00:00,8991.949877,9179.321491404855,187.3716144048558,187.3716144048558,35108.12188468196,2.0837706723001546
sce,2025-02-27:13,2025-02-27 13:00:00,9483.851718,9755.368782188147,271.51706418814683,271.51706418814683,73721.51614535025,2.8629408415656425
sce,2025-02-27:14,2025-02-27 14:00:00,10153.65129,10423.615174749992,269.96388474999185,269.96388474999185,72880.49906930688,2.658786253727962
sce,2025-02-27:15,2025-02-27 15:00:00,11034.72342,11236.300933032027,201.57751303202713,201.57751303202713,40633.493760177065,1.8267563704104797
sce,2025-02-27:16,2025-02-27 16:00:00,12558.02385,11736.580455837462,-821.4433941625375,821.4433941625375,674769.2498132699,6.541183580906622
sce,2025-02-27:17,2025-02-27 17:00:00,13036.30939,12214.963228887511,-821.3461611124894,821.3461611124894,674609.5163742234,6.300450047177726
sce,2025-02-27:18,2025-02-27 18:00:00,13226.51806,12599.434029329812,-627.0840306701884,627.0840306701884,393234.38152156986,4.74111196783251
sce,2025-02-27:19,2025-02-27 19:00:00,13691.75245,12617.172021340186,-1074.580428659814,1074.580428659814,1154723.0976587096,7.848377573170438
sce,2025-02-27:20,2025-02-27 20:00:00,13123.82323,12626.86910833481,-496.95412166519054,496.95412166519054,246963.399040021,3.786656624033106
sce,2025-02-27:21,2025-02-27 21:00:00,12587.26905,12302.326669196127,-284.9423808038737,284.9423808038737,81192.16037817976,2.2637347280971456
sce,2025-02-27:22,2025-02-27 22:00:00,12045.78522,11605.970285298828,-439.8149347011713,439.8149347011713,193437.17678619557,3.65119356412675
sce,2025-02-27:23,2025-02-27 23:00:00,11877.05378,11102.302210804559,-774.7515691954413,774.7515691954413,600239.9939707987,6.5230955719006705
sce,2025-02-28:00,2025-02-28 00:00:00,11325.16217,10373.420611067042,-951.7415589329576,951.7415589329576,905811.9950001363,8.403778635983608
sce,2025-02-28:01,2025-02-28 01:00:00,11617.79508,10940.498251741798,-677.2968282582024,677.2968282582024,458730.9935686209,5.829822471427189
sce,2025-02-28:02,2025-02-28 02:00:00,11891.59946,11286.016913633524,-605.5825463664751,605.5825463664751,366730.2204637039,5.092523914915606
sce,2025-02-28:03,2025-02-28 03:00:00,11636.16116,11204.46171605065,-431.6994439493501,431.6994439493501,186364.40990617807,3.709981651279829
sce,2025-02-28:04,2025-02-28 04:00:00,11226.57542,11051.995327249475,-174.58009275052427,174.58009275052427,30478.20878478166,1.5550609711267078
sce,2025-02-28:05,2025-02-28 05:00:00,10970.09394,11117.143772076388,147.04983207638725,147.04983207638725,21623.653113693686,1.340461010458651
sce,2025-02-28:06,2025-02-28 06:00:00,10405.13279,10642.636455314758,237.5036653147581,237.5036653147581,56407.99103794464,2.2825625593458487
sce,2025-02-28:07,2025-02-28 07:00:00,9789.535315,10214.163386583137,424.6280715831381,424.6280715831381,180308.99917641463,4.337571272994975
sce,2025-02-28:08,2025-02-28 08:00:00,9279.929167,9826.081964601339,546.1527976013385,546.1527976013385,298282.87832776865,5.88531213733281
sce,2025-02-28:09,2025-02-28 09:00:00,8958.826132,9400.726553181164,441.90042118116435,441.90042118116435,195275.98224009044,4.932570569739508
sce,2025-02-28:10,2025-02-28 10:00:00,8911.168859,9176.869155455748,265.7002964557487,265.7002964557487,70596.64753667274,2.981654827328289
sce,2025-02-28:11,2025-02-28 11:00:00,8628.443761,9022.31554375302,393.87178275301994,393.87178275301994,155134.98124904215,4.5648067445637714
sce,2025-02-28:12,2025-02-28 12:00:00,8744.634071,8966.768187936457,222.13411693645685,222.13411693645685,49343.565907139484,2.54023341780675
sce,2025-02-28:13,2025-02-28 13:00:00,9334.838704,9503.733370241815,168.89466624181478,168.89466624181478,28525.40828493401,1.8092938892392756
sce,2025-02-28:14,2025-02-28 14:00:00,9905.473891,10140.240998004678,234.7671070046781,234.7671070046781,55115.59453134598,2.3700744617376137
sce,2025-02-28:15,2025-02-28 15:00:00,10515.59146,10868.977570692805,353.38611069280523,353.38611069280523,124881.7432305876,3.36059186054386
sce,2025-02-28:16,2025-02-28 16:00:00,10614.17845,11957.306066978295,1343.127616978296,1343.127616978296,1803991.795489796,12.654089276012654
sce,2025-02-28:17,2025-02-28 17:00:00,11124.33619,12281.614505501355,1157.2783155013549,1157.2783155013549,1339293.0995296536,10.403122449154917
sce,2025-02-28:18,2025-02-28 18:00:00,11031.80679,12485.244364206574,1453.4375742065731,1453.4375742065731,2112480.782115488,13.174973074438453
sce,2025-02-28:19,2025-02-28 19:00:00,11762.0403,12648.170000885675,886.1297008856745,886.1297008856745,785225.846791735,7.5338094266321685
sce,2025-02-28:20,2025-02-28 20:00:00,12345.89942,12976.943955961322,631.0445359613223,631.0445359613223,398217.2063666405,5.111369487905016
sce,2025-02-28:21,2025-02-28 21:00:00,11953.78595,12157.239919297373,203.453969297374,203.453969297374,41393.517622856794,1.702004454056449
sce,2025-02-28:22,2025-02-28 22:00:00,11608.55734,11622.712709139574,14.15536913957476,14.15536913957476,200.37447547762545,0.12193908963001908
sce,2025-02-28:23,2025-02-28 23:00:00,11797.9624,11128.614841619328,-669.3475583806721,669.3475583806721,448026.1539101673,5.6734166094703955
sdge,2025-02-01:00,2025-02-01 00:00:00,2238.033709,2266.3216679776942,28.287958977694416,28.287958977694416,800.2086231237221,1.2639648305536053
sdge,2025-02-01:01,2025-02-01 01:00:00,2594.471746,2541.3786096633667,-53.093136336633506,53.093136336633506,2818.8811260603534,2.0463948554648668
sdge,2025-02-01:02,2025-02-01 02:00:00,2634.039126,2581.2261906199255,-52.81293538007458,52.81293538007458,2789.206143459933,2.0050171183400476
sdge,2025-02-01:03,2025-02-01 03:00:00,2573.686238,2511.7182611466096,-61.967976853390155,61.967976853390155,3840.030155302298,2.4077518051130116
sdge,2025-02-01:04,2025-02-01 04:00:00,2543.069959,2436.1696311236983,-106.90032787630162,106.90032787630162,11427.680100060788,4.203593672206233
sdge,2025-02-01:05,2025-02-01 05:00:00,2542.835113,2370.7815585528915,-172.05355444710858,172.05355444710858,29602.425597884157,6.766209636145942
sdge,2025-02-01:06,2025-02-01 06:00:00,2338.327958,2273.945860267663,-64.38209773233666,64.38209773233666,4145.0545084161495,2.7533390905270383
sdge,2025-02-01:07,2025-02-01 07:00:00,2179.210552,2105.479232591534,-73.73131940846588,73.73131940846588,5436.307461713217,3.383395851346166
sdge,2025-02-01:08,2025-02-01 08:00:00,2259.666125,2128.310884726834,-131.35524027316615,131.35524027316615,17254.19914722121,5.813037546560828
sdge,2025-02-01:09,2025-02-01 09:00:00,2161.249112,2056.8456644492007,-104.40344755079923,104.40344755079923,10900.079860492486,4.830699384495536
sdge,2025-02-01:10,2025-02-01 10:00:00,2078.099041,1999.43613816764,-78.66290283236003,78.66290283236003,6187.852282013316,3.785329826941585
sdge,2025-02-01:11,2025-02-01 11:00:00,2065.615027,1944.988934603457,-120.62609239654284,120.62609239654284,14550.65416685929,5.839717992937648
sdge,2025-02-01:12,2025-02-01 12:00:00,2081.924325,1961.1783996571357,-120.74592534286421,120.74592534286421,14579.578486904538,5.799726910960811
sdge,2025-02-01:13,2025-02-01 13:00:00,2111.272265,2033.182394384381,-78.08987061561902,78.08987061561902,6098.027892764119,3.6987115262284287
sdge,2025-02-01:14,2025-02-01 14:00:00,2181.27655,2160.9175083272658,-20.359041672734293,20.359041672734293,414.4905778321315,0.9333544466305428
sdge,2025-02-01:15,2025-02-01 15:00:00,2211.190652,2217.831342159613,6.640690159613314,6.640690159613314,44.0987657959851,0.3003219172262182
sdge,2025-02-01:16,2025-02-01 16:00:00,2122.462789,2166.46403430638,44.00124530638004,44.00124530638004,1936.1095885122318,2.0731221076959967
sdge,2025-02-01:17,2025-02-01 17:00:00,2034.414894,2013.2927118692905,-21.12218213070946,21.12218213070946,446.14657796286207,1.0382435850722522
sdge,2025-02-01:18,2025-02-01 18:00:00,1686.684116,1712.7847866076863,26.100670607686425,26.100670607686425,681.245006170946,1.547454580267502
sdge,2025-02-01:19,2025-02-01 19:00:00,1536.694428,1442.4495031402175,-94.24492485978249,94.24492485978249,8882.105861826047,6.132964572692684
sdge,2025-02-01:20,2025-02-01 20:00:00,1605.342426,1619.1231168674112,13.780690867411295,13.780690867411295,189.90744078315305,0.8584268779183996
sdge,2025-02-01:21,2025-02-01 21:00:00,1551.56196,1877.9562402329084,326.3942802329084,326.3942802329084,106533.22616875832,21.03649668189264
sdge,2025-02-01:22,2025-02-01 22:00:00,1456.239842,2029.30114719226,573.0613051922601,573.0613051922601,328399.2595086566,39.35212378238585
sdge,2025-02-01:23,2025-02-01 23:00:00,1717.044303,2149.8982659817257,432.8539629817258,432.8539629817258,187362.5532689852,25.209248370903904
sdge,2025-02-02:00,2025-02-02 00:00:00,2038.534501,2305.8221497069926,267.2876487069925,267.2876487069925,71442.68715131264,13.111754967888695
sdge,2025-02-02:01,2025-02-02 01:00:00,2398.861502,2520.0026921861017,121.14119018610154,121.14119018610154,14675.187959705225,5.0499451546119944
sdge,2025-02-02:02,2025-02-02 02:00:00,2480.818302,2592.6017895196683,111.78348751966814,111.78348751966814,12495.548082059804,4.505911917432643
sdge,2025-02-02:03,2025-02-02 03:00:00,2418.665712,2459.8740410999517,41.2083290999517,41.2083290999517,1698.126387209926,1.7037629009871083
sdge,2025-02-02:04,2025-02-02 04:00:00,2350.440399,2389.3960898662117,38.955690866211626,38.955690866211626,1517.545850863844,1.6573783739755925
sdge,2025-02-02:05,2025-02-02 05:00:00,2286.1876,2293.4020046624382,7.214404662438028,7.214404662438028,52.047634633407554,0.31556485838861287
sdge,2025-02-02:06,2025-02-02 06:00:00,2195.476414,2161.1053845494753,-34.37102945052493,34.37102945052493,1181.367665488852,1.5655385424024386
sdge,2025-02-02:07,2025-02-02 07:00:00,2082.989841,2022.4887000418576,-60.501140958142514,60.501140958142514,3660.38805723703,2.904533654811162
sdge,2025-02-02:08,2025-02-02 08:00:00,2149.07018,2048.9586106673396,-100.11156933266057,100.11156933266057,10022.326314248103,4.658366686408564
sdge,2025-02-02:09,2025-02-02 09:00:00,2062.224488,1952.1444050371774,-110.08008296282242,110.08008296282242,12117.624665101866,5.3379291926448325
sdge,2025-02-02:10,2025-02-02 10:00:00,1997.993331,1896.7312183372096,-101.26211266279029,101.26211266279029,10254.015460931632,5.068190723745228
sdge,2025-02-02:11,2025-02-02 11:00:00,1907.039386,1887.9448965509464,-19.094489449053526,19.094489449053526,364.5995273200164,1.0012635076774197
sdge,2025-02-02:12,2025-02-02 12:00:00,1926.70847,1916.4532669655082,-10.255203034491842,10.255203034491842,105.16918927865069,0.5322654254222405
sdge,2025-02-02:13,2025-02-02 13:00:00,2000.250938,1921.156914033253,-79.09402396674682,79.09402396674682,6255.86462725232,3.954205068181641
sdge,2025-02-02:14,2025-02-02 14:00:00,2079.257797,1978.0226480039983,-101.23514899600195,101.23514899600195,10248.555392242715,4.86881180111799
sdge,2025-02-02:15,2025-02-02 15:00:00,2086.280803,2106.644778558837,20.363975558836955,20.363975558836955,414.6915005609089,0.9760898690892549
sdge,2025-02-02:16,2025-02-02 16:00:00,2091.5865,2067.325037570774,-24.261462429225958,24.261462429225958,588.6185592047427,1.1599550116251927
sdge,2025-02-02:17,2025-02-02 17:00:00,1981.296321,2186.8104680335664,205.51414703356636,205.51414703356636,42236.064630934336,10.372711282774667
sdge,2025-02-02:18,2025-02-02 18:00:00,1636.085413,1971.6860943289503,335.60068132895026,335.60068132895026,112627.81730845562,20.51241815753236
sdge,2025-02-02:19,2025-02-02 19:00:00,1531.642634,1788.5383583172807,256.8957243172806,256.8957243172806,65995.41317250024,16.77256290825348
sdge,2025-02-02:20,2025-02-02 20:00:00,1252.01246,1846.5850117030768,594.5725517030769,594.5725517030769,353516.5192387081,47.489347805937726
sdge,2025-02-02:21,2025-02-02 21:00:00,1304.83289,1891.1976549267602,586.3647649267602,586.3647649267602,343823.6375476148,44.93792035904002
sdge,2025-02-02:22,2025-02-02 22:00:00,1566.216342,2000.7899482205912,434.5736062205913,434.5736062205913,188854.21922356953,27.746716374166862
sdge,2025-02-02:23,2025-02-02 23:00:00,1771.175007,2042.6976041251191,271.5225971251191,271.5225971251191,73724.52074956973,15.330082913998519
sdge,2025-02-03:00,2025-02-03 00:00:00,2075.399312,2316.8852927250773,241.4859807250773,241.4859807250773,58315.478886752404,11.635639432315534
sdge,2025-02-03:01,2025-02-03 01:00:00,2486.062565,2536.4901689863163,50.42760398631617,50.42760398631617,2542.9432438007307,2.0284125064373093
sdge,2025-02-03:02,2025-02-03 02:00:00,2536.653272,2593.8677942555287,57.214522255528664,57.214522255528664,3273.5015569283846,2.2555121303755645
sdge,2025-02-03:03,2025-02-03 03:00:00,2506.277554,2520.454528419067,14.176974419067392,14.176974419067392,200.9866036788912,0.5656585958103901
sdge,2025-02-03:04,2025-02-03 04:00:00,2395.344155,2431.07753493935,35.733379939350016,35.733379939350016,1276.874441889942,1.4917847969679339
sdge,2025-02-03:05,2025-02-03 05:00:00,2304.321365,2316.192830922453,11.871465922453353,11.871465922453353,140.93170314797126,0.5151827389515765
sdge,2025-02-03:06,2025-02-03 06:00:00,2230.357658,2219.5010994995946,-10.8565585004053,10.8565585004053,117.86486247272256,0.4867631189761987
sdge,2025-02-03:07,2025-02-03 07:00:00,2035.258177,2089.2166885394054,53.958511539405436,53.958511539405436,2911.5209675481497,2.65118755689959
sdge,2025-02-03:08,2025-02-03 08:00:00,2107.229666,2117.6377048475206,10.408038847520402,10.408038847520402,108.32727265149381,0.4939204784107477
sdge,2025-02-03:09,2025-02-03 09:00:00,2011.436499,2044.7114487416293,33.27494974162937,33.27494974162937,1107.2222803079605,1.6542878563739025
sdge,2025-02-03:10,2025-02-03 10:00:00,1926.447445,1940.3228953636526,13.87545036365259,13.87545036365259,192.52812279418677,0.7202610379881186
sdge,2025-02-03:11,2025-02-03 11:00:00,1891.825086,1876.078250408992,-15.746835591007994,15.746835591007994,247.96283113023605,0.8323621304918035
sdge,2025-02-03:12,2025-02-03 12:00:00,1929.391813,1918.3595208410989,-11.0322921589011,11.0322921589011,121.7114702793507,0.5718015430855931
sdge,2025-02-03:13,2025-02-03 13:00:00,2063.827212,2086.8613825712328,23.034170571232607,23.034170571232607,530.5730139046383,1.1160900698131024
sdge,2025-02-03:14,2025-02-03 14:00:00,2263.659281,2339.3000733865347,75.64079238653449,75.64079238653449,5721.529472862813,3.3415272793668493
sdge,2025-02-03:15,2025-02-03 15:00:00,2343.034349,2490.085972703566,147.05162370356584,147.05162370356584,21624.180033855126,6.2761189893066245
sdge,2025-02-03:16,2025-02-03 16:00:00,2262.174141,2436.333961963568,174.1598209635681,174.1598209635681,30331.643238062097,7.698780469950041
sdge,2025-02-03:17,2025-02-03 17:00:00,1797.826543,2194.0165201031086,396.18997710310873,396.18997710310873,156966.49795696183,22.037163632148506
sdge,2025-02-03:18,2025-02-03 18:00:00,1692.611236,2253.8841206989355,561.2728846989355,561.2728846989355,315027.25109826453,33.16017717248189
sdge,2025-02-03:19,2025-02-03 19:00:00,1797.584757,2194.634273590753,397.0495165907528,397.0495165907528,157648.31862495045,22.087944117494136
sdge,2025-02-03:20,2025-02-03 20:00:00,1572.774003,1917.3724965685142,344.5984935685142,344.5984935685142,118748.12176968931,21.910235857866873
sdge,2025-02-03:21,2025-02-03 21:00:00,1781.768354,1849.9400259864806,68.17167198648053,68.17167198648053,4647.376861432294,3.8260681773496423
sdge,2025-02-03:22,2025-02-03 22:00:00,1985.989271,1947.4359134717324,-38.5533575282675,38.5533575282675,1486.36137670242,1.9412671604643075
sdge,2025-02-03:23,2025-02-03 23:00:00,2114.528659,2085.923229271064,-28.605429728936087,28.605429728936087,818.2706099771005,1.3528040685182354
sdge,2025-02-04:00,2025-02-04 00:00:00,2325.048578,2368.284490918677,43.23591291867706,43.23591291867706,1869.3441659114258,1.8595703043705205
sdge,2025-02-04:01,2025-02-04 01:00:00,2636.8997,2709.8345066023176,72.93480660231762,72.93480660231762,5319.486014117474,2.7659302552280476
sdge,2025-02-04:02,2025-02-04 02:00:00,2726.411841,2806.1673207204376,79.7554797204375,79.7554797204375,6360.936545437118,2.925290982127799
sdge,2025-02-04:03,2025-02-04 03:00:00,2539.210266,2697.653199068579,158.4429330685789,158.4429330685789,25104.163039374173,6.239850838275514
sdge,2025-02-04:04,2025-02-04 04:00:00,2455.765782,2630.0145823155217,174.24880031552175,174.24880031552175,30362.64441139857,7.095497526381029
sdge,2025-02-04:05,2025-02-04 05:00:00,2371.724031,2504.165698858169,132.44166785816878,132.44166785816878,17540.795385053498,5.584193866026093
sdge,2025-02-04:06,2025-02-04 06:00:00,2184.464028,2325.1229966089895,140.65896860898965,140.65896860898965,19784.945450144736,6.439060877453354
sdge,2025-02-04:07,2025-02-04 07:00:00,2154.709964,2163.9031591814837,9.193195181483588,9.193195181483588,84.51483764485307,0.42665580681760784
sdge,2025-02-04:08,2025-02-04 08:00:00,2086.961846,2254.0875461456208,167.1257001456206,167.1257001456206,27930.999649163892,8.008086035015161
sdge,2025-02-04:09,2025-02-04 09:00:00,2078.775914,2218.036850941039,139.2609369410393,139.2609369410393,19393.608557696123,6.69917983959474
sdge,2025-02-04:10,2025-02-04 10:00:00,2062.262989,2177.6470704621197,115.38408146211987,115.38408146211987,13313.486254857113,5.595022656061442
