region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-05-19:10,2025-05-19 10:00:00,8747.323062,9939.949996152956,1192.626934152957,1192.626934152957,1422359.0040670813,13.634193292047831
sce,2025-05-19:11,2025-05-19 11:00:00,9207.425595,10024.732617124942,817.3070221249418,817.3070221249418,667990.7684147401,8.876607404449427
sce,2025-05-19:12,2025-05-19 12:00:00,9761.039472,10141.565823956891,380.5263519568907,380.5263519568907,144800.30453361946,3.898420378776753
sce,2025-05-19:13,2025-05-19 13:00:00,10382.47124,10652.643715275324,270.17247527532345,270.17247527532345,72993.16639639526,2.6021981571636257
sce,2025-05-19:14,2025-05-19 14:00:00,11933.00498,11700.066009165008,-232.93897083499178,232.93897083499178,54260.56413366515,1.9520562609787142
sce,2025-05-19:15,2025-05-19 15:00:00,13547.5452,11592.402058305861,-1955.1431416941396,1955.1431416941396,3822584.7045136304,14.431715213573447
sce,2025-05-19:16,2025-05-19 16:00:00,14197.33584,12204.0688817987,-1993.2669582013004,1993.2669582013004,3973113.1666570646,14.039725344704534
sce,2025-05-19:17,2025-05-19 17:00:00,14152.72862,12942.199840556079,-1210.528779443921,1210.528779443921,1465379.925861989,8.55332432315035
sce,2025-05-19:18,2025-05-19 18:00:00,13909.42932,14241.794613896214,332.365293896215,332.365293896215,110466.68858671737,2.3894962636484
sce,2025-05-19:19,2025-05-19 19:00:00,13495.16076,14662.134703187943,1166.9739431879425,1166.9739431879425,1361828.1840796152,8.64735117974202
sce,2025-05-19:20,2025-05-19 20:00:00,13147.02805,14484.633941532742,1337.6058915327412,1337.6058915327412,1789189.5210630994,10.174207329942838
sce,2025-05-19:21,2025-05-19 21:00:00,12934.76694,14015.010118052036,1080.2431780520365,1080.2431780520365,1166925.3237279637,8.351469980579616
sce,2025-05-19:22,2025-05-19 22:00:00,12930.20578,13346.286290257405,416.08051025740497,416.08051025740497,173122.99101606247,3.217895502490641
sce,2025-05-19:23,2025-05-19 23:00:00,12806.60037,13011.374844164624,204.77447416462383,204.77447416462383,41932.58526939819,1.5989760611591866
sce,2025-05-20:00,2025-05-20 00:00:00,13017.32468,12937.248992798377,-80.07568720162271,80.07568720162271,6412.115680812124,0.6151470380442466
sce,2025-05-20:01,2025-05-20 01:00:00,13282.89889,13115.897084644663,-167.00180535533764,167.00180535533764,27889.60299194208,1.2572692658307032
sce,2025-05-20:02,2025-05-20 02:00:00,13224.73215,13091.376377500592,-133.35577249940798,133.35577249940798,17783.762058913857,1.0083816517932878
sce,2025-05-20:03,2025-05-20 03:00:00,13356.52421,13183.892623486612,-172.63158651338745,172.63158651338745,29801.664662129173,1.292488852632323
sce,2025-05-20:04,2025-05-20 04:00:00,13124.70481,12884.023226729714,-240.68158327028505,240.68158327028505,57927.624525491156,1.8338056874765252
sce,2025-05-20:05,2025-05-20 05:00:00,12332.74033,12232.434654889215,-100.30567511078516,100.30567511078516,10061.228459430386,0.8133283635818281
sce,2025-05-20:06,2025-05-20 06:00:00,11664.93549,11677.93439599429,12.998905994290908,12.998905994290908,168.9715570484121,0.11143572980265926
sce,2025-05-20:07,2025-05-20 07:00:00,11141.35817,10795.96797766277,-345.39019233722865,345.39019233722865,119294.3849627478,3.1000726039599953
sce,2025-05-20:08,2025-05-20 08:00:00,10753.28238,10308.282726002039,-444.999653997962,444.999653997962,198024.6920583059,4.138268095940786
sce,2025-05-20:09,2025-05-20 09:00:00,10254.98426,9832.878978496678,-422.10528150332175,422.10528150332175,178172.8686729985,4.116098775009936
sce,2025-05-20:10,2025-05-20 10:00:00,10109.48763,9680.480434290343,-429.007195709657,429.007195709657,184047.17397066398,4.243609680440917
sce,2025-05-20:11,2025-05-20 11:00:00,10103.64346,9638.245486899847,-465.39797310015274,465.39797310015274,216595.2733657305,4.606239075464692
sce,2025-05-20:12,2025-05-20 12:00:00,10613.80055,9923.661195893692,-690.139354106308,690.139354106308,476292.328086272,6.50228304983843
sce,2025-05-20:13,2025-05-20 13:00:00,10964.93458,10339.241593144943,-625.692986855056,625.692986855056,391491.7137996013,5.706308435221471
sce,2025-05-20:14,2025-05-20 14:00:00,13388.28474,11175.40211846567,-2212.882621534329,2212.882621534329,4896849.4966886435,16.528499837794225
sce,2025-05-20:15,2025-05-20 15:00:00,14371.35379,12023.176763376738,-2348.1770266232616,2348.1770266232616,5513935.348361261,16.339288983736456
sce,2025-05-20:16,2025-05-20 16:00:00,14765.62587,12681.663588129188,-2083.962281870812,2083.962281870812,4342898.792260203,14.113606156748789
sce,2025-05-20:17,2025-05-20 17:00:00,15438.89574,13260.372799849682,-2178.5229401503184,2178.5229401503184,4745962.200761188,14.110613717703094
sce,2025-05-20:18,2025-05-20 18:00:00,14701.43798,13772.550988629067,-928.8869913709332,928.8869913709332,862831.042738144,6.318341053675167
sce,2025-05-20:19,2025-05-20 19:00:00,14665.07616,14163.546968206829,-501.5291917931718,501.5291917931718,251531.53022071207,3.41988808187118
sce,2025-05-20:20,2025-05-20 20:00:00,14416.76118,13644.74568054863,-772.0154994513687,772.0154994513687,596007.9313931462,5.35498569902348
sce,2025-05-20:21,2025-05-20 21:00:00,14046.50822,13597.488364138586,-449.0198558614138,449.0198558614138,201618.83095780484,3.1966653123235336
sce,2025-05-20:22,2025-05-20 22:00:00,14285.27565,13555.204049069243,-730.0716009307562,730.0716009307562,533004.5424855973,5.1106581267177456
sce,2025-05-20:23,2025-05-20 23:00:00,14590.27079,13040.509743016652,-1549.761046983349,1549.761046983349,2401759.302746926,10.621879945131223
sce,2025-05-21:00,2025-05-21 00:00:00,14881.15267,12560.235649263215,-2320.9170207367843,2320.9170207367843,5386655.817145711,15.596352461430559
sce,2025-05-21:01,2025-05-21 01:00:00,15053.10584,12689.762966019141,-2363.3428739808587,2363.3428739808587,5585389.539996105,15.70003492369558
sce,2025-05-21:02,2025-05-21 02:00:00,14873.77338,13198.87924367182,-1674.894136328181,1674.894136328181,2805270.3679065234,11.260721093010098
sce,2025-05-21:03,2025-05-21 03:00:00,14754.75969,13368.517588860017,-1386.2421011399838,1386.2421011399838,1921667.162972997,9.395219781719018
sce,2025-05-21:04,2025-05-21 04:00:00,14418.37888,13063.103708820183,-1355.2751711798173,1355.2751711798173,1836770.7896164833,9.39963627297757
sce,2025-05-21:05,2025-05-21 05:00:00,13478.72373,12256.02886221602,-1222.6948677839791,1222.6948677839791,1494982.7397052823,9.071295563856618
sce,2025-05-21:06,2025-05-21 06:00:00,12481.49773,11626.055491364734,-855.4422386352653,855.4422386352653,731781.4236413141,6.853682603964752
sce,2025-05-21:07,2025-05-21 07:00:00,11719.69163,11071.289255917834,-648.4023740821649,648.4023740821649,420425.63871538773,5.532589035213078
sce,2025-05-21:08,2025-05-21 08:00:00,11197.71646,10722.198158602341,-475.51830139765843,475.51830139765843,226117.65496411434,4.2465649411313855
sce,2025-05-21:09,2025-05-21 09:00:00,10703.63318,10164.592142714086,-539.0410372859151,539.0410372859151,290565.2398782753,5.036056712903115
sce,2025-05-21:10,2025-05-21 10:00:00,10233.23309,9810.057958593701,-423.17513140629853,423.17513140629853,179077.19184073803,4.135302378872116
sce,2025-05-21:11,2025-05-21 11:00:00,10270.99202,9816.34528740414,-454.64673259586016,454.64673259586016,206703.65146009158,4.426512373006986
sce,2025-05-21:12,2025-05-21 12:00:00,10581.41776,10106.075060358124,-475.3426996418766,475.3426996418766,225950.68210282733,4.492240174457271
sce,2025-05-21:13,2025-05-21 13:00:00,10829.78057,10362.642040694496,-467.13852930550456,467.13852930550456,218218.40556170975,4.31346255158247
sce,2025-05-21:14,2025-05-21 14:00:00,12689.05465,11105.9396734183,-1583.1149765817008,1583.1149765817008,2506253.0290772794,12.476224748403151
sce,2025-05-21:15,2025-05-21 15:00:00,14119.21573,12156.215720174408,-1963.0000098255914,1963.0000098255914,3853369.038575272,13.903038577806273
sce,2025-05-21:16,2025-05-21 16:00:00,14884.89947,12705.358070951082,-2179.541399048918,2179.541399048918,4750400.710168114,14.64263432508703
sce,2025-05-21:17,2025-05-21 17:00:00,14829.33975,13298.45874286946,-1530.8810071305397,1530.8810071305397,2343596.657993016,10.323325467882276
sce,2025-05-21:18,2025-05-21 18:00:00,14844.25373,13635.374432775174,-1208.8792972248266,1208.8792972248266,1461389.1552587906,8.143752587452077
sce,2025-05-21:19,2025-05-21 19:00:00,14745.38666,13652.366074738831,-1093.020585261169,1093.020585261169,1194693.9998046681,7.412627491323913
sce,2025-05-21:20,2025-05-21 20:00:00,14945.32557,13547.267999070262,-1398.057570929739,1398.057570929739,1954564.9716339624,9.354480532268116
sce,2025-05-21:21,2025-05-21 21:00:00,15261.34426,12953.305867956327,-2308.0383920436725,2308.0383920436725,5327041.219147542,15.123427875832954
sce,2025-05-21:22,2025-05-21 22:00:00,15223.70948,12902.296063591755,-2321.4134164082443,2321.4134164082443,5388960.2498801965,15.248671287756633
sce,2025-05-21:23,2025-05-21 23:00:00,15829.72054,13017.974143384568,-2811.746396615432,2811.746396615432,7905917.798879866,17.762451266972473
sce,2025-05-22:00,2025-05-22 00:00:00,15540.33772,12787.077626696622,-2753.2600933033773,2753.2600933033773,7580441.141376922,17.71686138944075
sce,2025-05-22:01,2025-05-22 01:00:00,15500.83136,13142.22708256505,-2358.60427743495,2358.60427743495,5563014.137534441,15.21598566333251
sce,2025-05-22:02,2025-05-22 02:00:00,15228.99433,13453.314475391082,-1775.6798546089176,1775.6798546089176,3153038.946063947,11.659862865080715
sce,2025-05-22:03,2025-05-22 03:00:00,15018.50247,13491.638748545089,-1526.8637214549108,1526.8637214549108,2331312.823895139,10.166551055971633
sce,2025-05-22:04,2025-05-22 04:00:00,14598.01977,13089.329859505322,-1508.6899104946788,1508.6899104946788,2276145.246028442,10.334894281998077
sce,2025-05-22:05,2025-05-22 05:00:00,13663.38011,12568.072648224377,-1095.3074617756229,1095.3074617756229,1199698.4358213576,8.016372617592522
sce,2025-05-22:06,2025-05-22 06:00:00,12629.679,11777.663325738242,-852.0156742617582,852.0156742617582,725930.7091877186,6.746138791506564
sce,2025-05-22:07,2025-05-22 07:00:00,11741.56196,11218.31365597556,-523.2483040244406,523.2483040244406,273788.7876644534,4.4563773185117235
sce,2025-05-22:08,2025-05-22 08:00:00,10953.95082,10703.275045394797,-250.6757746052026,250.6757746052026,62838.34397391834,2.2884507948265793
sce,2025-05-22:09,2025-05-22 09:00:00,10560.68796,10111.271954687925,-449.41600531207405,449.41600531207405,201974.74583066217,4.255556143826014
sce,2025-05-22:10,2025-05-22 10:00:00,10248.8578,9775.191055015319,-473.6667449846809,473.6667449846809,224360.18530438276,4.621653985526865
sce,2025-05-22:11,2025-05-22 11:00:00,10283.93847,9885.126744148845,-398.8117258511538,398.8117258511538,159050.7926763759,3.87800575639922
sce,2025-05-22:12,2025-05-22 12:00:00,10682.55122,10193.504410141904,-489.046809858095,489.046809858095,239166.78223237972,4.577996396052806
sce,2025-05-22:13,2025-05-22 13:00:00,10955.99452,10605.882260962784,-350.11225903721606,350.11225903721606,122578.59392814268,3.1956228017282364
sce,2025-05-22:14,2025-05-22 14:00:00,12096.66333,11282.01875916409,-814.6445708359097,814.6445708359097,663645.7767924235,6.734456838321462
sce,2025-05-22:15,2025-05-22 15:00:00,13391.52571,12113.22570166994,-1278.3000083300594,1278.3000083300594,1634050.91129663,9.545589024075879
sce,2025-05-22:16,2025-05-22 16:00:00,14435.2339,12665.334283041613,-1769.899616958386,1769.899616958386,3132544.6541094417,12.260969439216266
sce,2025-05-22:17,2025-05-22 17:00:00,15047.1555,13548.565234317894,-1498.5902656821072,1498.5902656821072,2245772.7843971686,9.959292742619077
sce,2025-05-22:18,2025-05-22 18:00:00,15199.83093,13727.52321385879,-1472.3077161412093,1472.3077161412093,2167690.011008944,9.686342716058153
sce,2025-05-22:19,2025-05-22 19:00:00,15373.93416,13543.535704633126,-1830.3984553668743,1830.3984553668743,3350358.505409439,11.905855952793246
sce,2025-05-22:20,2025-05-22 20:00:00,15229.39807,13205.33759369219,-2024.06047630781,2024.06047630781,4096820.8117513983,13.290482440635357
sce,2025-05-22:21,2025-05-22 21:00:00,14665.79573,13132.203632656943,-1533.5920973430566,1533.5920973430566,2351904.7210330754,10.4569307085464
sce,2025-05-22:22,2025-05-22 22:00:00,15184.10785,13479.559391310535,-1704.5484586894654,1704.5484586894654,2905485.4480206324,11.225871651652325
sce,2025-05-22:23,2025-05-22 23:00:00,15069.19954,13107.677423753048,-1961.5221162469516,1961.5221162469516,3847569.0125259194,13.016763836992443
sce,2025-05-23:00,2025-05-23 00:00:00,15196.93656,13048.78545469733,-2148.1511053026697,2148.1511053026697,4614553.171213082,14.135421943899132
sce,2025-05-23:01,2025-05-23 01:00:00,14779.31537,13089.229023270404,-1690.0863467295967,1690.0863467295967,2856391.8594017946,11.43548469207337
sce,2025-05-23:02,2025-05-23 02:00:00,14414.82789,13262.633502575356,-1152.1943874246444,1152.1943874246444,1327551.9064128518,7.993119281180987
sce,2025-05-23:03,2025-05-23 03:00:00,14318.01453,13412.967804671198,-905.0467253288025,905.0467253288025,819109.5750283889,6.321035108830849
sce,2025-05-23:04,2025-05-23 04:00:00,14092.95203,13055.906596687346,-1037.0454333126545,1037.0454333126545,1075463.2307546313,7.358610396920897
sce,2025-05-23:05,2025-05-23 05:00:00,13160.99745,12461.477696828426,-699.5197531715748,699.5197531715748,489327.885077221,5.315096791326974
sce,2025-05-23:06,2025-05-23 06:00:00,12571.87044,11566.824413626584,-1005.0460263734167,1005.0460263734167,1010117.5151289946,7.994403308322803
sce,2025-05-23:07,2025-05-23 07:00:00,11440.32623,11017.668514705707,-422.65771529429367,422.65771529429367,178639.5442977922,3.694455095047527
sce,2025-05-23:08,2025-05-23 08:00:00,10747.9329,10438.011247654593,-309.921652345407,309.921652345407,96051.43059250731,2.8835465873201254
sce,2025-05-23:09,2025-05-23 09:00:00,10469.60545,9946.197647813391,-523.407802186608,523.407802186608,273955.7273898154,4.999307802822771
sce,2025-05-23:10,2025-05-23 10:00:00,10191.67634,9919.480262909687,-272.19607709031334,272.19607709031334,74090.7043833558,2.6707684585901337
sce,2025-05-23:11,2025-05-23 11:00:00,10289.04286,9751.334348272967,-537.7085117270326,537.7085117270326,289130.44358370034,5.226030438821913
sce,2025-05-23:12,2025-05-23 12:00:00,10552.28527,10081.652319659186,-470.6329503408142,470.6329503408142,221495.37394649928,4.460009735320718
sce,2025-05-23:13,2025-05-23 13:00:00,10905.47319,10549.081691955644,-356.3914980443569,356.3914980443569,127014.89987830086,3.268005815384127
sce,2025-05-23:14,2025-05-23 14:00:00,11959.74312,11450.024370037592,-509.71874996240695,509.71874996240695,259813.20406323872,4.261953997239424
sce,2025-05-23:15,2025-05-23 15:00:00,12431.65223,12199.537896123547,-232.1143338764523,232.1143338764523,53877.06399090917,1.8671237706948975
sce,2025-05-23:16,2025-05-23 16:00:00,11964.44374,12277.382631402445,312.9388914024439,312.9388914024439,97930.74975219059,2.6155740977427495
sce,2025-05-23:17,2025-05-23 17:00:00,14531.47183,12820.326416559989,-1711.145413440012,1711.145413440012,2928018.6259367894,11.77544458990987
sce,2025-05-23:18,2025-05-23 18:00:00,14003.91205,13315.501680968046,-688.4103690319553,688.4103690319553,473908.8361907128,4.915843277035971
sce,2025-05-23:19,2025-05-23 19:00:00,14365.04732,13531.226422356985,-833.8208976430142,833.8208976430142,695257.2893462019,5.804512014952515
sce,2025-05-23:20,2025-05-23 20:00:00,14370.22167,13536.451731455076,-833.769938544925,833.769938544925,695172.310421208,5.8020673423955955
sce,2025-05-23:21,2025-05-23 21:00:00,13740.38714,12809.855256520572,-930.5318834794289,930.5318834794289,865889.5861717734,6.77223919528827
sce,2025-05-23:22,2025-05-23 22:00:00,13414.29579,12777.876500897752,-636.4192891022485,636.4192891022485,405029.5115414114,4.7443361848087635
sce,2025-05-23:23,2025-05-23 23:00:00,13382.52747,12423.940449814929,-958.5870201850721,958.5870201850721,918889.0752672958,7.162974425675301
sce,2025-05-24:00,2025-05-24 00:00:00,13109.20303,12311.764150177312,-797.4388798226882,797.4388798226882,635908.7670528638,6.083046223311778
sce,2025-05-24:01,2025-05-24 01:00:00,13220.74776,12132.46078838361,-1088.2869716163896,1088.2869716163896,1184368.5325899723,8.23165974703075
sce,2025-05-24:02,2025-05-24 02:00:00,13163.31014,12262.5488686548,-900.7612713451999,900.7612713451999,811370.8679554209,6.842969296970465
sce,2025-05-24:03,2025-05-24 03:00:00,13052.98208,12293.311693264503,-759.6703867354972,759.6703867354972,577099.0964828599,5.819899101060416
sce,2025-05-24:04,2025-05-24 04:00:00,13034.52472,12009.855027587177,-1024.6696924128228,1024.6696924128228,1049947.978549389,7.861197200697187
sce,2025-05-24:05,2025-05-24 05:00:00,12287.33305,11417.092250351066,-870.2407996489328,870.2407996489328,757319.049373614,7.082422166858518
sce,2025-05-24:06,2025-05-24 06:00:00,11622.77464,10998.447041567983,-624.3275984320171,624.3275984320171,389784.95016389,5.371588263299727
sce,2025-05-24:07,2025-05-24 07:00:00,10914.7143,10504.682816618624,-410.03148338137544,410.03148338137544,168125.81736393116,3.756685444174892
sce,2025-05-24:08,2025-05-24 08:00:00,10546.20926,10136.498126775185,-409.71113322481506,409.71113322481506,167863.21268836214,3.884913746010906
sce,2025-05-24:09,2025-05-24 09:00:00,10111.19548,9623.655470874963,-487.5400091250376,487.5400091250376,237695.26049764175,4.821784032258049
sce,2025-05-24:10,2025-05-24 10:00:00,9834.049629,9405.425452664103,-428.62417633589575,428.62417633589575,183718.68453962507,4.3585724346144215
sce,2025-05-24:11,2025-05-24 11:00:00,9737.840559,9330.606267438898,-407.2342915611025,407.2342915611025,165839.76822327304,4.181977401393419
sce,2025-05-24:12,2025-05-24 12:00:00,9785.133332,9562.229844494708,-222.9034875052912,222.9034875052912,49685.96474202151,2.2779810958358357
sce,2025-05-24:13,2025-05-24 13:00:00,9782.446429,9788.773403231758,6.326974231758868,6.326974231758868,40.030602929340716,0.06467680940222267
sce,2025-05-24:14,2025-05-24 14:00:00,10024.50003,10157.57437569811,133.07434569811085,133.07434569811085,17708.781482980314,1.3274910998041152
sce,2025-05-24:15,2025-05-24 15:00:00,11177.70454,10177.751839905712,-999.952700094289,999.952700094289,999905.402425859,8.945957522100409
sce,2025-05-24:16,2025-05-24 16:00:00,11436.06087,10695.71970037377,-740.3411696262301,740.3411696262301,548105.0474435345,6.473742821432098
sce,2025-05-24:17,2025-05-24 17:00:00,12041.97969,11554.472850956963,-487.50683904303696,487.50683904303696,237662.91811373355,4.048394463311348
sce,2025-05-24:18,2025-05-24 18:00:00,12003.50288,12062.449169625883,58.946289625882855,58.946289625882855,3474.665060658465,0.4910757319357002
sce,2025-05-24:19,2025-05-24 19:00:00,11917.86578,12549.469326376999,631.6035463769986,631.6035463769986,398923.0397960014,5.299636344595572
sce,2025-05-24:20,2025-05-24 20:00:00,12227.878,12642.33580057992,414.4578005799194,414.4578005799194,171775.26846154424,3.3894499158391946
sce,2025-05-24:21,2025-05-24 21:00:00,11687.73667,12190.160306107271,502.4236361072708,502.4236361072708,252429.51011925127,4.298724811253561
sce,2025-05-24:22,2025-05-24 22:00:00,11876.17409,11834.189177382734,-41.98491261726667,41.98491261726667,1762.7328874795182,0.3535222058812601
sce,2025-05-24:23,2025-05-24 23:00:00,11587.71836,11360.672099162752,-227.04626083724906,227.04626083724906,51550.00456017614,1.959369858530537
sce,2025-05-25:00,2025-05-25 00:00:00,11110.65788,10907.617202733167,-203.04067726683388,203.04067726683388,41225.516624974596,1.8274406381670882
sce,2025-05-25:01,2025-05-25 01:00:00,11244.21906,10697.011615219204,-547.2074447807954,547.2074447807954,299435.98762352724,4.866566916393706
sce,2025-05-25:02,2025-05-25 02:00:00,11571.42874,11205.244297538764,-366.18444246123545,366.18444246123545,134091.04590064587,3.1645568640578734
sce,2025-05-25:03,2025-05-25 03:00:00,11737.02563,11247.291762059833,-489.73386794016733,489.73386794016733,239839.26140763724,4.172555154760851
sce,2025-05-25:04,2025-05-25 04:00:00,11761.45781,11136.336613704709,-625.1211962952912,625.1211962952912,390776.5100576559,5.314997565725156
sce,2025-05-25:05,2025-05-25 05:00:00,11258.36053,10820.060337041952,-438.3001929580478,438.3001929580478,192107.05914706193,3.89310851957632
sce,2025-05-25:06,2025-05-25 06:00:00,10698.44899,10247.139850833486,-451.3091391665148,451.3091391665148,203679.93909522062,4.218453904751616
sce,2025-05-25:07,2025-05-25 07:00:00,10296.67316,9761.10091073946,-535.57224926054,535.57224926054,286837.63417799404,5.201410600669585
sce,2025-05-25:08,2025-05-25 08:00:00,9829.816898,9499.960271139431,-329.8566268605682,329.8566268605682,108805.39428383212,3.355674172605206
sce,2025-05-25:09,2025-05-25 09:00:00,9533.748424,9133.310147059923,-400.4382769400763,400.4382769400763,160350.81363873725,4.200218624733414
sce,2025-05-25:10,2025-05-25 10:00:00,9299.523485,8981.780452529742,-317.7430324702582,317.7430324702582,100960.63468339555,3.416766815877966
sce,2025-05-25:11,2025-05-25 11:00:00,9227.118206,8918.756189726777,-308.36201627322225,308.36201627322225,95087.13308008699,3.341910327676388
sce,2025-05-25:12,2025-05-25 12:00:00,9195.740483,9181.846759787053,-13.893723212946497,13.893723212946497,193.03554471796835,0.15108868327277802
sce,2025-05-25:13,2025-05-25 13:00:00,9164.755602,9467.95611578118,303.20051378118114,303.20051378118114,91930.55155717222,3.3083316887906373
sce,2025-05-25:14,2025-05-25 14:00:00,10332.00813,10134.491923569456,-197.51620643054412,197.51620643054412,39012.65180271331,1.9116923249124864
sce,2025-05-25:15,2025-05-25 15:00:00,11435.52856,10721.311652513155,-714.2169074868452,714.2169074868452,510105.79094007285,6.2455959402268775
sce,2025-05-25:16,2025-05-25 16:00:00,12245.19704,10858.713376611176,-1386.4836633888226,1386.4836633888226,1922336.9488440899,11.32267336213336
sce,2025-05-25:17,2025-05-25 17:00:00,11430.62629,11312.15991877423,-118.46637122576976,118.46637122576976,14034.28111140189,1.0363944041229762
sce,2025-05-25:18,2025-05-25 18:00:00,10763.51217,10891.62279674639,128.11062674638924,128.11062674638924,16412.332685352663,1.1902307046528777
sce,2025-05-25:19,2025-05-25 19:00:00,10901.69922,10859.03965306159,-42.659566938409625,42.659566938409625,1819.8386513726516,0.3913111715662398
sce,2025-05-25:20,2025-05-25 20:00:00,11058.37673,11228.609559591301,170.2328295913012,170.2328295913012,28979.216270660992,1.5394016115356308
sce,2025-05-25:21,2025-05-25 21:00:00,10719.42946,11001.544862723578,282.1154027235789,282.1154027235789,79589.1004538871,2.6318136032920814
sce,2025-05-25:22,2025-05-25 22:00:00,10782.83064,10827.424535582843,44.59389558284238,44.59389558284238,1988.615523253449,0.4135639060991723
sce,2025-05-25:23,2025-05-25 23:00:00,11227.86836,10631.895789082573,-595.9725709174272,595.9725709174272,355183.30528592784,5.307976116291296
sce,2025-05-26:00,2025-05-26 00:00:00,10846.13703,10288.283054085443,-557.8539759145569,557.8539759145569,311201.05844367907,5.143342504078219
sce,2025-05-26:01,2025-05-26 01:00:00,11184.01978,10657.948023736677,-526.0717562633236,526.0717562633236,276751.4927379777,4.703780631755316
sce,2025-05-26:02,2025-05-26 02:00:00,11431.67325,11129.238888975462,-302.4343610245378,302.4343610245378,91466.54272832046,2.645582623038476
sce,2025-05-26:03,2025-05-26 03:00:00,11604.85557,11206.784151845271,-398.07141815472824,398.07141815472824,158460.8539517165,3.4302143249743886
sce,2025-05-26:04,2025-05-26 04:00:00,11486.94156,11045.734353045736,-441.2072069542628,441.2072069542628,194663.79946838168,3.8409458657876447
sce,2025-05-26:05,2025-05-26 05:00:00,10991.94155,10500.420019421996,-491.5215305780039,491.5215305780039,241593.4150217436,4.471653423029745
sce,2025-05-26:06,2025-05-26 06:00:00,10364.53848,9786.34815017541,-578.1903298245888,578.1903298245888,334304.05750266684,5.578543906612897
sce,2025-05-26:07,2025-05-26 07:00:00,10014.50882,9346.130710953017,-668.378109046982,668.378109046982,446729.2966532193,6.6740977621604625
sce,2025-05-26:08,2025-05-26 08:00:00,9543.20187,9162.723815259998,-380.47805474000234,380.47805474000234,144763.5501387362,3.9869014605682054
sce,2025-05-26:09,2025-05-26 09:00:00,9144.563597,8831.376256945216,-313.1873400547847,313.1873400547847,98086.30997059136,3.4248473066284992
sce,2025-05-26:10,2025-05-26 10:00:00,8966.659151,8705.729283676725,-260.9298673232752,260.9298673232752,68084.39566134199,2.910000959433985
sce,2025-05-26:11,2025-05-26 11:00:00,8950.242859,9055.979857432656,105.73699843265604,105.73699843265604,11180.312837547504,1.1813869198681153
sce,2025-05-26:12,2025-05-26 12:00:00,8947.817171,9491.827252192605,544.010081192604,544.010081192604,295946.96843918366,6.079807743007404
sce,2025-05-26:13,2025-05-26 13:00:00,9271.728928,10040.376299015074,768.6473710150731,768.6473710150731,590818.7809683834,8.29022695749667
sce,2025-05-26:14,2025-05-26 14:00:00,10968.58861,11187.565445174994,218.97683517499354,218.97683517499354,47950.85434325629,1.9963993815517302
sce,2025-05-26:15,2025-05-26 15:00:00,11751.93626,12236.781136949223,484.84487694922245,484.84487694922245,235074.55470390667,4.125659518759357
sce,2025-05-26:16,2025-05-26 16:00:00,12490.93808,12585.390443673265,94.4523636732647,94.4523636732647,8921.249003466653,0.7561670954441614
sce,2025-05-26:17,2025-05-26 17:00:00,12262.13521,12710.09243843068,447.9572284306796,447.9572284306796,200665.67850329608,3.653174759199867
sce,2025-05-26:18,2025-05-26 18:00:00,11305.41434,12859.378483194218,1553.9641431942182,1553.9641431942182,2414804.5583333406,13.745309074574072
sce,2025-05-26:19,2025-05-26 19:00:00,10960.41326,12924.125487945954,1963.7122279459545,1963.7122279459545,3856165.7141844644,17.916406812072655
sce,2025-05-26:20,2025-05-26 20:00:00,11406.60429,12909.443475725779,1502.8391857257793,1502.8391857257793,2258525.6181529234,13.175167188391871
sce,2025-05-26:21,2025-05-26 21:00:00,11424.75534,12818.663930284409,1393.908590284409,1393.908590284409,1942981.1580686683,12.200774098015906
sce,2025-05-26:22,2025-05-26 22:00:00,11559.11771,12894.531185888056,1335.4134758880555,1335.4134758880555,1783329.151583418,11.552901435831606
sce,2025-05-26:23,2025-05-26 23:00:00,11323.91882,12807.014688948855,1483.0958689488543,1483.0958689488543,2199573.3564931573,13.097019614176766
sce,2025-05-27:00,2025-05-27 00:00:00,11471.05727,13332.518314003575,1861.4610440035758,1861.4610440035758,3465037.2183428826,16.22745837798067
sce,2025-05-27:01,2025-05-27 01:00:00,11632.03283,13512.155839546938,1880.1230095469382,1880.1230095469382,3534862.5310278363,16.163322757290896
sce,2025-05-27:02,2025-05-27 02:00:00,11850.96498,13340.394951588945,1489.4299715889447,1489.4299715889447,2218401.640267445,12.568005846802736
sce,2025-05-27:03,2025-05-27 03:00:00,12158.1232,13270.011442979894,1111.8882429798941,1111.8882429798941,1236295.464876916,9.14522928160404
sce,2025-05-27:04,2025-05-27 04:00:00,12021.2178,12944.02511398369,922.8073139836888,922.8073139836888,851573.3387417904,7.676487768017054
sce,2025-05-27:05,2025-05-27 05:00:00,11472.69766,12189.097384018129,716.3997240181288,716.3997240181288,513228.5645732512,6.244387721606959
sce,2025-05-27:06,2025-05-27 06:00:00,10630.92479,11513.87250544159,882.9477154415908,882.9477154415908,779596.6682035244,8.305464791474561
sce,2025-05-27:07,2025-05-27 07:00:00,10178.41376,11040.031738939604,861.6179789396047,861.6179789396047,742385.541631969,8.465149867709885
sce,2025-05-27:08,2025-05-27 08:00:00,9579.487704,10654.837891162892,1075.3501871628923,1075.3501871628923,1156378.0250312677,11.22555005435072
sce,2025-05-27:09,2025-05-27 09:00:00,9395.609655,10237.620777641854,842.011122641854,842.011122641854,708982.7306525952,8.961750791698401
