region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-05-17:05,2025-05-17 05:00:00,11538.07614,12747.622007455822,1209.545867455823,1209.545867455823,1463001.2054794596,10.483080998768857
sce,2025-05-17:06,2025-05-17 06:00:00,11163.61024,11971.969833683574,808.3595936835736,808.3595936835736,653445.2327002722,7.241023076810442
sce,2025-05-17:07,2025-05-17 07:00:00,10644.91867,11295.038704461931,650.1200344619319,650.1200344619319,422656.05920878355,6.107327398321325
sce,2025-05-17:08,2025-05-17 08:00:00,10248.70035,10798.21263968295,549.5122896829507,549.5122896829507,301963.7565125991,5.361775356062106
sce,2025-05-17:09,2025-05-17 09:00:00,9659.123912,10269.218505057444,610.0945930574453,610.0945930574453,372215.4124779298,6.316251852815504
sce,2025-05-17:10,2025-05-17 10:00:00,9458.806949,10011.972157786427,553.1652087864277,553.1652087864277,305991.74821173213,5.848149896376828
sce,2025-05-17:11,2025-05-17 11:00:00,9340.286544,9790.275736756203,449.9891927562021,449.9891927562021,202490.2735973784,4.81772363873853
sce,2025-05-17:12,2025-05-17 12:00:00,9548.007809,9885.153837039612,337.14602803961134,337.14602803961134,113667.44422288639,3.5310615029222725
sce,2025-05-17:13,2025-05-17 13:00:00,9693.16462,10184.954207136554,491.7895871365545,491.7895871365545,241856.9980159427,5.073570979304739
sce,2025-05-17:14,2025-05-17 14:00:00,10240.92004,11911.411095954409,1670.4910559544078,1670.4910559544078,2790540.368023672,16.31192363019766
sce,2025-05-17:15,2025-05-17 15:00:00,10483.57189,12807.914041175127,2324.3421511751276,2324.3421511751276,5402566.43572942,22.171280700543065
sce,2025-05-17:16,2025-05-17 16:00:00,11093.60142,13320.95576079089,2227.354340790889,2227.354340790889,4961107.359440017,20.07782915992748
sce,2025-05-17:17,2025-05-17 17:00:00,12104.20623,13581.16072772817,1476.9544977281694,1476.9544977281694,2181394.588359469,12.20199383308235
sce,2025-05-17:18,2025-05-17 18:00:00,12473.12052,13445.763971762779,972.6434517627786,972.6434517627786,946035.2842570125,7.797915928120756
sce,2025-05-17:19,2025-05-17 19:00:00,12832.94169,13432.800893394047,599.8592033940477,599.8592033940477,359831.0638965414,4.6743702097663595
sce,2025-05-17:20,2025-05-17 20:00:00,12755.77767,13508.528241875869,752.7505718758694,752.7505718758694,566633.4234594484,5.901251898159412
sce,2025-05-17:21,2025-05-17 21:00:00,12067.95111,13546.40889756028,1478.4577875602808,1478.4577875602808,2185837.4295976404,12.251108527736495
sce,2025-05-17:22,2025-05-17 22:00:00,11506.84212,13895.12356520079,2388.2814452007915,2388.2814452007915,5703888.261490381,20.755316013676143
sce,2025-05-17:23,2025-05-17 23:00:00,10933.2199,14412.593383838685,3479.3734838386845,3479.3734838386845,12106039.840039745,31.823868134571082
sce,2025-05-18:00,2025-05-18 00:00:00,10369.32419,14904.267455590627,4534.943265590628,4534.943265590628,20565710.422125787,43.73422204278317
sce,2025-05-18:01,2025-05-18 01:00:00,10147.83911,15318.611309293578,5170.772199293577,5170.772199293577,26736885.136987332,50.95441643529936
sce,2025-05-18:02,2025-05-18 02:00:00,10877.19588,14905.565546733007,4028.3696667330078,4028.3696667330078,16227762.171854604,37.035001586576264
sce,2025-05-18:03,2025-05-18 03:00:00,10982.35291,14441.473622301295,3459.1207123012955,3459.1207123012955,11965516.102271821,31.497082097512884
sce,2025-05-18:04,2025-05-18 04:00:00,10986.84586,13851.172260016468,2864.326400016469,2864.326400016469,8204365.725831306,26.070506827120166
sce,2025-05-18:05,2025-05-18 05:00:00,10702.82835,12855.465110636844,2152.636760636844,2152.636760636844,4633845.023245085,20.112784118759073
sce,2025-05-18:06,2025-05-18 06:00:00,10114.5092,12261.196253708646,2146.687053708645,2146.687053708645,4608265.306560304,21.223838065307657
sce,2025-05-18:07,2025-05-18 07:00:00,9597.059463,11281.16126487216,1684.1018018721606,1684.1018018721606,2836198.879069058,17.548102190727885
sce,2025-05-18:08,2025-05-18 08:00:00,9347.934482,10712.617653953095,1364.6831719530946,1364.6831719530946,1862360.1598119596,14.598766974467702
sce,2025-05-18:09,2025-05-18 09:00:00,8963.327211,10031.486391045179,1068.1591800451788,1068.1591800451788,1140964.0339147886,11.91699415741857
sce,2025-05-18:10,2025-05-18 10:00:00,8789.289959,9920.451614125634,1131.1616551256338,1131.1616551256338,1279526.6900265634,12.86977287587781
sce,2025-05-18:11,2025-05-18 11:00:00,8699.336629,9820.989522843922,1121.6528938439224,1121.6528938439224,1258105.2142684453,12.893545125093727
sce,2025-05-18:12,2025-05-18 12:00:00,8951.620876,9775.178999568132,823.5581235681311,823.5581235681311,678247.9828950611,9.200100573697833
sce,2025-05-18:13,2025-05-18 13:00:00,9162.006072,9782.76529002735,620.7592180273496,620.7592180273496,385342.0067659265,6.775363530094696
sce,2025-05-18:14,2025-05-18 14:00:00,10047.54942,10293.23723242313,245.6878124231298,245.6878124231298,60362.501173263016,2.4452510970892027
sce,2025-05-18:15,2025-05-18 15:00:00,10983.97965,10602.559999060872,-381.4196509391277,381.4196509391277,145480.950122526,3.4725087180867793
sce,2025-05-18:16,2025-05-18 16:00:00,11489.02692,11114.476211610076,-374.5507083899247,374.5507083899247,140288.2331553944,3.2600733813053395
sce,2025-05-18:17,2025-05-18 17:00:00,11832.00673,12450.411898253296,618.4051682532972,618.4051682532972,382424.9521223889,5.226545102322615
sce,2025-05-18:18,2025-05-18 18:00:00,11033.01557,12206.844153679343,1173.8285836793439,1173.8285836793439,1377873.5438626544,10.639236174660306
sce,2025-05-18:19,2025-05-18 19:00:00,10573.78068,12701.963673330178,2128.182993330178,2128.182993330178,4529162.853099796,20.12698255937514
sce,2025-05-18:20,2025-05-18 20:00:00,10792.73725,13328.267604748591,2535.530354748591,2535.530354748591,6428914.179851515,23.492931366865164
sce,2025-05-18:21,2025-05-18 21:00:00,10403.0718,13578.406366009014,3175.3345660090145,3175.3345660090145,10082749.606091656,30.523047682983545
sce,2025-05-18:22,2025-05-18 22:00:00,10010.48732,13630.001686302638,3619.5143663026374,3619.5143663026374,13100884.247871183,36.15722442474096
sce,2025-05-18:23,2025-05-18 23:00:00,9704.172123,13934.184216613921,4230.012093613921,4230.012093613921,17893002.312120028,43.58962351449133
sce,2025-05-19:00,2025-05-19 00:00:00,9729.852726,14094.924958853098,4365.072232853099,4365.072232853099,19053855.59802514,44.862675271423214
sce,2025-05-19:01,2025-05-19 01:00:00,10374.35522,13951.99503060099,3577.639810600991,3577.639810600991,12799506.614397096,34.48541846440642
sce,2025-05-19:02,2025-05-19 02:00:00,11060.78039,13553.163704277864,2492.383314277864,2492.383314277864,6211974.5852907095,22.53352138273368
sce,2025-05-19:03,2025-05-19 03:00:00,11269.878,13144.602764502864,1874.7247645028638,1874.7247645028638,3514592.942640318,16.634827497714383
sce,2025-05-19:04,2025-05-19 04:00:00,11235.63811,12698.792962942225,1463.1548529422253,1463.1548529422253,2140822.123688385,13.022445531064058
sce,2025-05-19:05,2025-05-19 05:00:00,10651.08606,12024.387665860955,1373.3016058609555,1373.3016058609555,1885957.3006602793,12.893535909153622
sce,2025-05-19:06,2025-05-19 06:00:00,9867.31891,11332.6519837019,1465.3330737019005,1465.3330737019005,2147201.0168846594,14.850367025402045
sce,2025-05-19:07,2025-05-19 07:00:00,9415.88742,10843.240322200541,1427.3529022005423,1427.3529022005423,2037336.3074203108,15.158984369001116
sce,2025-05-19:08,2025-05-19 08:00:00,9293.399807,10476.260176976837,1182.8603699768373,1182.8603699768373,1399158.6548617405,12.7279617205953
sce,2025-05-19:09,2025-05-19 09:00:00,8865.355133,10024.279798451209,1158.9246654512099,1158.9246654512099,1343106.3801911988,13.072512584829013
sce,2025-05-19:10,2025-05-19 10:00:00,8747.323062,9942.921940993052,1195.5988789930525,1195.5988789930525,1429456.6794494437,13.668168770248771
sce,2025-05-19:11,2025-05-19 11:00:00,9207.425595,10027.78931327967,820.3637182796701,820.3637182796701,672996.630269646,8.909805567423323
sce,2025-05-19:12,2025-05-19 12:00:00,9761.039472,10145.102655917626,384.0631839176258,384.0631839176258,147504.52924094404,3.9346545521030727
sce,2025-05-19:13,2025-05-19 13:00:00,10382.47124,10656.254105494758,273.78286549475706,273.78286549475706,74957.05743852023,2.636972057673208
sce,2025-05-19:14,2025-05-19 14:00:00,11933.00498,11704.389760914311,-228.6152190856883,228.6152190856883,52264.918397597256,1.9158227074308007
sce,2025-05-19:15,2025-05-19 15:00:00,13547.5452,11597.887677730972,-1949.657522269028,1949.657522269028,3801164.4541402054,14.39122360166791
sce,2025-05-19:16,2025-05-19 16:00:00,14197.33584,12211.806751151573,-1985.529088848427,1985.529088848427,3942325.7626632643,13.985223081462495
sce,2025-05-19:17,2025-05-19 17:00:00,14152.72862,12945.920342422964,-1206.8082775770363,1206.8082775770363,1456386.218828453,8.527036093037417
sce,2025-05-19:18,2025-05-19 18:00:00,13909.42932,14242.16356505873,332.7342450587312,332.7342450587312,110712.07783480377,2.3921487891692395
sce,2025-05-19:19,2025-05-19 19:00:00,13495.16076,14661.186089698396,1166.0253296983956,1166.0253296983956,1359615.0694982521,8.64032189341919
sce,2025-05-19:20,2025-05-19 20:00:00,13147.02805,14483.23677617123,1336.2087261712295,1336.2087261712295,1785453.7598961398,10.163580096501198
sce,2025-05-19:21,2025-05-19 21:00:00,12934.76694,14014.890950918634,1080.1240109186347,1080.1240109186347,1166667.878962959,8.350548687339817
sce,2025-05-19:22,2025-05-19 22:00:00,12930.20578,13345.78909674929,415.5833167492892,415.5833167492892,172709.49316034006,3.214050292935781
sce,2025-05-19:23,2025-05-19 23:00:00,12806.60037,13011.467446200058,204.86707620005836,204.86707620005836,41970.51891076052,1.5996991417017128
sce,2025-05-20:00,2025-05-20 00:00:00,13017.32468,12939.509741317645,-77.8149386823552,77.8149386823552,6055.1646821387,0.5977798095634134
sce,2025-05-20:01,2025-05-20 01:00:00,13282.89889,13118.258043155925,-164.64084684407499,164.64084684407499,27106.608449534157,1.2394948437650493
sce,2025-05-20:02,2025-05-20 02:00:00,13224.73215,13091.985141521083,-132.74700847891654,132.74700847891654,17621.76826010154,1.00377842797305
sce,2025-05-20:03,2025-05-20 03:00:00,13356.52421,13183.31036200714,-173.21384799285988,173.21384799285988,30003.03713649357,1.2968482313922292
sce,2025-05-20:04,2025-05-20 04:00:00,13124.70481,12883.120862745396,-241.58394725460312,241.58394725460312,58362.80357111486,1.8406809962730364
sce,2025-05-20:05,2025-05-20 05:00:00,12332.74033,12231.45401644453,-101.28631355547077,101.28631355547077,10258.917313657143,0.8212798684254042
sce,2025-05-20:06,2025-05-20 06:00:00,11664.93549,11677.433964223404,12.498474223404628,12.498474223404628,156.21185791310992,0.10714567803756135
sce,2025-05-20:07,2025-05-20 07:00:00,11141.35817,10795.59158491746,-345.7665850825397,345.7665850825397,119554.53135964114,3.103450942036627
sce,2025-05-20:08,2025-05-20 08:00:00,10753.28238,10308.777985812725,-444.50439418727547,444.50439418727547,197584.15645179676,4.133662434216439
sce,2025-05-20:09,2025-05-20 09:00:00,10254.98426,9833.299560481708,-421.6846995182914,421.6846995182914,177817.9858078317,4.111997530440787
sce,2025-05-20:10,2025-05-20 10:00:00,10109.48763,9681.212393924825,-428.2752360751747,428.2752360751747,183419.6778352466,4.236369356684941
sce,2025-05-20:11,2025-05-20 11:00:00,10103.64346,9639.08117986516,-464.56228013483997,464.56228013483997,215818.11212408153,4.597967871431996
sce,2025-05-20:12,2025-05-20 12:00:00,10613.80055,9924.758172342243,-689.0423776577572,689.0423776577572,474779.39820825536,6.491947671447032
sce,2025-05-20:13,2025-05-20 13:00:00,10964.93458,10340.59202985852,-624.3425501414786,624.3425501414786,389803.6199171647,5.69399247744056
sce,2025-05-20:14,2025-05-20 14:00:00,13388.28474,11177.891929995523,-2210.392810004476,2210.392810004476,4885836.374519483,16.509902895928967
sce,2025-05-20:15,2025-05-20 15:00:00,14371.35379,12027.0969629336,-2344.2568270663996,2344.2568270663996,5495540.071247424,16.31201111128167
sce,2025-05-20:16,2025-05-20 16:00:00,14765.62587,12686.97481693074,-2078.6510530692594,2078.6510530692594,4320790.2004259415,14.07763593206401
sce,2025-05-20:17,2025-05-20 17:00:00,15438.89574,13261.594460691813,-2177.301279308187,2177.301279308187,4740640.860877068,14.102700840624935
sce,2025-05-20:18,2025-05-20 18:00:00,14701.43798,13770.82766029377,-930.6103197062312,930.6103197062312,866035.5671437337,6.330063229000073
sce,2025-05-20:19,2025-05-20 19:00:00,14665.07616,14161.42977142151,-503.6463885784906,503.6463885784906,253659.68472815593,3.4343250800989398
sce,2025-05-20:20,2025-05-20 20:00:00,14416.76118,13642.801823754775,-773.9593562452246,773.9593562452246,599013.0851195225,5.368469010355241
sce,2025-05-20:21,2025-05-20 21:00:00,14046.50822,13595.861089258295,-450.64713074170504,450.64713074170504,203082.8364457314,3.2082502190833093
sce,2025-05-20:22,2025-05-20 22:00:00,14285.27565,13554.370629341218,-730.9050206587817,730.9050206587817,534222.1492242141,5.116492243947576
sce,2025-05-20:23,2025-05-20 23:00:00,14590.27079,13042.156558885017,-1548.1142311149833,1548.1142311149833,2396657.672580736,10.610592862855174
sce,2025-05-21:00,2025-05-21 00:00:00,14881.15267,12564.691433320168,-2316.461236679832,2316.461236679832,5365992.661040257,15.566409995576183
sce,2025-05-21:01,2025-05-21 01:00:00,15053.10584,12693.827307447764,-2359.2785325522364,2359.2785325522364,5566195.194161834,15.673034904750502
sce,2025-05-21:02,2025-05-21 02:00:00,14873.77338,13200.788616688938,-1672.9847633110621,1672.9847633110621,2798878.018270971,11.247883913309039
sce,2025-05-21:03,2025-05-21 03:00:00,14754.75969,13368.325951587916,-1386.4337384120845,1386.4337384120845,1922198.5110073083,9.396518598345835
sce,2025-05-21:04,2025-05-21 04:00:00,14418.37888,13062.034647864974,-1356.3442321350267,1356.3442321350267,1839669.6760459552,9.407050844089254
sce,2025-05-21:05,2025-05-21 05:00:00,13478.72373,12254.99545440596,-1223.7282755940396,1223.7282755940396,1497510.8924883618,9.078962519799637
sce,2025-05-21:06,2025-05-21 06:00:00,12481.49773,11624.8500534471,-856.6476765528987,856.6476765528987,733845.2417434797,6.863340402601657
sce,2025-05-21:07,2025-05-21 07:00:00,11719.69163,11070.043087812548,-649.6485421874513,649.6485421874513,422043.22836628073,5.543222148648389
sce,2025-05-21:08,2025-05-21 08:00:00,11197.71646,10721.459204605533,-476.2572553944665,476.2572553944665,226820.97331587007,4.253164090158312
sce,2025-05-21:09,2025-05-21 09:00:00,10703.63318,10163.962463630924,-539.6707163690771,539.6707163690771,291244.4821063129,5.041939566627386
sce,2025-05-21:10,2025-05-21 10:00:00,10233.23309,9809.758456697653,-423.4746333023468,423.4746333023468,179330.76505055706,4.138229136167823
sce,2025-05-21:11,2025-05-21 11:00:00,10270.99202,9816.814153164294,-454.1778668357056,454.1778668357056,206277.5347234319,4.421947421936617
sce,2025-05-21:12,2025-05-21 12:00:00,10581.41776,10106.747938967574,-474.6698210324266,474.6698210324266,225311.4389989559,4.485881115352794
sce,2025-05-21:13,2025-05-21 13:00:00,10829.78057,10363.566360920031,-466.2142090799698,466.2142090799698,217355.6887480618,4.30492756585898
sce,2025-05-21:14,2025-05-21 14:00:00,12689.05465,11108.014217075735,-1581.0404329242647,1581.0404329242647,2499688.8505413462,12.459875668706847
sce,2025-05-21:15,2025-05-21 15:00:00,14119.21573,12159.7189448885,-1959.4967851114998,1959.4967851114998,3839627.650862303,13.87822682635291
sce,2025-05-21:16,2025-05-21 16:00:00,14884.89947,12709.786176287722,-2175.1132937122784,2175.1132937122784,4731117.840483876,14.612885347973926
sce,2025-05-21:17,2025-05-21 17:00:00,14829.33975,13298.951719174587,-1530.388030825412,1530.388030825412,2342087.524893682,10.320001137106674
sce,2025-05-21:18,2025-05-21 18:00:00,14844.25373,13634.831699814118,-1209.4220301858822,1209.4220301858822,1462701.647098941,8.14740876964168
sce,2025-05-21:19,2025-05-21 19:00:00,14745.38666,13651.887808331561,-1093.4988516684389,1093.4988516684389,1195739.7386001945,7.4158709899062005
sce,2025-05-21:20,2025-05-21 20:00:00,14945.32557,13546.835119522006,-1398.4904504779952,1398.4904504779952,1955775.540078146,9.357376953267638
sce,2025-05-21:21,2025-05-21 21:00:00,15261.34426,12952.579811438454,-2308.7644485615456,2308.7644485615456,5330393.278941697,15.12818536315192
sce,2025-05-21:22,2025-05-21 22:00:00,15223.70948,12902.494893185543,-2321.214586814456,2321.214586814456,5388037.158040207,15.24736523554873
sce,2025-05-21:23,2025-05-21 23:00:00,15829.72054,13019.901916126822,-2809.818623873178,2809.818623873178,7895080.699064558,17.75027308140449
sce,2025-05-22:00,2025-05-22 00:00:00,15540.33772,12790.897874206838,-2749.439845793162,2749.439845793162,7559419.465635126,17.692278606369708
sce,2025-05-22:01,2025-05-22 01:00:00,15500.83136,13146.006333278458,-2354.8250267215426,2354.8250267215426,5545200.906474113,15.191604708365414
sce,2025-05-22:02,2025-05-22 02:00:00,15228.99433,13455.25859569126,-1773.7357343087388,1773.7357343087388,3146138.4551637606,11.64709695120583
sce,2025-05-22:03,2025-05-22 03:00:00,15018.50247,13491.394403329505,-1527.1080666704947,1527.1080666704947,2332059.047290096,10.168178017222077
sce,2025-05-22:04,2025-05-22 04:00:00,14598.01977,13088.705649619866,-1509.3141203801351,1509.3141203801351,2278029.113978861,10.339170272134348
sce,2025-05-22:05,2025-05-22 05:00:00,13663.38011,12567.51890553143,-1095.8612044685706,1095.8612044685706,1200911.7794593063,8.020425367999007
sce,2025-05-22:06,2025-05-22 06:00:00,12629.679,11776.923347750968,-852.7556522490322,852.7556522490322,727192.2024426723,6.751997831845387
sce,2025-05-22:07,2025-05-22 07:00:00,11741.56196,11217.638643833854,-523.9233161661468,523.9233161661468,274495.64122253226,4.46212623116922
sce,2025-05-22:08,2025-05-22 08:00:00,10953.95082,10702.727435987641,-251.22338401235902,251.22338401235902,63113.188674621204,2.293449990241594
sce,2025-05-22:09,2025-05-22 09:00:00,10560.68796,10110.54847435801,-450.1394856419902,450.1394856419902,202625.55653403548,4.262406837006765
sce,2025-05-22:10,2025-05-22 10:00:00,10248.8578,9774.924279116487,-473.93352088351276,473.93352088351276,224612.98221704303,4.624256967283835
sce,2025-05-22:11,2025-05-22 11:00:00,10283.93847,9885.035785918035,-398.90268408196425,398.90268408196425,159123.35136779537,3.878890225234538
sce,2025-05-22:12,2025-05-22 12:00:00,10682.55122,10193.748193297653,-488.80302670234596,488.80302670234596,238928.39891337435,4.575714327371565
sce,2025-05-22:13,2025-05-22 13:00:00,10955.99452,10606.837937170681,-349.1565828293187,349.1565828293187,121910.31933304691,3.1868999404110574
sce,2025-05-22:14,2025-05-22 14:00:00,12096.66333,11284.662689431541,-812.000640568458,812.000640568458,659345.0402835861,6.71260014780008
sce,2025-05-22:15,2025-05-22 15:00:00,13391.52571,12116.999247628963,-1274.5264623710373,1274.5264623710373,1624417.703284031,9.51741041290983
sce,2025-05-22:16,2025-05-22 16:00:00,14435.2339,12670.069328925036,-1765.1645710749635,1765.1645710749635,3115805.96297826,12.228167436032773
sce,2025-05-22:17,2025-05-22 17:00:00,15047.1555,13549.994009938375,-1497.161490061626,1497.161490061626,2241492.527323548,9.949797422254496
sce,2025-05-22:18,2025-05-22 18:00:00,15199.83093,13725.534119512751,-1474.2968104872489,1474.2968104872489,2173551.085412875,9.699429008630748
sce,2025-05-22:19,2025-05-22 19:00:00,15373.93416,13540.263218486807,-1833.6709415131936,1833.6709415131936,3362349.121749882,11.92714189113708
sce,2025-05-22:20,2025-05-22 20:00:00,15229.39807,13201.498432587177,-2027.899637412822,2027.899637412822,4112376.9394190544,13.315691323398587
sce,2025-05-22:21,2025-05-22 21:00:00,14665.79573,13128.887069841785,-1536.9086601582148,1536.9086601582148,2362088.229669319,10.479544979713248
sce,2025-05-22:22,2025-05-22 22:00:00,15184.10785,13477.903050036764,-1706.204799963236,1706.204799963236,2911134.819417586,11.23678003883011
sce,2025-05-22:23,2025-05-22 23:00:00,15069.19954,13107.50563727241,-1961.6939027275894,1961.6939027275894,3848242.967998601,13.017903821104948
sce,2025-05-23:00,2025-05-23 00:00:00,15196.93656,13050.700586377876,-2146.235973622124,2146.235973622124,4606328.854469707,14.122819853517399
sce,2025-05-23:01,2025-05-23 01:00:00,14779.31537,13089.903594009747,-1689.4117759902529,1689.4117759902529,2854112.14885454,11.430920402575136
sce,2025-05-23:02,2025-05-23 02:00:00,14414.82789,13261.940811247256,-1152.8870787527449,1152.8870787527449,1329148.6163550378,7.997924689427179
sce,2025-05-23:03,2025-05-23 03:00:00,14318.01453,13411.446932025152,-906.5675979748485,906.5675979748485,821864.8096978865,6.331657200621994
sce,2025-05-23:04,2025-05-23 04:00:00,14092.95203,13053.931263296536,-1039.0207667034647,1039.0207667034647,1079564.1536410556,7.372626859806779
sce,2025-05-23:05,2025-05-23 05:00:00,13160.99745,12459.72104723366,-701.2764027663416,701.2764027663416,491788.5930769001,5.328444180849997
sce,2025-05-23:06,2025-05-23 06:00:00,12571.87044,11565.437270797416,-1006.4331692025844,1006.4331692025844,1012907.7240711579,8.005437011189755
sce,2025-05-23:07,2025-05-23 07:00:00,11440.32623,11016.909219091674,-423.4170109083261,423.4170109083261,179281.96512654156,3.701092105205868
sce,2025-05-23:08,2025-05-23 08:00:00,10747.9329,10437.645487455036,-310.28741254496344,310.28741254496344,96278.27838384834,2.8869496621528357
sce,2025-05-23:09,2025-05-23 09:00:00,10469.60545,9946.595762997435,-523.0096870025645,523.0096870025645,273539.1326985205,4.9955052222389575
sce,2025-05-23:10,2025-05-23 10:00:00,10191.67634,9920.08759870142,-271.5887412985794,271.5887412985794,73760.44440014669,2.6648093231989294
sce,2025-05-23:11,2025-05-23 11:00:00,10289.04286,9752.307548171533,-536.7353118284664,536.7353118284664,288084.79496360105,5.2165718340536325
sce,2025-05-23:12,2025-05-23 12:00:00,10552.28527,10083.385044891496,-468.90022510850395,468.90022510850395,219867.42110680568,4.443589356341424
sce,2025-05-23:13,2025-05-23 13:00:00,10905.47319,10550.901773627462,-354.5714163725388,354.5714163725388,125720.88930842828,3.251316198710849
sce,2025-05-23:14,2025-05-23 14:00:00,11959.74312,11453.21440887586,-506.5287111241396,506.5287111241396,256571.33519308205,4.235280858809446
sce,2025-05-23:15,2025-05-23 15:00:00,12431.65223,12204.670724404805,-226.9815055951949,226.9815055951949,51520.603882261494,1.8258353869282498
sce,2025-05-23:16,2025-05-23 16:00:00,11964.44374,12282.452368940852,318.00862894085185,318.00862894085185,101129.4880808404,2.657947463764428
sce,2025-05-23:17,2025-05-23 17:00:00,14531.47183,12821.450899865791,-1710.0209301342093,1710.0209301342093,2924171.581497066,11.767706328301152
sce,2025-05-23:18,2025-05-23 18:00:00,14003.91205,13313.60130975256,-690.3107402474416,690.3107402474416,476528.91810097074,4.929413565171894
sce,2025-05-23:19,2025-05-23 19:00:00,14365.04732,13527.926877335776,-837.1204426642234,837.1204426642234,700770.6355263455,5.827481274626414
sce,2025-05-23:20,2025-05-23 20:00:00,14370.22167,13533.046557875392,-837.1751121246089,837.1751121246089,700862.1683608515,5.825763383123991
sce,2025-05-23:21,2025-05-23 21:00:00,13740.38714,12806.199191461801,-934.1879485381996,934.1879485381996,872707.1231940099,6.798847361575866
sce,2025-05-23:22,2025-05-23 22:00:00,13414.29579,12774.650186909144,-639.6456030908557,639.6456030908557,409146.49755346455,4.768387495731938
sce,2025-05-23:23,2025-05-23 23:00:00,13382.52747,12421.624503334708,-960.9029666652932,960.9029666652932,923334.5113461616,7.180280173677037
sce,2025-05-24:00,2025-05-24 00:00:00,13109.20303,12313.322234568575,-795.8807954314252,795.8807954314252,633426.2405365581,6.071160799097221
sce,2025-05-24:01,2025-05-24 01:00:00,13220.74776,12134.679370302765,-1086.068389697235,1086.068389697235,1179544.5470995451,8.214878684723011
sce,2025-05-24:02,2025-05-24 02:00:00,13163.31014,12264.092218011276,-899.2179219887239,899.2179219887239,808592.8712257188,6.831244667374555
sce,2025-05-24:03,2025-05-24 03:00:00,13052.98208,12294.091041100053,-758.8910388999466,758.8910388999466,575915.6089226402,5.813928451359267
sce,2025-05-24:04,2025-05-24 04:00:00,13034.52472,12011.413685131822,-1023.1110348681777,1023.1110348681777,1046756.1896690336,7.8492392844852255
sce,2025-05-24:05,2025-05-24 05:00:00,12287.33305,11418.650921570337,-868.682128429662,868.682128429662,754608.6402530879,7.069736979495824
sce,2025-05-24:06,2025-05-24 06:00:00,11622.77464,11000.027751271138,-622.7468887288614,622.7468887288614,387813.68742147693,5.357988157024625
sce,2025-05-24:07,2025-05-24 07:00:00,10914.7143,10506.177540727509,-408.5367592724906,408.5367592724906,166902.28367686894,3.7429908657571604
sce,2025-05-24:08,2025-05-24 08:00:00,10546.20926,10137.494261749745,-408.7149982502542,408.7149982502542,167047.94979470532,3.875468314481883
sce,2025-05-24:09,2025-05-24 09:00:00,10111.19548,9625.016244949513,-486.1792350504875,486.1792350504875,236370.24859427716,4.808325939421828
sce,2025-05-24:10,2025-05-24 10:00:00,9834.049629,9407.304764841241,-426.744864158758,426.744864158758,182111.17908587682,4.339462177415843
sce,2025-05-24:11,2025-05-24 11:00:00,9737.840559,9332.424768485304,-405.4157905146967,405.4157905146967,164361.96319865645,4.163302819124508
sce,2025-05-24:12,2025-05-24 12:00:00,9785.133332,9563.89600404955,-221.23732795044998,221.23732795044998,48945.955278654954,2.260953636951934
sce,2025-05-24:13,2025-05-24 13:00:00,9782.446429,9789.967705986648,7.521276986648445,7.521276986648445,56.56960750988751,0.07688544007102015
sce,2025-05-24:14,2025-05-24 14:00:00,10024.50003,10159.528049782399,135.0280197823995,135.0280197823995,18232.56612635607,1.3469800925562918
sce,2025-05-24:15,2025-05-24 15:00:00,11177.70454,10180.620121244605,-997.0844187553957,997.0844187553957,994177.3381247853,8.920296785330807
sce,2025-05-24:16,2025-05-24 16:00:00,11436.06087,10699.151951618978,-736.9089183810211,736.9089183810211,543034.7539894864,6.443730291031768
sce,2025-05-24:17,2025-05-24 17:00:00,12041.97969,11558.089939893105,-483.889750106895,483.889750106895,234149.2902585133,4.018357135319957
sce,2025-05-24:18,2025-05-24 18:00:00,12003.50288,12062.80905294295,59.30617294295007,59.30617294295007,3517.222149139103,0.4940738843972358
sce,2025-05-24:19,2025-05-24 19:00:00,11917.86578,12548.273551557402,630.4077715574022,630.4077715574022,397413.95843996975,5.289602880201275
sce,2025-05-24:20,2025-05-24 20:00:00,12227.878,12640.15468188694,412.2766818869386,412.2766818869386,169972.06242770396,3.371612653372389
sce,2025-05-24:21,2025-05-24 21:00:00,11687.73667,12187.682035851252,499.94536585125206,499.94536585125206,249945.36883614227,4.277520789243209
sce,2025-05-24:22,2025-05-24 22:00:00,11876.17409,11831.66490181283,-44.509188187170366,44.509188187170366,1981.067833080946,0.374777161818873
sce,2025-05-24:23,2025-05-24 23:00:00,11587.71836,11359.575036847797,-228.14332315220418,228.14332315220418,52049.37589893106,1.968837316065077
sce,2025-05-25:00,2025-05-25 00:00:00,11110.65788,10908.542890893677,-202.11498910632326,202.11498910632326,40850.46882144917,1.8191091048725843
sce,2025-05-25:01,2025-05-25 01:00:00,11244.21906,10698.111545217007,-546.1075147829924,546.1075147829924,298233.4177024563,4.856784734172481
sce,2025-05-25:02,2025-05-25 02:00:00,11571.42874,11206.09605339767,-365.332686602329,365.332686602329,133467.97190007553,3.1571960110634443
sce,2025-05-25:03,2025-05-25 03:00:00,11737.02563,11247.847936476948,-489.17769352305186,489.17769352305186,239294.81584053286,4.167816523061063
sce,2025-05-25:04,2025-05-25 04:00:00,11761.45781,11137.107480397517,-624.3503296024828,624.3503296024828,389813.33407472895,5.308443389318954
