region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-03-24:18,2025-03-24 18:00:00,11721.06294,12669.302892548425,948.2399525484252,948.2399525484252,899159.0076090397,8.090050854623474
sce,2025-03-24:19,2025-03-24 19:00:00,11648.7151,12833.064093458612,1184.3489934586123,1184.3489934586123,1402682.5383064281,10.167207140799697
sce,2025-03-24:20,2025-03-24 20:00:00,11610.20962,13494.866474721002,1884.6568547210027,1884.6568547210027,3551931.4600468627,16.232754759866282
sce,2025-03-24:21,2025-03-24 21:00:00,11570.32834,13624.514002943673,2054.1856629436734,2054.1856629436734,4219678.737843339,17.753909850959975
sce,2025-03-24:22,2025-03-24 22:00:00,12209.96597,13014.511485845538,804.5455158455388,804.5455158455388,647293.4870671642,6.589252728650634
sce,2025-03-24:23,2025-03-24 23:00:00,12716.6282,12564.926510574702,-151.70168942529745,151.70168942529745,23013.402574489402,1.1929395673083958
sce,2025-03-25:00,2025-03-25 00:00:00,11996.82845,12241.989442374175,245.16099237417438,245.16099237417438,60103.91218188999,2.0435483711044844
sce,2025-03-25:01,2025-03-25 01:00:00,12017.87691,11930.426492153543,-87.45041784645764,87.45041784645764,7647.575581520037,0.7276694419601742
sce,2025-03-25:02,2025-03-25 02:00:00,12207.87265,12177.32299381807,-30.549656181929095,30.549656181929095,933.2814928340786,0.25024553464627675
sce,2025-03-25:03,2025-03-25 03:00:00,11797.19651,11842.136104743713,44.939594743713315,44.939594743713315,2019.5671757291855,0.38093452716176984
sce,2025-03-25:04,2025-03-25 04:00:00,11424.18509,11386.068495705465,-38.11659429453539,38.11659429453539,1452.8747606142078,0.33364825582089186
sce,2025-03-25:05,2025-03-25 05:00:00,10803.11645,10875.002279213859,71.88582921385932,71.88582921385932,5167.57244176415,0.6654175167560962
sce,2025-03-25:06,2025-03-25 06:00:00,10115.01431,10447.280297435454,332.265987435454,332.265987435454,110400.68640645729,3.284879064451408
sce,2025-03-25:07,2025-03-25 07:00:00,9494.727439,9956.20653789502,461.479098895019,461.479098895019,212962.9587169587,4.860372263025411
sce,2025-03-25:08,2025-03-25 08:00:00,9184.512039,9740.841097232733,556.3290582327336,556.3290582327336,309502.0210341203,6.057252207525074
sce,2025-03-25:09,2025-03-25 09:00:00,8739.22316,9545.263328231738,806.0401682317388,806.0401682317388,649700.7528030497,9.223247346755462
sce,2025-03-25:10,2025-03-25 10:00:00,8606.279615,9378.14178057912,771.8621655791212,771.8621655791212,595771.2026524907,8.968592703330627
sce,2025-03-25:11,2025-03-25 11:00:00,8857.848951,9333.187807468967,475.3388564689667,475.3388564689667,225947.02846922493,5.36630122164483
sce,2025-03-25:12,2025-03-25 12:00:00,9479.694967,9862.9551842546,383.26021725460123,383.26021725460123,146888.39413004412,4.042959384123412
sce,2025-03-25:13,2025-03-25 13:00:00,10239.54778,10619.96904634718,380.42126634717897,380.42126634717897,144720.3398891913,3.715215500924973
sce,2025-03-25:14,2025-03-25 14:00:00,10741.54358,11231.565014164926,490.0214341649262,490.0214341649262,240121.0059410511,4.56192753411448
sce,2025-03-25:15,2025-03-25 15:00:00,11511.92874,11609.977290484589,98.04855048458921,98.04855048458921,9613.518252129039,0.8517126252172164
sce,2025-03-25:16,2025-03-25 16:00:00,12200.37387,11744.999426069744,-455.37444393025544,455.37444393025544,207365.88418478935,3.7324630276289676
sce,2025-03-25:17,2025-03-25 17:00:00,11798.27303,11397.305410103807,-400.96761989619336,400.96761989619336,160775.0322052182,3.398528063188866
sce,2025-03-25:18,2025-03-25 18:00:00,12087.11303,11922.570017470296,-164.54301252970436,164.54301252970436,27074.402972350446,1.3613094551305305
sce,2025-03-25:19,2025-03-25 19:00:00,11734.32994,12304.385670730779,570.055730730779,570.055730730779,324963.5361390025,4.858016892703624
sce,2025-03-25:20,2025-03-25 20:00:00,11492.90601,12233.161992743668,740.2559827436671,740.2559827436671,547978.9199877924,6.440981785629926
sce,2025-03-25:21,2025-03-25 21:00:00,11624.74874,12050.953401543331,426.2046615433301,426.2046615433301,181650.41352126453,3.6663559021864076
sce,2025-03-25:22,2025-03-25 22:00:00,12089.38886,11709.053290402831,-380.3355695971677,380.3355695971677,144655.145500802,3.1460280912592613
sce,2025-03-25:23,2025-03-25 23:00:00,12210.73464,10688.465506773338,-1522.2691332266622,1522.2691332266622,2317303.3139746534,12.466646586848293
sce,2025-03-26:00,2025-03-26 00:00:00,11556.67945,10765.281651624891,-791.3977983751083,791.3977983751083,626310.4752729686,6.847968759530734
sce,2025-03-26:01,2025-03-26 01:00:00,11584.3428,10856.281102730387,-728.0616972696134,728.0616972696134,530073.8350311102,6.284877008902166
sce,2025-03-26:02,2025-03-26 02:00:00,11856.86922,11198.088992639305,-658.7802273606958,658.7802273606958,433991.38796141004,5.55610604399241
sce,2025-03-26:03,2025-03-26 03:00:00,11706.76744,11226.880226984344,-479.887213015656,479.887213015656,230291.73721593362,4.099229061098151
sce,2025-03-26:04,2025-03-26 04:00:00,11604.77579,11075.508857172626,-529.2669328273732,529.2669328273732,280123.4861844952,4.5607682768283215
sce,2025-03-26:05,2025-03-26 05:00:00,11177.61727,10623.377655446382,-554.2396145536186,554.2396145536186,307181.55034054373,4.958477295882744
sce,2025-03-26:06,2025-03-26 06:00:00,10539.42626,10041.165321614064,-498.26093838593624,498.26093838593624,248263.96272123375,4.727590725474047
sce,2025-03-26:07,2025-03-26 07:00:00,10062.1543,9646.943389358868,-415.2109106411317,415.2109106411317,172400.10031543786,4.12646137458985
sce,2025-03-26:08,2025-03-26 08:00:00,9700.881044,9405.864933044291,-295.0161109557084,295.0161109557084,87034.50572343086,3.041126982359773
sce,2025-03-26:09,2025-03-26 09:00:00,9506.256879,9116.643571734232,-389.6133072657685,389.6133072657685,151798.52919857015,4.0984933631075355
sce,2025-03-26:10,2025-03-26 10:00:00,9451.598032,9258.27791373348,-193.32011826651978,193.32011826651978,37372.66812658119,2.045369657194492
sce,2025-03-26:11,2025-03-26 11:00:00,9381.420204,9467.077590339884,85.6573863398844,85.6573863398844,7337.187834580214,0.9130535087146214
sce,2025-03-26:12,2025-03-26 12:00:00,9732.36177,10052.535045876086,320.17327587608634,320.17327587608634,102510.92658522449,3.28977984422055
sce,2025-03-26:13,2025-03-26 13:00:00,10106.33852,10783.607792788227,677.2692727882277,677.2692727882277,458693.6678630948,6.70143070557098
sce,2025-03-26:14,2025-03-26 14:00:00,10641.98155,11365.376330712443,723.3947807124423,723.3947807124423,523300.00876200246,6.797557177802495
sce,2025-03-26:15,2025-03-26 15:00:00,11277.8771,12028.906477186174,751.0293771861743,751.0293771861743,564045.1253966528,6.659315139958161
sce,2025-03-26:16,2025-03-26 16:00:00,11762.91907,11960.865967540693,197.9468975406926,197.9468975406926,39182.97424598545,1.6828042118009114
sce,2025-03-26:17,2025-03-26 17:00:00,12295.21505,12012.432263809027,-282.78278619097364,282.78278619097364,79966.10416592991,2.299941766296911
sce,2025-03-26:18,2025-03-26 18:00:00,12167.45933,11802.3491611216,-365.11016887840015,365.11016887840015,133305.43541841386,3.0007100001410087
sce,2025-03-26:19,2025-03-26 19:00:00,12613.15854,11224.63384048529,-1388.52469951471,1388.52469951471,1928000.8411624155,11.008540764086122
sce,2025-03-26:20,2025-03-26 20:00:00,13507.70327,11370.026416856836,-2137.6768531431644,2137.6768531431644,4569662.328464062,15.825613062517064
sce,2025-03-26:21,2025-03-26 21:00:00,13739.90653,11231.335878700374,-2508.5706512996258,2508.5706512996258,6292926.712561828,18.25755252280909
sce,2025-03-26:22,2025-03-26 22:00:00,13601.50386,10534.180789008653,-3067.323070991348,3067.323070991348,9408470.821835794,22.551352428108252
sce,2025-03-26:23,2025-03-26 23:00:00,13098.89634,10299.510301674043,-2799.386038325956,2799.386038325956,7836562.191574292,21.371159566913224
sce,2025-03-27:00,2025-03-27 00:00:00,11769.42742,10235.66310922491,-1533.76431077509,1533.76431077509,2352432.961007387,13.031766593579027
sce,2025-03-27:01,2025-03-27 01:00:00,11060.8451,10559.39475227378,-501.45034772622057,501.45034772622057,251452.4512347475,4.53356269970927
sce,2025-03-27:02,2025-03-27 02:00:00,11451.11689,11268.406263657987,-182.7106263420119,182.7106263420119,33383.17297829029,1.595570354377999
sce,2025-03-27:03,2025-03-27 03:00:00,11207.33397,11334.328964586726,126.99499458672653,126.99499458672653,16127.728650082701,1.1331418776907078
sce,2025-03-27:04,2025-03-27 04:00:00,11030.55153,11279.464367204579,248.91283720457795,248.91283720457795,61957.60052523273,2.2565765322577476
sce,2025-03-27:05,2025-03-27 05:00:00,10569.23032,10698.639282518227,129.40896251822596,129.40896251822596,16746.679580043612,1.2243934383126014
sce,2025-03-27:06,2025-03-27 06:00:00,10141.09037,10294.729899638172,153.63952963817246,153.63952963817246,23605.105067438875,1.515019825606509
sce,2025-03-27:07,2025-03-27 07:00:00,9473.537753,9854.786553279651,381.2488002796508,381.2488002796508,145350.64771467308,4.024355105978442
sce,2025-03-27:08,2025-03-27 08:00:00,9135.690381,9594.92111033328,459.23072933327967,459.23072933327967,210892.86276397598,5.026776414055878
sce,2025-03-27:09,2025-03-27 09:00:00,8786.2699,9464.31429992587,678.0443999258714,678.0443999258714,459744.20827083505,7.7170905019190394
sce,2025-03-27:10,2025-03-27 10:00:00,8572.042166,9619.994580935607,1047.9524149356075,1047.9524149356075,1098204.2639693718,12.22523635140513
sce,2025-03-27:11,2025-03-27 11:00:00,8531.56832,9438.19660118465,906.6282811846504,906.6282811846504,821974.8402438335,10.626748180159336
sce,2025-03-27:12,2025-03-27 12:00:00,8895.080243,9728.830570275697,833.7503272756967,833.7503272756967,695139.6082323313,9.373162517919026
sce,2025-03-27:13,2025-03-27 13:00:00,9712.593964,10396.826666188925,684.232702188925,684.232702188925,468174.3907447582,7.044798791394478
sce,2025-03-27:14,2025-03-27 14:00:00,10552.12368,11081.696856292378,529.573176292377,529.573176292377,280447.74904839694,5.018640724389016
sce,2025-03-27:15,2025-03-27 15:00:00,11370.24243,11450.989889678096,80.74745967809577,80.74745967809577,6520.152244465701,0.710164802335668
sce,2025-03-27:16,2025-03-27 16:00:00,12028.75333,11860.600494272014,-168.1528357279858,168.1528357279858,28275.37616336298,1.3979240501059123
sce,2025-03-27:17,2025-03-27 17:00:00,12325.56814,11630.622897400539,-694.9452425994605,694.9452425994605,482948.890211623,5.638241050683612
sce,2025-03-27:18,2025-03-27 18:00:00,13003.34261,11454.726810731441,-1548.6157992685585,1548.6157992685585,2398210.8937441963,11.909367042883435
sce,2025-03-27:19,2025-03-27 19:00:00,13138.93583,11604.31474887173,-1534.6210811282708,1534.6210811282708,2355061.862643303,11.679949586360609
sce,2025-03-27:20,2025-03-27 20:00:00,12950.23371,11670.99550789391,-1279.2382021060912,1279.2382021060912,1636450.3777276247,9.878109003687557
sce,2025-03-27:21,2025-03-27 21:00:00,12114.06406,10855.31542836939,-1258.7486316306113,1258.7486316306113,1584448.1176319362,10.390803824349359
sce,2025-03-27:22,2025-03-27 22:00:00,10988.4367,10850.275971167928,-138.16072883207198,138.16072883207198,19088.386991409327,1.25732834072814
sce,2025-03-27:23,2025-03-27 23:00:00,10086.83946,10214.07454855662,127.23508855662112,127.23508855662112,16188.767760011218,1.261396982287464
sce,2025-03-28:00,2025-03-28 00:00:00,10195.35682,10159.554538074459,-35.80228192554205,35.80228192554205,1281.8033910759948,0.35116261801950394
sce,2025-03-28:01,2025-03-28 01:00:00,10270.7067,10601.584882151283,330.8781821512821,330.8781821512821,109480.37142373701,3.221571716688999
sce,2025-03-28:02,2025-03-28 02:00:00,10985.60149,11345.414379831673,359.8128898316736,359.8128898316736,129465.31568902008,3.2753135106821865
sce,2025-03-28:03,2025-03-28 03:00:00,10771.22611,11384.695679903725,613.4695699037256,613.4695699037256,376344.9131978621,5.695447887164683
sce,2025-03-28:04,2025-03-28 04:00:00,10500.71611,11089.801538474754,589.0854284747547,589.0854284747547,347021.6420412854,5.609954809784442
sce,2025-03-28:05,2025-03-28 05:00:00,10378.97387,10647.363266266706,268.38939626670617,268.38939626670617,72032.86802840703,2.5858952881890835
sce,2025-03-28:06,2025-03-28 06:00:00,10313.47404,10048.021685599286,-265.4523544007134,265.4523544007134,70464.95245688193,2.5738403313100635
sce,2025-03-28:07,2025-03-28 07:00:00,10041.63771,9740.674121338947,-300.963588661054,300.963588661054,90579.08169974013,2.997156413652908
sce,2025-03-28:08,2025-03-28 08:00:00,9639.317114,9501.980691810011,-137.3364221899883,137.3364221899883,18861.29285994671,1.4247526102292345
sce,2025-03-28:09,2025-03-28 09:00:00,9190.811372,9364.210133351306,173.39876135130544,173.39876135130544,30067.130438166976,1.8866534665216654
sce,2025-03-28:10,2025-03-28 10:00:00,9191.757262,9184.131832845798,-7.625429154200901,7.625429154200901,58.14716978573708,0.08295942698275426
sce,2025-03-28:11,2025-03-28 11:00:00,9410.545576,9210.605947932641,-199.93962806735908,199.93962806735908,39975.854871713884,2.1246337574441077
sce,2025-03-28:12,2025-03-28 12:00:00,9802.561198,9682.166908060964,-120.39428993903493,120.39428993903493,14494.785049924409,1.2281921786277528
sce,2025-03-28:13,2025-03-28 13:00:00,10230.61713,10391.154875391201,160.5377453912006,160.5377453912006,25772.367695289944,1.5691892615201462
sce,2025-03-28:14,2025-03-28 14:00:00,10404.02584,10908.39976281501,504.3739228150098,504.3739228150098,254393.05401580146,4.847872646335237
sce,2025-03-28:15,2025-03-28 15:00:00,10566.88543,11282.299876113979,715.4144461139786,715.4144461139786,511817.82970857073,6.7703435496979605
sce,2025-03-28:16,2025-03-28 16:00:00,10756.17093,11335.962310202598,579.7913802025978,579.7913802025978,336158.0445572333,5.390313932121547
sce,2025-03-28:17,2025-03-28 17:00:00,10905.01314,11138.118606975971,233.10546697597238,233.10546697597238,54338.15873408615,2.137599138885333
sce,2025-03-28:18,2025-03-28 18:00:00,10999.21993,10738.35370680513,-260.86622319486924,260.86622319486924,68051.18640395533,2.371679308669567
sce,2025-03-28:19,2025-03-28 19:00:00,12297.73072,11262.482930897499,-1035.247789102501,1035.247789102501,1071737.9848416164,8.418201802214295
sce,2025-03-28:20,2025-03-28 20:00:00,12488.0398,11601.658078035744,-886.3817219642569,886.3817219642569,785672.5570323213,7.097845107478412
sce,2025-03-28:21,2025-03-28 21:00:00,12891.97202,11319.270456473181,-1572.701563526818,1572.701563526818,2473390.207919698,12.199076767208329
sce,2025-03-28:22,2025-03-28 22:00:00,12043.34586,11136.004599480855,-907.3412605191443,907.3412605191443,823268.1630404696,7.53396332768894
sce,2025-03-28:23,2025-03-28 23:00:00,11566.75398,10652.755042523404,-913.9989374765955,913.9989374765955,835394.0577083456,7.90194845552162
sce,2025-03-29:00,2025-03-29 00:00:00,10520.52342,10045.522251631442,-475.00116836855705,475.00116836855705,225626.1099514943,4.514995589150612
sce,2025-03-29:01,2025-03-29 01:00:00,10402.05983,10339.079626166336,-62.980203833663836,62.980203833663836,3966.506074929845,0.6054589654639954
sce,2025-03-29:02,2025-03-29 02:00:00,10871.4412,10897.607673092416,26.16647309241671,26.16647309241671,684.6843140961677,0.2406900116648445
sce,2025-03-29:03,2025-03-29 03:00:00,10832.31646,10843.424304535642,11.107844535641561,11.107844535641561,123.3842102279821,0.10254357483608414
sce,2025-03-29:04,2025-03-29 04:00:00,10831.26776,10681.9238182682,-149.34394173180044,149.34394173180044,22303.612931991407,1.3788223598656602
sce,2025-03-29:05,2025-03-29 05:00:00,10589.55059,10442.46463649644,-147.08595350356154,147.08595350356154,21634.277718051868,1.3889725749311665
sce,2025-03-29:06,2025-03-29 06:00:00,10523.14032,10079.275111126955,-443.86520887304505,443.86520887304505,197016.32364791192,4.217991924230514
sce,2025-03-29:07,2025-03-29 07:00:00,9648.330754,9472.483577454714,-175.84717654528686,175.84717654528686,30922.229498949284,1.822565799502512
sce,2025-03-29:08,2025-03-29 08:00:00,9423.385751,9143.610149536562,-279.77560146343785,279.77560146343785,78274.38717422841,2.9689498961002245
sce,2025-03-29:09,2025-03-29 09:00:00,9195.913526,8876.975903672961,-318.9376223270392,318.9376223270392,101721.2069356251,3.468253821931809
sce,2025-03-29:10,2025-03-29 10:00:00,8903.555336,8665.812946677552,-237.7423893224477,237.7423893224477,56521.4436807463,2.670196122229702
sce,2025-03-29:11,2025-03-29 11:00:00,8733.927663,8731.204825860128,-2.722837139872354,2.722837139872354,7.41384209026826,0.03117540292218417
sce,2025-03-29:12,2025-03-29 12:00:00,8749.725778,8961.759763014745,212.03398501474476,212.03398501474476,44958.410801233,2.4233214890902697
sce,2025-03-29:13,2025-03-29 13:00:00,8897.90259,9044.810731207217,146.90814120721734,146.90814120721734,21582.00195295971,1.651042363312918
sce,2025-03-29:14,2025-03-29 14:00:00,9128.03693,9293.78021834732,165.74328834731932,165.74328834731932,27470.837632182636,1.8157604928458513
sce,2025-03-29:15,2025-03-29 15:00:00,9832.528759,9890.883344670994,58.3545856709934,58.3545856709934,3405.2576688333083,0.5934850240593473
sce,2025-03-29:16,2025-03-29 16:00:00,10823.39699,10126.216300223134,-697.1806897768656,697.1806897768656,486060.91419774614,6.441422137809487
sce,2025-03-29:17,2025-03-29 17:00:00,10691.68399,10095.446672423102,-596.2373175768971,596.2373175768971,355498.9388712937,5.576645532495739
sce,2025-03-29:18,2025-03-29 18:00:00,10986.97165,9835.34145912301,-1151.6301908769892,1151.6301908769892,1326252.0965393707,10.481779944130368
sce,2025-03-29:19,2025-03-29 19:00:00,11168.16303,9893.250568220577,-1274.9124617794223,1274.9124617794223,1625401.7852004669,11.415596802757474
sce,2025-03-29:20,2025-03-29 20:00:00,10323.04367,9665.274993392764,-657.7686766072347,657.7686766072347,432659.63192563294,6.371848241994648
sce,2025-03-29:21,2025-03-29 21:00:00,10044.99025,9429.158870223753,-615.8313797762476,615.8313797762476,379248.28831711685,6.130731483549698
sce,2025-03-29:22,2025-03-29 22:00:00,9734.619867,9524.36186787404,-210.25799912595903,210.25799912595903,44208.42619645179,2.159899431088479
sce,2025-03-29:23,2025-03-29 23:00:00,9224.888174,9316.21656148755,91.32838748755057,91.32838748755057,8340.874361076183,0.9900216215623752
sce,2025-03-30:00,2025-03-30 00:00:00,9008.112561,9364.345161889394,356.23260088939423,356.23260088939423,126901.66593642245,3.9545753727776303
sce,2025-03-30:01,2025-03-30 01:00:00,9557.248266,9816.598036978496,259.34977097849514,259.34977097849514,67262.30370659789,2.7136448040293604
sce,2025-03-30:02,2025-03-30 02:00:00,9834.206993,10563.710355909094,729.503362909094,729.503362909094,532175.1564956773,7.418019200006216
sce,2025-03-30:03,2025-03-30 03:00:00,9858.306582,10622.74987422722,764.4432922272208,764.4432922272208,584373.5470311921,7.754306339214445
sce,2025-03-30:04,2025-03-30 04:00:00,9787.855294,10433.471423818195,645.6161298181942,645.6161298181942,416820.18708142336,6.596093939128419
sce,2025-03-30:05,2025-03-30 05:00:00,9578.026209,10135.220127942768,557.1939189427685,557.1939189427685,310465.0633068005,5.8174190254271885
sce,2025-03-30:06,2025-03-30 06:00:00,9377.878495,9606.475581180219,228.59708618021796,228.59708618021796,52256.62781008599,2.4376204735655187
sce,2025-03-30:07,2025-03-30 07:00:00,9251.130995,9045.52004382975,-205.61095117024888,205.61095117024888,42275.86324113447,2.2225493432249133
sce,2025-03-30:08,2025-03-30 08:00:00,9010.549209,8753.227438526483,-257.321770473518,257.321770473518,66214.49355962587,2.855783421242486
sce,2025-03-30:09,2025-03-30 09:00:00,8680.932407,8530.750464588516,-150.18194241148376,150.18194241148376,22554.615826486224,1.7300208706887557
sce,2025-03-30:10,2025-03-30 10:00:00,8861.327598,8360.463160980595,-500.86443701940516,500.86443701940516,250865.1842707657,5.652250540116023
sce,2025-03-30:11,2025-03-30 11:00:00,8569.947435,8299.657362985163,-270.2900720148373,270.2900720148373,73056.72302978592,3.153929170101582
sce,2025-03-30:12,2025-03-30 12:00:00,8408.83752,8352.3348725404,-56.50264745959976,56.50264745959976,3192.549169943815,0.6719436227089778
sce,2025-03-30:13,2025-03-30 13:00:00,8468.740688,8672.544369743151,203.80368174315117,203.80368174315117,41535.940692063654,2.406540585567061
sce,2025-03-30:14,2025-03-30 14:00:00,8756.879745,8971.117029721796,214.23728472179573,214.23728472179573,45897.614164967774,2.4465025324131107
sce,2025-03-30:15,2025-03-30 15:00:00,8801.914502,9608.466990414898,806.5524884148981,806.5524884148981,650526.9165682644,9.163375629604568
sce,2025-03-30:16,2025-03-30 16:00:00,9752.688675,9938.109744010753,185.42106901075385,185.42106901075385,34380.972833090746,1.9012302677728392
sce,2025-03-30:17,2025-03-30 17:00:00,10465.49423,9894.153509345677,-571.3407206543234,571.3407206543234,326430.21907780156,5.459280833737782
sce,2025-03-30:18,2025-03-30 18:00:00,11854.26092,9672.863988135656,-2181.396931864345,2181.396931864345,4758492.5743471775,18.40179616920685
sce,2025-03-30:19,2025-03-30 19:00:00,12341.29033,9513.628493958919,-2827.661836041081,2827.661836041081,7995671.459003218,22.91220577776555
sce,2025-03-30:20,2025-03-30 20:00:00,12069.32709,9640.652664636424,-2428.674425363577,2428.674425363577,5898459.464415101,20.122699527928503
sce,2025-03-30:21,2025-03-30 21:00:00,11539.34642,9258.953726339201,-2280.3926936607986,2280.3926936607986,5200190.837301553,19.761887811153855
sce,2025-03-30:22,2025-03-30 22:00:00,10905.03397,9648.02905852825,-1257.0049114717513,1257.0049114717513,1580061.347464105,11.526831690114864
sce,2025-03-30:23,2025-03-30 23:00:00,10297.64413,9838.674432517171,-458.96969748282936,458.96969748282936,210653.1832074799,4.457035917037748
sce,2025-03-31:00,2025-03-31 00:00:00,9274.606868,9525.327221964924,250.72035396492356,250.72035396492356,62860.695892296564,2.7032989918955943
sce,2025-03-31:01,2025-03-31 01:00:00,9635.564383,9843.458784575894,207.89440157589343,207.89440157589343,43220.08220659884,2.157573685488324
sce,2025-03-31:02,2025-03-31 02:00:00,10212.33241,10463.840466974067,251.50805697406577,251.50805697406577,63256.302722869914,2.462787606950465
sce,2025-03-31:03,2025-03-31 03:00:00,10307.15275,10411.66515919375,104.5124091937505,104.5124091937505,10922.843675481943,1.0139794347546707
sce,2025-03-31:04,2025-03-31 04:00:00,10387.46417,10215.978937867785,-171.48523213221415,171.48523213221415,29407.18483943937,1.6508863888790113
sce,2025-03-31:05,2025-03-31 05:00:00,10180.79538,9817.386782277112,-363.40859772288786,363.40859772288786,132065.80889891574,3.5695501594776955
sce,2025-03-31:06,2025-03-31 06:00:00,10085.34708,9380.8044505717,-704.5426294282988,704.5426294282988,496380.3166817412,6.985804492791921
sce,2025-03-31:07,2025-03-31 07:00:00,9515.059395,9021.688180959383,-493.3712140406169,493.3712140406169,243415.15484391223,5.185161684853749
sce,2025-03-31:08,2025-03-31 08:00:00,9469.620207,8857.661748141249,-611.9584588587513,611.9584588587513,374493.15536877804,6.462333710135365
sce,2025-03-31:09,2025-03-31 09:00:00,9081.952646,8622.74890921374,-459.20373678625947,459.20373678625947,210868.07187846428,5.056222540298186
sce,2025-03-31:10,2025-03-31 10:00:00,8724.738451,8498.450081659475,-226.2883693405238,226.2883693405238,51206.42609879331,2.593640721855535
sce,2025-03-31:11,2025-03-31 11:00:00,8726.099217,8476.77089661573,-249.32832038427114,249.32832038427114,62164.61134564175,2.8572712065722907
sce,2025-03-31:12,2025-03-31 12:00:00,9367.320229,8879.552836243669,-487.7673927563319,487.7673927563319,237917.02943630973,5.207117733055263
sce,2025-03-31:13,2025-03-31 13:00:00,9940.30838,9523.115563688432,-417.1928163115681,417.1928163115681,174049.8459819778,4.196980620349406
sce,2025-03-31:14,2025-03-31 14:00:00,10697.56847,10263.894766205623,-433.6737037943767,433.6737037943767,188072.8813627328,4.053946511401732
sce,2025-03-31:15,2025-03-31 15:00:00,10845.49401,11113.133035020612,267.63902502061137,267.63902502061137,71630.64771398345,2.467743975275234
sce,2025-03-31:16,2025-03-31 16:00:00,12183.11672,11483.139041904955,-699.9776780950451,699.9776780950451,489968.7498313306,5.74547297036029
sce,2025-03-31:17,2025-03-31 17:00:00,12198.58292,11298.357014264739,-900.2259057352621,900.2259057352621,810406.681356873,7.379758055825571
sce,2025-03-31:18,2025-03-31 18:00:00,13738.16304,11002.282101787025,-2735.880938212975,2735.880938212975,7485044.508077107,19.91445967155282
sce,2025-03-31:19,2025-03-31 19:00:00,14222.16618,10734.779063291146,-3487.3871167088546,3487.3871167088546,12161868.901786897,24.520787287755166
sce,2025-03-31:20,2025-03-31 20:00:00,13842.48201,10621.2719361634,-3221.210073836599,3221.210073836599,10376194.339786386,23.270466029932727
sce,2025-03-31:21,2025-03-31 21:00:00,13305.60022,10700.08608836421,-2605.5141316357895,2605.5141316357895,6788703.890153802,19.582086403884073
sce,2025-03-31:22,2025-03-31 22:00:00,11876.94276,11171.16666990078,-705.7760900992198,705.7760900992198,498119.889355742,5.94240541830497
sce,2025-03-31:23,2025-03-31 23:00:00,11531.25498,11533.605170293647,2.3501902936477563,2.3501902936477563,5.523394416356127,0.020381045235093365
sdge,2025-03-01:00,2025-03-01 00:00:00,2119.84478,1793.1437070781903,-326.70107292180955,326.70107292180955,106733.59104826153,15.411556355640792
sdge,2025-03-01:01,2025-03-01 01:00:00,2477.853024,2337.628415286971,-140.22460871302883,140.22460871302883,19662.94088872204,5.659117282374729
sdge,2025-03-01:02,2025-03-01 02:00:00,2493.888988,2609.186113012145,115.29712501214499,115.29712501214499,13293.42703606619,4.62318593838488
sdge,2025-03-01:03,2025-03-01 03:00:00,2441.05032,2510.714150636579,69.66383063657895,69.66383063657895,4853.049298961956,2.85384656210524
sdge,2025-03-01:04,2025-03-01 04:00:00,2333.56715,2373.4797275437904,39.912577543790576,39.912577543790576,1593.0138461890958,1.71036764653593
sdge,2025-03-01:05,2025-03-01 05:00:00,2244.017742,2161.8269713580567,-82.19077064194335,82.19077064194335,6755.322778716536,3.6626613552836758
sdge,2025-03-01:06,2025-03-01 06:00:00,2103.373198,1891.2954380895899,-212.0777599104099,212.0777599104099,44976.976248617466,10.082745188160846
sdge,2025-03-01:07,2025-03-01 07:00:00,2001.784385,1660.827352371005,-340.95703262899497,340.95703262899497,116251.69809916953,17.03265522420363
sdge,2025-03-01:08,2025-03-01 08:00:00,2076.535873,1636.9460740195918,-439.589798980408,439.589798980408,193239.1913676355,21.169381405644902
sdge,2025-03-01:09,2025-03-01 09:00:00,1974.915478,1529.2862308588064,-445.62924714119345,445.62924714119345,198585.42590762686,22.564471852359112
sdge,2025-03-01:10,2025-03-01 10:00:00,1915.931978,1428.9707414510667,-486.96123654893336,486.96123654893336,237131.24590126623,25.416415725638743
sdge,2025-03-01:11,2025-03-01 11:00:00,1759.814821,1395.8744540495936,-363.9403669504063,363.9403669504063,132452.5906959964,20.680605857359485
sdge,2025-03-01:12,2025-03-01 12:00:00,1747.750493,1381.756156927917,-365.9943360720831,365.9943360720831,133951.85403684492,20.940880150681963
sdge,2025-03-01:13,2025-03-01 13:00:00,1835.428545,1600.3808979932546,-235.04764700674536,235.04764700674536,55247.39636340757,12.806145335761101
sdge,2025-03-01:14,2025-03-01 14:00:00,1904.000288,1837.981499463829,-66.01878853617086,66.01878853617086,4358.480439783645,3.467372823011404
sdge,2025-03-01:15,2025-03-01 15:00:00,1929.932316,1974.4804625670376,44.54814656703775,44.54814656703775,1984.537362558277,2.3082750725356393
sdge,2025-03-01:16,2025-03-01 16:00:00,1943.890412,1981.0901366641183,37.19972466411832,37.19972466411832,1383.819515086213,1.9136739619927876
sdge,2025-03-01:17,2025-03-01 17:00:00,2217.220387,1535.6371562432687,-681.5832307567312,681.5832307567312,464555.7004487834,30.74043675373851
sdge,2025-03-01:18,2025-03-01 18:00:00,2057.299615,1408.6580321198526,-648.6415828801473,648.6415828801473,420735.90304126305,31.52878550848061
