region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-04-26:15,2025-04-26 15:00:00,12214.96743,9883.351,-2331.6168440625006,2331.6168440625006,5436437.107515975,19.088195342511042
sce,2025-04-26:16,2025-04-26 16:00:00,12276.97539,10593.43,-1683.5457024999996,1683.5457024999996,2834326.132406217,13.713033129245359
sce,2025-04-26:17,2025-04-26 17:00:00,12349.15692,11108.101,-1241.0563340624994,1241.0563340624994,1540220.8243166502,10.049725192596384
sce,2025-04-26:18,2025-04-26 18:00:00,13221.80384,11443.885,-1777.9190743750005,1777.9190743750005,3160996.2350264587,13.446872271665772
sce,2025-04-26:19,2025-04-26 19:00:00,13139.14691,11544.119,-1595.0277693749995,1595.0277693749995,2544113.5850773863,12.139507840962253
sce,2025-04-26:20,2025-04-26 20:00:00,12203.61235,11684.804,-518.8086390624994,518.8086390624994,269162.4039658828,4.251271051415357
sce,2025-04-26:21,2025-04-26 21:00:00,11037.51665,11408.708,371.1913578125004,371.1913578125004,137783.02411468772,3.362997036226446
sce,2025-04-26:22,2025-04-26 22:00:00,11080.11483,10964.429,-115.68611906250044,115.68611906250044,13383.278143743028,1.044087726864293
sce,2025-04-26:23,2025-04-26 23:00:00,10320.43197,10502.284,181.85220968750036,181.85220968750036,33070.2261682266,1.762060059269984
sce,2025-04-27:00,2025-04-27 00:00:00,9607.458165,9766.502,159.043788125,159.043788125,25294.92654114989,1.6554200434033322
sce,2025-04-27:01,2025-04-27 01:00:00,9529.533896,9656.344,126.80985399999918,126.80985399999918,16080.739071501108,1.3307036354970867
sce,2025-04-27:02,2025-04-27 02:00:00,10119.95648,10140.482,20.525941874999262,20.525941874999262,421.31428985584824,0.20282638483243026
sce,2025-04-27:03,2025-04-27 03:00:00,10300.78485,10138.922,-161.862975,161.862975,26199.622675850627,1.5713654576524818
sce,2025-04-27:04,2025-04-27 04:00:00,10225.42012,10171.674,-53.74629187500068,53.74629187500068,2888.663890312764,0.5256145101547248
sce,2025-04-27:05,2025-04-27 05:00:00,10182.32373,9926.563,-255.76025343750007,255.76025343750007,65413.307238414265,2.511806344203712
sce,2025-04-27:06,2025-04-27 06:00:00,10211.4149,9451.014,-760.4012281249998,760.4012281249998,578210.0277340079,7.446580474611797
sce,2025-04-27:07,2025-04-27 07:00:00,9755.60898,9332.025,-423.5835893750009,423.5835893750009,179423.05718780935,4.341949233957519
sce,2025-04-27:08,2025-04-27 08:00:00,9549.4592,9026.234,-523.2248249999993,523.2248249999993,273764.2174962799,5.479104251264818
sce,2025-04-27:09,2025-04-27 09:00:00,9173.955897,8971.864,-202.09163918749982,202.09163918749982,40841.03062949061,2.202884354976966
sce,2025-04-27:10,2025-04-27 10:00:00,9007.169854,8751.137,-256.03313524999976,256.03313524999976,65552.96634594467,2.842548096684308
sce,2025-04-27:11,2025-04-27 11:00:00,9076.520423,8835.057,-241.46378237499994,241.46378237499994,58304.75819884133,2.6603122245296573
sce,2025-04-27:12,2025-04-27 12:00:00,8982.410238,8955.535,-26.87508175000039,26.87508175000039,722.2700190692041,0.29919677500706454
sce,2025-04-27:13,2025-04-27 13:00:00,8789.518416,8901.128,111.6095136874992,111.6095136874992,12456.683545560072,1.26980237602473
sce,2025-04-27:14,2025-04-27 14:00:00,9584.168458,9406.619,-177.5493173750001,177.5493173750001,31523.760100328513,1.8525270935403677
sce,2025-04-27:15,2025-04-27 15:00:00,10429.52539,9648.555,-780.9707025000007,780.9707025000007,609915.2381633446,7.488075183639786
sce,2025-04-27:16,2025-04-27 16:00:00,10073.97586,10438.399,364.42355406249953,364.42355406249953,132804.5267555435,3.6174749585165227
sce,2025-04-27:17,2025-04-27 17:00:00,10717.06525,10585.456,-131.60919531249965,131.60919531249965,17320.98029080368,1.2280339089332282
sce,2025-04-27:18,2025-04-27 18:00:00,11376.87034,10340.608,-1036.2619415624995,1036.2619415624995,1073838.811530881,9.10849742146661
sce,2025-04-27:19,2025-04-27 19:00:00,11824.78412,10277.362,-1547.4218153125003,1547.4218153125003,2394514.2745050336,13.08625848564329
sce,2025-04-27:20,2025-04-27 20:00:00,12009.37873,9932.476,-2076.9031440625004,2076.9031440625004,4313526.669816699,17.294009879747545
sce,2025-04-27:21,2025-04-27 21:00:00,11237.34298,9710.403,-1526.9396596874994,1526.9396596874994,2331544.7243265766,13.588084500091494
sce,2025-04-27:22,2025-04-27 22:00:00,10840.62374,9955.63,-884.9938571875009,884.9938571875009,783214.1272596108,8.163680231074055
sce,2025-04-27:23,2025-04-27 23:00:00,10312.35758,9501.613,-810.7442987499999,810.7442987499999,657306.3179556291,7.861871472750074
sce,2025-04-28:00,2025-04-28 00:00:00,10436.97101,9468.224,-968.7473771874993,968.7473771874993,938471.480807659,9.281882418369381
sce,2025-04-28:01,2025-04-28 01:00:00,10124.34197,9560.196,-564.1456809374995,564.1456809374995,318260.34932043497,5.5721713332990035
sce,2025-04-28:02,2025-04-28 02:00:00,10528.78159,10129.049,-399.7327618750005,399.7327618750005,159786.28091621585,3.796571886861607
sce,2025-04-28:03,2025-04-28 03:00:00,10561.00423,10161.053,-399.95149562500046,399.95149562500046,159961.19885267477,3.787059326128122
sce,2025-04-28:04,2025-04-28 04:00:00,10554.30043,9954.887,-599.4137112499993,599.4137112499993,359296.79723449756,5.679331522023003
sce,2025-04-28:05,2025-04-28 05:00:00,10169.23119,9626.899,-542.3317759375004,542.3317759375004,294123.7551915232,5.333065654666274
sce,2025-04-28:06,2025-04-28 06:00:00,9717.492057,9719.451,1.9591148750005232,1.9591148750005232,3.8381310934483155,0.020160704670597326
sce,2025-04-28:07,2025-04-28 07:00:00,9394.317718,9107.996,-286.32162425000024,286.32162425000024,81980.07251315833,3.0478171256800604
sce,2025-04-28:08,2025-04-28 08:00:00,9629.365728,8943.741,-685.6245170625007,685.6245170625007,470080.97839718725,7.120142036654199
sce,2025-04-28:09,2025-04-28 09:00:00,9128.694248,8876.717,-251.9774511249998,251.9774511249998,63492.635875451655,2.7602792281076276
sce,2025-04-28:10,2025-04-28 10:00:00,8776.507784,8836.141,59.63284100000055,59.63284100000055,3556.075725731347,0.6794597859152376
sce,2025-04-28:11,2025-04-28 11:00:00,8897.599476,9022.2705,124.67103181250059,124.67103181250059,15542.866173193534,1.4011760379727458
sce,2025-04-28:12,2025-04-28 12:00:00,9798.484058,9725.419,-73.0651126875,73.0651126875,5338.5106920370745,0.7456777217272277
sce,2025-04-28:13,2025-04-28 13:00:00,10349.94013,10209.166,-140.77411437500086,140.77411437500086,19817.351278065824,1.3601442385831546
sce,2025-04-28:14,2025-04-28 14:00:00,11198.54346,10950.331,-248.21240531250078,248.21240531250078,61609.398151017165,2.216470438312705
sce,2025-04-28:15,2025-04-28 15:00:00,11980.4444,11366.624,-613.8203765625003,613.8203765625003,376775.4546833297,5.123519262461585
sce,2025-04-28:16,2025-04-28 16:00:00,12159.39132,11569.935,-589.4567496875006,589.4567496875006,347459.2597521528,4.847748823725665
sce,2025-04-28:17,2025-04-28 17:00:00,14092.44193,12034.428,-2058.014195625001,2058.014195625001,4235422.42939402,14.603673414781996
sce,2025-04-28:18,2025-04-28 18:00:00,13563.37893,11892.134,-1671.2451409375008,1671.2451409375008,2793060.321107207,12.321746296131098
sce,2025-04-28:19,2025-04-28 19:00:00,13292.65529,11609.717,-1682.9384931250006,1682.9384931250006,2832281.971641848,12.660664527959788
sce,2025-04-28:20,2025-04-28 20:00:00,12716.9175,11559.416,-1157.5014843749996,1157.5014843749996,1339809.6863303273,9.102060183806332
sce,2025-04-28:21,2025-04-28 21:00:00,11824.07803,11098.232,-725.8456081250006,725.8456081250006,526851.8468343519,6.138707866130351
sce,2025-04-28:22,2025-04-28 22:00:00,11511.32689,10967.23,-544.0964212500003,544.0964212500003,296040.91561705776,4.726617760483042
sce,2025-04-28:23,2025-04-28 23:00:00,11060.47827,10823.69,-236.7878403124996,236.7878403124996,56068.48131985782,2.1408463045829897
sce,2025-04-29:00,2025-04-29 00:00:00,10855.03317,10481.719,-373.3144200000006,373.3144200000006,139363.65617993686,3.439090550471349
sce,2025-04-29:01,2025-04-29 01:00:00,10934.40677,10733.895,-200.5122387499996,200.5122387499996,40205.157888536836,1.8337733629969906
sce,2025-04-29:02,2025-04-29 02:00:00,11399.05542,10843.301,-555.7546387500006,555.7546387500006,308863.2184921437,4.875444659869902
sce,2025-04-29:03,2025-04-29 03:00:00,11468.96595,11049.777,-419.1886062499998,419.1886062499998,175719.08760981736,3.6549816964972317
sce,2025-04-29:04,2025-04-29 04:00:00,11171.69223,10622.64,-549.0525815625006,549.0525815625006,301458.73732044635,4.914676937555597
sce,2025-04-29:05,2025-04-29 05:00:00,10741.62533,10367.406,-374.21908000000076,374.21908000000076,140039.91983604696,3.483821754188858
sce,2025-04-29:06,2025-04-29 06:00:00,10183.81387,9827.597,-356.21719031249995,356.21719031249995,126890.68667413181,3.4978760890540506
sce,2025-04-29:07,2025-04-29 07:00:00,9697.628194,9489.636,-207.9924518125008,207.9924518125008,43260.86001097547,2.1447765128919603
sce,2025-04-29:08,2025-04-29 08:00:00,9400.375531,9301.125,-99.25053099999968,99.25053099999968,9850.667903781898,1.0558145328630455
sce,2025-04-29:09,2025-04-29 09:00:00,9079.338041,9133.356,54.018404312499115,54.018404312499115,2917.988004468623,0.5949597213867974
sce,2025-04-29:10,2025-04-29 10:00:00,9076.746631,9048.983,-27.76323256249998,27.76323256249998,770.7970823194592,0.3058720672854262
sce,2025-04-29:11,2025-04-29 11:00:00,9368.946036,9048.731,-320.21459068749937,320.21459068749937,102537.38408916276,3.4178293850458825
sce,2025-04-29:12,2025-04-29 12:00:00,9998.134799,9616.244,-381.8906583749995,381.8906583749995,145840.47495409055,3.8196190194714688
sce,2025-04-29:13,2025-04-29 13:00:00,10464.86946,10044.31,-420.5598896874999,420.5598896874999,176870.62081396207,4.018778172962512
sce,2025-04-29:14,2025-04-29 14:00:00,11231.20539,10573.039,-658.1663274999992,658.1663274999992,433182.9146548362,5.860157522237238
sce,2025-04-29:15,2025-04-29 15:00:00,11919.72338,10796.929,-1122.7946690624995,1122.7946690624995,1260667.8688751676,9.41963696025385
sce,2025-04-29:16,2025-04-29 16:00:00,12985.13556,11706.013,-1279.1228646875006,1279.1228646875006,1636155.3029663581,9.850670089481149
sce,2025-04-29:17,2025-04-29 17:00:00,13762.71247,11650.324,-2112.3882512500004,2112.3882512500004,4462184.124019035,15.348633169911746
sce,2025-04-29:18,2025-04-29 18:00:00,13675.6117,11675.591,-2000.0208796874995,2000.0208796874995,4000083.5191859594,14.624727021808463
sce,2025-04-29:19,2025-04-29 19:00:00,13269.3116,11438.507,-1830.804764062501,1830.804764062501,3351846.0841139494,13.797285188950575
sce,2025-04-29:20,2025-04-29 20:00:00,13376.39029,11032.68,-2343.7106024999994,2343.7106024999994,5492979.38827091,17.52124864547444
sce,2025-04-29:21,2025-04-29 21:00:00,11924.16868,11018.448,-905.7204378125007,905.7204378125007,820329.5114712679,7.595669451838891
sce,2025-04-29:22,2025-04-29 22:00:00,11864.24257,11208.992,-655.2503825000003,655.2503825000003,429353.0637663968,5.522901092370369
sce,2025-04-29:23,2025-04-29 23:00:00,11227.89942,11187.984,-39.915044999999736,39.915044999999736,1593.210817352004,0.35549877592330387
sce,2025-04-30:00,2025-04-30 00:00:00,11000.15035,10969.148,-31.00191249999989,31.00191249999989,961.1185786576494,0.28183171605468
sce,2025-04-30:01,2025-04-30 01:00:00,11404.80392,10967.074,-437.7297012500003,437.7297012500003,191607.2913564145,3.8381168525166562
sce,2025-04-30:02,2025-04-30 02:00:00,11718.12478,11725.971,7.845923124999899,7.845923124999899,61.55850968340818,0.06695544954761865
sce,2025-04-30:03,2025-04-30 03:00:00,11775.8168,11352.231,-423.5853546875005,423.5853546875005,179424.5527057356,3.5970783333475476
sce,2025-04-30:04,2025-04-30 04:00:00,11628.64296,10895.482,-733.1605381249992,733.1605381249992,537524.3746637384,6.3047815694996565
sce,2025-04-30:05,2025-04-30 05:00:00,11284.20488,10353.356,-930.8484346874993,930.8484346874993,866478.8083601677,8.249127382801467
sce,2025-04-30:06,2025-04-30 06:00:00,10594.0794,10137.821,-456.25811093750053,456.25811093750053,208171.46379625655,4.306727311648245
sce,2025-04-30:07,2025-04-30 07:00:00,10109.89288,9504.462,-605.4309659374994,605.4309659374994,366546.6545160136,5.988500304837052
sce,2025-04-30:08,2025-04-30 08:00:00,9836.312337,9330.692,-505.6199541874994,505.6199541874994,255651.53807256898,5.140340575457058
sce,2025-04-30:09,2025-04-30 09:00:00,9653.799683,9085.735,-568.0643314374993,568.0643314374993,322697.08465153305,5.8843600456910305
sce,2025-04-30:10,2025-04-30 10:00:00,9336.853905,9170.006,-166.84804562499994,166.84804562499994,27838.270328882063,1.7869835741528606
sce,2025-04-30:11,2025-04-30 11:00:00,9433.369186,9260.272,-173.0967250624999,173.0967250624999,29962.47622736268,1.8349406415619947
sce,2025-04-30:12,2025-04-30 12:00:00,9844.44035,9553.009,-291.43156093750076,291.43156093750076,84932.35471046822,2.9603669744161816
sce,2025-04-30:13,2025-04-30 13:00:00,10305.0085,10168.774,-136.2340859374999,136.2340859374999,18559.72617122611,1.3220181811349299
sce,2025-04-30:14,2025-04-30 14:00:00,11342.30401,10795.693,-546.6106506249998,546.6106506249998,298783.2033766856,4.819220593479753
sce,2025-04-30:15,2025-04-30 15:00:00,11855.05018,11134.491,-720.5589690625002,720.5589690625002,519205.22789641307,6.078076078312308
sce,2025-04-30:16,2025-04-30 16:00:00,12398.68398,12019.252,-379.4320268749998,379.4320268749998,143968.66301847057,3.060260488024793
sce,2025-04-30:17,2025-04-30 17:00:00,12909.84247,11963.115,-946.7272356249996,946.7272356249996,896292.4586741535,7.333375583977979
sce,2025-04-30:18,2025-04-30 18:00:00,12968.00196,12403.559,-564.4433662499996,564.4433662499996,318596.31370363117,4.352585448329155
sce,2025-04-30:19,2025-04-30 19:00:00,13378.55354,12179.835,-1198.7185790625008,1198.7185790625008,1436926.231789621,8.960001359478065
sce,2025-04-30:20,2025-04-30 20:00:00,13265.85143,12183.143,-1082.7088518750006,1082.7088518750006,1172258.457928482,8.161623530823762
sce,2025-04-30:21,2025-04-30 21:00:00,11879.25484,11841.807,-37.448199374999604,37.448199374999604,1402.3676364297207,0.31524030656286184
sce,2025-04-30:22,2025-04-30 22:00:00,11859.52225,11586.641,-272.881625,272.881625,74464.38126264061,2.3009495597514475
sce,2025-04-30:23,2025-04-30 23:00:00,11427.85973,11424.849,-3.011097187500127,3.011097187500127,9.066706272571174,0.02634874122225621
sdge,2025-04-02:00,2025-04-02 00:00:00,1950.436291,1950.7285,0.2922246250000171,0.2922246250000171,0.08539523145640063,0.014982526030121797
sdge,2025-04-02:01,2025-04-02 01:00:00,2227.907261,2098.5425,-129.36478053124983,129.36478053124983,16735.246441898435,5.806560389465414
sdge,2025-04-02:02,2025-04-02 02:00:00,2452.676306,2341.7222,-110.95413803124984,110.95413803124984,12310.820746257643,4.52379866677971
sdge,2025-04-02:03,2025-04-02 03:00:00,2418.978878,2287.0073,-131.9715537812499,131.9715537812499,17416.491007437333,5.455672018532189
sdge,2025-04-02:04,2025-04-02 04:00:00,2370.841285,2262.9233,-107.91794515624997,107.91794515624997,11646.282886747376,4.551884001642479
sdge,2025-04-02:05,2025-04-02 05:00:00,2186.209611,2140.163,-46.04652506250022,46.04652506250022,2120.2824703314614,2.1062264492304537
sdge,2025-04-02:06,2025-04-02 06:00:00,2056.591414,2205.2793,148.687882875,148.687882875,22108.08651384972,7.229821240272863
sdge,2025-04-02:07,2025-04-02 07:00:00,2111.962719,2018.437,-93.5257072812501,93.5257072812501,8747.05792245808,4.428378703840657
sdge,2025-04-02:08,2025-04-02 08:00:00,2058.736501,1996.7437,-61.99284865624986,61.99284865624986,3843.1132845167003,3.0112085070691554
sdge,2025-04-02:09,2025-04-02 09:00:00,1973.939919,1868.5479,-105.39206743749992,105.39206743749992,11107.487878750531,5.339173012463908
sdge,2025-04-02:10,2025-04-02 10:00:00,1908.79439,1798.6436,-110.15083531250002,110.15083531250002,12133.206520041502,5.770701961906961
sdge,2025-04-02:11,2025-04-02 11:00:00,1931.257635,1744.0205,-187.23712718749994,187.23712718749994,35057.741797428025,9.69508799831877
sdge,2025-04-02:12,2025-04-02 12:00:00,2011.914664,1815.6123,-196.3023593124999,196.3023593124999,38534.61627165382,9.756992323035224
sdge,2025-04-02:13,2025-04-02 13:00:00,2343.735139,2026.2852,-317.4499827499999,317.4499827499999,100774.49154797522,13.544618479605425
sdge,2025-04-02:14,2025-04-02 14:00:00,2436.35525,2059.484,-376.87136328125007,376.87136328125007,142032.02446146795,15.46865397733972
sdge,2025-04-02:15,2025-04-02 15:00:00,2148.246689,1997.6875,-150.55918900000006,150.55918900000006,22668.06939233774,7.008468337036504
sdge,2025-04-02:16,2025-04-02 16:00:00,1835.700318,1742.3184,-93.38195862499992,93.38195862499992,8720.190196641197,5.086993650834021
sdge,2025-04-02:17,2025-04-02 17:00:00,1752.492987,1749.2373,-3.2556823125000847,3.2556823125000847,10.5994673199259,0.18577434184620134
sdge,2025-04-02:18,2025-04-02 18:00:00,1755.976176,1586.5566,-169.4195353749999,169.4195353749999,28702.978966680843,9.64816822064902
sdge,2025-04-02:19,2025-04-02 19:00:00,1358.890327,1633.0215,274.13115737499993,274.13115737499993,75147.89144375698,20.173162758483592
sdge,2025-04-02:20,2025-04-02 20:00:00,1426.597888,1621.956,195.3581666875,195.3581666875,38164.81329150103,13.693989618993463
sdge,2025-04-02:21,2025-04-02 21:00:00,1523.062859,1547.1748,24.11194568750011,24.11194568750011,581.3859248369552,1.5831221636729644
sdge,2025-04-02:22,2025-04-02 22:00:00,1709.613049,1455.3105,-254.30250212500005,254.30250212500005,64669.76258703565,14.87485734118306
sdge,2025-04-02:23,2025-04-02 23:00:00,1649.686251,1723.0146,73.32839743749992,73.32839743749992,5377.0538707519445,4.444990518230361
sdge,2025-04-03:00,2025-04-03 00:00:00,1861.63597,1888.8862,27.250260468749957,27.250260468749957,742.5766956147166,1.4637802936709456
sdge,2025-04-03:01,2025-04-03 01:00:00,2202.657275,2184.8696,-17.787646093750027,17.787646093750027,316.4003535565006,0.8075539620093655
sdge,2025-04-03:02,2025-04-03 02:00:00,2439.351787,2412.4238,-26.92795887500006,26.92795887500006,725.1149691736944,1.1038981346809762
sdge,2025-04-03:03,2025-04-03 03:00:00,2406.733321,2320.933,-85.80021553125016,85.80021553125016,7361.676985208981,3.5650071731088215
sdge,2025-04-03:04,2025-04-03 04:00:00,2300.818668,2239.435,-61.38360940624989,61.38360940624989,3767.94750373905,2.6679029625401967
sdge,2025-04-03:05,2025-04-03 05:00:00,2139.908477,2168.7104,28.801972218750052,28.801972218750052,829.5536036896498,1.3459441152889107
sdge,2025-04-03:06,2025-04-03 06:00:00,2010.077816,2161.3315,151.25372696875002,151.25372696875002,22877.689921937177,7.5247697260666655
sdge,2025-04-03:07,2025-04-03 07:00:00,2105.799071,2224.5361,118.73706181250009,118.73706181250009,14098.489847865467,5.638575087608636
sdge,2025-04-03:08,2025-04-03 08:00:00,1994.962411,1998.8726,3.9101475937500254,3.9101475937500254,15.289254204909113,0.1960010660947749
sdge,2025-04-03:09,2025-04-03 09:00:00,1892.667859,1845.7021,-46.96571056249991,46.96571056249991,2205.7779686405156,2.481455493586416
sdge,2025-04-03:10,2025-04-03 10:00:00,1871.866735,1756.6318,-115.23489906250006,115.23489906250006,13279.081961944577,6.156148667415689
sdge,2025-04-03:11,2025-04-03 11:00:00,1879.541018,1716.3271,-163.2138695624999,163.2138695624999,26638.76721756473,8.683708841649759
sdge,2025-04-03:12,2025-04-03 12:00:00,1968.182659,1921.2734,-46.90922150000006,46.90922150000006,2200.475061736068,2.383377441392245
sdge,2025-04-03:13,2025-04-03 13:00:00,2295.595296,1998.936,-296.65926084374996,296.65926084374996,88006.71704436008,12.922977380232007
sdge,2025-04-03:14,2025-04-03 14:00:00,2403.726032,2150.5312,-253.19478200000003,253.19478200000003,64107.59763202754,10.533429293908817
sdge,2025-04-03:15,2025-04-03 15:00:00,2440.241528,2097.9653,-342.27619596875,342.27619596875,117152.99432683816,14.026324527362524
sdge,2025-04-03:16,2025-04-03 16:00:00,2185.652997,1893.3618,-292.29118059375014,292.29118059375014,85434.13425288825,13.373174103800803
sdge,2025-04-03:17,2025-04-03 17:00:00,1895.109057,1852.252,-42.85710387499989,42.85710387499989,1836.7313525525308,2.2614584483514446
sdge,2025-04-03:18,2025-04-03 18:00:00,1856.324948,1660.2158,-196.10912768749995,196.10912768749995,38458.78996235216,10.564374944095183
sdge,2025-04-03:19,2025-04-03 19:00:00,1535.620173,1583.9922,48.37201449999998,48.37201449999998,2339.851786788208,3.149998635762906
sdge,2025-04-03:20,2025-04-03 20:00:00,1406.797449,1547.458,140.66055881250008,140.66055881250008,19785.392805444797,9.998636186928435
sdge,2025-04-03:21,2025-04-03 21:00:00,1597.440181,1324.9336,-272.50658724999994,272.50658724999994,74259.84009464183,17.058954099890638
sdge,2025-04-03:22,2025-04-03 22:00:00,1573.04598,1384.8018,-188.2442221875001,188.2442221875001,35435.88718697691,11.966860764457762
sdge,2025-04-03:23,2025-04-03 23:00:00,1936.121525,1711.874,-224.24750156250002,224.24750156250002,50286.941957023446,11.582305070571437
sdge,2025-04-04:00,2025-04-04 00:00:00,2264.891013,1802.5088,-462.38222393749993,462.38222393749993,213797.32101338834,20.41520855897802
sdge,2025-04-04:01,2025-04-04 01:00:00,2369.28473,2474.8135,105.52874656250015,105.52874656250015,11136.316351052386,4.4540339633430275
sdge,2025-04-04:02,2025-04-04 02:00:00,2527.380514,2357.2778,-170.10268196874995,170.10268196874995,28934.92241296169,6.730394613177347
sdge,2025-04-04:03,2025-04-04 03:00:00,2496.849897,2353.4697,-143.38017043750006,143.38017043750006,20557.873274686564,5.74244253167855
sdge,2025-04-04:04,2025-04-04 04:00:00,2437.626216,2236.5688,-201.0573683437501,201.0573683437501,40424.06536531441,8.24808032601788
sdge,2025-04-04:05,2025-04-04 05:00:00,2307.458944,2219.018,-88.44087759374997,88.44087759374997,7821.788829552666,3.8328256207426574
sdge,2025-04-04:06,2025-04-04 06:00:00,2203.524939,2137.8794,-65.6455444687499,65.6455444687499,4309.337508598621,2.9791151126495103
sdge,2025-04-04:07,2025-04-04 07:00:00,2264.176446,1943.3281,-320.84832099999994,320.84832099999994,102943.645088519,14.170641231023563
sdge,2025-04-04:08,2025-04-04 08:00:00,2202.137741,1912.7773,-289.36039725,289.36039725,83729.4394966778,13.139977207719996
sdge,2025-04-04:09,2025-04-04 09:00:00,2129.582955,1789.3555,-340.22748624999986,340.22748624999986,115754.74239999385,15.976249502335065
sdge,2025-04-04:10,2025-04-04 10:00:00,2059.320114,1780.1309,-279.1892546250001,279.1892546250001,77946.63989806313,13.557350929900164
sdge,2025-04-04:11,2025-04-04 11:00:00,2075.11558,1810.918,-264.19761125000014,264.19761125000014,69800.3777902062,12.731705828645945
sdge,2025-04-04:12,2025-04-04 12:00:00,2172.853335,1843.5781,-329.2752099999998,329.2752099999998,108422.16392054396,15.15404674103325
sdge,2025-04-04:13,2025-04-04 13:00:00,2269.222097,2043.314,-225.90813215624985,225.90813215624985,51034.48417432565,9.955311666271417
sdge,2025-04-04:14,2025-04-04 14:00:00,2175.470964,2142.315,-33.156022593750095,33.156022593750095,1099.3218342372668,1.5240848139285987
sdge,2025-04-04:15,2025-04-04 15:00:00,1941.695829,1931.2349,-10.460965718750003,10.460965718750003,109.43180376886278,0.5387540912696683
sdge,2025-04-04:16,2025-04-04 16:00:00,1685.620627,1808.5371,122.91648237499999,122.91648237499999,15108.461639443682,7.292060882866734
sdge,2025-04-04:17,2025-04-04 17:00:00,1603.067455,1728.5361,125.46867781249989,125.46867781249989,15742.389112016903,7.8267871648919405
sdge,2025-04-04:18,2025-04-04 18:00:00,1320.665398,1611.4512,290.7857738749999,290.7857738749999,84556.36628808257,22.018126189673964
sdge,2025-04-04:19,2025-04-04 19:00:00,1209.689597,1288.1104,78.42075456249995,78.42075456249995,6149.8147461518565,6.482717116604247
sdge,2025-04-04:20,2025-04-04 20:00:00,1154.329958,1412.0244,257.69445606249997,257.69445606249997,66406.43268534773,22.324159073977697
sdge,2025-04-04:21,2025-04-04 21:00:00,1637.594903,1139.8213,-497.77361393749993,497.77361393749993,247778.57073239924,30.39662696956379
sdge,2025-04-04:22,2025-04-04 22:00:00,1631.470867,1283.9727,-347.49821075,347.49821075,120755.00647445141,21.29968838419963
sdge,2025-04-04:23,2025-04-04 23:00:00,1836.440956,1586.4131,-250.02787006249991,250.02787006249991,62513.93580799034,13.614805814780572
sdge,2025-04-05:00,2025-04-05 00:00:00,2065.112011,1824.4424,-240.66962818750017,240.66962818750017,57921.869931909576,11.654071396880765
sdge,2025-04-05:01,2025-04-05 01:00:00,2322.171311,2143.6992,-178.47209225000006,178.47209225000006,31852.287712092533,7.685569596204527
sdge,2025-04-05:02,2025-04-05 02:00:00,2457.95557,2504.732,46.77636359374992,46.77636359374992,2188.028191054693,1.9030597690482223
sdge,2025-04-05:03,2025-04-05 03:00:00,2350.713175,2179.7988,-170.91434687499986,170.91434687499986,29211.713967707776,7.270744414617912
sdge,2025-04-05:04,2025-04-05 04:00:00,2296.183559,2207.126,-89.05758243750006,89.05758243750006,7931.252989612119,3.8785044901325354
sdge,2025-04-05:05,2025-04-05 05:00:00,2175.114557,2120.025,-55.08965465624988,55.08965465624988,3034.870050144874,2.5327242870477407
sdge,2025-04-05:06,2025-04-05 06:00:00,2007.348257,2004.4053,-2.9429835625001033,2.9429835625001033,8.661152249145799,0.14661051226349822
sdge,2025-04-05:07,2025-04-05 07:00:00,2046.042724,1940.0146,-106.02807556249991,106.02807556249991,11241.95280748719,5.182104670581645
sdge,2025-04-05:08,2025-04-05 08:00:00,2000.634344,1888.1978,-112.43659009375006,112.43659009375006,12641.986791909972,5.620046983145764
sdge,2025-04-05:09,2025-04-05 09:00:00,1923.616288,1896.4746,-27.14167862499994,27.14167862499994,736.6707185827787,1.4109715536469787
sdge,2025-04-05:10,2025-04-05 10:00:00,1853.633148,1629.7383,-223.8948667499999,223.8948667499999,50128.91135700021,12.078704299800314
sdge,2025-04-05:11,2025-04-05 11:00:00,1837.053442,1646.0186,-191.0348873124999,191.0348873124999,36494.32817049954,10.398983662909679
sdge,2025-04-05:12,2025-04-05 12:00:00,1846.257613,1765.0459,-81.21171456249999,81.21171456249999,6595.342582180973,4.398720633061514
sdge,2025-04-05:13,2025-04-05 13:00:00,1896.95315,1800.7344,-96.21877500000005,96.21877500000005,9258.052662500635,5.072279987515772
sdge,2025-04-05:14,2025-04-05 14:00:00,1962.323722,1788.0127,-174.3110266875001,174.3110266875001,30384.334024850366,8.88288842117458
sdge,2025-04-05:15,2025-04-05 15:00:00,1785.276888,1785.1709,-0.10598956250009905,0.10598956250009905,0.011233787358962403,0.005936869693016439
sdge,2025-04-05:16,2025-04-05 16:00:00,1537.937485,1663.4873,125.54981968750008,125.54981968750008,15762.757223563782,8.163519057960935
sdge,2025-04-05:17,2025-04-05 17:00:00,1231.016099,1461.7568,230.74073693750006,230.74073693750006,53241.28768246061,18.7439252114525
sdge,2025-04-05:18,2025-04-05 18:00:00,916.4920706,1353.665,437.17296846249997,437.17296846249997,191120.204354314,47.700682033865924
sdge,2025-04-05:19,2025-04-05 19:00:00,965.5202749,1021.9004,56.380115724999996,56.380115724999996,3178.717449164392,5.839350782233894
sdge,2025-04-05:20,2025-04-05 20:00:00,1093.812732,1115.4697,21.656994562499904,21.656994562499904,469.0254134801504,1.9799545140511219
