region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-04-10:00,2025-04-10 00:00:00,12323.03623,11564.194889591428,-758.8413404085713,758.8413404085713,575840.1799130773,6.157908864709808
sce,2025-04-10:01,2025-04-10 01:00:00,12484.86073,11850.956184049177,-633.9045459508234,633.9045459508234,401834.9733771195,5.0773858007691475
sce,2025-04-10:02,2025-04-10 02:00:00,12678.16572,12417.124525234207,-261.041194765794,261.041194765794,68142.50536475319,2.058982352265655
sce,2025-04-10:03,2025-04-10 03:00:00,12417.25041,12249.28329443932,-167.96711556068112,167.96711556068112,28212.951909775205,1.3526916991656377
sce,2025-04-10:04,2025-04-10 04:00:00,12269.11189,11793.313551804295,-475.7983381957056,475.7983381957056,226384.05862979504,3.8780177608740156
sce,2025-04-10:05,2025-04-10 05:00:00,11622.02643,11209.316487682427,-412.7099423175732,412.7099423175732,170329.49648777462,3.551101391855751
sce,2025-04-10:06,2025-04-10 06:00:00,10816.62141,10581.1363561821,-235.48505381789982,235.48505381789982,55453.21057161918,2.1770666171249475
sce,2025-04-10:07,2025-04-10 07:00:00,10176.92216,9858.206900345569,-318.71525965443107,318.71525965443107,101579.41673659142,3.131745086025411
sce,2025-04-10:08,2025-04-10 08:00:00,9787.824868,9752.078147196886,-35.74672080311393,35.74672080311393,1277.8280481757783,0.3652161873061615
sce,2025-04-10:09,2025-04-10 09:00:00,9475.00139,9531.666619779482,56.665229779482615,56.665229779482615,3210.9482659615633,0.5980498307819523
sce,2025-04-10:10,2025-04-10 10:00:00,9183.35568,9415.631397911226,232.275717911225,232.275717911225,53952.00913117497,2.529312007560454
sce,2025-04-10:11,2025-04-10 11:00:00,8991.661216,9553.345745170014,561.6845291700138,561.6845291700138,315489.5103089401,6.246727002687083
sce,2025-04-10:12,2025-04-10 12:00:00,9335.194013,10097.270674864767,762.0766618647667,762.0766618647667,580760.838558946,8.163479632062433
sce,2025-04-10:13,2025-04-10 13:00:00,9701.641493,10631.588228684814,929.9467356848145,929.9467356848145,864800.9312108422,9.585457639882865
sce,2025-04-10:14,2025-04-10 14:00:00,10588.63692,10843.00283139382,254.36591139381926,254.36591139381926,64702.01687920831,2.4022535980374253
sce,2025-04-10:15,2025-04-10 15:00:00,11331.75845,10816.519415592868,-515.2390344071318,515.2390344071318,265471.2625767936,4.546858606989914
sce,2025-04-10:16,2025-04-10 16:00:00,12737.78515,11861.2614233576,-876.5237266423992,876.5237266423992,768293.8433670794,6.881288358379943
sce,2025-04-10:17,2025-04-10 17:00:00,12834.40024,12324.192250113716,-510.20798988628485,510.20798988628485,260312.19294380335,3.975316184204372
sce,2025-04-10:18,2025-04-10 18:00:00,12296.26247,13140.24877312272,843.9863031227196,843.9863031227196,712312.8798587552,6.863762913176655
sce,2025-04-10:19,2025-04-10 19:00:00,12148.81314,12700.820511267386,552.0073712673857,552.0073712673857,304712.1379335294,4.543714393383004
sce,2025-04-10:20,2025-04-10 20:00:00,12267.548,12561.337115589598,293.7891155895977,293.7891155895977,86312.044438918,2.3948478994302502
sce,2025-04-10:21,2025-04-10 21:00:00,12245.38584,12345.145032639564,99.75919263956348,99.75919263956348,9951.896516097537,0.8146676139325593
sce,2025-04-10:22,2025-04-10 22:00:00,12567.38057,12516.376357492818,-51.004212507181364,51.004212507181364,2601.429693477716,0.40584600922275854
sce,2025-04-10:23,2025-04-10 23:00:00,12937.64647,12114.815877153858,-822.8305928461414,822.8305928461414,677050.1845235325,6.3599712262514885
sce,2025-04-11:00,2025-04-11 00:00:00,13054.47344,12082.147934211142,-972.3255057888582,972.3255057888582,945416.8892075589,7.448216967599562
sce,2025-04-11:01,2025-04-11 01:00:00,12974.44246,12294.697023462932,-679.7454365370686,679.7454365370686,462053.85849296994,5.2391109570427625
sce,2025-04-11:02,2025-04-11 02:00:00,13141.91964,12652.126553391525,-489.7930866084753,489.7930866084753,239897.26768945737,3.726952378537564
sce,2025-04-11:03,2025-04-11 03:00:00,12914.93532,12461.957086034403,-452.9782339655976,452.9782339655976,205189.2804465917,3.507398393735026
sce,2025-04-11:04,2025-04-11 04:00:00,12528.23794,11952.618936226463,-575.6190037735378,575.6190037735378,331337.2375052401,4.594572728665287
sce,2025-04-11:05,2025-04-11 05:00:00,11563.53984,11223.209620649477,-340.3302193505224,340.3302193505224,115824.65820317468,2.9431318096321135
sce,2025-04-11:06,2025-04-11 06:00:00,10889.69787,10947.02590636062,57.3280363606209,57.3280363606209,3286.503752964672,0.5264428549349726
sce,2025-04-11:07,2025-04-11 07:00:00,10211.58923,10313.6390803524,102.04985035239952,102.04985035239952,10414.171956947135,0.9993532647454476
sce,2025-04-11:08,2025-04-11 08:00:00,10041.09193,9986.42587773315,-54.666052266849874,54.666052266849874,2988.377270441962,0.5444233819184829
sce,2025-04-11:09,2025-04-11 09:00:00,10133.39277,9866.782831603232,-266.6099383967685,266.6099383967685,71080.85925192869,2.63100369686715
sce,2025-04-11:10,2025-04-11 10:00:00,9858.843073,9741.960119849404,-116.88295315059622,116.88295315059622,13661.62473720447,1.185564597033689
sce,2025-04-11:11,2025-04-11 11:00:00,9343.263478,10124.51032160586,781.2468436058589,781.2468436058589,610346.6306441174,8.361605615055296
sce,2025-04-11:12,2025-04-11 12:00:00,9788.43767,10294.279665551432,505.8419955514328,505.8419955514328,255876.12446345572,5.167750080298901
sce,2025-04-11:13,2025-04-11 13:00:00,10175.52221,10896.54052524884,721.0183152488407,721.0183152488407,519867.4109242767,7.085811424402963
sce,2025-04-11:14,2025-04-11 14:00:00,10980.95326,11218.566299875441,237.61303987544125,237.61303987544125,56459.95671884803,2.1638653243429
sce,2025-04-11:15,2025-04-11 15:00:00,11827.64924,11328.043298596009,-499.6059414039919,499.6059414039919,249606.09668616898,4.22405104570037
sce,2025-04-11:16,2025-04-11 16:00:00,12928.83911,11886.348014018087,-1042.4910959819135,1042.4910959819135,1086787.6852015713,8.063300093011316
sce,2025-04-11:17,2025-04-11 17:00:00,13917.38344,12200.581843319522,-1716.8015966804778,1716.8015966804778,2947407.722364638,12.335663554014129
sce,2025-04-11:18,2025-04-11 18:00:00,14336.35894,13018.77795630033,-1317.5809836996705,1317.5809836996705,1736019.6486069914,9.190485458783236
sce,2025-04-11:19,2025-04-11 19:00:00,13277.40236,13002.706336766802,-274.6960232331985,274.6960232331985,75457.90518013394,2.068898838682166
sce,2025-04-11:20,2025-04-11 20:00:00,14292.72988,13201.52433101168,-1091.2055489883205,1091.2055489883205,1190729.550142902,7.634689511030768
sce,2025-04-11:21,2025-04-11 21:00:00,14035.12142,13041.384863374915,-993.7365566250846,993.7365566250846,987512.34397308,7.080355964779994
sce,2025-04-11:22,2025-04-11 22:00:00,13991.39355,13019.720389225626,-971.673160774375,971.673160774375,944148.7313692644,6.944791862954744
sce,2025-04-11:23,2025-04-11 23:00:00,13604.53379,12283.06149448213,-1321.4722955178695,1321.4722955178695,1746289.0278212675,9.713469905813433
sce,2025-04-12:00,2025-04-12 00:00:00,13321.37955,11701.24680950243,-1620.132740497569,1620.132740497569,2624830.0968321636,12.16189910674506
sce,2025-04-12:01,2025-04-12 01:00:00,13317.39141,11926.738310304816,-1390.6530996951842,1390.6530996951842,1933916.043691824,10.442383623649793
sce,2025-04-12:02,2025-04-12 02:00:00,13202.55482,12132.352248515512,-1070.2025714844876,1070.2025714844876,1145333.5440120099,8.10602634168413
sce,2025-04-12:03,2025-04-12 03:00:00,12913.24788,11835.602616585325,-1077.6452634146754,1077.6452634146754,1161319.313760085,8.345268931790034
sce,2025-04-12:04,2025-04-12 04:00:00,12589.83533,11455.378249109766,-1134.4570808902336,1134.4570808902336,1286992.86838199,9.010896895426141
sce,2025-04-12:05,2025-04-12 05:00:00,12120.73363,10913.796022657965,-1206.9376073420353,1206.9376073420353,1456698.388016517,9.957628343178392
sce,2025-04-12:06,2025-04-12 06:00:00,11476.89116,10234.96562537651,-1241.9255346234895,1241.9255346234895,1542379.0335498403,10.821097083781089
sce,2025-04-12:07,2025-04-12 07:00:00,10800.74698,9735.594283149005,-1065.1526968509952,1065.1526968509952,1134550.267608948,9.861842878306138
sce,2025-04-12:08,2025-04-12 08:00:00,10269.33869,9539.753813717954,-729.584876282046,729.584876282046,532294.0916994885,7.104497166818499
sce,2025-04-12:09,2025-04-12 09:00:00,9707.694301,9395.65344049062,-312.04086050937985,312.04086050937985,97369.49862743425,3.214366365834534
sce,2025-04-12:10,2025-04-12 10:00:00,9352.368032,9239.800631700942,-112.56740029905814,112.56740029905814,12671.419610088393,1.2036245784372286
sce,2025-04-12:11,2025-04-12 11:00:00,9284.229537,9391.073238932342,106.84370193234281,106.84370193234281,11415.576642607315,1.1508084920406554
sce,2025-04-12:12,2025-04-12 12:00:00,9256.990136,9610.651166334905,353.66103033490435,353.66103033490435,125076.12437754613,3.8204753936112903
sce,2025-04-12:13,2025-04-12 13:00:00,9169.168016,9807.866486585435,638.6984705854356,638.6984705854356,407935.7363281746,6.9657189122385
sce,2025-04-12:14,2025-04-12 14:00:00,9901.172205,10035.815053092285,134.6428480922841,134.6428480922841,18128.696542401896,1.3598677540856297
sce,2025-04-12:15,2025-04-12 15:00:00,11181.37789,10046.699711577967,-1134.678178422033,1134.678178422033,1287494.5685871427,10.147928006590545
sce,2025-04-12:16,2025-04-12 16:00:00,11973.28103,10277.500053079331,-1695.7809769206688,1695.7809769206688,2875673.1216860176,14.163043301762949
sce,2025-04-12:17,2025-04-12 17:00:00,12081.17136,10522.849592487593,-1558.321767512407,1558.321767512407,2428366.7311029923,12.898763878740372
sce,2025-04-12:18,2025-04-12 18:00:00,13107.44756,11110.991888060713,-1996.4556719392876,1996.4556719392876,3985835.2500185524,15.23146030377319
sce,2025-04-12:19,2025-04-12 19:00:00,12829.18624,11075.031141464095,-1754.1550985359063,1754.1550985359063,3077060.1097195153,13.673159510824174
sce,2025-04-12:20,2025-04-12 20:00:00,12686.57897,11062.956298445262,-1623.6226715547382,1623.6226715547382,2636150.5795865455,12.797955031014466
sce,2025-04-12:21,2025-04-12 21:00:00,12206.50089,10849.295121830908,-1357.2057681690912,1357.2057681690912,1842007.497151453,11.118712728567141
sce,2025-04-12:22,2025-04-12 22:00:00,11551.62017,11067.156141325355,-484.4640286746453,484.4640286746453,234705.39507966756,4.193905456940291
sce,2025-04-12:23,2025-04-12 23:00:00,10786.91226,10883.435323253796,96.52306325379686,96.52306325379686,9316.70173989647,0.8948164305713642
sce,2025-04-13:00,2025-04-13 00:00:00,11035.97602,10564.452668075086,-471.5233519249141,471.5233519249141,222334.2714105064,4.272602179185545
sce,2025-04-13:01,2025-04-13 01:00:00,11300.61587,10987.798902482484,-312.8169675175159,312.8169675175159,97854.45516685459,2.768140879365329
sce,2025-04-13:02,2025-04-13 02:00:00,11404.80321,11281.790342680206,-123.01286731979417,123.01286731979417,15132.165526237284,1.078605786129949
sce,2025-04-13:03,2025-04-13 03:00:00,11597.10113,10970.835274076782,-626.2658559232168,626.2658559232168,392208.92229523935,5.4001931077686205
sce,2025-04-13:04,2025-04-13 04:00:00,11325.52497,10617.538214138007,-707.9867558619935,707.9867558619935,501245.24647599,6.251248906672037
sce,2025-04-13:05,2025-04-13 05:00:00,10892.61349,10140.842769017741,-751.7707209822584,751.7707209822584,565159.2169261845,6.901656077969019
sce,2025-04-13:06,2025-04-13 06:00:00,10500.1655,9814.917681237623,-685.2478187623765,685.2478187623765,469564.57311859477,6.526066839254834
sce,2025-04-13:07,2025-04-13 07:00:00,10003.1413,9365.29717433318,-637.8441256668193,637.8441256668193,406845.12864766916,6.3764382261282195
sce,2025-04-13:08,2025-04-13 08:00:00,9712.961593,9072.332160127839,-640.6294328721615,640.6294328721615,410406.07026210724,6.595613775862703
sce,2025-04-13:09,2025-04-13 09:00:00,9224.591546,8914.26982376097,-310.32172223903035,310.32172223903035,96299.57129339791,3.3640700587289762
sce,2025-04-13:10,2025-04-13 10:00:00,8951.494774,8880.237191549755,-71.25758245024554,71.25758245024554,5077.643056653541,0.7960411556873856
sce,2025-04-13:11,2025-04-13 11:00:00,8701.561188,8985.262397443461,283.70120944346127,283.70120944346127,80486.37623968268,3.2603483824799517
sce,2025-04-13:12,2025-04-13 12:00:00,8873.978958,9104.18581063387,230.20685263386986,230.20685263386986,52995.19499959228,2.5941784820926985
sce,2025-04-13:13,2025-04-13 13:00:00,8828.783926,9318.567859895882,489.783933895882,489.783933895882,239888.3019025257,5.547580935280464
sce,2025-04-13:14,2025-04-13 14:00:00,8864.959507,9582.509305867228,717.5497988672287,717.5497988672287,514877.7138544003,8.09422534079973
sce,2025-04-13:15,2025-04-13 15:00:00,10233.98151,10022.808815382992,-211.17269461700744,211.17269461700744,44593.90695180788,2.063446122221961
sce,2025-04-13:16,2025-04-13 16:00:00,11600.53059,10301.013316046685,-1299.5172739533155,1299.5172739533155,1688745.1453030563,11.202222724825516
sce,2025-04-13:17,2025-04-13 17:00:00,12014.31336,9993.941857227532,-2020.3715027724684,2020.3715027724684,4081901.009215082,16.81637095881831
sce,2025-04-13:18,2025-04-13 18:00:00,12245.43221,10372.08573801624,-1873.3464719837611,1873.3464719837611,3509427.0040940046,15.29832871439138
sce,2025-04-13:19,2025-04-13 19:00:00,12238.35751,10378.414576266825,-1859.9429337331749,1859.9429337331749,3459387.7167439694,15.19765158203141
sce,2025-04-13:20,2025-04-13 20:00:00,11535.56382,10508.759364850037,-1026.8044551499625,1026.8044551499625,1054327.3891158113,8.901207354682752
sce,2025-04-13:21,2025-04-13 21:00:00,10902.32505,10460.885340352836,-441.4397096471639,441.4397096471639,194869.01725337238,4.049041902737654
sce,2025-04-13:22,2025-04-13 22:00:00,10146.47958,10546.490213942,400.0106339419999,400.0106339419999,160008.50726668065,3.942358832815982
sce,2025-04-13:23,2025-04-13 23:00:00,9952.897469,10460.928343353326,508.030874353326,508.030874353326,258095.3692962049,5.10435153115638
sce,2025-04-14:00,2025-04-14 00:00:00,10217.12867,10683.504422917998,466.3757529179984,466.3757529179984,217506.3429098299,4.5646459781542355
sce,2025-04-14:01,2025-04-14 01:00:00,10973.4892,11117.509222832487,144.02002283248657,144.02002283248657,20741.766976669955,1.3124360010532163
sce,2025-04-14:02,2025-04-14 02:00:00,11625.97841,11467.623053345947,-158.35535665405223,158.35535665405223,25076.418981032082,1.3620819777012836
sce,2025-04-14:03,2025-04-14 03:00:00,11642.91426,11284.951861977017,-357.9623980229826,357.9623980229826,128137.07839836422,3.074508581178735
sce,2025-04-14:04,2025-04-14 04:00:00,11102.04564,11043.801097360207,-58.24454263979351,58.24454263979351,3392.426747318724,0.5246289245104698
sce,2025-04-14:05,2025-04-14 05:00:00,10478.01627,10541.671294336973,63.65502433697293,63.65502433697293,4051.962123340616,0.6075102643162142
sce,2025-04-14:06,2025-04-14 06:00:00,9874.012362,10065.549802445086,191.53744044508676,191.53744044508676,36686.591092255156,1.939813658550965
sce,2025-04-14:07,2025-04-14 07:00:00,9665.89055,9492.312635565575,-173.5779144344251,173.5779144344251,30129.292379404604,1.7957777768798044
sce,2025-04-14:08,2025-04-14 08:00:00,9406.999302,9285.232097502449,-121.76720449755157,121.76720449755157,14827.252091148544,1.2944319499594619
sce,2025-04-14:09,2025-04-14 09:00:00,9155.696042,8975.75668332943,-179.93935867057007,179.93935867057007,32378.17279877606,1.9653269161091933
sce,2025-04-14:10,2025-04-14 10:00:00,9092.245025,8798.563771684925,-293.6812533150751,293.6812533150751,86248.6785487133,3.2300191262726674
sce,2025-04-14:11,2025-04-14 11:00:00,9398.574931,9061.002318524383,-337.57261247561655,337.57261247561655,113955.26869361279,3.5917425243073438
sce,2025-04-14:12,2025-04-14 12:00:00,9743.763334,9667.621515263201,-76.14181873679809,76.14181873679809,5797.576560547416,0.781441586035941
sce,2025-04-14:13,2025-04-14 13:00:00,10324.18492,10413.240484993441,89.0555649934413,89.0555649934413,7930.893656301047,0.8625917269354886
sce,2025-04-14:14,2025-04-14 14:00:00,10769.62718,10787.208750039254,17.581570039254075,17.581570039254075,309.11160504519654,0.1632514268637299
sce,2025-04-14:15,2025-04-14 15:00:00,11567.38043,11206.051729797093,-361.3287002029065,361.3287002029065,130558.42959032186,3.1236864940120803
sce,2025-04-14:16,2025-04-14 16:00:00,12183.40258,11805.149001702883,-378.2535782971172,378.2535782971172,143075.76949457338,3.104662887181039
sce,2025-04-14:17,2025-04-14 17:00:00,13325.89245,11831.366829766383,-1494.5256202336168,1494.5256202336168,2233606.829534677,11.215200976904303
sce,2025-04-14:18,2025-04-14 18:00:00,13189.83963,11674.977866607132,-1514.861763392868,1514.861763392868,2294806.1621897495,11.485065822539253
sce,2025-04-14:19,2025-04-14 19:00:00,13104.34252,12110.765187502466,-993.5773324975344,993.5773324975344,987195.915652916,7.58204641691199
sce,2025-04-14:20,2025-04-14 20:00:00,14113.82636,12062.187386300206,-2051.6389736997935,2051.6389736997935,4209222.478403942,14.536376751200116
sce,2025-04-14:21,2025-04-14 21:00:00,14167.07661,12124.011320899177,-2043.065289100823,2043.065289100823,4174115.77552863,14.421220025440542
sce,2025-04-14:22,2025-04-14 22:00:00,12545.36726,12238.823617540933,-306.543642459068,306.543642459068,93969.00473207292,2.443480817309034
sce,2025-04-14:23,2025-04-14 23:00:00,11891.91466,11770.29025110986,-121.62440889014033,121.62440889014033,14792.496837876046,1.0227487529761699
sce,2025-04-15:00,2025-04-15 00:00:00,11773.88994,11181.505597645582,-592.3843423544167,592.3843423544167,350919.2090666748,5.031339220709725
sce,2025-04-15:01,2025-04-15 01:00:00,11360.30236,11501.910570215727,141.608210215727,141.608210215727,20052.885200501532,1.2465179686971555
sce,2025-04-15:02,2025-04-15 02:00:00,11579.27179,11831.550522900907,252.2787329009061,252.2787329009061,63644.55907408673,2.1787098314660605
sce,2025-04-15:03,2025-04-15 03:00:00,11561.14198,11878.039682507046,316.8977025070453,316.8977025070453,100424.1538542438,2.741058824943566
sce,2025-04-15:04,2025-04-15 04:00:00,11285.74582,11642.166945380866,356.4211253808662,356.4211253808662,127036.01861776315,3.1581530460240885
sce,2025-04-15:05,2025-04-15 05:00:00,10990.24895,11056.11631049052,65.8673604905216,65.8673604905216,4338.509177988327,0.5993254637832531
sce,2025-04-15:06,2025-04-15 06:00:00,10841.06993,10554.860107115066,-286.2098228849336,286.2098228849336,81916.06271582506,2.64005144079846
sce,2025-04-15:07,2025-04-15 07:00:00,10068.09102,10005.677068206507,-62.41395179349274,62.41395179349274,3895.501378480436,0.6199184301126108
sce,2025-04-15:08,2025-04-15 08:00:00,9824.228278,9675.725563601962,-148.50271439803873,148.50271439803873,22053.05618358546,1.5115967401794808
sce,2025-04-15:09,2025-04-15 09:00:00,9618.040483,9530.258477739699,-87.78200526030196,87.78200526030196,7705.6804475196805,0.9126807629418662
sce,2025-04-15:10,2025-04-15 10:00:00,9391.29106,9348.579884950432,-42.71117504956783,42.71117504956783,1824.2444741148254,0.4547955630028981
sce,2025-04-15:11,2025-04-15 11:00:00,9459.778143,9302.528682009048,-157.24946099095177,157.24946099095177,24727.392981944864,1.662295443020643
sce,2025-04-15:12,2025-04-15 12:00:00,9912.643405,9718.383584670502,-194.25982032949833,194.25982032949833,37736.87779444897,1.9597176292199963
sce,2025-04-15:13,2025-04-15 13:00:00,10409.55834,10192.259479314127,-217.29886068587257,217.29886068587257,47218.794855378255,2.087493566858405
sce,2025-04-15:14,2025-04-15 14:00:00,11276.342,10687.760087996563,-588.5819120034375,588.5819120034375,346428.6671376223,5.219617425610517
sce,2025-04-15:15,2025-04-15 15:00:00,12636.33294,11139.700747073874,-1496.6321929261267,1496.6321929261267,2239907.920902867,11.843880657722893
sce,2025-04-15:16,2025-04-15 16:00:00,13139.84126,11912.995167642814,-1226.8460923571856,1226.8460923571856,1505151.3343320962,9.33684104763063
sce,2025-04-15:17,2025-04-15 17:00:00,13143.3625,12088.841825744332,-1054.5206742556675,1054.5206742556675,1112013.8524326275,8.023218367869466
sce,2025-04-15:18,2025-04-15 18:00:00,13648.47092,11975.064298032408,-1673.4066219675915,1673.4066219675915,2800289.7224449855,12.260762628841
sce,2025-04-15:19,2025-04-15 19:00:00,13266.23745,12089.988663151973,-1176.2487868480275,1176.2487868480275,1383561.2085614565,8.866483743271363
sce,2025-04-15:20,2025-04-15 20:00:00,13265.36639,12456.273369258577,-809.0930207414222,809.0930207414222,654631.5162124793,6.099288907326006
sce,2025-04-15:21,2025-04-15 21:00:00,13174.41183,12061.718722547226,-1112.693107452773,1112.693107452773,1238085.951372908,8.445865529412199
sce,2025-04-15:22,2025-04-15 22:00:00,12707.43433,12131.810067082082,-575.6242629179178,575.6242629179178,331343.29205979616,4.529822842042716
sce,2025-04-15:23,2025-04-15 23:00:00,12431.77413,11708.81149538646,-722.9626346135392,722.9626346135392,522674.9710473498,5.815442164999656
sce,2025-04-16:00,2025-04-16 00:00:00,11678.96087,11260.882961173056,-418.0779088269446,418.0779088269446,174789.13784911102,3.579752629370224
sce,2025-04-16:01,2025-04-16 01:00:00,11790.35558,11511.551591745087,-278.80398825491284,278.80398825491284,77731.66386684557,2.3646783709207932
sce,2025-04-16:02,2025-04-16 02:00:00,11983.95377,12054.902657583387,70.94888758338675,70.94888758338675,5033.7446493200505,0.5920323871825713
sce,2025-04-16:03,2025-04-16 03:00:00,12011.99462,12216.590098877032,204.5954788770323,204.5954788770323,41859.309976922166,1.7032598277756499
sce,2025-04-16:04,2025-04-16 04:00:00,11845.27102,12011.477334093219,166.20631409321868,166.20631409321868,27624.538844453662,1.4031448821440193
sce,2025-04-16:05,2025-04-16 05:00:00,11070.60072,11477.362949733031,406.76222973303084,406.76222973303084,165455.51153738695,3.674256167492154
sce,2025-04-16:06,2025-04-16 06:00:00,10611.83557,10695.979857228764,84.14428722876437,84.14428722876437,7080.261073236798,0.792928675474797
sce,2025-04-16:07,2025-04-16 07:00:00,9980.559736,10282.12002701467,301.56029101466993,301.56029101466993,90938.60911685241,3.0214767406976017
sce,2025-04-16:08,2025-04-16 08:00:00,9762.62018,10016.156994620002,253.53681462000168,253.53681462000168,64280.9163676571,2.597016066848579
sce,2025-04-16:09,2025-04-16 09:00:00,9520.79557,9740.41509681739,219.61952681739058,219.61952681739058,48232.73655949454,2.306735032830776
sce,2025-04-16:10,2025-04-16 10:00:00,9501.392556,9464.377827735803,-37.0147282641974,37.0147282641974,1370.090108472374,0.389571613277078
sce,2025-04-16:11,2025-04-16 11:00:00,9870.20569,9359.415159710416,-510.79053028958515,510.79053028958515,260906.9658335156,5.17507482956604
sce,2025-04-16:12,2025-04-16 12:00:00,9892.326261,9758.26551955886,-134.06074144114064,134.06074144114064,17972.282395748363,1.355199352549343
sce,2025-04-16:13,2025-04-16 13:00:00,10261.4314,10268.219332566887,6.787932566887321,6.787932566887321,46.07602853260949,0.0661499580544613
sce,2025-04-16:14,2025-04-16 14:00:00,11255.16347,10763.853552734765,-491.3099172652346,491.3099172652346,241385.4348031717,4.36519574837623
sce,2025-04-16:15,2025-04-16 15:00:00,12453.01147,11558.71872782646,-894.2927421735403,894.2927421735403,799759.5087042702,7.1813371755734865
sce,2025-04-16:16,2025-04-16 16:00:00,13513.69925,12059.858512810993,-1453.8407371890062,1453.8407371890062,2113652.8891102728,10.758273588107315
sce,2025-04-16:17,2025-04-16 17:00:00,14448.2928,12726.87473714807,-1721.4180628519298,1721.4180628519298,2963280.1471128906,11.914335393673154
sce,2025-04-16:18,2025-04-16 18:00:00,14565.60408,13093.21222182301,-1472.3918581769885,1472.3918581769885,2167937.784025885,10.108690652924768
sce,2025-04-16:19,2025-04-16 19:00:00,14713.20634,12704.124508875197,-2009.081831124804,2009.081831124804,4036409.8041557954,13.654955858688814
sce,2025-04-16:20,2025-04-16 20:00:00,14835.59579,12708.844569937959,-2126.7512200620404,2126.7512200620404,4523070.752035378,14.33546215579415
sce,2025-04-16:21,2025-04-16 21:00:00,13570.0977,12471.05502517201,-1099.0426748279897,1099.0426748279897,1207894.8010930624,8.099003405318074
sce,2025-04-16:22,2025-04-16 22:00:00,12456.02214,12499.05219298337,43.030052983371206,43.030052983371206,1851.5854597517332,0.34545581646960055
sce,2025-04-16:23,2025-04-16 23:00:00,11570.81525,11980.029445832623,409.21419583262286,409.21419583262286,167456.2580709402,3.536606427387412
sce,2025-04-17:00,2025-04-17 00:00:00,10875.32632,12028.834616391188,1153.5082963911882,1153.5082963911882,1330581.3898433014,10.606654572468848
sce,2025-04-17:01,2025-04-17 01:00:00,10984.24033,12255.330071641556,1271.0897416415555,1271.0897416415555,1615669.1313063963,11.571940375066024
sce,2025-04-17:02,2025-04-17 02:00:00,11538.10984,12624.766272752324,1086.6564327523247,1086.6564327523247,1180822.2028420076,9.417976148789418
sce,2025-04-17:03,2025-04-17 03:00:00,11689.16252,12519.355705573756,830.1931855737566,830.1931855737566,689220.7253731019,7.102246924476474
sce,2025-04-17:04,2025-04-17 04:00:00,11557.20446,12364.535230236985,807.3307702369839,807.3307702369839,651782.9725714417,6.9855194915967065
sce,2025-04-17:05,2025-04-17 05:00:00,11186.57259,11766.574496928532,580.0019069285318,580.0019069285318,336402.2120407332,5.184804391713438
sce,2025-04-17:06,2025-04-17 06:00:00,10595.3143,11030.66811759206,435.3538175920603,435.3538175920603,189532.9464919809,4.108927826634273
sce,2025-04-17:07,2025-04-17 07:00:00,10017.02787,10444.88466476024,427.8567947602405,427.8567947602405,183061.43682250657,4.271294842271818
sce,2025-04-17:08,2025-04-17 08:00:00,9464.304723,10095.176933679119,630.8722106791192,630.8722106791192,397999.746207159,6.665806196476154
sce,2025-04-17:09,2025-04-17 09:00:00,9205.174273,9807.819491592982,602.6452185929811,602.6452185929811,363181.259492982,6.54680944347376
sce,2025-04-17:10,2025-04-17 10:00:00,9007.242335,9556.353616124292,549.111281124291,549.111281124291,301523.1990579602,6.096330715901528
sce,2025-04-17:11,2025-04-17 11:00:00,9128.111338,9387.350088841444,259.2387508414431,259.2387508414431,67204.72993783181,2.840004259832387
sce,2025-04-17:12,2025-04-17 12:00:00,9749.28039,9671.637282981132,-77.64310701886825,77.64310701886825,6028.452067543428,0.7963983382661564
sce,2025-04-17:13,2025-04-17 13:00:00,10264.66563,10078.320632143586,-186.3449978564131,186.3449978564131,34724.4582261066,1.8154025135684142
sce,2025-04-17:14,2025-04-17 14:00:00,12085.71458,10869.964938311763,-1215.7496416882368,1215.7496416882368,1478047.1912650762,10.059393953420972
sce,2025-04-17:15,2025-04-17 15:00:00,13525.70302,11410.431113055456,-2115.2719069445448,2115.2719069445448,4474375.240308811,15.638905451470903
sce,2025-04-17:16,2025-04-17 16:00:00,14634.11492,12515.333887857956,-2118.781032142044,2118.781032142044,4489233.062164905,14.478368139957478
sce,2025-04-17:17,2025-04-17 17:00:00,14638.1073,12484.939649707432,-2153.1676502925675,2153.1676502925675,4636130.930266417,14.709330968577936
sce,2025-04-17:18,2025-04-17 18:00:00,14204.25841,11942.95351773037,-2261.3048922696307,2261.3048922696307,5113499.815802566,15.919908150063222
sce,2025-04-17:19,2025-04-17 19:00:00,14272.85858,11875.236765518413,-2397.6218144815866,2397.6218144815866,5748590.365277976,16.798469634115765
sce,2025-04-17:20,2025-04-17 20:00:00,13941.92807,11992.581177412872,-1949.3468925871275,1949.3468925871275,3799953.30763909,13.98190324035381
sce,2025-04-17:21,2025-04-17 21:00:00,13411.65487,11889.971759380544,-1521.6831106194568,1521.6831106194568,2315519.489144506,11.345975760405597
sce,2025-04-17:22,2025-04-17 22:00:00,12860.39065,12512.256639753055,-348.13401024694394,348.13401024694394,121197.28909061928,2.7070251574896287
sce,2025-04-17:23,2025-04-17 23:00:00,12221.83468,12606.22056923654,384.3858892365406,384.3858892365406,147752.51184416606,3.1450751814337305
