region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-02-16:15,2025-02-16 15:00:00,9609.709481,9388.024,-221.68506693749987,221.68506693749987,49144.2689030838,2.3068862526573595
sce,2025-02-16:16,2025-02-16 16:00:00,10297.94497,10124.643,-173.30239187500047,173.30239187500047,30033.71902959623,1.6828832585517348
sce,2025-02-16:17,2025-02-16 17:00:00,10834.22785,10704.545,-129.6829281249993,129.6829281249993,16817.661847073738,1.1969743475996706
sce,2025-02-16:18,2025-02-16 18:00:00,11544.66382,10601.908,-942.7556168749998,942.7556168749998,888788.1531493614,8.166159115363481
sce,2025-02-16:19,2025-02-16 19:00:00,11430.4405,10663.556,-766.8848359375006,766.8848359375006,588112.3515908872,6.709145075708155
sce,2025-02-16:20,2025-02-16 20:00:00,10501.69278,10666.761,165.0679621875006,165.0679621875006,27247.432140734127,1.5718224256366087
sce,2025-02-16:21,2025-02-16 21:00:00,10869.63008,10197.202,-672.4279315625008,672.4279315625008,452159.32314542326,6.186300054495514
sce,2025-02-16:22,2025-02-16 22:00:00,10912.60321,9737.311,-1175.2926631249993,1175.2926631249993,1381312.843995453,10.770048543944075
sce,2025-02-16:23,2025-02-16 23:00:00,10101.3572,8981.284,-1120.0730203125004,1120.0730203125004,1254563.5708319668,11.088341874619584
sce,2025-02-17:00,2025-02-17 00:00:00,9497.066968,9031.992,-465.0747804999992,465.0747804999992,216294.5514571224,4.897035917163169
sce,2025-02-17:01,2025-02-17 01:00:00,10222.81051,9730.442,-492.36812718749934,492.36812718749934,242426.37267012554,4.816367541057938
sce,2025-02-17:02,2025-02-17 02:00:00,10523.31704,10330.694,-192.6227040624999,192.6227040624999,37103.50612034942,1.8304371457243476
sce,2025-02-17:03,2025-02-17 03:00:00,10376.18011,10363.315,-12.864680312499331,12.864680312499331,165.4999995428079,0.12398281618204612
sce,2025-02-17:04,2025-02-17 04:00:00,10181.57056,10248.708,67.13744781249989,67.13744781249989,4507.436898776145,0.6594016848074555
sce,2025-02-17:05,2025-02-17 05:00:00,10205.48831,10028.1,-177.38870062500064,177.38870062500064,31466.751109426103,1.738169651825319
sce,2025-02-17:06,2025-02-17 06:00:00,10070.55281,9624.71,-445.8428490624992,445.8428490624992,198775.84606016646,4.427193397166637
sce,2025-02-17:07,2025-02-17 07:00:00,9622.709532,9265.785,-356.92437575000076,356.92437575000076,127395.01000452774,3.7091878806386145
sce,2025-02-17:08,2025-02-17 08:00:00,9311.922993,8775.256,-536.6671336250001,536.6671336250001,288011.61231327377,5.763225641238935
sce,2025-02-17:09,2025-02-17 09:00:00,9192.310314,8664.41,-527.9001577500003,527.9001577500003,278678.57655247516,5.742845266505004
sce,2025-02-17:10,2025-02-17 10:00:00,9219.118953,8505.463,-713.6560623749992,713.6560623749992,509304.9753645888,7.741044084725342
sce,2025-02-17:11,2025-02-17 11:00:00,8793.664078,8549.527,-244.1367342499998,244.1367342499998,59602.74501025502,2.776279967991743
sce,2025-02-17:12,2025-02-17 12:00:00,8845.652529,8712.569,-133.08319306250087,133.08319306250087,17711.13627571088,1.5045039653795433
sce,2025-02-17:13,2025-02-17 13:00:00,9576.587411,8816.4,-760.1870203750004,760.1870203750004,577884.3059466213,7.937974016734012
sce,2025-02-17:14,2025-02-17 14:00:00,10112.76348,9200.822,-911.9412143749996,911.9412143749996,831636.778475749,9.01772513693754
sce,2025-02-17:15,2025-02-17 15:00:00,10722.55424,9428.425,-1294.1294353124995,1294.1294353124995,1674770.9953422488,12.069227222789964
sce,2025-02-17:16,2025-02-17 16:00:00,11418.07331,10586.389,-831.6846381249998,831.6846381249998,691699.3372931118,7.28393149653897
sce,2025-02-17:17,2025-02-17 17:00:00,12161.69796,10681.294,-1480.4040146874995,1480.4040146874995,2191596.0467028664,12.172675390858824
sce,2025-02-17:18,2025-02-17 18:00:00,12619.05388,10633.303,-1985.7511456249995,1985.7511456249995,3943207.612350998,15.736133346512023
sce,2025-02-17:19,2025-02-17 19:00:00,12608.42773,10593.284,-2015.1435503124994,2015.1435503124994,4060803.528366065,15.982512597647252
sce,2025-02-17:20,2025-02-17 20:00:00,12574.04185,10449.297,-2124.7449749999996,2124.7449749999996,4514541.208787749,16.897867848276643
sce,2025-02-17:21,2025-02-17 21:00:00,11952.54918,9862.006,-2090.543320625,2090.543320625,4370371.3754098015,17.490355313685477
sce,2025-02-17:22,2025-02-17 22:00:00,11963.93191,10020.124,-1943.8078865624993,1943.8078865624993,3778389.0998625704,16.24723294302416
sce,2025-02-17:23,2025-02-17 23:00:00,10540.61664,9287.361,-1253.2553118750002,1253.2553118750002,1570648.876742904,11.889772246522003
sce,2025-02-18:00,2025-02-18 00:00:00,10064.7492,9576.091,-488.6583796875002,488.6583796875002,238787.01203881312,4.855147107763998
sce,2025-02-18:01,2025-02-18 01:00:00,11179.05359,10200.218,-978.8358165624995,978.8358165624995,958119.5557855752,8.755981073729691
sce,2025-02-18:02,2025-02-18 02:00:00,11512.14666,10756.451,-755.6954881250003,755.6954881250003,571075.6707724825,6.564331661537399
sce,2025-02-18:03,2025-02-18 03:00:00,11378.17492,10690.873,-687.3018731249995,687.3018731249995,472383.8648011329,6.040528274151366
sce,2025-02-18:04,2025-02-18 04:00:00,11245.43516,10554.857,-690.5777381250009,690.5777381250009,476897.6123938423,6.1409605613252305
sce,2025-02-18:05,2025-02-18 05:00:00,11019.37833,10090.959,-928.4193456249996,928.4193456249996,861962.4813307524,8.425333243141308
sce,2025-02-18:06,2025-02-18 06:00:00,10433.4361,9765.153,-668.2827796875008,668.2827796875008,446601.87362685276,6.405203168757613
sce,2025-02-18:07,2025-02-18 07:00:00,9983.983553,9338.89,-645.0939045625,645.0939045625,416146.1457036919,6.461287732877538
sce,2025-02-18:08,2025-02-18 08:00:00,9625.462548,9235.398,-390.0641104999995,390.0641104999995,152150.01030015585,4.052419388209535
sce,2025-02-18:09,2025-02-18 09:00:00,9437.449716,8825.39,-612.0600675624992,612.0600675624992,374617.52630461106,6.4854392445114595
sce,2025-02-18:10,2025-02-18 10:00:00,9426.628879,8760.87,-665.7587618124999,665.7587618124999,443234.72893011296,7.062532856211533
sce,2025-02-18:11,2025-02-18 11:00:00,9026.270296,8870.476,-155.7947100625006,155.7947100625006,24271.991683458626,1.7260142334928876
sce,2025-02-18:12,2025-02-18 12:00:00,9203.144688,9132.887,-70.25796925000031,70.25796925000031,4936.18224313399,0.7634126337447441
sce,2025-02-18:13,2025-02-18 13:00:00,9736.596553,9588.188,-148.4080764374994,148.4080764374994,22024.957151878665,1.5242294946664143
sce,2025-02-18:14,2025-02-18 14:00:00,10403.18143,10611.868,208.68673406249945,208.68673406249945,43550.15297367237,2.0059895664291942
sce,2025-02-18:15,2025-02-18 15:00:00,11150.96913,11018.1875,-132.7816299999995,132.7816299999995,17630.961265456765,1.1907631386295434
sce,2025-02-18:16,2025-02-18 16:00:00,12466.18274,11807.981,-658.2012946875002,658.2012946875002,433228.94432830147,5.279894482659414
sce,2025-02-18:17,2025-02-18 17:00:00,13339.74621,11550.693,-1789.0528506249993,1789.0528506249993,3200710.102329436,13.411445933535488
sce,2025-02-18:18,2025-02-18 18:00:00,12916.1446,12163.522,-752.6221390624996,752.6221390624996,566440.0842070126,5.8269875599139676
sce,2025-02-18:19,2025-02-18 19:00:00,12546.7333,12251.612,-295.1209953124999,295.1209953124999,87096.40187424058,2.3521739743403955
sce,2025-02-18:20,2025-02-18 20:00:00,12210.84978,12048.925,-161.92497531250046,161.92497531250046,26219.697629953884,1.3260745830950715
sce,2025-02-18:21,2025-02-18 21:00:00,11857.55026,11687.245,-170.30514281249998,170.30514281249998,29003.841668386012,1.4362590845345486
sce,2025-02-18:22,2025-02-18 22:00:00,11216.96604,11375.732,158.76638187500066,158.76638187500066,25206.764013678538,1.4154128782135518
sce,2025-02-18:23,2025-02-18 23:00:00,10882.62061,10700.93,-181.69092249999994,181.69092249999994,33011.59131890099,1.669551195536899
sce,2025-02-19:00,2025-02-19 00:00:00,10344.86224,10352.925,8.062564687499616,8.062564687499616,65.00494934011579,0.07793786423104283
sce,2025-02-19:01,2025-02-19 01:00:00,11086.12544,10868.696,-217.4291509374998,217.4291509374998,47275.43567740207,1.9612726927388962
sce,2025-02-19:02,2025-02-19 02:00:00,11637.23766,11248.694,-388.5433240625007,388.5433240625007,150965.91467353742,3.3387934096939347
sce,2025-02-19:03,2025-02-19 03:00:00,11531.35472,11371.275,-160.07932937499936,160.07932937499936,25625.391693149533,1.3882092196622615
sce,2025-02-19:04,2025-02-19 04:00:00,11350.78733,11120.667,-230.1203378124992,230.1203378124992,52955.36987493875,2.0273513292271264
sce,2025-02-19:05,2025-02-19 05:00:00,11191.92925,10514.981,-676.9478046874992,676.9478046874992,458258.3302712246,6.048535418390885
sce,2025-02-19:06,2025-02-19 06:00:00,10601.63845,10089.972,-511.6667703125004,511.6667703125004,261802.883842025,4.826298998269464
sce,2025-02-19:07,2025-02-19 07:00:00,10137.85742,9614.993,-522.8642559375003,522.8642559375003,273387.0301370758,5.157542015791146
sce,2025-02-19:08,2025-02-19 08:00:00,9658.752346,9265.739,-393.0130881874993,393.0130881874993,154459.2874866751,4.068984006513623
sce,2025-02-19:09,2025-02-19 09:00:00,9316.096416,9060.77,-255.32688475000032,255.32688475000032,65191.81807613994,2.7407067654590525
sce,2025-02-19:10,2025-02-19 10:00:00,9117.467741,8931.824,-185.6435222500004,185.6435222500004,34463.517353386385,2.0361302888431068
sce,2025-02-19:11,2025-02-19 11:00:00,9003.570025,8931.941,-71.6286187500009,71.6286187500009,5130.65902403298,0.7955579681294354
sce,2025-02-19:12,2025-02-19 12:00:00,9173.694849,9318.229,144.53366662500048,144.53366662500048,20889.980788066776,1.5755229381840157
sce,2025-02-19:13,2025-02-19 13:00:00,9878.759486,9930.084,51.324498374999166,51.324498374999166,2634.204133445292,0.5195439614430872
sce,2025-02-19:14,2025-02-19 14:00:00,10629.66248,10325.396,-304.26599562500087,304.26599562500087,92577.79609367305,2.8624238652683998
sce,2025-02-19:15,2025-02-19 15:00:00,11258.48964,11291.827,33.33750843750022,33.33750843750022,1111.3894688203982,0.2961099534972812
sce,2025-02-19:16,2025-02-19 16:00:00,11856.88453,11827.531,-29.35327999999936,29.35327999999936,861.6150467583624,0.2475631766989921
sce,2025-02-19:17,2025-02-19 17:00:00,12649.44688,12108.125,-541.3218799999995,541.3218799999995,293029.3777667339,4.27941146466951
sce,2025-02-19:18,2025-02-19 18:00:00,12489.88709,12415.381,-74.50623062500017,74.50623062500017,5551.178401945714,0.5965324593258606
sce,2025-02-19:19,2025-02-19 19:00:00,12855.09409,12191.025,-664.0686993750005,664.0686993750005,440987.2374896048,5.165801935993457
sce,2025-02-19:20,2025-02-19 20:00:00,12794.01322,12017.908,-776.1050168750007,776.1050168750007,602338.9972185452,6.066157690549899
sce,2025-02-19:21,2025-02-19 21:00:00,12248.06921,11683.999,-564.0701865624997,564.0701865624997,318175.17536865314,4.605380463575122
sce,2025-02-19:22,2025-02-19 22:00:00,11802.17007,10997.855,-804.3146012500001,804.3146012500001,646921.9777839467,6.814972132069946
sce,2025-02-19:23,2025-02-19 23:00:00,11430.53581,10573.773,-856.7623724999994,856.7623724999994,734041.7629318277,7.4953824277463985
sce,2025-02-20:00,2025-02-20 00:00:00,10643.34755,10446.602,-196.7459875000004,196.7459875000004,38708.98359735032,1.8485348390225254
sce,2025-02-20:01,2025-02-20 01:00:00,11183.75134,11019.147,-164.6038790625007,164.6038790625007,27094.43700242236,1.4718127581554463
sce,2025-02-20:02,2025-02-20 02:00:00,11672.98766,11398.142,-274.8460584375007,274.8460584375007,75540.35583863004,2.354547665456032
sce,2025-02-20:03,2025-02-20 03:00:00,11443.77878,11226.509,-217.26999093750055,217.26999093750055,47206.248961981575,1.8985860799512988
sce,2025-02-20:04,2025-02-20 04:00:00,11119.4071,11000.165,-119.24206093750036,119.24206093750036,14218.669096622549,1.0723778692975487
sce,2025-02-20:05,2025-02-20 05:00:00,10811.23714,10535.079,-276.1580384374993,276.1580384374993,76263.26219364733,2.554361123166514
sce,2025-02-20:06,2025-02-20 06:00:00,10517.25305,10082.012,-435.24133124999935,435.24133124999935,189435.01642827166,4.1383556065526
sce,2025-02-20:07,2025-02-20 07:00:00,10189.05059,9580.55,-608.5007853125007,608.5007853125007,370273.2057259301,5.972104858422346
sce,2025-02-20:08,2025-02-20 08:00:00,9365.38509,9204.109,-161.27571499999976,161.27571499999976,26009.85624876115,1.7220404014374573
sce,2025-02-20:09,2025-02-20 09:00:00,9298.876928,9052.637,-246.24020924999968,246.24020924999968,60634.240651483626,2.648063966827454
sce,2025-02-20:10,2025-02-20 10:00:00,9168.780381,8821.839,-346.9415138125005,346.9415138125005,120368.41400650947,3.783943985957498
sce,2025-02-20:11,2025-02-20 11:00:00,8666.291553,9061.681,395.3891110625009,395.3891110625009,156332.54914679466,4.562379521210887
sce,2025-02-20:12,2025-02-20 12:00:00,8953.677479,9087.05,133.37232568750005,133.37232568750005,17788.177259292584,1.4895815267001986
sce,2025-02-20:13,2025-02-20 13:00:00,9618.959829,9755.586,136.62610850000056,136.62610850000056,18666.693523853923,1.4203833982972813
sce,2025-02-20:14,2025-02-20 14:00:00,10388.29915,10844.184,455.88444374999926,455.88444374999926,207830.62605324623,4.3884416223227385
sce,2025-02-20:15,2025-02-20 15:00:00,11352.72697,11113.052,-239.6752121874997,239.6752121874997,57444.20733712301,2.1111686453911056
sce,2025-02-20:16,2025-02-20 16:00:00,12007.77378,11851.445,-156.32846749999953,156.32846749999953,24438.58975089841,1.301893842806885
sce,2025-02-20:17,2025-02-20 17:00:00,12665.9845,11969.802,-696.1827421875005,696.1827421875005,484670.4105197078,5.496475557723132
sce,2025-02-20:18,2025-02-20 18:00:00,13146.04512,11513.853,-1632.1925809375007,1632.1925809375007,2664052.62126742,12.415844963549773
sce,2025-02-20:19,2025-02-20 19:00:00,13139.48037,11587.542,-1551.9383778124993,1551.9383778124993,2408512.7285272917,11.81126143584702
sce,2025-02-20:20,2025-02-20 20:00:00,13121.67109,11698.105,-1423.5656212499998,1423.5656212499998,2026539.078004898,10.848965893794551
sce,2025-02-20:21,2025-02-20 21:00:00,12720.62035,11437.023,-1283.5969124999992,1283.5969124999992,1647621.0337795308,10.090678576851005
sce,2025-02-20:22,2025-02-20 22:00:00,11844.06967,11241.952,-602.1175215625008,602.1175215625008,362545.5097725686,5.083704658438578
sce,2025-02-20:23,2025-02-20 23:00:00,11208.77383,10455.684,-753.0902362500001,753.0902362500001,567144.903935081,6.718756642536341
sce,2025-02-21:00,2025-02-21 00:00:00,10298.57285,10381.788,83.21523593749953,83.21523593749953,6924.775492133713,0.8080268708056915
sce,2025-02-21:01,2025-02-21 01:00:00,10916.51205,10916.866,0.3541609375006374,0.3541609375006374,0.12542996965133038,0.0032442682779857085
sce,2025-02-21:02,2025-02-21 02:00:00,11347.86365,11444.597,96.73302968750068,96.73302968750068,9357.279032522887,0.8524338383947774
sce,2025-02-21:03,2025-02-21 03:00:00,11321.79434,11457.053,135.25839437499963,135.25839437499963,18294.83324890293,1.1946727728230366
sce,2025-02-21:04,2025-02-21 04:00:00,11162.99642,11065.654,-97.34212312499949,97.34212312499949,9475.48893448256,0.8720071158546471
sce,2025-02-21:05,2025-02-21 05:00:00,11261.88181,10614.051,-647.8310287500008,647.8310287500008,419685.0418112843,5.752422549620069
sce,2025-02-21:06,2025-02-21 06:00:00,10700.65199,10110.943,-589.7086306250003,589.7086306250003,347756.26903361303,5.510959810449833
sce,2025-02-21:07,2025-02-21 07:00:00,10196.25661,9532.089,-664.1677428125004,664.1677428125004,441118.79059265164,6.51383903148452
sce,2025-02-21:08,2025-02-21 08:00:00,9738.15839,9222.396,-515.7619056250005,515.7619056250005,266010.3432939319,5.296298180512553
sce,2025-02-21:09,2025-02-21 09:00:00,9222.622747,9135.835,-86.78778606249944,86.78778606249944,7532.119809630171,0.9410315096183499
sce,2025-02-21:10,2025-02-21 10:00:00,8962.63217,8837.814,-124.81771687500077,124.81771687500077,15579.462445887852,1.392645759722177
sce,2025-02-21:11,2025-02-21 11:00:00,8757.212278,8943.509,186.29651106249912,186.29651106249912,34706.390034059856,2.1273494937483246
sce,2025-02-21:12,2025-02-21 12:00:00,8657.702008,9272.882,615.1798279374998,615.1798279374998,378446.22070121183,7.105578678603786
sce,2025-02-21:13,2025-02-21 13:00:00,9298.896034,9788.404,489.5082628750006,489.5082628750006,239618.33942290067,5.264154595181923
sce,2025-02-21:14,2025-02-21 14:00:00,10042.81847,10370.25,327.43152999999984,327.43152999999984,107211.4068381408,3.260354958900296
sce,2025-02-21:15,2025-02-21 15:00:00,10897.59875,11235.684,338.0848437500008,338.0848437500008,114301.36157346246,3.10237926267932
sce,2025-02-21:16,2025-02-21 16:00:00,12264.16969,11550.053,-714.1169556250006,714.1169556250006,509963.02631111915,5.822790891480242
sce,2025-02-21:17,2025-02-21 17:00:00,12726.99534,11695.594,-1031.4015899999995,1031.4015899999995,1063789.239854527,8.1040462610871
sce,2025-02-21:18,2025-02-21 18:00:00,13012.79992,11846.88,-1165.9200371874995,1165.9200371874995,1359369.5331153001,8.959793775016403
sce,2025-02-21:19,2025-02-21 19:00:00,13184.97157,11827.039,-1357.9325074999997,1357.9325074999997,1843980.6949252367,10.299093178097765
sce,2025-02-21:20,2025-02-21 20:00:00,13567.98141,11736.359,-1831.6220350000003,1831.6220350000003,3354839.2790975426,13.499591277815586
sce,2025-02-21:21,2025-02-21 21:00:00,12571.9965,11343.719,-1228.2777499999993,1228.2777499999993,1508666.2311450609,9.769949824596273
sce,2025-02-21:22,2025-02-21 22:00:00,11901.19188,10920.475,-980.7172706250003,980.7172706250003,961806.3649021501,8.240496250405807
sce,2025-02-21:23,2025-02-21 23:00:00,11304.94488,10110.798,-1194.147028437499,1194.147028437499,1425987.1255261092,10.56305042716404
sce,2025-02-22:00,2025-02-22 00:00:00,10578.4688,10397.56,-180.90922968750056,180.90922968750056,32728.14938612483,1.7101646099055523
sce,2025-02-22:01,2025-02-22 01:00:00,11044.15003,10928.658,-115.4918268750007,115.4918268750007,13338.362074925133,1.0457285219893078
sce,2025-02-22:02,2025-02-22 02:00:00,11124.59759,11157.33,32.7324881250006,32.7324881250006,1071.4157788533053,0.2942352553446439
sce,2025-02-22:03,2025-02-22 03:00:00,10938.17156,11023.745,85.57355718749932,85.57355718749932,7322.833689722216,0.7823387731495712
sce,2025-02-22:04,2025-02-22 04:00:00,10696.37989,10873.426,177.04589124999984,177.04589124999984,31345.24760850677,1.655194496368994
sce,2025-02-22:05,2025-02-22 05:00:00,10716.04279,10447.622,-268.4207196874995,268.4207196874995,72049.68275755519,2.504849270833301
sce,2025-02-22:06,2025-02-22 06:00:00,10363.95647,9953.974,-409.9828371874992,409.9828371874992,168085.92678831145,3.955852558569258
sce,2025-02-22:07,2025-02-22 07:00:00,10258.90318,9779.042,-479.86118781249934,479.86118781249934,230266.75956882277,4.677509665438712
sce,2025-02-22:08,2025-02-22 08:00:00,9603.750447,9375.417,-228.33345481250035,228.33345481250035,52136.16658661214,2.3775446485474503
sce,2025-02-22:09,2025-02-22 09:00:00,9325.454725,9064.497,-260.9576546874996,260.9576546874996,68098.89754000028,2.798337050395144
sce,2025-02-22:10,2025-02-22 10:00:00,9134.493955,8674.142,-460.3523534374999,460.3523534374999,211924.28931544482,5.039713811245277
sce,2025-02-22:11,2025-02-22 11:00:00,8795.592154,8548.766,-246.82652899999994,246.82652899999994,60923.33541818781,2.806252548758185
sce,2025-02-22:12,2025-02-22 12:00:00,8626.468832,8614.15,-12.318441375000475,12.318441375000475,151.74399790932358,0.14279819025491697
sce,2025-02-22:13,2025-02-22 13:00:00,8933.595983,8818.958,-114.63797518749925,114.63797518749925,13141.865355089694,1.2832231881276834
sce,2025-02-22:14,2025-02-22 14:00:00,9148.103433,9052.679,-95.42472206250022,95.42472206250022,9105.877580705417,1.043109347870665
sce,2025-02-22:15,2025-02-22 15:00:00,9859.081214,9435.099,-423.9825811874998,423.9825811874998,179761.22915041487,4.30042690575913
sce,2025-02-22:16,2025-02-22 16:00:00,11617.11242,10196.8545,-1420.2579278124995,1420.2579278124995,2017132.581514255,12.225567563307608
sce,2025-02-22:17,2025-02-22 17:00:00,11532.65388,10269.847,-1262.8072003124998,1262.8072003124998,1594682.025161094,10.949840456952133
sce,2025-02-22:18,2025-02-22 18:00:00,11848.9815,10505.425,-1343.5566953124999,1343.5566953124999,1805144.5935190455,11.339005764440596
sce,2025-02-22:19,2025-02-22 19:00:00,11656.90774,10110.136,-1546.7719978125006,1546.7719978125006,2392503.613216874,13.269145062415157
sce,2025-02-22:20,2025-02-22 20:00:00,10996.21062,10023.737,-972.4733153124998,972.4733153124998,945704.3489948848,8.843713065515107
sce,2025-02-22:21,2025-02-22 21:00:00,10430.49425,9504.964,-925.5303828124997,925.5303828124997,856606.4895090524,8.873312813652142
sce,2025-02-22:22,2025-02-22 22:00:00,10198.09257,8872.18,-1325.9128825000007,1325.9128825000007,1758044.9719794607,13.001577240046572
sce,2025-02-22:23,2025-02-22 23:00:00,9631.870735,8723.636,-908.2349928125004,908.2349928125004,824890.8021691227,9.429476555495949
sce,2025-02-23:00,2025-02-23 00:00:00,9203.012174,8941.84,-261.1723302499995,261.1723302499995,68210.9860882148,2.837900519004567
sce,2025-02-23:01,2025-02-23 01:00:00,10103.04708,9734.422,-368.6252050000003,368.6252050000003,135884.54176129223,3.6486537386303093
sce,2025-02-23:02,2025-02-23 02:00:00,10804.09733,10423.087,-381.0104159375005,381.0104159375005,145168.93705286714,3.526536315806223
sce,2025-02-23:03,2025-02-23 03:00:00,10684.45604,10492.503,-191.95311031249912,191.95311031249912,36845.99655864246,1.7965641825271539
sce,2025-02-23:04,2025-02-23 04:00:00,10469.57815,10150.868,-318.70998593749937,318.70998593749937,101576.05513628105,3.0441530821134313
sce,2025-02-23:05,2025-02-23 05:00:00,10341.81034,9849.2,-492.6101446875,492.6101446875,242664.75464903968,4.763287359681941
sce,2025-02-23:06,2025-02-23 06:00:00,9925.860757,9598.681,-327.1800929375004,327.1800929375004,107046.81321459138,3.2962389957643086
sce,2025-02-23:07,2025-02-23 07:00:00,9493.464856,9268.678,-224.7871216250005,224.7871216250005,50529.25004845277,2.367809066917564
sce,2025-02-23:08,2025-02-23 08:00:00,8877.019198,8955.168,78.14877075000004,78.14877075000004,6107.230369736062,0.8803492366852943
sce,2025-02-23:09,2025-02-23 09:00:00,8460.483823,8494.28,33.796450437499516,33.796450437499516,1142.2000621743612,0.399462384711654
sce,2025-02-23:10,2025-02-23 10:00:00,8283.286115,8417.514,134.2275568749992,134.2275568749992,18017.037024631147,1.6204626402066422
sce,2025-02-23:11,2025-02-23 11:00:00,8149.647867,8506.316,356.6685392500003,356.6685392500003,127212.44689072901,4.376490187928758
sce,2025-02-23:12,2025-02-23 12:00:00,8225.950543,8402.02,176.06898824999917,176.06898824999917,31000.288623378343,2.1404090302953227
sce,2025-02-23:13,2025-02-23 13:00:00,8755.835012,8489.692,-266.14262918749955,266.14262918749955,70831.89907083489,3.039603062674744
sce,2025-02-23:14,2025-02-23 14:00:00,8932.586404,8759.5625,-173.02390399999967,173.02390399999967,29937.271355401102,1.9369967014539013
sce,2025-02-23:15,2025-02-23 15:00:00,9590.031348,9217.884,-372.14755893750043,372.14755893750043,138493.80562314036,3.8805666575335205
sce,2025-02-23:16,2025-02-23 16:00:00,11222.48622,9445.347,-1777.1395403125007,1777.1395403125007,3158224.945742126,15.83552437021839
sce,2025-02-23:17,2025-02-23 17:00:00,12182.67339,9933.041,-2249.632374375,2249.632374375,5060845.8198361,18.46583506229087
sce,2025-02-23:18,2025-02-23 18:00:00,11438.33556,10198.953,-1239.3824349999995,1239.3824349999995,1536068.8201865281,10.835339009760608
sce,2025-02-23:19,2025-02-23 19:00:00,11306.63314,9901.029,-1405.603843125,1405.603843125,1975722.1638077693,12.431674626041682
sce,2025-02-23:20,2025-02-23 20:00:00,10571.9568,9267.61,-1304.3464484375,1304.3464484375,1701319.6575515196,12.337795860436168
sce,2025-02-23:21,2025-02-23 21:00:00,9361.448097,9303.228,-58.220557937500416,58.220557937500416,3389.6333665538427,0.6219182901431453
sce,2025-02-23:22,2025-02-23 22:00:00,9256.982885,8965.389,-291.59421312499944,291.59421312499944,85027.1851279876,3.1499919222871013
sce,2025-02-23:23,2025-02-23 23:00:00,8696.361786,8769.063,72.70169056250052,72.70169056250052,5285.535810645577,0.8360012192632176
sce,2025-02-24:00,2025-02-24 00:00:00,8986.048094,9120.819,134.77124193750024,134.77124193750024,18163.28765337622,1.499783225370085
sce,2025-02-24:01,2025-02-24 01:00:00,10031.80598,9833.8955,-197.91047218749918,197.91047218749918,39168.55500147889,1.9728299429042508
sce,2025-02-24:02,2025-02-24 02:00:00,10806.43815,10543.326,-263.11197812499995,263.11197812499995,69227.91303285045,2.4347705920567355
sce,2025-02-24:03,2025-02-24 03:00:00,10654.65192,10681.376,26.724056562499754,26.724056562499754,714.1751991556862,0.2508205501517665
sce,2025-02-24:04,2025-02-24 04:00:00,10441.58264,10321.384,-120.19885093750054,120.19885093750054,14447.763766695474,1.1511554817086667
sce,2025-02-24:05,2025-02-24 05:00:00,10248.83817,10023.119,-225.7190293750009,225.7190293750009,50949.08022199252,2.202386510850731
sce,2025-02-24:06,2025-02-24 06:00:00,9754.202234,9471.621,-282.5811402500003,282.5811402500003,79852.10082499035,2.897019494480171
sce,2025-02-24:07,2025-02-24 07:00:00,9208.460318,8958.5,-249.96031799999946,249.96031799999946,62480.160574660855,2.714463757979127
sce,2025-02-24:08,2025-02-24 08:00:00,8643.719408,8662.289,18.56965449999916,18.56965449999916,344.83206824933904,0.21483407342922808
sce,2025-02-24:09,2025-02-24 09:00:00,8349.564941,8570.379,220.81396524999946,220.81396524999946,48758.80724942797,2.64461641786516
sce,2025-02-24:10,2025-02-24 10:00:00,8347.940756,8495.786,147.84537681250004,147.84537681250004,21858.255444830123,1.77104008202547
sce,2025-02-24:11,2025-02-24 11:00:00,8338.098185,8593.447,255.34908062499926,255.34908062499926,65203.152976032376,3.062437920008725
sce,2025-02-24:12,2025-02-24 12:00:00,8549.730058,8865.252,315.5218951250008,315.5218951250008,99554.066303272,3.6904310777597753
sce,2025-02-24:13,2025-02-24 13:00:00,9207.878225,9483.363,275.4850562499996,275.4850562499996,75892.01621706545,2.991840785883108
sce,2025-02-24:14,2025-02-24 14:00:00,9990.25255,10208.756,218.50330937500075,218.50330937500075,47743.69620782729,2.187165021919298
sce,2025-02-24:15,2025-02-24 15:00:00,11045.70841,11072.62,26.911707187500724,26.911707187500724,724.2399837457781,0.24363948593045223
sce,2025-02-24:16,2025-02-24 16:00:00,12244.83426,11447.109,-797.7248849999996,797.7248849999996,636364.9921482627,6.514787118074064
sce,2025-02-24:17,2025-02-24 17:00:00,13180.66905,11978.2,-1202.4688546875004,1202.4688546875004,1445931.346493469,9.122972818193173
sce,2025-02-24:18,2025-02-24 18:00:00,13035.19401,12103.565,-931.6285803124993,931.6285803124993,867931.8116550829,7.1470250431086555
sce,2025-02-24:19,2025-02-24 19:00:00,13398.47413,11972.281,-1426.1928800000005,1426.1928800000005,2034026.130962696,10.64444253996556
sce,2025-02-24:20,2025-02-24 20:00:00,12442.79464,11542.884,-899.9108509375001,899.9108509375001,809839.5396350555,7.232385303897454
sce,2025-02-24:21,2025-02-24 21:00:00,12156.06201,11476.646,-679.4155256249996,679.4155256249996,461605.45646029455,5.589108751387487
sce,2025-02-24:22,2025-02-24 22:00:00,12532.76664,11352.0,-1180.7666399999998,1180.7666399999998,1394209.8581368893,9.421436414777128
