region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-03-10:01,2025-03-10 01:00:00,9472.673462,9757.092,284.41833487499935,284.41833487499935,80893.78921306727,3.0025138733637826
sce,2025-03-10:02,2025-03-10 02:00:00,10120.82722,10513.866,393.0389909375008,393.0389909375008,154479.6483971688,3.8834670565347404
sce,2025-03-10:03,2025-03-10 03:00:00,10059.71977,10590.499,530.7792534375003,530.7792534375003,281726.6158796702,5.276282695472146
sce,2025-03-10:04,2025-03-10 04:00:00,10032.45044,10583.5205,551.0700678124995,551.0700678124995,303678.2196388728,5.492876053644372
sce,2025-03-10:05,2025-03-10 05:00:00,9634.170191,10204.619,570.4489496250008,570.4489496250008,325412.00412826665,5.921101021838911
sce,2025-03-10:06,2025-03-10 06:00:00,9282.236235,9714.831,432.5948196874997,432.5948196874997,187138.27802046036,4.660459061107915
sce,2025-03-10:07,2025-03-10 07:00:00,9212.783972,9262.603,49.81856706250073,49.81856706250073,2481.889624160883,0.5407547513749598
sce,2025-03-10:08,2025-03-10 08:00:00,9093.424834,9067.978,-25.447294937499464,25.447294937499464,647.5648196360859,0.2798428029267137
sce,2025-03-10:09,2025-03-10 09:00:00,8898.549887,8909.773,11.223550500000783,11.223550500000783,125.96808582606783,0.1261278595111031
sce,2025-03-10:10,2025-03-10 10:00:00,8866.553934,8618.923,-247.63108243749957,247.63108243749957,61321.152989167706,2.792867265916296
sce,2025-03-10:11,2025-03-10 11:00:00,8903.621213,8897.661,-5.960080187500353,5.960080187500353,35.52255584143424,0.06693995673129219
sce,2025-03-10:12,2025-03-10 12:00:00,9514.891712,9041.669,-473.22276668750055,473.22276668750055,223939.7869113726,4.973496083940514
sce,2025-03-10:13,2025-03-10 13:00:00,10380.48484,10073.09,-307.39499624999917,307.39499624999917,94491.683719537,2.9612778303522784
sce,2025-03-10:14,2025-03-10 14:00:00,10952.07869,10070.865,-881.2134556250003,881.2134556250003,776537.1543745543,8.046084040919178
sce,2025-03-10:15,2025-03-10 15:00:00,12215.25003,11848.925,-366.32522531249924,366.32522531249924,134194.17070025334,2.9989171274662745
sce,2025-03-10:16,2025-03-10 16:00:00,12985.5234,12378.592,-606.931603125,606.931603125,368365.9708718826,4.673909433061436
sce,2025-03-10:17,2025-03-10 17:00:00,13059.79418,12378.459,-681.3351956250008,681.3351956250008,464217.6487973581,5.2170439000364155
sce,2025-03-10:18,2025-03-10 18:00:00,12938.32831,12156.934,-781.3947162500008,781.3947162500008,610577.7025834193,6.039379257721129
sce,2025-03-10:19,2025-03-10 19:00:00,11818.94735,11893.52,74.57218124999963,74.57218124999963,5561.010216382796,0.6309545092440033
sce,2025-03-10:20,2025-03-10 20:00:00,11108.08435,11960.705,852.6207281250008,852.6207281250008,726962.1060284065,7.675677472911888
sce,2025-03-10:21,2025-03-10 21:00:00,10978.62056,11659.814,681.1938931250006,681.1938931250006,464025.12003079476,6.204731180954492
sce,2025-03-10:22,2025-03-10 22:00:00,10365.9438,11468.915,1102.971239062501,1102.971239062501,1216545.5541990686,10.64033589553612
sce,2025-03-10:23,2025-03-10 23:00:00,10059.32412,10729.934,670.6094737500007,670.6094737500007,449717.06628325285,6.666546039775093
sce,2025-03-11:00,2025-03-11 00:00:00,9870.989107,10502.218,631.2286664375006,631.2286664375006,398449.62933246535,6.394786374446159
sce,2025-03-11:01,2025-03-11 01:00:00,10524.69566,10968.429,443.7330509375006,443.7330509375006,196899.0204943025,4.2161128955390685
sce,2025-03-11:02,2025-03-11 02:00:00,11259.49828,11520.277,260.7790637500002,260.7790637500002,68005.72009032666,2.316080674866449
sce,2025-03-11:03,2025-03-11 03:00:00,11163.53486,11181.79,18.255179062500247,18.255179062500247,333.2515626039474,0.16352507777720368
sce,2025-03-11:04,2025-03-11 04:00:00,10896.87752,11215.776,318.8988471875,318.8988471875,101696.47473751647,2.9265158445820543
sce,2025-03-11:05,2025-03-11 05:00:00,10448.29763,10779.305,331.0070575000009,331.0070575000009,109565.67211480888,3.1680477454009983
sce,2025-03-11:06,2025-03-11 06:00:00,9893.13216,10439.285,546.1529962500008,546.1529962500008,298283.0953128534,5.520526638249224
sce,2025-03-11:07,2025-03-11 07:00:00,9663.584175,9649.621,-13.96308124999996,13.96308124999996,194.96763799410041,0.14449174340637397
sce,2025-03-11:08,2025-03-11 08:00:00,9111.6824,9515.229,403.5461156250003,403.5461156250003,162849.4674360261,4.428886981673114
sce,2025-03-11:09,2025-03-11 09:00:00,9010.687677,9189.003,178.3152526875001,178.3152526875001,31796.329341007015,1.9789305664500407
sce,2025-03-11:10,2025-03-11 10:00:00,9000.033591,9043.298,43.26426056250057,43.26426056250057,1871.796242019942,0.48071221207179343
sce,2025-03-11:11,2025-03-11 11:00:00,8949.334788,9025.792,76.45720418749988,76.45720418749988,5845.70407216905,0.8543339365292262
sce,2025-03-11:12,2025-03-11 12:00:00,9321.318727,9312.691,-8.627320749999853,8.627320749999853,74.43066332337803,0.0925547232389992
sce,2025-03-11:13,2025-03-11 13:00:00,10300.11997,9919.55,-380.57016531249974,380.57016531249974,144833.65072598337,3.6948129383050263
sce,2025-03-11:14,2025-03-11 14:00:00,10912.02078,10718.069,-193.95144406250074,193.95144406250074,37617.16265392936,1.7774108753346851
sce,2025-03-11:15,2025-03-11 15:00:00,11209.84982,11693.745,483.89529718750055,483.89529718750055,234154.65864017946,4.316697413056874
sce,2025-03-11:16,2025-03-11 16:00:00,11526.16682,12761.481,1235.3146253124996,1235.3146253124996,1526002.2235109613,10.717480013988723
sce,2025-03-11:17,2025-03-11 17:00:00,11446.67337,12969.398,1522.7250674999996,1522.7250674999996,2318691.6311928784,13.302773812790289
sce,2025-03-11:18,2025-03-11 18:00:00,12446.8242,13014.855,568.0312687500009,568.0312687500009,322659.52227773576,4.563664269878584
sce,2025-03-11:19,2025-03-11 19:00:00,12656.40077,12771.117,114.7164174999998,114.7164174999998,13159.856444034262,0.9063905259062036
sce,2025-03-11:20,2025-03-11 20:00:00,12928.50826,12497.512,-430.9965412500005,430.9965412500005,185758.0185694634,3.333691193000796
sce,2025-03-11:21,2025-03-11 21:00:00,12045.62535,13092.751,1047.1256265624997,1047.1256265624997,1096472.0778039077,8.69299514252699
sce,2025-03-11:22,2025-03-11 22:00:00,12216.35512,12665.278,448.92320031249983,448.92320031249983,201532.03977881683,3.6747720240838886
sce,2025-03-11:23,2025-03-11 23:00:00,11815.0067,11510.081,-304.9256453124999,304.9256453124999,92979.6491692445,2.5808334523627474
sce,2025-03-12:00,2025-03-12 00:00:00,10897.19358,11241.068,343.8747793750008,343.8747793750008,118249.86389020548,3.1556269680858584
sce,2025-03-12:01,2025-03-12 01:00:00,10942.45851,11542.411,599.9526228124996,599.9526228124996,359943.1496195974,5.482795500336785
sce,2025-03-12:02,2025-03-12 02:00:00,11554.82953,11828.527,273.6978137499991,273.6978137499991,74910.4932515292,2.3686875954283257
sce,2025-03-12:03,2025-03-12 03:00:00,11483.91521,11752.82,268.9051025000008,268.9051025000008,72309.95415053594,2.3415803546323883
sce,2025-03-12:04,2025-03-12 04:00:00,11288.36366,11693.655,405.2916134374991,405.2916134374991,164261.2919227712,3.5903486603079466
sce,2025-03-12:05,2025-03-12 05:00:00,10767.39966,11165.081,397.68139468750087,397.68139468750087,158150.49168059585,3.693383799663854
sce,2025-03-12:06,2025-03-12 06:00:00,10257.63069,10548.282,290.65153656250004,290.65153656250004,84478.3157061423,2.83351531505079
sce,2025-03-12:07,2025-03-12 07:00:00,9813.312901,10145.052,331.73885681250067,331.73885681250067,110050.66911926483,3.380498106594519
sce,2025-03-12:08,2025-03-12 08:00:00,9653.502041,9859.268,205.76553712500026,205.76553712500026,42339.45626833986,2.1315118207991297
sce,2025-03-12:09,2025-03-12 09:00:00,9572.03862,9494.765,-77.27397156249936,77.27397156249936,5971.266681041959,0.8072885477189953
sce,2025-03-12:10,2025-03-12 10:00:00,9338.588279,9246.46,-92.1283180624996,92.1283180624996,8487.62698902509,0.9865336741493538
sce,2025-03-12:11,2025-03-12 11:00:00,9069.628215,9214.916,145.28780062499936,145.28780062499936,21108.545010449565,1.60191572554994
sce,2025-03-12:12,2025-03-12 12:00:00,9412.785146,9483.275,70.49024462499983,70.49024462499983,4968.874587292317,0.7488776545054249
sce,2025-03-12:13,2025-03-12 13:00:00,10154.32553,10229.615,75.28970437499993,75.28970437499993,5668.539584874883,0.7414545077618753
sce,2025-03-12:14,2025-03-12 14:00:00,10857.32367,10921.144,63.819884687500235,63.819884687500235,4072.977681525827,0.5878049381897099
sce,2025-03-12:15,2025-03-12 15:00:00,11750.50804,11744.655,-5.852766562500619,5.852766562500619,34.25487643512532,0.04980862565752194
sce,2025-03-12:16,2025-03-12 16:00:00,12245.02752,12565.22,320.19220656250036,320.19220656250036,102523.04914336289,2.614875352787287
sce,2025-03-12:17,2025-03-12 17:00:00,12729.5562,13003.925,274.3686046874991,274.3686046874991,75278.13123816515,2.1553666159036955
sce,2025-03-12:18,2025-03-12 18:00:00,12966.27276,13162.152,195.87958375000017,195.87958375000017,38368.81133007333,1.510685355580937
sce,2025-03-12:19,2025-03-12 19:00:00,12631.17475,12939.24,308.06548437499987,308.06548437499987,94904.3426632033,2.438929794514955
sce,2025-03-12:20,2025-03-12 20:00:00,12008.09139,12263.36,255.2689615625004,255.2689615625004,65162.24273719731,2.1258079512542785
sce,2025-03-12:21,2025-03-12 21:00:00,11776.52432,12411.113,634.5889612499996,634.5889612499996,402703.14974035346,5.388592966876321
sce,2025-03-12:22,2025-03-12 22:00:00,11315.73092,11682.889,367.15775187500003,367.15775187500003,134804.8147619041,3.2446666898562135
sce,2025-03-12:23,2025-03-12 23:00:00,11398.63917,10833.31,-565.3295996875004,565.3295996875004,319597.55628282944,4.959623611697328
sce,2025-03-13:00,2025-03-13 00:00:00,10383.30554,10795.79,412.4844990625006,412.4844990625006,170143.46196684206,3.972574027350645
sce,2025-03-13:01,2025-03-13 01:00:00,10727.43662,11185.829,458.3924815624996,458.3924815624996,210123.66715302653,4.273084967082282
sce,2025-03-13:02,2025-03-13 02:00:00,11508.25874,11619.499,111.2402834375007,111.2402834375007,12374.40065925549,0.9666126383729594
sce,2025-03-13:03,2025-03-13 03:00:00,11437.21163,11391.966,-45.245809687499786,45.245809687499786,2047.1832942774495,0.39560175286797405
sce,2025-03-13:04,2025-03-13 04:00:00,11013.28018,11345.789,332.50888250000025,332.50888250000025,110562.15694139898,3.0191630201493727
sce,2025-03-13:05,2025-03-13 05:00:00,10759.69326,10950.264,190.570411875,190.570411875,36317.08188220714,1.7711509730808066
sce,2025-03-13:06,2025-03-13 06:00:00,10167.89297,10500.126,332.2330065624992,332.2330065624992,110378.77064955764,3.2674715159054157
sce,2025-03-13:07,2025-03-13 07:00:00,9886.757059,10054.65,167.89333162500043,167.89333162500043,28188.17080414237,1.6981638228094793
sce,2025-03-13:08,2025-03-13 08:00:00,10090.39868,9755.822,-334.57641437500024,334.57641437500024,111941.37705603187,3.3157898412691877
sce,2025-03-13:09,2025-03-13 09:00:00,9793.462921,9345.26,-448.2031553750003,448.2031553750003,200886.06848810666,4.576554370915357
sce,2025-03-13:10,2025-03-13 10:00:00,9740.599954,9153.139,-587.4612821249993,587.4612821249993,345110.7579959481,6.031058506655507
sce,2025-03-13:11,2025-03-13 11:00:00,9347.509319,9299.605,-47.90385025000069,47.90385025000069,2294.778868774491,0.5124771595854954
sce,2025-03-13:12,2025-03-13 12:00:00,9790.898111,9609.12,-181.77799381250043,181.77799381250043,33043.23903449744,1.856601833168647
sce,2025-03-13:13,2025-03-13 13:00:00,10489.5936,10119.18,-370.41391250000015,370.41391250000015,137206.46657355776,3.5312513203562066
sce,2025-03-13:14,2025-03-13 14:00:00,11131.5646,10708.2705,-423.2940921874997,423.2940921874997,179177.8884808395,3.802646864103001
sce,2025-03-13:15,2025-03-13 15:00:00,11590.05143,11409.936,-180.11588312499953,180.11588312499953,32441.73135389849,1.5540559436930774
sce,2025-03-13:16,2025-03-13 16:00:00,11951.77549,11697.468,-254.3077165625,254.3077165625,64672.41470323283,2.1277819080125644
sce,2025-03-13:17,2025-03-13 17:00:00,11937.25222,13046.054,1108.8014909374997,1108.8014909374997,1229440.7463052222,9.288582250777806
sce,2025-03-13:18,2025-03-13 18:00:00,12360.83216,13526.609,1165.777215,1165.777215,1359036.5150131565,9.431219515887351
sce,2025-03-13:19,2025-03-13 19:00:00,12679.96615,13268.852,588.8854124999998,588.8854124999998,346786.02905529493,4.644219121200098
sce,2025-03-13:20,2025-03-13 20:00:00,12550.01501,13500.677,950.6617478125008,950.6617478125008,903757.7587539189,7.574984946671398
sce,2025-03-13:21,2025-03-13 21:00:00,12861.05681,12475.318,-385.73845062500004,385.73845062500004,148794.15229057558,2.9992749143684097
sce,2025-03-13:22,2025-03-13 22:00:00,12151.88189,12450.019,298.13666468749943,298.13666468749943,88885.47083098647,2.453419703929491
sce,2025-03-13:23,2025-03-13 23:00:00,11212.72457,11756.176,543.4512112499997,543.4512112499997,295339.2190090918,4.846736472097251
sce,2025-03-14:00,2025-03-14 00:00:00,10804.76527,11540.443,735.6780893750001,735.6780893750001,541222.2511864507,6.808829909684842
sce,2025-03-14:01,2025-03-14 01:00:00,11155.56068,12013.222,857.6609996874995,857.6609996874995,735582.390384961,7.68819268067035
sce,2025-03-14:02,2025-03-14 02:00:00,11873.76789,12144.512,270.74382875000083,270.74382875000083,73302.22080620978,2.2801846158540737
sce,2025-03-14:03,2025-03-14 03:00:00,11835.71879,12017.635,181.9159756249992,181.9159756249992,33093.4221875953,1.537008261624972
sce,2025-03-14:04,2025-03-14 04:00:00,11749.41725,12166.243,416.8259140624996,416.8259140624996,173743.84263403827,3.5476305351441964
sce,2025-03-14:05,2025-03-14 05:00:00,11159.47326,11855.643,696.1693181249993,696.1693181249993,484651.71949862654,6.238370771677437
sce,2025-03-14:06,2025-03-14 06:00:00,10357.58572,11277.454,919.8683815625009,919.8683815625009,846157.8393984147,8.881108073151442
sce,2025-03-14:07,2025-03-14 07:00:00,10228.09632,10811.415,583.3187190624994,583.3187190624994,340260.72800871514,5.703101543166729
sce,2025-03-14:08,2025-03-14 08:00:00,9774.131657,10343.062,568.9298664375001,568.9298664375001,323681.1929245917,5.820771464952041
sce,2025-03-14:09,2025-03-14 09:00:00,9921.698053,10145.583,223.88495481249993,223.88495481249993,50124.47299139514,2.256518527539793
sce,2025-03-14:10,2025-03-14 10:00:00,9680.945614,9818.259,137.3131750624998,137.3131750624998,18854.908045744716,1.4183859773359924
sce,2025-03-14:11,2025-03-14 11:00:00,9612.654194,9824.811,212.15635287499936,212.15635287499936,45010.31806522125,2.207052793050878
sce,2025-03-14:12,2025-03-14 12:00:00,9971.669541,10235.784,264.1146386875007,264.1146386875007,69756.54236902905,2.648650134278459
sce,2025-03-14:13,2025-03-14 13:00:00,10862.73965,10844.848,-17.89199374999953,17.89199374999953,320.1234403500222,0.1647097723639131
sce,2025-03-14:14,2025-03-14 14:00:00,11600.8053,11481.393,-119.41272187499999,119.41272187499999,14259.3981455961,1.02934855630238
sce,2025-03-14:15,2025-03-14 15:00:00,12336.79246,12409.763,72.97023531249943,72.97023531249943,5324.655241561538,0.5914846630442498
sce,2025-03-14:16,2025-03-14 16:00:00,12738.63784,12679.572,-59.065574374999414,59.065574374999414,3488.7420762485876,0.4636726086169934
sce,2025-03-14:17,2025-03-14 17:00:00,13457.08633,13172.576,-284.5101581250001,284.5101581250001,80946.03007631256,2.1142032617472264
sce,2025-03-14:18,2025-03-14 18:00:00,13282.09599,13457.915,175.8190490625002,175.8190490625002,30912.338013241853,1.3237296974428823
sce,2025-03-14:19,2025-03-14 19:00:00,13253.34109,13868.979,615.6374256250001,615.6374256250001,379009.4398301775,4.645148883171165
sce,2025-03-14:20,2025-03-14 20:00:00,13843.98625,13836.253,-7.733320312499927,7.733320312499927,59.80424305572397,0.05586050269661259
sce,2025-03-14:21,2025-03-14 21:00:00,13832.88578,13442.901,-389.9844128125005,389.9844128125005,152087.84223671083,2.8192556420609765
sce,2025-03-14:22,2025-03-14 22:00:00,13364.1845,12957.213,-406.9716093749994,406.9716093749994,165625.89083727708,3.0452408777729714
sce,2025-03-14:23,2025-03-14 23:00:00,12333.40737,11939.915,-393.4923309375008,393.4923309375008,154836.21450662767,3.19045920671232
sce,2025-03-15:00,2025-03-15 00:00:00,11761.21421,11900.294,139.0797353124999,139.0797353124999,19343.172774595034,1.1825287153961284
sce,2025-03-15:01,2025-03-15 01:00:00,11577.49418,12508.194,930.7001559375003,930.7001559375003,866202.7802620874,8.038873882962301
sce,2025-03-15:02,2025-03-15 02:00:00,11918.11032,12429.316,511.2060862500002,511.2060862500002,261331.66261904268,4.28932165019597
sce,2025-03-15:03,2025-03-15 03:00:00,11783.96578,12370.327,586.3613684374996,586.3613684374996,343819.6543958971,4.975925587230444
sce,2025-03-15:04,2025-03-15 04:00:00,11577.53546,11669.415,91.87957906250085,91.87957906250085,8441.857048702344,0.7936022254472184
sce,2025-03-15:05,2025-03-15 05:00:00,11176.51997,11615.348,438.8276862500006,438.8276862500006,192569.73821952898,3.926335634239471
sce,2025-03-15:06,2025-03-15 06:00:00,10844.11969,11308.444,464.32464593750046,464.32464593750046,215597.37682498517,4.2818104116434785
sce,2025-03-15:07,2025-03-15 07:00:00,10443.92047,10786.339,342.4183971875009,342.4183971875009,117250.35873245711,3.278638497593815
sce,2025-03-15:08,2025-03-15 08:00:00,10240.5881,10310.431,69.84256406249915,69.84256406249915,4877.983754824298,0.6820171203106894
sce,2025-03-15:09,2025-03-15 09:00:00,9773.070065,9836.859,63.789310000000114,63.789310000000114,4069.0760702761145,0.6527049287045106
sce,2025-03-15:10,2025-03-15 10:00:00,9564.629852,9568.875,4.245147999999972,4.245147999999972,18.02128154190376,0.044383818983986044
sce,2025-03-15:11,2025-03-15 11:00:00,9435.642102,9569.458,133.8159058125002,133.8159058125002,17906.696648419926,1.418196073631664
sce,2025-03-15:12,2025-03-15 12:00:00,9693.014448,9746.838,53.8234426250001,53.8234426250001,2896.9629760066773,0.555280742783848
sce,2025-03-15:13,2025-03-15 13:00:00,10127.11069,9762.682,-364.4290493749995,364.4290493749995,132808.53202836585,3.5985490879926343
sce,2025-03-15:14,2025-03-15 14:00:00,10465.76317,10220.133,-245.63035750000017,245.63035750000017,60334.27252557789,2.346989450364184
sce,2025-03-15:15,2025-03-15 15:00:00,11114.61187,10923.48,-191.13140125000064,191.13140125000064,36531.212543788744,1.719640806944351
sce,2025-03-15:16,2025-03-15 16:00:00,11954.28877,11278.867,-675.4215824999992,675.4215824999992,456194.3141068032,5.650035694260707
sce,2025-03-15:17,2025-03-15 17:00:00,11195.28964,11850.851,655.5609459374991,655.5609459374991,429760.15383846866,5.8556854446643785
sce,2025-03-15:18,2025-03-15 18:00:00,11180.32296,11744.66,564.3371962500005,564.3371962500005,318476.47107131156,5.04759297445197
sce,2025-03-15:19,2025-03-15 19:00:00,11158.37072,11296.04,137.6693190624992,137.6693190624992,18952.841411132205,1.2337761714238795
sce,2025-03-15:20,2025-03-15 20:00:00,10637.61549,10554.251,-83.36451343750014,83.36451343750014,6949.642100671141,0.7836766944233677
sce,2025-03-15:21,2025-03-15 21:00:00,9994.405355,10064.0205,69.61515281249922,69.61515281249922,4846.2695011076175,0.696541218209367
sce,2025-03-15:22,2025-03-15 22:00:00,9034.247983,9754.307,720.0586576250007,720.0586576250007,518484.47042071796,7.970322034329315
sce,2025-03-15:23,2025-03-15 23:00:00,8514.812167,9135.555,620.7425205,620.7425205,385321.27675669285,7.290149310700583
sce,2025-03-16:00,2025-03-16 00:00:00,8724.306965,9107.141,382.83366000000024,382.83366000000024,146561.61122899578,4.388126891177083
sce,2025-03-16:01,2025-03-16 01:00:00,9480.688219,9575.164,94.47584350000034,94.47584350000034,8925.685005036556,0.9965082841840929
sce,2025-03-16:02,2025-03-16 02:00:00,10270.23962,10332.271,62.031864374999714,62.031864374999714,3847.9521978383586,0.6039962714618698
sce,2025-03-16:03,2025-03-16 03:00:00,10334.01235,10246.244,-87.76820937500088,87.76820937500088,7703.2585768939925,0.8493139586290592
sce,2025-03-16:04,2025-03-16 04:00:00,10335.99454,10402.678,66.68319437500031,66.68319437500031,4446.648412054074,0.6451550851438463
sce,2025-03-16:05,2025-03-16 05:00:00,10052.88831,10347.837,294.9486040624997,294.9486040624997,86994.67903841723,2.933968775611511
sce,2025-03-16:06,2025-03-16 06:00:00,9863.954008,10043.531,179.5772419999994,179.5772419999994,32247.985844326344,1.8205401389174782
sce,2025-03-16:07,2025-03-16 07:00:00,9568.588646,9567.094,-1.4948960000001534,1.4948960000001534,2.234714050816459,0.015622951882512698
sce,2025-03-16:08,2025-03-16 08:00:00,9160.0259,9114.676,-45.35011875000055,45.35011875000055,2056.6332706391513,0.4950872327773718
sce,2025-03-16:10,2025-03-16 10:00:00,8834.061967,9032.6455,198.58354081250036,198.58354081250036,39435.42268162999,2.247930131736876
sce,2025-03-16:11,2025-03-16 11:00:00,8649.10186,8813.696,164.59442906249933,164.59442906249933,27091.326078410126,1.9030233627344437
sce,2025-03-16:12,2025-03-16 12:00:00,8826.752467,8618.245,-208.50734981250025,208.50734981250025,43475.31492583235,2.3622204269580798
sce,2025-03-16:13,2025-03-16 13:00:00,9168.056466,8868.746,-299.31037225,299.31037225,89586.69893643357,3.2647090837627486
sce,2025-03-16:14,2025-03-16 14:00:00,9187.995374,9014.615,-173.38013962500008,173.38013962500008,30060.672816384526,1.887029026109739
sce,2025-03-16:15,2025-03-16 15:00:00,10323.59986,9862.586,-461.01392250000026,461.01392250000026,212533.83673883625,4.465631453677829
sce,2025-03-16:16,2025-03-16 16:00:00,11011.71066,10433.629,-578.0817537500006,578.0817537500006,334178.51401867636,5.249699811400608
sce,2025-03-16:17,2025-03-16 17:00:00,10633.38994,10653.607,20.217481875000885,20.217481875000885,408.7465733659893,0.19013204621555416
sce,2025-03-16:18,2025-03-16 18:00:00,11183.47021,10841.915,-341.5551709374995,341.5551709374995,116659.9347941445,3.054107218277282
sce,2025-03-16:19,2025-03-16 19:00:00,10954.19756,10507.605,-446.5920912500005,446.5920912500005,199444.4959670488,4.076903751314127
sce,2025-03-16:20,2025-03-16 20:00:00,10025.22166,10034.702,9.480488437500753,9.480488437500753,89.87966101358548,0.09456637228608424
sce,2025-03-16:21,2025-03-16 21:00:00,9753.73766,9870.251,116.51331656249931,116.51331656249931,13575.352936393178,1.1945504443934296
sce,2025-03-16:22,2025-03-16 22:00:00,9006.067425,9572.701,566.6337468750007,566.6337468750007,321073.8030976024,6.291688926312927
sce,2025-03-16:23,2025-03-16 23:00:00,8714.992648,8811.778,96.78567231250054,96.78567231250054,9367.466364982733,1.1105651630665672
sce,2025-03-17:00,2025-03-17 00:00:00,8743.262701,9111.059,367.79589275000035,367.79589275000035,135273.81872376977,4.206620632683657
sce,2025-03-17:01,2025-03-17 01:00:00,9357.346245,9813.024,455.67816906249936,455.67816906249936,207642.59376015177,4.869737179021095
sce,2025-03-17:02,2025-03-17 02:00:00,10161.89505,10438.187,276.2914734375008,276.2914734375008,76336.97829426522,2.718897135603667
sce,2025-03-17:03,2025-03-17 03:00:00,10128.72742,10552.306,423.57824406250074,423.57824406250074,179418.52884307146,4.181949286404044
sce,2025-03-17:04,2025-03-17 04:00:00,10065.01841,10551.388,486.3692853124994,486.3692853124994,236555.08169539145,4.832274174772219
sce,2025-03-17:05,2025-03-17 05:00:00,9682.326845,9905.485,223.1585065625004,223.1585065625004,49799.71905120554,2.304802452292142
sce,2025-03-17:06,2025-03-17 06:00:00,9292.088013,9610.711,318.6229244999995,318.6229244999995,101520.56801693238,3.4289701523945246
sce,2025-03-17:07,2025-03-17 07:00:00,9129.287566,9593.847,464.5591136874991,464.5591136874991,215815.17011011473,5.088667766558763
sce,2025-03-17:08,2025-03-17 08:00:00,9007.101817,9041.733,34.631581437499335,34.631581437499335,1199.3464328621485,0.3844919502534733
sce,2025-03-17:09,2025-03-17 09:00:00,8919.909583,8855.549,-64.36075487500057,64.36075487500057,4142.3067680799095,0.7215404402491079
sce,2025-03-17:10,2025-03-17 10:00:00,9138.110525,8827.68,-310.43083750000005,310.43083750000005,96367.30487095144,3.3971009285861102
sce,2025-03-17:11,2025-03-17 11:00:00,8941.780836,8945.957,4.176195250000092,4.176195250000092,17.440606766123327,0.046704289968577034
sce,2025-03-17:12,2025-03-17 12:00:00,9392.335904,9192.77,-199.56637274999957,199.56637274999957,39826.73713259177,2.1247789132521167
sce,2025-03-17:13,2025-03-17 13:00:00,10191.64238,9982.342,-209.30058312499932,209.30058312499932,43806.73409646475,2.05364920903945
sce,2025-03-17:14,2025-03-17 14:00:00,10855.75408,10573.829,-281.9249784375006,281.9249784375006,79481.69346698519,2.597009626046177
sce,2025-03-17:15,2025-03-17 15:00:00,10886.03488,11438.949,552.9143387500008,552.9143387500008,305714.2659953506,5.079115994436358
sce,2025-03-17:16,2025-03-17 16:00:00,11076.33234,12368.77,1292.4371912499992,1292.4371912499992,1670393.8933261868,11.668458038069298
sce,2025-03-17:17,2025-03-17 17:00:00,11627.90703,12616.13,988.2228528124997,988.2228528124997,976584.4068208755,8.498716495263375
sce,2025-03-17:18,2025-03-17 18:00:00,12603.57359,12486.906,-116.66733999999997,116.66733999999997,13611.268222675593,0.9256687332913806
sce,2025-03-17:19,2025-03-17 19:00:00,12250.30751,12296.025,45.71788062499945,45.71788062499945,2090.1246088417,0.37319782044393307
sce,2025-03-17:20,2025-03-17 20:00:00,12770.184,12161.77,-608.4144687499993,608.4144687499993,370168.16578434384,4.764335962191299
sce,2025-03-17:21,2025-03-17 21:00:00,12802.78732,11696.934,-1105.8537262499995,1105.8537262499995,1222912.4638610086,8.637601317663687
sce,2025-03-17:22,2025-03-17 22:00:00,11918.8832,11042.777,-876.1058562500002,876.1058562500002,767561.471355546,7.3505700286583915
sce,2025-03-17:23,2025-03-17 23:00:00,11413.24018,10521.352,-891.8886175000007,891.8886175000007,795465.3060260626,7.814508443122947
sce,2025-03-18:00,2025-03-18 00:00:00,10977.39249,10453.922,-523.4706150000002,523.4706150000002,274021.48476847843,4.768624383949673
sce,2025-03-18:01,2025-03-18 01:00:00,10738.22067,11168.55,430.3291346874994,430.3291346874994,185183.164160892,4.007452891052381
sce,2025-03-18:02,2025-03-18 02:00:00,11459.42532,11548.206,88.78073468749972,88.78073468749972,7882.018851652216,0.7747398513305178
sce,2025-03-18:03,2025-03-18 03:00:00,11357.43953,11636.565,279.12589968750035,279.12589968750035,77911.2678763565,2.4576481252680757
sce,2025-03-18:04,2025-03-18 04:00:00,11139.56278,11413.437,273.8737434374998,273.8737434374998,75006.82734446946,2.4585681578922776
sce,2025-03-18:05,2025-03-18 05:00:00,10756.30039,10739.294,-17.006444687500334,17.006444687500334,289.21916090900834,0.1581068217777835
sce,2025-03-18:06,2025-03-18 06:00:00,10364.96849,10542.638,177.6692053125007,177.6692053125007,31566.346516375528,1.7141316491595116
sce,2025-03-18:07,2025-03-18 07:00:00,9865.515237,9922.678,57.162497375000385,57.162497375000385,3267.551106146926,0.5794172529440328
sce,2025-03-18:08,2025-03-18 08:00:00,9703.494408,9571.396,-132.09792362500048,132.09792362500048,17449.86142603646,1.3613438424418831
sce,2025-03-18:09,2025-03-18 09:00:00,9501.419176,9611.214,109.79469118750058,109.79469118750058,12054.874212958617,1.1555609657222072
sce,2025-03-18:10,2025-03-18 10:00:00,9327.818641,9158.514,-169.30496912499984,169.30496912499984,28664.17257041715,1.8150542548161004
sce,2025-03-18:11,2025-03-18 11:00:00,9278.455332,9178.392,-100.06373043749954,100.06373043749954,10012.750149068572,1.0784524671083424
