region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-06-14:11,2025-06-14 11:00:00,9957.873948,10008.694347684996,50.82039968499521,50.82039968499521,2582.713024142661,0.51035391641207
sce,2025-06-14:12,2025-06-14 12:00:00,9913.762917,9962.991485660128,49.228568660128076,49.228568660128076,2423.451972324944,0.49656794369887064
sce,2025-06-14:13,2025-06-14 13:00:00,10090.12081,10407.404374056558,317.2835640565572,317.2835640565572,100668.86002043146,3.144497177299478
sce,2025-06-14:14,2025-06-14 14:00:00,12205.3443,12507.718121043554,302.3738210435531,302.3738210435531,91429.92765247868,2.477388704582083
sce,2025-06-14:15,2025-06-14 15:00:00,13825.79272,13114.503360237515,-711.2893597624843,711.2893597624843,505932.55331132485,5.144655168549962
sce,2025-06-14:16,2025-06-14 16:00:00,13831.32465,13443.244000849201,-388.0806491507992,388.0806491507992,150606.5902453057,2.80580970348924
sce,2025-06-14:17,2025-06-14 17:00:00,14022.0783,13327.740821473573,-694.3374785264259,694.3374785264259,482104.534086435,4.951744411000942
sce,2025-06-14:18,2025-06-14 18:00:00,13502.3445,12649.546237583785,-852.7982624162141,852.7982624162141,727264.876380114,6.31592730000493
sce,2025-06-14:19,2025-06-14 19:00:00,12557.81782,12386.251805879081,-171.56601412091914,171.56601412091914,29434.897201339423,1.3662088157361016
sce,2025-06-14:20,2025-06-14 20:00:00,12584.78764,11474.371195906135,-1110.4164440938657,1110.4164440938657,1233024.6793140653,8.823481777034306
sce,2025-06-14:21,2025-06-14 21:00:00,12990.10175,11348.264527742376,-1641.8372222576236,1641.8372222576236,2695629.4643906294,12.639140584542563
sce,2025-06-14:22,2025-06-14 22:00:00,13634.05944,10888.790158568165,-2745.269281431836,2745.269281431836,7536503.42757327,20.135377093763324
sce,2025-06-14:23,2025-06-14 23:00:00,13865.50093,11011.158359910856,-2854.342570089144,2854.342570089144,8147271.507423099,20.585931835418688
sce,2025-06-15:00,2025-06-15 00:00:00,14237.31404,11586.045598242235,-2651.268441757764,2651.268441757764,7029224.350260641,18.621970649161604
sce,2025-06-15:01,2025-06-15 01:00:00,14672.50532,12093.643679741976,-2578.8616402580246,2578.8616402580246,6650527.35959431,17.5761506573986
sce,2025-06-15:02,2025-06-15 02:00:00,14529.57207,12329.812940767764,-2199.759129232236,2199.759129232236,4838940.226640564,15.139875549220053
sce,2025-06-15:03,2025-06-15 03:00:00,14250.96587,12376.308251584946,-1874.6576184150545,1874.6576184150545,3514341.1862816038,13.154600435619837
sce,2025-06-15:04,2025-06-15 04:00:00,13965.46875,12243.190607490971,-1722.2781425090288,1722.2781425090288,2966242.0001643505,12.332404828939444
sce,2025-06-15:05,2025-06-15 05:00:00,13182.98047,11902.659839077456,-1280.3206309225443,1280.3206309225443,1639220.9179659018,9.711920865210416
sce,2025-06-15:06,2025-06-15 06:00:00,12234.62152,11733.06430363842,-501.5572163615798,501.5572163615798,251559.64128437656,4.099491067555147
sce,2025-06-15:07,2025-06-15 07:00:00,11613.66581,10893.593177362152,-720.0726326378481,720.0726326378481,518504.5962740013,6.200218298152047
sce,2025-06-15:08,2025-06-15 08:00:00,10869.79851,10524.322473296124,-345.47603670387616,345.47603670387616,119353.691936618,3.178311321834025
sce,2025-06-15:09,2025-06-15 09:00:00,10340.73013,10044.134384958837,-296.59574504116244,296.59574504116244,87969.03597652224,2.8682282712387397
sce,2025-06-15:10,2025-06-15 10:00:00,9947.656774,9822.533015967509,-125.12375803249051,125.12375803249051,15655.954824173234,1.2578214234283203
sce,2025-06-15:11,2025-06-15 11:00:00,9681.3141,9751.517945425368,70.20384542536885,70.20384542536885,4928.579912509083,0.72514789521568
sce,2025-06-15:12,2025-06-15 12:00:00,9498.915625,9514.509819729597,15.594194729597803,15.594194729597803,243.17890926461587,0.16416815713738697
sce,2025-06-15:13,2025-06-15 13:00:00,10032.00947,9848.21971650699,-183.78975349301072,183.78975349301072,33778.67348902165,1.8320332934555206
sce,2025-06-15:14,2025-06-15 14:00:00,12341.20377,11857.050437276263,-484.15333272373755,484.15333272373755,234404.4495875021,3.9230640847261333
sce,2025-06-15:15,2025-06-15 15:00:00,12778.10678,12432.512471188009,-345.59430881199114,345.59430881199114,119435.4262832379,2.704581474877855
sce,2025-06-15:16,2025-06-15 16:00:00,13001.52589,11604.903709141578,-1396.6221808584232,1396.6221808584232,1950553.5160657382,10.741986691982222
sce,2025-06-15:17,2025-06-15 17:00:00,13519.72391,11900.12581675448,-1619.5980932455204,1619.5980932455204,2623097.9836445255,11.979520469701074
sce,2025-06-15:18,2025-06-15 18:00:00,13540.49736,12479.390669796776,-1061.1066902032235,1061.1066902032235,1125947.4079940396,7.8365414651447
sce,2025-06-15:19,2025-06-15 19:00:00,13902.03432,12044.109672347004,-1857.924647652997,1857.924647652997,3451883.996356513,13.364408437548706
sce,2025-06-15:20,2025-06-15 20:00:00,13938.4153,12003.692760477781,-1934.7225395222194,1934.7225395222194,3743151.304935306,13.880505766837206
sce,2025-06-15:21,2025-06-15 21:00:00,14194.2474,11463.50105846158,-2730.746341538421,2730.746341538421,7456975.58182547,19.23840175942277
sce,2025-06-15:22,2025-06-15 22:00:00,14982.09644,11544.937690674213,-3437.1587493257866,3437.1587493257866,11814060.268066805,22.941774291006944
sce,2025-06-15:23,2025-06-15 23:00:00,15635.57452,11729.61826368795,-3905.9562563120508,3905.9562563120508,15256494.276223252,24.981213522507968
sce,2025-06-16:00,2025-06-16 00:00:00,16286.88652,12286.39304298149,-4000.49347701851,4000.49347701851,16003948.059667649,24.56266562738051
sce,2025-06-16:01,2025-06-16 01:00:00,16589.78865,12711.26621725478,-3878.522432745218,3878.522432745218,15042936.261307884,23.37897434724232
sce,2025-06-16:02,2025-06-16 02:00:00,16316.69465,12885.204444669609,-3431.4902053303904,3431.4902053303904,11775125.029278405,21.030547417459886
sce,2025-06-16:03,2025-06-16 03:00:00,15656.95306,12906.137194601662,-2750.8158653983373,2750.8158653983373,7566987.925327203,17.5692924086619
sce,2025-06-16:04,2025-06-16 04:00:00,15114.0616,12617.166482811117,-2496.895117188884,2496.895117188884,6234485.22624169,16.520344982508764
sce,2025-06-16:05,2025-06-16 05:00:00,14038.74969,11923.42417418039,-2115.32551581961,2115.32551581961,4474602.037877498,15.067762888645175
sce,2025-06-16:06,2025-06-16 06:00:00,12781.24625,11333.929598256911,-1447.316651743089,1447.316651743089,2094725.4904128262,11.323752186865885
sce,2025-06-16:07,2025-06-16 07:00:00,11894.92468,10951.641777431483,-943.2829025685169,943.2829025685169,889782.6342780861,7.930129260545405
sce,2025-06-16:08,2025-06-16 08:00:00,11109.91539,10536.011276416151,-573.9041135838488,573.9041135838488,329365.93158846325,5.1656929277824934
sce,2025-06-16:09,2025-06-16 09:00:00,10661.35497,10103.092054598254,-558.2629154017468,558.2629154017468,311657.4827128579,5.236322371524478
sce,2025-06-16:10,2025-06-16 10:00:00,10223.43785,9976.310750357918,-247.1270996420826,247.1270996420826,61071.80337750783,2.4172602530379015
sce,2025-06-16:11,2025-06-16 11:00:00,10252.05397,10023.425359750208,-228.62861024979247,228.62861024979247,52271.041424751515,2.230076147851107
sce,2025-06-16:12,2025-06-16 12:00:00,10634.6747,10274.436793004146,-360.23790699585334,360.23790699585334,129771.34963675308,3.38738999694888
sce,2025-06-16:13,2025-06-16 13:00:00,11443.68157,11256.535821840258,-187.14574815974265,187.14574815974265,35023.53105426982,1.6353631216928615
sce,2025-06-16:14,2025-06-16 14:00:00,13694.84028,13462.421495855659,-232.41878414434177,232.41878414434177,54018.49122313414,1.6971266505661047
sce,2025-06-16:15,2025-06-16 15:00:00,14892.15443,14443.745863952623,-448.40856604737746,448.40856604737746,201070.2421046653,3.0110389208969375
sce,2025-06-16:16,2025-06-16 16:00:00,15921.47941,14710.412348857932,-1211.0670611420683,1211.0670611420683,1466683.4265832861,7.606498303049769
sce,2025-06-16:17,2025-06-16 17:00:00,16530.30938,14416.813167625998,-2113.4962123740006,2113.4962123740006,4466866.2397192465,12.785581708053916
sce,2025-06-16:18,2025-06-16 18:00:00,16649.30986,14152.601717059628,-2496.7081429403734,2496.7081429403734,6233551.551024768,14.995865678124709
sce,2025-06-16:19,2025-06-16 19:00:00,16809.13131,13600.053832466145,-3209.077477533856,3209.077477533856,10298178.256815055,19.091274964487475
sce,2025-06-16:20,2025-06-16 20:00:00,16612.3223,13557.942806487119,-3054.379493512881,3054.379493512881,9329234.090392003,18.386228236812386
sce,2025-06-16:21,2025-06-16 21:00:00,16956.73683,13444.593540987693,-3512.1432890123087,3512.1432890123087,12335150.482554197,20.712377176241805
sce,2025-06-16:22,2025-06-16 22:00:00,17112.13055,13283.329750994768,-3828.800799005234,3828.800799005234,14659715.558463117,22.374775530246485
sce,2025-06-16:23,2025-06-16 23:00:00,17875.79814,13269.742526754118,-4606.0556132458805,4606.0556132458805,21215748.312313884,25.76699276402704
sce,2025-06-17:00,2025-06-17 00:00:00,18093.95987,13516.544620935667,-4577.415249064332,4577.415249064332,20952730.36236668,25.298029187373967
sce,2025-06-17:01,2025-06-17 01:00:00,17912.62127,13838.60035143063,-4074.0209185693693,4074.0209185693693,16597646.444940807,22.743856731859378
sce,2025-06-17:02,2025-06-17 02:00:00,17375.23141,13946.243305230495,-3428.9881047695053,3428.9881047695053,11757959.422650764,19.73492049605747
sce,2025-06-17:03,2025-06-17 03:00:00,16666.4415,13741.43959869201,-2925.001901307991,2925.001901307991,8555636.122655362,17.550248511705338
sce,2025-06-17:04,2025-06-17 04:00:00,16161.0072,13519.251473402459,-2641.755726597541,2641.755726597541,6978873.319010902,16.34647948549606
sce,2025-06-17:05,2025-06-17 05:00:00,15042.88806,12807.496910851041,-2235.391149148958,2235.391149148958,4996973.589693499,14.860119547741673
sce,2025-06-17:06,2025-06-17 06:00:00,13694.47797,12208.859688411196,-1485.6182815888042,1485.6182815888042,2207061.6785908714,10.848301664680426
sce,2025-06-17:07,2025-06-17 07:00:00,12560.69967,11527.64053953462,-1033.0591304653808,1033.0591304653808,1067211.1670378887,8.224534919282732
sce,2025-06-17:08,2025-06-17 08:00:00,11939.94128,11071.151438185474,-868.7898418145251,868.7898418145251,754795.7892401075,7.276332617060619
sce,2025-06-17:09,2025-06-17 09:00:00,11187.85332,10551.498261370984,-636.3550586290166,636.3550586290166,404947.7606427392,5.687910275793789
sce,2025-06-17:10,2025-06-17 10:00:00,10994.08968,10391.565010434815,-602.524669565184,602.524669565184,363035.9774346342,5.480441647308666
sce,2025-06-17:11,2025-06-17 11:00:00,10849.38943,10438.671367694235,-410.71806230576476,410.71806230576476,168689.32670420207,3.785632960782797
sce,2025-06-17:12,2025-06-17 12:00:00,10995.77265,10622.91823710778,-372.85441289222035,372.85441289222035,139020.41321320232,3.390888705690185
sce,2025-06-17:13,2025-06-17 13:00:00,11718.68151,11163.180194641514,-555.501315358486,555.501315358486,308581.7113650081,4.7403055956803275
sce,2025-06-17:14,2025-06-17 14:00:00,14567.17066,12703.353055513842,-1863.8176044861575,1863.8176044861575,3473816.0627925186,12.794643846687503
sce,2025-06-17:15,2025-06-17 15:00:00,16520.68119,14077.829954313962,-2442.8512356860374,2442.8512356860374,5967522.1596928,14.78662536726815
sce,2025-06-17:16,2025-06-17 16:00:00,16982.8905,14582.997138139748,-2399.893361860253,2399.893361860253,5759488.1483009085,14.131242039511784
sce,2025-06-17:17,2025-06-17 17:00:00,16987.79183,14386.688639914628,-2601.1031900853704,2601.1031900853704,6765737.805472291,15.31160268571157
sce,2025-06-17:18,2025-06-17 18:00:00,16742.16183,14370.620111454915,-2371.541718545086,2371.541718545086,5624210.12279978,14.165086579772273
sce,2025-06-17:19,2025-06-17 19:00:00,16380.78188,14304.491947243394,-2076.2899327566065,2076.2899327566065,4310979.884866433,12.67515768152458
sce,2025-06-17:20,2025-06-17 20:00:00,16331.1362,14412.432538568359,-1918.703661431642,1918.703661431642,3681423.7403911897,11.748745696160698
sce,2025-06-17:21,2025-06-17 21:00:00,16824.55412,14336.898231372947,-2487.655888627054,2487.655888627054,6188431.820220858,14.78586517588529
sce,2025-06-17:22,2025-06-17 22:00:00,17609.16641,14098.951302942442,-3510.21510705756,3510.21510705756,12321610.097815119,19.93402200494941
sce,2025-06-17:23,2025-06-17 23:00:00,17982.27367,14174.527072064117,-3807.746597935882,3807.746597935882,14498934.154092284,21.175000824775474
sce,2025-06-18:00,2025-06-18 00:00:00,18176.08551,14397.610577884327,-3778.474932115674,3778.474932115674,14276872.812626548,20.788166572152498
sce,2025-06-18:01,2025-06-18 01:00:00,17779.07964,14503.430328877253,-3275.6493111227464,3275.6493111227464,10729878.409458924,18.424178177103585
sce,2025-06-18:02,2025-06-18 02:00:00,17034.51255,14379.447077900873,-2655.065472099126,2655.065472099126,7049372.661132955,15.586389480215129
sce,2025-06-18:03,2025-06-18 03:00:00,16289.99772,14158.816863141286,-2131.180856858713,2131.180856858713,4541931.844641038,13.082757244601462
sce,2025-06-18:04,2025-06-18 04:00:00,15758.21695,13805.710512599839,-1952.5064374001613,1952.5064374001613,3812281.38808907,12.390402058782172
sce,2025-06-18:05,2025-06-18 05:00:00,14964.49952,13138.717745037678,-1825.781774962321,1825.781774962321,3333479.089784563,12.200754007991849
sce,2025-06-18:06,2025-06-18 06:00:00,13784.31523,12533.332762458584,-1250.9824675414166,1250.9824675414166,1564957.1340960113,9.075405246238095
sce,2025-06-18:07,2025-06-18 07:00:00,12810.86932,11739.293552666477,-1071.575767333523,1071.575767333523,1148274.6251364283,8.364582766140675
sce,2025-06-18:08,2025-06-18 08:00:00,12088.10019,11314.143744783127,-773.9564452168725,773.9564452168725,599008.5790927376,6.402630959802398
sce,2025-06-18:09,2025-06-18 09:00:00,11696.87066,10770.859602877394,-926.0110571226069,926.0110571226069,857496.4779133279,7.916741870877512
sce,2025-06-18:10,2025-06-18 10:00:00,11557.43745,10602.24203984533,-955.1954101546689,955.1954101546689,912398.2715805462,8.264768157189282
sce,2025-06-18:11,2025-06-18 11:00:00,11451.3695,10687.373460682677,-763.9960393173242,763.9960393173242,583689.9480925583,6.671656515120956
sce,2025-06-18:12,2025-06-18 12:00:00,11351.57968,10922.276799905041,-429.3028800949596,429.3028800949596,184300.96285782728,3.7818778724809126
sce,2025-06-18:13,2025-06-18 13:00:00,12183.18518,11571.501280068722,-611.6838999312786,611.6838999312786,374157.19343513844,5.020722338977683
sce,2025-06-18:14,2025-06-18 14:00:00,14630.43186,13169.452227116883,-1460.979632883118,1460.979632883118,2134461.4876992903,9.985895473649526
sce,2025-06-18:15,2025-06-18 15:00:00,15663.11873,14067.857863065274,-1595.2608669347264,1595.2608669347264,2544857.2335733348,10.184822668037876
sce,2025-06-18:16,2025-06-18 16:00:00,16182.89438,14821.602599414384,-1361.291780585616,1361.291780585616,1853115.3118899567,8.411917847452552
sce,2025-06-18:17,2025-06-18 17:00:00,16603.54614,14574.337690316732,-2029.2084496832667,2029.2084496832667,4117686.9322659667,12.2215364872848
sce,2025-06-18:18,2025-06-18 18:00:00,16973.48316,14656.67727234662,-2316.8058876533796,2316.8058876533796,5367589.521065365,13.649560704859942
sce,2025-06-18:19,2025-06-18 19:00:00,16914.83566,14752.664350715519,-2162.171309284482,2162.171309284482,4674984.770692972,12.782691790482827
sce,2025-06-18:20,2025-06-18 20:00:00,16903.64933,14572.748934189041,-2330.900395810959,2330.900395810959,5433096.655191684,13.789332411635865
sce,2025-06-18:21,2025-06-18 21:00:00,16692.45416,14069.23966805335,-2623.214491946652,2623.214491946652,6881254.270758931,15.714971967589047
sce,2025-06-18:22,2025-06-18 22:00:00,17673.08261,14162.23406947358,-3510.848540526422,3510.848540526422,12326057.474516507,19.865513096961763
sce,2025-06-18:23,2025-06-18 23:00:00,17984.02824,14153.969271608337,-3830.0589683916623,3830.0589683916623,14669351.701357406,21.29700263633295
sce,2025-06-19:00,2025-06-19 00:00:00,18147.69385,14305.860710835434,-3841.833139164566,3841.833139164566,14759681.869183064,21.169814583160196
sce,2025-06-19:01,2025-06-19 01:00:00,17513.38616,14499.977384857713,-3013.408775142285,3013.408775142285,9080632.446104525,17.206317199953098
sce,2025-06-19:02,2025-06-19 02:00:00,16845.42254,14329.523628503302,-2515.898911496697,2515.898911496697,6329747.3328702655,14.935208098951595
sce,2025-06-19:03,2025-06-19 03:00:00,16162.921,14040.842440024882,-2122.078559975118,2122.078559975118,4503217.41470607,13.129301071106628
sce,2025-06-19:04,2025-06-19 04:00:00,15742.6517,13706.868543072385,-2035.783156927615,2035.783156927615,4144413.0620301664,12.931640715443224
sce,2025-06-19:05,2025-06-19 05:00:00,14908.85505,13026.716115506111,-1882.1389344938889,1882.1389344938889,3542446.9687377913,12.624302323563667
sce,2025-06-19:06,2025-06-19 06:00:00,13745.60339,12641.073768862901,-1104.5296211370987,1104.5296211370987,1219985.6839692628,8.035512081926138
sce,2025-06-19:07,2025-06-19 07:00:00,12640.02588,11677.292122269295,-962.7337577307044,962.7337577307044,926856.2882742826,7.616548944365804
sce,2025-06-19:08,2025-06-19 08:00:00,11998.16628,11220.733361152128,-777.4329188478714,777.4329188478714,604401.9433083211,6.479597804406087
sce,2025-06-19:09,2025-06-19 09:00:00,11182.19993,10744.845794378434,-437.35413562156646,437.35413562156646,191278.63994528755,3.9111636203911657
sce,2025-06-19:10,2025-06-19 10:00:00,10632.20158,10663.145823735706,30.94424373570473,30.94424373570473,957.5462203747015,0.2910426735504457
sce,2025-06-19:11,2025-06-19 11:00:00,10579.89024,10576.883396318968,-3.0068436810324783,3.0068436810324783,9.041108922164945,0.028420367440716267
sce,2025-06-19:12,2025-06-19 12:00:00,10710.09954,10762.065829429986,51.96628942998723,51.96628942998723,2700.495237121202,0.4852082768783233
sce,2025-06-19:13,2025-06-19 13:00:00,11480.10119,11098.121418735811,-381.97977126418846,381.97977126418846,145908.54565504173,3.3273205953700176
sce,2025-06-19:14,2025-06-19 14:00:00,13641.71004,12806.058172959078,-835.6518670409223,835.6518670409223,698314.0428889793,6.125711986185292
sce,2025-06-19:15,2025-06-19 15:00:00,15022.44832,13767.816300160586,-1254.6320198394133,1254.6320198394133,1574101.5052063258,8.351714668034973
sce,2025-06-19:16,2025-06-19 16:00:00,15049.98349,14510.170951682569,-539.812538317432,539.812538317432,291397.57652470894,3.5867982092878163
sce,2025-06-19:17,2025-06-19 17:00:00,15843.29364,14449.98650684096,-1393.30713315904,1393.30713315904,1941304.7673118627,8.794302275893688
sce,2025-06-19:18,2025-06-19 18:00:00,16078.69295,14717.06032634208,-1361.6326236579207,1361.6326236579207,1854043.4018095527,8.46855293457122
sce,2025-06-19:19,2025-06-19 19:00:00,16069.60663,14362.595012476133,-1707.0116175238672,1707.0116175238672,2913888.6623614496,10.622609854911346
sce,2025-06-19:20,2025-06-19 20:00:00,15883.66525,13892.231894811826,-1991.4333551881737,1991.4333551881737,3965806.8081560265,12.537618514644619
sce,2025-06-19:21,2025-06-19 21:00:00,15567.98398,13562.127655947543,-2005.8563240524581,2005.8563240524581,4023459.59274124,12.884496326752117
sce,2025-06-19:22,2025-06-19 22:00:00,15700.70482,13566.451576407131,-2134.2532435928697,2134.2532435928697,4555036.907786685,13.593359457813625
sce,2025-06-19:23,2025-06-19 23:00:00,15799.47306,13603.01820995433,-2196.4548500456694,2196.4548500456694,4824413.908289144,13.902076618026586
sce,2025-06-20:00,2025-06-20 00:00:00,15767.19656,13799.482168528593,-1967.714391471407,1967.714391471407,3871899.9264036897,12.479798700951864
sce,2025-06-20:01,2025-06-20 01:00:00,15802.18453,13769.974803038695,-2032.209726961306,2032.209726961306,4129876.3743561455,12.86030879530114
sce,2025-06-20:02,2025-06-20 02:00:00,15072.66479,13661.2559692849,-1411.4088207150999,1411.4088207150999,1992074.8591923888,9.364029787562865
sce,2025-06-20:03,2025-06-20 03:00:00,14649.27266,13521.332248465591,-1127.9404115344096,1127.9404115344096,1272249.5719724132,7.699634225624479
sce,2025-06-20:04,2025-06-20 04:00:00,14428.12126,13264.221181778317,-1163.9000782216826,1163.9000782216826,1354663.392084439,8.066885890739197
sce,2025-06-20:05,2025-06-20 05:00:00,13663.76533,12799.606172699172,-864.1591573008282,864.1591573008282,746771.0491468775,6.324458422917221
sce,2025-06-20:06,2025-06-20 06:00:00,13005.19536,12102.233880168538,-902.9614798314615,902.9614798314615,815339.4340594228,6.943082782198679
sce,2025-06-20:07,2025-06-20 07:00:00,11968.19082,11642.900101339881,-325.2907186601187,325.2907186601187,105814.05164641651,2.7179606638333893
sce,2025-06-20:08,2025-06-20 08:00:00,11494.76984,11102.587683037676,-392.18215696232437,392.18215696232437,153806.84423962122,3.411831314774062
sce,2025-06-20:09,2025-06-20 09:00:00,10756.83513,10642.248131591157,-114.58699840884219,114.58699840884219,13130.180204348004,1.0652482540079815
sce,2025-06-20:10,2025-06-20 10:00:00,10322.31793,10339.097856371718,16.77992637171883,16.77992637171883,281.56592904030504,0.1625596739560882
sce,2025-06-20:11,2025-06-20 11:00:00,10238.96518,10282.22043232422,43.255252324221146,43.255252324221146,1871.0168536320389,0.4224572655907904
sce,2025-06-20:12,2025-06-20 12:00:00,10599.54587,10528.045834944916,-71.50003505508357,71.50003505508357,5112.2550128781795,0.6745575322943866
sce,2025-06-20:13,2025-06-20 13:00:00,11124.56246,10892.207835575646,-232.35462442435346,232.35462442435346,53988.67149138235,2.088663039645997
sce,2025-06-20:14,2025-06-20 14:00:00,12917.89942,12024.50321539521,-893.3962046047891,893.3962046047891,798156.7784022422,6.915955725910035
sce,2025-06-20:15,2025-06-20 15:00:00,14624.04004,13468.908838317166,-1155.1312016828342,1155.1312016828342,1334328.0931012286,7.898851470067736
sce,2025-06-20:16,2025-06-20 16:00:00,15453.45838,13973.829898951435,-1479.628481048565,1479.628481048565,2189300.4419300836,9.574740130426164
sce,2025-06-20:17,2025-06-20 17:00:00,15668.46699,14233.662446571892,-1434.8045434281084,1434.8045434281084,2058664.0778419427,9.15727457155723
sce,2025-06-20:18,2025-06-20 18:00:00,15835.10696,15021.344467112855,-813.7624928871446,813.7624928871446,662209.3948299001,5.138976926033625
sce,2025-06-20:19,2025-06-20 19:00:00,14646.67327,14787.240518367733,140.56724836773355,140.56724836773355,19759.15131367609,0.9597213358725628
sce,2025-06-20:20,2025-06-20 20:00:00,14160.35198,14141.19938621825,-19.1525937817496,19.1525937817496,366.8218485687135,0.13525506858022043
sce,2025-06-20:21,2025-06-20 21:00:00,13390.9934,13701.473269479888,310.4798694798883,310.4798694798883,96397.74935224847,2.318572343407236
sce,2025-06-20:22,2025-06-20 22:00:00,13570.36088,13784.720713988132,214.35983398813187,214.35983398813187,45950.13842741946,1.5796177852871653
sce,2025-06-20:23,2025-06-20 23:00:00,13800.62639,13918.391273199397,117.76488319939745,117.76488319939745,13868.567714967723,0.8533299856934788
sce,2025-06-21:00,2025-06-21 00:00:00,14143.87625,13807.198757109338,-336.6774928906616,336.6774928906616,113351.7342191415,2.380376404174645
sce,2025-06-21:01,2025-06-21 01:00:00,14125.06439,13854.424245170858,-270.6401448291417,270.6401448291417,73246.0879931388,1.9160276891958417
sce,2025-06-21:02,2025-06-21 02:00:00,13633.5015,13575.444587907048,-58.05691209295219,58.05691209295219,3370.605041768778,0.42584006825357507
sce,2025-06-21:03,2025-06-21 03:00:00,13406.45562,13347.945371014828,-58.51024898517244,58.51024898517244,3423.4492363068725,0.4364333918197271
sce,2025-06-21:04,2025-06-21 04:00:00,13139.43807,13128.560404204174,-10.877665795826033,10.877665795826033,118.3236131656836,0.08278638506361964
sce,2025-06-21:05,2025-06-21 05:00:00,12612.7053,12638.766313281823,26.06101328182376,26.06101328182376,679.1764132753946,0.20662508686240186
sce,2025-06-21:06,2025-06-21 06:00:00,12261.67518,12016.248134302445,-245.4270456975555,245.4270456975555,60234.43475983,2.0015784311255542
sce,2025-06-21:07,2025-06-21 07:00:00,11378.78674,11333.004873229816,-45.781866770183115,45.781866770183115,2095.979324962797,0.40234400921888724
sce,2025-06-21:08,2025-06-21 08:00:00,10956.66164,10856.122876023948,-100.538763976052,100.538763976052,10108.04306183229,0.9176039863183362
sce,2025-06-21:09,2025-06-21 09:00:00,10172.31767,10459.049706627946,286.7320366279455,286.7320366279455,82215.26082880948,2.8187483514555387
sce,2025-06-21:10,2025-06-21 10:00:00,10012.53232,10142.766957782116,130.2346377821159,130.2346377821159,16961.060878238928,1.3007162785579491
sce,2025-06-21:11,2025-06-21 11:00:00,9961.858488,10009.280055107954,47.421567107954615,47.421567107954615,2248.805026974243,0.47603132653488683
sce,2025-06-21:12,2025-06-21 12:00:00,9972.844712,9981.92943405897,9.084722058969419,9.084722058969419,82.53217488872556,0.09109459057392189
sce,2025-06-21:13,2025-06-21 13:00:00,9970.649926,10155.792195644091,185.14226964409136,185.14226964409136,34277.66000896543,1.8568726313547974
sce,2025-06-21:14,2025-06-21 14:00:00,11664.02333,11892.722561213026,228.699231213026,228.699231213026,52303.33835742912,1.9607233691380657
sce,2025-06-21:15,2025-06-21 15:00:00,12386.66548,13202.417530909137,815.7520509091373,815.7520509091373,665451.4085624638,6.585727629653702
sce,2025-06-21:16,2025-06-21 16:00:00,13023.53283,13219.832148688114,196.299318688114,196.299318688114,38533.42251741774,1.5072662790539761
sce,2025-06-21:17,2025-06-21 17:00:00,13088.74843,13397.605343531915,308.8569135319158,308.8569135319158,95392.5930364613,2.359713116832484
sce,2025-06-21:18,2025-06-21 18:00:00,13740.58219,12981.066605768663,-759.5155842313361,759.5155842313361,576863.9226902678,5.527535687564169
sce,2025-06-21:19,2025-06-21 19:00:00,13347.82863,12251.131296485411,-1096.6973335145885,1096.6973335145885,1202745.0413380086,8.21629767593584
sce,2025-06-21:20,2025-06-21 20:00:00,12534.98574,12284.944937669046,-250.04080233095374,250.04080233095374,62520.40283030708,1.994743412695368
sce,2025-06-21:21,2025-06-21 21:00:00,11748.26572,12604.02837788258,855.7626578825802,855.7626578825802,732329.7266262581,7.284161579915136
sce,2025-06-21:22,2025-06-21 22:00:00,11364.17787,13126.845905498609,1762.6680354986092,1762.6680354986092,3106998.6033685263,15.510739585938998
sce,2025-06-21:23,2025-06-21 23:00:00,11183.63649,13315.906592166699,2132.270102166698,2132.270102166698,4546575.788593981,19.06598183938915
sce,2025-06-22:00,2025-06-22 00:00:00,11431.45913,13611.862518089283,2180.403388089284,2180.403388089284,4754158.934791229,19.07371021750995
sce,2025-06-22:01,2025-06-22 01:00:00,11798.92961,13973.375237569799,2174.4456275697994,2174.4456275697994,4728213.787257419,18.42917704777967
sce,2025-06-22:02,2025-06-22 02:00:00,11792.28862,13883.695667760681,2091.407047760682,2091.407047760682,4373983.439423052,17.735378730585055
sce,2025-06-22:03,2025-06-22 03:00:00,11951.09429,13676.958538198682,1725.8642481986826,1725.8642481986826,2978607.403210404,14.441056244052799
sce,2025-06-22:04,2025-06-22 04:00:00,11813.16113,13437.102676529052,1623.9415465290513,1623.9415465290513,2637186.1465431666,13.74688390904096
sce,2025-06-22:05,2025-06-22 05:00:00,11703.16099,12763.692155642006,1060.5311656420054,1060.5311656420054,1124726.3532979905,9.061920677227267
sce,2025-06-22:06,2025-06-22 06:00:00,11083.42911,11939.417019098822,855.9879090988234,855.9879090988234,732715.3005233755,7.723132440360992
sce,2025-06-22:07,2025-06-22 07:00:00,10637.44487,11405.546861627268,768.101991627269,768.101991627269,589980.6695417771,7.2207376960748375
sce,2025-06-22:08,2025-06-22 08:00:00,10311.6475,10785.090360237446,473.44286023744644,473.44286023744644,224148.14190981424,4.591340619793748
sce,2025-06-22:09,2025-06-22 09:00:00,9700.648719,10329.225400589788,628.5766815897878,628.5766815897878,395108.64463842945,6.479738621589681
