region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-01-23:21,2025-01-23 21:00:00,12883.95255,11321.777,-1562.17520625,1562.17520625,2440391.3750222297,12.124968639767305
sce,2025-01-23:22,2025-01-23 22:00:00,12828.93126,11236.692,-1592.2388771874994,1592.2388771874994,2535224.6420273087,12.411313498514291
sce,2025-01-23:23,2025-01-23 23:00:00,11512.46197,10911.441,-601.0205637500003,601.0205637500003,361225.7180503682,5.220608461649496
sce,2025-01-24:00,2025-01-24 00:00:00,10986.46875,10952.491,-33.9775390625,33.9775390625,1154.4731607437134,0.3092671524915592
sce,2025-01-24:01,2025-01-24 01:00:00,11906.69902,11799.931,-106.76835593750002,106.76835593750002,11399.481829596696,0.8967082795841094
sce,2025-01-24:02,2025-01-24 02:00:00,11654.84617,11857.765,202.9184784374993,202.9184784374993,41175.90889138987,1.7410652657074004
sce,2025-01-24:03,2025-01-24 03:00:00,11500.85022,11681.807,180.95642062499974,180.95642062499974,32745.22616541183,1.5734177661953737
sce,2025-01-24:04,2025-01-24 04:00:00,11306.81175,11658.215,351.40309374999924,351.40309374999924,123484.13429707076,3.1078884261958213
sce,2025-01-24:05,2025-01-24 05:00:00,11130.31174,11461.32,331.0085725000008,331.0085725000008,109566.67506848829,2.9739380192778038
sce,2025-01-24:06,2025-01-24 06:00:00,10688.94939,10764.453,75.50373500000023,75.50373500000023,5700.813998950261,0.7063719009712724
sce,2025-01-24:07,2025-01-24 07:00:00,10139.4736,10196.96,57.48636093750065,57.48636093750065,3304.6816938366005,0.5669560689768022
sce,2025-01-24:08,2025-01-24 08:00:00,9741.90839,9895.901,153.9929771874995,153.9929771874995,23713.83702306974,1.580727009767123
sce,2025-01-24:09,2025-01-24 09:00:00,9524.184346,9700.746,176.56174775,176.56174775,31174.050768534627,1.8538253916111254
sce,2025-01-24:10,2025-01-24 10:00:00,9485.051622,9611.455,126.40345612499914,126.40345612499914,15977.833720344583,1.332659653973986
sce,2025-01-24:11,2025-01-24 11:00:00,9414.303003,9579.073,164.7702391874991,164.7702391874991,27149.231721905664,1.7502117696338513
sce,2025-01-24:12,2025-01-24 12:00:00,9498.241756,9687.363,189.12152525000056,189.12152525000056,35766.9513128866,1.991121410765664
sce,2025-01-24:13,2025-01-24 13:00:00,10045.34409,10361.996,316.6520037499995,316.6520037499995,100268.4914788897,3.1522265530478153
sce,2025-01-24:14,2025-01-24 14:00:00,11117.0782,11364.723,247.64445625000008,247.64445625000008,61327.7767113582,2.2276037983613364
sce,2025-01-24:15,2025-01-24 15:00:00,11510.48123,12162.549,652.0675981250006,652.0675981250006,425192.15252450726,5.664989891347927
sce,2025-01-24:16,2025-01-24 16:00:00,12794.66475,12295.786,-498.8786171874999,498.8786171874999,248879.87468691208,3.899114411633958
sce,2025-01-24:17,2025-01-24 17:00:00,13165.72477,12299.264,-866.4610981250007,866.4610981250007,750754.8345639821,6.581187995812863
sce,2025-01-24:18,2025-01-24 18:00:00,13063.69279,12001.647,-1062.0453290624991,1062.0453290624991,1127940.280983472,8.12974819704482
sce,2025-01-24:19,2025-01-24 19:00:00,12334.60895,11694.315,-640.2935203124998,640.2935203124998,409975.7921541736,5.1910321835740065
sce,2025-01-24:20,2025-01-24 20:00:00,12642.33497,11522.685,-1119.6503996874999,1119.6503996874999,1253617.0175203783,8.856357645517281
sce,2025-01-24:21,2025-01-24 21:00:00,12751.41818,11299.59,-1451.8283362500006,1451.8283362500006,2107805.517938445,11.385622491207489
sce,2025-01-24:22,2025-01-24 22:00:00,12532.38829,11368.713,-1163.6753993750008,1163.6753993750008,1354140.4351105676,9.28534428113383
sce,2025-01-24:23,2025-01-24 23:00:00,11388.83694,10924.963,-463.87404937499923,463.87404937499923,215179.13368355922,4.073059012248877
sce,2025-01-25:00,2025-01-25 00:00:00,10939.76962,10793.049,-146.72079187499912,146.72079187499912,21526.990768426807,1.3411689365630273
sce,2025-01-25:01,2025-01-25 01:00:00,11520.3972,11432.711,-87.68626249999943,87.68626249999943,7688.880631218806,0.7611392296439174
sce,2025-01-25:02,2025-01-25 02:00:00,11475.11883,11487.707,12.588201250000566,12.588201250000566,158.4628107105158,0.10969996421379599
sce,2025-01-25:03,2025-01-25 03:00:00,11307.75944,11483.327,175.5677084375002,175.5677084375002,30824.020245995074,1.5526303806609825
sce,2025-01-25:04,2025-01-25 04:00:00,11135.74318,11505.084,369.3408043750005,369.3408043750005,136412.6297763724,3.3167144608573897
sce,2025-01-25:05,2025-01-25 05:00:00,11154.71313,11245.9795,91.26636218749991,91.26636218749991,8329.548866939913,0.8181865470125264
sce,2025-01-25:06,2025-01-25 06:00:00,10798.26172,10661.719,-136.54297000000042,136.54297000000042,18643.982656421016,1.264490281311689
sce,2025-01-25:07,2025-01-25 07:00:00,10202.82348,10158.539,-44.28441749999911,44.28441749999911,1961.1096333142273,0.4340408082802498
sce,2025-01-25:08,2025-01-25 08:00:00,9811.184717,9918.312,107.12680643749991,107.12680643749991,11476.152657497572,1.091884512701912
sce,2025-01-25:09,2025-01-25 09:00:00,9528.809669,9696.136,167.3260731874998,167.3260731874998,27998.014768348534,1.7560018407321152
sce,2025-01-25:10,2025-01-25 10:00:00,9156.63141,9250.532,93.90081656250004,93.90081656250004,8817.363351104283,1.025495210607151
sce,2025-01-25:11,2025-01-25 11:00:00,9039.979375,9142.578,102.5987499999992,102.5987499999992,10526.503501562336,1.1349445141847925
sce,2025-01-25:12,2025-01-25 12:00:00,9107.603245,9077.844,-29.759495000000243,29.759495000000243,885.6275426550394,0.32675440727326327
sce,2025-01-25:13,2025-01-25 13:00:00,9478.188105,9495.942,17.75427781250073,17.75427781250073,315.21438064345574,0.18731721311940278
sce,2025-01-25:14,2025-01-25 14:00:00,9867.869554,9872.231,4.3618913124992105,4.3618913124992105,19.026095822056085,0.04420296892484854
sce,2025-01-25:15,2025-01-25 15:00:00,9987.642778,10523.691,536.0486282500005,536.0486282500005,287348.1318487073,5.367118550042325
sce,2025-01-25:16,2025-01-25 16:00:00,10122.61695,11088.363,965.7463312500004,965.7463312500004,932665.9763228354,9.540480846210428
sce,2025-01-25:17,2025-01-25 17:00:00,10222.47225,11277.422,1054.9496249999993,1054.9496249999993,1112918.711287639,10.319906957927905
sce,2025-01-25:18,2025-01-25 18:00:00,10184.99789,10738.521,553.5235943749994,553.5235943749994,306388.36952981894,5.434695228739016
sce,2025-01-25:19,2025-01-25 19:00:00,10405.12569,10305.587,-99.53877593750076,99.53877593750076,9907.96791513598,0.9566321340372078
sce,2025-01-25:20,2025-01-25 20:00:00,11351.83784,10301.334,-1050.5038556250001,1050.5038556250001,1103558.350682991,9.254042124556989
sce,2025-01-25:21,2025-01-25 21:00:00,11106.40627,10675.685,-430.7216996874995,430.7216996874995,185521.1825816885,3.8781374390286873
sce,2025-01-25:22,2025-01-25 22:00:00,11815.47205,10685.789,-1129.6829875000003,1129.6829875000003,1276183.6522469257,9.561048282450978
sce,2025-01-25:23,2025-01-25 23:00:00,10927.0138,9869.243,-1057.7706359375006,1057.7706359375006,1118878.7182516246,9.680326714124773
sce,2025-01-26:00,2025-01-26 00:00:00,10358.92588,9892.256,-466.6700206250007,466.6700206250007,217780.90815013857,4.505003955342527
sce,2025-01-26:01,2025-01-26 01:00:00,10939.44301,10805.778,-133.66468968750087,133.66468968750087,17866.249269255903,1.221860103529173
sce,2025-01-26:02,2025-01-26 02:00:00,11368.66652,10967.032,-401.6342934375007,401.6342934375007,161310.1056650404,3.532817967093476
sce,2025-01-26:03,2025-01-26 03:00:00,10894.11299,10871.453,-22.659864999999627,22.659864999999627,513.4694818182081,0.2080010095434087
sce,2025-01-26:04,2025-01-26 04:00:00,10746.41791,10728.061,-18.35736312500012,18.35736312500012,336.9927809031142,0.17082308987739822
sce,2025-01-26:05,2025-01-26 05:00:00,10585.49341,10542.16,-43.33325374999913,43.33325374999913,1877.7708805618138,0.40936451492249465
sce,2025-01-26:06,2025-01-26 06:00:00,10286.31794,10102.531,-183.78669000000082,183.78669000000082,33777.5474211564,1.7867101821276272
sce,2025-01-26:07,2025-01-26 07:00:00,10093.51124,9669.59,-423.9213962499998,423.9213962499998,179709.35019854936,4.199939804594697
sce,2025-01-26:08,2025-01-26 08:00:00,9332.604948,9415.346,82.74075512499985,82.74075512499985,6846.032558655189,0.8865772802558347
sce,2025-01-26:09,2025-01-26 09:00:00,9243.512932,9232.164,-11.348869499999637,11.348869499999637,128.796838928022,0.12277658487079225
sce,2025-01-26:10,2025-01-26 10:00:00,9145.339239,9063.586,-81.75330150000082,81.75330150000082,6683.6023061500355,0.8939340505966857
sce,2025-01-26:11,2025-01-26 11:00:00,9018.635786,8865.322,-153.31352037500073,153.31352037500073,23505.035529775767,1.6999635423019923
sce,2025-01-26:12,2025-01-26 12:00:00,8945.232231,8896.769,-48.463676312499956,48.463676312499956,2348.727921722769,0.5417822037593107
sce,2025-01-26:13,2025-01-26 13:00:00,8997.142199,9029.321,32.17909006250011,32.17909006250011,1035.4938372504932,0.3576590138374905
sce,2025-01-26:14,2025-01-26 14:00:00,9133.440482,9499.415,365.9745570625,365.9745570625,133937.3764170931,4.006973689528665
sce,2025-01-26:15,2025-01-26 15:00:00,9426.532979,9863.365,436.8322553750004,436.8322553750004,190822.41933600957,4.634071257674008
sce,2025-01-26:16,2025-01-26 16:00:00,10173.00035,10667.431,494.43031406249975,494.43031406249975,244461.33546394214,4.86022114471371
sce,2025-01-26:17,2025-01-26 17:00:00,10806.65845,11244.28,437.6218234374992,437.6218234374992,191512.86034876172,4.049557274917846
sce,2025-01-26:18,2025-01-26 18:00:00,12172.17591,11139.032,-1033.1436834375,1033.1436834375,1067385.8706268051,8.487748542877409
sce,2025-01-26:19,2025-01-26 19:00:00,12245.11296,10984.806,-1260.3072959375004,1260.3072959375004,1588374.4801932941,10.292328866662412
sce,2025-01-26:20,2025-01-26 20:00:00,12145.03553,11183.542,-961.4935378124992,961.4935378124992,924469.8232551959,7.916761836039678
sce,2025-01-26:21,2025-01-26 21:00:00,12400.90502,11247.147,-1153.7575590625001,1153.7575590625001,1331156.5050938586,9.303817400437604
sce,2025-01-26:22,2025-01-26 22:00:00,11513.23155,10940.71,-572.5215890625004,572.5215890625004,327780.9699426506,4.972727132049215
sce,2025-01-26:23,2025-01-26 23:00:00,10780.28465,10703.58,-76.7045718749996,76.7045718749996,5883.59134652698,0.711526405520281
sce,2025-01-27:00,2025-01-27 00:00:00,10794.28818,10331.945,-462.34286749999956,462.34286749999956,213760.92712812216,4.283217751742473
sce,2025-01-27:01,2025-01-27 01:00:00,11392.05567,11145.826,-246.22949812499974,246.22949812499974,60628.96574688925,2.161414105212143
sce,2025-01-27:02,2025-01-27 02:00:00,11667.64025,11303.887,-363.7535312500004,363.7535312500004,132316.631496845,3.1176272447207167
sce,2025-01-27:03,2025-01-27 03:00:00,11532.33701,11249.802,-282.5352521874993,282.5352521874993,79826.16872865382,2.4499392615955062
sce,2025-01-27:04,2025-01-27 04:00:00,11305.59668,11145.856,-159.74023468750056,159.74023468750056,25516.94257801776,1.4129305971978168
sce,2025-01-27:05,2025-01-27 05:00:00,11279.8743,10924.228,-355.6467609374995,355.6467609374995,126484.61856533491,3.1529319518879704
sce,2025-01-27:06,2025-01-27 06:00:00,10682.30944,10244.456,-437.8533853125009,437.8533853125009,191715.5870296174,4.098864461583139
sce,2025-01-27:07,2025-01-27 07:00:00,10179.94545,9835.048,-344.89759843749925,344.89759843749925,118954.35340795449,3.388010280914612
sce,2025-01-27:08,2025-01-27 08:00:00,10129.29428,9615.445,-513.8489675000001,513.8489675000001,264040.76140081615,5.072899979957933
sce,2025-01-27:09,2025-01-27 09:00:00,9842.613308,9533.959,-308.65432362499996,308.65432362499996,95267.4914924062,3.1358980990762695
sce,2025-01-27:10,2025-01-27 10:00:00,9600.232793,9435.799,-164.43396487499922,164.43396487499922,27038.528804512476,1.712812266332709
sce,2025-01-27:11,2025-01-27 11:00:00,9368.735112,9357.651,-11.0837448125003,11.0837448125003,122.84939906862729,0.11830566965548657
sce,2025-01-27:12,2025-01-27 12:00:00,9609.352783,9658.57,49.21752949999973,49.21752949999973,2422.3652100833433,0.5121836049881626
sce,2025-01-27:13,2025-01-27 13:00:00,10119.68731,10157.515,37.82733843750066,37.82733843750066,1430.9075332652146,0.3737994789633541
sce,2025-01-27:14,2025-01-27 14:00:00,11322.72092,10898.16,-424.56076374999975,424.56076374999975,180251.8421159831,3.7496355050142824
sce,2025-01-27:15,2025-01-27 15:00:00,12058.56211,11767.656,-290.90586000000076,290.90586000000076,84626.21938234004,2.4124423571095304
sce,2025-01-27:16,2025-01-27 16:00:00,12444.10497,12224.826,-219.27879812500032,219.27879812500032,48083.19130714465,1.762109839587767
sce,2025-01-27:17,2025-01-27 17:00:00,13790.73829,12521.549,-1269.1894618749993,1269.1894618749993,1610841.8901345504,9.203201708173372
sce,2025-01-27:18,2025-01-27 18:00:00,14252.76262,12241.687,-2011.0760965624995,2011.0760965624995,4044427.06616506,14.110079218891105
sce,2025-01-27:19,2025-01-27 19:00:00,14471.78336,11745.8125,-2725.9708599999994,2725.9708599999994,7430917.129569137,18.83645430690029
sce,2025-01-27:20,2025-01-27 20:00:00,13467.73383,11752.063,-1715.6703534374992,1715.6703534374992,2943524.7616643533,12.739116878117715
sce,2025-01-27:21,2025-01-27 21:00:00,12809.42071,12017.667,-791.7537178125003,791.7537178125003,626873.9496699164,6.181026728198549
sce,2025-01-27:22,2025-01-27 22:00:00,12210.59891,11798.3545,-412.2444178125006,412.2444178125006,169945.4600175676,3.3761195568784803
sce,2025-01-27:23,2025-01-27 23:00:00,11309.41517,10919.919,-389.4962246875002,389.4962246875002,151707.30904581567,3.4439997014231123
sce,2025-01-28:00,2025-01-28 00:00:00,11228.76798,10581.866,-646.9017690625005,646.9017690625005,418481.89881619276,5.761110837936296
sce,2025-01-28:01,2025-01-28 01:00:00,11797.98928,11448.281,-349.7080299999998,349.7080299999998,122295.70624648075,2.9641324610527175
sce,2025-01-28:02,2025-01-28 02:00:00,12187.74568,11807.929,-379.8169690625,379.8169690625,144260.92998782409,3.116384104451546
sce,2025-01-28:03,2025-01-28 03:00:00,12057.90304,11753.938,-303.96456343749924,303.96456343749924,92394.4558257495,2.520874172143776
sce,2025-01-28:04,2025-01-28 04:00:00,11981.8979,11726.145,-255.75336874999994,255.75336874999994,65409.78562697344,2.1344979809083493
sce,2025-01-28:05,2025-01-28 05:00:00,11937.4741,11428.726,-508.74851406249945,508.74851406249945,258825.0505608012,4.261776903562032
sce,2025-01-28:06,2025-01-28 06:00:00,11318.57077,10971.21,-347.36080906250027,347.36080906250027,120659.53167255476,3.068945860047843
sce,2025-01-28:07,2025-01-28 07:00:00,10908.16399,10489.816,-418.3475837499991,418.3475837499991,175014.70082946253,3.835178716908886
sce,2025-01-28:08,2025-01-28 08:00:00,10314.15247,10129.262,-184.8907512500009,184.8907512500009,34184.58989778971,1.7925927679252243
sce,2025-01-28:09,2025-01-28 09:00:00,9972.70281,10065.872,93.16926031249932,93.16926031249932,8680.51106717826,0.9342428235109446
sce,2025-01-28:10,2025-01-28 10:00:00,10164.45546,10080.596,-83.85975687499922,83.85975687499922,7032.458823133979,0.8250295080244193
sce,2025-01-28:11,2025-01-28 11:00:00,10001.11544,10001.675,0.5593646875004197,0.5593646875004197,0.3128888536224422,0.005593023006845921
sce,2025-01-28:12,2025-01-28 12:00:00,10061.50183,10165.683,104.18078718750075,104.18078718750075,10853.636419007322,1.0354397280619563
sce,2025-01-28:13,2025-01-28 13:00:00,10984.81501,10704.074,-280.74079125000026,280.74079125000026,78815.39187167623,2.5557170602730093
sce,2025-01-28:14,2025-01-28 14:00:00,11959.54517,11722.988,-236.55688874999942,236.55688874999942,55959.1616150796,1.9779756285664787
sce,2025-01-28:15,2025-01-28 15:00:00,12582.09991,12339.724,-242.37627718750082,242.37627718750082,58746.25974327223,1.9263579125998278
sce,2025-01-28:16,2025-01-28 16:00:00,13170.96345,12498.223,-672.7407937499993,672.7407937499993,452580.17557537905,5.107756894959717
sce,2025-01-28:17,2025-01-28 17:00:00,13279.97781,12483.926,-796.0520287500003,796.0520287500003,633698.8324769913,5.994377702578407
sce,2025-01-28:18,2025-01-28 18:00:00,13286.50025,12399.765,-886.7356015624991,886.7356015624991,786300.0270784072,6.673959168160172
sce,2025-01-28:19,2025-01-28 19:00:00,12667.92083,11879.805,-788.1161424999991,788.1161424999991,621127.0540690789,6.221353551828277
sce,2025-01-28:20,2025-01-28 20:00:00,12086.29692,11320.137,-766.1602012500007,766.1602012500007,587001.4539794415,6.3390814103051225
sce,2025-01-28:21,2025-01-28 21:00:00,11936.72884,11376.032,-560.6966134374998,560.6966134374998,314380.69232028106,4.697238422293756
sce,2025-01-28:22,2025-01-28 22:00:00,11779.79952,11506.306,-273.4938559375005,273.4938559375005,74798.88923556227,2.3217191045837127
sce,2025-01-28:23,2025-01-28 23:00:00,11308.58358,10691.6,-616.9839706250004,616.9839706250004,380669.2200081914,5.4558907953439775
sce,2025-01-29:00,2025-01-29 00:00:00,11494.41577,10912.551,-581.8649887499996,581.8649887499996,338566.86513303715,5.06215366133393
sce,2025-01-29:01,2025-01-29 01:00:00,12592.24314,11676.365,-915.8779056250005,915.8779056250005,838832.3380120373,7.273349914247292
sce,2025-01-29:02,2025-01-29 02:00:00,12592.5228,11865.787,-726.7356906250006,726.7356906250006,528144.7640281967,5.771168352579839
sce,2025-01-29:03,2025-01-29 03:00:00,12234.73746,11797.146,-437.5909756250003,437.5909756250003,191485.8619484396,3.576627427075172
sce,2025-01-29:04,2025-01-29 04:00:00,11782.51298,11696.105,-86.40751124999952,86.40751124999952,7466.258000418793,0.7333538388344685
sce,2025-01-29:05,2025-01-29 05:00:00,11620.5592,11532.72,-87.83947343749969,87.83947343749969,7715.773093777214,0.7558971296105931
sce,2025-01-29:06,2025-01-29 06:00:00,11081.42954,10878.61,-202.81918843749918,202.81918843749918,41135.6231984458,1.8302619504585977
sce,2025-01-29:07,2025-01-29 07:00:00,10634.63437,10261.395,-373.23983874999976,373.23983874999976,139307.97723012583,3.5096631041956523
sce,2025-01-29:08,2025-01-29 08:00:00,10205.45361,9786.603,-418.8510709375005,418.8510709375005,175436.21962549107,4.104188671506788
sce,2025-01-29:09,2025-01-29 09:00:00,9969.071134,9514.724,-454.3475011874998,454.3475011874998,206431.65183532514,4.557571062342265
sce,2025-01-29:10,2025-01-29 10:00:00,10004.28941,9581.014,-423.2757381249994,423.2757381249994,179162.35048526307,4.230942556518859
sce,2025-01-29:11,2025-01-29 11:00:00,9796.096398,9649.209,-146.88741362499968,146.88741362499968,21575.912281441742,1.4994484298356707
sce,2025-01-29:12,2025-01-29 12:00:00,9814.352693,9784.509,-29.843903937500727,29.843903937500727,890.6586022307714,0.30408428218385325
sce,2025-01-29:13,2025-01-29 13:00:00,10418.71879,10406.648,-12.070352500000809,12.070352500000809,145.69340947427577,0.11585256060069558
sce,2025-01-29:14,2025-01-29 14:00:00,11296.55851,11520.917,224.35848218749925,224.35848218749925,50336.728529478416,1.9860781669823728
sce,2025-01-29:15,2025-01-29 15:00:00,11999.10965,11981.946,-17.16336093750033,17.16336093750033,294.5809586709122,0.1430386206821631
sce,2025-01-29:16,2025-01-29 16:00:00,12732.16394,12334.725,-397.43933062500037,397.43933062500037,157958.02152764835,3.121537960851927
sce,2025-01-29:17,2025-01-29 17:00:00,12286.26343,12127.926,-158.33764875000088,158.33764875000088,25070.811011678656,1.2887372117008309
sce,2025-01-29:18,2025-01-29 18:00:00,12728.8654,11943.985,-784.8800484375006,784.8800484375006,616036.6904352533,6.166143043962902
sce,2025-01-29:19,2025-01-29 19:00:00,12740.09347,11933.649,-806.4440559374998,806.4440559374998,650352.0153569253,6.3299696963487015
sce,2025-01-29:20,2025-01-29 20:00:00,13154.27883,11751.949,-1402.3296112499993,1402.3296112499993,1966528.3385885742,10.660634683003746
sce,2025-01-29:21,2025-01-29 21:00:00,12261.19546,11559.075,-702.1202646875008,702.1202646875008,492972.8660848462,5.7263605900260295
sce,2025-01-29:22,2025-01-29 22:00:00,12187.34223,11653.806,-533.5365659375002,533.5365659375002,284661.2671923805,4.377792597176457
sce,2025-01-29:23,2025-01-29 23:00:00,11231.20723,10997.73,-233.47676124999998,233.47676124999998,54511.39804378949,2.0788215947645723
sce,2025-01-30:00,2025-01-30 00:00:00,10682.01147,10825.677,143.66528781250054,143.66528781250054,20639.714922248615,1.3449272940398793
sce,2025-01-30:01,2025-01-30 01:00:00,11886.57138,11682.015,-204.5567315624994,204.5567315624994,41843.456427532445,1.7209060966619913
sce,2025-01-30:02,2025-01-30 02:00:00,12056.59217,11805.028,-251.5638496874999,251.5638496874999,63284.370469595044,2.0865253310421954
sce,2025-01-30:03,2025-01-30 03:00:00,12000.53261,11648.516,-352.0169850000002,352.0169850000002,123915.95772849036,2.9333446809407917
sce,2025-01-30:04,2025-01-30 04:00:00,11828.57661,11595.15,-233.42621937500007,233.42621937500007,54487.79989170566,1.9734092027409211
sce,2025-01-30:05,2025-01-30 05:00:00,11841.52119,11397.6045,-443.9166978124995,443.9166978124995,197062.03459675398,3.7488147906823066
sce,2025-01-30:06,2025-01-30 06:00:00,11290.72468,10808.884,-481.84089093749935,481.84089093749935,232170.64417944316,4.267581617599937
sce,2025-01-30:07,2025-01-30 07:00:00,10785.10935,10256.74,-528.3691156250006,528.3691156250006,279173.92234634527,4.899061274932745
sce,2025-01-30:08,2025-01-30 08:00:00,10207.02431,9857.479,-349.5457943750007,349.5457943750007,122182.26236525027,3.424561201765186
sce,2025-01-30:09,2025-01-30 09:00:00,9940.47559,9671.045,-269.430668125,269.430668125,72592.88492628389,2.7104404179216943
sce,2025-01-30:10,2025-01-30 10:00:00,9894.274205,9631.24,-263.0339706249997,263.0339706249997,69186.8697027532,2.658446341542439
sce,2025-01-30:11,2025-01-30 11:00:00,9742.013092,9589.111,-152.90176387499923,152.90176387499923,23378.94939608602,1.5695089139282716
sce,2025-01-30:12,2025-01-30 12:00:00,9712.414681,9690.559,-21.8560872500002,21.8560872500002,477.68854987962135,0.22503247614371708
sce,2025-01-30:13,2025-01-30 13:00:00,10428.9692,10122.522,-306.44673906249955,306.44673906249955,93909.60388203968,2.9384182960526872
sce,2025-01-30:14,2025-01-30 14:00:00,11425.86952,11126.108,-299.7611215625002,299.7611215625002,89856.73000040802,2.6235300607782555
sce,2025-01-30:15,2025-01-30 15:00:00,12016.86058,11688.464,-328.3967128125005,328.3967128125005,107844.40098605592,2.7327995579732396
sce,2025-01-30:16,2025-01-30 16:00:00,13206.73857,12081.494,-1125.2444293749995,1125.2444293749995,1266175.0258394682,8.520229452645246
sce,2025-01-30:17,2025-01-30 17:00:00,13684.69688,12206.396,-1478.3003956249995,1478.3003956249995,2185372.05970503,10.802580492561114
sce,2025-01-30:18,2025-01-30 18:00:00,13820.95331,12214.915,-1606.0382709375008,1606.0382709375008,2579358.927715917,11.62031471284596
sce,2025-01-30:19,2025-01-30 19:00:00,14326.78035,12015.573,-2311.207107812501,2311.207107812501,5341678.295203025,16.132076093513227
sce,2025-01-30:20,2025-01-30 20:00:00,14065.0518,11723.738,-2341.3135187499993,2341.3135187499993,5481748.993081504,16.64631991437102
sce,2025-01-30:21,2025-01-30 21:00:00,13431.77954,11934.39,-1497.3898915624995,1497.3898915624995,2242176.487353554,11.148112482811786
sce,2025-01-30:22,2025-01-30 22:00:00,12305.69313,11723.603,-582.0905909374997,582.0905909374997,338829.45605796756,4.730254401667334
sce,2025-01-30:23,2025-01-30 23:00:00,11299.02421,11082.436,-216.58866312499958,216.58866312499958,46910.648994274554,1.9168793614346953
sce,2025-01-31:00,2025-01-31 00:00:00,11032.94587,10851.116,-181.82965906249956,181.82965906249956,33062.02491478483,1.6480608280415643
sce,2025-01-31:01,2025-01-31 01:00:00,11871.0562,11734.243,-136.8130359375009,136.8130359375009,18717.806802435913,1.1524925300033615
sce,2025-01-31:02,2025-01-31 02:00:00,12348.12408,11706.877,-641.2471268749996,641.2471268749996,411197.8777254418,5.193073237040226
sce,2025-01-31:03,2025-01-31 03:00:00,12364.31698,11573.507,-790.8101440624996,790.8101440624996,625380.6839521513,6.39590642444448
sce,2025-01-31:04,2025-01-31 04:00:00,12279.27598,11365.021,-914.2544956250003,914.2544956250003,835861.2827705238,7.4455081644398415
sce,2025-01-31:05,2025-01-31 05:00:00,12168.27259,11229.355,-938.9171212500005,938.9171212500005,881565.3605763881,7.716108546266554
sce,2025-01-31:06,2025-01-31 06:00:00,11722.47344,10684.279,-1038.1941431249998,1038.1941431249998,1077847.0788190525,8.85644269905038
sce,2025-01-31:07,2025-01-31 07:00:00,11122.14367,10088.341,-1033.8028496874995,1033.8028496874995,1068748.3320219945,9.294996363659628
sce,2025-01-31:08,2025-01-31 08:00:00,10588.38807,9702.108,-886.2796715625009,886.2796715625009,785491.6562249344,8.370298346672714
sce,2025-01-31:09,2025-01-31 09:00:00,10148.39428,9556.448,-591.9460378125004,591.9460378125004,350400.1116819182,5.832903427679009
sce,2025-01-31:10,2025-01-31 10:00:00,9924.088263,9596.471,-327.61755987499964,327.61755987499964,107333.26553844898,3.301235853538878
sce,2025-01-31:11,2025-01-31 11:00:00,9850.352724,9599.395,-250.9581927500003,250.9581927500003,62980.01450834631,2.547707678919461
sce,2025-01-31:12,2025-01-31 12:00:00,10022.48137,9713.493,-308.9882059374995,308.9882059374995,95473.71140847461,3.0829511627967188
sce,2025-01-31:13,2025-01-31 13:00:00,10637.1377,10373.421,-263.7168015624993,263.7168015624993,69546.55142635464,2.4792083077245426
sce,2025-01-31:14,2025-01-31 14:00:00,11648.96952,11516.106,-132.86307468750056,132.86307468750056,17652.59661541635,1.1405564626071796
sce,2025-01-31:15,2025-01-31 15:00:00,12154.87995,11970.6455,-184.23444218750046,184.23444218750046,33942.32968813945,1.5157240790971405
sce,2025-01-31:16,2025-01-31 16:00:00,13657.81664,12366.66,-1291.156483749999,1291.156483749999,1667085.0655296617,9.45360827270558
sce,2025-01-31:17,2025-01-31 17:00:00,14021.17959,12241.191,-1779.9881837499997,1779.9881837499997,3168357.934289623,12.694995968951853
sce,2025-01-31:18,2025-01-31 18:00:00,13843.1027,11874.409,-1968.6935203124995,1968.6935203124995,3875754.176920422,14.221475943485556
sce,2025-01-31:19,2025-01-31 19:00:00,13065.53171,11634.434,-1431.0981162499993,1431.0981162499993,2048041.8183342966,10.953232887986305
sce,2025-01-31:20,2025-01-31 20:00:00,13022.76256,11369.137,-1653.6258412499992,1653.6258412499992,2734478.4228497674,12.697965071782736
sce,2025-01-31:21,2025-01-31 21:00:00,12629.61004,11257.168,-1372.4420712499996,1372.4420712499996,1883597.2389369889,10.86686023482321
sce,2025-01-31:22,2025-01-31 22:00:00,12023.05085,11319.275,-703.7754593749996,703.7754593749996,495299.89721849177,5.853551383549207
sce,2025-01-31:23,2025-01-31 23:00:00,11139.09443,10789.9,-349.1940393749992,349.1940393749992,121936.47713502849,3.134851235613407
sdge,2025-01-01:00,2025-01-01 00:00:00,2444.529609,2439.0815,-5.448066031250164,5.448066031250164,29.681423480861913,0.22286766383160483
sdge,2025-01-01:01,2025-01-01 01:00:00,2692.895052,2628.3052,-64.58987621874985,64.58987621874985,4171.852109953427,2.3985292769125652
sdge,2025-01-01:02,2025-01-01 02:00:00,2636.519078,2563.6128,-72.90628503124981,72.90628503124981,5315.32639705784,2.765247770805238
sdge,2025-01-01:03,2025-01-01 03:00:00,2543.02311,2540.2273,-2.795815078125088,2.795815078125088,7.8165819510715915,0.1099406083700548
sdge,2025-01-01:04,2025-01-01 04:00:00,2432.929383,2455.9338,23.004454890624856,23.004454890624856,529.2049448147939,0.9455455243118684
