region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-05-12:03,2025-05-12 03:00:00,13305.07839,14981.58,1676.5016881249994,1676.5016881249994,2810657.910285973,12.600464566860769
sce,2025-05-12:04,2025-05-12 04:00:00,12886.20262,13704.4795,818.2768721875,818.2768721875,669577.0395569581,6.350023325859359
sce,2025-05-12:05,2025-05-12 05:00:00,12095.8116,13279.367,1183.555587499999,1183.555587499999,1400803.828702468,9.784838145957888
sce,2025-05-12:06,2025-05-12 06:00:00,11359.25446,12600.175,1240.9203446875,1240.9203446875,1539883.3018593434,10.924311529926761
sce,2025-05-12:07,2025-05-12 07:00:00,10869.51073,11582.565,713.0546996875,713.0546996875,508447.00474643084,6.5601361220377585
sce,2025-05-12:08,2025-05-12 08:00:00,10477.7977,10758.835,281.03726093750083,281.03726093750083,78981.94203525293,2.682216902675081
sce,2025-05-12:09,2025-05-12 09:00:00,9932.837536,10700.605,767.7679327500009,767.7679327500009,589467.59855921,7.729593179867761
sce,2025-05-12:10,2025-05-12 10:00:00,9868.365264,10260.703,392.337861,392.337861,153928.99717405532,3.9757128004904376
sce,2025-05-12:11,2025-05-12 11:00:00,9976.36979,10210.869,234.49935062499935,234.49935062499935,54989.945443546385,2.350547900299908
sce,2025-05-12:12,2025-05-12 12:00:00,10064.10694,10768.333,704.2260678125003,704.2260678125003,495934.3545866563,6.997402472081644
sce,2025-05-12:13,2025-05-12 13:00:00,10629.99385,10887.131,257.13700937499925,257.13700937499925,66119.44159031846,2.4189760878836184
sce,2025-05-12:14,2025-05-12 14:00:00,12102.07251,12725.17,623.097411875,623.097411875,388250.38468532346,5.148683511523598
sce,2025-05-12:15,2025-05-12 15:00:00,12283.78424,14014.464,1730.6796271874991,1730.6796271874991,2995251.971961861,14.089140556147534
sce,2025-05-12:16,2025-05-12 16:00:00,13595.79821,14764.686,1168.8873368749992,1168.8873368749992,1366297.6063067277,8.597416045902015
sce,2025-05-12:17,2025-05-12 17:00:00,13920.53675,15170.695,1250.1585625000007,1250.1585625000007,1562896.431392068,8.980677864307212
sce,2025-05-12:18,2025-05-12 18:00:00,14949.17428,15188.173,238.99857156250073,238.99857156250073,57120.31720891578,1.5987409544234756
sce,2025-05-12:19,2025-05-12 19:00:00,14915.14797,14883.809,-31.339376249999987,31.339376249999987,982.1565037390632,0.21011776961941858
sce,2025-05-12:20,2025-05-12 20:00:00,14334.07398,14495.982,161.9084418750008,161.9084418750008,26214.34355039051,1.1295354140135447
sce,2025-05-12:21,2025-05-12 21:00:00,13641.26233,13801.201,159.93884187500043,159.93884187500043,25580.433140316392,1.1724636474680306
sce,2025-05-12:22,2025-05-12 22:00:00,12622.93312,13237.922,614.9887550000003,614.9887550000003,378211.1687764504,4.871995669735437
sce,2025-05-12:23,2025-05-12 23:00:00,12116.51309,12756.342,639.8287068749996,639.8287068749996,409380.7741413342,5.280633975488072
sce,2025-05-13:00,2025-05-13 00:00:00,11991.32944,12384.142,392.8121615625005,392.8121615625005,154301.394271404,3.275801599213677
sce,2025-05-13:01,2025-05-13 01:00:00,12108.77069,12014.678,-94.09295562499938,94.09295562499938,8853.484298248102,0.7770644769308072
sce,2025-05-13:02,2025-05-13 02:00:00,11942.06381,11927.348,-14.716153749999648,14.716153749999648,216.56518119362872,0.12322956889308104
sce,2025-05-13:03,2025-05-13 03:00:00,12142.43585,12347.994,205.55829062500015,205.55829062500015,42254.21084467202,1.6928917159978254
sce,2025-05-13:04,2025-05-13 04:00:00,12053.66081,11632.395,-421.2662787499994,421.2662787499994,177465.2776118722,3.4949239520702875
sce,2025-05-13:05,2025-05-13 05:00:00,11557.14231,11417.41,-139.73215374999927,139.73215374999927,19525.074791613435,1.2090545396251964
sce,2025-05-13:06,2025-05-13 06:00:00,11252.37305,11337.135,84.76171562499985,84.76171562499985,7184.548435693344,0.7532785773130749
sce,2025-05-13:07,2025-05-13 07:00:00,10383.65628,10504.035,120.37887625000076,120.37887625000076,14491.073847212996,1.1593110654275314
sce,2025-05-13:08,2025-05-13 08:00:00,10054.7395,9797.755,-256.9846171874997,256.9846171874997,66041.09347100576,2.5558555464067436
sce,2025-05-13:09,2025-05-13 09:00:00,9654.368843,9740.094,85.7249069999998,85.7249069999998,7348.759680158615,0.8879390086919616
sce,2025-05-13:10,2025-05-13 10:00:00,9492.891699,9362.462,-130.4297849374998,130.4297849374998,17011.928798842448,1.373973169326682
sce,2025-05-13:11,2025-05-13 11:00:00,9424.790878,9348.678,-76.1131436249998,76.1131436249998,5793.210632479847,0.8075844293019633
sce,2025-05-13:12,2025-05-13 12:00:00,9717.382168,9977.276,259.8941991874999,259.8941991874999,67544.99477131187,2.674528949199396
sce,2025-05-13:13,2025-05-13 13:00:00,10146.04007,10268.319,122.2792659375009,122.2792659375009,14952.218878214067,1.2051920265824547
sce,2025-05-13:14,2025-05-13 14:00:00,11408.9293,11943.914,534.9847625000002,534.9847625000002,286208.69610718166,4.689175894007865
sce,2025-05-13:15,2025-05-13 15:00:00,12416.0249,13015.726,599.7006859374997,599.7006859374997,359640.9127139076,4.830053827755288
sce,2025-05-13:16,2025-05-13 16:00:00,13004.88815,13738.716,733.8276703124993,733.8276703124993,538503.0497162702,5.642706510417002
sce,2025-05-13:17,2025-05-13 17:00:00,13066.76641,13755.485,688.7189415624998,688.7189415624998,474333.78046697006,5.270767992266419
sce,2025-05-13:18,2025-05-13 18:00:00,13129.26668,13633.41,504.14347624999937,504.14347624999937,254160.64464543367,3.839844894139962
sce,2025-05-13:19,2025-05-13 19:00:00,13279.66187,13654.963,375.3010206250001,375.3010206250001,140850.85608216675,2.8261338601763666
sce,2025-05-13:20,2025-05-13 20:00:00,12378.57889,13465.54,1086.9611490624993,1086.9611490624993,1181484.539571269,8.780984947638842
sce,2025-05-13:21,2025-05-13 21:00:00,12261.2459,12984.978,723.7316390625001,723.7316390625001,523787.4853800929,5.902594605516395
sce,2025-05-13:22,2025-05-13 22:00:00,12169.2271,12350.337,181.10981406249994,181.10981406249994,32800.764749753296,1.4882606148627133
sce,2025-05-13:23,2025-05-13 23:00:00,11509.18082,11974.474,465.2928128125004,465.2928128125004,216497.40165496856,4.042796964349896
sce,2025-05-14:00,2025-05-14 00:00:00,10884.24375,11662.618,778.3744140625004,778.3744140625004,605866.7284671408,7.151387197319065
sce,2025-05-14:01,2025-05-14 01:00:00,10970.36045,11573.106,602.7459953124999,602.7459953124999,363302.7348652561,5.494313500998045
sce,2025-05-14:02,2025-05-14 02:00:00,11512.05898,11496.55,-15.509175312499792,15.509175312499792,240.53451887385302,0.13472112451338214
sce,2025-05-14:03,2025-05-14 03:00:00,11781.79795,12075.033,293.2352531249999,293.2352531249999,85986.91367528275,2.4888837371803674
sce,2025-05-14:04,2025-05-14 04:00:00,11702.18929,11282.267,-419.92268843750026,419.92268843750026,176335.0642645779,3.5884113479205246
sce,2025-05-14:05,2025-05-14 05:00:00,11087.43665,11069.5205,-17.916142187499645,17.916142187499645,320.9881508827046,0.16158957884552735
sce,2025-05-14:06,2025-05-14 06:00:00,10678.15557,10928.109,249.9538049999992,249.9538049999992,62476.90463397762,2.3407956866842987
sce,2025-05-14:07,2025-05-14 07:00:00,10283.91664,10155.998,-127.91859312499946,127.91859312499946,16363.16646707916,1.2438703813238947
sce,2025-05-14:08,2025-05-14 08:00:00,10096.31334,9603.619,-492.6941993750006,492.6941993750006,242747.57409777286,4.879941645858235
sce,2025-05-14:09,2025-05-14 09:00:00,9635.830027,9562.274,-73.55561293749997,73.55561293749997,5410.428194611313,0.7633552349034184
sce,2025-05-14:10,2025-05-14 10:00:00,9427.858497,9314.015,-113.84384856249926,113.84384856249926,12960.421855521265,1.2075260633019158
sce,2025-05-14:11,2025-05-14 11:00:00,9633.702735,9269.52,-364.18320375000076,364.18320375000076,132629.40589361457,3.7803035215825633
sce,2025-05-14:12,2025-05-14 12:00:00,9991.074627,9906.473,-84.60197074999996,84.60197074999996,7157.493454783849,0.8467754862061644
sce,2025-05-14:13,2025-05-14 13:00:00,10181.16397,10100.002,-81.16201687499961,81.16201687499961,6587.272983217721,0.7971781724973006
sce,2025-05-14:14,2025-05-14 14:00:00,11330.92951,11681.781,350.85174000000006,350.85174000000006,123096.94346102765,3.0964074014436265
sce,2025-05-14:15,2025-05-14 15:00:00,12410.12421,12807.001,396.87676656250005,396.87676656250005,157511.16783710517,3.1980080122219827
sce,2025-05-14:16,2025-05-14 16:00:00,12789.13102,13225.784,436.6531596874993,436.6531596874993,190665.98186507676,3.4142519847880894
sce,2025-05-14:17,2025-05-14 17:00:00,12849.09429,13321.035,471.9408662500009,471.9408662500009,222728.18123680123,3.672950447700395
sce,2025-05-14:18,2025-05-14 18:00:00,12822.13006,13193.255,371.1248228125005,371.1248228125005,137733.6341076099,2.894408503703015
sce,2025-05-14:19,2025-05-14 19:00:00,12551.97269,13325.356,773.3837553124995,773.3837553124995,598122.4329812641,6.161451864284604
sce,2025-05-14:20,2025-05-14 20:00:00,12225.99947,13113.931,887.9311940624993,887.9311940624993,788421.8053892559,7.2626470845291085
sce,2025-05-14:21,2025-05-14 21:00:00,11369.35857,12679.414,1310.0554924999997,1310.0554924999997,1716245.3934294167,11.522686037511434
sce,2025-05-14:22,2025-05-14 22:00:00,11329.41962,12268.099,938.6790128124994,938.6790128124994,881118.2890946484,8.285323028864028
sce,2025-05-14:23,2025-05-14 23:00:00,11587.59828,11797.893,210.29429812499984,210.29429812499984,44223.691823886315,1.8148221317610247
sce,2025-05-15:00,2025-05-15 00:00:00,11330.02914,11924.763,594.7335553124994,594.7335553124994,353708.00181464583,5.249179397189965
sce,2025-05-15:01,2025-05-15 01:00:00,11737.12207,11894.072,156.95019562500056,156.95019562500056,24633.363906725946,1.337211922044878
sce,2025-05-15:02,2025-05-15 02:00:00,12007.81543,11988.542,-19.27343781250056,19.27343781250056,371.4654051123264,0.16050744554540974
sce,2025-05-15:03,2025-05-15 03:00:00,12138.04968,12637.448,499.3985621874999,499.3985621874999,249398.92391494222,4.114322937814009
sce,2025-05-15:04,2025-05-15 04:00:00,11959.22732,11669.51,-289.71755437499996,289.71755437499996,83936.26131303106,2.422544087697799
sce,2025-05-15:05,2025-05-15 05:00:00,11699.58244,11349.068,-350.51408062500013,350.51408062500013,122860.1207163891,2.995953765209762
sce,2025-05-15:06,2025-05-15 06:00:00,11061.9657,11217.009,155.04308906249935,155.04308906249935,24038.359466042104,1.401587143435993
sce,2025-05-15:07,2025-05-15 07:00:00,10640.54642,10414.097,-226.44974031250058,226.44974031250058,51279.48488759895,2.128177739884345
sce,2025-05-15:08,2025-05-15 08:00:00,10236.26342,9776.82,-459.4431074999993,459.4431074999993,211087.96902925594,4.488386910816714
sce,2025-05-15:09,2025-05-15 09:00:00,9700.632802,9735.864,35.23145581249992,35.23145581249992,1241.2554786681342,0.36318719130607824
sce,2025-05-15:10,2025-05-15 10:00:00,9501.756761,9499.3955,-2.3612531875005516,2.3612531875005516,5.575516615481515,0.024850701263921266
sce,2025-05-15:11,2025-05-15 11:00:00,9681.959092,9409.399,-272.55967793749915,272.55967793749915,74288.77803739326,2.8151294107688343
sce,2025-05-15:12,2025-05-15 12:00:00,10003.56832,10010.532,6.963906562499687,6.963906562499687,48.495994611226216,0.06961422504184674
sce,2025-05-15:13,2025-05-15 13:00:00,10489.38445,10204.25,-285.13444999999956,285.13444999999956,81301.65457680225,2.718314419298452
sce,2025-05-15:14,2025-05-15 14:00:00,11570.07795,11750.129,180.05095624999922,180.05095624999922,32418.34684653913,1.5561775558305484
sce,2025-05-15:15,2025-05-15 15:00:00,12655.02033,13006.679,351.6583809375006,351.6583809375006,123663.6168835843,2.778805341812522
sce,2025-05-15:16,2025-05-15 16:00:00,13134.68526,13573.072,438.3870056249998,438.3870056249998,192183.16670085362,3.3376285533087815
sce,2025-05-15:17,2025-05-15 17:00:00,13659.61632,13645.857,-13.758898124999178,13.758898124999178,189.30727761410589,0.10072682718660123
sce,2025-05-15:18,2025-05-15 18:00:00,13286.74482,13510.104,223.3586956250001,223.3586956250001,49889.106911301446,1.681064087938133
sce,2025-05-15:19,2025-05-15 19:00:00,12688.97163,13591.176,902.20415125,902.20415125,813972.3305327329,7.110143970351047
sce,2025-05-15:20,2025-05-15 20:00:00,12024.8942,13316.792,1291.8977921874994,1291.8977921874994,1668999.9054589353,10.74352730843569
sce,2025-05-15:21,2025-05-15 21:00:00,11810.00837,13003.961,1193.9525675000004,1193.9525675000004,1425522.7334398432,10.10966741169211
sce,2025-05-15:22,2025-05-15 22:00:00,12247.31972,12781.389,534.0689518750005,534.0689518750005,285229.6453568616,4.360700660103291
sce,2025-05-15:23,2025-05-15 23:00:00,11756.88943,12551.643,794.7531481250007,794.7531481250007,631632.5664545994,6.759893021508162
sce,2025-05-16:00,2025-05-16 00:00:00,11723.00397,12789.322,1066.3182956250002,1066.3182956250002,1137034.7075846053,9.095947577547397
sce,2025-05-16:01,2025-05-16 01:00:00,11893.88766,12726.237,832.3496446874997,832.3496446874997,692805.9310114069,6.998129362586393
sce,2025-05-16:02,2025-05-16 02:00:00,12094.6298,12643.7295,549.0996921874994,549.0996921874994,301510.4719604066,4.540028932406838
sce,2025-05-16:03,2025-05-16 03:00:00,12408.2387,13281.881,873.6421593750001,873.6421593750001,763250.6226374131,7.0408232828
sce,2025-05-16:04,2025-05-16 04:00:00,12214.81155,12246.758,31.946262499999648,31.946262499999648,1020.5636877188838,0.2615370885521328
sce,2025-05-16:05,2025-05-16 05:00:00,11811.22428,11871.069,59.84505593749964,59.84505593749964,3581.4307201624606,0.5066795322719894
sce,2025-05-16:06,2025-05-16 06:00:00,11041.80253,11787.354,745.5509856249992,745.5509856249992,555846.2721664077,6.752076788181785
sce,2025-05-16:07,2025-05-16 07:00:00,10707.2631,10865.34,158.07674374999988,158.07674374999988,24988.256914603124,1.4763506068137981
sce,2025-05-16:08,2025-05-16 08:00:00,10258.32855,10166.862,-91.46624531250018,91.46624531250018,8366.07403156646,0.8916291271690666
sce,2025-05-16:09,2025-05-16 09:00:00,9813.32499,10059.168,245.84297875000084,245.84297875000084,60438.77020067337,2.505195527515092
sce,2025-05-16:10,2025-05-16 10:00:00,9805.296108,9701.997,-103.29903768750046,103.29903768750046,10670.69118716364,1.0535024801874189
sce,2025-05-16:11,2025-05-16 11:00:00,9581.303529,9620.583,39.27947881249929,39.27947881249929,1542.8774557815807,0.4099596541703432
sce,2025-05-16:12,2025-05-16 12:00:00,9972.116497,10267.553,295.4362373749991,295.4362373749991,87282.57035429683,2.962623205052586
sce,2025-05-16:13,2025-05-16 13:00:00,10420.63047,10408.852,-11.77890750000006,11.77890750000006,138.74266189355765,0.11303449953350145
sce,2025-05-16:14,2025-05-16 14:00:00,11743.74135,12076.846,333.10435312499976,333.10435312499976,110958.51007082454,2.836441498475269
sce,2025-05-16:15,2025-05-16 15:00:00,13177.45767,13307.769,130.31088468750022,130.31088468750022,16980.92666803898,0.9888924552128743
sce,2025-05-16:16,2025-05-16 16:00:00,13168.70591,14113.492,944.7862774999994,944.7862774999994,892621.1101523059,7.174480802874878
sce,2025-05-16:17,2025-05-16 17:00:00,13242.49857,14180.571,938.0727190625003,938.0727190625003,879980.4262493126,7.083804571349109
sce,2025-05-16:18,2025-05-16 18:00:00,13340.92582,14114.616,773.6903909374996,773.6903909374996,598596.8210290209,5.799375555912502
sce,2025-05-16:19,2025-05-16 19:00:00,13276.46963,14157.06,880.5899403125004,880.5899403125004,775438.642979573,6.632711593168465
sce,2025-05-16:20,2025-05-16 20:00:00,13151.83026,13853.321,701.4910290624994,701.4910290624994,492089.6638551643,5.3337901660426335
sce,2025-05-16:21,2025-05-16 21:00:00,12095.25198,13397.332,1302.080051250001,1302.080051250001,1695412.459863205,10.765216412217326
sce,2025-05-16:22,2025-05-16 22:00:00,12018.6191,12979.557,960.9375406250001,960.9375406250001,923400.9569824238,7.995407231309961
sce,2025-05-16:23,2025-05-16 23:00:00,11564.40424,12601.234,1036.8301350000002,1036.8301350000002,1075016.7288441185,8.965702975114956
sce,2025-05-17:00,2025-05-17 00:00:00,11875.11425,12768.761,893.6464921874995,893.6464921874995,798604.0529990225,7.525371742739228
sce,2025-05-17:01,2025-05-17 01:00:00,11950.41235,12554.4,603.9880406249995,603.9880406249995,364801.553218026,5.05411882816746
sce,2025-05-17:02,2025-05-17 02:00:00,12120.21164,12330.547,210.33523500000047,210.33523500000047,44240.91108250542,1.735408928882371
sce,2025-05-17:03,2025-05-17 03:00:00,12231.60636,12878.84,647.2334837500002,647.2334837500002,418911.18248716183,5.29148392043251
sce,2025-05-17:04,2025-05-17 04:00:00,12118.20559,11770.07,-348.1352774999996,348.1352774999996,121198.17144000171,2.8728286124084446
sce,2025-05-17:05,2025-05-17 05:00:00,11538.07614,11566.988,28.912141250000786,28.912141250000786,835.911911659997,0.2505802605147377
sce,2025-05-17:06,2025-05-17 06:00:00,11163.61024,11503.966,340.3555803125,340.3555803125,115841.92104985865,3.0487949059076076
sce,2025-05-17:07,2025-05-17 07:00:00,10644.91867,10540.304,-104.61495906249911,104.61495906249911,10944.289659648364,0.9827689840160997
sce,2025-05-17:08,2025-05-17 08:00:00,10248.70035,9817.668,-431.03238124999916,431.03238124999916,185788.91368604463,4.2057272291115355
sce,2025-05-17:09,2025-05-17 09:00:00,9659.123912,9737.742,78.61827550000089,78.61827550000089,6180.833242594041,0.8139276006422237
sce,2025-05-17:10,2025-05-17 10:00:00,9458.806949,9406.824,-51.982730249999804,51.982730249999804,2702.204244244245,0.5495696289212828
sce,2025-05-17:11,2025-05-17 11:00:00,9340.286544,9264.07,-76.2162315000005,76.2162315000005,5808.913944061669,0.8159945751231816
sce,2025-05-17:12,2025-05-17 12:00:00,9548.007809,9564.49,16.482425374999366,16.482425374999366,271.67034624242297,0.17262685268714326
sce,2025-05-17:13,2025-05-17 13:00:00,9693.16462,9460.35,-232.81501062499956,232.81501062499956,54202.829172318656,2.401847278489732
sce,2025-05-17:14,2025-05-17 14:00:00,10240.92004,10710.153,469.2332803124991,469.2332803124991,220179.87135282837,4.581944576070521
sce,2025-05-17:15,2025-05-17 15:00:00,10483.57189,11947.665,1464.0931490625007,1464.0931490625007,2143568.74913175,13.965594593375757
sce,2025-05-17:16,2025-05-17 16:00:00,11093.60142,12794.3125,1700.7110799999991,1700.7110799999991,2892418.1776347635,15.330558721299353
sce,2025-05-17:17,2025-05-17 17:00:00,12104.20623,12953.97,849.7634965625002,849.7634965625002,722098.0000901263,7.0203983674400785
sce,2025-05-17:18,2025-05-17 18:00:00,12473.12052,13026.393,553.2720581249996,553.2720581249996,306109.97030187293,4.435714841669786
sce,2025-05-17:19,2025-05-17 19:00:00,12832.94169,12919.205,86.26338812500035,86.26338812500035,7441.3721308044505,0.6722027591867001
sce,2025-05-17:20,2025-05-17 20:00:00,12755.77767,12682.189,-73.58821687499949,73.58821687499949,5415.22566284196,0.5769010622384068
sce,2025-05-17:21,2025-05-17 21:00:00,12067.95111,12468.974,401.02252281250003,401.02252281250003,160819.0638029021,3.3230373503932764
sce,2025-05-17:22,2025-05-17 22:00:00,11506.84212,12029.078,522.2360050000007,522.2360050000007,272730.44491836074,4.538482405110123
sce,2025-05-17:23,2025-05-17 23:00:00,10933.2199,11280.083,346.86310781249995,346.86310781249995,120314.01556134596,3.1725613404382362
sce,2025-05-18:00,2025-05-18 00:00:00,10369.32419,11163.8125,794.4883100000006,794.4883100000006,631211.6747266571,7.661910221364201
sce,2025-05-18:01,2025-05-18 01:00:00,10147.83911,11177.066,1029.2272962499992,1029.2272962499992,1059308.8273460837,10.142329663423281
sce,2025-05-18:02,2025-05-18 02:00:00,10877.19588,11126.162,248.9662293750007,248.9662293750007,61984.18336920546,2.288882466783348
sce,2025-05-18:03,2025-05-18 03:00:00,10982.35291,11584.961,602.6080275000004,602.6080275000004,363136.4348074412,5.48705757717269
sce,2025-05-18:04,2025-05-18 04:00:00,10986.84586,10786.661,-200.18472718749945,200.18472718749945,40073.92499913358,1.8220400080091725
sce,2025-05-18:05,2025-05-18 05:00:00,10702.82835,10664.568,-38.25999062499977,38.25999062499977,1463.8268826250705,0.3574755137038125
sce,2025-05-18:06,2025-05-18 06:00:00,10114.5092,10705.962,591.4527140624996,591.4527140624996,349816.3129718969,5.847567117369368
sce,2025-05-18:07,2025-05-18 07:00:00,9597.059463,9997.86,400.8008885625004,400.8008885625004,160641.35227248986,4.176288477816847
sce,2025-05-18:08,2025-05-18 08:00:00,9347.934482,9335.078,-12.856357000000571,12.856357000000571,165.2859153114637,0.1375315266143151
sce,2025-05-18:09,2025-05-18 09:00:00,8963.327211,9253.974,290.6464218125002,290.6464218125002,84475.34251240978,3.2426175567462523
sce,2025-05-18:10,2025-05-18 10:00:00,8789.289959,9124.163,334.8731269375003,334.8731269375003,112140.01114489917,3.810013419737041
sce,2025-05-18:11,2025-05-18 11:00:00,8699.336629,8996.455,297.11844912500055,297.11844912500055,88279.37281044554,3.4154150114680037
sce,2025-05-18:12,2025-05-18 12:00:00,8951.620876,9261.638,310.01681931249914,310.01681931249914,96110.42825663874,3.4632478699324567
sce,2025-05-18:13,2025-05-18 13:00:00,9162.006072,9036.57,-125.43575950000013,125.43575950000013,15734.129761341874,1.369086186084773
sce,2025-05-18:14,2025-05-18 14:00:00,10047.54942,10040.653,-6.8960996874993725,6.8960996874993725,47.55619089992894,0.06863464312773067
sce,2025-05-18:15,2025-05-18 15:00:00,10983.97965,10997.763,13.78304531250069,13.78304531250069,189.97233808644722,0.12548316504301507
sce,2025-05-18:16,2025-05-18 16:00:00,11489.02692,11845.698,356.67132218749975,356.67132218749975,127214.43207097925,3.1044519668294046
sce,2025-05-18:17,2025-05-18 17:00:00,11832.00673,11980.667,148.66026218750085,148.66026218750085,22099.873553656493,1.256424760227472
sce,2025-05-18:18,2025-05-18 18:00:00,11033.01557,12047.339,1014.3232971875004,1014.3232971875004,1028851.7512173223,9.193527288636831
sce,2025-05-18:19,2025-05-18 19:00:00,10573.78068,11579.153,1005.3726403125002,1005.3726403125002,1010774.1458889279,9.508166196544376
sce,2025-05-18:20,2025-05-18 20:00:00,10792.73725,11330.645,537.9072812499999,537.9072812499999,289344.24322176643,4.9839745820736985
sce,2025-05-18:21,2025-05-18 21:00:00,10403.0718,11294.422,891.3500750000003,891.3500750000003,794504.9562025061,8.568143065205032
sce,2025-05-18:22,2025-05-18 22:00:00,10010.48732,10805.892,795.4042815624998,795.4042815624998,632667.9711279565,7.945709895394981
sce,2025-05-18:23,2025-05-18 23:00:00,9704.172123,10693.017,988.8444785624997,988.8444785624997,977813.4027835419,10.189890142393754
sce,2025-05-19:00,2025-05-19 00:00:00,9729.852726,11253.109,1523.2566490000008,1523.2566490000008,2320310.818722712,15.655495431390982
sce,2025-05-19:01,2025-05-19 01:00:00,10374.35522,11787.173,1412.8176315625005,1412.8176315625005,1996053.6600538734,13.618365687332815
sce,2025-05-19:02,2025-05-19 02:00:00,11060.78039,11836.58,775.7996881250001,775.7996881250001,601865.1560948475,7.013968822908708
sce,2025-05-19:03,2025-05-19 03:00:00,11269.878,12414.025,1144.1473906249994,1144.1473906249994,1309073.251473995,10.152260660008913
sce,2025-05-19:04,2025-05-19 04:00:00,11235.63811,11471.576,235.93806187500013,235.93806187500013,55666.76904133139,2.099907985332932
sce,2025-05-19:05,2025-05-19 05:00:00,10651.08606,11166.256,515.1697993750004,515.1697993750004,265399.9221880781,4.83678186874964
sce,2025-05-19:06,2025-05-19 06:00:00,9867.31891,10986.164,1118.8451525,1118.8451525,1251814.4752727484,11.338897249648133
sce,2025-05-19:07,2025-05-19 07:00:00,9415.88742,10252.897,837.0100409375009,837.0100409375009,700585.808630197,8.889337813870133
sce,2025-05-19:08,2025-05-19 08:00:00,9293.399807,9659.65,366.2505836250002,366.2505836250002,134139.49000565326,3.940975221459126
sce,2025-05-19:09,2025-05-19 09:00:00,8865.355133,9703.707,838.3518982500009,838.3518982500009,702833.9052993798,9.456495376359571
sce,2025-05-19:10,2025-05-19 10:00:00,8747.323062,9529.32,781.9972505000005,781.9972505000005,611519.6997895605,8.939846453106805
sce,2025-05-19:11,2025-05-19 11:00:00,9207.425595,9526.455,319.0294831249994,319.0294831249994,101779.81110300426,3.464915136520301
sce,2025-05-19:12,2025-05-19 12:00:00,9761.039472,10202.053,441.0132623749996,441.0132623749996,194492.69759064025,4.518097315763007
sce,2025-05-19:13,2025-05-19 13:00:00,10382.47124,10371.722,-10.749560312500762,10.749560312500762,115.55304691209147,0.10353566182862609
sce,2025-05-19:14,2025-05-19 14:00:00,11933.00498,12003.555,70.5497075000003,70.5497075000003,4977.2612283355975,0.5912149338598558
sce,2025-05-19:15,2025-05-19 15:00:00,13547.5452,13244.342,-303.2034031250005,303.2034031250005,91932.30366658155,2.238068953813127
sce,2025-05-19:16,2025-05-19 16:00:00,14197.33584,13724.78,-472.55556656249973,472.55556656249973,223308.76348920513,3.328480581765964
sce,2025-05-19:17,2025-05-19 17:00:00,14152.72862,13754.417,-398.31162781249986,398.31162781249986,158652.1528506434,2.814380452753286
sce,2025-05-19:18,2025-05-19 18:00:00,13909.42932,13696.39,-213.03967156249928,213.03967156249928,45385.901659457566,1.5316205047763907
sce,2025-05-19:19,2025-05-19 19:00:00,13495.16076,13896.351,401.18982593749934,401.18982593749934,160953.276435761,2.97284214002575
sce,2025-05-19:20,2025-05-19 20:00:00,13147.02805,13775.884,628.8557390624992,628.8557390624992,395459.5405518421,4.783253954208298
sce,2025-05-19:21,2025-05-19 21:00:00,12934.76694,13514.984,580.2174350000005,580.2174350000005,336652.2718779798,4.4857200573572955
sce,2025-05-19:22,2025-05-19 22:00:00,12930.20578,13407.196,476.99050906249977,476.99050906249977,227519.94573570267,3.688963015579322
sce,2025-05-19:23,2025-05-19 23:00:00,12806.60037,13254.761,448.1603721874999,448.1603721874999,200847.71919923843,3.49944840347587
sce,2025-05-20:00,2025-05-20 00:00:00,13017.32468,13712.205,694.8803981250003,694.8803981250003,482858.7676983589,5.338119891813287
sce,2025-05-20:01,2025-05-20 01:00:00,13282.89889,13648.255,365.3559928124996,365.3559928124996,133485.00148400725,2.750574222074046
sce,2025-05-20:02,2025-05-20 02:00:00,13224.73215,13453.853,229.12038906250018,229.12038906250018,52496.15268415145,1.7325144015298652
sce,2025-05-20:03,2025-05-20 03:00:00,13356.52421,13981.067,624.5431728125004,624.5431728125004,390054.17470670474,4.675940858512474
sce,2025-05-20:04,2025-05-20 04:00:00,13124.70481,12944.313,-180.39133343749927,180.39133343749927,32541.03317935904,1.3744410716197988
sce,2025-05-20:05,2025-05-20 05:00:00,12332.74033,12536.518,203.77724812499946,203.77724812499946,41525.1668533976,1.6523274039047204
sce,2025-05-20:06,2025-05-20 06:00:00,11664.93549,12159.746,494.81060375000015,494.81060375000015,244837.53358343965,4.241863181962613
sce,2025-05-20:07,2025-05-20 07:00:00,11141.35817,11259.038,117.67991593750048,117.67991593750048,13848.56261505718,1.0562438990102092
sce,2025-05-20:08,2025-05-20 08:00:00,10753.28238,10489.106,-264.17593468750056,264.17593468750056,69788.92446801456,2.456700432035902
sce,2025-05-20:09,2025-05-20 09:00:00,10254.98426,10421.198,166.21398218750073,166.21398218750073,27627.08787462681,1.620811675312125
sce,2025-05-20:10,2025-05-20 10:00:00,10109.48763,10133.868,24.380534062500374,24.380534062500374,594.410441172741,0.24116488347194678
sce,2025-05-20:11,2025-05-20 11:00:00,10103.64346,10059.582,-44.06142874999932,44.06142874999932,1941.4095034912668,0.4360944536932356
sce,2025-05-20:12,2025-05-20 12:00:00,10613.80055,10697.693,83.89280937500007,83.89280937500007,7038.0034648301,0.7904125292329907
