region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-03-31:02,2025-03-31 02:00:00,10212.33241,10527.734206021858,315.4017960218571,315.4017960218571,99478.29293381314,3.0884403617043743
sce,2025-03-31:03,2025-03-31 03:00:00,10307.15275,10440.224944453306,133.07219445330702,133.07219445330702,17708.208936618757,1.2910664824804021
sce,2025-03-31:04,2025-03-31 04:00:00,10387.46417,10162.656397571294,-224.807772428705,224.807772428705,50538.534544356415,2.1642218808125624
sce,2025-03-31:05,2025-03-31 05:00:00,10180.79538,9736.835493588387,-443.9598864116124,443.9598864116124,197100.38074261177,4.3607583675020525
sce,2025-03-31:06,2025-03-31 06:00:00,10085.34708,9320.921853195017,-764.4252268049822,764.4252268049822,584345.9273758485,7.5795629118297265
sce,2025-03-31:07,2025-03-31 07:00:00,9515.059395,8973.191368389602,-541.8680266103984,541.8680266103984,293620.9582626474,5.694846496650779
sce,2025-03-31:08,2025-03-31 08:00:00,9469.620207,8818.479845604435,-651.1403613955645,651.1403613955645,423983.7702383463,6.8760979549553385
sce,2025-03-31:09,2025-03-31 09:00:00,9081.952646,8610.438488538233,-471.51415746176644,471.51415746176644,222325.60068687948,5.191770710998337
sce,2025-03-31:10,2025-03-31 10:00:00,8724.738451,8522.059695218928,-202.67875578107123,202.67875578107123,41078.67804496312,2.323035319847793
sce,2025-03-31:11,2025-03-31 11:00:00,8726.099217,8541.527741919443,-184.57147508055823,184.57147508055823,34066.629413413124,2.1151659004859815
sce,2025-03-31:12,2025-03-31 12:00:00,9367.320229,8962.393122112922,-404.9271068870785,404.9271068870785,163965.96189193949,4.322763575792755
sce,2025-03-31:13,2025-03-31 13:00:00,9940.30838,9604.002471630187,-336.30590836981355,336.30590836981355,113101.66400444543,3.3832542765621274
sce,2025-03-31:14,2025-03-31 14:00:00,10697.56847,10315.628578559381,-381.93989144061925,381.93989144061925,145878.08067367203,3.5703430411473613
sce,2025-03-31:15,2025-03-31 15:00:00,10845.49401,11114.346467493902,268.85245749390197,268.85245749390197,72281.64390051036,2.4789323312152374
sce,2025-03-31:16,2025-03-31 16:00:00,12183.11672,11389.676905080507,-793.4398149194931,793.4398149194931,629546.7398994794,6.5126176918010605
sce,2025-03-31:17,2025-03-31 17:00:00,12198.58292,11126.43228411711,-1072.1506358828901,1072.1506358828901,1149506.9860240857,8.78914086098527
sce,2025-03-31:18,2025-03-31 18:00:00,13738.16304,10883.506260320384,-2854.6567796796153,2854.6567796796153,8149065.329770791,20.779028254126874
sce,2025-03-31:19,2025-03-31 19:00:00,14222.16618,10719.171092262284,-3502.995087737716,3502.995087737716,12270974.58471457,24.630531266494565
sce,2025-03-31:20,2025-03-31 20:00:00,13842.48201,10675.28241391965,-3167.1995960803506,3167.1995960803506,10031153.281411536,22.880286886356956
sce,2025-03-31:21,2025-03-31 21:00:00,13305.60022,10773.75573664985,-2531.8444833501508,2531.8444833501508,6410236.487870592,19.02841240896798
sce,2025-03-31:22,2025-03-31 22:00:00,11876.94276,11213.82509467704,-663.1176653229595,663.1176653229595,439725.03806337254,5.583235338611328
sce,2025-03-31:23,2025-03-31 23:00:00,11531.25498,11540.6969694536,9.4419894536004,9.4419894536004,89.15116484190116,0.08188171599688623
sdge,2025-03-01:00,2025-03-01 00:00:00,2119.84478,1816.4834138452297,-303.36136615477017,303.36136615477017,92028.11847528853,14.310546178516436
sdge,2025-03-01:01,2025-03-01 01:00:00,2477.853024,2387.2739620053017,-90.57906199469835,90.57906199469835,8204.566471839407,3.6555461973477548
sdge,2025-03-01:02,2025-03-01 02:00:00,2493.888988,2680.36989038141,186.48090238141003,186.48090238141003,34775.12695298498,7.47751416677774
sdge,2025-03-01:03,2025-03-01 03:00:00,2441.05032,2547.7176996098333,106.66737960983346,106.66737960983346,11377.929872828316,4.369732927497925
sdge,2025-03-01:04,2025-03-01 04:00:00,2333.56715,2328.657781989279,-4.909368010720755,4.909368010720755,24.10189426468826,0.2103804045544931
sdge,2025-03-01:05,2025-03-01 05:00:00,2244.017742,2093.831723661634,-150.186018338366,150.186018338366,22555.840104332012,6.692728650376509
sdge,2025-03-01:06,2025-03-01 06:00:00,2103.373198,1849.106091972446,-254.26710602755384,254.26710602755384,64651.76120762731,12.088539792620951
sdge,2025-03-01:07,2025-03-01 07:00:00,2001.784385,1635.3750095849246,-366.4093754150754,366.4093754150754,134255.83039206563,18.304137956150328
sdge,2025-03-01:08,2025-03-01 08:00:00,2076.535873,1617.6726339098186,-458.8632390901812,458.8632390901812,210555.4721883328,22.097534892438684
sdge,2025-03-01:09,2025-03-01 09:00:00,1974.915478,1530.8565721358736,-444.05890586412625,444.05890586412625,197188.31187724494,22.484957498729283
sdge,2025-03-01:10,2025-03-01 10:00:00,1915.931978,1466.741528455983,-449.19044954401716,449.19044954401716,201772.05996155622,23.44501029796044
sdge,2025-03-01:11,2025-03-01 11:00:00,1759.814821,1475.8674819993867,-283.9473390006133,283.9473390006133,80626.0913255292,16.13506919093127
sdge,2025-03-01:12,2025-03-01 12:00:00,1747.750493,1483.0585442056217,-264.6919487943783,264.6919487943783,70061.82775656578,15.144721735425554
sdge,2025-03-01:13,2025-03-01 13:00:00,1835.428545,1692.4544195770068,-142.9741254229932,142.9741254229932,20441.600540469793,7.789686273131009
sdge,2025-03-01:14,2025-03-01 14:00:00,1904.000288,1900.0435155917312,-3.956772408268762,3.956772408268762,15.656047890836977,0.20781364547087516
sdge,2025-03-01:15,2025-03-01 15:00:00,1929.932316,1979.8065371798775,49.87422117987762,49.87422117987762,2487.437938299354,2.5842471658927146
sdge,2025-03-01:16,2025-03-01 16:00:00,1943.890412,1893.0707238418508,-50.81968815814912,50.81968815814912,2582.640704491522,2.61432886568243
sdge,2025-03-01:17,2025-03-01 17:00:00,2217.220387,1377.1208091540411,-840.0995778459587,840.0995778459587,705767.3006969581,37.889764263923794
sdge,2025-03-01:18,2025-03-01 18:00:00,2057.299615,1301.7397417659504,-755.5598732340495,755.5598732340495,570870.722041453,36.72580637867127
sdge,2025-03-01:19,2025-03-01 19:00:00,2298.089962,812.2818117643546,-1485.8081502356454,1485.8081502356454,2207625.8593066703,64.65404639523183
sdge,2025-03-01:20,2025-03-01 20:00:00,1899.153183,1114.3425838351686,-784.8105991648313,784.8105991648313,615927.6765614614,41.32423893922576
sdge,2025-03-01:21,2025-03-01 21:00:00,2038.510551,1131.0666796769365,-907.4438713230636,907.4438713230636,823454.3796017888,44.51504412758193
sdge,2025-03-01:22,2025-03-01 22:00:00,2073.909273,1208.0204072019224,-865.8888657980779,865.8888657980779,749763.5279130817,41.75153065136412
sdge,2025-03-01:23,2025-03-01 23:00:00,1919.895636,1271.3581651255263,-648.5374708744737,648.5374708744737,420600.8511282588,33.77982941956506
sdge,2025-03-02:00,2025-03-02 00:00:00,1921.270078,1758.4598525192268,-162.81022548077317,162.81022548077317,26507.1695211002,8.474093639674805
sdge,2025-03-02:01,2025-03-02 01:00:00,2261.43059,2376.2622953633254,114.83170536332545,114.83170536332545,13186.320556649587,5.077834618100105
sdge,2025-03-02:02,2025-03-02 02:00:00,2500.989153,2678.1287164902787,177.13956349027876,177.13956349027876,31378.4249535265,7.0827801583143755
sdge,2025-03-02:03,2025-03-02 03:00:00,2371.191219,2476.6356650086955,105.44444600869565,105.44444600869565,11118.531194080731,4.446897625285768
sdge,2025-03-02:04,2025-03-02 04:00:00,2317.114775,2290.880178417331,-26.234596582668928,26.234596582668928,688.2540578553842,1.1322096283585663
sdge,2025-03-02:05,2025-03-02 05:00:00,2173.636083,2093.6802239889457,-79.95585901105414,79.95585901105414,6392.939390195568,3.6784381542240965
sdge,2025-03-02:06,2025-03-02 06:00:00,2077.787379,1881.1168484486661,-196.67053055133374,196.67053055133374,38679.2975873431,9.465382865401155
sdge,2025-03-02:07,2025-03-02 07:00:00,1966.000133,1666.8368864392633,-299.16324656073675,299.16324656073675,89498.64809276017,15.216847727483687
sdge,2025-03-02:08,2025-03-02 08:00:00,2028.877583,1665.138946194038,-363.73863680596196,363.73863680596196,132305.7959054595,17.928072144605185
sdge,2025-03-02:09,2025-03-02 09:00:00,1898.23985,1571.7209914314935,-326.5188585685064,326.5188585685064,106614.56500088029,17.201138126380943
sdge,2025-03-02:10,2025-03-02 10:00:00,1850.179504,1496.1798593726944,-353.99964462730554,353.99964462730554,125315.74839625861,19.13325944115018
sdge,2025-03-02:11,2025-03-02 11:00:00,1759.479289,1497.0537016910057,-262.4255873089944,262.4255873089944,68867.18887447065,14.914957450743508
sdge,2025-03-02:12,2025-03-02 12:00:00,1790.9775,1571.6089465214245,-219.36855347857545,219.36855347857545,48122.56225528262,12.248537654916126
sdge,2025-03-02:13,2025-03-02 13:00:00,1780.315946,1720.0069323444568,-60.30901365554314,60.30901365554314,3637.177128104489,3.3875455528579046
sdge,2025-03-02:14,2025-03-02 14:00:00,1851.746805,1950.3209568317288,98.57415183172884,98.57415183172884,9716.86340934473,5.3233061650525615
sdge,2025-03-02:15,2025-03-02 15:00:00,2056.539604,1948.7665968298033,-107.7730071701967,107.7730071701967,11615.02107450727,5.240502393466024
sdge,2025-03-02:16,2025-03-02 16:00:00,2074.380822,1739.1863525268254,-335.19446947317465,335.19446947317465,112355.33236540301,16.158772098075953
sdge,2025-03-02:17,2025-03-02 17:00:00,2172.201808,1423.899907959998,-748.3019000400018,748.3019000400018,559955.7336034768,34.44900456689068
sdge,2025-03-02:18,2025-03-02 18:00:00,1920.586281,1261.3744937783194,-659.2117872216807,659.2117872216807,434560.1804120024,34.323466419766675
sdge,2025-03-02:19,2025-03-02 19:00:00,1719.126766,792.0807639648356,-927.0460020351645,927.0460020351645,859414.2898893823,53.92540098669865
sdge,2025-03-02:20,2025-03-02 20:00:00,1706.61286,717.6021416732729,-989.0107183267271,989.0107183267271,978142.2009651487,57.95167383929869
sdge,2025-03-02:21,2025-03-02 21:00:00,1940.587378,855.2192130462063,-1085.3681649537937,1085.3681649537937,1178024.0534951654,55.929878616050324
sdge,2025-03-02:22,2025-03-02 22:00:00,1757.146144,897.4501655721324,-859.6959784278677,859.6959784278677,739077.1753250487,48.925695871308676
sdge,2025-03-02:23,2025-03-02 23:00:00,1631.063445,1118.780644308763,-512.2828006912371,512.2828006912371,262433.66788405774,31.407901529620574
sdge,2025-03-03:00,2025-03-03 00:00:00,1838.261348,1823.41134362503,-14.850004374970013,14.850004374970013,220.5226299366285,0.8078287883889084
sdge,2025-03-03:01,2025-03-03 01:00:00,2242.412629,2499.2289047403046,256.8162757403047,256.8162757403047,65954.59948512023,11.45267701488247
sdge,2025-03-03:02,2025-03-03 02:00:00,2448.491939,2948.0284638057046,499.53652480570463,499.53652480570463,249536.73961496036,20.401803936905043
sdge,2025-03-03:03,2025-03-03 03:00:00,2409.861651,2859.9712307012614,450.1095797012613,450.1095797012613,202598.63373884608,18.67781826871609
sdge,2025-03-03:04,2025-03-03 04:00:00,2338.452616,2596.7352225863024,258.28260658630234,258.28260658630234,66709.90486501463,11.045022029486457
sdge,2025-03-03:05,2025-03-03 05:00:00,2260.600836,2475.1991778686443,214.59834186864418,214.59834186864418,46052.448332771484,9.492978081365452
sdge,2025-03-03:06,2025-03-03 06:00:00,2106.683555,2152.509201623605,45.825646623604825,45.825646623604825,2099.9898884715044,2.1752505977863783
sdge,2025-03-03:07,2025-03-03 07:00:00,2006.841811,1854.9039759373154,-151.9378350626846,151.9378350626846,23085.10572353555,7.570992104603135
sdge,2025-03-03:08,2025-03-03 08:00:00,2084.596924,1886.3211468212594,-198.27577717874055,198.27577717874055,39313.28381583357,9.511468375300192
sdge,2025-03-03:09,2025-03-03 09:00:00,2016.37421,1745.56062340666,-270.81358659334,270.81358659334,73339.99868354846,13.430720609808834
sdge,2025-03-03:10,2025-03-03 10:00:00,1941.501153,1670.0200679895624,-271.4810850104375,271.4810850104375,73701.97951844438,13.983050413899884
sdge,2025-03-03:11,2025-03-03 11:00:00,1856.9281,1684.768869950267,-172.1592300497332,172.1592300497332,29638.800491316957,9.271184492804712
sdge,2025-03-03:12,2025-03-03 12:00:00,1911.245129,1814.6532952010384,-96.59183379896149,96.59183379896149,9329.982356646198,5.053869455745857
sdge,2025-03-03:13,2025-03-03 13:00:00,2028.064003,2045.2244125805755,17.16040958057556,17.16040958057556,294.4796569731095,0.8461473383084135
sdge,2025-03-03:14,2025-03-03 14:00:00,2204.629415,2362.8341819793714,158.20476697937147,158.20476697937147,25028.748294997225,7.176025408305254
sdge,2025-03-03:15,2025-03-03 15:00:00,2271.378129,2505.6529713217587,234.27484232175857,234.27484232175857,54884.70174488484,10.314215820370725
sdge,2025-03-03:16,2025-03-03 16:00:00,2327.521462,2246.8561343445926,-80.66532765540751,80.66532765540751,6506.895085754251,3.4657178879928843
sdge,2025-03-03:17,2025-03-03 17:00:00,2240.742621,1910.888915999495,-329.85370500050476,329.85370500050476,108803.46670256002,14.720731507008042
sdge,2025-03-03:18,2025-03-03 18:00:00,1891.682959,1439.6378279536257,-452.0451310463743,452.0451310463743,204344.80050273373,23.896453097264185
sdge,2025-03-03:19,2025-03-03 19:00:00,1676.31262,1259.871284871264,-416.441335128736,416.441335128736,173423.3856038042,24.84270118593607
sdge,2025-03-03:20,2025-03-03 20:00:00,1642.668788,1102.816993483826,-539.8517945161739,539.8517945161739,291439.96004233323,32.864311933111004
sdge,2025-03-03:21,2025-03-03 21:00:00,1822.094129,1235.9670801916236,-586.1270488083765,586.1270488083765,343544.9173448169,32.16777001142384
sdge,2025-03-03:22,2025-03-03 22:00:00,1880.23175,1313.489813960572,-566.7419360394279,566.7419360394279,321196.4220657189,30.142132002580418
sdge,2025-03-03:23,2025-03-03 23:00:00,2009.062529,1484.6730081574333,-524.3895208425668,524.3895208425668,274984.3695694968,26.101204580405906
sdge,2025-03-04:00,2025-03-04 00:00:00,2098.117368,2226.288035795499,128.17066779549896,128.17066779549896,16427.720083144155,6.10884165730327
sdge,2025-03-04:01,2025-03-04 01:00:00,2418.317199,2702.84180106082,284.52460206082014,284.52460206082014,80954.24917786806,11.765396292036218
sdge,2025-03-04:02,2025-03-04 02:00:00,2639.090206,3056.619164398341,417.5289583983413,417.5289583983413,174330.4311012038,15.820943045034412
sdge,2025-03-04:03,2025-03-04 03:00:00,2601.157617,2900.171814420615,299.01419742061535,299.01419742061535,89409.49025909473,11.495427861287322
sdge,2025-03-04:04,2025-03-04 04:00:00,2516.172619,2681.7455364277184,165.5729174277185,165.5729174277185,27414.390985526086,6.580348111947979
sdge,2025-03-04:05,2025-03-04 05:00:00,2406.534522,2441.749662204531,35.21514020453105,35.21514020453105,1240.1060996247793,1.4633133197384922
sdge,2025-03-04:06,2025-03-04 06:00:00,2210.198995,2197.020985011235,-13.178009988765098,13.178009988765098,173.65994726399268,0.596236357838227
sdge,2025-03-04:07,2025-03-04 07:00:00,2029.220948,2038.0300756314882,8.809127631488309,8.809127631488309,77.60072962785082,0.4341137735725913
sdge,2025-03-04:08,2025-03-04 08:00:00,2175.62069,1962.224965196193,-213.3957248038073,213.3957248038073,45537.735364542255,9.808498594661152
sdge,2025-03-04:09,2025-03-04 09:00:00,2092.499856,1856.631931635342,-235.86792436465794,235.86792436465794,55633.677744092,11.272064066735016
sdge,2025-03-04:10,2025-03-04 10:00:00,1952.537489,1798.5163996642623,-154.02108933573777,154.02108933573777,23722.495960167314,7.888252604799936
sdge,2025-03-04:11,2025-03-04 11:00:00,1927.404209,1809.4131959722818,-117.99101302771828,117.99101302771828,13921.879155307186,6.121757567860446
sdge,2025-03-04:12,2025-03-04 12:00:00,1962.670089,1901.406686515018,-61.26340248498195,61.26340248498195,3753.204484036893,3.1214315043745464
sdge,2025-03-04:13,2025-03-04 13:00:00,2147.109646,2066.039465683274,-81.07018031672578,81.07018031672578,6572.3741365864325,3.7757820364580383
sdge,2025-03-04:14,2025-03-04 14:00:00,2341.399157,2328.0386162318937,-13.360540768106148,13.360540768106148,178.5040496162264,0.5706220884278788
sdge,2025-03-04:15,2025-03-04 15:00:00,2379.893841,2381.2346948450377,1.3408538450376,1.3408538450376,1.797889033752116,0.05634090991530072
sdge,2025-03-04:16,2025-03-04 16:00:00,2208.238388,1967.7734588928315,-240.4649291071687,240.4649291071687,57823.38213051567,10.889446103912613
sdge,2025-03-04:17,2025-03-04 17:00:00,1880.140929,1356.6934500717998,-523.4474789282001,523.4474789282001,273997.2631962885,27.840863993456534
sdge,2025-03-04:18,2025-03-04 18:00:00,1693.493369,1110.2712315345652,-583.2221374654348,583.2221374654348,340148.06162975053,34.43899740864204
sdge,2025-03-04:19,2025-03-04 19:00:00,1579.24013,1095.1514159251492,-484.0887140748507,484.0887140748507,234341.88309464257,30.65326829523074
sdge,2025-03-04:20,2025-03-04 20:00:00,1675.800903,1273.1931008826195,-402.6078021173805,402.6078021173805,162093.04232578783,24.024799210731807
sdge,2025-03-04:21,2025-03-04 21:00:00,1669.239875,1404.9120179417478,-264.3278570582522,264.3278570582522,69869.21601700781,15.835223026783506
sdge,2025-03-04:22,2025-03-04 22:00:00,1802.96213,1445.7743615154086,-357.1877684845913,357.1877684845913,127583.10195500198,19.81116311547771
sdge,2025-03-04:23,2025-03-04 23:00:00,1876.450904,1528.9765128806575,-347.4743911193425,347.4743911193425,120738.4524837578,18.517638291448872
sdge,2025-03-05:00,2025-03-05 00:00:00,2107.674592,2038.4812343863287,-69.1933576136712,69.1933576136712,4787.720737853389,3.2829241229317434
sdge,2025-03-05:01,2025-03-05 01:00:00,2402.43733,2681.0756725228593,278.63834252285915,278.63834252285915,77639.32592388618,11.598152386470748
sdge,2025-03-05:02,2025-03-05 02:00:00,2577.120863,3007.4187558168305,430.2978928168304,430.2978928168304,185156.2765626045,16.696845654181892
sdge,2025-03-05:03,2025-03-05 03:00:00,2528.339159,2880.381529382953,352.04237038295287,352.04237038295287,123933.83054484817,13.923858637786216
sdge,2025-03-05:04,2025-03-05 04:00:00,2445.98927,2632.0665546339014,186.0772846339014,186.0772846339014,34624.755856725955,7.607444845164893
sdge,2025-03-05:05,2025-03-05 05:00:00,2341.329226,2384.220147549948,42.89092154994796,42.89092154994796,1839.6311514037905,1.8319047604947107
sdge,2025-03-05:06,2025-03-05 06:00:00,2168.023879,2096.752285592871,-71.27159340712888,71.27159340712888,5079.640026791096,3.287398911860826
sdge,2025-03-05:07,2025-03-05 07:00:00,2002.496179,1879.2104937061904,-123.28568529380959,123.28568529380959,15199.360198364258,6.156600276529646
sdge,2025-03-05:08,2025-03-05 08:00:00,2083.04666,1863.489016410169,-219.55764358983106,219.55764358983106,48205.55885871928,10.540217259935554
sdge,2025-03-05:09,2025-03-05 09:00:00,2002.055976,1746.764793577151,-255.29118242284903,255.29118242284903,65173.58782285638,12.751450782755189
sdge,2025-03-05:10,2025-03-05 10:00:00,1924.459514,1654.2678079049347,-270.19170609506523,270.19170609506523,73003.55804256212,14.039874787153629
sdge,2025-03-05:11,2025-03-05 11:00:00,1858.73457,1721.1957208466647,-137.53884915333538,137.53884915333538,18916.935026423944,7.3995960140417125
sdge,2025-03-05:12,2025-03-05 12:00:00,1898.418124,1849.5488423127754,-48.86928168722466,48.86928168722466,2388.206692625311,2.5742106583062023
sdge,2025-03-05:13,2025-03-05 13:00:00,2019.633767,2033.7850897463886,14.151322746388587,14.151322746388587,200.25993547245503,0.7006875690838351
sdge,2025-03-05:14,2025-03-05 14:00:00,2202.120005,2318.363338184563,116.24333318456274,116.24333318456274,13512.512509857266,5.278701111684544
sdge,2025-03-05:15,2025-03-05 15:00:00,2235.757353,2392.512654038407,156.7553010384072,156.7553010384072,24572.224403641663,7.011284155146294
sdge,2025-03-05:16,2025-03-05 16:00:00,2319.273319,2043.474931492593,-275.7983875074069,275.7983875074069,76064.7505516858,11.891586267474624
sdge,2025-03-05:17,2025-03-05 17:00:00,2151.446056,1710.321225598138,-441.12483040186225,441.12483040186225,194591.11599707173,20.503643545774413
sdge,2025-03-05:18,2025-03-05 18:00:00,1896.250199,1623.273207530603,-272.97699146939703,272.97699146939703,74516.43787168326,14.395620979412593
sdge,2025-03-05:19,2025-03-05 19:00:00,1946.415274,1339.5010808181123,-606.9141931818876,606.9141931818876,368344.83788562164,31.18112569753127
sdge,2025-03-05:20,2025-03-05 20:00:00,2038.41624,1235.8839475252862,-802.5322924747138,802.5322924747138,644058.0804647196,39.3703835716455
sdge,2025-03-05:21,2025-03-05 21:00:00,1947.623363,1685.1857423208949,-262.43762067910507,262.43762067910507,68873.50474770984,13.474762403489668
sdge,2025-03-05:22,2025-03-05 22:00:00,2133.345781,2142.280418596716,8.93463759671613,8.93463759671613,79.82774898465337,0.41880869366277995
sdge,2025-03-05:23,2025-03-05 23:00:00,2572.589473,2239.60772627164,-332.9817467283601,332.9817467283601,110876.84365426976,12.943446679817777
sdge,2025-03-06:00,2025-03-06 00:00:00,2593.633924,2692.7751921161844,99.14126811618416,99.14126811618416,9828.991043685115,3.822485016053644
sdge,2025-03-06:01,2025-03-06 01:00:00,2543.878888,3106.3508545127634,562.4719665127632,562.4719665127632,316374.71311273496,22.110799738386095
sdge,2025-03-06:02,2025-03-06 02:00:00,2635.802097,3171.2327507051414,535.4306537051416,535.4306537051416,286685.98492711526,20.313765373908556
sdge,2025-03-06:03,2025-03-06 03:00:00,2570.975778,2974.3079732304495,403.33219523044954,403.33219523044954,162676.85970941346,15.68790335100736
sdge,2025-03-06:04,2025-03-06 04:00:00,2471.420159,2751.312224277519,279.8920652775191,279.8920652775191,78339.56820531502,11.325151017250368
sdge,2025-03-06:05,2025-03-06 05:00:00,2380.267216,2427.7027405303124,47.43552453031225,47.43552453031225,2250.128987465855,1.992865515747718
sdge,2025-03-06:06,2025-03-06 06:00:00,2380.91344,2146.6123692284145,-234.30107077158527,234.30107077158527,54896.99176471141,9.840805920755576
sdge,2025-03-06:07,2025-03-06 07:00:00,2245.395951,1916.1017948238405,-329.2941561761595,329.2941561761595,108434.64129176893,14.66530462164174
sdge,2025-03-06:08,2025-03-06 08:00:00,2186.226979,1894.2635484153925,-291.9634305846075,291.9634305846075,85242.64479873293,13.35467146774276
sdge,2025-03-06:09,2025-03-06 09:00:00,2075.300667,1759.9610958163848,-315.33957118361513,315.33957118361513,99439.04515426628,15.194886032560367
sdge,2025-03-06:10,2025-03-06 10:00:00,2047.396694,1727.6754622046283,-319.72123179537175,319.72123179537175,102221.66606074983,15.615988476113646
sdge,2025-03-06:11,2025-03-06 11:00:00,1984.711627,1778.269603287712,-206.4420237122879,206.4420237122879,42618.30915442484,10.401613055713101
sdge,2025-03-06:12,2025-03-06 12:00:00,1953.963345,1767.9301237744312,-186.0332212255687,186.0332212255687,34608.359399561385,9.52081428249969
sdge,2025-03-06:13,2025-03-06 13:00:00,2093.661712,2033.0179502114697,-60.643761788530355,60.643761788530355,3677.6658438640143,2.896540613077341
sdge,2025-03-06:14,2025-03-06 14:00:00,2303.024257,2403.8634907398446,100.83923373984453,100.83923373984453,10168.551061238999,4.378557170353092
sdge,2025-03-06:15,2025-03-06 15:00:00,2575.908177,2430.5584714473425,-145.34970555265727,145.34970555265727,21126.536904244167,5.642658649499573
sdge,2025-03-06:16,2025-03-06 16:00:00,2332.805899,2376.3146835481166,43.50878454811664,43.50878454811664,1893.014332854433,1.8650837845860846
sdge,2025-03-06:17,2025-03-06 17:00:00,2275.765825,1848.4470904413265,-427.31873455867344,427.31873455867344,182601.300904826,18.776920272922784
sdge,2025-03-06:18,2025-03-06 18:00:00,2018.561909,1507.245956296163,-511.31595270383696,511.31595270383696,261444.00348943242,25.330704519097164
sdge,2025-03-06:19,2025-03-06 19:00:00,1849.505208,1302.5669419611131,-546.9382660388869,546.9382660388869,299141.46685762424,29.572139817347676
sdge,2025-03-06:20,2025-03-06 20:00:00,1920.389248,1406.2659286661801,-514.1233193338198,514.1233193338198,264322.7874828249,26.771828673236765
sdge,2025-03-06:21,2025-03-06 21:00:00,2010.446919,1661.8530653797225,-348.5938536202775,348.5938536202775,121517.67478183546,17.33912247698978
sdge,2025-03-06:22,2025-03-06 22:00:00,2164.419882,2327.781461534685,163.361579534685,163.361579534685,26687.005668067217,7.547591892555208
sdge,2025-03-06:23,2025-03-06 23:00:00,2522.363883,2726.098800372798,203.734917372798,203.734917372798,41507.91655690083,8.077142189749551
sdge,2025-03-07:00,2025-03-07 00:00:00,2526.818227,3107.1439612137847,580.3257342137845,580.3257342137845,336777.957790768,22.966659335158596
sdge,2025-03-07:01,2025-03-07 01:00:00,2678.180353,3295.484714778555,617.3043617785547,617.3043617785547,381064.67507082876,23.049394753683142
sdge,2025-03-07:02,2025-03-07 02:00:00,2708.134488,3323.9215596774848,615.7870716774846,615.7870716774846,379193.7176451316,22.73842286659305
sdge,2025-03-07:03,2025-03-07 03:00:00,2662.375658,3112.981645421759,450.605987421759,450.605987421759,203045.7559003384,16.92495895790522
sdge,2025-03-07:04,2025-03-07 04:00:00,2591.252841,2956.712574086164,365.45973308616385,365.45973308616385,133560.8165074101,14.10359218149966
sdge,2025-03-07:05,2025-03-07 05:00:00,2497.977503,2547.1191628162314,49.14165981623137,49.14165981623137,2414.902729494209,1.9672579019312075
sdge,2025-03-07:06,2025-03-07 06:00:00,2384.480653,2349.4345553463118,-35.04609765368832,35.04609765368832,1228.228960751858,1.4697581047510524
sdge,2025-03-07:07,2025-03-07 07:00:00,2186.601736,2145.78441480932,-40.817321190680104,40.817321190680104,1666.0537091831432,1.8667012158029361
sdge,2025-03-07:08,2025-03-07 08:00:00,2204.513486,2021.960174779054,-182.55331122094594,182.55331122094594,33325.711437731545,8.280888839205131
sdge,2025-03-07:09,2025-03-07 09:00:00,2148.757052,1941.983647632048,-206.77340436795203,206.77340436795203,42755.2407539126,9.622930809022519
sdge,2025-03-07:10,2025-03-07 10:00:00,2118.339826,1962.1646410660678,-156.1751849339321,156.1751849339321,24390.688389147886,7.372527439510647
sdge,2025-03-07:11,2025-03-07 11:00:00,1989.49375,1913.9712660694777,-75.52248393052241,75.52248393052241,5703.645579036016,3.7960654025941225
sdge,2025-03-07:12,2025-03-07 12:00:00,1999.728106,1902.7352742158528,-96.99283178414726,96.99283178414726,9407.609417507887,4.850300973073749
sdge,2025-03-07:13,2025-03-07 13:00:00,2138.644536,2047.157723996921,-91.48681200307874,91.48681200307874,8369.836770486672,4.277794203902183
sdge,2025-03-07:14,2025-03-07 14:00:00,2308.562465,2251.3991507125284,-57.16331428747162,57.16331428747162,3267.644500328257,2.4761432776509955
sdge,2025-03-07:15,2025-03-07 15:00:00,2350.849604,2378.8978803725277,28.048276372527653,28.048276372527653,786.705807469693,1.193112325212262
sdge,2025-03-07:16,2025-03-07 16:00:00,2120.515182,2108.9238032101557,-11.591378789844384,11.591378789844384,134.36006224965428,0.546630313625568
sdge,2025-03-07:17,2025-03-07 17:00:00,1935.797688,1628.1412273514088,-307.6564606485913,307.6564606485913,94652.4977788182,15.893006927105663
sdge,2025-03-07:18,2025-03-07 18:00:00,1680.423747,1350.4064615569096,-330.0172854430905,330.0172854430905,108911.40869122626,19.638932503319978
sdge,2025-03-07:19,2025-03-07 19:00:00,1732.691954,1241.8501867959876,-490.8417672040123,490.8417672040123,240925.64043195779,28.328276475854885
sdge,2025-03-07:20,2025-03-07 20:00:00,1847.325219,1279.8017744812423,-567.5234445187577,567.5234445187577,322082.8600784355,30.72136073722695
sdge,2025-03-07:21,2025-03-07 21:00:00,1763.505037,1383.5662517335495,-379.9387852664504,379.9387852664504,144353.4805497459,21.54452509604317
sdge,2025-03-07:22,2025-03-07 22:00:00,1770.574075,1429.8805719202483,-340.69350307975174,340.69350307975174,116072.06304075281,19.24197964322683
sdge,2025-03-07:23,2025-03-07 23:00:00,1824.562176,1570.71779235945,-253.84438364054995,253.84438364054995,64436.9711058507,13.912618982218227
