region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-03-18:20,2025-03-18 20:00:00,11377.4603,10983.001,-394.45932343750064,394.45932343750064,155598.15784677074,3.467024388891962
sce,2025-03-18:21,2025-03-18 21:00:00,11007.70767,10469.485,-538.2223184374998,538.2223184374998,289683.2640642374,4.8895041054219766
sce,2025-03-18:22,2025-03-18 22:00:00,10703.35558,10571.963,-131.39268937499946,131.39268937499946,17264.038821195096,1.2275840823275672
sce,2025-03-18:23,2025-03-18 23:00:00,9690.075863,10689.673,999.5969885625,999.5969885625,999194.1395432187,10.315677634468278
sce,2025-03-19:00,2025-03-19 00:00:00,9955.477961,10432.878,477.3999686874995,477.3999686874995,227910.7301028255,4.795349560891861
sce,2025-03-19:01,2025-03-19 01:00:00,10355.25213,10727.967,372.71466687499924,372.71466687499924,138916.22290374167,3.5992814293262327
sce,2025-03-19:02,2025-03-19 02:00:00,11062.59616,11427.407,364.81106656250086,364.81106656250086,133087.11428646944,3.2976984903560007
sce,2025-03-19:03,2025-03-19 03:00:00,10946.78725,11347.39,400.6023984375006,400.6023984375006,160482.28163387798,3.659543108755499
sce,2025-03-19:04,2025-03-19 04:00:00,10816.17098,11190.301,374.1298012499992,374.1298012499992,139973.10818336392,3.4589856423478915
sce,2025-03-19:05,2025-03-19 05:00:00,10358.65943,10678.922,320.2624450000003,320.2624450000003,102568.03367737822,3.091736408212045
sce,2025-03-19:06,2025-03-19 06:00:00,9778.115687,10078.391,300.2749380000005,300.2749380000005,90165.03839090413,3.070887557601879
sce,2025-03-19:07,2025-03-19 07:00:00,9451.328126,9739.686,288.35742087499966,288.35742087499966,83150.00217368169,3.050972488001414
sce,2025-03-19:08,2025-03-19 08:00:00,9227.819682,9580.73,352.9107867500006,352.9107867500006,124546.02340450442,3.824422224443729
sce,2025-03-19:09,2025-03-19 09:00:00,8900.021975,9498.894,598.8715796875003,598.8715796875003,358647.16895740206,6.728877539513045
sce,2025-03-19:10,2025-03-19 10:00:00,9129.424934,9460.725,331.2996753749994,331.2996753749994,109759.47490358,3.6289216217898463
sce,2025-03-19:11,2025-03-19 11:00:00,9437.55145,9277.02,-160.53191875000084,160.53191875000084,25770.496937556873,1.7009911903579695
sce,2025-03-19:12,2025-03-19 12:00:00,10115.55061,9600.636,-514.9148678125002,514.9148678125002,265137.32109436457,5.0903296089830965
sce,2025-03-19:13,2025-03-19 13:00:00,11006.1375,10209.071,-797.0662109375007,797.0662109375007,635314.5446182644,7.242015747463637
sce,2025-03-19:14,2025-03-19 14:00:00,11571.98826,11000.92,-571.0683381250001,571.0683381250001,326119.04680884944,4.934919784692212
sce,2025-03-19:15,2025-03-19 15:00:00,12339.40157,11615.357,-724.044148125,724.044148125,524239.9284340569,5.867741186779449
sce,2025-03-19:16,2025-03-19 16:00:00,12201.88265,11676.32,-525.5623374999996,525.5623374999996,276215.7705984634,4.307223340653908
sce,2025-03-19:17,2025-03-19 17:00:00,12508.98932,11888.88,-620.1094371875006,620.1094371875006,384535.71408899873,4.957310469488038
sce,2025-03-19:18,2025-03-19 18:00:00,12696.21858,11495.1,-1201.1189706250007,1201.1189706250007,1442686.7815952613,9.460446534191606
sce,2025-03-19:19,2025-03-19 19:00:00,12054.70027,11069.384,-985.3164809374994,985.3164809374994,970848.5676070575,8.173711986764308
sce,2025-03-19:20,2025-03-19 20:00:00,12081.06328,10770.752,-1310.3113268750003,1310.3113268750003,1716915.773336924,10.845993407254136
sce,2025-03-19:21,2025-03-19 21:00:00,11709.83191,11187.003,-522.8289803125008,522.8289803125008,273350.14265460934,4.464871778953664
sce,2025-03-19:22,2025-03-19 22:00:00,10565.7235,10990.5625,424.83899999999994,424.83899999999994,180488.17592099996,4.020917261368802
sce,2025-03-19:23,2025-03-19 23:00:00,10197.8268,10993.859,796.0325749999993,796.0325749999993,633667.8604611295,7.805904048105614
sce,2025-03-20:00,2025-03-20 00:00:00,10021.83734,10559.713,537.875550625,537.875550625,289310.1079601469,5.367035328723465
sce,2025-03-20:01,2025-03-20 01:00:00,10539.48984,10949.872,410.3822303124998,410.3822303124998,168413.57495626164,3.893758014311059
sce,2025-03-20:02,2025-03-20 02:00:00,11053.31166,11589.333,536.0213478125006,536.0213478125006,287318.88531072973,4.849418566132249
sce,2025-03-20:03,2025-03-20 03:00:00,11049.6392,11443.571,393.9320890625004,393.9320890625004,155182.49079314573,3.56511268768396
sce,2025-03-20:04,2025-03-20 04:00:00,11056.40537,11124.44,68.0350596874996,68.0350596874996,4628.769346681633,0.6153451995537642
sce,2025-03-20:05,2025-03-20 05:00:00,10397.35626,10748.66,351.3038962499995,351.3038962499995,123414.42752043043,3.378780984946259
sce,2025-03-20:06,2025-03-20 06:00:00,10060.05474,10057.549,-2.5059118749995832,2.5059118749995832,6.279594325263927,0.024909525243791898
sce,2025-03-20:07,2025-03-20 07:00:00,9583.34773,9752.765,169.4169184375005,169.4169184375005,28702.092252858696,1.7678260583945282
sce,2025-03-20:08,2025-03-20 08:00:00,9344.883487,9683.319,338.43584893750085,338.43584893750085,114538.8238460469,3.621616571338862
sce,2025-03-20:09,2025-03-20 09:00:00,9272.976476,9483.947,210.97078962500018,210.97078962500018,44508.67407499608,2.2751140388528706
sce,2025-03-20:10,2025-03-20 10:00:00,9529.183059,9424.705,-104.47798087500087,104.47798087500087,10915.648487717046,1.096400186963822
sce,2025-03-20:11,2025-03-20 11:00:00,9342.047727,9248.43,-93.61803949999921,93.61803949999921,8764.337319823413,1.002114763655384
sce,2025-03-20:12,2025-03-20 12:00:00,9638.740388,9583.417,-55.323395812500166,55.323395812500166,3060.678124226561,0.5739691451942877
sce,2025-03-20:13,2025-03-20 13:00:00,10408.9162,10336.323,-72.59295781249966,72.59295781249966,5269.737523967356,0.6974113002514101
sce,2025-03-20:14,2025-03-20 14:00:00,11160.98007,11037.883,-123.09725749999961,123.09725749999961,15152.934804021212,1.102925161840197
sce,2025-03-20:15,2025-03-20 15:00:00,11614.58417,11395.878,-218.70624031250009,218.70624031250009,47832.419551629035,1.883031171080661
sce,2025-03-20:16,2025-03-20 16:00:00,12469.52855,11519.847,-949.6818703125009,949.6818703125009,901895.6548002498,7.616020657914134
sce,2025-03-20:17,2025-03-20 17:00:00,12390.08699,11452.245,-937.8418728124998,937.8418728124998,879547.378400457,7.569292076556275
sce,2025-03-20:18,2025-03-20 18:00:00,12398.28933,11221.061,-1177.2287831249996,1177.2287831249996,1385867.6078179674,9.495090425712783
sce,2025-03-20:19,2025-03-20 19:00:00,12480.9881,11125.467,-1355.5213031250005,1355.5213031250005,1837438.0032256995,10.860689011673687
sce,2025-03-20:20,2025-03-20 20:00:00,12300.23158,11248.609,-1051.6222049999997,1051.6222049999997,1105909.2620490612,8.549613055334033
sce,2025-03-20:21,2025-03-20 21:00:00,10968.05119,11636.532,668.4810365624999,668.4810365624999,446866.8962436743,6.094802303366163
sce,2025-03-20:22,2025-03-20 22:00:00,10900.61405,10975.13,74.51583281249987,74.51583281249987,5552.609339740432,0.683592983576002
sce,2025-03-20:23,2025-03-20 23:00:00,10167.38682,10563.187,395.7997034375003,395.7997034375003,156657.4052412132,3.8928360890030573
sce,2025-03-21:00,2025-03-21 00:00:00,10088.6517,10656.92,568.2682218749997,568.2682218749997,322928.7719929738,5.632746959388038
sce,2025-03-21:01,2025-03-21 01:00:00,10493.14744,11074.273,581.1259974999994,581.1259974999994,337707.42497036926,5.538147641809933
sce,2025-03-21:02,2025-03-21 02:00:00,11130.90406,11663.215,532.3107837499992,532.3107837499992,283354.77049653843,4.782278069064583
sce,2025-03-21:03,2025-03-21 03:00:00,11018.83144,11570.13,551.2984428125001,551.2984428125001,303929.97304748744,5.003238735563234
sce,2025-03-21:04,2025-03-21 04:00:00,10718.72176,11470.743,752.0214040624996,752.0214040624996,565536.1921681333,7.015961612781892
sce,2025-03-21:05,2025-03-21 05:00:00,10305.82818,10997.003,691.1747496874996,691.1747496874996,477722.5346055777,6.706639559825259
sce,2025-03-21:06,2025-03-21 06:00:00,9678.155248,10221.74,543.5849863750009,543.5849863750009,295484.6374123099,5.616617758713193
sce,2025-03-21:07,2025-03-21 07:00:00,9453.767388,9995.252,541.4845651249998,541.4845651249998,293205.5342686101,5.7277119575876725
sce,2025-03-21:08,2025-03-21 08:00:00,9230.753271,9571.522,340.7691899375004,340.7691899375004,116123.64081066023,3.691672607132567
sce,2025-03-21:09,2025-03-21 09:00:00,9151.067491,9590.052,438.9842668125002,438.9842668125002,192707.18650890837,4.797082605327057
sce,2025-03-21:10,2025-03-21 10:00:00,8953.856005,9464.144,510.28754968750036,510.28754968750036,260393.38336607316,5.699081484028181
sce,2025-03-21:11,2025-03-21 11:00:00,9008.058062,9391.742,383.68412549999994,383.68412549999994,147213.5081606997,4.2593433885439795
sce,2025-03-21:12,2025-03-21 12:00:00,9592.904764,9768.107,175.2026578749992,175.2026578749992,30695.97132646402,1.826377538245716
sce,2025-03-21:13,2025-03-21 13:00:00,10362.13062,10498.254,136.1232862500001,136.1232862500001,18529.549059499463,1.3136611691351183
sce,2025-03-21:14,2025-03-21 14:00:00,10950.93411,11245.116,294.18210093749985,294.18210093749985,86543.10851200136,2.6863653637442972
sce,2025-03-21:15,2025-03-21 15:00:00,11423.77072,11843.972,420.20095968749956,420.20095968749956,176568.84652229564,3.678303512795813
sce,2025-03-21:16,2025-03-21 16:00:00,11703.68693,12104.937,401.24959343750015,401.24959343750015,161001.23623375918,3.4284033385153116
sce,2025-03-21:17,2025-03-21 17:00:00,11731.68734,12390.86,659.1730115624996,659.1730115624996,434509.05917237524,5.6187400197327415
sce,2025-03-21:18,2025-03-21 18:00:00,11512.52858,11799.489,286.96067781249985,286.96067781249985,82346.43061060934,2.492594705137313
sce,2025-03-21:19,2025-03-21 19:00:00,11945.05741,11696.8955,-248.16190218749944,248.16190218749944,61584.32969731804,2.077527915267671
sce,2025-03-21:20,2025-03-21 20:00:00,12078.94945,12091.336,12.38648749999993,12.38648749999993,153.4250725876545,0.10254606620611308
sce,2025-03-21:21,2025-03-21 21:00:00,11795.93997,12057.7,261.76022531250055,261.76022531250055,68518.41555565105,2.2190705105165143
sce,2025-03-21:22,2025-03-21 22:00:00,11564.66735,12041.203,476.5357750000003,476.5357750000003,227086.3448548509,4.120618091103159
sce,2025-03-21:23,2025-03-21 23:00:00,10789.85937,11310.316,520.4570362499999,520.4570362499999,270875.52658213367,4.823575714963186
sce,2025-03-22:00,2025-03-22 00:00:00,10204.72607,10997.258,792.5317424999994,792.5317424999994,628106.5628700854,7.766320595610063
sce,2025-03-22:01,2025-03-22 01:00:00,10325.74118,11213.539,887.7978824999991,887.7978824999991,788185.0801714822,8.597909506191971
sce,2025-03-22:02,2025-03-22 02:00:00,10752.77509,11580.17,827.3948318750008,827.3948318750008,684582.2078134608,7.694709737251659
sce,2025-03-22:03,2025-03-22 03:00:00,10607.16096,11367.931,760.7697040625008,760.7697040625008,578770.542619345,7.172227393657849
sce,2025-03-22:04,2025-03-22 04:00:00,10491.31794,11300.959,809.6410443749992,809.6410443749992,655518.6207366394,7.717248195177651
sce,2025-03-22:05,2025-03-22 05:00:00,10352.09119,10902.682,550.5904506250008,550.5904506250008,303149.8443194415,5.318639881735826
sce,2025-03-22:06,2025-03-22 06:00:00,10046.13941,10419.887,373.74730875000023,373.74730875000023,139687.050797868,3.720307806777691
sce,2025-03-22:07,2025-03-22 07:00:00,9416.47826,10060.063,643.5852165625001,643.5852165625001,414201.9309778002,6.834670019856236
sce,2025-03-22:08,2025-03-22 08:00:00,9069.432147,9805.655,736.2231264375005,736.2231264375005,542024.4919014078,8.117632002804381
sce,2025-03-22:09,2025-03-22 09:00:00,8889.633545,9412.109,522.4758299999994,522.4758299999994,272980.9929341883,5.877360718585159
sce,2025-03-22:10,2025-03-22 10:00:00,8653.326991,9186.504,533.1769152500001,533.1769152500001,284277.6229555058,6.161525108256482
sce,2025-03-22:11,2025-03-22 11:00:00,8717.254738,9116.9,399.64565262500037,399.64565262500037,159716.64766206246,4.584535666749267
sce,2025-03-22:12,2025-03-22 12:00:00,8934.328969,9306.61,372.28138256249986,372.28138256249986,138593.4278026464,4.16686450492508
sce,2025-03-22:13,2025-03-22 13:00:00,8879.716013,9566.196,686.4802760625007,686.4802760625007,471255.16942284716,7.730880977020957
sce,2025-03-22:14,2025-03-22 14:00:00,9004.056,9963.861,959.8053281249995,959.8053281249995,921226.267897138,10.659699674513346
sce,2025-03-22:15,2025-03-22 15:00:00,9805.657424,10750.091,944.4333963124991,944.4333963124991,891954.440070362,9.631515312792137
sce,2025-03-22:16,2025-03-22 16:00:00,10368.10342,11176.264,808.1602518750005,808.1602518750005,653122.9927106643,7.794677764460422
sce,2025-03-22:17,2025-03-22 17:00:00,10655.49884,10456.003,-199.4959103125002,199.4959103125002,39798.61823141312,1.8722343581288419
sce,2025-03-22:18,2025-03-22 18:00:00,10583.03927,10056.925,-526.1144653124993,526.1144653124993,276796.43061105703,4.971298432236653
sce,2025-03-22:19,2025-03-22 19:00:00,10692.95445,9946.086,-746.8685124999993,746.8685124999993,557812.5749639616,6.984678705893106
sce,2025-03-22:20,2025-03-22 20:00:00,10162.20165,9571.882,-590.3198140625009,590.3198140625009,348477.4828747856,5.808975597945361
sce,2025-03-22:21,2025-03-22 21:00:00,9742.612373,9281.078,-461.53424799999993,461.53424799999993,213013.86207692543,4.737274052686977
sce,2025-03-22:22,2025-03-22 22:00:00,9705.752384,8771.619,-934.1332433749994,934.1332433749994,872604.916378296,9.624531993160309
sce,2025-03-22:23,2025-03-22 23:00:00,9387.027283,8554.195,-832.8319704999994,832.8319704999994,693609.091086912,8.872158835718594
sce,2025-03-23:00,2025-03-23 00:00:00,9422.234206,9209.528,-212.70588568749918,212.70588568749918,45243.793806103466,2.257488840089008
sce,2025-03-23:01,2025-03-23 01:00:00,9751.298363,9603.94,-147.35793331249988,147.35793331249988,21714.360510131162,1.5111621840187959
sce,2025-03-23:02,2025-03-23 02:00:00,10280.81373,10554.762,273.94798875000015,273.94798875000015,75047.50054017021,2.664652778900218
sce,2025-03-23:03,2025-03-23 03:00:00,10279.474,10453.75,174.27599999999984,174.27599999999984,30372.124175999943,1.6953785767637513
sce,2025-03-23:04,2025-03-23 04:00:00,10084.71254,10417.13,332.41734281249956,332.41734281249956,110501.28980252285,3.296250056647619
sce,2025-03-23:05,2025-03-23 05:00:00,9829.996527,10064.865,234.86870737500067,234.86870737500067,55163.309704003696,2.3893061073815036
sce,2025-03-23:06,2025-03-23 06:00:00,9345.595455,9661.436,315.8400918749994,315.8400918749994,99754.96363560807,3.3795609214608295
sce,2025-03-23:07,2025-03-23 07:00:00,8748.23925,9345.534,597.2949296874995,597.2949296874995,356761.23303039494,6.827601676388759
sce,2025-03-23:08,2025-03-23 08:00:00,8509.469609,8981.984,472.51476600000024,472.51476600000024,223270.20408803498,5.552811017742484
sce,2025-03-23:09,2025-03-23 09:00:00,8281.547962,8679.9795,398.43153018749945,398.43153018749945,158747.68424755227,4.811075562391332
sce,2025-03-23:10,2025-03-23 10:00:00,8077.029766,8636.111,559.0815621250003,559.0815621250003,312572.1931081306,6.921870765890159
sce,2025-03-23:11,2025-03-23 11:00:00,7987.257223,8446.2,458.9429723125004,458.9429723125004,210628.6518350325,5.745939557210381
sce,2025-03-23:12,2025-03-23 12:00:00,7996.473442,8615.253,618.7794876874996,618.7794876874996,382888.05438280443,7.738154727526194
sce,2025-03-23:13,2025-03-23 13:00:00,8230.592167,8909.153,678.5611533124993,678.5611533124993,460445.23878478917,8.244378284628706
sce,2025-03-23:14,2025-03-23 14:00:00,8460.721222,9071.056,610.3344420624999,610.3344420624999,372508.131167743,7.213740129806865
sce,2025-03-23:15,2025-03-23 15:00:00,9215.816615,9949.934,734.1169787500003,734.1169787500003,538927.7384890283,7.965837531479572
sce,2025-03-23:16,2025-03-23 16:00:00,9703.344187,10420.489,717.1450708124994,717.1450708124994,514297.05259066477,7.390700123502682
sce,2025-03-23:17,2025-03-23 17:00:00,10030.75169,9823.039,-207.71262749999914,207.71262749999914,43144.5356229534,2.0707583431366863
sce,2025-03-23:18,2025-03-23 18:00:00,10020.846,10049.48,28.63446875000045,28.63446875000045,819.9328005947524,0.28574901510312056
sce,2025-03-23:19,2025-03-23 19:00:00,10153.57805,10022.512,-131.06633125000008,131.06633125000008,17178.383187334748,1.2908388609865473
sce,2025-03-23:20,2025-03-23 20:00:00,10168.81088,9572.742,-596.0686925000009,596.0686925000009,355297.8861786606,5.861734469586289
sce,2025-03-23:21,2025-03-23 21:00:00,9434.623201,9203.97,-230.65347443750034,230.65347443750034,53201.02527009062,2.4447555511602497
sce,2025-03-23:22,2025-03-23 22:00:00,9626.198034,8998.12,-628.0779168124991,628.0779168124991,394481.8695875285,6.524672717038548
sce,2025-03-23:23,2025-03-23 23:00:00,9625.029989,8965.921,-659.1090905625006,659.1090905625006,434424.79326212656,6.847865319025143
sce,2025-03-24:00,2025-03-24 00:00:00,9363.56732,9818.277,454.7100237499999,454.7100237499999,206761.20569872548,4.856162274593439
sce,2025-03-24:01,2025-03-24 01:00:00,9791.183627,10110.23,319.04684174999966,319.04684174999966,101790.88723064933,3.258511472200374
sce,2025-03-24:02,2025-03-24 02:00:00,10421.64789,10728.376,306.7280865624998,306.7280865624998,94082.11908629238,2.943182208802295
sce,2025-03-24:03,2025-03-24 03:00:00,10374.98534,10421.23,46.24512875000073,46.24512875000073,2138.611933104144,0.44573681055438225
sce,2025-03-24:04,2025-03-24 04:00:00,10184.97586,10203.108,18.132538437499534,18.132538437499534,328.78895018739803,0.17803221810973965
sce,2025-03-24:05,2025-03-24 05:00:00,9836.700281,9882.248,45.54776587500055,45.54776587500055,2074.598976203865,0.46303907381398995
sce,2025-03-24:06,2025-03-24 06:00:00,9437.490858,9376.053,-61.43812362499921,61.43812362499921,3774.643034560686,0.6510006160474228
sce,2025-03-24:07,2025-03-24 07:00:00,9127.097903,9219.612,92.51440168750014,92.51440168750014,8558.914519596128,1.0136234175497498
sce,2025-03-24:08,2025-03-24 08:00:00,8979.216225,8940.38,-38.83634218750012,38.83634218750012,1508.261474504602,0.43251372073401784
sce,2025-03-24:09,2025-03-24 09:00:00,8779.262146,8875.445,96.18316650000088,96.18316650000088,9251.20151796689,1.0955723260163017
sce,2025-03-24:10,2025-03-24 10:00:00,8682.799743,9001.229,318.4287726250004,318.4287726250004,101396.88323546422,3.667351338854901
sce,2025-03-24:11,2025-03-24 11:00:00,8675.82446,8856.742,180.91772750000018,180.91772750000018,32731.22412376432,2.085308760384949
sce,2025-03-24:12,2025-03-24 12:00:00,9159.823576,9224.484,64.66079899999932,64.66079899999932,4181.018927318312,0.7059175153702688
sce,2025-03-24:13,2025-03-24 13:00:00,9913.081518,9983.684,70.60207574999913,70.60207574999913,4984.653100208615,0.7122111890414813
sce,2025-03-24:14,2025-03-24 14:00:00,10702.71679,10734.668,31.9511787499996,31.9511787499996,1020.8778235144259,0.298533347905206
sce,2025-03-24:15,2025-03-24 15:00:00,11696.74005,10989.022,-707.7175890625003,707.7175890625003,500864.1858684381,6.050554137624871
sce,2025-03-24:16,2025-03-24 16:00:00,12153.47533,11312.086,-841.3893924999993,841.3893924999993,707936.1098115179,6.923035343010807
sce,2025-03-24:17,2025-03-24 17:00:00,12003.33934,11832.309,-171.03074625000045,171.03074625000045,29251.516162832042,1.424859711164347
sce,2025-03-24:18,2025-03-24 18:00:00,11721.06294,12652.604,931.5405756250002,931.5405756250002,867767.8440357568,7.947577624943632
sce,2025-03-24:19,2025-03-24 19:00:00,11648.7151,12830.863,1182.1481812500006,1182.1481812500006,1397474.3224326842,10.148313965117067
sce,2025-03-24:20,2025-03-24 20:00:00,11610.20962,14055.781,2445.5716300000004,2445.5716300000004,5980820.5974608585,21.063974812196378
sce,2025-03-24:21,2025-03-24 21:00:00,11570.32834,14397.064,2826.736113125,2826.736113125,7990437.053245032,24.430906626501145
sce,2025-03-24:22,2025-03-24 22:00:00,12209.96597,13847.196,1637.2303190625007,1637.2303190625007,2680523.117657498,13.408967093644577
sce,2025-03-24:23,2025-03-24 23:00:00,12716.6282,13810.041,1093.4128156250008,1093.4128156250008,1195551.585372992,8.598291924780822
sce,2025-03-25:00,2025-03-25 00:00:00,11996.82845,13233.089,1236.2604171874991,1236.2604171874991,1528339.8191046093,10.304893683692702
sce,2025-03-25:01,2025-03-25 01:00:00,12017.87691,12063.929,46.05180093749914,46.05180093749914,2120.7683695870464,0.38319414720564926
sce,2025-03-25:02,2025-03-25 02:00:00,12207.87265,12218.465,10.59219375000066,10.59219375000066,112.19456843755306,0.08676527068785127
sce,2025-03-25:03,2025-03-25 03:00:00,11797.19651,11682.7,-114.49631468749976,114.49631468749976,13109.406077018974,0.9705383358702716
sce,2025-03-25:04,2025-03-25 04:00:00,11424.18509,11445.64,21.454558437499145,21.454558437499145,460.29807774806574,0.1877994646312155
sce,2025-03-25:05,2025-03-25 05:00:00,10803.11645,10875.501,72.38452656250047,72.38452656250047,5239.5196856773355,0.6700337527371601
sce,2025-03-25:06,2025-03-25 06:00:00,10115.01431,10345.992,230.97787749999952,230.97787749999952,53350.77989440478,2.283515083825912
sce,2025-03-25:07,2025-03-25 07:00:00,9494.727439,9834.93,340.20224849999977,340.20224849999977,115737.56988445559,3.583064924039888
sce,2025-03-25:08,2025-03-25 08:00:00,9184.512039,9548.68,364.1676485000007,364.1676485000007,132618.07621402008,3.9650190119370885
sce,2025-03-25:09,2025-03-25 09:00:00,8739.22316,9325.985,586.7621915625004,586.7621915625004,344289.8694472285,6.714122992626503
sce,2025-03-25:10,2025-03-25 10:00:00,8606.279615,9135.296,529.0162834375005,529.0162834375005,279858.2281420259,6.14686376811963
sce,2025-03-25:11,2025-03-25 11:00:00,8857.848951,9099.954,242.10515056250006,242.10515056250006,58614.903928890824,2.733227354652145
sce,2025-03-25:12,2025-03-25 12:00:00,9479.694967,9577.891,98.19565800000055,98.19565800000055,9642.387250053072,1.035852507299358
sce,2025-03-25:13,2025-03-25 13:00:00,10239.54778,10344.055,104.50690749999922,104.50690749999922,10921.693715213392,1.0206203413018227
sce,2025-03-25:14,2025-03-25 14:00:00,10741.54358,11071.823,330.27966218750043,330.27966218750043,109084.65525468941,3.074787713029047
sce,2025-03-25:15,2025-03-25 15:00:00,11511.92874,11509.369,-2.5595993749993795,2.5595993749993795,6.551548960497215,0.022234322612731703
sce,2025-03-25:16,2025-03-25 16:00:00,12200.37387,12081.201,-119.17269812499944,119.17269812499944,14202.131978392246,0.9767954604902566
sce,2025-03-25:17,2025-03-25 17:00:00,11798.27303,11881.186,82.91251687499971,82.91251687499971,6874.485454547112,0.7027512981279066
sce,2025-03-25:18,2025-03-25 18:00:00,12087.11303,12128.739,41.626227812499565,41.626227812499565,1732.7428418981124,0.3443851952834726
sce,2025-03-25:19,2025-03-25 19:00:00,11734.32994,12298.777,564.4474037500004,564.4474037500004,318600.87160011596,4.81022271093564
sce,2025-03-25:20,2025-03-25 20:00:00,11492.90601,12388.149,895.2434040624994,895.2434040624994,801460.7525174116,7.789530370156567
sce,2025-03-25:21,2025-03-25 21:00:00,11624.74874,12162.593,537.8440334374991,537.8440334374991,289276.20430431765,4.626715342128755
sce,2025-03-25:22,2025-03-25 22:00:00,12089.38886,11426.936,-662.4533131249991,662.4533131249991,438844.39207028813,5.479626148157494
sce,2025-03-25:23,2025-03-25 23:00:00,12210.73464,10605.939,-1604.7951868750006,1604.7951868750006,2575367.591817168,13.142494978295593
sce,2025-03-26:00,2025-03-26 00:00:00,11556.67945,10860.94,-695.7390203124996,695.7390203124996,484052.78438539675,6.0202329165796815
sce,2025-03-26:01,2025-03-26 01:00:00,11584.3428,10850.849,-733.4941671875004,733.4941671875004,538013.6932980847,6.331771942966849
sce,2025-03-26:02,2025-03-26 02:00:00,11856.86922,11368.628,-488.2412903125005,488.2412903125005,238379.5575660154,4.117792658865984
sce,2025-03-26:03,2025-03-26 03:00:00,11706.76744,11095.997,-610.7703696874996,610.7703696874996,373040.44448820496,5.2172418459480365
sce,2025-03-26:04,2025-03-26 04:00:00,11604.77579,10909.503,-695.2728603124997,695.2728603124997,483404.3502871247,5.9912649144986165
sce,2025-03-26:05,2025-03-26 05:00:00,11177.61727,10498.088,-679.5293793750006,679.5293793750006,461760.1774337735,6.079375979340547
sce,2025-03-26:06,2025-03-26 06:00:00,10539.42626,9799.174,-740.2524318750002,740.2524318750002,547973.6628968518,7.023650183734007
sce,2025-03-26:07,2025-03-26 07:00:00,10062.1543,9487.881,-574.2734406250001,574.2734406250001,329789.9846072756,5.707261323005156
sce,2025-03-26:08,2025-03-26 08:00:00,9700.881044,9237.496,-463.38495024999975,463.38495024999975,214725.61211819475,4.776730568576589
sce,2025-03-26:09,2025-03-26 09:00:00,9506.256879,9017.783,-488.4736758750005,488.4736758750005,238606.53202283502,5.138443891139463
sce,2025-03-26:10,2025-03-26 10:00:00,9451.598032,9141.75,-309.8480319999999,309.8480319999999,96005.80293427294,3.278260786704602
sce,2025-03-26:11,2025-03-26 11:00:00,9381.420204,9286.708,-94.71219618750001,94.71219618750001,8970.400106659492,1.0095720490924938
sce,2025-03-26:12,2025-03-26 12:00:00,9732.36177,9773.7295,41.367722187500476,41.367722187500476,1711.288438982219,0.4250532724237241
sce,2025-03-26:13,2025-03-26 13:00:00,10106.33852,10626.413,520.0745659375007,520.0745659375007,270477.5541350797,5.146023605960714
sce,2025-03-26:14,2025-03-26 14:00:00,10641.98155,11251.942,609.9608328124996,609.9608328124996,372052.21756531805,5.731647155623
sce,2025-03-26:15,2025-03-26 15:00:00,11277.8771,11880.475,602.5975093750003,602.5975093750003,363123.7583049536,5.343182090315564
sce,2025-03-26:16,2025-03-26 16:00:00,11762.91907,11866.064,103.14538312500008,103.14538312500008,10638.970060003052,0.8768689345832597
sce,2025-03-26:17,2025-03-26 17:00:00,12295.21505,12008.871,-286.3439562500007,286.3439562500007,81992.86128090232,2.3289056359368088
sce,2025-03-26:18,2025-03-26 18:00:00,12167.45933,12144.507,-22.95249406249968,22.95249406249968,526.8169836890831,0.18863834626435266
sce,2025-03-26:19,2025-03-26 19:00:00,12613.15854,11665.441,-947.7171337500004,947.7171337500004,898167.765603316,7.513717763433428
sce,2025-03-26:20,2025-03-26 20:00:00,13507.70327,11312.532,-2195.1710434375,2195.1710434375,4818775.909946483,16.25125307803345
sce,2025-03-26:21,2025-03-26 21:00:00,13739.90653,11196.868,-2543.0383659375,2543.0383659375,6467044.130630071,18.508410958873533
sce,2025-03-26:22,2025-03-26 22:00:00,13601.50386,10393.625,-3207.8788600000007,3207.8788600000007,10290486.780434905,23.58473660720632
sce,2025-03-26:23,2025-03-26 23:00:00,13098.89634,10392.805,-2706.0916524999993,2706.0916524999993,7322932.031730177,20.658928678108765
sce,2025-03-27:00,2025-03-27 00:00:00,11769.42742,10354.259,-1415.1686309375,1415.1686309375,2002702.253989518,12.024107719400847
sce,2025-03-27:01,2025-03-27 01:00:00,11060.8451,10555.906,-504.93885000000046,504.93885000000046,254963.24223932295,4.565101901662111
sce,2025-03-27:02,2025-03-27 02:00:00,11451.11689,11238.755,-212.36200718749933,212.36200718749933,45097.62209670352,1.8545091210530762
sce,2025-03-27:03,2025-03-27 03:00:00,11207.33397,11162.231,-45.10252468749968,45.10252468749968,2034.2377331865182,0.4024375896018711
sce,2025-03-27:04,2025-03-27 04:00:00,11030.55153,11113.908,83.35667312499936,83.35667312499936,6948.33495446799,0.7556890777246508
sce,2025-03-27:05,2025-03-27 05:00:00,10569.23032,10497.694,-71.53598406250057,71.53598406250057,5117.397015790336,0.6768324835076598
