region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-11-30:13,2025-11-30 13:00:00,8447.459846,8861.564,414.10460712500026,414.10460712500026,171482.62564215082,4.902119864127973
sce,2025-11-30:14,2025-11-30 14:00:00,8881.932718,9715.638,833.7049773125,833.7049773125,695063.9891956361,9.386526601613692
sce,2025-11-30:15,2025-11-30 15:00:00,9068.185224,10791.097,1722.9114556874993,1722.9114556874993,2968423.884139218,18.999517688805195
sce,2025-11-30:16,2025-11-30 16:00:00,10472.80677,12043.953,1571.1463550000008,1571.1463550000008,2468500.8688297886,15.002151662920454
sce,2025-11-30:17,2025-11-30 17:00:00,10748.87288,12974.093,2225.219893437499,2225.219893437499,4951603.574149995,20.701890498471492
sce,2025-11-30:18,2025-11-30 18:00:00,12430.26137,13394.043,963.7815987499998,963.7815987499998,928874.9700891057,7.753510325020622
sce,2025-11-30:19,2025-11-30 19:00:00,13619.67823,13309.935,-309.74365968749953,309.74365968749953,95941.13471660552,2.274236251817085
sce,2025-11-30:20,2025-11-30 20:00:00,12839.8932,13181.712,341.81871406249957,341.81871406249957,116840.03328334083,2.6621616608345273
sce,2025-11-30:21,2025-11-30 21:00:00,11614.8558,12817.976,1203.1197859375006,1203.1197859375006,1447497.2193142974,10.358456503071702
sce,2025-11-30:22,2025-11-30 22:00:00,10729.27181,12513.051,1783.7789712499998,1783.7789712499998,3181867.418273708,16.62534981719323
sce,2025-11-30:23,2025-11-30 23:00:00,9718.209737,11380.78,1662.5705364375008,1662.5705364375008,2764140.788630079,17.10778611936744
sdge,2025-11-02:00,2025-11-02 00:00:00,2458.031029,2372.1995,-85.83156610937522,85.83156610937522,7367.057740788048,3.4918829378770715
sdge,2025-11-02:01,2025-11-02 01:00:00,2596.110677,2488.3347,-107.77596020312512,107.77596020312512,11615.65759770561,4.151439349560717
sdge,2025-11-02:02,2025-11-02 02:00:00,2502.457669,2494.6853,-7.772366265624896,7.772366265624896,60.409677367023896,0.3105893203272761
sdge,2025-11-02:03,2025-11-02 03:00:00,2423.255327,2457.422,34.16679214062515,34.16679214062515,1167.3696851806844,1.4099542776172818
sdge,2025-11-02:04,2025-11-02 04:00:00,2413.340101,2394.0994,-19.240735765624777,19.240735765624777,370.2059128025925,0.7972658208286566
sdge,2025-11-02:05,2025-11-02 05:00:00,2310.6226,2291.0852,-19.537394921875148,19.537394921875148,381.7098003333128,0.8455467769541918
sdge,2025-11-02:06,2025-11-02 06:00:00,2190.259013,2138.3645,-51.89451104687487,51.89451104687487,2693.040276794218,2.3693321538165892
sdge,2025-11-02:07,2025-11-02 07:00:00,2248.683747,2048.8738,-199.80996770312504,199.80996770312504,39924.02319352387,8.885641120931046
sdge,2025-11-02:08,2025-11-02 08:00:00,2000.705867,1976.8518,-23.8540603593749,23.8540603593749,569.0161956287009,1.192282221631277
sdge,2025-11-02:10,2025-11-02 10:00:00,2030.724924,1891.1663,-139.5586642343751,139.5586642343751,19476.62076288305,6.872356890143487
sdge,2025-11-02:11,2025-11-02 11:00:00,2031.089629,1731.1516,-299.93801767187506,299.93801767187506,89962.81444493403,14.767345241162424
sdge,2025-11-02:12,2025-11-02 12:00:00,1904.436298,1722.8792,-181.55714760937508,181.55714760937508,32962.99784805241,9.533379919299096
sdge,2025-11-02:13,2025-11-02 13:00:00,1912.545758,1783.5774,-128.96836542187498,128.96836542187498,16632.839279590276,6.743282605522633
sdge,2025-11-02:14,2025-11-02 14:00:00,1927.330909,1933.9827,6.65175701562498,6.65175701562498,44.24587139491614,0.34512791677669197
sdge,2025-11-02:15,2025-11-02 15:00:00,2229.138273,1983.9299,-245.20834135937503,245.20834135937503,60127.13067221579,11.000140472639718
sdge,2025-11-02:16,2025-11-02 16:00:00,2355.816392,2066.1116,-289.7048197343752,289.7048197343752,83928.88257732682,12.297427792682376
sdge,2025-11-02:17,2025-11-02 17:00:00,2376.599064,1948.8108,-427.788272984375,427.788272984375,183002.80650295413,18.000018575467006
sdge,2025-11-02:18,2025-11-02 18:00:00,1797.693261,1803.342,5.648780015625107,5.648780015625107,31.908715664925584,0.3142237965826756
sdge,2025-11-02:19,2025-11-02 19:00:00,1966.141469,1783.8391,-182.30235767187492,182.30235767187492,33234.14961272421,9.272087514872254
sdge,2025-11-02:20,2025-11-02 20:00:00,2208.309673,1852.9104,-355.3992726093752,355.3992726093752,126308.64297127299,16.09372439720211
sdge,2025-11-02:21,2025-11-02 21:00:00,2129.697609,1972.7195,-156.97812657812483,156.97812657812483,24642.13222397778,7.370911528225547
sdge,2025-11-02:22,2025-11-02 22:00:00,2216.077134,2048.032,-168.04515157812511,168.04515157812511,28239.172968915045,7.58300101561921
sdge,2025-11-02:23,2025-11-02 23:00:00,2258.583808,2284.0403,25.456475203125137,25.456475203125137,648.032129767325,1.1270989862300977
sdge,2025-11-03:00,2025-11-03 00:00:00,2523.76252,2491.8088,-31.953682109375222,31.953682109375222,1021.0378003470062,1.2661128714034164
sdge,2025-11-03:01,2025-11-03 01:00:00,2717.067322,2676.7517,-40.315613015624876,40.315613015624876,1625.348652825622,1.4837914647602126
sdge,2025-11-03:02,2025-11-03 02:00:00,2614.310831,2635.056,20.74507720312522,20.74507720312522,430.3582281636257,0.7935199195571563
sdge,2025-11-03:03,2025-11-03 03:00:00,2528.006131,2561.681,33.674777203124904,33.674777203124904,1133.9906196801007,1.3320686524523664
sdge,2025-11-03:04,2025-11-03 04:00:00,2429.200202,2492.1155,62.91527651562501,62.91527651562501,3958.3320190375557,2.5899584753790914
sdge,2025-11-03:05,2025-11-03 05:00:00,2353.153775,2306.4568,-46.69698789062522,46.69698789062522,2180.6086780571986,1.984442682273292
sdge,2025-11-03:06,2025-11-03 06:00:00,2290.566142,2189.1287,-101.43747989062513,101.43747989062513,10289.562326560977,4.428489447681058
sdge,2025-11-03:07,2025-11-03 07:00:00,2071.563305,2120.0974,48.53410710937487,48.53410710937487,2355.5595529042726,2.3428734710752597
sdge,2025-11-03:08,2025-11-03 08:00:00,2158.891458,2047.6287,-111.26279589062506,111.26279589062506,12379.409749398892,5.153700315888001
sdge,2025-11-03:09,2025-11-03 09:00:00,2052.805296,1980.0032,-72.802122171875,72.802122171875,5300.148992728613,3.5464699118681056
sdge,2025-11-03:10,2025-11-03 10:00:00,1996.58004,1924.346,-72.23409273437505,72.23409273437505,5217.764153158295,3.6178911582415223
sdge,2025-11-03:11,2025-11-03 11:00:00,1938.402884,1886.6243,-51.778616421875086,51.778616421875086,2681.025118563672,2.671199926974267
sdge,2025-11-03:12,2025-11-03 12:00:00,1926.097513,1913.51,-12.587503234374935,12.587503234374935,158.44523767539945,0.6535236741347132
sdge,2025-11-03:13,2025-11-03 13:00:00,2046.306245,2070.8997,24.59341320312501,24.59341320312501,604.8359729796435,1.2018442138471317
sdge,2025-11-03:14,2025-11-03 14:00:00,2189.554692,2353.1882,163.63354042187484,163.63354042187484,26775.935550997347,7.4733707735068
sdge,2025-11-03:15,2025-11-03 15:00:00,2512.001067,2461.2664,-50.73470957812515,50.73470957812515,2574.010755976704,2.019692994745258
sdge,2025-11-03:16,2025-11-03 16:00:00,2751.137215,2485.4705,-265.6667560156252,265.6667560156252,70578.82525186572,9.656615982915456
sdge,2025-11-03:17,2025-11-03 17:00:00,2689.651258,2516.407,-173.24427557812487,173.24427557812487,30013.579020589274,6.4411426969512675
sdge,2025-11-03:18,2025-11-03 18:00:00,2402.98297,2354.8127,-48.17022585937502,48.17022585937502,2320.370659343202,2.004601216935592
sdge,2025-11-03:19,2025-11-03 19:00:00,1994.064216,2152.8386,158.774407046875,158.774407046875,25209.312333086753,7.962351752410917
sdge,2025-11-03:20,2025-11-03 20:00:00,2093.385736,2098.6594,5.273687828124821,5.273687828124821,27.81178330851189,0.2519214561097411
sdge,2025-11-03:21,2025-11-03 21:00:00,2201.966744,2208.9744,7.007621234375165,7.007621234375165,49.10675536446571,0.3182437361267962
sdge,2025-11-03:22,2025-11-03 22:00:00,2526.661976,2315.6409,-211.02110685937487,211.02110685937487,44529.907540155706,8.351774351448698
sdge,2025-11-03:23,2025-11-03 23:00:00,2464.522186,2404.9827,-59.53951998437515,59.53951998437515,3544.9544399698075,2.4158646378838133
sdge,2025-11-04:00,2025-11-04 00:00:00,2632.599164,2547.262,-85.3372011093752,85.3372011093752,7282.437893181948,3.2415569478383075
sdge,2025-11-04:01,2025-11-04 01:00:00,2782.876604,2645.8518,-137.02479735937504,137.02479735937504,18775.795091377793,4.923854588536942
sdge,2025-11-04:02,2025-11-04 02:00:00,2696.634335,2628.117,-68.51739164062519,68.51739164062519,4694.632957234815,2.5408484476863706
sdge,2025-11-04:03,2025-11-04 03:00:00,2595.836166,2613.655,17.81886329687495,17.81886329687495,317.51188919271726,0.6864402126091247
sdge,2025-11-04:04,2025-11-04 04:00:00,2478.981229,2557.549,78.56784326562502,78.56784326562502,6172.905995411818,3.1693601527317177
sdge,2025-11-04:05,2025-11-04 05:00:00,2436.766496,2381.425,-55.34144717187519,55.34144717187519,3062.6757750774523,2.2711017761742562
sdge,2025-11-04:06,2025-11-04 06:00:00,2200.786094,2227.4592,26.67313451562495,26.67313451562495,711.4561048886231,1.2119821453045292
sdge,2025-11-04:07,2025-11-04 07:00:00,2125.805271,2157.597,31.791652828124825,31.791652828124825,1010.7091895440171,1.4955110546494088
sdge,2025-11-04:08,2025-11-04 08:00:00,2151.83403,2112.491,-39.343063203124984,39.343063203124984,1547.8766222050872,1.8283502656162094
sdge,2025-11-04:09,2025-11-04 09:00:00,2054.32955,2039.5159,-14.813680859374927,14.813680859374927,219.44514060341106,0.7210956420976823
sdge,2025-11-04:10,2025-11-04 10:00:00,2136.505898,1981.3264,-155.1794819843749,155.1794819843749,24080.67162893893,7.2632367703566665
sdge,2025-11-04:11,2025-11-04 11:00:00,2040.437721,1934.5461,-105.89157842187501,105.89157842187501,11213.026380676105,5.189650109486239
sdge,2025-11-04:12,2025-11-04 12:00:00,1943.703373,1952.3206,8.617183640624944,8.617183640624944,74.25585389625417,0.44333841059939055
sdge,2025-11-04:13,2025-11-04 13:00:00,2025.469835,2108.89,83.4200575781249,83.4200575781249,6958.906006337673,4.1185534406206
sdge,2025-11-04:14,2025-11-04 14:00:00,2198.050872,2385.3718,187.3209541718752,187.3209541718752,35089.13987186177,8.522139162385828
sdge,2025-11-04:15,2025-11-04 15:00:00,2586.456578,2494.3176,-92.13895104687481,92.13895104687481,8489.586300018393,3.5623621842560396
sdge,2025-11-04:16,2025-11-04 16:00:00,2785.95273,2471.5813,-314.371431171875,314.371431171875,98829.39673705293,11.284162426254625
sdge,2025-11-04:17,2025-11-04 17:00:00,2356.301126,2356.9963,0.6952118906251599,0.6952118906251599,0.48331957286660926,0.029504373738739192
sdge,2025-11-04:18,2025-11-04 18:00:00,1833.231347,2128.9822,295.7508307343751,295.7508307343751,87468.55388007298,16.132760942494134
sdge,2025-11-04:19,2025-11-04 19:00:00,1592.120546,1955.9495,363.8289168906249,363.8289168906249,132371.48076580523,22.851844843325377
sdge,2025-11-04:20,2025-11-04 20:00:00,1783.221574,1943.925,160.70347482812508,160.70347482812508,25825.606821833833,9.011974572943625
sdge,2025-11-04:21,2025-11-04 21:00:00,2100.137886,2092.2317,-7.90619654687498,7.90619654687498,62.50794383781786,0.37646083143299763
sdge,2025-11-04:22,2025-11-04 22:00:00,2307.207864,2232.1833,-75.02451439062497,75.02451439062497,5628.677759549094,3.2517449147626944
sdge,2025-11-04:23,2025-11-04 23:00:00,2400.126672,2377.8,-22.32662317187487,22.32662317187487,498.4781022588999,0.9302268681206869
sdge,2025-11-05:00,2025-11-05 00:00:00,2584.2022,2566.6418,-17.560354296875175,17.560354296875175,308.36604303178245,0.6795271011252592
sdge,2025-11-05:01,2025-11-05 01:00:00,2747.657897,2681.386,-66.27191067187505,66.27191067187505,4391.966144100986,2.4119418485188167
sdge,2025-11-05:02,2025-11-05 02:00:00,2723.523294,2696.7063,-26.816995171875078,26.816995171875078,719.1512300483713,0.9846435031767008
sdge,2025-11-05:03,2025-11-05 03:00:00,2619.761749,2685.8865,66.12472560937522,66.12472560937522,4372.479336915163,2.524074016830575
sdge,2025-11-05:04,2025-11-05 04:00:00,2475.625111,2615.381,139.75599251562517,139.75599251562517,19531.737444027476,5.6452809391310605
sdge,2025-11-05:05,2025-11-05 05:00:00,2368.850678,2421.4934,52.64273020312521,52.64273020312521,2771.257043239031,2.2222899354538894
sdge,2025-11-05:06,2025-11-05 06:00:00,2223.618392,2253.6462,30.027848234375142,30.027848234375142,901.6716695866663,1.3504047431163335
sdge,2025-11-05:07,2025-11-05 07:00:00,2128.420525,2177.5276,49.107062890625,49.107062890625,2411.503625743799,2.30720679084905
sdge,2025-11-05:08,2025-11-05 08:00:00,2200.376412,2121.215,-79.16132410937507,79.16132410937507,6266.515234749527,3.5976264641658533
sdge,2025-11-05:09,2025-11-05 09:00:00,2093.473506,2055.9182,-37.555293109374816,37.555293109374816,1410.4000405310555,1.7939225407792105
sdge,2025-11-05:10,2025-11-05 10:00:00,1987.208751,1995.1433,7.934559546875107,7.934559546875107,62.95723520290691,0.39928163273648487
sdge,2025-11-05:11,2025-11-05 11:00:00,1927.217246,1937.1487,9.931435640625068,9.931435640625068,98.63341388387786,0.5153251747429137
sdge,2025-11-05:12,2025-11-05 12:00:00,1923.058067,1949.1555,26.097450578125063,26.097450578125063,681.0769266776801,1.3570807364562572
sdge,2025-11-05:13,2025-11-05 13:00:00,2030.916223,2084.8508,53.934607078125055,53.934607078125055,2908.9418406717373,2.6556785783342014
sdge,2025-11-05:14,2025-11-05 14:00:00,2166.926706,2338.8752,171.9485381406248,171.9485381406248,29566.299768697903,7.935134015586072
sdge,2025-11-05:15,2025-11-05 15:00:00,2422.853989,2477.7253,54.87135279687482,54.87135279687482,3010.8653577591017,2.2647403865852525
sdge,2025-11-05:16,2025-11-05 16:00:00,2149.690367,2482.258,332.56768964062485,332.56768964062485,110601.26819290298,15.470492622839426
sdge,2025-11-05:17,2025-11-05 17:00:00,2523.771109,2349.9504,-173.8206695468748,173.8206695468748,30213.62516172385,6.88733890831123
sdge,2025-11-05:18,2025-11-05 18:00:00,3722.531876,2091.8557,-1630.676163109375,1630.676163109375,2659104.748933113,43.80556614229984
sdge,2025-11-05:19,2025-11-05 19:00:00,2090.554975,1964.4329,-126.12211367187501,126.12211367187501,15906.787557061361,6.032948914528068
sdge,2025-11-05:20,2025-11-05 20:00:00,2233.329485,1950.2542,-283.0753346093752,283.0753346093752,80131.64506420973,12.6750368233004
sdge,2025-11-05:21,2025-11-05 21:00:00,2193.397417,2093.3264,-100.07100098437513,100.07100098437513,10014.205238014809,4.562374342596169
sdge,2025-11-05:22,2025-11-05 22:00:00,2272.85163,2250.256,-22.595526484375114,22.595526484375114,510.55781710609716,0.9941487682755215
sdge,2025-11-05:23,2025-11-05 23:00:00,2334.763006,2329.6877,-5.075261859375132,5.075261859375132,25.758282941227925,0.2173780313604614
sdge,2025-11-06:00,2025-11-06 00:00:00,2605.667718,2471.7117,-133.95604807812515,133.95604807812515,17944.222816708978,5.140948984122354
sdge,2025-11-06:01,2025-11-06 01:00:00,2701.623584,2560.5964,-141.02714845312494,141.02714845312494,19888.65660081974,5.2200887380588155
sdge,2025-11-06:02,2025-11-06 02:00:00,2656.420935,2582.181,-74.2400267968751,74.2400267968751,5511.581578800733,2.7947388088505294
sdge,2025-11-06:03,2025-11-06 03:00:00,2597.214479,2546.4578,-50.75671532812521,50.75671532812521,2576.2441509003406,1.9542750796487147
sdge,2025-11-06:04,2025-11-06 04:00:00,2472.195971,2486.6482,14.4522223593749,14.4522223593749,208.8667311248158,0.5845904826682892
sdge,2025-11-06:05,2025-11-06 05:00:00,2315.895789,2315.6843,-0.21146282812514983,0.21146282812514983,0.044716527678686654,0.00913093020547609
sdge,2025-11-06:06,2025-11-06 06:00:00,2168.758796,2159.7214,-9.037360453125075,9.037360453125075,81.67388395970906,0.4167065728929071
sdge,2025-11-06:07,2025-11-06 07:00:00,2041.194531,2095.2405,54.0459475156249,54.0459475156249,2920.9644428616816,2.6477607447413303
sdge,2025-11-06:08,2025-11-06 08:00:00,2159.657428,2074.7947,-84.86275026562498,84.86275026562498,7201.686382645833,3.9294542349808728
sdge,2025-11-06:09,2025-11-06 09:00:00,2060.950344,1996.4006,-64.54970923437486,64.54970923437486,4166.664962242339,3.1320361221849438
sdge,2025-11-06:10,2025-11-06 10:00:00,1967.026468,1938.6936,-28.332864484375023,28.332864484375023,802.7512098899596,1.4403906071067176
sdge,2025-11-06:11,2025-11-06 11:00:00,1906.378712,1885.3606,-21.01811629687495,21.01811629687495,441.76121266896035,1.1025152643896576
sdge,2025-11-06:12,2025-11-06 12:00:00,1903.963351,1914.9905,11.027127515624898,11.027127515624898,121.59754124585173,0.5791670049653649
sdge,2025-11-06:13,2025-11-06 13:00:00,2022.398395,2039.9631,17.564739765625063,17.564739765625063,308.5200830341304,0.8685103691266065
sdge,2025-11-06:14,2025-11-06 14:00:00,2136.652401,2276.863,140.21063610937517,140.21063610937517,19659.02247819562,6.562164067667419
sdge,2025-11-06:15,2025-11-06 15:00:00,2355.185529,2405.1555,49.96998857812514,49.96998857812514,2496.999758497957,2.1217007306996383
sdge,2025-11-06:16,2025-11-06 16:00:00,2482.361241,2396.7356,-85.62564529687506,85.62564529687506,7331.751132506262,3.4493628035531776
sdge,2025-11-06:17,2025-11-06 17:00:00,2206.783876,2252.0593,45.275450171875036,45.275450171875036,2049.8663882659393,2.051648585267941
sdge,2025-11-06:18,2025-11-06 18:00:00,1882.155013,2024.7766,142.62159832812495,142.62159832812495,20340.92030966901,7.577569187608935
sdge,2025-11-06:19,2025-11-06 19:00:00,1924.918833,1946.6594,21.74059082812505,21.74059082812505,472.65328955595504,1.1294289637263397
sdge,2025-11-06:20,2025-11-06 20:00:00,2239.572699,1948.6067,-290.96600954687483,290.96600954687483,84661.21871163206,12.99203234959933
sdge,2025-11-06:21,2025-11-06 21:00:00,2272.251738,2076.5085,-195.74319307812493,195.74319307812493,38315.39763642009,8.614502953375007
sdge,2025-11-06:22,2025-11-06 22:00:00,2573.51453,2223.2566,-350.2579382031249,350.2579382031249,122680.62327430407,13.61010144376861
sdge,2025-11-06:23,2025-11-06 23:00:00,2409.332603,2387.492,-21.840659640624835,21.840659640624835,477.01441353761857,0.9065024734828958
sdge,2025-11-07:00,2025-11-07 00:00:00,2578.822272,2573.493,-5.329352078124884,5.329352078124884,28.401993572614025,0.20665837021764658
sdge,2025-11-07:01,2025-11-07 01:00:00,2729.029793,2664.595,-64.43482229687515,64.43482229687515,4151.846324429879,2.361089001745286
sdge,2025-11-07:02,2025-11-07 02:00:00,2683.679879,2680.3225,-3.3573692343748007,3.3573692343748007,11.271928175926435,0.125103193590505
sdge,2025-11-07:03,2025-11-07 03:00:00,2673.728595,2656.9856,-16.74299929687504,16.74299929687504,280.3280254551581,0.6262041453341692
sdge,2025-11-07:04,2025-11-07 04:00:00,2607.857749,2603.304,-4.553793921874785,4.553793921874785,20.73703908290374,0.17461818703957174
sdge,2025-11-07:05,2025-11-07 05:00:00,2425.475068,2431.1477,5.672637078124808,5.672637078124808,32.17881142011636,0.23387736089170996
sdge,2025-11-07:06,2025-11-07 06:00:00,2287.288913,2252.2268,-35.062106359374866,35.062106359374866,1229.3513023561154,1.5329111316063495
sdge,2025-11-07:07,2025-11-07 07:00:00,2135.526306,2164.0076,28.481262359374796,28.481262359374796,811.1823055835396,1.3336882003913275
sdge,2025-11-07:08,2025-11-07 08:00:00,2241.603362,2107.2258,-134.37753192187483,134.37753192187483,18057.32108541449,5.994706030507588
sdge,2025-11-07:09,2025-11-07 09:00:00,2365.630378,2027.9573,-337.67310260937484,337.67310260937484,114023.12422584138,14.274127765253732
sdge,2025-11-07:10,2025-11-07 10:00:00,2083.449122,1957.9651,-125.48403410937499,125.48403410937499,15746.242816362785,6.02289889320249
sdge,2025-11-07:11,2025-11-07 11:00:00,1999.209394,1898.0969,-101.11247017187497,101.11247017187497,10223.731624258306,5.057622802060272
sdge,2025-11-07:12,2025-11-07 12:00:00,1953.750617,1907.0793,-46.67127129687492,46.67127129687492,2178.2075644665006,2.3888039185133585
sdge,2025-11-07:13,2025-11-07 13:00:00,2041.87021,2041.2175,-0.6526807031250428,0.6526807031250428,0.42599210023180023,0.03196484771307001
sdge,2025-11-07:14,2025-11-07 14:00:00,2180.365262,2299.4656,119.1003141718752,119.1003141718752,14184.884835839375,5.4624019308869
sdge,2025-11-07:15,2025-11-07 15:00:00,2506.420558,2390.2263,-116.1942396406248,116.1942396406248,13501.101325662943,4.6358636530392205
sdge,2025-11-07:16,2025-11-07 16:00:00,2615.006479,2448.7644,-166.24207470312513,166.24207470312513,27636.427401599434,6.3572337597686355
sdge,2025-11-07:17,2025-11-07 17:00:00,2406.83939,2356.3035,-50.535923203125094,50.535923203125094,2553.879533992157,2.0996799127142878
sdge,2025-11-07:18,2025-11-07 18:00:00,2392.616134,2096.5164,-296.0997765781249,296.0997765781249,87675.07768961547,12.37556548960916
sdge,2025-11-07:19,2025-11-07 19:00:00,1990.447571,2000.3918,9.944274703125075,9.944274703125075,98.88859937121329,0.4995999315937308
sdge,2025-11-07:20,2025-11-07 20:00:00,1961.861473,2011.4329,49.57138832812507,49.57138832812507,2457.322540777774,2.5267527300142394
sdge,2025-11-07:21,2025-11-07 21:00:00,2425.181289,2157.2712,-267.9100487656251,267.9100487656251,71775.79422959962,11.047011206164106
sdge,2025-11-07:22,2025-11-07 22:00:00,2784.604681,2289.7107,-494.8939876406248,494.8939876406248,244920.05900283888,17.77250433490257
sdge,2025-11-07:23,2025-11-07 23:00:00,2523.977104,2454.1428,-69.83428173437505,69.83428173437505,4876.826905356069,2.7668349932216763
sdge,2025-11-08:00,2025-11-08 00:00:00,2599.293368,2599.1604,-0.13296760937510044,0.13296760937510044,0.017680385142929297,0.005115529128495834
sdge,2025-11-08:01,2025-11-08 01:00:00,2684.176254,2621.1414,-63.03489657812497,63.03489657812497,3973.398186614911,2.3483888766316823
sdge,2025-11-08:02,2025-11-08 02:00:00,2631.575927,2606.03,-25.545897703124865,25.545897703124865,652.5928894585203,0.9707452268818716
sdge,2025-11-08:03,2025-11-08 03:00:00,2555.31508,2558.9412,3.6260821093751474,3.6260821093751474,13.148471463930518,0.14190352249536084
sdge,2025-11-08:04,2025-11-08 04:00:00,2432.578729,2513.0012,80.42249170312516,80.42249170312516,6467.777171739235,3.306059152140402
sdge,2025-11-08:05,2025-11-08 05:00:00,2379.322893,2385.828,6.504987859374978,6.504987859374978,42.31486705061586,0.2733965986084839
sdge,2025-11-08:06,2025-11-08 06:00:00,2296.639763,2232.5632,-64.07653057812513,64.07653057812513,4105.8017709294045,2.7900122435581607
sdge,2025-11-08:07,2025-11-08 07:00:00,2149.198765,2126.4983,-22.700473984375094,22.700473984375094,515.3115191152905,1.056229621664383
sdge,2025-11-08:08,2025-11-08 08:00:00,2240.709358,2037.947,-202.76233651562507,202.76233651562507,41112.56510927558,9.04902439897897
sdge,2025-11-08:09,2025-11-08 09:00:00,2105.48703,1960.2463,-145.24069210937478,145.24069210937478,21094.8586444102,6.898199325852642
sdge,2025-11-08:10,2025-11-08 10:00:00,1994.395662,1861.7366,-132.6590897343749,132.6590897343749,17598.434089152932,6.65159337547611
sdge,2025-11-08:11,2025-11-08 11:00:00,1924.549103,1806.5481,-118.00100729687506,118.00100729687506,13924.237723077162,6.131358618646534
sdge,2025-11-08:12,2025-11-08 12:00:00,1889.252441,1801.509,-87.74340779687509,87.74340779687509,7698.90561180872,4.644345344893752
sdge,2025-11-08:13,2025-11-08 13:00:00,1922.627141,1844.1301,-78.49701404687494,78.49701404687494,6161.781214275281,4.082799642891078
sdge,2025-11-08:14,2025-11-08 14:00:00,1929.054016,1962.7751,33.72113048437495,33.72113048437495,1137.1146411442417,1.7480656427805779
sdge,2025-11-08:15,2025-11-08 15:00:00,2299.678879,2005.7771,-293.90177939062505,293.90177939062505,86378.25592897563,12.780122567304975
sdge,2025-11-08:16,2025-11-08 16:00:00,2583.393811,2049.5906,-533.8032348281249,533.8032348281249,284945.89351297024,20.66286729321753
sdge,2025-11-08:17,2025-11-08 17:00:00,2234.429339,1951.0334,-283.3958917343748,283.3958917343748,80313.23145192149,12.683144048815894
sdge,2025-11-08:18,2025-11-08 18:00:00,2082.171724,1830.8762,-251.2955032968748,251.2955032968748,63149.42997722962,12.06891345225447
sdge,2025-11-08:19,2025-11-08 19:00:00,1748.687843,1722.5452,-26.14267698437493,26.14267698437493,683.4395599093667,1.494988204385597
sdge,2025-11-08:20,2025-11-08 20:00:00,1885.319346,1737.8977,-147.421640921875,147.421640921875,21733.14021209825,7.819451979562671
sdge,2025-11-08:21,2025-11-08 21:00:00,2133.679874,1895.2317,-238.44818454687493,238.44818454687493,56857.53671370052,11.175443301147945
sdge,2025-11-08:22,2025-11-08 22:00:00,2469.569722,2024.8875,-444.6822708281252,444.6822708281252,197742.32198885808,18.006467558567078
sdge,2025-11-08:23,2025-11-08 23:00:00,2222.821552,2201.303,-21.518573484374883,21.518573484374883,463.0490048024418,0.9680747185941845
sdge,2025-11-09:00,2025-11-09 00:00:00,2322.790397,2375.01,52.21961276562479,52.21961276562479,2726.8879573918034,2.248141409275199
sdge,2025-11-09:01,2025-11-09 01:00:00,2518.967283,2428.6775,-90.28979276562495,90.28979276562495,8152.2466776595,3.5843972001928126
sdge,2025-11-09:02,2025-11-09 02:00:00,2440.995387,2461.9705,20.975071984375063,20.975071984375063,439.95364474971564,0.8592835568670848
sdge,2025-11-09:03,2025-11-09 03:00:00,2399.51878,2413.7766,14.257831328125121,14.257831328125121,203.28575418126616,0.5941954464771941
sdge,2025-11-09:04,2025-11-09 04:00:00,2285.32171,2353.5652,68.24347554687483,68.24347554687483,4657.171954716903,2.986164934602351
sdge,2025-11-09:05,2025-11-09 05:00:00,2385.231689,2259.5564,-125.67529251562519,125.67529251562519,15794.279148887956,5.268892455823195
sdge,2025-11-09:06,2025-11-09 06:00:00,2256.951401,2113.6736,-143.2778170156248,143.2778170156248,20528.532848762865,6.348289863580665
sdge,2025-11-09:07,2025-11-09 07:00:00,2116.416442,2015.5476,-100.86883457812519,100.86883457812519,10174.521789149183,4.766020173364594
sdge,2025-11-09:08,2025-11-09 08:00:00,2201.449686,1928.0637,-273.38596529687493,273.38596529687493,74739.8860213041,12.418451670072598
sdge,2025-11-09:10,2025-11-09 10:00:00,1991.226679,1853.4241,-137.8026067343751,137.8026067343751,18989.558422788843,6.920488168809589
sdge,2025-11-09:11,2025-11-09 11:00:00,1919.941132,1691.1575,-228.78366129687493,228.78366129687493,52341.96367640318,11.916181047621563
sdge,2025-11-09:12,2025-11-09 12:00:00,1835.201935,1669.4407,-165.76126117187505,165.76126117187505,27476.79570529057,9.032317262234962
sdge,2025-11-09:13,2025-11-09 13:00:00,1833.536696,1715.0579,-118.47883467187489,118.47883467187489,14037.234265205465,6.461765119309884
sdge,2025-11-09:14,2025-11-09 14:00:00,1868.403569,1847.6077,-20.79590298437506,20.79590298437506,432.46958093553957,1.1130305748401756
sdge,2025-11-09:15,2025-11-09 15:00:00,2126.301774,1909.7766,-216.52516267187502,216.52516267187502,46883.146070081944,10.183181207837107
sdge,2025-11-09:16,2025-11-09 16:00:00,2187.538293,1980.8958,-206.64254104687507,206.64254104687507,42701.13977030945,9.446350800263456
sdge,2025-11-09:17,2025-11-09 17:00:00,1806.182319,1898.6467,92.464409515625,92.464409515625,8549.667027073201,5.1193286825450866
sdge,2025-11-09:18,2025-11-09 18:00:00,1531.670992,1796.0549,264.38393964062493,264.38393964062493,69898.8675398976,17.261144268025998
