region,time_key,time_utc,actual_load_mw,predicted_load_mw,error,absolute_error,squared_error,ape_percent
sce,2025-11-03:18,2025-11-03 18:00:00,14754.73755,14626.628480206895,-128.10906979310494,128.10906979310494,16411.93376325463,0.8682571910139122
sce,2025-11-03:19,2025-11-03 19:00:00,14945.34197,14540.749227819584,-404.59274218041537,404.59274218041537,163695.28702506807,2.7071494449077194
sce,2025-11-03:20,2025-11-03 20:00:00,15321.68982,13288.236762846247,-2033.4530571537525,2033.4530571537525,4134931.3356479425,13.271728386639225
sce,2025-11-03:21,2025-11-03 21:00:00,14835.87486,13344.941447078465,-1490.933412921535,1490.933412921535,2222882.441765856,10.049514619062613
sce,2025-11-03:22,2025-11-03 22:00:00,13992.96423,12547.695125446371,-1445.2691045536285,1445.2691045536285,2088802.7845772472,10.328541406938395
sce,2025-11-03:23,2025-11-03 23:00:00,12876.51103,11615.206107299098,-1261.3049227009014,1261.3049227009014,1590890.108029527,9.795393486343338
sce,2025-11-04:00,2025-11-04 00:00:00,12502.81459,11908.745059179806,-594.0695308201939,594.0695308201939,352918.6074489253,4.751486367680303
sce,2025-11-04:01,2025-11-04 01:00:00,12553.58754,12364.114031532099,-189.4735084679014,189.4735084679014,35900.21041113591,1.5093176182838122
sce,2025-11-04:02,2025-11-04 02:00:00,12136.50071,12201.46710038739,64.96639038738977,64.96639038738977,4220.63187996673,0.5352975453118872
sce,2025-11-04:03,2025-11-04 03:00:00,11864.41811,11778.81978384308,-85.59832615691994,85.59832615691994,7327.073440866444,0.7214709171853345
sce,2025-11-04:04,2025-11-04 04:00:00,11504.20846,11563.43209773063,59.2236377306308,59.2236377306308,3507.4392660489957,0.5147997616398442
sce,2025-11-04:05,2025-11-04 05:00:00,11338.21191,11167.296014973439,-170.91589502656097,170.91589502656097,29212.24317273041,1.5074325333064
sce,2025-11-04:06,2025-11-04 06:00:00,10818.11804,10526.524045399765,-291.5939946002345,291.5939946002345,85027.05768692159,2.6954225635370728
sce,2025-11-04:07,2025-11-04 07:00:00,10155.81377,10059.073832240882,-96.73993775911913,96.73993775911913,9358.615557638243,0.9525572243642975
sce,2025-11-04:08,2025-11-04 08:00:00,9919.030209,10004.118445146305,85.08823614630455,85.08823614630455,7240.007930489289,0.8578281782940838
sce,2025-11-04:09,2025-11-04 09:00:00,9559.657266,9990.370392997807,430.7131269978072,430.7131269978072,185513.79776822918,4.50552896419924
sce,2025-11-04:10,2025-11-04 10:00:00,9713.321385,10242.425849662606,529.1044646626069,529.1044646626069,279951.5345259039,5.447204346390593
sce,2025-11-04:11,2025-11-04 11:00:00,9299.708175,9923.28360504093,623.5754300409299,623.5754300409299,388846.31695073063,6.7053225575105735
sce,2025-11-04:12,2025-11-04 12:00:00,9345.876864,9732.622927115026,386.7460631150261,386.7460631150261,149572.51733497175,4.138146358473422
sce,2025-11-04:13,2025-11-04 13:00:00,9750.854476,10488.153653714951,737.2991777149509,737.2991777149509,543610.0774591428,7.561380179856875
sce,2025-11-04:14,2025-11-04 14:00:00,10510.11099,11086.76255638462,576.6515663846203,576.6515663846203,332527.0290138362,5.486636315575391
sce,2025-11-04:15,2025-11-04 15:00:00,11559.26691,12369.693776883976,810.4268668839759,810.4268668839759,656791.7065673776,7.011057649191145
sce,2025-11-04:16,2025-11-04 16:00:00,14154.00355,13952.885353875117,-201.11819612488216,201.11819612488216,40448.528812526565,1.4209279757096158
sce,2025-11-04:17,2025-11-04 17:00:00,14917.02977,14845.601091077708,-71.42867892229151,71.42867892229151,5102.0561725838115,0.47883982283083903
sce,2025-11-04:18,2025-11-04 18:00:00,15318.39494,15020.591213581123,-297.803726418877,297.803726418877,88687.05946896932,1.9440922341102465
sce,2025-11-04:19,2025-11-04 19:00:00,15352.01057,15365.35702035816,13.346450358159927,13.346450358159927,178.12773716282726,0.08693617228378399
sce,2025-11-04:20,2025-11-04 20:00:00,15830.86727,14879.622624084823,-951.2446459151779,951.2446459151779,904866.3763822921,6.008796799893692
sce,2025-11-04:21,2025-11-04 21:00:00,14866.69342,14584.022466304854,-282.6709536951457,282.6709536951457,79902.86806292323,1.901370706379615
sce,2025-11-04:22,2025-11-04 22:00:00,13215.95193,13585.883173094247,369.9312430942482,369.9312430942482,136849.12461725576,2.7991267299823495
sce,2025-11-04:23,2025-11-04 23:00:00,12246.22455,13377.08160699247,1130.8570569924686,1130.8570569924686,1278837.6833496676,9.234332200714617
sce,2025-11-05:00,2025-11-05 00:00:00,12539.09454,13501.391736145373,962.2971961453732,962.2971961453732,926015.8937092468,7.674375474844878
sce,2025-11-05:01,2025-11-05 01:00:00,12733.04873,13354.772540099259,621.7238100992581,621.7238100992581,386540.4960443384,4.882756858021214
sce,2025-11-05:02,2025-11-05 02:00:00,12263.39697,12938.66008213891,675.2631121389095,675.2631121389095,455980.2706155254,5.506330046974819
sce,2025-11-05:03,2025-11-05 03:00:00,11869.44319,12591.37951363276,721.9363236327608,721.9363236327608,521192.05538038636,6.082309945600413
sce,2025-11-05:04,2025-11-05 04:00:00,11529.73182,12160.57678278369,630.844962783689,630.844962783689,397965.36706955393,5.4714625858807615
sce,2025-11-05:05,2025-11-05 05:00:00,11439.00221,11635.519101897406,196.516891897405,196.516891897405,38618.888801016365,1.7179548381030079
sce,2025-11-05:06,2025-11-05 06:00:00,10855.33224,10910.609997659292,55.27775765929255,55.27775765929255,3055.630491839476,0.5092221632388522
sce,2025-11-05:07,2025-11-05 07:00:00,10257.02044,10420.47366144388,163.45322144388047,163.45322144388047,26716.955600382225,1.593574102733098
sce,2025-11-05:08,2025-11-05 08:00:00,9787.808203,9998.127849221239,210.31964622123814,210.31964622123814,44234.35358662677,2.148792067224758
sce,2025-11-05:09,2025-11-05 09:00:00,9544.25236,10204.939970499912,660.6876104999119,660.6876104999119,436508.1186680833,6.922361077425575
sce,2025-11-05:10,2025-11-05 10:00:00,9303.564714,10186.729731643016,883.1650176430157,883.1650176430157,779980.4483883883,9.492759439981423
sce,2025-11-05:11,2025-11-05 11:00:00,9454.87758,10289.230848619858,834.3532686198578,834.3532686198578,696145.3768566406,8.824580345543275
sce,2025-11-05:12,2025-11-05 12:00:00,9257.19151,9978.796350022258,721.6048400222571,721.6048400222571,520713.5451435473,7.795073043943725
sce,2025-11-05:13,2025-11-05 13:00:00,9754.32135,10690.162738972742,935.8413889727417,935.8413889727417,875799.1053144304,9.594120958222703
sce,2025-11-05:14,2025-11-05 14:00:00,10572.11831,11268.097523544746,695.979213544746,695.979213544746,484387.0656863632,6.583157633474743
sce,2025-11-05:15,2025-11-05 15:00:00,12331.54201,12809.50700536799,477.9649953679909,477.9649953679909,228450.53679712358,3.875954807439293
sce,2025-11-05:16,2025-11-05 16:00:00,14927.37993,14752.475141059811,-174.90478894018815,174.90478894018815,30591.685194211765,1.1717045440015685
sce,2025-11-05:17,2025-11-05 17:00:00,14598.88266,14969.092270489087,370.20961048908794,370.20961048908794,137055.1556984822,2.5358763345871562
sce,2025-11-05:18,2025-11-05 18:00:00,13314.00644,15137.50780633135,1823.5013663313512,1823.5013663313512,3325157.2330123046,13.696112996106912
sce,2025-11-05:19,2025-11-05 19:00:00,15312.91223,15279.50608601698,-33.40614398302023,33.40614398302023,1115.9704558142787,0.21815669992265233
sce,2025-11-05:20,2025-11-05 20:00:00,14638.83463,14740.364300269726,101.52967026972692,101.52967026972692,10308.27394507947,0.6935638856228197
sce,2025-11-05:21,2025-11-05 21:00:00,14316.51339,14840.57756901542,524.0641790154205,524.0641790154205,274643.2637271067,3.6605573210407236
sce,2025-11-05:22,2025-11-05 22:00:00,13309.4993,14569.29707524803,1259.797775248031,1259.797775248031,1587090.4345198886,9.465403219548845
sce,2025-11-05:23,2025-11-05 23:00:00,11964.88695,14286.721978591384,2321.835028591384,2321.835028591384,5390917.899993952,19.40540715757773
sce,2025-11-06:00,2025-11-06 00:00:00,11835.77815,14356.019965907819,2520.241815907819,2520.241815907819,6351618.81065034,21.29341885229421
sce,2025-11-06:01,2025-11-06 01:00:00,12066.63003,14242.9330937922,2176.3030637922,2176.3030637922,4736295.025471318,18.035715509479328
sce,2025-11-06:02,2025-11-06 02:00:00,11874.68434,13469.896107267614,1595.211767267614,1595.211767267614,2544700.5824290644,13.433719344388182
sce,2025-11-06:03,2025-11-06 03:00:00,11723.78257,12898.800467040748,1175.0178970407487,1175.0178970407487,1380667.0583660635,10.022515259260295
sce,2025-11-06:04,2025-11-06 04:00:00,11525.98003,12592.914837399141,1066.9348073991405,1066.9348073991405,1138349.883239841,9.25678167602326
sce,2025-11-06:05,2025-11-06 05:00:00,11353.0927,12008.536581772256,655.4438817722566,655.4438817722566,429606.68215268396,5.773262837642968
sce,2025-11-06:06,2025-11-06 06:00:00,10806.06152,11226.035231318237,419.9737113182382,419.9737113182382,176377.91819841487,3.8864641899451104
sce,2025-11-06:07,2025-11-06 07:00:00,10250.01588,10553.868564595981,303.85268459598046,303.85268459598046,92326.45393618438,2.9644118424134622
sce,2025-11-06:08,2025-11-06 08:00:00,9812.732703,10066.52922359703,253.7965205970304,253.7965205970304,64412.673867158876,2.586400020041699
sce,2025-11-06:09,2025-11-06 09:00:00,9416.871672,9987.636491525394,570.7648195253951,570.7648195253951,325772.4792078568,6.061087369625091
sce,2025-11-06:10,2025-11-06 10:00:00,9581.270138,10078.113957632746,496.8438196327461,496.8438196327461,246853.78110725674,5.185573650222303
sce,2025-11-06:11,2025-11-06 11:00:00,9531.446291,9831.71091090584,300.26461990583994,300.26461990583994,90158.84196719853,3.1502524458367107
sce,2025-11-06:12,2025-11-06 12:00:00,9214.426526,9924.212644707739,709.7861187077397,709.7861187077397,503796.3343101975,7.702987448051846
sce,2025-11-06:13,2025-11-06 13:00:00,9715.232437,10612.95865173285,897.7262147328493,897.7262147328493,805912.3566185698,9.240398730079805
sce,2025-11-06:14,2025-11-06 14:00:00,10368.14508,11000.776503371651,632.6314233716512,632.6314233716512,400222.51783724135,6.10168374854233
sce,2025-11-06:15,2025-11-06 15:00:00,11583.36434,12544.556090155436,961.1917501554362,961.1917501554362,923889.5805668705,8.298036062253708
sce,2025-11-06:16,2025-11-06 16:00:00,14583.45133,14847.119319111964,263.66798911196383,263.66798911196383,69520.80848234668,1.8079944393517158
sce,2025-11-06:17,2025-11-06 17:00:00,15761.06093,15606.783301631498,-154.2776283685016,154.2776283685016,23801.58661500949,0.9788530674026245
sce,2025-11-06:18,2025-11-06 18:00:00,15564.70484,15286.918581084914,-277.78625891508636,277.78625891508636,77165.2056420394,1.7847190921423624
sce,2025-11-06:19,2025-11-06 19:00:00,14848.31821,15404.37044565102,556.052235651021,556.052235651021,309194.08877249854,3.7448836143377684
sce,2025-11-06:20,2025-11-06 20:00:00,14421.47314,15124.102114916066,702.628974916066,702.628974916066,493687.4763916017,4.87210264925866
sce,2025-11-06:21,2025-11-06 21:00:00,14391.35642,15045.392808792665,654.0363887926651,654.0363887926651,427763.5978649502,4.544647284836443
sce,2025-11-06:22,2025-11-06 22:00:00,13241.5885,14594.283718306528,1352.6952183065277,1352.6952183065277,1829784.3536293448,10.215505626885534
sce,2025-11-06:23,2025-11-06 23:00:00,12166.37808,13726.78044319008,1560.40236319008,1560.40236319008,2434855.535049186,12.825529117455142
sce,2025-11-07:00,2025-11-07 00:00:00,12134.17563,13464.42577884305,1330.2501488430498,1330.2501488430498,1769565.4584969562,10.962839086935565
sce,2025-11-07:01,2025-11-07 01:00:00,12495.36069,13315.215394797406,819.8547047974062,819.8547047974062,672161.736978442,6.561272820668022
sce,2025-11-07:02,2025-11-07 02:00:00,12054.6863,12855.184627696459,800.4983276964595,800.4983276964595,640797.5726448282,6.640557105965167
sce,2025-11-07:03,2025-11-07 03:00:00,11930.45109,12639.646125097523,709.1950350975221,709.1950350975221,502957.59780697565,5.9444109007073775
sce,2025-11-07:04,2025-11-07 04:00:00,11672.97386,12182.329646270193,509.35578627019277,509.35578627019277,259443.31700692629,4.363547733243984
sce,2025-11-07:05,2025-11-07 05:00:00,11368.15244,11659.72485965309,291.57241965309004,291.57241965309004,85014.47590235765,2.5648179965212536
sce,2025-11-07:06,2025-11-07 06:00:00,11023.80324,10979.86976429744,-43.93347570255901,43.93347570255901,1930.1502873073428,0.39853283613722235
sce,2025-11-07:07,2025-11-07 07:00:00,10658.86218,10399.948127932435,-258.9140520675646,258.9140520675646,67036.48635804557,2.4290965367146216
sce,2025-11-07:08,2025-11-07 08:00:00,9920.844518,10079.421950128948,158.5774321289482,158.5774321289482,25146.801980611173,1.5984267452355632
sce,2025-11-07:09,2025-11-07 09:00:00,9590.804775,9827.064971166004,236.26019616600388,236.26019616600388,55818.88029239864,2.463403246220324
sce,2025-11-07:10,2025-11-07 10:00:00,9669.535597,9862.220317584171,192.68472058417137,192.68472058417137,37127.401546600195,1.992698808037403
sce,2025-11-07:11,2025-11-07 11:00:00,9870.005527,9727.451284076804,-142.5542429231955,142.5542429231955,20321.71217540543,1.4443177618617304
sce,2025-11-07:12,2025-11-07 12:00:00,9228.99498,9961.488072716093,732.4930927160931,732.4930927160931,536546.1308767869,7.936867387006566
sce,2025-11-07:13,2025-11-07 13:00:00,9750.296002,10535.642336328208,785.3463343282092,785.3463343282092,616768.8648427554,8.054589667504633
sce,2025-11-07:14,2025-11-07 14:00:00,10353.06291,10946.55170498173,593.4887949817294,593.4887949817294,352228.9497688652,5.73249481956185
sce,2025-11-07:15,2025-11-07 15:00:00,11384.1988,11929.26437361183,545.0655736118297,545.0655736118297,297096.4795367929,4.787913345397919
sce,2025-11-07:16,2025-11-07 16:00:00,13728.37566,13125.023373193204,-603.3522868067957,603.3522868067957,364033.9819949899,4.39492844419145
sce,2025-11-07:17,2025-11-07 17:00:00,14539.80944,14290.960034303676,-248.84940569632454,248.84940569632454,61926.02671541392,1.7115039005375339
sce,2025-11-07:18,2025-11-07 18:00:00,14165.8688,14936.260712327148,770.391912327148,770.391912327148,593503.6985790802,5.438366846424189
sce,2025-11-07:19,2025-11-07 19:00:00,14791.17583,15091.429118429407,300.2532884294069,300.2532884294069,90152.03721267261,2.0299487470118653
sce,2025-11-07:20,2025-11-07 20:00:00,15810.02984,14779.616746076923,-1030.4130939230763,1030.4130939230763,1061751.1441281266,6.517464573761211
sce,2025-11-07:21,2025-11-07 21:00:00,16153.92176,14788.175942262691,-1365.7458177373082,1365.7458177373082,1865261.6386669488,8.454577396302236
sce,2025-11-07:22,2025-11-07 22:00:00,15465.41664,13958.763895241764,-1506.6527447582357,1506.6527447582357,2270002.493287525,9.742076659360118
sce,2025-11-07:23,2025-11-07 23:00:00,12940.53762,12566.042367805285,-374.49525219471434,374.49525219471434,140246.6939163827,2.893969811701798
sce,2025-11-08:00,2025-11-08 00:00:00,12766.90678,12382.821980718187,-384.0847992818126,384.0847992818126,147521.13303935027,3.008440540064887
sce,2025-11-08:01,2025-11-08 01:00:00,12869.42691,12461.953814030325,-407.47309596967534,407.47309596967534,166034.32393911225,3.1662101103589495
sce,2025-11-08:02,2025-11-08 02:00:00,12472.32545,11960.44291209487,-511.88253790513045,511.88253790513045,262023.73261219732,4.104146736366075
sce,2025-11-08:03,2025-11-08 03:00:00,11975.20812,11607.18105312416,-368.0270668758385,368.0270668758385,135443.9219532329,3.0732415101929647
sce,2025-11-08:04,2025-11-08 04:00:00,11654.40093,11418.721315894381,-235.67961410561838,235.67961410561838,55544.8805049732,2.0222370546644513
sce,2025-11-08:05,2025-11-08 05:00:00,11430.95609,10997.592923874086,-433.36316612591327,433.36316612591327,187803.6337546759,3.7911366530838744
sce,2025-11-08:06,2025-11-08 06:00:00,11003.16333,10563.365380647761,-439.797949352238,439.797949352238,193422.2362544337,3.997013732888377
sce,2025-11-08:07,2025-11-08 07:00:00,10605.93774,10058.50230444433,-547.4354355556698,547.4354355556698,299685.55610202585,5.16159390122603
sce,2025-11-08:08,2025-11-08 08:00:00,10171.36969,9756.365362932436,-415.0043270675633,415.0043270675633,172228.59148480103,4.080122340608419
sce,2025-11-08:09,2025-11-08 09:00:00,9803.497649,9418.27072915366,-385.22691984634,385.22691984634,148399.77977429848,3.9294844925640886
sce,2025-11-08:10,2025-11-08 10:00:00,9390.13555,9433.573239019439,43.43768901943804,43.43768901943804,1886.832827349408,0.46258851949627117
sce,2025-11-08:11,2025-11-08 11:00:00,9354.900021,9166.024023495236,-188.8759975047633,188.8759975047633,35674.14243341935,2.019006051168607
sce,2025-11-08:12,2025-11-08 12:00:00,9520.294511,9359.833301953799,-160.46120904620147,160.46120904620147,25747.79960856877,1.685464760158421
sce,2025-11-08:13,2025-11-08 13:00:00,9490.9438,9555.81280301437,64.86900301437163,64.86900301437163,4207.987552078555,0.6834831643863662
sce,2025-11-08:14,2025-11-08 14:00:00,9883.080344,9711.954071422824,-171.12627257717577,171.12627257717577,29284.201166157858,1.731507451328838
sce,2025-11-08:15,2025-11-08 15:00:00,10542.45097,10401.628083075882,-140.82288692411748,140.82288692411748,19831.085481642778,1.3357699013715922
sce,2025-11-08:16,2025-11-08 16:00:00,12125.86257,12230.672566103729,104.80999610372965,104.80999610372965,10985.135283263824,0.8643508492586325
sce,2025-11-08:17,2025-11-08 17:00:00,13931.13507,12621.086636810727,-1310.048433189273,1310.048433189273,1716226.8973016692,9.40374511198586
sce,2025-11-08:18,2025-11-08 18:00:00,14089.75641,12281.83151841784,-1807.9248915821609,1807.9248915821609,3268592.413602368,12.831484370439593
sce,2025-11-08:19,2025-11-08 19:00:00,14296.80613,12042.463538925937,-2254.3425910740643,2254.3425910740643,5082060.517930526,15.768155282903484
sce,2025-11-08:20,2025-11-08 20:00:00,14585.33407,12414.714923904654,-2170.619146095347,2170.619146095347,4711587.477395693,14.88220383350703
sce,2025-11-08:21,2025-11-08 21:00:00,14532.21569,13027.964665488349,-1504.2510245116518,1504.2510245116518,2262771.1447443543,10.351147110669205
sce,2025-11-08:22,2025-11-08 22:00:00,13552.04588,12678.866618881797,-873.1792611182027,873.1792611182027,762442.0220469304,6.443154552825368
sce,2025-11-08:23,2025-11-08 23:00:00,12326.83919,11668.850671755348,-657.9885182446524,657.9885182446524,432948.89014179324,5.337852697700783
sce,2025-11-09:00,2025-11-09 00:00:00,12124.46545,11673.92777172229,-450.53767827770935,450.53767827770935,202984.19954786875,3.7159384892940523
sce,2025-11-09:01,2025-11-09 01:00:00,12290.58606,11831.337915036313,-459.2481449636871,459.2481449636871,210908.85865258775,3.736584591830986
sce,2025-11-09:02,2025-11-09 02:00:00,11952.15344,11482.271537154576,-469.8819028454236,469.8819028454236,220789.00262163611,3.931357685493566
sce,2025-11-09:03,2025-11-09 03:00:00,11600.66759,11019.902734661442,-580.764855338557,580.764855338557,337287.8171964151,5.006305463309609
sce,2025-11-09:04,2025-11-09 04:00:00,11167.47682,10786.355003570388,-381.1218164296115,381.1218164296115,145253.83895860647,3.4127835908918547
sce,2025-11-09:05,2025-11-09 05:00:00,10876.32914,10507.86705562281,-368.46208437718997,368.46208437718997,135764.30762358345,3.3877430485446856
sce,2025-11-09:06,2025-11-09 06:00:00,10568.91627,10179.008870918009,-389.90739908199066,389.90739908199066,152027.77985888274,3.6891899710545317
sce,2025-11-09:07,2025-11-09 07:00:00,10267.93558,9780.43529329522,-487.5002867047788,487.5002867047788,237656.5295372415,4.7477926103698715
sce,2025-11-09:08,2025-11-09 08:00:00,9749.55712,9845.26316787744,95.70604787744014,95.70604787744014,9159.647600318865,0.9816450808940965
sce,2025-11-09:10,2025-11-09 10:00:00,9143.479838,9140.759660066997,-2.72017793300256,2.72017793300256,7.399367987194081,0.029749919956049895
sce,2025-11-09:11,2025-11-09 11:00:00,8883.563254,8827.441703675444,-56.121550324556665,56.121550324556665,3149.6284108317464,0.6317459415768422
sce,2025-11-09:12,2025-11-09 12:00:00,8981.496538,8814.497313746726,-166.9992242532735,166.9992242532735,27888.74090119513,1.8593696890792422
sce,2025-11-09:13,2025-11-09 13:00:00,8932.059976,8917.349040635432,-14.710935364568286,14.710935364568286,216.41161930050583,0.1646981256742099
sce,2025-11-09:14,2025-11-09 14:00:00,9210.281077,9114.724555721239,-95.55652127876056,95.55652127876056,9131.04875889822,1.0374984268111556
sce,2025-11-09:15,2025-11-09 15:00:00,9848.838512,10121.093923671342,272.2554116713418,272.2554116713418,74123.0091843318,2.7643402959610004
sce,2025-11-09:16,2025-11-09 16:00:00,12025.13762,12664.166134008507,639.028514008507,639.028514008507,408357.4417159207,5.314105619429136
sce,2025-11-09:17,2025-11-09 17:00:00,14034.79942,12992.285517536257,-1042.5139024637429,1042.5139024637429,1086835.2368301824,7.428064137333735
sce,2025-11-09:18,2025-11-09 18:00:00,13925.26855,13754.850199397282,-170.41835060271842,170.41835060271842,29042.41422215106,1.2238065642383493
sce,2025-11-09:19,2025-11-09 19:00:00,13939.02672,13592.855700309281,-346.1710196907188,346.1710196907188,119834.37487371203,2.483466217867461
sce,2025-11-09:20,2025-11-09 20:00:00,14530.52975,12675.380114039725,-1855.1496359602752,1855.1496359602752,3441580.1718035415,12.767253967187777
sce,2025-11-09:21,2025-11-09 21:00:00,13587.85917,12084.323793619642,-1503.5353763803578,1503.5353763803578,2260618.628027224,11.065285248907667
sce,2025-11-09:22,2025-11-09 22:00:00,12838.49129,11157.360441948349,-1681.130848051651,1681.130848051651,2826200.928270863,13.09445798636088
sce,2025-11-09:23,2025-11-09 23:00:00,12265.10437,10970.777822988915,-1294.3265470110837,1294.3265470110837,1675281.210297635,10.552919143329586
sce,2025-11-10:00,2025-11-10 00:00:00,12282.12212,11460.898204064735,-821.2239159352648,821.2239159352648,674408.7201040509,6.686335699251823
sce,2025-11-10:01,2025-11-10 01:00:00,12417.77332,11666.62042353909,-751.1528964609097,751.1528964609097,564230.6738616141,6.04901440140727
sce,2025-11-10:02,2025-11-10 02:00:00,12151.7283,11427.75381673835,-723.9744832616507,723.9744832616507,524139.05241397413,5.957790245043997
sce,2025-11-10:03,2025-11-10 03:00:00,11889.86212,11100.804337445295,-789.0577825547043,789.0577825547043,622612.184210147,6.6363913609008645
sce,2025-11-10:04,2025-11-10 04:00:00,11724.71489,10909.109243948076,-815.605646051923,815.605646051923,665212.5698717748,6.956294065176396
sce,2025-11-10:05,2025-11-10 05:00:00,11300.49431,10703.564053411208,-596.930256588792,596.930256588792,356325.731231161,5.282337570495108
sce,2025-11-10:06,2025-11-10 06:00:00,10766.93729,10251.166194474165,-515.7710955258353,515.7710955258353,266019.82297992037,4.790323205512376
sce,2025-11-10:07,2025-11-10 07:00:00,10198.38831,9945.036377580278,-253.3519324197223,253.3519324197223,64187.20166080753,2.4842350057537894
sce,2025-11-10:08,2025-11-10 08:00:00,9767.461204,9718.082580172933,-49.378623827065894,49.378623827065894,2438.2484910548797,0.5055420522872843
sce,2025-11-10:09,2025-11-10 09:00:00,9384.329604,9166.631416623468,-217.6981873765326,217.6981873765326,47392.50078702789,2.3198054263113304
sce,2025-11-10:10,2025-11-10 10:00:00,9270.946757,9492.569916235754,221.62315923575443,221.62315923575443,49116.82470963657,2.390512695679312
sce,2025-11-10:11,2025-11-10 11:00:00,9245.531061,9158.180287128167,-87.35077387183264,87.35077387183264,7630.15769600804,0.9447891451070931
sce,2025-11-10:12,2025-11-10 12:00:00,9273.135186,9136.247872293374,-136.88731370662572,136.88731370662572,18738.13665381616,1.4761707983432575
sce,2025-11-10:13,2025-11-10 13:00:00,9785.66319,9612.37367552486,-173.2895144751401,173.2895144751401,30029.25582702979,1.7708510001879607
sce,2025-11-10:14,2025-11-10 14:00:00,10354.98813,10265.058410944832,-89.92971905516788,89.92971905516788,8087.354369341425,0.8684676208814532
sce,2025-11-10:15,2025-11-10 15:00:00,12072.19822,10976.177296180758,-1096.020923819242,1096.020923819242,1201261.8654495846,9.078884423911008
sce,2025-11-10:16,2025-11-10 16:00:00,15373.62388,13182.138416239044,-2191.485463760955,2191.485463760955,4802608.5378755685,14.254839853418835
sce,2025-11-10:17,2025-11-10 17:00:00,16224.53286,13685.474741087552,-2539.0581189124478,2539.0581189124478,6446816.1312152175,15.649499069228966
sce,2025-11-10:18,2025-11-10 18:00:00,16049.84899,14069.281175194861,-1980.5678148051393,1980.5678148051393,3922648.8690420045,12.340102489681676
sce,2025-11-10:19,2025-11-10 19:00:00,15559.64435,14242.754239128923,-1316.890110871078,1316.890110871078,1734199.56411004,8.463497501927657
sce,2025-11-10:20,2025-11-10 20:00:00,15767.31612,14571.461205550098,-1195.8549144499011,1195.8549144499011,1430068.9764139804,7.584391061539147
sce,2025-11-10:21,2025-11-10 21:00:00,15312.22916,14172.768428623036,-1139.4607313769648,1139.4607313769648,1298370.7583501274,7.441507826656407
sce,2025-11-10:22,2025-11-10 22:00:00,15265.5928,13502.674835241996,-1762.917964758004,1762.917964758004,3107879.750466503,11.54830990092965
sce,2025-11-10:23,2025-11-10 23:00:00,14501.05832,12641.333557167332,-1859.7247628326677,1859.7247628326677,3458576.193493022,12.824751971845513
sce,2025-11-11:00,2025-11-11 00:00:00,14028.35696,12269.210468938443,-1759.146491061556,1759.146491061556,3094596.377014185,12.539932481598015
sce,2025-11-11:01,2025-11-11 01:00:00,13756.25857,12312.173255581123,-1444.0853144188768,1444.0853144188768,2085382.3953202663,10.49766044357566
sce,2025-11-11:02,2025-11-11 02:00:00,13227.78492,11923.837072291644,-1303.9478477083558,1303.9478477083558,1700279.9895432533,9.857643253155917
sce,2025-11-11:03,2025-11-11 03:00:00,12843.80999,11654.649972559555,-1189.1600174404448,1189.1600174404448,1414101.547078959,9.258623557700615
sce,2025-11-11:04,2025-11-11 04:00:00,12569.79827,11331.640007810343,-1238.158262189656,1238.158262189656,1533035.8822285088,9.850263588913236
sce,2025-11-11:05,2025-11-11 05:00:00,12279.67376,11156.546030468635,-1123.1277295313648,1123.1277295313648,1261415.8968422785,9.146234268778855
sce,2025-11-11:06,2025-11-11 06:00:00,11623.47247,10671.405527298944,-952.0669427010562,952.0669427010562,906431.4633841362,8.190899450730631
sce,2025-11-11:07,2025-11-11 07:00:00,10890.88157,10092.25820269087,-798.6233673091301,798.6233673091301,637799.2828121737,7.332954290027508
sce,2025-11-11:08,2025-11-11 08:00:00,10394.62849,9887.025761121855,-507.60272887814426,507.60272887814426,257660.53036453883,4.883317661294736
sce,2025-11-11:09,2025-11-11 09:00:00,9793.614229,9583.393672158749,-210.2205568412519,210.2205568412519,44192.68251864602,2.146506406376157
sce,2025-11-11:10,2025-11-11 10:00:00,9650.758213,9692.221053315145,41.46284031514551,41.46284031514551,1719.167126999256,0.42963298219712137
sce,2025-11-11:11,2025-11-11 11:00:00,9563.320305,9362.991864899022,-200.32844010097688,200.32844010097688,40131.48391329068,2.0947582399414038
sce,2025-11-11:12,2025-11-11 12:00:00,9529.205307,9409.892186005862,-119.31312099413844,119.31312099413844,14235.62084136192,1.2520783963642064
sce,2025-11-11:13,2025-11-11 13:00:00,9920.85551,9782.050135352014,-138.80537464798545,138.80537464798545,19266.932031167602,1.3991270662905306
sce,2025-11-11:14,2025-11-11 14:00:00,10430.24656,10439.026995853063,8.780435853062954,8.780435853062954,77.09605376975337,0.08418243809054264
sce,2025-11-11:15,2025-11-11 15:00:00,12782.74122,11328.871313615495,-1453.8699063845052,1453.8699063845052,2113737.70469049,11.37369427544826
sce,2025-11-11:16,2025-11-11 16:00:00,14999.19509,13437.085306018414,-1562.1097839815848,1562.1097839815848,2440186.9772109934,10.414624082215234
sce,2025-11-11:17,2025-11-11 17:00:00,15950.0429,14081.128812772116,-1868.914087227884,1868.914087227884,3492839.8654388348,11.717298184996631
sce,2025-11-11:18,2025-11-11 18:00:00,15823.15799,14440.760730189222,-1382.3972598107775,1382.3972598107775,1911022.1839323463,8.736544630878566
